# GitHub version: commit 77b4, run at 2018-06-14T03:22:34.077270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.546923
8490000 0.71130 0.96359 1.22082 1.60783 0.06259 1317s
8500000 0.69510 0.96200 1.32305 1.70088 0.08284 1319s
8510000 0.70410 0.96375 1.35915 1.99628 0.07571 1320s
8520000 0.70690 0.96470 1.15077 1.76300 0.05481 1322s
8530000 0.69780 0.96376 1.36225 1.78033 0.06596 1324s
8540000 0.69520 0.96356 1.41725 1.98749 0.09131 1325s
8550000 0.69620 0.96230 1.29195 1.94038 0.06961 1327s
8560000 0.70330 0.96068 1.24583 1.76135 0.08038 1328s
8570000 0.69280 0.96464 1.35460 1.95806 0.06511 1330s
8580000 0.70720 0.96606 1.15219 1.82426 0.08450 1331s
8590000 0.69820 0.96365 1.37363 1.96943 0.12099 1333s
8600000 0.70600 0.96522 1.27569 2.01737 0.11239 1334s
8610000 0.70270 0.96510 1.31233 2.00338 0.07824 1336s
8620000 0.70730 0.96686 1.34327 1.94905 0.06490 1338s
8630000 0.71250 0.96553 1.29995 1.93784 0.03947 1339s
8640000 0.70610 0.96163 1.29779 1.81831 0.03710 1341s
8650000 0.69300 0.96508 1.27281 1.90464 0.11033 1342s
8660000 0.70400 0.96487 1.27902 1.80429 0.11531 1344s
8670000 0.69110 0.96873 1.18342 1.96780 0.08150 1345s
8680000 0.68560 0.96572 1.25683 1.79003 0.06143 1347s
8690000 0.69440 0.96497 1.26009 1.70002 0.06091 1349s
8700000 0.70390 0.96324 1.34426 1.89987 0.05746 1350s
8710000 0.69910 0.95927 1.36391 1.82142 0.09300 1352s
8720000 0.70660 0.96658 1.19040 1.92151 0.12514 1353s
8730000 0.69150 0.96522 1.27936 1.66680 0.05498 1355s
8740000 0.71210 0.96535 1.27560 1.90531 0.09085 1356s
8750000 0.70820 0.96526 1.14285 1.75258 0.11327 1358s
8760000 0.70840 0.96089 1.36285 1.85678 0.12243 1359s
8770000 0.70460 0.96460 1.21609 1.96809 0.08333 1361s
8780000 0.70240 0.96381 1.28734 1.79549 0.09023 1362s
8790000 0.70420 0.96278 1.32756 1.91617 0.09575 1364s
8800000 0.70430 0.96489 1.11828 1.84377 0.08719 1365s
8810000 0.70100 0.96066 1.33188 1.74417 0.07142 1367s
8820000 0.70160 0.96225 1.24621 1.66149 0.05272 1368s
8830000 0.71040 0.96281 1.45295 1.97476 0.06556 1370s
8840000 0.70220 0.96240 1.24969 2.04954 0.06680 1371s
8850000 0.69780 0.96769 1.11721 1.71110 0.06243 1373s
8860000 0.69760 0.96430 1.19429 1.54575 0.01850 1374s
8870000 0.70370 0.96275 1.31372 1.79790 0.08252 1376s
8880000 0.68670 0.96702 1.19492 1.91364 0.14716 1377s
8890000 0.70610 0.96601 1.32239 1.75662 0.05873 1379s
8900000 0.70570 0.96689 1.20464 1.91193 0.06477 1380s
8910000 0.70720 0.96659 1.26413 1.81052 0.08969 1382s
8920000 0.70690 0.96771 1.38699 1.99988 0.05393 1383s
8930000 0.70840 0.96657 1.13186 1.80618 0.08465 1385s
8940000 0.71540 0.96776 1.17742 1.69649 0.10384 1386s
8950000 0.70600 0.96339 1.40253 1.95994 0.08814 1388s
8960000 0.70830 0.96530 1.14843 1.89896 0.05865 1390s
8970000 0.69980 0.96410 1.40663 1.77381 0.08243 1391s
8980000 0.70810 0.96668 1.28221 1.85944 0.10083 1393s
8990000 0.69850 0.96414 1.29000 1.97199 0.04293 1394s
9000000 0.69400 0.96700 1.16949 1.77668 0.04645 1396s
9010000 0.69400 0.96618 1.28663 1.90976 0.04365 1397s
9020000 0.70520 0.96341 1.30084 2.02906 0.11535 1399s
9030000 0.70060 0.96432 1.33013 1.95231 0.09835 1401s
9040000 0.70230 0.96723 1.34945 1.99585 0.13095 1402s
9050000 0.71120 0.96448 1.18087 1.75986 0.08453 1404s
9060000 0.69580 0.96318 1.23490 1.58362 0.03234 1405s
9070000 0.70410 0.96080 1.24966 1.80731 0.07812 1407s
9080000 0.70200 0.96798 1.18741 1.76913 0.11634 1408s
9090000 0.69860 0.96649 1.38488 1.88357 0.09429 1410s
9100000 0.70800 0.96747 1.27793 1.85050 0.08031 1412s
9110000 0.70480 0.96638 1.29612 1.81786 0.08223 1413s
9120000 0.70490 0.96537 1.33608 2.01345 0.15600 1415s
9130000 0.70280 0.96683 1.22169 2.00807 0.12884 1416s
9140000 0.71680 0.96891 1.26266 1.66476 0.06709 1418s
9150000 0.71160 0.96870 1.42140 2.02580 0.08362 1420s
9160000 0.71520 0.97015 1.31346 1.97566 0.09317 1421s
9170000 0.71260 0.96772 1.28461 1.77535 0.05896 1423s
9180000 0.69580 0.96864 1.34969 2.08849 0.08252 1424s
9190000 0.70430 0.96600 1.15587 1.78718 0.09402 1426s
9200000 0.70860 0.96672 1.19616 1.78234 0.11055 1427s
9210000 0.70330 0.96765 1.13650 1.80763 0.08776 1429s
9220000 0.71200 0.96744 1.23357 1.62522 0.06506 1431s
9230000 0.70710 0.96862 1.31231 1.78546 0.05083 1432s
9240000 0.69850 0.96753 1.24310 1.88360 0.10988 1434s
9250000 0.69220 0.96861 1.21035 1.58926 0.04101 1435s
9260000 0.70220 0.96931 1.28748 1.78479 0.09083 1437s
9270000 0.69760 0.96569 1.24886 1.78545 0.08076 1438s
9280000 0.70740 0.96798 1.38312 1.82227 0.04998 1440s
9290000 0.70180 0.96555 1.26987 2.03582 0.07395 1442s
9300000 0.69950 0.96670 1.32403 1.88398 0.09479 1443s
9310000 0.70970 0.97067 1.23762 1.81704 0.10738 1445s
9320000 0.70280 0.96691 1.19516 1.73488 0.09478 1446s
9330000 0.70310 0.96657 1.27192 1.80533 0.02661 1448s
9340000 0.69620 0.97087 1.25915 1.74190 0.05904 1450s
9350000 0.69360 0.96504 1.27803 1.76192 0.11294 1451s
9360000 0.69980 0.96803 1.14921 1.86919 0.07350 1453s
9370000 0.70560 0.96514 1.24423 1.76157 0.05576 1454s
9380000 0.71020 0.96962 1.15453 1.69864 0.05711 1456s
9390000 0.70450 0.96695 1.31594 1.71136 0.04325 1457s
9400000 0.70150 0.96878 1.17294 1.72286 0.08719 1459s
9410000 0.71170 0.96645 1.34756 1.93397 0.11984 1461s
9420000 0.70720 0.96889 1.26473 1.95604 0.13064 1462s
9430000 0.71660 0.96482 1.26849 1.85164 0.06629 1464s
9440000 0.70710 0.96913 1.27177 1.80148 0.05501 1465s
9450000 0.71520 0.96938 1.40018 1.86559 0.06762 1467s
9460000 0.70720 0.96841 1.18277 1.88794 0.07921 1469s
9470000 0.70380 0.97037 1.22963 1.88505 0.13597 1470s
9480000 0.69780 0.97293 1.13675 1.89553 0.11840 1472s
9490000 0.70940 0.97259 1.29120 1.76863 0.08981 1473s
9500000 0.71200 0.96979 1.22181 1.74390 0.07591 1475s
9510000 0.70020 0.97067 1.13282 1.71260 0.07156 1476s
9520000 0.70570 0.96939 1.19127 1.73691 0.06647 1478s
9530000 0.70790 0.97097 1.27352 1.75276 0.05140 1480s
9540000 0.70970 0.96690 1.21200 1.77173 0.06007 1481s
9550000 0.70850 0.97212 1.25395 1.82475 0.09539 1483s
9560000 0.70070 0.97179 1.38736 1.87213 0.05121 1484s
9570000 0.70750 0.96991 1.26269 2.09974 0.07862 1486s
9580000 0.70160 0.97264 1.37443 1.84254 0.05430 1488s
9590000 0.70550 0.97404 1.33764 1.94381 0.09821 1489s
9600000 0.71270 0.97538 1.30888 1.89749 0.07022 1491s
9610000 0.71220 0.97617 1.32911 1.88425 0.04542 1492s
9620000 0.70460 0.97208 1.37198 1.78918 0.04541 1494s
9630000 0.70000 0.97352 1.24986 1.97546 0.07654 1495s
9640000 0.70250 0.97166 1.32876 1.90741 0.10916 1497s
9650000 0.70520 0.97705 1.16588 1.80392 0.05819 1499s
9660000 0.71180 0.97432 1.31337 1.82983 0.06432 1500s
9670000 0.71410 0.97676 1.33553 1.98274 0.07076 1502s
9680000 0.71200 0.97765 1.16676 1.77618 0.09120 1503s
9690000 0.71290 0.97519 1.33260 1.85190 0.06287 1505s
9700000 0.70030 0.97578 1.17695 1.69605 0.06870 1506s
9710000 0.70060 0.97647 1.16024 1.67626 0.04724 1508s
9720000 0.71290 0.97404 1.32377 1.76410 0.08598 1510s
9730000 0.69380 0.97589 1.34094 2.03428 0.07416 1511s
9740000 0.71300 0.97439 1.13968 1.81903 0.06627 1513s
9750000 0.71630 0.97490 1.41946 1.85006 0.07497 1514s
9760000 0.70860 0.97497 1.14460 1.91926 0.08644 1516s
9770000 0.71210 0.97207 1.27734 1.76802 0.09716 1518s
9780000 0.71090 0.97548 1.25862 1.74358 0.05609 1519s
9790000 0.70530 0.97717 1.39949 1.96232 0.11047 1521s
9800000 0.70550 0.97795 1.11014 1.80291 0.04581 1522s
9810000 0.71340 0.97852 1.45545 1.78823 0.05668 1524s
9820000 0.70630 0.97795 1.26901 1.86315 0.08830 1526s
9830000 0.70590 0.97788 1.41115 1.91864 0.06483 1527s
9840000 0.71530 0.98158 1.26385 1.99210 0.07967 1529s
9850000 0.72250 0.98048 1.39887 1.97081 0.09416 1530s
9860000 0.71810 0.97827 1.23477 1.94917 0.06694 1532s
9870000 0.72200 0.97851 1.30601 1.82989 0.06725 1533s
9880000 0.70450 0.97756 1.32851 2.02242 0.07256 1535s
9890000 0.70260 0.97880 1.22338 1.81329 0.06299 1537s
9900000 0.71290 0.97873 1.26470 1.92563 0.08622 1538s
9910000 0.70410 0.97962 1.17352 1.83501 0.07713 1540s
9920000 0.70710 0.97574 1.16445 1.63788 0.07699 1541s
9930000 0.70480 0.97718 1.31603 1.63547 0.05292 1543s
9940000 0.70890 0.97706 1.42463 1.96423 0.07574 1545s
9950000 0.70970 0.97162 1.26440 1.82774 0.08636 1546s
9960000 0.71170 0.97743 1.34236 1.93096 0.12647 1548s
9970000 0.71380 0.97527 1.22397 1.80848 0.06470 1549s
9980000 0.71220 0.97920 1.41926 1.96071 0.10505 1551s
9990000 0.71000 0.98137 1.17846 1.81008 0.06477 1552s
10000000 0.70450 0.97526 1.29824 1.82040 0.03546 1554s
10010000 0.70590 0.98019 1.21219 1.73284 0.03000 1555s
10020000 0.70440 0.98179 1.25002 1.73751 0.05477 1557s
10030000 0.70830 0.98249 1.31283 1.88950 0.06125 1559s
10040000 0.71360 0.98424 1.19502 1.82500 0.06085 1560s
10050000 0.71740 0.98196 1.30016 1.61289 0.08227 1562s
10060000 0.71750 0.98371 1.40730 2.11454 0.08517 1563s
10070000 0.70860 0.98199 1.35900 2.01483 0.04241 1565s
10080000 0.71100 0.98431 1.16898 1.67656 0.04797 1566s
10090000 0.71320 0.98198 1.27407 1.81454 0.02615 1568s
10100000 0.69880 0.98332 1.31726 1.86348 0.12417 1569s
10110000 0.70350 0.98217 1.36060 2.02648 0.13346 1571s
10120000 0.70860 0.98338 1.24944 1.91162 0.03672 1572s
10130000 0.71620 0.98390 1.22574 1.76320 0.03254 1574s
10140000 0.70970 0.98408 1.29990 1.78034 0.06853 1576s
10150000 0.72090 0.98448 1.33381 1.93115 0.05286 1577s
10160000 0.71120 0.98450 1.16748 1.78768 0.04164 1579s
10170000 0.70940 0.98411 1.11600 1.72245 0.05552 1580s
10180000 0.70870 0.98585 1.23848 1.65535 0.05842 1582s
10190000 0.71600 0.98434 1.33378 1.86165 0.05628 1583s
10200000 0.71760 0.98338 1.36799 1.83875 0.06786 1585s
10210000 0.72040 0.98117 1.28837 1.75492 0.05077 1587s
10220000 0.70670 0.98342 1.32678 1.91505 0.03960 1588s
10230000 0.71070 0.98441 1.33982 1.95217 0.07264 1590s
10240000 0.70860 0.98456 1.23344 1.95033 0.08548 1591s
10250000 0.71110 0.98308 1.19929 1.67058 0.05452 1593s
10260000 0.71580 0.98582 1.39178 1.90969 0.10031 1594s
10270000 0.71490 0.98421 1.18569 1.84134 0.09635 1596s
10280000 0.71650 0.98549 1.33801 1.70906 0.05060 1597s
10290000 0.71100 0.98463 1.30786 1.82247 0.06401 1599s
10300000 0.71270 0.98457 1.25178 1.85761 0.07376 1601s
10310000 0.70830 0.98571 1.15934 1.75887 0.08062 1602s
10320000 0.71890 0.98423 1.17186 1.71157 0.09766 1604s
10330000 0.71260 0.98618 1.29088 1.85935 0.05272 1605s
10340000 0.70560 0.98210 1.18179 1.66025 0.04742 1607s
10350000 0.71070 0.98354 1.19949 1.77478 0.08122 1609s
10360000 0.71520 0.98345 1.30261 1.80144 0.04616 1610s
10370000 0.71460 0.98418 1.28179 1.69199 0.08246 1612s
10380000 0.70390 0.98494 1.14925 1.65799 0.06500 1613s
10390000 0.71100 0.98473 1.21642 1.87011 0.06220 1615s
10400000 0.70430 0.98490 1.10559 1.66931 0.05349 1616s
10410000 0.71000 0.98212 1.26543 1.60209 0.01248 1618s
10420000 0.71190 0.98467 1.21621 1.79005 0.07164 1620s
10430000 0.70950 0.98448 1.31568 2.03222 0.12256 1621s
10440000 0.71400 0.98508 1.22431 1.84367 0.06988 1623s
10450000 0.71720 0.98380 1.33962 1.90501 0.03153 1624s
10460000 0.70020 0.98053 1.30116 1.89732 0.07209 1625s
10470000 0.71250 0.98263 1.23031 1.79817 0.08058 1627s
10480000 0.71400 0.98450 1.17492 1.84467 0.04488 1628s
10490000 0.71120 0.98387 1.16093 1.64515 0.06703 1630s
10500000 0.70580 0.98480 1.29946 1.82208 0.05360 1632s
10510000 0.71630 0.98374 1.18525 1.80073 0.06871 1633s
10520000 0.71250 0.98515 1.30204 1.82913 0.07298 1635s
10530000 0.71520 0.98188 1.35728 1.96239 0.07255 1636s
10540000 0.71190 0.98447 1.24951 1.88151 0.09030 1638s
10550000 0.71240 0.98159 1.26016 1.76635 0.06611 1639s
10560000 0.71280 0.98623 1.18194 1.69680 0.07312 1641s
10570000 0.71290 0.98585 1.29509 1.79985 0.07611 1642s
10580000 0.71250 0.98445 1.23645 1.94514 0.07779 1644s
10590000 0.70660 0.98499 1.15692 1.59140 0.02452 1645s
10600000 0.71380 0.98422 1.25326 1.93419 0.11040 1647s
10610000 0.70590 0.98536 1.15793 1.66890 0.06756 1649s
10620000 0.70640 0.98205 1.20327 1.69020 0.05423 1650s
10630000 0.70910 0.98023 1.18311 1.78756 0.09259 1652s
10640000 0.70580 0.98378 1.12728 1.59203 0.03818 1653s
10650000 0.70910 0.98499 1.22740 1.77908 0.08039 1655s
10660000 0.69980 0.98427 1.24360 1.91043 0.11334 1656s
10670000 0.71420 0.98464 1.12229 1.83978 0.13061 1658s
10680000 0.71220 0.98395 1.21243 1.68630 0.02034 1659s
10690000 0.71160 0.98505 1.30973 1.80238 0.07243 1661s
10700000 0.71950 0.98382 1.32509 2.02533 0.10606 1663s
10710000 0.71380 0.98398 1.23517 1.81416 0.06286 1664s
10720000 0.71440 0.98450 1.31682 1.85784 0.10453 1666s
10730000 0.71410 0.98536 1.29997 2.11052 0.07925 1667s
10740000 0.71010 0.98212 1.26607 1.85535 0.10130 1669s
10750000 0.71210 0.98544 1.12342 1.67911 0.05918 1670s
10760000 0.71010 0.98555 1.24833 1.67923 0.07554 1672s
10770000 0.70810 0.98498 1.15426 1.70537 0.08160 1673s
10780000 0.70960 0.98599 1.24115 1.79665 0.08174 1675s
10790000 0.70730 0.98444 1.14408 1.73255 0.10913 1676s
10800000 0.70700 0.98280 1.17641 1.66697 0.09977 1678s
10810000 0.71790 0.98413 1.28126 1.93067 0.07955 1680s
10820000 0.70820 0.98525 1.33020 1.76536 0.08870 1681s
10830000 0.71080 0.98526 1.32327 1.94944 0.07002 1683s
10840000 0.71000 0.98383 1.30471 2.01585 0.06155 1684s
10850000 0.71470 0.98463 1.39310 1.91085 0.07943 1686s
10860000 0.70700 0.98589 1.41383 1.99759 0.06175 1687s
10870000 0.70810 0.98530 1.13977 1.98315 0.08964 1689s
10880000 0.72000 0.98462 1.26703 1.73737 0.10234 1690s
10890000 0.71340 0.98414 1.34531 1.84464 0.06740 1692s
10900000 0.70580 0.98460 1.25680 1.72793 0.04936 1693s
10910000 0.71530 0.98472 1.21265 1.72109 0.05967 1695s
10920000 0.71080 0.98629 1.15312 1.67430 0.05839 1697s
10930000 0.69890 0.98452 1.31297 1.83264 0.08849 1698s
10940000 0.71820 0.98568 1.21876 1.84872 0.04722 1700s
10950000 0.71730 0.98394 1.35200 1.97622 0.08202 1701s
10960000 0.71600 0.98535 1.16116 1.76904 0.06768 1703s
10970000 0.70620 0.98349 1.35141 1.71947 0.05451 1704s
10980000 0.71990 0.98669 1.25014 1.87428 0.05988 1706s
10990000 0.71550 0.98551 1.25989 1.91661 0.08794 1707s
11000000 0.71140 0.98566 1.14602 1.79772 0.04166 1709s
11010000 0.71860 0.98591 1.20598 1.58043 0.03648 1711s
11020000 0.71390 0.98649 1.14030 1.61100 0.07027 1712s
11030000 0.71820 0.98539 1.08392 1.61737 0.09013 1714s
11040000 0.71960 0.98475 1.31201 1.75213 0.08039 1715s
11050000 0.71880 0.98496 1.36014 1.89418 0.04410 1717s
11060000 0.71180 0.98453 1.36916 1.92537 0.05254 1718s
11070000 0.71010 0.98582 1.25808 2.09313 0.08851 1720s
11080000 0.71370 0.98194 1.30382 1.81687 0.06551 1721s
11090000 0.70740 0.98099 1.19300 1.97741 0.08530 1723s
11100000 0.71040 0.98561 1.30408 1.72423 0.08314 1724s
11110000 0.71100 0.98563 1.15846 1.83610 0.08593 1726s
11120000 0.71240 0.98445 1.25253 1.65595 0.05969 1728s
11130000 0.70810 0.98437 1.31359 1.96431 0.05616 1729s
11140000 0.71500 0.98173 1.27893 1.96440 0.09174 1731s
11150000 0.71340 0.98331 1.18579 1.77663 0.05669 1732s
11160000 0.70990 0.98460 1.31753 1.72877 0.04475 1734s
11170000 0.70520 0.98484 1.15072 1.85393 0.05276 1735s
11180000 0.70500 0.98582 1.13840 1.63417 0.04037 1737s
11190000 0.71650 0.98317 1.35930 1.75831 0.06439 1738s
11200000 0.71190 0.98295 1.16138 1.80863 0.04385 1740s
11210000 0.70520 0.98423 1.32878 1.75929 0.08755 1742s
11220000 0.70850 0.98591 1.25800 1.85210 0.05698 1743s
11230000 0.70480 0.98567 1.16735 1.76720 0.11187 1745s
11240000 0.70470 0.98359 1.30022 1.77809 0.07262 1746s
11250000 0.70590 0.98260 1.16704 1.71369 0.04358 1748s
11260000 0.70990 0.98051 1.26668 1.70878 0.04185 1749s
11270000 0.71160 0.98323 1.23714 1.61679 0.05417 1751s
11280000 0.70650 0.98337 1.29152 1.88535 0.08158 1752s
11290000 0.71340 0.98376 1.29782 1.84605 0.06991 1754s
11300000 0.70410 0.98667 1.14257 1.84251 0.10685 1755s
11310000 0.71260 0.98501 1.26669 1.78422 0.13995 1757s
11320000 0.70890 0.98463 1.37362 1.79276 0.07947 1759s
11330000 0.71800 0.98454 1.27429 1.99486 0.06530 1760s
11340000 0.71570 0.98481 1.21808 1.84044 0.04441 1762s
11350000 0.71170 0.98367 1.17167 1.72771 0.06842 1763s
11360000 0.70140 0.98449 1.25053 1.60350 0.07689 1765s
11370000 0.71220 0.98541 1.38805 1.83777 0.04863 1766s
11380000 0.70830 0.98440 1.38115 1.92176 0.05362 1768s
11390000 0.71830 0.98338 1.31400 1.88265 0.04568 1769s
11400000 0.71540 0.98465 1.50271 2.06371 0.03291 1771s
11410000 0.71800 0.97764 1.24566 1.84637 0.03845 1773s
11420000 0.70740 0.98519 1.32804 1.75910 0.09909 1774s
11430000 0.70720 0.98370 1.32241 1.88999 0.07909 1776s
11440000 0.70730 0.98408 1.13740 1.83821 0.03515 1777s
11450000 0.70730 0.98530 1.32186 1.81967 0.06857 1779s
11460000 0.71350 0.98458 1.37654 1.83936 0.07904 1780s
11470000 0.71570 0.98198 1.22995 1.78640 0.05521 1782s
11480000 0.71880 0.98318 1.23906 1.74927 0.07311 1783s
11490000 0.72040 0.98506 1.29941 1.80940 0.07108 1785s
11500000 0.71140 0.98488 1.15020 1.90502 0.11139 1786s
11510000 0.71800 0.98388 1.13686 1.70824 0.08979 1788s
11520000 0.71930 0.98409 1.31131 1.89639 0.13958 1790s
11530000 0.70650 0.98308 1.34952 2.07843 0.10949 1791s
11540000 0.71180 0.98425 1.14186 1.80751 0.07603 1793s
11550000 0.70460 0.98382 1.29302 1.69832 0.04751 1794s
11560000 0.70980 0.98513 1.20297 1.81340 0.06751 1796s
11570000 0.71550 0.98606 1.24019 1.77255 0.06102 1797s
11580000 0.70630 0.98473 1.18767 1.74040 0.08094 1799s
11590000 0.71500 0.98394 1.20809 1.82359 0.07660 1800s
11600000 0.71840 0.98433 1.23989 1.90329 0.09385 1802s
11610000 0.70320 0.98340 1.18965 1.77451 0.09163 1803s
11620000 0.72020 0.98413 1.24922 1.63791 0.03098 1804s
11630000 0.71260 0.98153 1.37478 1.85907 0.09482 1806s
11640000 0.71910 0.98299 1.34866 1.82192 0.05171 1807s
11650000 0.70940 0.98218 1.43123 1.84657 0.09937 1809s
11660000 0.71100 0.98556 1.35500 1.95811 0.07811 1811s
11670000 0.70590 0.98186 1.27019 1.80841 0.03714 1812s
11680000 0.71730 0.98458 1.20046 1.90605 0.09650 1813s
11690000 0.71180 0.98425 1.17742 1.62807 0.05335 1815s
11700000 0.70910 0.98560 1.24480 1.76391 0.07126 1816s
11710000 0.71340 0.98387 1.36979 1.86326 0.03876 1818s
11720000 0.71360 0.98214 1.22418 1.85816 0.04740 1819s
11730000 0.72390 0.98592 1.24879 1.90536 0.05007 1821s
11740000 0.70850 0.98430 1.22657 1.89935 0.12445 1822s
11750000 0.71680 0.98220 1.31614 1.95493 0.12966 1824s
11760000 0.71190 0.98508 1.27138 1.78175 0.07307 1825s
11770000 0.70940 0.98400 1.28024 1.79585 0.06463 1827s
11780000 0.71700 0.98521 1.24329 1.77255 0.09025 1828s
11790000 0.71860 0.98473 1.33693 1.72816 0.09461 1830s
11800000 0.70940 0.98413 1.25893 1.85094 0.06452 1831s
11810000 0.71530 0.98130 1.40251 1.87685 0.02881 1833s
11820000 0.71080 0.98083 1.17779 1.81641 0.06223 1834s
11830000 0.70590 0.98371 1.25316 1.64262 0.05950 1836s
11840000 0.71360 0.98434 1.34736 1.84971 0.08297 1837s
11850000 0.71910 0.98321 1.36587 2.07331 0.16680 1839s
11860000 0.71870 0.98434 1.23206 1.81766 0.07460 1840s
11870000 0.71030 0.98551 1.42397 1.92218 0.04356 1842s
11880000 0.70550 0.98441 1.28375 1.89712 0.03693 1844s
11890000 0.71410 0.98060 1.25885 1.84823 0.04698 1845s
11900000 0.71350 0.98388 1.26510 1.93342 0.06370 1847s
11910000 0.71610 0.98262 1.22824 1.79890 0.06979 1848s
11920000 0.71690 0.98501 1.36758 1.66175 0.06120 1850s
11930000 0.71410 0.98458 1.31154 1.83748 0.05905 1851s
11940000 0.71930 0.98260 1.16230 1.91965 0.07880 1853s
11950000 0.71240 0.98393 1.39384 1.89544 0.03976 1854s
11960000 0.71590 0.98574 1.15263 1.85185 0.07036 1856s
11970000 0.71400 0.98204 1.28528 1.83724 0.06235 1857s
11980000 0.71200 0.98326 1.36388 1.99193 0.08580 1859s
11990000 0.71320 0.98201 1.28482 1.88790 0.05242 1860s
12000000 0.71640 0.98238 1.26533 1.65055 0.04288 1862s
12010000 0.71140 0.98377 1.32889 1.73080 0.08128 1864s
12020000 0.70670 0.98348 1.29128 1.88188 0.08474 1865s
12030000 0.71810 0.98537 1.40015 1.94089 0.06830 1867s
12040000 0.71760 0.98394 1.29789 1.80033 0.07425 1868s
12050000 0.71740 0.98617 1.31693 1.92754 0.07745 1870s
12060000 0.71430 0.98581 1.25764 1.94176 0.07846 1871s
12070000 0.72300 0.98525 1.17784 1.68953 0.05897 1873s
12080000 0.72030 0.98544 1.42754 1.85079 0.05711 1874s
12090000 0.70560 0.98528 1.21659 1.83998 0.04707 1876s
12100000 0.71450 0.98389 1.39696 1.97903 0.04794 1877s
12110000 0.71880 0.98581 1.41222 1.92432 0.05724 1879s
12120000 0.71300 0.98666 1.12998 1.78699 0.04474 1880s
12130000 0.71070 0.98267 1.22425 1.61288 0.06093 1882s
12140000 0.72120 0.98533 1.23960 1.76936 0.07261 1883s
12150000 0.71550 0.98431 1.15283 1.72502 0.07632 1885s
12160000 0.71080 0.98538 1.31315 1.75060 0.04835 1887s
12170000 0.70430 0.98442 1.32148 2.01629 0.09053 1888s
12180000 0.71430 0.98398 1.26608 1.99294 0.11245 1889s
12190000 0.71460 0.98405 1.27974 1.88230 0.05630 1891s
12200000 0.71550 0.98204 1.37834 1.96162 0.10418 1892s
12210000 0.71270 0.98338 1.42026 1.90884 0.10963 1894s
12220000 0.70770 0.98575 1.17537 1.88363 0.06854 1895s
12230000 0.70840 0.98424 1.32192 1.81771 0.09291 1897s
12240000 0.71720 0.98447 1.27404 1.87194 0.06428 1898s
12250000 0.71500 0.98374 1.14285 1.69975 0.01987 1900s
12260000 0.70400 0.98377 1.28681 1.85175 0.04388 1901s
12270000 0.71200 0.98500 1.27105 1.83434 0.05631 1903s
12280000 0.71840 0.98453 1.14270 1.77826 0.06127 1904s
12290000 0.71020 0.98617 1.25532 1.80013 0.12092 1906s
12300000 0.70710 0.98488 1.22829 2.07832 0.14906 1907s
12310000 0.71800 0.98594 1.34650 1.83557 0.04709 1909s
12320000 0.71680 0.98418 1.49220 2.09810 0.06502 1910s
12330000 0.72310 0.98386 1.28351 2.09708 0.09496 1912s
12340000 0.72190 0.98487 1.22032 1.92251 0.13309 1913s
12350000 0.71510 0.98474 1.34348 1.79280 0.09297 1915s
12360000 0.71340 0.98248 1.13255 1.86667 0.10373 1916s
12370000 0.71330 0.98209 1.22824 1.76234 0.09446 1918s
12380000 0.71600 0.98481 1.25757 1.73503 0.08554 1919s
12390000 0.71070 0.98368 1.36075 1.79325 0.07128 1921s
12400000 0.71550 0.98399 1.33345 1.87952 0.07094 1923s
12410000 0.71820 0.98452 1.37948 1.91279 0.04931 1924s
12420000 0.71300 0.98240 1.28502 1.86016 0.02402 1926s
12430000 0.71630 0.98356 1.39988 1.99052 0.07993 1927s
12440000 0.71150 0.98479 1.29033 2.02098 0.06424 1929s
12450000 0.71370 0.98593 1.43449 1.94910 0.05531 1930s
12460000 0.71370 0.98506 1.26384 1.91624 0.11907 1932s
12470000 0.71830 0.98496 1.39767 1.84175 0.06226 1933s
12480000 0.70960 0.98610 1.19555 1.98946 0.12973 1935s
12490000 0.71560 0.98592 1.22744 1.71124 0.10016 1937s
12500000 0.70460 0.98555 1.13216 1.80006 0.06472 1938s
12510000 0.70420 0.98266 1.19293 1.75381 0.05925 1940s
12520000 0.71430 0.98552 1.30690 1.79462 0.08316 1941s
12530000 0.70740 0.98191 1.38867 1.79889 0.05785 1943s
12540000 0.70390 0.98124 1.22228 1.91204 0.05058 1944s
12550000 0.70740 0.98463 1.39903 2.02386 0.10444 1946s
12560000 0.71110 0.98385 1.42443 2.10410 0.06791 1948s
12570000 0.71560 0.98331 1.16729 1.91437 0.07086 1949s
12580000 0.70630 0.98296 1.20107 1.66779 0.08009 1951s
12590000 0.70010 0.98530 1.20343 1.67385 0.05566 1952s
12600000 0.70900 0.98416 1.19158 1.78612 0.07903 1954s
12610000 0.70770 0.98603 1.31669 1.83819 0.08669 1955s
12620000 0.72010 0.98378 1.18397 1.79162 0.07182 1957s
12630000 0.72070 0.98237 1.37448 1.83259 0.06574 1958s
12640000 0.71060 0.98464 1.06482 1.85776 0.13231 1960s
12650000 0.71070 0.98606 1.22639 1.63250 0.06399 1961s
