# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.078924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.191059
8480000 0.89840 0.99911 0.00085 0.00006 0.00000 1358s
8490000 0.89870 0.99912 0.00084 0.00008 0.00000 1360s
8500000 0.90330 0.99912 0.00083 0.00009 0.00000 1361s
8510000 0.90340 0.99913 0.00082 0.00008 0.00000 1363s
8520000 0.89760 0.99914 0.00081 0.00006 0.00000 1364s
8530000 0.90460 0.99914 0.00081 0.00006 0.00000 1366s
8540000 0.89830 0.99915 0.00080 0.00007 0.00000 1367s
8550000 0.89790 0.99915 0.00079 0.00007 0.00000 1369s
8560000 0.89950 0.99916 0.00078 0.00008 0.00000 1371s
8570000 0.90080 0.99917 0.00077 0.00007 0.00000 1372s
8580000 0.89920 0.99917 0.00076 0.00006 0.00000 1374s
8590000 0.89970 0.99918 0.00076 0.00006 0.00000 1375s
8600000 0.89730 0.99918 0.00076 0.00006 0.00000 1377s
8610000 0.90320 0.99919 0.00075 0.00006 0.00000 1378s
8620000 0.89860 0.99920 0.00075 0.00005 0.00000 1380s
8630000 0.89960 0.99920 0.00075 0.00006 0.00000 1382s
8640000 0.89830 0.99921 0.00074 0.00007 0.00000 1383s
8650000 0.90320 0.99922 0.00073 0.00006 0.00000 1385s
8660000 0.89860 0.99922 0.00072 0.00006 0.00000 1386s
8670000 0.90150 0.99923 0.00072 0.00006 0.00000 1388s
8680000 0.90030 0.99924 0.00072 0.00006 0.00000 1390s
8690000 0.89490 0.99924 0.00071 0.00005 0.00000 1391s
8700000 0.89770 0.99925 0.00071 0.00006 0.00000 1393s
8710000 0.90220 0.99925 0.00070 0.00006 0.00000 1394s
8720000 0.89810 0.99926 0.00070 0.00005 0.00000 1396s
8730000 0.90840 0.99927 0.00070 0.00006 0.00000 1397s
8740000 0.90090 0.99927 0.00069 0.00006 0.00000 1399s
8750000 0.90140 0.99928 0.00068 0.00005 0.00000 1401s
8760000 0.89880 0.99928 0.00067 0.00006 0.00000 1402s
8770000 0.89890 0.99929 0.00067 0.00006 0.00000 1404s
8780000 0.90320 0.99929 0.00067 0.00006 0.00000 1405s
8790000 0.90050 0.99930 0.00066 0.00005 0.00000 1407s
8800000 0.89820 0.99930 0.00066 0.00005 0.00000 1408s
8810000 0.90120 0.99931 0.00066 0.00005 0.00000 1410s
8820000 0.90020 0.99932 0.00065 0.00005 0.00000 1412s
8830000 0.90180 0.99932 0.00064 0.00006 0.00000 1413s
8840000 0.90030 0.99933 0.00064 0.00005 0.00000 1415s
8850000 0.89810 0.99933 0.00064 0.00005 0.00000 1416s
8860000 0.89540 0.99934 0.00064 0.00005 0.00000 1418s
8870000 0.90130 0.99934 0.00063 0.00005 0.00000 1419s
8880000 0.89760 0.99935 0.00062 0.00005 0.00000 1421s
8890000 0.90170 0.99935 0.00062 0.00005 0.00000 1423s
8900000 0.90090 0.99936 0.00062 0.00004 0.00000 1424s
8910000 0.89430 0.99937 0.00062 0.00004 0.00000 1426s
8920000 0.90120 0.99937 0.00061 0.00005 0.00000 1427s
8930000 0.89660 0.99938 0.00061 0.00005 0.00000 1429s
8940000 0.90130 0.99938 0.00060 0.00004 0.00000 1430s
8950000 0.90250 0.99939 0.00059 0.00005 0.00000 1432s
8960000 0.90040 0.99939 0.00059 0.00007 0.00000 1434s
8970000 0.90020 0.99940 0.00058 0.00005 0.00000 1435s
8980000 0.89760 0.99940 0.00058 0.00004 0.00000 1437s
8990000 0.89980 0.99941 0.00057 0.00005 0.00000 1438s
9000000 0.89110 0.99941 0.00056 0.00004 0.00000 1440s
9010000 0.90250 0.99942 0.00056 0.00005 0.00000 1442s
9020000 0.90240 0.99942 0.00055 0.00005 0.00000 1443s
9030000 0.89980 0.99943 0.00055 0.00004 0.00000 1445s
9040000 0.89970 0.99943 0.00054 0.00004 0.00000 1446s
9050000 0.89960 0.99944 0.00053 0.00004 0.00000 1448s
9060000 0.90230 0.99944 0.00053 0.00004 0.00000 1450s
9070000 0.89940 0.99944 0.00053 0.00006 0.00000 1451s
9080000 0.89940 0.99945 0.00053 0.00004 0.00000 1453s
9090000 0.89790 0.99945 0.00052 0.00005 0.00000 1454s
9100000 0.90830 0.99945 0.00052 0.00005 0.00000 1456s
9110000 0.89920 0.99946 0.00052 0.00004 0.00000 1457s
9120000 0.90050 0.99946 0.00052 0.00004 0.00000 1459s
9130000 0.90290 0.99947 0.00051 0.00004 0.00000 1461s
9140000 0.90430 0.99947 0.00051 0.00004 0.00000 1462s
9150000 0.89510 0.99948 0.00051 0.00004 0.00000 1464s
9160000 0.90610 0.99948 0.00050 0.00004 0.00000 1465s
9170000 0.89930 0.99948 0.00049 0.00004 0.00000 1467s
9180000 0.89960 0.99949 0.00049 0.00004 0.00000 1468s
9190000 0.90110 0.99949 0.00048 0.00004 0.00000 1470s
9200000 0.90360 0.99950 0.00048 0.00004 0.00000 1472s
9210000 0.90070 0.99950 0.00048 0.00004 0.00000 1473s
9220000 0.90570 0.99951 0.00047 0.00004 0.00000 1475s
9230000 0.90010 0.99951 0.00047 0.00004 0.00000 1476s
9240000 0.89790 0.99952 0.00046 0.00004 0.00000 1478s
9250000 0.89870 0.99952 0.00046 0.00003 0.00000 1479s
9260000 0.90330 0.99952 0.00046 0.00004 0.00000 1481s
9270000 0.90440 0.99953 0.00045 0.00005 0.00000 1483s
9280000 0.89880 0.99953 0.00045 0.00005 0.00000 1484s
9290000 0.89870 0.99953 0.00044 0.00005 0.00000 1486s
9300000 0.90260 0.99954 0.00044 0.00003 0.00000 1487s
9310000 0.89630 0.99954 0.00044 0.00004 0.00000 1489s
9320000 0.89890 0.99954 0.00044 0.00004 0.00000 1490s
9330000 0.89480 0.99955 0.00043 0.00003 0.00000 1492s
9340000 0.89940 0.99955 0.00043 0.00004 0.00000 1494s
9350000 0.89830 0.99955 0.00042 0.00005 0.00000 1495s
9360000 0.90120 0.99956 0.00042 0.00003 0.00000 1497s
9370000 0.90270 0.99956 0.00041 0.00003 0.00000 1498s
9380000 0.90110 0.99956 0.00041 0.00004 0.00000 1500s
9390000 0.90620 0.99956 0.00041 0.00006 0.00000 1501s
9400000 0.90120 0.99957 0.00040 0.00003 0.00000 1503s
9410000 0.90070 0.99957 0.00040 0.00003 0.00000 1505s
9420000 0.90510 0.99957 0.00040 0.00003 0.00000 1506s
9430000 0.89770 0.99958 0.00039 0.00003 0.00000 1508s
9440000 0.90570 0.99958 0.00039 0.00003 0.00000 1509s
9450000 0.90530 0.99958 0.00038 0.00003 0.00000 1511s
9460000 0.89330 0.99958 0.00039 0.00009 0.00000 1512s
9470000 0.89890 0.99958 0.00039 0.00005 0.00000 1514s
9480000 0.90020 0.99959 0.00038 0.00003 0.00000 1516s
9490000 0.89860 0.99959 0.00037 0.00003 0.00000 1517s
9500000 0.90040 0.99960 0.00037 0.00003 0.00000 1519s
9510000 0.90050 0.99960 0.00037 0.00003 0.00000 1520s
9520000 0.89770 0.99960 0.00037 0.00004 0.00000 1522s
9530000 0.90170 0.99961 0.00036 0.00003 0.00000 1523s
9540000 0.90190 0.99961 0.00036 0.00003 0.00000 1525s
9550000 0.90220 0.99961 0.00035 0.00003 0.00000 1527s
9560000 0.90020 0.99962 0.00035 0.00003 0.00000 1528s
9570000 0.90270 0.99962 0.00035 0.00004 0.00000 1530s
9580000 0.90250 0.99962 0.00034 0.00004 0.00000 1531s
9590000 0.90510 0.99962 0.00034 0.00003 0.00000 1533s
9600000 0.89670 0.99963 0.00034 0.00004 0.00000 1534s
9610000 0.89810 0.99963 0.00033 0.00003 0.00000 1536s
9620000 0.89780 0.99963 0.00033 0.00003 0.00000 1538s
9630000 0.90260 0.99963 0.00033 0.00003 0.00000 1539s
9640000 0.90210 0.99964 0.00033 0.00004 0.00000 1541s
9650000 0.90240 0.99964 0.00033 0.00004 0.00000 1542s
9660000 0.89940 0.99964 0.00033 0.00003 0.00000 1544s
9670000 0.89870 0.99964 0.00032 0.00003 0.00000 1545s
9680000 0.90170 0.99965 0.00032 0.00003 0.00000 1547s
9690000 0.90160 0.99965 0.00032 0.00003 0.00000 1549s
9700000 0.89630 0.99965 0.00031 0.00003 0.00000 1550s
9710000 0.89580 0.99966 0.00031 0.00002 0.00000 1552s
9720000 0.89280 0.99966 0.00031 0.00003 0.00000 1553s
9730000 0.90110 0.99966 0.00031 0.00003 0.00000 1555s
9740000 0.90410 0.99966 0.00031 0.00004 0.00000 1556s
9750000 0.90130 0.99967 0.00030 0.00003 0.00000 1558s
9760000 0.89870 0.99967 0.00030 0.00002 0.00000 1560s
9770000 0.90110 0.99967 0.00030 0.00003 0.00000 1561s
9780000 0.90010 0.99967 0.00030 0.00005 0.00000 1563s
9790000 0.90220 0.99967 0.00030 0.00003 0.00000 1564s
9800000 0.89990 0.99967 0.00029 0.00006 0.00000 1566s
9810000 0.90200 0.99967 0.00029 0.00003 0.00000 1567s
9820000 0.90290 0.99968 0.00029 0.00003 0.00000 1569s
9830000 0.90430 0.99968 0.00028 0.00003 0.00000 1571s
9840000 0.90080 0.99968 0.00028 0.00005 0.00000 1572s
9850000 0.89690 0.99968 0.00028 0.00002 0.00000 1574s
9860000 0.89940 0.99969 0.00027 0.00002 0.00000 1575s
9870000 0.89410 0.99969 0.00027 0.00002 0.00000 1577s
9880000 0.90410 0.99969 0.00027 0.00002 0.00000 1578s
9890000 0.89940 0.99969 0.00027 0.00002 0.00000 1580s
9900000 0.89980 0.99970 0.00027 0.00002 0.00000 1582s
9910000 0.89720 0.99970 0.00027 0.00007 0.00000 1583s
9920000 0.90460 0.99970 0.00026 0.00002 0.00000 1585s
9930000 0.90390 0.99970 0.00026 0.00002 0.00000 1586s
9940000 0.89950 0.99970 0.00026 0.00002 0.00000 1588s
9950000 0.90090 0.99971 0.00026 0.00004 0.00000 1589s
9960000 0.90490 0.99971 0.00025 0.00002 0.00000 1591s
9970000 0.90090 0.99971 0.00025 0.00005 0.00000 1593s
9980000 0.89530 0.99971 0.00025 0.00003 0.00000 1594s
9990000 0.89570 0.99971 0.00025 0.00003 0.00000 1596s
10000000 0.90490 0.99971 0.00025 0.00002 0.00000 1597s
10010000 0.90200 0.99972 0.00025 0.00002 0.00000 1599s
10020000 0.90030 0.99972 0.00024 0.00002 0.00000 1601s
10030000 0.89710 0.99972 0.00024 0.00003 0.00000 1602s
10040000 0.89930 0.99972 0.00024 0.00002 0.00000 1604s
10050000 0.90110 0.99972 0.00024 0.00002 0.00000 1605s
10060000 0.90140 0.99973 0.00023 0.00002 0.00000 1607s
10070000 0.89590 0.99973 0.00023 0.00002 0.00000 1608s
10080000 0.89390 0.99973 0.00023 0.00002 0.00000 1610s
10090000 0.89740 0.99973 0.00023 0.00003 0.00000 1612s
10100000 0.90290 0.99974 0.00023 0.00003 0.00000 1613s
10110000 0.90450 0.99974 0.00023 0.00002 0.00000 1615s
10120000 0.89650 0.99974 0.00023 0.00002 0.00000 1616s
10130000 0.89950 0.99974 0.00023 0.00002 0.00000 1618s
10140000 0.90090 0.99974 0.00022 0.00002 0.00000 1619s
10150000 0.89870 0.99975 0.00022 0.00002 0.00000 1621s
10160000 0.90340 0.99975 0.00022 0.00003 0.00000 1623s
10170000 0.89660 0.99975 0.00022 0.00002 0.00000 1624s
10180000 0.90070 0.99975 0.00022 0.00002 0.00000 1626s
10190000 0.89660 0.99976 0.00021 0.00002 0.00000 1627s
10200000 0.90170 0.99976 0.00021 0.00002 0.00000 1629s
10210000 0.90040 0.99976 0.00021 0.00002 0.00000 1630s
10220000 0.89930 0.99976 0.00021 0.00002 0.00000 1632s
10230000 0.89970 0.99976 0.00021 0.00002 0.00000 1634s
10240000 0.90090 0.99977 0.00020 0.00002 0.00000 1635s
10250000 0.89460 0.99977 0.00020 0.00002 0.00000 1637s
10260000 0.90130 0.99977 0.00020 0.00002 0.00000 1638s
10270000 0.89410 0.99977 0.00020 0.00002 0.00000 1640s
10280000 0.90060 0.99977 0.00020 0.00002 0.00000 1641s
10290000 0.89850 0.99977 0.00020 0.00001 0.00000 1643s
10300000 0.90640 0.99977 0.00021 0.00004 0.00000 1645s
10310000 0.90320 0.99978 0.00020 0.00002 0.00000 1646s
10320000 0.89990 0.99978 0.00020 0.00002 0.00000 1648s
10330000 0.89950 0.99978 0.00020 0.00002 0.00000 1649s
10340000 0.90500 0.99978 0.00020 0.00003 0.00000 1651s
10350000 0.90390 0.99978 0.00020 0.00002 0.00000 1652s
10360000 0.90320 0.99979 0.00019 0.00002 0.00000 1654s
10370000 0.90000 0.99979 0.00019 0.00003 0.00000 1656s
10380000 0.90190 0.99979 0.00019 0.00001 0.00000 1657s
10390000 0.90590 0.99979 0.00019 0.00001 0.00000 1659s
10400000 0.89660 0.99979 0.00019 0.00002 0.00000 1660s
10410000 0.90150 0.99979 0.00019 0.00004 0.00000 1662s
10420000 0.90230 0.99979 0.00019 0.00001 0.00000 1663s
10430000 0.90110 0.99980 0.00019 0.00002 0.00000 1665s
10440000 0.89810 0.99980 0.00018 0.00002 0.00000 1667s
10450000 0.89880 0.99980 0.00018 0.00001 0.00000 1668s
10460000 0.90010 0.99980 0.00018 0.00001 0.00000 1670s
10470000 0.89640 0.99980 0.00018 0.00004 0.00000 1671s
10480000 0.89600 0.99980 0.00018 0.00001 0.00000 1673s
10490000 0.90480 0.99980 0.00018 0.00003 0.00000 1674s
10500000 0.90100 0.99980 0.00018 0.00002 0.00000 1676s
10510000 0.90130 0.99980 0.00018 0.00004 0.00000 1678s
10520000 0.90040 0.99981 0.00018 0.00001 0.00000 1679s
10530000 0.90060 0.99981 0.00018 0.00002 0.00000 1681s
10540000 0.89990 0.99981 0.00017 0.00002 0.00000 1682s
10550000 0.90020 0.99981 0.00017 0.00002 0.00000 1684s
10560000 0.89830 0.99981 0.00017 0.00002 0.00000 1685s
10570000 0.89670 0.99981 0.00017 0.00001 0.00000 1687s
10580000 0.90780 0.99982 0.00017 0.00002 0.00000 1689s
10590000 0.90460 0.99981 0.00017 0.00003 0.00000 1690s
10600000 0.89950 0.99982 0.00017 0.00002 0.00000 1692s
10610000 0.90100 0.99982 0.00017 0.00002 0.00000 1693s
10620000 0.90060 0.99982 0.00016 0.00001 0.00000 1695s
10630000 0.89580 0.99982 0.00016 0.00001 0.00000 1696s
10640000 0.89550 0.99982 0.00017 0.00006 0.00000 1698s
10650000 0.90380 0.99982 0.00018 0.00005 0.00000 1700s
10660000 0.89820 0.99982 0.00017 0.00002 0.00000 1701s
10670000 0.89590 0.99982 0.00017 0.00002 0.00000 1703s
10680000 0.89980 0.99982 0.00017 0.00002 0.00000 1704s
10690000 0.89900 0.99982 0.00016 0.00002 0.00000 1706s
10700000 0.90210 0.99983 0.00016 0.00001 0.00000 1707s
10710000 0.89800 0.99983 0.00016 0.00001 0.00000 1709s
10720000 0.89870 0.99983 0.00016 0.00001 0.00000 1711s
10730000 0.90090 0.99983 0.00016 0.00001 0.00000 1712s
10740000 0.90360 0.99983 0.00016 0.00003 0.00000 1714s
10750000 0.90070 0.99983 0.00015 0.00003 0.00000 1715s
10760000 0.90740 0.99983 0.00015 0.00001 0.00000 1717s
10770000 0.90140 0.99983 0.00015 0.00003 0.00000 1718s
10780000 0.89770 0.99983 0.00015 0.00002 0.00000 1720s
10790000 0.89780 0.99984 0.00015 0.00001 0.00000 1722s
10800000 0.90280 0.99984 0.00015 0.00001 0.00000 1723s
10810000 0.89950 0.99984 0.00015 0.00001 0.00000 1725s
10820000 0.90040 0.99984 0.00014 0.00001 0.00000 1726s
10830000 0.90330 0.99984 0.00014 0.00001 0.00000 1728s
10840000 0.89960 0.99984 0.00015 0.00004 0.00000 1729s
10850000 0.90260 0.99984 0.00014 0.00001 0.00000 1731s
10860000 0.89940 0.99984 0.00014 0.00001 0.00000 1733s
10870000 0.89830 0.99985 0.00014 0.00001 0.00000 1734s
10880000 0.89710 0.99985 0.00014 0.00002 0.00000 1736s
10890000 0.90050 0.99985 0.00014 0.00003 0.00000 1737s
10900000 0.89180 0.99985 0.00014 0.00002 0.00000 1739s
10910000 0.90130 0.99985 0.00014 0.00002 0.00000 1740s
10920000 0.90130 0.99985 0.00014 0.00001 0.00000 1742s
10930000 0.89670 0.99985 0.00015 0.00004 0.00000 1744s
10940000 0.89500 0.99985 0.00014 0.00002 0.00000 1745s
10950000 0.89760 0.99985 0.00014 0.00001 0.00000 1747s
10960000 0.89620 0.99985 0.00014 0.00002 0.00000 1748s
10970000 0.89730 0.99985 0.00014 0.00004 0.00000 1750s
10980000 0.90100 0.99985 0.00014 0.00001 0.00000 1751s
10990000 0.89860 0.99985 0.00014 0.00003 0.00000 1753s
11000000 0.90040 0.99985 0.00014 0.00001 0.00000 1755s
11010000 0.90300 0.99986 0.00014 0.00001 0.00000 1756s
11020000 0.90050 0.99986 0.00013 0.00001 0.00000 1758s
11030000 0.89850 0.99986 0.00013 0.00001 0.00000 1759s
11040000 0.90810 0.99986 0.00013 0.00001 0.00000 1761s
11050000 0.89930 0.99986 0.00013 0.00001 0.00000 1763s
11060000 0.89910 0.99986 0.00013 0.00001 0.00000 1764s
11070000 0.89660 0.99986 0.00013 0.00001 0.00000 1766s
11080000 0.89640 0.99986 0.00013 0.00001 0.00000 1767s
11090000 0.89650 0.99987 0.00013 0.00001 0.00000 1769s
11100000 0.90290 0.99987 0.00012 0.00001 0.00000 1770s
11110000 0.90580 0.99987 0.00012 0.00001 0.00000 1772s
11120000 0.89970 0.99987 0.00012 0.00001 0.00000 1774s
11130000 0.89740 0.99987 0.00012 0.00004 0.00000 1775s
11140000 0.89990 0.99987 0.00012 0.00001 0.00000 1777s
11150000 0.89780 0.99987 0.00012 0.00001 0.00000 1778s
11160000 0.90130 0.99987 0.00012 0.00001 0.00000 1780s
11170000 0.89960 0.99987 0.00012 0.00002 0.00000 1781s
11180000 0.90010 0.99987 0.00012 0.00001 0.00000 1783s
11190000 0.90010 0.99987 0.00012 0.00005 0.00000 1785s
11200000 0.90100 0.99987 0.00012 0.00002 0.00000 1786s
11210000 0.90180 0.99987 0.00012 0.00001 0.00000 1788s
11220000 0.90170 0.99987 0.00012 0.00001 0.00000 1789s
11230000 0.89860 0.99987 0.00012 0.00001 0.00000 1791s
11240000 0.89950 0.99988 0.00011 0.00001 0.00000 1792s
11250000 0.90340 0.99988 0.00011 0.00001 0.00000 1794s
11260000 0.89660 0.99988 0.00011 0.00002 0.00000 1796s
11270000 0.89990 0.99988 0.00011 0.00001 0.00000 1797s
11280000 0.89730 0.99988 0.00011 0.00001 0.00000 1799s
11290000 0.89690 0.99988 0.00011 0.00001 0.00000 1800s
11300000 0.89250 0.99988 0.00011 0.00001 0.00000 1802s
11310000 0.89540 0.99988 0.00011 0.00001 0.00000 1803s
11320000 0.90280 0.99988 0.00011 0.00003 0.00000 1805s
11330000 0.89840 0.99988 0.00011 0.00001 0.00000 1807s
11340000 0.89990 0.99988 0.00011 0.00001 0.00000 1808s
11350000 0.90060 0.99988 0.00012 0.00005 0.00000 1810s
11360000 0.89640 0.99988 0.00011 0.00001 0.00000 1811s
11370000 0.89580 0.99988 0.00011 0.00001 0.00000 1813s
11380000 0.90220 0.99989 0.00011 0.00001 0.00000 1815s
11390000 0.90180 0.99989 0.00011 0.00002 0.00000 1816s
11400000 0.90120 0.99989 0.00011 0.00001 0.00000 1818s
11410000 0.89640 0.99989 0.00011 0.00001 0.00000 1819s
11420000 0.89770 0.99989 0.00011 0.00002 0.00000 1821s
11430000 0.90040 0.99989 0.00011 0.00001 0.00000 1822s
11440000 0.89820 0.99989 0.00010 0.00001 0.00000 1824s
11450000 0.89670 0.99989 0.00010 0.00001 0.00000 1825s
11460000 0.89860 0.99989 0.00010 0.00003 0.00000 1827s
11470000 0.89750 0.99989 0.00011 0.00003 0.00000 1829s
11480000 0.90240 0.99989 0.00011 0.00001 0.00000 1830s
11490000 0.90590 0.99989 0.00010 0.00001 0.00000 1832s
11500000 0.89850 0.99989 0.00010 0.00001 0.00000 1833s
11510000 0.90470 0.99989 0.00010 0.00001 0.00000 1835s
11520000 0.89960 0.99989 0.00010 0.00001 0.00000 1836s
11530000 0.89710 0.99989 0.00010 0.00001 0.00000 1838s
11540000 0.89660 0.99990 0.00010 0.00001 0.00000 1840s
11550000 0.90020 0.99990 0.00009 0.00001 0.00000 1841s
11560000 0.89340 0.99990 0.00010 0.00002 0.00000 1843s
11570000 0.89860 0.99990 0.00009 0.00001 0.00000 1844s
11580000 0.90220 0.99990 0.00009 0.00001 0.00000 1846s
11590000 0.90220 0.99990 0.00009 0.00001 0.00000 1847s
11600000 0.89370 0.99990 0.00009 0.00001 0.00000 1849s
11610000 0.89560 0.99990 0.00009 0.00001 0.00000 1851s
11620000 0.90100 0.99990 0.00009 0.00001 0.00000 1852s
11630000 0.89840 0.99990 0.00009 0.00001 0.00000 1854s
11640000 0.89490 0.99990 0.00009 0.00001 0.00000 1855s
11650000 0.90310 0.99990 0.00011 0.00006 0.00000 1857s
11660000 0.90070 0.99990 0.00011 0.00001 0.00000 1858s
11670000 0.90160 0.99990 0.00011 0.00004 0.00000 1860s
11680000 0.90080 0.99990 0.00011 0.00001 0.00000 1862s
11690000 0.89930 0.99990 0.00011 0.00001 0.00000 1863s
11700000 0.89710 0.99990 0.00010 0.00002 0.00000 1865s
11710000 0.89520 0.99990 0.00010 0.00001 0.00000 1866s
11720000 0.89610 0.99990 0.00010 0.00001 0.00000 1868s
11730000 0.89390 0.99990 0.00010 0.00001 0.00000 1869s
11740000 0.89950 0.99990 0.00010 0.00001 0.00000 1871s
11750000 0.89810 0.99990 0.00010 0.00002 0.00000 1872s
11760000 0.89900 0.99990 0.00010 0.00001 0.00000 1874s
11770000 0.89800 0.99991 0.00009 0.00001 0.00000 1876s
11780000 0.90360 0.99991 0.00009 0.00001 0.00000 1877s
11790000 0.89490 0.99991 0.00009 0.00002 0.00000 1879s
11800000 0.89870 0.99991 0.00009 0.00002 0.00000 1880s
11810000 0.90240 0.99991 0.00009 0.00001 0.00000 1882s
11820000 0.89600 0.99991 0.00009 0.00001 0.00000 1883s
11830000 0.89710 0.99991 0.00009 0.00001 0.00000 1885s
11840000 0.89650 0.99991 0.00009 0.00001 0.00000 1886s
11850000 0.89850 0.99991 0.00009 0.00001 0.00000 1888s
11860000 0.90180 0.99991 0.00009 0.00004 0.00000 1890s
11870000 0.90610 0.99991 0.00009 0.00002 0.00000 1891s
11880000 0.90410 0.99991 0.00009 0.00001 0.00000 1893s
11890000 0.90350 0.99991 0.00009 0.00002 0.00000 1894s
11900000 0.90070 0.99991 0.00009 0.00002 0.00000 1896s
11910000 0.90570 0.99991 0.00009 0.00001 0.00000 1897s
11920000 0.89990 0.99991 0.00009 0.00001 0.00000 1899s
11930000 0.90430 0.99991 0.00009 0.00001 0.00000 1901s
11940000 0.90050 0.99991 0.00009 0.00001 0.00000 1902s
11950000 0.89840 0.99991 0.00008 0.00001 0.00000 1904s
11960000 0.89730 0.99991 0.00009 0.00003 0.00000 1905s
11970000 0.89990 0.99991 0.00009 0.00003 0.00000 1907s
11980000 0.90300 0.99991 0.00009 0.00002 0.00000 1908s
11990000 0.89680 0.99991 0.00009 0.00001 0.00000 1910s
12000000 0.90350 0.99991 0.00008 0.00001 0.00000 1911s
12010000 0.89960 0.99991 0.00009 0.00004 0.00000 1913s
12020000 0.90160 0.99991 0.00009 0.00001 0.00000 1915s
12030000 0.89810 0.99991 0.00009 0.00003 0.00000 1916s
12040000 0.90030 0.99991 0.00009 0.00001 0.00000 1918s
12050000 0.89700 0.99991 0.00009 0.00003 0.00000 1919s
12060000 0.89430 0.99991 0.00009 0.00001 0.00000 1921s
12070000 0.90150 0.99991 0.00010 0.00006 0.00000 1922s
12080000 0.89840 0.99991 0.00010 0.00001 0.00000 1924s
12090000 0.89480 0.99991 0.00010 0.00003 0.00000 1926s
12100000 0.89740 0.99991 0.00010 0.00001 0.00000 1927s
12110000 0.90030 0.99991 0.00010 0.00002 0.00000 1929s
12120000 0.89420 0.99991 0.00009 0.00001 0.00000 1930s
12130000 0.89590 0.99991 0.00009 0.00001 0.00000 1932s
12140000 0.89570 0.99992 0.00009 0.00001 0.00000 1933s
12150000 0.89910 0.99992 0.00009 0.00001 0.00000 1935s
12160000 0.90140 0.99992 0.00009 0.00001 0.00000 1936s
12170000 0.89640 0.99992 0.00009 0.00001 0.00000 1938s
12180000 0.90120 0.99992 0.00009 0.00001 0.00000 1940s
12190000 0.90200 0.99992 0.00008 0.00001 0.00000 1941s
12200000 0.89700 0.99992 0.00009 0.00003 0.00000 1943s
12210000 0.90450 0.99992 0.00009 0.00001 0.00000 1944s
12220000 0.89930 0.99992 0.00009 0.00002 0.00000 1946s
12230000 0.89630 0.99992 0.00009 0.00001 0.00000 1947s
12240000 0.90520 0.99992 0.00008 0.00001 0.00000 1949s
12250000 0.90180 0.99992 0.00009 0.00004 0.00000 1950s
12260000 0.89990 0.99992 0.00009 0.00001 0.00000 1952s
12270000 0.90340 0.99992 0.00010 0.00003 0.00000 1954s
12280000 0.89810 0.99992 0.00010 0.00001 0.00000 1955s
12290000 0.90380 0.99992 0.00009 0.00001 0.00000 1957s
12300000 0.90000 0.99992 0.00010 0.00002 0.00000 1958s
12310000 0.89920 0.99992 0.00009 0.00001 0.00000 1960s
12320000 0.90120 0.99992 0.00009 0.00002 0.00000 1961s
12330000 0.90110 0.99992 0.00009 0.00002 0.00000 1963s
12340000 0.89690 0.99992 0.00009 0.00001 0.00000 1965s
12350000 0.90230 0.99992 0.00009 0.00002 0.00000 1966s
12360000 0.89910 0.99992 0.00009 0.00001 0.00000 1968s
12370000 0.89720 0.99992 0.00009 0.00001 0.00000 1969s
12380000 0.89890 0.99992 0.00009 0.00003 0.00000 1971s
12390000 0.90140 0.99992 0.00009 0.00001 0.00000 1972s
12400000 0.89640 0.99992 0.00009 0.00001 0.00000 1974s
12410000 0.89890 0.99993 0.00009 0.00001 0.00000 1975s
12420000 0.90470 0.99993 0.00009 0.00000 0.00000 1977s
12430000 0.89750 0.99993 0.00009 0.00001 0.00000 1979s
12440000 0.89900 0.99993 0.00008 0.00001 0.00000 1980s
12450000 0.90590 0.99993 0.00008 0.00001 0.00000 1982s
12460000 0.89790 0.99993 0.00008 0.00001 0.00000 1983s
12470000 0.90390 0.99993 0.00008 0.00000 0.00000 1985s
12480000 0.90210 0.99993 0.00008 0.00003 0.00000 1986s
12490000 0.90270 0.99993 0.00009 0.00003 0.00000 1988s
12500000 0.90020 0.99993 0.00009 0.00001 0.00000 1989s
12510000 0.89830 0.99993 0.00009 0.00001 0.00000 1991s
12520000 0.90220 0.99993 0.00009 0.00000 0.00000 1993s
12530000 0.89980 0.99993 0.00008 0.00001 0.00000 1994s
12540000 0.89800 0.99993 0.00008 0.00001 0.00000 1996s
12550000 0.90040 0.99993 0.00008 0.00001 0.00000 1997s
12560000 0.90430 0.99993 0.00008 0.00001 0.00000 1999s
12570000 0.90270 0.99993 0.00008 0.00001 0.00000 2000s
12580000 0.90080 0.99993 0.00008 0.00001 0.00000 2002s
12590000 0.89560 0.99993 0.00008 0.00001 0.00000 2004s
12600000 0.89680 0.99993 0.00008 0.00003 0.00000 2005s
12610000 0.89980 0.99993 0.00008 0.00001 0.00000 2007s
12620000 0.90300 0.99993 0.00008 0.00001 0.00000 2008s
12630000 0.90360 0.99993 0.00008 0.00001 0.00000 2010s
12640000 0.89890 0.99994 0.00008 0.00001 0.00000 2011s
