# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.745555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.150791
8500000 0.94410 1.00000 1.21249 1.88076 0.07287 1225s
8510000 0.93990 1.00000 1.33341 1.85382 0.06216 1226s
8520000 0.93910 1.00000 1.21084 1.92250 0.06225 1228s
8530000 0.93730 1.00000 1.27943 1.85215 0.07002 1229s
8540000 0.94760 1.00000 1.23224 1.84840 0.09376 1230s
8550000 0.94260 1.00000 1.24421 1.75511 0.05901 1232s
8560000 0.93890 1.00000 1.46153 1.92819 0.07571 1233s
8570000 0.94270 1.00000 1.34480 1.93992 0.07192 1234s
8580000 0.93950 1.00000 1.26409 1.93232 0.05517 1235s
8590000 0.94130 1.00000 1.26144 1.86991 0.04457 1237s
8600000 0.94260 1.00000 1.35454 1.86645 0.04717 1238s
8610000 0.94280 1.00000 1.34244 1.89695 0.06540 1239s
8620000 0.94280 1.00000 1.40617 1.88919 0.05579 1241s
8630000 0.93920 1.00000 1.15269 1.92500 0.03825 1242s
8640000 0.94160 1.00000 1.23824 1.68203 0.05071 1243s
8650000 0.93960 1.00000 1.27525 1.70674 0.05199 1244s
8660000 0.94050 1.00000 1.20111 1.81173 0.07369 1246s
8670000 0.94100 1.00000 1.30158 1.88610 0.07243 1247s
8680000 0.93730 1.00000 1.28095 1.77748 0.05221 1248s
8690000 0.94070 1.00000 1.27522 1.76936 0.04491 1250s
8700000 0.94470 1.00000 1.25089 1.76030 0.04648 1251s
8710000 0.94100 1.00000 1.30913 1.90130 0.05056 1252s
8720000 0.94410 1.00000 1.16244 1.76498 0.08550 1254s
8730000 0.94190 1.00000 1.39580 1.77803 0.06164 1255s
8740000 0.93900 1.00000 1.32872 1.94960 0.08165 1256s
8750000 0.93750 1.00000 1.30738 1.84306 0.07422 1257s
8760000 0.94150 1.00000 1.25551 1.87327 0.08216 1259s
8770000 0.94260 1.00000 1.22320 1.83868 0.07043 1260s
8780000 0.94410 1.00000 1.31384 1.79570 0.06664 1261s
8790000 0.93890 1.00000 1.25465 1.79375 0.05243 1263s
8800000 0.94360 1.00000 1.26085 1.76238 0.05770 1264s
8810000 0.93920 1.00000 1.39122 1.86172 0.04358 1265s
8820000 0.94050 1.00000 1.39664 2.11239 0.06174 1266s
8830000 0.94600 1.00000 1.21664 1.81540 0.04512 1268s
8840000 0.94130 1.00000 1.20174 1.65676 0.05031 1269s
8850000 0.94250 1.00000 1.24850 1.71217 0.07272 1270s
8860000 0.93990 1.00000 1.29725 1.95124 0.09398 1271s
8870000 0.94280 1.00000 1.30776 1.86261 0.05963 1272s
8880000 0.94010 1.00000 1.27601 1.97352 0.04095 1274s
8890000 0.94230 1.00000 1.30020 1.84027 0.03561 1275s
8900000 0.94340 1.00000 1.37489 1.98694 0.06695 1276s
8910000 0.93900 1.00000 1.25375 1.82304 0.06289 1278s
8920000 0.94120 1.00000 1.26309 1.82073 0.08027 1279s
8930000 0.93870 1.00000 1.30315 1.77069 0.05162 1281s
8940000 0.93740 1.00000 1.25949 1.63742 0.05595 1282s
8950000 0.94240 1.00000 1.33719 1.90580 0.05685 1283s
8960000 0.93620 1.00000 1.31677 1.94579 0.08422 1284s
8970000 0.94390 1.00000 1.29299 1.92641 0.07074 1285s
8980000 0.94010 1.00000 1.32495 1.86960 0.05448 1287s
8990000 0.93880 1.00000 1.23872 1.78134 0.05124 1289s
9000000 0.93860 1.00000 1.30199 1.69881 0.04704 1290s
9010000 0.94300 1.00000 1.40873 1.97034 0.05971 1291s
9020000 0.94170 1.00000 1.26588 1.93381 0.06003 1293s
9030000 0.94650 1.00000 1.22476 1.72946 0.04420 1294s
9040000 0.94180 1.00000 1.25800 1.81198 0.04426 1295s
9050000 0.93650 1.00000 1.27506 1.73881 0.04384 1297s
9060000 0.94430 1.00000 1.32054 1.84879 0.04364 1298s
9070000 0.94190 1.00000 1.25505 1.83597 0.02835 1300s
9080000 0.94150 1.00000 1.27143 1.82463 0.03828 1301s
9090000 0.94170 1.00000 1.21258 1.72603 0.05455 1302s
9100000 0.94380 1.00000 1.35971 1.88605 0.06059 1304s
9110000 0.94030 1.00000 1.39679 2.14104 0.08036 1305s
9120000 0.94560 1.00000 1.33589 1.98823 0.06609 1307s
9130000 0.94510 1.00000 1.33834 1.88756 0.05105 1308s
9140000 0.93900 1.00000 1.32699 1.95164 0.03840 1309s
9150000 0.94110 1.00000 1.33221 2.02212 0.04308 1311s
9160000 0.93820 1.00000 1.36449 1.89452 0.06187 1312s
9170000 0.94120 1.00000 1.43678 2.01585 0.07314 1314s
9180000 0.94310 1.00000 1.34996 1.98881 0.08465 1315s
9190000 0.94570 1.00000 1.31596 1.90751 0.04820 1316s
9200000 0.93920 1.00000 1.24174 1.81646 0.06427 1318s
9210000 0.94210 1.00000 1.24644 1.82253 0.06852 1319s
9220000 0.93990 1.00000 1.38730 1.92439 0.04979 1320s
9230000 0.94230 1.00000 1.22281 1.78878 0.05398 1322s
9240000 0.94060 1.00000 1.25913 1.75784 0.04672 1323s
9250000 0.94610 1.00000 1.25726 1.74552 0.06309 1324s
9260000 0.94230 1.00000 1.29049 1.74211 0.04664 1326s
9270000 0.94030 1.00000 1.26553 1.86514 0.06909 1327s
9280000 0.94000 1.00000 1.24407 1.81034 0.09574 1329s
9290000 0.94400 1.00000 1.20058 1.84818 0.04513 1330s
9300000 0.94310 1.00000 1.32022 1.79679 0.03744 1332s
9310000 0.93530 1.00000 1.34939 1.88183 0.06290 1333s
9320000 0.94160 1.00000 1.42985 2.02417 0.05473 1335s
9330000 0.94690 1.00000 1.23871 1.90871 0.05290 1336s
9340000 0.94580 1.00000 1.21463 1.81305 0.08883 1337s
9350000 0.93500 1.00000 1.37132 1.86642 0.06312 1338s
9360000 0.94220 1.00000 1.35752 1.99734 0.05615 1339s
9370000 0.93940 1.00000 1.37684 2.00014 0.07865 1341s
9380000 0.93840 1.00000 1.24477 1.94625 0.07338 1342s
9390000 0.93880 1.00000 1.26002 1.91216 0.06898 1344s
9400000 0.94070 1.00000 1.28582 1.74628 0.05436 1345s
9410000 0.93950 1.00000 1.44514 1.91688 0.07266 1346s
9420000 0.94170 1.00000 1.43645 2.13576 0.06894 1348s
9430000 0.94120 1.00000 1.32318 1.91770 0.06947 1349s
9440000 0.93820 1.00000 1.20607 1.86403 0.05210 1350s
9450000 0.94050 1.00000 1.19581 1.81533 0.07013 1352s
9460000 0.94320 1.00000 1.19110 1.74611 0.04331 1353s
9470000 0.94120 1.00000 1.28716 1.75642 0.05228 1354s
9480000 0.94300 1.00000 1.35711 1.96647 0.08472 1356s
9490000 0.93830 1.00000 1.30315 1.97849 0.07554 1357s
9500000 0.94090 1.00000 1.28512 1.86426 0.09454 1359s
9510000 0.93860 1.00000 1.38617 1.90129 0.05651 1360s
9520000 0.93500 1.00000 1.27120 1.91746 0.06707 1361s
9530000 0.93530 1.00000 1.23491 1.80739 0.03790 1363s
9540000 0.94210 1.00000 1.25916 1.83284 0.03657 1364s
9550000 0.94170 1.00000 1.26720 1.78109 0.04626 1365s
9560000 0.93900 1.00000 1.25139 1.85680 0.04766 1366s
9570000 0.93890 1.00000 1.20601 1.80711 0.06657 1367s
9580000 0.94130 1.00000 1.36873 1.81747 0.07365 1369s
9590000 0.93950 1.00000 1.32965 1.93371 0.08535 1371s
9600000 0.93610 1.00000 1.39052 1.90154 0.06194 1372s
9610000 0.94190 1.00000 1.24038 1.90651 0.03988 1373s
9620000 0.94520 1.00000 1.23144 1.88808 0.05425 1375s
9630000 0.93890 1.00000 1.29232 1.84284 0.05363 1376s
9640000 0.94380 1.00000 1.27020 1.87712 0.06978 1378s
9650000 0.93990 1.00000 1.20070 1.86032 0.03512 1379s
9660000 0.94010 1.00000 1.31147 1.77342 0.02425 1380s
9670000 0.94090 1.00000 1.29034 1.85676 0.03030 1382s
9680000 0.94090 1.00000 1.30428 1.81938 0.04444 1383s
9690000 0.94460 1.00000 1.18290 1.84449 0.08631 1384s
9700000 0.93860 1.00000 1.29665 1.73131 0.06394 1386s
9710000 0.93980 1.00000 1.14593 1.87412 0.07575 1387s
9720000 0.94440 1.00000 1.25768 1.77685 0.07041 1388s
9730000 0.94600 1.00000 1.23136 1.69330 0.04308 1390s
9740000 0.93890 1.00000 1.38987 1.84809 0.07339 1391s
9750000 0.93930 1.00000 1.30640 1.89943 0.07428 1392s
9760000 0.93680 1.00000 1.35141 1.91627 0.04251 1394s
9770000 0.94110 1.00000 1.23030 1.92603 0.04950 1395s
9780000 0.94150 1.00000 1.28535 1.86452 0.09907 1397s
9790000 0.94240 1.00000 1.37124 1.88690 0.08565 1398s
9800000 0.93780 1.00000 1.14087 1.81615 0.06219 1400s
9810000 0.94150 1.00000 1.29415 1.76928 0.05468 1401s
9820000 0.94160 1.00000 1.31287 1.86631 0.04770 1402s
9830000 0.94290 1.00000 1.21521 1.87750 0.06144 1404s
9840000 0.93940 1.00000 1.28431 1.86081 0.07977 1405s
9850000 0.94230 1.00000 1.26021 1.85183 0.06122 1406s
9860000 0.94490 1.00000 1.32426 1.90285 0.04261 1408s
9870000 0.94500 1.00000 1.33932 1.99233 0.05486 1409s
9880000 0.94260 1.00000 1.34987 2.01419 0.07274 1410s
9890000 0.93890 1.00000 1.30204 1.95592 0.07982 1412s
9900000 0.94140 1.00000 1.24152 1.91828 0.06659 1413s
9910000 0.93920 1.00000 1.24522 1.68920 0.03982 1414s
9920000 0.94310 1.00000 1.26590 1.71005 0.06930 1416s
9930000 0.94370 1.00000 1.25587 1.88882 0.03741 1417s
9940000 0.93490 1.00000 1.17669 1.68556 0.07139 1418s
9950000 0.93960 1.00000 1.47255 1.98498 0.05431 1420s
9960000 0.94170 1.00000 1.25181 1.98522 0.05042 1421s
9970000 0.94200 1.00000 1.26411 1.86966 0.04988 1422s
9980000 0.93990 1.00000 1.25137 1.86693 0.05630 1424s
9990000 0.94090 1.00000 1.26793 1.82445 0.07446 1425s
10000000 0.94050 1.00000 1.28123 1.83144 0.08107 1426s
10010000 0.93950 1.00000 1.34946 1.80124 0.06941 1428s
10020000 0.93840 1.00000 1.28598 1.84214 0.06244 1429s
10030000 0.94340 1.00000 1.32438 1.91788 0.08990 1430s
10040000 0.94740 1.00000 1.29137 1.92146 0.08909 1431s
10050000 0.94260 1.00000 1.22291 1.81187 0.05482 1433s
10060000 0.94220 1.00000 1.28232 1.71837 0.05268 1434s
10070000 0.93900 1.00000 1.29997 1.85685 0.05907 1436s
10080000 0.94050 1.00000 1.28781 1.87724 0.04984 1437s
10090000 0.94080 1.00000 1.25877 1.84302 0.02578 1439s
10100000 0.93860 1.00000 1.35088 1.90892 0.06636 1440s
10110000 0.93730 1.00000 1.26247 1.84870 0.06397 1442s
10120000 0.94030 1.00000 1.30788 1.84617 0.07464 1443s
10130000 0.93530 1.00000 1.25051 1.78087 0.09673 1445s
10140000 0.94410 1.00000 1.28755 1.98462 0.11329 1446s
10150000 0.94160 1.00000 1.22481 1.85865 0.09179 1447s
10160000 0.93980 1.00000 1.24389 1.79419 0.06941 1449s
10170000 0.94060 1.00000 1.23475 1.86663 0.05568 1450s
10180000 0.93760 1.00000 1.30459 1.93376 0.06922 1452s
10190000 0.94280 1.00000 1.20628 1.79679 0.08261 1453s
10200000 0.94310 1.00000 1.26480 1.82701 0.07073 1455s
10210000 0.94290 1.00000 1.42374 1.91878 0.05573 1456s
10220000 0.94190 1.00000 1.23164 1.88003 0.05333 1458s
10230000 0.94440 1.00000 1.23958 1.88994 0.08643 1459s
10240000 0.94020 1.00000 1.34066 1.88873 0.07129 1460s
10250000 0.94330 1.00000 1.31838 1.85691 0.05240 1461s
10260000 0.93970 1.00000 1.29792 1.80871 0.07156 1463s
10270000 0.93810 1.00000 1.37708 1.91236 0.06397 1464s
10280000 0.94340 1.00000 1.35835 2.05936 0.09872 1465s
10290000 0.94060 1.00000 1.25191 1.89633 0.08912 1466s
10300000 0.94060 1.00000 1.28223 1.85947 0.03925 1468s
10310000 0.94100 1.00000 1.34447 1.81635 0.05957 1469s
10320000 0.94130 1.00000 1.25194 1.97599 0.08544 1470s
10330000 0.93880 1.00000 1.25791 1.74547 0.04259 1472s
10340000 0.94240 1.00000 1.25810 1.80044 0.03887 1473s
10350000 0.94300 1.00000 1.25431 1.67467 0.07085 1475s
10360000 0.93870 1.00000 1.21604 1.71617 0.07736 1476s
10370000 0.93680 1.00000 1.30724 1.90294 0.07201 1477s
10380000 0.94230 1.00000 1.23155 1.79858 0.06610 1479s
10390000 0.94380 1.00000 1.27285 1.85571 0.04705 1480s
10400000 0.94150 1.00000 1.33506 1.86188 0.05776 1482s
10410000 0.93900 1.00000 1.25594 1.82288 0.05776 1483s
10420000 0.93970 1.00000 1.22325 1.79814 0.05354 1484s
10430000 0.94240 1.00000 1.42552 1.90447 0.04355 1486s
10440000 0.94160 1.00000 1.40746 2.05854 0.04271 1487s
10450000 0.94290 1.00000 1.27370 2.02293 0.08577 1488s
10460000 0.94470 1.00000 1.34852 1.98464 0.07387 1489s
10470000 0.94000 1.00000 1.30025 1.85601 0.05476 1491s
10480000 0.94140 1.00000 1.35076 1.90153 0.06249 1492s
10490000 0.94030 1.00000 1.31837 2.06095 0.06841 1493s
10500000 0.94120 1.00000 1.25973 1.86036 0.04798 1495s
10510000 0.94070 1.00000 1.41674 1.92895 0.08243 1496s
10520000 0.93680 1.00000 1.35851 2.02346 0.05667 1497s
10530000 0.94310 1.00000 1.30539 1.91431 0.04694 1499s
10540000 0.94110 1.00000 1.27719 1.90288 0.05409 1500s
10550000 0.94260 1.00000 1.26851 1.85827 0.07922 1501s
10560000 0.94060 1.00000 1.28372 1.78032 0.05845 1503s
10570000 0.94710 1.00000 1.30967 1.97797 0.07643 1504s
10580000 0.94290 1.00000 1.27503 1.84221 0.05684 1506s
10590000 0.94640 1.00000 1.33158 1.88301 0.04367 1507s
10600000 0.94510 1.00000 1.36879 1.96714 0.08373 1508s
10610000 0.94250 1.00000 1.18299 1.95827 0.06681 1510s
10620000 0.94130 1.00000 1.35051 1.87361 0.03515 1511s
10630000 0.94460 1.00000 1.35282 2.01881 0.06269 1512s
10640000 0.94500 1.00000 1.31226 1.95511 0.08494 1513s
10650000 0.94090 1.00000 1.33148 1.96376 0.07072 1515s
10660000 0.94330 1.00000 1.27187 1.91764 0.03649 1516s
10670000 0.94160 1.00000 1.25610 1.82163 0.05091 1518s
10680000 0.94390 1.00000 1.32348 1.80687 0.03759 1519s
10690000 0.94140 1.00000 1.26119 1.89076 0.06213 1521s
10700000 0.93800 1.00000 1.25578 1.84984 0.06555 1522s
10710000 0.94330 1.00000 1.21448 1.74894 0.05788 1524s
10720000 0.94150 1.00000 1.17231 1.76031 0.05899 1525s
10730000 0.94280 1.00000 1.41730 1.86351 0.06820 1527s
10740000 0.93970 1.00000 1.36542 1.99100 0.05524 1528s
10750000 0.94290 1.00000 1.23629 1.93157 0.06349 1530s
10760000 0.94290 1.00000 1.32735 1.78898 0.06791 1531s
10770000 0.93920 1.00000 1.31443 1.93086 0.04970 1532s
10780000 0.93720 1.00000 1.30379 1.81972 0.05113 1534s
10790000 0.93950 1.00000 1.31508 1.82862 0.05770 1535s
10800000 0.94210 1.00000 1.30717 1.85890 0.06316 1536s
10810000 0.94190 1.00000 1.30218 1.79081 0.04402 1538s
10820000 0.94260 1.00000 1.34601 1.88128 0.06567 1540s
10830000 0.94130 1.00000 1.41412 1.94944 0.05542 1541s
10840000 0.94310 1.00000 1.34746 1.94416 0.07563 1543s
10850000 0.93900 1.00000 1.23639 1.92419 0.06159 1544s
10860000 0.94190 1.00000 1.28018 1.87167 0.06469 1545s
10870000 0.94090 1.00000 1.34716 1.98887 0.06259 1547s
10880000 0.93970 1.00000 1.31977 1.90931 0.06439 1548s
10890000 0.94140 1.00000 1.22993 1.88068 0.03909 1550s
10900000 0.93780 1.00000 1.23885 1.81346 0.06547 1551s
10910000 0.93900 1.00000 1.30997 1.88909 0.06850 1553s
10920000 0.93800 1.00000 1.37294 1.93427 0.06261 1554s
10930000 0.94600 1.00000 1.25300 1.89883 0.06427 1555s
10940000 0.94000 1.00000 1.31748 1.79408 0.03761 1557s
10950000 0.93970 1.00000 1.35423 1.86177 0.08045 1558s
10960000 0.94700 1.00000 1.35522 1.98601 0.07395 1559s
10970000 0.94310 1.00000 1.20287 1.83925 0.03776 1561s
10980000 0.94290 1.00000 1.28488 1.85780 0.06932 1562s
10990000 0.94020 1.00000 1.26798 1.80033 0.09283 1563s
11000000 0.93990 1.00000 1.38131 1.88185 0.08244 1565s
11010000 0.94380 1.00000 1.21118 1.88592 0.07175 1566s
11020000 0.94270 1.00000 1.32641 1.78016 0.05953 1568s
11030000 0.94370 1.00000 1.37569 1.99085 0.07218 1569s
11040000 0.94080 1.00000 1.33395 1.96762 0.03913 1570s
11050000 0.93890 1.00000 1.25937 1.82233 0.08038 1572s
11060000 0.94060 1.00000 1.38480 1.79936 0.05567 1573s
11070000 0.94160 1.00000 1.25585 1.83349 0.07658 1575s
11080000 0.93890 1.00000 1.21096 1.77897 0.06366 1576s
11090000 0.93710 1.00000 1.34943 1.85052 0.04508 1577s
11100000 0.94110 1.00000 1.22724 1.80154 0.05976 1579s
11110000 0.94110 1.00000 1.24768 1.79867 0.06794 1580s
11120000 0.94040 1.00000 1.19899 1.73232 0.04727 1582s
11130000 0.93990 1.00000 1.21291 1.74573 0.06073 1583s
11140000 0.94540 1.00000 1.28793 1.79984 0.06215 1585s
11150000 0.94380 1.00000 1.25166 1.80265 0.06453 1586s
11160000 0.94390 1.00000 1.29880 1.80455 0.05960 1587s
11170000 0.94440 1.00000 1.31883 1.93796 0.06451 1589s
11180000 0.93950 1.00000 1.42225 1.90509 0.06106 1590s
11190000 0.94620 1.00000 1.24412 1.91105 0.04773 1591s
11200000 0.94430 1.00000 1.36408 1.89437 0.04923 1593s
11210000 0.94120 1.00000 1.30429 1.76873 0.04197 1594s
11220000 0.94520 1.00000 1.40071 1.89055 0.06076 1595s
11230000 0.94000 1.00000 1.25414 1.90096 0.04627 1597s
11240000 0.94350 1.00000 1.35481 1.81734 0.06529 1598s
11250000 0.94110 1.00000 1.27360 1.82276 0.05304 1599s
11260000 0.94210 1.00000 1.37381 1.94951 0.03536 1601s
11270000 0.93970 1.00000 1.36968 2.01511 0.06581 1602s
11280000 0.94440 1.00000 1.45726 2.03022 0.08183 1604s
11290000 0.94150 1.00000 1.33958 2.01101 0.05254 1605s
11300000 0.94300 1.00000 1.34237 1.92202 0.07132 1607s
11310000 0.94470 1.00000 1.26382 1.90688 0.04147 1608s
11320000 0.94600 1.00000 1.32742 1.83672 0.03571 1609s
11330000 0.94100 1.00000 1.23596 1.77883 0.02488 1610s
11340000 0.94280 1.00000 1.26789 1.80548 0.06428 1612s
11350000 0.94350 1.00000 1.33636 1.83919 0.04916 1613s
11360000 0.94320 1.00000 1.28485 1.95021 0.06890 1614s
11370000 0.93970 1.00000 1.26558 1.77847 0.04744 1616s
11380000 0.94140 1.00000 1.29166 1.93111 0.03152 1617s
11390000 0.94280 1.00000 1.36264 1.85643 0.04397 1619s
11400000 0.93990 1.00000 1.17837 1.92960 0.07096 1620s
11410000 0.94220 1.00000 1.16900 1.71089 0.07687 1621s
11420000 0.94000 1.00000 1.41648 1.76275 0.03896 1623s
11430000 0.94010 1.00000 1.27986 2.13412 0.08655 1625s
11440000 0.94040 1.00000 1.30172 1.88404 0.05940 1626s
11450000 0.94000 1.00000 1.33314 1.93159 0.04734 1627s
11460000 0.94040 1.00000 1.33339 1.85660 0.05086 1629s
11470000 0.94210 1.00000 1.26747 1.94178 0.05029 1630s
11480000 0.94130 1.00000 1.24454 1.85727 0.05831 1632s
11490000 0.94080 1.00000 1.33536 1.86843 0.07268 1633s
11500000 0.94270 1.00000 1.42140 1.88409 0.05957 1634s
11510000 0.94460 1.00000 1.30750 1.86354 0.04355 1636s
11520000 0.94370 1.00000 1.48188 1.97096 0.05629 1637s
11530000 0.93670 1.00000 1.27505 1.90876 0.03690 1639s
11540000 0.94160 1.00000 1.41410 1.90149 0.06012 1640s
11550000 0.94540 1.00000 1.27279 2.02425 0.05912 1642s
11560000 0.94000 1.00000 1.36589 2.04227 0.07841 1643s
11570000 0.94440 1.00000 1.40427 2.04102 0.05498 1644s
11580000 0.94580 1.00000 1.33819 1.97136 0.03535 1646s
11590000 0.93590 1.00000 1.27924 1.97020 0.05614 1647s
11600000 0.94110 1.00000 1.33968 1.95033 0.06747 1649s
11610000 0.94270 1.00000 1.33209 2.00487 0.10651 1650s
11620000 0.94060 1.00000 1.32726 1.98127 0.07010 1651s
11630000 0.94300 1.00000 1.13791 1.81128 0.06263 1653s
11640000 0.93900 1.00000 1.46925 1.85597 0.03745 1654s
11650000 0.93890 1.00000 1.35605 2.07221 0.07157 1655s
11660000 0.93990 1.00000 1.25584 1.69829 0.06289 1657s
11670000 0.94040 1.00000 1.31250 1.84880 0.06822 1658s
11680000 0.93840 1.00000 1.40909 1.97133 0.04914 1659s
11690000 0.93580 1.00000 1.24346 1.91834 0.06013 1661s
11700000 0.94380 1.00000 1.38487 1.87563 0.04955 1662s
11710000 0.94180 1.00000 1.33115 1.98035 0.06755 1664s
11720000 0.94170 1.00000 1.29805 1.89481 0.06257 1665s
11730000 0.94160 1.00000 1.32141 1.94378 0.05052 1666s
11740000 0.94270 1.00000 1.38343 1.98557 0.06800 1667s
11750000 0.94260 1.00000 1.39358 1.95323 0.07936 1669s
11760000 0.94050 1.00000 1.31886 1.95366 0.07492 1670s
11770000 0.94120 1.00000 1.29089 1.94931 0.03985 1672s
11780000 0.94120 1.00000 1.29440 1.91063 0.05903 1673s
11790000 0.94250 1.00000 1.44540 1.92673 0.06477 1674s
11800000 0.93850 1.00000 1.23525 1.90226 0.06143 1675s
11810000 0.94030 1.00000 1.38632 1.84978 0.05335 1677s
11820000 0.93970 1.00000 1.37952 1.96012 0.04651 1678s
11830000 0.94160 1.00000 1.32228 1.85318 0.04405 1680s
11840000 0.93980 1.00000 1.39293 1.94067 0.04897 1681s
11850000 0.94020 1.00000 1.39268 2.02610 0.06855 1682s
11860000 0.94090 1.00000 1.32729 1.78909 0.07264 1684s
11870000 0.94610 1.00000 1.32234 1.86299 0.04002 1685s
11880000 0.94330 1.00000 1.25555 1.90850 0.05112 1686s
11890000 0.94170 1.00000 1.24980 1.85595 0.07387 1688s
11900000 0.93710 1.00000 1.20313 1.92442 0.09374 1689s
11910000 0.94120 1.00000 1.26957 1.81882 0.05819 1690s
11920000 0.93940 1.00000 1.32513 1.90088 0.06731 1692s
11930000 0.94080 1.00000 1.40502 2.00182 0.07524 1693s
11940000 0.93950 1.00000 1.27832 1.98607 0.05717 1695s
11950000 0.93900 1.00000 1.35862 1.88548 0.05922 1696s
11960000 0.94040 1.00000 1.25711 1.86059 0.07238 1697s
11970000 0.94100 1.00000 1.23882 1.76233 0.05995 1699s
11980000 0.94100 1.00000 1.25213 1.79706 0.04026 1700s
11990000 0.93430 1.00000 1.31797 1.85358 0.04289 1702s
12000000 0.93830 1.00000 1.41174 2.02204 0.06110 1703s
12010000 0.94390 1.00000 1.23084 1.76910 0.04411 1705s
12020000 0.94550 1.00000 1.32021 1.84120 0.05046 1707s
12030000 0.94150 1.00000 1.33210 1.93443 0.05718 1708s
12040000 0.94080 1.00000 1.20774 1.78187 0.06612 1710s
12050000 0.93790 1.00000 1.35203 1.88295 0.06551 1711s
12060000 0.94030 1.00000 1.38188 2.07912 0.06264 1713s
12070000 0.93990 1.00000 1.28703 1.97687 0.06412 1714s
12080000 0.93980 1.00000 1.27786 1.81658 0.04646 1716s
12090000 0.94380 1.00000 1.15021 1.61980 0.04968 1717s
12100000 0.93800 1.00000 1.15717 1.58013 0.06294 1719s
12110000 0.93970 1.00000 1.37269 1.77674 0.05329 1720s
12120000 0.94240 1.00000 1.35501 2.04959 0.05884 1722s
12130000 0.94100 1.00000 1.20248 1.86740 0.04284 1724s
12140000 0.94200 1.00000 1.47987 1.85352 0.06281 1725s
12150000 0.94240 1.00000 1.23342 1.99326 0.06733 1726s
12160000 0.94130 1.00000 1.25725 1.81740 0.08566 1728s
12170000 0.94220 1.00000 1.28497 1.82003 0.06878 1729s
12180000 0.94030 1.00000 1.26519 1.87629 0.07538 1731s
12190000 0.94410 1.00000 1.27586 1.71166 0.04742 1732s
12200000 0.94060 1.00000 1.36209 1.89736 0.07269 1734s
12210000 0.93790 1.00000 1.23600 1.80718 0.07119 1735s
12220000 0.94300 1.00000 1.27652 1.75659 0.05995 1737s
12230000 0.93980 1.00000 1.28423 1.76283 0.07839 1738s
12240000 0.93780 1.00000 1.28926 1.69406 0.05917 1739s
12250000 0.94000 1.00000 1.32924 1.90323 0.05998 1741s
12260000 0.94240 1.00000 1.15623 1.79138 0.03806 1742s
12270000 0.94070 1.00000 1.40229 1.84063 0.04924 1744s
12280000 0.93950 1.00000 1.30873 1.92666 0.07256 1745s
12290000 0.94150 1.00000 1.28469 1.93969 0.05503 1747s
12300000 0.94320 1.00000 1.28215 1.85576 0.07239 1748s
12310000 0.93690 1.00000 1.31751 1.91552 0.05768 1750s
12320000 0.93710 1.00000 1.31535 1.86038 0.06213 1751s
12330000 0.94400 1.00000 1.13580 1.81220 0.03752 1752s
12340000 0.94030 1.00000 1.21626 1.67449 0.04589 1754s
12350000 0.94270 1.00000 1.36666 1.87697 0.06206 1755s
12360000 0.94460 1.00000 1.14792 1.76322 0.06083 1757s
12370000 0.94480 1.00000 1.26786 1.83845 0.07464 1758s
12380000 0.94060 1.00000 1.30306 1.73939 0.07703 1760s
12390000 0.93680 1.00000 1.29855 1.86965 0.08670 1761s
12400000 0.94200 1.00000 1.37764 1.89959 0.06454 1762s
12410000 0.94060 1.00000 1.26106 1.87326 0.07245 1764s
12420000 0.94260 1.00000 1.33483 1.93672 0.07352 1765s
12430000 0.93910 1.00000 1.23859 1.99259 0.07371 1767s
12440000 0.94220 1.00000 1.18821 1.67960 0.06404 1768s
12450000 0.93970 1.00000 1.23640 1.73919 0.03997 1769s
12460000 0.93780 1.00000 1.23652 1.73022 0.03945 1771s
12470000 0.94190 1.00000 1.31178 1.88885 0.04397 1772s
12480000 0.94050 1.00000 1.35079 1.95806 0.08467 1774s
12490000 0.93980 1.00000 1.30661 1.88586 0.07626 1775s
12500000 0.93850 1.00000 1.34453 1.85360 0.07857 1777s
12510000 0.94600 1.00000 1.21936 1.88444 0.05816 1778s
12520000 0.93960 1.00000 1.29736 1.83441 0.04516 1779s
12530000 0.93800 1.00000 1.30012 1.89388 0.06042 1780s
12540000 0.94090 1.00000 1.26854 1.85478 0.05158 1782s
12550000 0.94230 1.00000 1.22368 1.72169 0.07394 1783s
12560000 0.94050 1.00000 1.28287 1.79413 0.06224 1785s
12570000 0.94330 1.00000 1.29290 1.89948 0.05214 1786s
12580000 0.94100 1.00000 1.30257 1.92700 0.05660 1788s
12590000 0.93930 1.00000 1.31790 1.91036 0.05148 1789s
12600000 0.93990 1.00000 1.37952 1.96035 0.05635 1791s
12610000 0.94340 1.00000 1.30668 1.99523 0.06980 1792s
12620000 0.94190 1.00000 1.27030 1.83470 0.04627 1794s
12630000 0.94180 1.00000 1.16535 1.69331 0.05890 1795s
12640000 0.94320 1.00000 1.14827 1.78611 0.08441 1797s
12650000 0.94820 1.00000 1.37896 1.85339 0.07046 1798s
12660000 0.94460 1.00000 1.46836 2.10458 0.07182 1800s
