# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.551128
8480000 0.89710 0.98354 0.00541 0.00030 0.00001 1354s
8490000 0.89960 0.98356 0.00543 0.00037 0.00001 1356s
8500000 0.90180 0.98357 0.00543 0.00032 0.00001 1357s
8510000 0.89670 0.98358 0.00541 0.00035 0.00002 1359s
8520000 0.89500 0.98360 0.00544 0.00029 0.00001 1361s
8530000 0.89400 0.98361 0.00542 0.00032 0.00001 1362s
8540000 0.89460 0.98362 0.00546 0.00036 0.00001 1364s
8550000 0.90480 0.98364 0.00545 0.00034 0.00002 1365s
8560000 0.89490 0.98366 0.00546 0.00034 0.00001 1367s
8570000 0.89570 0.98367 0.00545 0.00035 0.00001 1368s
8580000 0.90190 0.98369 0.00548 0.00034 0.00001 1370s
8590000 0.89380 0.98370 0.00551 0.00037 0.00001 1372s
8600000 0.89570 0.98371 0.00547 0.00037 0.00001 1373s
8610000 0.90010 0.98373 0.00546 0.00035 0.00002 1375s
8620000 0.89820 0.98376 0.00542 0.00041 0.00002 1376s
8630000 0.89880 0.98376 0.00541 0.00034 0.00001 1378s
8640000 0.90260 0.98378 0.00540 0.00029 0.00001 1379s
8650000 0.89710 0.98378 0.00542 0.00030 0.00001 1381s
8660000 0.89400 0.98380 0.00542 0.00032 0.00001 1383s
8670000 0.89510 0.98382 0.00541 0.00032 0.00001 1384s
8680000 0.90330 0.98384 0.00540 0.00035 0.00002 1386s
8690000 0.89630 0.98385 0.00539 0.00033 0.00001 1387s
8700000 0.90400 0.98386 0.00539 0.00035 0.00001 1389s
8710000 0.89960 0.98387 0.00536 0.00039 0.00002 1391s
8720000 0.89650 0.98388 0.00535 0.00031 0.00001 1392s
8730000 0.89410 0.98390 0.00536 0.00029 0.00001 1394s
8740000 0.90080 0.98392 0.00535 0.00035 0.00002 1395s
8750000 0.90060 0.98393 0.00534 0.00035 0.00001 1397s
8760000 0.90200 0.98394 0.00536 0.00030 0.00001 1398s
8770000 0.90140 0.98396 0.00537 0.00037 0.00002 1400s
8780000 0.90020 0.98398 0.00537 0.00037 0.00001 1402s
8790000 0.89770 0.98398 0.00538 0.00042 0.00002 1403s
8800000 0.89690 0.98399 0.00539 0.00031 0.00001 1405s
8810000 0.89730 0.98400 0.00539 0.00034 0.00001 1406s
8820000 0.89650 0.98402 0.00538 0.00029 0.00001 1408s
8830000 0.89860 0.98403 0.00536 0.00031 0.00001 1410s
8840000 0.89470 0.98404 0.00535 0.00040 0.00002 1411s
8850000 0.90180 0.98404 0.00535 0.00038 0.00002 1413s
8860000 0.90370 0.98405 0.00535 0.00034 0.00001 1414s
8870000 0.89810 0.98407 0.00535 0.00030 0.00001 1416s
8880000 0.90350 0.98408 0.00534 0.00033 0.00002 1418s
8890000 0.90070 0.98408 0.00534 0.00032 0.00001 1419s
8900000 0.89950 0.98410 0.00534 0.00027 0.00001 1421s
8910000 0.89120 0.98412 0.00535 0.00033 0.00001 1422s
8920000 0.89770 0.98414 0.00535 0.00031 0.00001 1424s
8930000 0.89910 0.98415 0.00536 0.00035 0.00001 1425s
8940000 0.90290 0.98416 0.00536 0.00038 0.00002 1427s
8950000 0.89800 0.98417 0.00537 0.00030 0.00001 1429s
8960000 0.89540 0.98417 0.00538 0.00030 0.00001 1430s
8970000 0.89680 0.98418 0.00536 0.00034 0.00001 1432s
8980000 0.89430 0.98420 0.00536 0.00031 0.00001 1433s
8990000 0.90010 0.98421 0.00520 0.00059 0.00003 1435s
9000000 0.89700 0.98422 0.00519 0.00039 0.00001 1436s
9010000 0.89840 0.98424 0.00517 0.00031 0.00001 1438s
9020000 0.89770 0.98425 0.00517 0.00028 0.00001 1440s
9030000 0.89610 0.98427 0.00519 0.00039 0.00002 1441s
9040000 0.90160 0.98428 0.00519 0.00030 0.00001 1443s
9050000 0.90270 0.98430 0.00517 0.00031 0.00001 1444s
9060000 0.89570 0.98431 0.00517 0.00040 0.00002 1446s
9070000 0.89770 0.98432 0.00517 0.00028 0.00001 1448s
9080000 0.89700 0.98433 0.00515 0.00030 0.00001 1449s
9090000 0.90090 0.98434 0.00514 0.00034 0.00001 1451s
9100000 0.90020 0.98435 0.00515 0.00027 0.00001 1452s
9110000 0.90190 0.98436 0.00514 0.00029 0.00001 1454s
9120000 0.89660 0.98438 0.00513 0.00032 0.00001 1455s
9130000 0.89670 0.98439 0.00507 0.00039 0.00002 1457s
9140000 0.89800 0.98441 0.00504 0.00029 0.00001 1459s
9150000 0.89750 0.98442 0.00506 0.00030 0.00001 1460s
9160000 0.89770 0.98444 0.00506 0.00027 0.00001 1462s
9170000 0.89940 0.98445 0.00506 0.00029 0.00001 1463s
9180000 0.89780 0.98447 0.00496 0.00055 0.00003 1465s
9190000 0.89860 0.98449 0.00497 0.00028 0.00001 1466s
9200000 0.89810 0.98449 0.00491 0.00041 0.00002 1468s
9210000 0.89220 0.98451 0.00492 0.00028 0.00001 1470s
9220000 0.89840 0.98452 0.00491 0.00028 0.00001 1471s
9230000 0.89980 0.98454 0.00491 0.00026 0.00001 1473s
9240000 0.89580 0.98456 0.00489 0.00037 0.00002 1474s
9250000 0.90220 0.98458 0.00489 0.00035 0.00002 1476s
9260000 0.89720 0.98458 0.00488 0.00034 0.00001 1477s
9270000 0.90290 0.98459 0.00488 0.00030 0.00001 1479s
9280000 0.89420 0.98460 0.00487 0.00036 0.00001 1481s
9290000 0.89820 0.98460 0.00487 0.00026 0.00001 1482s
9300000 0.90570 0.98461 0.00485 0.00028 0.00001 1484s
9310000 0.89870 0.98462 0.00486 0.00034 0.00001 1485s
9320000 0.90270 0.98463 0.00482 0.00037 0.00002 1487s
9330000 0.89830 0.98464 0.00480 0.00038 0.00002 1488s
9340000 0.89750 0.98466 0.00479 0.00025 0.00001 1490s
9350000 0.90640 0.98467 0.00480 0.00027 0.00001 1492s
9360000 0.89850 0.98467 0.00481 0.00034 0.00001 1493s
9370000 0.89840 0.98468 0.00484 0.00031 0.00002 1495s
9380000 0.89680 0.98469 0.00484 0.00028 0.00001 1496s
9390000 0.89900 0.98471 0.00485 0.00028 0.00001 1498s
9400000 0.90400 0.98472 0.00470 0.00050 0.00002 1500s
9410000 0.89700 0.98473 0.00468 0.00038 0.00001 1501s
9420000 0.89860 0.98474 0.00468 0.00030 0.00001 1503s
9430000 0.89640 0.98475 0.00466 0.00033 0.00001 1504s
9440000 0.89870 0.98477 0.00467 0.00031 0.00001 1506s
9450000 0.90290 0.98478 0.00466 0.00031 0.00001 1508s
9460000 0.90050 0.98479 0.00463 0.00031 0.00001 1509s
9470000 0.90020 0.98479 0.00457 0.00041 0.00002 1511s
9480000 0.89730 0.98480 0.00457 0.00032 0.00001 1512s
9490000 0.89680 0.98482 0.00457 0.00030 0.00001 1514s
9500000 0.89500 0.98484 0.00456 0.00025 0.00001 1515s
9510000 0.90180 0.98484 0.00454 0.00032 0.00001 1517s
9520000 0.89800 0.98485 0.00446 0.00047 0.00002 1519s
9530000 0.89450 0.98487 0.00448 0.00030 0.00001 1520s
9540000 0.89410 0.98488 0.00448 0.00036 0.00001 1522s
9550000 0.89710 0.98489 0.00447 0.00026 0.00001 1523s
9560000 0.89300 0.98491 0.00446 0.00033 0.00001 1525s
9570000 0.90100 0.98492 0.00441 0.00038 0.00002 1526s
9580000 0.90050 0.98493 0.00441 0.00029 0.00001 1528s
9590000 0.89750 0.98494 0.00441 0.00032 0.00001 1530s
9600000 0.89660 0.98495 0.00443 0.00030 0.00001 1531s
9610000 0.89640 0.98495 0.00442 0.00038 0.00001 1533s
9620000 0.90080 0.98496 0.00440 0.00028 0.00001 1534s
9630000 0.90160 0.98498 0.00440 0.00027 0.00001 1536s
9640000 0.89810 0.98499 0.00439 0.00031 0.00002 1537s
9650000 0.90330 0.98501 0.00438 0.00029 0.00001 1539s
9660000 0.89940 0.98503 0.00438 0.00027 0.00001 1541s
9670000 0.90370 0.98505 0.00440 0.00036 0.00002 1542s
9680000 0.89650 0.98506 0.00440 0.00032 0.00001 1544s
9690000 0.89320 0.98508 0.00441 0.00026 0.00001 1545s
9700000 0.89810 0.98508 0.00439 0.00030 0.00001 1547s
9710000 0.89760 0.98510 0.00440 0.00030 0.00001 1549s
9720000 0.90030 0.98512 0.00440 0.00028 0.00001 1550s
9730000 0.90280 0.98513 0.00440 0.00024 0.00001 1552s
9740000 0.90050 0.98514 0.00434 0.00040 0.00002 1553s
9750000 0.89870 0.98516 0.00434 0.00029 0.00001 1555s
9760000 0.90130 0.98517 0.00434 0.00032 0.00001 1557s
9770000 0.89670 0.98518 0.00436 0.00028 0.00001 1558s
9780000 0.90270 0.98519 0.00436 0.00027 0.00001 1560s
9790000 0.90250 0.98520 0.00437 0.00027 0.00001 1561s
9800000 0.89850 0.98521 0.00436 0.00031 0.00001 1563s
9810000 0.89720 0.98522 0.00437 0.00031 0.00001 1564s
9820000 0.90490 0.98523 0.00437 0.00029 0.00001 1566s
9830000 0.90040 0.98524 0.00438 0.00031 0.00001 1568s
9840000 0.89630 0.98525 0.00436 0.00045 0.00002 1569s
9850000 0.90040 0.98526 0.00435 0.00030 0.00001 1571s
9860000 0.90530 0.98529 0.00436 0.00029 0.00001 1572s
9870000 0.89730 0.98531 0.00433 0.00033 0.00001 1574s
9880000 0.90240 0.98532 0.00433 0.00034 0.00001 1576s
9890000 0.90010 0.98532 0.00432 0.00029 0.00001 1577s
9900000 0.90380 0.98532 0.00434 0.00031 0.00001 1579s
9910000 0.89840 0.98533 0.00435 0.00032 0.00001 1580s
9920000 0.89610 0.98534 0.00433 0.00029 0.00001 1582s
9930000 0.89710 0.98536 0.00433 0.00031 0.00001 1583s
9940000 0.90010 0.98537 0.00433 0.00031 0.00001 1585s
9950000 0.90440 0.98539 0.00434 0.00026 0.00001 1587s
9960000 0.90440 0.98540 0.00429 0.00036 0.00002 1588s
9970000 0.89640 0.98541 0.00428 0.00028 0.00001 1590s
9980000 0.90230 0.98543 0.00428 0.00029 0.00001 1591s
9990000 0.89810 0.98544 0.00423 0.00033 0.00001 1593s
10000000 0.89880 0.98546 0.00425 0.00028 0.00001 1595s
10010000 0.90420 0.98547 0.00425 0.00022 0.00001 1596s
10020000 0.90070 0.98548 0.00425 0.00025 0.00001 1598s
10030000 0.89600 0.98549 0.00425 0.00027 0.00001 1599s
10040000 0.90270 0.98551 0.00426 0.00031 0.00001 1601s
10050000 0.90050 0.98552 0.00427 0.00029 0.00001 1602s
10060000 0.90090 0.98553 0.00426 0.00026 0.00001 1604s
10070000 0.89970 0.98555 0.00427 0.00025 0.00001 1606s
10080000 0.90020 0.98555 0.00427 0.00034 0.00001 1607s
10090000 0.89930 0.98556 0.00425 0.00027 0.00001 1609s
10100000 0.90380 0.98557 0.00425 0.00032 0.00001 1610s
10110000 0.90010 0.98559 0.00423 0.00026 0.00001 1612s
10120000 0.90290 0.98560 0.00424 0.00027 0.00001 1614s
10130000 0.90540 0.98561 0.00424 0.00027 0.00001 1615s
10140000 0.90140 0.98563 0.00426 0.00032 0.00001 1617s
10150000 0.89980 0.98565 0.00427 0.00027 0.00001 1618s
10160000 0.89790 0.98566 0.00427 0.00030 0.00001 1620s
10170000 0.89910 0.98567 0.00428 0.00027 0.00001 1621s
10180000 0.90280 0.98568 0.00424 0.00035 0.00001 1623s
10190000 0.90380 0.98570 0.00423 0.00026 0.00001 1625s
10200000 0.90020 0.98572 0.00419 0.00036 0.00001 1626s
10210000 0.90270 0.98573 0.00418 0.00027 0.00001 1628s
10220000 0.89480 0.98574 0.00419 0.00027 0.00001 1629s
10230000 0.89920 0.98575 0.00416 0.00035 0.00001 1631s
10240000 0.90390 0.98577 0.00418 0.00028 0.00001 1633s
10250000 0.89650 0.98578 0.00416 0.00029 0.00001 1634s
10260000 0.90000 0.98579 0.00416 0.00030 0.00001 1636s
10270000 0.89920 0.98580 0.00417 0.00031 0.00001 1637s
10280000 0.89730 0.98582 0.00417 0.00027 0.00001 1639s
10290000 0.89660 0.98583 0.00416 0.00028 0.00001 1640s
10300000 0.89890 0.98584 0.00415 0.00027 0.00001 1642s
10310000 0.89800 0.98585 0.00416 0.00023 0.00001 1644s
10320000 0.89650 0.98586 0.00416 0.00029 0.00001 1645s
10330000 0.89870 0.98587 0.00419 0.00026 0.00001 1647s
10340000 0.90000 0.98589 0.00418 0.00025 0.00001 1648s
10350000 0.89460 0.98590 0.00418 0.00026 0.00001 1650s
10360000 0.90100 0.98592 0.00415 0.00033 0.00002 1652s
10370000 0.90060 0.98592 0.00417 0.00028 0.00001 1653s
10380000 0.90060 0.98593 0.00414 0.00034 0.00001 1655s
10390000 0.89860 0.98594 0.00415 0.00031 0.00001 1656s
10400000 0.89830 0.98595 0.00415 0.00023 0.00001 1658s
10410000 0.89980 0.98597 0.00416 0.00031 0.00001 1659s
10420000 0.90090 0.98598 0.00415 0.00031 0.00001 1661s
10430000 0.89980 0.98600 0.00415 0.00023 0.00001 1663s
10440000 0.90050 0.98600 0.00414 0.00026 0.00001 1664s
10450000 0.89540 0.98601 0.00413 0.00035 0.00001 1666s
10460000 0.89140 0.98602 0.00412 0.00030 0.00001 1667s
10470000 0.89690 0.98603 0.00410 0.00032 0.00001 1669s
10480000 0.90180 0.98604 0.00411 0.00027 0.00001 1670s
10490000 0.90000 0.98604 0.00412 0.00021 0.00001 1672s
10500000 0.90210 0.98605 0.00412 0.00027 0.00001 1674s
10510000 0.89530 0.98607 0.00412 0.00023 0.00001 1675s
10520000 0.89800 0.98609 0.00413 0.00029 0.00001 1677s
10530000 0.89880 0.98610 0.00415 0.00026 0.00001 1678s
10540000 0.89860 0.98612 0.00415 0.00023 0.00001 1680s
10550000 0.89640 0.98612 0.00416 0.00031 0.00001 1682s
10560000 0.89990 0.98613 0.00414 0.00033 0.00001 1683s
10570000 0.89490 0.98613 0.00415 0.00026 0.00001 1685s
10580000 0.90000 0.98614 0.00415 0.00025 0.00001 1686s
10590000 0.89780 0.98614 0.00415 0.00028 0.00001 1688s
10600000 0.89780 0.98616 0.00415 0.00027 0.00001 1689s
10610000 0.89490 0.98617 0.00414 0.00024 0.00001 1691s
10620000 0.90210 0.98618 0.00416 0.00028 0.00001 1693s
10630000 0.89940 0.98620 0.00417 0.00030 0.00001 1694s
10640000 0.89750 0.98621 0.00417 0.00030 0.00001 1696s
10650000 0.90030 0.98621 0.00416 0.00028 0.00001 1697s
10660000 0.90070 0.98622 0.00416 0.00027 0.00001 1699s
10670000 0.89850 0.98624 0.00416 0.00029 0.00001 1701s
10680000 0.90150 0.98625 0.00417 0.00028 0.00001 1702s
10690000 0.89890 0.98626 0.00417 0.00026 0.00001 1704s
10700000 0.89940 0.98627 0.00417 0.00025 0.00001 1705s
10710000 0.89710 0.98628 0.00417 0.00028 0.00001 1707s
10720000 0.90340 0.98628 0.00419 0.00028 0.00001 1709s
10730000 0.89350 0.98629 0.00420 0.00026 0.00001 1710s
10740000 0.89790 0.98630 0.00421 0.00027 0.00001 1712s
10750000 0.89850 0.98631 0.00420 0.00026 0.00001 1713s
10760000 0.89760 0.98632 0.00420 0.00025 0.00001 1715s
10770000 0.89670 0.98633 0.00418 0.00026 0.00001 1716s
10780000 0.89540 0.98634 0.00417 0.00027 0.00001 1718s
10790000 0.89690 0.98635 0.00417 0.00022 0.00001 1720s
10800000 0.89970 0.98636 0.00416 0.00030 0.00001 1721s
10810000 0.89840 0.98636 0.00417 0.00030 0.00001 1723s
10820000 0.90580 0.98638 0.00415 0.00026 0.00001 1724s
10830000 0.90430 0.98639 0.00415 0.00032 0.00001 1726s
10840000 0.90070 0.98640 0.00412 0.00036 0.00002 1727s
10850000 0.90350 0.98641 0.00408 0.00030 0.00001 1729s
10860000 0.90360 0.98643 0.00406 0.00030 0.00001 1731s
10870000 0.90110 0.98643 0.00406 0.00032 0.00001 1732s
10880000 0.89690 0.98644 0.00404 0.00035 0.00001 1734s
10890000 0.90050 0.98645 0.00404 0.00025 0.00001 1735s
10900000 0.89840 0.98646 0.00403 0.00025 0.00001 1737s
10910000 0.90490 0.98647 0.00400 0.00032 0.00001 1739s
10920000 0.89690 0.98647 0.00403 0.00033 0.00001 1740s
10930000 0.89770 0.98648 0.00402 0.00026 0.00001 1742s
10940000 0.89980 0.98649 0.00403 0.00028 0.00001 1743s
10950000 0.89570 0.98649 0.00402 0.00027 0.00001 1745s
10960000 0.89990 0.98651 0.00403 0.00025 0.00001 1746s
10970000 0.90450 0.98652 0.00402 0.00026 0.00001 1748s
10980000 0.89810 0.98652 0.00402 0.00028 0.00001 1750s
10990000 0.90030 0.98654 0.00403 0.00025 0.00001 1751s
11000000 0.90330 0.98655 0.00403 0.00031 0.00001 1753s
11010000 0.90210 0.98654 0.00403 0.00032 0.00001 1754s
11020000 0.89660 0.98655 0.00404 0.00023 0.00001 1756s
11030000 0.90280 0.98656 0.00404 0.00022 0.00001 1758s
11040000 0.89800 0.98657 0.00405 0.00028 0.00001 1759s
11050000 0.90030 0.98658 0.00405 0.00024 0.00001 1761s
11060000 0.90480 0.98659 0.00406 0.00026 0.00001 1762s
11070000 0.89900 0.98660 0.00404 0.00031 0.00001 1764s
11080000 0.89610 0.98661 0.00401 0.00027 0.00001 1765s
11090000 0.89870 0.98662 0.00403 0.00026 0.00001 1767s
11100000 0.89320 0.98663 0.00402 0.00026 0.00001 1769s
11110000 0.90010 0.98664 0.00401 0.00030 0.00001 1770s
11120000 0.90210 0.98665 0.00402 0.00023 0.00001 1772s
11130000 0.90130 0.98665 0.00402 0.00029 0.00001 1773s
11140000 0.89900 0.98666 0.00400 0.00030 0.00001 1775s
11150000 0.89140 0.98667 0.00402 0.00024 0.00001 1777s
11160000 0.89570 0.98668 0.00403 0.00027 0.00001 1778s
11170000 0.90040 0.98669 0.00402 0.00035 0.00001 1780s
11180000 0.89100 0.98669 0.00402 0.00028 0.00001 1781s
11190000 0.89880 0.98671 0.00402 0.00030 0.00001 1783s
11200000 0.89990 0.98672 0.00405 0.00028 0.00001 1785s
11210000 0.90160 0.98672 0.00405 0.00021 0.00001 1786s
11220000 0.89990 0.98674 0.00406 0.00025 0.00001 1788s
11230000 0.89930 0.98675 0.00400 0.00032 0.00001 1789s
11240000 0.90090 0.98677 0.00400 0.00026 0.00001 1791s
11250000 0.89550 0.98678 0.00401 0.00021 0.00001 1792s
11260000 0.89640 0.98678 0.00402 0.00027 0.00001 1794s
11270000 0.90110 0.98679 0.00401 0.00026 0.00001 1796s
11280000 0.89940 0.98679 0.00401 0.00028 0.00001 1797s
11290000 0.89690 0.98679 0.00401 0.00023 0.00001 1799s
11300000 0.90130 0.98680 0.00402 0.00024 0.00001 1800s
11310000 0.90200 0.98681 0.00401 0.00026 0.00001 1802s
11320000 0.90210 0.98682 0.00401 0.00026 0.00001 1804s
11330000 0.90220 0.98684 0.00398 0.00027 0.00001 1805s
11340000 0.90140 0.98685 0.00398 0.00026 0.00001 1807s
11350000 0.89600 0.98686 0.00396 0.00024 0.00001 1808s
11360000 0.89880 0.98687 0.00396 0.00031 0.00001 1810s
11370000 0.89830 0.98688 0.00397 0.00025 0.00001 1811s
11380000 0.89790 0.98689 0.00397 0.00021 0.00001 1813s
11390000 0.89910 0.98690 0.00398 0.00023 0.00001 1815s
11400000 0.89730 0.98691 0.00399 0.00023 0.00001 1816s
11410000 0.89480 0.98692 0.00400 0.00025 0.00001 1818s
11420000 0.89900 0.98692 0.00401 0.00022 0.00000 1819s
11430000 0.90240 0.98693 0.00400 0.00025 0.00001 1821s
11440000 0.89240 0.98694 0.00399 0.00023 0.00001 1823s
11450000 0.89990 0.98696 0.00399 0.00028 0.00001 1824s
11460000 0.89880 0.98697 0.00402 0.00027 0.00001 1826s
11470000 0.90110 0.98698 0.00404 0.00025 0.00001 1827s
11480000 0.89870 0.98699 0.00404 0.00026 0.00001 1829s
11490000 0.90400 0.98699 0.00405 0.00029 0.00001 1830s
11500000 0.89930 0.98701 0.00406 0.00020 0.00001 1832s
11510000 0.89750 0.98702 0.00406 0.00023 0.00001 1834s
11520000 0.89800 0.98703 0.00407 0.00024 0.00001 1835s
11530000 0.90350 0.98704 0.00404 0.00033 0.00001 1837s
11540000 0.89710 0.98704 0.00405 0.00027 0.00001 1838s
11550000 0.89890 0.98705 0.00404 0.00032 0.00001 1840s
11560000 0.89710 0.98706 0.00400 0.00032 0.00002 1842s
11570000 0.89920 0.98707 0.00401 0.00019 0.00001 1843s
11580000 0.90590 0.98707 0.00399 0.00031 0.00002 1845s
11590000 0.90100 0.98709 0.00397 0.00029 0.00001 1846s
11600000 0.90530 0.98710 0.00397 0.00026 0.00001 1848s
11610000 0.90190 0.98711 0.00397 0.00026 0.00001 1849s
11620000 0.90020 0.98711 0.00398 0.00026 0.00001 1851s
11630000 0.90570 0.98712 0.00399 0.00025 0.00001 1853s
11640000 0.89780 0.98714 0.00398 0.00024 0.00001 1854s
11650000 0.89710 0.98715 0.00398 0.00021 0.00001 1856s
11660000 0.89980 0.98716 0.00397 0.00027 0.00001 1857s
11670000 0.90100 0.98717 0.00396 0.00023 0.00001 1859s
11680000 0.89720 0.98718 0.00397 0.00023 0.00001 1861s
11690000 0.90380 0.98720 0.00397 0.00030 0.00001 1862s
11700000 0.90100 0.98720 0.00396 0.00022 0.00001 1864s
11710000 0.89700 0.98721 0.00396 0.00030 0.00001 1865s
11720000 0.90120 0.98723 0.00395 0.00025 0.00001 1867s
11730000 0.89380 0.98723 0.00395 0.00024 0.00001 1868s
11740000 0.90000 0.98724 0.00396 0.00024 0.00001 1870s
11750000 0.89770 0.98725 0.00397 0.00023 0.00001 1872s
11760000 0.90110 0.98726 0.00394 0.00031 0.00001 1873s
11770000 0.89950 0.98727 0.00389 0.00039 0.00001 1875s
11780000 0.89370 0.98729 0.00389 0.00026 0.00001 1876s
11790000 0.89740 0.98729 0.00388 0.00027 0.00001 1878s
11800000 0.90120 0.98730 0.00388 0.00025 0.00001 1879s
11810000 0.90040 0.98731 0.00387 0.00022 0.00001 1881s
11820000 0.89740 0.98732 0.00387 0.00027 0.00001 1883s
11830000 0.89800 0.98733 0.00388 0.00025 0.00001 1884s
11840000 0.89950 0.98733 0.00389 0.00022 0.00001 1886s
11850000 0.89880 0.98733 0.00390 0.00025 0.00001 1887s
11860000 0.89610 0.98734 0.00388 0.00036 0.00001 1889s
11870000 0.90040 0.98733 0.00387 0.00031 0.00001 1890s
11880000 0.90250 0.98734 0.00386 0.00025 0.00001 1892s
11890000 0.89580 0.98735 0.00384 0.00024 0.00001 1894s
11900000 0.89680 0.98736 0.00385 0.00021 0.00001 1895s
11910000 0.89750 0.98737 0.00387 0.00025 0.00001 1897s
11920000 0.90130 0.98737 0.00385 0.00026 0.00001 1898s
11930000 0.90400 0.98739 0.00387 0.00024 0.00001 1900s
11940000 0.89850 0.98738 0.00385 0.00032 0.00001 1901s
11950000 0.89770 0.98739 0.00385 0.00023 0.00001 1903s
11960000 0.90050 0.98741 0.00384 0.00027 0.00001 1905s
11970000 0.90120 0.98742 0.00382 0.00029 0.00001 1906s
11980000 0.89840 0.98743 0.00382 0.00023 0.00001 1908s
11990000 0.90010 0.98744 0.00382 0.00028 0.00001 1909s
12000000 0.89710 0.98745 0.00381 0.00024 0.00001 1911s
12010000 0.89880 0.98747 0.00379 0.00025 0.00001 1912s
12020000 0.89580 0.98748 0.00377 0.00019 0.00001 1914s
12030000 0.90110 0.98749 0.00377 0.00026 0.00001 1916s
12040000 0.90340 0.98749 0.00377 0.00027 0.00001 1917s
12050000 0.89790 0.98751 0.00379 0.00023 0.00001 1919s
12060000 0.89920 0.98751 0.00379 0.00026 0.00001 1920s
12070000 0.90040 0.98752 0.00379 0.00024 0.00001 1922s
12080000 0.90220 0.98753 0.00379 0.00022 0.00001 1923s
12090000 0.89780 0.98754 0.00379 0.00022 0.00001 1925s
12100000 0.90000 0.98754 0.00379 0.00026 0.00001 1927s
12110000 0.90430 0.98755 0.00379 0.00026 0.00001 1928s
12120000 0.89500 0.98756 0.00380 0.00020 0.00001 1930s
12130000 0.90210 0.98755 0.00378 0.00031 0.00001 1932s
12140000 0.90150 0.98756 0.00379 0.00026 0.00001 1933s
12150000 0.89860 0.98757 0.00379 0.00025 0.00001 1935s
12160000 0.90300 0.98757 0.00377 0.00030 0.00001 1936s
12170000 0.89900 0.98758 0.00377 0.00026 0.00001 1938s
12180000 0.89300 0.98759 0.00377 0.00024 0.00001 1939s
12190000 0.90150 0.98759 0.00378 0.00023 0.00001 1941s
12200000 0.90590 0.98760 0.00377 0.00023 0.00001 1943s
12210000 0.90310 0.98761 0.00371 0.00030 0.00001 1944s
12220000 0.90080 0.98761 0.00371 0.00024 0.00001 1946s
12230000 0.90050 0.98760 0.00370 0.00031 0.00001 1947s
12240000 0.89720 0.98761 0.00370 0.00023 0.00001 1949s
12250000 0.90610 0.98762 0.00371 0.00023 0.00001 1950s
12260000 0.90070 0.98763 0.00372 0.00022 0.00001 1952s
12270000 0.89430 0.98764 0.00374 0.00022 0.00001 1954s
12280000 0.90170 0.98765 0.00371 0.00030 0.00001 1955s
12290000 0.89920 0.98765 0.00371 0.00024 0.00001 1957s
12300000 0.90250 0.98766 0.00368 0.00023 0.00001 1958s
12310000 0.89790 0.98766 0.00366 0.00028 0.00001 1960s
12320000 0.89590 0.98766 0.00367 0.00026 0.00001 1962s
12330000 0.89940 0.98767 0.00368 0.00025 0.00001 1963s
12340000 0.90060 0.98767 0.00367 0.00023 0.00001 1965s
12350000 0.90250 0.98768 0.00367 0.00029 0.00001 1966s
12360000 0.89660 0.98768 0.00365 0.00028 0.00001 1968s
12370000 0.89800 0.98769 0.00365 0.00021 0.00001 1969s
12380000 0.89960 0.98770 0.00365 0.00022 0.00001 1971s
12390000 0.89760 0.98770 0.00367 0.00021 0.00001 1973s
12400000 0.89110 0.98771 0.00366 0.00026 0.00001 1974s
12410000 0.89770 0.98771 0.00365 0.00028 0.00001 1976s
12420000 0.89740 0.98772 0.00365 0.00021 0.00001 1977s
12430000 0.90500 0.98773 0.00364 0.00024 0.00001 1979s
12440000 0.90670 0.98774 0.00364 0.00021 0.00001 1981s
12450000 0.89860 0.98774 0.00364 0.00023 0.00001 1982s
12460000 0.89760 0.98775 0.00365 0.00022 0.00001 1984s
12470000 0.89790 0.98776 0.00365 0.00027 0.00001 1985s
12480000 0.90090 0.98776 0.00364 0.00026 0.00001 1987s
12490000 0.90110 0.98777 0.00362 0.00027 0.00001 1988s
12500000 0.90090 0.98778 0.00361 0.00025 0.00001 1990s
12510000 0.90020 0.98779 0.00361 0.00025 0.00001 1992s
12520000 0.89990 0.98779 0.00359 0.00022 0.00001 1993s
12530000 0.89640 0.98781 0.00358 0.00023 0.00001 1995s
12540000 0.89870 0.98781 0.00360 0.00025 0.00001 1996s
12550000 0.89670 0.98782 0.00357 0.00025 0.00001 1998s
12560000 0.90250 0.98783 0.00355 0.00028 0.00001 1999s
12570000 0.89540 0.98784 0.00355 0.00023 0.00001 2001s
12580000 0.90170 0.98785 0.00356 0.00023 0.00001 2003s
12590000 0.89760 0.98785 0.00355 0.00021 0.00001 2004s
12600000 0.90330 0.98786 0.00356 0.00023 0.00001 2006s
12610000 0.90060 0.98787 0.00355 0.00024 0.00001 2007s
12620000 0.89810 0.98787 0.00355 0.00025 0.00001 2009s
12630000 0.90600 0.98788 0.00356 0.00025 0.00001 2011s
12640000 0.89960 0.98788 0.00357 0.00025 0.00001 2012s
