# GitHub version: commit 77b4, run at 2018-06-14T02:44:50.358342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011418
8480000 0.69260 0.99882 1.17687 1.65798 0.06374 1384s
8490000 0.69150 0.99917 1.12988 1.61257 0.03289 1385s
8500000 0.68820 0.99922 1.23264 1.66220 0.04272 1387s
8510000 0.68760 0.99914 1.04497 1.70722 0.05875 1389s
8520000 0.68780 0.99748 1.11943 1.47534 0.06715 1390s
8530000 0.69050 0.99892 1.19096 1.65152 0.04879 1392s
8540000 0.69180 0.99896 1.27729 1.88455 0.07355 1394s
8550000 0.69040 0.99868 1.23206 1.74229 0.04897 1395s
8560000 0.69460 0.99933 0.99221 1.58237 0.03727 1397s
8570000 0.69010 0.99927 1.07762 1.52710 0.03148 1398s
8580000 0.69200 0.99717 1.08977 1.60005 0.05996 1400s
8590000 0.68660 0.99938 1.04572 1.64855 0.02442 1402s
8600000 0.68560 0.99919 1.16959 1.57764 0.01829 1403s
8610000 0.69200 0.99909 1.17765 1.59929 0.03767 1405s
8620000 0.69090 0.99895 1.07512 1.66517 0.06032 1407s
8630000 0.69080 0.99904 1.12064 1.57512 0.09283 1408s
8640000 0.68270 0.99932 1.19187 1.62682 0.05446 1410s
8650000 0.68780 0.99907 1.17898 1.55821 0.05443 1411s
8660000 0.69230 0.99897 1.16118 1.57849 0.05044 1413s
8670000 0.68980 0.99805 1.07322 1.59295 0.03745 1415s
8680000 0.69500 0.99928 1.21278 1.64839 0.06789 1416s
8690000 0.69000 0.99927 1.21043 1.62280 0.05462 1418s
8700000 0.68280 0.99837 1.27933 1.66850 0.06596 1420s
8710000 0.69000 0.99880 1.00800 1.64284 0.06012 1421s
8720000 0.68110 0.99915 1.03204 1.47376 0.04586 1423s
8730000 0.68060 0.99915 1.10960 1.49278 0.05439 1424s
8740000 0.68640 0.99927 1.00285 1.51258 0.07223 1426s
8750000 0.68980 0.99867 1.21488 1.55327 0.03743 1428s
8760000 0.68960 0.99918 1.21639 1.69982 0.06766 1429s
8770000 0.68760 0.99746 1.11942 1.51737 0.04167 1431s
8780000 0.68590 0.99892 1.21924 1.62047 0.06447 1432s
8790000 0.69060 0.99784 1.19134 1.74673 0.06001 1434s
8800000 0.68710 0.99832 0.96444 1.50654 0.06549 1436s
8810000 0.68700 0.99930 1.11831 1.41864 0.04463 1437s
8820000 0.68910 0.99806 1.18640 1.74738 0.05779 1439s
8830000 0.68700 0.99880 1.08056 1.65509 0.05700 1440s
8840000 0.69090 0.99883 0.99255 1.40931 0.03629 1442s
8850000 0.68580 0.99875 1.14674 1.52224 0.04688 1444s
8860000 0.69090 0.99922 1.04772 1.63873 0.06849 1445s
8870000 0.68810 0.99939 1.08820 1.50418 0.06163 1447s
8880000 0.69530 0.99731 1.23550 1.70688 0.04432 1448s
8890000 0.69030 0.99699 1.31904 1.81149 0.05371 1450s
8900000 0.69050 0.99926 1.12598 1.82061 0.08730 1452s
8910000 0.68760 0.99830 1.16395 1.60618 0.08146 1453s
8920000 0.68850 0.99911 1.24424 1.75049 0.04111 1455s
8930000 0.68700 0.99849 1.15443 1.80753 0.05483 1456s
8940000 0.68090 0.99909 1.11963 1.57580 0.06581 1458s
8950000 0.69450 0.99873 1.28841 1.63614 0.07330 1460s
8960000 0.70140 0.99912 1.12854 1.71735 0.03292 1461s
8970000 0.69300 0.99910 1.20095 1.68710 0.03119 1463s
8980000 0.68340 0.99784 1.14921 1.69980 0.04370 1464s
8990000 0.68420 0.99924 1.14631 1.77022 0.06422 1466s
9000000 0.69090 0.99910 1.28782 1.74152 0.07238 1468s
9010000 0.69150 0.99918 1.30980 1.92172 0.05856 1469s
9020000 0.69540 0.99918 1.12049 1.81077 0.04801 1471s
9030000 0.69800 0.99791 1.05850 1.52255 0.01304 1472s
9040000 0.69270 0.99903 1.14556 1.44699 0.04423 1474s
9050000 0.69090 0.99900 1.13249 1.57134 0.03849 1476s
9060000 0.68810 0.99894 1.17330 1.68970 0.04579 1477s
9070000 0.69040 0.99911 1.24358 1.70491 0.04997 1479s
9080000 0.69850 0.99885 1.18585 1.77951 0.03812 1480s
9090000 0.69790 0.99873 1.18893 1.73896 0.07416 1482s
9100000 0.69190 0.99928 1.15092 1.75960 0.05295 1484s
9110000 0.69160 0.99744 1.15286 1.55786 0.02963 1485s
9120000 0.69680 0.99893 1.15639 1.72942 0.03142 1487s
9130000 0.69440 0.99928 1.21248 1.63698 0.04220 1488s
9140000 0.69270 0.99864 1.21635 1.74983 0.05106 1490s
9150000 0.68580 0.99932 1.18968 1.72076 0.03368 1492s
9160000 0.69670 0.99921 1.09294 1.58661 0.04851 1493s
9170000 0.68370 0.99868 1.19805 1.63595 0.07505 1495s
9180000 0.69070 0.99836 1.19830 1.65951 0.03059 1496s
9190000 0.69340 0.99891 1.25400 1.74598 0.05955 1498s
9200000 0.68990 0.99902 1.16267 1.65146 0.03678 1500s
9210000 0.69880 0.99819 1.12624 1.58771 0.03790 1501s
9220000 0.69270 0.99938 1.07537 1.57964 0.08170 1503s
9230000 0.69070 0.99911 1.13323 1.54343 0.06725 1504s
9240000 0.68930 0.99908 1.21385 1.69935 0.06193 1506s
9250000 0.68880 0.99927 1.16701 1.72432 0.05552 1508s
9260000 0.69210 0.99855 1.13693 1.72083 0.05696 1509s
9270000 0.69050 0.99729 1.07637 1.57537 0.06658 1511s
9280000 0.68700 0.99928 1.22637 1.54952 0.08038 1512s
9290000 0.68300 0.99871 1.06408 1.58857 0.04873 1514s
9300000 0.68330 0.99917 1.12065 1.58091 0.04896 1516s
9310000 0.68630 0.99904 1.19403 1.65943 0.04048 1517s
9320000 0.68180 0.99908 1.20025 1.69209 0.05372 1519s
9330000 0.68410 0.99870 1.16325 1.70984 0.02555 1520s
9340000 0.69280 0.99886 1.19964 1.72662 0.04500 1522s
9350000 0.68720 0.99895 1.12647 1.73746 0.05451 1524s
9360000 0.68780 0.99862 1.09448 1.55791 0.05417 1525s
9370000 0.69450 0.99918 1.08458 1.54305 0.08495 1527s
9380000 0.69790 0.99896 1.01582 1.41712 0.04251 1529s
9390000 0.68300 0.99915 1.12173 1.50476 0.04450 1530s
9400000 0.68820 0.99847 1.10942 1.58382 0.06459 1532s
9410000 0.68900 0.99928 1.07279 1.59001 0.04879 1533s
9420000 0.69220 0.99889 1.21201 1.64014 0.07312 1535s
9430000 0.68640 0.99789 1.16280 1.70718 0.05738 1537s
9440000 0.68780 0.99717 1.14667 1.68414 0.08061 1538s
9450000 0.69180 0.99919 1.18906 1.84662 0.04356 1540s
9460000 0.69700 0.99739 1.23159 1.72645 0.04155 1541s
9470000 0.69210 0.99826 1.09261 1.63719 0.04659 1543s
9480000 0.68940 0.99867 1.10692 1.44333 0.04457 1545s
9490000 0.68980 0.99928 1.19255 1.70830 0.06713 1546s
9500000 0.69210 0.99904 1.15287 1.65464 0.05634 1548s
9510000 0.68800 0.99855 1.19191 1.60042 0.07656 1549s
9520000 0.69800 0.99631 1.16202 1.74814 0.03547 1551s
9530000 0.68650 0.99915 1.12703 1.61386 0.03786 1553s
9540000 0.69400 0.99795 1.11255 1.57078 0.06378 1554s
9550000 0.69620 0.99681 1.20037 1.76969 0.05484 1556s
9560000 0.69220 0.99916 1.11426 1.59982 0.04593 1558s
9570000 0.68140 0.99695 1.22223 1.64080 0.03417 1559s
9580000 0.68410 0.99851 1.05489 1.50854 0.06852 1561s
9590000 0.68840 0.99875 1.10753 1.52328 0.06008 1562s
9600000 0.68130 0.99795 1.02286 1.55201 0.05674 1564s
9610000 0.68790 0.99832 1.22720 1.59661 0.05899 1566s
9620000 0.68590 0.99894 1.10065 1.68464 0.05071 1567s
9630000 0.68650 0.99852 1.13476 1.51217 0.04929 1569s
9640000 0.68200 0.99907 1.19523 1.73728 0.03733 1571s
9650000 0.68690 0.99902 1.15525 1.71659 0.08409 1572s
9660000 0.67770 0.99913 1.22176 1.61442 0.04825 1574s
9670000 0.69310 0.99896 1.05346 1.61340 0.05363 1575s
9680000 0.67990 0.99781 1.36021 1.78029 0.06807 1577s
9690000 0.67990 0.99934 1.24196 1.69212 0.06092 1579s
9700000 0.68780 0.99920 1.15571 1.77110 0.07823 1580s
9710000 0.68720 0.99818 1.22191 1.68256 0.03764 1582s
9720000 0.68650 0.99893 1.11843 1.71987 0.07965 1584s
9730000 0.68930 0.99901 1.06190 1.60222 0.07398 1585s
9740000 0.68740 0.99926 1.23856 1.69458 0.03621 1587s
9750000 0.66950 0.99857 1.15642 1.72801 0.05489 1589s
9760000 0.69050 0.99919 1.16884 1.62134 0.07605 1590s
9770000 0.68700 0.99742 1.12549 1.65435 0.06911 1592s
9780000 0.68990 0.99919 1.14207 1.47643 0.06635 1593s
9790000 0.68810 0.99733 1.11619 1.70170 0.07130 1595s
9800000 0.68410 0.99923 1.35866 1.62145 0.05106 1596s
9810000 0.69040 0.99887 1.22329 1.91304 0.06649 1598s
9820000 0.69290 0.99797 1.11414 1.75476 0.08269 1600s
9830000 0.69150 0.99897 1.18355 1.67771 0.06255 1601s
9840000 0.68690 0.99782 1.00668 1.61310 0.04853 1603s
9850000 0.69140 0.99903 1.16474 1.55855 0.03021 1604s
9860000 0.69050 0.99937 1.14984 1.70761 0.05328 1606s
9870000 0.68620 0.99910 1.13169 1.51917 0.03650 1608s
9880000 0.69220 0.99896 1.16642 1.76372 0.06636 1609s
9890000 0.70210 0.99898 1.08395 1.62669 0.04815 1611s
9900000 0.69030 0.99758 1.15153 1.45345 0.04547 1612s
9910000 0.69490 0.99708 1.12757 1.60951 0.05307 1614s
9920000 0.68540 0.99825 1.11202 1.66703 0.03179 1615s
9930000 0.69150 0.99832 1.25997 1.60457 0.07637 1617s
9940000 0.68660 0.99925 1.20760 1.76736 0.06950 1619s
9950000 0.68710 0.99886 1.28710 1.71578 0.03775 1620s
9960000 0.68330 0.99782 1.14679 1.81377 0.06493 1622s
9970000 0.68770 0.99862 1.15110 1.65744 0.06027 1623s
9980000 0.67930 0.99845 1.15426 1.71510 0.03946 1625s
9990000 0.69180 0.99916 1.18286 1.70427 0.06431 1627s
10000000 0.69070 0.99900 1.14601 1.56775 0.02473 1628s
10010000 0.68590 0.99878 1.11153 1.51713 0.04414 1630s
10020000 0.68450 0.99860 1.10081 1.58151 0.07665 1631s
10030000 0.68600 0.99903 1.11741 1.55833 0.06442 1633s
10040000 0.68520 0.99887 1.09835 1.50843 0.04457 1635s
10050000 0.69250 0.99911 1.17887 1.52503 0.03317 1636s
10060000 0.69050 0.99870 1.15346 1.67983 0.05370 1638s
10070000 0.68350 0.99886 1.29180 1.80695 0.04034 1639s
10080000 0.69180 0.99937 1.25394 1.86454 0.09773 1641s
10090000 0.68320 0.99826 1.13893 1.74346 0.05917 1642s
10100000 0.69150 0.99923 1.17438 1.60376 0.05580 1644s
10110000 0.68780 0.99910 1.11009 1.66029 0.07999 1646s
10120000 0.69090 0.99795 1.26144 1.68474 0.09088 1647s
10130000 0.68760 0.99915 1.19969 1.81808 0.05855 1649s
10140000 0.67950 0.99898 1.23764 1.73831 0.05276 1651s
10150000 0.69680 0.99865 1.15776 1.70072 0.07020 1653s
10160000 0.69400 0.99725 1.13911 1.69531 0.04598 1655s
10170000 0.68820 0.99903 1.12409 1.67512 0.05103 1657s
10180000 0.68820 0.99937 1.22423 1.67653 0.05140 1658s
10190000 0.68970 0.99926 1.24935 1.63375 0.05971 1660s
10200000 0.68000 0.99898 1.28585 1.85365 0.04157 1662s
10210000 0.68440 0.99878 1.26602 1.79385 0.06193 1663s
10220000 0.68540 0.99928 1.17133 1.88000 0.06067 1665s
10230000 0.69420 0.99923 1.13538 1.63370 0.03362 1666s
10240000 0.69290 0.99819 1.36982 1.76609 0.04629 1668s
10250000 0.68980 0.99913 1.21767 1.71633 0.06596 1670s
10260000 0.68510 0.99862 1.19086 1.64336 0.04573 1671s
10270000 0.68930 0.99930 1.10989 1.53104 0.04367 1673s
10280000 0.69030 0.99831 1.26745 1.70536 0.02167 1674s
10290000 0.68170 0.99908 1.17782 1.69256 0.03992 1676s
10300000 0.68860 0.99926 1.13986 1.63868 0.02895 1677s
10310000 0.68840 0.99935 1.15257 1.65647 0.05562 1679s
10320000 0.68840 0.99844 1.14076 1.62582 0.04375 1681s
10330000 0.69090 0.99893 1.19138 1.70728 0.03892 1682s
10340000 0.68730 0.99912 1.13681 1.65835 0.04126 1684s
10350000 0.68310 0.99943 1.06889 1.56078 0.02973 1685s
10360000 0.68440 0.99835 1.09722 1.61370 0.04241 1687s
10370000 0.67990 0.99896 1.20584 1.68530 0.07247 1689s
10380000 0.69080 0.99855 1.07665 1.65431 0.06855 1690s
10390000 0.69330 0.99851 1.10190 1.57042 0.01758 1692s
10400000 0.68800 0.99890 1.09238 1.60790 0.07045 1693s
10410000 0.69050 0.99896 1.17638 1.62327 0.07478 1695s
10420000 0.69090 0.99854 1.07384 1.71818 0.06521 1697s
10430000 0.68960 0.99886 1.17003 1.65099 0.05164 1698s
10440000 0.68650 0.99819 1.22566 1.64628 0.04962 1700s
10450000 0.68950 0.99871 1.26204 1.83054 0.04327 1701s
10460000 0.69420 0.99851 1.13708 1.63919 0.04440 1703s
10470000 0.69210 0.99861 1.19823 1.57922 0.08369 1704s
10480000 0.69360 0.99844 1.25521 1.73823 0.05141 1706s
10490000 0.69050 0.99890 1.13207 1.74549 0.03365 1708s
10500000 0.69210 0.99846 1.14092 1.68858 0.07566 1709s
10510000 0.68770 0.99862 1.22838 1.79158 0.06040 1711s
10520000 0.68850 0.99923 1.12009 1.70825 0.05841 1712s
10530000 0.69090 0.99926 1.08640 1.45785 0.04750 1714s
10540000 0.68580 0.99941 1.11923 1.46374 0.03657 1716s
10550000 0.68620 0.99874 1.12216 1.58853 0.02362 1717s
10560000 0.68670 0.99914 1.20757 1.50385 0.02031 1719s
10570000 0.68090 0.99876 1.08639 1.71531 0.02153 1720s
10580000 0.68860 0.99922 1.09883 1.39173 0.02500 1722s
10590000 0.68760 0.99900 1.25262 1.58287 0.04657 1723s
10600000 0.69320 0.99782 1.14761 1.67088 0.04374 1725s
10610000 0.69000 0.99883 1.04744 1.57478 0.03928 1727s
10620000 0.68820 0.99915 1.05547 1.46989 0.04148 1728s
10630000 0.69510 0.99820 1.21247 1.76284 0.06233 1730s
10640000 0.68910 0.99887 1.16417 1.53988 0.01897 1731s
10650000 0.68300 0.99833 1.17188 1.58626 0.03254 1733s
10660000 0.68620 0.99833 1.04285 1.59265 0.04659 1735s
10670000 0.69020 0.99910 1.16884 1.67612 0.04611 1736s
10680000 0.68860 0.99871 1.19211 1.66165 0.04191 1738s
10690000 0.68100 0.99723 1.19733 1.70436 0.05821 1739s
10700000 0.68490 0.99863 1.24575 1.62536 0.03856 1741s
10710000 0.69250 0.99900 1.07682 1.65560 0.05836 1743s
10720000 0.69260 0.99932 1.06095 1.48011 0.04298 1744s
10730000 0.69390 0.99879 1.16380 1.53648 0.05687 1746s
10740000 0.69550 0.99904 1.06106 1.67362 0.04630 1747s
10750000 0.69950 0.99754 1.25580 1.72493 0.04504 1749s
10760000 0.68610 0.99898 0.95289 1.41772 0.06463 1750s
10770000 0.69220 0.99935 1.16306 1.48065 0.03472 1752s
10780000 0.69290 0.99788 1.09784 1.54893 0.05198 1754s
10790000 0.68530 0.99919 1.15403 1.48967 0.04384 1755s
10800000 0.68160 0.99914 1.14840 1.63316 0.04319 1757s
10810000 0.69120 0.99934 1.04864 1.52519 0.05483 1758s
10820000 0.69150 0.99821 1.07660 1.50727 0.03747 1760s
10830000 0.68960 0.99909 1.21212 1.65871 0.04213 1762s
10840000 0.68870 0.99920 1.08499 1.65891 0.06611 1764s
10850000 0.69070 0.99891 1.13846 1.61800 0.07569 1766s
10860000 0.69450 0.99931 1.05770 1.47747 0.03502 1768s
10870000 0.69150 0.99904 1.16696 1.62040 0.05658 1769s
10880000 0.70470 0.99873 1.14887 1.57948 0.07742 1771s
10890000 0.69680 0.99910 1.15321 1.72839 0.05736 1772s
10900000 0.69210 0.99903 1.17537 1.66069 0.02757 1774s
10910000 0.68820 0.99867 1.14068 1.64156 0.03384 1776s
10920000 0.69100 0.99845 1.17008 1.66008 0.04077 1777s
10930000 0.69030 0.99879 1.28759 1.80008 0.02447 1779s
10940000 0.69810 0.99891 1.01286 1.56567 0.03026 1780s
10950000 0.69830 0.99874 1.19197 1.65661 0.06247 1782s
10960000 0.68880 0.99839 1.18539 1.63091 0.06190 1784s
10970000 0.69110 0.99906 1.07574 1.54440 0.05279 1785s
10980000 0.68960 0.99903 1.09000 1.57754 0.04359 1787s
10990000 0.69290 0.99913 1.27041 1.79619 0.06090 1788s
11000000 0.69270 0.99917 1.16427 1.62566 0.04720 1790s
11010000 0.68270 0.99887 1.21272 1.71008 0.04639 1792s
11020000 0.68870 0.99902 1.11802 1.74050 0.05384 1793s
11030000 0.68790 0.99914 1.24807 1.67099 0.04736 1795s
11040000 0.68640 0.99907 1.26152 1.87437 0.05968 1797s
11050000 0.68520 0.99881 1.16640 1.77500 0.06810 1798s
11060000 0.69750 0.99877 1.08124 1.60977 0.03195 1800s
11070000 0.68590 0.99717 1.13085 1.61505 0.03111 1802s
11080000 0.69070 0.99903 1.14811 1.54172 0.03891 1803s
11090000 0.69290 0.99918 1.27744 1.77588 0.06816 1805s
11100000 0.69190 0.99785 1.27237 1.84335 0.03032 1806s
11110000 0.69240 0.99907 0.96313 1.56757 0.04755 1808s
11120000 0.68550 0.99917 1.10749 1.60972 0.03436 1810s
11130000 0.69880 0.99933 1.12115 1.65442 0.09396 1811s
11140000 0.68490 0.99901 1.13471 1.50402 0.07219 1813s
11150000 0.68360 0.99928 1.22326 1.73114 0.08526 1814s
11160000 0.68680 0.99919 1.24901 1.80550 0.09484 1816s
11170000 0.69470 0.99866 1.07929 1.58664 0.04072 1818s
11180000 0.68890 0.99927 1.15486 1.62745 0.08364 1819s
11190000 0.68310 0.99907 1.06368 1.64016 0.05107 1821s
11200000 0.68720 0.99909 1.15883 1.61487 0.04225 1822s
11210000 0.68520 0.99789 1.18023 1.74225 0.06904 1824s
11220000 0.68730 0.99909 1.25865 1.77576 0.10884 1826s
11230000 0.68870 0.99883 1.23978 1.77123 0.04865 1827s
11240000 0.68740 0.99833 1.20496 1.78000 0.04467 1829s
11250000 0.68500 0.99927 1.12041 1.61525 0.05615 1830s
11260000 0.69400 0.99864 1.19864 1.70849 0.03588 1832s
11270000 0.68060 0.99794 1.15657 1.62235 0.03561 1834s
11280000 0.69750 0.99783 1.19026 1.66396 0.05648 1835s
11290000 0.68170 0.99816 1.11856 1.61830 0.03198 1837s
11300000 0.69110 0.99779 1.15693 1.56467 0.02589 1839s
11310000 0.69480 0.99929 1.09580 1.73410 0.05336 1840s
11320000 0.67840 0.99898 1.11209 1.49985 0.08465 1842s
11330000 0.68960 0.99810 1.18896 1.72174 0.05295 1843s
11340000 0.68880 0.99935 1.11794 1.61935 0.02825 1845s
11350000 0.68690 0.99840 1.22898 1.65619 0.04238 1847s
11360000 0.68520 0.99862 1.11179 1.71132 0.07170 1848s
11370000 0.68260 0.99915 1.15851 1.61241 0.06070 1850s
11380000 0.69100 0.99844 1.04738 1.46540 0.04762 1851s
11390000 0.68850 0.99696 1.13412 1.51637 0.04934 1853s
11400000 0.68080 0.99888 1.15531 1.68546 0.05396 1855s
11410000 0.69840 0.99878 1.20648 1.44993 0.04526 1856s
11420000 0.69250 0.99877 1.22853 1.84028 0.04156 1858s
11430000 0.68620 0.99906 1.18293 1.83301 0.04960 1859s
11440000 0.68910 0.99788 1.15438 1.68939 0.03282 1861s
11450000 0.69710 0.99921 1.29834 1.75044 0.05198 1863s
11460000 0.68790 0.99873 1.09445 1.74017 0.09018 1864s
11470000 0.69160 0.99877 1.15497 1.73709 0.03887 1866s
11480000 0.68630 0.99723 1.18597 1.64929 0.04188 1867s
11490000 0.70390 0.99710 1.08877 1.60428 0.06949 1869s
11500000 0.69940 0.99784 1.18073 1.62469 0.05711 1871s
11510000 0.68220 0.99820 1.16461 1.73359 0.04155 1872s
11520000 0.69070 0.99914 1.14219 1.61868 0.03033 1874s
11530000 0.69820 0.99874 1.16448 1.60816 0.06770 1876s
11540000 0.69450 0.99926 1.11926 1.59412 0.09132 1877s
11550000 0.68160 0.99932 1.08457 1.62091 0.06235 1879s
11560000 0.68460 0.99914 1.21425 1.50483 0.06263 1880s
11570000 0.69300 0.99899 1.11468 1.66281 0.03780 1882s
11580000 0.69020 0.99921 1.06556 1.55794 0.02966 1884s
11590000 0.68630 0.99933 1.17287 1.53981 0.06721 1885s
11600000 0.68610 0.99703 1.17324 1.70376 0.06322 1887s
11610000 0.69290 0.99874 1.29956 1.88299 0.04946 1888s
11620000 0.69120 0.99926 1.18041 1.69130 0.06663 1890s
11630000 0.68650 0.99919 1.16814 1.69843 0.05086 1892s
11640000 0.69040 0.99851 1.12311 1.61832 0.05285 1893s
11650000 0.68920 0.99874 1.18951 1.67076 0.01905 1895s
11660000 0.69120 0.99730 1.21802 1.72584 0.06754 1896s
11670000 0.68150 0.99922 1.03988 1.74438 0.07754 1898s
11680000 0.68970 0.99879 1.07565 1.52522 0.09113 1900s
11690000 0.68740 0.99925 1.09806 1.57614 0.05787 1901s
11700000 0.68970 0.99872 1.07009 1.48155 0.05729 1903s
11710000 0.68870 0.99839 1.18898 1.65677 0.04344 1905s
11720000 0.69670 0.99882 1.17097 1.75815 0.03457 1906s
11730000 0.68550 0.99911 1.12951 1.65761 0.03773 1908s
11740000 0.69170 0.99851 1.01346 1.51695 0.02882 1909s
11750000 0.68630 0.99898 1.05132 1.43446 0.04834 1911s
11760000 0.69450 0.99912 1.16987 1.48604 0.03149 1913s
11770000 0.69220 0.99921 1.16816 1.80087 0.03903 1914s
11780000 0.69420 0.99929 1.27186 1.85526 0.07016 1916s
11790000 0.68650 0.99891 1.25935 1.83034 0.06734 1917s
11800000 0.69180 0.99873 1.14116 1.80400 0.05327 1919s
11810000 0.68280 0.99925 1.23747 1.83525 0.05145 1921s
11820000 0.70240 0.99923 1.20805 1.74803 0.04211 1922s
11830000 0.69070 0.99915 1.19732 1.78432 0.07619 1924s
11840000 0.68890 0.99934 1.13528 1.74389 0.04698 1925s
11850000 0.69030 0.99804 1.20785 1.74567 0.03709 1927s
11860000 0.70420 0.99922 1.23988 1.78634 0.04076 1929s
11870000 0.68870 0.99891 1.18535 1.71300 0.05759 1930s
11880000 0.68730 0.99931 1.12964 1.65556 0.04708 1932s
11890000 0.68690 0.99934 1.21674 1.78118 0.03549 1934s
11900000 0.68360 0.99934 1.05821 1.77023 0.06048 1935s
11910000 0.69460 0.99907 1.15917 1.56816 0.05090 1937s
11920000 0.69270 0.99894 1.20450 1.62765 0.05569 1938s
11930000 0.67950 0.99931 1.20181 1.84178 0.06365 1940s
11940000 0.68820 0.99921 1.13221 1.73390 0.08066 1942s
11950000 0.68630 0.99903 1.28075 1.75228 0.03671 1943s
11960000 0.69720 0.99923 1.08413 1.76051 0.02952 1945s
11970000 0.68650 0.99910 1.20971 1.71939 0.05761 1946s
11980000 0.69820 0.99737 1.19770 1.72090 0.06187 1948s
11990000 0.69570 0.99931 1.17141 1.74317 0.06311 1950s
12000000 0.69200 0.99915 1.09960 1.61365 0.04794 1951s
12010000 0.68950 0.99917 1.19236 1.65256 0.04397 1953s
12020000 0.68980 0.99891 1.21558 1.78257 0.05676 1955s
12030000 0.69780 0.99894 1.16762 1.70876 0.04942 1956s
12040000 0.69660 0.99934 1.13772 1.57693 0.03085 1958s
12050000 0.68960 0.99930 1.22583 1.71526 0.06229 1960s
12060000 0.69250 0.99855 1.30480 1.83674 0.07826 1961s
12070000 0.69160 0.99903 1.23159 1.70108 0.04891 1963s
12080000 0.68910 0.99920 1.23035 1.79883 0.05884 1964s
12090000 0.69400 0.99897 1.25114 1.62179 0.03035 1966s
12100000 0.69060 0.99936 1.22862 1.71016 0.04224 1968s
12110000 0.69450 0.99924 1.25081 1.72801 0.03491 1969s
12120000 0.69460 0.99927 1.18885 1.73902 0.07881 1971s
12130000 0.69240 0.99920 1.30091 1.78237 0.06675 1972s
12140000 0.69190 0.99937 1.13625 1.72344 0.05113 1974s
12150000 0.69400 0.99937 1.25683 1.65958 0.04467 1976s
12160000 0.69520 0.99930 1.32971 1.86110 0.09422 1977s
12170000 0.69440 0.99888 1.17485 1.74617 0.05307 1980s
12180000 0.68610 0.99922 1.20404 1.71817 0.04117 1981s
12190000 0.68610 0.99918 1.06257 1.62952 0.04022 1983s
12200000 0.68670 0.99914 1.19614 1.63148 0.03133 1984s
12210000 0.68430 0.99903 1.09044 1.62376 0.02859 1986s
12220000 0.68660 0.99871 1.18386 1.52949 0.04049 1988s
12230000 0.69540 0.99921 1.13676 1.68714 0.04888 1989s
12240000 0.68700 0.99893 1.19898 1.74833 0.06421 1991s
12250000 0.69370 0.99904 1.18107 1.70127 0.08077 1992s
12260000 0.70000 0.99908 1.13723 1.63188 0.04682 1994s
12270000 0.69110 0.99913 1.15257 1.70927 0.08913 1996s
12280000 0.68860 0.99867 1.26516 1.70310 0.06398 1997s
12290000 0.68760 0.99937 1.26799 1.71887 0.06116 1999s
12300000 0.68590 0.99845 1.19441 1.64026 0.06927 2000s
12310000 0.68280 0.99824 1.17950 1.69218 0.05779 2002s
12320000 0.68880 0.99911 1.12925 1.54876 0.04987 2003s
12330000 0.68890 0.99930 1.15042 1.56469 0.04941 2005s
12340000 0.68430 0.99929 1.10388 1.71369 0.09709 2007s
12350000 0.69800 0.99903 1.11985 1.49970 0.07305 2008s
12360000 0.69460 0.99870 1.10294 1.53124 0.03386 2010s
12370000 0.69210 0.99868 1.11187 1.58159 0.07218 2011s
12380000 0.68950 0.99930 1.10334 1.64902 0.03700 2013s
12390000 0.69250 0.99929 1.22784 1.51894 0.03570 2015s
12400000 0.69170 0.99910 1.13983 1.56234 0.04170 2016s
12410000 0.69570 0.99877 1.09422 1.62703 0.06060 2018s
12420000 0.69830 0.99910 1.21461 1.75685 0.05676 2019s
12430000 0.69570 0.99864 1.02810 1.58629 0.02504 2021s
12440000 0.69210 0.99823 1.18033 1.58093 0.05860 2023s
12450000 0.70200 0.99921 1.17054 1.50910 0.03800 2024s
12460000 0.69130 0.99784 1.10382 1.67750 0.06543 2026s
12470000 0.68900 0.99931 1.20056 1.61055 0.06430 2027s
12480000 0.69860 0.99864 1.21139 1.77477 0.04261 2029s
12490000 0.69090 0.99908 1.29541 1.76126 0.04515 2030s
12500000 0.69300 0.99926 1.17855 1.86328 0.06984 2032s
12510000 0.69970 0.99930 1.10216 1.69518 0.05615 2034s
12520000 0.68290 0.99914 1.28815 1.84192 0.04546 2035s
12530000 0.68560 0.99857 1.15200 1.75474 0.06699 2037s
12540000 0.68980 0.99878 1.21573 1.67371 0.04539 2038s
12550000 0.69140 0.99852 1.08878 1.55402 0.03141 2040s
12560000 0.68720 0.99920 1.23259 1.72006 0.04086 2042s
12570000 0.68220 0.99925 1.17555 1.70400 0.05592 2043s
12580000 0.68950 0.99936 1.28666 1.68705 0.03986 2045s
12590000 0.68750 0.99833 1.16824 1.74723 0.05602 2046s
12600000 0.68900 0.99896 1.19496 1.68636 0.03245 2048s
12610000 0.67740 0.99872 1.16778 1.59152 0.03928 2050s
12620000 0.69040 0.99816 1.23133 1.76193 0.07009 2051s
12630000 0.69600 0.99929 1.08640 1.76010 0.06948 2053s
12640000 0.68490 0.99922 1.17467 1.66069 0.05077 2054s
