# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:39:26.962582 UTC
# report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8579999 0.90870 0.76261 0.13392 0.00513 0.00016 1173s
8589999 0.90770 0.76248 0.13361 0.00814 0.00025 1174s
8599999 0.90750 0.76267 0.13326 0.01206 0.00038 1174s
8609999 0.91140 0.76283 0.13264 0.02041 0.00064 1175s
8619999 0.90670 0.76274 0.13247 0.00927 0.00029 1176s
8629999 0.90740 0.76254 0.13205 0.01277 0.00040 1176s
8639999 0.90750 0.76243 0.13182 0.00820 0.00026 1177s
8649999 0.90750 0.76272 0.13213 0.02168 0.00068 1178s
8659999 0.90760 0.76248 0.13160 0.01534 0.00048 1178s
8669999 0.90750 0.76236 0.13104 0.00807 0.00025 1179s
8679999 0.90300 0.76227 0.13073 0.00998 0.00031 1180s
8689999 0.90600 0.76228 0.13154 0.01728 0.00054 1181s
8699999 0.90600 0.76233 0.13081 0.01500 0.00047 1182s
8709999 0.90820 0.76227 0.13034 0.01130 0.00035 1183s
8719999 0.90930 0.76233 0.13050 0.01227 0.00038 1183s
8729999 0.91210 0.76234 0.13040 0.00847 0.00026 1184s
8739999 0.90590 0.76244 0.13037 0.00960 0.00030 1185s
8749999 0.90770 0.76259 0.13082 0.00914 0.00029 1186s
8759999 0.90820 0.76265 0.13208 0.02646 0.00083 1186s
8769999 0.90090 0.76258 0.13261 0.00771 0.00024 1187s
8779999 0.91020 0.76297 0.13305 0.02937 0.00092 1188s
8789999 0.91190 0.76298 0.13295 0.00851 0.00027 1189s
8799999 0.91130 0.76299 0.13312 0.01345 0.00043 1189s
8809999 0.90400 0.76312 0.13436 0.00970 0.00033 1190s
8819999 0.90220 0.76310 0.13409 0.00306 0.00010 1191s
8829999 0.90540 0.76314 0.13434 0.00765 0.00028 1192s
8839999 0.90540 0.76321 0.13509 0.00685 0.00020 1193s
8849999 0.90540 0.76307 0.13414 0.00456 0.00014 1193s
8859999 0.90910 0.76313 0.13455 0.00232 0.00008 1194s
8869999 0.90830 0.76294 0.13340 0.00723 0.00023 1195s
8879999 0.90470 0.76304 0.13405 0.00525 0.00016 1196s
8889999 0.90700 0.76278 0.13241 0.01603 0.00050 1197s
8899999 0.90510 0.76257 0.13269 0.01983 0.00062 1198s
8909999 0.90760 0.76246 0.13207 0.01052 0.00033 1198s
8919999 0.90540 0.76247 0.13213 0.01533 0.00048 1199s
8929999 0.90920 0.76277 0.13389 0.01700 0.00053 1200s
8939999 0.90260 0.76293 0.13367 0.01652 0.00052 1201s
8949999 0.90760 0.76321 0.13530 0.01431 0.00045 1202s
8959999 0.90480 0.76315 0.13472 0.00457 0.00014 1202s
8969999 0.90660 0.76291 0.13301 0.01308 0.00041 1203s
8979999 0.90880 0.76273 0.13248 0.01510 0.00046 1204s
8989999 0.90590 0.76270 0.13121 0.01300 0.00037 1205s
8999999 0.90260 0.76290 0.13327 0.02029 0.00072 1205s
9009999 0.91170 0.76294 0.13228 0.03409 0.00122 1206s
9019999 0.90080 0.76293 0.13217 0.00565 0.00022 1207s
9029999 0.91340 0.76297 0.13229 0.01334 0.00050 1208s
9039999 0.90650 0.76298 0.13222 0.01864 0.00056 1209s
9049999 0.90830 0.76301 0.13267 0.01260 0.00047 1209s
9059999 0.90340 0.76303 0.13193 0.00900 0.00027 1210s
9069999 0.91230 0.76300 0.13162 0.00356 0.00014 1211s
9079999 0.91170 0.76280 0.12999 0.01997 0.00060 1212s
9089999 0.90680 0.76275 0.12981 0.02044 0.00077 1213s
9099999 0.91190 0.76276 0.13025 0.00960 0.00022 1213s
9109999 0.90740 0.76274 0.13007 0.00880 0.00030 1214s
9119999 0.90800 0.76278 0.13128 0.01049 0.00034 1215s
9129999 0.90830 0.76257 0.13038 0.01429 0.00047 1216s
9139999 0.90470 0.76269 0.13147 0.01860 0.00055 1216s
9149999 0.90790 0.76281 0.13233 0.01311 0.00044 1217s
9159999 0.90410 0.76247 0.13174 0.02387 0.00074 1218s
9169999 0.90970 0.76254 0.13152 0.02503 0.00089 1219s
9179999 0.91000 0.76234 0.13105 0.01358 0.00041 1219s
9189999 0.91090 0.76245 0.13285 0.01255 0.00038 1220s
9199999 0.90790 0.76247 0.13268 0.00934 0.00030 1221s
9209999 0.91160 0.76231 0.13408 0.02242 0.00070 1222s
9219999 0.90770 0.76230 0.13389 0.00155 0.00004 1222s
9229999 0.90700 0.76229 0.13471 0.00582 0.00017 1223s
9239999 0.90440 0.76249 0.13261 0.02983 0.00093 1224s
9249999 0.90330 0.76250 0.13193 0.00551 0.00017 1225s
9259999 0.90520 0.76239 0.13213 0.01910 0.00062 1225s
9269999 0.90630 0.76228 0.13208 0.00943 0.00030 1226s
9279999 0.90870 0.76216 0.13404 0.01447 0.00040 1227s
9289999 0.90120 0.76219 0.13292 0.01138 0.00035 1227s
9299999 0.90950 0.76231 0.13131 0.01275 0.00040 1228s
9309999 0.90380 0.76238 0.13227 0.01422 0.00045 1228s
9319999 0.90770 0.76243 0.13131 0.01433 0.00044 1229s
9329999 0.91200 0.76297 0.13346 0.02616 0.00081 1230s
9339999 0.90740 0.76297 0.13356 0.00214 0.00006 1230s
9349999 0.91140 0.76292 0.13347 0.00643 0.00020 1231s
9359999 0.90690 0.76300 0.13370 0.00529 0.00016 1231s
9369999 0.90840 0.76279 0.13259 0.01054 0.00035 1232s
9379999 0.90960 0.76259 0.13114 0.00944 0.00030 1232s
9389999 0.91110 0.76265 0.13164 0.01691 0.00056 1233s
9399999 0.90630 0.76267 0.13239 0.01498 0.00047 1234s
9409999 0.90760 0.76266 0.13258 0.00935 0.00031 1234s
9419999 0.91100 0.76273 0.13372 0.01192 0.00035 1235s
9429999 0.90500 0.76261 0.13301 0.00895 0.00021 1235s
9439999 0.90550 0.76242 0.13241 0.01850 0.00049 1236s
9449999 0.91120 0.76263 0.13146 0.02304 0.00067 1236s
9459999 0.90360 0.76265 0.13220 0.02976 0.00078 1237s
9469999 0.91120 0.76269 0.13345 0.01163 0.00035 1238s
9479999 0.90450 0.76269 0.13312 0.00674 0.00019 1238s
9489999 0.91000 0.76258 0.13270 0.03116 0.00085 1239s
9499999 0.90790 0.76253 0.13340 0.00583 0.00017 1239s
9509999 0.90420 0.76240 0.13337 0.01068 0.00035 1240s
9519999 0.90030 0.76229 0.13430 0.01270 0.00036 1241s
9529999 0.90830 0.76227 0.13476 0.00598 0.00019 1241s
9539999 0.90910 0.76238 0.13291 0.01435 0.00044 1242s
9549999 0.90670 0.76243 0.13267 0.00832 0.00028 1243s
9559999 0.90410 0.76274 0.13457 0.02147 0.00068 1244s
9569999 0.90550 0.76280 0.13455 0.00514 0.00017 1244s
9579999 0.90530 0.76261 0.13311 0.01305 0.00041 1245s
9589999 0.90690 0.76254 0.13429 0.01018 0.00032 1246s
9599999 0.90680 0.76267 0.13531 0.00962 0.00030 1246s
9609999 0.90620 0.76256 0.13462 0.00729 0.00023 1247s
9619999 0.90330 0.76269 0.13542 0.00778 0.00024 1248s
9629999 0.90840 0.76268 0.13508 0.00181 0.00006 1248s
9639999 0.90480 0.76263 0.13474 0.00290 0.00009 1249s
9649999 0.90880 0.76260 0.13480 0.00190 0.00006 1250s
9659999 0.90660 0.76264 0.13501 0.00269 0.00008 1251s
9669999 0.90730 0.76253 0.13426 0.00554 0.00017 1252s
9679999 0.91020 0.76261 0.13378 0.00543 0.00017 1252s
9689999 0.90560 0.76238 0.13354 0.01432 0.00045 1253s
9699999 0.90420 0.76255 0.13384 0.00969 0.00030 1254s
9709999 0.90860 0.76239 0.13380 0.01153 0.00036 1255s
9719999 0.90170 0.76228 0.13359 0.00650 0.00020 1255s
9729999 0.90660 0.76238 0.13405 0.01259 0.00039 1256s
9739999 0.90350 0.76226 0.13417 0.01028 0.00032 1256s
9749999 0.90580 0.76234 0.13390 0.01446 0.00045 1257s
9759999 0.90640 0.76250 0.13428 0.00965 0.00030 1258s
9769999 0.90520 0.76269 0.13444 0.01246 0.00039 1258s
9779999 0.90380 0.76275 0.13567 0.00790 0.00025 1259s
9789999 0.90810 0.76275 0.13545 0.00181 0.00006 1259s
9799999 0.90680 0.76273 0.13559 0.00286 0.00009 1260s
9809999 0.90550 0.76264 0.13480 0.00410 0.00013 1260s
9819999 0.90910 0.76257 0.13315 0.02086 0.00065 1261s
9829999 0.90600 0.76251 0.13281 0.00443 0.00014 1261s
9839999 0.90820 0.76258 0.13332 0.00595 0.00019 1262s
9849999 0.90510 0.76250 0.13283 0.00863 0.00027 1262s
9859999 0.90390 0.76247 0.13336 0.01211 0.00039 1263s
9869999 0.90220 0.76253 0.13359 0.00508 0.00016 1264s
9879999 0.90600 0.76232 0.13316 0.01349 0.00042 1264s
9889999 0.90360 0.76239 0.13331 0.00588 0.00019 1265s
9899999 0.90680 0.76232 0.13440 0.01604 0.00050 1265s
9909999 0.90350 0.76229 0.13406 0.00238 0.00008 1266s
9919999 0.90560 0.76238 0.13387 0.01894 0.00059 1266s
9929999 0.90740 0.76230 0.13453 0.01431 0.00045 1267s
9939999 0.90720 0.76228 0.13435 0.00255 0.00008 1267s
9949999 0.90100 0.76237 0.13316 0.00969 0.00030 1268s
9959999 0.90810 0.76225 0.13477 0.01127 0.00035 1268s
9969999 0.91060 0.76228 0.13394 0.00495 0.00015 1269s
9979999 0.90950 0.76227 0.13505 0.00502 0.00016 1269s
9989999 0.90740 0.76229 0.13425 0.00430 0.00013 1270s
9999999 0.90830 0.76228 0.13484 0.00277 0.00009 1270s
