# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.735780 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82700000 0.06124 0.99985 0.00002 0.00001 0.00000 12211s
82800000 0.06142 0.99986 0.00002 0.00001 0.00000 12226s
82900000 0.05992 0.99986 0.00002 0.00001 0.00000 12242s
83000000 0.06167 0.99986 0.00002 0.00001 0.00000 12259s
83100000 0.06164 0.99986 0.00002 0.00001 0.00000 12273s
83200000 0.06110 0.99986 0.00002 0.00001 0.00000 12287s
83300000 0.06089 0.99986 0.00002 0.00001 0.00000 12300s
83400000 0.05959 0.99986 0.00002 0.00001 0.00000 12313s
83500000 0.06340 0.99986 0.00002 0.00001 0.00000 12327s
83600000 0.06156 0.99986 0.00002 0.00001 0.00000 12343s
83700000 0.06079 0.99986 0.00002 0.00001 0.00000 12359s
83800000 0.06184 0.99986 0.00002 0.00001 0.00000 12375s
83900000 0.06121 0.99986 0.00002 0.00001 0.00000 12387s
84000000 0.06084 0.99986 0.00002 0.00001 0.00000 12401s
84100000 0.05986 0.99986 0.00002 0.00001 0.00000 12415s
84200000 0.06189 0.99985 0.00002 0.00001 0.00000 12429s
84300000 0.06138 0.99986 0.00002 0.00001 0.00000 12443s
84400000 0.06080 0.99986 0.00002 0.00001 0.00000 12457s
84500000 0.06103 0.99986 0.00002 0.00001 0.00000 12471s
84600000 0.06058 0.99986 0.00002 0.00001 0.00000 12488s
84700000 0.06028 0.99986 0.00002 0.00001 0.00000 12503s
84800000 0.06022 0.99986 0.00002 0.00001 0.00000 12517s
84900000 0.06156 0.99986 0.00002 0.00001 0.00000 12531s
85000000 0.06117 0.99986 0.00002 0.00001 0.00000 12545s
85100000 0.06100 0.99986 0.00002 0.00001 0.00000 12559s
85200000 0.06118 0.99986 0.00002 0.00001 0.00000 12573s
85300000 0.06243 0.99986 0.00002 0.00001 0.00000 12586s
85400000 0.06045 0.99986 0.00002 0.00001 0.00000 12600s
85500000 0.06084 0.99986 0.00002 0.00001 0.00000 12615s
85600000 0.06111 0.99986 0.00002 0.00001 0.00000 12632s
85700000 0.06079 0.99986 0.00002 0.00001 0.00000 12646s
85800000 0.06218 0.99986 0.00002 0.00001 0.00000 12661s
85900000 0.06182 0.99986 0.00002 0.00001 0.00000 12677s
86000000 0.06145 0.99986 0.00002 0.00001 0.00000 12693s
86100000 0.05992 0.99986 0.00002 0.00001 0.00000 12709s
86200000 0.06269 0.99986 0.00002 0.00001 0.00000 12725s
86300000 0.06085 0.99986 0.00002 0.00001 0.00000 12738s
86400000 0.06184 0.99986 0.00002 0.00001 0.00000 12752s
86500000 0.06235 0.99986 0.00002 0.00001 0.00000 12764s
86600000 0.06160 0.99986 0.00002 0.00001 0.00000 12778s
86700000 0.06092 0.99986 0.00002 0.00001 0.00000 12792s
86800000 0.06087 0.99986 0.00002 0.00001 0.00000 12806s
86900000 0.06099 0.99986 0.00002 0.00001 0.00000 12819s
87000000 0.06172 0.99986 0.00002 0.00001 0.00000 12832s
87100000 0.05918 0.99986 0.00002 0.00001 0.00000 12846s
87200000 0.06099 0.99986 0.00002 0.00001 0.00000 12859s
87300000 0.06061 0.99986 0.00002 0.00001 0.00000 12872s
87400000 0.06161 0.99986 0.00002 0.00001 0.00000 12885s
87500000 0.06211 0.99986 0.00002 0.00001 0.00000 12900s
87600000 0.06210 0.99986 0.00002 0.00001 0.00000 12916s
87700000 0.06009 0.99986 0.00002 0.00001 0.00000 12932s
87800000 0.06057 0.99986 0.00002 0.00001 0.00000 12946s
87900000 0.06121 0.99986 0.00002 0.00001 0.00000 12961s
88000000 0.06154 0.99986 0.00002 0.00001 0.00000 12978s
88100000 0.06084 0.99986 0.00002 0.00001 0.00000 12993s
88200000 0.06132 0.99986 0.00002 0.00001 0.00000 13007s
88300000 0.06182 0.99985 0.00002 0.00001 0.00000 13020s
88400000 0.06076 0.99985 0.00002 0.00001 0.00000 13034s
88500000 0.06189 0.99986 0.00002 0.00001 0.00000 13049s
88600000 0.06157 0.99986 0.00002 0.00001 0.00000 13063s
88700000 0.05994 0.99986 0.00002 0.00001 0.00000 13076s
88800000 0.05991 0.99986 0.00002 0.00001 0.00000 13093s
88900000 0.06124 0.99986 0.00002 0.00001 0.00000 13109s
89000000 0.06098 0.99986 0.00002 0.00001 0.00000 13122s
89100000 0.06132 0.99986 0.00002 0.00001 0.00000 13136s
89200000 0.06256 0.99986 0.00002 0.00001 0.00000 13150s
89300000 0.06014 0.99986 0.00002 0.00001 0.00000 13164s
89400000 0.06168 0.99986 0.00002 0.00001 0.00000 13178s
89500000 0.06115 0.99986 0.00002 0.00001 0.00000 13192s
89600000 0.06151 0.99986 0.00002 0.00001 0.00000 13207s
89700000 0.05939 0.99986 0.00002 0.00001 0.00000 13220s
89800000 0.06168 0.99986 0.00002 0.00001 0.00000 13234s
89900000 0.05990 0.99986 0.00002 0.00001 0.00000 13248s
90000000 0.06120 0.99986 0.00002 0.00001 0.00000 13262s
90100000 0.06024 0.99986 0.00002 0.00001 0.00000 13276s
90200000 0.06197 0.99986 0.00002 0.00001 0.00000 13289s
90300000 0.06066 0.99986 0.00002 0.00001 0.00000 13303s
90400000 0.06311 0.99986 0.00002 0.00001 0.00000 13318s
90500000 0.06066 0.99986 0.00002 0.00001 0.00000 13332s
90600000 0.06203 0.99986 0.00002 0.00001 0.00000 13346s
90700000 0.06104 0.99986 0.00002 0.00001 0.00000 13359s
90800000 0.06096 0.99986 0.00002 0.00001 0.00000 13372s
90900000 0.06151 0.99986 0.00002 0.00001 0.00000 13387s
91000000 0.06291 0.99986 0.00002 0.00001 0.00000 13403s
91100000 0.06132 0.99986 0.00002 0.00001 0.00000 13416s
91200000 0.06058 0.99986 0.00002 0.00001 0.00000 13429s
91300000 0.06123 0.99986 0.00002 0.00001 0.00000 13442s
91400000 0.06386 0.99986 0.00002 0.00001 0.00000 13454s
91500000 0.06069 0.99986 0.00002 0.00001 0.00000 13467s
91600000 0.06135 0.99986 0.00002 0.00001 0.00000 13482s
91700000 0.06055 0.99986 0.00002 0.00001 0.00000 13496s
91800000 0.06097 0.99986 0.00002 0.00001 0.00000 13512s
91900000 0.06152 0.99986 0.00002 0.00001 0.00000 13529s
92000000 0.06104 0.99986 0.00002 0.00001 0.00000 13546s
92100000 0.06066 0.99986 0.00002 0.00001 0.00000 13562s
92200000 0.06017 0.99986 0.00002 0.00001 0.00000 13579s
92300000 0.06053 0.99986 0.00002 0.00001 0.00000 13595s
92400000 0.06196 0.99986 0.00002 0.00001 0.00000 13608s
92500000 0.05879 0.99986 0.00002 0.00001 0.00000 13622s
92600000 0.06172 0.99985 0.00002 0.00001 0.00000 13638s
92700000 0.05978 0.99986 0.00002 0.00001 0.00000 13654s
92800000 0.06133 0.99986 0.00002 0.00001 0.00000 13671s
92900000 0.06052 0.99986 0.00002 0.00001 0.00000 13688s
93000000 0.06091 0.99986 0.00002 0.00001 0.00000 13704s
93100000 0.06255 0.99986 0.00002 0.00001 0.00000 13720s
93200000 0.06221 0.99986 0.00002 0.00001 0.00000 13735s
93300000 0.06051 0.99986 0.00002 0.00001 0.00000 13750s
93400000 0.06167 0.99986 0.00002 0.00001 0.00000 13767s
93500000 0.05911 0.99986 0.00002 0.00001 0.00000 13784s
93600000 0.06152 0.99986 0.00002 0.00001 0.00000 13799s
93700000 0.06336 0.99986 0.00002 0.00001 0.00000 13815s
93800000 0.06057 0.99986 0.00002 0.00001 0.00000 13828s
93900000 0.06083 0.99986 0.00002 0.00001 0.00000 13843s
94000000 0.06058 0.99986 0.00002 0.00001 0.00000 13859s
94100000 0.06080 0.99986 0.00002 0.00001 0.00000 13874s
94200000 0.06208 0.99986 0.00002 0.00001 0.00000 13891s
94300000 0.06204 0.99986 0.00002 0.00001 0.00000 13908s
94400000 0.06141 0.99986 0.00002 0.00001 0.00000 13923s
94500000 0.06092 0.99986 0.00002 0.00001 0.00000 13937s
94600000 0.05988 0.99986 0.00002 0.00001 0.00000 13951s
94700000 0.06092 0.99986 0.00002 0.00001 0.00000 13965s
94800000 0.05991 0.99986 0.00002 0.00001 0.00000 13978s
94900000 0.06161 0.99986 0.00002 0.00001 0.00000 13991s
95000000 0.06018 0.99986 0.00002 0.00001 0.00000 14005s
95100000 0.06267 0.99986 0.00002 0.00001 0.00000 14018s
95200000 0.06024 0.99986 0.00002 0.00001 0.00000 14031s
95300000 0.06040 0.99986 0.00002 0.00001 0.00000 14045s
95400000 0.06129 0.99986 0.00002 0.00001 0.00000 14058s
95500000 0.05988 0.99986 0.00002 0.00001 0.00000 14071s
95600000 0.06039 0.99986 0.00002 0.00001 0.00000 14086s
95700000 0.06060 0.99986 0.00002 0.00001 0.00000 14103s
95800000 0.06120 0.99986 0.00002 0.00001 0.00000 14119s
95900000 0.06051 0.99986 0.00002 0.00001 0.00000 14135s
96000000 0.05979 0.99986 0.00002 0.00001 0.00000 14151s
96100000 0.06087 0.99986 0.00002 0.00001 0.00000 14168s
96200000 0.06261 0.99986 0.00002 0.00001 0.00000 14184s
96300000 0.06304 0.99986 0.00002 0.00001 0.00000 14200s
96400000 0.06195 0.99986 0.00002 0.00001 0.00000 14214s
96500000 0.06060 0.99986 0.00002 0.00001 0.00000 14227s
96600000 0.06236 0.99986 0.00002 0.00001 0.00000 14241s
96700000 0.06093 0.99986 0.00002 0.00001 0.00000 14255s
96800000 0.06082 0.99986 0.00002 0.00001 0.00000 14269s
96900000 0.06230 0.99986 0.00002 0.00001 0.00000 14281s
97000000 0.06130 0.99986 0.00002 0.00001 0.00000 14294s
97100000 0.06060 0.99986 0.00002 0.00001 0.00000 14312s
97200000 0.06026 0.99986 0.00002 0.00001 0.00000 14328s
97300000 0.06177 0.99986 0.00002 0.00001 0.00000 14342s
97400000 0.06077 0.99986 0.00002 0.00001 0.00000 14356s
97500000 0.06028 0.99986 0.00002 0.00001 0.00000 14370s
97600000 0.06114 0.99986 0.00002 0.00001 0.00000 14385s
97700000 0.06220 0.99986 0.00002 0.00001 0.00000 14398s
97800000 0.06134 0.99986 0.00002 0.00001 0.00000 14412s
97900000 0.06056 0.99986 0.00002 0.00001 0.00000 14425s
98000000 0.06211 0.99986 0.00002 0.00001 0.00000 14439s
98100000 0.06031 0.99986 0.00002 0.00001 0.00000 14454s
98200000 0.06212 0.99986 0.00002 0.00001 0.00000 14469s
98300000 0.06008 0.99986 0.00002 0.00001 0.00000 14482s
98400000 0.06221 0.99986 0.00002 0.00001 0.00000 14496s
98500000 0.06099 0.99986 0.00002 0.00001 0.00000 14509s
98600000 0.06104 0.99986 0.00002 0.00001 0.00000 14523s
98700000 0.06146 0.99986 0.00002 0.00001 0.00000 14536s
98800000 0.05976 0.99986 0.00002 0.00001 0.00000 14550s
98900000 0.06108 0.99986 0.00002 0.00001 0.00000 14563s
99000000 0.06096 0.99986 0.00002 0.00001 0.00000 14577s
99100000 0.06084 0.99986 0.00002 0.00001 0.00000 14590s
99200000 0.06051 0.99986 0.00002 0.00001 0.00000 14604s
99300000 0.06138 0.99986 0.00002 0.00001 0.00000 14617s
99400000 0.06050 0.99986 0.00002 0.00001 0.00000 14631s
99500000 0.06063 0.99986 0.00002 0.00001 0.00000 14644s
99600000 0.06036 0.99986 0.00002 0.00001 0.00000 14658s
99700000 0.06106 0.99986 0.00002 0.00001 0.00000 14672s
99800000 0.06096 0.99986 0.00002 0.00001 0.00000 14686s
99900000 0.06104 0.99986 0.00002 0.00001 0.00000 14699s
100000000 0.06020 0.99986 0.00002 0.00001 0.00000 14711s
100100000 0.06046 0.99986 0.00002 0.00001 0.00000 14724s
100200000 0.06079 0.99986 0.00002 0.00001 0.00000 14736s
100300000 0.05953 0.99986 0.00002 0.00001 0.00000 14748s
100400000 0.06230 0.99986 0.00002 0.00001 0.00000 14761s
100500000 0.06132 0.99986 0.00002 0.00001 0.00000 14774s
100600000 0.06081 0.99986 0.00002 0.00001 0.00000 14787s
100700000 0.06194 0.99986 0.00002 0.00001 0.00000 14801s
100800000 0.06124 0.99986 0.00002 0.00001 0.00000 14814s
100900000 0.06091 0.99986 0.00002 0.00001 0.00000 14828s
101000000 0.06107 0.99986 0.00002 0.00001 0.00000 14841s
101100000 0.06132 0.99986 0.00002 0.00001 0.00000 14855s
101200000 0.06074 0.99986 0.00002 0.00001 0.00000 14867s
101300000 0.06049 0.99986 0.00002 0.00001 0.00000 14881s
101400000 0.06249 0.99986 0.00002 0.00001 0.00000 14893s
101500000 0.05936 0.99986 0.00002 0.00001 0.00000 14906s
101600000 0.06093 0.99986 0.00002 0.00001 0.00000 14919s
101700000 0.06181 0.99986 0.00002 0.00001 0.00000 14931s
101800000 0.06151 0.99986 0.00002 0.00001 0.00000 14944s
101900000 0.06148 0.99986 0.00002 0.00001 0.00000 14957s
102000000 0.06107 0.99986 0.00002 0.00001 0.00000 14970s
102100000 0.06039 0.99986 0.00002 0.00001 0.00000 14983s
102200000 0.06078 0.99986 0.00002 0.00001 0.00000 14997s
102300000 0.06175 0.99986 0.00002 0.00001 0.00000 15014s
102400000 0.06051 0.99986 0.00002 0.00001 0.00000 15030s
102500000 0.06134 0.99986 0.00002 0.00001 0.00000 15046s
102600000 0.06049 0.99986 0.00002 0.00001 0.00000 15062s
102700000 0.06142 0.99986 0.00002 0.00001 0.00000 15076s
102800000 0.06083 0.99985 0.00002 0.00001 0.00000 15089s
102900000 0.06041 0.99985 0.00002 0.00001 0.00000 15102s
103000000 0.06199 0.99986 0.00002 0.00001 0.00000 15114s
103100000 0.06038 0.99986 0.00002 0.00001 0.00000 15128s
103200000 0.06017 0.99986 0.00002 0.00001 0.00000 15140s
103300000 0.06090 0.99986 0.00002 0.00001 0.00000 15153s
103400000 0.06205 0.99986 0.00002 0.00001 0.00000 15165s
103500000 0.06123 0.99986 0.00002 0.00001 0.00000 15178s
103600000 0.06046 0.99986 0.00002 0.00001 0.00000 15191s
103700000 0.06193 0.99986 0.00002 0.00001 0.00000 15204s
103800000 0.06145 0.99986 0.00002 0.00001 0.00000 15217s
103900000 0.06111 0.99986 0.00002 0.00001 0.00000 15230s
104000000 0.06006 0.99986 0.00002 0.00001 0.00000 15242s
104100000 0.06092 0.99986 0.00002 0.00001 0.00000 15255s
104200000 0.06134 0.99986 0.00002 0.00001 0.00000 15268s
104300000 0.06187 0.99986 0.00002 0.00001 0.00000 15281s
104400000 0.06186 0.99986 0.00002 0.00001 0.00000 15293s
104500000 0.06018 0.99986 0.00002 0.00001 0.00000 15306s
104600000 0.06167 0.99986 0.00002 0.00001 0.00000 15319s
104700000 0.06068 0.99986 0.00002 0.00001 0.00000 15332s
104800000 0.06124 0.99986 0.00002 0.00001 0.00000 15345s
104900000 0.06012 0.99986 0.00002 0.00001 0.00000 15358s
105000000 0.06064 0.99986 0.00002 0.00001 0.00000 15371s
105100000 0.06150 0.99986 0.00002 0.00001 0.00000 15383s
105200000 0.06114 0.99986 0.00002 0.00001 0.00000 15396s
105300000 0.06173 0.99986 0.00002 0.00001 0.00000 15409s
105400000 0.06072 0.99986 0.00002 0.00001 0.00000 15422s
105500000 0.06064 0.99986 0.00002 0.00001 0.00000 15435s
105600000 0.06007 0.99986 0.00002 0.00001 0.00000 15448s
105700000 0.06121 0.99986 0.00002 0.00001 0.00000 15460s
105800000 0.06184 0.99986 0.00002 0.00001 0.00000 15473s
105900000 0.06057 0.99986 0.00002 0.00001 0.00000 15486s
106000000 0.06099 0.99986 0.00002 0.00001 0.00000 15499s
106100000 0.06265 0.99986 0.00002 0.00001 0.00000 15511s
106200000 0.06187 0.99986 0.00002 0.00001 0.00000 15524s
106300000 0.06124 0.99986 0.00002 0.00001 0.00000 15537s
106400000 0.05975 0.99986 0.00002 0.00001 0.00000 15554s
106500000 0.06255 0.99986 0.00002 0.00001 0.00000 15571s
106600000 0.06076 0.99986 0.00002 0.00001 0.00000 15585s
106700000 0.06105 0.99986 0.00002 0.00001 0.00000 15597s
106800000 0.06119 0.99986 0.00002 0.00001 0.00000 15610s
106900000 0.06136 0.99986 0.00002 0.00001 0.00000 15623s
107000000 0.06107 0.99986 0.00002 0.00001 0.00000 15635s
107100000 0.06200 0.99986 0.00002 0.00001 0.00000 15647s
107200000 0.06065 0.99986 0.00002 0.00001 0.00000 15660s
107300000 0.06144 0.99986 0.00002 0.00001 0.00000 15672s
107400000 0.06227 0.99986 0.00002 0.00001 0.00000 15686s
107500000 0.05980 0.99986 0.00002 0.00001 0.00000 15699s
107600000 0.06100 0.99986 0.00002 0.00001 0.00000 15712s
107700000 0.06117 0.99986 0.00002 0.00001 0.00000 15726s
107800000 0.06099 0.99986 0.00002 0.00001 0.00000 15742s
107900000 0.06175 0.99986 0.00002 0.00001 0.00000 15759s
108000000 0.06198 0.99986 0.00002 0.00001 0.00000 15772s
108100000 0.06262 0.99986 0.00002 0.00001 0.00000 15785s
108200000 0.06129 0.99986 0.00002 0.00001 0.00000 15797s
108300000 0.06014 0.99986 0.00002 0.00001 0.00000 15810s
108400000 0.06163 0.99986 0.00002 0.00001 0.00000 15824s
108500000 0.06100 0.99986 0.00002 0.00001 0.00000 15837s
108600000 0.06084 0.99986 0.00002 0.00001 0.00000 15851s
108700000 0.06199 0.99986 0.00002 0.00001 0.00000 15865s
108800000 0.06065 0.99986 0.00002 0.00001 0.00000 15878s
108900000 0.06084 0.99986 0.00002 0.00001 0.00000 15891s
109000000 0.06069 0.99986 0.00002 0.00001 0.00000 15904s
109100000 0.06217 0.99986 0.00002 0.00001 0.00000 15916s
109200000 0.06159 0.99986 0.00002 0.00001 0.00000 15929s
109300000 0.06055 0.99986 0.00002 0.00001 0.00000 15941s
109400000 0.06180 0.99986 0.00002 0.00001 0.00000 15954s
109500000 0.06203 0.99986 0.00002 0.00001 0.00000 15966s
109600000 0.06151 0.99986 0.00002 0.00001 0.00000 15979s
109700000 0.06082 0.99986 0.00002 0.00001 0.00000 15992s
109800000 0.06077 0.99986 0.00002 0.00001 0.00000 16004s
109900000 0.06076 0.99986 0.00002 0.00001 0.00000 16017s
110000000 0.06123 0.99986 0.00002 0.00001 0.00000 16030s
110100000 0.06225 0.99986 0.00002 0.00001 0.00000 16042s
110200000 0.06053 0.99986 0.00002 0.00001 0.00000 16054s
110300000 0.06220 0.99986 0.00002 0.00001 0.00000 16067s
110400000 0.06022 0.99986 0.00002 0.00001 0.00000 16080s
110500000 0.06138 0.99986 0.00002 0.00001 0.00000 16092s
110600000 0.06065 0.99986 0.00002 0.00001 0.00000 16104s
110700000 0.06203 0.99986 0.00002 0.00001 0.00000 16117s
110800000 0.06164 0.99986 0.00002 0.00001 0.00000 16129s
110900000 0.06139 0.99986 0.00002 0.00001 0.00000 16143s
111000000 0.06121 0.99985 0.00002 0.00001 0.00000 16155s
111100000 0.06087 0.99986 0.00002 0.00001 0.00000 16168s
111200000 0.06189 0.99985 0.00002 0.00001 0.00000 16180s
111300000 0.05993 0.99986 0.00002 0.00001 0.00000 16193s
111400000 0.06112 0.99986 0.00002 0.00001 0.00000 16205s
111500000 0.06100 0.99986 0.00002 0.00001 0.00000 16218s
111600000 0.06082 0.99986 0.00002 0.00001 0.00000 16230s
111700000 0.06108 0.99986 0.00002 0.00001 0.00000 16242s
111800000 0.06083 0.99986 0.00002 0.00001 0.00000 16255s
111900000 0.06115 0.99986 0.00002 0.00001 0.00000 16267s
112000000 0.06123 0.99986 0.00002 0.00001 0.00000 16279s
112100000 0.05970 0.99986 0.00002 0.00001 0.00000 16292s
112200000 0.06184 0.99986 0.00002 0.00001 0.00000 16304s
112300000 0.06264 0.99986 0.00002 0.00001 0.00000 16317s
112400000 0.06072 0.99986 0.00002 0.00001 0.00000 16329s
112500000 0.06179 0.99986 0.00002 0.00001 0.00000 16342s
112600000 0.06127 0.99986 0.00002 0.00001 0.00000 16354s
112700000 0.06045 0.99986 0.00002 0.00001 0.00000 16367s
112800000 0.06106 0.99986 0.00002 0.00001 0.00000 16380s
112900000 0.06105 0.99986 0.00002 0.00001 0.00000 16392s
113000000 0.06166 0.99986 0.00002 0.00001 0.00000 16404s
113100000 0.06016 0.99985 0.00002 0.00001 0.00000 16417s
113200000 0.06073 0.99985 0.00002 0.00001 0.00000 16430s
113300000 0.06083 0.99985 0.00002 0.00001 0.00000 16443s
113400000 0.05966 0.99985 0.00002 0.00001 0.00000 16455s
113500000 0.05983 0.99985 0.00002 0.00001 0.00000 16468s
113600000 0.06201 0.99986 0.00002 0.00001 0.00000 16480s
113700000 0.06120 0.99986 0.00002 0.00001 0.00000 16493s
113800000 0.06109 0.99986 0.00002 0.00001 0.00000 16505s
113900000 0.06164 0.99986 0.00002 0.00001 0.00000 16518s
114000000 0.06197 0.99986 0.00002 0.00001 0.00000 16530s
114100000 0.06062 0.99985 0.00002 0.00001 0.00000 16542s
114200000 0.06132 0.99985 0.00002 0.00001 0.00000 16555s
114300000 0.06279 0.99985 0.00002 0.00001 0.00000 16568s
114400000 0.06240 0.99986 0.00002 0.00001 0.00000 16580s
114500000 0.06132 0.99986 0.00002 0.00001 0.00000 16593s
114600000 0.06131 0.99986 0.00002 0.00001 0.00000 16605s
114700000 0.06163 0.99986 0.00002 0.00001 0.00000 16620s
114800000 0.06041 0.99986 0.00002 0.00001 0.00000 16637s
114900000 0.06152 0.99985 0.00002 0.00001 0.00000 16653s
115000000 0.06029 0.99986 0.00002 0.00001 0.00000 16667s
115100000 0.06181 0.99986 0.00002 0.00001 0.00000 16680s
115200000 0.06163 0.99986 0.00002 0.00001 0.00000 16692s
115300000 0.06159 0.99986 0.00002 0.00001 0.00000 16705s
115400000 0.06091 0.99986 0.00002 0.00001 0.00000 16717s
115500000 0.06105 0.99986 0.00002 0.00001 0.00000 16730s
115600000 0.06070 0.99986 0.00002 0.00001 0.00000 16742s
115700000 0.06164 0.99986 0.00002 0.00001 0.00000 16755s
115800000 0.06226 0.99986 0.00002 0.00001 0.00000 16769s
115900000 0.06051 0.99986 0.00002 0.00001 0.00000 16781s
116000000 0.06129 0.99986 0.00002 0.00001 0.00000 16794s
116100000 0.06190 0.99986 0.00002 0.00001 0.00000 16807s
116200000 0.06079 0.99986 0.00002 0.00001 0.00000 16819s
116300000 0.06073 0.99986 0.00002 0.00001 0.00000 16835s
116400000 0.05942 0.99986 0.00002 0.00001 0.00000 16847s
116500000 0.06043 0.99986 0.00002 0.00001 0.00000 16859s
116600000 0.06071 0.99986 0.00002 0.00001 0.00000 16872s
116700000 0.06244 0.99986 0.00002 0.00001 0.00000 16886s
116800000 0.06139 0.99986 0.00002 0.00001 0.00000 16903s
116900000 0.06136 0.99986 0.00002 0.00001 0.00000 16920s
117000000 0.06191 0.99986 0.00002 0.00001 0.00000 16936s
117100000 0.06154 0.99986 0.00002 0.00001 0.00000 16949s
117200000 0.06190 0.99986 0.00002 0.00001 0.00000 16962s
117300000 0.06171 0.99986 0.00002 0.00001 0.00000 16974s
117400000 0.06004 0.99986 0.00002 0.00001 0.00000 16988s
117500000 0.06067 0.99986 0.00002 0.00001 0.00000 17001s
117600000 0.06262 0.99986 0.00002 0.00001 0.00000 17014s
117700000 0.05958 0.99986 0.00002 0.00001 0.00000 17026s
117800000 0.06276 0.99986 0.00002 0.00001 0.00000 17038s
117900000 0.06189 0.99986 0.00002 0.00001 0.00000 17051s
118000000 0.06163 0.99986 0.00002 0.00001 0.00000 17063s
118100000 0.06175 0.99986 0.00002 0.00001 0.00000 17076s
118200000 0.06223 0.99986 0.00002 0.00001 0.00000 17088s
118300000 0.06130 0.99986 0.00002 0.00001 0.00000 17100s
118400000 0.06017 0.99986 0.00002 0.00001 0.00000 17113s
118500000 0.06064 0.99986 0.00002 0.00001 0.00000 17125s
118600000 0.06100 0.99986 0.00002 0.00001 0.00000 17138s
118700000 0.06079 0.99986 0.00002 0.00001 0.00000 17151s
118800000 0.06146 0.99986 0.00002 0.00001 0.00000 17163s
118900000 0.06131 0.99986 0.00002 0.00001 0.00000 17175s
119000000 0.06139 0.99986 0.00002 0.00001 0.00000 17188s
119100000 0.06287 0.99986 0.00002 0.00001 0.00000 17200s
119200000 0.06143 0.99986 0.00002 0.00001 0.00000 17213s
119300000 0.06107 0.99986 0.00002 0.00001 0.00000 17226s
119400000 0.06158 0.99986 0.00002 0.00001 0.00000 17238s
119500000 0.06132 0.99986 0.00002 0.00001 0.00000 17251s
119600000 0.06061 0.99986 0.00002 0.00001 0.00000 17265s
119700000 0.06054 0.99986 0.00002 0.00001 0.00000 17281s
119800000 0.06211 0.99986 0.00002 0.00001 0.00000 17294s
119900000 0.06184 0.99986 0.00002 0.00001 0.00000 17307s
120000000 0.06095 0.99986 0.00002 0.00001 0.00000 17319s
120100000 0.06134 0.99986 0.00002 0.00001 0.00000 17332s
120200000 0.06134 0.99986 0.00002 0.00001 0.00000 17344s
120300000 0.05954 0.99986 0.00002 0.00001 0.00000 17357s
120400000 0.06051 0.99986 0.00002 0.00001 0.00000 17369s
120500000 0.06275 0.99986 0.00002 0.00001 0.00000 17382s
120600000 0.06240 0.99986 0.00002 0.00001 0.00000 17394s
120700000 0.06236 0.99986 0.00002 0.00001 0.00000 17407s
120800000 0.06007 0.99986 0.00002 0.00001 0.00000 17419s
120900000 0.06093 0.99986 0.00002 0.00001 0.00000 17432s
121000000 0.06191 0.99986 0.00002 0.00001 0.00000 17445s
121100000 0.06065 0.99986 0.00002 0.00001 0.00000 17457s
121200000 0.05970 0.99986 0.00002 0.00001 0.00000 17469s
121300000 0.06042 0.99986 0.00002 0.00001 0.00000 17482s
121400000 0.06019 0.99986 0.00002 0.00001 0.00000 17494s
121500000 0.06097 0.99986 0.00002 0.00001 0.00000 17506s
121600000 0.06047 0.99986 0.00002 0.00001 0.00000 17518s
121700000 0.06134 0.99986 0.00002 0.00001 0.00000 17530s
121800000 0.06024 0.99986 0.00002 0.00001 0.00000 17543s
121900000 0.06144 0.99986 0.00002 0.00001 0.00000 17556s
122000000 0.06135 0.99986 0.00002 0.00001 0.00000 17568s
122100000 0.06099 0.99986 0.00002 0.00001 0.00000 17584s
122200000 0.06031 0.99986 0.00002 0.00001 0.00000 17596s
122300000 0.06009 0.99986 0.00002 0.00001 0.00000 17609s
122400000 0.06103 0.99986 0.00002 0.00001 0.00000 17622s
122500000 0.06050 0.99986 0.00002 0.00001 0.00000 17634s
122600000 0.06041 0.99986 0.00002 0.00001 0.00000 17649s
122700000 0.06190 0.99986 0.00002 0.00001 0.00000 17666s
122800000 0.06083 0.99986 0.00002 0.00001 0.00000 17681s
122900000 0.06156 0.99986 0.00002 0.00001 0.00000 17697s
123000000 0.06101 0.99986 0.00002 0.00001 0.00000 17714s
123100000 0.06153 0.99986 0.00002 0.00001 0.00000 17730s
123200000 0.06322 0.99986 0.00002 0.00001 0.00000 17745s
123300000 0.06171 0.99986 0.00002 0.00001 0.00000 17757s
123400000 0.06065 0.99986 0.00002 0.00001 0.00000 17770s
123500000 0.06186 0.99986 0.00002 0.00001 0.00000 17782s
123600000 0.06213 0.99986 0.00002 0.00001 0.00000 17795s
123700000 0.06082 0.99986 0.00002 0.00001 0.00000 17808s
123800000 0.06132 0.99986 0.00002 0.00001 0.00000 17821s
123900000 0.06152 0.99986 0.00002 0.00001 0.00000 17833s
124000000 0.06252 0.99986 0.00002 0.00001 0.00000 17846s
124100000 0.06197 0.99986 0.00002 0.00001 0.00000 17859s
124200000 0.06168 0.99986 0.00002 0.00001 0.00000 17871s
