# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.762479 UTC
# num_steps=10000000, temperature=0, num_memes=64, report_every=10000, report_level=3, mutation_scale=0.3, num_agents=64, num_lexes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.54770 0.29574 0.59438 0.02949 0.00048 10183s
8399999 0.53500 0.29662 0.59405 0.02820 0.00049 10192s
8409999 0.54660 0.29751 0.59395 0.02925 0.00049 10201s
8419999 0.54240 0.29835 0.59368 0.02369 0.00038 10210s
8429999 0.53750 0.29899 0.59374 0.02269 0.00037 10219s
8439999 0.54950 0.29953 0.59393 0.02532 0.00043 10228s
8449999 0.55690 0.30013 0.59363 0.02641 0.00043 10238s
8459999 0.54660 0.30077 0.59324 0.02730 0.00043 10246s
8469999 0.53980 0.30179 0.59282 0.02944 0.00046 10255s
8479999 0.54230 0.30227 0.59286 0.02785 0.00043 10264s
8489999 0.54730 0.30311 0.59260 0.02671 0.00040 10272s
8499999 0.54670 0.30393 0.59219 0.02715 0.00042 10282s
8509999 0.54400 0.30457 0.59234 0.02798 0.00044 10290s
8519999 0.54830 0.30519 0.59223 0.02628 0.00040 10299s
8529999 0.54910 0.30583 0.59196 0.02201 0.00036 10308s
8539999 0.55330 0.30685 0.59198 0.02775 0.00046 10317s
8549999 0.55680 0.30759 0.59192 0.02806 0.00044 10325s
8559999 0.54670 0.30845 0.59137 0.02476 0.00040 10334s
8569999 0.54990 0.30905 0.59138 0.02722 0.00043 10343s
8579999 0.54570 0.30994 0.59119 0.02464 0.00045 10352s
8589999 0.54920 0.31057 0.59104 0.03188 0.00050 10361s
8599999 0.55130 0.31129 0.59084 0.02921 0.00046 10370s
8609999 0.54770 0.31211 0.59058 0.02830 0.00044 10379s
8619999 0.55220 0.31300 0.59040 0.02737 0.00045 10388s
8629999 0.55650 0.31368 0.59023 0.03190 0.00051 10394s
8639999 0.54550 0.31460 0.58956 0.03195 0.00051 10400s
8649999 0.55460 0.31530 0.58956 0.02994 0.00044 10407s
8659999 0.55570 0.31573 0.58957 0.02532 0.00038 10414s
8669999 0.55280 0.31623 0.58935 0.02349 0.00040 10421s
8679999 0.55270 0.31700 0.58913 0.02713 0.00043 10429s
8689999 0.55350 0.31779 0.58867 0.02957 0.00050 10436s
8699999 0.55500 0.31873 0.58845 0.03283 0.00052 10444s
8709999 0.55290 0.31970 0.58795 0.03252 0.00050 10451s
8719999 0.55680 0.32052 0.58766 0.02970 0.00050 10458s
8729999 0.54920 0.32139 0.58761 0.02813 0.00048 10465s
8739999 0.55370 0.32197 0.58783 0.02900 0.00047 10472s
8749999 0.56400 0.32277 0.58772 0.03220 0.00051 10478s
8759999 0.56160 0.32348 0.58740 0.02796 0.00042 10485s
8769999 0.54960 0.32396 0.58700 0.02956 0.00044 10492s
8779999 0.55230 0.32473 0.58699 0.02941 0.00048 10499s
8789999 0.55610 0.32550 0.58681 0.02766 0.00046 10506s
8799999 0.56300 0.32618 0.58674 0.02485 0.00041 10512s
8809999 0.55690 0.32669 0.58677 0.02348 0.00036 10519s
8819999 0.55750 0.32707 0.58675 0.02965 0.00045 10525s
8829999 0.56140 0.32783 0.58627 0.03199 0.00051 10532s
8839999 0.56170 0.32856 0.58596 0.02854 0.00045 10538s
8849999 0.56510 0.32929 0.58567 0.02958 0.00050 10544s
8859999 0.56510 0.32969 0.58536 0.02988 0.00045 10550s
8869999 0.55900 0.33023 0.58543 0.02318 0.00033 10556s
8879999 0.56970 0.33089 0.58495 0.02525 0.00042 10563s
8889999 0.55880 0.33156 0.58478 0.02592 0.00043 10569s
8899999 0.55470 0.33218 0.58408 0.03120 0.00050 10575s
8909999 0.56760 0.33305 0.58366 0.02673 0.00045 10580s
8919999 0.55960 0.33352 0.58383 0.02441 0.00039 10586s
8929999 0.55870 0.33428 0.58369 0.02069 0.00033 10592s
8939999 0.57270 0.33490 0.58376 0.02514 0.00039 10597s
8949999 0.55850 0.33547 0.58362 0.02247 0.00034 10603s
8959999 0.56290 0.33635 0.58342 0.02198 0.00038 10608s
8969999 0.56350 0.33714 0.58350 0.02680 0.00045 10614s
8979999 0.57220 0.33766 0.58338 0.02311 0.00037 10618s
8989999 0.55810 0.33815 0.58309 0.02360 0.00039 10624s
8999999 0.56640 0.33881 0.58315 0.02480 0.00039 10630s
9009999 0.56750 0.33936 0.58304 0.02511 0.00042 10635s
9019999 0.56740 0.34004 0.58314 0.02448 0.00039 10640s
9029999 0.56570 0.34088 0.58241 0.02847 0.00049 10646s
9039999 0.56430 0.34150 0.58221 0.02589 0.00043 10651s
9049999 0.56420 0.34189 0.58196 0.03064 0.00051 10656s
9059999 0.56830 0.34248 0.58159 0.02916 0.00047 10661s
9069999 0.57420 0.34310 0.58159 0.02114 0.00036 10666s
9079999 0.56280 0.34381 0.58129 0.02385 0.00037 10671s
9089999 0.55940 0.34435 0.58124 0.02192 0.00035 10676s
9099999 0.56300 0.34524 0.58086 0.02914 0.00042 10681s
9109999 0.57300 0.34624 0.58076 0.02885 0.00043 10686s
9119999 0.57090 0.34678 0.58076 0.02601 0.00041 10691s
9129999 0.57260 0.34735 0.58038 0.02961 0.00049 10696s
9139999 0.56100 0.34790 0.58039 0.02630 0.00042 10701s
9149999 0.57460 0.34882 0.58027 0.02305 0.00038 10706s
9159999 0.56450 0.34899 0.58041 0.02091 0.00032 10710s
9169999 0.57280 0.34974 0.58031 0.02246 0.00038 10715s
9179999 0.56410 0.35039 0.58024 0.02526 0.00041 10719s
9189999 0.57610 0.35104 0.58003 0.02886 0.00045 10724s
9199999 0.56980 0.35161 0.58019 0.02432 0.00038 10729s
9209999 0.56840 0.35224 0.58011 0.02744 0.00043 10733s
9219999 0.56910 0.35300 0.57968 0.02424 0.00042 10738s
9229999 0.57440 0.35373 0.57922 0.02682 0.00045 10741s
9239999 0.58350 0.35442 0.57917 0.02520 0.00040 10745s
9249999 0.56850 0.35482 0.57902 0.02356 0.00036 10749s
9259999 0.57160 0.35548 0.57892 0.02241 0.00038 10753s
9269999 0.57480 0.35621 0.57870 0.02343 0.00039 10756s
9279999 0.58010 0.35690 0.57831 0.02537 0.00042 10760s
9289999 0.57460 0.35776 0.57808 0.02575 0.00043 10764s
9299999 0.57840 0.35857 0.57729 0.02745 0.00045 10767s
9309999 0.57440 0.35926 0.57711 0.02567 0.00041 10770s
9319999 0.57430 0.36015 0.57663 0.02750 0.00044 10774s
9329999 0.57300 0.36076 0.57654 0.02478 0.00041 10778s
9339999 0.57520 0.36146 0.57631 0.02769 0.00048 10781s
9349999 0.57650 0.36225 0.57606 0.02801 0.00047 10785s
9359999 0.57040 0.36278 0.57608 0.02329 0.00041 10789s
9369999 0.57780 0.36356 0.57621 0.02714 0.00043 10793s
9379999 0.57480 0.36397 0.57592 0.02707 0.00038 10797s
9389999 0.57640 0.36446 0.57622 0.02743 0.00044 10800s
9399999 0.56580 0.36495 0.57600 0.02015 0.00031 10804s
9409999 0.57250 0.36560 0.57576 0.02634 0.00045 10808s
9419999 0.58890 0.36621 0.57564 0.02741 0.00047 10812s
9429999 0.58300 0.36661 0.57537 0.02462 0.00038 10815s
9439999 0.58860 0.36723 0.57473 0.02278 0.00036 10819s
9449999 0.57460 0.36764 0.57471 0.02332 0.00039 10822s
9459999 0.57910 0.36829 0.57480 0.02292 0.00037 10825s
9469999 0.58750 0.36905 0.57460 0.02378 0.00038 10828s
9479999 0.58570 0.36989 0.57388 0.02801 0.00045 10831s
9489999 0.58330 0.37052 0.57351 0.02430 0.00040 10834s
9499999 0.57970 0.37129 0.57312 0.03006 0.00047 10837s
9509999 0.59230 0.37185 0.57285 0.02896 0.00048 10840s
9519999 0.58770 0.37255 0.57220 0.02229 0.00038 10843s
9529999 0.59080 0.37328 0.57188 0.02535 0.00041 10846s
9539999 0.58430 0.37382 0.57140 0.02378 0.00039 10848s
9549999 0.59630 0.37450 0.57126 0.02570 0.00044 10852s
9559999 0.59680 0.37523 0.57062 0.02758 0.00045 10854s
9569999 0.58310 0.37575 0.57043 0.02464 0.00041 10857s
9579999 0.59420 0.37643 0.57002 0.02256 0.00039 10860s
9589999 0.59070 0.37699 0.56993 0.02162 0.00035 10862s
9599999 0.58080 0.37764 0.56971 0.02211 0.00036 10865s
9609999 0.59340 0.37829 0.56923 0.02421 0.00041 10867s
9619999 0.59060 0.37863 0.56888 0.02301 0.00038 10869s
9629999 0.59280 0.37927 0.56862 0.02636 0.00042 10871s
9639999 0.58970 0.37979 0.56864 0.02284 0.00036 10873s
9649999 0.59260 0.38061 0.56867 0.02806 0.00044 10875s
9659999 0.58230 0.38115 0.56830 0.02338 0.00038 10877s
9669999 0.58710 0.38145 0.56804 0.02381 0.00037 10879s
9679999 0.58720 0.38196 0.56786 0.02037 0.00031 10881s
9689999 0.59060 0.38278 0.56787 0.03020 0.00052 10882s
9699999 0.60130 0.38322 0.56769 0.02116 0.00033 10884s
9709999 0.60270 0.38407 0.56727 0.02430 0.00039 10886s
9719999 0.59150 0.38438 0.56704 0.02089 0.00033 10888s
9729999 0.59580 0.38483 0.56702 0.02498 0.00044 10890s
9739999 0.59520 0.38569 0.56681 0.02879 0.00046 10891s
9749999 0.59750 0.38629 0.56693 0.02451 0.00038 10893s
9759999 0.59220 0.38678 0.56684 0.02617 0.00041 10894s
9769999 0.59150 0.38723 0.56642 0.02351 0.00034 10895s
9779999 0.60490 0.38794 0.56619 0.02531 0.00043 10897s
9789999 0.60220 0.38835 0.56600 0.02321 0.00037 10898s
9799999 0.60100 0.38913 0.56557 0.02585 0.00044 10900s
9809999 0.60360 0.38962 0.56550 0.02236 0.00036 10901s
9819999 0.59590 0.39060 0.56508 0.02513 0.00037 10903s
9829999 0.60430 0.39137 0.56472 0.02483 0.00043 10905s
9839999 0.60890 0.39204 0.56456 0.02267 0.00038 10906s
9849999 0.60670 0.39243 0.56435 0.02704 0.00042 10908s
9859999 0.60550 0.39306 0.56402 0.02897 0.00047 10909s
9869999 0.60050 0.39363 0.56392 0.02123 0.00036 10911s
9879999 0.60370 0.39433 0.56352 0.02433 0.00036 10912s
9889999 0.60800 0.39486 0.56350 0.01817 0.00031 10914s
9899999 0.60350 0.39548 0.56337 0.02004 0.00032 10915s
9909999 0.60100 0.39624 0.56307 0.02150 0.00035 10917s
9919999 0.61020 0.39671 0.56283 0.02231 0.00036 10918s
9929999 0.60500 0.39725 0.56253 0.02248 0.00037 10920s
9939999 0.61080 0.39778 0.56227 0.02202 0.00035 10921s
9949999 0.60120 0.39825 0.56216 0.02289 0.00036 10923s
9959999 0.61130 0.39873 0.56190 0.02316 0.00039 10924s
9969999 0.61610 0.39914 0.56181 0.02290 0.00037 10925s
9979999 0.60860 0.39995 0.56173 0.02230 0.00035 10926s
9989999 0.60660 0.40042 0.56159 0.02037 0.00029 10927s
9999999 0.60980 0.40089 0.56151 0.02838 0.00043 10928s
