# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.694267 UTC
# temperature=0, report_every=10000, report_level=3, mutation_scale=0.8, mutator_class=ProbitSingleUniform, num_steps=10000000, num_memes=64, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.03290 0.75938 0.26636 0.01825 0.00030 9975s
8399999 0.03240 0.76000 0.26594 0.01727 0.00030 9984s
8409999 0.03600 0.76065 0.26509 0.01516 0.00029 9994s
8419999 0.03720 0.76114 0.26435 0.01893 0.00030 10003s
8429999 0.03330 0.76165 0.26304 0.01729 0.00031 10012s
8439999 0.03380 0.76248 0.26214 0.02239 0.00046 10021s
8449999 0.03590 0.76314 0.26149 0.01826 0.00031 10030s
8459999 0.03690 0.76370 0.26153 0.02159 0.00034 10038s
8469999 0.03760 0.76454 0.26028 0.02514 0.00042 10047s
8479999 0.03680 0.76553 0.25933 0.01785 0.00032 10055s
8489999 0.03760 0.76630 0.25791 0.01799 0.00031 10063s
8499999 0.03770 0.76677 0.25638 0.01979 0.00030 10072s
8509999 0.03850 0.76760 0.25569 0.02156 0.00040 10081s
8519999 0.03580 0.76841 0.25461 0.01980 0.00035 10090s
8529999 0.03770 0.76904 0.25347 0.02073 0.00035 10098s
8539999 0.03810 0.76994 0.25280 0.02991 0.00051 10107s
8549999 0.03700 0.77048 0.25216 0.01238 0.00020 10115s
8559999 0.03480 0.77101 0.25121 0.01685 0.00027 10124s
8569999 0.04050 0.77175 0.25049 0.02722 0.00037 10132s
8579999 0.03850 0.77266 0.24888 0.02084 0.00035 10140s
8589999 0.03790 0.77351 0.24735 0.02238 0.00036 10149s
8599999 0.03920 0.77410 0.24647 0.01713 0.00027 10157s
8609999 0.04180 0.77482 0.24548 0.02123 0.00036 10166s
8619999 0.04130 0.77500 0.24512 0.01372 0.00023 10174s
8629999 0.04040 0.77578 0.24453 0.02001 0.00040 10182s
8639999 0.03990 0.77636 0.24311 0.01739 0.00033 10191s
8649999 0.03940 0.77692 0.24188 0.01837 0.00032 10199s
8659999 0.03630 0.77736 0.24158 0.02072 0.00030 10207s
8669999 0.04130 0.77792 0.24101 0.02063 0.00042 10215s
8679999 0.04150 0.77836 0.24060 0.01515 0.00027 10224s
8689999 0.04190 0.77880 0.24032 0.01263 0.00014 10233s
8699999 0.04390 0.77918 0.24021 0.01502 0.00026 10241s
8709999 0.04170 0.77965 0.23906 0.01285 0.00021 10250s
8719999 0.04200 0.77994 0.23801 0.02043 0.00031 10257s
8729999 0.04470 0.78029 0.23829 0.01343 0.00021 10266s
8739999 0.04280 0.78126 0.23681 0.02638 0.00050 10274s
8749999 0.04440 0.78180 0.23625 0.01906 0.00024 10281s
8759999 0.04310 0.78212 0.23621 0.01517 0.00021 10290s
8769999 0.04520 0.78283 0.23509 0.02412 0.00041 10298s
8779999 0.04800 0.78358 0.23355 0.02300 0.00038 10306s
8789999 0.04860 0.78409 0.23316 0.01846 0.00029 10315s
8799999 0.04440 0.78448 0.23312 0.01432 0.00023 10323s
8809999 0.04650 0.78489 0.23255 0.01185 0.00019 10331s
8819999 0.04650 0.78539 0.23366 0.01797 0.00031 10339s
8829999 0.04660 0.78593 0.23310 0.01628 0.00035 10346s
8839999 0.04800 0.78639 0.23256 0.01683 0.00026 10353s
8849999 0.04500 0.78677 0.23220 0.01018 0.00018 10361s
8859999 0.04960 0.78759 0.23161 0.02079 0.00036 10368s
8869999 0.05380 0.78820 0.23089 0.02214 0.00037 10375s
8879999 0.04690 0.78892 0.23010 0.01325 0.00018 10382s
8889999 0.04910 0.78925 0.23040 0.01794 0.00032 10388s
8899999 0.04880 0.78974 0.22968 0.01961 0.00032 10395s
8909999 0.04960 0.79043 0.22982 0.02356 0.00047 10401s
8919999 0.05300 0.79101 0.22939 0.01486 0.00026 10408s
8929999 0.05220 0.79146 0.22928 0.01489 0.00025 10414s
8939999 0.05280 0.79210 0.22815 0.02028 0.00041 10421s
8949999 0.05620 0.79253 0.22742 0.01731 0.00032 10428s
8959999 0.05380 0.79295 0.22724 0.01159 0.00025 10435s
8969999 0.05810 0.79358 0.22683 0.01918 0.00029 10442s
8979999 0.05680 0.79426 0.22571 0.02015 0.00035 10450s
8989999 0.05250 0.79488 0.22513 0.01459 0.00024 10456s
8999999 0.05630 0.79543 0.22441 0.01768 0.00027 10462s
9009999 0.05300 0.79577 0.22403 0.01876 0.00026 10469s
9019999 0.05530 0.79624 0.22380 0.01219 0.00021 10475s
9029999 0.05490 0.79705 0.22316 0.02119 0.00036 10481s
9039999 0.05600 0.79773 0.22264 0.01799 0.00030 10487s
9049999 0.05240 0.79812 0.22187 0.01294 0.00021 10494s
9059999 0.05880 0.79840 0.22234 0.01747 0.00037 10500s
9069999 0.06230 0.79897 0.22275 0.01704 0.00027 10506s
9079999 0.05750 0.79919 0.22292 0.02043 0.00031 10512s
9089999 0.05900 0.79945 0.22240 0.01204 0.00021 10519s
9099999 0.06040 0.79991 0.22198 0.01250 0.00020 10525s
9109999 0.05900 0.80050 0.22127 0.02355 0.00041 10531s
9119999 0.06030 0.80078 0.22023 0.01645 0.00027 10538s
9129999 0.06150 0.80117 0.21947 0.01755 0.00025 10543s
9139999 0.06160 0.80184 0.21836 0.01934 0.00043 10549s
9149999 0.05920 0.80203 0.21779 0.01423 0.00026 10555s
9159999 0.06040 0.80212 0.21833 0.00825 0.00012 10561s
9169999 0.06220 0.80253 0.21807 0.01487 0.00022 10566s
9179999 0.06550 0.80290 0.21739 0.01540 0.00033 10572s
9189999 0.06210 0.80322 0.21769 0.01241 0.00019 10578s
9199999 0.06460 0.80361 0.21763 0.01207 0.00019 10583s
9209999 0.06700 0.80392 0.21832 0.01328 0.00027 10589s
9219999 0.06730 0.80441 0.21747 0.01610 0.00026 10595s
9229999 0.07030 0.80463 0.21705 0.00898 0.00014 10600s
9239999 0.06780 0.80496 0.21659 0.01298 0.00022 10606s
9249999 0.06860 0.80528 0.21631 0.01602 0.00027 10611s
9259999 0.07010 0.80562 0.21614 0.01319 0.00022 10617s
9269999 0.07200 0.80594 0.21527 0.01504 0.00016 10622s
9279999 0.07120 0.80665 0.21448 0.02282 0.00035 10627s
9289999 0.07220 0.80708 0.21504 0.02223 0.00035 10632s
9299999 0.06720 0.80730 0.21547 0.01227 0.00024 10637s
9309999 0.06660 0.80779 0.21414 0.01520 0.00025 10642s
9319999 0.06900 0.80797 0.21352 0.00619 0.00010 10646s
9329999 0.06780 0.80822 0.21328 0.01545 0.00028 10651s
9339999 0.07010 0.80853 0.21391 0.01132 0.00019 10656s
9349999 0.07060 0.80884 0.21435 0.01188 0.00020 10661s
9359999 0.07630 0.80905 0.21447 0.01241 0.00017 10665s
9369999 0.07400 0.80942 0.21428 0.01371 0.00024 10669s
9379999 0.07200 0.80997 0.21352 0.01848 0.00039 10674s
9389999 0.07460 0.81021 0.21181 0.01678 0.00030 10678s
9399999 0.07380 0.81038 0.21202 0.01244 0.00019 10682s
9409999 0.07420 0.81090 0.21105 0.01624 0.00025 10686s
9419999 0.07370 0.81135 0.21036 0.01524 0.00025 10691s
9429999 0.08090 0.81160 0.20970 0.01728 0.00022 10695s
9439999 0.08130 0.81179 0.21049 0.01276 0.00022 10699s
9449999 0.07850 0.81234 0.20894 0.01908 0.00030 10702s
9459999 0.08070 0.81260 0.20926 0.01262 0.00020 10707s
9469999 0.08160 0.81314 0.20836 0.01579 0.00025 10711s
9479999 0.07720 0.81335 0.20831 0.01084 0.00013 10714s
9489999 0.08850 0.81372 0.20714 0.01905 0.00035 10718s
9499999 0.09150 0.81447 0.20433 0.02411 0.00039 10722s
9509999 0.08280 0.81472 0.20442 0.01312 0.00022 10726s
9519999 0.08260 0.81513 0.20354 0.01168 0.00018 10730s
9529999 0.08640 0.81538 0.20364 0.00937 0.00018 10733s
9539999 0.08140 0.81558 0.20424 0.01449 0.00021 10737s
9549999 0.08370 0.81601 0.20367 0.01462 0.00024 10740s
9559999 0.08730 0.81623 0.20367 0.01207 0.00023 10744s
9569999 0.08580 0.81653 0.20349 0.01348 0.00020 10747s
9579999 0.08890 0.81692 0.20272 0.01580 0.00024 10751s
9589999 0.08840 0.81717 0.20314 0.01175 0.00019 10755s
9599999 0.09120 0.81776 0.20313 0.01961 0.00031 10759s
9609999 0.09050 0.81808 0.20222 0.01359 0.00022 10762s
9619999 0.09300 0.81841 0.20205 0.01674 0.00031 10766s
9629999 0.08720 0.81918 0.20026 0.01861 0.00031 10770s
9639999 0.09320 0.81939 0.20018 0.01398 0.00018 10773s
9649999 0.09580 0.81971 0.19978 0.01779 0.00026 10777s
9659999 0.09390 0.82004 0.19972 0.01431 0.00026 10781s
9669999 0.09540 0.82029 0.19960 0.01861 0.00029 10784s
9679999 0.09540 0.82048 0.19949 0.00879 0.00013 10788s
9689999 0.09870 0.82086 0.19943 0.01933 0.00032 10792s
9699999 0.09880 0.82123 0.19842 0.01425 0.00025 10795s
9709999 0.10080 0.82140 0.19849 0.00676 0.00010 10799s
9719999 0.10270 0.82155 0.19769 0.01327 0.00018 10802s
9729999 0.10050 0.82158 0.19787 0.01599 0.00029 10806s
9739999 0.10230 0.82190 0.19788 0.01577 0.00028 10809s
9749999 0.10340 0.82208 0.19755 0.01322 0.00019 10812s
9759999 0.10600 0.82246 0.19632 0.01493 0.00029 10816s
9769999 0.10790 0.82265 0.19608 0.01629 0.00025 10819s
9779999 0.11180 0.82299 0.19548 0.01553 0.00025 10823s
9789999 0.10760 0.82317 0.19553 0.01334 0.00022 10825s
9799999 0.11020 0.82329 0.19557 0.00929 0.00009 10828s
9809999 0.10830 0.82345 0.19625 0.01242 0.00021 10832s
9819999 0.10820 0.82371 0.19586 0.01628 0.00040 10835s
9829999 0.10650 0.82395 0.19454 0.01265 0.00020 10838s
9839999 0.10950 0.82430 0.19460 0.01160 0.00019 10841s
9849999 0.11170 0.82449 0.19452 0.01425 0.00019 10843s
9859999 0.11330 0.82483 0.19444 0.01865 0.00038 10846s
9869999 0.11260 0.82497 0.19503 0.01133 0.00022 10849s
9879999 0.11130 0.82532 0.19463 0.01708 0.00034 10852s
9889999 0.11740 0.82559 0.19363 0.02047 0.00039 10854s
9899999 0.11450 0.82592 0.19330 0.01177 0.00023 10856s
9909999 0.11640 0.82628 0.19187 0.01638 0.00030 10859s
9919999 0.11880 0.82656 0.19162 0.01148 0.00018 10861s
9929999 0.11940 0.82680 0.19117 0.01325 0.00024 10863s
9939999 0.11300 0.82720 0.18999 0.01573 0.00027 10866s
9949999 0.11510 0.82738 0.18975 0.01375 0.00024 10868s
9959999 0.12450 0.82779 0.19010 0.01426 0.00020 10870s
9969999 0.12070 0.82799 0.19008 0.01579 0.00024 10872s
9979999 0.12820 0.82817 0.19120 0.01650 0.00030 10874s
9989999 0.12560 0.82845 0.19051 0.01499 0.00022 10876s
9999999 0.12570 0.82864 0.19096 0.01076 0.00014 10878s
