# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.025822 UTC
# num_agents=64, num_memes=64, mutation_scale=0.98, num_steps=10000000, num_lexes=64, report_level=3, report_every=10000, temperature=0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.09740 0.79156 0.28892 0.01956 0.00031 9890s
8399999 0.10160 0.79200 0.28803 0.02200 0.00031 9898s
8409999 0.09950 0.79285 0.28707 0.02598 0.00048 9906s
8419999 0.09980 0.79387 0.28589 0.02633 0.00043 9914s
8429999 0.10580 0.79452 0.28486 0.02740 0.00038 9924s
8439999 0.09910 0.79547 0.28348 0.02461 0.00042 9933s
8449999 0.10510 0.79621 0.28294 0.03017 0.00056 9941s
8459999 0.10120 0.79699 0.28193 0.01996 0.00043 9950s
8469999 0.10340 0.79736 0.28188 0.01940 0.00028 9958s
8479999 0.10450 0.79802 0.28085 0.02436 0.00038 9966s
8489999 0.10730 0.79865 0.27991 0.02988 0.00054 9975s
8499999 0.10820 0.79946 0.27971 0.02534 0.00045 9983s
8509999 0.11100 0.80023 0.27861 0.02601 0.00041 9993s
8519999 0.11120 0.80070 0.27858 0.01896 0.00034 10001s
8529999 0.11440 0.80175 0.27772 0.02565 0.00049 10010s
8539999 0.10710 0.80204 0.27765 0.02124 0.00025 10018s
8549999 0.10660 0.80266 0.27613 0.02136 0.00042 10027s
8559999 0.12060 0.80335 0.27463 0.02635 0.00047 10035s
8569999 0.11400 0.80407 0.27361 0.02551 0.00040 10043s
8579999 0.11370 0.80501 0.27229 0.02333 0.00039 10052s
8589999 0.11230 0.80565 0.27122 0.01988 0.00036 10060s
8599999 0.11940 0.80630 0.26972 0.02340 0.00034 10068s
8609999 0.11760 0.80714 0.26952 0.02630 0.00049 10076s
8619999 0.11640 0.80766 0.26985 0.02215 0.00034 10084s
8629999 0.12090 0.80820 0.27015 0.02808 0.00038 10093s
8639999 0.11540 0.80864 0.26939 0.01985 0.00029 10101s
8649999 0.11630 0.80965 0.26811 0.02494 0.00044 10109s
8659999 0.12560 0.80993 0.26762 0.02124 0.00026 10118s
8669999 0.12420 0.81027 0.26699 0.01893 0.00020 10127s
8679999 0.12240 0.81086 0.26649 0.02597 0.00045 10135s
8689999 0.12480 0.81137 0.26608 0.02600 0.00044 10143s
8699999 0.12320 0.81200 0.26615 0.02149 0.00036 10152s
8709999 0.13500 0.81242 0.26579 0.02401 0.00038 10161s
8719999 0.14020 0.81331 0.26548 0.02103 0.00038 10170s
8729999 0.13170 0.81372 0.26449 0.02618 0.00045 10178s
8739999 0.12900 0.81466 0.26293 0.02705 0.00045 10186s
8749999 0.13340 0.81533 0.26255 0.02789 0.00031 10195s
8759999 0.13240 0.81610 0.26027 0.03090 0.00059 10203s
8769999 0.14380 0.81663 0.25977 0.02068 0.00041 10211s
8779999 0.14610 0.81703 0.25907 0.01966 0.00034 10219s
8789999 0.13860 0.81792 0.25787 0.02303 0.00034 10228s
8799999 0.13380 0.81869 0.25761 0.02694 0.00047 10237s
8809999 0.13830 0.81964 0.25573 0.02504 0.00040 10246s
8819999 0.14270 0.82045 0.25461 0.02246 0.00035 10256s
8829999 0.14250 0.82104 0.25484 0.02516 0.00039 10265s
8839999 0.14160 0.82203 0.25374 0.02755 0.00051 10273s
8849999 0.14090 0.82267 0.25333 0.02459 0.00030 10281s
8859999 0.14540 0.82285 0.25281 0.01938 0.00033 10289s
8869999 0.14740 0.82327 0.25186 0.02686 0.00045 10298s
8879999 0.13980 0.82366 0.25083 0.01949 0.00034 10306s
8889999 0.15400 0.82396 0.25090 0.01724 0.00019 10314s
8899999 0.14810 0.82454 0.25146 0.02432 0.00029 10323s
8909999 0.15350 0.82505 0.25095 0.01914 0.00026 10330s
8919999 0.14880 0.82542 0.25055 0.01678 0.00026 10338s
8929999 0.15300 0.82590 0.25055 0.02053 0.00035 10346s
8939999 0.15620 0.82605 0.25118 0.02401 0.00043 10354s
8949999 0.15830 0.82640 0.25106 0.01615 0.00028 10362s
8959999 0.15620 0.82683 0.25046 0.01416 0.00027 10371s
8969999 0.16270 0.82739 0.24979 0.02079 0.00044 10379s
8979999 0.16160 0.82802 0.24838 0.02535 0.00036 10387s
8989999 0.16070 0.82843 0.24855 0.02117 0.00044 10395s
8999999 0.16270 0.82881 0.24819 0.01439 0.00026 10403s
9009999 0.16860 0.82936 0.24802 0.01910 0.00028 10410s
9019999 0.16060 0.82995 0.24743 0.01749 0.00030 10418s
9029999 0.16600 0.83040 0.24704 0.01834 0.00022 10425s
9039999 0.17100 0.83069 0.24732 0.02275 0.00027 10433s
9049999 0.17060 0.83091 0.24757 0.02158 0.00031 10440s
9059999 0.17220 0.83169 0.24663 0.02619 0.00044 10447s
9069999 0.17340 0.83187 0.24654 0.02257 0.00037 10454s
9079999 0.17460 0.83213 0.24628 0.01026 0.00013 10462s
9089999 0.17800 0.83251 0.24607 0.02154 0.00035 10470s
9099999 0.17380 0.83295 0.24526 0.01865 0.00028 10477s
9109999 0.17520 0.83328 0.24460 0.02011 0.00035 10485s
9119999 0.18520 0.83402 0.24362 0.02373 0.00044 10492s
9129999 0.18480 0.83434 0.24361 0.01771 0.00032 10499s
9139999 0.18000 0.83470 0.24353 0.01735 0.00027 10505s
9149999 0.18850 0.83521 0.24260 0.01544 0.00026 10512s
9159999 0.18280 0.83563 0.24203 0.01480 0.00023 10518s
9169999 0.18510 0.83605 0.24149 0.01576 0.00025 10524s
9179999 0.19090 0.83643 0.24098 0.01763 0.00027 10531s
9189999 0.18680 0.83680 0.24056 0.02123 0.00039 10537s
9199999 0.19010 0.83701 0.24077 0.01333 0.00019 10544s
9209999 0.19830 0.83739 0.24014 0.01626 0.00024 10550s
9219999 0.18860 0.83778 0.23881 0.01693 0.00026 10556s
9229999 0.19200 0.83786 0.23850 0.01653 0.00027 10561s
9239999 0.20600 0.83823 0.23812 0.01659 0.00023 10567s
9249999 0.19710 0.83873 0.23738 0.02039 0.00033 10573s
9259999 0.20110 0.83913 0.23682 0.02203 0.00022 10578s
9269999 0.19900 0.83949 0.23607 0.01936 0.00033 10584s
9279999 0.21030 0.84006 0.23584 0.02962 0.00049 10590s
9289999 0.20410 0.84043 0.23477 0.01929 0.00041 10595s
9299999 0.20530 0.84085 0.23442 0.02504 0.00036 10601s
9309999 0.21090 0.84136 0.23397 0.01965 0.00033 10607s
9319999 0.20090 0.84160 0.23372 0.01434 0.00021 10612s
9329999 0.20550 0.84217 0.23279 0.01939 0.00034 10618s
9339999 0.21470 0.84231 0.23268 0.01991 0.00027 10623s
9349999 0.21530 0.84285 0.23170 0.01747 0.00028 10627s
9359999 0.21900 0.84376 0.23033 0.02399 0.00043 10632s
9369999 0.21980 0.84437 0.22923 0.02197 0.00048 10638s
9379999 0.22510 0.84466 0.22911 0.01141 0.00019 10643s
9389999 0.21970 0.84476 0.22826 0.02138 0.00027 10647s
9399999 0.22470 0.84537 0.22725 0.01745 0.00028 10652s
9409999 0.22210 0.84568 0.22775 0.02407 0.00037 10656s
9419999 0.22870 0.84612 0.22723 0.01908 0.00024 10661s
9429999 0.22270 0.84658 0.22596 0.02532 0.00055 10666s
9439999 0.23150 0.84674 0.22598 0.01836 0.00038 10669s
9449999 0.22980 0.84734 0.22584 0.01305 0.00024 10674s
9459999 0.23380 0.84800 0.22597 0.01972 0.00038 10678s
9469999 0.23220 0.84833 0.22555 0.01555 0.00031 10682s
9479999 0.24330 0.84895 0.22416 0.01751 0.00029 10686s
9489999 0.24490 0.84951 0.22334 0.02061 0.00031 10690s
9499999 0.23780 0.85005 0.22238 0.01946 0.00024 10694s
9509999 0.24310 0.85042 0.22167 0.01026 0.00016 10698s
9519999 0.23960 0.85081 0.22077 0.01979 0.00041 10702s
9529999 0.24370 0.85120 0.22102 0.01995 0.00022 10706s
9539999 0.24130 0.85150 0.22022 0.01482 0.00027 10710s
9549999 0.24270 0.85206 0.21933 0.01495 0.00028 10714s
9559999 0.25260 0.85253 0.21883 0.01181 0.00020 10718s
9569999 0.25830 0.85277 0.21828 0.01652 0.00023 10721s
9579999 0.25920 0.85316 0.21765 0.01828 0.00026 10726s
9589999 0.25880 0.85322 0.21773 0.01418 0.00027 10730s
9599999 0.26220 0.85335 0.21753 0.00893 0.00015 10733s
9609999 0.26410 0.85367 0.21733 0.01916 0.00032 10737s
9619999 0.26090 0.85418 0.21551 0.02283 0.00045 10741s
9629999 0.27480 0.85430 0.21569 0.00920 0.00016 10744s
9639999 0.26660 0.85469 0.21521 0.01593 0.00022 10747s
9649999 0.27000 0.85496 0.21535 0.01202 0.00021 10751s
9659999 0.26980 0.85540 0.21502 0.01934 0.00042 10755s
9669999 0.26940 0.85590 0.21338 0.01922 0.00034 10759s
9679999 0.27490 0.85629 0.21347 0.01448 0.00026 10763s
9689999 0.28100 0.85672 0.21377 0.01473 0.00028 10766s
9699999 0.27420 0.85725 0.21272 0.02799 0.00046 10770s
9709999 0.27760 0.85768 0.21119 0.01810 0.00033 10773s
9719999 0.29070 0.85785 0.21077 0.01662 0.00030 10776s
9729999 0.28000 0.85811 0.21006 0.01775 0.00028 10780s
9739999 0.28470 0.85815 0.21003 0.00655 0.00012 10783s
9749999 0.28360 0.85830 0.21085 0.01439 0.00026 10787s
9759999 0.28690 0.85890 0.20905 0.02298 0.00038 10790s
9769999 0.28810 0.85894 0.20893 0.01537 0.00025 10794s
9779999 0.28930 0.85907 0.20872 0.01658 0.00028 10797s
9789999 0.29870 0.85960 0.20832 0.01832 0.00027 10801s
9799999 0.29130 0.85982 0.20779 0.01395 0.00016 10804s
9809999 0.29580 0.85990 0.20830 0.01526 0.00019 10807s
9819999 0.29990 0.86029 0.20737 0.01255 0.00021 10810s
9829999 0.30710 0.86057 0.20713 0.02140 0.00032 10814s
9839999 0.31130 0.86106 0.20571 0.02278 0.00035 10817s
9849999 0.31010 0.86127 0.20496 0.01941 0.00033 10820s
9859999 0.30290 0.86141 0.20465 0.00869 0.00015 10823s
9869999 0.31270 0.86166 0.20467 0.01349 0.00025 10826s
9879999 0.31350 0.86182 0.20472 0.01598 0.00025 10828s
9889999 0.31330 0.86218 0.20423 0.02221 0.00043 10831s
9899999 0.31260 0.86255 0.20376 0.01741 0.00035 10834s
9909999 0.31810 0.86274 0.20394 0.02301 0.00048 10837s
9919999 0.31610 0.86334 0.20274 0.01682 0.00033 10840s
9929999 0.31960 0.86360 0.20206 0.00885 0.00014 10842s
9939999 0.31640 0.86362 0.20190 0.01717 0.00030 10844s
9949999 0.32840 0.86407 0.20169 0.01533 0.00017 10847s
9959999 0.32440 0.86435 0.20129 0.01687 0.00026 10849s
9969999 0.33410 0.86480 0.20032 0.02545 0.00029 10852s
9979999 0.32940 0.86492 0.20028 0.02173 0.00046 10854s
9989999 0.34460 0.86501 0.19920 0.02651 0.00041 10856s
9999999 0.34030 0.86528 0.19844 0.01585 0.00024 10859s
