# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.345623 UTC
# num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.48, temperature=0, num_memes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.99170 0.05785 0.95350 0.00000 0.00000 9013s
8399999 0.99180 0.05785 0.95350 0.00000 0.00000 9023s
8409999 0.99400 0.05785 0.95350 0.00000 0.00000 9032s
8419999 0.99190 0.05785 0.95350 0.00000 0.00000 9042s
8429999 0.99210 0.05785 0.95350 0.00000 0.00000 9052s
8439999 0.99260 0.05785 0.95350 0.00000 0.00000 9061s
8449999 0.99240 0.05785 0.95350 0.00000 0.00000 9070s
8459999 0.99230 0.05785 0.95350 0.00000 0.00000 9080s
8469999 0.99170 0.05785 0.95350 0.00000 0.00000 9089s
8479999 0.99280 0.05785 0.95350 0.00000 0.00000 9098s
8489999 0.99200 0.05785 0.95350 0.00000 0.00000 9108s
8499999 0.99240 0.05785 0.95350 0.00000 0.00000 9117s
8509999 0.99330 0.05785 0.95350 0.00000 0.00000 9126s
8519999 0.99430 0.05785 0.95350 0.00000 0.00000 9136s
8529999 0.99270 0.05785 0.95350 0.00000 0.00000 9145s
8539999 0.99190 0.05785 0.95350 0.00000 0.00000 9154s
8549999 0.99400 0.05785 0.95350 0.00000 0.00000 9164s
8559999 0.99170 0.05785 0.95350 0.00000 0.00000 9173s
8569999 0.99290 0.05785 0.95350 0.00000 0.00000 9181s
8579999 0.99250 0.05785 0.95350 0.00000 0.00000 9189s
8589999 0.99370 0.05785 0.95350 0.00000 0.00000 9196s
8599999 0.99300 0.05785 0.95350 0.00000 0.00000 9204s
8609999 0.99320 0.05785 0.95350 0.00000 0.00000 9212s
8619999 0.99270 0.05785 0.95350 0.00000 0.00000 9220s
8629999 0.99360 0.05785 0.95350 0.00000 0.00000 9229s
8639999 0.99420 0.05785 0.95350 0.00000 0.00000 9237s
8649999 0.99270 0.05785 0.95350 0.00000 0.00000 9245s
8659999 0.99310 0.05785 0.95350 0.00000 0.00000 9253s
8669999 0.99220 0.05785 0.95350 0.00000 0.00000 9261s
8679999 0.99270 0.05785 0.95350 0.00000 0.00000 9269s
8689999 0.99270 0.05785 0.95350 0.00000 0.00000 9277s
8699999 0.99300 0.05785 0.95350 0.00000 0.00000 9285s
8709999 0.99260 0.05785 0.95350 0.00000 0.00000 9293s
8719999 0.99360 0.05785 0.95350 0.00000 0.00000 9301s
8729999 0.99260 0.05785 0.95350 0.00000 0.00000 9308s
8739999 0.99180 0.05785 0.95350 0.00000 0.00000 9316s
8749999 0.99190 0.05785 0.95350 0.00000 0.00000 9324s
8759999 0.99230 0.05785 0.95350 0.00000 0.00000 9332s
8769999 0.99220 0.05785 0.95350 0.00000 0.00000 9340s
8779999 0.99290 0.05785 0.95350 0.00000 0.00000 9348s
8789999 0.99360 0.05785 0.95350 0.00000 0.00000 9356s
8799999 0.99170 0.05785 0.95350 0.00000 0.00000 9364s
8809999 0.99320 0.05785 0.95350 0.00000 0.00000 9371s
8819999 0.99430 0.05785 0.95350 0.00000 0.00000 9379s
8829999 0.99270 0.05785 0.95350 0.00000 0.00000 9386s
8839999 0.99300 0.05785 0.95350 0.00000 0.00000 9393s
8849999 0.99290 0.05785 0.95350 0.00000 0.00000 9401s
8859999 0.99210 0.05785 0.95350 0.00000 0.00000 9408s
8869999 0.99310 0.05785 0.95350 0.00000 0.00000 9416s
8879999 0.99260 0.05785 0.95350 0.00000 0.00000 9423s
8889999 0.99380 0.05785 0.95350 0.00000 0.00000 9430s
8899999 0.99360 0.05785 0.95350 0.00000 0.00000 9438s
8909999 0.99200 0.05785 0.95350 0.00000 0.00000 9445s
8919999 0.99430 0.05785 0.95350 0.00000 0.00000 9453s
8929999 0.99120 0.05785 0.95350 0.00000 0.00000 9460s
8939999 0.99130 0.05785 0.95350 0.00000 0.00000 9467s
8949999 0.99260 0.05785 0.95350 0.00000 0.00000 9475s
8959999 0.99340 0.05785 0.95350 0.00000 0.00000 9482s
8969999 0.99150 0.05785 0.95350 0.00000 0.00000 9489s
8979999 0.99350 0.05785 0.95350 0.00000 0.00000 9497s
8989999 0.99110 0.05785 0.95350 0.00000 0.00000 9504s
8999999 0.99570 0.05785 0.95350 0.00000 0.00000 9511s
9009999 0.99230 0.05785 0.95350 0.00000 0.00000 9519s
9019999 0.99320 0.05785 0.95350 0.00000 0.00000 9526s
9029999 0.99340 0.05785 0.95350 0.00000 0.00000 9533s
9039999 0.99160 0.05785 0.95350 0.00000 0.00000 9540s
9049999 0.99350 0.05785 0.95350 0.00000 0.00000 9548s
9059999 0.99370 0.05785 0.95350 0.00000 0.00000 9556s
9069999 0.99270 0.05785 0.95350 0.00000 0.00000 9564s
9079999 0.99330 0.05785 0.95350 0.00000 0.00000 9571s
9089999 0.99420 0.05785 0.95350 0.00000 0.00000 9578s
9099999 0.99470 0.05785 0.95350 0.00000 0.00000 9585s
9109999 0.99350 0.05785 0.95350 0.00000 0.00000 9593s
9119999 0.99160 0.05785 0.95350 0.00000 0.00000 9600s
9129999 0.99230 0.05785 0.95350 0.00000 0.00000 9608s
9139999 0.99440 0.05785 0.95350 0.00000 0.00000 9615s
9149999 0.99180 0.05785 0.95350 0.00000 0.00000 9622s
9159999 0.99130 0.05785 0.95350 0.00000 0.00000 9630s
9169999 0.99280 0.05785 0.95350 0.00000 0.00000 9637s
9179999 0.99180 0.05785 0.95350 0.00000 0.00000 9644s
9189999 0.99150 0.05785 0.95350 0.00000 0.00000 9651s
9199999 0.99220 0.05785 0.95350 0.00000 0.00000 9659s
9209999 0.99280 0.05785 0.95350 0.00000 0.00000 9666s
9219999 0.99140 0.05785 0.95350 0.00000 0.00000 9673s
9229999 0.99270 0.05785 0.95350 0.00000 0.00000 9681s
9239999 0.99120 0.05785 0.95350 0.00000 0.00000 9688s
9249999 0.99430 0.05785 0.95350 0.00000 0.00000 9695s
9259999 0.99240 0.05785 0.95350 0.00000 0.00000 9703s
9269999 0.99170 0.05785 0.95350 0.00000 0.00000 9710s
9279999 0.99330 0.05785 0.95350 0.00000 0.00000 9717s
9289999 0.99370 0.05785 0.95350 0.00000 0.00000 9725s
9299999 0.99170 0.05785 0.95350 0.00000 0.00000 9732s
9309999 0.99250 0.05785 0.95350 0.00000 0.00000 9740s
9319999 0.99350 0.05785 0.95350 0.00000 0.00000 9747s
9329999 0.99420 0.05785 0.95350 0.00000 0.00000 9754s
9339999 0.99100 0.05785 0.95350 0.00000 0.00000 9762s
9349999 0.99430 0.05785 0.95350 0.00000 0.00000 9769s
9359999 0.99330 0.05785 0.95350 0.00000 0.00000 9776s
9369999 0.99350 0.05785 0.95350 0.00000 0.00000 9784s
9379999 0.99310 0.05785 0.95350 0.00000 0.00000 9791s
9389999 0.99290 0.05785 0.95350 0.00000 0.00000 9799s
9399999 0.99340 0.05785 0.95350 0.00000 0.00000 9806s
9409999 0.99290 0.05785 0.95350 0.00000 0.00000 9813s
9419999 0.99330 0.05785 0.95350 0.00000 0.00000 9821s
9429999 0.99300 0.05785 0.95350 0.00000 0.00000 9828s
9439999 0.99220 0.05785 0.95350 0.00000 0.00000 9836s
9449999 0.99340 0.05785 0.95350 0.00000 0.00000 9843s
9459999 0.99320 0.05785 0.95350 0.00000 0.00000 9850s
9469999 0.99250 0.05785 0.95350 0.00000 0.00000 9857s
9479999 0.99280 0.05785 0.95350 0.00000 0.00000 9864s
9489999 0.99340 0.05785 0.95350 0.00000 0.00000 9872s
9499999 0.99310 0.05785 0.95350 0.00000 0.00000 9880s
9509999 0.99260 0.05785 0.95350 0.00000 0.00000 9886s
9519999 0.99270 0.05785 0.95350 0.00000 0.00000 9893s
9529999 0.99200 0.05785 0.95350 0.00000 0.00000 9901s
9539999 0.99310 0.05785 0.95350 0.00000 0.00000 9908s
9549999 0.99170 0.05785 0.95350 0.00000 0.00000 9915s
9559999 0.99170 0.05785 0.95350 0.00000 0.00000 9922s
9569999 0.99300 0.05785 0.95350 0.00000 0.00000 9929s
9579999 0.99170 0.05785 0.95350 0.00000 0.00000 9936s
9589999 0.99280 0.05785 0.95350 0.00000 0.00000 9943s
9599999 0.99340 0.05785 0.95350 0.00000 0.00000 9951s
9609999 0.99360 0.05785 0.95350 0.00000 0.00000 9958s
9619999 0.99250 0.05785 0.95350 0.00000 0.00000 9965s
9629999 0.99420 0.05785 0.95350 0.00000 0.00000 9972s
9639999 0.99300 0.05785 0.95350 0.00000 0.00000 9979s
9649999 0.99300 0.05785 0.95350 0.00000 0.00000 9986s
9659999 0.99210 0.05785 0.95350 0.00000 0.00000 9993s
9669999 0.99300 0.05785 0.95350 0.00000 0.00000 10001s
9679999 0.99200 0.05785 0.95350 0.00000 0.00000 10008s
9689999 0.99310 0.05785 0.95350 0.00000 0.00000 10016s
9699999 0.99330 0.05785 0.95350 0.00000 0.00000 10023s
9709999 0.99130 0.05785 0.95350 0.00000 0.00000 10030s
9719999 0.99270 0.05785 0.95350 0.00000 0.00000 10038s
9729999 0.99410 0.05785 0.95350 0.00000 0.00000 10046s
9739999 0.99450 0.05785 0.95350 0.00000 0.00000 10054s
9749999 0.99280 0.05785 0.95350 0.00000 0.00000 10063s
9759999 0.99250 0.05785 0.95350 0.00000 0.00000 10071s
9769999 0.99340 0.05785 0.95350 0.00000 0.00000 10079s
9779999 0.99340 0.05785 0.95350 0.00000 0.00000 10087s
9789999 0.99250 0.05785 0.95350 0.00000 0.00000 10095s
9799999 0.99380 0.05785 0.95350 0.00000 0.00000 10103s
9809999 0.99330 0.05785 0.95350 0.00000 0.00000 10110s
9819999 0.99250 0.05785 0.95350 0.00000 0.00000 10118s
9829999 0.99470 0.05785 0.95350 0.00000 0.00000 10126s
9839999 0.99340 0.05785 0.95350 0.00000 0.00000 10134s
9849999 0.99480 0.05785 0.95350 0.00000 0.00000 10142s
9859999 0.99240 0.05785 0.95350 0.00000 0.00000 10150s
9869999 0.99230 0.05785 0.95350 0.00000 0.00000 10158s
9879999 0.99400 0.05785 0.95350 0.00000 0.00000 10165s
9889999 0.99310 0.05785 0.95350 0.00000 0.00000 10172s
9899999 0.99240 0.05785 0.95350 0.00000 0.00000 10180s
9909999 0.99380 0.05785 0.95350 0.00000 0.00000 10187s
9919999 0.99490 0.05785 0.95350 0.00000 0.00000 10194s
9929999 0.99270 0.05785 0.95350 0.00000 0.00000 10202s
9939999 0.99260 0.05785 0.95350 0.00000 0.00000 10209s
9949999 0.99400 0.05785 0.95350 0.00000 0.00000 10217s
9959999 0.99270 0.05785 0.95350 0.00000 0.00000 10224s
9969999 0.99250 0.05785 0.95350 0.00000 0.00000 10231s
9979999 0.99330 0.05785 0.95350 0.00000 0.00000 10238s
9989999 0.99390 0.05785 0.95350 0.00000 0.00000 10245s
9999999 0.99360 0.05785 0.95350 0.00000 0.00000 10253s
