# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.172141 UTC
# num_agents=64, num_memes=64, report_every=10000, mutator_class=ProbitVectorUniform, num_steps=10000000, mutation_scale=0.5, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.44710 0.07542 0.18395 0.09270 0.00149 9388s
8399999 0.43880 0.07553 0.18369 0.09138 0.00145 9396s
8409999 0.45020 0.07550 0.18440 0.09268 0.00145 9404s
8419999 0.45080 0.07543 0.18370 0.09190 0.00146 9411s
8429999 0.45270 0.07557 0.18365 0.09254 0.00146 9420s
8439999 0.44560 0.07559 0.18290 0.09284 0.00146 9428s
8449999 0.44510 0.07575 0.18285 0.09140 0.00145 9436s
8459999 0.45830 0.07583 0.18216 0.09395 0.00150 9444s
8469999 0.44130 0.07585 0.18193 0.09193 0.00150 9452s
8479999 0.44210 0.07589 0.18215 0.09247 0.00144 9460s
8489999 0.45270 0.07574 0.18151 0.09181 0.00147 9468s
8499999 0.43800 0.07581 0.18206 0.08993 0.00143 9476s
8509999 0.44520 0.07589 0.18347 0.09177 0.00143 9484s
8519999 0.44460 0.07606 0.18343 0.09187 0.00143 9493s
8529999 0.44870 0.07604 0.18383 0.09251 0.00146 9501s
8539999 0.43990 0.07611 0.18408 0.09217 0.00146 9508s
8549999 0.45100 0.07613 0.18366 0.09320 0.00148 9517s
8559999 0.44330 0.07617 0.18471 0.09187 0.00145 9526s
8569999 0.44620 0.07605 0.18465 0.09251 0.00149 9534s
8579999 0.44870 0.07601 0.18452 0.09261 0.00147 9542s
8589999 0.44700 0.07597 0.18493 0.09228 0.00144 9550s
8599999 0.44370 0.07596 0.18496 0.09216 0.00143 9559s
8609999 0.44090 0.07594 0.18430 0.09177 0.00147 9567s
8619999 0.43530 0.07611 0.18526 0.09087 0.00143 9576s
8629999 0.44560 0.07601 0.18496 0.09263 0.00149 9584s
8639999 0.44930 0.07612 0.18496 0.09264 0.00148 9593s
8649999 0.44470 0.07620 0.18508 0.09248 0.00149 9602s
8659999 0.45680 0.07645 0.18452 0.09391 0.00150 9610s
8669999 0.44170 0.07641 0.18461 0.09176 0.00148 9618s
8679999 0.45460 0.07648 0.18434 0.09276 0.00148 9626s
8689999 0.44890 0.07665 0.18415 0.09313 0.00148 9634s
8699999 0.44340 0.07680 0.18434 0.09148 0.00146 9642s
8709999 0.44660 0.07666 0.18374 0.09319 0.00148 9650s
8719999 0.45230 0.07687 0.18389 0.09259 0.00146 9658s
8729999 0.44890 0.07677 0.18450 0.09152 0.00144 9665s
8739999 0.44680 0.07672 0.18379 0.09272 0.00145 9673s
8749999 0.45150 0.07653 0.18362 0.09253 0.00148 9681s
8759999 0.43940 0.07664 0.18375 0.09136 0.00146 9689s
8769999 0.43720 0.07668 0.18329 0.09095 0.00147 9697s
8779999 0.43940 0.07653 0.18393 0.09123 0.00144 9705s
8789999 0.44600 0.07653 0.18334 0.09235 0.00146 9713s
8799999 0.44180 0.07633 0.18307 0.09199 0.00145 9721s
8809999 0.45150 0.07644 0.18380 0.09233 0.00146 9729s
8819999 0.44200 0.07641 0.18411 0.09096 0.00143 9737s
8829999 0.44620 0.07643 0.18411 0.09285 0.00154 9745s
8839999 0.44570 0.07658 0.18460 0.09157 0.00143 9753s
8849999 0.44170 0.07647 0.18428 0.09240 0.00147 9760s
8859999 0.45320 0.07652 0.18397 0.09328 0.00149 9768s
8869999 0.44360 0.07656 0.18431 0.09233 0.00146 9776s
8879999 0.44080 0.07665 0.18405 0.09163 0.00146 9785s
8889999 0.44160 0.07656 0.18370 0.09141 0.00141 9794s
8899999 0.44790 0.07639 0.18340 0.09232 0.00146 9802s
8909999 0.45370 0.07632 0.18416 0.09349 0.00147 9811s
8919999 0.45070 0.07630 0.18426 0.09263 0.00146 9818s
8929999 0.44850 0.07615 0.18368 0.09308 0.00149 9826s
8939999 0.45340 0.07633 0.18347 0.09283 0.00145 9834s
8949999 0.44730 0.07635 0.18422 0.09260 0.00146 9843s
8959999 0.44580 0.07643 0.18397 0.09229 0.00142 9851s
8969999 0.44910 0.07673 0.18378 0.09210 0.00146 9859s
8979999 0.44960 0.07680 0.18336 0.09343 0.00148 9868s
8989999 0.44250 0.07682 0.18360 0.09127 0.00144 9876s
8999999 0.44550 0.07689 0.18395 0.09107 0.00143 9883s
9009999 0.44450 0.07700 0.18378 0.09223 0.00146 9891s
9019999 0.45660 0.07694 0.18367 0.09338 0.00147 9899s
9029999 0.45070 0.07679 0.18455 0.09274 0.00149 9907s
9039999 0.44500 0.07683 0.18488 0.09176 0.00145 9916s
9049999 0.44280 0.07689 0.18543 0.09258 0.00146 9923s
9059999 0.44230 0.07694 0.18535 0.09250 0.00147 9931s
9069999 0.45010 0.07695 0.18449 0.09337 0.00146 9939s
9079999 0.45040 0.07688 0.18391 0.09308 0.00147 9947s
9089999 0.45130 0.07677 0.18513 0.09246 0.00143 9955s
9099999 0.44810 0.07692 0.18505 0.09311 0.00147 9963s
9109999 0.44410 0.07694 0.18390 0.09239 0.00146 9970s
9119999 0.44180 0.07695 0.18442 0.09109 0.00143 9978s
9129999 0.45300 0.07688 0.18456 0.09306 0.00149 9986s
9139999 0.45440 0.07685 0.18419 0.09291 0.00144 9994s
9149999 0.44400 0.07696 0.18459 0.09261 0.00144 10002s
9159999 0.44730 0.07706 0.18467 0.09183 0.00145 10010s
9169999 0.43760 0.07718 0.18498 0.09150 0.00145 10018s
9179999 0.44830 0.07721 0.18403 0.09202 0.00143 10026s
9189999 0.44360 0.07722 0.18405 0.09198 0.00147 10034s
9199999 0.44910 0.07723 0.18432 0.09291 0.00145 10042s
9209999 0.45140 0.07712 0.18410 0.09301 0.00145 10050s
9219999 0.44770 0.07735 0.18472 0.09239 0.00147 10058s
9229999 0.43880 0.07718 0.18454 0.09188 0.00143 10066s
9239999 0.42510 0.07708 0.18417 0.09084 0.00144 10074s
9249999 0.45190 0.07709 0.18437 0.09306 0.00149 10082s
9259999 0.44950 0.07715 0.18448 0.09277 0.00149 10090s
9269999 0.44620 0.07743 0.18381 0.09223 0.00145 10098s
9279999 0.43830 0.07747 0.18398 0.09101 0.00145 10106s
9289999 0.44960 0.07733 0.18454 0.09186 0.00145 10113s
9299999 0.44070 0.07713 0.18472 0.09191 0.00145 10122s
9309999 0.44920 0.07709 0.18485 0.09307 0.00152 10130s
9319999 0.43690 0.07723 0.18423 0.09110 0.00146 10138s
9329999 0.44630 0.07736 0.18367 0.09314 0.00145 10145s
9339999 0.44730 0.07753 0.18392 0.09250 0.00145 10153s
9349999 0.44740 0.07773 0.18374 0.09218 0.00143 10161s
9359999 0.44180 0.07759 0.18377 0.09269 0.00145 10169s
9369999 0.44290 0.07747 0.18426 0.09268 0.00147 10177s
9379999 0.45260 0.07727 0.18427 0.09415 0.00147 10185s
9389999 0.44190 0.07738 0.18404 0.09234 0.00150 10192s
9399999 0.44380 0.07742 0.18445 0.09225 0.00146 10200s
9409999 0.44180 0.07731 0.18381 0.09266 0.00145 10208s
9419999 0.43970 0.07749 0.18488 0.09169 0.00144 10216s
9429999 0.44690 0.07735 0.18469 0.09335 0.00150 10224s
9439999 0.44590 0.07745 0.18509 0.09295 0.00144 10232s
9449999 0.45500 0.07770 0.18557 0.09277 0.00144 10240s
9459999 0.44350 0.07762 0.18501 0.09291 0.00144 10248s
9469999 0.45030 0.07746 0.18527 0.09307 0.00149 10255s
9479999 0.44710 0.07732 0.18454 0.09220 0.00146 10263s
9489999 0.44290 0.07738 0.18458 0.09238 0.00148 10271s
9499999 0.44110 0.07736 0.18421 0.09161 0.00144 10279s
9509999 0.44330 0.07749 0.18489 0.09171 0.00146 10287s
9519999 0.43930 0.07737 0.18423 0.09128 0.00147 10295s
9529999 0.45840 0.07736 0.18376 0.09381 0.00148 10303s
9539999 0.44770 0.07739 0.18379 0.09245 0.00146 10311s
9549999 0.44680 0.07754 0.18442 0.09300 0.00153 10317s
9559999 0.43590 0.07750 0.18506 0.09225 0.00145 10325s
9569999 0.44490 0.07747 0.18494 0.09228 0.00153 10333s
9579999 0.43840 0.07766 0.18505 0.09165 0.00146 10341s
9589999 0.44090 0.07784 0.18424 0.09190 0.00144 10348s
9599999 0.44500 0.07797 0.18454 0.09222 0.00145 10356s
9609999 0.44960 0.07805 0.18455 0.09267 0.00146 10364s
9619999 0.43590 0.07805 0.18457 0.09182 0.00148 10371s
9629999 0.44990 0.07825 0.18581 0.09322 0.00152 10380s
9639999 0.43210 0.07813 0.18521 0.09224 0.00147 10388s
9649999 0.44010 0.07827 0.18465 0.09153 0.00143 10396s
9659999 0.44920 0.07851 0.18534 0.09272 0.00145 10404s
9669999 0.44320 0.07861 0.18507 0.09237 0.00147 10412s
9679999 0.44260 0.07863 0.18477 0.09187 0.00151 10420s
9689999 0.44670 0.07885 0.18503 0.09261 0.00150 10427s
9699999 0.44460 0.07898 0.18456 0.09232 0.00151 10433s
9709999 0.43830 0.07888 0.18450 0.09094 0.00141 10439s
9719999 0.44230 0.07930 0.18465 0.09172 0.00149 10446s
9729999 0.44240 0.07935 0.18408 0.09251 0.00146 10452s
9739999 0.45570 0.07945 0.18466 0.09283 0.00148 10459s
9749999 0.44100 0.07986 0.18462 0.09157 0.00145 10465s
9759999 0.45130 0.08025 0.18496 0.09268 0.00153 10472s
9769999 0.44080 0.08038 0.18466 0.09189 0.00146 10478s
9779999 0.43090 0.08056 0.18435 0.09096 0.00147 10484s
9789999 0.43310 0.08052 0.18416 0.09132 0.00147 10490s
9799999 0.43820 0.08065 0.18430 0.09184 0.00148 10496s
9809999 0.44620 0.08097 0.18444 0.09174 0.00149 10503s
9819999 0.43120 0.08132 0.18464 0.09252 0.00147 10509s
9829999 0.43090 0.08169 0.18476 0.09139 0.00147 10515s
9839999 0.43340 0.08158 0.18432 0.09141 0.00144 10521s
9849999 0.44830 0.08172 0.18402 0.09276 0.00146 10527s
9859999 0.43490 0.08182 0.18376 0.09173 0.00145 10533s
9869999 0.43770 0.08190 0.18261 0.09118 0.00145 10540s
9879999 0.44100 0.08181 0.18214 0.09165 0.00145 10546s
9889999 0.44030 0.08181 0.18210 0.09134 0.00144 10551s
9899999 0.43420 0.08183 0.18306 0.09171 0.00149 10556s
9909999 0.45400 0.08202 0.18352 0.09329 0.00148 10561s
9919999 0.42900 0.08238 0.18431 0.09122 0.00145 10567s
9929999 0.43580 0.08235 0.18430 0.09135 0.00144 10572s
9939999 0.44090 0.08270 0.18372 0.09300 0.00149 10578s
9949999 0.43570 0.08270 0.18372 0.09151 0.00146 10584s
9959999 0.43340 0.08286 0.18385 0.09135 0.00147 10589s
9969999 0.44230 0.08282 0.18289 0.09244 0.00146 10595s
9979999 0.44390 0.08307 0.18219 0.09279 0.00145 10600s
9989999 0.43990 0.08314 0.18207 0.09200 0.00146 10605s
9999999 0.43650 0.08333 0.18254 0.09047 0.00143 10611s
