# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.929114 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=10000000, temperature=0, report_every=10000, num_lexes=32, mutation_scale=1.24
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.99320 0.06277 0.94940 0.00000 0.00000 10866s
8399999 0.99220 0.06277 0.94940 0.00000 0.00000 10872s
8409999 0.99260 0.06277 0.94940 0.00000 0.00000 10878s
8419999 0.99180 0.06277 0.94940 0.00000 0.00000 10885s
8429999 0.99200 0.06277 0.94940 0.00000 0.00000 10891s
8439999 0.99400 0.06277 0.94940 0.00000 0.00000 10897s
8449999 0.99370 0.06277 0.94940 0.00000 0.00000 10904s
8459999 0.99130 0.06277 0.94940 0.00000 0.00000 10910s
8469999 0.99330 0.06277 0.94940 0.00000 0.00000 10917s
8479999 0.99360 0.06277 0.94940 0.00000 0.00000 10924s
8489999 0.99450 0.06277 0.94940 0.00000 0.00000 10931s
8499999 0.99090 0.06277 0.94940 0.00000 0.00000 10938s
8509999 0.99310 0.06277 0.94940 0.00000 0.00000 10944s
8519999 0.99030 0.06277 0.94940 0.00000 0.00000 10951s
8529999 0.99340 0.06277 0.94940 0.00000 0.00000 10957s
8539999 0.99210 0.06277 0.94940 0.00000 0.00000 10964s
8549999 0.99310 0.06277 0.94940 0.00000 0.00000 10970s
8559999 0.99300 0.06277 0.94940 0.00000 0.00000 10977s
8569999 0.99200 0.06277 0.94940 0.00000 0.00000 10984s
8579999 0.99190 0.06277 0.94940 0.00000 0.00000 10991s
8589999 0.99240 0.06277 0.94940 0.00000 0.00000 10997s
8599999 0.99210 0.06277 0.94940 0.00000 0.00000 11003s
8609999 0.99390 0.06277 0.94940 0.00000 0.00000 11010s
8619999 0.99210 0.06277 0.94940 0.00000 0.00000 11016s
8629999 0.99220 0.06277 0.94940 0.00000 0.00000 11023s
8639999 0.99340 0.06277 0.94940 0.00000 0.00000 11030s
8649999 0.99160 0.06277 0.94940 0.00000 0.00000 11036s
8659999 0.99250 0.06277 0.94940 0.00000 0.00000 11044s
8669999 0.99340 0.06277 0.94940 0.00000 0.00000 11051s
8679999 0.99330 0.06277 0.94940 0.00000 0.00000 11058s
8689999 0.99250 0.06277 0.94940 0.00000 0.00000 11066s
8699999 0.99150 0.06277 0.94940 0.00000 0.00000 11072s
8709999 0.99260 0.06277 0.94940 0.00000 0.00000 11079s
8719999 0.99240 0.06277 0.94940 0.00000 0.00000 11085s
8729999 0.99150 0.06277 0.94940 0.00000 0.00000 11091s
8739999 0.99280 0.06277 0.94940 0.00000 0.00000 11097s
8749999 0.99310 0.06277 0.94940 0.00000 0.00000 11103s
8759999 0.99360 0.06277 0.94940 0.00000 0.00000 11110s
8769999 0.99200 0.06277 0.94940 0.00000 0.00000 11117s
8779999 0.99400 0.06277 0.94940 0.00000 0.00000 11124s
8789999 0.99320 0.06277 0.94940 0.00000 0.00000 11131s
8799999 0.99180 0.06277 0.94940 0.00000 0.00000 11138s
8809999 0.99450 0.06277 0.94940 0.00000 0.00000 11145s
8819999 0.99250 0.06277 0.94940 0.00000 0.00000 11152s
8829999 0.99290 0.06277 0.94940 0.00000 0.00000 11160s
8839999 0.99170 0.06277 0.94940 0.00000 0.00000 11167s
8849999 0.99270 0.06277 0.94940 0.00000 0.00000 11175s
8859999 0.99290 0.06277 0.94940 0.00000 0.00000 11182s
8869999 0.99340 0.06277 0.94940 0.00000 0.00000 11189s
8879999 0.99200 0.06277 0.94940 0.00000 0.00000 11196s
8889999 0.99230 0.06277 0.94940 0.00000 0.00000 11204s
8899999 0.99350 0.06277 0.94940 0.00000 0.00000 11211s
8909999 0.99280 0.06277 0.94940 0.00000 0.00000 11219s
8919999 0.99410 0.06277 0.94940 0.00000 0.00000 11226s
8929999 0.99220 0.06277 0.94940 0.00000 0.00000 11233s
8939999 0.99390 0.06277 0.94940 0.00000 0.00000 11240s
8949999 0.99430 0.06277 0.94940 0.00000 0.00000 11247s
8959999 0.99070 0.06277 0.94940 0.00000 0.00000 11254s
8969999 0.99120 0.06277 0.94940 0.00000 0.00000 11261s
8979999 0.99280 0.06277 0.94940 0.00000 0.00000 11268s
8989999 0.99330 0.06277 0.94940 0.00000 0.00000 11275s
8999999 0.99080 0.06277 0.94940 0.00000 0.00000 11281s
9009999 0.99130 0.06277 0.94940 0.00000 0.00000 11289s
9019999 0.99250 0.06277 0.94940 0.00000 0.00000 11296s
9029999 0.99220 0.06277 0.94940 0.00000 0.00000 11302s
9039999 0.99380 0.06277 0.94940 0.00000 0.00000 11308s
9049999 0.99240 0.06277 0.94940 0.00000 0.00000 11314s
9059999 0.99400 0.06277 0.94940 0.00000 0.00000 11321s
9069999 0.99300 0.06277 0.94940 0.00000 0.00000 11327s
9079999 0.99260 0.06277 0.94940 0.00000 0.00000 11333s
9089999 0.99190 0.06277 0.94940 0.00000 0.00000 11340s
9099999 0.99320 0.06277 0.94940 0.00000 0.00000 11348s
9109999 0.99170 0.06277 0.94940 0.00000 0.00000 11355s
9119999 0.99350 0.06277 0.94940 0.00000 0.00000 11361s
9129999 0.99260 0.06277 0.94940 0.00000 0.00000 11368s
9139999 0.99160 0.06277 0.94940 0.00000 0.00000 11376s
9149999 0.99300 0.06277 0.94940 0.00000 0.00000 11383s
9159999 0.99130 0.06277 0.94940 0.00000 0.00000 11390s
9169999 0.99230 0.06277 0.94940 0.00000 0.00000 11398s
9179999 0.99210 0.06277 0.94940 0.00000 0.00000 11405s
9189999 0.99270 0.06277 0.94940 0.00000 0.00000 11412s
9199999 0.99300 0.06277 0.94940 0.00000 0.00000 11419s
9209999 0.99180 0.06277 0.94940 0.00000 0.00000 11426s
9219999 0.99130 0.06277 0.94940 0.00000 0.00000 11433s
9229999 0.99200 0.06277 0.94940 0.00000 0.00000 11440s
9239999 0.99180 0.06277 0.94940 0.00000 0.00000 11447s
9249999 0.99260 0.06277 0.94940 0.00000 0.00000 11454s
9259999 0.99230 0.06277 0.94940 0.00000 0.00000 11461s
9269999 0.99070 0.06277 0.94940 0.00000 0.00000 11468s
9279999 0.99290 0.06277 0.94940 0.00000 0.00000 11475s
9289999 0.99370 0.06277 0.94940 0.00000 0.00000 11482s
9299999 0.99250 0.06277 0.94940 0.00000 0.00000 11490s
9309999 0.99350 0.06277 0.94940 0.00000 0.00000 11497s
9319999 0.99400 0.06277 0.94940 0.00000 0.00000 11504s
9329999 0.99170 0.06277 0.94940 0.00000 0.00000 11512s
9339999 0.99190 0.06277 0.94940 0.00000 0.00000 11519s
9349999 0.99310 0.06277 0.94940 0.00000 0.00000 11525s
9359999 0.99250 0.06277 0.94940 0.00000 0.00000 11532s
9369999 0.99310 0.06277 0.94940 0.00000 0.00000 11540s
9379999 0.99110 0.06277 0.94940 0.00000 0.00000 11547s
9389999 0.99250 0.06277 0.94940 0.00000 0.00000 11554s
9399999 0.99200 0.06277 0.94940 0.00000 0.00000 11561s
9409999 0.99310 0.06277 0.94940 0.00000 0.00000 11568s
9419999 0.99020 0.06277 0.94940 0.00000 0.00000 11575s
9429999 0.99400 0.06277 0.94940 0.00000 0.00000 11582s
9439999 0.99250 0.06277 0.94940 0.00000 0.00000 11589s
9449999 0.99240 0.06277 0.94940 0.00000 0.00000 11596s
9459999 0.99310 0.06277 0.94940 0.00000 0.00000 11603s
9469999 0.99130 0.06277 0.94940 0.00000 0.00000 11611s
9479999 0.99180 0.06277 0.94940 0.00000 0.00000 11618s
9489999 0.99390 0.06277 0.94940 0.00000 0.00000 11625s
9499999 0.99010 0.06277 0.94940 0.00000 0.00000 11632s
9509999 0.99300 0.06277 0.94940 0.00000 0.00000 11640s
9519999 0.99200 0.06277 0.94940 0.00000 0.00000 11647s
9529999 0.99330 0.06277 0.94940 0.00000 0.00000 11655s
9539999 0.99170 0.06277 0.94940 0.00000 0.00000 11662s
9549999 0.99330 0.06277 0.94940 0.00000 0.00000 11670s
9559999 0.99360 0.06277 0.94940 0.00000 0.00000 11677s
9569999 0.99200 0.06277 0.94940 0.00000 0.00000 11684s
9579999 0.99280 0.06277 0.94940 0.00000 0.00000 11690s
9589999 0.99190 0.06277 0.94940 0.00000 0.00000 11697s
9599999 0.99300 0.06277 0.94940 0.00000 0.00000 11703s
9609999 0.99380 0.06277 0.94940 0.00000 0.00000 11710s
9619999 0.99210 0.06277 0.94940 0.00000 0.00000 11717s
9629999 0.99210 0.06277 0.94940 0.00000 0.00000 11724s
9639999 0.99340 0.06277 0.94940 0.00000 0.00000 11730s
9649999 0.99200 0.06277 0.94940 0.00000 0.00000 11736s
9659999 0.99080 0.06277 0.94940 0.00000 0.00000 11742s
9669999 0.99250 0.06277 0.94940 0.00000 0.00000 11749s
9679999 0.99120 0.06277 0.94940 0.00000 0.00000 11755s
9689999 0.99340 0.06277 0.94940 0.00000 0.00000 11761s
9699999 0.99240 0.06277 0.94940 0.00000 0.00000 11767s
9709999 0.99120 0.06277 0.94940 0.00000 0.00000 11774s
9719999 0.99230 0.06277 0.94940 0.00000 0.00000 11781s
9729999 0.99270 0.06277 0.94940 0.00000 0.00000 11787s
9739999 0.99210 0.06277 0.94940 0.00000 0.00000 11794s
9749999 0.99130 0.06277 0.94940 0.00000 0.00000 11801s
9759999 0.99350 0.06277 0.94940 0.00000 0.00000 11807s
9769999 0.99240 0.06277 0.94940 0.00000 0.00000 11814s
9779999 0.99250 0.06277 0.94940 0.00000 0.00000 11821s
9789999 0.99160 0.06277 0.94940 0.00000 0.00000 11828s
9799999 0.99070 0.06277 0.94940 0.00000 0.00000 11835s
9809999 0.99360 0.06277 0.94940 0.00000 0.00000 11842s
9819999 0.99270 0.06277 0.94940 0.00000 0.00000 11848s
9829999 0.99100 0.06277 0.94940 0.00000 0.00000 11855s
9839999 0.99190 0.06277 0.94940 0.00000 0.00000 11862s
9849999 0.99290 0.06277 0.94940 0.00000 0.00000 11868s
9859999 0.99370 0.06277 0.94940 0.00000 0.00000 11875s
9869999 0.99220 0.06277 0.94940 0.00000 0.00000 11882s
9879999 0.99410 0.06277 0.94940 0.00000 0.00000 11889s
9889999 0.99170 0.06277 0.94940 0.00000 0.00000 11895s
9899999 0.99130 0.06277 0.94940 0.00000 0.00000 11901s
9909999 0.99400 0.06277 0.94940 0.00000 0.00000 11907s
9919999 0.99250 0.06277 0.94940 0.00000 0.00000 11913s
9929999 0.99340 0.06277 0.94940 0.00000 0.00000 11918s
9939999 0.99320 0.06277 0.94940 0.00000 0.00000 11924s
9949999 0.99150 0.06277 0.94940 0.00000 0.00000 11930s
9959999 0.99380 0.06277 0.94940 0.00000 0.00000 11935s
9969999 0.99210 0.06277 0.94940 0.00000 0.00000 11941s
9979999 0.99170 0.06277 0.94940 0.00000 0.00000 11947s
9989999 0.99130 0.06277 0.94940 0.00000 0.00000 11952s
9999999 0.99310 0.06277 0.94940 0.00000 0.00000 11958s
