# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.920505 UTC
# temperature=0, report_every=10000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, mutation_scale=1.04, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8389999 0.99070 0.07102 0.94218 0.00000 0.00000 10930s
8399999 0.99240 0.07102 0.94218 0.00000 0.00000 10938s
8409999 0.99020 0.07102 0.94218 0.00000 0.00000 10945s
8419999 0.99280 0.07102 0.94218 0.00000 0.00000 10953s
8429999 0.98910 0.07102 0.94218 0.00000 0.00000 10960s
8439999 0.99300 0.07102 0.94218 0.00000 0.00000 10967s
8449999 0.99230 0.07102 0.94218 0.00000 0.00000 10974s
8459999 0.99230 0.07102 0.94218 0.00000 0.00000 10981s
8469999 0.99120 0.07102 0.94218 0.00000 0.00000 10988s
8479999 0.99260 0.07102 0.94218 0.00000 0.00000 10996s
8489999 0.99300 0.07102 0.94218 0.00000 0.00000 11003s
8499999 0.99180 0.07102 0.94218 0.00000 0.00000 11010s
8509999 0.99230 0.07102 0.94218 0.00000 0.00000 11018s
8519999 0.99170 0.07102 0.94218 0.00000 0.00000 11025s
8529999 0.99110 0.07102 0.94218 0.00000 0.00000 11031s
8539999 0.99290 0.07102 0.94218 0.00000 0.00000 11038s
8549999 0.99290 0.07102 0.94218 0.00000 0.00000 11045s
8559999 0.99140 0.07102 0.94218 0.00000 0.00000 11052s
8569999 0.99090 0.07102 0.94218 0.00000 0.00000 11059s
8579999 0.99150 0.07102 0.94218 0.00000 0.00000 11066s
8589999 0.99090 0.07102 0.94218 0.00000 0.00000 11074s
8599999 0.99080 0.07102 0.94218 0.00000 0.00000 11081s
8609999 0.99140 0.07102 0.94218 0.00000 0.00000 11088s
8619999 0.99000 0.07102 0.94218 0.00000 0.00000 11096s
8629999 0.99190 0.07102 0.94218 0.00000 0.00000 11103s
8639999 0.99180 0.07102 0.94218 0.00000 0.00000 11110s
8649999 0.99060 0.07102 0.94218 0.00000 0.00000 11118s
8659999 0.99290 0.07102 0.94218 0.00000 0.00000 11125s
8669999 0.98990 0.07102 0.94218 0.00000 0.00000 11132s
8679999 0.99090 0.07102 0.94218 0.00000 0.00000 11138s
8689999 0.99140 0.07102 0.94218 0.00000 0.00000 11145s
8699999 0.99310 0.07102 0.94218 0.00000 0.00000 11151s
8709999 0.99140 0.07102 0.94218 0.00000 0.00000 11158s
8719999 0.99080 0.07102 0.94218 0.00000 0.00000 11164s
8729999 0.99150 0.07102 0.94218 0.00000 0.00000 11171s
8739999 0.99310 0.07102 0.94218 0.00000 0.00000 11177s
8749999 0.99090 0.07102 0.94218 0.00000 0.00000 11183s
8759999 0.99110 0.07102 0.94218 0.00000 0.00000 11190s
8769999 0.99130 0.07102 0.94218 0.00000 0.00000 11196s
8779999 0.99110 0.07102 0.94218 0.00000 0.00000 11203s
8789999 0.99090 0.07102 0.94218 0.00000 0.00000 11210s
8799999 0.99100 0.07102 0.94218 0.00000 0.00000 11217s
8809999 0.99000 0.07102 0.94218 0.00000 0.00000 11224s
8819999 0.99150 0.07102 0.94218 0.00000 0.00000 11231s
8829999 0.99150 0.07102 0.94218 0.00000 0.00000 11238s
8839999 0.99090 0.07102 0.94218 0.00000 0.00000 11246s
8849999 0.99140 0.07102 0.94218 0.00000 0.00000 11253s
8859999 0.99320 0.07102 0.94218 0.00000 0.00000 11260s
8869999 0.99190 0.07102 0.94218 0.00000 0.00000 11267s
8879999 0.99060 0.07102 0.94218 0.00000 0.00000 11273s
8889999 0.99200 0.07102 0.94218 0.00000 0.00000 11280s
8899999 0.99240 0.07102 0.94218 0.00000 0.00000 11286s
8909999 0.99220 0.07102 0.94218 0.00000 0.00000 11292s
8919999 0.99230 0.07102 0.94218 0.00000 0.00000 11299s
8929999 0.99050 0.07102 0.94218 0.00000 0.00000 11306s
8939999 0.99150 0.07102 0.94218 0.00000 0.00000 11313s
8949999 0.99210 0.07102 0.94218 0.00000 0.00000 11320s
8959999 0.99350 0.07102 0.94218 0.00000 0.00000 11327s
8969999 0.99080 0.07102 0.94218 0.00000 0.00000 11334s
8979999 0.99140 0.07102 0.94218 0.00000 0.00000 11341s
8989999 0.99190 0.07102 0.94218 0.00000 0.00000 11348s
8999999 0.99230 0.07102 0.94218 0.00000 0.00000 11355s
9009999 0.99120 0.07102 0.94218 0.00000 0.00000 11363s
9019999 0.99100 0.07102 0.94218 0.00000 0.00000 11369s
9029999 0.99210 0.07102 0.94218 0.00000 0.00000 11375s
9039999 0.99130 0.07102 0.94218 0.00000 0.00000 11382s
9049999 0.98960 0.07102 0.94218 0.00000 0.00000 11388s
9059999 0.99010 0.07102 0.94218 0.00000 0.00000 11394s
9069999 0.99160 0.07102 0.94218 0.00000 0.00000 11401s
9079999 0.99020 0.07102 0.94218 0.00000 0.00000 11408s
9089999 0.99280 0.07102 0.94218 0.00000 0.00000 11415s
9099999 0.99150 0.07102 0.94218 0.00000 0.00000 11422s
9109999 0.99160 0.07102 0.94218 0.00000 0.00000 11430s
9119999 0.99150 0.07102 0.94218 0.00000 0.00000 11437s
9129999 0.99240 0.07102 0.94218 0.00000 0.00000 11443s
9139999 0.99060 0.07102 0.94218 0.00000 0.00000 11450s
9149999 0.99320 0.07102 0.94218 0.00000 0.00000 11458s
9159999 0.98990 0.07102 0.94218 0.00000 0.00000 11466s
9169999 0.98960 0.07102 0.94218 0.00000 0.00000 11475s
9179999 0.99140 0.07102 0.94218 0.00000 0.00000 11483s
9189999 0.99110 0.07102 0.94218 0.00000 0.00000 11490s
9199999 0.99080 0.07102 0.94218 0.00000 0.00000 11497s
9209999 0.99270 0.07102 0.94218 0.00000 0.00000 11504s
9219999 0.99180 0.07102 0.94218 0.00000 0.00000 11511s
9229999 0.98930 0.07102 0.94218 0.00000 0.00000 11518s
9239999 0.99190 0.07102 0.94218 0.00000 0.00000 11525s
9249999 0.99230 0.07102 0.94218 0.00000 0.00000 11532s
9259999 0.99060 0.07102 0.94218 0.00000 0.00000 11539s
9269999 0.99140 0.07102 0.94218 0.00000 0.00000 11546s
9279999 0.99190 0.07102 0.94218 0.00000 0.00000 11553s
9289999 0.99170 0.07102 0.94218 0.00000 0.00000 11560s
9299999 0.99190 0.07102 0.94218 0.00000 0.00000 11566s
9309999 0.99160 0.07102 0.94218 0.00000 0.00000 11572s
9319999 0.99190 0.07102 0.94218 0.00000 0.00000 11579s
9329999 0.99060 0.07102 0.94218 0.00000 0.00000 11586s
9339999 0.99280 0.07102 0.94218 0.00000 0.00000 11593s
9349999 0.99170 0.07102 0.94218 0.00000 0.00000 11601s
9359999 0.99230 0.07102 0.94218 0.00000 0.00000 11608s
9369999 0.99260 0.07102 0.94218 0.00000 0.00000 11616s
9379999 0.99270 0.07102 0.94218 0.00000 0.00000 11623s
9389999 0.99190 0.07102 0.94218 0.00000 0.00000 11630s
9399999 0.98950 0.07102 0.94218 0.00000 0.00000 11638s
9409999 0.99230 0.07102 0.94218 0.00000 0.00000 11646s
9419999 0.99100 0.07102 0.94218 0.00000 0.00000 11653s
9429999 0.99130 0.07102 0.94218 0.00000 0.00000 11661s
9439999 0.99190 0.07102 0.94218 0.00000 0.00000 11668s
9449999 0.99260 0.07102 0.94218 0.00000 0.00000 11675s
9459999 0.99070 0.07102 0.94218 0.00000 0.00000 11682s
9469999 0.99120 0.07102 0.94218 0.00000 0.00000 11690s
9479999 0.99090 0.07102 0.94218 0.00000 0.00000 11697s
9489999 0.99110 0.07102 0.94218 0.00000 0.00000 11705s
9499999 0.98960 0.07102 0.94218 0.00000 0.00000 11712s
9509999 0.99130 0.07102 0.94218 0.00000 0.00000 11719s
9519999 0.99150 0.07102 0.94218 0.00000 0.00000 11727s
9529999 0.99350 0.07102 0.94218 0.00000 0.00000 11734s
9539999 0.99320 0.07102 0.94218 0.00000 0.00000 11741s
9549999 0.99100 0.07102 0.94218 0.00000 0.00000 11749s
9559999 0.99090 0.07102 0.94218 0.00000 0.00000 11756s
9569999 0.99270 0.07102 0.94218 0.00000 0.00000 11763s
9579999 0.98940 0.07102 0.94218 0.00000 0.00000 11771s
9589999 0.99000 0.07102 0.94218 0.00000 0.00000 11778s
9599999 0.99350 0.07102 0.94218 0.00000 0.00000 11785s
9609999 0.99210 0.07102 0.94218 0.00000 0.00000 11793s
9619999 0.99090 0.07102 0.94218 0.00000 0.00000 11800s
9629999 0.99120 0.07102 0.94218 0.00000 0.00000 11808s
9639999 0.99260 0.07102 0.94218 0.00000 0.00000 11815s
9649999 0.99180 0.07102 0.94218 0.00000 0.00000 11821s
9659999 0.99200 0.07102 0.94218 0.00000 0.00000 11828s
9669999 0.99050 0.07102 0.94218 0.00000 0.00000 11834s
9679999 0.99200 0.07102 0.94218 0.00000 0.00000 11840s
9689999 0.99150 0.07102 0.94218 0.00000 0.00000 11846s
9699999 0.99050 0.07102 0.94218 0.00000 0.00000 11853s
9709999 0.99170 0.07102 0.94218 0.00000 0.00000 11859s
9719999 0.99090 0.07102 0.94218 0.00000 0.00000 11865s
9729999 0.99170 0.07102 0.94218 0.00000 0.00000 11871s
9739999 0.99150 0.07102 0.94218 0.00000 0.00000 11878s
9749999 0.99220 0.07102 0.94218 0.00000 0.00000 11885s
9759999 0.99150 0.07102 0.94218 0.00000 0.00000 11891s
9769999 0.99110 0.07102 0.94218 0.00000 0.00000 11898s
9779999 0.99220 0.07102 0.94218 0.00000 0.00000 11906s
9789999 0.99110 0.07102 0.94218 0.00000 0.00000 11913s
9799999 0.99090 0.07102 0.94218 0.00000 0.00000 11920s
9809999 0.99050 0.07102 0.94218 0.00000 0.00000 11928s
9819999 0.99270 0.07102 0.94218 0.00000 0.00000 11935s
9829999 0.99220 0.07102 0.94218 0.00000 0.00000 11940s
9839999 0.99060 0.07102 0.94218 0.00000 0.00000 11945s
9849999 0.99230 0.07102 0.94218 0.00000 0.00000 11951s
9859999 0.99140 0.07102 0.94218 0.00000 0.00000 11957s
9869999 0.99270 0.07102 0.94218 0.00000 0.00000 11962s
9879999 0.99100 0.07102 0.94218 0.00000 0.00000 11968s
9889999 0.99020 0.07102 0.94218 0.00000 0.00000 11973s
9899999 0.99120 0.07102 0.94218 0.00000 0.00000 11978s
9909999 0.99020 0.07102 0.94218 0.00000 0.00000 11984s
9919999 0.99250 0.07102 0.94218 0.00000 0.00000 11989s
9929999 0.99120 0.07102 0.94218 0.00000 0.00000 11993s
9939999 0.99090 0.07102 0.94218 0.00000 0.00000 11998s
9949999 0.99200 0.07102 0.94218 0.00000 0.00000 12002s
9959999 0.99140 0.07102 0.94218 0.00000 0.00000 12007s
9969999 0.99120 0.07102 0.94218 0.00000 0.00000 12011s
9979999 0.99120 0.07102 0.94218 0.00000 0.00000 12016s
9989999 0.99190 0.07102 0.94218 0.00000 0.00000 12020s
9999999 0.99040 0.07102 0.94218 0.00000 0.00000 12023s
