# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.225031 UTC
# num_agents=64, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=0.46, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8379999 0.99250 0.06282 0.94929 0.00000 0.00000 13643s
8389999 0.98960 0.06282 0.94929 0.00000 0.00000 13648s
8399999 0.99070 0.06282 0.94929 0.00000 0.00000 13655s
8409999 0.99360 0.06282 0.94929 0.00000 0.00000 13661s
8419999 0.99140 0.06282 0.94929 0.00000 0.00000 13666s
8429999 0.99090 0.06282 0.94929 0.00000 0.00000 13672s
8439999 0.99200 0.06282 0.94929 0.00000 0.00000 13678s
8449999 0.99140 0.06282 0.94929 0.00000 0.00000 13684s
8459999 0.99120 0.06282 0.94929 0.00000 0.00000 13690s
8469999 0.99230 0.06282 0.94929 0.00000 0.00000 13696s
8479999 0.99040 0.06282 0.94929 0.00000 0.00000 13702s
8489999 0.99210 0.06282 0.94929 0.00000 0.00000 13708s
8499999 0.99140 0.06282 0.94929 0.00000 0.00000 13714s
8509999 0.99390 0.06282 0.94929 0.00000 0.00000 13720s
8519999 0.99280 0.06282 0.94929 0.00000 0.00000 13726s
8529999 0.99140 0.06282 0.94929 0.00000 0.00000 13733s
8539999 0.99260 0.06282 0.94929 0.00000 0.00000 13739s
8549999 0.99110 0.06282 0.94929 0.00000 0.00000 13746s
8559999 0.99200 0.06282 0.94929 0.00000 0.00000 13752s
8569999 0.99150 0.06282 0.94929 0.00000 0.00000 13758s
8579999 0.99200 0.06282 0.94929 0.00000 0.00000 13764s
8589999 0.99290 0.06282 0.94929 0.00000 0.00000 13770s
8599999 0.99230 0.06282 0.94929 0.00000 0.00000 13776s
8609999 0.99260 0.06282 0.94929 0.00000 0.00000 13783s
8619999 0.99120 0.06282 0.94929 0.00000 0.00000 13789s
8629999 0.99270 0.06282 0.94929 0.00000 0.00000 13795s
8639999 0.99200 0.06282 0.94929 0.00000 0.00000 13801s
8649999 0.99130 0.06282 0.94929 0.00000 0.00000 13808s
8659999 0.99190 0.06282 0.94929 0.00000 0.00000 13814s
8669999 0.99040 0.06282 0.94929 0.00000 0.00000 13820s
8679999 0.99140 0.06282 0.94929 0.00000 0.00000 13826s
8689999 0.99180 0.06282 0.94929 0.00000 0.00000 13831s
8699999 0.99250 0.06282 0.94929 0.00000 0.00000 13837s
8709999 0.99190 0.06282 0.94929 0.00000 0.00000 13842s
8719999 0.99240 0.06282 0.94929 0.00000 0.00000 13848s
8729999 0.99310 0.06282 0.94929 0.00000 0.00000 13853s
8739999 0.99340 0.06282 0.94929 0.00000 0.00000 13859s
8749999 0.99140 0.06282 0.94929 0.00000 0.00000 13865s
8759999 0.99230 0.06282 0.94929 0.00000 0.00000 13870s
8769999 0.99230 0.06282 0.94929 0.00000 0.00000 13877s
8779999 0.99220 0.06282 0.94929 0.00000 0.00000 13883s
8789999 0.99060 0.06282 0.94929 0.00000 0.00000 13889s
8799999 0.99210 0.06282 0.94929 0.00000 0.00000 13895s
8809999 0.99160 0.06282 0.94929 0.00000 0.00000 13901s
8819999 0.99210 0.06282 0.94929 0.00000 0.00000 13907s
8829999 0.99030 0.06282 0.94929 0.00000 0.00000 13914s
8839999 0.99150 0.06282 0.94929 0.00000 0.00000 13921s
8849999 0.99130 0.06282 0.94929 0.00000 0.00000 13928s
8859999 0.99070 0.06282 0.94929 0.00000 0.00000 13936s
8869999 0.99320 0.06282 0.94929 0.00000 0.00000 13943s
8879999 0.99280 0.06282 0.94929 0.00000 0.00000 13950s
8889999 0.99190 0.06282 0.94929 0.00000 0.00000 13957s
8899999 0.99190 0.06282 0.94929 0.00000 0.00000 13963s
8909999 0.99250 0.06282 0.94929 0.00000 0.00000 13969s
8919999 0.99290 0.06282 0.94929 0.00000 0.00000 13975s
8929999 0.99060 0.06282 0.94929 0.00000 0.00000 13981s
8939999 0.99140 0.06282 0.94929 0.00000 0.00000 13987s
8949999 0.99220 0.06282 0.94929 0.00000 0.00000 13993s
8959999 0.99240 0.06282 0.94929 0.00000 0.00000 14000s
8969999 0.99120 0.06282 0.94929 0.00000 0.00000 14006s
8979999 0.99260 0.06282 0.94929 0.00000 0.00000 14012s
8989999 0.99230 0.06282 0.94929 0.00000 0.00000 14019s
8999999 0.99240 0.06282 0.94929 0.00000 0.00000 14025s
9009999 0.99230 0.06282 0.94929 0.00000 0.00000 14032s
9019999 0.99110 0.06282 0.94929 0.00000 0.00000 14037s
9029999 0.99150 0.06282 0.94929 0.00000 0.00000 14043s
9039999 0.99140 0.06282 0.94929 0.00000 0.00000 14049s
9049999 0.99350 0.06282 0.94929 0.00000 0.00000 14054s
9059999 0.99120 0.06282 0.94929 0.00000 0.00000 14061s
9069999 0.99360 0.06282 0.94929 0.00000 0.00000 14067s
9079999 0.99270 0.06282 0.94929 0.00000 0.00000 14073s
9089999 0.99280 0.06282 0.94929 0.00000 0.00000 14080s
9099999 0.99270 0.06282 0.94929 0.00000 0.00000 14086s
9109999 0.99300 0.06282 0.94929 0.00000 0.00000 14092s
9119999 0.99180 0.06282 0.94929 0.00000 0.00000 14099s
9129999 0.99150 0.06282 0.94929 0.00000 0.00000 14105s
9139999 0.99200 0.06282 0.94929 0.00000 0.00000 14111s
9149999 0.99000 0.06282 0.94929 0.00000 0.00000 14118s
9159999 0.99310 0.06282 0.94929 0.00000 0.00000 14124s
9169999 0.99230 0.06282 0.94929 0.00000 0.00000 14130s
9179999 0.99170 0.06282 0.94929 0.00000 0.00000 14137s
9189999 0.99090 0.06282 0.94929 0.00000 0.00000 14143s
9199999 0.99210 0.06282 0.94929 0.00000 0.00000 14150s
9209999 0.99130 0.06282 0.94929 0.00000 0.00000 14156s
9219999 0.99130 0.06282 0.94929 0.00000 0.00000 14162s
9229999 0.99170 0.06282 0.94929 0.00000 0.00000 14168s
9239999 0.99270 0.06282 0.94929 0.00000 0.00000 14174s
9249999 0.99210 0.06282 0.94929 0.00000 0.00000 14181s
9259999 0.99340 0.06282 0.94929 0.00000 0.00000 14187s
9269999 0.99030 0.06282 0.94929 0.00000 0.00000 14193s
9279999 0.99200 0.06282 0.94929 0.00000 0.00000 14199s
9289999 0.99210 0.06282 0.94929 0.00000 0.00000 14205s
9299999 0.99160 0.06282 0.94929 0.00000 0.00000 14211s
9309999 0.99200 0.06282 0.94929 0.00000 0.00000 14216s
9319999 0.99280 0.06282 0.94929 0.00000 0.00000 14223s
9329999 0.99280 0.06282 0.94929 0.00000 0.00000 14229s
9339999 0.99120 0.06282 0.94929 0.00000 0.00000 14235s
9349999 0.99230 0.06282 0.94929 0.00000 0.00000 14241s
9359999 0.99260 0.06282 0.94929 0.00000 0.00000 14247s
9369999 0.99080 0.06282 0.94929 0.00000 0.00000 14253s
9379999 0.99060 0.06282 0.94929 0.00000 0.00000 14260s
9389999 0.99060 0.06282 0.94929 0.00000 0.00000 14266s
9399999 0.99150 0.06282 0.94929 0.00000 0.00000 14273s
9409999 0.99220 0.06282 0.94929 0.00000 0.00000 14279s
9419999 0.99050 0.06282 0.94929 0.00000 0.00000 14285s
9429999 0.99190 0.06282 0.94929 0.00000 0.00000 14291s
9439999 0.99160 0.06282 0.94929 0.00000 0.00000 14297s
9449999 0.99250 0.06282 0.94929 0.00000 0.00000 14303s
9459999 0.99140 0.06282 0.94929 0.00000 0.00000 14309s
9469999 0.99000 0.06282 0.94929 0.00000 0.00000 14315s
9479999 0.98980 0.06282 0.94929 0.00000 0.00000 14321s
9489999 0.99130 0.06282 0.94929 0.00000 0.00000 14326s
9499999 0.99340 0.06282 0.94929 0.00000 0.00000 14332s
9509999 0.99380 0.06282 0.94929 0.00000 0.00000 14339s
9519999 0.99160 0.06282 0.94929 0.00000 0.00000 14345s
9529999 0.99070 0.06282 0.94929 0.00000 0.00000 14351s
9539999 0.99160 0.06282 0.94929 0.00000 0.00000 14357s
9549999 0.99210 0.06282 0.94929 0.00000 0.00000 14363s
9559999 0.99050 0.06282 0.94929 0.00000 0.00000 14369s
9569999 0.99060 0.06282 0.94929 0.00000 0.00000 14375s
9579999 0.99220 0.06282 0.94929 0.00000 0.00000 14382s
9589999 0.99070 0.06282 0.94929 0.00000 0.00000 14388s
9599999 0.99170 0.06282 0.94929 0.00000 0.00000 14394s
9609999 0.99220 0.06282 0.94929 0.00000 0.00000 14400s
9619999 0.99250 0.06282 0.94929 0.00000 0.00000 14407s
9629999 0.99060 0.06282 0.94929 0.00000 0.00000 14412s
9639999 0.99290 0.06282 0.94929 0.00000 0.00000 14418s
9649999 0.99120 0.06282 0.94929 0.00000 0.00000 14424s
9659999 0.99260 0.06282 0.94929 0.00000 0.00000 14430s
9669999 0.99170 0.06282 0.94929 0.00000 0.00000 14436s
9679999 0.99200 0.06282 0.94929 0.00000 0.00000 14442s
9689999 0.99100 0.06282 0.94929 0.00000 0.00000 14447s
9699999 0.99050 0.06282 0.94929 0.00000 0.00000 14453s
9709999 0.99280 0.06282 0.94929 0.00000 0.00000 14459s
9719999 0.99010 0.06282 0.94929 0.00000 0.00000 14465s
9729999 0.98950 0.06282 0.94929 0.00000 0.00000 14471s
9739999 0.99210 0.06282 0.94929 0.00000 0.00000 14477s
9749999 0.99120 0.06282 0.94929 0.00000 0.00000 14483s
9759999 0.99340 0.06282 0.94929 0.00000 0.00000 14488s
9769999 0.99230 0.06282 0.94929 0.00000 0.00000 14494s
9779999 0.99070 0.06282 0.94929 0.00000 0.00000 14500s
9789999 0.99310 0.06282 0.94929 0.00000 0.00000 14507s
9799999 0.99200 0.06282 0.94929 0.00000 0.00000 14512s
9809999 0.99170 0.06282 0.94929 0.00000 0.00000 14519s
9819999 0.99230 0.06282 0.94929 0.00000 0.00000 14525s
9829999 0.99200 0.06282 0.94929 0.00000 0.00000 14532s
9839999 0.99040 0.06282 0.94929 0.00000 0.00000 14539s
9849999 0.99330 0.06282 0.94929 0.00000 0.00000 14545s
9859999 0.99030 0.06282 0.94929 0.00000 0.00000 14552s
9869999 0.99160 0.06282 0.94929 0.00000 0.00000 14559s
9879999 0.99120 0.06282 0.94929 0.00000 0.00000 14565s
9889999 0.99200 0.06282 0.94929 0.00000 0.00000 14572s
9899999 0.99140 0.06282 0.94929 0.00000 0.00000 14578s
9909999 0.99340 0.06282 0.94929 0.00000 0.00000 14584s
9919999 0.99220 0.06282 0.94929 0.00000 0.00000 14590s
9929999 0.99060 0.06282 0.94929 0.00000 0.00000 14596s
9939999 0.99300 0.06282 0.94929 0.00000 0.00000 14602s
9949999 0.99150 0.06282 0.94929 0.00000 0.00000 14608s
9959999 0.99110 0.06282 0.94929 0.00000 0.00000 14613s
9969999 0.99320 0.06282 0.94929 0.00000 0.00000 14618s
9979999 0.99250 0.06282 0.94929 0.00000 0.00000 14623s
9989999 0.99050 0.06282 0.94929 0.00000 0.00000 14628s
9999999 0.99260 0.06282 0.94929 0.00000 0.00000 14633s
