# GitHub version: commit 77b4, run at 2018-06-14T02:33:46.341430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.409931
8460000 0.74750 0.23465 0.07439 0.00973 0.00035 1517s
8470000 0.74330 0.23463 0.07457 0.01040 0.00036 1518s
8480000 0.74000 0.23458 0.07454 0.00997 0.00033 1520s
8490000 0.73880 0.23458 0.07427 0.01015 0.00033 1522s
8500000 0.73030 0.23446 0.07432 0.00974 0.00032 1524s
8510000 0.74090 0.23447 0.07485 0.01025 0.00035 1526s
8520000 0.73740 0.23454 0.07490 0.01069 0.00034 1527s
8530000 0.73280 0.23458 0.07451 0.01011 0.00030 1529s
8540000 0.73230 0.23462 0.07438 0.01024 0.00037 1531s
8550000 0.74420 0.23460 0.07428 0.01003 0.00033 1533s
8560000 0.73790 0.23470 0.07456 0.01017 0.00035 1535s
8570000 0.73210 0.23460 0.07448 0.00991 0.00034 1536s
8580000 0.73450 0.23450 0.07412 0.00961 0.00033 1538s
8590000 0.73820 0.23459 0.07389 0.01003 0.00032 1540s
8600000 0.73290 0.23458 0.07360 0.00956 0.00035 1542s
8610000 0.72980 0.23448 0.07317 0.00985 0.00035 1544s
8620000 0.72810 0.23451 0.07319 0.00979 0.00034 1545s
8630000 0.73970 0.23446 0.07310 0.01047 0.00033 1547s
8640000 0.74070 0.23459 0.07301 0.00998 0.00033 1549s
8650000 0.73740 0.23452 0.07254 0.00980 0.00033 1551s
8660000 0.73920 0.23455 0.07241 0.00996 0.00034 1552s
8670000 0.73230 0.23451 0.07209 0.00978 0.00029 1554s
8680000 0.72650 0.23457 0.07182 0.01020 0.00033 1556s
8690000 0.73860 0.23457 0.07167 0.01027 0.00035 1558s
8700000 0.73060 0.23466 0.07168 0.00975 0.00033 1560s
8710000 0.73960 0.23458 0.07147 0.00966 0.00035 1561s
8720000 0.73560 0.23461 0.07152 0.00995 0.00038 1563s
8730000 0.73680 0.23460 0.07162 0.00974 0.00035 1565s
8740000 0.73700 0.23461 0.07144 0.00955 0.00033 1567s
8750000 0.74080 0.23463 0.07166 0.01037 0.00037 1569s
8760000 0.73800 0.23466 0.07211 0.01009 0.00034 1570s
8770000 0.74010 0.23476 0.07227 0.00971 0.00032 1572s
8780000 0.73140 0.23477 0.07200 0.00971 0.00033 1574s
8790000 0.73380 0.23478 0.07157 0.00976 0.00034 1576s
8800000 0.73260 0.23484 0.07127 0.01032 0.00034 1578s
8810000 0.73320 0.23484 0.07146 0.00974 0.00038 1579s
8820000 0.74270 0.23500 0.07177 0.01074 0.00035 1581s
8830000 0.73910 0.23496 0.07185 0.01007 0.00035 1583s
8840000 0.73560 0.23491 0.07179 0.01012 0.00036 1585s
8850000 0.73420 0.23486 0.07184 0.00966 0.00027 1587s
8860000 0.73520 0.23481 0.07139 0.00998 0.00035 1588s
8870000 0.73620 0.23486 0.07164 0.01037 0.00035 1590s
8880000 0.73910 0.23480 0.07188 0.00971 0.00032 1592s
8890000 0.72350 0.23477 0.07192 0.01026 0.00041 1594s
8900000 0.74380 0.23476 0.07204 0.00972 0.00032 1596s
8910000 0.73570 0.23469 0.07221 0.01010 0.00037 1597s
8920000 0.73230 0.23476 0.07196 0.00990 0.00032 1599s
8930000 0.74030 0.23472 0.07214 0.01041 0.00038 1601s
8940000 0.73930 0.23471 0.07265 0.01054 0.00040 1603s
8950000 0.73190 0.23459 0.07269 0.00962 0.00028 1605s
8960000 0.72870 0.23452 0.07242 0.01008 0.00035 1607s
8970000 0.72420 0.23442 0.07224 0.00986 0.00033 1608s
8980000 0.73350 0.23443 0.07207 0.00987 0.00036 1610s
8990000 0.72690 0.23447 0.07195 0.00974 0.00037 1612s
9000000 0.72360 0.23445 0.07229 0.01004 0.00032 1614s
9010000 0.72900 0.23449 0.07232 0.01033 0.00033 1616s
9020000 0.72680 0.23461 0.07220 0.00995 0.00035 1617s
9030000 0.72920 0.23470 0.07218 0.01015 0.00034 1619s
9040000 0.73570 0.23483 0.07191 0.00983 0.00038 1621s
9050000 0.73560 0.23484 0.07186 0.01013 0.00035 1623s
9060000 0.73780 0.23494 0.07170 0.01051 0.00036 1625s
9070000 0.73420 0.23496 0.07177 0.01045 0.00040 1626s
9080000 0.73430 0.23504 0.07155 0.00965 0.00029 1628s
9090000 0.72910 0.23508 0.07159 0.00955 0.00034 1630s
9100000 0.73600 0.23514 0.07121 0.00951 0.00032 1632s
9110000 0.73080 0.23515 0.07087 0.00964 0.00030 1634s
9120000 0.73240 0.23515 0.07091 0.00985 0.00033 1636s
9130000 0.73070 0.23520 0.07067 0.00976 0.00032 1637s
9140000 0.73890 0.23516 0.07065 0.01025 0.00037 1639s
9150000 0.73110 0.23509 0.07080 0.01001 0.00032 1641s
9160000 0.73450 0.23526 0.07111 0.00982 0.00032 1643s
9170000 0.73570 0.23534 0.07104 0.00990 0.00034 1645s
9180000 0.74100 0.23522 0.07112 0.01013 0.00035 1646s
9190000 0.72740 0.23517 0.07103 0.00930 0.00031 1648s
9200000 0.73100 0.23517 0.07097 0.00992 0.00030 1650s
9210000 0.73040 0.23517 0.07070 0.01028 0.00039 1652s
9220000 0.72970 0.23521 0.07081 0.01049 0.00041 1654s
9230000 0.73830 0.23521 0.07080 0.00993 0.00036 1655s
9240000 0.73260 0.23517 0.07060 0.00994 0.00033 1657s
9250000 0.73070 0.23525 0.07032 0.00973 0.00030 1659s
9260000 0.73030 0.23534 0.07057 0.00999 0.00033 1661s
9270000 0.73570 0.23541 0.07066 0.01025 0.00035 1663s
9280000 0.74430 0.23537 0.07103 0.01032 0.00045 1664s
9290000 0.74100 0.23537 0.07110 0.00999 0.00038 1666s
9300000 0.73390 0.23539 0.07118 0.00987 0.00034 1668s
9310000 0.73640 0.23540 0.07080 0.01005 0.00035 1670s
9320000 0.73810 0.23544 0.07108 0.01004 0.00041 1672s
9330000 0.73160 0.23541 0.07106 0.00974 0.00031 1673s
9340000 0.71760 0.23544 0.07094 0.00952 0.00034 1675s
9350000 0.73060 0.23548 0.07080 0.00982 0.00035 1677s
9360000 0.73760 0.23544 0.07079 0.00919 0.00030 1679s
9370000 0.73200 0.23542 0.07116 0.01000 0.00034 1681s
9380000 0.73120 0.23551 0.07104 0.00962 0.00035 1682s
9390000 0.72800 0.23552 0.07062 0.00989 0.00034 1684s
9400000 0.73250 0.23561 0.07051 0.00970 0.00034 1686s
9410000 0.74300 0.23559 0.07077 0.00997 0.00031 1688s
9420000 0.72170 0.23567 0.07053 0.00949 0.00029 1690s
9430000 0.73490 0.23564 0.07059 0.00947 0.00030 1693s
9440000 0.73730 0.23559 0.07038 0.00998 0.00035 1695s
9450000 0.73660 0.23555 0.07025 0.00953 0.00029 1697s
9460000 0.72670 0.23552 0.07019 0.00938 0.00033 1699s
9470000 0.73780 0.23564 0.07016 0.00963 0.00029 1701s
9480000 0.72840 0.23568 0.07023 0.00979 0.00031 1702s
9490000 0.73160 0.23556 0.07026 0.00961 0.00032 1704s
9500000 0.73200 0.23557 0.07009 0.00987 0.00034 1706s
9510000 0.73080 0.23552 0.07000 0.01000 0.00033 1708s
9520000 0.73540 0.23559 0.07012 0.00995 0.00030 1710s
9530000 0.73270 0.23548 0.07022 0.00963 0.00031 1713s
9540000 0.73440 0.23551 0.07041 0.00945 0.00032 1715s
9550000 0.74250 0.23555 0.07060 0.00943 0.00031 1717s
9560000 0.73280 0.23552 0.07061 0.00969 0.00031 1719s
9570000 0.73060 0.23553 0.07084 0.00999 0.00032 1720s
9580000 0.73920 0.23568 0.07095 0.00936 0.00029 1722s
9590000 0.73180 0.23570 0.07105 0.01013 0.00032 1724s
9600000 0.72500 0.23559 0.07099 0.00932 0.00031 1726s
9610000 0.73370 0.23574 0.07111 0.00995 0.00037 1728s
9620000 0.73090 0.23571 0.07115 0.01011 0.00031 1729s
9630000 0.72880 0.23574 0.07095 0.00979 0.00037 1731s
9640000 0.73120 0.23575 0.07092 0.00985 0.00039 1733s
9650000 0.73860 0.23575 0.07085 0.00982 0.00034 1735s
9660000 0.72380 0.23577 0.07072 0.00901 0.00029 1737s
9670000 0.73260 0.23567 0.07052 0.00977 0.00038 1738s
9680000 0.72470 0.23570 0.07057 0.00937 0.00033 1740s
9690000 0.72790 0.23562 0.07027 0.00945 0.00030 1742s
9700000 0.73230 0.23556 0.06997 0.00977 0.00036 1744s
9710000 0.73570 0.23562 0.07015 0.00940 0.00029 1746s
9720000 0.72670 0.23568 0.06973 0.00927 0.00035 1747s
9730000 0.72570 0.23569 0.06980 0.00976 0.00031 1749s
9740000 0.73410 0.23574 0.06974 0.00969 0.00032 1751s
9750000 0.72440 0.23569 0.07020 0.00987 0.00032 1753s
9760000 0.72930 0.23570 0.07050 0.00997 0.00036 1755s
9770000 0.72630 0.23579 0.07033 0.00970 0.00032 1756s
9780000 0.73330 0.23572 0.07025 0.00956 0.00034 1758s
9790000 0.73170 0.23577 0.07050 0.00980 0.00033 1760s
9800000 0.73470 0.23573 0.07051 0.00967 0.00031 1762s
9810000 0.73770 0.23576 0.07046 0.00965 0.00034 1765s
9820000 0.72890 0.23578 0.07027 0.00954 0.00030 1768s
9830000 0.73330 0.23576 0.07047 0.00972 0.00032 1770s
9840000 0.72700 0.23571 0.07064 0.00956 0.00030 1771s
9850000 0.72360 0.23574 0.07069 0.00937 0.00037 1773s
9860000 0.72500 0.23573 0.07069 0.00921 0.00034 1775s
9870000 0.72540 0.23576 0.07060 0.00935 0.00032 1777s
9880000 0.73820 0.23567 0.07068 0.00941 0.00033 1779s
9890000 0.73220 0.23572 0.07046 0.00981 0.00036 1781s
9900000 0.72420 0.23568 0.07025 0.00953 0.00034 1783s
9910000 0.72830 0.23560 0.07024 0.00922 0.00029 1785s
9920000 0.72890 0.23554 0.07037 0.00928 0.00029 1787s
9930000 0.72660 0.23558 0.07043 0.00975 0.00032 1789s
9940000 0.72900 0.23560 0.07001 0.00947 0.00033 1791s
9950000 0.73200 0.23565 0.06989 0.00939 0.00031 1792s
9960000 0.73760 0.23564 0.06993 0.00960 0.00031 1794s
9970000 0.72390 0.23565 0.06968 0.00947 0.00032 1796s
9980000 0.73010 0.23565 0.06987 0.00967 0.00030 1798s
9990000 0.72670 0.23565 0.07008 0.00985 0.00034 1800s
10000000 0.73200 0.23568 0.07034 0.00958 0.00033 1802s
10010000 0.73240 0.23570 0.07030 0.00940 0.00029 1804s
10020000 0.72330 0.23573 0.07040 0.00946 0.00033 1806s
10030000 0.72860 0.23569 0.07046 0.00963 0.00030 1808s
10040000 0.73180 0.23571 0.07030 0.00956 0.00030 1810s
10050000 0.73350 0.23586 0.07011 0.00986 0.00034 1812s
10060000 0.73220 0.23580 0.07002 0.00947 0.00033 1814s
10070000 0.72620 0.23566 0.06968 0.00904 0.00028 1815s
10080000 0.73140 0.23576 0.06984 0.01021 0.00033 1817s
10090000 0.73610 0.23572 0.06962 0.00953 0.00029 1819s
10100000 0.72480 0.23577 0.06960 0.00944 0.00029 1821s
10110000 0.72890 0.23575 0.06958 0.00944 0.00030 1823s
10120000 0.72700 0.23577 0.06945 0.00951 0.00030 1825s
10130000 0.72700 0.23579 0.06966 0.00984 0.00032 1827s
10140000 0.73570 0.23588 0.06964 0.00907 0.00032 1829s
10150000 0.72540 0.23596 0.06957 0.00946 0.00029 1831s
10160000 0.72410 0.23589 0.06945 0.00945 0.00030 1833s
10170000 0.72340 0.23590 0.06930 0.00927 0.00030 1834s
10180000 0.72760 0.23598 0.06886 0.00981 0.00034 1836s
10190000 0.72400 0.23586 0.06887 0.00923 0.00028 1839s
10200000 0.72830 0.23595 0.06897 0.00965 0.00031 1842s
10210000 0.73300 0.23597 0.06871 0.00951 0.00033 1844s
10220000 0.72810 0.23597 0.06864 0.00899 0.00029 1845s
10230000 0.72430 0.23592 0.06897 0.00966 0.00033 1847s
10240000 0.72380 0.23589 0.06878 0.00922 0.00034 1849s
10250000 0.72850 0.23596 0.06873 0.00944 0.00031 1851s
10260000 0.73110 0.23598 0.06855 0.00957 0.00031 1853s
10270000 0.72940 0.23601 0.06860 0.00972 0.00034 1854s
10280000 0.72820 0.23605 0.06876 0.00892 0.00030 1856s
10290000 0.72420 0.23606 0.06868 0.00954 0.00031 1858s
10300000 0.72120 0.23610 0.06865 0.00945 0.00032 1860s
10310000 0.72610 0.23615 0.06876 0.00962 0.00027 1862s
10320000 0.73270 0.23610 0.06872 0.00947 0.00031 1864s
10330000 0.72700 0.23619 0.06830 0.00913 0.00029 1865s
10340000 0.72790 0.23622 0.06774 0.00939 0.00030 1867s
10350000 0.73710 0.23621 0.06808 0.00949 0.00032 1869s
10360000 0.73390 0.23628 0.06816 0.00938 0.00030 1871s
10370000 0.73010 0.23629 0.06819 0.00935 0.00029 1873s
10380000 0.73440 0.23635 0.06824 0.00955 0.00035 1875s
10390000 0.73420 0.23641 0.06789 0.00905 0.00034 1877s
10400000 0.72660 0.23639 0.06776 0.00890 0.00029 1878s
10410000 0.72870 0.23638 0.06793 0.00961 0.00032 1880s
10420000 0.73320 0.23642 0.06798 0.00917 0.00030 1882s
10430000 0.73530 0.23633 0.06813 0.00913 0.00028 1885s
10440000 0.72550 0.23640 0.06814 0.00947 0.00038 1888s
10450000 0.72600 0.23639 0.06829 0.00928 0.00034 1890s
10460000 0.72710 0.23648 0.06831 0.00910 0.00033 1892s
10470000 0.73790 0.23657 0.06846 0.00960 0.00035 1894s
10480000 0.72920 0.23658 0.06836 0.00907 0.00033 1896s
10490000 0.72410 0.23664 0.06868 0.00905 0.00031 1898s
10500000 0.72670 0.23670 0.06892 0.00926 0.00031 1900s
10510000 0.72900 0.23688 0.06877 0.00981 0.00033 1902s
10520000 0.72920 0.23688 0.06918 0.00884 0.00030 1903s
10530000 0.73420 0.23677 0.06917 0.00918 0.00027 1905s
10540000 0.72950 0.23683 0.06940 0.00947 0.00035 1907s
10550000 0.72770 0.23685 0.06942 0.00938 0.00033 1909s
10560000 0.73190 0.23682 0.06952 0.00929 0.00030 1911s
10570000 0.73430 0.23682 0.06954 0.00926 0.00031 1913s
10580000 0.72670 0.23673 0.06941 0.00914 0.00034 1915s
10590000 0.72830 0.23679 0.06914 0.00894 0.00028 1916s
10600000 0.71820 0.23688 0.06897 0.00926 0.00032 1918s
10610000 0.73590 0.23695 0.06898 0.00913 0.00031 1920s
10620000 0.73200 0.23703 0.06895 0.00917 0.00026 1922s
10630000 0.73510 0.23709 0.06926 0.00902 0.00030 1924s
10640000 0.72550 0.23715 0.06908 0.00871 0.00032 1926s
10650000 0.73230 0.23719 0.06910 0.00859 0.00031 1927s
10660000 0.73420 0.23712 0.06926 0.00971 0.00038 1929s
10670000 0.72810 0.23720 0.06920 0.00877 0.00027 1931s
10680000 0.73530 0.23726 0.06861 0.00922 0.00031 1933s
10690000 0.72800 0.23728 0.06819 0.00904 0.00031 1935s
10700000 0.73190 0.23724 0.06826 0.00910 0.00028 1937s
10710000 0.72840 0.23729 0.06807 0.00883 0.00030 1938s
10720000 0.73480 0.23724 0.06787 0.00902 0.00031 1940s
10730000 0.72550 0.23733 0.06808 0.00915 0.00031 1942s
10740000 0.73460 0.23735 0.06790 0.00904 0.00031 1944s
10750000 0.73380 0.23727 0.06835 0.00900 0.00030 1946s
10760000 0.72930 0.23739 0.06821 0.00899 0.00032 1947s
10770000 0.73230 0.23746 0.06893 0.00995 0.00030 1949s
10780000 0.72550 0.23746 0.06883 0.00925 0.00029 1951s
10790000 0.73550 0.23752 0.06856 0.00880 0.00028 1953s
10800000 0.73280 0.23754 0.06817 0.00893 0.00029 1955s
10810000 0.73930 0.23747 0.06792 0.00906 0.00031 1957s
10820000 0.72810 0.23741 0.06775 0.00887 0.00029 1958s
10830000 0.72760 0.23739 0.06791 0.00932 0.00031 1960s
10840000 0.72660 0.23741 0.06746 0.00892 0.00031 1962s
10850000 0.73540 0.23751 0.06735 0.00934 0.00035 1964s
10860000 0.73160 0.23759 0.06755 0.00934 0.00029 1966s
10870000 0.72120 0.23759 0.06788 0.00940 0.00030 1967s
10880000 0.72520 0.23763 0.06756 0.00886 0.00031 1969s
10890000 0.73300 0.23772 0.06737 0.00852 0.00029 1971s
10900000 0.72400 0.23763 0.06721 0.00877 0.00031 1973s
10910000 0.73420 0.23764 0.06706 0.00921 0.00029 1975s
10920000 0.72830 0.23760 0.06699 0.00902 0.00028 1976s
10930000 0.73190 0.23770 0.06674 0.00931 0.00031 1978s
10940000 0.72580 0.23765 0.06710 0.00870 0.00028 1980s
10950000 0.73230 0.23761 0.06741 0.00969 0.00032 1982s
10960000 0.72800 0.23755 0.06733 0.00847 0.00026 1984s
10970000 0.72000 0.23762 0.06726 0.00895 0.00029 1986s
10980000 0.73070 0.23762 0.06731 0.00871 0.00030 1987s
10990000 0.73170 0.23762 0.06721 0.00925 0.00030 1989s
11000000 0.72880 0.23762 0.06736 0.00934 0.00034 1994s
11010000 0.73140 0.23773 0.06720 0.00921 0.00032 1995s
11020000 0.72520 0.23774 0.06692 0.00924 0.00029 1997s
11030000 0.72420 0.23767 0.06670 0.00888 0.00033 1999s
11040000 0.73610 0.23771 0.06651 0.00904 0.00030 2001s
11050000 0.73920 0.23772 0.06646 0.00916 0.00035 2003s
11060000 0.73610 0.23778 0.06625 0.00919 0.00032 2005s
11070000 0.73030 0.23770 0.06639 0.00875 0.00031 2007s
11080000 0.72340 0.23766 0.06636 0.00921 0.00033 2009s
11090000 0.73450 0.23772 0.06657 0.00949 0.00033 2010s
11100000 0.73220 0.23764 0.06607 0.00921 0.00034 2012s
11110000 0.73190 0.23765 0.06595 0.00910 0.00029 2014s
11120000 0.72560 0.23761 0.06572 0.00868 0.00027 2016s
11130000 0.73370 0.23761 0.06573 0.00869 0.00032 2018s
11140000 0.73540 0.23771 0.06576 0.00895 0.00029 2020s
11150000 0.72860 0.23766 0.06586 0.00924 0.00032 2022s
11160000 0.72240 0.23764 0.06578 0.00898 0.00027 2024s
11170000 0.72460 0.23762 0.06593 0.00913 0.00029 2025s
11180000 0.72470 0.23764 0.06596 0.00886 0.00032 2027s
11190000 0.72530 0.23767 0.06606 0.00889 0.00028 2029s
11200000 0.72080 0.23767 0.06592 0.00911 0.00031 2031s
11210000 0.72920 0.23767 0.06588 0.00928 0.00030 2033s
11220000 0.72680 0.23774 0.06554 0.00892 0.00035 2034s
11230000 0.73130 0.23776 0.06558 0.00905 0.00029 2036s
11240000 0.72070 0.23779 0.06527 0.00911 0.00028 2038s
11250000 0.72500 0.23787 0.06505 0.00892 0.00026 2040s
11260000 0.73990 0.23789 0.06470 0.00860 0.00028 2042s
11270000 0.72100 0.23792 0.06465 0.00899 0.00030 2044s
11280000 0.71740 0.23800 0.06506 0.00942 0.00031 2045s
11290000 0.72830 0.23812 0.06528 0.00968 0.00036 2047s
11300000 0.72500 0.23806 0.06528 0.00915 0.00028 2049s
11310000 0.72960 0.23803 0.06517 0.00888 0.00028 2051s
11320000 0.73800 0.23808 0.06513 0.00915 0.00027 2053s
11330000 0.72520 0.23810 0.06488 0.00918 0.00028 2054s
11340000 0.72930 0.23813 0.06469 0.00879 0.00032 2056s
11350000 0.73860 0.23814 0.06489 0.00883 0.00030 2058s
11360000 0.72490 0.23824 0.06444 0.00877 0.00031 2060s
11370000 0.72440 0.23830 0.06425 0.00883 0.00030 2062s
11380000 0.73550 0.23826 0.06433 0.00861 0.00027 2064s
11390000 0.72090 0.23832 0.06399 0.00858 0.00028 2066s
11400000 0.72510 0.23833 0.06443 0.00919 0.00031 2069s
11410000 0.72720 0.23834 0.06408 0.00868 0.00028 2071s
11420000 0.73410 0.23838 0.06357 0.00837 0.00027 2073s
11430000 0.72930 0.23839 0.06336 0.00881 0.00032 2075s
11440000 0.73570 0.23858 0.06323 0.00893 0.00035 2076s
11450000 0.73080 0.23864 0.06309 0.00857 0.00026 2078s
11460000 0.73170 0.23868 0.06284 0.00917 0.00033 2080s
11470000 0.72890 0.23869 0.06272 0.00851 0.00029 2082s
11480000 0.72960 0.23866 0.06249 0.00814 0.00029 2084s
11490000 0.73510 0.23865 0.06258 0.00879 0.00030 2085s
11500000 0.72730 0.23876 0.06275 0.00920 0.00032 2087s
11510000 0.73700 0.23871 0.06279 0.00905 0.00034 2089s
11520000 0.73450 0.23882 0.06281 0.00858 0.00029 2091s
11530000 0.73560 0.23883 0.06275 0.00920 0.00030 2093s
11540000 0.73080 0.23880 0.06276 0.00875 0.00027 2095s
11550000 0.73380 0.23883 0.06269 0.00901 0.00031 2096s
11560000 0.73710 0.23884 0.06271 0.00913 0.00029 2098s
11570000 0.73500 0.23883 0.06273 0.00892 0.00028 2100s
11580000 0.74070 0.23889 0.06259 0.00895 0.00027 2102s
11590000 0.73970 0.23895 0.06266 0.00859 0.00028 2104s
11600000 0.73590 0.23898 0.06244 0.00891 0.00030 2105s
11610000 0.73410 0.23906 0.06232 0.00871 0.00030 2107s
11620000 0.74150 0.23908 0.06216 0.00860 0.00029 2109s
11630000 0.73410 0.23913 0.06226 0.00904 0.00028 2111s
11640000 0.72830 0.23920 0.06198 0.00875 0.00032 2113s
11650000 0.73090 0.23920 0.06151 0.00808 0.00025 2115s
11660000 0.73030 0.23923 0.06153 0.00875 0.00032 2116s
11670000 0.73540 0.23924 0.06120 0.00848 0.00030 2118s
11680000 0.72820 0.23919 0.06116 0.00878 0.00027 2120s
11690000 0.72660 0.23916 0.06121 0.00886 0.00030 2122s
11700000 0.73080 0.23915 0.06097 0.00849 0.00028 2124s
11710000 0.73360 0.23917 0.06098 0.00891 0.00032 2125s
11720000 0.73240 0.23916 0.06105 0.00841 0.00025 2127s
11730000 0.73580 0.23920 0.06108 0.00917 0.00030 2129s
11740000 0.73930 0.23917 0.06103 0.00876 0.00030 2131s
11750000 0.72930 0.23916 0.06092 0.00826 0.00027 2133s
11760000 0.72940 0.23918 0.06044 0.00880 0.00028 2135s
11770000 0.73240 0.23911 0.06055 0.00866 0.00028 2137s
11780000 0.72760 0.23905 0.06070 0.00922 0.00035 2138s
11790000 0.72770 0.23903 0.06062 0.00887 0.00030 2140s
11800000 0.73090 0.23912 0.06082 0.00882 0.00030 2142s
11810000 0.72390 0.23911 0.06079 0.00864 0.00030 2144s
11820000 0.73470 0.23911 0.06104 0.00889 0.00031 2146s
11830000 0.72280 0.23919 0.06087 0.00830 0.00028 2148s
11840000 0.73660 0.23911 0.06085 0.00866 0.00028 2149s
11850000 0.73180 0.23917 0.06063 0.00873 0.00029 2151s
11860000 0.72830 0.23916 0.06036 0.00946 0.00032 2153s
11870000 0.72650 0.23914 0.06036 0.00856 0.00028 2155s
11880000 0.73230 0.23921 0.06068 0.00869 0.00027 2157s
11890000 0.72800 0.23927 0.06072 0.00843 0.00029 2159s
11900000 0.73690 0.23911 0.06090 0.00846 0.00027 2160s
11910000 0.72400 0.23915 0.06132 0.00893 0.00029 2162s
11920000 0.73030 0.23925 0.06113 0.00851 0.00028 2164s
11930000 0.72960 0.23925 0.06113 0.00828 0.00029 2166s
11940000 0.73100 0.23926 0.06121 0.00867 0.00031 2168s
11950000 0.73300 0.23934 0.06135 0.00872 0.00030 2170s
11960000 0.72930 0.23925 0.06090 0.00844 0.00028 2171s
11970000 0.72900 0.23927 0.06070 0.00858 0.00027 2173s
11980000 0.72180 0.23935 0.06066 0.00882 0.00030 2175s
11990000 0.73510 0.23931 0.06083 0.00927 0.00028 2177s
12000000 0.72070 0.23924 0.06115 0.00897 0.00033 2179s
12010000 0.73160 0.23931 0.06132 0.00869 0.00028 2181s
12020000 0.73130 0.23940 0.06137 0.00898 0.00035 2182s
12030000 0.73620 0.23944 0.06118 0.00887 0.00029 2184s
12040000 0.73030 0.23948 0.06127 0.00856 0.00028 2186s
12050000 0.73500 0.23942 0.06158 0.00839 0.00029 2188s
12060000 0.72360 0.23949 0.06139 0.00887 0.00027 2190s
12070000 0.73260 0.23952 0.06149 0.00882 0.00027 2192s
12080000 0.73140 0.23953 0.06135 0.00853 0.00024 2193s
12090000 0.72900 0.23958 0.06145 0.00881 0.00028 2195s
12100000 0.74080 0.23952 0.06121 0.00851 0.00027 2197s
12110000 0.73670 0.23946 0.06104 0.00883 0.00029 2199s
12120000 0.73750 0.23936 0.06086 0.00866 0.00031 2201s
12130000 0.72570 0.23936 0.06064 0.00836 0.00027 2203s
12140000 0.72390 0.23950 0.06042 0.00875 0.00031 2204s
12150000 0.73080 0.23953 0.06033 0.00870 0.00027 2206s
12160000 0.74050 0.23951 0.06031 0.00912 0.00034 2208s
12170000 0.73230 0.23952 0.06050 0.00858 0.00027 2210s
12180000 0.72560 0.23969 0.06054 0.00866 0.00027 2212s
12190000 0.74100 0.23982 0.06053 0.00871 0.00030 2214s
12200000 0.73500 0.23987 0.06060 0.00824 0.00024 2215s
12210000 0.73720 0.23984 0.06043 0.00824 0.00027 2217s
12220000 0.72870 0.23985 0.06045 0.00850 0.00028 2219s
12230000 0.73930 0.23984 0.06067 0.00833 0.00026 2221s
12240000 0.73180 0.23975 0.06060 0.00834 0.00030 2223s
12250000 0.73540 0.23976 0.06063 0.00819 0.00025 2225s
12260000 0.72610 0.23969 0.06082 0.00843 0.00029 2226s
12270000 0.72760 0.23967 0.06079 0.00833 0.00026 2228s
12280000 0.74000 0.23963 0.06057 0.00845 0.00028 2230s
12290000 0.72540 0.23968 0.06072 0.00908 0.00031 2232s
12300000 0.73110 0.23970 0.06068 0.00878 0.00027 2234s
12310000 0.73630 0.23985 0.06066 0.00865 0.00030 2236s
12320000 0.73200 0.23978 0.06059 0.00856 0.00028 2237s
12330000 0.73580 0.23980 0.06042 0.00855 0.00029 2239s
12340000 0.72720 0.23975 0.06032 0.00833 0.00028 2241s
12350000 0.73600 0.23980 0.06036 0.00886 0.00029 2243s
12360000 0.74770 0.23973 0.06004 0.00858 0.00025 2245s
12370000 0.73240 0.23957 0.05975 0.00869 0.00028 2246s
12380000 0.73110 0.23963 0.05994 0.00871 0.00030 2248s
12390000 0.73210 0.23964 0.05955 0.00862 0.00029 2250s
12400000 0.73260 0.23967 0.05953 0.00835 0.00031 2252s
12410000 0.73940 0.23963 0.05957 0.00825 0.00029 2255s
12420000 0.73890 0.23972 0.05965 0.00835 0.00028 2257s
12430000 0.73470 0.23979 0.05930 0.00809 0.00028 2259s
12440000 0.73440 0.23974 0.05915 0.00896 0.00033 2261s
12450000 0.73090 0.23977 0.05910 0.00866 0.00026 2263s
12460000 0.72990 0.23975 0.05927 0.00899 0.00031 2264s
12470000 0.72220 0.23974 0.05925 0.00871 0.00033 2266s
12480000 0.72890 0.23975 0.05932 0.00874 0.00025 2268s
12490000 0.74010 0.23980 0.05947 0.00906 0.00030 2270s
12500000 0.73100 0.23974 0.05961 0.00869 0.00030 2272s
12510000 0.73240 0.23979 0.05949 0.00800 0.00027 2273s
12520000 0.73280 0.23983 0.05952 0.00874 0.00029 2275s
12530000 0.73950 0.23987 0.05952 0.00878 0.00034 2277s
12540000 0.74390 0.23987 0.05959 0.00864 0.00028 2279s
12550000 0.73980 0.23993 0.05944 0.00842 0.00029 2281s
12560000 0.73240 0.23989 0.05950 0.00850 0.00029 2282s
12570000 0.72800 0.23989 0.05949 0.00845 0.00028 2284s
12580000 0.74000 0.23995 0.05953 0.00828 0.00030 2286s
12590000 0.73830 0.23993 0.05939 0.00849 0.00027 2288s
12600000 0.72900 0.23987 0.05915 0.00845 0.00030 2290s
12610000 0.73140 0.23988 0.05933 0.00868 0.00034 2291s
12620000 0.73880 0.23981 0.05937 0.00848 0.00026 2293s
