# GitHub version: commit 77b4, run at 2018-06-14T02:39:06.833779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.798271
8550000 0.59010 0.98157 0.96624 1.21554 0.02420 887s
8560000 0.59700 0.98159 0.93780 1.29837 0.05446 888s
8570000 0.59660 0.98273 0.89349 1.13712 0.02435 889s
8580000 0.59410 0.98299 0.93391 1.16908 0.04049 890s
8590000 0.59730 0.98364 0.96053 1.24876 0.02542 891s
8600000 0.60020 0.97943 0.99293 1.29989 0.02478 892s
8610000 0.59440 0.98182 0.98343 1.20141 0.03288 893s
8620000 0.60240 0.98306 1.14957 1.38167 0.01848 894s
8630000 0.59990 0.97802 0.99521 1.38422 0.03274 895s
8640000 0.60070 0.98280 0.87781 1.46526 0.06858 896s
8650000 0.60490 0.98077 0.92947 1.30114 0.08034 897s
8660000 0.59820 0.98220 0.89658 1.23400 0.03301 898s
8670000 0.60130 0.98247 1.00055 1.37873 0.02473 899s
8680000 0.60520 0.98143 0.88243 1.19104 0.01630 900s
8690000 0.60720 0.98127 0.91770 1.25485 0.05193 901s
8700000 0.59450 0.98032 0.89530 1.24098 0.03868 902s
8710000 0.59810 0.97993 0.97169 1.30521 0.07929 903s
8720000 0.60480 0.97972 0.96800 1.30635 0.05903 904s
8730000 0.59560 0.98060 0.99783 1.27759 0.05726 905s
8740000 0.59310 0.98132 1.00469 1.36349 0.05534 906s
8750000 0.60250 0.97920 0.98012 1.24750 0.03728 907s
8760000 0.60030 0.98201 0.91661 1.25174 0.04031 908s
8770000 0.59780 0.98302 0.88521 1.17973 0.04777 909s
8780000 0.60210 0.98361 0.99625 1.13695 0.03410 910s
8790000 0.59080 0.98263 0.89790 1.19924 0.05244 911s
8800000 0.60190 0.98101 1.01399 1.25324 0.03584 912s
8810000 0.60140 0.98026 0.87617 1.11646 0.01571 913s
8820000 0.59150 0.98063 0.92257 1.26963 0.05924 914s
8830000 0.59770 0.98167 0.92662 1.14858 0.04813 915s
8840000 0.60410 0.98217 0.92030 1.16728 0.01889 916s
8850000 0.60830 0.97859 0.98552 1.41399 0.08673 917s
8860000 0.59500 0.98348 0.91150 1.16912 0.04244 918s
8870000 0.60140 0.98444 0.92743 1.26708 0.04861 919s
8880000 0.59810 0.98343 0.93572 1.27506 0.02327 920s
8890000 0.59990 0.97957 0.97313 1.18612 0.04442 921s
8900000 0.59160 0.98227 1.00665 1.31351 0.08020 922s
8910000 0.60090 0.98168 1.02415 1.28037 0.02405 923s
8920000 0.59420 0.98016 1.02911 1.28535 0.04558 924s
8930000 0.60600 0.98231 1.00097 1.24499 0.02034 925s
8940000 0.59150 0.97899 1.03668 1.30856 0.06197 926s
8950000 0.59920 0.98318 0.94013 1.29683 0.01860 927s
8960000 0.60020 0.98223 0.97733 1.19540 0.05121 928s
8970000 0.60400 0.98043 1.02353 1.28768 0.02419 929s
8980000 0.60350 0.98275 0.92799 1.25083 0.04093 930s
8990000 0.59530 0.98090 0.99426 1.28104 0.03547 931s
9000000 0.60150 0.98183 0.95085 1.23703 0.02450 932s
9010000 0.59770 0.98130 0.96830 1.25732 0.02563 933s
9020000 0.59050 0.98170 0.87486 1.20599 0.04154 934s
9030000 0.59660 0.98155 0.87052 1.12292 0.02129 935s
9040000 0.60310 0.98191 1.00248 1.24755 0.03544 936s
9050000 0.60100 0.97892 0.96792 1.24432 0.04114 937s
9060000 0.60640 0.98161 0.94581 1.24303 0.04906 938s
9070000 0.60940 0.98164 0.99576 1.37582 0.05236 939s
9080000 0.59220 0.98321 0.96558 1.10313 0.02012 940s
9090000 0.61340 0.98194 0.96807 1.25216 0.07866 941s
9100000 0.60380 0.98144 1.09710 1.46120 0.06038 942s
9110000 0.60190 0.98036 1.01030 1.49653 0.04027 943s
9120000 0.60780 0.97846 0.96615 1.40247 0.05345 944s
9130000 0.59740 0.98250 0.87791 1.22808 0.03718 945s
9140000 0.58870 0.98146 0.93945 1.22852 0.03753 946s
9150000 0.59970 0.98138 0.87592 1.26072 0.02830 947s
9160000 0.60160 0.98010 0.90335 1.17695 0.04808 948s
9170000 0.60440 0.98371 0.98622 1.36591 0.06165 949s
9180000 0.60590 0.98213 1.00480 1.37273 0.05719 950s
9190000 0.60580 0.98338 0.84843 1.16872 0.04431 951s
9200000 0.60560 0.98287 0.85755 1.23738 0.04865 952s
9210000 0.60350 0.98130 1.00340 1.29182 0.05486 953s
9220000 0.60340 0.98243 0.97255 1.32471 0.02583 954s
9230000 0.60490 0.98197 0.93863 1.37701 0.04080 955s
9240000 0.61110 0.98113 0.90170 1.19625 0.02421 956s
9250000 0.59500 0.98299 0.98622 1.34115 0.03958 957s
9260000 0.59530 0.98076 0.94567 1.18016 0.02161 958s
9270000 0.60470 0.98377 0.87764 1.22010 0.04260 959s
9280000 0.60360 0.98296 1.06221 1.33306 0.02789 960s
9290000 0.60930 0.98280 0.85618 1.35834 0.04075 961s
9300000 0.60040 0.98019 0.88002 1.11752 0.06423 962s
9310000 0.59340 0.98001 1.03389 1.30189 0.02691 963s
9320000 0.59910 0.98287 0.95794 1.36723 0.03772 964s
9330000 0.60010 0.98071 0.99334 1.38720 0.03322 965s
9340000 0.60220 0.98260 0.96609 1.27299 0.01240 966s
9350000 0.60000 0.98069 0.95741 1.18637 0.03637 967s
9360000 0.59800 0.98093 0.99012 1.32207 0.02099 968s
9370000 0.59580 0.98259 0.95760 1.39447 0.07289 969s
9380000 0.59370 0.98304 0.98098 1.23494 0.04815 970s
9390000 0.60190 0.98231 1.01350 1.32321 0.07701 971s
9400000 0.59440 0.98270 0.96889 1.15154 0.01541 972s
9410000 0.60020 0.98110 1.00094 1.24175 0.04938 973s
9420000 0.60480 0.97910 0.98012 1.23304 0.02245 974s
9430000 0.60100 0.97788 1.07204 1.26723 0.06789 975s
9440000 0.59130 0.98003 0.93287 1.26931 0.03854 976s
9450000 0.59670 0.98015 0.95118 1.21641 0.03548 977s
9460000 0.58690 0.98145 0.99160 1.16414 0.02943 978s
9470000 0.60150 0.98184 0.97269 1.32946 0.02577 979s
9480000 0.58720 0.97945 0.81357 1.06523 0.02478 980s
9490000 0.59850 0.97965 0.95692 1.13606 0.03444 981s
9500000 0.58910 0.98109 0.93538 1.36431 0.09155 982s
9510000 0.59990 0.98173 0.93825 1.38095 0.05471 983s
9520000 0.59410 0.98161 0.90324 1.24983 0.03402 984s
9530000 0.59640 0.98067 0.97693 1.25257 0.03539 985s
9540000 0.59460 0.98027 0.95931 1.31468 0.06892 986s
9550000 0.59570 0.98282 1.01758 1.35756 0.05294 987s
9560000 0.59910 0.98262 0.91480 1.30977 0.08002 988s
9570000 0.59230 0.98298 0.97533 1.28148 0.06193 989s
9580000 0.60580 0.97960 0.97878 1.42834 0.03488 990s
9590000 0.60280 0.98292 0.91727 1.28184 0.05993 991s
9600000 0.59810 0.98281 0.94584 1.26510 0.05661 992s
9610000 0.59150 0.98088 0.88827 1.13515 0.01190 993s
9620000 0.59760 0.98212 0.86576 1.20204 0.03599 994s
9630000 0.59850 0.98213 1.03878 1.28662 0.02850 995s
9640000 0.59960 0.98072 0.94461 1.26158 0.03823 996s
9650000 0.58700 0.97915 0.96700 1.25169 0.02900 997s
9660000 0.60360 0.98184 0.91168 1.24462 0.06339 998s
9670000 0.60340 0.97943 0.88863 1.18188 0.07019 999s
9680000 0.60240 0.98083 0.91684 1.16296 0.03165 1000s
9690000 0.60020 0.98161 0.90630 1.25605 0.06425 1001s
9700000 0.59030 0.97841 0.91314 1.18103 0.04298 1002s
9710000 0.59830 0.98082 1.00926 1.34898 0.06531 1003s
9720000 0.59910 0.98145 0.95857 1.38045 0.04024 1004s
9730000 0.60390 0.98228 1.00783 1.35698 0.02803 1005s
9740000 0.59210 0.98086 0.91641 1.19931 0.05679 1006s
9750000 0.59870 0.97937 1.00593 1.20208 0.02631 1007s
9760000 0.59610 0.98154 0.91033 1.40109 0.07111 1008s
9770000 0.60180 0.98146 0.99148 1.26778 0.03304 1009s
9780000 0.60290 0.98119 0.95848 1.40938 0.06678 1010s
9790000 0.60480 0.98241 0.95794 1.17624 0.02391 1011s
9800000 0.59570 0.97900 0.95994 1.26027 0.04963 1012s
9810000 0.60730 0.98333 0.95098 1.31502 0.02854 1013s
9820000 0.59760 0.98263 0.96976 1.35655 0.05608 1014s
9830000 0.59880 0.98145 1.02577 1.24705 0.03086 1015s
9840000 0.58860 0.98125 1.04649 1.19709 0.03426 1016s
9850000 0.59500 0.98109 1.00737 1.32710 0.05880 1017s
9860000 0.59790 0.97875 0.94536 1.33126 0.03975 1018s
9870000 0.59440 0.98153 1.03903 1.42030 0.03717 1019s
9880000 0.59470 0.98072 0.99168 1.42780 0.08002 1020s
9890000 0.59630 0.98156 0.89321 1.36597 0.06575 1021s
9900000 0.59150 0.98097 0.92701 1.26655 0.01533 1022s
9910000 0.59930 0.97949 0.94116 1.33889 0.07068 1024s
9920000 0.59780 0.97980 1.06656 1.27776 0.05343 1025s
9930000 0.59620 0.97937 0.95935 1.24903 0.02433 1026s
9940000 0.60010 0.98179 0.96218 1.32444 0.03279 1027s
9950000 0.59680 0.98395 0.92031 1.26238 0.03395 1028s
9960000 0.59010 0.98266 0.92396 1.27552 0.05115 1029s
9970000 0.59790 0.98381 0.89408 1.23176 0.06312 1030s
9980000 0.59620 0.97953 0.93782 1.19464 0.04817 1031s
9990000 0.59250 0.98114 0.93449 1.28431 0.06338 1032s
10000000 0.59650 0.98264 0.90430 1.27552 0.06793 1033s
10010000 0.60510 0.98431 0.90406 1.16858 0.05206 1034s
10020000 0.60540 0.98374 0.91926 1.25968 0.04950 1035s
10030000 0.60730 0.98281 0.91990 1.20736 0.03440 1036s
10040000 0.60050 0.98196 1.01927 1.33422 0.02852 1037s
10050000 0.59710 0.98225 0.93728 1.33313 0.05349 1038s
10060000 0.59800 0.98130 1.01792 1.30699 0.03077 1039s
10070000 0.59900 0.98176 0.91986 1.28876 0.03474 1040s
10080000 0.60860 0.98012 0.93766 1.27011 0.04258 1041s
10090000 0.60110 0.98300 0.92850 1.19657 0.03586 1042s
10100000 0.59890 0.98303 0.99319 1.21326 0.02872 1043s
10110000 0.60130 0.97978 1.05526 1.29410 0.04126 1044s
10120000 0.59440 0.98103 0.92536 1.38971 0.06039 1045s
10130000 0.60200 0.98082 0.93177 1.25509 0.03971 1046s
10140000 0.60530 0.97949 0.95490 1.17521 0.02166 1047s
10150000 0.60890 0.98145 0.90440 1.36622 0.03411 1048s
10160000 0.59420 0.98024 0.97110 1.22460 0.02478 1049s
10170000 0.59230 0.98127 0.89335 1.22861 0.04762 1050s
10180000 0.60080 0.98353 0.93814 1.25754 0.05512 1051s
10190000 0.60510 0.98240 1.01401 1.19017 0.03910 1052s
10200000 0.59630 0.98138 1.03142 1.25028 0.05637 1053s
10210000 0.58470 0.98109 1.02379 1.11974 0.03930 1054s
10220000 0.59670 0.98268 0.92238 1.36038 0.04939 1055s
10230000 0.59930 0.98162 0.99449 1.24532 0.05207 1056s
10240000 0.60160 0.98111 0.93245 1.35405 0.03671 1057s
10250000 0.59920 0.98047 0.97070 1.29739 0.03589 1058s
10260000 0.60470 0.98103 0.95122 1.26336 0.03567 1059s
10270000 0.59900 0.97987 1.00959 1.22954 0.03190 1060s
10280000 0.60150 0.97921 1.03277 1.38821 0.03345 1061s
10290000 0.60830 0.97997 0.90654 1.22715 0.04000 1062s
10300000 0.60300 0.98252 0.79744 1.13880 0.03354 1063s
10310000 0.61100 0.97863 0.95502 1.16720 0.07038 1064s
10320000 0.61010 0.98214 0.93505 1.28542 0.03832 1065s
10330000 0.59970 0.98114 0.97866 1.19612 0.04528 1066s
10340000 0.60100 0.98018 0.90133 1.35630 0.05382 1067s
10350000 0.59260 0.97652 0.99792 1.21251 0.06121 1068s
10360000 0.60920 0.97894 0.87038 1.37032 0.07470 1069s
10370000 0.59960 0.97978 0.90788 1.26426 0.06311 1070s
10380000 0.60600 0.98173 0.98736 1.42117 0.06074 1071s
10390000 0.59320 0.98356 0.89666 1.33335 0.06191 1072s
10400000 0.60010 0.98170 1.06849 1.37874 0.06597 1073s
10410000 0.59990 0.98157 0.95396 1.24819 0.03971 1074s
10420000 0.60470 0.97999 0.95362 1.28459 0.07123 1075s
10430000 0.59940 0.98165 0.93613 1.29636 0.03948 1076s
10440000 0.59920 0.98170 0.94804 1.21029 0.03866 1077s
10450000 0.59600 0.98118 1.03964 1.23891 0.04112 1078s
10460000 0.59130 0.98250 0.99193 1.22877 0.03579 1079s
10470000 0.59710 0.98109 0.97613 1.34740 0.03467 1080s
10480000 0.60300 0.98201 0.91109 1.11676 0.06098 1081s
10490000 0.59640 0.98194 0.83510 1.19465 0.06912 1082s
10500000 0.59890 0.98184 0.93658 1.30071 0.05873 1083s
10510000 0.59890 0.98318 0.97368 1.24557 0.02273 1084s
10520000 0.59180 0.98079 0.86340 1.17498 0.03388 1085s
10530000 0.60470 0.98269 0.96603 1.26278 0.06320 1086s
10540000 0.59890 0.98138 0.96253 1.27945 0.09335 1087s
10550000 0.60490 0.98302 0.82020 1.20428 0.02815 1088s
10560000 0.59820 0.98191 0.99247 1.15260 0.05653 1089s
10570000 0.60530 0.97918 0.91564 1.21101 0.02489 1090s
10580000 0.59930 0.98174 0.92882 1.20709 0.02023 1091s
10590000 0.60300 0.98277 0.95301 1.25940 0.04610 1092s
10600000 0.59960 0.97938 1.00481 1.40996 0.04946 1093s
10610000 0.59620 0.98185 1.00217 1.26681 0.05598 1094s
10620000 0.59960 0.98151 0.99072 1.32822 0.03883 1095s
10630000 0.60260 0.98225 0.95730 1.12466 0.05575 1096s
10640000 0.59530 0.97989 0.98899 1.25412 0.04439 1097s
10650000 0.60450 0.97951 0.93702 1.27749 0.02821 1098s
10660000 0.59270 0.98105 0.97578 1.18926 0.01488 1099s
10670000 0.58780 0.98038 1.09074 1.28857 0.04338 1100s
10680000 0.60370 0.98062 0.95316 1.30943 0.01199 1101s
10690000 0.60210 0.97957 0.97976 1.23018 0.02731 1102s
10700000 0.60210 0.98050 1.01765 1.32863 0.04635 1103s
10710000 0.59390 0.97980 0.91291 1.29683 0.06431 1104s
10720000 0.58940 0.97881 1.01512 1.27666 0.04801 1105s
10730000 0.59280 0.97993 0.90162 1.33093 0.02337 1106s
10740000 0.58610 0.97721 0.96129 1.06913 0.02405 1107s
10750000 0.60370 0.97913 0.88533 1.15431 0.02273 1108s
10760000 0.59030 0.98175 0.87429 1.05675 0.06396 1109s
10770000 0.59650 0.98127 1.01512 1.26369 0.04579 1110s
10780000 0.59200 0.98123 0.91629 1.21959 0.06766 1111s
10790000 0.60130 0.98292 0.90773 1.24071 0.02537 1112s
10800000 0.59620 0.97926 0.94886 1.23569 0.08275 1113s
10810000 0.60690 0.98296 1.00009 1.31264 0.05849 1114s
10820000 0.59110 0.98130 0.86251 1.33646 0.07696 1115s
10830000 0.60650 0.98141 0.99309 1.28383 0.06953 1116s
10840000 0.60230 0.98074 0.89767 1.24559 0.03964 1117s
10850000 0.59350 0.98017 0.96115 1.30873 0.04482 1118s
10860000 0.60110 0.98205 0.99918 1.36835 0.02887 1119s
10870000 0.60420 0.98297 0.89072 1.31739 0.03469 1120s
10880000 0.60220 0.98344 0.89803 1.22133 0.03200 1121s
10890000 0.60060 0.98093 0.93370 1.17886 0.03387 1122s
10900000 0.58980 0.98280 0.89419 1.14509 0.03829 1123s
10910000 0.59640 0.98245 0.94767 1.22561 0.02640 1124s
10920000 0.59590 0.97888 0.89361 1.10027 0.03052 1125s
10930000 0.58860 0.98224 0.95779 1.20939 0.04998 1126s
10940000 0.59950 0.98142 0.88331 1.20127 0.05784 1127s
10950000 0.59790 0.98271 0.85574 1.09052 0.02896 1128s
10960000 0.60190 0.98137 0.97789 1.24002 0.02397 1129s
10970000 0.60840 0.98292 0.91750 1.25719 0.02668 1130s
10980000 0.59710 0.97854 0.97344 1.22462 0.04408 1131s
10990000 0.60390 0.98113 1.02040 1.37907 0.02137 1132s
11000000 0.60190 0.98253 0.88992 1.38286 0.05492 1133s
11010000 0.60540 0.98104 0.97945 1.27067 0.02112 1134s
11020000 0.60320 0.98302 0.95791 1.27993 0.04431 1135s
11030000 0.60420 0.98155 1.01542 1.16801 0.02308 1136s
11040000 0.60830 0.98262 0.89174 1.29032 0.02469 1137s
11050000 0.59920 0.98115 0.94958 1.34094 0.02151 1138s
11060000 0.60260 0.98158 0.87946 1.15642 0.03362 1139s
11070000 0.60480 0.97827 0.92857 1.24175 0.03349 1140s
11080000 0.59640 0.98220 0.90388 1.23169 0.05520 1141s
11090000 0.60680 0.98091 1.02134 1.32714 0.02743 1142s
11100000 0.59790 0.97949 0.99434 1.26883 0.03301 1143s
11110000 0.60550 0.98238 0.92590 1.29477 0.05914 1144s
11120000 0.59700 0.97906 1.01229 1.26378 0.01381 1145s
11130000 0.60130 0.98162 0.93092 1.38437 0.04647 1146s
11140000 0.59400 0.97860 0.93896 1.32145 0.03724 1147s
11150000 0.59290 0.98286 0.89931 1.27807 0.05113 1148s
11160000 0.60060 0.98025 0.98031 1.16216 0.02235 1149s
11170000 0.59690 0.98050 0.99326 1.42236 0.05325 1150s
11180000 0.59650 0.97973 0.95574 1.21225 0.02883 1151s
11190000 0.60880 0.98070 0.86013 1.15028 0.04232 1152s
11200000 0.59870 0.97963 0.98760 1.10701 0.04725 1153s
11210000 0.59970 0.98299 0.89664 1.33379 0.02010 1154s
11220000 0.59390 0.98003 0.92664 1.20227 0.05581 1155s
11230000 0.59740 0.98084 0.89405 1.21987 0.02933 1156s
11240000 0.59650 0.97725 1.01812 1.31117 0.02121 1157s
11250000 0.60470 0.97886 0.89658 1.12860 0.05872 1158s
11260000 0.59990 0.98343 0.95870 1.28743 0.05517 1159s
11270000 0.59420 0.98160 0.79198 1.23463 0.06413 1160s
11280000 0.59810 0.98037 0.89903 1.15712 0.03240 1161s
11290000 0.59700 0.97906 0.92281 1.24651 0.03913 1162s
11300000 0.60040 0.98193 0.99723 1.09653 0.04631 1163s
11310000 0.60140 0.97991 0.90521 1.24433 0.03385 1164s
11320000 0.59450 0.98133 0.86333 1.17601 0.02343 1165s
11330000 0.60770 0.98166 1.03792 1.08813 0.03635 1166s
11340000 0.60080 0.97712 0.98293 1.27180 0.04228 1167s
11350000 0.59750 0.98186 0.98664 1.23251 0.01778 1168s
11360000 0.60010 0.98320 1.07781 1.39490 0.03149 1169s
11370000 0.59150 0.98115 0.96453 1.28195 0.03780 1170s
11380000 0.60620 0.97973 0.98188 1.29090 0.04760 1171s
11390000 0.59490 0.97994 0.82025 1.18052 0.06792 1172s
11400000 0.59910 0.98123 0.90956 1.30531 0.09085 1173s
11410000 0.59630 0.98283 0.86360 1.11706 0.06598 1174s
11420000 0.59220 0.98276 0.91414 1.23012 0.04187 1175s
11430000 0.59140 0.98249 0.92270 1.37837 0.05518 1176s
11440000 0.59880 0.98278 1.04021 1.36052 0.04244 1177s
11450000 0.60610 0.98289 0.93883 1.30171 0.06541 1178s
11460000 0.60100 0.98100 0.88626 1.19824 0.05596 1179s
11470000 0.60000 0.98026 0.93452 1.26465 0.06347 1180s
11480000 0.60030 0.97952 0.94684 1.25836 0.03232 1181s
11490000 0.59840 0.98249 0.90293 1.28458 0.06397 1182s
11500000 0.60090 0.98194 0.93562 1.23666 0.03930 1183s
11510000 0.60050 0.98300 0.89568 1.21567 0.05443 1184s
11520000 0.60140 0.98336 0.90761 1.14037 0.04270 1185s
11530000 0.60480 0.98002 1.01113 1.22027 0.02836 1186s
11540000 0.59710 0.98077 1.04517 1.23155 0.04564 1187s
11550000 0.59490 0.98096 0.92200 1.29738 0.03268 1188s
11560000 0.60850 0.98092 0.87164 1.15255 0.07838 1189s
11570000 0.59920 0.98318 0.87482 1.26051 0.07939 1190s
11580000 0.60030 0.98135 0.87952 1.19281 0.06438 1191s
11590000 0.60630 0.98055 0.94816 1.13620 0.03327 1192s
11600000 0.59210 0.98112 0.96007 1.22365 0.03960 1193s
11610000 0.60200 0.97838 0.98179 1.27411 0.04251 1194s
11620000 0.59340 0.98085 0.98821 1.30317 0.06746 1195s
11630000 0.60670 0.97835 0.87360 1.36228 0.04026 1196s
11640000 0.59490 0.98321 0.92757 1.37044 0.06731 1197s
11650000 0.59210 0.98328 0.97746 1.33936 0.07134 1198s
11660000 0.59370 0.98157 0.93265 1.30147 0.01520 1199s
11670000 0.60010 0.97751 0.98279 1.07166 0.05446 1200s
11680000 0.60490 0.97832 0.96899 1.29694 0.05981 1201s
11690000 0.59950 0.98396 0.92419 1.22690 0.02558 1202s
11700000 0.59760 0.98230 0.95702 1.24293 0.02718 1203s
11710000 0.59930 0.98181 0.95334 1.15390 0.04860 1204s
11720000 0.59890 0.98189 0.96329 1.21732 0.05335 1205s
11730000 0.59170 0.98181 0.97515 1.28246 0.01462 1206s
11740000 0.60500 0.98217 0.93686 1.28810 0.03837 1207s
11750000 0.60740 0.98298 0.92001 1.14102 0.01537 1208s
11760000 0.60270 0.98290 0.91977 1.29254 0.03155 1209s
11770000 0.59600 0.98191 1.00127 1.47438 0.09063 1210s
11780000 0.60060 0.98149 0.93337 1.17900 0.05686 1211s
11790000 0.59970 0.97845 1.05783 1.32571 0.04861 1212s
11800000 0.61090 0.98107 0.97336 1.31963 0.03091 1213s
11810000 0.60950 0.98361 0.94571 1.31806 0.01985 1214s
11820000 0.59730 0.98277 1.07212 1.31142 0.02974 1215s
11830000 0.60860 0.97938 0.92643 1.31102 0.06601 1216s
11840000 0.60500 0.98154 0.97662 1.21100 0.03978 1217s
11850000 0.59850 0.98209 0.92083 1.30879 0.07517 1218s
11860000 0.60490 0.98038 0.85817 1.24389 0.03329 1219s
11870000 0.60420 0.98142 0.86452 1.26095 0.09752 1220s
11880000 0.59870 0.98107 0.95612 1.23645 0.05902 1221s
11890000 0.59280 0.98224 0.88967 1.23651 0.02136 1222s
11900000 0.59480 0.97768 1.00121 1.16453 0.06302 1223s
11910000 0.59560 0.98208 0.91835 1.30637 0.08273 1224s
11920000 0.60920 0.98155 0.89459 1.22592 0.06114 1225s
11930000 0.61090 0.98267 0.92360 1.26813 0.03437 1226s
11940000 0.59910 0.98015 0.90954 1.28358 0.02137 1227s
11950000 0.60170 0.98034 1.06974 1.31190 0.04607 1228s
11960000 0.60340 0.98175 0.95912 1.24897 0.03584 1229s
11970000 0.59970 0.98125 1.00172 1.42453 0.04512 1230s
11980000 0.60730 0.98134 0.99928 1.27632 0.03584 1231s
11990000 0.59500 0.98077 0.92643 1.24119 0.05805 1232s
12000000 0.59980 0.98107 1.00914 1.25203 0.03693 1233s
12010000 0.60090 0.98025 0.93034 1.26228 0.02829 1234s
12020000 0.59220 0.98225 0.92445 1.18269 0.04310 1235s
12030000 0.59160 0.98020 1.01870 1.26921 0.03238 1236s
12040000 0.60040 0.98110 1.00639 1.26890 0.05907 1237s
12050000 0.60620 0.97995 0.93058 1.30545 0.04039 1238s
12060000 0.60280 0.98083 0.93183 1.38734 0.03605 1239s
12070000 0.60270 0.98195 1.05108 1.32374 0.03329 1240s
12080000 0.60160 0.98222 0.88126 1.34238 0.07506 1241s
12090000 0.60240 0.98315 0.92136 1.18461 0.05191 1242s
12100000 0.60750 0.98334 0.95375 1.21007 0.06150 1243s
12110000 0.60080 0.98354 0.94131 1.15746 0.04976 1244s
12120000 0.59450 0.98256 0.86576 1.20102 0.03572 1245s
12130000 0.60810 0.98476 0.89452 1.28742 0.05273 1246s
12140000 0.59740 0.98297 0.83946 1.10960 0.01948 1247s
12150000 0.59700 0.98253 0.89448 1.24308 0.06093 1248s
12160000 0.59950 0.98281 1.03992 1.40594 0.05878 1249s
12170000 0.59800 0.98405 0.87702 1.24960 0.08077 1250s
12180000 0.59540 0.98072 1.01700 1.44919 0.10276 1251s
12190000 0.59810 0.98435 0.84526 1.30646 0.05631 1252s
12200000 0.59410 0.98142 0.90257 1.09200 0.05052 1253s
12210000 0.59640 0.98055 0.91682 1.27042 0.04720 1254s
12220000 0.60010 0.98006 0.92723 1.08062 0.01847 1255s
12230000 0.59520 0.98191 0.95153 1.33226 0.03726 1256s
12240000 0.59680 0.98327 1.00276 1.32459 0.03411 1257s
12250000 0.60280 0.98181 0.94445 1.30860 0.02994 1258s
12260000 0.58610 0.97959 0.99700 1.34335 0.02033 1259s
12270000 0.59890 0.98073 1.03346 1.28763 0.03783 1260s
12280000 0.61050 0.98068 0.91932 1.44030 0.03688 1261s
12290000 0.59640 0.98189 0.97701 1.18581 0.03893 1262s
12300000 0.60030 0.98115 0.94077 1.31587 0.02883 1263s
12310000 0.58890 0.97820 1.00723 1.24482 0.01591 1264s
12320000 0.60910 0.98236 0.94680 1.39602 0.07515 1265s
12330000 0.60090 0.98146 0.93274 1.36720 0.06467 1266s
12340000 0.59840 0.97792 0.99015 1.23703 0.02322 1267s
12350000 0.59380 0.98357 0.95977 1.33307 0.04152 1268s
12360000 0.60100 0.98255 0.93567 1.20138 0.04751 1269s
12370000 0.59870 0.98166 0.96090 1.22554 0.02415 1270s
12380000 0.59410 0.98011 0.91249 1.23390 0.01947 1271s
12390000 0.60290 0.98177 0.96255 1.19973 0.03697 1272s
12400000 0.59720 0.98144 1.01111 1.38748 0.04392 1273s
12410000 0.60060 0.97956 1.07658 1.32102 0.04447 1274s
12420000 0.59660 0.98093 0.97180 1.30878 0.04212 1275s
12430000 0.59210 0.98055 0.96170 1.22801 0.04049 1276s
12440000 0.59410 0.98071 0.84026 1.11582 0.05685 1277s
12450000 0.60960 0.97972 0.99837 1.17397 0.04362 1278s
12460000 0.60200 0.98154 0.95101 1.19010 0.05041 1279s
12470000 0.59250 0.98211 0.93129 1.24476 0.04250 1280s
12480000 0.59040 0.98094 0.95711 1.21939 0.03909 1281s
12490000 0.59560 0.97860 0.93342 1.22473 0.05226 1282s
12500000 0.60130 0.98154 0.99032 1.33815 0.02828 1283s
12510000 0.59090 0.98136 0.91880 1.32879 0.04507 1284s
12520000 0.60060 0.97732 0.98686 1.32944 0.04418 1285s
12530000 0.60620 0.98255 0.99962 1.23139 0.04072 1286s
12540000 0.59750 0.97912 0.94130 1.24509 0.03536 1287s
12550000 0.59340 0.97616 0.89970 1.08010 0.04689 1288s
12560000 0.58620 0.97899 0.89563 1.07660 0.02054 1289s
12570000 0.59390 0.98213 0.92767 1.19011 0.02383 1290s
12580000 0.59330 0.98313 1.02085 1.26394 0.03930 1291s
12590000 0.59600 0.98191 0.84433 1.36996 0.06992 1292s
12600000 0.60180 0.98084 0.99461 1.30189 0.03663 1293s
12610000 0.59850 0.98105 1.00481 1.36105 0.05758 1294s
12620000 0.59580 0.98213 0.94093 1.27690 0.04839 1295s
12630000 0.60160 0.97980 1.04388 1.32367 0.05137 1296s
12640000 0.60240 0.98143 0.93358 1.41291 0.02312 1297s
12650000 0.58870 0.98081 0.91147 1.14058 0.03739 1298s
12660000 0.59010 0.98381 0.90993 1.16440 0.01828 1299s
12670000 0.60410 0.98348 1.07849 1.20909 0.01830 1300s
12680000 0.60190 0.98223 0.94126 1.26944 0.04174 1301s
12690000 0.59390 0.97991 0.97661 1.17876 0.06236 1302s
12700000 0.60490 0.98215 0.94019 1.32460 0.05434 1303s
12710000 0.60350 0.98376 0.91499 1.22379 0.02871 1304s
12720000 0.59700 0.98482 0.84337 1.25186 0.06393 1305s
12730000 0.59530 0.98363 0.93222 1.18698 0.02774 1306s
12740000 0.59570 0.98335 1.05943 1.28903 0.01677 1307s
