# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.805220 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226546
8460000 0.90160 0.96260 0.00728 0.00074 0.00002 1529s
8470000 0.90340 0.96260 0.00728 0.00044 0.00002 1531s
8480000 0.89940 0.96262 0.00726 0.00077 0.00002 1533s
8490000 0.90030 0.96264 0.00720 0.00083 0.00003 1534s
8500000 0.89480 0.96266 0.00719 0.00042 0.00001 1536s
8510000 0.89360 0.96268 0.00718 0.00049 0.00002 1538s
8520000 0.89680 0.96269 0.00714 0.00066 0.00002 1540s
8530000 0.89970 0.96272 0.00710 0.00055 0.00002 1541s
8540000 0.89840 0.96273 0.00704 0.00086 0.00003 1543s
8550000 0.89780 0.96273 0.00701 0.00055 0.00002 1545s
8560000 0.89660 0.96274 0.00706 0.00047 0.00001 1546s
8570000 0.90090 0.96277 0.00699 0.00056 0.00002 1548s
8580000 0.89670 0.96279 0.00698 0.00050 0.00002 1550s
8590000 0.89920 0.96281 0.00689 0.00088 0.00004 1552s
8600000 0.89800 0.96283 0.00695 0.00078 0.00004 1553s
8610000 0.89570 0.96285 0.00699 0.00062 0.00002 1555s
8620000 0.90150 0.96285 0.00700 0.00048 0.00002 1557s
8630000 0.89770 0.96288 0.00704 0.00078 0.00003 1559s
8640000 0.89870 0.96289 0.00715 0.00076 0.00002 1560s
8650000 0.89930 0.96289 0.00715 0.00044 0.00002 1562s
8660000 0.89360 0.96291 0.00709 0.00079 0.00002 1564s
8670000 0.89710 0.96291 0.00708 0.00061 0.00002 1565s
8680000 0.89730 0.96292 0.00707 0.00047 0.00002 1567s
8690000 0.89510 0.96292 0.00706 0.00052 0.00002 1569s
8700000 0.90760 0.96293 0.00704 0.00057 0.00002 1571s
8710000 0.90060 0.96294 0.00706 0.00068 0.00002 1572s
8720000 0.89560 0.96295 0.00704 0.00061 0.00002 1574s
8730000 0.90030 0.96296 0.00704 0.00046 0.00002 1576s
8740000 0.90360 0.96297 0.00696 0.00084 0.00003 1578s
8750000 0.90090 0.96298 0.00696 0.00045 0.00002 1580s
8760000 0.90520 0.96301 0.00695 0.00062 0.00002 1583s
8770000 0.90120 0.96303 0.00704 0.00056 0.00002 1585s
8780000 0.89940 0.96305 0.00700 0.00056 0.00002 1587s
8790000 0.89790 0.96306 0.00699 0.00058 0.00002 1588s
8800000 0.89930 0.96306 0.00697 0.00051 0.00002 1590s
8810000 0.89740 0.96307 0.00695 0.00050 0.00002 1592s
8820000 0.89750 0.96308 0.00676 0.00082 0.00003 1593s
8830000 0.89810 0.96308 0.00679 0.00063 0.00002 1595s
8840000 0.89860 0.96309 0.00679 0.00043 0.00002 1597s
8850000 0.89910 0.96310 0.00678 0.00094 0.00002 1599s
8860000 0.90120 0.96311 0.00680 0.00063 0.00002 1600s
8870000 0.89570 0.96313 0.00680 0.00045 0.00002 1602s
8880000 0.89870 0.96316 0.00680 0.00042 0.00002 1604s
8890000 0.89860 0.96319 0.00672 0.00062 0.00002 1606s
8900000 0.89860 0.96321 0.00671 0.00042 0.00002 1607s
8910000 0.89770 0.96322 0.00669 0.00050 0.00001 1609s
8920000 0.90050 0.96323 0.00663 0.00089 0.00004 1611s
8930000 0.89500 0.96324 0.00665 0.00056 0.00002 1612s
8940000 0.89460 0.96327 0.00670 0.00096 0.00005 1614s
8950000 0.89570 0.96329 0.00669 0.00054 0.00002 1616s
8960000 0.89670 0.96330 0.00669 0.00044 0.00002 1618s
8970000 0.90050 0.96332 0.00664 0.00092 0.00005 1619s
8980000 0.89750 0.96334 0.00661 0.00043 0.00002 1621s
8990000 0.90260 0.96334 0.00664 0.00063 0.00002 1623s
9000000 0.90240 0.96336 0.00667 0.00046 0.00001 1625s
9010000 0.89850 0.96339 0.00670 0.00047 0.00002 1626s
9020000 0.90260 0.96339 0.00680 0.00069 0.00003 1628s
9030000 0.90550 0.96341 0.00675 0.00058 0.00002 1630s
9040000 0.89820 0.96343 0.00685 0.00067 0.00002 1631s
9050000 0.89990 0.96344 0.00696 0.00064 0.00002 1633s
9060000 0.90100 0.96346 0.00699 0.00059 0.00002 1635s
9070000 0.89910 0.96348 0.00693 0.00068 0.00003 1637s
9080000 0.89950 0.96349 0.00692 0.00051 0.00002 1638s
9090000 0.89440 0.96352 0.00692 0.00038 0.00001 1640s
9100000 0.89540 0.96353 0.00692 0.00044 0.00002 1642s
9110000 0.89910 0.96354 0.00691 0.00061 0.00002 1643s
9120000 0.89450 0.96356 0.00693 0.00056 0.00001 1645s
9130000 0.90010 0.96358 0.00698 0.00053 0.00002 1647s
9140000 0.89880 0.96360 0.00699 0.00042 0.00002 1649s
9150000 0.90330 0.96363 0.00700 0.00039 0.00002 1650s
9160000 0.90110 0.96365 0.00697 0.00050 0.00002 1652s
9170000 0.90000 0.96367 0.00698 0.00042 0.00001 1654s
9180000 0.90300 0.96369 0.00699 0.00056 0.00002 1656s
9190000 0.89860 0.96371 0.00697 0.00046 0.00001 1657s
9200000 0.90040 0.96372 0.00697 0.00044 0.00001 1659s
9210000 0.89780 0.96374 0.00694 0.00048 0.00002 1661s
9220000 0.89550 0.96375 0.00700 0.00056 0.00001 1662s
9230000 0.90150 0.96376 0.00699 0.00042 0.00001 1664s
9240000 0.89560 0.96377 0.00699 0.00048 0.00002 1666s
9250000 0.90120 0.96380 0.00699 0.00042 0.00001 1668s
9260000 0.89890 0.96381 0.00699 0.00041 0.00001 1669s
9270000 0.89270 0.96382 0.00699 0.00058 0.00002 1671s
9280000 0.90300 0.96381 0.00709 0.00085 0.00004 1673s
9290000 0.89170 0.96383 0.00709 0.00042 0.00001 1675s
9300000 0.89490 0.96385 0.00699 0.00072 0.00002 1676s
9310000 0.90120 0.96386 0.00706 0.00086 0.00003 1678s
9320000 0.90130 0.96389 0.00707 0.00045 0.00002 1680s
9330000 0.89980 0.96391 0.00707 0.00041 0.00001 1681s
9340000 0.90030 0.96393 0.00703 0.00046 0.00002 1683s
9350000 0.90150 0.96395 0.00702 0.00039 0.00002 1685s
9360000 0.90030 0.96396 0.00712 0.00060 0.00002 1687s
9370000 0.90280 0.96398 0.00713 0.00060 0.00002 1688s
9380000 0.90170 0.96399 0.00712 0.00056 0.00002 1690s
9390000 0.89700 0.96400 0.00717 0.00045 0.00002 1692s
9400000 0.89790 0.96401 0.00719 0.00085 0.00004 1693s
9410000 0.89780 0.96401 0.00719 0.00043 0.00001 1695s
9420000 0.89970 0.96403 0.00719 0.00046 0.00002 1697s
9430000 0.90060 0.96405 0.00717 0.00043 0.00002 1699s
9440000 0.89340 0.96406 0.00709 0.00056 0.00002 1701s
9450000 0.90050 0.96408 0.00711 0.00038 0.00001 1703s
9460000 0.89890 0.96408 0.00709 0.00047 0.00002 1705s
9470000 0.89840 0.96410 0.00706 0.00099 0.00005 1707s
9480000 0.89830 0.96411 0.00701 0.00060 0.00002 1709s
9490000 0.90210 0.96414 0.00700 0.00048 0.00002 1711s
9500000 0.89830 0.96416 0.00701 0.00041 0.00001 1712s
9510000 0.89980 0.96418 0.00701 0.00042 0.00001 1714s
9520000 0.90230 0.96420 0.00704 0.00050 0.00002 1716s
9530000 0.90190 0.96421 0.00706 0.00043 0.00002 1718s
9540000 0.90090 0.96422 0.00708 0.00040 0.00001 1719s
9550000 0.89440 0.96423 0.00687 0.00090 0.00003 1721s
9560000 0.89620 0.96426 0.00696 0.00081 0.00003 1723s
9570000 0.90580 0.96427 0.00697 0.00056 0.00002 1725s
9580000 0.89780 0.96428 0.00698 0.00050 0.00002 1726s
9590000 0.90080 0.96431 0.00694 0.00067 0.00002 1728s
9600000 0.90010 0.96432 0.00705 0.00053 0.00001 1730s
9610000 0.89930 0.96434 0.00716 0.00057 0.00002 1731s
9620000 0.89770 0.96435 0.00713 0.00051 0.00002 1733s
9630000 0.89830 0.96436 0.00712 0.00046 0.00002 1735s
9640000 0.90170 0.96437 0.00719 0.00092 0.00002 1737s
9650000 0.89780 0.96438 0.00719 0.00037 0.00001 1738s
9660000 0.89460 0.96439 0.00721 0.00043 0.00001 1740s
9670000 0.90010 0.96441 0.00710 0.00058 0.00002 1742s
9680000 0.90290 0.96441 0.00718 0.00055 0.00002 1744s
9690000 0.89460 0.96443 0.00699 0.00094 0.00003 1746s
9700000 0.90040 0.96444 0.00699 0.00042 0.00002 1747s
9710000 0.90190 0.96446 0.00700 0.00038 0.00001 1749s
9720000 0.89850 0.96448 0.00709 0.00061 0.00002 1751s
9730000 0.90110 0.96449 0.00707 0.00044 0.00001 1753s
9740000 0.89040 0.96450 0.00709 0.00039 0.00001 1755s
9750000 0.90400 0.96452 0.00708 0.00042 0.00002 1757s
9760000 0.89320 0.96453 0.00708 0.00043 0.00001 1758s
9770000 0.89750 0.96455 0.00712 0.00062 0.00002 1760s
9780000 0.89790 0.96458 0.00712 0.00050 0.00002 1762s
9790000 0.89790 0.96460 0.00706 0.00085 0.00004 1763s
9800000 0.90130 0.96461 0.00701 0.00079 0.00003 1765s
9810000 0.90270 0.96462 0.00707 0.00087 0.00002 1767s
9820000 0.90110 0.96464 0.00706 0.00072 0.00002 1769s
9830000 0.90200 0.96466 0.00706 0.00040 0.00001 1770s
9840000 0.90430 0.96467 0.00708 0.00043 0.00001 1772s
9850000 0.89550 0.96469 0.00705 0.00043 0.00002 1774s
9860000 0.89550 0.96469 0.00705 0.00041 0.00001 1776s
9870000 0.90150 0.96470 0.00708 0.00043 0.00002 1778s
9880000 0.90210 0.96470 0.00712 0.00055 0.00002 1780s
9890000 0.90090 0.96472 0.00712 0.00047 0.00002 1781s
9900000 0.89220 0.96473 0.00710 0.00068 0.00002 1783s
9910000 0.90270 0.96476 0.00710 0.00044 0.00001 1785s
9920000 0.90450 0.96477 0.00715 0.00054 0.00002 1787s
9930000 0.90280 0.96479 0.00707 0.00070 0.00003 1789s
9940000 0.90570 0.96480 0.00718 0.00071 0.00003 1790s
9950000 0.89670 0.96483 0.00712 0.00065 0.00003 1792s
9960000 0.90080 0.96485 0.00715 0.00053 0.00002 1794s
9970000 0.89780 0.96487 0.00713 0.00043 0.00001 1796s
9980000 0.90050 0.96489 0.00712 0.00047 0.00001 1798s
9990000 0.90720 0.96489 0.00710 0.00072 0.00002 1800s
10000000 0.89920 0.96490 0.00708 0.00061 0.00002 1803s
10010000 0.89820 0.96492 0.00708 0.00044 0.00002 1804s
10020000 0.89840 0.96494 0.00721 0.00084 0.00002 1806s
10030000 0.90530 0.96496 0.00729 0.00055 0.00002 1808s
10040000 0.90370 0.96496 0.00729 0.00062 0.00002 1810s
10050000 0.89850 0.96498 0.00734 0.00050 0.00002 1812s
10060000 0.90020 0.96499 0.00719 0.00089 0.00003 1813s
10070000 0.90130 0.96501 0.00719 0.00038 0.00002 1815s
10080000 0.89730 0.96503 0.00715 0.00061 0.00002 1818s
10090000 0.90000 0.96503 0.00713 0.00071 0.00003 1820s
10100000 0.90310 0.96505 0.00721 0.00046 0.00002 1821s
10110000 0.90000 0.96504 0.00717 0.00059 0.00002 1824s
10120000 0.89710 0.96507 0.00715 0.00045 0.00002 1825s
10130000 0.90410 0.96508 0.00714 0.00041 0.00001 1827s
10140000 0.89690 0.96510 0.00713 0.00037 0.00001 1829s
10150000 0.89610 0.96512 0.00714 0.00045 0.00002 1830s
10160000 0.89890 0.96514 0.00714 0.00048 0.00002 1832s
10170000 0.89250 0.96516 0.00714 0.00039 0.00001 1834s
10180000 0.89830 0.96518 0.00712 0.00045 0.00001 1836s
10190000 0.90520 0.96520 0.00712 0.00034 0.00001 1837s
10200000 0.90330 0.96522 0.00707 0.00045 0.00002 1839s
10210000 0.90750 0.96524 0.00731 0.00090 0.00004 1841s
10220000 0.89720 0.96525 0.00731 0.00050 0.00002 1843s
10230000 0.89950 0.96526 0.00726 0.00076 0.00003 1845s
10240000 0.90250 0.96526 0.00729 0.00054 0.00002 1847s
10250000 0.89450 0.96528 0.00728 0.00036 0.00001 1849s
10260000 0.90040 0.96529 0.00734 0.00066 0.00002 1850s
10270000 0.90020 0.96530 0.00739 0.00066 0.00002 1852s
10280000 0.89740 0.96532 0.00739 0.00042 0.00001 1854s
10290000 0.90520 0.96533 0.00739 0.00034 0.00001 1856s
10300000 0.89440 0.96535 0.00740 0.00037 0.00001 1857s
10310000 0.89890 0.96536 0.00747 0.00052 0.00002 1859s
10320000 0.89780 0.96538 0.00746 0.00056 0.00002 1861s
10330000 0.89630 0.96540 0.00747 0.00040 0.00001 1863s
10340000 0.90020 0.96541 0.00748 0.00039 0.00001 1865s
10350000 0.90880 0.96542 0.00742 0.00060 0.00002 1866s
10360000 0.89630 0.96545 0.00741 0.00034 0.00001 1868s
10370000 0.90900 0.96545 0.00747 0.00071 0.00003 1870s
10380000 0.90260 0.96547 0.00745 0.00039 0.00002 1872s
10390000 0.90100 0.96548 0.00744 0.00035 0.00001 1873s
10400000 0.89810 0.96550 0.00751 0.00062 0.00002 1875s
10410000 0.89950 0.96551 0.00751 0.00039 0.00001 1877s
10420000 0.89480 0.96550 0.00752 0.00040 0.00001 1879s
10430000 0.89700 0.96552 0.00741 0.00076 0.00003 1880s
10440000 0.90210 0.96554 0.00743 0.00063 0.00002 1882s
10450000 0.90180 0.96555 0.00742 0.00057 0.00002 1884s
10460000 0.89770 0.96556 0.00746 0.00050 0.00002 1886s
10470000 0.89910 0.96558 0.00747 0.00042 0.00002 1888s
10480000 0.89690 0.96559 0.00746 0.00035 0.00001 1890s
10490000 0.89890 0.96561 0.00746 0.00087 0.00003 1892s
10500000 0.90100 0.96562 0.00746 0.00040 0.00001 1894s
10510000 0.89810 0.96564 0.00743 0.00060 0.00002 1895s
10520000 0.89970 0.96565 0.00744 0.00045 0.00001 1897s
10530000 0.90430 0.96566 0.00746 0.00047 0.00002 1899s
10540000 0.89920 0.96567 0.00744 0.00053 0.00002 1901s
10550000 0.90110 0.96567 0.00755 0.00076 0.00003 1903s
10560000 0.90070 0.96567 0.00761 0.00060 0.00002 1905s
10570000 0.89620 0.96569 0.00765 0.00053 0.00002 1907s
10580000 0.89830 0.96571 0.00746 0.00098 0.00004 1909s
10590000 0.89870 0.96571 0.00746 0.00042 0.00001 1911s
10600000 0.89760 0.96572 0.00744 0.00083 0.00002 1913s
10610000 0.90140 0.96574 0.00747 0.00085 0.00002 1915s
10620000 0.89780 0.96575 0.00741 0.00049 0.00002 1917s
10630000 0.89820 0.96576 0.00742 0.00045 0.00002 1918s
10640000 0.89940 0.96578 0.00746 0.00044 0.00001 1920s
10650000 0.90380 0.96578 0.00755 0.00063 0.00002 1922s
10660000 0.90540 0.96578 0.00757 0.00040 0.00001 1924s
10670000 0.89610 0.96579 0.00764 0.00082 0.00001 1927s
10680000 0.90390 0.96581 0.00746 0.00102 0.00002 1929s
10690000 0.89890 0.96582 0.00745 0.00038 0.00001 1931s
10700000 0.89700 0.96583 0.00745 0.00068 0.00003 1932s
10710000 0.90220 0.96585 0.00745 0.00035 0.00001 1935s
10720000 0.90300 0.96586 0.00754 0.00058 0.00001 1936s
10730000 0.89820 0.96587 0.00748 0.00088 0.00002 1938s
10740000 0.89490 0.96589 0.00749 0.00042 0.00002 1941s
10750000 0.90350 0.96591 0.00758 0.00062 0.00002 1942s
10760000 0.89880 0.96592 0.00762 0.00062 0.00003 1944s
10770000 0.90020 0.96594 0.00762 0.00041 0.00002 1946s
10780000 0.89630 0.96594 0.00766 0.00074 0.00002 1947s
10790000 0.90060 0.96596 0.00766 0.00035 0.00001 1949s
10800000 0.89810 0.96597 0.00770 0.00040 0.00001 1951s
10810000 0.89970 0.96599 0.00769 0.00036 0.00001 1953s
10820000 0.90080 0.96600 0.00766 0.00060 0.00003 1954s
10830000 0.89850 0.96602 0.00765 0.00047 0.00002 1956s
10840000 0.89730 0.96602 0.00767 0.00041 0.00001 1958s
10850000 0.90220 0.96603 0.00776 0.00051 0.00002 1960s
10860000 0.89920 0.96605 0.00765 0.00072 0.00003 1961s
10870000 0.90170 0.96607 0.00765 0.00038 0.00001 1963s
10880000 0.89830 0.96607 0.00774 0.00090 0.00001 1965s
10890000 0.89860 0.96609 0.00775 0.00037 0.00001 1967s
10900000 0.89850 0.96610 0.00778 0.00056 0.00001 1968s
10910000 0.89810 0.96612 0.00769 0.00076 0.00003 1970s
10920000 0.90160 0.96613 0.00769 0.00039 0.00001 1972s
10930000 0.90120 0.96615 0.00764 0.00074 0.00003 1974s
10940000 0.90270 0.96616 0.00764 0.00038 0.00002 1977s
10950000 0.90160 0.96617 0.00769 0.00079 0.00001 1979s
10960000 0.89870 0.96618 0.00775 0.00054 0.00002 1981s
10970000 0.89800 0.96618 0.00785 0.00070 0.00003 1983s
10980000 0.89750 0.96619 0.00784 0.00042 0.00002 1985s
10990000 0.89950 0.96621 0.00777 0.00081 0.00001 1987s
11000000 0.90170 0.96621 0.00782 0.00048 0.00002 1988s
11010000 0.90390 0.96622 0.00784 0.00047 0.00002 1990s
11020000 0.90000 0.96624 0.00785 0.00036 0.00001 1992s
11030000 0.90050 0.96626 0.00784 0.00046 0.00002 1994s
11040000 0.90200 0.96627 0.00784 0.00036 0.00001 1996s
11050000 0.89930 0.96628 0.00792 0.00090 0.00004 1998s
11060000 0.90120 0.96629 0.00793 0.00042 0.00002 2000s
11070000 0.89650 0.96631 0.00788 0.00059 0.00002 2001s
11080000 0.90110 0.96633 0.00780 0.00089 0.00002 2003s
11090000 0.89660 0.96634 0.00789 0.00047 0.00002 2005s
11100000 0.89910 0.96635 0.00789 0.00042 0.00001 2008s
11110000 0.90150 0.96636 0.00793 0.00043 0.00002 2011s
11120000 0.89340 0.96637 0.00800 0.00044 0.00002 2014s
11130000 0.89860 0.96638 0.00806 0.00041 0.00002 2017s
11140000 0.89280 0.96639 0.00804 0.00062 0.00002 2018s
11150000 0.90050 0.96639 0.00808 0.00048 0.00002 2021s
11160000 0.90380 0.96639 0.00807 0.00055 0.00002 2023s
11170000 0.89860 0.96640 0.00809 0.00037 0.00001 2024s
11180000 0.89970 0.96641 0.00808 0.00038 0.00001 2026s
11190000 0.90070 0.96642 0.00813 0.00045 0.00001 2028s
11200000 0.89880 0.96644 0.00809 0.00059 0.00002 2030s
11210000 0.90150 0.96645 0.00796 0.00074 0.00002 2032s
11220000 0.90290 0.96645 0.00798 0.00054 0.00002 2034s
11230000 0.90170 0.96647 0.00790 0.00049 0.00002 2035s
11240000 0.89520 0.96648 0.00792 0.00034 0.00001 2037s
11250000 0.90030 0.96649 0.00798 0.00063 0.00001 2039s
11260000 0.90700 0.96651 0.00806 0.00056 0.00002 2041s
11270000 0.89950 0.96651 0.00809 0.00045 0.00002 2042s
11280000 0.89980 0.96652 0.00810 0.00038 0.00001 2044s
11290000 0.89990 0.96653 0.00811 0.00072 0.00003 2046s
11300000 0.89910 0.96655 0.00792 0.00074 0.00002 2049s
11310000 0.90020 0.96655 0.00790 0.00040 0.00001 2050s
11320000 0.89770 0.96656 0.00798 0.00091 0.00001 2052s
11330000 0.90290 0.96658 0.00795 0.00049 0.00002 2054s
11340000 0.89890 0.96659 0.00795 0.00037 0.00001 2056s
11350000 0.89780 0.96661 0.00795 0.00037 0.00001 2058s
11360000 0.89520 0.96662 0.00758 0.00131 0.00006 2060s
11370000 0.89700 0.96663 0.00744 0.00056 0.00002 2062s
11380000 0.90640 0.96664 0.00745 0.00046 0.00002 2063s
11390000 0.89730 0.96666 0.00747 0.00067 0.00003 2065s
11400000 0.90250 0.96667 0.00749 0.00093 0.00003 2067s
11410000 0.90470 0.96668 0.00751 0.00043 0.00001 2069s
11420000 0.89880 0.96669 0.00759 0.00051 0.00002 2071s
11430000 0.89930 0.96670 0.00756 0.00080 0.00002 2072s
11440000 0.89820 0.96671 0.00757 0.00041 0.00001 2074s
11450000 0.89490 0.96672 0.00753 0.00069 0.00003 2076s
11460000 0.90080 0.96673 0.00755 0.00041 0.00001 2078s
11470000 0.89720 0.96674 0.00758 0.00076 0.00003 2080s
11480000 0.90050 0.96676 0.00757 0.00043 0.00002 2081s
11490000 0.89570 0.96677 0.00758 0.00040 0.00002 2083s
11500000 0.90190 0.96678 0.00764 0.00048 0.00002 2085s
11510000 0.89740 0.96679 0.00766 0.00075 0.00002 2087s
11520000 0.89420 0.96679 0.00773 0.00098 0.00004 2088s
11530000 0.89930 0.96680 0.00775 0.00039 0.00001 2090s
11540000 0.90010 0.96681 0.00775 0.00050 0.00002 2092s
11550000 0.89870 0.96682 0.00783 0.00073 0.00002 2094s
11560000 0.90160 0.96683 0.00781 0.00095 0.00006 2095s
11570000 0.89640 0.96684 0.00782 0.00035 0.00001 2097s
11580000 0.89770 0.96685 0.00778 0.00039 0.00001 2099s
11590000 0.89220 0.96686 0.00778 0.00049 0.00002 2101s
11600000 0.89310 0.96688 0.00783 0.00064 0.00003 2103s
11610000 0.89050 0.96690 0.00785 0.00041 0.00002 2104s
11620000 0.90120 0.96691 0.00782 0.00044 0.00001 2106s
11630000 0.90260 0.96692 0.00784 0.00054 0.00002 2109s
11640000 0.90330 0.96692 0.00784 0.00044 0.00002 2112s
11650000 0.89870 0.96693 0.00791 0.00056 0.00002 2113s
11660000 0.90390 0.96696 0.00785 0.00058 0.00002 2115s
11670000 0.89920 0.96698 0.00781 0.00068 0.00003 2117s
11680000 0.90160 0.96698 0.00785 0.00052 0.00002 2119s
11690000 0.89580 0.96700 0.00790 0.00042 0.00002 2121s
11700000 0.90410 0.96701 0.00776 0.00070 0.00002 2124s
11710000 0.89770 0.96702 0.00778 0.00037 0.00001 2125s
11720000 0.89990 0.96703 0.00784 0.00063 0.00002 2127s
11730000 0.90420 0.96704 0.00781 0.00041 0.00001 2129s
11740000 0.89950 0.96704 0.00782 0.00034 0.00001 2131s
11750000 0.90100 0.96706 0.00781 0.00036 0.00001 2132s
11760000 0.90680 0.96707 0.00781 0.00031 0.00001 2134s
11770000 0.89840 0.96708 0.00793 0.00073 0.00003 2136s
11780000 0.89840 0.96708 0.00794 0.00059 0.00002 2139s
11790000 0.90340 0.96708 0.00795 0.00063 0.00002 2141s
11800000 0.89970 0.96709 0.00795 0.00040 0.00001 2142s
11810000 0.89400 0.96710 0.00797 0.00053 0.00001 2144s
11820000 0.90050 0.96710 0.00797 0.00035 0.00001 2146s
11830000 0.89940 0.96711 0.00797 0.00035 0.00002 2147s
11840000 0.89960 0.96713 0.00794 0.00041 0.00002 2149s
11850000 0.89430 0.96713 0.00782 0.00061 0.00002 2151s
11860000 0.89980 0.96714 0.00782 0.00037 0.00001 2153s
11870000 0.89990 0.96715 0.00771 0.00074 0.00003 2154s
11880000 0.89710 0.96716 0.00770 0.00031 0.00001 2156s
11890000 0.89620 0.96717 0.00772 0.00036 0.00001 2158s
11900000 0.89810 0.96718 0.00772 0.00039 0.00001 2160s
11910000 0.90020 0.96718 0.00778 0.00043 0.00001 2162s
11920000 0.89770 0.96720 0.00775 0.00040 0.00002 2164s
11930000 0.90030 0.96720 0.00775 0.00043 0.00001 2165s
11940000 0.90060 0.96721 0.00774 0.00038 0.00001 2167s
11950000 0.90570 0.96722 0.00765 0.00056 0.00002 2169s
11960000 0.90010 0.96723 0.00769 0.00055 0.00002 2171s
11970000 0.90040 0.96723 0.00770 0.00038 0.00001 2173s
11980000 0.90020 0.96724 0.00768 0.00041 0.00001 2174s
11990000 0.89430 0.96725 0.00769 0.00071 0.00003 2176s
12000000 0.89700 0.96726 0.00771 0.00052 0.00002 2178s
12010000 0.89990 0.96727 0.00771 0.00034 0.00001 2180s
12020000 0.89820 0.96728 0.00771 0.00051 0.00002 2181s
12030000 0.90490 0.96728 0.00769 0.00040 0.00002 2183s
12040000 0.89850 0.96730 0.00765 0.00068 0.00002 2185s
12050000 0.89910 0.96731 0.00765 0.00041 0.00001 2186s
12060000 0.89850 0.96732 0.00766 0.00032 0.00001 2188s
12070000 0.89560 0.96732 0.00767 0.00043 0.00001 2190s
12080000 0.90010 0.96733 0.00768 0.00033 0.00001 2192s
12090000 0.90160 0.96734 0.00766 0.00037 0.00001 2193s
12100000 0.90120 0.96735 0.00763 0.00052 0.00002 2195s
12110000 0.89400 0.96736 0.00764 0.00036 0.00001 2197s
12120000 0.90170 0.96737 0.00763 0.00071 0.00001 2199s
12130000 0.89720 0.96738 0.00767 0.00056 0.00002 2200s
12140000 0.90370 0.96739 0.00766 0.00042 0.00001 2202s
12150000 0.90400 0.96740 0.00775 0.00044 0.00001 2204s
12160000 0.89470 0.96741 0.00784 0.00066 0.00001 2206s
12170000 0.90020 0.96742 0.00792 0.00077 0.00003 2208s
12180000 0.89710 0.96744 0.00788 0.00043 0.00001 2209s
12190000 0.89970 0.96744 0.00787 0.00043 0.00001 2211s
12200000 0.90280 0.96746 0.00788 0.00042 0.00001 2213s
12210000 0.89900 0.96746 0.00788 0.00041 0.00001 2214s
12220000 0.90150 0.96746 0.00785 0.00058 0.00002 2216s
12230000 0.89800 0.96747 0.00778 0.00076 0.00002 2218s
12240000 0.90280 0.96748 0.00778 0.00045 0.00002 2220s
12250000 0.89450 0.96749 0.00777 0.00054 0.00002 2221s
12260000 0.89490 0.96751 0.00784 0.00047 0.00002 2223s
12270000 0.90460 0.96753 0.00784 0.00035 0.00001 2225s
12280000 0.90260 0.96754 0.00771 0.00064 0.00002 2227s
12290000 0.90010 0.96755 0.00764 0.00060 0.00002 2229s
12300000 0.89880 0.96756 0.00765 0.00036 0.00001 2231s
12310000 0.90400 0.96756 0.00761 0.00059 0.00002 2232s
12320000 0.89980 0.96757 0.00763 0.00037 0.00001 2234s
12330000 0.89560 0.96758 0.00762 0.00036 0.00001 2236s
12340000 0.89910 0.96758 0.00765 0.00045 0.00002 2238s
12350000 0.89390 0.96759 0.00771 0.00048 0.00002 2239s
12360000 0.90000 0.96760 0.00769 0.00038 0.00001 2241s
12370000 0.90290 0.96761 0.00768 0.00035 0.00001 2243s
12380000 0.89640 0.96762 0.00789 0.00098 0.00003 2245s
12390000 0.89670 0.96762 0.00786 0.00045 0.00002 2247s
12400000 0.89800 0.96763 0.00784 0.00083 0.00005 2249s
12410000 0.90100 0.96764 0.00778 0.00051 0.00002 2251s
12420000 0.90030 0.96765 0.00778 0.00035 0.00001 2252s
12430000 0.89540 0.96767 0.00778 0.00055 0.00002 2254s
12440000 0.89580 0.96768 0.00782 0.00040 0.00002 2256s
12450000 0.89800 0.96769 0.00775 0.00057 0.00002 2258s
12460000 0.90170 0.96769 0.00776 0.00040 0.00001 2260s
12470000 0.89970 0.96770 0.00774 0.00045 0.00002 2262s
12480000 0.90140 0.96771 0.00769 0.00060 0.00003 2264s
12490000 0.89950 0.96773 0.00772 0.00061 0.00003 2265s
12500000 0.89670 0.96774 0.00771 0.00039 0.00002 2267s
12510000 0.89610 0.96775 0.00771 0.00046 0.00001 2269s
12520000 0.89550 0.96776 0.00774 0.00038 0.00001 2271s
12530000 0.90270 0.96777 0.00777 0.00051 0.00002 2272s
12540000 0.90280 0.96779 0.00774 0.00059 0.00003 2274s
12550000 0.90350 0.96780 0.00768 0.00055 0.00002 2276s
12560000 0.90510 0.96782 0.00768 0.00073 0.00003 2278s
12570000 0.89840 0.96783 0.00764 0.00054 0.00002 2280s
12580000 0.89990 0.96785 0.00763 0.00039 0.00001 2282s
12590000 0.89880 0.96786 0.00763 0.00036 0.00001 2284s
12600000 0.90400 0.96787 0.00756 0.00069 0.00001 2286s
12610000 0.89740 0.96787 0.00754 0.00065 0.00003 2288s
12620000 0.89350 0.96789 0.00754 0.00032 0.00001 2290s
