# GitHub version: commit 77b4, run at 2018-06-14T03:39:01.479123 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.195793
8470000 0.64560 0.26058 0.36003 0.41059 0.01327 1376s
8480000 0.64270 0.26147 0.35576 0.40130 0.01285 1378s
8490000 0.64510 0.26049 0.35691 0.39938 0.01353 1379s
8500000 0.63940 0.26155 0.36152 0.40354 0.01303 1381s
8510000 0.63940 0.26079 0.35888 0.41498 0.01429 1382s
8520000 0.64260 0.26210 0.36246 0.41279 0.01386 1383s
8530000 0.64900 0.26251 0.36304 0.39591 0.01334 1385s
8540000 0.64350 0.26144 0.35992 0.40450 0.01401 1386s
8550000 0.64400 0.26301 0.36354 0.41085 0.01474 1388s
8560000 0.63670 0.25946 0.36078 0.39982 0.01273 1389s
8570000 0.65120 0.26167 0.36006 0.40324 0.01251 1390s
8580000 0.65080 0.26227 0.35890 0.40566 0.01259 1392s
8590000 0.64850 0.26360 0.36303 0.40230 0.01448 1393s
8600000 0.64220 0.26422 0.35965 0.39659 0.01389 1395s
8610000 0.64670 0.26225 0.36224 0.40459 0.01395 1396s
8620000 0.64160 0.26265 0.35826 0.40318 0.01449 1397s
8630000 0.63910 0.26160 0.36234 0.39863 0.01411 1399s
8640000 0.63920 0.26444 0.36376 0.39896 0.01365 1400s
8650000 0.65420 0.26212 0.36255 0.41493 0.01445 1402s
8660000 0.64220 0.26090 0.35818 0.39377 0.01447 1404s
8670000 0.64750 0.26235 0.35866 0.40437 0.01426 1405s
8680000 0.64300 0.26358 0.35359 0.39333 0.01571 1406s
8690000 0.63340 0.26230 0.35740 0.38647 0.01326 1408s
8700000 0.63050 0.26198 0.35996 0.39691 0.01370 1409s
8710000 0.64210 0.26022 0.35287 0.38785 0.01307 1410s
8720000 0.64850 0.26324 0.35802 0.38525 0.01475 1412s
8730000 0.64920 0.26025 0.35662 0.41224 0.01387 1413s
8740000 0.64120 0.26182 0.35821 0.39496 0.01224 1414s
8750000 0.64280 0.26307 0.35666 0.38682 0.01389 1416s
8760000 0.64770 0.26389 0.35946 0.40763 0.01445 1418s
8770000 0.64600 0.26251 0.36078 0.41361 0.01472 1419s
8780000 0.64490 0.26301 0.35786 0.39658 0.01287 1421s
8790000 0.64450 0.26120 0.36088 0.40769 0.01417 1422s
8800000 0.64880 0.26254 0.35961 0.40675 0.01308 1424s
8810000 0.65410 0.26171 0.36070 0.40435 0.01285 1425s
8820000 0.65370 0.26166 0.36493 0.40435 0.01194 1427s
8830000 0.64970 0.26068 0.36247 0.42091 0.01623 1428s
8840000 0.65170 0.26234 0.36088 0.41071 0.01301 1430s
8850000 0.64370 0.26262 0.35949 0.40326 0.01363 1432s
8860000 0.63960 0.26312 0.35604 0.38412 0.01224 1433s
8870000 0.64810 0.26372 0.35972 0.40528 0.01413 1434s
8880000 0.64510 0.26238 0.35733 0.39794 0.01395 1436s
8890000 0.64690 0.26198 0.35788 0.40053 0.01397 1437s
8900000 0.64100 0.26240 0.35961 0.40124 0.01555 1439s
8910000 0.65020 0.26188 0.35600 0.40023 0.01544 1440s
8920000 0.63580 0.26277 0.35582 0.39361 0.01412 1441s
8930000 0.63900 0.26100 0.35968 0.41359 0.01487 1443s
8940000 0.64730 0.26070 0.35641 0.40472 0.01408 1445s
8950000 0.63520 0.26204 0.35627 0.40107 0.01360 1446s
8960000 0.65180 0.26434 0.35793 0.40117 0.01465 1448s
8970000 0.64720 0.26362 0.35625 0.38632 0.01506 1449s
8980000 0.64030 0.26371 0.35777 0.39376 0.01521 1451s
8990000 0.63220 0.26273 0.36087 0.39574 0.01343 1452s
9000000 0.63590 0.26380 0.36158 0.39153 0.01333 1454s
9010000 0.64080 0.26416 0.35351 0.39193 0.01266 1455s
9020000 0.64430 0.26467 0.35810 0.39782 0.01168 1457s
9030000 0.63930 0.26301 0.35733 0.39228 0.01265 1459s
9040000 0.64770 0.26141 0.35598 0.40444 0.01473 1460s
9050000 0.63720 0.26134 0.35847 0.39547 0.01404 1462s
9060000 0.64430 0.26080 0.35717 0.39917 0.01318 1463s
9070000 0.64490 0.26170 0.35731 0.40499 0.01367 1465s
9080000 0.64150 0.26119 0.35975 0.40512 0.01411 1466s
9090000 0.63840 0.26179 0.35686 0.39848 0.01383 1467s
9100000 0.64510 0.26067 0.36052 0.40824 0.01364 1469s
9110000 0.63680 0.26023 0.36094 0.41518 0.01536 1471s
9120000 0.64430 0.25967 0.36230 0.39258 0.01282 1472s
9130000 0.64140 0.25682 0.36197 0.40258 0.01308 1474s
9140000 0.64070 0.25877 0.36074 0.40169 0.01484 1476s
9150000 0.64300 0.25833 0.36119 0.40377 0.01506 1477s
9160000 0.64540 0.26083 0.35958 0.41481 0.01507 1479s
9170000 0.64560 0.25874 0.36830 0.40499 0.01390 1480s
9180000 0.64490 0.25910 0.36026 0.40201 0.01314 1482s
9190000 0.64690 0.26067 0.36245 0.40370 0.01573 1484s
9200000 0.65010 0.25770 0.36008 0.41551 0.01492 1485s
9210000 0.65260 0.25912 0.36231 0.42006 0.01472 1487s
9220000 0.64620 0.25988 0.36310 0.40363 0.01479 1488s
9230000 0.64830 0.26033 0.36147 0.41490 0.01455 1490s
9240000 0.65380 0.26169 0.36799 0.41732 0.01374 1492s
9250000 0.64710 0.26029 0.35921 0.41090 0.01486 1493s
9260000 0.64790 0.26013 0.35910 0.39833 0.01303 1495s
9270000 0.64900 0.26229 0.35605 0.40893 0.01438 1496s
9280000 0.65000 0.26303 0.35628 0.40834 0.01510 1498s
9290000 0.63510 0.26197 0.36035 0.40661 0.01435 1499s
9300000 0.64270 0.26343 0.35891 0.38444 0.01446 1501s
9310000 0.64190 0.26350 0.36106 0.40938 0.01616 1502s
9320000 0.64020 0.26444 0.35773 0.40024 0.01410 1504s
9330000 0.64730 0.26198 0.35947 0.39382 0.01365 1506s
9340000 0.64760 0.26426 0.36008 0.39799 0.01373 1507s
9350000 0.63440 0.26517 0.35949 0.41018 0.01470 1509s
9360000 0.64720 0.26395 0.36021 0.40884 0.01381 1511s
9370000 0.64320 0.26442 0.35941 0.40670 0.01411 1512s
9380000 0.64700 0.26313 0.36042 0.39609 0.01368 1513s
9390000 0.64300 0.26341 0.35427 0.39337 0.01401 1515s
9400000 0.63440 0.26168 0.35956 0.39840 0.01307 1516s
9410000 0.64890 0.26189 0.35446 0.40549 0.01352 1517s
9420000 0.63900 0.26237 0.35560 0.40376 0.01456 1519s
9430000 0.64680 0.26584 0.35517 0.39776 0.01336 1520s
9440000 0.65010 0.26188 0.35694 0.39908 0.01509 1521s
9450000 0.64450 0.26327 0.36018 0.40247 0.01189 1523s
9460000 0.64160 0.26423 0.36630 0.39966 0.01192 1524s
9470000 0.63800 0.26329 0.36113 0.39342 0.01345 1525s
9480000 0.64510 0.26426 0.36096 0.40421 0.01418 1527s
9490000 0.63610 0.26643 0.35458 0.39426 0.01334 1528s
9500000 0.64360 0.26469 0.35560 0.39019 0.01250 1529s
9510000 0.65850 0.26494 0.35604 0.39121 0.01442 1531s
9520000 0.63710 0.26636 0.35838 0.37968 0.01339 1533s
9530000 0.64980 0.26518 0.36122 0.39494 0.01415 1534s
9540000 0.64280 0.26925 0.36325 0.39725 0.01308 1536s
9550000 0.64120 0.26576 0.36025 0.41344 0.01514 1537s
9560000 0.64490 0.26362 0.36135 0.41401 0.01389 1539s
9570000 0.64030 0.26527 0.36106 0.40107 0.01343 1540s
9580000 0.63980 0.26554 0.35933 0.39767 0.01310 1542s
9590000 0.64810 0.26537 0.36154 0.39737 0.01320 1543s
9600000 0.64540 0.26560 0.36209 0.41406 0.01495 1545s
9610000 0.64250 0.26448 0.35411 0.40208 0.01430 1546s
9620000 0.64300 0.26555 0.35803 0.39287 0.01436 1547s
9630000 0.64590 0.26551 0.36227 0.39728 0.01321 1549s
9640000 0.64790 0.26489 0.35783 0.40657 0.01277 1550s
9650000 0.65000 0.26557 0.36211 0.40155 0.01459 1552s
9660000 0.64900 0.26714 0.35869 0.39268 0.01471 1553s
9670000 0.64060 0.26613 0.35975 0.40571 0.01461 1554s
9680000 0.64110 0.26842 0.35978 0.39711 0.01288 1556s
9690000 0.64360 0.26915 0.35523 0.39077 0.01288 1557s
9700000 0.64150 0.26674 0.35666 0.38798 0.01444 1558s
9710000 0.64440 0.26431 0.36067 0.40347 0.01372 1560s
9720000 0.64920 0.26379 0.35371 0.37642 0.01386 1561s
9730000 0.63750 0.26399 0.35863 0.39849 0.01377 1562s
9740000 0.64590 0.26301 0.36234 0.40281 0.01323 1564s
9750000 0.64840 0.26405 0.36057 0.39701 0.01288 1565s
9760000 0.63780 0.26397 0.36025 0.40725 0.01432 1567s
9770000 0.64250 0.26480 0.36281 0.40041 0.01440 1568s
9780000 0.63560 0.26363 0.35842 0.40312 0.01386 1570s
9790000 0.64720 0.26543 0.35755 0.39588 0.01481 1571s
9800000 0.64130 0.26436 0.35588 0.38856 0.01415 1572s
9810000 0.64350 0.26583 0.35689 0.39596 0.01470 1574s
9820000 0.64710 0.26426 0.35825 0.39977 0.01501 1575s
9830000 0.64010 0.26755 0.35672 0.40962 0.01384 1576s
9840000 0.64600 0.26700 0.35352 0.37830 0.01387 1578s
9850000 0.64730 0.26849 0.35644 0.39444 0.01397 1579s
9860000 0.63750 0.26922 0.35316 0.38080 0.01221 1581s
9870000 0.63570 0.27004 0.35234 0.38683 0.01258 1582s
9880000 0.64240 0.26833 0.35280 0.39749 0.01431 1584s
9890000 0.63690 0.26900 0.35132 0.38110 0.01190 1586s
9900000 0.63440 0.26923 0.35148 0.38287 0.01377 1587s
9910000 0.62780 0.26810 0.35056 0.38134 0.01297 1588s
9920000 0.63940 0.26748 0.35634 0.38020 0.01227 1590s
9930000 0.63790 0.26758 0.35305 0.39372 0.01307 1591s
9940000 0.64900 0.26654 0.35700 0.38562 0.01497 1593s
9950000 0.64520 0.26581 0.35514 0.40075 0.01376 1594s
9960000 0.64050 0.26563 0.35978 0.39741 0.01437 1596s
9970000 0.63710 0.26387 0.36117 0.39612 0.01432 1597s
9980000 0.65220 0.26418 0.35972 0.39582 0.01375 1599s
9990000 0.64690 0.26281 0.35829 0.40537 0.01438 1601s
10000000 0.64780 0.26186 0.36156 0.41557 0.01289 1602s
10010000 0.64080 0.26093 0.35920 0.39242 0.01330 1604s
10020000 0.65010 0.26434 0.36076 0.41110 0.01413 1606s
10030000 0.64930 0.26278 0.36051 0.40531 0.01573 1607s
10040000 0.64610 0.26585 0.35886 0.40092 0.01319 1609s
10050000 0.64040 0.26420 0.35806 0.39868 0.01365 1611s
10060000 0.64640 0.26330 0.35910 0.41198 0.01322 1612s
10070000 0.64220 0.26113 0.35553 0.40075 0.01480 1614s
10080000 0.64440 0.26098 0.35703 0.40242 0.01330 1616s
10090000 0.64820 0.26205 0.36098 0.39963 0.01510 1617s
10100000 0.63830 0.26027 0.36402 0.39360 0.01442 1618s
10110000 0.64160 0.25986 0.36107 0.41873 0.01519 1620s
10120000 0.63650 0.26182 0.36504 0.39561 0.01475 1621s
10130000 0.64630 0.26166 0.35789 0.40284 0.01363 1623s
10140000 0.64660 0.25930 0.35772 0.40516 0.01417 1624s
10150000 0.64940 0.25998 0.36264 0.41052 0.01420 1626s
10160000 0.65420 0.26123 0.36030 0.41195 0.01471 1627s
10170000 0.64410 0.25897 0.35943 0.40890 0.01428 1629s
10180000 0.63950 0.26457 0.35384 0.39971 0.01394 1630s
10190000 0.64960 0.26271 0.36211 0.40662 0.01394 1631s
10200000 0.64600 0.26199 0.36243 0.39962 0.01161 1633s
10210000 0.65270 0.25828 0.36151 0.40407 0.01601 1634s
10220000 0.62970 0.26100 0.36025 0.41064 0.01297 1635s
10230000 0.64360 0.26168 0.36150 0.38617 0.01196 1637s
10240000 0.64930 0.26463 0.35456 0.39065 0.01314 1638s
10250000 0.63560 0.26284 0.35926 0.39365 0.01227 1639s
10260000 0.64410 0.26172 0.36309 0.42236 0.01531 1641s
10270000 0.64650 0.26236 0.35848 0.40196 0.01351 1642s
10280000 0.64720 0.25973 0.36152 0.40809 0.01478 1644s
10290000 0.63960 0.26011 0.36128 0.40333 0.01337 1645s
10300000 0.64870 0.26041 0.36150 0.40578 0.01416 1647s
10310000 0.65020 0.26130 0.36176 0.40958 0.01352 1648s
10320000 0.64700 0.26304 0.36608 0.40307 0.01420 1650s
10330000 0.64450 0.26018 0.35975 0.41201 0.01361 1652s
10340000 0.65390 0.25971 0.36088 0.40326 0.01338 1653s
10350000 0.64290 0.26077 0.36480 0.41141 0.01511 1655s
10360000 0.64930 0.26041 0.36026 0.41304 0.01361 1656s
10370000 0.64980 0.26139 0.36360 0.41168 0.01427 1658s
10380000 0.64650 0.25929 0.36098 0.41522 0.01358 1659s
10390000 0.65280 0.25777 0.36037 0.40747 0.01503 1660s
10400000 0.65020 0.25980 0.35698 0.41643 0.01519 1662s
10410000 0.64780 0.25826 0.36245 0.39058 0.01365 1663s
10420000 0.65410 0.25924 0.36439 0.42229 0.01456 1664s
10430000 0.64830 0.25900 0.36204 0.42039 0.01437 1666s
10440000 0.64680 0.25997 0.35697 0.39071 0.01305 1667s
10450000 0.64110 0.26071 0.35965 0.39866 0.01487 1669s
10460000 0.64240 0.26163 0.35995 0.40823 0.01364 1670s
10470000 0.64990 0.26049 0.36560 0.41768 0.01400 1672s
10480000 0.65200 0.26386 0.36346 0.40110 0.01306 1673s
10490000 0.64210 0.26292 0.35717 0.40670 0.01592 1674s
10500000 0.63130 0.26306 0.35685 0.40081 0.01348 1676s
10510000 0.65040 0.26313 0.35759 0.40154 0.01368 1677s
10520000 0.63610 0.26308 0.35985 0.40185 0.01417 1678s
10530000 0.64270 0.26299 0.35818 0.40911 0.01397 1680s
10540000 0.64730 0.25908 0.36501 0.40747 0.01358 1681s
10550000 0.64460 0.26066 0.36234 0.40080 0.01286 1682s
10560000 0.64040 0.26403 0.35888 0.40674 0.01352 1684s
10570000 0.65110 0.25997 0.36071 0.38823 0.01338 1685s
10580000 0.65040 0.25877 0.35843 0.40073 0.01331 1687s
10590000 0.63670 0.25984 0.35641 0.39356 0.01298 1688s
10600000 0.64770 0.25918 0.35834 0.39497 0.01371 1689s
10610000 0.64600 0.25891 0.36043 0.40264 0.01395 1691s
10620000 0.64840 0.26008 0.36248 0.39698 0.01397 1692s
10630000 0.64970 0.25992 0.36166 0.39909 0.01364 1694s
10640000 0.63730 0.25976 0.35669 0.40040 0.01420 1695s
10650000 0.64310 0.25929 0.35863 0.39897 0.01360 1696s
10660000 0.64330 0.25752 0.36056 0.40093 0.01315 1697s
10670000 0.63990 0.25877 0.36562 0.41730 0.01473 1699s
10680000 0.64440 0.26036 0.36279 0.40647 0.01543 1700s
10690000 0.64480 0.26255 0.35993 0.41137 0.01415 1701s
10700000 0.64760 0.26322 0.35975 0.38985 0.01610 1702s
10710000 0.64230 0.26069 0.35900 0.39876 0.01357 1704s
10720000 0.63930 0.26246 0.36015 0.40571 0.01394 1705s
10730000 0.64280 0.26204 0.35984 0.39435 0.01379 1707s
10740000 0.64560 0.26216 0.35758 0.40258 0.01591 1708s
10750000 0.64310 0.26276 0.36082 0.40297 0.01403 1710s
10760000 0.63890 0.26292 0.36399 0.40588 0.01295 1711s
10770000 0.64220 0.26337 0.35645 0.39781 0.01378 1712s
10780000 0.64940 0.26388 0.36026 0.38986 0.01262 1714s
10790000 0.63870 0.26288 0.36917 0.40775 0.01407 1716s
10800000 0.63740 0.26260 0.36063 0.40915 0.01354 1717s
10810000 0.64940 0.26107 0.36196 0.40889 0.01480 1718s
10820000 0.63470 0.26016 0.36031 0.39896 0.01263 1720s
10830000 0.64020 0.26100 0.36537 0.40895 0.01455 1721s
10840000 0.65230 0.26139 0.36210 0.41230 0.01272 1722s
10850000 0.64860 0.26110 0.35993 0.40395 0.01296 1724s
10860000 0.65090 0.25834 0.36310 0.41088 0.01554 1725s
10870000 0.64590 0.26004 0.36490 0.40247 0.01342 1726s
10880000 0.64750 0.26157 0.36251 0.40843 0.01457 1728s
10890000 0.65190 0.26302 0.36278 0.39721 0.01428 1729s
10900000 0.64250 0.26269 0.36052 0.40037 0.01287 1730s
10910000 0.64130 0.26333 0.36045 0.39563 0.01366 1732s
10920000 0.64150 0.25996 0.35749 0.39837 0.01383 1734s
10930000 0.65110 0.26111 0.36335 0.40414 0.01393 1735s
10940000 0.64770 0.26074 0.36155 0.40997 0.01397 1737s
10950000 0.64610 0.26271 0.36007 0.41468 0.01195 1738s
10960000 0.65030 0.26214 0.36403 0.41300 0.01429 1739s
10970000 0.63970 0.26055 0.35892 0.40710 0.01394 1741s
10980000 0.64710 0.26081 0.35841 0.40123 0.01471 1742s
10990000 0.64730 0.26319 0.36068 0.39804 0.01418 1743s
11000000 0.63640 0.25938 0.36495 0.39856 0.01458 1745s
11010000 0.64550 0.26110 0.36408 0.41221 0.01504 1746s
11020000 0.64700 0.26154 0.36239 0.41651 0.01579 1748s
11030000 0.64690 0.26084 0.36227 0.39701 0.01447 1750s
11040000 0.64450 0.26122 0.36125 0.42151 0.01460 1751s
11050000 0.64120 0.26347 0.36500 0.41698 0.01373 1753s
11060000 0.65080 0.26306 0.35862 0.40770 0.01350 1754s
11070000 0.64310 0.26236 0.35948 0.40934 0.01424 1756s
11080000 0.64760 0.26220 0.36022 0.39360 0.01138 1757s
11090000 0.64490 0.26304 0.35968 0.40465 0.01468 1758s
11100000 0.64380 0.26272 0.36207 0.40451 0.01567 1760s
11110000 0.63900 0.26242 0.36288 0.40546 0.01369 1761s
11120000 0.65070 0.26006 0.35705 0.38836 0.01447 1762s
11130000 0.64770 0.26262 0.36247 0.40631 0.01425 1764s
11140000 0.65200 0.26144 0.36005 0.39598 0.01450 1765s
11150000 0.64800 0.26232 0.36242 0.41337 0.01456 1766s
11160000 0.65750 0.26449 0.36246 0.40304 0.01323 1767s
11170000 0.64350 0.25991 0.36626 0.41884 0.01633 1769s
11180000 0.65210 0.26385 0.36106 0.41808 0.01376 1770s
11190000 0.64590 0.26381 0.36347 0.39771 0.01353 1771s
11200000 0.65090 0.26240 0.36341 0.40617 0.01394 1773s
11210000 0.64860 0.26047 0.36030 0.40300 0.01329 1774s
11220000 0.63980 0.25866 0.36405 0.41653 0.01500 1775s
11230000 0.64110 0.26107 0.36442 0.41189 0.01443 1776s
11240000 0.64610 0.26197 0.36545 0.40773 0.01332 1778s
11250000 0.65170 0.26016 0.36433 0.39530 0.01428 1779s
11260000 0.64940 0.26100 0.36185 0.41792 0.01283 1781s
11270000 0.63880 0.26044 0.36284 0.40729 0.01529 1782s
11280000 0.64530 0.26354 0.36241 0.39778 0.01498 1784s
11290000 0.65030 0.26172 0.36083 0.39927 0.01461 1785s
11300000 0.64290 0.25918 0.35679 0.40600 0.01296 1787s
11310000 0.64480 0.26192 0.35968 0.40664 0.01526 1788s
11320000 0.64180 0.26244 0.36292 0.41365 0.01473 1790s
11330000 0.63990 0.26221 0.35675 0.39920 0.01305 1791s
11340000 0.64510 0.26275 0.36257 0.41169 0.01430 1792s
11350000 0.64950 0.26347 0.36501 0.40868 0.01492 1793s
11360000 0.64660 0.25960 0.35955 0.42563 0.01471 1795s
11370000 0.64500 0.26338 0.36391 0.39966 0.01304 1796s
11380000 0.65540 0.26447 0.36218 0.39496 0.01369 1797s
11390000 0.64930 0.26070 0.36128 0.40272 0.01400 1799s
11400000 0.64050 0.26069 0.36447 0.40245 0.01420 1800s
11410000 0.64270 0.26047 0.36473 0.40939 0.01464 1801s
11420000 0.64560 0.25944 0.36032 0.40373 0.01438 1802s
11430000 0.64500 0.26131 0.35706 0.40720 0.01436 1804s
11440000 0.65130 0.26388 0.35534 0.40906 0.01530 1805s
11450000 0.63980 0.26144 0.35677 0.40074 0.01428 1806s
11460000 0.64150 0.26409 0.36306 0.39489 0.01246 1808s
11470000 0.64390 0.26365 0.36202 0.39802 0.01271 1809s
11480000 0.64470 0.26183 0.36165 0.39899 0.01427 1810s
11490000 0.63800 0.25966 0.36186 0.41018 0.01461 1812s
11500000 0.63620 0.26196 0.36348 0.39192 0.01328 1813s
11510000 0.64760 0.25982 0.36372 0.40925 0.01361 1814s
11520000 0.64590 0.26049 0.36414 0.40594 0.01430 1815s
11530000 0.64490 0.26088 0.36588 0.41330 0.01352 1817s
11540000 0.65620 0.26221 0.36417 0.40957 0.01359 1818s
11550000 0.64140 0.25996 0.36223 0.40192 0.01324 1819s
11560000 0.64700 0.26209 0.36012 0.39793 0.01542 1820s
11570000 0.64770 0.26155 0.35475 0.40781 0.01460 1822s
11580000 0.64120 0.26076 0.36156 0.38764 0.01281 1823s
11590000 0.63630 0.26158 0.36510 0.39894 0.01480 1824s
11600000 0.64030 0.26049 0.36377 0.39516 0.01317 1826s
11610000 0.64440 0.26220 0.36206 0.40435 0.01356 1828s
11620000 0.64500 0.26090 0.35563 0.39843 0.01348 1829s
11630000 0.64770 0.26207 0.35414 0.38909 0.01315 1831s
11640000 0.64720 0.26155 0.35511 0.39019 0.01354 1833s
11650000 0.63830 0.26059 0.35823 0.39720 0.01427 1834s
11660000 0.64760 0.26272 0.35929 0.38618 0.01250 1836s
11670000 0.63400 0.26019 0.36279 0.39775 0.01455 1837s
11680000 0.64440 0.25975 0.36260 0.39973 0.01396 1839s
11690000 0.64290 0.26214 0.35985 0.40413 0.01435 1841s
11700000 0.64860 0.26185 0.36007 0.40080 0.01315 1842s
11710000 0.63720 0.26021 0.35967 0.40929 0.01361 1844s
11720000 0.64120 0.26108 0.35972 0.40003 0.01325 1845s
11730000 0.64820 0.26295 0.36112 0.40790 0.01428 1846s
11740000 0.63870 0.26066 0.36237 0.41125 0.01436 1848s
11750000 0.64850 0.26079 0.36664 0.40172 0.01376 1849s
11760000 0.64500 0.25933 0.35967 0.41513 0.01303 1850s
11770000 0.65600 0.26193 0.35747 0.40534 0.01417 1851s
11780000 0.66200 0.26349 0.36010 0.40178 0.01331 1853s
11790000 0.65160 0.26429 0.36183 0.40532 0.01328 1854s
11800000 0.64150 0.26292 0.35841 0.39614 0.01337 1855s
11810000 0.63900 0.26210 0.36160 0.40395 0.01450 1857s
11820000 0.65280 0.25991 0.36204 0.41532 0.01501 1858s
11830000 0.64280 0.25954 0.36405 0.40782 0.01449 1859s
11840000 0.65240 0.26170 0.36525 0.40385 0.01541 1860s
11850000 0.64860 0.26242 0.35986 0.40239 0.01415 1862s
11860000 0.64620 0.26441 0.35714 0.40247 0.01517 1863s
11870000 0.64410 0.26329 0.35923 0.39853 0.01396 1864s
11880000 0.64410 0.26378 0.36064 0.40511 0.01462 1866s
11890000 0.65560 0.26261 0.35502 0.40144 0.01479 1867s
11900000 0.64930 0.26422 0.35701 0.39764 0.01331 1868s
11910000 0.64440 0.26243 0.36128 0.39859 0.01272 1869s
11920000 0.64820 0.26296 0.36497 0.40590 0.01399 1871s
11930000 0.64500 0.26458 0.36584 0.40934 0.01444 1872s
11940000 0.64560 0.26472 0.36485 0.40797 0.01419 1874s
11950000 0.64490 0.26653 0.36029 0.41582 0.01468 1875s
11960000 0.64140 0.26453 0.36125 0.40700 0.01454 1877s
11970000 0.64070 0.26503 0.36542 0.40419 0.01343 1879s
11980000 0.64230 0.26607 0.35757 0.40748 0.01456 1880s
11990000 0.64690 0.26599 0.35721 0.40488 0.01408 1882s
12000000 0.63740 0.26497 0.35273 0.39189 0.01452 1884s
12010000 0.63710 0.26360 0.35600 0.39538 0.01274 1885s
12020000 0.65330 0.26293 0.35426 0.39468 0.01446 1886s
12030000 0.63220 0.26473 0.35472 0.39009 0.01362 1888s
12040000 0.64420 0.26371 0.35273 0.38361 0.01338 1889s
12050000 0.63880 0.26490 0.35164 0.37548 0.01344 1890s
12060000 0.63710 0.26217 0.35251 0.39026 0.01354 1891s
12070000 0.65190 0.26491 0.35563 0.39849 0.01445 1893s
12080000 0.64160 0.26473 0.35366 0.38505 0.01460 1894s
12090000 0.63950 0.26533 0.35623 0.38128 0.01284 1896s
12100000 0.64470 0.26500 0.35719 0.38900 0.01199 1897s
12110000 0.64690 0.26571 0.35895 0.39655 0.01316 1899s
12120000 0.64180 0.26698 0.36099 0.40771 0.01357 1900s
12130000 0.64070 0.26816 0.35782 0.39275 0.01213 1901s
12140000 0.64930 0.26782 0.35514 0.40577 0.01363 1903s
12150000 0.64120 0.26711 0.35468 0.39330 0.01419 1904s
12160000 0.62590 0.26555 0.35710 0.37806 0.01219 1905s
12170000 0.64050 0.26563 0.35439 0.38155 0.01309 1906s
12180000 0.65080 0.26548 0.35712 0.40128 0.01565 1908s
12190000 0.63810 0.26570 0.35915 0.39384 0.01374 1909s
12200000 0.64140 0.26693 0.35667 0.38305 0.01309 1910s
12210000 0.63520 0.26803 0.36025 0.38582 0.01373 1912s
12220000 0.64180 0.26837 0.35427 0.38474 0.01293 1914s
12230000 0.63870 0.26726 0.35413 0.38940 0.01386 1915s
12240000 0.64410 0.26721 0.34999 0.40116 0.01519 1917s
12250000 0.63750 0.26830 0.34798 0.38383 0.01379 1919s
12260000 0.64240 0.26876 0.35066 0.39064 0.01251 1920s
12270000 0.64380 0.26737 0.35332 0.37809 0.01313 1921s
12280000 0.64050 0.26564 0.35422 0.40560 0.01411 1922s
12290000 0.63980 0.26876 0.35430 0.41286 0.01596 1924s
12300000 0.64510 0.27190 0.34844 0.39049 0.01352 1925s
12310000 0.64640 0.27028 0.34699 0.39036 0.01294 1927s
12320000 0.64190 0.27062 0.35526 0.38172 0.01284 1928s
12330000 0.64570 0.27025 0.34735 0.38939 0.01298 1929s
12340000 0.64570 0.27021 0.34317 0.38283 0.01232 1930s
12350000 0.64290 0.26977 0.34102 0.37307 0.01331 1932s
12360000 0.63510 0.27138 0.34182 0.37941 0.01173 1933s
12370000 0.64190 0.26994 0.34713 0.37726 0.01421 1934s
12380000 0.64050 0.27109 0.34317 0.38717 0.01299 1936s
12390000 0.64140 0.27143 0.33962 0.36665 0.01130 1937s
12400000 0.64440 0.27130 0.34027 0.37194 0.01391 1938s
12410000 0.64700 0.26964 0.34875 0.38594 0.01502 1940s
12420000 0.64580 0.27129 0.34960 0.38417 0.01409 1941s
12430000 0.64690 0.27244 0.34981 0.38725 0.01372 1942s
12440000 0.63730 0.27078 0.34926 0.38827 0.01290 1943s
12450000 0.64000 0.27036 0.34894 0.38892 0.01398 1945s
12460000 0.64330 0.26967 0.34570 0.38200 0.01310 1946s
12470000 0.63640 0.26873 0.34273 0.37174 0.01229 1947s
12480000 0.63870 0.27073 0.34308 0.38111 0.01341 1949s
12490000 0.63710 0.27030 0.34357 0.38560 0.01205 1950s
12500000 0.63400 0.26872 0.34512 0.38554 0.01383 1952s
12510000 0.63760 0.27175 0.34490 0.37289 0.01414 1953s
12520000 0.64940 0.26959 0.34284 0.37928 0.01268 1955s
12530000 0.64000 0.27121 0.34525 0.38350 0.01258 1956s
12540000 0.64560 0.26995 0.34854 0.39198 0.01312 1958s
12550000 0.63860 0.26973 0.34422 0.38835 0.01318 1959s
12560000 0.63920 0.27023 0.34097 0.38279 0.01416 1961s
12570000 0.63480 0.27184 0.34643 0.37345 0.01330 1962s
12580000 0.63510 0.26981 0.34616 0.38718 0.01277 1964s
12590000 0.63740 0.27006 0.34755 0.39604 0.01355 1965s
12600000 0.64150 0.27099 0.34375 0.39825 0.01399 1966s
12610000 0.64210 0.27238 0.34255 0.38557 0.01464 1968s
12620000 0.64880 0.27076 0.33966 0.38034 0.01335 1969s
12630000 0.63750 0.27555 0.34095 0.37834 0.01360 1971s
