# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.093428 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.351893
8470000 0.94060 0.18974 0.04253 0.01064 0.00036 1434s
8480000 0.93760 0.18978 0.04269 0.01044 0.00036 1436s
8490000 0.93760 0.18983 0.04271 0.01054 0.00033 1437s
8500000 0.93580 0.18986 0.04269 0.01081 0.00035 1439s
8510000 0.93910 0.18990 0.04260 0.01060 0.00035 1441s
8520000 0.93600 0.18994 0.04258 0.01040 0.00037 1443s
8530000 0.94070 0.18997 0.04264 0.01086 0.00035 1444s
8540000 0.94100 0.18999 0.04269 0.01085 0.00033 1446s
8550000 0.94000 0.19002 0.04271 0.01079 0.00036 1448s
8560000 0.93790 0.19005 0.04275 0.01085 0.00037 1449s
8570000 0.93260 0.19007 0.04268 0.01041 0.00040 1451s
8580000 0.93590 0.19009 0.04260 0.01064 0.00035 1453s
8590000 0.93660 0.19014 0.04257 0.01071 0.00035 1454s
8600000 0.93370 0.19022 0.04264 0.01040 0.00036 1456s
8610000 0.93510 0.19024 0.04260 0.01045 0.00036 1458s
8620000 0.93500 0.19025 0.04258 0.01060 0.00036 1460s
8630000 0.93700 0.19030 0.04273 0.01048 0.00034 1461s
8640000 0.93540 0.19032 0.04258 0.01074 0.00037 1463s
8650000 0.93590 0.19033 0.04249 0.01045 0.00036 1465s
8660000 0.93480 0.19034 0.04229 0.01033 0.00034 1466s
8670000 0.93520 0.19036 0.04222 0.01036 0.00034 1468s
8680000 0.93520 0.19042 0.04200 0.01074 0.00035 1470s
8690000 0.93890 0.19046 0.04224 0.01057 0.00038 1472s
8700000 0.93680 0.19052 0.04250 0.01084 0.00040 1473s
8710000 0.93530 0.19058 0.04265 0.01054 0.00034 1475s
8720000 0.93810 0.19060 0.04254 0.01040 0.00037 1477s
8730000 0.93570 0.19063 0.04267 0.01057 0.00030 1478s
8740000 0.93810 0.19064 0.04259 0.01061 0.00036 1480s
8750000 0.93840 0.19073 0.04273 0.01063 0.00036 1482s
8760000 0.93330 0.19079 0.04279 0.01098 0.00036 1483s
8770000 0.93570 0.19078 0.04270 0.01079 0.00037 1485s
8780000 0.93570 0.19083 0.04273 0.01067 0.00034 1487s
8790000 0.92960 0.19086 0.04255 0.01030 0.00033 1488s
8800000 0.93840 0.19088 0.04241 0.01067 0.00037 1490s
8810000 0.93990 0.19090 0.04246 0.01066 0.00035 1492s
8820000 0.93250 0.19095 0.04227 0.01062 0.00037 1494s
8830000 0.93750 0.19100 0.04204 0.01063 0.00036 1495s
8840000 0.93580 0.19099 0.04182 0.01095 0.00036 1497s
8850000 0.94320 0.19108 0.04189 0.01067 0.00041 1499s
8860000 0.93400 0.19111 0.04195 0.01075 0.00036 1500s
8870000 0.94100 0.19112 0.04203 0.01053 0.00036 1502s
8880000 0.93710 0.19120 0.04172 0.01057 0.00036 1504s
8890000 0.93810 0.19125 0.04183 0.01075 0.00038 1506s
8900000 0.94150 0.19130 0.04188 0.01038 0.00038 1507s
8910000 0.93620 0.19133 0.04170 0.01039 0.00036 1509s
8920000 0.93520 0.19131 0.04169 0.01041 0.00033 1511s
8930000 0.93690 0.19138 0.04164 0.01055 0.00039 1512s
8940000 0.93980 0.19140 0.04173 0.01084 0.00035 1514s
8950000 0.93980 0.19140 0.04169 0.01044 0.00042 1516s
8960000 0.93980 0.19143 0.04174 0.01033 0.00033 1517s
8970000 0.93330 0.19146 0.04167 0.01033 0.00037 1519s
8980000 0.93670 0.19152 0.04150 0.01050 0.00035 1521s
8990000 0.93670 0.19158 0.04153 0.01066 0.00038 1523s
9000000 0.93840 0.19164 0.04134 0.01031 0.00036 1524s
9010000 0.93510 0.19170 0.04128 0.01065 0.00035 1526s
9020000 0.93640 0.19176 0.04144 0.01054 0.00033 1528s
9030000 0.93750 0.19176 0.04163 0.01023 0.00035 1529s
9040000 0.93880 0.19178 0.04149 0.01064 0.00034 1531s
9050000 0.93450 0.19182 0.04153 0.01017 0.00032 1533s
9060000 0.93720 0.19185 0.04134 0.01040 0.00033 1534s
9070000 0.93990 0.19191 0.04143 0.01050 0.00039 1536s
9080000 0.93580 0.19194 0.04139 0.01051 0.00036 1538s
9090000 0.93930 0.19197 0.04136 0.01044 0.00034 1539s
9100000 0.94040 0.19198 0.04137 0.01053 0.00038 1541s
9110000 0.93610 0.19203 0.04132 0.01027 0.00035 1543s
9120000 0.94030 0.19202 0.04116 0.01064 0.00037 1545s
9130000 0.93690 0.19204 0.04144 0.01054 0.00037 1546s
9140000 0.93730 0.19211 0.04172 0.01042 0.00034 1548s
9150000 0.93670 0.19216 0.04176 0.01031 0.00035 1550s
9160000 0.93490 0.19223 0.04156 0.01065 0.00035 1551s
9170000 0.93770 0.19224 0.04156 0.01078 0.00039 1553s
9180000 0.94130 0.19230 0.04173 0.01067 0.00036 1555s
9190000 0.93650 0.19231 0.04175 0.01070 0.00039 1556s
9200000 0.93290 0.19233 0.04193 0.01066 0.00033 1558s
9210000 0.94020 0.19235 0.04196 0.01032 0.00032 1560s
9220000 0.93680 0.19240 0.04194 0.01046 0.00037 1562s
9230000 0.93380 0.19245 0.04189 0.01018 0.00035 1563s
9240000 0.94000 0.19253 0.04161 0.01060 0.00035 1565s
9250000 0.93950 0.19256 0.04158 0.01068 0.00034 1567s
9260000 0.93650 0.19257 0.04170 0.01046 0.00037 1568s
9270000 0.93600 0.19261 0.04161 0.01039 0.00034 1570s
9280000 0.93780 0.19264 0.04149 0.01079 0.00037 1572s
9290000 0.93560 0.19263 0.04151 0.01062 0.00039 1573s
9300000 0.93620 0.19267 0.04152 0.01058 0.00033 1575s
9310000 0.93760 0.19268 0.04157 0.01057 0.00035 1577s
9320000 0.94160 0.19272 0.04187 0.01028 0.00032 1579s
9330000 0.93250 0.19277 0.04191 0.01044 0.00035 1580s
9340000 0.93390 0.19280 0.04216 0.01025 0.00035 1582s
9350000 0.93660 0.19287 0.04197 0.01029 0.00037 1584s
9360000 0.94040 0.19291 0.04190 0.01039 0.00032 1585s
9370000 0.93700 0.19294 0.04193 0.01075 0.00033 1587s
9380000 0.93910 0.19296 0.04191 0.01056 0.00036 1589s
9390000 0.93690 0.19296 0.04195 0.01036 0.00037 1590s
9400000 0.93320 0.19299 0.04199 0.01032 0.00036 1592s
9410000 0.94020 0.19299 0.04214 0.01067 0.00033 1594s
9420000 0.94050 0.19303 0.04220 0.01036 0.00035 1595s
9430000 0.93770 0.19310 0.04217 0.01021 0.00032 1597s
9440000 0.93370 0.19315 0.04207 0.01058 0.00039 1599s
9450000 0.94040 0.19319 0.04200 0.01079 0.00040 1601s
9460000 0.93770 0.19321 0.04205 0.01033 0.00035 1602s
9470000 0.93660 0.19321 0.04166 0.01063 0.00037 1604s
9480000 0.93930 0.19324 0.04175 0.01031 0.00034 1606s
9490000 0.94090 0.19332 0.04146 0.01056 0.00036 1607s
9500000 0.94450 0.19335 0.04149 0.01029 0.00033 1609s
9510000 0.93440 0.19339 0.04162 0.01058 0.00033 1611s
9520000 0.93680 0.19339 0.04158 0.01029 0.00033 1612s
9530000 0.93620 0.19343 0.04185 0.01018 0.00034 1614s
9540000 0.93950 0.19348 0.04185 0.01023 0.00038 1616s
9550000 0.93430 0.19354 0.04170 0.01053 0.00037 1618s
9560000 0.93800 0.19356 0.04150 0.01047 0.00034 1619s
9570000 0.93740 0.19359 0.04152 0.01056 0.00038 1621s
9580000 0.93890 0.19361 0.04184 0.01041 0.00036 1623s
9590000 0.93880 0.19366 0.04178 0.01045 0.00034 1624s
9600000 0.94050 0.19369 0.04169 0.01049 0.00032 1626s
9610000 0.93780 0.19374 0.04176 0.01051 0.00034 1628s
9620000 0.94320 0.19376 0.04191 0.01042 0.00035 1629s
9630000 0.93480 0.19378 0.04204 0.01035 0.00038 1631s
9640000 0.93560 0.19379 0.04204 0.01051 0.00036 1633s
9650000 0.93760 0.19383 0.04206 0.01046 0.00036 1635s
9660000 0.94130 0.19389 0.04208 0.01011 0.00033 1636s
9670000 0.93720 0.19394 0.04191 0.01041 0.00032 1638s
9680000 0.93750 0.19400 0.04195 0.01032 0.00036 1640s
9690000 0.93910 0.19401 0.04197 0.01052 0.00035 1641s
9700000 0.93180 0.19402 0.04177 0.01057 0.00036 1643s
9710000 0.93640 0.19408 0.04183 0.01037 0.00033 1645s
9720000 0.94040 0.19413 0.04184 0.01032 0.00033 1646s
9730000 0.93790 0.19412 0.04193 0.01072 0.00038 1648s
9740000 0.93530 0.19418 0.04200 0.01027 0.00033 1650s
9750000 0.93780 0.19422 0.04198 0.01040 0.00037 1651s
9760000 0.93510 0.19423 0.04196 0.01026 0.00032 1653s
9770000 0.94060 0.19426 0.04177 0.01059 0.00035 1654s
9780000 0.93830 0.19428 0.04190 0.01066 0.00034 1656s
9790000 0.94010 0.19435 0.04172 0.01026 0.00035 1658s
9800000 0.94150 0.19443 0.04166 0.01045 0.00039 1659s
9810000 0.93720 0.19450 0.04164 0.01038 0.00034 1661s
9820000 0.93720 0.19453 0.04139 0.01051 0.00037 1663s
9830000 0.93820 0.19454 0.04137 0.01037 0.00033 1664s
9840000 0.94040 0.19452 0.04132 0.01013 0.00034 1666s
9850000 0.94010 0.19456 0.04140 0.01047 0.00035 1668s
9860000 0.93880 0.19456 0.04150 0.01041 0.00034 1669s
9870000 0.93760 0.19457 0.04158 0.01043 0.00035 1671s
9880000 0.93820 0.19461 0.04150 0.01051 0.00035 1673s
9890000 0.93720 0.19463 0.04123 0.01062 0.00033 1674s
9900000 0.93690 0.19466 0.04139 0.01017 0.00034 1676s
9910000 0.93910 0.19462 0.04126 0.01069 0.00035 1678s
9920000 0.93750 0.19462 0.04118 0.01038 0.00036 1679s
9930000 0.93690 0.19466 0.04101 0.01046 0.00034 1681s
9940000 0.93470 0.19465 0.04108 0.01013 0.00031 1683s
9950000 0.93670 0.19469 0.04117 0.01030 0.00033 1684s
9960000 0.93610 0.19470 0.04137 0.01065 0.00035 1686s
9970000 0.94410 0.19474 0.04134 0.01036 0.00036 1688s
9980000 0.93800 0.19476 0.04142 0.01044 0.00033 1689s
9990000 0.93890 0.19482 0.04174 0.01018 0.00036 1691s
10000000 0.93610 0.19485 0.04166 0.01027 0.00033 1693s
10010000 0.93550 0.19487 0.04161 0.01044 0.00034 1694s
10020000 0.93800 0.19486 0.04144 0.01062 0.00036 1696s
10030000 0.93270 0.19491 0.04159 0.01034 0.00035 1698s
10040000 0.93900 0.19492 0.04162 0.01038 0.00034 1699s
10050000 0.93880 0.19495 0.04145 0.01036 0.00035 1701s
10060000 0.94230 0.19496 0.04140 0.01045 0.00035 1703s
10070000 0.93620 0.19500 0.04133 0.01055 0.00038 1704s
10080000 0.93570 0.19503 0.04126 0.01052 0.00037 1706s
10090000 0.93880 0.19508 0.04114 0.01044 0.00036 1708s
10100000 0.93730 0.19515 0.04127 0.01039 0.00035 1709s
10110000 0.93780 0.19520 0.04110 0.01038 0.00037 1711s
10120000 0.93780 0.19522 0.04114 0.01054 0.00038 1713s
10130000 0.93900 0.19524 0.04120 0.01012 0.00034 1714s
10140000 0.93900 0.19524 0.04121 0.01033 0.00034 1716s
10150000 0.93650 0.19523 0.04142 0.01039 0.00037 1718s
10160000 0.93460 0.19525 0.04153 0.01051 0.00036 1719s
10170000 0.93960 0.19531 0.04153 0.01045 0.00034 1721s
10180000 0.93740 0.19531 0.04155 0.01061 0.00035 1723s
10190000 0.94050 0.19537 0.04134 0.01024 0.00035 1724s
10200000 0.94080 0.19540 0.04142 0.01012 0.00034 1726s
10210000 0.94030 0.19543 0.04148 0.01031 0.00035 1728s
10220000 0.93620 0.19547 0.04125 0.01038 0.00034 1729s
10230000 0.94080 0.19547 0.04123 0.01045 0.00039 1731s
10240000 0.93810 0.19551 0.04138 0.01041 0.00032 1732s
10250000 0.93390 0.19554 0.04130 0.01034 0.00033 1734s
10260000 0.93880 0.19554 0.04110 0.01029 0.00034 1736s
10270000 0.93050 0.19558 0.04122 0.01022 0.00035 1737s
10280000 0.93830 0.19563 0.04118 0.01025 0.00033 1739s
10290000 0.93350 0.19566 0.04126 0.01013 0.00034 1741s
10300000 0.93420 0.19563 0.04130 0.01028 0.00036 1742s
10310000 0.93780 0.19566 0.04141 0.01028 0.00035 1744s
10320000 0.93590 0.19572 0.04125 0.01047 0.00039 1746s
10330000 0.93730 0.19578 0.04127 0.01026 0.00034 1747s
10340000 0.94070 0.19582 0.04124 0.01029 0.00037 1749s
10350000 0.93670 0.19585 0.04115 0.01007 0.00033 1751s
10360000 0.93580 0.19586 0.04129 0.01017 0.00036 1752s
10370000 0.93840 0.19592 0.04128 0.01012 0.00036 1754s
10380000 0.93780 0.19594 0.04122 0.01046 0.00036 1756s
10390000 0.93720 0.19598 0.04140 0.01035 0.00035 1757s
10400000 0.93780 0.19599 0.04126 0.01018 0.00033 1759s
10410000 0.93840 0.19598 0.04111 0.01023 0.00032 1761s
10420000 0.93480 0.19599 0.04100 0.01026 0.00033 1762s
10430000 0.93080 0.19602 0.04111 0.01016 0.00036 1764s
10440000 0.93770 0.19604 0.04139 0.01008 0.00035 1766s
10450000 0.93750 0.19609 0.04140 0.01031 0.00035 1767s
10460000 0.93600 0.19610 0.04155 0.01058 0.00033 1769s
10470000 0.93990 0.19613 0.04159 0.01010 0.00035 1771s
10480000 0.93800 0.19618 0.04164 0.01025 0.00037 1772s
10490000 0.93510 0.19617 0.04168 0.01014 0.00035 1774s
10500000 0.93650 0.19624 0.04148 0.01041 0.00035 1776s
10510000 0.94180 0.19627 0.04131 0.01038 0.00032 1777s
10520000 0.93730 0.19628 0.04143 0.01040 0.00036 1779s
10530000 0.93860 0.19629 0.04133 0.01027 0.00037 1781s
10540000 0.94010 0.19635 0.04143 0.01007 0.00034 1782s
10550000 0.93290 0.19636 0.04134 0.01000 0.00035 1784s
10560000 0.93410 0.19638 0.04152 0.01012 0.00034 1785s
10570000 0.93580 0.19637 0.04139 0.01052 0.00034 1787s
10580000 0.93760 0.19640 0.04151 0.01011 0.00032 1789s
10590000 0.93890 0.19644 0.04158 0.01019 0.00034 1790s
10600000 0.93870 0.19644 0.04168 0.01018 0.00033 1792s
10610000 0.93870 0.19644 0.04153 0.01029 0.00035 1794s
10620000 0.93870 0.19648 0.04146 0.01035 0.00037 1795s
10630000 0.93720 0.19648 0.04150 0.01031 0.00036 1797s
10640000 0.93410 0.19651 0.04172 0.01011 0.00034 1799s
10650000 0.94320 0.19651 0.04137 0.01035 0.00036 1800s
10660000 0.93700 0.19655 0.04146 0.01025 0.00035 1802s
10670000 0.93740 0.19659 0.04158 0.01021 0.00033 1804s
10680000 0.93920 0.19661 0.04152 0.01020 0.00034 1805s
10690000 0.93910 0.19662 0.04155 0.01019 0.00032 1807s
10700000 0.93440 0.19666 0.04157 0.01025 0.00035 1809s
10710000 0.93500 0.19667 0.04154 0.01034 0.00035 1810s
10720000 0.93880 0.19670 0.04146 0.01019 0.00039 1812s
10730000 0.93640 0.19670 0.04130 0.01000 0.00035 1814s
10740000 0.93920 0.19675 0.04128 0.01030 0.00030 1815s
10750000 0.93660 0.19679 0.04135 0.01030 0.00034 1817s
10760000 0.93420 0.19679 0.04105 0.01052 0.00035 1819s
10770000 0.93610 0.19680 0.04094 0.01045 0.00034 1820s
10780000 0.93670 0.19681 0.04102 0.01043 0.00033 1822s
10790000 0.93060 0.19684 0.04132 0.01027 0.00034 1824s
10800000 0.93440 0.19686 0.04117 0.01027 0.00033 1825s
10810000 0.93370 0.19692 0.04121 0.01028 0.00033 1827s
10820000 0.93500 0.19694 0.04142 0.01019 0.00034 1829s
10830000 0.94060 0.19694 0.04148 0.01043 0.00032 1830s
10840000 0.93870 0.19694 0.04143 0.01012 0.00033 1832s
10850000 0.93730 0.19702 0.04152 0.01020 0.00034 1834s
10860000 0.93960 0.19703 0.04146 0.01024 0.00037 1835s
10870000 0.93920 0.19705 0.04163 0.01018 0.00036 1837s
10880000 0.93800 0.19708 0.04148 0.01032 0.00037 1839s
10890000 0.93210 0.19715 0.04158 0.01000 0.00036 1840s
10900000 0.93820 0.19719 0.04144 0.01022 0.00035 1842s
10910000 0.93840 0.19723 0.04148 0.01026 0.00035 1844s
10920000 0.93630 0.19727 0.04150 0.01027 0.00034 1845s
10930000 0.93370 0.19728 0.04133 0.01048 0.00033 1847s
10940000 0.93700 0.19731 0.04147 0.01013 0.00035 1849s
10950000 0.93860 0.19733 0.04153 0.01039 0.00037 1850s
10960000 0.94090 0.19734 0.04154 0.01032 0.00034 1852s
10970000 0.94000 0.19734 0.04138 0.01024 0.00033 1853s
10980000 0.93340 0.19735 0.04137 0.00998 0.00032 1855s
10990000 0.93520 0.19737 0.04148 0.01021 0.00033 1857s
11000000 0.93240 0.19744 0.04152 0.01003 0.00034 1858s
11010000 0.93530 0.19750 0.04138 0.01020 0.00035 1860s
11020000 0.93900 0.19754 0.04116 0.01036 0.00032 1862s
11030000 0.94060 0.19760 0.04122 0.01031 0.00034 1863s
11040000 0.93220 0.19761 0.04139 0.01020 0.00035 1865s
11050000 0.93860 0.19769 0.04160 0.01031 0.00036 1867s
11060000 0.93740 0.19774 0.04162 0.01023 0.00035 1868s
11070000 0.93480 0.19779 0.04163 0.01005 0.00035 1870s
11080000 0.93380 0.19785 0.04173 0.01027 0.00032 1872s
11090000 0.93500 0.19788 0.04164 0.01029 0.00034 1873s
11100000 0.93670 0.19796 0.04148 0.01038 0.00039 1875s
11110000 0.93410 0.19796 0.04130 0.01038 0.00036 1877s
11120000 0.94010 0.19800 0.04142 0.01017 0.00035 1878s
11130000 0.93140 0.19802 0.04183 0.01009 0.00035 1880s
11140000 0.94110 0.19802 0.04167 0.01054 0.00037 1882s
11150000 0.93360 0.19803 0.04165 0.01016 0.00032 1883s
11160000 0.93670 0.19806 0.04172 0.01017 0.00033 1885s
11170000 0.93870 0.19812 0.04182 0.01024 0.00033 1887s
11180000 0.93570 0.19817 0.04194 0.01025 0.00035 1888s
11190000 0.93620 0.19823 0.04186 0.01007 0.00034 1890s
11200000 0.93500 0.19823 0.04162 0.01050 0.00033 1892s
11210000 0.93700 0.19823 0.04185 0.01003 0.00035 1893s
11220000 0.93920 0.19823 0.04186 0.01029 0.00034 1895s
11230000 0.93370 0.19827 0.04179 0.01018 0.00035 1897s
11240000 0.94230 0.19828 0.04191 0.01010 0.00033 1898s
11250000 0.93490 0.19834 0.04183 0.01023 0.00038 1900s
11260000 0.93850 0.19839 0.04158 0.01022 0.00033 1902s
11270000 0.94010 0.19840 0.04116 0.01029 0.00035 1903s
11280000 0.93680 0.19843 0.04120 0.01016 0.00032 1905s
11290000 0.93380 0.19844 0.04124 0.01015 0.00034 1907s
11300000 0.93840 0.19843 0.04115 0.01023 0.00033 1908s
11310000 0.94070 0.19849 0.04123 0.01038 0.00033 1910s
11320000 0.93380 0.19851 0.04144 0.01020 0.00031 1912s
11330000 0.93120 0.19851 0.04155 0.00993 0.00037 1913s
11340000 0.93890 0.19852 0.04154 0.01009 0.00035 1915s
11350000 0.92950 0.19853 0.04146 0.01007 0.00033 1917s
11360000 0.93300 0.19854 0.04157 0.00991 0.00037 1918s
11370000 0.93680 0.19854 0.04155 0.01043 0.00036 1920s
11380000 0.94050 0.19858 0.04158 0.01026 0.00031 1922s
11390000 0.93300 0.19861 0.04145 0.01000 0.00031 1923s
11400000 0.92780 0.19863 0.04134 0.01017 0.00036 1925s
11410000 0.93570 0.19867 0.04123 0.00995 0.00032 1927s
11420000 0.93230 0.19872 0.04127 0.01002 0.00038 1928s
11430000 0.93400 0.19869 0.04109 0.01010 0.00034 1930s
11440000 0.93620 0.19874 0.04095 0.01020 0.00033 1931s
11450000 0.93690 0.19872 0.04092 0.01027 0.00035 1933s
11460000 0.93760 0.19877 0.04097 0.01036 0.00034 1935s
11470000 0.93490 0.19877 0.04083 0.00993 0.00033 1936s
11480000 0.93670 0.19881 0.04086 0.01009 0.00036 1938s
11490000 0.93430 0.19887 0.04086 0.01013 0.00035 1940s
11500000 0.93590 0.19892 0.04070 0.01032 0.00036 1941s
11510000 0.93710 0.19894 0.04081 0.01034 0.00033 1943s
11520000 0.93460 0.19894 0.04081 0.00996 0.00035 1945s
11530000 0.94120 0.19899 0.04090 0.00997 0.00032 1946s
11540000 0.93700 0.19900 0.04098 0.00989 0.00032 1948s
11550000 0.93920 0.19904 0.04092 0.01003 0.00033 1950s
11560000 0.93940 0.19908 0.04101 0.00973 0.00030 1951s
11570000 0.93950 0.19912 0.04095 0.01016 0.00036 1953s
11580000 0.93790 0.19910 0.04103 0.01021 0.00033 1955s
11590000 0.93930 0.19912 0.04108 0.00995 0.00031 1956s
11600000 0.93510 0.19912 0.04097 0.01012 0.00037 1958s
11610000 0.93650 0.19916 0.04107 0.01011 0.00036 1960s
11620000 0.93870 0.19918 0.04093 0.01028 0.00035 1961s
11630000 0.93760 0.19917 0.04097 0.01020 0.00034 1963s
11640000 0.93210 0.19922 0.04090 0.00999 0.00034 1965s
11650000 0.93570 0.19926 0.04086 0.00996 0.00033 1966s
11660000 0.93290 0.19932 0.04099 0.01013 0.00035 1968s
11670000 0.93530 0.19933 0.04091 0.01000 0.00034 1970s
11680000 0.93660 0.19935 0.04083 0.01010 0.00037 1971s
11690000 0.93640 0.19941 0.04103 0.01003 0.00033 1973s
11700000 0.93490 0.19944 0.04100 0.00975 0.00035 1975s
11710000 0.93670 0.19945 0.04088 0.00994 0.00035 1976s
11720000 0.93640 0.19946 0.04075 0.01032 0.00039 1978s
11730000 0.93530 0.19950 0.04075 0.01003 0.00035 1980s
11740000 0.93850 0.19955 0.04060 0.01010 0.00037 1981s
11750000 0.93410 0.19954 0.04047 0.00999 0.00035 1983s
11760000 0.93450 0.19960 0.04044 0.00984 0.00034 1985s
11770000 0.93750 0.19962 0.04047 0.01027 0.00034 1986s
11780000 0.93420 0.19967 0.04043 0.01012 0.00034 1988s
11790000 0.93400 0.19966 0.04038 0.01017 0.00033 1990s
11800000 0.93820 0.19966 0.04039 0.00993 0.00034 1991s
11810000 0.93490 0.19965 0.04046 0.00995 0.00030 1993s
11820000 0.93140 0.19967 0.04041 0.01002 0.00038 1995s
11830000 0.93910 0.19966 0.04018 0.01003 0.00034 1996s
11840000 0.93050 0.19968 0.04029 0.00993 0.00034 1998s
11850000 0.93640 0.19973 0.04032 0.01003 0.00035 2000s
11860000 0.93850 0.19976 0.04026 0.01018 0.00033 2001s
11870000 0.93700 0.19981 0.04032 0.00990 0.00035 2003s
11880000 0.93790 0.19985 0.04011 0.00996 0.00036 2005s
11890000 0.93510 0.19984 0.03990 0.01016 0.00031 2006s
11900000 0.93500 0.19989 0.03993 0.01001 0.00038 2008s
11910000 0.93700 0.19993 0.03981 0.00995 0.00035 2010s
11920000 0.93980 0.19996 0.03987 0.00976 0.00030 2011s
11930000 0.93900 0.19997 0.03990 0.01015 0.00034 2013s
11940000 0.93630 0.20000 0.03995 0.01010 0.00036 2015s
11950000 0.94060 0.20005 0.04030 0.00999 0.00036 2016s
11960000 0.93570 0.20003 0.04025 0.00984 0.00034 2018s
11970000 0.94190 0.20007 0.04022 0.00984 0.00033 2020s
11980000 0.93260 0.20009 0.04032 0.01007 0.00035 2021s
11990000 0.93430 0.20010 0.04039 0.00989 0.00035 2023s
12000000 0.93770 0.20009 0.04046 0.00980 0.00034 2025s
12010000 0.93420 0.20011 0.04053 0.01006 0.00036 2026s
12020000 0.93580 0.20018 0.04049 0.01005 0.00036 2028s
12030000 0.93250 0.20022 0.04039 0.00982 0.00035 2029s
12040000 0.93350 0.20026 0.04029 0.01008 0.00033 2031s
12050000 0.93450 0.20028 0.04017 0.00989 0.00036 2033s
12060000 0.93780 0.20032 0.04023 0.00995 0.00035 2034s
12070000 0.94050 0.20040 0.04009 0.00999 0.00033 2036s
12080000 0.93860 0.20044 0.04012 0.01017 0.00033 2038s
12090000 0.93630 0.20050 0.04014 0.00979 0.00037 2039s
12100000 0.93590 0.20054 0.04014 0.01008 0.00032 2041s
12110000 0.93760 0.20059 0.04046 0.00997 0.00035 2043s
12120000 0.93660 0.20061 0.04028 0.01010 0.00036 2044s
12130000 0.93440 0.20064 0.04019 0.01024 0.00034 2046s
12140000 0.93740 0.20069 0.04028 0.00992 0.00032 2048s
12150000 0.93250 0.20073 0.04031 0.00998 0.00032 2049s
12160000 0.93870 0.20075 0.04022 0.00970 0.00032 2051s
12170000 0.93520 0.20079 0.04022 0.01002 0.00034 2053s
12180000 0.93510 0.20082 0.04026 0.00999 0.00037 2054s
12190000 0.93660 0.20085 0.04025 0.01014 0.00034 2056s
12200000 0.93930 0.20087 0.04019 0.01026 0.00032 2058s
12210000 0.93590 0.20089 0.04028 0.00984 0.00034 2059s
12220000 0.93970 0.20091 0.04033 0.00980 0.00031 2061s
12230000 0.93680 0.20091 0.04027 0.01000 0.00036 2063s
12240000 0.93640 0.20092 0.04030 0.01013 0.00036 2064s
12250000 0.93730 0.20098 0.04046 0.00965 0.00032 2066s
12260000 0.93490 0.20102 0.04044 0.01007 0.00033 2068s
12270000 0.93210 0.20102 0.04020 0.01000 0.00031 2069s
12280000 0.93970 0.20105 0.04022 0.00998 0.00032 2071s
12290000 0.93530 0.20108 0.04019 0.01013 0.00034 2073s
12300000 0.93620 0.20113 0.04021 0.00985 0.00035 2074s
12310000 0.93400 0.20115 0.04007 0.01012 0.00032 2076s
12320000 0.93180 0.20116 0.04010 0.00976 0.00032 2078s
12330000 0.94090 0.20118 0.04024 0.01008 0.00033 2079s
12340000 0.93730 0.20122 0.04016 0.00999 0.00031 2081s
12350000 0.93750 0.20126 0.04022 0.00980 0.00035 2083s
12360000 0.93670 0.20126 0.04001 0.01019 0.00034 2084s
12370000 0.94000 0.20131 0.04008 0.00972 0.00031 2086s
12380000 0.93940 0.20133 0.03989 0.01029 0.00036 2088s
12390000 0.93230 0.20135 0.03981 0.00982 0.00033 2089s
12400000 0.93950 0.20139 0.03973 0.01012 0.00033 2091s
12410000 0.93380 0.20140 0.03984 0.00984 0.00038 2093s
12420000 0.93900 0.20143 0.03971 0.01001 0.00032 2094s
12430000 0.93780 0.20141 0.03965 0.01000 0.00034 2096s
12440000 0.93960 0.20144 0.03963 0.00989 0.00032 2098s
12450000 0.93980 0.20148 0.03976 0.00973 0.00034 2099s
12460000 0.93320 0.20153 0.03996 0.00999 0.00032 2101s
12470000 0.93800 0.20156 0.04008 0.00972 0.00035 2103s
12480000 0.93350 0.20160 0.04020 0.00999 0.00036 2104s
12490000 0.93600 0.20162 0.03998 0.01048 0.00039 2106s
12500000 0.93440 0.20166 0.04001 0.00992 0.00034 2107s
12510000 0.93700 0.20169 0.04016 0.00995 0.00035 2109s
12520000 0.93700 0.20173 0.04017 0.01004 0.00031 2111s
12530000 0.93710 0.20175 0.04013 0.01002 0.00033 2112s
12540000 0.93830 0.20182 0.04027 0.00983 0.00034 2114s
12550000 0.93050 0.20186 0.04011 0.01000 0.00034 2116s
12560000 0.94270 0.20190 0.04010 0.01020 0.00035 2117s
12570000 0.93820 0.20194 0.04015 0.00991 0.00032 2119s
12580000 0.93600 0.20195 0.03985 0.01013 0.00034 2121s
12590000 0.93400 0.20197 0.03991 0.00998 0.00034 2122s
12600000 0.93670 0.20196 0.03983 0.00990 0.00032 2124s
12610000 0.94220 0.20197 0.03960 0.01000 0.00032 2126s
12620000 0.93930 0.20201 0.03973 0.00981 0.00036 2127s
12630000 0.93710 0.20201 0.03980 0.00981 0.00030 2129s
