# GitHub version: commit 77b4, run at 2018-06-14T03:40:52.367890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.390240
8470000 0.65770 0.16840 0.41289 0.45899 0.01639 1399s
8480000 0.65190 0.17290 0.40856 0.45959 0.01857 1400s
8490000 0.65730 0.17403 0.41134 0.45218 0.01560 1402s
8500000 0.65690 0.17198 0.40913 0.45522 0.01641 1404s
8510000 0.65570 0.17201 0.41417 0.45648 0.01641 1405s
8520000 0.65520 0.17336 0.41073 0.45022 0.01548 1407s
8530000 0.67200 0.17400 0.40859 0.46265 0.01670 1409s
8540000 0.66630 0.17480 0.40719 0.44235 0.01569 1411s
8550000 0.65580 0.17514 0.40772 0.45084 0.01611 1412s
8560000 0.65550 0.17555 0.40911 0.44096 0.01454 1414s
8570000 0.65630 0.17536 0.40772 0.44843 0.01581 1416s
8580000 0.65560 0.17561 0.40988 0.44783 0.01619 1417s
8590000 0.65110 0.17502 0.40817 0.45191 0.01546 1419s
8600000 0.64610 0.17602 0.40234 0.44214 0.01488 1421s
8610000 0.65640 0.17546 0.40880 0.44264 0.01440 1422s
8620000 0.66630 0.17422 0.40782 0.44419 0.01435 1424s
8630000 0.66210 0.17590 0.40873 0.45978 0.01594 1426s
8640000 0.66190 0.17690 0.40827 0.45304 0.01603 1427s
8650000 0.65800 0.17666 0.40769 0.44772 0.01490 1429s
8660000 0.65770 0.17600 0.40600 0.45094 0.01672 1430s
8670000 0.65180 0.17647 0.40754 0.45182 0.01521 1432s
8680000 0.65950 0.17641 0.40616 0.46451 0.01537 1433s
8690000 0.65850 0.17746 0.40143 0.45851 0.01741 1435s
8700000 0.65160 0.17615 0.40314 0.45254 0.01506 1436s
8710000 0.65590 0.17602 0.40394 0.44740 0.01553 1438s
8720000 0.65650 0.17577 0.40060 0.44971 0.01537 1439s
8730000 0.65240 0.17718 0.40415 0.44235 0.01566 1441s
8740000 0.65860 0.17674 0.40190 0.44951 0.01632 1443s
8750000 0.65630 0.17896 0.40162 0.43873 0.01525 1444s
8760000 0.65090 0.17770 0.40387 0.44576 0.01576 1446s
8770000 0.65840 0.17989 0.40682 0.45744 0.01662 1447s
8780000 0.64960 0.17879 0.40587 0.45194 0.01569 1449s
8790000 0.65380 0.17859 0.40767 0.45347 0.01683 1450s
8800000 0.64420 0.17623 0.40495 0.44325 0.01669 1452s
8810000 0.65470 0.17507 0.40411 0.44418 0.01638 1453s
8820000 0.66190 0.17685 0.40554 0.45003 0.01623 1455s
8830000 0.66350 0.17613 0.40770 0.45652 0.01452 1456s
8840000 0.66790 0.17625 0.40830 0.45742 0.01661 1458s
8850000 0.66130 0.17879 0.40707 0.45182 0.01642 1460s
8860000 0.66120 0.17787 0.40372 0.45597 0.01640 1461s
8870000 0.65800 0.17799 0.40931 0.46661 0.01902 1463s
8880000 0.65840 0.17910 0.40923 0.45307 0.01637 1465s
8890000 0.64860 0.17894 0.40556 0.45919 0.01656 1466s
8900000 0.66320 0.17793 0.40083 0.45313 0.01785 1468s
8910000 0.64950 0.17723 0.39954 0.44440 0.01606 1470s
8920000 0.65840 0.17730 0.40456 0.44842 0.01650 1471s
8930000 0.65770 0.17679 0.40672 0.44916 0.01595 1473s
8940000 0.65940 0.17805 0.40818 0.45046 0.01572 1474s
8950000 0.65880 0.17830 0.40658 0.45926 0.01639 1476s
8960000 0.65210 0.17852 0.40691 0.45144 0.01532 1478s
8970000 0.65780 0.17800 0.40727 0.45353 0.01533 1479s
8980000 0.65570 0.17708 0.41105 0.45235 0.01443 1481s
8990000 0.65650 0.17872 0.40505 0.46018 0.01539 1482s
9000000 0.65640 0.17783 0.40384 0.45562 0.01574 1484s
9010000 0.65680 0.17739 0.40809 0.45858 0.01599 1485s
9020000 0.65580 0.17674 0.40372 0.45208 0.01621 1487s
9030000 0.65510 0.17670 0.40668 0.45464 0.01525 1488s
9040000 0.66190 0.17731 0.40817 0.46063 0.01497 1490s
9050000 0.65830 0.17884 0.40448 0.46169 0.01490 1491s
9060000 0.65750 0.17884 0.40233 0.44275 0.01638 1492s
9070000 0.65250 0.17902 0.40510 0.45128 0.01565 1494s
9080000 0.65870 0.17944 0.40512 0.44721 0.01486 1496s
9090000 0.65760 0.18041 0.40530 0.44916 0.01510 1497s
9100000 0.65230 0.18033 0.40149 0.45629 0.01606 1499s
9110000 0.65820 0.17954 0.40144 0.45770 0.01706 1501s
9120000 0.65890 0.17672 0.40157 0.45134 0.01584 1502s
9130000 0.65990 0.17628 0.40803 0.45383 0.01646 1504s
9140000 0.65900 0.17643 0.40608 0.45978 0.01610 1505s
9150000 0.65250 0.17691 0.41048 0.44436 0.01579 1507s
9160000 0.66280 0.17674 0.40637 0.46810 0.01624 1509s
9170000 0.65960 0.17770 0.40460 0.45145 0.01605 1510s
9180000 0.66180 0.17866 0.40080 0.45864 0.01583 1512s
9190000 0.65760 0.17758 0.40206 0.44736 0.01739 1514s
9200000 0.66080 0.17692 0.40677 0.45671 0.01573 1516s
9210000 0.65690 0.17899 0.39916 0.45457 0.01498 1517s
9220000 0.65660 0.17619 0.39789 0.44923 0.01603 1519s
9230000 0.65610 0.17675 0.39834 0.44868 0.01542 1521s
9240000 0.65240 0.17543 0.40235 0.43549 0.01528 1522s
9250000 0.65920 0.17636 0.40344 0.44849 0.01445 1524s
9260000 0.66380 0.17547 0.40113 0.44784 0.01528 1526s
9270000 0.65860 0.17552 0.40220 0.44817 0.01629 1527s
9280000 0.65690 0.17636 0.40752 0.44384 0.01456 1529s
9290000 0.65470 0.17695 0.40776 0.46127 0.01560 1531s
9300000 0.65450 0.17788 0.40824 0.44325 0.01558 1532s
9310000 0.65980 0.17836 0.40149 0.45977 0.01632 1534s
9320000 0.65600 0.17863 0.40764 0.46434 0.01526 1536s
9330000 0.66250 0.17661 0.40994 0.46575 0.01552 1537s
9340000 0.67090 0.17472 0.40989 0.46567 0.01645 1539s
9350000 0.66230 0.17570 0.40885 0.45946 0.01699 1541s
9360000 0.66660 0.17662 0.40361 0.46017 0.01383 1542s
9370000 0.65260 0.17606 0.40589 0.44944 0.01553 1544s
9380000 0.65590 0.17764 0.40581 0.46185 0.01705 1545s
9390000 0.66210 0.17609 0.40640 0.46750 0.01751 1547s
9400000 0.66640 0.17786 0.40992 0.45811 0.01583 1548s
9410000 0.66580 0.17706 0.40744 0.46045 0.01542 1550s
9420000 0.65580 0.17711 0.40471 0.44859 0.01535 1552s
9430000 0.65750 0.17757 0.40535 0.43752 0.01432 1553s
9440000 0.66390 0.17971 0.40336 0.45407 0.01427 1555s
9450000 0.66170 0.17697 0.40554 0.43763 0.01555 1557s
9460000 0.65220 0.17942 0.40526 0.45303 0.01576 1558s
9470000 0.66160 0.17672 0.40673 0.45227 0.01575 1560s
9480000 0.65650 0.18049 0.40584 0.45125 0.01456 1561s
9490000 0.65430 0.17835 0.40675 0.45676 0.01708 1563s
9500000 0.65300 0.17688 0.40515 0.45669 0.01696 1564s
9510000 0.65870 0.17624 0.40165 0.45815 0.01626 1566s
9520000 0.65340 0.17850 0.40610 0.45503 0.01564 1567s
9530000 0.65440 0.17925 0.40306 0.44781 0.01676 1569s
9540000 0.64640 0.17735 0.40131 0.46025 0.01602 1571s
9550000 0.64810 0.17783 0.40332 0.44783 0.01566 1572s
9560000 0.65760 0.17693 0.40537 0.44285 0.01389 1574s
9570000 0.65790 0.17785 0.40052 0.45305 0.01541 1575s
9580000 0.65880 0.17691 0.40446 0.44592 0.01562 1577s
9590000 0.65880 0.17569 0.40377 0.45109 0.01332 1579s
9600000 0.65880 0.17575 0.40501 0.45694 0.01625 1580s
9610000 0.65590 0.17644 0.40333 0.45044 0.01562 1582s
9620000 0.65360 0.17643 0.40053 0.45847 0.01490 1583s
9630000 0.66420 0.17591 0.40416 0.44787 0.01569 1585s
9640000 0.64880 0.17698 0.40790 0.45024 0.01702 1586s
9650000 0.66810 0.17461 0.40967 0.46068 0.01593 1588s
9660000 0.66330 0.17471 0.40441 0.45942 0.01729 1589s
9670000 0.65830 0.17696 0.39894 0.45038 0.01389 1591s
9680000 0.65660 0.17557 0.40594 0.44954 0.01551 1592s
9690000 0.65790 0.17717 0.40429 0.44886 0.01524 1594s
9700000 0.64540 0.17750 0.40153 0.45346 0.01597 1596s
9710000 0.65760 0.17735 0.40696 0.44544 0.01366 1597s
9720000 0.66540 0.17903 0.40281 0.45009 0.01596 1599s
9730000 0.66880 0.17909 0.39469 0.44249 0.01625 1600s
9740000 0.65670 0.17908 0.40115 0.42970 0.01412 1602s
9750000 0.66130 0.17836 0.39870 0.44735 0.01535 1604s
9760000 0.65470 0.17745 0.40314 0.44649 0.01542 1605s
9770000 0.66230 0.17729 0.40560 0.44393 0.01600 1607s
9780000 0.65310 0.17950 0.40580 0.46764 0.01708 1608s
9790000 0.65760 0.17822 0.40834 0.47050 0.01654 1610s
9800000 0.66060 0.17781 0.40474 0.44699 0.01466 1611s
9810000 0.65660 0.17572 0.41045 0.45582 0.01538 1613s
9820000 0.66080 0.17436 0.41165 0.46710 0.01485 1614s
9830000 0.65930 0.17467 0.40689 0.45614 0.01542 1616s
9840000 0.65730 0.17595 0.40423 0.45976 0.01627 1618s
9850000 0.66360 0.17561 0.40902 0.45106 0.01437 1620s
9860000 0.65270 0.17548 0.40710 0.45406 0.01569 1621s
9870000 0.65440 0.17565 0.40725 0.44536 0.01574 1623s
9880000 0.66870 0.17713 0.40792 0.45877 0.01549 1625s
9890000 0.66190 0.17730 0.40316 0.45463 0.01564 1626s
9900000 0.66860 0.17675 0.40622 0.44574 0.01520 1628s
9910000 0.66770 0.17667 0.40715 0.45786 0.01652 1630s
9920000 0.66240 0.17722 0.40356 0.45061 0.01395 1631s
9930000 0.65630 0.17582 0.40305 0.45998 0.01616 1633s
9940000 0.65730 0.17799 0.40312 0.44061 0.01513 1635s
9950000 0.65080 0.17821 0.40560 0.45545 0.01569 1636s
9960000 0.65670 0.17671 0.40108 0.44069 0.01540 1638s
9970000 0.65270 0.17738 0.40197 0.43138 0.01559 1639s
9980000 0.65880 0.17664 0.40304 0.45027 0.01590 1641s
9990000 0.66720 0.17633 0.40399 0.45133 0.01573 1642s
10000000 0.66440 0.17730 0.40142 0.44655 0.01468 1644s
10010000 0.65990 0.17677 0.40359 0.45753 0.01601 1645s
10020000 0.66330 0.17657 0.40602 0.45918 0.01578 1647s
10030000 0.65600 0.17726 0.40688 0.45330 0.01611 1648s
10040000 0.65670 0.17742 0.41332 0.45298 0.01595 1650s
10050000 0.66460 0.17565 0.40638 0.46559 0.01712 1652s
10060000 0.66340 0.17521 0.40860 0.45288 0.01607 1653s
10070000 0.65180 0.17643 0.40603 0.46439 0.01746 1655s
10080000 0.65540 0.17589 0.40251 0.45273 0.01574 1656s
10090000 0.65580 0.17727 0.40461 0.45768 0.01674 1657s
10100000 0.66210 0.17705 0.40462 0.44678 0.01603 1659s
10110000 0.66210 0.17811 0.40513 0.45563 0.01557 1660s
10120000 0.65270 0.17764 0.40454 0.45790 0.01714 1662s
10130000 0.66050 0.17687 0.40583 0.43874 0.01586 1663s
10140000 0.65930 0.17630 0.40495 0.43467 0.01608 1664s
10150000 0.65820 0.17780 0.40865 0.46109 0.01539 1666s
10160000 0.66290 0.17769 0.40952 0.45084 0.01655 1668s
10170000 0.66310 0.17762 0.40710 0.45981 0.01650 1669s
10180000 0.66390 0.17545 0.40453 0.45762 0.01564 1671s
10190000 0.66170 0.17597 0.40288 0.44366 0.01484 1672s
10200000 0.66140 0.17589 0.40534 0.45813 0.01714 1674s
10210000 0.66050 0.17698 0.40639 0.45960 0.01644 1675s
10220000 0.65760 0.17753 0.40577 0.45296 0.01559 1676s
10230000 0.66080 0.17835 0.40451 0.46377 0.01709 1678s
10240000 0.65710 0.17909 0.40624 0.45863 0.01473 1679s
10250000 0.66140 0.17569 0.40732 0.46399 0.01630 1681s
10260000 0.66910 0.17533 0.40833 0.46944 0.01539 1682s
10270000 0.66120 0.17518 0.40363 0.45449 0.01527 1683s
10280000 0.65500 0.17576 0.40664 0.45744 0.01550 1685s
10290000 0.66480 0.17551 0.40798 0.46144 0.01464 1686s
10300000 0.66080 0.17719 0.40876 0.46359 0.01655 1687s
10310000 0.66470 0.17631 0.40699 0.46387 0.01548 1689s
10320000 0.65600 0.17601 0.40627 0.45980 0.01445 1690s
10330000 0.66060 0.17745 0.41218 0.45788 0.01557 1691s
10340000 0.66510 0.17707 0.40626 0.45608 0.01346 1692s
10350000 0.66160 0.17655 0.40411 0.46902 0.01613 1694s
10360000 0.65480 0.17646 0.40337 0.45324 0.01520 1695s
10370000 0.66010 0.17737 0.40585 0.45652 0.01662 1697s
10380000 0.66780 0.17732 0.41148 0.46447 0.01535 1698s
10390000 0.66720 0.17696 0.40508 0.46023 0.01501 1700s
10400000 0.66460 0.17809 0.40050 0.46415 0.01545 1701s
10410000 0.66070 0.17791 0.40739 0.45467 0.01540 1703s
10420000 0.65750 0.17727 0.40717 0.45861 0.01522 1705s
10430000 0.65380 0.17816 0.40826 0.45630 0.01515 1706s
10440000 0.64920 0.17622 0.40122 0.44968 0.01564 1707s
10450000 0.65710 0.17864 0.40212 0.44695 0.01457 1709s
10460000 0.65010 0.17818 0.40853 0.45334 0.01705 1710s
10470000 0.65940 0.17747 0.40611 0.45966 0.01548 1712s
10480000 0.65610 0.17864 0.40784 0.45851 0.01671 1713s
10490000 0.65080 0.17768 0.40598 0.46058 0.01594 1715s
10500000 0.65330 0.17489 0.40408 0.45352 0.01472 1716s
10510000 0.67220 0.17444 0.40936 0.47160 0.01718 1718s
10520000 0.66160 0.17649 0.40736 0.46034 0.01641 1719s
10530000 0.65950 0.17728 0.40549 0.46074 0.01523 1721s
10540000 0.66210 0.17516 0.40351 0.44932 0.01613 1722s
10550000 0.65060 0.17641 0.40654 0.44847 0.01600 1724s
10560000 0.66420 0.17778 0.40757 0.46017 0.01645 1725s
10570000 0.66040 0.17753 0.40704 0.45602 0.01696 1726s
10580000 0.66160 0.17653 0.40171 0.45375 0.01675 1728s
10590000 0.65590 0.17577 0.40639 0.45223 0.01569 1729s
10600000 0.65650 0.17581 0.40710 0.45269 0.01472 1731s
10610000 0.65900 0.17710 0.40789 0.45136 0.01652 1732s
10620000 0.65330 0.17752 0.40605 0.44691 0.01533 1734s
10630000 0.65950 0.17770 0.39850 0.44288 0.01467 1736s
10640000 0.65640 0.17628 0.40384 0.44974 0.01556 1737s
10650000 0.65720 0.17687 0.40340 0.43000 0.01564 1739s
10660000 0.65700 0.17715 0.40807 0.45571 0.01607 1740s
10670000 0.65370 0.17582 0.40697 0.44965 0.01629 1742s
10680000 0.66650 0.17683 0.40681 0.45732 0.01764 1744s
10690000 0.66410 0.17707 0.40437 0.45393 0.01557 1745s
10700000 0.66490 0.17693 0.40022 0.45593 0.01517 1747s
10710000 0.65230 0.17612 0.40099 0.46312 0.01678 1748s
10720000 0.66180 0.17712 0.40392 0.45748 0.01609 1749s
10730000 0.65820 0.17523 0.40474 0.45463 0.01644 1751s
10740000 0.66370 0.17494 0.41269 0.45795 0.01560 1752s
10750000 0.67070 0.17605 0.41008 0.47649 0.01641 1753s
10760000 0.66910 0.17579 0.40457 0.45812 0.01619 1755s
10770000 0.67280 0.17696 0.40532 0.46157 0.01641 1756s
10780000 0.66480 0.17660 0.40161 0.45776 0.01631 1758s
10790000 0.65910 0.17617 0.40100 0.44786 0.01526 1759s
10800000 0.66310 0.17841 0.40584 0.46009 0.01567 1761s
10810000 0.65230 0.17728 0.41081 0.45226 0.01631 1762s
10820000 0.65530 0.17788 0.40722 0.46726 0.01595 1763s
10830000 0.65310 0.17504 0.40699 0.45233 0.01546 1765s
10840000 0.65170 0.17488 0.40440 0.45646 0.01713 1766s
10850000 0.65560 0.17599 0.40655 0.45291 0.01525 1768s
10860000 0.65980 0.17553 0.40545 0.45800 0.01689 1769s
10870000 0.65950 0.17474 0.40676 0.44902 0.01524 1771s
10880000 0.65630 0.17444 0.40748 0.45779 0.01612 1772s
10890000 0.65960 0.17552 0.40624 0.45543 0.01503 1773s
10900000 0.65280 0.17704 0.40689 0.43984 0.01497 1775s
10910000 0.65890 0.17569 0.40224 0.46386 0.01709 1776s
10920000 0.66020 0.17567 0.40269 0.45735 0.01555 1778s
10930000 0.66190 0.17605 0.40398 0.46241 0.01728 1779s
10940000 0.65520 0.17564 0.40696 0.44844 0.01534 1781s
10950000 0.66040 0.17763 0.40838 0.46559 0.01626 1782s
10960000 0.66130 0.17546 0.40524 0.46294 0.01609 1784s
10970000 0.64740 0.17583 0.40396 0.44430 0.01469 1785s
10980000 0.65800 0.17580 0.39727 0.44181 0.01552 1786s
10990000 0.66340 0.17746 0.40005 0.44465 0.01541 1788s
11000000 0.65850 0.17837 0.40217 0.45307 0.01562 1789s
11010000 0.65530 0.17641 0.40045 0.45171 0.01685 1791s
11020000 0.66030 0.17699 0.40465 0.45465 0.01528 1792s
11030000 0.66960 0.17716 0.40222 0.45448 0.01557 1794s
11040000 0.65850 0.17807 0.40155 0.45170 0.01633 1795s
11050000 0.65370 0.17646 0.40941 0.45630 0.01541 1796s
11060000 0.65890 0.17770 0.40855 0.46171 0.01678 1798s
11070000 0.65680 0.17877 0.40413 0.45845 0.01550 1799s
11080000 0.66010 0.17861 0.40473 0.45243 0.01616 1801s
11090000 0.64800 0.17711 0.40321 0.44617 0.01455 1802s
11100000 0.65980 0.17810 0.40250 0.44196 0.01552 1804s
11110000 0.65690 0.17867 0.40380 0.45435 0.01624 1805s
11120000 0.65630 0.17820 0.40546 0.45886 0.01639 1807s
11130000 0.65940 0.17907 0.39945 0.44497 0.01478 1808s
11140000 0.65680 0.17881 0.40023 0.45095 0.01592 1809s
11150000 0.65020 0.17812 0.40141 0.44361 0.01581 1811s
11160000 0.65950 0.17861 0.40145 0.42901 0.01457 1812s
11170000 0.65220 0.17872 0.40140 0.45711 0.01528 1813s
11180000 0.65650 0.17950 0.40407 0.45809 0.01597 1814s
11190000 0.65480 0.17839 0.40626 0.45442 0.01543 1816s
11200000 0.65550 0.17926 0.40317 0.44325 0.01481 1817s
11210000 0.66010 0.18143 0.39790 0.44512 0.01627 1818s
11220000 0.65420 0.17917 0.40438 0.44733 0.01505 1820s
11230000 0.65780 0.17975 0.40256 0.45057 0.01390 1821s
11240000 0.64580 0.18158 0.39980 0.44689 0.01599 1822s
11250000 0.64780 0.17988 0.40460 0.45221 0.01525 1824s
11260000 0.65720 0.18171 0.39965 0.43745 0.01482 1825s
11270000 0.66310 0.18049 0.39652 0.44031 0.01550 1827s
11280000 0.65150 0.17902 0.40213 0.42745 0.01513 1828s
11290000 0.66230 0.17848 0.40035 0.44939 0.01605 1829s
11300000 0.65750 0.18006 0.40136 0.44785 0.01357 1831s
11310000 0.65740 0.17809 0.40159 0.43981 0.01557 1832s
11320000 0.65360 0.17853 0.40453 0.44642 0.01559 1834s
11330000 0.65910 0.17627 0.40422 0.45053 0.01708 1835s
11340000 0.65250 0.17755 0.40716 0.44948 0.01785 1837s
11350000 0.65060 0.17570 0.40478 0.45928 0.01640 1838s
11360000 0.65110 0.17575 0.40524 0.44549 0.01528 1839s
11370000 0.65750 0.17721 0.40173 0.44009 0.01458 1841s
11380000 0.65860 0.17588 0.40412 0.44613 0.01458 1842s
11390000 0.65800 0.17459 0.40314 0.44938 0.01445 1843s
11400000 0.66810 0.17596 0.40424 0.45259 0.01554 1844s
11410000 0.65800 0.17634 0.40519 0.45069 0.01505 1846s
11420000 0.65020 0.17533 0.40645 0.44912 0.01512 1847s
11430000 0.65470 0.17611 0.40931 0.46152 0.01701 1848s
11440000 0.66590 0.17665 0.40360 0.47425 0.01683 1850s
11450000 0.66880 0.17584 0.40419 0.45462 0.01448 1851s
11460000 0.65810 0.17435 0.40808 0.46402 0.01636 1852s
11470000 0.65750 0.17758 0.40465 0.46255 0.01600 1854s
11480000 0.65680 0.17566 0.40358 0.44764 0.01583 1855s
11490000 0.65720 0.17389 0.40608 0.46421 0.01749 1856s
11500000 0.65970 0.17642 0.40693 0.46416 0.01767 1858s
11510000 0.66220 0.17647 0.40353 0.45300 0.01501 1859s
11520000 0.65170 0.17565 0.40364 0.44978 0.01327 1860s
11530000 0.66830 0.17575 0.40969 0.46443 0.01541 1861s
11540000 0.66080 0.17503 0.40717 0.44748 0.01562 1863s
11550000 0.65810 0.17404 0.40887 0.45182 0.01608 1864s
11560000 0.66190 0.17421 0.40775 0.46320 0.01641 1865s
11570000 0.66030 0.17357 0.40544 0.46314 0.01544 1867s
11580000 0.66580 0.17394 0.40490 0.46594 0.01635 1868s
11590000 0.66320 0.17313 0.40925 0.46656 0.01575 1869s
11600000 0.66120 0.17366 0.40855 0.45072 0.01476 1870s
11610000 0.65850 0.17531 0.40867 0.46814 0.01628 1872s
11620000 0.66480 0.17446 0.40462 0.46604 0.01636 1873s
11630000 0.65280 0.17533 0.40944 0.46306 0.01623 1874s
11640000 0.66290 0.17571 0.40967 0.46393 0.01710 1876s
11650000 0.66570 0.17456 0.40657 0.45556 0.01491 1877s
11660000 0.66280 0.17558 0.40776 0.46869 0.01448 1878s
11670000 0.66270 0.17676 0.40592 0.45966 0.01581 1880s
11680000 0.66320 0.17659 0.40554 0.46828 0.01771 1881s
11690000 0.65210 0.17775 0.40714 0.46528 0.01575 1883s
11700000 0.66780 0.17661 0.40895 0.45489 0.01528 1885s
11710000 0.65710 0.17849 0.40272 0.46423 0.01715 1886s
11720000 0.66110 0.17583 0.40530 0.44831 0.01586 1888s
11730000 0.65760 0.17660 0.40526 0.45913 0.01463 1890s
11740000 0.67210 0.17678 0.40489 0.45620 0.01423 1891s
11750000 0.65890 0.17644 0.40202 0.45555 0.01508 1893s
11760000 0.66240 0.17638 0.40017 0.43946 0.01622 1895s
11770000 0.65900 0.17637 0.40466 0.45093 0.01519 1896s
11780000 0.65530 0.17548 0.40711 0.46178 0.01520 1898s
11790000 0.65430 0.17739 0.40702 0.44168 0.01379 1900s
11800000 0.66250 0.17854 0.40540 0.44730 0.01383 1901s
11810000 0.64380 0.17819 0.39848 0.45732 0.01609 1903s
11820000 0.65310 0.17836 0.40119 0.44088 0.01536 1905s
11830000 0.65860 0.17786 0.40004 0.44252 0.01519 1906s
11840000 0.65700 0.17924 0.40211 0.44497 0.01649 1908s
11850000 0.65510 0.17716 0.40526 0.44201 0.01520 1909s
11860000 0.65850 0.17736 0.40875 0.46567 0.01681 1911s
11870000 0.66170 0.17582 0.40937 0.47284 0.01663 1912s
11880000 0.66090 0.17686 0.40808 0.46445 0.01472 1913s
11890000 0.65660 0.17584 0.41040 0.46173 0.01686 1914s
11900000 0.65970 0.17551 0.41102 0.46290 0.01591 1916s
11910000 0.65840 0.17540 0.41003 0.46604 0.01589 1917s
11920000 0.66780 0.17433 0.40677 0.45843 0.01476 1919s
11930000 0.65730 0.17633 0.40334 0.45779 0.01447 1920s
11940000 0.66220 0.17630 0.40426 0.45115 0.01544 1921s
11950000 0.65630 0.17540 0.40553 0.46294 0.01493 1922s
11960000 0.65790 0.17570 0.40841 0.46382 0.01573 1924s
11970000 0.66130 0.17329 0.40420 0.45513 0.01356 1925s
11980000 0.65500 0.17420 0.40482 0.45372 0.01398 1927s
11990000 0.65920 0.17420 0.40535 0.46837 0.01624 1928s
12000000 0.65570 0.17667 0.40942 0.45820 0.01626 1929s
12010000 0.66450 0.17603 0.40804 0.46911 0.01842 1931s
12020000 0.65440 0.17456 0.40372 0.44345 0.01618 1932s
12030000 0.66020 0.17669 0.40374 0.44871 0.01453 1933s
12040000 0.65960 0.17621 0.40437 0.46843 0.01681 1935s
12050000 0.66110 0.17729 0.40331 0.44219 0.01496 1936s
12060000 0.64820 0.17843 0.40427 0.45635 0.01641 1937s
12070000 0.65630 0.17861 0.40738 0.46675 0.01527 1938s
12080000 0.66380 0.17608 0.40992 0.44948 0.01604 1940s
12090000 0.65550 0.17646 0.40791 0.44972 0.01564 1941s
12100000 0.66250 0.17631 0.40847 0.45863 0.01636 1942s
12110000 0.65460 0.17716 0.40692 0.47319 0.01823 1944s
12120000 0.67070 0.17580 0.41364 0.47152 0.01668 1945s
12130000 0.66830 0.17494 0.41012 0.47401 0.01471 1946s
12140000 0.66230 0.17415 0.40876 0.46613 0.01546 1948s
12150000 0.66170 0.17394 0.40567 0.46611 0.01623 1949s
12160000 0.65940 0.17469 0.40635 0.45764 0.01541 1950s
12170000 0.66010 0.17441 0.40592 0.44528 0.01474 1952s
12180000 0.64910 0.17587 0.40730 0.45712 0.01424 1953s
12190000 0.65700 0.17369 0.40341 0.46533 0.01528 1954s
12200000 0.66540 0.17676 0.40527 0.45773 0.01689 1956s
12210000 0.66040 0.17624 0.40611 0.44374 0.01565 1957s
12220000 0.65750 0.17866 0.40313 0.43518 0.01459 1958s
12230000 0.65750 0.17674 0.40123 0.44606 0.01580 1960s
12240000 0.65320 0.17655 0.40470 0.45845 0.01515 1961s
12250000 0.65660 0.17862 0.40027 0.45273 0.01568 1962s
12260000 0.65020 0.17722 0.40267 0.44492 0.01419 1964s
12270000 0.66130 0.17737 0.39692 0.44961 0.01601 1965s
12280000 0.65370 0.17692 0.40351 0.45155 0.01601 1966s
12290000 0.65920 0.17800 0.40161 0.45917 0.01487 1968s
12300000 0.65640 0.17828 0.40349 0.44827 0.01531 1969s
12310000 0.65330 0.17935 0.39904 0.45041 0.01648 1970s
12320000 0.65210 0.17799 0.40373 0.43218 0.01524 1972s
12330000 0.66410 0.17878 0.40538 0.45933 0.01510 1973s
12340000 0.65980 0.17808 0.40629 0.44803 0.01508 1974s
12350000 0.65800 0.17618 0.40784 0.46019 0.01539 1975s
12360000 0.65440 0.17746 0.40768 0.45252 0.01572 1977s
12370000 0.66080 0.17835 0.40413 0.45598 0.01510 1978s
12380000 0.64810 0.17820 0.40137 0.45840 0.01708 1979s
12390000 0.65180 0.17631 0.40283 0.43726 0.01462 1981s
12400000 0.65570 0.17580 0.40325 0.45702 0.01652 1982s
12410000 0.64950 0.17750 0.40322 0.44459 0.01552 1983s
12420000 0.65570 0.17791 0.40216 0.44355 0.01568 1985s
12430000 0.65880 0.17794 0.40068 0.44141 0.01377 1986s
12440000 0.65260 0.17794 0.40659 0.44765 0.01604 1987s
12450000 0.65960 0.17815 0.40253 0.45899 0.01550 1989s
12460000 0.64680 0.17907 0.40239 0.45613 0.01611 1990s
12470000 0.65090 0.17707 0.40906 0.46940 0.01624 1991s
12480000 0.66920 0.17609 0.40435 0.45349 0.01639 1993s
12490000 0.65970 0.17557 0.40683 0.45582 0.01614 1994s
12500000 0.65890 0.17588 0.40671 0.46282 0.01568 1995s
12510000 0.65760 0.17518 0.40500 0.45241 0.01630 1997s
12520000 0.66170 0.17602 0.41367 0.47099 0.01575 1998s
12530000 0.66950 0.17639 0.40767 0.46218 0.01642 1999s
12540000 0.65810 0.17600 0.40431 0.46557 0.01646 2001s
12550000 0.65470 0.17724 0.40359 0.44618 0.01498 2002s
12560000 0.66130 0.17672 0.40845 0.45810 0.01607 2003s
12570000 0.65900 0.17800 0.40700 0.44929 0.01545 2004s
12580000 0.65890 0.17769 0.40599 0.45812 0.01550 2006s
12590000 0.66410 0.17770 0.40269 0.45482 0.01594 2007s
12600000 0.65790 0.17695 0.40660 0.46805 0.01691 2008s
12610000 0.66720 0.17687 0.40890 0.46888 0.01628 2010s
12620000 0.66040 0.17723 0.40523 0.44821 0.01677 2011s
12630000 0.65800 0.17835 0.40687 0.45436 0.01639 2012s
