# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074943 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.563188
8460000 0.73070 0.19303 0.06436 0.00912 0.00032 1512s
8470000 0.73030 0.19300 0.06391 0.00914 0.00026 1514s
8480000 0.72780 0.19291 0.06403 0.00950 0.00038 1516s
8490000 0.73040 0.19287 0.06405 0.00938 0.00032 1518s
8500000 0.72470 0.19288 0.06444 0.00910 0.00033 1519s
8510000 0.72620 0.19291 0.06474 0.00964 0.00033 1521s
8520000 0.73170 0.19283 0.06485 0.00929 0.00027 1523s
8530000 0.72600 0.19287 0.06480 0.00953 0.00032 1525s
8540000 0.73140 0.19294 0.06424 0.00967 0.00036 1527s
8550000 0.73020 0.19293 0.06472 0.00915 0.00030 1528s
8560000 0.73750 0.19301 0.06492 0.00981 0.00035 1530s
8570000 0.73090 0.19303 0.06531 0.00878 0.00027 1532s
8580000 0.73270 0.19309 0.06512 0.00960 0.00033 1534s
8590000 0.73210 0.19315 0.06496 0.00904 0.00031 1536s
8600000 0.73570 0.19319 0.06503 0.00959 0.00032 1537s
8610000 0.72990 0.19324 0.06530 0.00876 0.00027 1539s
8620000 0.72890 0.19323 0.06560 0.00908 0.00038 1541s
8630000 0.73440 0.19321 0.06579 0.00894 0.00027 1543s
8640000 0.73560 0.19331 0.06576 0.00911 0.00027 1545s
8650000 0.73880 0.19331 0.06550 0.00907 0.00026 1546s
8660000 0.73900 0.19336 0.06521 0.00984 0.00033 1548s
8670000 0.73180 0.19334 0.06504 0.00922 0.00032 1550s
8680000 0.73530 0.19328 0.06499 0.00915 0.00029 1552s
8690000 0.72720 0.19343 0.06442 0.00967 0.00028 1554s
8700000 0.72800 0.19345 0.06445 0.00907 0.00032 1555s
8710000 0.72750 0.19344 0.06454 0.00999 0.00041 1557s
8720000 0.73160 0.19342 0.06428 0.00896 0.00028 1559s
8730000 0.73580 0.19339 0.06399 0.00931 0.00035 1561s
8740000 0.72570 0.19344 0.06368 0.00894 0.00028 1563s
8750000 0.72440 0.19344 0.06355 0.00940 0.00036 1564s
8760000 0.72950 0.19348 0.06374 0.00910 0.00032 1566s
8770000 0.73100 0.19356 0.06387 0.00989 0.00033 1568s
8780000 0.72580 0.19363 0.06411 0.00913 0.00033 1570s
8790000 0.73640 0.19364 0.06409 0.00869 0.00033 1572s
8800000 0.73100 0.19364 0.06389 0.00903 0.00029 1573s
8810000 0.73090 0.19370 0.06402 0.00918 0.00028 1575s
8820000 0.72980 0.19366 0.06354 0.00930 0.00032 1577s
8830000 0.73630 0.19366 0.06355 0.00922 0.00033 1579s
8840000 0.73490 0.19364 0.06309 0.00907 0.00029 1581s
8850000 0.72900 0.19373 0.06326 0.00922 0.00036 1582s
8860000 0.73490 0.19370 0.06305 0.00903 0.00031 1584s
8870000 0.73250 0.19376 0.06309 0.00850 0.00025 1586s
8880000 0.72710 0.19380 0.06310 0.00932 0.00027 1588s
8890000 0.73090 0.19379 0.06295 0.00940 0.00038 1590s
8900000 0.72690 0.19382 0.06298 0.00918 0.00031 1591s
8910000 0.73750 0.19394 0.06275 0.00907 0.00036 1593s
8920000 0.72390 0.19400 0.06270 0.00913 0.00030 1595s
8930000 0.73330 0.19405 0.06254 0.00913 0.00029 1597s
8940000 0.73080 0.19408 0.06227 0.00939 0.00033 1599s
8950000 0.73970 0.19411 0.06244 0.00942 0.00030 1600s
8960000 0.72930 0.19408 0.06262 0.00874 0.00028 1602s
8970000 0.73500 0.19414 0.06276 0.00940 0.00032 1604s
8980000 0.71990 0.19416 0.06254 0.00847 0.00021 1606s
8990000 0.73120 0.19422 0.06252 0.00929 0.00032 1608s
9000000 0.73800 0.19418 0.06255 0.00912 0.00027 1610s
9010000 0.73270 0.19430 0.06244 0.00873 0.00026 1611s
9020000 0.73080 0.19433 0.06234 0.00845 0.00028 1613s
9030000 0.73580 0.19433 0.06228 0.00887 0.00030 1615s
9040000 0.72820 0.19431 0.06238 0.00852 0.00028 1617s
9050000 0.72940 0.19430 0.06245 0.00884 0.00034 1619s
9060000 0.73750 0.19442 0.06259 0.00876 0.00030 1620s
9070000 0.73340 0.19447 0.06297 0.00895 0.00032 1622s
9080000 0.74060 0.19447 0.06317 0.00967 0.00030 1624s
9090000 0.72550 0.19454 0.06316 0.00900 0.00031 1626s
9100000 0.73350 0.19459 0.06272 0.00839 0.00028 1628s
9110000 0.73870 0.19465 0.06282 0.00896 0.00029 1629s
9120000 0.72720 0.19471 0.06300 0.00892 0.00028 1631s
9130000 0.74890 0.19469 0.06282 0.00888 0.00029 1633s
9140000 0.72350 0.19466 0.06288 0.00902 0.00035 1635s
9150000 0.73970 0.19466 0.06290 0.00853 0.00032 1637s
9160000 0.73900 0.19460 0.06251 0.00902 0.00033 1638s
9170000 0.73020 0.19465 0.06258 0.00844 0.00028 1640s
9180000 0.73260 0.19471 0.06292 0.00882 0.00032 1642s
9190000 0.73300 0.19473 0.06290 0.00902 0.00029 1644s
9200000 0.73750 0.19475 0.06316 0.00913 0.00029 1646s
9210000 0.73250 0.19477 0.06357 0.00903 0.00034 1647s
9220000 0.73110 0.19479 0.06313 0.00864 0.00028 1649s
9230000 0.73850 0.19479 0.06284 0.00870 0.00034 1651s
9240000 0.73610 0.19484 0.06311 0.00930 0.00033 1653s
9250000 0.72910 0.19482 0.06326 0.00909 0.00034 1655s
9260000 0.73950 0.19483 0.06312 0.00920 0.00032 1656s
9270000 0.73300 0.19482 0.06297 0.00893 0.00032 1658s
9280000 0.73230 0.19491 0.06327 0.00877 0.00028 1660s
9290000 0.74160 0.19489 0.06316 0.00919 0.00033 1662s
9300000 0.73570 0.19487 0.06315 0.00902 0.00030 1664s
9310000 0.73000 0.19496 0.06276 0.00939 0.00037 1665s
9320000 0.73260 0.19504 0.06277 0.01012 0.00035 1667s
9330000 0.72580 0.19503 0.06258 0.00904 0.00027 1669s
9340000 0.74010 0.19496 0.06302 0.00898 0.00027 1671s
9350000 0.72960 0.19490 0.06282 0.00912 0.00031 1673s
9360000 0.73440 0.19498 0.06293 0.00899 0.00034 1674s
9370000 0.73200 0.19498 0.06277 0.00854 0.00027 1676s
9380000 0.72290 0.19487 0.06284 0.00890 0.00030 1678s
9390000 0.73100 0.19491 0.06233 0.00848 0.00029 1680s
9400000 0.72560 0.19489 0.06222 0.00877 0.00032 1682s
9410000 0.72270 0.19499 0.06160 0.00838 0.00030 1683s
9420000 0.73000 0.19500 0.06143 0.00847 0.00028 1685s
9430000 0.73960 0.19501 0.06131 0.00897 0.00028 1687s
9440000 0.72720 0.19505 0.06080 0.00907 0.00032 1689s
9450000 0.73150 0.19514 0.06099 0.00868 0.00028 1691s
9460000 0.72480 0.19506 0.06131 0.00882 0.00031 1692s
9470000 0.72810 0.19507 0.06135 0.00851 0.00032 1694s
9480000 0.72970 0.19503 0.06088 0.00880 0.00033 1696s
9490000 0.72920 0.19513 0.06089 0.00935 0.00032 1698s
9500000 0.73140 0.19505 0.06091 0.00882 0.00027 1700s
9510000 0.73070 0.19510 0.06066 0.00896 0.00028 1701s
9520000 0.72140 0.19513 0.06087 0.00881 0.00026 1703s
9530000 0.72640 0.19519 0.06032 0.00848 0.00029 1705s
9540000 0.73040 0.19524 0.06028 0.00838 0.00026 1707s
9550000 0.73270 0.19529 0.05968 0.00878 0.00030 1709s
9560000 0.72680 0.19533 0.05976 0.00828 0.00027 1710s
9570000 0.73200 0.19539 0.05939 0.00864 0.00032 1712s
9580000 0.73530 0.19540 0.05902 0.00868 0.00039 1714s
9590000 0.72760 0.19540 0.05921 0.00855 0.00027 1716s
9600000 0.72760 0.19543 0.05903 0.00873 0.00029 1718s
9610000 0.72760 0.19553 0.05864 0.00820 0.00026 1720s
9620000 0.72600 0.19549 0.05839 0.00806 0.00027 1721s
9630000 0.72520 0.19546 0.05893 0.00890 0.00034 1723s
9640000 0.73680 0.19556 0.05880 0.00840 0.00031 1725s
9650000 0.72280 0.19558 0.05821 0.00841 0.00028 1727s
9660000 0.72530 0.19555 0.05778 0.00839 0.00029 1729s
9670000 0.73110 0.19556 0.05769 0.00825 0.00032 1730s
9680000 0.73230 0.19569 0.05760 0.00844 0.00025 1732s
9690000 0.72900 0.19569 0.05780 0.00828 0.00027 1734s
9700000 0.72560 0.19570 0.05771 0.00887 0.00030 1736s
9710000 0.73350 0.19576 0.05774 0.00820 0.00028 1738s
9720000 0.72500 0.19572 0.05709 0.00813 0.00028 1739s
9730000 0.72550 0.19578 0.05722 0.00844 0.00033 1741s
9740000 0.72720 0.19573 0.05706 0.00817 0.00030 1743s
9750000 0.72490 0.19574 0.05708 0.00849 0.00025 1745s
9760000 0.72850 0.19576 0.05694 0.00837 0.00028 1747s
9770000 0.72500 0.19578 0.05691 0.00833 0.00029 1748s
9780000 0.72380 0.19583 0.05694 0.00834 0.00030 1750s
9790000 0.72620 0.19584 0.05648 0.00842 0.00033 1752s
9800000 0.73010 0.19585 0.05654 0.00838 0.00029 1754s
9810000 0.72180 0.19586 0.05613 0.00814 0.00023 1756s
9820000 0.72180 0.19590 0.05581 0.00820 0.00030 1757s
9830000 0.73290 0.19589 0.05599 0.00863 0.00027 1759s
9840000 0.73460 0.19589 0.05609 0.00827 0.00024 1761s
9850000 0.72680 0.19595 0.05630 0.00835 0.00027 1763s
9860000 0.73420 0.19606 0.05617 0.00864 0.00028 1765s
9870000 0.73120 0.19613 0.05617 0.00810 0.00027 1766s
9880000 0.72330 0.19619 0.05600 0.00821 0.00028 1768s
9890000 0.72770 0.19620 0.05596 0.00811 0.00027 1770s
9900000 0.72390 0.19628 0.05565 0.00841 0.00031 1772s
9910000 0.71930 0.19622 0.05583 0.00819 0.00027 1774s
9920000 0.73170 0.19613 0.05605 0.00813 0.00029 1775s
9930000 0.72590 0.19619 0.05596 0.00820 0.00030 1777s
9940000 0.72900 0.19620 0.05579 0.00821 0.00033 1779s
9950000 0.72620 0.19615 0.05529 0.00767 0.00027 1781s
9960000 0.73320 0.19614 0.05546 0.00854 0.00032 1783s
9970000 0.72050 0.19616 0.05508 0.00861 0.00033 1784s
9980000 0.71980 0.19622 0.05491 0.00794 0.00025 1786s
9990000 0.72790 0.19622 0.05477 0.00827 0.00027 1788s
10000000 0.72940 0.19641 0.05474 0.00906 0.00030 1790s
10010000 0.73340 0.19638 0.05429 0.00839 0.00032 1792s
10020000 0.73530 0.19636 0.05392 0.00872 0.00030 1793s
10030000 0.73460 0.19636 0.05362 0.00845 0.00027 1795s
10040000 0.73460 0.19635 0.05370 0.00841 0.00028 1797s
10050000 0.72040 0.19625 0.05368 0.00810 0.00025 1799s
10060000 0.73240 0.19628 0.05357 0.00871 0.00028 1801s
10070000 0.73360 0.19630 0.05353 0.00840 0.00027 1802s
10080000 0.72610 0.19631 0.05423 0.00842 0.00029 1804s
10090000 0.72840 0.19624 0.05425 0.00871 0.00034 1806s
10100000 0.72430 0.19632 0.05432 0.00822 0.00025 1808s
10110000 0.72840 0.19635 0.05449 0.00858 0.00027 1810s
10120000 0.73020 0.19631 0.05373 0.00831 0.00026 1811s
10130000 0.73360 0.19638 0.05372 0.00815 0.00029 1813s
10140000 0.72810 0.19637 0.05320 0.00828 0.00026 1815s
10150000 0.72720 0.19639 0.05314 0.00853 0.00028 1817s
10160000 0.72220 0.19640 0.05301 0.00821 0.00028 1819s
10170000 0.73180 0.19642 0.05298 0.00857 0.00030 1820s
10180000 0.72780 0.19650 0.05284 0.00811 0.00027 1822s
10190000 0.73310 0.19647 0.05288 0.00832 0.00028 1824s
10200000 0.72510 0.19646 0.05280 0.00796 0.00026 1826s
10210000 0.72560 0.19643 0.05280 0.00856 0.00030 1828s
10220000 0.72300 0.19643 0.05238 0.00782 0.00024 1830s
10230000 0.72630 0.19650 0.05239 0.00794 0.00029 1831s
10240000 0.73250 0.19651 0.05253 0.00866 0.00030 1833s
10250000 0.73130 0.19644 0.05280 0.00842 0.00026 1835s
10260000 0.72500 0.19652 0.05255 0.00845 0.00031 1837s
10270000 0.73450 0.19651 0.05247 0.00820 0.00026 1839s
10280000 0.73250 0.19649 0.05248 0.00814 0.00024 1840s
10290000 0.72220 0.19659 0.05266 0.00852 0.00028 1842s
10300000 0.73390 0.19655 0.05279 0.00841 0.00029 1844s
10310000 0.72720 0.19653 0.05286 0.00813 0.00026 1846s
10320000 0.73180 0.19673 0.05281 0.00835 0.00029 1848s
10330000 0.72710 0.19672 0.05259 0.00752 0.00028 1849s
10340000 0.73670 0.19662 0.05261 0.00818 0.00024 1851s
10350000 0.73450 0.19665 0.05256 0.00829 0.00029 1853s
10360000 0.73320 0.19664 0.05210 0.00810 0.00030 1855s
10370000 0.73410 0.19667 0.05232 0.00810 0.00029 1857s
10380000 0.72680 0.19658 0.05219 0.00791 0.00026 1858s
10390000 0.73070 0.19662 0.05211 0.00757 0.00025 1860s
10400000 0.72840 0.19662 0.05205 0.00804 0.00026 1862s
10410000 0.72620 0.19665 0.05194 0.00814 0.00027 1864s
10420000 0.72870 0.19662 0.05199 0.00810 0.00030 1866s
10430000 0.72740 0.19676 0.05175 0.00835 0.00031 1867s
10440000 0.72430 0.19676 0.05166 0.00788 0.00025 1869s
10450000 0.72510 0.19681 0.05168 0.00847 0.00027 1871s
10460000 0.73450 0.19689 0.05138 0.00812 0.00028 1873s
10470000 0.73080 0.19698 0.05117 0.00833 0.00024 1875s
10480000 0.73500 0.19698 0.05103 0.00807 0.00027 1876s
10490000 0.73540 0.19686 0.05070 0.00831 0.00031 1878s
10500000 0.72480 0.19686 0.05048 0.00757 0.00025 1880s
10510000 0.72350 0.19687 0.05044 0.00816 0.00027 1882s
10520000 0.73360 0.19690 0.05014 0.00861 0.00029 1884s
10530000 0.72880 0.19682 0.04973 0.00818 0.00024 1885s
10540000 0.73430 0.19692 0.04935 0.00794 0.00032 1887s
10550000 0.72610 0.19695 0.04944 0.00784 0.00029 1889s
10560000 0.72840 0.19702 0.04965 0.00852 0.00030 1891s
10570000 0.73110 0.19704 0.04974 0.00830 0.00028 1893s
10580000 0.73080 0.19705 0.04958 0.00845 0.00030 1894s
10590000 0.72810 0.19701 0.04970 0.00806 0.00028 1896s
10600000 0.72600 0.19701 0.04959 0.00792 0.00024 1898s
10610000 0.73480 0.19697 0.04973 0.00772 0.00026 1900s
10620000 0.72400 0.19708 0.05015 0.00798 0.00026 1902s
10630000 0.73100 0.19711 0.04972 0.00800 0.00025 1904s
10640000 0.73250 0.19714 0.04940 0.00833 0.00026 1905s
10650000 0.72260 0.19706 0.04938 0.00827 0.00034 1907s
10660000 0.72880 0.19712 0.04981 0.00768 0.00025 1909s
10670000 0.72880 0.19716 0.04948 0.00816 0.00024 1911s
10680000 0.73560 0.19722 0.04941 0.00815 0.00026 1913s
10690000 0.73190 0.19717 0.04945 0.00836 0.00029 1915s
10700000 0.72800 0.19720 0.04922 0.00806 0.00023 1916s
10710000 0.73250 0.19721 0.04919 0.00795 0.00026 1918s
10720000 0.73240 0.19715 0.04902 0.00805 0.00028 1920s
10730000 0.73180 0.19720 0.04891 0.00782 0.00023 1922s
10740000 0.72760 0.19725 0.04939 0.00790 0.00023 1924s
10750000 0.73590 0.19721 0.04930 0.00845 0.00030 1925s
10760000 0.73050 0.19713 0.04987 0.00842 0.00029 1927s
10770000 0.72070 0.19714 0.05000 0.00806 0.00027 1929s
10780000 0.73550 0.19714 0.05002 0.00811 0.00024 1931s
10790000 0.72670 0.19716 0.05018 0.00772 0.00027 1932s
10800000 0.73050 0.19708 0.05054 0.00832 0.00028 1934s
10810000 0.72530 0.19704 0.05087 0.00841 0.00026 1936s
10820000 0.72430 0.19703 0.05110 0.00799 0.00028 1938s
10830000 0.72670 0.19706 0.05112 0.00785 0.00026 1940s
10840000 0.73450 0.19705 0.05104 0.00787 0.00029 1941s
10850000 0.72900 0.19706 0.05068 0.00795 0.00026 1943s
10860000 0.72890 0.19713 0.05049 0.00842 0.00025 1945s
10870000 0.73480 0.19717 0.05077 0.00811 0.00026 1947s
10880000 0.72750 0.19720 0.05107 0.00789 0.00023 1949s
10890000 0.73090 0.19723 0.05121 0.00811 0.00024 1950s
10900000 0.73260 0.19725 0.05135 0.00795 0.00028 1952s
10910000 0.73550 0.19723 0.05159 0.00820 0.00029 1954s
10920000 0.73820 0.19721 0.05103 0.00800 0.00030 1956s
10930000 0.72960 0.19720 0.05137 0.00839 0.00030 1958s
10940000 0.73370 0.19714 0.05158 0.00800 0.00027 1959s
10950000 0.72980 0.19716 0.05091 0.00751 0.00026 1961s
10960000 0.71980 0.19713 0.05098 0.00815 0.00030 1963s
10970000 0.73040 0.19725 0.05099 0.00805 0.00027 1965s
10980000 0.73040 0.19717 0.05066 0.00777 0.00026 1967s
10990000 0.72620 0.19717 0.05082 0.00830 0.00024 1968s
11000000 0.73000 0.19725 0.05076 0.00835 0.00030 1970s
11010000 0.72660 0.19729 0.05075 0.00799 0.00029 1972s
11020000 0.73360 0.19728 0.05142 0.00806 0.00026 1974s
11030000 0.73200 0.19728 0.05108 0.00806 0.00026 1976s
11040000 0.72270 0.19738 0.05093 0.00785 0.00029 1978s
11050000 0.72870 0.19741 0.05121 0.00795 0.00023 1980s
11060000 0.73010 0.19749 0.05098 0.00793 0.00027 1981s
11070000 0.73030 0.19750 0.05049 0.00786 0.00024 1983s
11080000 0.73320 0.19746 0.05046 0.00815 0.00024 1985s
11090000 0.73710 0.19744 0.05098 0.00866 0.00028 1987s
11100000 0.73120 0.19738 0.05084 0.00748 0.00025 1989s
11110000 0.72740 0.19732 0.05040 0.00800 0.00025 1990s
11120000 0.72510 0.19735 0.04998 0.00799 0.00025 1992s
11130000 0.73250 0.19732 0.05021 0.00844 0.00026 1994s
11140000 0.72980 0.19731 0.05021 0.00764 0.00030 1996s
11150000 0.72920 0.19732 0.05019 0.00805 0.00026 1998s
11160000 0.73070 0.19720 0.05049 0.00833 0.00026 1999s
11170000 0.73230 0.19724 0.05041 0.00782 0.00026 2001s
11180000 0.72830 0.19730 0.05031 0.00800 0.00030 2003s
11190000 0.72240 0.19740 0.04992 0.00811 0.00026 2005s
11200000 0.72510 0.19751 0.05024 0.00844 0.00028 2007s
11210000 0.72370 0.19749 0.05047 0.00811 0.00025 2008s
11220000 0.73380 0.19749 0.05075 0.00821 0.00027 2010s
11230000 0.72910 0.19757 0.05066 0.00759 0.00025 2012s
11240000 0.72970 0.19754 0.05058 0.00796 0.00024 2015s
11250000 0.73080 0.19763 0.05056 0.00766 0.00026 2016s
11260000 0.73350 0.19766 0.05024 0.00825 0.00030 2018s
11270000 0.73290 0.19774 0.05011 0.00789 0.00025 2020s
11280000 0.73470 0.19770 0.05019 0.00770 0.00029 2022s
11290000 0.72930 0.19774 0.05026 0.00774 0.00025 2024s
11300000 0.72620 0.19776 0.05010 0.00772 0.00025 2025s
11310000 0.73010 0.19771 0.05034 0.00822 0.00030 2027s
11320000 0.72880 0.19782 0.05010 0.00813 0.00026 2029s
11330000 0.73170 0.19779 0.04996 0.00768 0.00030 2031s
11340000 0.73310 0.19765 0.05005 0.00800 0.00024 2033s
11350000 0.73470 0.19759 0.05016 0.00783 0.00026 2034s
11360000 0.72040 0.19757 0.05057 0.00846 0.00036 2036s
11370000 0.73390 0.19766 0.05040 0.00784 0.00029 2038s
11380000 0.72520 0.19777 0.05057 0.00857 0.00029 2040s
11390000 0.73110 0.19777 0.05068 0.00756 0.00024 2042s
11400000 0.72830 0.19771 0.05079 0.00748 0.00027 2043s
11410000 0.73320 0.19776 0.05086 0.00773 0.00023 2045s
11420000 0.73210 0.19774 0.05077 0.00747 0.00024 2047s
11430000 0.72830 0.19770 0.05073 0.00784 0.00030 2049s
11440000 0.72580 0.19769 0.05088 0.00784 0.00023 2051s
11450000 0.73180 0.19769 0.05086 0.00756 0.00025 2052s
11460000 0.73620 0.19764 0.05084 0.00787 0.00022 2054s
11470000 0.72310 0.19760 0.05071 0.00770 0.00027 2056s
11480000 0.72640 0.19760 0.05066 0.00755 0.00024 2058s
11490000 0.73570 0.19760 0.05005 0.00760 0.00026 2060s
11500000 0.73260 0.19761 0.04970 0.00779 0.00025 2061s
11510000 0.72760 0.19762 0.04979 0.00794 0.00027 2063s
11520000 0.72990 0.19763 0.04997 0.00847 0.00030 2065s
11530000 0.73180 0.19758 0.04978 0.00814 0.00024 2067s
11540000 0.73180 0.19764 0.04980 0.00789 0.00024 2069s
11550000 0.73620 0.19770 0.04981 0.00856 0.00028 2070s
11560000 0.72930 0.19764 0.04962 0.00835 0.00029 2072s
11570000 0.72760 0.19767 0.04985 0.00784 0.00031 2074s
11580000 0.72640 0.19764 0.04979 0.00811 0.00031 2076s
11590000 0.72450 0.19766 0.04944 0.00745 0.00026 2078s
11600000 0.73000 0.19768 0.04947 0.00785 0.00024 2079s
11610000 0.73160 0.19766 0.04974 0.00868 0.00031 2081s
11620000 0.73550 0.19770 0.04982 0.00794 0.00026 2083s
11630000 0.72390 0.19770 0.04981 0.00796 0.00028 2085s
11640000 0.73030 0.19765 0.04960 0.00786 0.00025 2087s
11650000 0.73310 0.19761 0.04952 0.00820 0.00030 2088s
11660000 0.72130 0.19754 0.04961 0.00766 0.00026 2090s
11670000 0.73490 0.19754 0.04921 0.00789 0.00025 2092s
11680000 0.72140 0.19757 0.04920 0.00817 0.00026 2094s
11690000 0.71990 0.19757 0.04954 0.00770 0.00026 2096s
11700000 0.73380 0.19758 0.04934 0.00798 0.00025 2098s
11710000 0.73310 0.19760 0.04925 0.00780 0.00024 2100s
11720000 0.72490 0.19760 0.04933 0.00764 0.00027 2102s
11730000 0.73400 0.19767 0.04937 0.00799 0.00026 2103s
11740000 0.72640 0.19762 0.04948 0.00747 0.00027 2105s
11750000 0.73100 0.19769 0.04919 0.00797 0.00029 2107s
11760000 0.72100 0.19776 0.04893 0.00787 0.00027 2109s
11770000 0.72710 0.19780 0.04923 0.00773 0.00028 2111s
11780000 0.73050 0.19783 0.04910 0.00765 0.00026 2112s
11790000 0.72760 0.19786 0.04941 0.00778 0.00024 2114s
11800000 0.72570 0.19784 0.04927 0.00777 0.00025 2116s
11810000 0.72470 0.19771 0.04945 0.00732 0.00025 2118s
11820000 0.72480 0.19784 0.04976 0.00789 0.00029 2120s
11830000 0.72420 0.19784 0.04943 0.00767 0.00028 2122s
11840000 0.72870 0.19785 0.04977 0.00780 0.00030 2123s
11850000 0.72840 0.19792 0.04995 0.00772 0.00027 2125s
11860000 0.73160 0.19786 0.04990 0.00757 0.00027 2127s
11870000 0.72750 0.19791 0.04988 0.00777 0.00026 2129s
11880000 0.72650 0.19788 0.04989 0.00733 0.00026 2131s
11890000 0.72170 0.19785 0.04985 0.00750 0.00024 2132s
11900000 0.73020 0.19789 0.04969 0.00796 0.00024 2134s
11910000 0.73100 0.19795 0.04968 0.00790 0.00026 2136s
11920000 0.72420 0.19797 0.04958 0.00822 0.00031 2138s
11930000 0.73010 0.19795 0.04927 0.00785 0.00025 2140s
11940000 0.72280 0.19792 0.04920 0.00781 0.00023 2142s
11950000 0.72980 0.19782 0.04933 0.00779 0.00025 2143s
11960000 0.71950 0.19782 0.04913 0.00738 0.00024 2145s
11970000 0.73170 0.19782 0.04914 0.00806 0.00023 2147s
11980000 0.73290 0.19787 0.04861 0.00787 0.00029 2149s
11990000 0.72530 0.19790 0.04784 0.00797 0.00026 2151s
12000000 0.72360 0.19797 0.04778 0.00762 0.00021 2152s
12010000 0.72630 0.19801 0.04783 0.00812 0.00034 2154s
12020000 0.73600 0.19799 0.04805 0.00770 0.00025 2156s
12030000 0.72740 0.19801 0.04792 0.00774 0.00026 2158s
12040000 0.72490 0.19809 0.04815 0.00828 0.00026 2160s
12050000 0.72500 0.19812 0.04800 0.00766 0.00025 2162s
12060000 0.72320 0.19807 0.04815 0.00735 0.00025 2163s
12070000 0.72710 0.19812 0.04798 0.00761 0.00022 2165s
12080000 0.73200 0.19822 0.04781 0.00759 0.00022 2167s
12090000 0.72990 0.19826 0.04739 0.00769 0.00027 2169s
12100000 0.73040 0.19821 0.04747 0.00756 0.00029 2171s
12110000 0.73120 0.19815 0.04777 0.00758 0.00024 2172s
12120000 0.72090 0.19813 0.04787 0.00756 0.00026 2174s
12130000 0.73130 0.19814 0.04778 0.00781 0.00027 2176s
12140000 0.72800 0.19822 0.04781 0.00782 0.00027 2178s
12150000 0.72900 0.19810 0.04782 0.00768 0.00028 2180s
12160000 0.73020 0.19814 0.04751 0.00738 0.00025 2181s
12170000 0.72940 0.19818 0.04734 0.00769 0.00027 2183s
12180000 0.73340 0.19824 0.04760 0.00777 0.00024 2185s
12190000 0.73410 0.19820 0.04767 0.00754 0.00026 2187s
12200000 0.73880 0.19824 0.04782 0.00786 0.00028 2189s
12210000 0.73370 0.19819 0.04771 0.00777 0.00028 2191s
12220000 0.73090 0.19812 0.04801 0.00758 0.00024 2192s
12230000 0.72710 0.19817 0.04783 0.00764 0.00024 2194s
12240000 0.72820 0.19810 0.04802 0.00731 0.00028 2196s
12250000 0.73740 0.19818 0.04785 0.00771 0.00024 2198s
12260000 0.73180 0.19821 0.04776 0.00727 0.00025 2200s
12270000 0.72730 0.19828 0.04784 0.00755 0.00027 2201s
12280000 0.72100 0.19823 0.04783 0.00732 0.00024 2203s
12290000 0.72330 0.19829 0.04806 0.00772 0.00024 2205s
12300000 0.73030 0.19827 0.04847 0.00759 0.00026 2207s
12310000 0.73240 0.19831 0.04861 0.00771 0.00025 2209s
12320000 0.72230 0.19832 0.04858 0.00773 0.00025 2210s
12330000 0.72680 0.19828 0.04886 0.00826 0.00027 2212s
12340000 0.72740 0.19828 0.04887 0.00750 0.00024 2214s
12350000 0.72880 0.19828 0.04845 0.00770 0.00029 2216s
12360000 0.72810 0.19822 0.04853 0.00728 0.00026 2218s
12370000 0.72410 0.19822 0.04867 0.00756 0.00025 2219s
12380000 0.72630 0.19835 0.04885 0.00716 0.00023 2221s
12390000 0.72970 0.19832 0.04887 0.00766 0.00029 2223s
12400000 0.73140 0.19831 0.04916 0.00750 0.00023 2225s
12410000 0.72360 0.19838 0.04894 0.00751 0.00021 2227s
12420000 0.73280 0.19844 0.04911 0.00792 0.00025 2228s
12430000 0.73520 0.19848 0.04910 0.00773 0.00027 2230s
12440000 0.73060 0.19849 0.04907 0.00753 0.00026 2232s
12450000 0.72690 0.19854 0.04905 0.00733 0.00025 2234s
12460000 0.72660 0.19854 0.04927 0.00739 0.00025 2236s
12470000 0.73860 0.19851 0.04884 0.00708 0.00022 2237s
12480000 0.73210 0.19852 0.04870 0.00778 0.00027 2239s
12490000 0.72480 0.19854 0.04822 0.00728 0.00022 2241s
12500000 0.73660 0.19852 0.04836 0.00737 0.00025 2243s
12510000 0.73230 0.19848 0.04844 0.00752 0.00023 2245s
12520000 0.73370 0.19855 0.04868 0.00764 0.00028 2246s
12530000 0.72290 0.19855 0.04862 0.00718 0.00025 2248s
12540000 0.72880 0.19862 0.04893 0.00730 0.00024 2250s
12550000 0.72740 0.19861 0.04887 0.00743 0.00024 2252s
12560000 0.73000 0.19864 0.04840 0.00721 0.00023 2254s
12570000 0.73300 0.19863 0.04818 0.00738 0.00024 2255s
12580000 0.72960 0.19861 0.04818 0.00714 0.00029 2257s
12590000 0.72970 0.19859 0.04821 0.00752 0.00022 2259s
12600000 0.72860 0.19858 0.04811 0.00711 0.00025 2261s
12610000 0.71800 0.19852 0.04812 0.00770 0.00025 2263s
12620000 0.72620 0.19855 0.04798 0.00749 0.00027 2264s
