# GitHub version: commit 77b4, run at 2018-06-14T03:44:50.902570 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.494100
8480000 0.67590 0.14423 0.43061 0.47794 0.01717 1324s
8490000 0.66630 0.14476 0.42779 0.49616 0.01753 1326s
8500000 0.66950 0.14375 0.42730 0.48357 0.01579 1327s
8510000 0.67330 0.14582 0.42800 0.48813 0.01704 1329s
8520000 0.66390 0.14494 0.43087 0.48488 0.01552 1330s
8530000 0.67890 0.14410 0.43156 0.46487 0.01561 1331s
8540000 0.67490 0.14518 0.43120 0.48988 0.01682 1333s
8550000 0.67160 0.14587 0.43047 0.48056 0.01661 1334s
8560000 0.68100 0.14373 0.42910 0.48004 0.01647 1335s
8570000 0.67080 0.14503 0.43139 0.48535 0.01788 1336s
8580000 0.67470 0.14514 0.43091 0.49801 0.01770 1338s
8590000 0.67040 0.14485 0.43426 0.47659 0.01650 1340s
8600000 0.66520 0.14467 0.43035 0.47723 0.01676 1341s
8610000 0.66590 0.14573 0.43269 0.47891 0.01660 1343s
8620000 0.66980 0.14316 0.43466 0.49000 0.01759 1344s
8630000 0.67250 0.14377 0.43365 0.48759 0.01637 1345s
8640000 0.67380 0.14338 0.43206 0.49247 0.01790 1347s
8650000 0.67250 0.14365 0.43568 0.49178 0.01790 1348s
8660000 0.66870 0.14271 0.42839 0.50327 0.01721 1350s
8670000 0.66860 0.14340 0.42751 0.47079 0.01613 1351s
8680000 0.67330 0.14259 0.42919 0.48387 0.01601 1352s
8690000 0.67330 0.14324 0.42748 0.49126 0.01678 1354s
8700000 0.66440 0.14432 0.43179 0.49437 0.01639 1355s
8710000 0.67290 0.14224 0.43314 0.49040 0.01678 1356s
8720000 0.67790 0.14234 0.43031 0.48349 0.01530 1357s
8730000 0.67230 0.14379 0.42710 0.47306 0.01584 1359s
8740000 0.66200 0.14388 0.43173 0.47400 0.01661 1361s
8750000 0.66560 0.14242 0.43119 0.47784 0.01531 1362s
8760000 0.67330 0.14297 0.43474 0.48837 0.01745 1364s
8770000 0.67160 0.14329 0.43394 0.49388 0.01799 1365s
8780000 0.66020 0.14354 0.43083 0.48695 0.01607 1366s
8790000 0.66760 0.14526 0.42957 0.49097 0.01704 1368s
8800000 0.66620 0.14483 0.42828 0.48770 0.01584 1369s
8810000 0.66960 0.14329 0.42928 0.46619 0.01524 1371s
8820000 0.66710 0.14495 0.43034 0.48639 0.01677 1372s
8830000 0.67060 0.14344 0.43058 0.48603 0.01816 1374s
8840000 0.66880 0.14372 0.43314 0.48471 0.01627 1375s
8850000 0.66940 0.14453 0.42951 0.49445 0.01782 1377s
8860000 0.68010 0.14341 0.43056 0.49876 0.01777 1378s
8870000 0.66960 0.14138 0.43263 0.47671 0.01553 1379s
8880000 0.66990 0.14372 0.43515 0.49026 0.01651 1381s
8890000 0.66650 0.14336 0.43319 0.49741 0.01723 1382s
8900000 0.66450 0.14469 0.42739 0.48763 0.01685 1384s
8910000 0.66320 0.14316 0.42991 0.47808 0.01623 1385s
8920000 0.66920 0.14367 0.42862 0.48736 0.01759 1386s
8930000 0.66760 0.14516 0.42831 0.48240 0.01715 1388s
8940000 0.66770 0.14422 0.42657 0.47415 0.01665 1389s
8950000 0.65870 0.14326 0.43243 0.48271 0.01721 1391s
8960000 0.67910 0.14274 0.43387 0.48922 0.01623 1392s
8970000 0.66610 0.14234 0.43468 0.48133 0.01658 1393s
8980000 0.67160 0.14224 0.43215 0.48680 0.01675 1395s
8990000 0.66960 0.14254 0.43393 0.47871 0.01634 1396s
9000000 0.67670 0.14221 0.43513 0.50186 0.01694 1397s
9010000 0.67400 0.14295 0.43209 0.48631 0.01649 1399s
9020000 0.66690 0.14144 0.43297 0.50392 0.01787 1400s
9030000 0.66660 0.14349 0.43221 0.48706 0.01701 1402s
9040000 0.67140 0.14388 0.43050 0.48849 0.01635 1404s
9050000 0.66630 0.14388 0.43354 0.47885 0.01530 1405s
9060000 0.66330 0.14385 0.43440 0.49564 0.01616 1406s
9070000 0.67250 0.14361 0.43100 0.49376 0.01764 1408s
9080000 0.67100 0.14302 0.42898 0.48595 0.01649 1409s
9090000 0.67440 0.14253 0.43507 0.47195 0.01502 1411s
9100000 0.67000 0.14168 0.43351 0.47697 0.01534 1412s
9110000 0.67700 0.14148 0.43491 0.50708 0.01909 1414s
9120000 0.67450 0.14252 0.42893 0.48481 0.01683 1415s
9130000 0.67090 0.14106 0.42982 0.49449 0.01764 1416s
9140000 0.67200 0.14326 0.43181 0.47693 0.01689 1418s
9150000 0.66760 0.14435 0.43051 0.49147 0.01630 1419s
9160000 0.66900 0.14243 0.43304 0.48510 0.01624 1421s
9170000 0.67270 0.14018 0.43020 0.48176 0.01596 1422s
9180000 0.67060 0.14140 0.43104 0.48614 0.01663 1424s
9190000 0.67070 0.14224 0.43112 0.48506 0.01583 1425s
9200000 0.67630 0.14316 0.43057 0.48366 0.01657 1427s
9210000 0.68020 0.14238 0.43042 0.48966 0.01757 1429s
9220000 0.66750 0.14033 0.42971 0.47848 0.01568 1430s
9230000 0.66970 0.14179 0.43286 0.48797 0.01684 1432s
9240000 0.66810 0.14224 0.42952 0.48343 0.01851 1433s
9250000 0.66930 0.14190 0.43267 0.48199 0.01709 1435s
9260000 0.66260 0.14209 0.42899 0.48642 0.01634 1436s
9270000 0.65860 0.14274 0.43253 0.48552 0.01642 1437s
9280000 0.67140 0.14300 0.43478 0.47772 0.01569 1439s
9290000 0.66600 0.14362 0.43409 0.48808 0.01600 1440s
9300000 0.67280 0.14270 0.43398 0.48555 0.01499 1442s
9310000 0.66410 0.14249 0.43242 0.48556 0.01709 1443s
9320000 0.67060 0.14151 0.43018 0.48658 0.01698 1445s
9330000 0.66930 0.14123 0.43111 0.47859 0.01627 1446s
9340000 0.67430 0.14305 0.42477 0.47202 0.01573 1448s
9350000 0.67440 0.14263 0.42457 0.47792 0.01702 1449s
9360000 0.66050 0.14242 0.42897 0.47338 0.01516 1451s
9370000 0.67030 0.14382 0.42982 0.48834 0.01665 1452s
9380000 0.67260 0.14422 0.43200 0.47695 0.01543 1453s
9390000 0.67580 0.14502 0.42942 0.48574 0.01697 1455s
9400000 0.66890 0.14517 0.42996 0.49046 0.01831 1456s
9410000 0.66990 0.14466 0.42786 0.48865 0.01863 1457s
9420000 0.66690 0.14256 0.43391 0.49763 0.01793 1458s
9430000 0.68080 0.14439 0.43141 0.48306 0.01575 1460s
9440000 0.67420 0.14298 0.42952 0.47435 0.01595 1461s
9450000 0.66940 0.14529 0.43225 0.48858 0.01771 1463s
9460000 0.67180 0.14606 0.43038 0.48444 0.01740 1464s
9470000 0.66490 0.14618 0.42870 0.48011 0.01576 1465s
9480000 0.66590 0.14382 0.43318 0.48538 0.01602 1466s
9490000 0.67720 0.14319 0.43510 0.49340 0.01771 1468s
9500000 0.66790 0.14495 0.42811 0.48734 0.01622 1469s
9510000 0.67000 0.14322 0.43156 0.48442 0.01844 1471s
9520000 0.67180 0.14364 0.43658 0.48837 0.01646 1472s
9530000 0.67380 0.14191 0.43687 0.49183 0.01768 1473s
9540000 0.67030 0.14093 0.43412 0.49181 0.01649 1474s
9550000 0.66950 0.14074 0.43865 0.50360 0.01795 1476s
9560000 0.67030 0.14105 0.43397 0.49963 0.01622 1477s
9570000 0.67840 0.14172 0.43189 0.48093 0.01718 1478s
9580000 0.67030 0.14042 0.43441 0.48428 0.01667 1479s
9590000 0.67420 0.14134 0.42915 0.49023 0.01685 1480s
9600000 0.68120 0.14190 0.43466 0.49261 0.01624 1482s
9610000 0.67620 0.14138 0.43740 0.49193 0.01565 1483s
9620000 0.67180 0.14197 0.43258 0.49141 0.01711 1485s
9630000 0.66740 0.14095 0.43405 0.49427 0.01581 1486s
9640000 0.66850 0.14252 0.43954 0.48736 0.01695 1487s
9650000 0.69330 0.14134 0.43744 0.50458 0.01710 1489s
9660000 0.67650 0.14207 0.43430 0.50307 0.01639 1490s
9670000 0.67150 0.14013 0.43278 0.48458 0.01561 1491s
9680000 0.67700 0.14047 0.43170 0.49795 0.01752 1493s
9690000 0.67770 0.14157 0.43418 0.49129 0.01572 1494s
9700000 0.67130 0.14105 0.43260 0.48953 0.01724 1495s
9710000 0.66080 0.14234 0.43155 0.47623 0.01734 1496s
9720000 0.67030 0.14158 0.42920 0.48373 0.01724 1498s
9730000 0.66840 0.14123 0.43226 0.47444 0.01683 1499s
9740000 0.66770 0.14224 0.42990 0.49772 0.01807 1500s
9750000 0.66390 0.14207 0.43084 0.48966 0.01832 1502s
9760000 0.67530 0.14129 0.43242 0.47876 0.01636 1503s
9770000 0.67150 0.14211 0.43894 0.49351 0.01594 1504s
9780000 0.67220 0.14303 0.43226 0.48567 0.01692 1505s
9790000 0.67190 0.14290 0.43363 0.47965 0.01570 1507s
9800000 0.67890 0.14331 0.43612 0.49782 0.01599 1508s
9810000 0.67970 0.14202 0.43848 0.50719 0.01741 1510s
9820000 0.66870 0.14478 0.43841 0.49536 0.01707 1511s
9830000 0.66780 0.14230 0.43237 0.49722 0.01684 1512s
9840000 0.67220 0.14258 0.43248 0.49335 0.01627 1514s
9850000 0.67690 0.14273 0.43280 0.49427 0.01801 1515s
9860000 0.67690 0.14373 0.43045 0.49472 0.01724 1516s
9870000 0.67520 0.14334 0.43333 0.50012 0.01928 1518s
9880000 0.67580 0.14374 0.43484 0.48987 0.01761 1519s
9890000 0.66940 0.14256 0.43154 0.48569 0.01826 1521s
9900000 0.66970 0.14244 0.42938 0.48140 0.01771 1522s
9910000 0.67610 0.14215 0.42797 0.50259 0.01700 1524s
9920000 0.66800 0.14178 0.43062 0.48537 0.01669 1525s
9930000 0.67470 0.14246 0.42874 0.48885 0.01728 1527s
9940000 0.67400 0.14296 0.43626 0.48918 0.01757 1529s
9950000 0.66800 0.14394 0.43208 0.48905 0.01677 1530s
9960000 0.67930 0.14418 0.42972 0.48802 0.01677 1532s
9970000 0.66830 0.14361 0.43429 0.49062 0.01810 1534s
9980000 0.66720 0.14461 0.43408 0.48525 0.01639 1535s
9990000 0.67680 0.14557 0.42871 0.48199 0.01783 1536s
10000000 0.66850 0.14551 0.42851 0.47384 0.01682 1538s
10010000 0.67230 0.14459 0.43138 0.48621 0.01702 1539s
10020000 0.66780 0.14380 0.42984 0.49036 0.01764 1541s
10030000 0.67280 0.14368 0.43256 0.47860 0.01672 1542s
10040000 0.66550 0.14421 0.43161 0.47500 0.01726 1544s
10050000 0.66950 0.14362 0.43166 0.48941 0.01855 1545s
10060000 0.66840 0.14382 0.43022 0.49370 0.01753 1547s
10070000 0.66100 0.14463 0.43096 0.49071 0.01597 1548s
10080000 0.67240 0.14476 0.42835 0.47702 0.01600 1550s
10090000 0.66470 0.14419 0.43102 0.48358 0.01636 1552s
10100000 0.67500 0.14282 0.43246 0.47595 0.01655 1553s
10110000 0.67380 0.14355 0.43595 0.46944 0.01541 1555s
10120000 0.67360 0.14414 0.42801 0.48721 0.01564 1556s
10130000 0.67160 0.14349 0.42910 0.48109 0.01704 1557s
10140000 0.66970 0.14240 0.43186 0.47567 0.01519 1559s
10150000 0.66920 0.14334 0.43100 0.48173 0.01735 1560s
10160000 0.66170 0.14555 0.42810 0.47401 0.01556 1561s
10170000 0.66410 0.14458 0.43122 0.48177 0.01720 1563s
10180000 0.67650 0.14274 0.43165 0.48223 0.01661 1564s
10190000 0.67290 0.14287 0.43289 0.48996 0.01705 1566s
10200000 0.67370 0.14353 0.43164 0.48103 0.01645 1567s
10210000 0.66520 0.14462 0.42956 0.48590 0.01614 1568s
10220000 0.67140 0.14381 0.42984 0.48068 0.01790 1569s
10230000 0.66680 0.14396 0.43176 0.48257 0.01641 1571s
10240000 0.66290 0.14480 0.42841 0.47573 0.01583 1572s
10250000 0.67480 0.14498 0.42761 0.48135 0.01688 1573s
10260000 0.66390 0.14461 0.43037 0.47717 0.01670 1574s
10270000 0.66840 0.14511 0.42948 0.48328 0.01661 1576s
10280000 0.66390 0.14369 0.42816 0.48444 0.01709 1577s
10290000 0.66820 0.14549 0.42872 0.46877 0.01629 1579s
10300000 0.66390 0.14455 0.43270 0.48652 0.01700 1580s
10310000 0.66870 0.14473 0.42872 0.47436 0.01525 1582s
10320000 0.66500 0.14544 0.42672 0.49073 0.01662 1583s
10330000 0.66960 0.14737 0.42250 0.47171 0.01587 1585s
10340000 0.66560 0.14710 0.41903 0.47619 0.01758 1587s
10350000 0.66520 0.14822 0.42260 0.47056 0.01627 1588s
10360000 0.66560 0.14657 0.42347 0.47006 0.01642 1590s
10370000 0.66720 0.14766 0.42238 0.46660 0.01599 1592s
10380000 0.66560 0.14779 0.42248 0.46262 0.01633 1593s
10390000 0.66460 0.14808 0.42112 0.48760 0.01709 1594s
10400000 0.67340 0.14822 0.41907 0.47544 0.01701 1596s
10410000 0.67090 0.14782 0.42169 0.47094 0.01773 1597s
10420000 0.67780 0.14843 0.42685 0.48239 0.01548 1599s
10430000 0.66910 0.14879 0.42191 0.47856 0.01710 1600s
10440000 0.67440 0.14816 0.42133 0.47905 0.01746 1601s
10450000 0.67510 0.14916 0.42502 0.48177 0.01659 1602s
10460000 0.67230 0.14775 0.42174 0.47791 0.01640 1603s
10470000 0.66530 0.14828 0.42846 0.48761 0.01690 1605s
10480000 0.67080 0.14958 0.43001 0.49271 0.01666 1606s
10490000 0.66860 0.14720 0.42439 0.48709 0.01659 1608s
10500000 0.66950 0.14826 0.41940 0.48344 0.01676 1609s
10510000 0.66890 0.14900 0.41998 0.47421 0.01633 1610s
10520000 0.66740 0.14951 0.42301 0.47909 0.01612 1612s
10530000 0.66550 0.14931 0.42449 0.47174 0.01536 1613s
10540000 0.66170 0.14943 0.42412 0.47719 0.01666 1615s
10550000 0.67680 0.14715 0.42312 0.48007 0.01636 1616s
10560000 0.66270 0.14835 0.42037 0.47385 0.01792 1618s
10570000 0.66460 0.14890 0.41932 0.47220 0.01739 1619s
10580000 0.66380 0.14866 0.41614 0.46882 0.01722 1621s
10590000 0.66100 0.14837 0.41743 0.46996 0.01641 1622s
10600000 0.65970 0.14988 0.41632 0.46089 0.01690 1623s
10610000 0.66690 0.14810 0.42042 0.46662 0.01593 1624s
10620000 0.66730 0.15041 0.42011 0.46957 0.01596 1626s
10630000 0.65980 0.15034 0.41935 0.47138 0.01564 1627s
10640000 0.67020 0.14879 0.41881 0.47806 0.01619 1628s
10650000 0.65380 0.14934 0.42090 0.48272 0.01586 1630s
10660000 0.67030 0.15020 0.42711 0.47286 0.01652 1631s
10670000 0.66410 0.14867 0.42211 0.47946 0.01567 1632s
10680000 0.67220 0.14823 0.42135 0.48310 0.01658 1634s
10690000 0.67070 0.14847 0.42703 0.48499 0.01610 1635s
10700000 0.66990 0.14751 0.42433 0.47863 0.01656 1637s
10710000 0.67890 0.14791 0.42161 0.49332 0.01675 1638s
10720000 0.66630 0.14795 0.42405 0.48026 0.01648 1639s
10730000 0.67030 0.14783 0.42034 0.47353 0.01658 1641s
10740000 0.67460 0.14978 0.42002 0.47988 0.01720 1642s
10750000 0.66760 0.14907 0.41954 0.47471 0.01493 1643s
10760000 0.67190 0.14868 0.42583 0.47462 0.01584 1644s
10770000 0.66960 0.14987 0.42188 0.46985 0.01659 1645s
10780000 0.66570 0.14858 0.42041 0.47308 0.01566 1647s
10790000 0.66960 0.14818 0.41930 0.46681 0.01629 1648s
10800000 0.66500 0.14972 0.41915 0.47570 0.01633 1650s
10810000 0.65890 0.14795 0.42251 0.46723 0.01552 1651s
10820000 0.66320 0.14773 0.42182 0.47171 0.01451 1652s
10830000 0.67160 0.14750 0.42024 0.46978 0.01467 1654s
10840000 0.65820 0.14758 0.41726 0.47120 0.01623 1655s
10850000 0.67550 0.14807 0.42250 0.48010 0.01500 1657s
10860000 0.66460 0.14849 0.42282 0.47199 0.01762 1658s
10870000 0.66530 0.14878 0.41806 0.47107 0.01631 1659s
10880000 0.66130 0.14997 0.41671 0.45752 0.01791 1661s
10890000 0.66710 0.14878 0.42134 0.47456 0.01673 1662s
10900000 0.67520 0.14834 0.42126 0.47337 0.01643 1663s
10910000 0.66560 0.14793 0.42096 0.47559 0.01716 1664s
10920000 0.65880 0.14681 0.42240 0.47912 0.01682 1666s
10930000 0.66660 0.14700 0.42242 0.48384 0.01589 1667s
10940000 0.67410 0.14689 0.42499 0.48054 0.01639 1668s
10950000 0.66680 0.14759 0.42509 0.46755 0.01537 1669s
10960000 0.67460 0.14646 0.42749 0.48080 0.01489 1671s
10970000 0.66800 0.14772 0.42586 0.47851 0.01631 1672s
10980000 0.67050 0.14807 0.42308 0.48929 0.01547 1674s
10990000 0.67260 0.14934 0.42751 0.48341 0.01536 1675s
11000000 0.66710 0.15042 0.42335 0.48963 0.01593 1677s
11010000 0.67130 0.15007 0.42242 0.47989 0.01507 1678s
11020000 0.67000 0.14964 0.42175 0.47493 0.01676 1680s
11030000 0.66970 0.14894 0.42283 0.47282 0.01603 1681s
11040000 0.65840 0.14719 0.42094 0.47417 0.01627 1683s
11050000 0.66780 0.14711 0.41725 0.47043 0.01485 1684s
11060000 0.67230 0.14869 0.41858 0.46568 0.01546 1686s
11070000 0.66700 0.14782 0.41792 0.47959 0.01584 1687s
11080000 0.66540 0.14769 0.42051 0.47673 0.01671 1688s
11090000 0.66940 0.15026 0.41832 0.47932 0.01561 1689s
11100000 0.66850 0.14986 0.41966 0.46845 0.01770 1690s
11110000 0.65800 0.14938 0.42047 0.45839 0.01582 1692s
11120000 0.65820 0.14734 0.42664 0.47633 0.01613 1693s
11130000 0.66930 0.14718 0.42070 0.47353 0.01660 1695s
11140000 0.66750 0.14872 0.41848 0.47511 0.01796 1696s
11150000 0.65850 0.14920 0.42211 0.46168 0.01532 1697s
11160000 0.67080 0.14994 0.42468 0.46722 0.01657 1699s
11170000 0.66980 0.14871 0.42224 0.47758 0.01696 1700s
11180000 0.67670 0.14972 0.41731 0.47495 0.01575 1701s
11190000 0.66320 0.14899 0.41621 0.46289 0.01500 1702s
11200000 0.67290 0.15022 0.41330 0.46624 0.01559 1704s
11210000 0.66560 0.15059 0.41817 0.46383 0.01600 1705s
11220000 0.67030 0.15135 0.41896 0.46553 0.01637 1707s
11230000 0.66080 0.15049 0.41891 0.45638 0.01476 1708s
11240000 0.66440 0.14955 0.42137 0.46657 0.01609 1710s
11250000 0.66000 0.15026 0.41875 0.46217 0.01549 1712s
11260000 0.65730 0.14924 0.41873 0.48173 0.01720 1713s
11270000 0.67380 0.15003 0.41867 0.48044 0.01775 1714s
11280000 0.66920 0.14924 0.42324 0.47960 0.01653 1715s
11290000 0.66660 0.14859 0.42152 0.47265 0.01593 1717s
11300000 0.66560 0.14848 0.42637 0.47932 0.01561 1718s
11310000 0.67330 0.14713 0.42047 0.47280 0.01620 1719s
11320000 0.67100 0.14904 0.42303 0.47288 0.01627 1721s
11330000 0.67260 0.14830 0.41673 0.47231 0.01733 1722s
11340000 0.66830 0.14996 0.42541 0.47248 0.01695 1723s
11350000 0.67180 0.14803 0.42331 0.46976 0.01768 1725s
11360000 0.66930 0.14823 0.42459 0.47726 0.01595 1727s
11370000 0.66170 0.14883 0.42366 0.48090 0.01603 1728s
11380000 0.66970 0.14929 0.42491 0.46813 0.01468 1730s
11390000 0.66340 0.14938 0.42127 0.48048 0.01556 1731s
11400000 0.66880 0.14871 0.42026 0.47913 0.01682 1732s
11410000 0.66460 0.14787 0.42110 0.46737 0.01572 1733s
11420000 0.66660 0.14904 0.42714 0.48130 0.01621 1735s
11430000 0.67730 0.14858 0.42654 0.48113 0.01671 1737s
11440000 0.67020 0.14922 0.42690 0.47993 0.01636 1738s
11450000 0.66610 0.14974 0.42380 0.49301 0.01796 1739s
11460000 0.67040 0.14761 0.41647 0.46934 0.01688 1741s
11470000 0.67290 0.14856 0.41822 0.47698 0.01605 1742s
11480000 0.66710 0.14871 0.41584 0.46969 0.01658 1743s
11490000 0.67210 0.15039 0.41878 0.47505 0.01768 1745s
11500000 0.67470 0.15263 0.41823 0.46756 0.01576 1746s
11510000 0.66520 0.15090 0.41441 0.47271 0.01740 1747s
11520000 0.66590 0.14958 0.41434 0.45448 0.01567 1748s
11530000 0.66760 0.15120 0.41623 0.46976 0.01642 1750s
11540000 0.67070 0.15074 0.41732 0.45698 0.01534 1751s
11550000 0.65480 0.15036 0.41909 0.46424 0.01608 1753s
11560000 0.65820 0.15097 0.41735 0.45867 0.01624 1754s
11570000 0.66160 0.15177 0.41735 0.46419 0.01499 1755s
11580000 0.66660 0.15026 0.41911 0.48068 0.01664 1757s
11590000 0.66390 0.15183 0.41415 0.46298 0.01590 1758s
11600000 0.66540 0.15245 0.41406 0.45873 0.01742 1759s
11610000 0.66320 0.15330 0.41169 0.46597 0.01629 1761s
11620000 0.66540 0.15340 0.41031 0.46091 0.01405 1762s
11630000 0.65600 0.15467 0.41064 0.46173 0.01519 1764s
11640000 0.66990 0.15589 0.40867 0.45644 0.01654 1765s
11650000 0.66470 0.15368 0.40685 0.46025 0.01628 1766s
11660000 0.65910 0.15454 0.40683 0.45580 0.01558 1767s
11670000 0.66180 0.15618 0.40862 0.44137 0.01548 1769s
11680000 0.65950 0.15523 0.40816 0.45709 0.01663 1770s
11690000 0.66770 0.15638 0.40465 0.44521 0.01528 1771s
11700000 0.66770 0.15658 0.40750 0.46028 0.01688 1772s
11710000 0.66480 0.15553 0.41168 0.45846 0.01520 1774s
11720000 0.66180 0.15605 0.41015 0.46458 0.01653 1775s
11730000 0.66630 0.15698 0.40553 0.46008 0.01645 1776s
11740000 0.66220 0.15672 0.40730 0.45104 0.01562 1778s
11750000 0.66240 0.15617 0.40745 0.46035 0.01539 1779s
11760000 0.67190 0.15705 0.40768 0.44926 0.01552 1781s
11770000 0.65980 0.15679 0.40402 0.45391 0.01674 1782s
11780000 0.65770 0.15625 0.40304 0.44227 0.01523 1783s
11790000 0.65640 0.15741 0.40729 0.45044 0.01733 1785s
11800000 0.65990 0.15728 0.40688 0.45393 0.01641 1786s
11810000 0.66540 0.15674 0.40865 0.46032 0.01612 1788s
11820000 0.66290 0.15670 0.41089 0.45568 0.01558 1789s
11830000 0.65820 0.15602 0.40786 0.46373 0.01701 1790s
11840000 0.66900 0.15749 0.40524 0.45020 0.01666 1791s
11850000 0.66270 0.15706 0.40605 0.45524 0.01592 1793s
11860000 0.66530 0.15432 0.40825 0.46495 0.01641 1794s
11870000 0.66540 0.15439 0.40950 0.45527 0.01518 1795s
11880000 0.66230 0.15559 0.40745 0.45697 0.01601 1796s
11890000 0.66850 0.15586 0.40714 0.45924 0.01529 1798s
11900000 0.66540 0.15525 0.40813 0.46583 0.01631 1799s
11910000 0.65800 0.15548 0.40686 0.46305 0.01598 1800s
11920000 0.65780 0.15386 0.40934 0.45078 0.01569 1802s
11930000 0.66570 0.15462 0.41046 0.46895 0.01720 1803s
11940000 0.66770 0.15476 0.41021 0.46771 0.01713 1805s
11950000 0.66830 0.15407 0.40601 0.46158 0.01484 1806s
11960000 0.65910 0.15629 0.40460 0.44879 0.01556 1808s
11970000 0.66550 0.15456 0.40653 0.45367 0.01481 1809s
11980000 0.66280 0.15413 0.40982 0.46598 0.01674 1811s
11990000 0.66870 0.15537 0.40748 0.45948 0.01635 1812s
12000000 0.66640 0.15334 0.41357 0.46494 0.01658 1813s
12010000 0.67470 0.15351 0.41438 0.45917 0.01569 1815s
12020000 0.67660 0.15421 0.40889 0.46627 0.01616 1816s
12030000 0.66380 0.15499 0.40687 0.46739 0.01600 1817s
12040000 0.66730 0.15645 0.40904 0.46125 0.01664 1818s
12050000 0.66420 0.15490 0.41160 0.47348 0.01722 1819s
12060000 0.66190 0.15508 0.40896 0.46553 0.01675 1821s
12070000 0.67170 0.15468 0.40521 0.46215 0.01533 1822s
12080000 0.66340 0.15485 0.40499 0.45217 0.01512 1823s
12090000 0.66260 0.15619 0.40259 0.44643 0.01520 1824s
12100000 0.66100 0.15549 0.40308 0.44406 0.01579 1825s
12110000 0.65500 0.15519 0.40772 0.45176 0.01460 1827s
12120000 0.67630 0.15472 0.40952 0.45466 0.01594 1828s
12130000 0.66160 0.15572 0.40706 0.46250 0.01557 1829s
12140000 0.65430 0.15467 0.40974 0.45376 0.01620 1830s
12150000 0.66580 0.15455 0.41182 0.46286 0.01520 1832s
12160000 0.66130 0.15590 0.40743 0.45648 0.01580 1833s
12170000 0.66170 0.15549 0.40684 0.45801 0.01634 1834s
12180000 0.66320 0.15442 0.40529 0.47157 0.01583 1835s
12190000 0.66460 0.15578 0.40631 0.45147 0.01622 1836s
12200000 0.66430 0.15537 0.40324 0.46213 0.01582 1838s
12210000 0.65350 0.15501 0.40854 0.44797 0.01604 1839s
12220000 0.65870 0.15533 0.40689 0.45680 0.01605 1840s
12230000 0.65950 0.15637 0.41013 0.45703 0.01553 1841s
12240000 0.66050 0.15539 0.40850 0.46013 0.01538 1843s
12250000 0.65920 0.15617 0.40726 0.45149 0.01485 1844s
12260000 0.65770 0.15446 0.40637 0.45232 0.01522 1845s
12270000 0.67800 0.15388 0.40737 0.47245 0.01736 1846s
12280000 0.66180 0.15440 0.40817 0.44898 0.01535 1848s
12290000 0.66500 0.15467 0.40867 0.45482 0.01537 1849s
12300000 0.66930 0.15534 0.40866 0.47222 0.01684 1850s
12310000 0.66370 0.15630 0.40179 0.46146 0.01690 1851s
12320000 0.65970 0.15588 0.40270 0.44052 0.01487 1853s
12330000 0.66240 0.15639 0.40573 0.45202 0.01503 1854s
12340000 0.66090 0.15575 0.40726 0.44673 0.01608 1855s
12350000 0.66290 0.15378 0.40986 0.45183 0.01532 1856s
12360000 0.66540 0.15490 0.40722 0.46166 0.01573 1857s
12370000 0.66810 0.15603 0.40706 0.45418 0.01477 1859s
12380000 0.66170 0.15506 0.40822 0.44968 0.01416 1860s
12390000 0.66300 0.15404 0.40766 0.44925 0.01454 1861s
12400000 0.66620 0.15529 0.40539 0.44451 0.01643 1862s
12410000 0.66530 0.15438 0.40868 0.46128 0.01676 1864s
12420000 0.66890 0.15472 0.41213 0.46178 0.01652 1865s
12430000 0.66170 0.15605 0.40644 0.46085 0.01593 1867s
12440000 0.64580 0.15542 0.40484 0.44906 0.01566 1868s
12450000 0.65830 0.15578 0.40428 0.43918 0.01496 1869s
12460000 0.66230 0.15437 0.40722 0.46182 0.01642 1871s
12470000 0.65540 0.15593 0.40688 0.45745 0.01498 1872s
12480000 0.65630 0.15635 0.40417 0.45008 0.01524 1873s
12490000 0.66670 0.15545 0.40803 0.45332 0.01466 1874s
12500000 0.65590 0.15586 0.40543 0.46328 0.01574 1875s
12510000 0.66480 0.15587 0.40821 0.46451 0.01698 1876s
12520000 0.66120 0.15539 0.40618 0.45110 0.01630 1877s
12530000 0.65270 0.15557 0.41074 0.47029 0.01613 1879s
12540000 0.65810 0.15616 0.40687 0.45366 0.01490 1880s
12550000 0.66850 0.15386 0.40940 0.45320 0.01566 1881s
12560000 0.66330 0.15476 0.41062 0.46124 0.01533 1882s
12570000 0.66410 0.15327 0.40905 0.45887 0.01622 1883s
12580000 0.67590 0.15376 0.41245 0.46843 0.01594 1885s
12590000 0.65830 0.15454 0.41238 0.46327 0.01552 1886s
12600000 0.66650 0.15461 0.40647 0.46029 0.01661 1887s
12610000 0.66840 0.15514 0.40991 0.46686 0.01582 1888s
12620000 0.66670 0.15424 0.40516 0.46588 0.01557 1890s
12630000 0.65950 0.15641 0.41143 0.46653 0.01710 1891s
12640000 0.66230 0.15484 0.41246 0.47004 0.01457 1892s
