# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.603966 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.227779
8470000 0.93160 0.25848 0.03498 0.00812 0.00027 1454s
8480000 0.93380 0.25851 0.03488 0.00833 0.00027 1456s
8490000 0.92960 0.25853 0.03482 0.00814 0.00027 1458s
8500000 0.93460 0.25858 0.03500 0.00847 0.00027 1460s
8510000 0.93250 0.25865 0.03509 0.00851 0.00027 1461s
8520000 0.92830 0.25869 0.03498 0.00815 0.00027 1463s
8530000 0.92950 0.25875 0.03492 0.00860 0.00026 1465s
8540000 0.93020 0.25877 0.03480 0.00828 0.00027 1467s
8550000 0.92860 0.25879 0.03498 0.00826 0.00027 1468s
8560000 0.92820 0.25883 0.03503 0.00818 0.00027 1470s
8570000 0.93100 0.25886 0.03506 0.00818 0.00030 1472s
8580000 0.93270 0.25892 0.03489 0.00833 0.00029 1473s
8590000 0.93190 0.25894 0.03484 0.00825 0.00030 1475s
8600000 0.93780 0.25898 0.03487 0.00843 0.00027 1477s
8610000 0.92970 0.25901 0.03490 0.00840 0.00027 1479s
8620000 0.93330 0.25904 0.03500 0.00820 0.00029 1480s
8630000 0.92930 0.25909 0.03484 0.00872 0.00028 1482s
8640000 0.93090 0.25907 0.03479 0.00839 0.00027 1484s
8650000 0.93130 0.25908 0.03488 0.00841 0.00030 1485s
8660000 0.93110 0.25911 0.03476 0.00841 0.00025 1487s
8670000 0.92860 0.25912 0.03472 0.00822 0.00027 1489s
8680000 0.92830 0.25915 0.03472 0.00841 0.00028 1491s
8690000 0.93010 0.25918 0.03477 0.00816 0.00029 1492s
8700000 0.92800 0.25922 0.03478 0.00807 0.00029 1494s
8710000 0.92970 0.25926 0.03467 0.00810 0.00026 1496s
8720000 0.92850 0.25930 0.03486 0.00808 0.00031 1497s
8730000 0.93100 0.25935 0.03484 0.00853 0.00030 1499s
8740000 0.93430 0.25937 0.03483 0.00843 0.00027 1501s
8750000 0.93520 0.25941 0.03472 0.00834 0.00027 1503s
8760000 0.93070 0.25942 0.03458 0.00827 0.00029 1504s
8770000 0.93450 0.25947 0.03471 0.00834 0.00027 1506s
8780000 0.92760 0.25950 0.03461 0.00859 0.00029 1508s
8790000 0.93030 0.25952 0.03472 0.00831 0.00028 1509s
8800000 0.93400 0.25957 0.03462 0.00844 0.00030 1511s
8810000 0.93520 0.25956 0.03470 0.00832 0.00027 1513s
8820000 0.93230 0.25956 0.03458 0.00827 0.00026 1515s
8830000 0.92880 0.25962 0.03460 0.00823 0.00028 1516s
8840000 0.93140 0.25966 0.03454 0.00825 0.00029 1518s
8850000 0.93160 0.25972 0.03445 0.00819 0.00028 1520s
8860000 0.92970 0.25978 0.03466 0.00850 0.00029 1522s
8870000 0.93300 0.25982 0.03458 0.00819 0.00025 1523s
8880000 0.92900 0.25986 0.03473 0.00825 0.00028 1525s
8890000 0.93150 0.25989 0.03459 0.00850 0.00028 1527s
8900000 0.93020 0.25995 0.03448 0.00816 0.00028 1528s
8910000 0.93210 0.25999 0.03455 0.00841 0.00029 1530s
8920000 0.93550 0.26003 0.03451 0.00829 0.00028 1532s
8930000 0.93550 0.26005 0.03449 0.00843 0.00027 1534s
8940000 0.93260 0.26004 0.03434 0.00846 0.00029 1535s
8950000 0.93010 0.26009 0.03428 0.00857 0.00030 1537s
8960000 0.92820 0.26013 0.03413 0.00853 0.00029 1539s
8970000 0.92990 0.26012 0.03389 0.00861 0.00028 1540s
8980000 0.93490 0.26017 0.03408 0.00829 0.00031 1542s
8990000 0.93010 0.26023 0.03406 0.00834 0.00029 1544s
9000000 0.93160 0.26027 0.03417 0.00834 0.00028 1546s
9010000 0.93050 0.26026 0.03424 0.00829 0.00025 1547s
9020000 0.92640 0.26028 0.03409 0.00839 0.00028 1549s
9030000 0.93390 0.26031 0.03418 0.00828 0.00029 1551s
9040000 0.93110 0.26031 0.03414 0.00825 0.00028 1552s
9050000 0.93090 0.26035 0.03415 0.00832 0.00029 1554s
9060000 0.93150 0.26040 0.03404 0.00848 0.00027 1556s
9070000 0.92950 0.26042 0.03447 0.00795 0.00027 1558s
9080000 0.93290 0.26048 0.03434 0.00843 0.00028 1559s
9090000 0.92430 0.26051 0.03426 0.00822 0.00031 1561s
9100000 0.93450 0.26054 0.03423 0.00855 0.00029 1563s
9110000 0.93250 0.26056 0.03437 0.00841 0.00029 1564s
9120000 0.93220 0.26061 0.03449 0.00832 0.00026 1566s
9130000 0.93200 0.26066 0.03453 0.00819 0.00029 1568s
9140000 0.92910 0.26070 0.03449 0.00848 0.00027 1570s
9150000 0.92740 0.26072 0.03461 0.00823 0.00030 1571s
9160000 0.92590 0.26073 0.03438 0.00827 0.00026 1573s
9170000 0.92970 0.26077 0.03435 0.00866 0.00030 1575s
9180000 0.93060 0.26077 0.03425 0.00840 0.00030 1577s
9190000 0.93210 0.26085 0.03422 0.00810 0.00027 1578s
9200000 0.93200 0.26084 0.03428 0.00840 0.00028 1580s
9210000 0.93180 0.26087 0.03442 0.00814 0.00026 1582s
9220000 0.93260 0.26091 0.03417 0.00827 0.00029 1583s
9230000 0.93220 0.26093 0.03421 0.00836 0.00029 1585s
9240000 0.92980 0.26088 0.03423 0.00853 0.00030 1587s
9250000 0.92980 0.26089 0.03416 0.00817 0.00025 1589s
9260000 0.92850 0.26087 0.03426 0.00816 0.00025 1590s
9270000 0.92870 0.26089 0.03423 0.00846 0.00028 1592s
9280000 0.92620 0.26092 0.03434 0.00827 0.00026 1594s
9290000 0.93080 0.26093 0.03454 0.00858 0.00031 1595s
9300000 0.93310 0.26093 0.03474 0.00846 0.00027 1597s
9310000 0.93330 0.26094 0.03469 0.00836 0.00026 1599s
9320000 0.93180 0.26096 0.03464 0.00806 0.00028 1601s
9330000 0.93330 0.26096 0.03448 0.00832 0.00028 1602s
9340000 0.93140 0.26098 0.03423 0.00831 0.00029 1604s
9350000 0.93050 0.26103 0.03432 0.00843 0.00028 1606s
9360000 0.92620 0.26109 0.03445 0.00861 0.00028 1607s
9370000 0.93120 0.26114 0.03440 0.00856 0.00027 1609s
9380000 0.93150 0.26116 0.03452 0.00841 0.00027 1611s
9390000 0.93120 0.26120 0.03464 0.00791 0.00026 1613s
9400000 0.93430 0.26124 0.03469 0.00816 0.00026 1614s
9410000 0.92920 0.26128 0.03470 0.00842 0.00027 1616s
9420000 0.92810 0.26129 0.03449 0.00850 0.00028 1618s
9430000 0.93160 0.26129 0.03453 0.00836 0.00027 1619s
9440000 0.93150 0.26132 0.03449 0.00851 0.00026 1621s
9450000 0.93120 0.26132 0.03461 0.00829 0.00027 1623s
9460000 0.92860 0.26133 0.03443 0.00837 0.00027 1625s
9470000 0.92590 0.26137 0.03424 0.00870 0.00029 1626s
9480000 0.93240 0.26141 0.03442 0.00844 0.00029 1628s
9490000 0.93680 0.26141 0.03445 0.00824 0.00029 1630s
9500000 0.93340 0.26141 0.03436 0.00840 0.00025 1632s
9510000 0.93190 0.26140 0.03440 0.00821 0.00029 1633s
9520000 0.92990 0.26143 0.03440 0.00826 0.00027 1635s
9530000 0.93100 0.26149 0.03450 0.00812 0.00029 1637s
9540000 0.93310 0.26148 0.03438 0.00845 0.00028 1638s
9550000 0.92990 0.26152 0.03446 0.00828 0.00028 1640s
9560000 0.93320 0.26156 0.03439 0.00829 0.00028 1642s
9570000 0.93230 0.26153 0.03454 0.00820 0.00027 1644s
9580000 0.92870 0.26158 0.03460 0.00834 0.00026 1645s
9590000 0.93170 0.26164 0.03479 0.00831 0.00026 1647s
9600000 0.92760 0.26165 0.03484 0.00843 0.00027 1649s
9610000 0.93350 0.26169 0.03489 0.00847 0.00027 1650s
9620000 0.92800 0.26172 0.03489 0.00836 0.00027 1652s
9630000 0.93050 0.26175 0.03477 0.00856 0.00029 1654s
9640000 0.93000 0.26175 0.03489 0.00837 0.00027 1656s
9650000 0.92200 0.26175 0.03475 0.00836 0.00027 1657s
9660000 0.93260 0.26177 0.03493 0.00843 0.00027 1659s
9670000 0.93350 0.26182 0.03503 0.00855 0.00031 1661s
9680000 0.92810 0.26180 0.03487 0.00835 0.00030 1662s
9690000 0.93180 0.26183 0.03498 0.00820 0.00027 1664s
9700000 0.93330 0.26185 0.03493 0.00826 0.00029 1666s
9710000 0.93350 0.26184 0.03482 0.00850 0.00029 1668s
9720000 0.92810 0.26180 0.03479 0.00827 0.00028 1669s
9730000 0.93420 0.26183 0.03477 0.00828 0.00024 1671s
9740000 0.93120 0.26187 0.03467 0.00820 0.00027 1673s
9750000 0.92950 0.26187 0.03470 0.00800 0.00028 1674s
9760000 0.93040 0.26186 0.03462 0.00823 0.00027 1676s
9770000 0.92830 0.26191 0.03458 0.00824 0.00030 1678s
9780000 0.93160 0.26189 0.03465 0.00813 0.00028 1680s
9790000 0.93120 0.26194 0.03478 0.00840 0.00027 1681s
9800000 0.93610 0.26197 0.03469 0.00851 0.00029 1683s
9810000 0.93080 0.26200 0.03479 0.00815 0.00028 1685s
9820000 0.93440 0.26204 0.03465 0.00839 0.00026 1687s
9830000 0.93060 0.26204 0.03450 0.00852 0.00031 1688s
9840000 0.93030 0.26204 0.03447 0.00836 0.00026 1690s
9850000 0.93310 0.26205 0.03425 0.00841 0.00027 1692s
9860000 0.93010 0.26207 0.03410 0.00813 0.00026 1693s
9870000 0.92760 0.26209 0.03396 0.00815 0.00026 1695s
9880000 0.92810 0.26207 0.03414 0.00842 0.00030 1697s
9890000 0.93200 0.26211 0.03436 0.00820 0.00032 1699s
9900000 0.93210 0.26211 0.03416 0.00832 0.00030 1700s
9910000 0.93190 0.26215 0.03429 0.00813 0.00028 1702s
9920000 0.92730 0.26217 0.03428 0.00847 0.00027 1704s
9930000 0.92900 0.26217 0.03432 0.00832 0.00028 1705s
9940000 0.93150 0.26220 0.03436 0.00825 0.00027 1707s
9950000 0.93350 0.26221 0.03442 0.00821 0.00028 1709s
9960000 0.92960 0.26228 0.03457 0.00800 0.00028 1711s
9970000 0.92870 0.26232 0.03450 0.00837 0.00028 1712s
9980000 0.92780 0.26231 0.03462 0.00794 0.00028 1714s
9990000 0.93300 0.26234 0.03455 0.00817 0.00024 1716s
10000000 0.93570 0.26234 0.03461 0.00835 0.00032 1717s
10010000 0.93010 0.26234 0.03446 0.00828 0.00027 1719s
10020000 0.93350 0.26235 0.03432 0.00827 0.00027 1721s
10030000 0.93330 0.26236 0.03442 0.00808 0.00023 1723s
10040000 0.93060 0.26237 0.03416 0.00855 0.00028 1724s
10050000 0.93080 0.26237 0.03423 0.00852 0.00026 1726s
10060000 0.92970 0.26236 0.03432 0.00843 0.00027 1728s
10070000 0.93020 0.26237 0.03398 0.00844 0.00028 1729s
10080000 0.93180 0.26238 0.03408 0.00825 0.00026 1731s
10090000 0.92880 0.26237 0.03423 0.00822 0.00028 1733s
10100000 0.92800 0.26236 0.03417 0.00820 0.00027 1735s
10110000 0.93040 0.26237 0.03413 0.00845 0.00030 1736s
10120000 0.93000 0.26240 0.03413 0.00847 0.00028 1738s
10130000 0.93040 0.26241 0.03412 0.00828 0.00031 1740s
10140000 0.93490 0.26242 0.03402 0.00820 0.00029 1741s
10150000 0.93140 0.26247 0.03392 0.00846 0.00029 1743s
10160000 0.93480 0.26250 0.03405 0.00867 0.00027 1745s
10170000 0.92800 0.26253 0.03401 0.00833 0.00025 1747s
10180000 0.92590 0.26251 0.03404 0.00839 0.00029 1748s
10190000 0.92640 0.26250 0.03402 0.00838 0.00029 1750s
10200000 0.92980 0.26252 0.03420 0.00792 0.00027 1752s
10210000 0.93090 0.26254 0.03403 0.00824 0.00023 1754s
10220000 0.93010 0.26252 0.03399 0.00805 0.00025 1755s
10230000 0.92750 0.26257 0.03400 0.00833 0.00030 1757s
10240000 0.92740 0.26256 0.03411 0.00825 0.00026 1759s
10250000 0.93100 0.26259 0.03421 0.00840 0.00028 1760s
10260000 0.93370 0.26258 0.03423 0.00866 0.00029 1762s
10270000 0.93100 0.26258 0.03419 0.00838 0.00030 1764s
10280000 0.92430 0.26262 0.03406 0.00845 0.00030 1766s
10290000 0.93130 0.26265 0.03446 0.00808 0.00028 1767s
10300000 0.93380 0.26265 0.03436 0.00827 0.00029 1769s
10310000 0.93340 0.26268 0.03435 0.00826 0.00027 1771s
10320000 0.92850 0.26269 0.03432 0.00819 0.00027 1772s
10330000 0.92980 0.26272 0.03412 0.00839 0.00030 1774s
10340000 0.92720 0.26273 0.03403 0.00832 0.00028 1776s
10350000 0.92860 0.26276 0.03412 0.00765 0.00028 1778s
10360000 0.92810 0.26279 0.03401 0.00833 0.00028 1779s
10370000 0.93240 0.26282 0.03409 0.00850 0.00028 1781s
10380000 0.93330 0.26281 0.03413 0.00815 0.00031 1783s
10390000 0.93110 0.26282 0.03432 0.00851 0.00026 1784s
10400000 0.93080 0.26282 0.03422 0.00836 0.00027 1786s
10410000 0.93040 0.26284 0.03411 0.00819 0.00027 1788s
10420000 0.93100 0.26283 0.03400 0.00821 0.00030 1790s
10430000 0.92700 0.26284 0.03406 0.00812 0.00030 1791s
10440000 0.93550 0.26284 0.03422 0.00818 0.00026 1793s
10450000 0.93230 0.26284 0.03425 0.00821 0.00026 1795s
10460000 0.92600 0.26287 0.03412 0.00840 0.00026 1796s
10470000 0.93360 0.26291 0.03426 0.00849 0.00025 1798s
10480000 0.92660 0.26296 0.03428 0.00814 0.00028 1800s
10490000 0.92980 0.26300 0.03432 0.00814 0.00029 1802s
10500000 0.93010 0.26300 0.03447 0.00824 0.00027 1803s
10510000 0.93080 0.26300 0.03451 0.00834 0.00026 1805s
10520000 0.93100 0.26304 0.03450 0.00821 0.00026 1807s
10530000 0.93630 0.26305 0.03429 0.00860 0.00027 1808s
10540000 0.92980 0.26307 0.03436 0.00809 0.00028 1810s
10550000 0.93630 0.26304 0.03412 0.00845 0.00032 1812s
10560000 0.93130 0.26304 0.03407 0.00812 0.00026 1814s
10570000 0.93100 0.26306 0.03437 0.00846 0.00027 1815s
10580000 0.92810 0.26309 0.03448 0.00819 0.00025 1817s
10590000 0.93000 0.26308 0.03434 0.00832 0.00027 1819s
10600000 0.93300 0.26311 0.03420 0.00810 0.00026 1820s
10610000 0.93090 0.26311 0.03428 0.00815 0.00026 1822s
10620000 0.92860 0.26314 0.03417 0.00822 0.00025 1824s
10630000 0.93020 0.26316 0.03426 0.00830 0.00026 1826s
10640000 0.93380 0.26317 0.03426 0.00825 0.00029 1827s
10650000 0.92730 0.26319 0.03437 0.00836 0.00027 1829s
10660000 0.93550 0.26322 0.03443 0.00843 0.00025 1831s
10670000 0.93220 0.26324 0.03426 0.00839 0.00028 1833s
10680000 0.93330 0.26323 0.03416 0.00831 0.00027 1834s
10690000 0.93290 0.26321 0.03421 0.00801 0.00029 1836s
10700000 0.93320 0.26324 0.03431 0.00812 0.00023 1838s
10710000 0.93080 0.26326 0.03427 0.00847 0.00031 1839s
10720000 0.93140 0.26330 0.03421 0.00847 0.00030 1841s
10730000 0.92850 0.26333 0.03405 0.00843 0.00031 1843s
10740000 0.92840 0.26332 0.03391 0.00850 0.00029 1845s
10750000 0.93240 0.26331 0.03408 0.00814 0.00028 1846s
10760000 0.93440 0.26333 0.03407 0.00862 0.00030 1848s
10770000 0.93430 0.26332 0.03420 0.00845 0.00028 1850s
10780000 0.92880 0.26337 0.03410 0.00851 0.00030 1851s
10790000 0.92700 0.26336 0.03402 0.00831 0.00026 1853s
10800000 0.93450 0.26338 0.03393 0.00853 0.00028 1855s
10810000 0.92890 0.26344 0.03407 0.00840 0.00030 1857s
10820000 0.93040 0.26352 0.03420 0.00828 0.00030 1858s
10830000 0.92930 0.26354 0.03434 0.00827 0.00026 1860s
10840000 0.92980 0.26353 0.03418 0.00825 0.00028 1862s
10850000 0.93170 0.26353 0.03414 0.00841 0.00030 1863s
10860000 0.92680 0.26353 0.03402 0.00812 0.00027 1865s
10870000 0.93330 0.26354 0.03408 0.00825 0.00028 1867s
10880000 0.93160 0.26358 0.03381 0.00842 0.00025 1869s
10890000 0.92480 0.26356 0.03396 0.00850 0.00031 1870s
10900000 0.92920 0.26357 0.03396 0.00833 0.00028 1872s
10910000 0.92590 0.26359 0.03408 0.00822 0.00027 1874s
10920000 0.93090 0.26363 0.03393 0.00813 0.00026 1875s
10930000 0.93110 0.26365 0.03389 0.00830 0.00028 1877s
10940000 0.93070 0.26368 0.03415 0.00821 0.00025 1879s
10950000 0.93260 0.26368 0.03415 0.00822 0.00029 1881s
10960000 0.93090 0.26368 0.03411 0.00847 0.00029 1882s
10970000 0.93450 0.26374 0.03423 0.00846 0.00028 1884s
10980000 0.93050 0.26370 0.03451 0.00824 0.00029 1886s
10990000 0.93410 0.26369 0.03459 0.00842 0.00033 1887s
11000000 0.92650 0.26371 0.03467 0.00844 0.00030 1889s
11010000 0.92710 0.26371 0.03453 0.00852 0.00031 1891s
11020000 0.92970 0.26376 0.03438 0.00844 0.00027 1893s
11030000 0.92800 0.26373 0.03468 0.00823 0.00027 1894s
11040000 0.92880 0.26376 0.03501 0.00816 0.00027 1896s
11050000 0.93310 0.26378 0.03519 0.00817 0.00028 1898s
11060000 0.93460 0.26376 0.03504 0.00852 0.00030 1899s
11070000 0.92950 0.26377 0.03500 0.00862 0.00031 1901s
11080000 0.92840 0.26375 0.03482 0.00838 0.00030 1903s
11090000 0.93330 0.26378 0.03464 0.00808 0.00029 1905s
11100000 0.93580 0.26377 0.03443 0.00850 0.00029 1906s
11110000 0.92870 0.26377 0.03447 0.00828 0.00025 1908s
11120000 0.93290 0.26375 0.03428 0.00853 0.00029 1910s
11130000 0.92860 0.26379 0.03434 0.00811 0.00026 1912s
11140000 0.93600 0.26380 0.03418 0.00859 0.00034 1913s
11150000 0.93420 0.26382 0.03413 0.00832 0.00030 1915s
11160000 0.93140 0.26385 0.03397 0.00842 0.00027 1917s
11170000 0.93390 0.26381 0.03410 0.00847 0.00027 1918s
11180000 0.93080 0.26386 0.03421 0.00839 0.00027 1920s
11190000 0.92990 0.26386 0.03430 0.00820 0.00030 1922s
11200000 0.93970 0.26389 0.03423 0.00867 0.00028 1924s
11210000 0.92930 0.26392 0.03427 0.00838 0.00029 1925s
11220000 0.93140 0.26390 0.03418 0.00836 0.00027 1927s
11230000 0.93260 0.26390 0.03419 0.00841 0.00030 1929s
11240000 0.93090 0.26391 0.03433 0.00815 0.00026 1930s
11250000 0.93190 0.26387 0.03432 0.00850 0.00030 1932s
11260000 0.93170 0.26391 0.03446 0.00819 0.00028 1934s
11270000 0.93290 0.26391 0.03452 0.00805 0.00027 1936s
11280000 0.93120 0.26392 0.03460 0.00839 0.00027 1937s
11290000 0.93110 0.26392 0.03432 0.00852 0.00026 1939s
11300000 0.93330 0.26393 0.03440 0.00811 0.00025 1941s
11310000 0.92770 0.26392 0.03432 0.00830 0.00029 1942s
11320000 0.93020 0.26390 0.03441 0.00814 0.00027 1944s
11330000 0.93100 0.26391 0.03433 0.00832 0.00027 1946s
11340000 0.93110 0.26390 0.03414 0.00826 0.00027 1947s
11350000 0.92900 0.26393 0.03413 0.00851 0.00029 1949s
11360000 0.92830 0.26396 0.03425 0.00835 0.00028 1951s
11370000 0.93340 0.26397 0.03412 0.00838 0.00027 1952s
11380000 0.92920 0.26400 0.03420 0.00839 0.00030 1954s
11390000 0.92820 0.26398 0.03399 0.00833 0.00026 1956s
11400000 0.93110 0.26402 0.03393 0.00827 0.00030 1957s
11410000 0.93400 0.26401 0.03392 0.00826 0.00027 1959s
11420000 0.92930 0.26402 0.03368 0.00840 0.00025 1961s
11430000 0.93220 0.26404 0.03384 0.00806 0.00026 1962s
11440000 0.93120 0.26404 0.03383 0.00810 0.00030 1964s
11450000 0.93430 0.26400 0.03392 0.00837 0.00026 1966s
11460000 0.92700 0.26403 0.03398 0.00822 0.00028 1968s
11470000 0.93200 0.26407 0.03377 0.00825 0.00027 1969s
11480000 0.93450 0.26410 0.03399 0.00847 0.00027 1971s
11490000 0.93040 0.26410 0.03403 0.00855 0.00029 1973s
11500000 0.93130 0.26411 0.03391 0.00811 0.00027 1974s
11510000 0.93340 0.26415 0.03407 0.00804 0.00026 1976s
11520000 0.92900 0.26413 0.03394 0.00836 0.00030 1978s
11530000 0.93190 0.26412 0.03404 0.00825 0.00027 1979s
11540000 0.92990 0.26416 0.03399 0.00841 0.00027 1981s
11550000 0.93410 0.26412 0.03382 0.00868 0.00030 1983s
11560000 0.93280 0.26411 0.03372 0.00836 0.00028 1984s
11570000 0.93270 0.26411 0.03371 0.00846 0.00027 1986s
11580000 0.92720 0.26410 0.03378 0.00809 0.00030 1988s
11590000 0.93070 0.26409 0.03377 0.00810 0.00026 1989s
11600000 0.93160 0.26410 0.03378 0.00814 0.00027 1991s
11610000 0.93340 0.26410 0.03379 0.00859 0.00027 1993s
11620000 0.92600 0.26412 0.03379 0.00833 0.00026 1994s
11630000 0.93370 0.26414 0.03374 0.00816 0.00029 1996s
11640000 0.93560 0.26416 0.03377 0.00815 0.00027 1998s
11650000 0.92820 0.26416 0.03382 0.00846 0.00028 2000s
11660000 0.93110 0.26417 0.03360 0.00863 0.00028 2001s
11670000 0.93250 0.26419 0.03372 0.00825 0.00028 2003s
11680000 0.93090 0.26421 0.03377 0.00828 0.00027 2005s
11690000 0.92970 0.26421 0.03382 0.00836 0.00027 2006s
11700000 0.93170 0.26420 0.03401 0.00852 0.00032 2008s
11710000 0.93010 0.26415 0.03390 0.00819 0.00028 2010s
11720000 0.92740 0.26414 0.03400 0.00807 0.00025 2011s
11730000 0.93480 0.26415 0.03402 0.00838 0.00031 2013s
11740000 0.93160 0.26420 0.03402 0.00832 0.00028 2015s
11750000 0.93010 0.26420 0.03397 0.00843 0.00030 2016s
11760000 0.93380 0.26416 0.03396 0.00850 0.00026 2018s
11770000 0.93180 0.26414 0.03387 0.00825 0.00026 2020s
11780000 0.93100 0.26415 0.03379 0.00820 0.00029 2021s
11790000 0.92590 0.26415 0.03397 0.00854 0.00027 2023s
11800000 0.93150 0.26413 0.03417 0.00818 0.00025 2025s
11810000 0.93580 0.26414 0.03412 0.00807 0.00027 2026s
11820000 0.93100 0.26418 0.03406 0.00842 0.00028 2028s
11830000 0.92810 0.26421 0.03415 0.00815 0.00027 2030s
11840000 0.92950 0.26420 0.03403 0.00845 0.00028 2032s
11850000 0.92690 0.26418 0.03412 0.00843 0.00025 2033s
11860000 0.93280 0.26418 0.03414 0.00843 0.00029 2035s
11870000 0.92990 0.26417 0.03414 0.00836 0.00027 2037s
11880000 0.93300 0.26415 0.03420 0.00820 0.00028 2038s
11890000 0.92910 0.26416 0.03420 0.00847 0.00029 2040s
11900000 0.93110 0.26418 0.03414 0.00853 0.00027 2042s
11910000 0.93210 0.26417 0.03390 0.00812 0.00025 2043s
11920000 0.93090 0.26415 0.03378 0.00831 0.00028 2045s
11930000 0.92820 0.26413 0.03382 0.00847 0.00028 2047s
11940000 0.92610 0.26413 0.03391 0.00827 0.00027 2048s
11950000 0.93230 0.26411 0.03403 0.00811 0.00028 2050s
11960000 0.93330 0.26408 0.03394 0.00827 0.00028 2052s
11970000 0.93280 0.26408 0.03411 0.00822 0.00030 2053s
11980000 0.93280 0.26409 0.03395 0.00858 0.00026 2055s
11990000 0.93110 0.26412 0.03382 0.00821 0.00028 2057s
12000000 0.93080 0.26412 0.03378 0.00824 0.00025 2058s
12010000 0.93290 0.26414 0.03369 0.00826 0.00027 2060s
12020000 0.93310 0.26415 0.03391 0.00838 0.00032 2062s
12030000 0.93410 0.26415 0.03383 0.00844 0.00029 2064s
12040000 0.93280 0.26416 0.03375 0.00847 0.00031 2065s
12050000 0.92820 0.26419 0.03365 0.00856 0.00030 2067s
12060000 0.93210 0.26423 0.03368 0.00833 0.00028 2069s
12070000 0.93000 0.26424 0.03361 0.00852 0.00027 2070s
12080000 0.92800 0.26425 0.03374 0.00803 0.00028 2072s
12090000 0.93590 0.26425 0.03387 0.00830 0.00027 2074s
12100000 0.93130 0.26423 0.03378 0.00814 0.00027 2075s
12110000 0.93340 0.26419 0.03363 0.00809 0.00027 2077s
12120000 0.93090 0.26420 0.03365 0.00844 0.00028 2079s
12130000 0.93270 0.26420 0.03373 0.00859 0.00028 2080s
12140000 0.93030 0.26419 0.03368 0.00819 0.00027 2082s
12150000 0.93310 0.26421 0.03380 0.00802 0.00023 2084s
12160000 0.93380 0.26426 0.03377 0.00832 0.00027 2086s
12170000 0.92970 0.26426 0.03368 0.00818 0.00027 2087s
12180000 0.92860 0.26428 0.03383 0.00806 0.00026 2089s
12190000 0.93500 0.26433 0.03380 0.00847 0.00031 2091s
12200000 0.93050 0.26434 0.03372 0.00860 0.00028 2092s
12210000 0.93390 0.26436 0.03391 0.00816 0.00027 2094s
12220000 0.93340 0.26439 0.03401 0.00843 0.00024 2096s
12230000 0.92890 0.26439 0.03405 0.00806 0.00027 2098s
12240000 0.92430 0.26442 0.03414 0.00828 0.00029 2099s
12250000 0.92940 0.26447 0.03428 0.00841 0.00030 2101s
12260000 0.93080 0.26446 0.03408 0.00854 0.00029 2103s
12270000 0.93360 0.26444 0.03428 0.00805 0.00026 2104s
12280000 0.92890 0.26444 0.03418 0.00825 0.00029 2106s
12290000 0.93130 0.26448 0.03419 0.00825 0.00029 2108s
12300000 0.93270 0.26447 0.03409 0.00831 0.00030 2109s
12310000 0.92710 0.26448 0.03400 0.00842 0.00027 2111s
12320000 0.92900 0.26448 0.03424 0.00830 0.00027 2113s
12330000 0.93160 0.26449 0.03427 0.00805 0.00028 2115s
12340000 0.93070 0.26455 0.03444 0.00829 0.00028 2116s
12350000 0.93350 0.26451 0.03448 0.00844 0.00027 2118s
12360000 0.93250 0.26450 0.03446 0.00797 0.00025 2120s
12370000 0.93340 0.26450 0.03429 0.00858 0.00025 2121s
12380000 0.93150 0.26450 0.03443 0.00828 0.00028 2123s
12390000 0.93110 0.26446 0.03458 0.00820 0.00027 2125s
12400000 0.93000 0.26450 0.03471 0.00821 0.00026 2127s
12410000 0.93230 0.26450 0.03488 0.00829 0.00025 2128s
12420000 0.93170 0.26452 0.03483 0.00827 0.00030 2130s
12430000 0.93280 0.26451 0.03465 0.00864 0.00029 2132s
12440000 0.92690 0.26454 0.03462 0.00823 0.00029 2133s
12450000 0.92670 0.26456 0.03454 0.00847 0.00029 2135s
12460000 0.93100 0.26455 0.03443 0.00833 0.00029 2137s
12470000 0.92800 0.26453 0.03441 0.00822 0.00031 2138s
12480000 0.93020 0.26457 0.03464 0.00831 0.00027 2140s
12490000 0.93110 0.26458 0.03468 0.00832 0.00027 2142s
12500000 0.92980 0.26454 0.03451 0.00832 0.00028 2144s
12510000 0.92900 0.26456 0.03455 0.00834 0.00027 2145s
12520000 0.92570 0.26456 0.03443 0.00833 0.00030 2147s
12530000 0.92680 0.26456 0.03442 0.00844 0.00024 2149s
12540000 0.92810 0.26460 0.03428 0.00817 0.00026 2150s
12550000 0.92970 0.26457 0.03422 0.00854 0.00030 2152s
12560000 0.92950 0.26454 0.03437 0.00847 0.00028 2154s
12570000 0.93110 0.26453 0.03434 0.00842 0.00025 2156s
12580000 0.93030 0.26456 0.03426 0.00847 0.00032 2157s
12590000 0.92940 0.26455 0.03426 0.00845 0.00023 2159s
12600000 0.93100 0.26457 0.03436 0.00850 0.00032 2161s
12610000 0.93020 0.26458 0.03442 0.00813 0.00027 2162s
12620000 0.93000 0.26456 0.03453 0.00841 0.00029 2164s
12630000 0.92600 0.26457 0.03454 0.00841 0.00027 2166s
