# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.360563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.525728
8470000 0.95110 0.07396 0.05719 0.01506 0.00051 1426s
8480000 0.94940 0.07393 0.05694 0.01527 0.00052 1428s
8490000 0.94970 0.07393 0.05683 0.01486 0.00050 1430s
8500000 0.94980 0.07389 0.05671 0.01447 0.00048 1431s
8510000 0.94800 0.07385 0.05656 0.01477 0.00048 1433s
8520000 0.94980 0.07392 0.05669 0.01463 0.00049 1435s
8530000 0.94810 0.07398 0.05671 0.01451 0.00050 1436s
8540000 0.95340 0.07401 0.05685 0.01501 0.00048 1438s
8550000 0.95330 0.07412 0.05693 0.01470 0.00048 1440s
8560000 0.94890 0.07412 0.05702 0.01463 0.00051 1441s
8570000 0.95240 0.07415 0.05697 0.01468 0.00046 1443s
8580000 0.95000 0.07417 0.05689 0.01433 0.00047 1445s
8590000 0.94970 0.07415 0.05695 0.01517 0.00051 1446s
8600000 0.94990 0.07419 0.05687 0.01502 0.00050 1448s
8610000 0.95130 0.07426 0.05670 0.01506 0.00048 1450s
8620000 0.94660 0.07428 0.05662 0.01481 0.00049 1451s
8630000 0.94830 0.07426 0.05648 0.01442 0.00049 1453s
8640000 0.95150 0.07425 0.05657 0.01444 0.00048 1455s
8650000 0.94950 0.07429 0.05651 0.01473 0.00051 1457s
8660000 0.94990 0.07428 0.05645 0.01479 0.00048 1458s
8670000 0.94800 0.07427 0.05657 0.01477 0.00048 1460s
8680000 0.94860 0.07430 0.05652 0.01489 0.00051 1462s
8690000 0.95070 0.07426 0.05656 0.01502 0.00049 1463s
8700000 0.94980 0.07427 0.05645 0.01489 0.00047 1465s
8710000 0.95080 0.07433 0.05643 0.01488 0.00049 1467s
8720000 0.94730 0.07432 0.05636 0.01474 0.00046 1468s
8730000 0.95100 0.07440 0.05662 0.01474 0.00048 1470s
8740000 0.95380 0.07437 0.05661 0.01489 0.00050 1472s
8750000 0.94810 0.07438 0.05656 0.01487 0.00047 1473s
8760000 0.94750 0.07444 0.05661 0.01493 0.00052 1475s
8770000 0.94800 0.07442 0.05661 0.01492 0.00052 1477s
8780000 0.94750 0.07446 0.05631 0.01513 0.00052 1478s
8790000 0.94970 0.07455 0.05655 0.01503 0.00047 1480s
8800000 0.95120 0.07459 0.05668 0.01486 0.00051 1482s
8810000 0.95050 0.07463 0.05685 0.01486 0.00050 1484s
8820000 0.95190 0.07469 0.05695 0.01482 0.00051 1485s
8830000 0.95230 0.07472 0.05700 0.01473 0.00047 1487s
8840000 0.94500 0.07474 0.05681 0.01486 0.00052 1489s
8850000 0.95360 0.07478 0.05680 0.01470 0.00046 1490s
8860000 0.95120 0.07481 0.05681 0.01483 0.00052 1492s
8870000 0.94660 0.07489 0.05697 0.01481 0.00050 1494s
8880000 0.95190 0.07491 0.05680 0.01470 0.00048 1495s
8890000 0.95310 0.07497 0.05686 0.01496 0.00051 1497s
8900000 0.95110 0.07499 0.05695 0.01431 0.00048 1499s
8910000 0.94740 0.07498 0.05724 0.01493 0.00050 1500s
8920000 0.94990 0.07502 0.05724 0.01479 0.00045 1502s
8930000 0.94850 0.07503 0.05736 0.01477 0.00052 1504s
8940000 0.94970 0.07503 0.05715 0.01509 0.00051 1506s
8950000 0.94750 0.07511 0.05729 0.01476 0.00048 1507s
8960000 0.94760 0.07515 0.05694 0.01486 0.00047 1509s
8970000 0.95060 0.07517 0.05687 0.01487 0.00054 1511s
8980000 0.94670 0.07519 0.05682 0.01491 0.00048 1512s
8990000 0.94950 0.07521 0.05692 0.01475 0.00052 1514s
9000000 0.95290 0.07521 0.05675 0.01499 0.00051 1516s
9010000 0.94890 0.07525 0.05657 0.01496 0.00055 1517s
9020000 0.95080 0.07527 0.05650 0.01483 0.00048 1519s
9030000 0.94990 0.07529 0.05658 0.01489 0.00051 1521s
9040000 0.94610 0.07534 0.05661 0.01465 0.00050 1522s
9050000 0.95020 0.07533 0.05677 0.01476 0.00049 1524s
9060000 0.94900 0.07537 0.05659 0.01495 0.00051 1526s
9070000 0.94870 0.07541 0.05641 0.01469 0.00049 1527s
9080000 0.94970 0.07545 0.05651 0.01495 0.00055 1529s
9090000 0.95080 0.07544 0.05673 0.01449 0.00048 1531s
9100000 0.95000 0.07549 0.05691 0.01475 0.00051 1533s
9110000 0.94680 0.07557 0.05682 0.01487 0.00049 1534s
9120000 0.94950 0.07557 0.05666 0.01516 0.00055 1536s
9130000 0.94950 0.07555 0.05649 0.01468 0.00051 1538s
9140000 0.95010 0.07553 0.05659 0.01482 0.00052 1539s
9150000 0.95120 0.07556 0.05664 0.01481 0.00048 1541s
9160000 0.94690 0.07556 0.05661 0.01502 0.00052 1543s
9170000 0.94920 0.07558 0.05657 0.01473 0.00049 1544s
9180000 0.95090 0.07562 0.05658 0.01478 0.00050 1546s
9190000 0.94780 0.07566 0.05665 0.01485 0.00047 1548s
9200000 0.94980 0.07571 0.05653 0.01479 0.00051 1549s
9210000 0.94570 0.07563 0.05650 0.01479 0.00051 1551s
9220000 0.94600 0.07559 0.05673 0.01469 0.00046 1553s
9230000 0.95150 0.07567 0.05675 0.01480 0.00048 1554s
9240000 0.94680 0.07570 0.05649 0.01486 0.00050 1556s
9250000 0.94940 0.07567 0.05667 0.01476 0.00047 1558s
9260000 0.95040 0.07573 0.05639 0.01509 0.00050 1560s
9270000 0.95060 0.07575 0.05653 0.01452 0.00045 1561s
9280000 0.95230 0.07578 0.05663 0.01462 0.00050 1563s
9290000 0.95100 0.07579 0.05655 0.01473 0.00048 1565s
9300000 0.95050 0.07579 0.05649 0.01482 0.00051 1566s
9310000 0.94940 0.07580 0.05643 0.01500 0.00051 1568s
9320000 0.94610 0.07580 0.05630 0.01492 0.00052 1570s
9330000 0.95140 0.07581 0.05643 0.01508 0.00051 1571s
9340000 0.95160 0.07581 0.05617 0.01503 0.00052 1573s
9350000 0.95000 0.07588 0.05623 0.01463 0.00052 1575s
9360000 0.94840 0.07590 0.05646 0.01459 0.00051 1576s
9370000 0.95160 0.07594 0.05674 0.01485 0.00046 1578s
9380000 0.94980 0.07592 0.05703 0.01446 0.00049 1580s
9390000 0.95030 0.07586 0.05727 0.01520 0.00049 1581s
9400000 0.94930 0.07589 0.05722 0.01487 0.00046 1583s
9410000 0.94880 0.07592 0.05701 0.01480 0.00053 1585s
9420000 0.94820 0.07597 0.05694 0.01459 0.00049 1587s
9430000 0.94330 0.07595 0.05679 0.01511 0.00055 1588s
9440000 0.95140 0.07600 0.05667 0.01492 0.00052 1590s
9450000 0.94800 0.07604 0.05673 0.01464 0.00049 1592s
9460000 0.94910 0.07607 0.05657 0.01482 0.00050 1593s
9470000 0.94810 0.07604 0.05660 0.01480 0.00050 1595s
9480000 0.95280 0.07609 0.05671 0.01470 0.00050 1597s
9490000 0.94710 0.07610 0.05646 0.01461 0.00050 1598s
9500000 0.94950 0.07612 0.05658 0.01472 0.00050 1600s
9510000 0.94750 0.07617 0.05662 0.01487 0.00051 1602s
9520000 0.94890 0.07612 0.05677 0.01505 0.00052 1603s
9530000 0.94910 0.07615 0.05677 0.01490 0.00050 1605s
9540000 0.94950 0.07624 0.05697 0.01473 0.00050 1607s
9550000 0.95150 0.07630 0.05683 0.01495 0.00049 1608s
9560000 0.94890 0.07635 0.05691 0.01489 0.00047 1610s
9570000 0.94450 0.07633 0.05704 0.01459 0.00048 1612s
9580000 0.94700 0.07637 0.05698 0.01461 0.00050 1613s
9590000 0.94500 0.07634 0.05693 0.01474 0.00049 1615s
9600000 0.94800 0.07631 0.05687 0.01469 0.00048 1617s
9610000 0.94870 0.07631 0.05686 0.01468 0.00046 1619s
9620000 0.94870 0.07631 0.05684 0.01508 0.00054 1620s
9630000 0.94620 0.07627 0.05713 0.01473 0.00048 1622s
9640000 0.94880 0.07626 0.05722 0.01487 0.00046 1624s
9650000 0.94840 0.07620 0.05718 0.01472 0.00048 1625s
9660000 0.94880 0.07622 0.05723 0.01482 0.00051 1627s
9670000 0.94830 0.07621 0.05728 0.01453 0.00051 1629s
9680000 0.94960 0.07619 0.05719 0.01467 0.00046 1630s
9690000 0.95190 0.07620 0.05718 0.01485 0.00049 1632s
9700000 0.94980 0.07618 0.05724 0.01499 0.00048 1634s
9710000 0.94950 0.07624 0.05735 0.01494 0.00049 1635s
9720000 0.95060 0.07621 0.05715 0.01463 0.00050 1637s
9730000 0.94930 0.07628 0.05706 0.01445 0.00050 1639s
9740000 0.95270 0.07634 0.05701 0.01513 0.00048 1640s
9750000 0.95140 0.07634 0.05679 0.01474 0.00048 1642s
9760000 0.94480 0.07641 0.05661 0.01504 0.00051 1644s
9770000 0.95460 0.07643 0.05639 0.01507 0.00049 1646s
9780000 0.94810 0.07644 0.05647 0.01477 0.00049 1647s
9790000 0.94830 0.07651 0.05609 0.01480 0.00047 1649s
9800000 0.94610 0.07651 0.05619 0.01482 0.00048 1651s
9810000 0.94860 0.07651 0.05601 0.01486 0.00052 1652s
9820000 0.95200 0.07648 0.05603 0.01482 0.00051 1654s
9830000 0.94830 0.07648 0.05604 0.01439 0.00046 1656s
9840000 0.95310 0.07652 0.05595 0.01457 0.00045 1657s
9850000 0.94540 0.07654 0.05592 0.01461 0.00049 1659s
9860000 0.94990 0.07653 0.05585 0.01469 0.00052 1661s
9870000 0.95060 0.07662 0.05603 0.01475 0.00051 1662s
9880000 0.94820 0.07664 0.05622 0.01465 0.00049 1664s
9890000 0.94830 0.07664 0.05600 0.01475 0.00048 1666s
9900000 0.95030 0.07669 0.05580 0.01466 0.00048 1668s
9910000 0.95090 0.07670 0.05589 0.01505 0.00047 1669s
9920000 0.95030 0.07668 0.05615 0.01472 0.00047 1671s
9930000 0.94440 0.07672 0.05614 0.01448 0.00045 1673s
9940000 0.94910 0.07667 0.05612 0.01493 0.00050 1674s
9950000 0.95080 0.07671 0.05621 0.01458 0.00048 1676s
9960000 0.94690 0.07669 0.05600 0.01458 0.00049 1678s
9970000 0.94890 0.07666 0.05574 0.01508 0.00052 1679s
9980000 0.95440 0.07668 0.05592 0.01454 0.00045 1681s
9990000 0.94800 0.07664 0.05586 0.01485 0.00054 1683s
10000000 0.94890 0.07667 0.05585 0.01460 0.00046 1684s
10010000 0.94890 0.07668 0.05591 0.01514 0.00051 1686s
10020000 0.94920 0.07670 0.05577 0.01505 0.00051 1688s
10030000 0.94900 0.07673 0.05612 0.01479 0.00052 1689s
10040000 0.95260 0.07677 0.05604 0.01463 0.00045 1691s
10050000 0.94790 0.07679 0.05594 0.01465 0.00045 1693s
10060000 0.95000 0.07675 0.05578 0.01477 0.00047 1695s
10070000 0.94890 0.07674 0.05586 0.01473 0.00050 1696s
10080000 0.94820 0.07676 0.05589 0.01459 0.00049 1698s
10090000 0.94610 0.07673 0.05594 0.01470 0.00048 1700s
10100000 0.94750 0.07671 0.05587 0.01501 0.00054 1701s
10110000 0.94990 0.07676 0.05602 0.01451 0.00051 1703s
10120000 0.95190 0.07679 0.05623 0.01473 0.00050 1705s
10130000 0.94950 0.07683 0.05650 0.01457 0.00045 1706s
10140000 0.94700 0.07684 0.05628 0.01498 0.00046 1708s
10150000 0.95210 0.07690 0.05625 0.01475 0.00049 1710s
10160000 0.94910 0.07696 0.05634 0.01487 0.00049 1711s
10170000 0.95060 0.07695 0.05634 0.01462 0.00048 1713s
10180000 0.94580 0.07696 0.05611 0.01474 0.00047 1715s
10190000 0.95160 0.07698 0.05619 0.01439 0.00049 1716s
10200000 0.94910 0.07702 0.05610 0.01491 0.00050 1718s
10210000 0.94920 0.07704 0.05639 0.01458 0.00048 1720s
10220000 0.94960 0.07705 0.05646 0.01481 0.00047 1722s
10230000 0.95250 0.07714 0.05648 0.01481 0.00050 1723s
10240000 0.94870 0.07713 0.05619 0.01469 0.00051 1725s
10250000 0.95170 0.07720 0.05601 0.01478 0.00048 1727s
10260000 0.94900 0.07723 0.05589 0.01457 0.00051 1728s
10270000 0.94860 0.07719 0.05599 0.01448 0.00046 1730s
10280000 0.95150 0.07721 0.05594 0.01481 0.00052 1732s
10290000 0.95150 0.07720 0.05616 0.01459 0.00050 1733s
10300000 0.94820 0.07720 0.05602 0.01485 0.00053 1735s
10310000 0.95210 0.07726 0.05542 0.01462 0.00048 1737s
10320000 0.95000 0.07730 0.05578 0.01468 0.00048 1738s
10330000 0.94890 0.07733 0.05584 0.01466 0.00047 1740s
10340000 0.95120 0.07737 0.05595 0.01491 0.00048 1742s
10350000 0.94680 0.07741 0.05603 0.01481 0.00051 1743s
10360000 0.94950 0.07739 0.05609 0.01466 0.00049 1745s
10370000 0.94980 0.07739 0.05610 0.01460 0.00049 1747s
10380000 0.94860 0.07736 0.05621 0.01459 0.00048 1749s
10390000 0.95110 0.07734 0.05642 0.01477 0.00046 1750s
10400000 0.95190 0.07739 0.05654 0.01474 0.00047 1752s
10410000 0.94510 0.07742 0.05683 0.01451 0.00046 1754s
10420000 0.94640 0.07745 0.05699 0.01453 0.00046 1755s
10430000 0.94750 0.07741 0.05694 0.01480 0.00050 1757s
10440000 0.95000 0.07738 0.05669 0.01490 0.00053 1759s
10450000 0.95020 0.07738 0.05695 0.01496 0.00048 1760s
10460000 0.94900 0.07737 0.05687 0.01476 0.00049 1762s
10470000 0.95020 0.07734 0.05683 0.01461 0.00048 1764s
10480000 0.94640 0.07738 0.05681 0.01441 0.00048 1765s
10490000 0.94860 0.07740 0.05668 0.01504 0.00051 1767s
10500000 0.94910 0.07746 0.05659 0.01470 0.00047 1769s
10510000 0.94730 0.07751 0.05665 0.01462 0.00048 1770s
10520000 0.94620 0.07748 0.05658 0.01458 0.00051 1772s
10530000 0.94570 0.07748 0.05648 0.01485 0.00050 1774s
10540000 0.94960 0.07755 0.05642 0.01470 0.00050 1776s
10550000 0.94820 0.07752 0.05641 0.01459 0.00047 1777s
10560000 0.95090 0.07755 0.05627 0.01478 0.00050 1779s
10570000 0.95000 0.07749 0.05639 0.01479 0.00050 1781s
10580000 0.94830 0.07747 0.05657 0.01472 0.00048 1782s
10590000 0.94910 0.07747 0.05655 0.01467 0.00050 1784s
10600000 0.94530 0.07748 0.05656 0.01451 0.00046 1786s
10610000 0.94860 0.07754 0.05655 0.01498 0.00048 1787s
10620000 0.94730 0.07752 0.05631 0.01430 0.00046 1789s
10630000 0.94970 0.07751 0.05622 0.01487 0.00053 1791s
10640000 0.95030 0.07750 0.05635 0.01494 0.00050 1792s
10650000 0.94790 0.07753 0.05637 0.01452 0.00049 1794s
10660000 0.94500 0.07746 0.05649 0.01470 0.00049 1796s
10670000 0.93980 0.07750 0.05624 0.01469 0.00048 1797s
10680000 0.94690 0.07752 0.05631 0.01452 0.00046 1799s
10690000 0.94970 0.07752 0.05618 0.01483 0.00051 1801s
10700000 0.94420 0.07750 0.05636 0.01472 0.00047 1803s
10710000 0.95030 0.07751 0.05623 0.01453 0.00045 1804s
10720000 0.94880 0.07748 0.05637 0.01479 0.00048 1806s
10730000 0.94810 0.07753 0.05625 0.01424 0.00049 1808s
10740000 0.94990 0.07747 0.05634 0.01465 0.00050 1809s
10750000 0.94990 0.07751 0.05636 0.01498 0.00050 1811s
10760000 0.95170 0.07749 0.05650 0.01454 0.00046 1813s
10770000 0.95330 0.07753 0.05632 0.01470 0.00054 1814s
10780000 0.94890 0.07754 0.05626 0.01480 0.00053 1816s
10790000 0.95220 0.07754 0.05641 0.01498 0.00054 1818s
10800000 0.94680 0.07754 0.05635 0.01478 0.00048 1819s
10810000 0.94890 0.07754 0.05630 0.01474 0.00048 1821s
10820000 0.94960 0.07752 0.05626 0.01477 0.00051 1823s
10830000 0.95190 0.07750 0.05646 0.01467 0.00048 1824s
10840000 0.94550 0.07754 0.05629 0.01464 0.00049 1826s
10850000 0.94740 0.07753 0.05648 0.01454 0.00049 1828s
10860000 0.94610 0.07757 0.05650 0.01487 0.00051 1830s
10870000 0.94600 0.07756 0.05652 0.01452 0.00052 1831s
10880000 0.94910 0.07760 0.05673 0.01465 0.00050 1833s
10890000 0.94770 0.07761 0.05679 0.01462 0.00050 1835s
10900000 0.94860 0.07764 0.05692 0.01449 0.00046 1836s
10910000 0.94880 0.07767 0.05700 0.01490 0.00050 1838s
10920000 0.94640 0.07764 0.05679 0.01505 0.00049 1840s
10930000 0.94870 0.07763 0.05700 0.01468 0.00049 1841s
10940000 0.94830 0.07769 0.05713 0.01488 0.00047 1843s
10950000 0.95290 0.07762 0.05708 0.01488 0.00053 1845s
10960000 0.95000 0.07761 0.05726 0.01426 0.00049 1846s
10970000 0.95170 0.07766 0.05707 0.01479 0.00049 1848s
10980000 0.94930 0.07766 0.05721 0.01447 0.00052 1850s
10990000 0.94860 0.07769 0.05721 0.01460 0.00048 1851s
11000000 0.94600 0.07768 0.05701 0.01483 0.00050 1853s
11010000 0.94860 0.07764 0.05663 0.01495 0.00050 1855s
11020000 0.94450 0.07766 0.05689 0.01446 0.00047 1857s
11030000 0.94890 0.07764 0.05693 0.01469 0.00047 1858s
11040000 0.94830 0.07766 0.05686 0.01494 0.00050 1860s
11050000 0.94880 0.07764 0.05677 0.01508 0.00051 1862s
11060000 0.95120 0.07764 0.05673 0.01497 0.00055 1863s
11070000 0.94880 0.07765 0.05673 0.01459 0.00049 1865s
11080000 0.94660 0.07768 0.05724 0.01457 0.00048 1867s
11090000 0.95070 0.07771 0.05737 0.01465 0.00043 1868s
11100000 0.94860 0.07771 0.05719 0.01445 0.00047 1870s
11110000 0.94940 0.07767 0.05727 0.01493 0.00051 1872s
11120000 0.94930 0.07769 0.05717 0.01479 0.00051 1873s
11130000 0.94560 0.07774 0.05739 0.01465 0.00046 1875s
11140000 0.94780 0.07774 0.05716 0.01489 0.00051 1877s
11150000 0.95070 0.07775 0.05725 0.01472 0.00050 1878s
11160000 0.94700 0.07773 0.05742 0.01466 0.00050 1880s
11170000 0.95060 0.07772 0.05744 0.01467 0.00052 1882s
11180000 0.94700 0.07771 0.05736 0.01478 0.00049 1884s
11190000 0.95080 0.07775 0.05695 0.01480 0.00052 1885s
11200000 0.94930 0.07773 0.05695 0.01490 0.00054 1887s
11210000 0.94790 0.07770 0.05692 0.01491 0.00052 1889s
11220000 0.94870 0.07763 0.05674 0.01473 0.00047 1890s
11230000 0.94690 0.07768 0.05673 0.01437 0.00050 1892s
11240000 0.94620 0.07770 0.05679 0.01470 0.00049 1894s
11250000 0.95020 0.07771 0.05663 0.01475 0.00048 1895s
11260000 0.94930 0.07776 0.05650 0.01474 0.00052 1897s
11270000 0.95320 0.07774 0.05659 0.01457 0.00047 1899s
11280000 0.95320 0.07775 0.05650 0.01473 0.00046 1900s
11290000 0.94890 0.07778 0.05668 0.01467 0.00048 1902s
11300000 0.94850 0.07780 0.05663 0.01482 0.00048 1904s
11310000 0.94730 0.07781 0.05639 0.01486 0.00053 1906s
11320000 0.94820 0.07786 0.05655 0.01445 0.00048 1907s
11330000 0.94930 0.07789 0.05664 0.01474 0.00049 1909s
11340000 0.94940 0.07791 0.05672 0.01495 0.00045 1911s
11350000 0.94940 0.07796 0.05694 0.01493 0.00047 1912s
11360000 0.94960 0.07797 0.05675 0.01472 0.00049 1914s
11370000 0.95330 0.07799 0.05679 0.01467 0.00048 1916s
11380000 0.94490 0.07803 0.05654 0.01471 0.00055 1917s
11390000 0.95200 0.07804 0.05654 0.01451 0.00050 1919s
11400000 0.94380 0.07800 0.05656 0.01453 0.00048 1921s
11410000 0.95200 0.07797 0.05623 0.01497 0.00049 1922s
11420000 0.94630 0.07799 0.05635 0.01461 0.00046 1924s
11430000 0.94830 0.07802 0.05614 0.01513 0.00049 1926s
11440000 0.94860 0.07805 0.05630 0.01491 0.00052 1927s
11450000 0.95280 0.07804 0.05628 0.01463 0.00050 1929s
11460000 0.94920 0.07807 0.05635 0.01455 0.00047 1931s
11470000 0.95270 0.07807 0.05655 0.01441 0.00047 1933s
11480000 0.94560 0.07808 0.05688 0.01456 0.00049 1934s
11490000 0.95090 0.07806 0.05709 0.01489 0.00049 1936s
11500000 0.94740 0.07805 0.05700 0.01451 0.00047 1938s
11510000 0.95110 0.07803 0.05689 0.01480 0.00048 1939s
11520000 0.94640 0.07798 0.05715 0.01453 0.00049 1941s
11530000 0.94800 0.07800 0.05707 0.01477 0.00049 1943s
11540000 0.95020 0.07803 0.05704 0.01473 0.00050 1944s
11550000 0.94860 0.07804 0.05679 0.01486 0.00048 1946s
11560000 0.94770 0.07801 0.05678 0.01470 0.00045 1948s
11570000 0.94750 0.07801 0.05680 0.01479 0.00048 1949s
11580000 0.94500 0.07804 0.05669 0.01463 0.00049 1951s
11590000 0.94950 0.07805 0.05696 0.01493 0.00053 1953s
11600000 0.94770 0.07807 0.05725 0.01452 0.00043 1955s
11610000 0.94550 0.07813 0.05712 0.01470 0.00048 1956s
11620000 0.95170 0.07820 0.05696 0.01480 0.00051 1958s
11630000 0.95080 0.07824 0.05712 0.01460 0.00050 1960s
11640000 0.94810 0.07818 0.05729 0.01457 0.00051 1961s
11650000 0.94430 0.07820 0.05734 0.01465 0.00050 1963s
11660000 0.94880 0.07826 0.05730 0.01476 0.00049 1965s
11670000 0.94640 0.07824 0.05732 0.01450 0.00048 1966s
11680000 0.94600 0.07821 0.05722 0.01486 0.00050 1968s
11690000 0.94630 0.07821 0.05731 0.01462 0.00046 1970s
11700000 0.95350 0.07822 0.05713 0.01498 0.00051 1971s
11710000 0.94720 0.07830 0.05673 0.01474 0.00051 1973s
11720000 0.94510 0.07824 0.05676 0.01473 0.00050 1975s
11730000 0.94590 0.07821 0.05697 0.01490 0.00051 1976s
11740000 0.94440 0.07821 0.05714 0.01486 0.00053 1978s
11750000 0.95060 0.07829 0.05679 0.01501 0.00050 1980s
11760000 0.94970 0.07834 0.05679 0.01483 0.00050 1982s
11770000 0.94910 0.07838 0.05674 0.01491 0.00045 1983s
11780000 0.95000 0.07835 0.05697 0.01469 0.00050 1985s
11790000 0.95030 0.07833 0.05699 0.01465 0.00050 1987s
11800000 0.94800 0.07837 0.05681 0.01503 0.00052 1988s
11810000 0.94810 0.07839 0.05689 0.01486 0.00051 1990s
11820000 0.94790 0.07844 0.05692 0.01451 0.00051 1992s
11830000 0.94710 0.07845 0.05693 0.01484 0.00046 1993s
11840000 0.94700 0.07843 0.05708 0.01448 0.00045 1995s
11850000 0.94640 0.07842 0.05701 0.01473 0.00049 1997s
11860000 0.94810 0.07845 0.05667 0.01473 0.00050 1998s
11870000 0.94870 0.07845 0.05679 0.01484 0.00045 2000s
11880000 0.94610 0.07843 0.05641 0.01475 0.00046 2002s
11890000 0.94910 0.07844 0.05633 0.01474 0.00053 2004s
11900000 0.94750 0.07839 0.05646 0.01481 0.00052 2005s
11910000 0.94720 0.07836 0.05650 0.01472 0.00049 2007s
11920000 0.94800 0.07834 0.05673 0.01481 0.00044 2009s
11930000 0.94590 0.07836 0.05674 0.01477 0.00047 2010s
11940000 0.94950 0.07837 0.05670 0.01471 0.00050 2012s
11950000 0.94460 0.07837 0.05651 0.01459 0.00047 2014s
11960000 0.94520 0.07840 0.05691 0.01447 0.00049 2015s
11970000 0.95010 0.07840 0.05694 0.01488 0.00050 2017s
11980000 0.94670 0.07845 0.05660 0.01463 0.00046 2019s
11990000 0.94770 0.07845 0.05663 0.01480 0.00049 2020s
12000000 0.95310 0.07842 0.05655 0.01458 0.00050 2022s
12010000 0.94700 0.07847 0.05651 0.01485 0.00051 2024s
12020000 0.94910 0.07848 0.05642 0.01479 0.00046 2026s
12030000 0.94950 0.07846 0.05640 0.01481 0.00047 2027s
12040000 0.94560 0.07847 0.05659 0.01441 0.00048 2029s
12050000 0.95130 0.07853 0.05654 0.01461 0.00050 2031s
12060000 0.94670 0.07856 0.05646 0.01489 0.00054 2032s
12070000 0.95100 0.07857 0.05660 0.01462 0.00049 2034s
12080000 0.94610 0.07860 0.05675 0.01472 0.00050 2036s
12090000 0.94640 0.07864 0.05643 0.01482 0.00049 2037s
12100000 0.94670 0.07865 0.05676 0.01460 0.00049 2039s
12110000 0.94750 0.07865 0.05676 0.01455 0.00046 2041s
12120000 0.94820 0.07862 0.05689 0.01481 0.00054 2042s
12130000 0.95030 0.07866 0.05680 0.01437 0.00049 2044s
12140000 0.94780 0.07870 0.05686 0.01430 0.00048 2046s
12150000 0.94840 0.07868 0.05660 0.01458 0.00048 2047s
12160000 0.94740 0.07871 0.05687 0.01460 0.00049 2049s
12170000 0.94790 0.07872 0.05683 0.01461 0.00052 2051s
12180000 0.94700 0.07876 0.05675 0.01446 0.00050 2053s
12190000 0.94680 0.07872 0.05680 0.01448 0.00046 2054s
12200000 0.94330 0.07869 0.05679 0.01428 0.00053 2056s
12210000 0.94760 0.07867 0.05696 0.01449 0.00044 2058s
12220000 0.94350 0.07867 0.05721 0.01432 0.00049 2059s
12230000 0.95040 0.07865 0.05717 0.01469 0.00045 2061s
12240000 0.94500 0.07864 0.05733 0.01478 0.00051 2063s
12250000 0.94330 0.07870 0.05723 0.01466 0.00051 2064s
12260000 0.94330 0.07869 0.05695 0.01521 0.00048 2066s
12270000 0.94750 0.07866 0.05703 0.01443 0.00052 2068s
12280000 0.94290 0.07865 0.05683 0.01488 0.00049 2069s
12290000 0.94850 0.07867 0.05670 0.01472 0.00051 2071s
12300000 0.94720 0.07867 0.05660 0.01445 0.00050 2073s
12310000 0.95230 0.07867 0.05662 0.01477 0.00049 2075s
12320000 0.94570 0.07867 0.05669 0.01438 0.00049 2076s
12330000 0.94940 0.07866 0.05693 0.01464 0.00048 2078s
12340000 0.94610 0.07869 0.05709 0.01467 0.00050 2080s
12350000 0.94570 0.07869 0.05715 0.01415 0.00046 2081s
12360000 0.95000 0.07874 0.05720 0.01448 0.00044 2083s
12370000 0.94790 0.07873 0.05695 0.01503 0.00054 2085s
12380000 0.94640 0.07877 0.05677 0.01473 0.00052 2086s
12390000 0.94370 0.07874 0.05680 0.01459 0.00050 2088s
12400000 0.94950 0.07880 0.05702 0.01461 0.00050 2090s
12410000 0.94740 0.07883 0.05702 0.01457 0.00049 2091s
12420000 0.94870 0.07886 0.05680 0.01464 0.00045 2093s
12430000 0.94590 0.07888 0.05665 0.01484 0.00050 2095s
12440000 0.94980 0.07885 0.05669 0.01436 0.00049 2097s
12450000 0.94910 0.07885 0.05668 0.01454 0.00053 2098s
12460000 0.94680 0.07881 0.05660 0.01478 0.00044 2100s
12470000 0.94950 0.07873 0.05649 0.01450 0.00045 2102s
12480000 0.94770 0.07875 0.05668 0.01463 0.00055 2103s
12490000 0.95030 0.07879 0.05671 0.01489 0.00049 2105s
12500000 0.94660 0.07884 0.05662 0.01463 0.00047 2107s
12510000 0.95060 0.07879 0.05665 0.01469 0.00050 2108s
12520000 0.94840 0.07876 0.05681 0.01462 0.00051 2110s
12530000 0.94860 0.07878 0.05678 0.01465 0.00047 2112s
12540000 0.94400 0.07878 0.05667 0.01450 0.00048 2113s
12550000 0.94930 0.07879 0.05657 0.01461 0.00050 2115s
12560000 0.94620 0.07879 0.05647 0.01476 0.00054 2117s
12570000 0.94370 0.07880 0.05641 0.01467 0.00050 2119s
12580000 0.95030 0.07884 0.05664 0.01476 0.00050 2120s
12590000 0.95010 0.07887 0.05640 0.01467 0.00055 2122s
12600000 0.94780 0.07892 0.05643 0.01499 0.00050 2124s
12610000 0.94740 0.07888 0.05624 0.01473 0.00050 2125s
12620000 0.94780 0.07890 0.05623 0.01461 0.00047 2127s
12630000 0.94530 0.07887 0.05648 0.01473 0.00053 2129s
