# GitHub version: commit 77b4, run at 2018-06-14T02:45:54.252565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.361144
8490000 0.56000 0.98248 0.13891 0.15455 0.00422 1279s
8500000 0.55860 0.98211 0.14540 0.13640 0.00253 1281s
8510000 0.55280 0.98107 0.13785 0.13965 0.00599 1282s
8520000 0.54870 0.98158 0.15613 0.11389 0.00392 1284s
8530000 0.55030 0.98137 0.14683 0.12744 0.00214 1286s
8540000 0.55010 0.98106 0.14288 0.14083 0.00427 1287s
8550000 0.54680 0.98026 0.14916 0.12999 0.00770 1289s
8560000 0.55020 0.98051 0.14766 0.10704 0.00310 1290s
8570000 0.55090 0.98200 0.12861 0.12398 0.00757 1292s
8580000 0.55190 0.98423 0.12863 0.11304 0.00308 1293s
8590000 0.55310 0.98333 0.13376 0.11225 0.00402 1295s
8600000 0.54720 0.98410 0.13196 0.11769 0.00356 1297s
8610000 0.55760 0.98255 0.13975 0.16931 0.00861 1298s
8620000 0.55010 0.98200 0.14239 0.13458 0.00422 1300s
8630000 0.55100 0.97947 0.15503 0.13460 0.00398 1301s
8640000 0.54860 0.97959 0.14946 0.11792 0.00647 1302s
8650000 0.55050 0.98043 0.14547 0.16192 0.00772 1304s
8660000 0.55420 0.98156 0.13623 0.15221 0.00612 1305s
8670000 0.55310 0.98280 0.13386 0.13716 0.00152 1307s
8680000 0.54140 0.98250 0.14082 0.14888 0.00583 1308s
8690000 0.55640 0.98358 0.13651 0.15515 0.00447 1310s
8700000 0.55010 0.98211 0.13962 0.13072 0.00640 1311s
8710000 0.55860 0.98160 0.13647 0.15093 0.00570 1313s
8720000 0.55500 0.98235 0.13504 0.12461 0.00334 1315s
8730000 0.55900 0.98305 0.13403 0.12540 0.00413 1316s
8740000 0.55980 0.98271 0.13492 0.12759 0.00361 1318s
8750000 0.55470 0.98110 0.14586 0.12714 0.00187 1319s
8760000 0.55580 0.98013 0.15023 0.12044 0.00453 1321s
8770000 0.55300 0.98070 0.13640 0.12924 0.00564 1322s
8780000 0.56350 0.98265 0.12898 0.16234 0.00725 1324s
8790000 0.55750 0.98332 0.13193 0.13922 0.00373 1325s
8800000 0.55800 0.98263 0.14778 0.13256 0.00647 1327s
8810000 0.55190 0.98222 0.14704 0.15638 0.00651 1328s
8820000 0.56380 0.98251 0.14016 0.13464 0.00783 1330s
8830000 0.55840 0.98184 0.15014 0.14240 0.00230 1331s
8840000 0.54730 0.98412 0.13396 0.13831 0.00224 1333s
8850000 0.55200 0.98337 0.12752 0.13795 0.00343 1335s
8860000 0.55140 0.98365 0.13184 0.12148 0.00299 1336s
8870000 0.54850 0.98294 0.13308 0.13757 0.00290 1338s
8880000 0.54800 0.98176 0.13708 0.12077 0.00492 1340s
8890000 0.55070 0.98199 0.13503 0.14022 0.00293 1341s
8900000 0.55980 0.98045 0.14550 0.12975 0.00171 1343s
8910000 0.55120 0.98070 0.14770 0.12572 0.00270 1344s
8920000 0.55050 0.97960 0.14712 0.12663 0.00217 1346s
8930000 0.55070 0.98098 0.14526 0.14188 0.00199 1348s
8940000 0.55220 0.98114 0.14298 0.13386 0.00690 1349s
8950000 0.55350 0.98232 0.13225 0.12783 0.00728 1351s
8960000 0.55180 0.98304 0.13296 0.11388 0.00315 1352s
8970000 0.54640 0.98345 0.13243 0.12236 0.00145 1354s
8980000 0.55460 0.98151 0.13769 0.10291 0.00282 1355s
8990000 0.56230 0.98159 0.14667 0.11727 0.00587 1357s
9000000 0.54690 0.98098 0.14956 0.12105 0.00258 1358s
9010000 0.55340 0.98209 0.13953 0.13381 0.00395 1360s
9020000 0.55670 0.98175 0.14452 0.12724 0.00265 1362s
9030000 0.54760 0.98193 0.13559 0.14825 0.00270 1363s
9040000 0.55430 0.98225 0.13547 0.13319 0.00432 1365s
9050000 0.55100 0.98252 0.13324 0.12454 0.00432 1366s
9060000 0.55800 0.98167 0.14014 0.11637 0.00393 1368s
9070000 0.55020 0.98114 0.14520 0.10812 0.00243 1370s
9080000 0.54530 0.98105 0.14030 0.14593 0.00620 1371s
9090000 0.55330 0.98214 0.12792 0.12251 0.00483 1373s
9100000 0.56260 0.98171 0.13734 0.14086 0.00761 1374s
9110000 0.55590 0.98268 0.13781 0.11940 0.00145 1376s
9120000 0.55160 0.98270 0.13837 0.13355 0.00505 1377s
9130000 0.54830 0.98268 0.13192 0.14171 0.00294 1379s
9140000 0.55470 0.98183 0.14463 0.13246 0.00515 1380s
9150000 0.54710 0.98370 0.13065 0.14796 0.00829 1382s
9160000 0.55910 0.98448 0.11812 0.12479 0.00364 1383s
9170000 0.55730 0.98318 0.13405 0.11305 0.00108 1385s
9180000 0.55470 0.98221 0.13518 0.15100 0.00490 1386s
9190000 0.55760 0.98192 0.13646 0.10107 0.00204 1388s
9200000 0.55790 0.98112 0.14071 0.11841 0.00306 1390s
9210000 0.54960 0.98031 0.15199 0.14348 0.00736 1391s
9220000 0.55380 0.98076 0.14115 0.14242 0.00846 1393s
9230000 0.55620 0.98143 0.14717 0.14429 0.01148 1394s
9240000 0.54920 0.98031 0.14075 0.14102 0.00235 1396s
9250000 0.54660 0.98062 0.13881 0.14559 0.00721 1397s
9260000 0.56000 0.98219 0.12498 0.13954 0.00383 1399s
9270000 0.55180 0.98235 0.13280 0.11675 0.00526 1401s
9280000 0.55640 0.98236 0.14594 0.12577 0.00292 1402s
9290000 0.55440 0.98282 0.13888 0.14748 0.00323 1404s
9300000 0.54960 0.98263 0.14331 0.13502 0.00479 1406s
9310000 0.56020 0.98221 0.14446 0.12949 0.00383 1407s
9320000 0.55980 0.98091 0.15135 0.16736 0.00768 1409s
9330000 0.55720 0.98107 0.14703 0.15253 0.00303 1411s
9340000 0.54880 0.98197 0.13402 0.14537 0.00434 1412s
9350000 0.55120 0.98292 0.12931 0.15858 0.00261 1414s
9360000 0.55770 0.98465 0.13936 0.16153 0.00409 1416s
9370000 0.55710 0.98399 0.13817 0.11450 0.00347 1417s
9380000 0.55810 0.98317 0.14156 0.13693 0.00244 1419s
9390000 0.55170 0.98417 0.13846 0.14642 0.00331 1421s
9400000 0.55100 0.98263 0.14379 0.11276 0.00469 1422s
9410000 0.56140 0.98324 0.15177 0.15035 0.00819 1424s
9420000 0.55560 0.98324 0.13148 0.14178 0.00751 1425s
9430000 0.54520 0.98260 0.13239 0.14664 0.00539 1427s
9440000 0.55630 0.98162 0.14123 0.12739 0.00304 1428s
9450000 0.55750 0.98217 0.12812 0.11915 0.00467 1430s
9460000 0.55120 0.98254 0.13765 0.10654 0.00565 1431s
9470000 0.55410 0.98340 0.12849 0.15266 0.00395 1433s
9480000 0.55280 0.98329 0.13394 0.12942 0.00377 1435s
9490000 0.54990 0.98212 0.13800 0.11598 0.00193 1436s
9500000 0.54590 0.98206 0.14360 0.11076 0.00391 1438s
9510000 0.54820 0.98253 0.14280 0.11739 0.00181 1440s
9520000 0.55950 0.98282 0.14087 0.11177 0.00161 1441s
9530000 0.55130 0.98205 0.14619 0.11046 0.00390 1443s
9540000 0.55030 0.98077 0.14985 0.15199 0.00830 1444s
9550000 0.55290 0.98282 0.14462 0.15462 0.00411 1446s
9560000 0.55330 0.98387 0.14419 0.12616 0.00287 1447s
9570000 0.55070 0.98482 0.14366 0.14079 0.00282 1449s
9580000 0.54540 0.98568 0.13157 0.12947 0.00484 1451s
9590000 0.55780 0.98602 0.12841 0.13378 0.00789 1452s
9600000 0.54730 0.98451 0.12688 0.13163 0.00760 1454s
9610000 0.55590 0.98466 0.13551 0.12239 0.00175 1455s
9620000 0.55680 0.98418 0.13512 0.14522 0.00394 1457s
9630000 0.55830 0.98330 0.13189 0.12468 0.00461 1458s
9640000 0.55580 0.98309 0.13689 0.12970 0.00522 1460s
9650000 0.55980 0.98321 0.13672 0.15474 0.00232 1462s
9660000 0.55640 0.98167 0.13767 0.12243 0.00325 1463s
9670000 0.55720 0.98294 0.13248 0.12655 0.00259 1465s
9680000 0.55490 0.98210 0.13868 0.11066 0.00536 1467s
9690000 0.54440 0.98435 0.14192 0.14769 0.00882 1468s
9700000 0.55300 0.98337 0.13271 0.14177 0.00222 1470s
9710000 0.55310 0.98375 0.13150 0.13419 0.00688 1471s
9720000 0.55240 0.98339 0.14158 0.11812 0.00691 1473s
9730000 0.55280 0.98431 0.13626 0.11688 0.00540 1475s
9740000 0.55220 0.98396 0.14419 0.13214 0.00739 1476s
9750000 0.55170 0.98460 0.13666 0.15517 0.00137 1478s
9760000 0.55870 0.98521 0.13869 0.11916 0.00264 1480s
9770000 0.55940 0.98390 0.14223 0.14625 0.00328 1481s
9780000 0.55530 0.98547 0.13489 0.12887 0.00356 1483s
9790000 0.54650 0.98503 0.13834 0.13703 0.00456 1484s
9800000 0.54810 0.98571 0.13091 0.13543 0.00302 1486s
9810000 0.56200 0.98582 0.12399 0.11873 0.00379 1487s
9820000 0.55180 0.98511 0.14127 0.13961 0.00383 1489s
9830000 0.55480 0.98491 0.14605 0.12298 0.00187 1490s
9840000 0.55060 0.98432 0.13739 0.14375 0.00274 1492s
9850000 0.55520 0.98459 0.13564 0.13869 0.00411 1494s
9860000 0.55840 0.98454 0.13510 0.12209 0.00212 1495s
9870000 0.55860 0.98497 0.13927 0.14525 0.00401 1497s
9880000 0.55400 0.98457 0.14517 0.12074 0.00667 1498s
9890000 0.56180 0.98455 0.13744 0.14601 0.00259 1500s
9900000 0.55270 0.98500 0.14376 0.11934 0.00440 1502s
9910000 0.55580 0.98499 0.13441 0.14830 0.00412 1503s
9920000 0.55790 0.98587 0.13663 0.11434 0.00277 1505s
9930000 0.56200 0.98310 0.13823 0.11410 0.00270 1507s
9940000 0.55320 0.98211 0.13256 0.09539 0.00219 1508s
9950000 0.55310 0.98434 0.13328 0.09908 0.00227 1510s
9960000 0.55330 0.98355 0.13252 0.10206 0.00261 1512s
9970000 0.55290 0.98180 0.14664 0.12960 0.00352 1514s
9980000 0.56050 0.98226 0.14652 0.10822 0.00318 1515s
9990000 0.55480 0.98254 0.13156 0.15096 0.00127 1517s
10000000 0.55260 0.98200 0.14531 0.12590 0.00434 1518s
10010000 0.56300 0.98258 0.14422 0.14317 0.00470 1520s
10020000 0.55360 0.98126 0.14383 0.13525 0.00721 1521s
10030000 0.55450 0.98169 0.14446 0.08877 0.00183 1523s
10040000 0.55830 0.98287 0.13413 0.13670 0.00237 1525s
10050000 0.55240 0.98268 0.14121 0.12283 0.00252 1526s
10060000 0.54710 0.98382 0.13602 0.14708 0.00169 1528s
10070000 0.55740 0.98408 0.13188 0.12187 0.00253 1529s
10080000 0.56490 0.98547 0.13396 0.13264 0.00326 1531s
10090000 0.55130 0.98624 0.12962 0.13333 0.00476 1532s
10100000 0.55810 0.98463 0.13623 0.10669 0.00185 1534s
10110000 0.56150 0.98360 0.14121 0.15642 0.00429 1535s
10120000 0.55580 0.98424 0.14064 0.13752 0.00522 1537s
10130000 0.55500 0.98451 0.14148 0.13376 0.00587 1539s
10140000 0.56140 0.98602 0.13079 0.13445 0.00332 1540s
10150000 0.55760 0.98566 0.13808 0.14692 0.00141 1542s
10160000 0.55370 0.98581 0.13543 0.09171 0.00141 1543s
10170000 0.54890 0.98585 0.13151 0.12904 0.00747 1545s
10180000 0.55290 0.98409 0.13379 0.14926 0.00413 1546s
10190000 0.54900 0.98251 0.13740 0.10212 0.00323 1548s
10200000 0.55750 0.98177 0.13759 0.13128 0.00771 1550s
10210000 0.55010 0.98377 0.12301 0.13650 0.00645 1551s
10220000 0.55500 0.98349 0.13003 0.11895 0.00463 1553s
10230000 0.55120 0.98252 0.13213 0.13113 0.00538 1554s
10240000 0.55230 0.98436 0.12641 0.14256 0.00484 1556s
10250000 0.55810 0.98380 0.13723 0.11798 0.00445 1558s
10260000 0.56100 0.98289 0.14796 0.14703 0.00572 1559s
10270000 0.54820 0.98181 0.14530 0.13563 0.00315 1561s
10280000 0.54960 0.98241 0.13938 0.11855 0.00165 1562s
10290000 0.55500 0.98414 0.11807 0.14060 0.00879 1564s
10300000 0.55410 0.98572 0.13130 0.13491 0.00371 1566s
10310000 0.54880 0.98463 0.13765 0.13132 0.00660 1567s
10320000 0.55340 0.98411 0.13282 0.12068 0.00127 1569s
10330000 0.55540 0.98316 0.13658 0.10823 0.00178 1570s
10340000 0.54920 0.98324 0.13524 0.12325 0.00464 1572s
10350000 0.55060 0.98280 0.13654 0.11069 0.00300 1574s
10360000 0.55290 0.98298 0.13253 0.15555 0.00579 1575s
10370000 0.55880 0.98264 0.12870 0.13266 0.00758 1577s
10380000 0.55030 0.98293 0.14190 0.11814 0.00164 1578s
10390000 0.54420 0.98452 0.12226 0.13717 0.01029 1580s
10400000 0.55410 0.98519 0.12184 0.12169 0.00261 1581s
10410000 0.55730 0.98409 0.13950 0.10300 0.00424 1583s
10420000 0.55630 0.98218 0.13125 0.14311 0.00337 1584s
10430000 0.55480 0.98306 0.13888 0.13342 0.00443 1586s
10440000 0.56500 0.98242 0.12719 0.13034 0.00426 1588s
10450000 0.55420 0.98451 0.12951 0.12546 0.00284 1589s
10460000 0.55410 0.98431 0.12995 0.13261 0.00809 1591s
10470000 0.55790 0.98511 0.12578 0.13285 0.00402 1592s
10480000 0.56280 0.98303 0.13356 0.13581 0.00354 1594s
10490000 0.55110 0.98345 0.14586 0.12825 0.00525 1595s
10500000 0.56330 0.98317 0.14126 0.14745 0.00366 1597s
10510000 0.56010 0.98296 0.13376 0.10755 0.00401 1599s
10520000 0.55730 0.98165 0.14739 0.15024 0.00537 1600s
10530000 0.55490 0.98404 0.13266 0.14073 0.01066 1602s
10540000 0.55490 0.98390 0.13348 0.12953 0.00141 1604s
10550000 0.54380 0.98328 0.13791 0.11038 0.00292 1606s
10560000 0.54760 0.98344 0.13096 0.12825 0.00348 1607s
10570000 0.55710 0.98342 0.13900 0.10788 0.00482 1609s
10580000 0.55250 0.98348 0.13382 0.14587 0.00927 1611s
10590000 0.55090 0.98370 0.13255 0.13290 0.00369 1612s
10600000 0.55430 0.98396 0.13174 0.12698 0.00359 1614s
10610000 0.54780 0.98273 0.13502 0.16688 0.00511 1616s
10620000 0.55410 0.98268 0.14188 0.11089 0.00148 1617s
10630000 0.55110 0.98420 0.13512 0.13147 0.00362 1619s
10640000 0.54270 0.98393 0.13999 0.14138 0.00489 1621s
10650000 0.55170 0.98416 0.13888 0.14010 0.00356 1622s
10660000 0.55370 0.98241 0.14272 0.13066 0.00196 1624s
10670000 0.54660 0.98374 0.13529 0.14231 0.00669 1626s
10680000 0.55550 0.98378 0.13599 0.13510 0.00134 1627s
10690000 0.55200 0.98305 0.13888 0.14345 0.00372 1629s
10700000 0.56240 0.98266 0.14192 0.13694 0.00315 1631s
10710000 0.54610 0.98273 0.13804 0.14737 0.00659 1632s
10720000 0.56460 0.98306 0.13328 0.12845 0.00727 1634s
10730000 0.55360 0.98386 0.12872 0.10940 0.00241 1636s
10740000 0.56060 0.98437 0.12432 0.11677 0.00329 1637s
10750000 0.55670 0.98342 0.13463 0.11421 0.00208 1639s
10760000 0.56100 0.98417 0.13471 0.14243 0.00801 1640s
10770000 0.55710 0.98458 0.13755 0.13821 0.00423 1642s
10780000 0.54430 0.98648 0.12785 0.16184 0.00429 1644s
10790000 0.55540 0.98554 0.13857 0.10656 0.00303 1645s
10800000 0.55640 0.98385 0.15308 0.12339 0.00794 1647s
10810000 0.55770 0.98329 0.14695 0.11936 0.00324 1648s
10820000 0.55590 0.98467 0.14246 0.15664 0.00302 1650s
10830000 0.55210 0.98632 0.13365 0.14951 0.01060 1652s
10840000 0.55490 0.98518 0.13924 0.11920 0.00296 1653s
10850000 0.55730 0.98710 0.10617 0.14208 0.00928 1655s
10860000 0.55310 0.98574 0.12370 0.11661 0.00313 1656s
10870000 0.55280 0.98529 0.12952 0.09865 0.00166 1658s
10880000 0.56150 0.98521 0.12975 0.12384 0.00353 1660s
10890000 0.56040 0.98371 0.13641 0.12489 0.00377 1661s
10900000 0.55420 0.98472 0.12817 0.14109 0.00714 1663s
10910000 0.55940 0.98511 0.12538 0.12512 0.00290 1665s
10920000 0.55750 0.98437 0.13326 0.13216 0.00306 1666s
10930000 0.55970 0.98458 0.13260 0.12316 0.00352 1668s
10940000 0.55840 0.98465 0.13626 0.11274 0.00358 1670s
10950000 0.55980 0.98609 0.12373 0.14292 0.00723 1671s
10960000 0.55500 0.98500 0.13344 0.11646 0.00333 1673s
10970000 0.55570 0.98418 0.13144 0.11786 0.00354 1675s
10980000 0.55130 0.98442 0.13647 0.12562 0.00154 1677s
10990000 0.55360 0.98322 0.14219 0.12654 0.00447 1678s
11000000 0.56070 0.98307 0.14474 0.11607 0.00555 1680s
11010000 0.55670 0.98423 0.13607 0.14339 0.00495 1682s
11020000 0.56300 0.98323 0.14572 0.11939 0.00358 1683s
11030000 0.56230 0.98366 0.13812 0.12944 0.00562 1685s
11040000 0.54630 0.98331 0.13839 0.10484 0.00248 1687s
11050000 0.55550 0.98564 0.12002 0.13660 0.00482 1688s
11060000 0.55170 0.98444 0.13151 0.13483 0.00420 1690s
11070000 0.55330 0.98371 0.12974 0.10850 0.00228 1692s
11080000 0.54800 0.98514 0.13281 0.13652 0.00237 1693s
11090000 0.55240 0.98431 0.14174 0.08303 0.00486 1695s
11100000 0.55410 0.98537 0.13091 0.13694 0.00571 1697s
11110000 0.55580 0.98390 0.12673 0.11901 0.00265 1699s
11120000 0.55960 0.98367 0.13090 0.12032 0.00636 1700s
11130000 0.55070 0.98430 0.12265 0.14501 0.00215 1702s
11140000 0.56100 0.98304 0.13748 0.09615 0.00260 1704s
11150000 0.55400 0.98315 0.13430 0.12921 0.00190 1705s
11160000 0.55440 0.98265 0.13691 0.12215 0.00273 1707s
11170000 0.55530 0.98250 0.13756 0.11220 0.00141 1709s
11180000 0.55670 0.98273 0.14750 0.13615 0.00112 1710s
11190000 0.53910 0.98204 0.15253 0.12768 0.00325 1712s
11200000 0.55870 0.98273 0.15582 0.13449 0.00486 1714s
11210000 0.55150 0.98278 0.14338 0.17174 0.00628 1715s
11220000 0.55660 0.98378 0.12769 0.11787 0.00471 1717s
11230000 0.54520 0.98360 0.13285 0.12686 0.00527 1719s
11240000 0.55420 0.98557 0.12197 0.14743 0.00402 1720s
11250000 0.55620 0.98396 0.12888 0.08212 0.00306 1722s
11260000 0.54970 0.98363 0.13869 0.12410 0.00473 1723s
11270000 0.54880 0.98267 0.14280 0.14094 0.00490 1725s
11280000 0.55960 0.98339 0.13544 0.13782 0.00579 1727s
11290000 0.55050 0.98394 0.13899 0.15112 0.00645 1728s
11300000 0.56600 0.98352 0.13636 0.14680 0.00654 1730s
11310000 0.56390 0.98389 0.13595 0.10342 0.00218 1731s
11320000 0.55420 0.98371 0.13900 0.12356 0.00201 1733s
11330000 0.54980 0.98505 0.12139 0.14889 0.00228 1735s
11340000 0.55190 0.98398 0.13588 0.12285 0.00593 1736s
11350000 0.55890 0.98466 0.13789 0.10422 0.00530 1738s
11360000 0.54540 0.98401 0.13864 0.09235 0.00187 1740s
11370000 0.56170 0.98367 0.13690 0.10706 0.00297 1741s
11380000 0.56070 0.98339 0.13499 0.14742 0.00411 1743s
11390000 0.55660 0.98266 0.13995 0.12709 0.00360 1745s
11400000 0.55520 0.98295 0.13306 0.11973 0.00608 1747s
11410000 0.55540 0.98292 0.13829 0.13116 0.00266 1748s
11420000 0.55360 0.98375 0.13106 0.11800 0.00514 1750s
11430000 0.55170 0.98256 0.13585 0.10400 0.00373 1752s
11440000 0.55590 0.98268 0.14516 0.14179 0.00573 1753s
11450000 0.54430 0.98293 0.13542 0.14127 0.00304 1755s
11460000 0.55600 0.98306 0.13857 0.13403 0.00336 1757s
11470000 0.55220 0.98327 0.13091 0.10168 0.00303 1758s
11480000 0.55780 0.98421 0.12492 0.12308 0.00657 1760s
11490000 0.55740 0.98365 0.13519 0.13893 0.00741 1762s
11500000 0.56700 0.98294 0.13778 0.15220 0.00494 1763s
11510000 0.55230 0.98285 0.13027 0.13214 0.00215 1765s
11520000 0.55710 0.98235 0.13904 0.13218 0.00505 1767s
11530000 0.55240 0.98301 0.12955 0.15944 0.00650 1768s
11540000 0.54890 0.98297 0.13765 0.15299 0.00508 1770s
11550000 0.56790 0.98416 0.13519 0.14103 0.00499 1772s
11560000 0.55420 0.98332 0.13835 0.14401 0.00259 1773s
11570000 0.55460 0.98219 0.13552 0.14389 0.00340 1775s
11580000 0.56350 0.98162 0.14156 0.13877 0.00248 1777s
11590000 0.55070 0.98160 0.14033 0.14079 0.00499 1779s
11600000 0.55750 0.98346 0.13765 0.15443 0.00400 1780s
11610000 0.55370 0.98277 0.13654 0.13595 0.00570 1782s
11620000 0.55400 0.98264 0.14237 0.12272 0.00140 1784s
11630000 0.55130 0.98135 0.15090 0.12817 0.00521 1785s
11640000 0.56230 0.98132 0.13793 0.13756 0.00233 1787s
11650000 0.55640 0.98234 0.13580 0.14329 0.00616 1788s
11660000 0.54770 0.98186 0.13260 0.13470 0.00358 1790s
11670000 0.55390 0.98091 0.14836 0.12364 0.00377 1792s
11680000 0.55680 0.97963 0.14512 0.12962 0.00292 1793s
11690000 0.55420 0.97972 0.15008 0.15221 0.01043 1795s
11700000 0.55130 0.97947 0.13745 0.14193 0.00514 1797s
11710000 0.55420 0.98145 0.13675 0.14425 0.00818 1798s
11720000 0.56090 0.98038 0.14253 0.10871 0.00512 1800s
11730000 0.54820 0.98039 0.13811 0.12535 0.00392 1802s
11740000 0.55660 0.98185 0.12630 0.14607 0.00341 1803s
11750000 0.55090 0.98121 0.13558 0.11774 0.00360 1805s
11760000 0.54800 0.98293 0.12127 0.13644 0.00520 1807s
11770000 0.55810 0.98322 0.10466 0.10319 0.00673 1808s
11780000 0.55580 0.98213 0.12037 0.10250 0.00195 1810s
11790000 0.55530 0.98217 0.12026 0.12724 0.00259 1812s
11800000 0.54750 0.98128 0.12056 0.11870 0.00214 1813s
11810000 0.55730 0.98184 0.11696 0.13181 0.00321 1815s
11820000 0.54830 0.98200 0.12348 0.12450 0.00636 1817s
11830000 0.55730 0.98038 0.13439 0.11947 0.00468 1818s
11840000 0.55080 0.98059 0.14079 0.13872 0.00230 1820s
11850000 0.55970 0.98175 0.13137 0.11500 0.00152 1822s
11860000 0.54700 0.98254 0.12211 0.11344 0.00364 1823s
11870000 0.55680 0.98331 0.11445 0.10852 0.00161 1825s
11880000 0.54910 0.98189 0.12350 0.12003 0.00683 1827s
11890000 0.56030 0.98203 0.11450 0.12586 0.00424 1829s
11900000 0.55570 0.98210 0.12219 0.11276 0.00320 1830s
11910000 0.55810 0.98217 0.12531 0.11584 0.00784 1832s
11920000 0.55410 0.98287 0.12748 0.11113 0.00166 1834s
11930000 0.55180 0.98359 0.11680 0.11076 0.00209 1835s
11940000 0.55620 0.98282 0.12209 0.10757 0.00163 1837s
11950000 0.55120 0.98459 0.12788 0.08895 0.00143 1839s
11960000 0.55140 0.98441 0.12869 0.10193 0.00184 1841s
11970000 0.54830 0.98400 0.13035 0.09833 0.00166 1842s
11980000 0.54860 0.98286 0.11799 0.10778 0.00309 1844s
11990000 0.56120 0.98382 0.12219 0.10356 0.00322 1846s
12000000 0.55590 0.98454 0.11880 0.10534 0.00499 1847s
12010000 0.54960 0.98475 0.11106 0.09631 0.00203 1849s
12020000 0.55770 0.98579 0.10783 0.06811 0.00277 1851s
12030000 0.55490 0.98554 0.11650 0.09047 0.00183 1852s
12040000 0.54920 0.98593 0.12577 0.12799 0.00674 1854s
12050000 0.55840 0.98487 0.12860 0.10421 0.00209 1856s
12060000 0.55290 0.98519 0.11316 0.11312 0.00259 1858s
12070000 0.55020 0.98553 0.11329 0.10029 0.00326 1859s
12080000 0.55700 0.98260 0.11618 0.10247 0.00485 1861s
12090000 0.55360 0.98413 0.11118 0.10357 0.00771 1863s
12100000 0.55890 0.98326 0.10735 0.11351 0.00244 1865s
12110000 0.55670 0.98406 0.10138 0.10349 0.00191 1866s
12120000 0.55290 0.98617 0.09468 0.10219 0.00410 1868s
12130000 0.55380 0.98494 0.10607 0.09774 0.00270 1870s
12140000 0.55270 0.98346 0.11958 0.09618 0.00561 1871s
12150000 0.55440 0.98424 0.12293 0.09125 0.00151 1873s
12160000 0.54550 0.98460 0.12638 0.10691 0.00189 1875s
12170000 0.55630 0.98414 0.12912 0.12029 0.00933 1877s
12180000 0.55910 0.98419 0.12849 0.13044 0.00440 1878s
12190000 0.55700 0.98551 0.12362 0.11440 0.00296 1880s
12200000 0.55550 0.98472 0.12609 0.08556 0.00206 1882s
12210000 0.54290 0.98449 0.12569 0.08431 0.00140 1884s
12220000 0.55450 0.98523 0.12284 0.10933 0.00365 1885s
12230000 0.55250 0.98472 0.12809 0.10581 0.00212 1887s
12240000 0.55400 0.98442 0.12461 0.10766 0.00324 1889s
12250000 0.54950 0.98424 0.11872 0.10403 0.00120 1891s
12260000 0.55140 0.98485 0.11863 0.07803 0.00133 1892s
12270000 0.54880 0.98529 0.12360 0.07939 0.00172 1894s
12280000 0.56110 0.98612 0.11890 0.09790 0.00442 1896s
12290000 0.55590 0.98550 0.11909 0.08693 0.00661 1897s
12300000 0.54880 0.98638 0.10682 0.11253 0.00257 1899s
12310000 0.54650 0.98389 0.11007 0.06906 0.00317 1901s
12320000 0.54540 0.98287 0.13265 0.10364 0.00598 1903s
12330000 0.55230 0.98294 0.12896 0.09333 0.00351 1904s
12340000 0.54900 0.98298 0.13110 0.10604 0.00222 1906s
12350000 0.55940 0.98473 0.13161 0.13541 0.00486 1908s
12360000 0.54690 0.98533 0.12927 0.11610 0.00226 1909s
12370000 0.55860 0.98607 0.13313 0.09655 0.00389 1911s
12380000 0.54760 0.98526 0.13483 0.09485 0.00177 1913s
12390000 0.56070 0.98526 0.12331 0.11554 0.00203 1914s
12400000 0.54940 0.98539 0.11676 0.08690 0.00592 1916s
12410000 0.55250 0.98568 0.11870 0.10767 0.00245 1918s
12420000 0.54400 0.98537 0.11760 0.10200 0.00325 1920s
12430000 0.54500 0.98504 0.12015 0.08169 0.00089 1921s
12440000 0.55340 0.98507 0.11862 0.10142 0.00346 1923s
12450000 0.55640 0.98349 0.12233 0.09950 0.00231 1925s
12460000 0.55400 0.98313 0.11493 0.08738 0.00111 1927s
12470000 0.55500 0.98283 0.11585 0.09487 0.00172 1928s
12480000 0.55660 0.98341 0.12403 0.09436 0.00550 1930s
12490000 0.54460 0.98326 0.12034 0.09010 0.00160 1932s
12500000 0.55480 0.98161 0.13123 0.13890 0.00399 1933s
12510000 0.55420 0.98323 0.12251 0.13300 0.00271 1935s
12520000 0.55820 0.98395 0.12407 0.08915 0.00276 1937s
12530000 0.55380 0.98448 0.12653 0.09635 0.00170 1938s
12540000 0.55510 0.98281 0.12381 0.08989 0.00401 1940s
12550000 0.55860 0.98484 0.12763 0.10785 0.00442 1942s
12560000 0.54900 0.98421 0.12318 0.12350 0.00700 1943s
12570000 0.55100 0.98212 0.12862 0.11224 0.00248 1945s
12580000 0.55950 0.98234 0.12525 0.09764 0.00289 1946s
12590000 0.54650 0.98384 0.12696 0.12247 0.00313 1948s
12600000 0.55360 0.98389 0.13503 0.10731 0.00692 1950s
12610000 0.54800 0.98301 0.13428 0.10164 0.00615 1951s
12620000 0.53970 0.98325 0.12620 0.10001 0.00551 1953s
12630000 0.55380 0.98325 0.12069 0.09389 0.00180 1955s
12640000 0.56640 0.98319 0.11757 0.08599 0.00286 1956s
12650000 0.55660 0.98377 0.09817 0.09195 0.00418 1958s
