# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.547340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.610521
8470000 0.90290 0.77312 0.00804 0.00123 0.00005 1435s
8480000 0.90100 0.77317 0.00809 0.00119 0.00004 1437s
8490000 0.90140 0.77320 0.00806 0.00114 0.00004 1438s
8500000 0.90410 0.77323 0.00812 0.00125 0.00004 1440s
8510000 0.90650 0.77325 0.00805 0.00141 0.00005 1442s
8520000 0.90580 0.77329 0.00803 0.00131 0.00004 1443s
8530000 0.90140 0.77335 0.00806 0.00126 0.00005 1445s
8540000 0.90720 0.77339 0.00812 0.00125 0.00004 1447s
8550000 0.90140 0.77342 0.00812 0.00128 0.00005 1448s
8560000 0.89690 0.77346 0.00808 0.00121 0.00004 1450s
8570000 0.89570 0.77349 0.00805 0.00126 0.00005 1452s
8580000 0.90480 0.77354 0.00804 0.00132 0.00005 1453s
8590000 0.90410 0.77358 0.00803 0.00125 0.00004 1455s
8600000 0.89840 0.77361 0.00807 0.00132 0.00005 1457s
8610000 0.90620 0.77366 0.00807 0.00111 0.00004 1458s
8620000 0.90460 0.77369 0.00803 0.00122 0.00004 1460s
8630000 0.90170 0.77373 0.00807 0.00111 0.00004 1462s
8640000 0.90260 0.77378 0.00806 0.00131 0.00005 1463s
8650000 0.90640 0.77381 0.00800 0.00134 0.00005 1465s
8660000 0.90440 0.77386 0.00797 0.00129 0.00004 1467s
8670000 0.90360 0.77391 0.00798 0.00121 0.00005 1468s
8680000 0.90410 0.77396 0.00798 0.00123 0.00004 1470s
8690000 0.90370 0.77399 0.00795 0.00125 0.00005 1472s
8700000 0.90500 0.77405 0.00795 0.00121 0.00005 1473s
8710000 0.90450 0.77411 0.00795 0.00124 0.00006 1475s
8720000 0.90080 0.77415 0.00797 0.00116 0.00004 1477s
8730000 0.90480 0.77419 0.00791 0.00133 0.00004 1478s
8740000 0.90820 0.77422 0.00791 0.00113 0.00004 1480s
8750000 0.90370 0.77425 0.00792 0.00125 0.00004 1481s
8760000 0.90550 0.77428 0.00795 0.00126 0.00004 1483s
8770000 0.89920 0.77431 0.00788 0.00130 0.00004 1485s
8780000 0.90540 0.77432 0.00787 0.00123 0.00004 1486s
8790000 0.90380 0.77437 0.00783 0.00123 0.00005 1488s
8800000 0.90220 0.77441 0.00777 0.00126 0.00004 1490s
8810000 0.89960 0.77446 0.00780 0.00120 0.00004 1491s
8820000 0.90260 0.77449 0.00782 0.00115 0.00004 1493s
8830000 0.90360 0.77452 0.00782 0.00124 0.00004 1495s
8840000 0.90630 0.77457 0.00776 0.00113 0.00004 1496s
8850000 0.90620 0.77462 0.00774 0.00124 0.00005 1498s
8860000 0.90290 0.77466 0.00777 0.00112 0.00004 1500s
8870000 0.90650 0.77470 0.00773 0.00130 0.00003 1501s
8880000 0.90090 0.77474 0.00772 0.00119 0.00004 1503s
8890000 0.90270 0.77476 0.00766 0.00129 0.00004 1505s
8900000 0.90890 0.77480 0.00766 0.00127 0.00004 1506s
8910000 0.90690 0.77484 0.00765 0.00122 0.00004 1508s
8920000 0.90710 0.77491 0.00769 0.00111 0.00004 1510s
8930000 0.90300 0.77495 0.00770 0.00112 0.00004 1511s
8940000 0.90230 0.77499 0.00771 0.00121 0.00004 1513s
8950000 0.90140 0.77503 0.00772 0.00115 0.00004 1515s
8960000 0.89830 0.77506 0.00777 0.00114 0.00005 1516s
8970000 0.89970 0.77509 0.00773 0.00125 0.00004 1518s
8980000 0.90200 0.77514 0.00772 0.00114 0.00003 1520s
8990000 0.90200 0.77517 0.00763 0.00128 0.00005 1521s
9000000 0.90480 0.77519 0.00766 0.00119 0.00005 1523s
9010000 0.89710 0.77521 0.00767 0.00118 0.00004 1525s
9020000 0.90570 0.77523 0.00771 0.00131 0.00004 1526s
9030000 0.90550 0.77526 0.00769 0.00117 0.00003 1528s
9040000 0.90350 0.77530 0.00770 0.00115 0.00004 1530s
9050000 0.90120 0.77533 0.00770 0.00131 0.00005 1531s
9060000 0.90450 0.77536 0.00767 0.00135 0.00006 1533s
9070000 0.89920 0.77539 0.00772 0.00121 0.00005 1535s
9080000 0.90840 0.77542 0.00778 0.00113 0.00005 1536s
9090000 0.90420 0.77545 0.00775 0.00123 0.00004 1538s
9100000 0.90000 0.77550 0.00773 0.00114 0.00004 1540s
9110000 0.90470 0.77554 0.00768 0.00130 0.00003 1541s
9120000 0.90000 0.77557 0.00768 0.00125 0.00004 1543s
9130000 0.90610 0.77558 0.00773 0.00120 0.00004 1545s
9140000 0.90420 0.77560 0.00774 0.00123 0.00005 1546s
9150000 0.90700 0.77566 0.00768 0.00120 0.00005 1548s
9160000 0.90930 0.77567 0.00773 0.00121 0.00005 1550s
9170000 0.90910 0.77572 0.00774 0.00111 0.00003 1551s
9180000 0.90140 0.77575 0.00769 0.00121 0.00004 1553s
9190000 0.89980 0.77578 0.00765 0.00123 0.00004 1555s
9200000 0.89820 0.77581 0.00759 0.00124 0.00004 1556s
9210000 0.90730 0.77584 0.00759 0.00118 0.00004 1558s
9220000 0.90650 0.77587 0.00759 0.00126 0.00004 1560s
9230000 0.90130 0.77592 0.00753 0.00121 0.00004 1561s
9240000 0.90420 0.77593 0.00753 0.00123 0.00004 1563s
9250000 0.90390 0.77597 0.00749 0.00123 0.00004 1565s
9260000 0.90100 0.77601 0.00745 0.00116 0.00004 1566s
9270000 0.90160 0.77604 0.00747 0.00119 0.00004 1568s
9280000 0.90360 0.77609 0.00744 0.00113 0.00004 1570s
9290000 0.90250 0.77612 0.00744 0.00106 0.00003 1571s
9300000 0.90010 0.77615 0.00745 0.00120 0.00004 1573s
9310000 0.90010 0.77617 0.00743 0.00111 0.00003 1575s
9320000 0.90110 0.77620 0.00743 0.00107 0.00004 1576s
9330000 0.90030 0.77624 0.00740 0.00120 0.00005 1578s
9340000 0.90570 0.77628 0.00743 0.00115 0.00004 1580s
9350000 0.90850 0.77631 0.00740 0.00123 0.00003 1581s
9360000 0.90780 0.77634 0.00741 0.00119 0.00004 1583s
9370000 0.90170 0.77635 0.00744 0.00114 0.00004 1585s
9380000 0.90380 0.77637 0.00742 0.00125 0.00005 1586s
9390000 0.90270 0.77639 0.00743 0.00130 0.00005 1588s
9400000 0.90020 0.77641 0.00746 0.00114 0.00004 1590s
9410000 0.90510 0.77643 0.00744 0.00114 0.00004 1591s
9420000 0.90280 0.77645 0.00749 0.00116 0.00004 1593s
9430000 0.90770 0.77647 0.00746 0.00123 0.00005 1595s
9440000 0.90280 0.77653 0.00751 0.00115 0.00005 1596s
9450000 0.89920 0.77657 0.00744 0.00122 0.00004 1598s
9460000 0.90160 0.77658 0.00750 0.00109 0.00003 1600s
9470000 0.90350 0.77661 0.00751 0.00117 0.00004 1601s
9480000 0.90580 0.77662 0.00758 0.00120 0.00004 1603s
9490000 0.90520 0.77665 0.00762 0.00110 0.00004 1605s
9500000 0.90430 0.77669 0.00757 0.00122 0.00005 1606s
9510000 0.90580 0.77674 0.00761 0.00120 0.00004 1608s
9520000 0.90440 0.77677 0.00750 0.00117 0.00004 1610s
9530000 0.90100 0.77678 0.00758 0.00104 0.00003 1611s
9540000 0.90590 0.77681 0.00753 0.00119 0.00005 1613s
9550000 0.90570 0.77685 0.00758 0.00108 0.00004 1614s
9560000 0.90260 0.77687 0.00753 0.00112 0.00004 1616s
9570000 0.90120 0.77689 0.00750 0.00117 0.00004 1618s
9580000 0.90310 0.77691 0.00754 0.00109 0.00003 1619s
9590000 0.90510 0.77693 0.00756 0.00119 0.00004 1621s
9600000 0.90870 0.77695 0.00752 0.00107 0.00003 1623s
9610000 0.89940 0.77697 0.00748 0.00111 0.00004 1624s
9620000 0.90200 0.77701 0.00752 0.00114 0.00004 1626s
9630000 0.90010 0.77702 0.00755 0.00105 0.00003 1628s
9640000 0.90310 0.77705 0.00754 0.00103 0.00003 1629s
9650000 0.90500 0.77704 0.00747 0.00119 0.00005 1631s
9660000 0.90670 0.77705 0.00739 0.00115 0.00004 1633s
9670000 0.90220 0.77710 0.00734 0.00137 0.00004 1634s
9680000 0.90620 0.77712 0.00729 0.00113 0.00004 1636s
9690000 0.90820 0.77713 0.00731 0.00130 0.00004 1638s
9700000 0.90300 0.77715 0.00734 0.00118 0.00005 1639s
9710000 0.89690 0.77718 0.00734 0.00111 0.00004 1641s
9720000 0.90540 0.77721 0.00734 0.00120 0.00003 1643s
9730000 0.90330 0.77726 0.00734 0.00112 0.00004 1644s
9740000 0.90350 0.77728 0.00732 0.00114 0.00004 1646s
9750000 0.90310 0.77731 0.00731 0.00110 0.00004 1648s
9760000 0.90630 0.77732 0.00733 0.00125 0.00004 1649s
9770000 0.90750 0.77735 0.00727 0.00124 0.00003 1651s
9780000 0.90920 0.77736 0.00731 0.00119 0.00004 1653s
9790000 0.90440 0.77739 0.00731 0.00112 0.00005 1654s
9800000 0.90220 0.77741 0.00732 0.00132 0.00004 1656s
9810000 0.90370 0.77743 0.00729 0.00112 0.00005 1658s
9820000 0.90180 0.77748 0.00732 0.00124 0.00004 1659s
9830000 0.89700 0.77751 0.00727 0.00132 0.00005 1661s
9840000 0.90240 0.77753 0.00729 0.00110 0.00003 1663s
9850000 0.90780 0.77756 0.00729 0.00110 0.00004 1664s
9860000 0.90420 0.77759 0.00736 0.00122 0.00004 1666s
9870000 0.90420 0.77760 0.00734 0.00120 0.00004 1668s
9880000 0.90290 0.77760 0.00734 0.00113 0.00003 1669s
9890000 0.89730 0.77761 0.00737 0.00111 0.00004 1671s
9900000 0.90030 0.77763 0.00737 0.00121 0.00004 1673s
9910000 0.90390 0.77766 0.00736 0.00116 0.00004 1674s
9920000 0.90920 0.77768 0.00734 0.00107 0.00004 1676s
9930000 0.90330 0.77772 0.00735 0.00120 0.00003 1678s
9940000 0.90260 0.77775 0.00741 0.00109 0.00003 1679s
9950000 0.90460 0.77778 0.00744 0.00111 0.00003 1681s
9960000 0.90120 0.77782 0.00744 0.00124 0.00005 1683s
9970000 0.90840 0.77786 0.00742 0.00129 0.00004 1684s
9980000 0.90060 0.77788 0.00743 0.00118 0.00004 1686s
9990000 0.90330 0.77791 0.00741 0.00120 0.00004 1688s
10000000 0.90430 0.77790 0.00746 0.00121 0.00004 1689s
10010000 0.89830 0.77793 0.00748 0.00122 0.00005 1691s
10020000 0.90270 0.77794 0.00743 0.00114 0.00004 1693s
10030000 0.90130 0.77797 0.00749 0.00110 0.00004 1694s
10040000 0.89910 0.77800 0.00749 0.00107 0.00003 1696s
10050000 0.90200 0.77802 0.00751 0.00113 0.00004 1698s
10060000 0.89900 0.77803 0.00761 0.00107 0.00004 1699s
10070000 0.89650 0.77805 0.00756 0.00121 0.00004 1701s
10080000 0.90470 0.77806 0.00756 0.00130 0.00004 1703s
10090000 0.91300 0.77809 0.00745 0.00130 0.00005 1704s
10100000 0.90690 0.77810 0.00746 0.00106 0.00004 1706s
10110000 0.90570 0.77812 0.00747 0.00115 0.00004 1708s
10120000 0.90490 0.77815 0.00742 0.00123 0.00004 1709s
10130000 0.89720 0.77817 0.00742 0.00121 0.00005 1711s
10140000 0.90860 0.77819 0.00738 0.00109 0.00003 1713s
10150000 0.90300 0.77821 0.00738 0.00120 0.00004 1714s
10160000 0.89900 0.77825 0.00739 0.00115 0.00003 1716s
10170000 0.90010 0.77826 0.00732 0.00122 0.00004 1718s
10180000 0.90650 0.77829 0.00733 0.00111 0.00003 1719s
10190000 0.90790 0.77830 0.00717 0.00119 0.00003 1721s
10200000 0.90390 0.77830 0.00718 0.00114 0.00004 1723s
10210000 0.90000 0.77831 0.00717 0.00119 0.00004 1724s
10220000 0.90420 0.77832 0.00717 0.00105 0.00004 1726s
10230000 0.89770 0.77835 0.00720 0.00121 0.00004 1728s
10240000 0.90440 0.77839 0.00727 0.00113 0.00004 1729s
10250000 0.90280 0.77840 0.00725 0.00108 0.00004 1731s
10260000 0.90480 0.77843 0.00722 0.00113 0.00003 1733s
10270000 0.90400 0.77844 0.00720 0.00123 0.00003 1734s
10280000 0.90830 0.77847 0.00724 0.00111 0.00004 1736s
10290000 0.90230 0.77850 0.00728 0.00122 0.00004 1738s
10300000 0.90320 0.77853 0.00729 0.00111 0.00003 1739s
10310000 0.89820 0.77855 0.00730 0.00121 0.00004 1741s
10320000 0.90150 0.77860 0.00731 0.00111 0.00004 1743s
10330000 0.90310 0.77862 0.00726 0.00119 0.00004 1744s
10340000 0.90240 0.77866 0.00727 0.00116 0.00005 1746s
10350000 0.90460 0.77869 0.00733 0.00119 0.00004 1748s
10360000 0.89950 0.77873 0.00739 0.00120 0.00003 1750s
10370000 0.89860 0.77875 0.00744 0.00113 0.00005 1751s
10380000 0.91100 0.77879 0.00748 0.00104 0.00004 1753s
10390000 0.90100 0.77881 0.00747 0.00102 0.00004 1755s
10400000 0.90100 0.77883 0.00744 0.00105 0.00003 1756s
10410000 0.90140 0.77885 0.00748 0.00118 0.00005 1758s
10420000 0.90420 0.77888 0.00746 0.00119 0.00003 1760s
10430000 0.90020 0.77890 0.00742 0.00126 0.00004 1762s
10440000 0.90160 0.77893 0.00735 0.00121 0.00003 1763s
10450000 0.90430 0.77893 0.00735 0.00109 0.00004 1765s
10460000 0.90390 0.77896 0.00730 0.00106 0.00005 1767s
10470000 0.90010 0.77897 0.00729 0.00114 0.00004 1768s
10480000 0.90900 0.77899 0.00724 0.00124 0.00004 1770s
10490000 0.90660 0.77901 0.00722 0.00125 0.00005 1772s
10500000 0.90510 0.77904 0.00724 0.00122 0.00003 1773s
10510000 0.90420 0.77909 0.00728 0.00114 0.00004 1775s
10520000 0.90510 0.77912 0.00732 0.00114 0.00004 1777s
10530000 0.90120 0.77914 0.00735 0.00112 0.00004 1779s
10540000 0.90050 0.77917 0.00732 0.00114 0.00004 1780s
10550000 0.91030 0.77920 0.00735 0.00128 0.00004 1782s
10560000 0.90650 0.77923 0.00736 0.00119 0.00004 1784s
10570000 0.90360 0.77925 0.00740 0.00123 0.00003 1785s
10580000 0.90690 0.77926 0.00741 0.00111 0.00004 1787s
10590000 0.90390 0.77929 0.00739 0.00112 0.00004 1789s
10600000 0.90370 0.77931 0.00744 0.00119 0.00004 1790s
10610000 0.91070 0.77934 0.00742 0.00116 0.00004 1792s
10620000 0.90190 0.77935 0.00745 0.00122 0.00004 1794s
10630000 0.90300 0.77939 0.00741 0.00121 0.00005 1796s
10640000 0.90360 0.77940 0.00739 0.00120 0.00005 1797s
10650000 0.90610 0.77945 0.00743 0.00111 0.00004 1799s
10660000 0.90510 0.77946 0.00743 0.00117 0.00004 1801s
10670000 0.90450 0.77949 0.00732 0.00121 0.00004 1802s
10680000 0.90170 0.77948 0.00732 0.00108 0.00005 1804s
10690000 0.89700 0.77950 0.00737 0.00113 0.00004 1806s
10700000 0.90730 0.77952 0.00730 0.00107 0.00004 1807s
10710000 0.90450 0.77956 0.00724 0.00119 0.00005 1809s
10720000 0.90010 0.77959 0.00725 0.00114 0.00004 1811s
10730000 0.90480 0.77959 0.00722 0.00128 0.00003 1813s
10740000 0.90520 0.77960 0.00725 0.00117 0.00005 1814s
10750000 0.90420 0.77962 0.00726 0.00114 0.00004 1816s
10760000 0.90560 0.77965 0.00731 0.00115 0.00003 1818s
10770000 0.90400 0.77965 0.00727 0.00113 0.00004 1819s
10780000 0.90070 0.77967 0.00727 0.00119 0.00003 1821s
10790000 0.90500 0.77970 0.00727 0.00112 0.00003 1823s
10800000 0.90730 0.77972 0.00731 0.00115 0.00004 1825s
10810000 0.90370 0.77973 0.00727 0.00122 0.00004 1826s
10820000 0.90850 0.77975 0.00728 0.00117 0.00004 1828s
10830000 0.90620 0.77976 0.00735 0.00114 0.00004 1830s
10840000 0.90780 0.77979 0.00727 0.00133 0.00004 1831s
10850000 0.90170 0.77980 0.00726 0.00105 0.00004 1833s
10860000 0.90080 0.77983 0.00723 0.00110 0.00004 1835s
10870000 0.90400 0.77984 0.00723 0.00117 0.00004 1836s
10880000 0.90320 0.77986 0.00720 0.00113 0.00003 1838s
10890000 0.90250 0.77989 0.00720 0.00104 0.00004 1840s
10900000 0.90240 0.77992 0.00714 0.00108 0.00004 1842s
10910000 0.90380 0.77992 0.00719 0.00110 0.00003 1843s
10920000 0.90470 0.77994 0.00720 0.00103 0.00004 1845s
10930000 0.90430 0.77995 0.00727 0.00113 0.00004 1847s
10940000 0.90590 0.77995 0.00726 0.00109 0.00005 1848s
10950000 0.90310 0.77997 0.00721 0.00114 0.00004 1850s
10960000 0.90620 0.77998 0.00716 0.00112 0.00004 1852s
10970000 0.90720 0.77998 0.00724 0.00111 0.00004 1853s
10980000 0.89860 0.78001 0.00726 0.00103 0.00004 1855s
10990000 0.90450 0.78003 0.00728 0.00102 0.00003 1857s
11000000 0.90330 0.78006 0.00726 0.00114 0.00003 1859s
11010000 0.90500 0.78008 0.00732 0.00116 0.00004 1860s
11020000 0.90250 0.78010 0.00725 0.00104 0.00003 1862s
11030000 0.90610 0.78011 0.00725 0.00129 0.00004 1864s
11040000 0.90320 0.78010 0.00726 0.00123 0.00005 1865s
11050000 0.90700 0.78013 0.00728 0.00101 0.00003 1867s
11060000 0.90240 0.78014 0.00721 0.00108 0.00004 1869s
11070000 0.90010 0.78015 0.00714 0.00110 0.00003 1871s
11080000 0.90080 0.78016 0.00714 0.00115 0.00005 1872s
11090000 0.90530 0.78016 0.00713 0.00131 0.00006 1874s
11100000 0.90320 0.78016 0.00715 0.00121 0.00003 1876s
11110000 0.90240 0.78017 0.00707 0.00108 0.00003 1877s
11120000 0.90080 0.78018 0.00701 0.00114 0.00003 1879s
11130000 0.90280 0.78019 0.00699 0.00102 0.00003 1881s
11140000 0.89700 0.78021 0.00706 0.00119 0.00004 1882s
11150000 0.90540 0.78022 0.00706 0.00099 0.00004 1884s
11160000 0.90420 0.78026 0.00708 0.00106 0.00004 1886s
11170000 0.90860 0.78028 0.00708 0.00125 0.00004 1888s
11180000 0.90090 0.78030 0.00702 0.00125 0.00003 1889s
11190000 0.90300 0.78033 0.00698 0.00111 0.00004 1891s
11200000 0.90850 0.78030 0.00702 0.00127 0.00005 1893s
11210000 0.90800 0.78032 0.00698 0.00121 0.00004 1894s
11220000 0.90020 0.78035 0.00703 0.00101 0.00004 1896s
11230000 0.90500 0.78037 0.00703 0.00106 0.00003 1898s
11240000 0.90330 0.78039 0.00704 0.00114 0.00003 1900s
11250000 0.90400 0.78039 0.00708 0.00107 0.00004 1901s
11260000 0.89950 0.78041 0.00709 0.00110 0.00003 1903s
11270000 0.90140 0.78043 0.00712 0.00108 0.00004 1905s
11280000 0.90770 0.78045 0.00714 0.00114 0.00004 1906s
11290000 0.90210 0.78047 0.00712 0.00110 0.00003 1908s
11300000 0.90220 0.78049 0.00716 0.00111 0.00004 1910s
11310000 0.89950 0.78051 0.00715 0.00112 0.00004 1911s
11320000 0.90340 0.78052 0.00713 0.00113 0.00003 1913s
11330000 0.90380 0.78052 0.00709 0.00109 0.00004 1915s
11340000 0.90450 0.78053 0.00705 0.00112 0.00005 1917s
11350000 0.90290 0.78056 0.00699 0.00104 0.00005 1918s
11360000 0.89940 0.78056 0.00699 0.00115 0.00005 1920s
11370000 0.90350 0.78058 0.00696 0.00101 0.00004 1922s
11380000 0.90240 0.78056 0.00698 0.00125 0.00004 1923s
11390000 0.89980 0.78059 0.00699 0.00124 0.00004 1925s
11400000 0.90640 0.78061 0.00698 0.00110 0.00003 1927s
11410000 0.90460 0.78062 0.00690 0.00127 0.00005 1929s
11420000 0.90750 0.78064 0.00695 0.00110 0.00003 1930s
11430000 0.90350 0.78064 0.00698 0.00109 0.00003 1932s
11440000 0.89990 0.78066 0.00697 0.00113 0.00004 1934s
11450000 0.89770 0.78069 0.00697 0.00103 0.00004 1935s
11460000 0.90270 0.78071 0.00698 0.00109 0.00003 1937s
11470000 0.90560 0.78074 0.00699 0.00116 0.00003 1939s
11480000 0.90430 0.78076 0.00702 0.00098 0.00004 1940s
11490000 0.89800 0.78078 0.00702 0.00115 0.00003 1942s
11500000 0.90800 0.78081 0.00702 0.00122 0.00006 1944s
11510000 0.90480 0.78083 0.00702 0.00110 0.00003 1946s
11520000 0.90130 0.78084 0.00708 0.00118 0.00004 1947s
11530000 0.90160 0.78087 0.00713 0.00118 0.00003 1949s
11540000 0.89560 0.78089 0.00712 0.00110 0.00004 1951s
11550000 0.90790 0.78091 0.00710 0.00102 0.00004 1952s
11560000 0.90060 0.78094 0.00715 0.00112 0.00005 1954s
11570000 0.90070 0.78097 0.00718 0.00115 0.00004 1956s
11580000 0.90050 0.78096 0.00724 0.00110 0.00005 1957s
11590000 0.90120 0.78099 0.00719 0.00105 0.00004 1959s
11600000 0.90330 0.78101 0.00719 0.00114 0.00004 1961s
11610000 0.89910 0.78103 0.00711 0.00121 0.00005 1963s
11620000 0.90700 0.78102 0.00723 0.00106 0.00004 1964s
11630000 0.90190 0.78102 0.00729 0.00121 0.00005 1966s
11640000 0.90370 0.78102 0.00724 0.00112 0.00004 1968s
11650000 0.89860 0.78102 0.00725 0.00120 0.00004 1969s
11660000 0.90190 0.78102 0.00723 0.00110 0.00004 1971s
11670000 0.90480 0.78103 0.00720 0.00108 0.00004 1973s
11680000 0.89630 0.78104 0.00720 0.00103 0.00003 1974s
11690000 0.89970 0.78105 0.00717 0.00120 0.00004 1976s
11700000 0.90070 0.78106 0.00711 0.00118 0.00003 1978s
11710000 0.89700 0.78108 0.00709 0.00111 0.00005 1979s
11720000 0.90370 0.78108 0.00704 0.00115 0.00004 1981s
11730000 0.90340 0.78110 0.00706 0.00112 0.00003 1983s
11740000 0.90450 0.78113 0.00712 0.00105 0.00003 1984s
11750000 0.90400 0.78114 0.00715 0.00126 0.00003 1986s
11760000 0.90590 0.78114 0.00723 0.00111 0.00005 1988s
11770000 0.90320 0.78116 0.00726 0.00098 0.00004 1989s
11780000 0.90440 0.78118 0.00727 0.00144 0.00005 1991s
11790000 0.90540 0.78121 0.00726 0.00111 0.00003 1993s
11800000 0.90590 0.78121 0.00725 0.00108 0.00004 1994s
11810000 0.90890 0.78123 0.00721 0.00128 0.00005 1996s
11820000 0.90460 0.78123 0.00713 0.00112 0.00004 1998s
11830000 0.89710 0.78125 0.00712 0.00111 0.00004 1999s
11840000 0.90500 0.78128 0.00708 0.00107 0.00003 2001s
11850000 0.90230 0.78128 0.00704 0.00108 0.00004 2003s
11860000 0.90830 0.78130 0.00708 0.00107 0.00004 2004s
11870000 0.89990 0.78132 0.00704 0.00109 0.00003 2006s
11880000 0.90490 0.78132 0.00701 0.00101 0.00003 2008s
11890000 0.91080 0.78132 0.00698 0.00121 0.00003 2009s
11900000 0.90170 0.78133 0.00694 0.00122 0.00004 2011s
11910000 0.90020 0.78136 0.00698 0.00100 0.00004 2013s
11920000 0.89730 0.78137 0.00698 0.00108 0.00003 2014s
11930000 0.90590 0.78138 0.00703 0.00109 0.00003 2016s
11940000 0.90560 0.78139 0.00704 0.00106 0.00003 2018s
11950000 0.90450 0.78142 0.00705 0.00104 0.00004 2019s
11960000 0.90300 0.78143 0.00700 0.00104 0.00004 2021s
11970000 0.90140 0.78145 0.00693 0.00119 0.00004 2023s
11980000 0.89430 0.78145 0.00691 0.00104 0.00004 2024s
11990000 0.90270 0.78148 0.00703 0.00104 0.00004 2026s
12000000 0.90680 0.78150 0.00706 0.00102 0.00004 2028s
12010000 0.90490 0.78151 0.00707 0.00116 0.00004 2030s
12020000 0.90970 0.78152 0.00709 0.00106 0.00003 2031s
12030000 0.90310 0.78152 0.00715 0.00097 0.00002 2033s
12040000 0.89900 0.78153 0.00706 0.00104 0.00004 2035s
12050000 0.90310 0.78156 0.00700 0.00108 0.00004 2036s
12060000 0.90620 0.78157 0.00708 0.00107 0.00003 2038s
12070000 0.90410 0.78159 0.00700 0.00106 0.00003 2040s
12080000 0.90310 0.78159 0.00704 0.00109 0.00003 2041s
12090000 0.90650 0.78160 0.00701 0.00116 0.00004 2043s
12100000 0.90160 0.78162 0.00699 0.00101 0.00003 2045s
12110000 0.90190 0.78162 0.00702 0.00117 0.00003 2046s
12120000 0.90880 0.78162 0.00696 0.00123 0.00003 2048s
12130000 0.90390 0.78163 0.00694 0.00107 0.00004 2050s
12140000 0.90080 0.78163 0.00691 0.00116 0.00004 2052s
12150000 0.90290 0.78163 0.00697 0.00103 0.00004 2053s
12160000 0.89980 0.78165 0.00695 0.00107 0.00003 2055s
12170000 0.89890 0.78166 0.00693 0.00110 0.00004 2057s
12180000 0.90290 0.78169 0.00695 0.00110 0.00004 2058s
12190000 0.90450 0.78171 0.00695 0.00114 0.00003 2060s
12200000 0.89860 0.78172 0.00701 0.00114 0.00003 2062s
12210000 0.90440 0.78174 0.00696 0.00110 0.00004 2063s
12220000 0.90020 0.78175 0.00704 0.00107 0.00003 2065s
12230000 0.90470 0.78178 0.00705 0.00105 0.00004 2067s
12240000 0.90080 0.78178 0.00703 0.00108 0.00004 2069s
12250000 0.90250 0.78177 0.00705 0.00114 0.00004 2070s
12260000 0.90430 0.78178 0.00708 0.00113 0.00004 2072s
12270000 0.90680 0.78179 0.00705 0.00124 0.00005 2074s
12280000 0.90510 0.78179 0.00709 0.00114 0.00004 2075s
12290000 0.89680 0.78179 0.00713 0.00103 0.00003 2077s
12300000 0.90320 0.78181 0.00712 0.00106 0.00003 2079s
12310000 0.90250 0.78182 0.00714 0.00115 0.00004 2080s
12320000 0.90370 0.78185 0.00715 0.00106 0.00004 2082s
12330000 0.90300 0.78186 0.00712 0.00125 0.00004 2084s
12340000 0.90680 0.78188 0.00706 0.00109 0.00003 2085s
12350000 0.90270 0.78188 0.00701 0.00120 0.00004 2087s
12360000 0.90060 0.78187 0.00699 0.00107 0.00004 2089s
12370000 0.90280 0.78188 0.00698 0.00119 0.00003 2091s
12380000 0.90270 0.78188 0.00704 0.00107 0.00003 2092s
12390000 0.90060 0.78190 0.00698 0.00106 0.00004 2094s
12400000 0.89960 0.78192 0.00703 0.00102 0.00003 2096s
12410000 0.90740 0.78194 0.00700 0.00091 0.00003 2097s
12420000 0.90180 0.78194 0.00706 0.00102 0.00004 2099s
12430000 0.90530 0.78195 0.00712 0.00110 0.00004 2101s
12440000 0.90190 0.78196 0.00713 0.00101 0.00004 2102s
12450000 0.90080 0.78197 0.00711 0.00102 0.00005 2104s
12460000 0.90730 0.78199 0.00714 0.00094 0.00003 2106s
12470000 0.90240 0.78199 0.00719 0.00101 0.00004 2107s
12480000 0.89970 0.78201 0.00721 0.00105 0.00004 2109s
12490000 0.90410 0.78199 0.00717 0.00101 0.00004 2111s
12500000 0.89800 0.78200 0.00719 0.00115 0.00004 2113s
12510000 0.90430 0.78201 0.00709 0.00109 0.00003 2114s
12520000 0.90530 0.78201 0.00711 0.00106 0.00004 2116s
12530000 0.90470 0.78204 0.00709 0.00116 0.00005 2118s
12540000 0.90140 0.78203 0.00708 0.00112 0.00003 2119s
12550000 0.90160 0.78206 0.00713 0.00116 0.00004 2121s
12560000 0.90550 0.78209 0.00708 0.00119 0.00005 2123s
12570000 0.90330 0.78210 0.00705 0.00117 0.00004 2124s
12580000 0.89980 0.78210 0.00703 0.00111 0.00003 2126s
12590000 0.90340 0.78213 0.00700 0.00113 0.00004 2128s
12600000 0.90540 0.78214 0.00704 0.00097 0.00003 2130s
12610000 0.90110 0.78217 0.00708 0.00104 0.00004 2131s
12620000 0.90200 0.78219 0.00710 0.00104 0.00003 2133s
12630000 0.90140 0.78222 0.00709 0.00099 0.00004 2135s
