# GitHub version: commit 77b4, run at 2018-06-14T03:47:13.091880 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.571123
8480000 0.70070 0.06225 0.52127 0.58470 0.01895 1302s
8490000 0.68750 0.06199 0.52225 0.57721 0.01928 1304s
8500000 0.69620 0.06292 0.51689 0.59816 0.02146 1305s
8510000 0.68690 0.06192 0.51826 0.58218 0.02139 1306s
8520000 0.69690 0.06168 0.51756 0.58128 0.02121 1308s
8530000 0.69540 0.06123 0.52125 0.58146 0.02000 1309s
8540000 0.69750 0.06053 0.52090 0.59660 0.02015 1311s
8550000 0.69520 0.06078 0.52013 0.57737 0.02041 1313s
8560000 0.69430 0.06220 0.51716 0.58441 0.02109 1314s
8570000 0.69300 0.06132 0.51733 0.57724 0.02044 1316s
8580000 0.69250 0.06060 0.51962 0.58867 0.02149 1317s
8590000 0.69690 0.05989 0.52153 0.57526 0.02058 1319s
8600000 0.69360 0.06097 0.52745 0.58578 0.02072 1321s
8610000 0.69900 0.05928 0.52182 0.59735 0.02161 1322s
8620000 0.70490 0.05970 0.52144 0.59443 0.02058 1323s
8630000 0.69920 0.06027 0.52152 0.58123 0.02018 1325s
8640000 0.70260 0.06172 0.52406 0.59980 0.02078 1326s
8650000 0.69270 0.06002 0.52419 0.59653 0.02158 1327s
8660000 0.70950 0.06129 0.52170 0.58286 0.01899 1329s
8670000 0.69200 0.05950 0.52365 0.57909 0.01948 1330s
8680000 0.69490 0.06309 0.52119 0.57847 0.02188 1331s
8690000 0.69880 0.06196 0.52339 0.58142 0.02113 1333s
8700000 0.69630 0.06014 0.51798 0.57746 0.01909 1334s
8710000 0.70000 0.06054 0.52158 0.58360 0.02035 1335s
8720000 0.69130 0.05917 0.52806 0.58772 0.01921 1337s
8730000 0.69310 0.05981 0.52624 0.59404 0.02010 1338s
8740000 0.69120 0.05947 0.52116 0.59505 0.02056 1339s
8750000 0.70280 0.05919 0.52054 0.58937 0.02203 1341s
8760000 0.69510 0.05832 0.51996 0.58782 0.02059 1342s
8770000 0.69660 0.05920 0.52140 0.59603 0.02115 1343s
8780000 0.70340 0.06213 0.51580 0.57497 0.02007 1345s
8790000 0.69680 0.05959 0.52022 0.58433 0.02052 1346s
8800000 0.70090 0.05900 0.52762 0.58854 0.02069 1347s
8810000 0.69450 0.05898 0.52703 0.59580 0.02213 1349s
8820000 0.69710 0.05731 0.52209 0.58770 0.02086 1350s
8830000 0.70140 0.06022 0.52058 0.59048 0.01986 1351s
8840000 0.69930 0.05837 0.51688 0.57777 0.02056 1353s
8850000 0.70080 0.05897 0.51925 0.58862 0.02102 1354s
8860000 0.68860 0.05887 0.51630 0.59005 0.01913 1355s
8870000 0.69110 0.05904 0.51856 0.57063 0.01965 1356s
8880000 0.69800 0.05928 0.52243 0.58033 0.02086 1358s
8890000 0.70120 0.05848 0.52306 0.58430 0.01857 1359s
8900000 0.69840 0.05902 0.51894 0.58772 0.01999 1360s
8910000 0.69640 0.06002 0.51595 0.57698 0.02062 1361s
8920000 0.70520 0.06247 0.51851 0.57624 0.02015 1363s
8930000 0.69680 0.06184 0.52070 0.58775 0.02132 1364s
8940000 0.69320 0.06261 0.51313 0.58542 0.02001 1365s
8950000 0.68740 0.06277 0.51999 0.58290 0.02049 1366s
8960000 0.70040 0.06256 0.51910 0.58178 0.02028 1368s
8970000 0.69240 0.06523 0.50841 0.56599 0.01969 1369s
8980000 0.69550 0.06660 0.50984 0.56988 0.01901 1370s
8990000 0.69320 0.06564 0.51103 0.56895 0.02036 1372s
9000000 0.70590 0.06550 0.50992 0.59007 0.01927 1373s
9010000 0.69000 0.06546 0.51209 0.57189 0.01889 1374s
9020000 0.70010 0.06712 0.51557 0.57078 0.01887 1376s
9030000 0.70080 0.06670 0.51515 0.59199 0.02106 1377s
9040000 0.68960 0.06670 0.51149 0.56127 0.01860 1378s
9050000 0.69340 0.06557 0.51292 0.57537 0.01958 1379s
9060000 0.69720 0.06792 0.50369 0.56475 0.02052 1381s
9070000 0.69270 0.06996 0.50069 0.56033 0.01928 1382s
9080000 0.69530 0.06958 0.50359 0.57075 0.01910 1383s
9090000 0.68700 0.07086 0.50235 0.56786 0.01891 1385s
9100000 0.68610 0.07032 0.50427 0.55150 0.01797 1386s
9110000 0.69290 0.06869 0.50709 0.57143 0.01845 1387s
9120000 0.70300 0.07033 0.50327 0.57742 0.02065 1388s
9130000 0.69440 0.07241 0.50607 0.56972 0.01968 1390s
9140000 0.69070 0.07177 0.50353 0.56937 0.01925 1391s
9150000 0.68490 0.07330 0.49879 0.55574 0.01958 1392s
9160000 0.69720 0.07180 0.50314 0.57314 0.01903 1394s
9170000 0.69070 0.07292 0.50838 0.57271 0.01898 1395s
9180000 0.69660 0.07290 0.50624 0.56325 0.02009 1396s
9190000 0.68680 0.07355 0.50764 0.56775 0.01899 1397s
9200000 0.69140 0.07262 0.50701 0.57064 0.01893 1399s
9210000 0.69270 0.07300 0.50095 0.56779 0.01979 1400s
9220000 0.69130 0.07169 0.50600 0.56705 0.02004 1401s
9230000 0.68490 0.07181 0.50397 0.56638 0.01968 1403s
9240000 0.69430 0.07427 0.50014 0.57123 0.01920 1404s
9250000 0.69530 0.07380 0.50182 0.57359 0.02008 1406s
9260000 0.69590 0.07508 0.50464 0.56562 0.01824 1407s
9270000 0.69270 0.07467 0.50388 0.57452 0.01927 1408s
9280000 0.69560 0.07623 0.50133 0.57100 0.01954 1410s
9290000 0.70010 0.07782 0.49779 0.56945 0.02126 1411s
9300000 0.69090 0.07851 0.49607 0.55671 0.01947 1413s
9310000 0.68120 0.07807 0.49925 0.56680 0.01822 1414s
9320000 0.68620 0.07716 0.49786 0.55514 0.01899 1416s
9330000 0.69080 0.07614 0.49177 0.55914 0.01933 1417s
9340000 0.68350 0.07986 0.49328 0.54723 0.01993 1418s
9350000 0.70000 0.07925 0.49365 0.55068 0.01770 1419s
9360000 0.68670 0.07799 0.49098 0.56034 0.01975 1421s
9370000 0.68100 0.07918 0.49289 0.55122 0.01846 1423s
9380000 0.69190 0.08019 0.48999 0.55358 0.01870 1424s
9390000 0.68860 0.08142 0.49036 0.54241 0.01865 1426s
9400000 0.68430 0.08221 0.49063 0.54585 0.01761 1427s
9410000 0.67950 0.08015 0.49324 0.53471 0.01929 1429s
9420000 0.67700 0.08266 0.49050 0.55624 0.01868 1431s
9430000 0.68860 0.08378 0.48034 0.54711 0.01779 1432s
9440000 0.68410 0.08454 0.48658 0.54205 0.02063 1433s
9450000 0.67350 0.08255 0.48949 0.52450 0.01940 1434s
9460000 0.68320 0.08214 0.49162 0.53251 0.01843 1436s
9470000 0.68040 0.08292 0.48738 0.55527 0.01924 1437s
9480000 0.67590 0.08306 0.48947 0.53607 0.01817 1439s
9490000 0.68590 0.08220 0.49236 0.54882 0.01916 1441s
9500000 0.68690 0.08231 0.48860 0.53829 0.01722 1442s
9510000 0.68520 0.08192 0.48990 0.55163 0.01852 1443s
9520000 0.67980 0.08307 0.48984 0.55251 0.01970 1445s
9530000 0.68970 0.08022 0.49488 0.55524 0.01858 1446s
9540000 0.68940 0.07956 0.49604 0.56633 0.02047 1447s
9550000 0.69590 0.07896 0.49422 0.56314 0.01894 1448s
9560000 0.69950 0.08246 0.48943 0.55825 0.01892 1450s
9570000 0.69370 0.08275 0.48388 0.55122 0.01855 1451s
9580000 0.68280 0.08355 0.48698 0.54118 0.01849 1452s
9590000 0.68490 0.08186 0.49008 0.54637 0.01931 1453s
9600000 0.69720 0.08163 0.48742 0.54939 0.01976 1455s
9610000 0.68480 0.08305 0.48842 0.53913 0.01952 1457s
9620000 0.69040 0.08404 0.48689 0.55553 0.01860 1458s
9630000 0.69220 0.08331 0.49378 0.55617 0.01807 1459s
9640000 0.69130 0.08188 0.49274 0.55871 0.02013 1461s
9650000 0.68920 0.08191 0.48944 0.56521 0.01936 1462s
9660000 0.68560 0.07938 0.49054 0.56447 0.02017 1464s
9670000 0.69120 0.08139 0.48814 0.55428 0.01963 1465s
9680000 0.69020 0.08128 0.49130 0.54888 0.01917 1467s
9690000 0.69040 0.08158 0.49181 0.55623 0.01842 1468s
9700000 0.67840 0.08247 0.48784 0.55250 0.01845 1469s
9710000 0.68900 0.08271 0.49018 0.54367 0.01938 1471s
9720000 0.68800 0.08107 0.49151 0.55625 0.01940 1472s
9730000 0.67950 0.08126 0.49124 0.56018 0.01885 1474s
9740000 0.68750 0.08289 0.49094 0.55444 0.01805 1475s
9750000 0.68910 0.08311 0.49245 0.55087 0.01867 1476s
9760000 0.69610 0.08131 0.48707 0.55166 0.01879 1478s
9770000 0.68470 0.08452 0.48855 0.55519 0.01894 1479s
9780000 0.68430 0.08275 0.48062 0.53569 0.01791 1481s
9790000 0.69540 0.08350 0.48536 0.54655 0.02053 1482s
9800000 0.68740 0.08377 0.48461 0.55026 0.01855 1483s
9810000 0.68820 0.08453 0.48642 0.54079 0.01851 1485s
9820000 0.68580 0.08541 0.48564 0.54504 0.01891 1486s
9830000 0.68600 0.08546 0.48900 0.55027 0.02004 1487s
9840000 0.69000 0.08555 0.49014 0.55524 0.01855 1489s
9850000 0.68720 0.08447 0.48691 0.54798 0.01874 1490s
9860000 0.67820 0.08390 0.48601 0.54660 0.01781 1491s
9870000 0.68400 0.08270 0.48640 0.54261 0.02005 1493s
9880000 0.69570 0.08388 0.48644 0.55323 0.02065 1494s
9890000 0.68450 0.08459 0.48242 0.54025 0.01895 1496s
9900000 0.68520 0.08475 0.48855 0.54219 0.02029 1497s
9910000 0.67840 0.08240 0.48902 0.53838 0.01926 1499s
9920000 0.68880 0.08292 0.48389 0.54089 0.01931 1500s
9930000 0.68910 0.08250 0.49143 0.56144 0.01849 1501s
9940000 0.68150 0.08237 0.48872 0.54429 0.01773 1503s
9950000 0.68500 0.08360 0.49214 0.55525 0.01938 1504s
9960000 0.68310 0.08413 0.48482 0.54654 0.01943 1505s
9970000 0.68260 0.08380 0.48888 0.53626 0.01769 1507s
9980000 0.68340 0.08121 0.48743 0.56000 0.02006 1508s
9990000 0.69650 0.08248 0.48908 0.55655 0.01959 1510s
10000000 0.68260 0.08287 0.48427 0.54177 0.01798 1511s
10010000 0.69430 0.08437 0.49179 0.54822 0.02038 1512s
10020000 0.69100 0.08608 0.48698 0.54456 0.01962 1514s
10030000 0.69200 0.08479 0.48108 0.54064 0.01883 1515s
10040000 0.68350 0.08560 0.48504 0.54380 0.01728 1516s
10050000 0.68510 0.08331 0.49097 0.55271 0.02046 1518s
10060000 0.68720 0.08391 0.48571 0.55708 0.01823 1519s
10070000 0.68260 0.08512 0.48500 0.53678 0.01777 1520s
10080000 0.68750 0.08468 0.48681 0.54869 0.02006 1522s
10090000 0.68190 0.08370 0.48651 0.54621 0.01930 1523s
10100000 0.68610 0.08435 0.48437 0.55169 0.01883 1525s
10110000 0.68910 0.08321 0.49114 0.54824 0.01802 1526s
10120000 0.68520 0.08261 0.48555 0.54952 0.01931 1528s
10130000 0.68960 0.08334 0.48937 0.55942 0.01976 1529s
10140000 0.69030 0.08357 0.49043 0.55913 0.02001 1531s
10150000 0.69150 0.08400 0.48595 0.56088 0.02001 1532s
10160000 0.69750 0.08467 0.48893 0.54932 0.01901 1533s
10170000 0.69400 0.08541 0.48511 0.54550 0.01813 1535s
10180000 0.67870 0.08426 0.48775 0.53897 0.01807 1536s
10190000 0.69010 0.08472 0.48911 0.54898 0.01912 1537s
10200000 0.68540 0.08384 0.48155 0.53397 0.01758 1539s
10210000 0.68640 0.08459 0.48249 0.53291 0.01740 1540s
10220000 0.68110 0.08528 0.48149 0.52192 0.01802 1541s
10230000 0.69030 0.08407 0.48544 0.54749 0.01939 1542s
10240000 0.68220 0.08503 0.48601 0.54110 0.01954 1544s
10250000 0.68770 0.08639 0.48817 0.54252 0.01916 1545s
10260000 0.68140 0.08436 0.48372 0.54425 0.01853 1546s
10270000 0.68060 0.08583 0.48246 0.54407 0.02007 1547s
10280000 0.68520 0.08540 0.48287 0.54411 0.01922 1549s
10290000 0.68650 0.08684 0.47722 0.53415 0.01881 1550s
10300000 0.67390 0.08537 0.47719 0.53618 0.02078 1551s
10310000 0.68700 0.08446 0.47980 0.54224 0.01935 1553s
10320000 0.68130 0.08496 0.48361 0.53572 0.01807 1554s
10330000 0.68850 0.08614 0.48258 0.55136 0.01906 1555s
10340000 0.67610 0.08712 0.48059 0.54211 0.01962 1557s
10350000 0.68660 0.08740 0.48723 0.54332 0.01721 1558s
10360000 0.68810 0.08774 0.48898 0.54630 0.01761 1559s
10370000 0.68360 0.08660 0.48224 0.54877 0.01838 1560s
10380000 0.67490 0.08570 0.48240 0.55347 0.01917 1562s
10390000 0.68200 0.08734 0.48037 0.53071 0.01755 1563s
10400000 0.68270 0.08815 0.48100 0.54078 0.01875 1564s
10410000 0.67110 0.08816 0.47978 0.53148 0.01871 1566s
10420000 0.68840 0.08961 0.48279 0.54661 0.01766 1567s
10430000 0.68700 0.08905 0.48235 0.55285 0.01945 1568s
10440000 0.68610 0.09016 0.47769 0.53390 0.01657 1569s
10450000 0.68470 0.08914 0.48248 0.55075 0.01986 1571s
10460000 0.68050 0.08821 0.48231 0.54936 0.01901 1572s
10470000 0.68800 0.08908 0.48063 0.54076 0.01948 1573s
10480000 0.69240 0.08944 0.47556 0.53858 0.01778 1575s
10490000 0.67840 0.08942 0.47889 0.53476 0.01833 1576s
10500000 0.68760 0.09068 0.48052 0.53836 0.01838 1577s
10510000 0.68700 0.09076 0.47580 0.54111 0.01860 1579s
10520000 0.69440 0.09068 0.47704 0.54074 0.01880 1580s
10530000 0.69390 0.08959 0.47591 0.54916 0.01950 1581s
10540000 0.68640 0.08973 0.47695 0.54324 0.01940 1582s
10550000 0.68860 0.09048 0.47652 0.54827 0.01791 1584s
10560000 0.67820 0.08863 0.47978 0.53598 0.01991 1585s
10570000 0.68930 0.08927 0.47997 0.54679 0.01861 1586s
10580000 0.69190 0.08652 0.48368 0.53350 0.01733 1587s
10590000 0.68910 0.08735 0.48299 0.54635 0.01807 1588s
10600000 0.68790 0.08908 0.47813 0.55703 0.01964 1590s
10610000 0.69150 0.09032 0.47714 0.54581 0.01796 1591s
10620000 0.68710 0.09028 0.47737 0.52846 0.01843 1592s
10630000 0.68220 0.08972 0.48465 0.54357 0.01907 1594s
10640000 0.69800 0.08945 0.48645 0.55631 0.01842 1595s
10650000 0.68000 0.09037 0.48001 0.55217 0.01990 1596s
10660000 0.68330 0.09050 0.47809 0.53950 0.01792 1597s
10670000 0.68280 0.08805 0.47691 0.54100 0.01781 1599s
10680000 0.69320 0.09060 0.47974 0.53877 0.01694 1600s
10690000 0.69200 0.09049 0.48306 0.53797 0.01817 1601s
10700000 0.68450 0.09044 0.48220 0.54469 0.01786 1602s
10710000 0.68500 0.08895 0.48167 0.54185 0.01767 1604s
10720000 0.68730 0.08882 0.47923 0.54593 0.01818 1605s
10730000 0.68690 0.08850 0.47600 0.54439 0.01917 1606s
10740000 0.68610 0.09087 0.47904 0.54239 0.01699 1607s
10750000 0.68920 0.09007 0.48339 0.54918 0.01690 1609s
10760000 0.68160 0.08966 0.47802 0.54869 0.01775 1610s
10770000 0.69100 0.08918 0.47596 0.54602 0.01827 1611s
10780000 0.68320 0.09004 0.47961 0.54733 0.01759 1613s
10790000 0.68920 0.09139 0.47793 0.54589 0.02022 1614s
10800000 0.68470 0.08946 0.47758 0.53779 0.01953 1615s
10810000 0.68380 0.08996 0.48087 0.53963 0.01750 1617s
10820000 0.67570 0.08964 0.47726 0.54124 0.01860 1618s
10830000 0.69440 0.08851 0.47641 0.54377 0.02066 1619s
10840000 0.68240 0.08956 0.47598 0.53284 0.01786 1620s
10850000 0.68540 0.09078 0.47606 0.53528 0.01788 1621s
10860000 0.68830 0.09142 0.47994 0.54005 0.01960 1623s
10870000 0.67870 0.09065 0.47836 0.53648 0.01881 1624s
10880000 0.69420 0.09176 0.48013 0.54538 0.01892 1626s
10890000 0.68330 0.09109 0.47834 0.54615 0.01930 1627s
10900000 0.68830 0.09175 0.47667 0.53801 0.01903 1629s
10910000 0.69400 0.09245 0.47830 0.53834 0.01883 1630s
10920000 0.67950 0.09071 0.47828 0.53333 0.01728 1631s
10930000 0.68700 0.08961 0.47761 0.53621 0.01836 1633s
10940000 0.68150 0.08916 0.47922 0.53135 0.01673 1634s
10950000 0.68000 0.09339 0.47798 0.54025 0.01979 1635s
10960000 0.68800 0.09272 0.47335 0.54304 0.01983 1636s
10970000 0.68240 0.09102 0.47593 0.53465 0.02012 1638s
10980000 0.69010 0.08955 0.48040 0.53631 0.01879 1639s
10990000 0.68830 0.08991 0.47743 0.54598 0.01971 1641s
11000000 0.67570 0.08977 0.47709 0.53763 0.01899 1642s
11010000 0.68970 0.08952 0.47577 0.55051 0.01936 1643s
11020000 0.67680 0.08925 0.47850 0.53492 0.01868 1645s
11030000 0.69390 0.09119 0.47907 0.54945 0.01929 1646s
11040000 0.68190 0.09305 0.47873 0.54593 0.01862 1647s
11050000 0.68920 0.09115 0.47977 0.52382 0.01825 1649s
11060000 0.69290 0.09190 0.47885 0.54287 0.01949 1650s
11070000 0.68500 0.09032 0.47914 0.53509 0.01835 1651s
11080000 0.68890 0.08768 0.48167 0.54751 0.01744 1652s
11090000 0.69060 0.08925 0.48103 0.54265 0.01826 1654s
11100000 0.69080 0.09038 0.48064 0.55355 0.01857 1655s
11110000 0.67670 0.09124 0.47848 0.55006 0.01867 1656s
11120000 0.68460 0.08990 0.47809 0.55562 0.02021 1657s
11130000 0.67620 0.08977 0.48062 0.53610 0.01761 1659s
11140000 0.69770 0.08987 0.48058 0.54788 0.01968 1660s
11150000 0.68920 0.09035 0.47848 0.54398 0.02103 1661s
11160000 0.68170 0.08961 0.47871 0.54635 0.01915 1663s
11170000 0.68110 0.09046 0.47899 0.53108 0.01748 1664s
11180000 0.67790 0.08976 0.47578 0.53702 0.01833 1665s
11190000 0.68470 0.08835 0.47799 0.53413 0.01885 1666s
11200000 0.69180 0.08925 0.47327 0.54550 0.01906 1668s
11210000 0.68100 0.08942 0.47787 0.52635 0.01768 1669s
11220000 0.68040 0.08977 0.47738 0.53189 0.01820 1670s
11230000 0.68690 0.08881 0.48179 0.54200 0.01946 1671s
11240000 0.68970 0.08990 0.47463 0.53992 0.01800 1673s
11250000 0.67910 0.09092 0.47829 0.53497 0.01791 1674s
11260000 0.69140 0.08887 0.47690 0.54109 0.01950 1676s
11270000 0.68140 0.08979 0.47738 0.53779 0.01776 1678s
11280000 0.68160 0.09169 0.47585 0.53484 0.02002 1679s
11290000 0.68630 0.09114 0.47667 0.53615 0.01871 1681s
11300000 0.68680 0.09120 0.47569 0.54496 0.01883 1683s
11310000 0.68420 0.09245 0.47785 0.54024 0.01900 1684s
11320000 0.69070 0.09168 0.47714 0.53955 0.02022 1685s
11330000 0.68490 0.09189 0.47349 0.54764 0.01976 1687s
11340000 0.68400 0.09141 0.47534 0.53627 0.01951 1688s
11350000 0.68670 0.09017 0.47699 0.53877 0.01964 1690s
11360000 0.69410 0.09066 0.47835 0.54907 0.01936 1691s
11370000 0.69160 0.09218 0.47653 0.53489 0.01772 1693s
11380000 0.68710 0.09241 0.47892 0.53508 0.01886 1695s
11390000 0.67580 0.09213 0.47777 0.53924 0.01884 1696s
11400000 0.68380 0.09129 0.47673 0.53903 0.01761 1697s
11410000 0.68620 0.09001 0.47790 0.54000 0.01889 1699s
11420000 0.68770 0.08954 0.47897 0.54844 0.02052 1700s
11430000 0.69020 0.09088 0.47934 0.53796 0.01891 1701s
11440000 0.69550 0.08885 0.48052 0.53269 0.01879 1703s
11450000 0.68650 0.08976 0.47974 0.54026 0.01732 1704s
11460000 0.68370 0.08871 0.47634 0.54128 0.01945 1705s
11470000 0.68500 0.09027 0.47764 0.54045 0.01929 1707s
11480000 0.69120 0.08938 0.47514 0.54429 0.01913 1708s
11490000 0.69140 0.09177 0.47566 0.54528 0.01919 1709s
11500000 0.68180 0.09002 0.47635 0.52754 0.01879 1710s
11510000 0.67710 0.09015 0.47913 0.54729 0.01952 1712s
11520000 0.68950 0.09232 0.47651 0.54075 0.01886 1713s
11530000 0.68230 0.08952 0.47983 0.53155 0.01772 1714s
11540000 0.68550 0.08953 0.47664 0.53799 0.01903 1715s
11550000 0.69040 0.09051 0.47330 0.53570 0.01805 1717s
11560000 0.68810 0.09145 0.47838 0.53415 0.01870 1718s
11570000 0.68500 0.09015 0.47474 0.54008 0.01822 1719s
11580000 0.68960 0.09019 0.47676 0.54042 0.01848 1720s
11590000 0.67840 0.09129 0.47786 0.53616 0.01825 1722s
11600000 0.68240 0.09060 0.47753 0.53390 0.01794 1724s
11610000 0.68000 0.09032 0.48400 0.55342 0.01881 1725s
11620000 0.69350 0.09154 0.47411 0.54351 0.01962 1727s
11630000 0.68740 0.09269 0.47931 0.53395 0.01886 1728s
11640000 0.68790 0.09147 0.47543 0.54259 0.01963 1729s
11650000 0.68210 0.09230 0.47482 0.53817 0.01896 1730s
11660000 0.67420 0.09262 0.47457 0.53010 0.01767 1732s
11670000 0.68380 0.09379 0.47646 0.52647 0.01843 1733s
11680000 0.67590 0.09379 0.47216 0.52008 0.01848 1735s
11690000 0.67810 0.09249 0.47425 0.52793 0.01838 1736s
11700000 0.67650 0.09329 0.47823 0.53111 0.01935 1738s
11710000 0.68340 0.09289 0.47940 0.54118 0.01864 1739s
11720000 0.67950 0.09123 0.47590 0.54127 0.01843 1740s
11730000 0.68500 0.09292 0.47745 0.53795 0.01933 1741s
11740000 0.69070 0.09190 0.48290 0.54509 0.01844 1743s
11750000 0.68550 0.09130 0.48079 0.53703 0.01918 1744s
11760000 0.69020 0.09239 0.47614 0.55173 0.01845 1745s
11770000 0.69690 0.09151 0.47623 0.53134 0.01853 1746s
11780000 0.68520 0.09189 0.47500 0.53151 0.01822 1748s
11790000 0.68720 0.09138 0.47354 0.54023 0.01917 1749s
11800000 0.68650 0.09059 0.47604 0.53958 0.01955 1750s
11810000 0.68870 0.09149 0.47810 0.54730 0.01901 1752s
11820000 0.68770 0.09241 0.47763 0.53754 0.01839 1753s
11830000 0.68590 0.09165 0.47992 0.54121 0.01915 1754s
11840000 0.69240 0.09212 0.47918 0.54580 0.01944 1755s
11850000 0.68410 0.09235 0.47692 0.54233 0.01971 1757s
11860000 0.68680 0.09203 0.47840 0.52286 0.01716 1758s
11870000 0.68950 0.09034 0.47737 0.54400 0.01861 1759s
11880000 0.67600 0.08972 0.47862 0.53595 0.01873 1761s
11890000 0.68450 0.09084 0.47594 0.54646 0.01920 1762s
11900000 0.68330 0.09090 0.47474 0.53957 0.01745 1763s
11910000 0.68330 0.09181 0.47194 0.53252 0.01729 1764s
11920000 0.67730 0.09213 0.47815 0.53369 0.01820 1765s
11930000 0.68690 0.09074 0.47927 0.54696 0.02013 1767s
11940000 0.68260 0.09048 0.48139 0.54027 0.01763 1768s
11950000 0.68670 0.09066 0.48089 0.54244 0.01986 1769s
11960000 0.68920 0.08985 0.47871 0.54326 0.01919 1770s
11970000 0.67820 0.08770 0.47824 0.53812 0.02004 1772s
11980000 0.68690 0.08727 0.47896 0.54292 0.01790 1773s
11990000 0.68280 0.08853 0.47899 0.54192 0.01836 1774s
12000000 0.68400 0.09009 0.47581 0.54741 0.01924 1776s
12010000 0.68720 0.09012 0.47805 0.52578 0.01739 1777s
12020000 0.67830 0.09152 0.47798 0.53525 0.01902 1778s
12030000 0.68940 0.09048 0.47912 0.54186 0.01788 1779s
12040000 0.69160 0.09020 0.47558 0.53356 0.01828 1781s
12050000 0.67710 0.09053 0.47579 0.53366 0.01797 1782s
12060000 0.68980 0.09175 0.47490 0.53089 0.01843 1783s
12070000 0.68170 0.09172 0.47515 0.53228 0.01857 1784s
12080000 0.68050 0.09057 0.47660 0.52745 0.01808 1786s
12090000 0.68460 0.08865 0.47763 0.53099 0.01946 1787s
12100000 0.69220 0.09070 0.47746 0.53750 0.01895 1788s
12110000 0.69210 0.09039 0.47549 0.53043 0.01828 1789s
12120000 0.68130 0.08960 0.47824 0.52794 0.01830 1791s
12130000 0.68800 0.09003 0.47969 0.54580 0.01884 1792s
12140000 0.68460 0.09018 0.47840 0.54230 0.01889 1793s
12150000 0.69460 0.09279 0.47795 0.53873 0.01898 1794s
12160000 0.68340 0.09162 0.47853 0.54199 0.01961 1796s
12170000 0.67930 0.09265 0.47645 0.53141 0.01957 1798s
12180000 0.68430 0.09099 0.47384 0.53260 0.01897 1799s
12190000 0.68530 0.09007 0.47721 0.52274 0.01731 1801s
12200000 0.68680 0.09073 0.47841 0.53872 0.02004 1802s
12210000 0.68740 0.09170 0.47940 0.54365 0.01850 1804s
12220000 0.68520 0.08997 0.47684 0.54282 0.01919 1806s
12230000 0.68420 0.08993 0.47622 0.53226 0.01977 1807s
12240000 0.68880 0.08934 0.48073 0.55400 0.01879 1809s
12250000 0.68180 0.08937 0.47986 0.54294 0.01829 1811s
12260000 0.68130 0.08908 0.47724 0.54305 0.01870 1812s
12270000 0.69020 0.08946 0.47450 0.53856 0.01902 1814s
12280000 0.68490 0.08870 0.47841 0.53746 0.01843 1815s
12290000 0.68320 0.09009 0.47571 0.54768 0.01902 1816s
12300000 0.68320 0.09150 0.47361 0.53075 0.01937 1817s
12310000 0.68830 0.09027 0.47284 0.53677 0.01851 1819s
12320000 0.68580 0.09090 0.47355 0.52923 0.01876 1820s
12330000 0.68790 0.09082 0.47971 0.53824 0.01858 1821s
12340000 0.67870 0.09032 0.47757 0.54164 0.01836 1823s
12350000 0.68450 0.09107 0.47718 0.54200 0.01993 1824s
12360000 0.69220 0.08850 0.47402 0.53544 0.01808 1825s
12370000 0.69320 0.08793 0.47809 0.53942 0.01871 1826s
12380000 0.68610 0.08865 0.47548 0.53890 0.01854 1828s
12390000 0.68170 0.09109 0.47773 0.53875 0.01909 1829s
12400000 0.67730 0.08940 0.48015 0.53798 0.01959 1830s
12410000 0.68330 0.08974 0.48114 0.54085 0.01812 1832s
12420000 0.68640 0.08856 0.47961 0.55160 0.01930 1834s
12430000 0.68220 0.08798 0.48131 0.54909 0.01724 1835s
12440000 0.68480 0.08864 0.47708 0.52875 0.01816 1837s
12450000 0.69050 0.08949 0.47768 0.54418 0.02008 1838s
12460000 0.68150 0.08985 0.47921 0.54396 0.01823 1840s
12470000 0.69070 0.09185 0.47398 0.53056 0.01859 1842s
12480000 0.68550 0.09170 0.47754 0.53904 0.01951 1843s
12490000 0.68120 0.09183 0.47171 0.53383 0.01796 1845s
12500000 0.68490 0.09252 0.47176 0.52495 0.01869 1847s
12510000 0.68840 0.09136 0.47791 0.52685 0.01825 1848s
12520000 0.67260 0.09228 0.47513 0.53891 0.01925 1850s
12530000 0.68790 0.09135 0.47688 0.53683 0.01889 1852s
12540000 0.68750 0.09025 0.47965 0.54708 0.01919 1853s
12550000 0.68030 0.08857 0.47876 0.53929 0.01856 1855s
12560000 0.69440 0.08847 0.47661 0.52696 0.01898 1856s
12570000 0.67790 0.09056 0.47798 0.54210 0.01825 1857s
12580000 0.68220 0.09020 0.47976 0.53911 0.01819 1859s
12590000 0.67890 0.09119 0.47660 0.54119 0.02001 1860s
12600000 0.67960 0.09249 0.47972 0.54806 0.01983 1861s
12610000 0.68640 0.08929 0.47493 0.54170 0.01837 1862s
12620000 0.68720 0.08730 0.47922 0.55118 0.01789 1864s
12630000 0.68970 0.08901 0.48211 0.53709 0.01782 1865s
12640000 0.68600 0.08769 0.47868 0.54718 0.01988 1866s
