# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290158
8460000 0.89680 0.99603 0.00920 0.00053 0.00002 1535s
8470000 0.90010 0.99604 0.00921 0.00009 0.00000 1536s
8480000 0.89530 0.99604 0.00915 0.00024 0.00001 1538s
8490000 0.89990 0.99604 0.00923 0.00064 0.00002 1540s
8500000 0.89970 0.99604 0.00932 0.00061 0.00001 1542s
8510000 0.89490 0.99604 0.00916 0.00086 0.00001 1543s
8520000 0.89980 0.99604 0.00908 0.00115 0.00008 1545s
8530000 0.89810 0.99605 0.00890 0.00094 0.00003 1547s
8540000 0.90420 0.99605 0.00888 0.00052 0.00002 1549s
8550000 0.89780 0.99605 0.00892 0.00070 0.00001 1550s
8560000 0.90110 0.99605 0.00906 0.00096 0.00005 1552s
8570000 0.90050 0.99606 0.00909 0.00020 0.00001 1554s
8580000 0.89430 0.99606 0.00926 0.00057 0.00002 1556s
8590000 0.90260 0.99606 0.00935 0.00049 0.00001 1557s
8600000 0.89610 0.99607 0.00945 0.00056 0.00001 1559s
8610000 0.89490 0.99606 0.00934 0.00089 0.00005 1561s
8620000 0.89990 0.99607 0.00919 0.00091 0.00002 1563s
8630000 0.89140 0.99607 0.00919 0.00018 0.00001 1564s
8640000 0.89860 0.99607 0.00902 0.00091 0.00005 1566s
8650000 0.89690 0.99608 0.00911 0.00055 0.00001 1568s
8660000 0.89840 0.99608 0.00913 0.00024 0.00001 1570s
8670000 0.89640 0.99608 0.00898 0.00051 0.00002 1571s
8680000 0.89920 0.99609 0.00885 0.00050 0.00002 1573s
8690000 0.90080 0.99608 0.00890 0.00063 0.00001 1575s
8700000 0.89700 0.99608 0.00899 0.00085 0.00004 1577s
8710000 0.90330 0.99608 0.00874 0.00130 0.00004 1578s
8720000 0.89910 0.99608 0.00870 0.00076 0.00003 1580s
8730000 0.89950 0.99608 0.00878 0.00074 0.00002 1582s
8740000 0.90230 0.99608 0.00883 0.00045 0.00001 1585s
8750000 0.89680 0.99608 0.00885 0.00015 0.00001 1586s
8760000 0.89830 0.99609 0.00869 0.00121 0.00004 1588s
8770000 0.89670 0.99609 0.00869 0.00016 0.00001 1590s
8780000 0.89480 0.99609 0.00847 0.00085 0.00002 1592s
8790000 0.89380 0.99609 0.00846 0.00022 0.00001 1593s
8800000 0.89070 0.99610 0.00851 0.00060 0.00002 1595s
8810000 0.90030 0.99610 0.00842 0.00065 0.00003 1597s
8820000 0.89790 0.99610 0.00843 0.00076 0.00003 1599s
8830000 0.89330 0.99610 0.00808 0.00123 0.00006 1600s
8840000 0.89420 0.99611 0.00809 0.00067 0.00003 1602s
8850000 0.90070 0.99611 0.00817 0.00065 0.00003 1604s
8860000 0.89470 0.99612 0.00833 0.00062 0.00003 1605s
8870000 0.89680 0.99612 0.00833 0.00030 0.00001 1607s
8880000 0.89290 0.99612 0.00861 0.00079 0.00004 1609s
8890000 0.89260 0.99611 0.00881 0.00093 0.00002 1611s
8900000 0.89730 0.99611 0.00869 0.00083 0.00001 1612s
8910000 0.90340 0.99611 0.00872 0.00028 0.00000 1614s
8920000 0.89390 0.99612 0.00872 0.00010 0.00000 1616s
8930000 0.90070 0.99612 0.00870 0.00079 0.00000 1618s
8940000 0.89090 0.99612 0.00855 0.00051 0.00002 1619s
8950000 0.89430 0.99612 0.00852 0.00037 0.00002 1621s
8960000 0.89290 0.99612 0.00842 0.00061 0.00001 1623s
8970000 0.89410 0.99612 0.00848 0.00102 0.00004 1625s
8980000 0.90380 0.99613 0.00840 0.00030 0.00001 1626s
8990000 0.90210 0.99613 0.00836 0.00100 0.00003 1628s
9000000 0.89690 0.99613 0.00855 0.00085 0.00003 1630s
9010000 0.89320 0.99614 0.00854 0.00025 0.00001 1632s
9020000 0.89580 0.99613 0.00863 0.00069 0.00002 1633s
9030000 0.89460 0.99614 0.00868 0.00052 0.00002 1635s
9040000 0.89630 0.99614 0.00855 0.00094 0.00003 1637s
9050000 0.90140 0.99614 0.00840 0.00070 0.00003 1639s
9060000 0.89670 0.99615 0.00858 0.00079 0.00001 1640s
9070000 0.89420 0.99615 0.00857 0.00019 0.00001 1642s
9080000 0.90000 0.99615 0.00846 0.00064 0.00001 1644s
9090000 0.89810 0.99615 0.00846 0.00013 0.00001 1646s
9100000 0.89460 0.99615 0.00847 0.00081 0.00004 1647s
9110000 0.89020 0.99615 0.00862 0.00080 0.00005 1649s
9120000 0.89740 0.99615 0.00833 0.00088 0.00004 1651s
9130000 0.89670 0.99615 0.00854 0.00081 0.00002 1652s
9140000 0.89670 0.99616 0.00859 0.00060 0.00002 1654s
9150000 0.89580 0.99615 0.00859 0.00020 0.00001 1656s
9160000 0.90170 0.99616 0.00849 0.00060 0.00002 1658s
9170000 0.89380 0.99616 0.00828 0.00147 0.00001 1659s
9180000 0.89970 0.99616 0.00834 0.00031 0.00001 1661s
9190000 0.89700 0.99616 0.00818 0.00064 0.00002 1663s
9200000 0.89640 0.99616 0.00804 0.00060 0.00002 1665s
9210000 0.89800 0.99616 0.00801 0.00071 0.00002 1666s
9220000 0.89920 0.99617 0.00802 0.00012 0.00000 1668s
9230000 0.89730 0.99616 0.00805 0.00100 0.00006 1670s
9240000 0.89880 0.99616 0.00812 0.00040 0.00001 1672s
9250000 0.89610 0.99617 0.00793 0.00104 0.00004 1673s
9260000 0.89400 0.99617 0.00787 0.00033 0.00001 1675s
9270000 0.89540 0.99617 0.00768 0.00071 0.00002 1677s
9280000 0.89540 0.99617 0.00777 0.00040 0.00001 1679s
9290000 0.90120 0.99617 0.00786 0.00049 0.00002 1680s
9300000 0.89940 0.99617 0.00782 0.00026 0.00002 1682s
9310000 0.90560 0.99618 0.00777 0.00041 0.00001 1684s
9320000 0.89380 0.99618 0.00785 0.00057 0.00002 1686s
9330000 0.89630 0.99618 0.00770 0.00081 0.00003 1687s
9340000 0.89690 0.99618 0.00761 0.00100 0.00002 1689s
9350000 0.89280 0.99618 0.00756 0.00033 0.00002 1691s
9360000 0.89540 0.99618 0.00760 0.00119 0.00002 1693s
9370000 0.89880 0.99618 0.00747 0.00046 0.00002 1694s
9380000 0.90340 0.99618 0.00747 0.00012 0.00001 1696s
9390000 0.89650 0.99618 0.00765 0.00098 0.00002 1698s
9400000 0.89390 0.99618 0.00749 0.00078 0.00003 1700s
9410000 0.89450 0.99619 0.00753 0.00031 0.00001 1701s
9420000 0.89860 0.99618 0.00728 0.00115 0.00006 1703s
9430000 0.89770 0.99618 0.00727 0.00057 0.00003 1705s
9440000 0.89980 0.99618 0.00721 0.00075 0.00001 1707s
9450000 0.89630 0.99618 0.00705 0.00092 0.00001 1708s
9460000 0.89740 0.99617 0.00701 0.00081 0.00003 1710s
9470000 0.89640 0.99618 0.00702 0.00012 0.00000 1712s
9480000 0.89870 0.99618 0.00693 0.00057 0.00002 1714s
9490000 0.90110 0.99618 0.00689 0.00031 0.00001 1715s
9500000 0.89620 0.99618 0.00687 0.00021 0.00001 1717s
9510000 0.89660 0.99618 0.00687 0.00027 0.00001 1719s
9520000 0.90290 0.99618 0.00680 0.00046 0.00002 1721s
9530000 0.90260 0.99618 0.00691 0.00072 0.00005 1723s
9540000 0.89450 0.99618 0.00695 0.00033 0.00001 1724s
9550000 0.89640 0.99618 0.00693 0.00019 0.00001 1726s
9560000 0.90100 0.99619 0.00693 0.00021 0.00001 1728s
9570000 0.89100 0.99619 0.00698 0.00052 0.00002 1730s
9580000 0.89740 0.99619 0.00685 0.00068 0.00003 1731s
9590000 0.89750 0.99619 0.00678 0.00094 0.00003 1733s
9600000 0.89640 0.99620 0.00673 0.00032 0.00002 1735s
9610000 0.89840 0.99620 0.00671 0.00017 0.00001 1737s
9620000 0.90140 0.99620 0.00679 0.00055 0.00003 1738s
9630000 0.89640 0.99620 0.00680 0.00099 0.00006 1740s
9640000 0.89280 0.99620 0.00689 0.00092 0.00003 1742s
9650000 0.89800 0.99620 0.00692 0.00074 0.00002 1743s
9660000 0.89350 0.99620 0.00685 0.00068 0.00001 1745s
9670000 0.89970 0.99620 0.00686 0.00043 0.00002 1747s
9680000 0.89370 0.99620 0.00698 0.00068 0.00002 1749s
9690000 0.90430 0.99620 0.00720 0.00088 0.00004 1750s
9700000 0.90230 0.99620 0.00724 0.00027 0.00001 1752s
9710000 0.90220 0.99620 0.00716 0.00110 0.00004 1754s
9720000 0.89750 0.99620 0.00714 0.00027 0.00002 1756s
9730000 0.89830 0.99619 0.00713 0.00020 0.00001 1758s
9740000 0.90000 0.99619 0.00715 0.00014 0.00000 1759s
9750000 0.89880 0.99620 0.00723 0.00051 0.00001 1761s
9760000 0.89510 0.99619 0.00723 0.00018 0.00001 1763s
9770000 0.89740 0.99620 0.00721 0.00024 0.00002 1764s
9780000 0.89620 0.99620 0.00724 0.00049 0.00002 1766s
9790000 0.89780 0.99620 0.00725 0.00071 0.00003 1768s
9800000 0.89590 0.99620 0.00728 0.00069 0.00003 1770s
9810000 0.89240 0.99620 0.00745 0.00092 0.00000 1771s
9820000 0.89540 0.99620 0.00764 0.00084 0.00003 1773s
9830000 0.89610 0.99620 0.00776 0.00057 0.00003 1775s
9840000 0.89680 0.99620 0.00770 0.00091 0.00003 1776s
9850000 0.89990 0.99620 0.00804 0.00101 0.00003 1779s
9860000 0.89840 0.99620 0.00794 0.00099 0.00003 1780s
9870000 0.89810 0.99619 0.00790 0.00094 0.00004 1782s
9880000 0.90100 0.99619 0.00797 0.00053 0.00003 1784s
9890000 0.89200 0.99620 0.00796 0.00009 0.00000 1786s
9900000 0.90400 0.99620 0.00795 0.00018 0.00001 1787s
9910000 0.89560 0.99619 0.00803 0.00064 0.00003 1789s
9920000 0.89840 0.99619 0.00803 0.00105 0.00003 1791s
9930000 0.89890 0.99619 0.00805 0.00061 0.00003 1793s
9940000 0.89270 0.99619 0.00811 0.00036 0.00001 1794s
9950000 0.89770 0.99619 0.00811 0.00073 0.00003 1796s
9960000 0.89750 0.99619 0.00811 0.00021 0.00001 1798s
9970000 0.89790 0.99618 0.00812 0.00113 0.00002 1800s
9980000 0.89430 0.99618 0.00821 0.00129 0.00007 1801s
9990000 0.89680 0.99619 0.00819 0.00012 0.00000 1803s
10000000 0.89440 0.99619 0.00776 0.00108 0.00003 1805s
10010000 0.89560 0.99619 0.00797 0.00096 0.00002 1807s
10020000 0.89920 0.99619 0.00789 0.00042 0.00002 1808s
10030000 0.89950 0.99618 0.00809 0.00050 0.00002 1810s
10040000 0.89790 0.99618 0.00809 0.00009 0.00000 1812s
10050000 0.89400 0.99618 0.00808 0.00016 0.00001 1815s
10060000 0.90020 0.99618 0.00804 0.00036 0.00001 1817s
10070000 0.90120 0.99618 0.00818 0.00057 0.00002 1819s
10080000 0.90020 0.99618 0.00787 0.00112 0.00005 1821s
10090000 0.90170 0.99618 0.00787 0.00018 0.00001 1823s
10100000 0.89500 0.99618 0.00786 0.00030 0.00001 1825s
10110000 0.90630 0.99617 0.00817 0.00108 0.00002 1827s
10120000 0.90130 0.99617 0.00824 0.00049 0.00001 1829s
10130000 0.89710 0.99618 0.00826 0.00030 0.00001 1830s
10140000 0.89610 0.99618 0.00817 0.00082 0.00003 1832s
10150000 0.90270 0.99618 0.00830 0.00060 0.00001 1834s
10160000 0.89580 0.99618 0.00840 0.00053 0.00001 1836s
10170000 0.89380 0.99619 0.00830 0.00082 0.00004 1837s
10180000 0.89270 0.99618 0.00842 0.00110 0.00001 1839s
10190000 0.89490 0.99618 0.00838 0.00085 0.00004 1841s
10200000 0.90020 0.99618 0.00844 0.00051 0.00003 1843s
10210000 0.89640 0.99618 0.00845 0.00051 0.00002 1844s
10220000 0.89780 0.99618 0.00848 0.00031 0.00001 1846s
10230000 0.89340 0.99618 0.00847 0.00023 0.00001 1848s
10240000 0.89540 0.99618 0.00877 0.00085 0.00003 1850s
10250000 0.90330 0.99618 0.00884 0.00047 0.00001 1851s
10260000 0.89360 0.99618 0.00883 0.00014 0.00001 1853s
10270000 0.89290 0.99618 0.00914 0.00096 0.00003 1855s
10280000 0.89720 0.99618 0.00921 0.00067 0.00003 1856s
10290000 0.89420 0.99618 0.00939 0.00095 0.00002 1858s
10300000 0.89810 0.99618 0.00927 0.00067 0.00002 1860s
10310000 0.90220 0.99618 0.00928 0.00100 0.00002 1861s
10320000 0.89930 0.99618 0.00920 0.00062 0.00002 1863s
10330000 0.89670 0.99618 0.00924 0.00095 0.00004 1865s
10340000 0.89920 0.99619 0.00916 0.00089 0.00003 1867s
10350000 0.89330 0.99619 0.00877 0.00103 0.00001 1868s
10360000 0.90030 0.99619 0.00883 0.00046 0.00002 1870s
10370000 0.89970 0.99620 0.00854 0.00103 0.00002 1872s
10380000 0.90020 0.99619 0.00860 0.00061 0.00003 1873s
10390000 0.89930 0.99619 0.00860 0.00014 0.00001 1875s
10400000 0.90090 0.99619 0.00850 0.00068 0.00001 1877s
10410000 0.89760 0.99620 0.00852 0.00026 0.00001 1879s
10420000 0.90200 0.99620 0.00851 0.00012 0.00001 1880s
10430000 0.90000 0.99620 0.00846 0.00031 0.00001 1882s
10440000 0.89530 0.99620 0.00881 0.00102 0.00002 1884s
10450000 0.90080 0.99620 0.00887 0.00023 0.00001 1886s
10460000 0.90210 0.99620 0.00882 0.00035 0.00001 1888s
10470000 0.89780 0.99621 0.00893 0.00055 0.00002 1890s
10480000 0.89790 0.99621 0.00887 0.00068 0.00002 1892s
10490000 0.89810 0.99621 0.00883 0.00097 0.00003 1894s
10500000 0.90150 0.99621 0.00883 0.00014 0.00001 1896s
10510000 0.89910 0.99622 0.00896 0.00078 0.00001 1898s
10520000 0.90220 0.99622 0.00906 0.00064 0.00002 1900s
10530000 0.90100 0.99622 0.00904 0.00016 0.00001 1901s
10540000 0.90160 0.99622 0.00906 0.00073 0.00003 1903s
10550000 0.89980 0.99622 0.00897 0.00100 0.00003 1905s
10560000 0.89950 0.99623 0.00897 0.00010 0.00001 1907s
10570000 0.89320 0.99623 0.00889 0.00036 0.00001 1908s
10580000 0.89830 0.99623 0.00895 0.00042 0.00001 1910s
10590000 0.89500 0.99623 0.00904 0.00053 0.00002 1912s
10600000 0.89900 0.99623 0.00939 0.00077 0.00003 1915s
10610000 0.89280 0.99623 0.00936 0.00050 0.00002 1917s
10620000 0.89730 0.99623 0.00942 0.00089 0.00004 1919s
10630000 0.89700 0.99623 0.00952 0.00090 0.00001 1920s
10640000 0.89870 0.99624 0.00959 0.00022 0.00001 1922s
10650000 0.89930 0.99624 0.00954 0.00024 0.00001 1924s
10660000 0.89720 0.99624 0.00950 0.00023 0.00001 1926s
10670000 0.89540 0.99624 0.00941 0.00088 0.00004 1928s
10680000 0.89180 0.99624 0.00947 0.00038 0.00001 1930s
10690000 0.89330 0.99624 0.00951 0.00034 0.00002 1932s
10700000 0.89510 0.99625 0.00975 0.00080 0.00004 1934s
10710000 0.89860 0.99625 0.00935 0.00107 0.00005 1935s
10720000 0.89660 0.99625 0.00925 0.00088 0.00001 1937s
10730000 0.89860 0.99625 0.00914 0.00076 0.00003 1939s
10740000 0.89460 0.99626 0.00917 0.00091 0.00004 1941s
10750000 0.90350 0.99626 0.00909 0.00046 0.00002 1942s
10760000 0.90330 0.99627 0.00909 0.00010 0.00000 1944s
10770000 0.90080 0.99627 0.00907 0.00065 0.00002 1946s
10780000 0.89820 0.99627 0.00923 0.00113 0.00001 1947s
10790000 0.90050 0.99628 0.00921 0.00025 0.00001 1949s
10800000 0.89270 0.99628 0.00921 0.00030 0.00001 1951s
10810000 0.89580 0.99628 0.00921 0.00015 0.00001 1953s
10820000 0.90120 0.99629 0.00915 0.00043 0.00002 1957s
10830000 0.89740 0.99629 0.00898 0.00083 0.00003 1958s
10840000 0.89580 0.99629 0.00906 0.00030 0.00001 1960s
10850000 0.89730 0.99629 0.00919 0.00070 0.00003 1962s
10860000 0.89490 0.99630 0.00916 0.00018 0.00001 1964s
10870000 0.90140 0.99630 0.00925 0.00082 0.00003 1967s
10880000 0.90490 0.99630 0.00915 0.00046 0.00001 1970s
10890000 0.90510 0.99630 0.00915 0.00011 0.00000 1972s
10900000 0.89840 0.99631 0.00916 0.00066 0.00003 1974s
10910000 0.89960 0.99631 0.00914 0.00035 0.00001 1976s
10920000 0.89770 0.99631 0.00917 0.00061 0.00002 1977s
10930000 0.90550 0.99631 0.00930 0.00075 0.00001 1979s
10940000 0.90540 0.99632 0.00924 0.00050 0.00003 1981s
10950000 0.89990 0.99632 0.00909 0.00115 0.00001 1983s
10960000 0.89760 0.99632 0.00914 0.00034 0.00002 1984s
10970000 0.89950 0.99632 0.00907 0.00048 0.00002 1986s
10980000 0.89740 0.99633 0.00911 0.00113 0.00004 1988s
10990000 0.89450 0.99633 0.00925 0.00043 0.00001 1990s
11000000 0.90320 0.99633 0.00915 0.00063 0.00003 1992s
11010000 0.89760 0.99633 0.00912 0.00067 0.00003 1994s
11020000 0.89550 0.99634 0.00912 0.00011 0.00000 1995s
11030000 0.89810 0.99634 0.00904 0.00064 0.00002 1997s
11040000 0.89430 0.99634 0.00905 0.00025 0.00001 1999s
11050000 0.89770 0.99635 0.00910 0.00054 0.00002 2001s
11060000 0.89580 0.99635 0.00932 0.00093 0.00002 2003s
11070000 0.90000 0.99635 0.00944 0.00044 0.00001 2005s
11080000 0.89480 0.99635 0.00944 0.00056 0.00002 2007s
11090000 0.89860 0.99636 0.00943 0.00019 0.00001 2009s
11100000 0.89690 0.99636 0.00943 0.00117 0.00001 2010s
11110000 0.89910 0.99637 0.00947 0.00039 0.00001 2012s
11120000 0.89560 0.99638 0.00942 0.00035 0.00001 2014s
11130000 0.90030 0.99638 0.00921 0.00112 0.00003 2016s
11140000 0.90580 0.99638 0.00929 0.00048 0.00002 2018s
11150000 0.89870 0.99638 0.00944 0.00055 0.00003 2019s
11160000 0.90340 0.99639 0.00947 0.00097 0.00002 2021s
11170000 0.89390 0.99639 0.00940 0.00100 0.00000 2023s
11180000 0.90090 0.99640 0.00940 0.00009 0.00000 2025s
11190000 0.90220 0.99640 0.00940 0.00010 0.00000 2027s
11200000 0.89950 0.99641 0.00945 0.00069 0.00002 2029s
11210000 0.89860 0.99641 0.00958 0.00058 0.00003 2031s
11220000 0.89930 0.99641 0.00940 0.00104 0.00002 2032s
11230000 0.90450 0.99641 0.00931 0.00054 0.00002 2035s
11240000 0.89720 0.99642 0.00910 0.00094 0.00003 2036s
11250000 0.89410 0.99643 0.00898 0.00086 0.00003 2038s
11260000 0.89890 0.99643 0.00898 0.00022 0.00001 2040s
11270000 0.89690 0.99643 0.00893 0.00065 0.00002 2042s
11280000 0.89790 0.99643 0.00893 0.00008 0.00000 2044s
11290000 0.90070 0.99644 0.00889 0.00030 0.00001 2045s
11300000 0.89800 0.99644 0.00889 0.00070 0.00003 2047s
11310000 0.89810 0.99645 0.00908 0.00076 0.00002 2049s
11320000 0.89850 0.99645 0.00897 0.00120 0.00001 2052s
11330000 0.89590 0.99646 0.00896 0.00053 0.00001 2054s
11340000 0.89980 0.99646 0.00896 0.00014 0.00001 2057s
11350000 0.89850 0.99647 0.00863 0.00115 0.00001 2059s
11360000 0.90290 0.99648 0.00855 0.00067 0.00002 2061s
11370000 0.90260 0.99648 0.00863 0.00064 0.00002 2063s
11380000 0.89410 0.99649 0.00874 0.00085 0.00003 2064s
11390000 0.89800 0.99649 0.00890 0.00082 0.00003 2067s
11400000 0.89660 0.99649 0.00889 0.00025 0.00001 2069s
11410000 0.89730 0.99649 0.00893 0.00029 0.00001 2070s
11420000 0.90210 0.99649 0.00899 0.00025 0.00001 2072s
11430000 0.89560 0.99649 0.00899 0.00009 0.00000 2074s
11440000 0.89670 0.99650 0.00888 0.00101 0.00006 2076s
11450000 0.90510 0.99650 0.00895 0.00039 0.00001 2078s
11460000 0.89710 0.99650 0.00895 0.00007 0.00000 2080s
11470000 0.90090 0.99651 0.00896 0.00011 0.00000 2082s
11480000 0.90060 0.99651 0.00909 0.00044 0.00000 2083s
11490000 0.90010 0.99652 0.00915 0.00037 0.00001 2085s
11500000 0.90170 0.99652 0.00930 0.00038 0.00002 2087s
11510000 0.89630 0.99652 0.00930 0.00008 0.00000 2089s
11520000 0.89760 0.99653 0.00951 0.00078 0.00003 2090s
11530000 0.89650 0.99653 0.00955 0.00040 0.00001 2092s
11540000 0.89940 0.99653 0.00955 0.00010 0.00000 2094s
11550000 0.89950 0.99654 0.00955 0.00007 0.00000 2095s
11560000 0.90010 0.99654 0.00961 0.00035 0.00001 2097s
11570000 0.89820 0.99654 0.00954 0.00043 0.00001 2099s
11580000 0.90200 0.99654 0.00957 0.00021 0.00001 2101s
11590000 0.89460 0.99654 0.00954 0.00032 0.00000 2102s
11600000 0.90370 0.99655 0.00955 0.00035 0.00002 2104s
11610000 0.89740 0.99656 0.00934 0.00082 0.00004 2106s
11620000 0.89970 0.99656 0.00941 0.00071 0.00000 2108s
11630000 0.90050 0.99656 0.00936 0.00056 0.00000 2110s
11640000 0.90170 0.99656 0.00936 0.00076 0.00003 2113s
11650000 0.89890 0.99657 0.00930 0.00069 0.00003 2114s
11660000 0.90260 0.99657 0.00930 0.00009 0.00000 2116s
11670000 0.89270 0.99657 0.00924 0.00056 0.00002 2118s
11680000 0.89570 0.99657 0.00924 0.00009 0.00000 2120s
11690000 0.89870 0.99658 0.00932 0.00031 0.00001 2122s
11700000 0.90080 0.99658 0.00945 0.00060 0.00004 2125s
11710000 0.90550 0.99658 0.00939 0.00070 0.00001 2127s
11720000 0.89970 0.99658 0.00937 0.00048 0.00002 2128s
11730000 0.89520 0.99659 0.00937 0.00007 0.00000 2130s
11740000 0.89980 0.99659 0.00943 0.00047 0.00002 2132s
11750000 0.89740 0.99659 0.00932 0.00077 0.00004 2134s
11760000 0.89900 0.99660 0.00904 0.00102 0.00003 2136s
11770000 0.90450 0.99660 0.00913 0.00069 0.00002 2137s
11780000 0.89990 0.99660 0.00920 0.00040 0.00001 2139s
11790000 0.89800 0.99660 0.00922 0.00037 0.00001 2141s
11800000 0.89330 0.99660 0.00920 0.00055 0.00002 2143s
11810000 0.89730 0.99661 0.00901 0.00084 0.00004 2144s
11820000 0.89530 0.99661 0.00930 0.00112 0.00003 2146s
11830000 0.89450 0.99661 0.00939 0.00080 0.00003 2148s
11840000 0.89800 0.99662 0.00946 0.00043 0.00002 2150s
11850000 0.90080 0.99662 0.00957 0.00040 0.00002 2151s
11860000 0.90620 0.99662 0.00960 0.00060 0.00003 2153s
11870000 0.89750 0.99663 0.00959 0.00013 0.00001 2155s
11880000 0.89730 0.99663 0.00956 0.00034 0.00001 2157s
11890000 0.89900 0.99663 0.00966 0.00035 0.00002 2158s
11900000 0.89530 0.99664 0.00980 0.00104 0.00003 2160s
11910000 0.89680 0.99664 0.00968 0.00079 0.00005 2162s
11920000 0.89770 0.99665 0.00970 0.00054 0.00001 2164s
11930000 0.89850 0.99665 0.00958 0.00032 0.00001 2166s
11940000 0.89840 0.99665 0.00958 0.00008 0.00000 2168s
11950000 0.90360 0.99666 0.00955 0.00018 0.00001 2169s
11960000 0.90280 0.99666 0.00958 0.00029 0.00001 2171s
11970000 0.90150 0.99666 0.00967 0.00028 0.00001 2173s
11980000 0.90070 0.99666 0.00968 0.00063 0.00003 2175s
11990000 0.89660 0.99667 0.00972 0.00022 0.00001 2176s
12000000 0.89570 0.99667 0.00969 0.00101 0.00001 2178s
12010000 0.89990 0.99667 0.00974 0.00066 0.00000 2180s
12020000 0.89840 0.99668 0.00970 0.00090 0.00004 2182s
12030000 0.90030 0.99668 0.00970 0.00008 0.00000 2183s
12040000 0.90020 0.99669 0.00976 0.00032 0.00001 2185s
12050000 0.89860 0.99669 0.00967 0.00063 0.00000 2187s
12060000 0.90500 0.99670 0.00967 0.00008 0.00000 2188s
12070000 0.89830 0.99670 0.00967 0.00008 0.00000 2190s
12080000 0.90010 0.99670 0.00968 0.00017 0.00001 2192s
12090000 0.89830 0.99671 0.00970 0.00015 0.00000 2194s
12100000 0.89990 0.99671 0.00988 0.00060 0.00001 2195s
12110000 0.89700 0.99671 0.00988 0.00008 0.00000 2197s
12120000 0.89370 0.99671 0.00979 0.00048 0.00002 2200s
12130000 0.89760 0.99671 0.00979 0.00006 0.00000 2203s
12140000 0.89570 0.99672 0.00994 0.00090 0.00004 2204s
12150000 0.89850 0.99672 0.00991 0.00017 0.00001 2206s
12160000 0.90140 0.99673 0.00991 0.00007 0.00000 2208s
12170000 0.90080 0.99673 0.00985 0.00030 0.00001 2210s
12180000 0.89810 0.99673 0.00981 0.00022 0.00001 2211s
12190000 0.89790 0.99673 0.00982 0.00020 0.00001 2213s
12200000 0.90260 0.99673 0.00960 0.00120 0.00001 2215s
12210000 0.90350 0.99674 0.00959 0.00020 0.00001 2217s
12220000 0.89830 0.99674 0.00959 0.00008 0.00000 2218s
12230000 0.89560 0.99675 0.00953 0.00042 0.00001 2220s
12240000 0.89730 0.99675 0.00942 0.00090 0.00004 2222s
12250000 0.89980 0.99675 0.00945 0.00027 0.00001 2224s
12260000 0.89560 0.99675 0.00956 0.00049 0.00000 2226s
12270000 0.90130 0.99676 0.00965 0.00029 0.00001 2228s
12280000 0.90000 0.99676 0.00970 0.00068 0.00004 2230s
12290000 0.89920 0.99676 0.00978 0.00048 0.00001 2232s
12300000 0.89660 0.99676 0.00975 0.00049 0.00002 2233s
12310000 0.90050 0.99677 0.00973 0.00062 0.00002 2235s
12320000 0.90200 0.99677 0.00973 0.00031 0.00001 2237s
12330000 0.90280 0.99677 0.00973 0.00007 0.00000 2239s
12340000 0.89510 0.99678 0.00976 0.00046 0.00002 2241s
12350000 0.89990 0.99678 0.00968 0.00061 0.00001 2243s
12360000 0.89780 0.99678 0.00981 0.00092 0.00003 2246s
12370000 0.89440 0.99679 0.00986 0.00026 0.00000 2248s
12380000 0.90120 0.99679 0.00978 0.00062 0.00002 2249s
12390000 0.89960 0.99679 0.00979 0.00048 0.00002 2251s
12400000 0.90040 0.99679 0.00969 0.00098 0.00001 2253s
12410000 0.90320 0.99680 0.00981 0.00028 0.00001 2255s
12420000 0.89580 0.99680 0.00980 0.00075 0.00001 2257s
12430000 0.89960 0.99680 0.00979 0.00010 0.00000 2259s
12440000 0.90090 0.99681 0.00981 0.00016 0.00001 2261s
12450000 0.90220 0.99681 0.00949 0.00126 0.00003 2263s
12460000 0.89720 0.99681 0.00943 0.00055 0.00002 2266s
12470000 0.89860 0.99681 0.00948 0.00095 0.00001 2267s
12480000 0.89370 0.99681 0.00948 0.00011 0.00001 2270s
12490000 0.90760 0.99681 0.00949 0.00013 0.00000 2272s
12500000 0.90000 0.99682 0.00924 0.00105 0.00001 2274s
12510000 0.90190 0.99682 0.00924 0.00021 0.00001 2276s
12520000 0.90120 0.99683 0.00922 0.00067 0.00002 2279s
12530000 0.89760 0.99683 0.00930 0.00085 0.00001 2280s
12540000 0.89990 0.99683 0.00937 0.00066 0.00004 2282s
12550000 0.90110 0.99684 0.00935 0.00012 0.00000 2284s
12560000 0.90030 0.99684 0.00932 0.00024 0.00001 2286s
12570000 0.90070 0.99684 0.00930 0.00033 0.00001 2287s
12580000 0.89750 0.99684 0.00930 0.00009 0.00000 2289s
12590000 0.89990 0.99684 0.00935 0.00022 0.00001 2291s
12600000 0.89860 0.99685 0.00935 0.00007 0.00000 2293s
12610000 0.90360 0.99685 0.00935 0.00014 0.00000 2295s
12620000 0.90350 0.99685 0.00926 0.00047 0.00002 2297s
