# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.241282 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.828274
8470000 0.90460 0.73254 0.00815 0.00123 0.00004 1439s
8480000 0.90530 0.73257 0.00807 0.00126 0.00005 1440s
8490000 0.90480 0.73259 0.00810 0.00125 0.00004 1442s
8500000 0.89810 0.73263 0.00800 0.00145 0.00004 1444s
8510000 0.90120 0.73266 0.00795 0.00124 0.00005 1445s
8520000 0.90460 0.73270 0.00799 0.00115 0.00004 1447s
8530000 0.90560 0.73273 0.00802 0.00125 0.00005 1449s
8540000 0.90710 0.73276 0.00799 0.00131 0.00004 1450s
8550000 0.90220 0.73281 0.00804 0.00126 0.00004 1452s
8560000 0.90310 0.73284 0.00806 0.00116 0.00004 1454s
8570000 0.90290 0.73288 0.00808 0.00118 0.00005 1455s
8580000 0.90520 0.73292 0.00807 0.00124 0.00004 1457s
8590000 0.90300 0.73296 0.00803 0.00132 0.00004 1459s
8600000 0.90270 0.73300 0.00798 0.00132 0.00005 1461s
8610000 0.90560 0.73302 0.00804 0.00122 0.00004 1462s
8620000 0.90620 0.73302 0.00798 0.00122 0.00005 1464s
8630000 0.90080 0.73306 0.00793 0.00127 0.00005 1466s
8640000 0.90690 0.73309 0.00789 0.00124 0.00003 1467s
8650000 0.90710 0.73313 0.00791 0.00124 0.00005 1469s
8660000 0.90210 0.73317 0.00785 0.00142 0.00005 1471s
8670000 0.90290 0.73317 0.00789 0.00126 0.00006 1472s
8680000 0.90420 0.73318 0.00793 0.00123 0.00005 1474s
8690000 0.90300 0.73321 0.00796 0.00127 0.00003 1476s
8700000 0.90920 0.73324 0.00797 0.00127 0.00005 1477s
8710000 0.90610 0.73326 0.00788 0.00133 0.00004 1479s
8720000 0.90180 0.73329 0.00792 0.00127 0.00004 1481s
8730000 0.90410 0.73331 0.00791 0.00111 0.00004 1482s
8740000 0.90220 0.73334 0.00789 0.00127 0.00004 1484s
8750000 0.89950 0.73336 0.00793 0.00126 0.00003 1486s
8760000 0.90170 0.73339 0.00796 0.00131 0.00005 1487s
8770000 0.90600 0.73338 0.00791 0.00131 0.00007 1489s
8780000 0.90340 0.73340 0.00793 0.00127 0.00004 1491s
8790000 0.90250 0.73344 0.00790 0.00131 0.00005 1492s
8800000 0.90360 0.73345 0.00792 0.00138 0.00004 1494s
8810000 0.89960 0.73348 0.00785 0.00124 0.00004 1496s
8820000 0.90240 0.73354 0.00785 0.00124 0.00005 1497s
8830000 0.90610 0.73357 0.00782 0.00133 0.00005 1499s
8840000 0.90230 0.73359 0.00781 0.00134 0.00005 1501s
8850000 0.90630 0.73362 0.00780 0.00122 0.00004 1503s
8860000 0.90040 0.73365 0.00782 0.00117 0.00004 1504s
8870000 0.90600 0.73367 0.00785 0.00116 0.00003 1506s
8880000 0.90240 0.73369 0.00787 0.00133 0.00003 1508s
8890000 0.90270 0.73372 0.00788 0.00131 0.00005 1509s
8900000 0.90740 0.73374 0.00791 0.00115 0.00004 1511s
8910000 0.90330 0.73376 0.00788 0.00131 0.00005 1513s
8920000 0.90060 0.73379 0.00787 0.00128 0.00005 1514s
8930000 0.90640 0.73383 0.00783 0.00127 0.00004 1516s
8940000 0.90610 0.73385 0.00783 0.00128 0.00005 1518s
8950000 0.90330 0.73386 0.00776 0.00118 0.00004 1519s
8960000 0.90800 0.73386 0.00778 0.00139 0.00005 1521s
8970000 0.90570 0.73391 0.00776 0.00136 0.00005 1523s
8980000 0.90430 0.73396 0.00780 0.00121 0.00005 1524s
8990000 0.90600 0.73398 0.00777 0.00120 0.00005 1526s
9000000 0.90630 0.73399 0.00775 0.00118 0.00004 1528s
9010000 0.90500 0.73401 0.00767 0.00134 0.00005 1529s
9020000 0.90980 0.73406 0.00768 0.00130 0.00005 1531s
9030000 0.90630 0.73407 0.00766 0.00131 0.00004 1533s
9040000 0.90340 0.73409 0.00768 0.00131 0.00006 1535s
9050000 0.90200 0.73410 0.00771 0.00119 0.00005 1536s
9060000 0.90710 0.73413 0.00771 0.00125 0.00004 1538s
9070000 0.90700 0.73414 0.00766 0.00114 0.00003 1540s
9080000 0.90310 0.73417 0.00768 0.00117 0.00004 1541s
9090000 0.90080 0.73419 0.00768 0.00121 0.00004 1543s
9100000 0.90650 0.73421 0.00765 0.00142 0.00004 1545s
9110000 0.90500 0.73422 0.00762 0.00133 0.00004 1546s
9120000 0.89910 0.73425 0.00766 0.00119 0.00003 1548s
9130000 0.90250 0.73425 0.00767 0.00113 0.00003 1550s
9140000 0.90320 0.73427 0.00769 0.00116 0.00005 1551s
9150000 0.90350 0.73430 0.00771 0.00125 0.00004 1553s
9160000 0.90220 0.73434 0.00780 0.00124 0.00005 1555s
9170000 0.90080 0.73436 0.00777 0.00122 0.00005 1556s
9180000 0.90550 0.73440 0.00778 0.00118 0.00004 1558s
9190000 0.90970 0.73445 0.00783 0.00118 0.00004 1560s
9200000 0.90550 0.73446 0.00782 0.00124 0.00004 1561s
9210000 0.89680 0.73449 0.00778 0.00124 0.00003 1563s
9220000 0.89940 0.73452 0.00782 0.00128 0.00003 1565s
9230000 0.90380 0.73454 0.00783 0.00131 0.00005 1566s
9240000 0.90520 0.73455 0.00786 0.00115 0.00004 1568s
9250000 0.91060 0.73458 0.00788 0.00122 0.00004 1570s
9260000 0.90320 0.73460 0.00785 0.00119 0.00004 1571s
9270000 0.90420 0.73462 0.00779 0.00126 0.00004 1573s
9280000 0.90320 0.73462 0.00779 0.00130 0.00004 1575s
9290000 0.89780 0.73464 0.00777 0.00134 0.00005 1577s
9300000 0.90410 0.73468 0.00773 0.00120 0.00004 1578s
9310000 0.90510 0.73470 0.00767 0.00126 0.00004 1580s
9320000 0.90430 0.73473 0.00766 0.00125 0.00004 1582s
9330000 0.90300 0.73476 0.00767 0.00122 0.00004 1583s
9340000 0.90280 0.73477 0.00770 0.00120 0.00004 1585s
9350000 0.90280 0.73479 0.00773 0.00114 0.00004 1587s
9360000 0.90290 0.73480 0.00777 0.00141 0.00005 1588s
9370000 0.90370 0.73482 0.00775 0.00133 0.00004 1590s
9380000 0.91020 0.73483 0.00776 0.00141 0.00005 1592s
9390000 0.90690 0.73486 0.00784 0.00120 0.00004 1593s
9400000 0.90400 0.73487 0.00783 0.00124 0.00004 1595s
9410000 0.90670 0.73491 0.00785 0.00131 0.00005 1597s
9420000 0.90210 0.73493 0.00785 0.00126 0.00005 1598s
9430000 0.90260 0.73496 0.00779 0.00134 0.00004 1600s
9440000 0.90380 0.73499 0.00777 0.00115 0.00004 1602s
9450000 0.89680 0.73501 0.00771 0.00137 0.00006 1603s
9460000 0.90380 0.73503 0.00770 0.00115 0.00004 1605s
9470000 0.90550 0.73505 0.00773 0.00123 0.00003 1607s
9480000 0.90500 0.73504 0.00767 0.00126 0.00004 1608s
9490000 0.89880 0.73506 0.00764 0.00132 0.00004 1610s
9500000 0.90230 0.73508 0.00763 0.00118 0.00005 1612s
9510000 0.90300 0.73510 0.00764 0.00123 0.00004 1613s
9520000 0.89920 0.73512 0.00766 0.00126 0.00005 1615s
9530000 0.90160 0.73514 0.00761 0.00135 0.00004 1617s
9540000 0.90000 0.73515 0.00761 0.00126 0.00005 1618s
9550000 0.90510 0.73516 0.00759 0.00122 0.00004 1620s
9560000 0.90340 0.73517 0.00759 0.00130 0.00005 1622s
9570000 0.90290 0.73522 0.00749 0.00128 0.00006 1624s
9580000 0.89920 0.73526 0.00746 0.00129 0.00003 1625s
9590000 0.90500 0.73527 0.00742 0.00120 0.00005 1627s
9600000 0.90320 0.73529 0.00742 0.00125 0.00003 1629s
9610000 0.90340 0.73530 0.00739 0.00115 0.00004 1630s
9620000 0.89780 0.73532 0.00739 0.00120 0.00004 1632s
9630000 0.90240 0.73534 0.00733 0.00127 0.00004 1634s
9640000 0.89870 0.73537 0.00733 0.00118 0.00004 1635s
9650000 0.90370 0.73537 0.00733 0.00126 0.00005 1637s
9660000 0.90310 0.73540 0.00737 0.00126 0.00004 1639s
9670000 0.90470 0.73540 0.00739 0.00132 0.00004 1640s
9680000 0.90270 0.73544 0.00742 0.00116 0.00003 1642s
9690000 0.90270 0.73545 0.00740 0.00119 0.00004 1644s
9700000 0.91180 0.73547 0.00740 0.00123 0.00003 1645s
9710000 0.90060 0.73550 0.00739 0.00115 0.00005 1647s
9720000 0.90170 0.73554 0.00741 0.00133 0.00004 1649s
9730000 0.90290 0.73556 0.00739 0.00121 0.00005 1650s
9740000 0.89990 0.73556 0.00741 0.00117 0.00004 1652s
9750000 0.90300 0.73557 0.00740 0.00120 0.00004 1654s
9760000 0.90650 0.73557 0.00735 0.00118 0.00003 1656s
9770000 0.90350 0.73559 0.00732 0.00140 0.00004 1657s
9780000 0.90120 0.73563 0.00729 0.00126 0.00005 1659s
9790000 0.90140 0.73566 0.00733 0.00125 0.00005 1661s
9800000 0.90000 0.73567 0.00738 0.00131 0.00004 1662s
9810000 0.90490 0.73569 0.00743 0.00116 0.00004 1664s
9820000 0.90120 0.73570 0.00736 0.00118 0.00005 1666s
9830000 0.90650 0.73572 0.00728 0.00124 0.00005 1667s
9840000 0.89970 0.73572 0.00727 0.00121 0.00004 1669s
9850000 0.90400 0.73575 0.00727 0.00104 0.00004 1671s
9860000 0.90550 0.73577 0.00731 0.00121 0.00004 1672s
9870000 0.90410 0.73580 0.00730 0.00117 0.00003 1674s
9880000 0.89780 0.73583 0.00733 0.00117 0.00005 1676s
9890000 0.91120 0.73587 0.00726 0.00119 0.00005 1677s
9900000 0.90630 0.73587 0.00724 0.00132 0.00005 1679s
9910000 0.90890 0.73589 0.00724 0.00128 0.00004 1681s
9920000 0.90240 0.73591 0.00726 0.00111 0.00003 1682s
9930000 0.90540 0.73594 0.00719 0.00124 0.00004 1684s
9940000 0.90680 0.73594 0.00718 0.00118 0.00003 1686s
9950000 0.90780 0.73597 0.00718 0.00127 0.00005 1687s
9960000 0.90320 0.73598 0.00724 0.00117 0.00004 1689s
9970000 0.90870 0.73602 0.00729 0.00126 0.00005 1691s
9980000 0.90310 0.73604 0.00729 0.00109 0.00003 1693s
9990000 0.91090 0.73604 0.00732 0.00133 0.00004 1694s
10000000 0.90290 0.73606 0.00735 0.00112 0.00003 1696s
10010000 0.89850 0.73607 0.00728 0.00128 0.00004 1698s
10020000 0.89940 0.73607 0.00722 0.00123 0.00005 1699s
10030000 0.90670 0.73609 0.00721 0.00135 0.00004 1701s
10040000 0.90330 0.73612 0.00720 0.00133 0.00006 1703s
10050000 0.90650 0.73613 0.00719 0.00113 0.00004 1704s
10060000 0.90750 0.73614 0.00719 0.00115 0.00003 1706s
10070000 0.90500 0.73617 0.00722 0.00124 0.00006 1708s
10080000 0.90050 0.73620 0.00722 0.00117 0.00003 1709s
10090000 0.91060 0.73621 0.00725 0.00124 0.00004 1711s
10100000 0.90440 0.73621 0.00727 0.00122 0.00005 1713s
10110000 0.90520 0.73622 0.00726 0.00111 0.00005 1714s
10120000 0.90420 0.73623 0.00718 0.00143 0.00004 1716s
10130000 0.90110 0.73624 0.00721 0.00127 0.00005 1718s
10140000 0.90410 0.73626 0.00723 0.00127 0.00003 1719s
10150000 0.90580 0.73629 0.00723 0.00138 0.00005 1721s
10160000 0.90930 0.73630 0.00721 0.00135 0.00004 1723s
10170000 0.90360 0.73633 0.00723 0.00112 0.00004 1724s
10180000 0.90390 0.73636 0.00724 0.00128 0.00005 1726s
10190000 0.90100 0.73639 0.00723 0.00116 0.00003 1728s
10200000 0.89910 0.73639 0.00732 0.00106 0.00004 1730s
10210000 0.90020 0.73642 0.00734 0.00120 0.00005 1731s
10220000 0.90440 0.73645 0.00740 0.00136 0.00007 1733s
10230000 0.90780 0.73646 0.00744 0.00116 0.00004 1735s
10240000 0.89980 0.73646 0.00747 0.00119 0.00004 1736s
10250000 0.90640 0.73646 0.00751 0.00126 0.00004 1738s
10260000 0.90390 0.73650 0.00757 0.00127 0.00003 1740s
10270000 0.90610 0.73652 0.00759 0.00126 0.00004 1741s
10280000 0.90530 0.73651 0.00757 0.00118 0.00005 1743s
10290000 0.90560 0.73654 0.00758 0.00118 0.00004 1745s
10300000 0.90450 0.73656 0.00758 0.00128 0.00003 1746s
10310000 0.90570 0.73655 0.00752 0.00127 0.00004 1748s
10320000 0.90160 0.73656 0.00745 0.00123 0.00004 1750s
10330000 0.90350 0.73657 0.00749 0.00116 0.00003 1751s
10340000 0.90190 0.73659 0.00746 0.00126 0.00004 1753s
10350000 0.90520 0.73657 0.00742 0.00122 0.00005 1755s
10360000 0.90450 0.73658 0.00741 0.00127 0.00003 1756s
10370000 0.90860 0.73660 0.00739 0.00117 0.00005 1758s
10380000 0.90180 0.73662 0.00737 0.00109 0.00005 1760s
10390000 0.90690 0.73663 0.00740 0.00120 0.00004 1761s
10400000 0.90500 0.73666 0.00734 0.00122 0.00005 1763s
10410000 0.90100 0.73668 0.00730 0.00115 0.00004 1765s
10420000 0.90200 0.73670 0.00728 0.00122 0.00004 1766s
10430000 0.90300 0.73673 0.00727 0.00117 0.00003 1768s
10440000 0.90520 0.73675 0.00722 0.00116 0.00004 1770s
10450000 0.90120 0.73678 0.00720 0.00106 0.00004 1772s
10460000 0.90320 0.73681 0.00726 0.00113 0.00005 1773s
10470000 0.90380 0.73681 0.00726 0.00130 0.00004 1775s
10480000 0.90060 0.73683 0.00724 0.00127 0.00004 1777s
10490000 0.90110 0.73687 0.00721 0.00119 0.00003 1778s
10500000 0.90550 0.73688 0.00724 0.00127 0.00003 1780s
10510000 0.90610 0.73691 0.00727 0.00129 0.00004 1782s
10520000 0.90210 0.73691 0.00726 0.00121 0.00004 1783s
10530000 0.90580 0.73690 0.00723 0.00122 0.00004 1785s
10540000 0.90560 0.73691 0.00721 0.00114 0.00004 1787s
10550000 0.90020 0.73692 0.00721 0.00119 0.00002 1788s
10560000 0.90740 0.73694 0.00724 0.00114 0.00005 1790s
10570000 0.90120 0.73692 0.00725 0.00124 0.00005 1792s
10580000 0.90480 0.73693 0.00715 0.00126 0.00004 1793s
10590000 0.90060 0.73693 0.00711 0.00129 0.00005 1795s
10600000 0.90190 0.73694 0.00713 0.00123 0.00004 1797s
10610000 0.89830 0.73695 0.00719 0.00118 0.00004 1798s
10620000 0.90380 0.73694 0.00718 0.00135 0.00006 1800s
10630000 0.90650 0.73697 0.00720 0.00118 0.00004 1802s
10640000 0.90440 0.73695 0.00720 0.00130 0.00005 1803s
10650000 0.90090 0.73697 0.00724 0.00109 0.00005 1805s
10660000 0.90260 0.73697 0.00727 0.00127 0.00004 1807s
10670000 0.90040 0.73698 0.00726 0.00118 0.00004 1808s
10680000 0.90640 0.73699 0.00730 0.00111 0.00003 1810s
10690000 0.90400 0.73700 0.00726 0.00119 0.00003 1812s
10700000 0.90600 0.73700 0.00730 0.00133 0.00005 1813s
10710000 0.90420 0.73704 0.00726 0.00120 0.00005 1815s
10720000 0.90400 0.73705 0.00734 0.00131 0.00004 1817s
10730000 0.90710 0.73707 0.00736 0.00114 0.00005 1819s
10740000 0.89990 0.73709 0.00739 0.00115 0.00004 1820s
10750000 0.90560 0.73710 0.00733 0.00123 0.00004 1822s
10760000 0.90220 0.73711 0.00732 0.00117 0.00005 1824s
10770000 0.90720 0.73714 0.00728 0.00110 0.00003 1825s
10780000 0.90960 0.73716 0.00736 0.00125 0.00004 1827s
10790000 0.90560 0.73718 0.00731 0.00119 0.00003 1829s
10800000 0.90520 0.73718 0.00731 0.00115 0.00004 1830s
10810000 0.89710 0.73719 0.00729 0.00134 0.00004 1832s
10820000 0.89730 0.73718 0.00726 0.00120 0.00003 1834s
10830000 0.90360 0.73721 0.00721 0.00118 0.00004 1835s
10840000 0.90230 0.73722 0.00719 0.00121 0.00004 1837s
10850000 0.90840 0.73723 0.00711 0.00124 0.00005 1839s
10860000 0.90410 0.73724 0.00710 0.00122 0.00004 1840s
10870000 0.90300 0.73727 0.00708 0.00131 0.00003 1842s
10880000 0.90210 0.73728 0.00707 0.00124 0.00003 1844s
10890000 0.90450 0.73731 0.00701 0.00128 0.00004 1845s
10900000 0.90530 0.73732 0.00699 0.00133 0.00005 1847s
10910000 0.90400 0.73734 0.00694 0.00110 0.00003 1849s
10920000 0.90480 0.73735 0.00699 0.00117 0.00004 1850s
10930000 0.90800 0.73736 0.00698 0.00123 0.00004 1852s
10940000 0.89990 0.73736 0.00694 0.00123 0.00004 1854s
10950000 0.90330 0.73738 0.00698 0.00119 0.00004 1855s
10960000 0.90670 0.73738 0.00694 0.00118 0.00003 1857s
10970000 0.90310 0.73739 0.00690 0.00135 0.00004 1859s
10980000 0.90640 0.73740 0.00685 0.00124 0.00005 1860s
10990000 0.90470 0.73742 0.00682 0.00113 0.00004 1862s
11000000 0.89680 0.73743 0.00685 0.00118 0.00003 1864s
11010000 0.90120 0.73745 0.00686 0.00113 0.00004 1866s
11020000 0.90510 0.73747 0.00685 0.00118 0.00004 1867s
11030000 0.90290 0.73749 0.00693 0.00114 0.00004 1869s
11040000 0.90110 0.73750 0.00692 0.00121 0.00003 1871s
11050000 0.90570 0.73752 0.00689 0.00125 0.00004 1872s
11060000 0.90750 0.73752 0.00687 0.00118 0.00004 1874s
11070000 0.90420 0.73752 0.00688 0.00127 0.00004 1876s
11080000 0.90230 0.73754 0.00687 0.00118 0.00003 1877s
11090000 0.90070 0.73756 0.00683 0.00117 0.00003 1879s
11100000 0.90220 0.73758 0.00681 0.00125 0.00004 1881s
11110000 0.89970 0.73758 0.00689 0.00126 0.00005 1882s
11120000 0.90420 0.73759 0.00684 0.00106 0.00004 1884s
11130000 0.90280 0.73760 0.00681 0.00121 0.00004 1886s
11140000 0.90470 0.73762 0.00682 0.00107 0.00003 1887s
11150000 0.90540 0.73763 0.00687 0.00127 0.00004 1889s
11160000 0.90020 0.73762 0.00682 0.00118 0.00003 1891s
11170000 0.90380 0.73764 0.00686 0.00129 0.00004 1892s
11180000 0.90880 0.73764 0.00682 0.00131 0.00004 1894s
11190000 0.90370 0.73766 0.00678 0.00121 0.00004 1896s
11200000 0.90930 0.73767 0.00683 0.00115 0.00005 1898s
11210000 0.90220 0.73768 0.00682 0.00132 0.00005 1899s
11220000 0.90410 0.73769 0.00689 0.00125 0.00003 1901s
11230000 0.90550 0.73771 0.00691 0.00122 0.00004 1903s
11240000 0.90410 0.73772 0.00690 0.00109 0.00003 1904s
11250000 0.91010 0.73774 0.00688 0.00112 0.00005 1906s
11260000 0.90110 0.73774 0.00680 0.00130 0.00004 1908s
11270000 0.90230 0.73776 0.00680 0.00122 0.00003 1909s
11280000 0.90310 0.73775 0.00676 0.00130 0.00005 1911s
11290000 0.90570 0.73775 0.00679 0.00126 0.00003 1913s
11300000 0.90310 0.73776 0.00681 0.00122 0.00005 1914s
11310000 0.90140 0.73778 0.00679 0.00126 0.00004 1916s
11320000 0.90970 0.73779 0.00682 0.00121 0.00004 1918s
11330000 0.90310 0.73780 0.00674 0.00125 0.00004 1919s
11340000 0.90660 0.73782 0.00673 0.00123 0.00004 1921s
11350000 0.91000 0.73782 0.00673 0.00121 0.00004 1923s
11360000 0.90510 0.73783 0.00681 0.00129 0.00004 1924s
11370000 0.89610 0.73785 0.00681 0.00101 0.00003 1926s
11380000 0.90240 0.73786 0.00679 0.00116 0.00003 1928s
11390000 0.90240 0.73789 0.00680 0.00131 0.00004 1929s
11400000 0.90070 0.73788 0.00679 0.00132 0.00004 1931s
11410000 0.90770 0.73790 0.00682 0.00122 0.00005 1933s
11420000 0.90540 0.73790 0.00680 0.00131 0.00004 1935s
11430000 0.90640 0.73792 0.00683 0.00104 0.00003 1936s
11440000 0.90810 0.73791 0.00688 0.00119 0.00005 1938s
11450000 0.90360 0.73791 0.00687 0.00111 0.00004 1940s
11460000 0.89760 0.73793 0.00683 0.00120 0.00004 1942s
11470000 0.90470 0.73794 0.00683 0.00118 0.00004 1943s
11480000 0.90480 0.73795 0.00682 0.00114 0.00003 1945s
11490000 0.90740 0.73795 0.00684 0.00135 0.00006 1947s
11500000 0.89800 0.73797 0.00686 0.00114 0.00005 1948s
11510000 0.90190 0.73799 0.00695 0.00118 0.00004 1950s
11520000 0.91050 0.73800 0.00700 0.00121 0.00005 1952s
11530000 0.90030 0.73799 0.00703 0.00127 0.00004 1954s
11540000 0.90190 0.73801 0.00709 0.00105 0.00004 1955s
11550000 0.90710 0.73803 0.00700 0.00128 0.00004 1957s
11560000 0.89990 0.73803 0.00700 0.00119 0.00003 1959s
11570000 0.89980 0.73805 0.00701 0.00118 0.00004 1961s
11580000 0.90010 0.73806 0.00694 0.00120 0.00004 1962s
11590000 0.90280 0.73807 0.00695 0.00117 0.00004 1964s
11600000 0.90950 0.73809 0.00694 0.00114 0.00005 1966s
11610000 0.90220 0.73810 0.00695 0.00123 0.00003 1967s
11620000 0.90570 0.73813 0.00699 0.00125 0.00004 1969s
11630000 0.90470 0.73812 0.00705 0.00124 0.00004 1971s
11640000 0.90200 0.73815 0.00705 0.00116 0.00003 1972s
11650000 0.90470 0.73816 0.00704 0.00126 0.00005 1974s
11660000 0.90890 0.73817 0.00701 0.00135 0.00004 1976s
11670000 0.90750 0.73817 0.00699 0.00107 0.00005 1977s
11680000 0.90340 0.73820 0.00696 0.00126 0.00005 1979s
11690000 0.90250 0.73823 0.00692 0.00139 0.00005 1981s
11700000 0.90490 0.73825 0.00699 0.00122 0.00004 1982s
11710000 0.90620 0.73824 0.00704 0.00118 0.00003 1984s
11720000 0.90610 0.73825 0.00703 0.00120 0.00004 1986s
11730000 0.90630 0.73824 0.00702 0.00116 0.00005 1988s
11740000 0.90380 0.73826 0.00698 0.00123 0.00004 1989s
11750000 0.90490 0.73826 0.00696 0.00115 0.00005 1991s
11760000 0.90760 0.73826 0.00703 0.00128 0.00004 1993s
11770000 0.90540 0.73826 0.00700 0.00121 0.00004 1994s
11780000 0.90110 0.73826 0.00705 0.00123 0.00003 1996s
11790000 0.90750 0.73826 0.00707 0.00125 0.00003 1998s
11800000 0.90740 0.73829 0.00707 0.00117 0.00004 1999s
11810000 0.90530 0.73828 0.00704 0.00115 0.00004 2001s
11820000 0.90200 0.73829 0.00701 0.00122 0.00003 2003s
11830000 0.90280 0.73831 0.00703 0.00125 0.00004 2004s
11840000 0.90150 0.73832 0.00704 0.00125 0.00004 2006s
11850000 0.90370 0.73833 0.00702 0.00130 0.00005 2008s
11860000 0.90520 0.73833 0.00694 0.00120 0.00004 2009s
11870000 0.89880 0.73832 0.00699 0.00111 0.00004 2011s
11880000 0.90180 0.73834 0.00692 0.00129 0.00005 2013s
11890000 0.90520 0.73835 0.00694 0.00119 0.00004 2014s
11900000 0.90230 0.73837 0.00691 0.00129 0.00005 2016s
11910000 0.90180 0.73836 0.00692 0.00118 0.00004 2018s
11920000 0.90180 0.73838 0.00691 0.00123 0.00003 2019s
11930000 0.90340 0.73839 0.00689 0.00123 0.00005 2021s
11940000 0.90380 0.73839 0.00694 0.00119 0.00004 2023s
11950000 0.90280 0.73839 0.00694 0.00120 0.00005 2025s
11960000 0.90070 0.73840 0.00699 0.00118 0.00006 2026s
11970000 0.90490 0.73842 0.00703 0.00110 0.00004 2028s
11980000 0.89740 0.73845 0.00701 0.00117 0.00004 2030s
11990000 0.90280 0.73846 0.00704 0.00124 0.00004 2031s
12000000 0.90800 0.73846 0.00707 0.00124 0.00004 2033s
12010000 0.90520 0.73844 0.00709 0.00120 0.00004 2035s
12020000 0.90340 0.73845 0.00705 0.00117 0.00004 2037s
12030000 0.90370 0.73847 0.00709 0.00124 0.00003 2038s
12040000 0.90590 0.73849 0.00705 0.00126 0.00005 2040s
12050000 0.90460 0.73849 0.00709 0.00116 0.00003 2042s
12060000 0.90090 0.73852 0.00703 0.00123 0.00004 2044s
12070000 0.90020 0.73853 0.00706 0.00108 0.00003 2045s
12080000 0.90250 0.73853 0.00703 0.00118 0.00004 2047s
12090000 0.90780 0.73855 0.00706 0.00113 0.00004 2049s
12100000 0.90700 0.73857 0.00714 0.00111 0.00004 2050s
12110000 0.90690 0.73857 0.00710 0.00125 0.00003 2052s
12120000 0.89930 0.73857 0.00701 0.00120 0.00004 2054s
12130000 0.90310 0.73859 0.00710 0.00129 0.00004 2056s
12140000 0.90520 0.73858 0.00715 0.00116 0.00005 2057s
12150000 0.90350 0.73858 0.00715 0.00116 0.00004 2059s
12160000 0.90120 0.73858 0.00714 0.00119 0.00003 2061s
12170000 0.90200 0.73858 0.00718 0.00109 0.00005 2063s
12180000 0.90220 0.73859 0.00715 0.00105 0.00004 2064s
12190000 0.90130 0.73861 0.00715 0.00130 0.00005 2066s
12200000 0.90240 0.73862 0.00708 0.00129 0.00004 2068s
12210000 0.90750 0.73862 0.00711 0.00111 0.00003 2070s
12220000 0.90160 0.73862 0.00712 0.00119 0.00004 2071s
12230000 0.90240 0.73863 0.00716 0.00111 0.00004 2073s
12240000 0.89890 0.73865 0.00713 0.00123 0.00006 2075s
12250000 0.90410 0.73865 0.00714 0.00115 0.00004 2076s
12260000 0.90290 0.73867 0.00711 0.00118 0.00003 2078s
12270000 0.90100 0.73868 0.00711 0.00115 0.00004 2080s
12280000 0.90350 0.73868 0.00714 0.00119 0.00003 2081s
12290000 0.90310 0.73869 0.00714 0.00122 0.00005 2083s
12300000 0.90130 0.73873 0.00706 0.00115 0.00004 2085s
12310000 0.90020 0.73874 0.00704 0.00126 0.00005 2086s
12320000 0.90570 0.73874 0.00705 0.00107 0.00004 2088s
12330000 0.90150 0.73874 0.00703 0.00103 0.00003 2090s
12340000 0.90540 0.73876 0.00699 0.00123 0.00004 2092s
12350000 0.90060 0.73877 0.00700 0.00124 0.00003 2093s
12360000 0.89900 0.73880 0.00700 0.00114 0.00003 2095s
12370000 0.91120 0.73879 0.00695 0.00118 0.00005 2097s
12380000 0.89840 0.73881 0.00691 0.00132 0.00005 2098s
12390000 0.89880 0.73883 0.00696 0.00116 0.00004 2100s
12400000 0.89920 0.73883 0.00700 0.00126 0.00004 2102s
12410000 0.90460 0.73883 0.00703 0.00114 0.00004 2103s
12420000 0.90560 0.73884 0.00695 0.00122 0.00004 2105s
12430000 0.90410 0.73884 0.00694 0.00115 0.00003 2107s
12440000 0.90520 0.73883 0.00692 0.00112 0.00003 2108s
12450000 0.91000 0.73884 0.00695 0.00120 0.00004 2110s
12460000 0.90390 0.73884 0.00689 0.00129 0.00004 2112s
12470000 0.90810 0.73883 0.00687 0.00119 0.00004 2113s
12480000 0.90970 0.73884 0.00687 0.00122 0.00003 2115s
12490000 0.89910 0.73884 0.00685 0.00104 0.00003 2117s
12500000 0.90450 0.73885 0.00685 0.00133 0.00004 2119s
12510000 0.90670 0.73885 0.00684 0.00132 0.00003 2120s
12520000 0.91250 0.73886 0.00689 0.00115 0.00004 2122s
12530000 0.90680 0.73888 0.00693 0.00110 0.00004 2124s
12540000 0.90470 0.73890 0.00696 0.00109 0.00004 2125s
12550000 0.90300 0.73892 0.00693 0.00121 0.00003 2127s
12560000 0.89820 0.73893 0.00693 0.00115 0.00004 2129s
12570000 0.90590 0.73892 0.00693 0.00114 0.00004 2130s
12580000 0.90150 0.73892 0.00693 0.00124 0.00004 2132s
12590000 0.89910 0.73891 0.00694 0.00115 0.00004 2134s
12600000 0.90520 0.73892 0.00697 0.00115 0.00003 2135s
12610000 0.90920 0.73892 0.00699 0.00124 0.00005 2137s
12620000 0.90380 0.73893 0.00706 0.00110 0.00003 2139s
12630000 0.90650 0.73895 0.00714 0.00125 0.00004 2140s
