# GitHub version: commit 77b4, run at 2018-06-14T02:33:04.900100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.262536
8470000 0.70780 0.28650 0.05542 0.00828 0.00025 1482s
8480000 0.72080 0.28650 0.05501 0.00818 0.00028 1484s
8490000 0.71430 0.28651 0.05481 0.00836 0.00033 1486s
8500000 0.72270 0.28663 0.05477 0.00788 0.00029 1488s
8510000 0.71930 0.28655 0.05445 0.00791 0.00026 1490s
8520000 0.71940 0.28643 0.05451 0.00868 0.00035 1491s
8530000 0.71400 0.28641 0.05427 0.00782 0.00022 1493s
8540000 0.72010 0.28637 0.05475 0.00802 0.00024 1495s
8550000 0.71560 0.28637 0.05466 0.00801 0.00031 1497s
8560000 0.71560 0.28636 0.05474 0.00819 0.00024 1499s
8570000 0.71960 0.28632 0.05456 0.00781 0.00024 1500s
8580000 0.71990 0.28637 0.05479 0.00828 0.00026 1502s
8590000 0.71810 0.28638 0.05479 0.00769 0.00025 1504s
8600000 0.71230 0.28635 0.05485 0.00805 0.00028 1506s
8610000 0.71690 0.28633 0.05496 0.00809 0.00030 1507s
8620000 0.71900 0.28630 0.05536 0.00823 0.00027 1509s
8630000 0.71030 0.28635 0.05551 0.00797 0.00028 1511s
8640000 0.71540 0.28629 0.05580 0.00823 0.00026 1514s
8650000 0.71670 0.28628 0.05586 0.00833 0.00030 1517s
8660000 0.71750 0.28633 0.05557 0.00800 0.00027 1520s
8670000 0.70490 0.28637 0.05581 0.00803 0.00028 1522s
8680000 0.71680 0.28634 0.05579 0.00816 0.00025 1524s
8690000 0.71630 0.28627 0.05626 0.00810 0.00026 1526s
8700000 0.71020 0.28632 0.05643 0.00777 0.00024 1527s
8710000 0.71400 0.28647 0.05627 0.00823 0.00031 1529s
8720000 0.71770 0.28638 0.05654 0.00816 0.00023 1531s
8730000 0.71970 0.28644 0.05645 0.00811 0.00027 1533s
8740000 0.71540 0.28641 0.05616 0.00775 0.00030 1535s
8750000 0.72080 0.28640 0.05587 0.00808 0.00028 1537s
8760000 0.71350 0.28639 0.05601 0.00843 0.00030 1538s
8770000 0.71230 0.28634 0.05615 0.00796 0.00025 1540s
8780000 0.72130 0.28631 0.05613 0.00817 0.00026 1542s
8790000 0.71280 0.28623 0.05637 0.00798 0.00031 1544s
8800000 0.71490 0.28616 0.05654 0.00769 0.00028 1546s
8810000 0.70910 0.28614 0.05661 0.00847 0.00025 1548s
8820000 0.72460 0.28624 0.05668 0.00795 0.00031 1550s
8830000 0.72110 0.28627 0.05619 0.00791 0.00028 1551s
8840000 0.71840 0.28619 0.05676 0.00861 0.00026 1553s
8850000 0.71450 0.28614 0.05685 0.00821 0.00029 1555s
8860000 0.71340 0.28623 0.05635 0.00776 0.00024 1557s
8870000 0.71220 0.28626 0.05645 0.00819 0.00026 1559s
8880000 0.71060 0.28625 0.05651 0.00808 0.00030 1561s
8890000 0.71490 0.28614 0.05664 0.00786 0.00026 1563s
8900000 0.70850 0.28619 0.05661 0.00788 0.00026 1564s
8910000 0.72190 0.28620 0.05639 0.00782 0.00030 1566s
8920000 0.70860 0.28624 0.05580 0.00774 0.00026 1568s
8930000 0.71650 0.28626 0.05597 0.00813 0.00026 1570s
8940000 0.70960 0.28625 0.05573 0.00822 0.00026 1572s
8950000 0.71770 0.28623 0.05559 0.00786 0.00028 1574s
8960000 0.71450 0.28626 0.05517 0.00754 0.00023 1575s
8970000 0.71170 0.28628 0.05512 0.00808 0.00027 1577s
8980000 0.71400 0.28621 0.05511 0.00805 0.00023 1579s
8990000 0.71970 0.28622 0.05488 0.00862 0.00031 1581s
9000000 0.71150 0.28617 0.05474 0.00852 0.00025 1583s
9010000 0.71810 0.28623 0.05452 0.00817 0.00029 1585s
9020000 0.71530 0.28631 0.05426 0.00797 0.00030 1587s
9030000 0.72120 0.28634 0.05434 0.00882 0.00024 1588s
9040000 0.72250 0.28648 0.05403 0.00790 0.00028 1590s
9050000 0.71370 0.28644 0.05430 0.00825 0.00032 1592s
9060000 0.71320 0.28644 0.05424 0.00792 0.00025 1594s
9070000 0.71750 0.28638 0.05448 0.00786 0.00029 1596s
9080000 0.71900 0.28638 0.05427 0.00782 0.00027 1598s
9090000 0.72120 0.28638 0.05374 0.00756 0.00028 1599s
9100000 0.70410 0.28644 0.05385 0.00790 0.00028 1601s
9110000 0.71820 0.28653 0.05394 0.00807 0.00025 1603s
9120000 0.71310 0.28654 0.05388 0.00812 0.00026 1605s
9130000 0.71620 0.28648 0.05428 0.00797 0.00025 1607s
9140000 0.71090 0.28644 0.05425 0.00831 0.00028 1609s
9150000 0.71640 0.28640 0.05437 0.00823 0.00028 1611s
9160000 0.71040 0.28641 0.05437 0.00815 0.00028 1612s
9170000 0.71210 0.28629 0.05417 0.00800 0.00029 1614s
9180000 0.71680 0.28629 0.05414 0.00826 0.00027 1616s
9190000 0.71380 0.28634 0.05431 0.00822 0.00026 1618s
9200000 0.71950 0.28649 0.05435 0.00808 0.00029 1620s
9210000 0.71920 0.28649 0.05446 0.00791 0.00026 1621s
9220000 0.71760 0.28651 0.05436 0.00796 0.00024 1623s
9230000 0.71360 0.28653 0.05438 0.00814 0.00025 1625s
9240000 0.71250 0.28663 0.05470 0.00832 0.00029 1627s
9250000 0.71080 0.28667 0.05485 0.00798 0.00029 1629s
9260000 0.72370 0.28665 0.05539 0.00842 0.00025 1630s
9270000 0.71990 0.28683 0.05510 0.00828 0.00027 1632s
9280000 0.70990 0.28686 0.05543 0.00817 0.00028 1634s
9290000 0.70880 0.28686 0.05574 0.00823 0.00026 1636s
9300000 0.72060 0.28684 0.05579 0.00822 0.00026 1637s
9310000 0.71140 0.28685 0.05578 0.00785 0.00025 1639s
9320000 0.72210 0.28677 0.05569 0.00803 0.00029 1641s
9330000 0.72250 0.28682 0.05581 0.00823 0.00030 1643s
9340000 0.71870 0.28689 0.05577 0.00773 0.00023 1644s
9350000 0.71930 0.28691 0.05573 0.00813 0.00028 1646s
9360000 0.72000 0.28695 0.05552 0.00760 0.00024 1648s
9370000 0.71560 0.28703 0.05531 0.00802 0.00025 1650s
9380000 0.70970 0.28706 0.05522 0.00768 0.00027 1651s
9390000 0.71430 0.28713 0.05554 0.00895 0.00034 1653s
9400000 0.72240 0.28711 0.05555 0.00777 0.00025 1655s
9410000 0.72620 0.28721 0.05534 0.00797 0.00027 1657s
9420000 0.72240 0.28723 0.05508 0.00793 0.00026 1658s
9430000 0.71760 0.28715 0.05462 0.00775 0.00025 1660s
9440000 0.72240 0.28713 0.05450 0.00718 0.00024 1662s
9450000 0.72090 0.28707 0.05423 0.00799 0.00025 1664s
9460000 0.71230 0.28712 0.05448 0.00827 0.00032 1665s
9470000 0.71890 0.28714 0.05479 0.00788 0.00026 1667s
9480000 0.71720 0.28713 0.05486 0.00798 0.00029 1669s
9490000 0.71380 0.28708 0.05488 0.00778 0.00026 1671s
9500000 0.71630 0.28701 0.05529 0.00825 0.00027 1672s
9510000 0.71850 0.28706 0.05548 0.00808 0.00026 1674s
9520000 0.71310 0.28715 0.05532 0.00745 0.00024 1676s
9530000 0.71220 0.28726 0.05507 0.00810 0.00026 1678s
9540000 0.71680 0.28734 0.05500 0.00800 0.00025 1679s
9550000 0.72500 0.28743 0.05515 0.00842 0.00027 1681s
9560000 0.71730 0.28744 0.05479 0.00772 0.00029 1683s
9570000 0.71750 0.28750 0.05460 0.00814 0.00027 1685s
9580000 0.71840 0.28746 0.05465 0.00807 0.00024 1686s
9590000 0.71790 0.28743 0.05483 0.00774 0.00025 1688s
9600000 0.71700 0.28750 0.05476 0.00806 0.00026 1690s
9610000 0.71710 0.28755 0.05498 0.00806 0.00024 1692s
9620000 0.71140 0.28758 0.05479 0.00777 0.00024 1693s
9630000 0.71980 0.28763 0.05460 0.00784 0.00022 1695s
9640000 0.72360 0.28746 0.05474 0.00828 0.00027 1698s
9650000 0.72010 0.28750 0.05525 0.00851 0.00026 1699s
9660000 0.71780 0.28744 0.05513 0.00769 0.00027 1701s
9670000 0.71700 0.28739 0.05531 0.00796 0.00028 1703s
9680000 0.71360 0.28739 0.05515 0.00766 0.00025 1705s
9690000 0.72220 0.28741 0.05518 0.00784 0.00025 1707s
9700000 0.71970 0.28731 0.05509 0.00818 0.00030 1709s
9710000 0.71610 0.28736 0.05533 0.00773 0.00028 1711s
9720000 0.71490 0.28736 0.05536 0.00793 0.00029 1712s
9730000 0.71880 0.28741 0.05517 0.00795 0.00025 1714s
9740000 0.71880 0.28738 0.05502 0.00778 0.00021 1716s
9750000 0.72080 0.28736 0.05490 0.00793 0.00027 1718s
9760000 0.72540 0.28740 0.05430 0.00794 0.00027 1719s
9770000 0.71760 0.28726 0.05445 0.00789 0.00027 1721s
9780000 0.71610 0.28724 0.05461 0.00837 0.00031 1723s
9790000 0.71390 0.28728 0.05452 0.00821 0.00027 1725s
9800000 0.70840 0.28736 0.05457 0.00807 0.00032 1726s
9810000 0.71650 0.28735 0.05457 0.00762 0.00026 1728s
9820000 0.71790 0.28741 0.05465 0.00813 0.00029 1730s
9830000 0.71610 0.28742 0.05469 0.00752 0.00024 1732s
9840000 0.72310 0.28738 0.05418 0.00747 0.00023 1734s
9850000 0.71290 0.28740 0.05441 0.00788 0.00028 1735s
9860000 0.72630 0.28737 0.05447 0.00846 0.00026 1737s
9870000 0.72330 0.28734 0.05458 0.00779 0.00026 1739s
9880000 0.72180 0.28731 0.05479 0.00796 0.00030 1741s
9890000 0.71650 0.28740 0.05467 0.00785 0.00025 1742s
9900000 0.71530 0.28739 0.05476 0.00762 0.00029 1744s
9910000 0.71670 0.28744 0.05487 0.00777 0.00028 1746s
9920000 0.71650 0.28738 0.05489 0.00820 0.00027 1748s
9930000 0.71230 0.28730 0.05456 0.00806 0.00028 1749s
9940000 0.71390 0.28732 0.05445 0.00762 0.00028 1751s
9950000 0.71840 0.28732 0.05437 0.00795 0.00024 1753s
9960000 0.71780 0.28732 0.05358 0.00785 0.00028 1755s
9970000 0.72270 0.28735 0.05333 0.00780 0.00026 1757s
9980000 0.71100 0.28729 0.05341 0.00798 0.00027 1758s
9990000 0.72530 0.28729 0.05369 0.00797 0.00026 1761s
10000000 0.70730 0.28734 0.05398 0.00810 0.00025 1763s
10010000 0.71750 0.28733 0.05378 0.00781 0.00024 1765s
10020000 0.71810 0.28737 0.05362 0.00813 0.00030 1768s
10030000 0.71240 0.28726 0.05361 0.00759 0.00021 1770s
10040000 0.71780 0.28722 0.05346 0.00798 0.00026 1773s
10050000 0.71280 0.28719 0.05333 0.00796 0.00029 1775s
10060000 0.71750 0.28721 0.05307 0.00828 0.00031 1777s
10070000 0.71980 0.28716 0.05321 0.00799 0.00027 1778s
10080000 0.70940 0.28709 0.05353 0.00759 0.00026 1780s
10090000 0.71610 0.28714 0.05410 0.00780 0.00025 1782s
10100000 0.70980 0.28714 0.05414 0.00792 0.00027 1784s
10110000 0.71160 0.28729 0.05414 0.00774 0.00025 1785s
10120000 0.71660 0.28733 0.05433 0.00844 0.00027 1787s
10130000 0.71700 0.28731 0.05402 0.00753 0.00027 1789s
10140000 0.71500 0.28735 0.05379 0.00775 0.00027 1791s
10150000 0.70470 0.28729 0.05380 0.00745 0.00023 1792s
10160000 0.71620 0.28735 0.05411 0.00803 0.00026 1795s
10170000 0.71350 0.28726 0.05388 0.00749 0.00028 1796s
10180000 0.71300 0.28712 0.05371 0.00767 0.00026 1798s
10190000 0.70480 0.28703 0.05368 0.00764 0.00026 1800s
10200000 0.71270 0.28706 0.05378 0.00834 0.00026 1802s
10210000 0.71490 0.28710 0.05369 0.00783 0.00025 1804s
10220000 0.71120 0.28709 0.05368 0.00821 0.00025 1805s
10230000 0.70540 0.28692 0.05382 0.00753 0.00024 1807s
10240000 0.70890 0.28701 0.05354 0.00792 0.00028 1809s
10250000 0.71260 0.28709 0.05312 0.00784 0.00026 1811s
10260000 0.71570 0.28711 0.05326 0.00760 0.00023 1813s
10270000 0.70740 0.28721 0.05341 0.00776 0.00026 1815s
10280000 0.70840 0.28722 0.05341 0.00775 0.00025 1816s
10290000 0.71600 0.28711 0.05352 0.00749 0.00029 1818s
10300000 0.72120 0.28718 0.05339 0.00818 0.00026 1820s
10310000 0.71440 0.28721 0.05341 0.00729 0.00024 1822s
10320000 0.72160 0.28724 0.05376 0.00780 0.00027 1824s
10330000 0.71080 0.28720 0.05351 0.00804 0.00030 1826s
10340000 0.70480 0.28721 0.05366 0.00771 0.00026 1828s
10350000 0.71520 0.28715 0.05368 0.00766 0.00023 1829s
10360000 0.72310 0.28715 0.05374 0.00840 0.00028 1831s
10370000 0.71640 0.28728 0.05344 0.00749 0.00026 1833s
10380000 0.71380 0.28722 0.05341 0.00797 0.00024 1835s
10390000 0.71530 0.28722 0.05335 0.00776 0.00028 1836s
10400000 0.71050 0.28723 0.05309 0.00790 0.00028 1838s
10410000 0.71000 0.28716 0.05313 0.00759 0.00028 1840s
10420000 0.70620 0.28716 0.05352 0.00779 0.00024 1842s
10430000 0.71660 0.28733 0.05328 0.00726 0.00025 1844s
10440000 0.71320 0.28732 0.05328 0.00819 0.00028 1845s
10450000 0.71550 0.28739 0.05312 0.00808 0.00027 1847s
10460000 0.71870 0.28739 0.05302 0.00764 0.00029 1849s
10470000 0.71190 0.28725 0.05295 0.00782 0.00025 1851s
10480000 0.71420 0.28732 0.05298 0.00771 0.00026 1852s
10490000 0.71380 0.28722 0.05323 0.00741 0.00021 1854s
10500000 0.71220 0.28719 0.05307 0.00759 0.00025 1856s
10510000 0.72140 0.28720 0.05285 0.00745 0.00025 1858s
10520000 0.71350 0.28720 0.05302 0.00799 0.00026 1859s
10530000 0.71450 0.28732 0.05278 0.00794 0.00028 1861s
10540000 0.71500 0.28728 0.05266 0.00774 0.00027 1863s
10550000 0.72120 0.28728 0.05263 0.00753 0.00032 1865s
10560000 0.72010 0.28734 0.05265 0.00776 0.00024 1866s
10570000 0.72400 0.28734 0.05269 0.00767 0.00023 1868s
10580000 0.71540 0.28725 0.05273 0.00829 0.00028 1870s
10590000 0.71580 0.28725 0.05310 0.00804 0.00027 1872s
10600000 0.72100 0.28731 0.05309 0.00748 0.00024 1874s
10610000 0.71890 0.28735 0.05308 0.00828 0.00030 1875s
10620000 0.71990 0.28736 0.05270 0.00775 0.00027 1877s
10630000 0.72140 0.28732 0.05302 0.00787 0.00024 1879s
10640000 0.72120 0.28737 0.05288 0.00822 0.00027 1881s
10650000 0.71680 0.28742 0.05263 0.00784 0.00026 1882s
10660000 0.72070 0.28735 0.05231 0.00774 0.00026 1884s
10670000 0.71180 0.28735 0.05227 0.00781 0.00026 1886s
10680000 0.71830 0.28734 0.05200 0.00789 0.00027 1888s
10690000 0.71560 0.28736 0.05197 0.00755 0.00026 1890s
10700000 0.72200 0.28725 0.05210 0.00737 0.00023 1891s
10710000 0.71240 0.28722 0.05221 0.00837 0.00031 1893s
10720000 0.71490 0.28713 0.05258 0.00772 0.00030 1895s
10730000 0.71160 0.28706 0.05240 0.00741 0.00025 1897s
10740000 0.71130 0.28703 0.05218 0.00765 0.00028 1898s
10750000 0.71010 0.28714 0.05208 0.00760 0.00021 1900s
10760000 0.71350 0.28716 0.05175 0.00722 0.00027 1902s
10770000 0.70790 0.28715 0.05177 0.00771 0.00022 1904s
10780000 0.71530 0.28720 0.05180 0.00795 0.00024 1905s
10790000 0.71630 0.28724 0.05178 0.00740 0.00025 1907s
10800000 0.71580 0.28719 0.05176 0.00769 0.00023 1909s
10810000 0.70620 0.28717 0.05188 0.00789 0.00028 1911s
10820000 0.71140 0.28719 0.05174 0.00768 0.00026 1912s
10830000 0.71600 0.28725 0.05193 0.00831 0.00027 1914s
10840000 0.71640 0.28723 0.05187 0.00757 0.00027 1916s
10850000 0.71800 0.28728 0.05185 0.00786 0.00027 1918s
10860000 0.71210 0.28731 0.05177 0.00754 0.00023 1920s
10870000 0.71080 0.28735 0.05178 0.00798 0.00025 1921s
10880000 0.71310 0.28730 0.05178 0.00766 0.00027 1923s
10890000 0.71630 0.28740 0.05152 0.00824 0.00026 1925s
10900000 0.71970 0.28742 0.05160 0.00774 0.00025 1927s
10910000 0.72390 0.28740 0.05191 0.00785 0.00026 1928s
10920000 0.71080 0.28742 0.05195 0.00782 0.00025 1930s
10930000 0.71880 0.28738 0.05166 0.00718 0.00023 1932s
10940000 0.70810 0.28734 0.05160 0.00776 0.00026 1934s
10950000 0.72280 0.28728 0.05156 0.00775 0.00023 1936s
10960000 0.71970 0.28735 0.05167 0.00785 0.00025 1937s
10970000 0.72250 0.28733 0.05133 0.00789 0.00027 1939s
10980000 0.72040 0.28737 0.05176 0.00815 0.00023 1941s
10990000 0.71140 0.28730 0.05186 0.00737 0.00024 1943s
11000000 0.71070 0.28737 0.05192 0.00822 0.00029 1944s
11010000 0.70590 0.28735 0.05197 0.00756 0.00025 1946s
11020000 0.70970 0.28749 0.05174 0.00760 0.00027 1948s
11030000 0.71130 0.28743 0.05176 0.00780 0.00026 1950s
11040000 0.71290 0.28740 0.05201 0.00809 0.00025 1952s
11050000 0.71370 0.28741 0.05178 0.00753 0.00025 1953s
11060000 0.71430 0.28736 0.05185 0.00830 0.00028 1955s
11070000 0.71170 0.28738 0.05191 0.00752 0.00023 1957s
11080000 0.71240 0.28752 0.05174 0.00756 0.00024 1959s
11090000 0.70780 0.28754 0.05163 0.00722 0.00024 1961s
11100000 0.71800 0.28758 0.05138 0.00753 0.00025 1962s
11110000 0.72660 0.28758 0.05142 0.00777 0.00025 1964s
11120000 0.71510 0.28759 0.05136 0.00801 0.00029 1966s
11130000 0.70820 0.28751 0.05135 0.00788 0.00026 1968s
11140000 0.71610 0.28750 0.05098 0.00773 0.00025 1970s
11150000 0.71670 0.28746 0.05107 0.00766 0.00033 1971s
11160000 0.71400 0.28753 0.05096 0.00788 0.00027 1973s
11170000 0.71510 0.28743 0.05096 0.00773 0.00026 1975s
11180000 0.71220 0.28755 0.05073 0.00738 0.00027 1977s
11190000 0.70850 0.28753 0.05103 0.00783 0.00032 1979s
11200000 0.72470 0.28755 0.05096 0.00793 0.00027 1981s
11210000 0.71210 0.28766 0.05062 0.00768 0.00027 1982s
11220000 0.71260 0.28771 0.05102 0.00795 0.00026 1984s
11230000 0.72430 0.28768 0.05119 0.00787 0.00024 1986s
11240000 0.70820 0.28758 0.05149 0.00769 0.00023 1988s
11250000 0.71970 0.28753 0.05143 0.00789 0.00024 1990s
11260000 0.72000 0.28754 0.05155 0.00773 0.00024 1992s
11270000 0.71600 0.28755 0.05160 0.00778 0.00026 1993s
11280000 0.70610 0.28759 0.05153 0.00794 0.00023 1995s
11290000 0.72020 0.28771 0.05144 0.00778 0.00027 1997s
11300000 0.72160 0.28773 0.05130 0.00726 0.00020 1999s
11310000 0.71900 0.28770 0.05134 0.00715 0.00026 2001s
11320000 0.71250 0.28750 0.05110 0.00737 0.00030 2003s
11330000 0.72160 0.28760 0.05096 0.00754 0.00026 2004s
11340000 0.72010 0.28755 0.05070 0.00745 0.00025 2006s
11350000 0.71800 0.28751 0.05076 0.00722 0.00026 2008s
11360000 0.71970 0.28750 0.05076 0.00814 0.00027 2010s
11370000 0.71500 0.28751 0.05077 0.00777 0.00028 2012s
11380000 0.71710 0.28745 0.05067 0.00762 0.00024 2014s
11390000 0.71570 0.28748 0.05062 0.00777 0.00027 2015s
11400000 0.71490 0.28742 0.05060 0.00734 0.00023 2017s
11410000 0.71310 0.28741 0.05095 0.00820 0.00026 2019s
11420000 0.71680 0.28730 0.05140 0.00763 0.00023 2021s
11430000 0.70840 0.28730 0.05143 0.00751 0.00023 2023s
11440000 0.71210 0.28717 0.05126 0.00747 0.00025 2025s
11450000 0.70810 0.28731 0.05156 0.00822 0.00026 2026s
11460000 0.70570 0.28729 0.05174 0.00776 0.00027 2028s
11470000 0.70800 0.28731 0.05159 0.00788 0.00023 2030s
11480000 0.71170 0.28728 0.05160 0.00759 0.00028 2032s
11490000 0.70500 0.28730 0.05156 0.00784 0.00025 2034s
11500000 0.71430 0.28740 0.05167 0.00791 0.00021 2036s
11510000 0.71480 0.28738 0.05173 0.00828 0.00029 2038s
11520000 0.72140 0.28741 0.05216 0.00763 0.00023 2039s
11530000 0.72640 0.28737 0.05207 0.00812 0.00024 2041s
11540000 0.70840 0.28736 0.05196 0.00736 0.00025 2043s
11550000 0.71270 0.28729 0.05172 0.00786 0.00026 2045s
11560000 0.71470 0.28735 0.05169 0.00758 0.00025 2047s
11570000 0.71970 0.28733 0.05188 0.00753 0.00023 2049s
11580000 0.70850 0.28731 0.05169 0.00744 0.00027 2050s
11590000 0.71110 0.28735 0.05148 0.00768 0.00026 2052s
11600000 0.71630 0.28737 0.05133 0.00764 0.00023 2054s
11610000 0.70880 0.28742 0.05139 0.00755 0.00024 2056s
11620000 0.71310 0.28749 0.05118 0.00759 0.00026 2058s
11630000 0.71420 0.28742 0.05160 0.00831 0.00029 2060s
11640000 0.71190 0.28732 0.05149 0.00720 0.00023 2061s
11650000 0.71950 0.28738 0.05107 0.00738 0.00025 2063s
11660000 0.71550 0.28734 0.05096 0.00756 0.00029 2065s
11670000 0.71990 0.28741 0.05085 0.00781 0.00022 2067s
11680000 0.71390 0.28747 0.05096 0.00769 0.00028 2069s
11690000 0.71920 0.28758 0.05103 0.00761 0.00026 2071s
11700000 0.72040 0.28769 0.05081 0.00799 0.00027 2072s
11710000 0.71490 0.28776 0.05079 0.00714 0.00024 2074s
11720000 0.71410 0.28763 0.05072 0.00765 0.00024 2076s
11730000 0.71680 0.28749 0.05045 0.00771 0.00024 2078s
11740000 0.71410 0.28757 0.05030 0.00790 0.00028 2080s
11750000 0.71990 0.28752 0.05029 0.00750 0.00026 2081s
11760000 0.71270 0.28756 0.05034 0.00737 0.00022 2083s
11770000 0.72240 0.28755 0.05014 0.00728 0.00025 2085s
11780000 0.72020 0.28752 0.05001 0.00726 0.00025 2087s
11790000 0.71630 0.28756 0.04997 0.00742 0.00023 2089s
11800000 0.70890 0.28753 0.04972 0.00791 0.00029 2091s
11810000 0.71370 0.28742 0.05012 0.00773 0.00028 2093s
11820000 0.71940 0.28742 0.04976 0.00754 0.00025 2094s
11830000 0.71630 0.28744 0.04944 0.00753 0.00026 2097s
11840000 0.71290 0.28729 0.04930 0.00711 0.00022 2098s
11850000 0.71600 0.28727 0.04930 0.00785 0.00029 2100s
11860000 0.71740 0.28725 0.04960 0.00794 0.00026 2102s
11870000 0.71440 0.28725 0.04967 0.00753 0.00027 2104s
11880000 0.71490 0.28727 0.04969 0.00811 0.00028 2105s
11890000 0.71170 0.28721 0.04983 0.00754 0.00028 2107s
11900000 0.71640 0.28718 0.04987 0.00766 0.00026 2109s
11910000 0.71230 0.28717 0.05004 0.00782 0.00021 2111s
11920000 0.70790 0.28723 0.05007 0.00736 0.00022 2113s
11930000 0.71950 0.28717 0.05010 0.00755 0.00024 2114s
11940000 0.71220 0.28731 0.04998 0.00780 0.00026 2116s
11950000 0.71960 0.28737 0.04984 0.00783 0.00029 2118s
11960000 0.71450 0.28738 0.04965 0.00802 0.00029 2120s
11970000 0.71980 0.28739 0.04989 0.00771 0.00023 2121s
11980000 0.71100 0.28729 0.05024 0.00792 0.00025 2123s
11990000 0.70930 0.28732 0.05011 0.00784 0.00024 2125s
12000000 0.71630 0.28732 0.04992 0.00692 0.00021 2127s
12010000 0.71640 0.28741 0.05039 0.00771 0.00026 2128s
12020000 0.71760 0.28741 0.05037 0.00742 0.00023 2130s
12030000 0.70500 0.28738 0.05032 0.00727 0.00024 2132s
12040000 0.71170 0.28726 0.05067 0.00784 0.00029 2134s
12050000 0.71700 0.28732 0.05085 0.00774 0.00025 2136s
12060000 0.72050 0.28722 0.05088 0.00783 0.00025 2137s
12070000 0.70990 0.28720 0.05074 0.00749 0.00024 2139s
12080000 0.71130 0.28719 0.05089 0.00736 0.00024 2141s
12090000 0.71400 0.28716 0.05075 0.00753 0.00022 2143s
12100000 0.71000 0.28712 0.05051 0.00711 0.00026 2144s
12110000 0.71310 0.28711 0.05027 0.00758 0.00023 2146s
12120000 0.70730 0.28720 0.05037 0.00775 0.00027 2148s
12130000 0.71390 0.28714 0.05014 0.00747 0.00026 2150s
12140000 0.71130 0.28722 0.05004 0.00761 0.00027 2152s
12150000 0.71070 0.28724 0.05010 0.00801 0.00027 2153s
12160000 0.71890 0.28722 0.04973 0.00750 0.00024 2155s
12170000 0.71360 0.28715 0.04987 0.00789 0.00025 2157s
12180000 0.69820 0.28704 0.04985 0.00719 0.00022 2159s
12190000 0.71190 0.28710 0.04981 0.00749 0.00025 2161s
12200000 0.70950 0.28720 0.05021 0.00755 0.00030 2162s
12210000 0.70530 0.28734 0.05027 0.00772 0.00026 2164s
12220000 0.71100 0.28742 0.05021 0.00783 0.00031 2166s
12230000 0.70890 0.28742 0.05003 0.00718 0.00025 2168s
12240000 0.71310 0.28739 0.04997 0.00767 0.00026 2169s
12250000 0.70900 0.28730 0.04984 0.00762 0.00025 2171s
12260000 0.71850 0.28736 0.04968 0.00773 0.00028 2173s
12270000 0.71090 0.28726 0.04964 0.00739 0.00027 2175s
12280000 0.71070 0.28729 0.04957 0.00726 0.00024 2177s
12290000 0.71450 0.28730 0.04953 0.00747 0.00023 2178s
12300000 0.70860 0.28729 0.04944 0.00737 0.00024 2180s
12310000 0.70650 0.28724 0.04976 0.00724 0.00024 2182s
12320000 0.71920 0.28729 0.04970 0.00785 0.00029 2184s
12330000 0.70970 0.28731 0.05010 0.00745 0.00027 2186s
12340000 0.71310 0.28733 0.05011 0.00733 0.00023 2188s
12350000 0.71030 0.28722 0.05013 0.00740 0.00023 2190s
12360000 0.71930 0.28721 0.04980 0.00735 0.00020 2191s
12370000 0.71010 0.28723 0.04958 0.00723 0.00027 2193s
12380000 0.70860 0.28722 0.04961 0.00753 0.00027 2195s
12390000 0.71420 0.28730 0.04952 0.00738 0.00025 2197s
12400000 0.70950 0.28735 0.04953 0.00753 0.00025 2199s
12410000 0.71240 0.28728 0.04920 0.00711 0.00025 2200s
12420000 0.71410 0.28733 0.04893 0.00812 0.00022 2202s
12430000 0.71490 0.28726 0.04881 0.00719 0.00024 2204s
12440000 0.71300 0.28711 0.04868 0.00728 0.00026 2206s
12450000 0.71340 0.28709 0.04894 0.00735 0.00026 2207s
12460000 0.71350 0.28709 0.04855 0.00715 0.00023 2209s
12470000 0.70860 0.28715 0.04867 0.00753 0.00023 2211s
12480000 0.70330 0.28722 0.04881 0.00762 0.00024 2213s
12490000 0.71310 0.28734 0.04844 0.00725 0.00028 2215s
12500000 0.70810 0.28733 0.04825 0.00757 0.00024 2216s
12510000 0.71120 0.28730 0.04836 0.00766 0.00030 2218s
12520000 0.71200 0.28725 0.04846 0.00741 0.00023 2220s
12530000 0.71390 0.28719 0.04858 0.00791 0.00027 2222s
12540000 0.71410 0.28725 0.04853 0.00730 0.00023 2224s
12550000 0.71010 0.28729 0.04851 0.00775 0.00029 2226s
12560000 0.70490 0.28733 0.04846 0.00718 0.00025 2228s
12570000 0.70930 0.28731 0.04834 0.00719 0.00025 2230s
12580000 0.71250 0.28724 0.04828 0.00706 0.00024 2231s
12590000 0.70510 0.28723 0.04820 0.00757 0.00025 2233s
12600000 0.70950 0.28722 0.04804 0.00744 0.00023 2235s
12610000 0.71460 0.28726 0.04803 0.00736 0.00024 2237s
12620000 0.71810 0.28725 0.04792 0.00709 0.00022 2239s
12630000 0.70500 0.28714 0.04850 0.00770 0.00029 2240s
