# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.821722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.890070
8460000 0.62310 0.69428 0.02822 0.00337 0.00014 1504s
8470000 0.62770 0.69426 0.02834 0.00355 0.00011 1506s
8480000 0.62780 0.69419 0.02842 0.00339 0.00012 1507s
8490000 0.61740 0.69405 0.02836 0.00322 0.00011 1509s
8500000 0.61450 0.69408 0.02839 0.00358 0.00012 1511s
8510000 0.61660 0.69413 0.02859 0.00345 0.00011 1513s
8520000 0.62470 0.69412 0.02861 0.00330 0.00011 1514s
8530000 0.62470 0.69423 0.02862 0.00345 0.00013 1516s
8540000 0.61930 0.69422 0.02859 0.00346 0.00013 1518s
8550000 0.61480 0.69420 0.02853 0.00319 0.00012 1520s
8560000 0.61860 0.69422 0.02865 0.00336 0.00011 1522s
8570000 0.62210 0.69428 0.02859 0.00341 0.00010 1523s
8580000 0.61570 0.69440 0.02856 0.00332 0.00011 1525s
8590000 0.62650 0.69452 0.02859 0.00332 0.00012 1527s
8600000 0.62400 0.69456 0.02863 0.00352 0.00012 1529s
8610000 0.62670 0.69455 0.02854 0.00335 0.00012 1530s
8620000 0.61960 0.69466 0.02853 0.00318 0.00010 1532s
8630000 0.62670 0.69459 0.02846 0.00320 0.00010 1534s
8640000 0.62550 0.69446 0.02843 0.00321 0.00011 1536s
8650000 0.62540 0.69447 0.02851 0.00328 0.00011 1538s
8660000 0.62380 0.69450 0.02841 0.00333 0.00011 1539s
8670000 0.61890 0.69448 0.02839 0.00342 0.00011 1541s
8680000 0.62130 0.69441 0.02846 0.00322 0.00011 1542s
8690000 0.62180 0.69437 0.02852 0.00328 0.00012 1544s
8700000 0.62530 0.69423 0.02857 0.00343 0.00012 1546s
8710000 0.61810 0.69433 0.02844 0.00348 0.00013 1547s
8720000 0.61910 0.69432 0.02838 0.00350 0.00011 1549s
8730000 0.61940 0.69423 0.02836 0.00325 0.00011 1551s
8740000 0.62110 0.69427 0.02833 0.00335 0.00011 1553s
8750000 0.62270 0.69421 0.02837 0.00325 0.00012 1554s
8760000 0.61120 0.69420 0.02833 0.00310 0.00010 1556s
8770000 0.61810 0.69423 0.02833 0.00323 0.00010 1558s
8780000 0.61730 0.69414 0.02836 0.00313 0.00011 1560s
8790000 0.61900 0.69427 0.02836 0.00357 0.00012 1561s
8800000 0.62380 0.69421 0.02831 0.00320 0.00011 1563s
8810000 0.61870 0.69421 0.02835 0.00322 0.00011 1565s
8820000 0.62300 0.69430 0.02831 0.00336 0.00009 1567s
8830000 0.62740 0.69436 0.02828 0.00342 0.00010 1569s
8840000 0.61840 0.69445 0.02831 0.00355 0.00012 1570s
8850000 0.61790 0.69456 0.02845 0.00348 0.00010 1572s
8860000 0.63230 0.69461 0.02860 0.00359 0.00013 1574s
8870000 0.62750 0.69466 0.02859 0.00326 0.00010 1576s
8880000 0.62780 0.69461 0.02861 0.00323 0.00012 1577s
8890000 0.62620 0.69467 0.02857 0.00312 0.00011 1579s
8900000 0.63130 0.69467 0.02853 0.00335 0.00012 1581s
8910000 0.62800 0.69456 0.02841 0.00312 0.00010 1583s
8920000 0.62200 0.69471 0.02847 0.00319 0.00010 1584s
8930000 0.62270 0.69468 0.02854 0.00343 0.00012 1586s
8940000 0.62790 0.69458 0.02857 0.00316 0.00012 1588s
8950000 0.62480 0.69463 0.02851 0.00319 0.00010 1590s
8960000 0.63290 0.69462 0.02836 0.00322 0.00010 1591s
8970000 0.62230 0.69455 0.02830 0.00332 0.00012 1593s
8980000 0.61820 0.69461 0.02832 0.00312 0.00011 1595s
8990000 0.61930 0.69454 0.02829 0.00330 0.00011 1597s
9000000 0.61760 0.69451 0.02821 0.00323 0.00009 1598s
9010000 0.62070 0.69440 0.02821 0.00344 0.00011 1600s
9020000 0.62180 0.69433 0.02809 0.00328 0.00010 1602s
9030000 0.61960 0.69423 0.02793 0.00332 0.00011 1604s
9040000 0.61250 0.69418 0.02784 0.00331 0.00011 1605s
9050000 0.61130 0.69422 0.02779 0.00314 0.00009 1607s
9060000 0.62110 0.69418 0.02775 0.00319 0.00012 1609s
9070000 0.61350 0.69422 0.02773 0.00339 0.00010 1611s
9080000 0.61040 0.69417 0.02781 0.00326 0.00010 1613s
9090000 0.61320 0.69421 0.02802 0.00339 0.00012 1614s
9100000 0.61430 0.69428 0.02804 0.00335 0.00011 1616s
9110000 0.61940 0.69416 0.02798 0.00335 0.00009 1618s
9120000 0.61260 0.69413 0.02789 0.00324 0.00013 1620s
9130000 0.61370 0.69413 0.02787 0.00327 0.00013 1621s
9140000 0.61810 0.69414 0.02789 0.00345 0.00012 1623s
9150000 0.62280 0.69420 0.02780 0.00339 0.00014 1625s
9160000 0.62890 0.69417 0.02776 0.00317 0.00010 1627s
9170000 0.63270 0.69412 0.02775 0.00345 0.00012 1628s
9180000 0.62650 0.69409 0.02779 0.00321 0.00010 1630s
9190000 0.62610 0.69412 0.02783 0.00350 0.00010 1632s
9200000 0.62900 0.69412 0.02791 0.00368 0.00011 1634s
9210000 0.62780 0.69409 0.02788 0.00348 0.00010 1635s
9220000 0.62160 0.69404 0.02806 0.00382 0.00014 1637s
9230000 0.62550 0.69416 0.02819 0.00328 0.00010 1639s
9240000 0.63100 0.69413 0.02816 0.00337 0.00011 1641s
9250000 0.62530 0.69413 0.02796 0.00351 0.00013 1643s
9260000 0.62280 0.69430 0.02820 0.00335 0.00011 1644s
9270000 0.62840 0.69419 0.02831 0.00336 0.00011 1646s
9280000 0.63060 0.69415 0.02828 0.00326 0.00010 1648s
9290000 0.62200 0.69407 0.02811 0.00333 0.00011 1650s
9300000 0.61790 0.69406 0.02801 0.00312 0.00011 1651s
9310000 0.61860 0.69409 0.02794 0.00354 0.00012 1653s
9320000 0.61420 0.69402 0.02805 0.00340 0.00012 1655s
9330000 0.62250 0.69416 0.02804 0.00328 0.00011 1657s
9340000 0.63370 0.69423 0.02792 0.00354 0.00011 1658s
9350000 0.62450 0.69425 0.02819 0.00339 0.00013 1660s
9360000 0.63110 0.69403 0.02826 0.00316 0.00012 1662s
9370000 0.62670 0.69403 0.02811 0.00323 0.00009 1664s
9380000 0.63940 0.69419 0.02807 0.00333 0.00014 1665s
9390000 0.62800 0.69421 0.02813 0.00315 0.00010 1667s
9400000 0.62460 0.69418 0.02813 0.00344 0.00010 1669s
9410000 0.62980 0.69423 0.02811 0.00323 0.00011 1671s
9420000 0.62290 0.69420 0.02809 0.00340 0.00014 1672s
9430000 0.62960 0.69413 0.02811 0.00341 0.00013 1674s
9440000 0.62370 0.69411 0.02810 0.00355 0.00012 1676s
9450000 0.62350 0.69404 0.02805 0.00310 0.00010 1678s
9460000 0.62060 0.69407 0.02808 0.00349 0.00010 1680s
9470000 0.61620 0.69419 0.02793 0.00346 0.00012 1681s
9480000 0.61490 0.69413 0.02810 0.00367 0.00012 1683s
9490000 0.61560 0.69416 0.02805 0.00303 0.00011 1685s
9500000 0.61940 0.69404 0.02814 0.00314 0.00011 1687s
9510000 0.61600 0.69419 0.02792 0.00303 0.00011 1688s
9520000 0.61420 0.69425 0.02789 0.00345 0.00013 1690s
9530000 0.61750 0.69424 0.02793 0.00320 0.00012 1692s
9540000 0.61960 0.69404 0.02808 0.00339 0.00011 1694s
9550000 0.61940 0.69394 0.02807 0.00325 0.00010 1695s
9560000 0.62630 0.69383 0.02804 0.00342 0.00013 1697s
9570000 0.61480 0.69401 0.02799 0.00349 0.00012 1699s
9580000 0.61580 0.69404 0.02801 0.00341 0.00011 1701s
9590000 0.61870 0.69405 0.02806 0.00339 0.00011 1702s
9600000 0.60680 0.69406 0.02819 0.00340 0.00011 1704s
9610000 0.61000 0.69411 0.02808 0.00343 0.00012 1706s
9620000 0.61360 0.69412 0.02816 0.00361 0.00011 1708s
9630000 0.61330 0.69418 0.02810 0.00326 0.00013 1709s
9640000 0.61640 0.69427 0.02803 0.00348 0.00012 1711s
9650000 0.62380 0.69431 0.02795 0.00328 0.00010 1713s
9660000 0.61380 0.69416 0.02798 0.00327 0.00011 1715s
9670000 0.62150 0.69425 0.02810 0.00349 0.00012 1717s
9680000 0.61590 0.69422 0.02802 0.00331 0.00009 1718s
9690000 0.62140 0.69416 0.02794 0.00317 0.00010 1720s
9700000 0.62260 0.69427 0.02789 0.00341 0.00011 1722s
9710000 0.62110 0.69426 0.02786 0.00353 0.00010 1724s
9720000 0.61900 0.69429 0.02790 0.00345 0.00010 1725s
9730000 0.62160 0.69426 0.02789 0.00326 0.00011 1727s
9740000 0.62970 0.69426 0.02792 0.00324 0.00010 1729s
9750000 0.62420 0.69428 0.02784 0.00316 0.00011 1731s
9760000 0.62070 0.69425 0.02786 0.00334 0.00010 1732s
9770000 0.61970 0.69428 0.02788 0.00337 0.00010 1734s
9780000 0.61860 0.69427 0.02786 0.00335 0.00010 1736s
9790000 0.62540 0.69429 0.02771 0.00313 0.00010 1738s
9800000 0.62060 0.69428 0.02768 0.00338 0.00011 1739s
9810000 0.61880 0.69440 0.02759 0.00331 0.00011 1741s
9820000 0.62050 0.69434 0.02767 0.00344 0.00010 1743s
9830000 0.63130 0.69441 0.02763 0.00324 0.00010 1745s
9840000 0.61680 0.69445 0.02745 0.00312 0.00009 1747s
9850000 0.62640 0.69445 0.02753 0.00328 0.00010 1748s
9860000 0.62870 0.69440 0.02751 0.00358 0.00014 1750s
9870000 0.61280 0.69430 0.02741 0.00318 0.00010 1752s
9880000 0.62350 0.69424 0.02739 0.00360 0.00013 1754s
9890000 0.61730 0.69422 0.02738 0.00336 0.00012 1755s
9900000 0.60540 0.69421 0.02734 0.00320 0.00010 1757s
9910000 0.61320 0.69417 0.02726 0.00340 0.00011 1759s
9920000 0.62320 0.69436 0.02730 0.00369 0.00012 1761s
9930000 0.62570 0.69434 0.02721 0.00314 0.00009 1762s
9940000 0.62020 0.69432 0.02731 0.00332 0.00010 1764s
9950000 0.62400 0.69442 0.02721 0.00324 0.00011 1766s
9960000 0.61980 0.69431 0.02726 0.00329 0.00011 1768s
9970000 0.61440 0.69429 0.02733 0.00325 0.00010 1769s
9980000 0.61550 0.69429 0.02732 0.00339 0.00011 1771s
9990000 0.62240 0.69431 0.02731 0.00312 0.00009 1773s
10000000 0.62000 0.69431 0.02751 0.00356 0.00012 1775s
10010000 0.62500 0.69422 0.02756 0.00342 0.00013 1777s
10020000 0.61700 0.69433 0.02755 0.00344 0.00012 1778s
10030000 0.62700 0.69436 0.02766 0.00345 0.00013 1780s
10040000 0.61940 0.69428 0.02770 0.00339 0.00012 1782s
10050000 0.60890 0.69428 0.02785 0.00325 0.00010 1784s
10060000 0.62060 0.69428 0.02790 0.00329 0.00013 1785s
10070000 0.62030 0.69423 0.02778 0.00339 0.00012 1787s
10080000 0.61990 0.69406 0.02781 0.00341 0.00012 1789s
10090000 0.60920 0.69401 0.02786 0.00328 0.00010 1791s
