# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.951135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.307187
8470000 0.39730 0.99362 0.00670 0.00109 0.00002 1468s
8480000 0.39670 0.99365 0.00669 0.00104 0.00004 1470s
8490000 0.40190 0.99368 0.00667 0.00107 0.00002 1472s
8500000 0.41200 0.99374 0.00666 0.00113 0.00004 1473s
8510000 0.40910 0.99370 0.00673 0.00114 0.00003 1475s
8520000 0.40280 0.99365 0.00675 0.00118 0.00004 1477s
8530000 0.39790 0.99360 0.00674 0.00109 0.00004 1479s
8540000 0.39980 0.99365 0.00678 0.00110 0.00004 1480s
8550000 0.41550 0.99364 0.00681 0.00114 0.00006 1482s
8560000 0.40620 0.99363 0.00679 0.00120 0.00004 1484s
8570000 0.40220 0.99365 0.00684 0.00104 0.00003 1486s
8580000 0.40930 0.99363 0.00682 0.00112 0.00005 1487s
8590000 0.40440 0.99365 0.00681 0.00095 0.00002 1489s
8600000 0.40510 0.99364 0.00677 0.00113 0.00002 1491s
8610000 0.39160 0.99359 0.00680 0.00106 0.00004 1493s
8620000 0.39610 0.99361 0.00676 0.00108 0.00004 1494s
8630000 0.39820 0.99363 0.00678 0.00103 0.00002 1496s
8640000 0.40280 0.99361 0.00679 0.00116 0.00002 1498s
8650000 0.40400 0.99360 0.00680 0.00125 0.00004 1499s
8660000 0.40690 0.99359 0.00678 0.00109 0.00004 1501s
8670000 0.40620 0.99367 0.00677 0.00115 0.00007 1503s
8680000 0.40380 0.99363 0.00678 0.00093 0.00002 1505s
8690000 0.40270 0.99360 0.00676 0.00112 0.00006 1506s
8700000 0.40680 0.99357 0.00678 0.00114 0.00004 1508s
8710000 0.40130 0.99365 0.00673 0.00107 0.00004 1510s
8720000 0.41330 0.99368 0.00668 0.00117 0.00005 1512s
8730000 0.39750 0.99367 0.00673 0.00108 0.00002 1513s
8740000 0.41020 0.99363 0.00672 0.00108 0.00005 1515s
8750000 0.40850 0.99361 0.00672 0.00098 0.00007 1517s
8760000 0.40720 0.99363 0.00668 0.00107 0.00003 1519s
8770000 0.40760 0.99366 0.00667 0.00113 0.00003 1520s
8780000 0.40850 0.99363 0.00667 0.00119 0.00003 1522s
8790000 0.40660 0.99354 0.00667 0.00102 0.00004 1524s
8800000 0.40340 0.99357 0.00664 0.00104 0.00002 1526s
8810000 0.40820 0.99361 0.00665 0.00098 0.00003 1527s
8820000 0.40470 0.99363 0.00664 0.00106 0.00003 1529s
8830000 0.40040 0.99361 0.00665 0.00109 0.00003 1531s
8840000 0.39280 0.99360 0.00665 0.00108 0.00004 1533s
8850000 0.40290 0.99354 0.00668 0.00113 0.00003 1534s
8860000 0.39300 0.99354 0.00671 0.00113 0.00003 1536s
8870000 0.40640 0.99358 0.00663 0.00111 0.00003 1538s
8880000 0.39680 0.99356 0.00664 0.00097 0.00003 1540s
8890000 0.39140 0.99356 0.00666 0.00107 0.00002 1541s
8900000 0.39570 0.99359 0.00660 0.00105 0.00003 1543s
8910000 0.38830 0.99361 0.00657 0.00114 0.00002 1545s
8920000 0.40930 0.99359 0.00657 0.00102 0.00004 1547s
8930000 0.40470 0.99365 0.00656 0.00111 0.00003 1548s
8940000 0.40260 0.99369 0.00652 0.00118 0.00003 1550s
8950000 0.40100 0.99363 0.00659 0.00111 0.00003 1552s
8960000 0.40700 0.99361 0.00658 0.00116 0.00002 1554s
8970000 0.39530 0.99372 0.00656 0.00120 0.00006 1555s
8980000 0.40730 0.99372 0.00656 0.00113 0.00002 1557s
8990000 0.40010 0.99365 0.00658 0.00104 0.00004 1559s
9000000 0.39750 0.99365 0.00655 0.00118 0.00005 1561s
9010000 0.40710 0.99366 0.00655 0.00108 0.00003 1562s
9020000 0.40360 0.99370 0.00658 0.00118 0.00004 1564s
9030000 0.40700 0.99364 0.00655 0.00112 0.00003 1566s
9040000 0.39470 0.99359 0.00657 0.00110 0.00005 1567s
9050000 0.39260 0.99361 0.00659 0.00119 0.00002 1569s
9060000 0.39830 0.99363 0.00659 0.00090 0.00004 1571s
9070000 0.39820 0.99365 0.00658 0.00104 0.00003 1573s
9080000 0.38760 0.99368 0.00666 0.00107 0.00004 1574s
9090000 0.40660 0.99359 0.00669 0.00113 0.00005 1576s
9100000 0.40280 0.99368 0.00666 0.00126 0.00005 1578s
9110000 0.40160 0.99363 0.00666 0.00105 0.00007 1579s
9120000 0.40720 0.99363 0.00664 0.00094 0.00004 1581s
9130000 0.40150 0.99364 0.00665 0.00114 0.00004 1583s
9140000 0.41050 0.99364 0.00671 0.00115 0.00002 1585s
9150000 0.41250 0.99362 0.00670 0.00107 0.00006 1586s
9160000 0.40350 0.99363 0.00666 0.00109 0.00002 1588s
9170000 0.40080 0.99362 0.00666 0.00100 0.00004 1590s
9180000 0.39540 0.99358 0.00666 0.00110 0.00004 1592s
9190000 0.40210 0.99359 0.00668 0.00108 0.00002 1593s
9200000 0.39870 0.99362 0.00671 0.00116 0.00004 1595s
9210000 0.39820 0.99360 0.00671 0.00122 0.00004 1597s
9220000 0.40040 0.99363 0.00666 0.00117 0.00004 1599s
9230000 0.40760 0.99366 0.00664 0.00103 0.00005 1600s
9240000 0.40010 0.99360 0.00657 0.00118 0.00008 1602s
9250000 0.39870 0.99367 0.00652 0.00109 0.00006 1604s
9260000 0.39860 0.99365 0.00646 0.00114 0.00003 1606s
9270000 0.39890 0.99366 0.00648 0.00119 0.00005 1607s
9280000 0.39870 0.99363 0.00653 0.00094 0.00002 1609s
9290000 0.39150 0.99364 0.00655 0.00124 0.00002 1611s
9300000 0.39820 0.99364 0.00650 0.00116 0.00007 1613s
9310000 0.40570 0.99363 0.00646 0.00115 0.00002 1614s
9320000 0.40700 0.99365 0.00646 0.00111 0.00003 1616s
9330000 0.39460 0.99358 0.00647 0.00121 0.00004 1618s
9340000 0.39820 0.99361 0.00649 0.00105 0.00004 1620s
9350000 0.40010 0.99365 0.00647 0.00101 0.00004 1621s
9360000 0.41260 0.99371 0.00652 0.00107 0.00003 1623s
9370000 0.39620 0.99368 0.00657 0.00097 0.00003 1625s
9380000 0.39490 0.99365 0.00658 0.00099 0.00003 1627s
9390000 0.40250 0.99366 0.00660 0.00106 0.00003 1628s
9400000 0.40320 0.99367 0.00658 0.00112 0.00003 1630s
9410000 0.39850 0.99372 0.00660 0.00097 0.00003 1632s
9420000 0.40850 0.99378 0.00659 0.00107 0.00004 1634s
9430000 0.40010 0.99375 0.00658 0.00112 0.00003 1636s
9440000 0.40840 0.99375 0.00659 0.00097 0.00003 1637s
9450000 0.40610 0.99373 0.00661 0.00110 0.00004 1639s
9460000 0.41340 0.99371 0.00661 0.00105 0.00003 1641s
9470000 0.40090 0.99371 0.00662 0.00108 0.00004 1643s
9480000 0.41220 0.99375 0.00660 0.00110 0.00003 1644s
9490000 0.39570 0.99375 0.00662 0.00094 0.00002 1646s
9500000 0.39940 0.99372 0.00658 0.00097 0.00002 1648s
9510000 0.40780 0.99375 0.00660 0.00112 0.00003 1650s
9520000 0.39990 0.99375 0.00660 0.00119 0.00002 1651s
9530000 0.41030 0.99375 0.00660 0.00116 0.00003 1653s
9540000 0.40800 0.99374 0.00664 0.00111 0.00003 1655s
9550000 0.40400 0.99370 0.00664 0.00134 0.00003 1657s
9560000 0.40030 0.99371 0.00662 0.00105 0.00003 1658s
9570000 0.40750 0.99378 0.00660 0.00102 0.00006 1660s
9580000 0.40330 0.99369 0.00662 0.00113 0.00005 1662s
9590000 0.39550 0.99368 0.00661 0.00107 0.00004 1664s
9600000 0.39560 0.99369 0.00660 0.00117 0.00005 1665s
9610000 0.40620 0.99372 0.00660 0.00117 0.00003 1667s
9620000 0.40940 0.99372 0.00660 0.00109 0.00003 1669s
9630000 0.39620 0.99374 0.00656 0.00092 0.00004 1671s
9640000 0.39520 0.99375 0.00653 0.00109 0.00005 1672s
9650000 0.41010 0.99373 0.00655 0.00096 0.00003 1674s
9660000 0.39560 0.99374 0.00654 0.00107 0.00002 1676s
9670000 0.40070 0.99376 0.00654 0.00112 0.00003 1678s
9680000 0.40200 0.99373 0.00652 0.00102 0.00003 1679s
9690000 0.39500 0.99377 0.00653 0.00109 0.00002 1681s
9700000 0.40470 0.99382 0.00655 0.00120 0.00004 1683s
9710000 0.40880 0.99391 0.00653 0.00109 0.00003 1685s
9720000 0.41420 0.99386 0.00651 0.00117 0.00006 1686s
9730000 0.41830 0.99387 0.00651 0.00105 0.00002 1688s
9740000 0.41220 0.99388 0.00648 0.00108 0.00003 1690s
9750000 0.40240 0.99384 0.00647 0.00103 0.00002 1692s
9760000 0.40450 0.99380 0.00644 0.00103 0.00003 1693s
9770000 0.41120 0.99379 0.00645 0.00110 0.00002 1695s
9780000 0.39840 0.99378 0.00648 0.00113 0.00003 1697s
9790000 0.40000 0.99373 0.00647 0.00118 0.00004 1699s
9800000 0.40280 0.99370 0.00651 0.00114 0.00005 1700s
9810000 0.39300 0.99370 0.00648 0.00122 0.00003 1702s
9820000 0.40100 0.99366 0.00651 0.00113 0.00005 1704s
9830000 0.40450 0.99373 0.00650 0.00122 0.00005 1706s
9840000 0.39580 0.99370 0.00646 0.00100 0.00004 1707s
9850000 0.39360 0.99370 0.00645 0.00102 0.00003 1709s
9860000 0.39130 0.99370 0.00648 0.00110 0.00002 1711s
9870000 0.40370 0.99375 0.00649 0.00101 0.00003 1713s
9880000 0.38660 0.99368 0.00652 0.00104 0.00004 1714s
9890000 0.38690 0.99373 0.00652 0.00102 0.00004 1716s
9900000 0.39670 0.99366 0.00648 0.00101 0.00003 1718s
9910000 0.39110 0.99373 0.00649 0.00118 0.00005 1720s
9920000 0.40420 0.99370 0.00652 0.00121 0.00004 1721s
9930000 0.39900 0.99368 0.00651 0.00117 0.00003 1723s
9940000 0.39060 0.99375 0.00649 0.00109 0.00004 1725s
9950000 0.40540 0.99370 0.00653 0.00115 0.00004 1727s
9960000 0.39870 0.99371 0.00654 0.00117 0.00004 1728s
9970000 0.40940 0.99377 0.00653 0.00102 0.00003 1730s
9980000 0.41000 0.99385 0.00652 0.00113 0.00005 1732s
9990000 0.40040 0.99378 0.00653 0.00118 0.00005 1734s
10000000 0.40810 0.99382 0.00659 0.00124 0.00004 1735s
10010000 0.40070 0.99384 0.00658 0.00107 0.00002 1737s
10020000 0.39960 0.99384 0.00657 0.00108 0.00002 1739s
10030000 0.40210 0.99380 0.00659 0.00113 0.00002 1741s
10040000 0.40460 0.99382 0.00660 0.00107 0.00002 1742s
10050000 0.40860 0.99380 0.00662 0.00121 0.00003 1744s
10060000 0.40930 0.99381 0.00660 0.00111 0.00002 1746s
10070000 0.40800 0.99375 0.00659 0.00118 0.00005 1748s
10080000 0.39900 0.99378 0.00656 0.00110 0.00004 1749s
10090000 0.40550 0.99378 0.00654 0.00101 0.00003 1751s
10100000 0.40420 0.99373 0.00653 0.00105 0.00002 1753s
10110000 0.39520 0.99376 0.00654 0.00116 0.00003 1754s
10120000 0.40280 0.99378 0.00651 0.00114 0.00005 1756s
10130000 0.40280 0.99382 0.00651 0.00116 0.00003 1758s
10140000 0.40310 0.99378 0.00645 0.00089 0.00004 1760s
10150000 0.40730 0.99382 0.00647 0.00103 0.00002 1761s
10160000 0.41740 0.99383 0.00644 0.00114 0.00002 1763s
10170000 0.40160 0.99378 0.00644 0.00112 0.00005 1765s
10180000 0.40520 0.99385 0.00643 0.00102 0.00004 1767s
10190000 0.40020 0.99385 0.00645 0.00104 0.00004 1768s
10200000 0.42190 0.99388 0.00645 0.00106 0.00002 1770s
10210000 0.40240 0.99381 0.00647 0.00112 0.00005 1772s
10220000 0.40940 0.99389 0.00648 0.00105 0.00006 1774s
10230000 0.41410 0.99386 0.00653 0.00105 0.00003 1775s
10240000 0.40290 0.99382 0.00654 0.00109 0.00004 1777s
10250000 0.40180 0.99381 0.00650 0.00095 0.00002 1779s
10260000 0.39880 0.99383 0.00648 0.00123 0.00003 1781s
10270000 0.40420 0.99387 0.00645 0.00101 0.00002 1782s
10280000 0.41140 0.99384 0.00643 0.00105 0.00004 1784s
10290000 0.40900 0.99387 0.00641 0.00127 0.00003 1786s
10300000 0.39950 0.99388 0.00641 0.00115 0.00002 1788s
10310000 0.39940 0.99389 0.00642 0.00102 0.00001 1789s
10320000 0.41050 0.99389 0.00647 0.00108 0.00002 1791s
10330000 0.40650 0.99390 0.00643 0.00115 0.00004 1793s
10340000 0.40590 0.99383 0.00643 0.00095 0.00004 1795s
10350000 0.40530 0.99383 0.00647 0.00106 0.00004 1796s
10360000 0.39670 0.99383 0.00647 0.00116 0.00003 1798s
10370000 0.40570 0.99387 0.00647 0.00114 0.00004 1800s
10380000 0.39620 0.99387 0.00644 0.00088 0.00003 1801s
10390000 0.40480 0.99387 0.00649 0.00105 0.00004 1803s
10400000 0.40770 0.99391 0.00648 0.00113 0.00003 1805s
10410000 0.40290 0.99389 0.00648 0.00104 0.00002 1807s
10420000 0.39960 0.99389 0.00645 0.00107 0.00002 1808s
10430000 0.40420 0.99389 0.00645 0.00104 0.00002 1810s
10440000 0.40830 0.99389 0.00646 0.00105 0.00003 1812s
10450000 0.40970 0.99386 0.00648 0.00108 0.00002 1813s
10460000 0.40260 0.99387 0.00647 0.00102 0.00002 1815s
10470000 0.41070 0.99384 0.00646 0.00107 0.00004 1817s
10480000 0.39890 0.99390 0.00647 0.00099 0.00003 1819s
10490000 0.41220 0.99390 0.00650 0.00120 0.00004 1820s
10500000 0.40680 0.99385 0.00651 0.00109 0.00006 1822s
10510000 0.39800 0.99387 0.00648 0.00096 0.00002 1824s
10520000 0.39350 0.99381 0.00651 0.00120 0.00004 1826s
10530000 0.39380 0.99377 0.00651 0.00098 0.00003 1827s
10540000 0.38510 0.99375 0.00651 0.00124 0.00004 1829s
10550000 0.39820 0.99386 0.00648 0.00122 0.00006 1831s
10560000 0.40060 0.99389 0.00654 0.00104 0.00003 1832s
10570000 0.39040 0.99387 0.00655 0.00102 0.00001 1834s
10580000 0.40230 0.99382 0.00655 0.00119 0.00003 1836s
10590000 0.39740 0.99383 0.00649 0.00104 0.00002 1837s
10600000 0.39610 0.99386 0.00644 0.00103 0.00004 1839s
10610000 0.39850 0.99385 0.00645 0.00109 0.00003 1841s
10620000 0.40800 0.99385 0.00640 0.00113 0.00003 1843s
10630000 0.40260 0.99389 0.00643 0.00117 0.00003 1844s
10640000 0.39840 0.99385 0.00641 0.00105 0.00003 1846s
10650000 0.39630 0.99388 0.00633 0.00113 0.00003 1848s
10660000 0.40040 0.99387 0.00635 0.00109 0.00003 1850s
10670000 0.40370 0.99393 0.00631 0.00110 0.00004 1851s
10680000 0.39480 0.99392 0.00627 0.00096 0.00003 1853s
10690000 0.39610 0.99387 0.00627 0.00122 0.00003 1855s
10700000 0.41190 0.99393 0.00627 0.00108 0.00003 1856s
10710000 0.40720 0.99398 0.00626 0.00113 0.00002 1858s
10720000 0.39840 0.99388 0.00626 0.00102 0.00006 1860s
10730000 0.39640 0.99387 0.00624 0.00119 0.00002 1862s
10740000 0.40510 0.99390 0.00620 0.00113 0.00003 1863s
10750000 0.40010 0.99390 0.00621 0.00110 0.00002 1865s
10760000 0.39770 0.99398 0.00618 0.00108 0.00005 1867s
10770000 0.41150 0.99398 0.00619 0.00118 0.00002 1869s
10780000 0.40440 0.99397 0.00619 0.00106 0.00003 1871s
10790000 0.39730 0.99393 0.00622 0.00103 0.00003 1872s
10800000 0.40050 0.99400 0.00623 0.00106 0.00003 1874s
10810000 0.40140 0.99399 0.00619 0.00113 0.00003 1876s
10820000 0.41050 0.99393 0.00625 0.00109 0.00005 1878s
10830000 0.39760 0.99394 0.00626 0.00098 0.00002 1879s
10840000 0.40350 0.99397 0.00626 0.00114 0.00004 1881s
10850000 0.40670 0.99397 0.00625 0.00116 0.00002 1883s
10860000 0.39980 0.99388 0.00626 0.00113 0.00006 1885s
10870000 0.39570 0.99389 0.00624 0.00120 0.00003 1886s
10880000 0.40200 0.99391 0.00623 0.00108 0.00003 1888s
10890000 0.39620 0.99389 0.00619 0.00111 0.00002 1890s
10900000 0.39830 0.99394 0.00617 0.00106 0.00003 1891s
10910000 0.40480 0.99395 0.00618 0.00098 0.00002 1893s
10920000 0.40450 0.99398 0.00615 0.00125 0.00003 1895s
10930000 0.40700 0.99395 0.00612 0.00105 0.00003 1897s
10940000 0.40630 0.99389 0.00613 0.00102 0.00003 1898s
10950000 0.39960 0.99391 0.00612 0.00094 0.00002 1900s
10960000 0.39760 0.99391 0.00608 0.00109 0.00004 1902s
10970000 0.39760 0.99383 0.00611 0.00127 0.00006 1904s
10980000 0.39720 0.99389 0.00611 0.00104 0.00005 1905s
10990000 0.39400 0.99396 0.00615 0.00113 0.00003 1907s
11000000 0.40950 0.99402 0.00621 0.00108 0.00004 1909s
11010000 0.40280 0.99397 0.00622 0.00104 0.00005 1911s
11020000 0.40820 0.99403 0.00617 0.00111 0.00003 1912s
11030000 0.40610 0.99404 0.00613 0.00119 0.00002 1914s
11040000 0.40310 0.99392 0.00609 0.00118 0.00004 1916s
11050000 0.39900 0.99396 0.00605 0.00101 0.00003 1917s
11060000 0.40560 0.99399 0.00604 0.00113 0.00005 1919s
11070000 0.40860 0.99401 0.00603 0.00107 0.00003 1921s
11080000 0.40480 0.99398 0.00605 0.00108 0.00002 1923s
11090000 0.40140 0.99395 0.00603 0.00091 0.00003 1924s
11100000 0.40010 0.99388 0.00603 0.00105 0.00006 1926s
11110000 0.40880 0.99396 0.00602 0.00118 0.00005 1928s
11120000 0.40130 0.99395 0.00601 0.00107 0.00004 1930s
11130000 0.39600 0.99392 0.00601 0.00103 0.00004 1931s
11140000 0.40520 0.99392 0.00600 0.00091 0.00004 1933s
11150000 0.39900 0.99387 0.00607 0.00116 0.00002 1935s
11160000 0.39270 0.99384 0.00608 0.00107 0.00004 1937s
11170000 0.39600 0.99386 0.00608 0.00126 0.00004 1938s
11180000 0.39300 0.99386 0.00605 0.00115 0.00002 1940s
11190000 0.39820 0.99388 0.00606 0.00102 0.00002 1942s
11200000 0.40050 0.99386 0.00605 0.00123 0.00005 1944s
11210000 0.39240 0.99390 0.00604 0.00116 0.00005 1945s
11220000 0.39810 0.99397 0.00598 0.00116 0.00006 1947s
11230000 0.42380 0.99403 0.00593 0.00110 0.00006 1949s
11240000 0.41200 0.99399 0.00594 0.00109 0.00005 1950s
11250000 0.39950 0.99394 0.00599 0.00109 0.00003 1952s
11260000 0.39690 0.99397 0.00595 0.00117 0.00003 1954s
11270000 0.40350 0.99400 0.00596 0.00099 0.00002 1956s
11280000 0.41120 0.99395 0.00597 0.00134 0.00004 1957s
11290000 0.39200 0.99397 0.00593 0.00105 0.00002 1959s
11300000 0.39790 0.99396 0.00590 0.00112 0.00002 1961s
11310000 0.39780 0.99395 0.00593 0.00100 0.00003 1963s
11320000 0.40010 0.99398 0.00591 0.00111 0.00004 1964s
11330000 0.41120 0.99405 0.00588 0.00101 0.00004 1966s
11340000 0.40740 0.99400 0.00587 0.00111 0.00006 1968s
11350000 0.40310 0.99390 0.00589 0.00114 0.00005 1969s
11360000 0.39380 0.99395 0.00587 0.00110 0.00003 1971s
11370000 0.40060 0.99396 0.00586 0.00106 0.00003 1973s
11380000 0.40590 0.99395 0.00576 0.00113 0.00004 1975s
11390000 0.40800 0.99399 0.00576 0.00130 0.00003 1976s
11400000 0.41260 0.99405 0.00570 0.00121 0.00004 1978s
11410000 0.40320 0.99401 0.00570 0.00105 0.00005 1980s
11420000 0.40410 0.99403 0.00571 0.00117 0.00004 1982s
11430000 0.39950 0.99399 0.00572 0.00099 0.00002 1983s
11440000 0.40520 0.99405 0.00568 0.00110 0.00003 1985s
11450000 0.41120 0.99409 0.00568 0.00102 0.00003 1987s
11460000 0.40610 0.99409 0.00567 0.00110 0.00003 1989s
11470000 0.40790 0.99407 0.00563 0.00110 0.00005 1990s
11480000 0.41110 0.99410 0.00560 0.00109 0.00004 1992s
11490000 0.40850 0.99413 0.00565 0.00104 0.00004 1994s
11500000 0.40860 0.99409 0.00564 0.00113 0.00005 1995s
11510000 0.41440 0.99404 0.00559 0.00107 0.00004 1997s
11520000 0.40820 0.99400 0.00562 0.00108 0.00004 1999s
11530000 0.40600 0.99402 0.00561 0.00114 0.00003 2001s
11540000 0.39630 0.99404 0.00555 0.00109 0.00004 2002s
11550000 0.40070 0.99402 0.00557 0.00100 0.00003 2004s
11560000 0.40730 0.99398 0.00566 0.00106 0.00003 2006s
11570000 0.40110 0.99400 0.00559 0.00107 0.00003 2008s
11580000 0.40070 0.99408 0.00552 0.00100 0.00003 2009s
11590000 0.40980 0.99415 0.00553 0.00109 0.00004 2011s
11600000 0.41320 0.99418 0.00554 0.00109 0.00002 2013s
11610000 0.42110 0.99414 0.00552 0.00115 0.00007 2015s
11620000 0.40690 0.99410 0.00548 0.00107 0.00004 2016s
11630000 0.41550 0.99404 0.00549 0.00111 0.00002 2018s
11640000 0.41010 0.99407 0.00549 0.00106 0.00002 2020s
11650000 0.40540 0.99406 0.00540 0.00104 0.00004 2022s
11660000 0.39810 0.99405 0.00541 0.00101 0.00002 2023s
11670000 0.40530 0.99397 0.00540 0.00113 0.00004 2025s
11680000 0.39640 0.99395 0.00539 0.00112 0.00002 2027s
11690000 0.39170 0.99398 0.00536 0.00105 0.00003 2029s
11700000 0.39920 0.99403 0.00537 0.00107 0.00005 2030s
11710000 0.39590 0.99398 0.00537 0.00106 0.00003 2032s
11720000 0.40340 0.99398 0.00534 0.00116 0.00004 2034s
11730000 0.40090 0.99401 0.00533 0.00101 0.00005 2035s
11740000 0.40360 0.99400 0.00540 0.00112 0.00003 2037s
11750000 0.40460 0.99399 0.00546 0.00113 0.00002 2039s
11760000 0.40000 0.99403 0.00542 0.00106 0.00003 2041s
11770000 0.40370 0.99399 0.00543 0.00106 0.00004 2042s
11780000 0.40420 0.99401 0.00544 0.00101 0.00003 2044s
11790000 0.39500 0.99401 0.00543 0.00114 0.00002 2046s
11800000 0.39400 0.99403 0.00538 0.00123 0.00003 2048s
11810000 0.40260 0.99403 0.00535 0.00109 0.00005 2049s
11820000 0.39760 0.99404 0.00531 0.00100 0.00003 2051s
11830000 0.39310 0.99399 0.00529 0.00111 0.00004 2053s
11840000 0.40650 0.99405 0.00531 0.00114 0.00004 2055s
11850000 0.40490 0.99404 0.00532 0.00106 0.00002 2056s
11860000 0.40290 0.99404 0.00531 0.00097 0.00002 2058s
11870000 0.40500 0.99402 0.00531 0.00101 0.00002 2060s
11880000 0.41280 0.99406 0.00530 0.00112 0.00004 2062s
11890000 0.41350 0.99405 0.00534 0.00104 0.00003 2063s
11900000 0.40290 0.99404 0.00530 0.00099 0.00003 2065s
11910000 0.40550 0.99410 0.00532 0.00107 0.00004 2067s
11920000 0.39910 0.99405 0.00531 0.00114 0.00006 2069s
11930000 0.39830 0.99402 0.00528 0.00103 0.00003 2070s
11940000 0.39790 0.99402 0.00529 0.00106 0.00002 2072s
11950000 0.40650 0.99403 0.00531 0.00107 0.00003 2074s
11960000 0.40960 0.99407 0.00530 0.00095 0.00005 2076s
11970000 0.40780 0.99410 0.00528 0.00102 0.00003 2077s
11980000 0.41050 0.99410 0.00527 0.00099 0.00002 2079s
11990000 0.40280 0.99408 0.00520 0.00088 0.00004 2081s
12000000 0.40120 0.99403 0.00523 0.00109 0.00003 2083s
12010000 0.40580 0.99402 0.00521 0.00099 0.00004 2084s
12020000 0.40230 0.99406 0.00517 0.00109 0.00003 2086s
12030000 0.39970 0.99411 0.00511 0.00127 0.00005 2088s
12040000 0.40840 0.99409 0.00510 0.00103 0.00003 2090s
12050000 0.39370 0.99406 0.00510 0.00114 0.00003 2092s
12060000 0.40120 0.99408 0.00508 0.00110 0.00002 2093s
12070000 0.39940 0.99410 0.00508 0.00111 0.00004 2095s
12080000 0.39250 0.99406 0.00509 0.00100 0.00002 2097s
12090000 0.40590 0.99409 0.00511 0.00106 0.00002 2098s
12100000 0.40680 0.99411 0.00505 0.00113 0.00002 2100s
12110000 0.40760 0.99414 0.00505 0.00104 0.00003 2102s
12120000 0.40190 0.99415 0.00509 0.00123 0.00003 2104s
12130000 0.40130 0.99415 0.00506 0.00115 0.00004 2105s
12140000 0.40900 0.99410 0.00508 0.00102 0.00003 2107s
12150000 0.40750 0.99402 0.00511 0.00108 0.00005 2109s
12160000 0.40300 0.99404 0.00514 0.00103 0.00003 2111s
12170000 0.40800 0.99414 0.00512 0.00114 0.00004 2113s
12180000 0.40010 0.99406 0.00513 0.00108 0.00004 2114s
12190000 0.39650 0.99403 0.00519 0.00091 0.00004 2116s
12200000 0.39960 0.99400 0.00522 0.00113 0.00004 2118s
12210000 0.39180 0.99405 0.00520 0.00112 0.00004 2119s
12220000 0.39900 0.99407 0.00520 0.00103 0.00003 2121s
12230000 0.40830 0.99413 0.00515 0.00110 0.00003 2123s
12240000 0.39540 0.99410 0.00513 0.00112 0.00003 2124s
12250000 0.39610 0.99412 0.00505 0.00107 0.00003 2126s
12260000 0.40110 0.99412 0.00508 0.00102 0.00002 2128s
12270000 0.39970 0.99407 0.00504 0.00114 0.00005 2130s
12280000 0.40790 0.99414 0.00495 0.00122 0.00004 2131s
12290000 0.40980 0.99412 0.00492 0.00107 0.00003 2133s
12300000 0.40660 0.99412 0.00487 0.00111 0.00006 2135s
12310000 0.40520 0.99415 0.00486 0.00109 0.00006 2137s
12320000 0.40400 0.99418 0.00487 0.00112 0.00004 2138s
12330000 0.38930 0.99408 0.00487 0.00099 0.00006 2140s
12340000 0.38330 0.99407 0.00492 0.00104 0.00002 2142s
12350000 0.38600 0.99402 0.00495 0.00102 0.00003 2143s
12360000 0.39620 0.99407 0.00492 0.00114 0.00004 2145s
12370000 0.39550 0.99402 0.00491 0.00104 0.00003 2147s
12380000 0.40240 0.99409 0.00491 0.00112 0.00004 2149s
12390000 0.40130 0.99414 0.00489 0.00102 0.00004 2150s
12400000 0.40510 0.99414 0.00478 0.00102 0.00002 2152s
12410000 0.39740 0.99407 0.00480 0.00087 0.00004 2154s
12420000 0.39580 0.99409 0.00478 0.00112 0.00002 2156s
12430000 0.38870 0.99414 0.00477 0.00112 0.00003 2157s
12440000 0.41250 0.99420 0.00469 0.00116 0.00005 2159s
12450000 0.40310 0.99416 0.00472 0.00101 0.00002 2161s
12460000 0.39740 0.99415 0.00466 0.00113 0.00003 2163s
12470000 0.40810 0.99420 0.00467 0.00106 0.00004 2164s
12480000 0.40290 0.99426 0.00464 0.00119 0.00003 2166s
12490000 0.41500 0.99425 0.00464 0.00093 0.00003 2168s
12500000 0.40070 0.99426 0.00463 0.00090 0.00003 2170s
12510000 0.40240 0.99423 0.00465 0.00118 0.00003 2171s
12520000 0.40690 0.99426 0.00464 0.00121 0.00004 2173s
12530000 0.40370 0.99427 0.00462 0.00093 0.00005 2175s
12540000 0.40430 0.99422 0.00463 0.00106 0.00006 2177s
12550000 0.40490 0.99423 0.00466 0.00126 0.00002 2178s
12560000 0.40510 0.99421 0.00466 0.00111 0.00003 2180s
12570000 0.40590 0.99420 0.00466 0.00118 0.00002 2182s
12580000 0.40830 0.99421 0.00467 0.00111 0.00005 2184s
12590000 0.39880 0.99425 0.00463 0.00113 0.00004 2185s
12600000 0.40390 0.99418 0.00464 0.00096 0.00004 2187s
12610000 0.40330 0.99424 0.00463 0.00102 0.00003 2189s
12620000 0.39600 0.99425 0.00463 0.00098 0.00002 2191s
12630000 0.40380 0.99420 0.00464 0.00100 0.00004 2192s
