# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.442134 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.494006
8470000 0.91420 0.49940 0.02703 0.00561 0.00020 1436s
8480000 0.91470 0.49942 0.02685 0.00608 0.00023 1437s
8490000 0.91580 0.49944 0.02685 0.00570 0.00021 1439s
8500000 0.91620 0.49940 0.02716 0.00578 0.00018 1441s
8510000 0.91120 0.49943 0.02708 0.00560 0.00018 1442s
8520000 0.91170 0.49943 0.02689 0.00580 0.00019 1444s
8530000 0.90980 0.49944 0.02677 0.00595 0.00020 1446s
8540000 0.91530 0.49946 0.02680 0.00567 0.00016 1448s
8550000 0.91810 0.49941 0.02692 0.00554 0.00019 1449s
8560000 0.91380 0.49947 0.02686 0.00567 0.00019 1451s
8570000 0.90820 0.49950 0.02674 0.00580 0.00020 1453s
8580000 0.91230 0.49953 0.02664 0.00565 0.00019 1454s
8590000 0.92040 0.49955 0.02661 0.00587 0.00019 1456s
8600000 0.91130 0.49960 0.02647 0.00558 0.00015 1458s
8610000 0.91580 0.49957 0.02640 0.00562 0.00020 1460s
8620000 0.91180 0.49959 0.02622 0.00585 0.00020 1461s
8630000 0.91370 0.49958 0.02636 0.00573 0.00019 1463s
8640000 0.91140 0.49961 0.02631 0.00579 0.00021 1465s
8650000 0.90730 0.49960 0.02629 0.00579 0.00017 1466s
8660000 0.90830 0.49963 0.02647 0.00549 0.00016 1468s
8670000 0.91470 0.49966 0.02647 0.00558 0.00017 1470s
8680000 0.91330 0.49967 0.02655 0.00591 0.00020 1471s
8690000 0.91320 0.49976 0.02627 0.00570 0.00021 1473s
8700000 0.91270 0.49981 0.02629 0.00559 0.00021 1475s
8710000 0.91080 0.49987 0.02632 0.00550 0.00023 1476s
8720000 0.91720 0.49986 0.02640 0.00578 0.00023 1478s
8730000 0.90840 0.49988 0.02644 0.00557 0.00019 1480s
8740000 0.91330 0.49991 0.02650 0.00541 0.00018 1482s
8750000 0.91400 0.49992 0.02636 0.00574 0.00018 1483s
8760000 0.91680 0.49998 0.02640 0.00558 0.00021 1485s
8770000 0.91220 0.49998 0.02646 0.00553 0.00018 1487s
8780000 0.91280 0.49998 0.02627 0.00562 0.00019 1488s
8790000 0.92260 0.50006 0.02640 0.00592 0.00021 1490s
8800000 0.91720 0.50013 0.02644 0.00554 0.00023 1492s
8810000 0.91430 0.50015 0.02625 0.00568 0.00020 1493s
8820000 0.91670 0.50015 0.02628 0.00571 0.00020 1495s
8830000 0.90640 0.50020 0.02644 0.00546 0.00018 1497s
8840000 0.91350 0.50025 0.02646 0.00553 0.00017 1499s
8850000 0.91480 0.50020 0.02637 0.00572 0.00019 1500s
8860000 0.91280 0.50022 0.02641 0.00549 0.00020 1502s
8870000 0.91850 0.50016 0.02639 0.00583 0.00021 1504s
8880000 0.91160 0.50015 0.02649 0.00567 0.00020 1505s
8890000 0.91360 0.50020 0.02636 0.00569 0.00020 1507s
8900000 0.91470 0.50023 0.02643 0.00544 0.00017 1509s
8910000 0.91280 0.50022 0.02644 0.00540 0.00020 1510s
8920000 0.91550 0.50019 0.02653 0.00554 0.00018 1512s
8930000 0.91110 0.50020 0.02656 0.00569 0.00018 1514s
8940000 0.91390 0.50023 0.02638 0.00569 0.00020 1516s
8950000 0.91490 0.50023 0.02643 0.00581 0.00020 1517s
8960000 0.91570 0.50024 0.02648 0.00565 0.00022 1519s
8970000 0.91270 0.50024 0.02648 0.00540 0.00018 1521s
8980000 0.91340 0.50024 0.02649 0.00557 0.00019 1522s
8990000 0.90950 0.50028 0.02650 0.00562 0.00018 1524s
9000000 0.91110 0.50033 0.02653 0.00544 0.00020 1526s
9010000 0.91740 0.50038 0.02650 0.00572 0.00017 1527s
9020000 0.91400 0.50043 0.02649 0.00573 0.00021 1529s
9030000 0.91410 0.50044 0.02652 0.00563 0.00018 1531s
9040000 0.91200 0.50044 0.02651 0.00562 0.00019 1533s
9050000 0.91710 0.50043 0.02660 0.00548 0.00018 1534s
9060000 0.91340 0.50045 0.02675 0.00549 0.00018 1536s
9070000 0.90610 0.50046 0.02677 0.00536 0.00016 1538s
9080000 0.91300 0.50046 0.02687 0.00559 0.00017 1539s
9090000 0.91620 0.50058 0.02680 0.00566 0.00021 1541s
9100000 0.91590 0.50059 0.02679 0.00558 0.00019 1543s
9110000 0.91690 0.50061 0.02678 0.00556 0.00021 1544s
9120000 0.91580 0.50059 0.02666 0.00542 0.00018 1546s
9130000 0.91150 0.50061 0.02670 0.00549 0.00021 1548s
9140000 0.91210 0.50062 0.02670 0.00550 0.00017 1550s
9150000 0.91560 0.50064 0.02642 0.00549 0.00017 1551s
9160000 0.91790 0.50067 0.02646 0.00575 0.00017 1553s
9170000 0.91120 0.50065 0.02633 0.00564 0.00019 1555s
9180000 0.90700 0.50068 0.02644 0.00536 0.00019 1556s
9190000 0.91590 0.50068 0.02636 0.00570 0.00018 1558s
9200000 0.91040 0.50072 0.02625 0.00548 0.00022 1560s
9210000 0.91290 0.50076 0.02617 0.00542 0.00017 1562s
9220000 0.91160 0.50081 0.02650 0.00539 0.00021 1563s
9230000 0.91350 0.50088 0.02639 0.00571 0.00018 1565s
9240000 0.91840 0.50090 0.02651 0.00568 0.00018 1567s
9250000 0.90980 0.50091 0.02629 0.00565 0.00017 1568s
9260000 0.91180 0.50096 0.02628 0.00558 0.00016 1570s
9270000 0.91080 0.50097 0.02632 0.00572 0.00017 1572s
9280000 0.91450 0.50097 0.02636 0.00542 0.00019 1573s
9290000 0.91350 0.50096 0.02636 0.00555 0.00018 1575s
9300000 0.91820 0.50101 0.02646 0.00529 0.00019 1577s
9310000 0.91420 0.50100 0.02652 0.00550 0.00018 1578s
9320000 0.91270 0.50099 0.02652 0.00551 0.00020 1580s
9330000 0.91370 0.50103 0.02639 0.00552 0.00018 1582s
9340000 0.91760 0.50113 0.02655 0.00540 0.00021 1584s
9350000 0.91480 0.50117 0.02654 0.00537 0.00020 1585s
9360000 0.91400 0.50115 0.02642 0.00522 0.00019 1587s
9370000 0.91250 0.50115 0.02642 0.00543 0.00017 1589s
9380000 0.91580 0.50114 0.02658 0.00528 0.00018 1590s
9390000 0.91310 0.50115 0.02660 0.00562 0.00019 1592s
9400000 0.91680 0.50117 0.02680 0.00526 0.00018 1594s
9410000 0.91430 0.50121 0.02699 0.00536 0.00019 1595s
9420000 0.91030 0.50124 0.02715 0.00539 0.00017 1597s
9430000 0.91200 0.50126 0.02705 0.00531 0.00019 1599s
9440000 0.91190 0.50125 0.02702 0.00561 0.00020 1601s
9450000 0.91100 0.50133 0.02701 0.00547 0.00019 1602s
9460000 0.91060 0.50135 0.02708 0.00557 0.00018 1604s
9470000 0.91150 0.50135 0.02687 0.00541 0.00017 1606s
9480000 0.91320 0.50137 0.02689 0.00538 0.00018 1607s
9490000 0.91340 0.50141 0.02705 0.00549 0.00019 1609s
9500000 0.91010 0.50144 0.02711 0.00528 0.00016 1611s
9510000 0.91500 0.50148 0.02712 0.00561 0.00021 1613s
9520000 0.91060 0.50154 0.02702 0.00558 0.00019 1614s
9530000 0.91240 0.50157 0.02683 0.00549 0.00017 1616s
9540000 0.91600 0.50162 0.02670 0.00541 0.00019 1618s
9550000 0.91580 0.50164 0.02657 0.00554 0.00020 1619s
9560000 0.91630 0.50171 0.02644 0.00555 0.00019 1621s
9570000 0.91130 0.50176 0.02643 0.00545 0.00017 1623s
9580000 0.91430 0.50177 0.02632 0.00546 0.00021 1624s
9590000 0.91620 0.50178 0.02632 0.00534 0.00018 1626s
9600000 0.91110 0.50182 0.02621 0.00554 0.00018 1628s
9610000 0.91380 0.50184 0.02613 0.00553 0.00019 1630s
9620000 0.91610 0.50190 0.02620 0.00519 0.00018 1631s
9630000 0.91500 0.50189 0.02629 0.00531 0.00015 1633s
9640000 0.91180 0.50195 0.02625 0.00548 0.00020 1635s
9650000 0.91380 0.50199 0.02625 0.00535 0.00020 1636s
9660000 0.91310 0.50203 0.02635 0.00531 0.00015 1638s
9670000 0.91050 0.50203 0.02648 0.00524 0.00018 1640s
9680000 0.91530 0.50204 0.02646 0.00550 0.00016 1641s
9690000 0.90820 0.50212 0.02635 0.00540 0.00020 1643s
9700000 0.91710 0.50213 0.02639 0.00527 0.00019 1645s
9710000 0.90900 0.50216 0.02637 0.00537 0.00016 1647s
9720000 0.91490 0.50214 0.02635 0.00539 0.00018 1648s
9730000 0.91160 0.50217 0.02647 0.00541 0.00017 1650s
9740000 0.91420 0.50223 0.02648 0.00529 0.00019 1652s
9750000 0.91370 0.50231 0.02638 0.00543 0.00021 1653s
9760000 0.91300 0.50235 0.02622 0.00549 0.00020 1655s
9770000 0.91750 0.50237 0.02611 0.00558 0.00022 1657s
9780000 0.92050 0.50235 0.02618 0.00494 0.00018 1658s
9790000 0.91100 0.50231 0.02616 0.00547 0.00018 1660s
9800000 0.90970 0.50239 0.02624 0.00534 0.00019 1662s
9810000 0.91240 0.50244 0.02622 0.00560 0.00017 1664s
9820000 0.91650 0.50248 0.02621 0.00538 0.00018 1665s
9830000 0.91840 0.50251 0.02633 0.00540 0.00017 1667s
9840000 0.91540 0.50252 0.02625 0.00565 0.00017 1669s
9850000 0.91150 0.50256 0.02617 0.00530 0.00019 1670s
9860000 0.91610 0.50261 0.02610 0.00512 0.00017 1672s
9870000 0.91570 0.50263 0.02614 0.00551 0.00018 1674s
9880000 0.91460 0.50270 0.02616 0.00524 0.00019 1675s
9890000 0.91830 0.50276 0.02619 0.00532 0.00017 1677s
9900000 0.91630 0.50282 0.02601 0.00538 0.00018 1679s
9910000 0.91460 0.50281 0.02579 0.00545 0.00018 1681s
9920000 0.91740 0.50288 0.02595 0.00550 0.00020 1682s
9930000 0.91360 0.50292 0.02586 0.00575 0.00020 1684s
9940000 0.91410 0.50300 0.02586 0.00529 0.00018 1686s
9950000 0.90800 0.50301 0.02599 0.00542 0.00017 1687s
9960000 0.91090 0.50306 0.02596 0.00520 0.00017 1689s
9970000 0.91670 0.50309 0.02612 0.00511 0.00017 1691s
9980000 0.91670 0.50310 0.02607 0.00511 0.00018 1692s
9990000 0.91460 0.50312 0.02609 0.00534 0.00017 1694s
10000000 0.91820 0.50314 0.02593 0.00546 0.00017 1696s
10010000 0.90960 0.50318 0.02597 0.00543 0.00018 1698s
10020000 0.91720 0.50324 0.02594 0.00541 0.00020 1699s
10030000 0.91610 0.50318 0.02596 0.00550 0.00020 1701s
10040000 0.91310 0.50320 0.02596 0.00534 0.00018 1703s
10050000 0.91610 0.50317 0.02599 0.00527 0.00016 1704s
10060000 0.91320 0.50319 0.02616 0.00539 0.00021 1706s
10070000 0.90810 0.50316 0.02590 0.00547 0.00021 1708s
10080000 0.90850 0.50315 0.02580 0.00526 0.00020 1710s
10090000 0.90730 0.50322 0.02564 0.00528 0.00019 1711s
10100000 0.90640 0.50328 0.02559 0.00523 0.00017 1713s
10110000 0.91440 0.50328 0.02568 0.00547 0.00018 1715s
10120000 0.91600 0.50333 0.02574 0.00520 0.00017 1716s
10130000 0.91680 0.50342 0.02587 0.00514 0.00019 1718s
10140000 0.91200 0.50343 0.02595 0.00549 0.00017 1720s
10150000 0.91500 0.50344 0.02588 0.00534 0.00017 1721s
10160000 0.90780 0.50345 0.02583 0.00512 0.00020 1723s
10170000 0.91390 0.50353 0.02580 0.00525 0.00018 1725s
10180000 0.91520 0.50358 0.02559 0.00539 0.00019 1727s
10190000 0.91670 0.50360 0.02577 0.00513 0.00017 1728s
10200000 0.91540 0.50363 0.02576 0.00517 0.00019 1730s
10210000 0.91310 0.50359 0.02558 0.00550 0.00019 1732s
10220000 0.91410 0.50362 0.02562 0.00519 0.00018 1733s
10230000 0.91450 0.50365 0.02564 0.00536 0.00021 1735s
10240000 0.91790 0.50367 0.02561 0.00533 0.00021 1737s
10250000 0.91160 0.50369 0.02547 0.00531 0.00017 1738s
10260000 0.91700 0.50377 0.02545 0.00506 0.00017 1740s
10270000 0.91350 0.50384 0.02539 0.00550 0.00017 1742s
10280000 0.91350 0.50391 0.02523 0.00547 0.00021 1744s
10290000 0.91610 0.50391 0.02511 0.00527 0.00019 1745s
10300000 0.91200 0.50391 0.02507 0.00517 0.00016 1747s
10310000 0.91520 0.50394 0.02506 0.00528 0.00016 1749s
10320000 0.91560 0.50398 0.02513 0.00507 0.00016 1750s
10330000 0.91720 0.50400 0.02507 0.00532 0.00019 1752s
10340000 0.91250 0.50404 0.02502 0.00533 0.00019 1754s
10350000 0.91770 0.50405 0.02503 0.00525 0.00017 1755s
10360000 0.90950 0.50406 0.02512 0.00524 0.00016 1757s
10370000 0.91220 0.50408 0.02512 0.00535 0.00019 1759s
10380000 0.91760 0.50412 0.02533 0.00512 0.00020 1761s
10390000 0.91230 0.50413 0.02524 0.00544 0.00018 1762s
10400000 0.91410 0.50415 0.02507 0.00508 0.00017 1764s
10410000 0.90690 0.50419 0.02506 0.00520 0.00019 1766s
10420000 0.91250 0.50425 0.02507 0.00519 0.00016 1767s
10430000 0.91270 0.50425 0.02507 0.00517 0.00020 1769s
10440000 0.91380 0.50426 0.02497 0.00551 0.00016 1771s
10450000 0.90950 0.50426 0.02496 0.00529 0.00021 1772s
10460000 0.90900 0.50428 0.02486 0.00521 0.00020 1774s
10470000 0.91610 0.50439 0.02497 0.00535 0.00020 1776s
10480000 0.91240 0.50441 0.02500 0.00522 0.00018 1778s
10490000 0.90860 0.50443 0.02515 0.00500 0.00017 1779s
10500000 0.91770 0.50447 0.02513 0.00503 0.00018 1781s
10510000 0.91230 0.50449 0.02507 0.00528 0.00018 1783s
10520000 0.91050 0.50454 0.02490 0.00528 0.00019 1784s
10530000 0.91510 0.50452 0.02484 0.00529 0.00020 1786s
10540000 0.91300 0.50455 0.02495 0.00520 0.00019 1788s
10550000 0.91280 0.50456 0.02489 0.00512 0.00019 1789s
10560000 0.91420 0.50457 0.02489 0.00536 0.00017 1791s
10570000 0.91400 0.50461 0.02489 0.00559 0.00019 1793s
10580000 0.91070 0.50465 0.02483 0.00501 0.00018 1795s
10590000 0.91150 0.50469 0.02509 0.00505 0.00018 1796s
10600000 0.91540 0.50476 0.02507 0.00523 0.00018 1798s
10610000 0.91560 0.50482 0.02496 0.00522 0.00017 1800s
10620000 0.91240 0.50485 0.02479 0.00516 0.00017 1801s
10630000 0.91580 0.50486 0.02471 0.00532 0.00017 1803s
10640000 0.91340 0.50492 0.02474 0.00524 0.00017 1805s
10650000 0.91320 0.50493 0.02478 0.00523 0.00018 1807s
10660000 0.91110 0.50499 0.02495 0.00504 0.00016 1808s
10670000 0.91690 0.50505 0.02492 0.00522 0.00017 1810s
10680000 0.91530 0.50512 0.02492 0.00543 0.00019 1812s
10690000 0.91790 0.50512 0.02489 0.00516 0.00015 1813s
10700000 0.91860 0.50516 0.02506 0.00496 0.00017 1815s
10710000 0.91510 0.50517 0.02490 0.00525 0.00017 1817s
10720000 0.91720 0.50522 0.02496 0.00505 0.00017 1818s
10730000 0.91280 0.50521 0.02501 0.00475 0.00018 1820s
10740000 0.91020 0.50525 0.02500 0.00500 0.00017 1822s
10750000 0.91220 0.50525 0.02499 0.00521 0.00016 1823s
10760000 0.91210 0.50531 0.02507 0.00496 0.00017 1825s
10770000 0.91360 0.50531 0.02501 0.00511 0.00016 1827s
10780000 0.91230 0.50532 0.02496 0.00506 0.00016 1829s
10790000 0.91200 0.50532 0.02492 0.00504 0.00017 1830s
10800000 0.91650 0.50535 0.02495 0.00488 0.00018 1832s
10810000 0.91340 0.50540 0.02501 0.00499 0.00018 1834s
10820000 0.91570 0.50540 0.02480 0.00522 0.00020 1835s
10830000 0.91640 0.50544 0.02466 0.00524 0.00017 1837s
10840000 0.92000 0.50547 0.02468 0.00509 0.00018 1839s
10850000 0.90880 0.50550 0.02475 0.00508 0.00018 1841s
10860000 0.91070 0.50553 0.02462 0.00510 0.00018 1842s
10870000 0.91080 0.50558 0.02447 0.00503 0.00016 1844s
10880000 0.91140 0.50561 0.02447 0.00506 0.00017 1846s
10890000 0.91630 0.50557 0.02449 0.00547 0.00016 1847s
10900000 0.91890 0.50561 0.02433 0.00517 0.00019 1849s
10910000 0.91220 0.50567 0.02439 0.00510 0.00020 1851s
10920000 0.91940 0.50568 0.02453 0.00510 0.00016 1852s
10930000 0.91390 0.50572 0.02450 0.00518 0.00017 1854s
10940000 0.91260 0.50575 0.02458 0.00501 0.00014 1856s
10950000 0.91040 0.50579 0.02460 0.00511 0.00018 1858s
10960000 0.91120 0.50585 0.02482 0.00495 0.00018 1859s
10970000 0.91520 0.50585 0.02482 0.00504 0.00016 1861s
10980000 0.91210 0.50589 0.02477 0.00516 0.00018 1863s
10990000 0.91830 0.50594 0.02487 0.00520 0.00018 1864s
11000000 0.91260 0.50594 0.02501 0.00510 0.00018 1866s
11010000 0.91230 0.50597 0.02498 0.00516 0.00019 1868s
11020000 0.91640 0.50600 0.02511 0.00510 0.00018 1869s
11030000 0.91170 0.50603 0.02503 0.00521 0.00015 1871s
11040000 0.91390 0.50604 0.02515 0.00498 0.00019 1873s
11050000 0.91190 0.50608 0.02511 0.00507 0.00016 1875s
11060000 0.91320 0.50614 0.02515 0.00508 0.00015 1876s
11070000 0.91810 0.50615 0.02504 0.00512 0.00016 1878s
11080000 0.91120 0.50618 0.02511 0.00499 0.00016 1880s
11090000 0.91580 0.50618 0.02522 0.00490 0.00016 1881s
11100000 0.91320 0.50620 0.02512 0.00500 0.00018 1883s
11110000 0.91400 0.50624 0.02506 0.00525 0.00018 1885s
11120000 0.91460 0.50627 0.02512 0.00521 0.00017 1886s
11130000 0.90920 0.50628 0.02509 0.00531 0.00018 1888s
11140000 0.91080 0.50631 0.02497 0.00504 0.00016 1890s
11150000 0.91120 0.50631 0.02500 0.00519 0.00017 1892s
11160000 0.90750 0.50637 0.02494 0.00504 0.00017 1893s
11170000 0.91330 0.50637 0.02487 0.00504 0.00018 1895s
11180000 0.91260 0.50640 0.02496 0.00509 0.00018 1897s
11190000 0.90940 0.50637 0.02471 0.00502 0.00018 1898s
11200000 0.91510 0.50641 0.02456 0.00525 0.00019 1900s
11210000 0.91290 0.50646 0.02453 0.00513 0.00018 1902s
11220000 0.91480 0.50646 0.02446 0.00516 0.00018 1903s
11230000 0.91500 0.50643 0.02444 0.00507 0.00016 1905s
11240000 0.91630 0.50640 0.02438 0.00493 0.00017 1907s
11250000 0.91490 0.50644 0.02429 0.00522 0.00017 1909s
11260000 0.92000 0.50641 0.02421 0.00516 0.00018 1910s
11270000 0.91200 0.50638 0.02403 0.00512 0.00016 1912s
11280000 0.91490 0.50642 0.02407 0.00504 0.00018 1914s
11290000 0.91520 0.50642 0.02401 0.00504 0.00015 1915s
11300000 0.91040 0.50646 0.02424 0.00496 0.00016 1917s
11310000 0.91600 0.50644 0.02411 0.00512 0.00018 1919s
11320000 0.91190 0.50647 0.02395 0.00519 0.00015 1920s
11330000 0.91030 0.50650 0.02404 0.00483 0.00020 1922s
11340000 0.91000 0.50656 0.02406 0.00487 0.00017 1924s
11350000 0.91100 0.50664 0.02410 0.00497 0.00017 1926s
11360000 0.91300 0.50667 0.02403 0.00471 0.00018 1927s
11370000 0.91690 0.50674 0.02403 0.00492 0.00017 1929s
11380000 0.91450 0.50677 0.02413 0.00482 0.00017 1931s
11390000 0.91280 0.50678 0.02412 0.00533 0.00019 1932s
11400000 0.91630 0.50681 0.02409 0.00526 0.00018 1934s
11410000 0.91210 0.50683 0.02399 0.00519 0.00019 1936s
11420000 0.91430 0.50688 0.02387 0.00527 0.00019 1937s
11430000 0.91190 0.50695 0.02373 0.00521 0.00016 1939s
11440000 0.91050 0.50700 0.02383 0.00514 0.00017 1941s
11450000 0.91620 0.50699 0.02388 0.00485 0.00015 1942s
11460000 0.91210 0.50701 0.02393 0.00514 0.00018 1944s
11470000 0.91310 0.50702 0.02391 0.00504 0.00016 1946s
11480000 0.91240 0.50705 0.02396 0.00506 0.00019 1947s
11490000 0.91220 0.50708 0.02419 0.00481 0.00015 1949s
11500000 0.91210 0.50711 0.02429 0.00493 0.00017 1951s
11510000 0.91910 0.50711 0.02443 0.00495 0.00016 1952s
11520000 0.90890 0.50714 0.02449 0.00503 0.00016 1954s
11530000 0.91410 0.50726 0.02433 0.00509 0.00016 1956s
11540000 0.91110 0.50728 0.02458 0.00507 0.00015 1957s
11550000 0.91250 0.50730 0.02463 0.00490 0.00017 1959s
11560000 0.91430 0.50734 0.02453 0.00503 0.00015 1961s
11570000 0.91610 0.50736 0.02474 0.00503 0.00017 1962s
11580000 0.91890 0.50735 0.02456 0.00510 0.00017 1964s
11590000 0.91300 0.50739 0.02442 0.00493 0.00017 1966s
11600000 0.91710 0.50741 0.02446 0.00497 0.00016 1967s
11610000 0.91670 0.50748 0.02437 0.00501 0.00018 1969s
11620000 0.91110 0.50749 0.02434 0.00496 0.00017 1971s
11630000 0.91810 0.50748 0.02452 0.00505 0.00018 1972s
11640000 0.91270 0.50746 0.02450 0.00499 0.00018 1974s
11650000 0.91810 0.50744 0.02427 0.00516 0.00019 1976s
11660000 0.91570 0.50744 0.02416 0.00513 0.00018 1977s
11670000 0.91210 0.50746 0.02413 0.00517 0.00018 1979s
11680000 0.91640 0.50748 0.02416 0.00485 0.00020 1981s
11690000 0.91450 0.50752 0.02426 0.00496 0.00014 1982s
11700000 0.91140 0.50758 0.02426 0.00496 0.00016 1984s
11710000 0.90940 0.50761 0.02439 0.00494 0.00016 1986s
11720000 0.91010 0.50764 0.02429 0.00513 0.00018 1987s
11730000 0.91460 0.50770 0.02426 0.00484 0.00017 1989s
11740000 0.91390 0.50768 0.02443 0.00494 0.00018 1991s
11750000 0.91280 0.50767 0.02426 0.00501 0.00018 1992s
11760000 0.91350 0.50769 0.02428 0.00492 0.00017 1994s
11770000 0.91420 0.50770 0.02427 0.00511 0.00017 1996s
11780000 0.91480 0.50775 0.02430 0.00499 0.00017 1997s
11790000 0.91210 0.50781 0.02435 0.00486 0.00019 1999s
11800000 0.91640 0.50782 0.02445 0.00501 0.00017 2001s
11810000 0.91520 0.50783 0.02455 0.00482 0.00015 2002s
11820000 0.91450 0.50786 0.02438 0.00512 0.00016 2004s
11830000 0.91610 0.50792 0.02422 0.00531 0.00016 2006s
11840000 0.91450 0.50795 0.02410 0.00494 0.00015 2007s
11850000 0.91480 0.50801 0.02408 0.00473 0.00017 2009s
11860000 0.91570 0.50802 0.02404 0.00493 0.00018 2011s
11870000 0.91550 0.50804 0.02397 0.00495 0.00016 2012s
11880000 0.91040 0.50810 0.02388 0.00484 0.00017 2014s
11890000 0.91110 0.50810 0.02374 0.00490 0.00018 2016s
11900000 0.90580 0.50817 0.02380 0.00483 0.00015 2017s
11910000 0.90900 0.50823 0.02357 0.00538 0.00018 2019s
11920000 0.90810 0.50827 0.02349 0.00497 0.00018 2020s
11930000 0.91490 0.50828 0.02357 0.00515 0.00015 2022s
11940000 0.90890 0.50828 0.02343 0.00498 0.00018 2024s
11950000 0.91360 0.50833 0.02347 0.00491 0.00016 2025s
11960000 0.91360 0.50840 0.02358 0.00494 0.00019 2027s
11970000 0.90800 0.50842 0.02351 0.00517 0.00016 2029s
11980000 0.90840 0.50844 0.02346 0.00488 0.00017 2030s
11990000 0.91670 0.50844 0.02343 0.00509 0.00016 2032s
12000000 0.92080 0.50847 0.02334 0.00495 0.00016 2034s
12010000 0.90690 0.50847 0.02336 0.00484 0.00017 2035s
12020000 0.91830 0.50845 0.02342 0.00474 0.00017 2037s
12030000 0.91180 0.50849 0.02350 0.00474 0.00016 2039s
12040000 0.90950 0.50847 0.02354 0.00497 0.00019 2041s
12050000 0.91470 0.50849 0.02354 0.00489 0.00017 2042s
12060000 0.91350 0.50852 0.02346 0.00479 0.00015 2044s
12070000 0.91010 0.50853 0.02351 0.00484 0.00015 2045s
12080000 0.91270 0.50853 0.02356 0.00487 0.00016 2047s
12090000 0.91030 0.50861 0.02338 0.00488 0.00019 2049s
12100000 0.91670 0.50862 0.02350 0.00494 0.00016 2050s
12110000 0.91310 0.50865 0.02359 0.00479 0.00016 2052s
12120000 0.91710 0.50867 0.02364 0.00502 0.00018 2054s
12130000 0.91740 0.50870 0.02364 0.00496 0.00019 2055s
12140000 0.91570 0.50878 0.02364 0.00481 0.00016 2057s
12150000 0.91760 0.50882 0.02351 0.00500 0.00016 2059s
12160000 0.91270 0.50884 0.02337 0.00481 0.00016 2060s
12170000 0.91440 0.50886 0.02338 0.00507 0.00017 2062s
12180000 0.91580 0.50888 0.02366 0.00469 0.00016 2064s
12190000 0.91550 0.50889 0.02346 0.00487 0.00017 2065s
12200000 0.91870 0.50890 0.02344 0.00491 0.00019 2067s
12210000 0.91330 0.50890 0.02348 0.00494 0.00020 2069s
12220000 0.91000 0.50894 0.02337 0.00498 0.00017 2070s
12230000 0.91190 0.50896 0.02343 0.00513 0.00018 2072s
12240000 0.90840 0.50900 0.02345 0.00509 0.00014 2074s
12250000 0.91260 0.50900 0.02346 0.00485 0.00016 2075s
12260000 0.91140 0.50904 0.02343 0.00493 0.00016 2077s
12270000 0.91650 0.50910 0.02340 0.00499 0.00016 2079s
12280000 0.91550 0.50909 0.02335 0.00508 0.00017 2080s
12290000 0.91420 0.50914 0.02323 0.00510 0.00017 2082s
12300000 0.91890 0.50915 0.02332 0.00501 0.00018 2084s
12310000 0.91730 0.50917 0.02323 0.00493 0.00016 2085s
12320000 0.91650 0.50920 0.02306 0.00503 0.00017 2087s
12330000 0.91330 0.50924 0.02312 0.00479 0.00016 2089s
12340000 0.91480 0.50927 0.02306 0.00479 0.00016 2090s
12350000 0.91580 0.50929 0.02323 0.00478 0.00016 2092s
12360000 0.91930 0.50933 0.02306 0.00499 0.00017 2094s
12370000 0.91730 0.50931 0.02315 0.00500 0.00018 2095s
12380000 0.91480 0.50936 0.02318 0.00491 0.00015 2097s
12390000 0.91540 0.50935 0.02304 0.00504 0.00016 2099s
12400000 0.91020 0.50940 0.02319 0.00516 0.00019 2100s
12410000 0.91660 0.50942 0.02321 0.00494 0.00017 2102s
12420000 0.91380 0.50944 0.02328 0.00495 0.00014 2104s
12430000 0.91340 0.50942 0.02343 0.00475 0.00017 2105s
12440000 0.91020 0.50946 0.02335 0.00491 0.00017 2107s
12450000 0.91460 0.50946 0.02313 0.00493 0.00019 2109s
12460000 0.91150 0.50946 0.02307 0.00478 0.00016 2110s
12470000 0.91380 0.50953 0.02306 0.00496 0.00020 2112s
12480000 0.90700 0.50956 0.02298 0.00497 0.00015 2114s
12490000 0.91090 0.50955 0.02292 0.00486 0.00019 2115s
12500000 0.91280 0.50955 0.02285 0.00492 0.00017 2117s
12510000 0.91110 0.50960 0.02278 0.00480 0.00019 2119s
12520000 0.91160 0.50960 0.02289 0.00505 0.00019 2120s
12530000 0.91150 0.50961 0.02283 0.00464 0.00018 2122s
12540000 0.91390 0.50960 0.02273 0.00486 0.00016 2124s
12550000 0.91500 0.50965 0.02282 0.00480 0.00014 2125s
12560000 0.91610 0.50961 0.02301 0.00477 0.00015 2127s
12570000 0.91350 0.50967 0.02307 0.00481 0.00018 2129s
12580000 0.90860 0.50968 0.02317 0.00477 0.00016 2130s
12590000 0.91290 0.50968 0.02317 0.00487 0.00017 2132s
12600000 0.91550 0.50971 0.02322 0.00493 0.00018 2134s
12610000 0.91530 0.50976 0.02313 0.00496 0.00017 2135s
12620000 0.91390 0.50979 0.02299 0.00501 0.00018 2137s
12630000 0.91420 0.50983 0.02287 0.00510 0.00019 2139s
