# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.736353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586875
8470000 0.96600 0.02163 0.06387 0.01823 0.00060 1454s
8480000 0.96460 0.02163 0.06367 0.01800 0.00064 1456s
8490000 0.96350 0.02163 0.06365 0.01763 0.00060 1457s
8500000 0.97030 0.02163 0.06348 0.01818 0.00058 1459s
8510000 0.96730 0.02162 0.06347 0.01815 0.00063 1461s
8520000 0.96420 0.02162 0.06379 0.01774 0.00060 1462s
8530000 0.96510 0.02162 0.06405 0.01772 0.00062 1464s
8540000 0.96370 0.02163 0.06386 0.01739 0.00058 1466s
8550000 0.96780 0.02163 0.06376 0.01817 0.00061 1467s
8560000 0.96660 0.02163 0.06356 0.01778 0.00062 1469s
8570000 0.96610 0.02163 0.06319 0.01785 0.00058 1471s
8580000 0.96710 0.02163 0.06339 0.01776 0.00062 1472s
8590000 0.96880 0.02163 0.06361 0.01803 0.00058 1474s
8600000 0.96460 0.02163 0.06346 0.01787 0.00059 1476s
8610000 0.96420 0.02164 0.06358 0.01794 0.00062 1477s
8620000 0.96210 0.02164 0.06362 0.01781 0.00058 1479s
8630000 0.96850 0.02164 0.06382 0.01778 0.00059 1481s
8640000 0.96680 0.02164 0.06403 0.01769 0.00062 1482s
8650000 0.96550 0.02164 0.06425 0.01838 0.00059 1484s
8660000 0.96870 0.02164 0.06417 0.01801 0.00063 1485s
8670000 0.96700 0.02164 0.06449 0.01799 0.00057 1487s
8680000 0.96510 0.02164 0.06470 0.01764 0.00057 1489s
8690000 0.96160 0.02164 0.06457 0.01764 0.00059 1490s
8700000 0.96720 0.02164 0.06440 0.01795 0.00061 1492s
8710000 0.96380 0.02164 0.06425 0.01785 0.00058 1494s
8720000 0.96810 0.02164 0.06427 0.01806 0.00060 1495s
8730000 0.96350 0.02164 0.06412 0.01786 0.00061 1497s
8740000 0.96660 0.02164 0.06404 0.01771 0.00060 1499s
8750000 0.96460 0.02164 0.06400 0.01810 0.00063 1500s
8760000 0.96590 0.02164 0.06362 0.01816 0.00058 1502s
8770000 0.96790 0.02165 0.06405 0.01779 0.00057 1504s
8780000 0.96360 0.02164 0.06399 0.01782 0.00060 1505s
8790000 0.96870 0.02164 0.06402 0.01765 0.00060 1507s
8800000 0.96110 0.02165 0.06420 0.01785 0.00062 1509s
8810000 0.96770 0.02165 0.06439 0.01801 0.00056 1510s
8820000 0.96720 0.02165 0.06425 0.01785 0.00060 1512s
8830000 0.96840 0.02164 0.06398 0.01807 0.00060 1514s
8840000 0.96610 0.02164 0.06405 0.01802 0.00061 1515s
8850000 0.96500 0.02164 0.06414 0.01740 0.00055 1517s
8860000 0.96550 0.02165 0.06418 0.01775 0.00057 1519s
8870000 0.96380 0.02164 0.06385 0.01777 0.00058 1520s
8880000 0.96690 0.02164 0.06385 0.01771 0.00059 1522s
8890000 0.96390 0.02164 0.06379 0.01776 0.00060 1524s
8900000 0.96650 0.02164 0.06349 0.01815 0.00063 1525s
8910000 0.96910 0.02164 0.06352 0.01785 0.00060 1527s
8920000 0.96450 0.02164 0.06365 0.01769 0.00060 1529s
8930000 0.96650 0.02164 0.06362 0.01781 0.00060 1530s
8940000 0.96860 0.02164 0.06369 0.01783 0.00059 1532s
8950000 0.96680 0.02164 0.06352 0.01775 0.00057 1534s
8960000 0.96860 0.02164 0.06369 0.01819 0.00064 1535s
8970000 0.96570 0.02164 0.06408 0.01772 0.00058 1537s
8980000 0.96460 0.02164 0.06406 0.01762 0.00055 1538s
8990000 0.96050 0.02164 0.06417 0.01771 0.00060 1540s
9000000 0.96650 0.02164 0.06435 0.01787 0.00060 1542s
9010000 0.96670 0.02164 0.06445 0.01799 0.00060 1544s
9020000 0.96350 0.02164 0.06398 0.01827 0.00061 1545s
9030000 0.96590 0.02163 0.06422 0.01819 0.00060 1547s
9040000 0.96680 0.02163 0.06428 0.01809 0.00061 1548s
9050000 0.96700 0.02163 0.06463 0.01809 0.00060 1550s
9060000 0.96460 0.02163 0.06445 0.01786 0.00057 1552s
9070000 0.96690 0.02163 0.06425 0.01803 0.00061 1553s
9080000 0.96470 0.02163 0.06444 0.01807 0.00058 1555s
9090000 0.96520 0.02163 0.06467 0.01798 0.00060 1557s
9100000 0.96520 0.02163 0.06444 0.01796 0.00056 1558s
9110000 0.96530 0.02163 0.06421 0.01790 0.00059 1560s
9120000 0.96590 0.02164 0.06413 0.01771 0.00059 1562s
9130000 0.96590 0.02163 0.06418 0.01812 0.00061 1563s
9140000 0.96620 0.02164 0.06413 0.01790 0.00057 1565s
9150000 0.96570 0.02164 0.06404 0.01796 0.00060 1567s
9160000 0.96220 0.02164 0.06395 0.01770 0.00057 1568s
9170000 0.96590 0.02164 0.06387 0.01773 0.00061 1570s
9180000 0.96660 0.02164 0.06392 0.01796 0.00059 1572s
9190000 0.96240 0.02164 0.06434 0.01784 0.00057 1573s
9200000 0.96170 0.02164 0.06416 0.01801 0.00064 1575s
9210000 0.96630 0.02164 0.06437 0.01779 0.00055 1577s
9220000 0.96560 0.02164 0.06413 0.01805 0.00058 1578s
9230000 0.96260 0.02164 0.06421 0.01794 0.00061 1580s
9240000 0.96680 0.02164 0.06412 0.01789 0.00063 1582s
9250000 0.96620 0.02164 0.06404 0.01781 0.00060 1583s
9260000 0.96800 0.02164 0.06413 0.01795 0.00059 1585s
9270000 0.96230 0.02164 0.06411 0.01786 0.00063 1587s
9280000 0.96410 0.02164 0.06420 0.01778 0.00060 1588s
9290000 0.96510 0.02164 0.06417 0.01758 0.00059 1590s
9300000 0.96500 0.02164 0.06430 0.01803 0.00059 1592s
9310000 0.96520 0.02164 0.06420 0.01781 0.00058 1593s
9320000 0.96550 0.02164 0.06432 0.01792 0.00059 1595s
9330000 0.96520 0.02164 0.06468 0.01774 0.00061 1597s
9340000 0.96190 0.02164 0.06476 0.01773 0.00056 1598s
9350000 0.95970 0.02164 0.06472 0.01786 0.00058 1600s
9360000 0.96540 0.02164 0.06468 0.01779 0.00053 1601s
9370000 0.96590 0.02164 0.06459 0.01778 0.00058 1603s
9380000 0.96210 0.02164 0.06493 0.01790 0.00060 1605s
9390000 0.96410 0.02164 0.06483 0.01800 0.00058 1606s
9400000 0.96430 0.02164 0.06462 0.01778 0.00056 1608s
9410000 0.96570 0.02164 0.06496 0.01787 0.00060 1610s
9420000 0.96490 0.02164 0.06514 0.01770 0.00059 1612s
9430000 0.96680 0.02164 0.06476 0.01799 0.00061 1613s
9440000 0.96670 0.02164 0.06459 0.01812 0.00062 1615s
9450000 0.96540 0.02164 0.06437 0.01776 0.00059 1617s
9460000 0.96560 0.02164 0.06411 0.01801 0.00060 1618s
9470000 0.96580 0.02164 0.06430 0.01802 0.00061 1620s
9480000 0.96490 0.02164 0.06412 0.01800 0.00060 1622s
9490000 0.96590 0.02164 0.06426 0.01758 0.00055 1624s
9500000 0.96540 0.02164 0.06398 0.01804 0.00059 1625s
9510000 0.96750 0.02164 0.06414 0.01839 0.00066 1627s
9520000 0.96630 0.02164 0.06415 0.01773 0.00059 1629s
9530000 0.96300 0.02164 0.06416 0.01807 0.00062 1630s
9540000 0.96530 0.02164 0.06438 0.01804 0.00060 1632s
9550000 0.96860 0.02164 0.06451 0.01793 0.00061 1634s
9560000 0.96330 0.02164 0.06476 0.01768 0.00060 1636s
9570000 0.96490 0.02164 0.06473 0.01841 0.00058 1637s
9580000 0.96770 0.02164 0.06475 0.01834 0.00062 1639s
9590000 0.96930 0.02164 0.06492 0.01777 0.00062 1641s
9600000 0.96620 0.02164 0.06480 0.01807 0.00061 1643s
9610000 0.96590 0.02164 0.06477 0.01809 0.00056 1644s
9620000 0.96600 0.02164 0.06492 0.01798 0.00056 1646s
9630000 0.96490 0.02164 0.06491 0.01785 0.00059 1648s
9640000 0.96490 0.02163 0.06488 0.01803 0.00060 1649s
9650000 0.96210 0.02163 0.06485 0.01810 0.00063 1651s
9660000 0.96480 0.02163 0.06458 0.01778 0.00066 1653s
9670000 0.96580 0.02163 0.06463 0.01788 0.00059 1654s
9680000 0.96570 0.02163 0.06474 0.01814 0.00056 1656s
9690000 0.96620 0.02163 0.06499 0.01820 0.00063 1658s
9700000 0.96400 0.02163 0.06505 0.01816 0.00063 1660s
9710000 0.96470 0.02163 0.06504 0.01788 0.00060 1661s
9720000 0.96380 0.02164 0.06527 0.01784 0.00060 1663s
9730000 0.96380 0.02164 0.06489 0.01810 0.00053 1665s
9740000 0.96710 0.02164 0.06491 0.01809 0.00062 1666s
9750000 0.96260 0.02164 0.06481 0.01780 0.00061 1668s
9760000 0.96270 0.02164 0.06469 0.01785 0.00065 1670s
9770000 0.96610 0.02164 0.06496 0.01778 0.00061 1672s
9780000 0.96550 0.02164 0.06476 0.01790 0.00060 1673s
9790000 0.96730 0.02164 0.06469 0.01790 0.00060 1675s
9800000 0.96570 0.02164 0.06493 0.01781 0.00060 1677s
9810000 0.96440 0.02164 0.06485 0.01796 0.00063 1679s
9820000 0.96480 0.02164 0.06469 0.01774 0.00066 1680s
9830000 0.96890 0.02164 0.06490 0.01795 0.00059 1682s
9840000 0.96350 0.02164 0.06475 0.01789 0.00058 1684s
9850000 0.96390 0.02164 0.06477 0.01780 0.00061 1685s
9860000 0.96620 0.02164 0.06466 0.01793 0.00063 1687s
9870000 0.96240 0.02164 0.06466 0.01757 0.00055 1689s
9880000 0.96480 0.02164 0.06480 0.01814 0.00054 1691s
9890000 0.96600 0.02164 0.06456 0.01813 0.00061 1692s
9900000 0.96360 0.02164 0.06440 0.01787 0.00061 1694s
9910000 0.96770 0.02164 0.06466 0.01787 0.00062 1696s
9920000 0.96550 0.02163 0.06511 0.01793 0.00057 1697s
9930000 0.96380 0.02163 0.06489 0.01812 0.00061 1699s
9940000 0.96640 0.02164 0.06496 0.01804 0.00062 1701s
9950000 0.97000 0.02164 0.06455 0.01803 0.00062 1702s
9960000 0.96420 0.02164 0.06484 0.01841 0.00060 1704s
9970000 0.96650 0.02164 0.06451 0.01830 0.00063 1706s
9980000 0.96870 0.02164 0.06441 0.01772 0.00057 1708s
9990000 0.96260 0.02164 0.06431 0.01791 0.00062 1709s
10000000 0.96810 0.02163 0.06423 0.01791 0.00059 1711s
10010000 0.96630 0.02164 0.06441 0.01765 0.00056 1713s
10020000 0.96590 0.02164 0.06459 0.01827 0.00058 1715s
10030000 0.96550 0.02164 0.06489 0.01787 0.00058 1716s
10040000 0.96420 0.02164 0.06505 0.01774 0.00054 1718s
10050000 0.96790 0.02164 0.06534 0.01773 0.00055 1720s
10060000 0.96540 0.02164 0.06500 0.01785 0.00060 1721s
10070000 0.96310 0.02164 0.06503 0.01809 0.00064 1723s
10080000 0.96550 0.02163 0.06494 0.01807 0.00060 1725s
10090000 0.96930 0.02163 0.06493 0.01777 0.00060 1726s
10100000 0.96150 0.02163 0.06486 0.01806 0.00062 1728s
10110000 0.96350 0.02163 0.06481 0.01784 0.00059 1730s
10120000 0.96470 0.02164 0.06453 0.01820 0.00063 1732s
10130000 0.96310 0.02164 0.06440 0.01787 0.00063 1733s
10140000 0.96840 0.02164 0.06450 0.01814 0.00056 1735s
10150000 0.96780 0.02163 0.06437 0.01810 0.00058 1737s
10160000 0.96800 0.02164 0.06396 0.01819 0.00059 1738s
10170000 0.96480 0.02164 0.06377 0.01808 0.00058 1740s
10180000 0.96600 0.02164 0.06396 0.01798 0.00059 1742s
10190000 0.96550 0.02164 0.06397 0.01749 0.00056 1744s
10200000 0.96440 0.02164 0.06408 0.01791 0.00063 1745s
10210000 0.96610 0.02164 0.06394 0.01772 0.00057 1747s
10220000 0.96750 0.02164 0.06375 0.01819 0.00059 1749s
10230000 0.96540 0.02164 0.06351 0.01766 0.00063 1751s
10240000 0.96310 0.02165 0.06353 0.01849 0.00063 1752s
10250000 0.96740 0.02165 0.06381 0.01803 0.00061 1754s
10260000 0.96930 0.02165 0.06394 0.01782 0.00057 1756s
10270000 0.96720 0.02165 0.06367 0.01803 0.00055 1757s
10280000 0.96490 0.02165 0.06369 0.01807 0.00062 1759s
10290000 0.96710 0.02165 0.06371 0.01781 0.00059 1761s
10300000 0.96500 0.02165 0.06373 0.01780 0.00058 1763s
10310000 0.96510 0.02165 0.06378 0.01810 0.00059 1764s
10320000 0.96590 0.02165 0.06360 0.01799 0.00061 1766s
10330000 0.97020 0.02165 0.06370 0.01776 0.00059 1768s
10340000 0.96420 0.02164 0.06385 0.01809 0.00056 1769s
10350000 0.96630 0.02164 0.06404 0.01818 0.00060 1771s
10360000 0.96160 0.02163 0.06404 0.01780 0.00061 1773s
10370000 0.96800 0.02163 0.06379 0.01820 0.00058 1775s
10380000 0.96620 0.02163 0.06343 0.01795 0.00057 1776s
10390000 0.96690 0.02164 0.06334 0.01793 0.00061 1778s
10400000 0.96330 0.02163 0.06342 0.01789 0.00062 1780s
10410000 0.96490 0.02163 0.06349 0.01811 0.00057 1781s
10420000 0.96730 0.02163 0.06373 0.01760 0.00060 1783s
10430000 0.96810 0.02163 0.06405 0.01801 0.00060 1785s
10440000 0.96600 0.02163 0.06410 0.01812 0.00060 1787s
10450000 0.96570 0.02163 0.06440 0.01792 0.00057 1788s
10460000 0.96150 0.02163 0.06451 0.01775 0.00063 1790s
10470000 0.96780 0.02163 0.06463 0.01799 0.00058 1792s
10480000 0.96460 0.02163 0.06484 0.01776 0.00059 1793s
10490000 0.96740 0.02163 0.06479 0.01785 0.00063 1795s
10500000 0.96230 0.02163 0.06449 0.01790 0.00060 1797s
10510000 0.96620 0.02163 0.06433 0.01792 0.00061 1799s
10520000 0.96790 0.02163 0.06447 0.01788 0.00060 1800s
10530000 0.96590 0.02163 0.06429 0.01786 0.00058 1802s
10540000 0.96590 0.02163 0.06437 0.01788 0.00066 1804s
10550000 0.96780 0.02164 0.06425 0.01836 0.00062 1805s
10560000 0.96390 0.02163 0.06397 0.01763 0.00058 1807s
10570000 0.96640 0.02163 0.06380 0.01774 0.00060 1809s
10580000 0.96520 0.02163 0.06367 0.01789 0.00060 1811s
10590000 0.96260 0.02163 0.06366 0.01822 0.00060 1812s
10600000 0.96710 0.02164 0.06377 0.01794 0.00063 1814s
10610000 0.96550 0.02164 0.06388 0.01797 0.00058 1816s
10620000 0.96610 0.02164 0.06395 0.01819 0.00059 1817s
10630000 0.96400 0.02164 0.06414 0.01788 0.00057 1819s
10640000 0.96800 0.02164 0.06400 0.01794 0.00055 1821s
10650000 0.96770 0.02164 0.06412 0.01789 0.00056 1823s
10660000 0.96840 0.02164 0.06445 0.01798 0.00062 1824s
10670000 0.96310 0.02164 0.06439 0.01822 0.00057 1826s
10680000 0.96420 0.02164 0.06396 0.01796 0.00055 1828s
10690000 0.96490 0.02164 0.06360 0.01800 0.00062 1829s
10700000 0.96300 0.02163 0.06383 0.01774 0.00062 1831s
10710000 0.96580 0.02163 0.06393 0.01793 0.00054 1833s
10720000 0.96360 0.02164 0.06367 0.01809 0.00061 1835s
10730000 0.96450 0.02163 0.06355 0.01788 0.00060 1836s
10740000 0.96930 0.02163 0.06368 0.01794 0.00058 1838s
10750000 0.96500 0.02163 0.06394 0.01833 0.00063 1840s
10760000 0.96460 0.02163 0.06406 0.01832 0.00061 1841s
10770000 0.96500 0.02163 0.06432 0.01802 0.00062 1843s
10780000 0.96490 0.02163 0.06399 0.01797 0.00060 1845s
10790000 0.96480 0.02163 0.06360 0.01795 0.00062 1847s
10800000 0.96920 0.02163 0.06371 0.01799 0.00062 1848s
10810000 0.96230 0.02163 0.06374 0.01789 0.00059 1850s
10820000 0.96590 0.02163 0.06397 0.01795 0.00064 1852s
10830000 0.96500 0.02163 0.06434 0.01768 0.00060 1853s
10840000 0.96740 0.02163 0.06424 0.01799 0.00062 1855s
10850000 0.96360 0.02163 0.06389 0.01808 0.00063 1857s
10860000 0.96290 0.02163 0.06421 0.01752 0.00058 1859s
10870000 0.96580 0.02163 0.06418 0.01801 0.00058 1860s
10880000 0.96510 0.02163 0.06397 0.01800 0.00057 1862s
10890000 0.96430 0.02163 0.06424 0.01776 0.00059 1864s
10900000 0.96520 0.02163 0.06429 0.01772 0.00055 1865s
10910000 0.96330 0.02163 0.06420 0.01799 0.00061 1867s
10920000 0.96650 0.02163 0.06413 0.01805 0.00059 1869s
10930000 0.96700 0.02163 0.06431 0.01747 0.00059 1871s
10940000 0.96730 0.02163 0.06447 0.01781 0.00060 1872s
10950000 0.96700 0.02163 0.06434 0.01822 0.00061 1874s
10960000 0.96420 0.02162 0.06438 0.01769 0.00062 1876s
10970000 0.96800 0.02162 0.06401 0.01792 0.00057 1877s
10980000 0.96590 0.02163 0.06430 0.01812 0.00060 1879s
10990000 0.96460 0.02163 0.06418 0.01775 0.00060 1881s
11000000 0.96620 0.02163 0.06391 0.01779 0.00061 1883s
11010000 0.96590 0.02163 0.06376 0.01787 0.00062 1884s
11020000 0.96630 0.02163 0.06365 0.01789 0.00062 1886s
11030000 0.96210 0.02163 0.06367 0.01798 0.00058 1888s
11040000 0.96300 0.02163 0.06382 0.01785 0.00059 1889s
11050000 0.96250 0.02163 0.06389 0.01760 0.00062 1891s
11060000 0.96780 0.02163 0.06390 0.01802 0.00058 1893s
11070000 0.96770 0.02163 0.06409 0.01794 0.00063 1895s
11080000 0.96640 0.02163 0.06427 0.01762 0.00055 1896s
11090000 0.96820 0.02163 0.06399 0.01803 0.00062 1898s
11100000 0.96360 0.02163 0.06399 0.01790 0.00061 1900s
11110000 0.96850 0.02164 0.06402 0.01810 0.00061 1901s
11120000 0.96560 0.02164 0.06436 0.01767 0.00058 1903s
11130000 0.96400 0.02164 0.06457 0.01761 0.00058 1905s
11140000 0.96450 0.02164 0.06452 0.01810 0.00059 1907s
11150000 0.96400 0.02164 0.06427 0.01807 0.00061 1908s
11160000 0.96720 0.02164 0.06428 0.01765 0.00058 1910s
11170000 0.96460 0.02164 0.06441 0.01768 0.00058 1912s
11180000 0.96330 0.02165 0.06447 0.01795 0.00061 1913s
11190000 0.96710 0.02165 0.06461 0.01800 0.00061 1915s
11200000 0.96630 0.02165 0.06467 0.01784 0.00059 1917s
11210000 0.96240 0.02165 0.06481 0.01789 0.00060 1919s
11220000 0.96650 0.02165 0.06471 0.01764 0.00055 1920s
11230000 0.96640 0.02164 0.06452 0.01791 0.00060 1922s
11240000 0.96690 0.02165 0.06440 0.01813 0.00056 1924s
11250000 0.96760 0.02165 0.06435 0.01799 0.00059 1925s
11260000 0.96310 0.02165 0.06458 0.01784 0.00056 1927s
11270000 0.96690 0.02164 0.06449 0.01824 0.00061 1929s
11280000 0.96750 0.02165 0.06476 0.01779 0.00059 1931s
11290000 0.96710 0.02165 0.06449 0.01779 0.00060 1932s
11300000 0.96320 0.02165 0.06430 0.01808 0.00058 1934s
11310000 0.96640 0.02165 0.06439 0.01810 0.00061 1936s
11320000 0.96560 0.02165 0.06425 0.01810 0.00058 1938s
11330000 0.96250 0.02165 0.06395 0.01777 0.00059 1939s
11340000 0.96560 0.02164 0.06385 0.01801 0.00055 1941s
11350000 0.96580 0.02164 0.06397 0.01813 0.00062 1943s
11360000 0.96810 0.02164 0.06410 0.01754 0.00058 1944s
11370000 0.96220 0.02164 0.06404 0.01795 0.00062 1946s
11380000 0.96250 0.02164 0.06396 0.01770 0.00059 1948s
11390000 0.96500 0.02164 0.06389 0.01797 0.00059 1950s
11400000 0.96900 0.02164 0.06393 0.01779 0.00063 1951s
11410000 0.96680 0.02164 0.06423 0.01775 0.00061 1953s
11420000 0.96720 0.02164 0.06438 0.01791 0.00062 1955s
11430000 0.96520 0.02164 0.06435 0.01816 0.00062 1956s
11440000 0.96600 0.02163 0.06416 0.01829 0.00064 1958s
11450000 0.96750 0.02164 0.06408 0.01789 0.00061 1960s
11460000 0.96570 0.02164 0.06425 0.01794 0.00059 1962s
11470000 0.96560 0.02164 0.06424 0.01809 0.00060 1963s
11480000 0.96550 0.02164 0.06448 0.01800 0.00058 1965s
11490000 0.96390 0.02164 0.06424 0.01778 0.00057 1967s
11500000 0.96400 0.02164 0.06418 0.01785 0.00057 1968s
11510000 0.96680 0.02164 0.06443 0.01814 0.00060 1970s
11520000 0.96270 0.02163 0.06437 0.01825 0.00065 1972s
11530000 0.96500 0.02163 0.06439 0.01786 0.00061 1974s
11540000 0.96590 0.02163 0.06429 0.01817 0.00065 1975s
11550000 0.96280 0.02163 0.06441 0.01788 0.00058 1977s
11560000 0.96560 0.02163 0.06403 0.01794 0.00063 1979s
11570000 0.96620 0.02163 0.06410 0.01762 0.00061 1980s
11580000 0.96420 0.02162 0.06392 0.01795 0.00062 1982s
11590000 0.96800 0.02163 0.06404 0.01754 0.00065 1984s
11600000 0.96530 0.02163 0.06416 0.01775 0.00058 1986s
11610000 0.96250 0.02163 0.06423 0.01781 0.00059 1987s
11620000 0.96460 0.02163 0.06413 0.01786 0.00060 1989s
11630000 0.96370 0.02163 0.06418 0.01767 0.00057 1991s
11640000 0.96330 0.02163 0.06455 0.01794 0.00061 1993s
11650000 0.96490 0.02163 0.06422 0.01783 0.00057 1995s
11660000 0.96640 0.02163 0.06426 0.01788 0.00059 1996s
11670000 0.96630 0.02163 0.06430 0.01765 0.00060 1998s
11680000 0.96770 0.02163 0.06448 0.01774 0.00059 2000s
11690000 0.96370 0.02163 0.06462 0.01783 0.00060 2001s
11700000 0.96530 0.02163 0.06466 0.01789 0.00060 2003s
11710000 0.96280 0.02163 0.06452 0.01798 0.00061 2005s
11720000 0.96550 0.02163 0.06453 0.01783 0.00062 2007s
11730000 0.96650 0.02163 0.06435 0.01784 0.00060 2008s
11740000 0.96660 0.02163 0.06419 0.01801 0.00055 2010s
11750000 0.96570 0.02163 0.06396 0.01810 0.00060 2012s
11760000 0.96360 0.02163 0.06393 0.01784 0.00059 2013s
11770000 0.96690 0.02163 0.06402 0.01781 0.00058 2015s
11780000 0.96520 0.02162 0.06408 0.01794 0.00062 2017s
11790000 0.96560 0.02162 0.06405 0.01802 0.00061 2019s
11800000 0.96750 0.02162 0.06376 0.01830 0.00060 2020s
11810000 0.96780 0.02162 0.06387 0.01786 0.00059 2022s
11820000 0.96700 0.02162 0.06412 0.01786 0.00056 2024s
11830000 0.96150 0.02162 0.06426 0.01791 0.00060 2026s
11840000 0.96670 0.02162 0.06447 0.01778 0.00059 2027s
11850000 0.96550 0.02162 0.06432 0.01784 0.00062 2029s
11860000 0.96280 0.02162 0.06422 0.01806 0.00058 2031s
11870000 0.96700 0.02162 0.06426 0.01818 0.00063 2032s
11880000 0.96750 0.02162 0.06419 0.01781 0.00060 2034s
11890000 0.96640 0.02162 0.06406 0.01786 0.00056 2036s
11900000 0.96700 0.02162 0.06434 0.01782 0.00055 2038s
11910000 0.96620 0.02162 0.06457 0.01815 0.00059 2039s
11920000 0.96820 0.02162 0.06472 0.01784 0.00054 2041s
11930000 0.96400 0.02162 0.06431 0.01794 0.00061 2043s
11940000 0.96720 0.02161 0.06404 0.01796 0.00062 2044s
11950000 0.96380 0.02162 0.06401 0.01810 0.00063 2046s
11960000 0.96260 0.02162 0.06383 0.01802 0.00060 2048s
11970000 0.96540 0.02161 0.06409 0.01789 0.00062 2050s
11980000 0.96720 0.02161 0.06408 0.01816 0.00063 2051s
11990000 0.96480 0.02161 0.06452 0.01784 0.00057 2053s
12000000 0.96660 0.02162 0.06447 0.01777 0.00061 2055s
12010000 0.96520 0.02162 0.06478 0.01772 0.00058 2056s
12020000 0.96620 0.02162 0.06505 0.01794 0.00061 2058s
12030000 0.96470 0.02162 0.06485 0.01798 0.00061 2060s
12040000 0.96440 0.02163 0.06450 0.01789 0.00057 2062s
12050000 0.96500 0.02162 0.06446 0.01796 0.00058 2063s
12060000 0.96670 0.02162 0.06447 0.01829 0.00062 2065s
12070000 0.96530 0.02162 0.06426 0.01799 0.00058 2067s
12080000 0.96740 0.02163 0.06404 0.01816 0.00057 2069s
12090000 0.96650 0.02163 0.06441 0.01809 0.00063 2070s
12100000 0.96190 0.02163 0.06440 0.01791 0.00062 2072s
12110000 0.96800 0.02163 0.06435 0.01785 0.00058 2074s
12120000 0.96660 0.02163 0.06463 0.01792 0.00062 2075s
12130000 0.96540 0.02163 0.06438 0.01805 0.00061 2077s
12140000 0.96420 0.02163 0.06435 0.01800 0.00066 2079s
12150000 0.96550 0.02163 0.06444 0.01780 0.00057 2081s
12160000 0.96830 0.02163 0.06448 0.01775 0.00057 2082s
12170000 0.96590 0.02163 0.06455 0.01775 0.00057 2084s
12180000 0.96620 0.02163 0.06452 0.01808 0.00061 2086s
12190000 0.96720 0.02163 0.06428 0.01811 0.00058 2087s
12200000 0.96370 0.02163 0.06409 0.01802 0.00055 2089s
12210000 0.96520 0.02162 0.06387 0.01829 0.00059 2091s
12220000 0.96840 0.02163 0.06364 0.01779 0.00060 2093s
12230000 0.96460 0.02162 0.06376 0.01821 0.00061 2094s
12240000 0.96430 0.02162 0.06362 0.01791 0.00056 2096s
12250000 0.96390 0.02162 0.06385 0.01770 0.00056 2098s
12260000 0.96700 0.02162 0.06410 0.01802 0.00065 2099s
12270000 0.96420 0.02162 0.06421 0.01814 0.00064 2101s
12280000 0.96640 0.02162 0.06411 0.01783 0.00059 2103s
12290000 0.96620 0.02163 0.06408 0.01794 0.00058 2105s
12300000 0.96800 0.02163 0.06412 0.01768 0.00056 2106s
12310000 0.96440 0.02162 0.06384 0.01774 0.00060 2108s
12320000 0.96890 0.02162 0.06363 0.01801 0.00061 2110s
12330000 0.96750 0.02163 0.06351 0.01796 0.00062 2111s
12340000 0.96650 0.02162 0.06342 0.01793 0.00059 2113s
12350000 0.96730 0.02163 0.06343 0.01809 0.00063 2115s
12360000 0.96850 0.02163 0.06344 0.01775 0.00058 2117s
12370000 0.96500 0.02163 0.06357 0.01789 0.00056 2118s
12380000 0.96710 0.02163 0.06372 0.01801 0.00057 2120s
12390000 0.96720 0.02162 0.06379 0.01809 0.00060 2122s
12400000 0.96620 0.02162 0.06388 0.01776 0.00062 2124s
12410000 0.96570 0.02162 0.06409 0.01755 0.00062 2125s
12420000 0.96330 0.02163 0.06403 0.01772 0.00058 2127s
12430000 0.96430 0.02163 0.06398 0.01791 0.00063 2129s
12440000 0.96820 0.02163 0.06390 0.01804 0.00060 2130s
12450000 0.96560 0.02163 0.06393 0.01813 0.00060 2132s
12460000 0.96620 0.02163 0.06363 0.01797 0.00062 2134s
12470000 0.96770 0.02163 0.06352 0.01785 0.00061 2136s
12480000 0.96630 0.02163 0.06378 0.01760 0.00056 2137s
12490000 0.96590 0.02162 0.06383 0.01803 0.00059 2139s
12500000 0.96450 0.02162 0.06382 0.01772 0.00061 2141s
12510000 0.96920 0.02162 0.06424 0.01776 0.00056 2142s
12520000 0.96800 0.02162 0.06433 0.01810 0.00064 2144s
12530000 0.96270 0.02162 0.06433 0.01794 0.00064 2146s
12540000 0.96360 0.02163 0.06460 0.01782 0.00064 2148s
12550000 0.96340 0.02162 0.06475 0.01782 0.00060 2149s
12560000 0.96460 0.02162 0.06455 0.01793 0.00063 2151s
12570000 0.96940 0.02162 0.06448 0.01789 0.00059 2153s
12580000 0.96700 0.02162 0.06439 0.01773 0.00060 2154s
12590000 0.96860 0.02162 0.06436 0.01796 0.00056 2156s
12600000 0.96510 0.02163 0.06450 0.01766 0.00058 2158s
12610000 0.96870 0.02163 0.06442 0.01806 0.00062 2160s
12620000 0.96630 0.02163 0.06433 0.01748 0.00059 2161s
12630000 0.96620 0.02163 0.06411 0.01816 0.00060 2163s
