# GitHub version: commit 77b4, run at 2018-06-14T02:31:09.221014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.892671
8460000 0.68990 0.40982 0.04595 0.00569 0.00020 1503s
8470000 0.69470 0.40981 0.04584 0.00588 0.00017 1505s
8480000 0.69270 0.40989 0.04569 0.00598 0.00021 1507s
8490000 0.69390 0.40992 0.04554 0.00599 0.00022 1509s
8500000 0.69730 0.40997 0.04552 0.00603 0.00021 1510s
8510000 0.69360 0.41000 0.04574 0.00603 0.00020 1512s
8520000 0.69620 0.40992 0.04580 0.00600 0.00021 1514s
8530000 0.69160 0.40989 0.04569 0.00614 0.00019 1516s
8540000 0.70280 0.40990 0.04552 0.00610 0.00021 1518s
8550000 0.69050 0.40987 0.04535 0.00603 0.00021 1520s
8560000 0.68890 0.40987 0.04543 0.00614 0.00019 1521s
8570000 0.68570 0.40969 0.04550 0.00589 0.00021 1523s
8580000 0.68330 0.40970 0.04545 0.00596 0.00021 1525s
8590000 0.68160 0.40965 0.04540 0.00567 0.00018 1527s
8600000 0.68840 0.40967 0.04542 0.00618 0.00021 1529s
8610000 0.68400 0.40976 0.04529 0.00582 0.00018 1530s
8620000 0.68270 0.40989 0.04549 0.00621 0.00021 1532s
8630000 0.68400 0.40990 0.04528 0.00607 0.00024 1534s
8640000 0.68710 0.41005 0.04533 0.00614 0.00022 1536s
8650000 0.69070 0.41006 0.04545 0.00599 0.00022 1538s
8660000 0.69760 0.41001 0.04522 0.00610 0.00021 1540s
8670000 0.69260 0.41019 0.04543 0.00607 0.00023 1541s
8680000 0.68290 0.41011 0.04539 0.00582 0.00020 1543s
8690000 0.69450 0.41004 0.04550 0.00621 0.00023 1545s
8700000 0.68350 0.41014 0.04544 0.00594 0.00020 1547s
8710000 0.68440 0.41028 0.04518 0.00570 0.00021 1549s
8720000 0.69740 0.41029 0.04487 0.00587 0.00017 1550s
8730000 0.69920 0.41035 0.04483 0.00619 0.00021 1552s
8740000 0.70070 0.41034 0.04492 0.00592 0.00019 1554s
8750000 0.69340 0.41033 0.04517 0.00603 0.00018 1556s
8760000 0.68460 0.41029 0.04512 0.00572 0.00017 1558s
8770000 0.68610 0.41021 0.04516 0.00617 0.00018 1559s
8780000 0.68660 0.41024 0.04524 0.00604 0.00019 1561s
8790000 0.69320 0.41021 0.04546 0.00611 0.00020 1563s
8800000 0.70310 0.41025 0.04534 0.00603 0.00021 1565s
8810000 0.69130 0.41022 0.04520 0.00571 0.00019 1567s
8820000 0.69060 0.41020 0.04521 0.00604 0.00019 1569s
8830000 0.69360 0.41016 0.04525 0.00627 0.00022 1570s
8840000 0.68950 0.41013 0.04534 0.00620 0.00021 1572s
8850000 0.68740 0.41023 0.04542 0.00585 0.00020 1574s
8860000 0.69550 0.41032 0.04520 0.00619 0.00022 1576s
8870000 0.69770 0.41031 0.04517 0.00631 0.00022 1578s
8880000 0.69830 0.41043 0.04496 0.00605 0.00021 1579s
8890000 0.69500 0.41046 0.04504 0.00595 0.00021 1581s
8900000 0.68340 0.41044 0.04513 0.00618 0.00019 1583s
8910000 0.69470 0.41040 0.04477 0.00615 0.00018 1585s
8920000 0.68930 0.41038 0.04479 0.00630 0.00019 1587s
8930000 0.69490 0.41041 0.04481 0.00588 0.00019 1589s
8940000 0.68700 0.41045 0.04486 0.00578 0.00019 1593s
8950000 0.69380 0.41045 0.04491 0.00606 0.00020 1595s
8960000 0.69900 0.41041 0.04507 0.00609 0.00018 1597s
8970000 0.69210 0.41043 0.04492 0.00612 0.00022 1599s
8980000 0.69160 0.41035 0.04472 0.00592 0.00021 1601s
8990000 0.68560 0.41036 0.04455 0.00619 0.00022 1603s
9000000 0.69360 0.41025 0.04462 0.00613 0.00019 1605s
9010000 0.68440 0.41029 0.04466 0.00622 0.00021 1607s
9020000 0.69390 0.41029 0.04456 0.00619 0.00021 1609s
9030000 0.68500 0.41020 0.04468 0.00601 0.00020 1611s
9040000 0.68350 0.41016 0.04491 0.00639 0.00020 1613s
9050000 0.68790 0.41011 0.04496 0.00602 0.00019 1614s
9060000 0.69010 0.41005 0.04509 0.00611 0.00016 1616s
9070000 0.69190 0.41000 0.04521 0.00613 0.00019 1618s
9080000 0.68730 0.41004 0.04533 0.00613 0.00020 1620s
9090000 0.68020 0.41010 0.04544 0.00593 0.00020 1622s
9100000 0.67990 0.41014 0.04543 0.00641 0.00018 1624s
9110000 0.69180 0.41017 0.04548 0.00592 0.00020 1626s
9120000 0.69770 0.41015 0.04581 0.00587 0.00021 1628s
9130000 0.68860 0.41014 0.04571 0.00631 0.00021 1630s
9140000 0.69010 0.41029 0.04577 0.00617 0.00021 1632s
9150000 0.69430 0.41023 0.04582 0.00591 0.00019 1634s
9160000 0.69170 0.41021 0.04574 0.00580 0.00019 1636s
9170000 0.68870 0.41028 0.04584 0.00624 0.00022 1638s
9180000 0.68260 0.41038 0.04570 0.00620 0.00020 1640s
9190000 0.68590 0.41039 0.04571 0.00569 0.00018 1642s
9200000 0.69090 0.41040 0.04601 0.00619 0.00019 1644s
9210000 0.69270 0.41034 0.04572 0.00587 0.00019 1646s
9220000 0.68780 0.41052 0.04592 0.00615 0.00024 1648s
9230000 0.69250 0.41050 0.04619 0.00596 0.00022 1650s
9240000 0.69160 0.41030 0.04614 0.00593 0.00018 1652s
9250000 0.69010 0.41046 0.04593 0.00604 0.00019 1654s
9260000 0.70540 0.41045 0.04592 0.00633 0.00021 1656s
9270000 0.68240 0.41039 0.04571 0.00583 0.00019 1658s
9280000 0.69090 0.41047 0.04601 0.00638 0.00021 1660s
9290000 0.69620 0.41046 0.04589 0.00605 0.00019 1662s
9300000 0.69720 0.41042 0.04574 0.00585 0.00019 1666s
9310000 0.68430 0.41032 0.04564 0.00640 0.00019 1668s
9320000 0.69590 0.41022 0.04578 0.00608 0.00021 1671s
9330000 0.68740 0.41020 0.04553 0.00595 0.00023 1672s
9340000 0.69170 0.41013 0.04556 0.00604 0.00025 1674s
9350000 0.69320 0.41014 0.04560 0.00593 0.00019 1677s
9360000 0.69250 0.41007 0.04583 0.00603 0.00020 1679s
9370000 0.69080 0.41004 0.04596 0.00617 0.00019 1681s
9380000 0.69210 0.41017 0.04603 0.00628 0.00020 1683s
9390000 0.69670 0.41021 0.04592 0.00592 0.00019 1684s
9400000 0.69110 0.41027 0.04598 0.00607 0.00021 1686s
9410000 0.69200 0.41037 0.04605 0.00619 0.00019 1688s
9420000 0.69570 0.41047 0.04586 0.00586 0.00021 1690s
9430000 0.69460 0.41050 0.04594 0.00584 0.00018 1692s
9440000 0.70060 0.41053 0.04587 0.00625 0.00020 1694s
9450000 0.69500 0.41058 0.04572 0.00595 0.00022 1696s
9460000 0.69530 0.41064 0.04590 0.00605 0.00020 1697s
9470000 0.70000 0.41064 0.04558 0.00583 0.00018 1699s
9480000 0.69220 0.41062 0.04555 0.00609 0.00018 1701s
9490000 0.70390 0.41069 0.04551 0.00621 0.00023 1703s
9500000 0.68550 0.41070 0.04568 0.00588 0.00020 1705s
9510000 0.68800 0.41070 0.04578 0.00633 0.00019 1707s
9520000 0.69900 0.41081 0.04564 0.00630 0.00024 1709s
9530000 0.69150 0.41064 0.04567 0.00578 0.00017 1711s
9540000 0.70110 0.41058 0.04564 0.00639 0.00019 1714s
9550000 0.68840 0.41056 0.04580 0.00607 0.00019 1716s
9560000 0.70290 0.41049 0.04568 0.00574 0.00019 1719s
9570000 0.68620 0.41053 0.04560 0.00612 0.00019 1721s
9580000 0.70070 0.41047 0.04562 0.00613 0.00019 1723s
9590000 0.69500 0.41061 0.04564 0.00590 0.00022 1724s
9600000 0.68630 0.41072 0.04575 0.00578 0.00018 1726s
9610000 0.68990 0.41077 0.04562 0.00587 0.00018 1728s
9620000 0.69770 0.41061 0.04558 0.00621 0.00020 1730s
9630000 0.68630 0.41056 0.04576 0.00585 0.00018 1732s
9640000 0.69580 0.41065 0.04575 0.00602 0.00020 1733s
9650000 0.69710 0.41068 0.04587 0.00614 0.00019 1735s
9660000 0.69410 0.41065 0.04579 0.00583 0.00019 1737s
9670000 0.69710 0.41065 0.04575 0.00587 0.00019 1739s
9680000 0.69270 0.41057 0.04579 0.00620 0.00018 1741s
9690000 0.69240 0.41056 0.04551 0.00581 0.00019 1743s
9700000 0.70070 0.41047 0.04537 0.00596 0.00018 1745s
9710000 0.69080 0.41056 0.04564 0.00592 0.00019 1747s
9720000 0.69560 0.41049 0.04568 0.00600 0.00018 1749s
9730000 0.70200 0.41055 0.04571 0.00597 0.00020 1751s
9740000 0.69730 0.41059 0.04564 0.00596 0.00021 1753s
9750000 0.68930 0.41056 0.04565 0.00583 0.00019 1757s
9760000 0.69800 0.41059 0.04572 0.00624 0.00021 1760s
9770000 0.69720 0.41061 0.04568 0.00598 0.00021 1761s
9780000 0.69580 0.41070 0.04557 0.00599 0.00019 1763s
9790000 0.69000 0.41079 0.04568 0.00593 0.00018 1765s
9800000 0.69130 0.41080 0.04566 0.00626 0.00021 1767s
9810000 0.68890 0.41084 0.04566 0.00613 0.00021 1769s
9820000 0.69030 0.41087 0.04576 0.00603 0.00020 1771s
9830000 0.68780 0.41076 0.04597 0.00615 0.00020 1772s
9840000 0.69300 0.41063 0.04627 0.00609 0.00021 1774s
9850000 0.69800 0.41068 0.04656 0.00626 0.00021 1776s
9860000 0.68080 0.41053 0.04660 0.00603 0.00023 1778s
9870000 0.68080 0.41053 0.04673 0.00617 0.00023 1780s
9880000 0.68920 0.41046 0.04683 0.00615 0.00023 1782s
9890000 0.68550 0.41048 0.04686 0.00598 0.00019 1784s
9900000 0.69250 0.41053 0.04707 0.00617 0.00022 1786s
9910000 0.69060 0.41056 0.04706 0.00600 0.00023 1787s
9920000 0.69480 0.41063 0.04702 0.00598 0.00019 1789s
9930000 0.69580 0.41069 0.04710 0.00628 0.00023 1792s
9940000 0.69440 0.41081 0.04714 0.00613 0.00024 1794s
9950000 0.69050 0.41079 0.04707 0.00600 0.00019 1796s
9960000 0.68670 0.41076 0.04703 0.00590 0.00019 1798s
9970000 0.69350 0.41073 0.04695 0.00601 0.00020 1800s
9980000 0.69670 0.41058 0.04713 0.00582 0.00020 1802s
9990000 0.69770 0.41058 0.04682 0.00566 0.00019 1805s
10000000 0.68880 0.41047 0.04691 0.00573 0.00019 1807s
10010000 0.69870 0.41034 0.04704 0.00615 0.00022 1809s
10020000 0.68400 0.41030 0.04725 0.00599 0.00019 1811s
10030000 0.69340 0.41030 0.04727 0.00605 0.00020 1813s
10040000 0.69080 0.41035 0.04696 0.00562 0.00017 1815s
10050000 0.69220 0.41032 0.04709 0.00575 0.00018 1817s
10060000 0.69760 0.41035 0.04691 0.00581 0.00018 1818s
10070000 0.68830 0.41024 0.04695 0.00600 0.00020 1820s
10080000 0.68850 0.41029 0.04713 0.00653 0.00021 1822s
10090000 0.68810 0.41023 0.04723 0.00644 0.00023 1824s
10100000 0.68800 0.41020 0.04743 0.00661 0.00021 1826s
10110000 0.68290 0.41026 0.04749 0.00608 0.00021 1827s
10120000 0.69760 0.41026 0.04755 0.00584 0.00019 1829s
10130000 0.68450 0.41018 0.04765 0.00611 0.00018 1831s
10140000 0.69300 0.41022 0.04755 0.00609 0.00022 1833s
10150000 0.69170 0.41032 0.04752 0.00628 0.00022 1835s
10160000 0.69020 0.41037 0.04735 0.00578 0.00018 1838s
10170000 0.69650 0.41036 0.04749 0.00621 0.00021 1839s
10180000 0.68400 0.41041 0.04728 0.00634 0.00021 1841s
10190000 0.68630 0.41044 0.04717 0.00596 0.00018 1843s
10200000 0.69550 0.41054 0.04725 0.00616 0.00022 1845s
10210000 0.69240 0.41063 0.04738 0.00667 0.00022 1847s
10220000 0.69650 0.41074 0.04754 0.00628 0.00023 1848s
10230000 0.69190 0.41077 0.04752 0.00596 0.00022 1850s
10240000 0.69220 0.41073 0.04744 0.00614 0.00020 1852s
10250000 0.68890 0.41084 0.04732 0.00587 0.00019 1854s
10260000 0.69660 0.41082 0.04720 0.00592 0.00018 1856s
10270000 0.69630 0.41094 0.04741 0.00628 0.00020 1857s
10280000 0.69150 0.41091 0.04748 0.00557 0.00019 1859s
10290000 0.70050 0.41088 0.04755 0.00621 0.00017 1861s
10300000 0.69180 0.41084 0.04744 0.00582 0.00019 1863s
10310000 0.69070 0.41098 0.04731 0.00598 0.00021 1865s
10320000 0.68200 0.41095 0.04748 0.00592 0.00019 1866s
10330000 0.69590 0.41091 0.04753 0.00599 0.00016 1868s
10340000 0.68570 0.41099 0.04779 0.00630 0.00023 1870s
10350000 0.69830 0.41089 0.04763 0.00518 0.00017 1872s
10360000 0.69080 0.41085 0.04761 0.00592 0.00019 1873s
10370000 0.69820 0.41081 0.04761 0.00601 0.00021 1875s
10380000 0.69420 0.41079 0.04763 0.00599 0.00018 1877s
10390000 0.69650 0.41068 0.04763 0.00573 0.00018 1879s
10400000 0.70010 0.41060 0.04761 0.00605 0.00019 1881s
10410000 0.68820 0.41056 0.04758 0.00615 0.00021 1883s
10420000 0.69860 0.41056 0.04767 0.00600 0.00019 1884s
10430000 0.69710 0.41058 0.04770 0.00599 0.00018 1886s
10440000 0.69690 0.41051 0.04777 0.00603 0.00020 1888s
10450000 0.69600 0.41049 0.04761 0.00584 0.00019 1890s
10460000 0.69430 0.41046 0.04731 0.00564 0.00018 1891s
10470000 0.68810 0.41043 0.04711 0.00594 0.00020 1893s
10480000 0.68880 0.41032 0.04713 0.00654 0.00023 1895s
10490000 0.69180 0.41036 0.04734 0.00599 0.00020 1897s
10500000 0.68970 0.41045 0.04730 0.00602 0.00020 1899s
10510000 0.69930 0.41048 0.04728 0.00592 0.00019 1900s
10520000 0.69330 0.41051 0.04731 0.00609 0.00021 1902s
10530000 0.69810 0.41065 0.04716 0.00573 0.00017 1904s
10540000 0.69290 0.41040 0.04714 0.00596 0.00019 1906s
10550000 0.68700 0.41046 0.04720 0.00636 0.00021 1908s
10560000 0.69160 0.41054 0.04707 0.00604 0.00022 1909s
10570000 0.68880 0.41052 0.04695 0.00552 0.00018 1911s
10580000 0.69150 0.41064 0.04683 0.00608 0.00019 1913s
10590000 0.69910 0.41065 0.04706 0.00608 0.00021 1915s
10600000 0.69480 0.41060 0.04720 0.00576 0.00018 1917s
10610000 0.68940 0.41048 0.04706 0.00575 0.00021 1918s
10620000 0.69560 0.41051 0.04696 0.00559 0.00020 1920s
10630000 0.68600 0.41048 0.04682 0.00572 0.00021 1922s
10640000 0.68730 0.41045 0.04677 0.00570 0.00018 1924s
10650000 0.68760 0.41047 0.04681 0.00588 0.00019 1926s
10660000 0.69220 0.41051 0.04666 0.00589 0.00021 1927s
10670000 0.69160 0.41048 0.04679 0.00593 0.00019 1929s
10680000 0.68910 0.41054 0.04678 0.00587 0.00018 1931s
10690000 0.69360 0.41038 0.04687 0.00601 0.00018 1933s
10700000 0.69200 0.41034 0.04680 0.00598 0.00018 1935s
10710000 0.69190 0.41028 0.04704 0.00593 0.00020 1936s
10720000 0.69440 0.41020 0.04705 0.00597 0.00025 1938s
10730000 0.68390 0.41014 0.04693 0.00594 0.00018 1940s
10740000 0.69250 0.41017 0.04688 0.00624 0.00021 1942s
10750000 0.68770 0.41017 0.04672 0.00610 0.00018 1944s
10760000 0.69240 0.41030 0.04685 0.00602 0.00019 1945s
10770000 0.68430 0.41032 0.04685 0.00598 0.00019 1947s
10780000 0.69650 0.41022 0.04694 0.00577 0.00021 1949s
10790000 0.69100 0.41011 0.04711 0.00584 0.00019 1951s
10800000 0.69190 0.41009 0.04716 0.00616 0.00019 1952s
10810000 0.68380 0.41008 0.04706 0.00596 0.00018 1954s
10820000 0.69190 0.41007 0.04720 0.00605 0.00019 1956s
10830000 0.69150 0.41002 0.04720 0.00612 0.00019 1958s
10840000 0.68330 0.41012 0.04718 0.00623 0.00022 1960s
10850000 0.68750 0.41002 0.04730 0.00604 0.00019 1961s
10860000 0.67530 0.41005 0.04721 0.00582 0.00018 1963s
10870000 0.67670 0.41036 0.04729 0.00625 0.00023 1965s
10880000 0.69230 0.41041 0.04702 0.00602 0.00020 1967s
10890000 0.68440 0.41051 0.04705 0.00616 0.00023 1969s
10900000 0.69570 0.41044 0.04713 0.00580 0.00019 1970s
10910000 0.69330 0.41049 0.04725 0.00622 0.00019 1972s
10920000 0.68690 0.41051 0.04737 0.00603 0.00019 1974s
10930000 0.68980 0.41047 0.04729 0.00595 0.00021 1976s
10940000 0.68570 0.41047 0.04734 0.00589 0.00017 1978s
10950000 0.68770 0.41047 0.04727 0.00587 0.00020 1979s
10960000 0.68520 0.41038 0.04696 0.00575 0.00023 1981s
10970000 0.69450 0.41033 0.04699 0.00601 0.00021 1983s
10980000 0.69280 0.41047 0.04695 0.00621 0.00023 1985s
10990000 0.69770 0.41053 0.04692 0.00604 0.00019 1987s
11000000 0.69260 0.41058 0.04705 0.00597 0.00020 1988s
11010000 0.68170 0.41059 0.04732 0.00595 0.00018 1990s
11020000 0.69720 0.41059 0.04734 0.00606 0.00020 1992s
11030000 0.69060 0.41062 0.04732 0.00564 0.00019 1994s
11040000 0.70580 0.41076 0.04720 0.00586 0.00020 1996s
11050000 0.69620 0.41071 0.04729 0.00602 0.00021 1997s
11060000 0.69470 0.41078 0.04720 0.00615 0.00020 1999s
11070000 0.69400 0.41078 0.04716 0.00577 0.00019 2001s
11080000 0.69110 0.41079 0.04725 0.00583 0.00020 2003s
11090000 0.69280 0.41082 0.04724 0.00615 0.00023 2005s
11100000 0.68640 0.41075 0.04721 0.00567 0.00019 2006s
11110000 0.68680 0.41066 0.04721 0.00596 0.00020 2008s
11120000 0.70200 0.41073 0.04727 0.00616 0.00019 2010s
11130000 0.69410 0.41079 0.04728 0.00615 0.00018 2012s
11140000 0.69050 0.41083 0.04738 0.00630 0.00024 2014s
11150000 0.69730 0.41090 0.04758 0.00604 0.00019 2015s
11160000 0.69460 0.41095 0.04790 0.00624 0.00024 2017s
11170000 0.69930 0.41086 0.04786 0.00587 0.00022 2019s
11180000 0.69260 0.41090 0.04785 0.00589 0.00018 2021s
11190000 0.68940 0.41077 0.04783 0.00606 0.00021 2023s
11200000 0.69950 0.41073 0.04762 0.00615 0.00021 2024s
11210000 0.69680 0.41072 0.04753 0.00587 0.00021 2026s
11220000 0.68790 0.41081 0.04745 0.00625 0.00023 2028s
11230000 0.69130 0.41087 0.04738 0.00578 0.00021 2030s
11240000 0.68450 0.41093 0.04739 0.00573 0.00017 2032s
11250000 0.68370 0.41095 0.04726 0.00572 0.00015 2033s
11260000 0.69270 0.41104 0.04726 0.00578 0.00020 2035s
11270000 0.68940 0.41095 0.04721 0.00558 0.00018 2037s
11280000 0.69170 0.41097 0.04708 0.00583 0.00022 2039s
11290000 0.68290 0.41102 0.04692 0.00586 0.00021 2041s
11300000 0.68820 0.41091 0.04697 0.00603 0.00021 2042s
11310000 0.68760 0.41088 0.04683 0.00577 0.00018 2044s
11320000 0.68830 0.41089 0.04676 0.00594 0.00019 2046s
11330000 0.68750 0.41088 0.04684 0.00568 0.00017 2048s
11340000 0.68280 0.41099 0.04683 0.00604 0.00020 2049s
11350000 0.68650 0.41108 0.04687 0.00638 0.00021 2051s
11360000 0.69580 0.41115 0.04684 0.00594 0.00020 2053s
11370000 0.68830 0.41112 0.04686 0.00595 0.00021 2055s
11380000 0.69170 0.41109 0.04684 0.00590 0.00020 2057s
11390000 0.69750 0.41119 0.04691 0.00605 0.00020 2059s
11400000 0.69390 0.41125 0.04684 0.00571 0.00021 2060s
11410000 0.68940 0.41127 0.04680 0.00569 0.00018 2062s
11420000 0.69740 0.41131 0.04677 0.00592 0.00017 2064s
11430000 0.70000 0.41138 0.04696 0.00598 0.00021 2066s
11440000 0.69620 0.41137 0.04697 0.00584 0.00019 2068s
11450000 0.69590 0.41148 0.04684 0.00598 0.00018 2069s
11460000 0.69810 0.41135 0.04668 0.00571 0.00018 2071s
11470000 0.69040 0.41127 0.04672 0.00564 0.00020 2073s
11480000 0.70120 0.41138 0.04658 0.00619 0.00021 2075s
11490000 0.69290 0.41141 0.04628 0.00551 0.00019 2077s
11500000 0.69260 0.41146 0.04644 0.00557 0.00018 2078s
11510000 0.69520 0.41151 0.04659 0.00570 0.00019 2080s
11520000 0.69560 0.41141 0.04651 0.00565 0.00018 2082s
11530000 0.69510 0.41148 0.04653 0.00580 0.00022 2084s
11540000 0.69920 0.41136 0.04638 0.00582 0.00019 2086s
11550000 0.69400 0.41138 0.04614 0.00588 0.00024 2087s
11560000 0.68620 0.41141 0.04607 0.00586 0.00020 2089s
11570000 0.69830 0.41135 0.04596 0.00560 0.00021 2091s
11580000 0.68920 0.41134 0.04591 0.00548 0.00020 2093s
11590000 0.69820 0.41144 0.04593 0.00562 0.00019 2095s
11600000 0.68780 0.41146 0.04566 0.00573 0.00020 2096s
11610000 0.69090 0.41136 0.04545 0.00593 0.00020 2098s
11620000 0.69430 0.41142 0.04556 0.00583 0.00021 2100s
11630000 0.69000 0.41131 0.04551 0.00625 0.00026 2102s
11640000 0.68520 0.41144 0.04557 0.00570 0.00020 2104s
11650000 0.68740 0.41150 0.04541 0.00573 0.00019 2106s
11660000 0.69160 0.41157 0.04526 0.00586 0.00017 2107s
11670000 0.68810 0.41140 0.04528 0.00577 0.00019 2109s
11680000 0.69600 0.41146 0.04513 0.00605 0.00018 2111s
11690000 0.69080 0.41149 0.04521 0.00607 0.00023 2113s
11700000 0.69730 0.41154 0.04534 0.00571 0.00020 2115s
11710000 0.69110 0.41142 0.04543 0.00577 0.00019 2116s
11720000 0.69570 0.41148 0.04533 0.00574 0.00018 2118s
11730000 0.68640 0.41151 0.04523 0.00588 0.00021 2120s
11740000 0.69180 0.41168 0.04543 0.00603 0.00021 2122s
11750000 0.68510 0.41176 0.04521 0.00589 0.00019 2124s
11760000 0.69130 0.41176 0.04515 0.00554 0.00018 2125s
11770000 0.69300 0.41179 0.04530 0.00599 0.00018 2127s
11780000 0.68790 0.41172 0.04537 0.00567 0.00018 2129s
11790000 0.68920 0.41163 0.04529 0.00558 0.00020 2131s
11800000 0.69470 0.41162 0.04498 0.00565 0.00018 2133s
11810000 0.68310 0.41152 0.04501 0.00564 0.00018 2134s
11820000 0.69410 0.41155 0.04524 0.00593 0.00020 2136s
11830000 0.69010 0.41150 0.04505 0.00566 0.00020 2138s
11840000 0.68820 0.41151 0.04509 0.00588 0.00018 2140s
11850000 0.68160 0.41141 0.04503 0.00577 0.00018 2142s
11860000 0.69640 0.41138 0.04487 0.00557 0.00016 2144s
11870000 0.68530 0.41141 0.04514 0.00623 0.00022 2145s
11880000 0.68570 0.41144 0.04490 0.00583 0.00019 2147s
11890000 0.68380 0.41136 0.04483 0.00575 0.00020 2149s
11900000 0.68220 0.41145 0.04464 0.00554 0.00019 2151s
11910000 0.68250 0.41142 0.04458 0.00572 0.00017 2153s
11920000 0.69280 0.41144 0.04455 0.00550 0.00020 2154s
11930000 0.69640 0.41149 0.04445 0.00576 0.00019 2156s
11940000 0.69700 0.41158 0.04433 0.00606 0.00021 2158s
11950000 0.68620 0.41169 0.04436 0.00581 0.00020 2160s
11960000 0.68010 0.41172 0.04417 0.00580 0.00017 2162s
11970000 0.69790 0.41170 0.04424 0.00585 0.00021 2163s
11980000 0.69630 0.41179 0.04429 0.00577 0.00018 2165s
11990000 0.69620 0.41184 0.04442 0.00640 0.00019 2167s
12000000 0.69510 0.41181 0.04439 0.00581 0.00019 2169s
12010000 0.69440 0.41195 0.04432 0.00599 0.00018 2171s
12020000 0.68230 0.41193 0.04428 0.00551 0.00017 2173s
12030000 0.69220 0.41200 0.04412 0.00581 0.00019 2174s
12040000 0.68610 0.41196 0.04419 0.00549 0.00017 2176s
12050000 0.69850 0.41195 0.04423 0.00558 0.00017 2178s
12060000 0.68500 0.41202 0.04409 0.00545 0.00018 2180s
12070000 0.69590 0.41201 0.04404 0.00564 0.00020 2182s
12080000 0.69600 0.41182 0.04414 0.00582 0.00017 2183s
12090000 0.69290 0.41179 0.04407 0.00581 0.00020 2185s
12100000 0.68330 0.41195 0.04416 0.00568 0.00018 2187s
12110000 0.68500 0.41192 0.04398 0.00539 0.00021 2189s
12120000 0.68630 0.41191 0.04421 0.00557 0.00016 2191s
12130000 0.68780 0.41185 0.04414 0.00584 0.00019 2192s
12140000 0.68850 0.41179 0.04408 0.00569 0.00018 2194s
12150000 0.69020 0.41181 0.04417 0.00594 0.00020 2196s
12160000 0.69090 0.41178 0.04417 0.00574 0.00018 2198s
12170000 0.68780 0.41180 0.04438 0.00589 0.00019 2200s
12180000 0.68970 0.41180 0.04443 0.00581 0.00020 2201s
12190000 0.68600 0.41174 0.04443 0.00563 0.00020 2203s
12200000 0.68630 0.41177 0.04437 0.00611 0.00021 2205s
12210000 0.68790 0.41181 0.04443 0.00576 0.00022 2207s
12220000 0.69740 0.41181 0.04433 0.00578 0.00020 2209s
12230000 0.68830 0.41183 0.04425 0.00533 0.00017 2211s
12240000 0.68320 0.41191 0.04386 0.00573 0.00016 2212s
12250000 0.69850 0.41195 0.04390 0.00586 0.00018 2214s
12260000 0.69240 0.41189 0.04387 0.00570 0.00022 2216s
12270000 0.68770 0.41190 0.04368 0.00563 0.00017 2218s
12280000 0.68540 0.41194 0.04368 0.00577 0.00018 2220s
12290000 0.69290 0.41193 0.04358 0.00553 0.00019 2221s
12300000 0.69000 0.41195 0.04353 0.00580 0.00018 2223s
12310000 0.69060 0.41189 0.04359 0.00608 0.00020 2225s
12320000 0.69230 0.41184 0.04366 0.00625 0.00020 2227s
12330000 0.70280 0.41208 0.04371 0.00585 0.00020 2229s
12340000 0.70840 0.41197 0.04353 0.00592 0.00022 2230s
12350000 0.69740 0.41176 0.04365 0.00575 0.00019 2232s
12360000 0.69250 0.41180 0.04363 0.00576 0.00017 2234s
12370000 0.68750 0.41166 0.04357 0.00555 0.00018 2236s
12380000 0.69920 0.41168 0.04379 0.00618 0.00022 2238s
12390000 0.69470 0.41164 0.04408 0.00621 0.00021 2239s
12400000 0.68800 0.41159 0.04398 0.00578 0.00020 2241s
12410000 0.69760 0.41167 0.04380 0.00575 0.00019 2243s
12420000 0.69030 0.41177 0.04373 0.00576 0.00020 2245s
12430000 0.68520 0.41174 0.04394 0.00570 0.00018 2247s
12440000 0.69400 0.41168 0.04401 0.00583 0.00018 2249s
12450000 0.69020 0.41172 0.04412 0.00582 0.00019 2250s
12460000 0.68490 0.41173 0.04416 0.00575 0.00019 2252s
12470000 0.68700 0.41176 0.04423 0.00579 0.00017 2254s
12480000 0.68540 0.41175 0.04412 0.00572 0.00022 2256s
12490000 0.69120 0.41182 0.04412 0.00578 0.00021 2258s
12500000 0.68650 0.41182 0.04404 0.00615 0.00018 2259s
12510000 0.69340 0.41180 0.04425 0.00587 0.00020 2261s
12520000 0.69450 0.41186 0.04407 0.00585 0.00018 2263s
12530000 0.69230 0.41185 0.04372 0.00561 0.00021 2265s
12540000 0.69290 0.41188 0.04380 0.00572 0.00021 2267s
12550000 0.69510 0.41185 0.04369 0.00569 0.00019 2269s
12560000 0.68080 0.41170 0.04359 0.00567 0.00016 2270s
12570000 0.68850 0.41172 0.04355 0.00573 0.00019 2272s
12580000 0.68390 0.41171 0.04356 0.00568 0.00018 2274s
12590000 0.68460 0.41166 0.04371 0.00588 0.00020 2276s
12600000 0.68560 0.41150 0.04378 0.00595 0.00020 2278s
12610000 0.68530 0.41147 0.04382 0.00584 0.00023 2279s
