# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.380669 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.399085
8470000 0.89880 0.97980 0.00473 0.00042 0.00002 1478s
8480000 0.89450 0.97982 0.00473 0.00030 0.00001 1481s
8490000 0.89490 0.97982 0.00473 0.00034 0.00002 1483s
8500000 0.89850 0.97982 0.00475 0.00031 0.00001 1486s
8510000 0.89430 0.97983 0.00474 0.00036 0.00001 1488s
8520000 0.89760 0.97983 0.00474 0.00030 0.00001 1490s
8530000 0.89610 0.97986 0.00475 0.00039 0.00002 1492s
8540000 0.89680 0.97986 0.00473 0.00031 0.00001 1494s
8550000 0.90400 0.97986 0.00474 0.00034 0.00002 1495s
8560000 0.90390 0.97988 0.00474 0.00032 0.00001 1497s
8570000 0.89970 0.97989 0.00476 0.00029 0.00001 1499s
8580000 0.89850 0.97992 0.00475 0.00037 0.00002 1501s
8590000 0.89840 0.97993 0.00475 0.00026 0.00001 1503s
8600000 0.90220 0.97994 0.00477 0.00027 0.00001 1505s
8610000 0.90180 0.97995 0.00476 0.00034 0.00001 1508s
8620000 0.89910 0.97996 0.00474 0.00036 0.00002 1511s
8630000 0.89850 0.97997 0.00474 0.00034 0.00001 1513s
8640000 0.89910 0.97997 0.00474 0.00024 0.00001 1515s
8650000 0.89570 0.97998 0.00470 0.00031 0.00001 1517s
8660000 0.89420 0.98000 0.00472 0.00027 0.00001 1520s
8670000 0.89960 0.98001 0.00473 0.00034 0.00001 1522s
8680000 0.89610 0.98002 0.00474 0.00027 0.00001 1524s
8690000 0.89870 0.98003 0.00471 0.00040 0.00002 1525s
8700000 0.90380 0.98004 0.00473 0.00026 0.00001 1527s
8710000 0.89470 0.98006 0.00461 0.00043 0.00002 1529s
8720000 0.89800 0.98007 0.00463 0.00030 0.00001 1531s
8730000 0.89990 0.98008 0.00463 0.00028 0.00001 1532s
8740000 0.89770 0.98008 0.00464 0.00030 0.00001 1534s
8750000 0.89720 0.98010 0.00464 0.00027 0.00001 1536s
8760000 0.90110 0.98011 0.00466 0.00031 0.00001 1538s
8770000 0.89390 0.98012 0.00467 0.00029 0.00001 1540s
8780000 0.89960 0.98014 0.00465 0.00033 0.00001 1541s
8790000 0.90450 0.98015 0.00465 0.00038 0.00001 1543s
8800000 0.90190 0.98016 0.00461 0.00034 0.00002 1545s
8810000 0.90080 0.98017 0.00458 0.00029 0.00001 1548s
8820000 0.89940 0.98018 0.00460 0.00032 0.00001 1550s
8830000 0.89860 0.98021 0.00459 0.00027 0.00001 1552s
8840000 0.90140 0.98023 0.00459 0.00035 0.00002 1554s
8850000 0.89410 0.98023 0.00461 0.00032 0.00001 1557s
8860000 0.89980 0.98023 0.00464 0.00034 0.00001 1560s
8870000 0.90030 0.98023 0.00464 0.00030 0.00001 1562s
8880000 0.90120 0.98024 0.00459 0.00034 0.00001 1564s
8890000 0.90180 0.98025 0.00460 0.00031 0.00001 1565s
8900000 0.89880 0.98027 0.00460 0.00028 0.00001 1567s
8910000 0.89720 0.98028 0.00462 0.00028 0.00001 1569s
8920000 0.89730 0.98029 0.00463 0.00033 0.00002 1570s
8930000 0.89540 0.98030 0.00463 0.00036 0.00001 1572s
8940000 0.89750 0.98031 0.00462 0.00030 0.00001 1574s
8950000 0.89910 0.98033 0.00461 0.00034 0.00001 1576s
8960000 0.89730 0.98033 0.00461 0.00039 0.00002 1577s
8970000 0.89680 0.98034 0.00464 0.00022 0.00001 1579s
8980000 0.90180 0.98036 0.00463 0.00030 0.00001 1581s
8990000 0.90420 0.98037 0.00464 0.00029 0.00001 1582s
9000000 0.90360 0.98038 0.00465 0.00031 0.00001 1584s
9010000 0.89970 0.98040 0.00466 0.00027 0.00001 1586s
9020000 0.90170 0.98040 0.00468 0.00030 0.00001 1588s
9030000 0.89450 0.98041 0.00468 0.00037 0.00001 1590s
9040000 0.89830 0.98043 0.00471 0.00031 0.00001 1592s
9050000 0.89710 0.98043 0.00471 0.00031 0.00001 1594s
9060000 0.90210 0.98044 0.00469 0.00027 0.00001 1596s
9070000 0.90180 0.98044 0.00469 0.00038 0.00002 1597s
9080000 0.90150 0.98046 0.00470 0.00029 0.00001 1599s
9090000 0.90180 0.98047 0.00468 0.00033 0.00002 1601s
9100000 0.89860 0.98048 0.00465 0.00029 0.00001 1602s
9110000 0.89400 0.98048 0.00467 0.00029 0.00001 1604s
9120000 0.89900 0.98049 0.00467 0.00031 0.00001 1606s
9130000 0.89980 0.98049 0.00468 0.00029 0.00001 1607s
9140000 0.89870 0.98050 0.00469 0.00024 0.00001 1609s
9150000 0.90300 0.98051 0.00469 0.00026 0.00001 1611s
9160000 0.90000 0.98052 0.00470 0.00032 0.00001 1613s
9170000 0.89550 0.98053 0.00470 0.00028 0.00001 1615s
9180000 0.89630 0.98055 0.00463 0.00042 0.00002 1617s
9190000 0.90080 0.98056 0.00462 0.00040 0.00002 1619s
9200000 0.89900 0.98057 0.00462 0.00037 0.00002 1621s
9210000 0.90240 0.98058 0.00463 0.00032 0.00002 1623s
9220000 0.89450 0.98058 0.00461 0.00037 0.00001 1625s
9230000 0.90070 0.98060 0.00459 0.00035 0.00001 1626s
9240000 0.89550 0.98059 0.00458 0.00029 0.00001 1628s
9250000 0.90390 0.98060 0.00458 0.00025 0.00001 1630s
9260000 0.90410 0.98061 0.00456 0.00026 0.00001 1631s
9270000 0.89530 0.98061 0.00457 0.00029 0.00001 1633s
9280000 0.89420 0.98060 0.00456 0.00032 0.00001 1635s
9290000 0.90430 0.98061 0.00457 0.00029 0.00001 1636s
9300000 0.90360 0.98063 0.00457 0.00030 0.00001 1638s
9310000 0.89920 0.98063 0.00458 0.00026 0.00001 1640s
9320000 0.89920 0.98064 0.00456 0.00029 0.00001 1642s
9330000 0.89510 0.98064 0.00455 0.00035 0.00001 1643s
9340000 0.90520 0.98065 0.00456 0.00030 0.00001 1645s
9350000 0.89870 0.98064 0.00456 0.00034 0.00001 1647s
9360000 0.90060 0.98065 0.00456 0.00025 0.00001 1648s
9370000 0.90160 0.98066 0.00456 0.00027 0.00001 1650s
9380000 0.89500 0.98067 0.00457 0.00031 0.00001 1652s
9390000 0.89550 0.98068 0.00457 0.00026 0.00001 1653s
9400000 0.89760 0.98070 0.00456 0.00027 0.00001 1655s
9410000 0.89540 0.98071 0.00456 0.00028 0.00001 1657s
9420000 0.89470 0.98072 0.00455 0.00030 0.00001 1659s
9430000 0.90250 0.98072 0.00455 0.00029 0.00001 1660s
9440000 0.90000 0.98073 0.00454 0.00031 0.00001 1662s
9450000 0.89650 0.98075 0.00454 0.00029 0.00001 1664s
9460000 0.90010 0.98075 0.00454 0.00031 0.00001 1665s
9470000 0.89340 0.98075 0.00454 0.00030 0.00001 1667s
9480000 0.89910 0.98076 0.00453 0.00028 0.00001 1669s
9490000 0.89570 0.98076 0.00448 0.00037 0.00002 1670s
9500000 0.90510 0.98078 0.00446 0.00033 0.00002 1672s
9510000 0.89670 0.98078 0.00446 0.00033 0.00002 1674s
9520000 0.89840 0.98080 0.00443 0.00036 0.00001 1676s
9530000 0.90070 0.98080 0.00442 0.00037 0.00002 1678s
9540000 0.89770 0.98081 0.00442 0.00024 0.00001 1680s
9550000 0.90270 0.98083 0.00442 0.00024 0.00001 1681s
9560000 0.89810 0.98084 0.00442 0.00021 0.00001 1683s
9570000 0.90440 0.98085 0.00443 0.00026 0.00001 1685s
9580000 0.89770 0.98086 0.00440 0.00033 0.00001 1687s
9590000 0.90390 0.98086 0.00441 0.00029 0.00001 1689s
9600000 0.89820 0.98087 0.00441 0.00032 0.00001 1691s
9610000 0.90370 0.98087 0.00441 0.00029 0.00001 1694s
9620000 0.90070 0.98088 0.00440 0.00031 0.00001 1696s
9630000 0.90150 0.98089 0.00437 0.00028 0.00001 1698s
9640000 0.89890 0.98090 0.00437 0.00030 0.00001 1700s
9650000 0.89780 0.98091 0.00437 0.00032 0.00001 1702s
9660000 0.89590 0.98093 0.00437 0.00039 0.00002 1703s
9670000 0.90020 0.98093 0.00437 0.00035 0.00001 1705s
9680000 0.90020 0.98095 0.00436 0.00030 0.00001 1707s
9690000 0.90190 0.98096 0.00435 0.00034 0.00002 1708s
9700000 0.90050 0.98097 0.00436 0.00027 0.00001 1710s
9710000 0.89560 0.98098 0.00435 0.00037 0.00002 1712s
9720000 0.90020 0.98099 0.00432 0.00029 0.00001 1714s
9730000 0.89970 0.98100 0.00433 0.00027 0.00001 1715s
9740000 0.89620 0.98101 0.00430 0.00025 0.00001 1717s
9750000 0.89770 0.98101 0.00432 0.00033 0.00002 1719s
9760000 0.89690 0.98102 0.00432 0.00026 0.00001 1720s
9770000 0.90280 0.98103 0.00430 0.00029 0.00001 1722s
9780000 0.89940 0.98103 0.00431 0.00029 0.00001 1724s
9790000 0.90270 0.98104 0.00431 0.00027 0.00001 1725s
9800000 0.89670 0.98105 0.00430 0.00028 0.00001 1727s
9810000 0.89340 0.98105 0.00430 0.00031 0.00001 1729s
9820000 0.90040 0.98105 0.00431 0.00025 0.00001 1731s
9830000 0.89920 0.98107 0.00430 0.00029 0.00001 1732s
9840000 0.89490 0.98107 0.00430 0.00027 0.00001 1734s
9850000 0.89990 0.98108 0.00430 0.00030 0.00001 1736s
9860000 0.90140 0.98108 0.00429 0.00031 0.00001 1737s
9870000 0.89820 0.98108 0.00427 0.00039 0.00002 1739s
9880000 0.90320 0.98109 0.00426 0.00027 0.00001 1741s
9890000 0.89730 0.98110 0.00427 0.00025 0.00001 1743s
9900000 0.89980 0.98111 0.00425 0.00027 0.00001 1744s
9910000 0.89990 0.98111 0.00426 0.00029 0.00001 1746s
9920000 0.89820 0.98112 0.00425 0.00029 0.00001 1748s
9930000 0.90500 0.98113 0.00425 0.00026 0.00001 1750s
9940000 0.90090 0.98113 0.00424 0.00025 0.00001 1751s
9950000 0.89040 0.98114 0.00425 0.00029 0.00001 1753s
9960000 0.90130 0.98115 0.00425 0.00032 0.00001 1755s
9970000 0.89920 0.98115 0.00424 0.00033 0.00001 1756s
9980000 0.90340 0.98116 0.00423 0.00027 0.00001 1758s
9990000 0.90340 0.98117 0.00422 0.00027 0.00001 1760s
10000000 0.90610 0.98118 0.00422 0.00024 0.00001 1762s
10010000 0.89720 0.98118 0.00417 0.00036 0.00001 1763s
10020000 0.90140 0.98119 0.00417 0.00028 0.00001 1765s
10030000 0.90220 0.98120 0.00416 0.00027 0.00001 1767s
10040000 0.90280 0.98120 0.00416 0.00028 0.00001 1768s
10050000 0.89600 0.98121 0.00416 0.00028 0.00001 1770s
10060000 0.89920 0.98122 0.00417 0.00030 0.00001 1772s
10070000 0.89990 0.98123 0.00414 0.00026 0.00001 1774s
10080000 0.89630 0.98124 0.00413 0.00029 0.00001 1775s
10090000 0.90200 0.98125 0.00413 0.00025 0.00001 1777s
10100000 0.90330 0.98125 0.00411 0.00033 0.00001 1779s
10110000 0.90230 0.98126 0.00410 0.00027 0.00001 1780s
10120000 0.90070 0.98127 0.00408 0.00030 0.00001 1782s
10130000 0.89820 0.98127 0.00406 0.00028 0.00001 1784s
10140000 0.90150 0.98128 0.00404 0.00025 0.00001 1785s
10150000 0.89910 0.98129 0.00405 0.00027 0.00001 1787s
10160000 0.90150 0.98130 0.00405 0.00033 0.00001 1789s
10170000 0.89560 0.98130 0.00407 0.00032 0.00001 1791s
10180000 0.90150 0.98130 0.00406 0.00024 0.00001 1792s
10190000 0.89720 0.98132 0.00406 0.00024 0.00001 1794s
10200000 0.89750 0.98132 0.00407 0.00024 0.00001 1796s
10210000 0.89320 0.98132 0.00407 0.00025 0.00001 1797s
10220000 0.89610 0.98133 0.00408 0.00026 0.00001 1799s
10230000 0.89620 0.98134 0.00406 0.00026 0.00001 1801s
10240000 0.89850 0.98134 0.00405 0.00032 0.00001 1803s
10250000 0.90130 0.98135 0.00402 0.00033 0.00001 1804s
10260000 0.90110 0.98136 0.00399 0.00031 0.00001 1806s
10270000 0.89880 0.98137 0.00399 0.00024 0.00001 1808s
10280000 0.89780 0.98138 0.00400 0.00031 0.00001 1809s
10290000 0.89440 0.98138 0.00400 0.00031 0.00001 1811s
10300000 0.90000 0.98139 0.00398 0.00026 0.00001 1813s
10310000 0.89580 0.98140 0.00395 0.00026 0.00001 1814s
10320000 0.89750 0.98141 0.00394 0.00028 0.00001 1816s
10330000 0.89890 0.98142 0.00394 0.00023 0.00001 1818s
10340000 0.89760 0.98142 0.00394 0.00027 0.00001 1820s
10350000 0.89820 0.98143 0.00394 0.00030 0.00001 1821s
10360000 0.90560 0.98144 0.00394 0.00024 0.00001 1823s
10370000 0.90520 0.98145 0.00394 0.00029 0.00001 1825s
10380000 0.89870 0.98146 0.00394 0.00026 0.00001 1826s
10390000 0.90140 0.98147 0.00395 0.00025 0.00001 1828s
10400000 0.89910 0.98148 0.00388 0.00037 0.00002 1830s
10410000 0.89720 0.98148 0.00388 0.00031 0.00001 1832s
10420000 0.89870 0.98148 0.00388 0.00028 0.00001 1833s
10430000 0.89650 0.98149 0.00389 0.00028 0.00001 1835s
10440000 0.89900 0.98151 0.00388 0.00029 0.00001 1837s
10450000 0.90540 0.98152 0.00388 0.00027 0.00001 1838s
10460000 0.89980 0.98152 0.00389 0.00024 0.00001 1840s
10470000 0.89790 0.98153 0.00388 0.00029 0.00001 1842s
10480000 0.90070 0.98154 0.00386 0.00034 0.00001 1844s
10490000 0.90340 0.98155 0.00387 0.00033 0.00001 1845s
10500000 0.90410 0.98156 0.00387 0.00029 0.00001 1847s
10510000 0.89740 0.98157 0.00388 0.00025 0.00001 1849s
10520000 0.89990 0.98157 0.00389 0.00026 0.00001 1850s
10530000 0.90370 0.98158 0.00390 0.00026 0.00001 1852s
10540000 0.89920 0.98158 0.00390 0.00031 0.00001 1854s
10550000 0.89910 0.98160 0.00390 0.00025 0.00001 1855s
10560000 0.90410 0.98160 0.00390 0.00033 0.00001 1857s
10570000 0.90320 0.98161 0.00390 0.00030 0.00001 1859s
10580000 0.89570 0.98162 0.00391 0.00029 0.00001 1861s
10590000 0.90150 0.98163 0.00391 0.00028 0.00001 1862s
10600000 0.90180 0.98164 0.00391 0.00024 0.00001 1864s
10610000 0.90110 0.98164 0.00391 0.00024 0.00001 1866s
10620000 0.89750 0.98166 0.00386 0.00035 0.00001 1867s
10630000 0.89150 0.98167 0.00384 0.00030 0.00001 1869s
10640000 0.90000 0.98168 0.00385 0.00024 0.00001 1871s
10650000 0.89710 0.98168 0.00384 0.00028 0.00001 1873s
10660000 0.89880 0.98169 0.00385 0.00027 0.00001 1874s
10670000 0.90230 0.98170 0.00385 0.00023 0.00001 1876s
10680000 0.89530 0.98170 0.00386 0.00029 0.00001 1878s
10690000 0.90280 0.98171 0.00388 0.00025 0.00001 1879s
10700000 0.89820 0.98171 0.00386 0.00033 0.00001 1881s
10710000 0.89620 0.98171 0.00384 0.00028 0.00001 1883s
10720000 0.90050 0.98172 0.00385 0.00023 0.00001 1884s
10730000 0.90160 0.98172 0.00385 0.00025 0.00001 1886s
10740000 0.90050 0.98173 0.00384 0.00026 0.00001 1888s
10750000 0.90220 0.98173 0.00381 0.00033 0.00001 1890s
10760000 0.89980 0.98173 0.00382 0.00032 0.00001 1891s
10770000 0.90460 0.98174 0.00382 0.00027 0.00001 1893s
10780000 0.90320 0.98174 0.00384 0.00023 0.00001 1895s
10790000 0.90400 0.98175 0.00385 0.00024 0.00001 1896s
10800000 0.89860 0.98176 0.00383 0.00028 0.00001 1898s
10810000 0.90060 0.98176 0.00381 0.00029 0.00001 1900s
10820000 0.90090 0.98177 0.00380 0.00031 0.00001 1902s
10830000 0.90270 0.98178 0.00380 0.00022 0.00001 1903s
10840000 0.90460 0.98178 0.00380 0.00026 0.00001 1905s
10850000 0.90170 0.98178 0.00381 0.00028 0.00001 1907s
10860000 0.89580 0.98179 0.00381 0.00027 0.00001 1908s
10870000 0.89880 0.98181 0.00380 0.00027 0.00001 1910s
10880000 0.90150 0.98182 0.00381 0.00024 0.00001 1912s
10890000 0.89810 0.98182 0.00381 0.00021 0.00001 1914s
10900000 0.89590 0.98183 0.00375 0.00030 0.00001 1915s
10910000 0.90050 0.98185 0.00375 0.00021 0.00001 1917s
10920000 0.89990 0.98185 0.00374 0.00025 0.00001 1919s
10930000 0.90020 0.98186 0.00373 0.00026 0.00001 1920s
10940000 0.90330 0.98187 0.00373 0.00024 0.00001 1922s
10950000 0.89970 0.98187 0.00373 0.00033 0.00001 1924s
10960000 0.90080 0.98188 0.00371 0.00030 0.00001 1925s
10970000 0.90170 0.98189 0.00371 0.00024 0.00001 1927s
10980000 0.90060 0.98189 0.00372 0.00029 0.00001 1929s
10990000 0.90150 0.98190 0.00369 0.00026 0.00001 1931s
11000000 0.90290 0.98191 0.00371 0.00026 0.00001 1932s
11010000 0.90220 0.98193 0.00372 0.00020 0.00001 1934s
11020000 0.90450 0.98193 0.00371 0.00024 0.00001 1936s
11030000 0.90030 0.98195 0.00371 0.00024 0.00001 1937s
11040000 0.90190 0.98195 0.00370 0.00027 0.00001 1939s
11050000 0.90510 0.98197 0.00371 0.00028 0.00001 1941s
11060000 0.89570 0.98197 0.00369 0.00027 0.00001 1943s
11070000 0.89670 0.98199 0.00371 0.00024 0.00001 1944s
11080000 0.89610 0.98200 0.00370 0.00024 0.00001 1946s
11090000 0.90100 0.98200 0.00369 0.00027 0.00001 1948s
11100000 0.89660 0.98202 0.00368 0.00026 0.00001 1949s
11110000 0.89110 0.98202 0.00369 0.00024 0.00001 1951s
11120000 0.89980 0.98202 0.00367 0.00028 0.00001 1953s
11130000 0.89890 0.98203 0.00367 0.00031 0.00001 1954s
11140000 0.90410 0.98203 0.00368 0.00027 0.00001 1956s
11150000 0.90570 0.98205 0.00367 0.00024 0.00001 1958s
11160000 0.90140 0.98205 0.00366 0.00026 0.00001 1960s
11170000 0.90410 0.98205 0.00367 0.00025 0.00001 1961s
11180000 0.89750 0.98206 0.00366 0.00025 0.00001 1963s
11190000 0.89790 0.98207 0.00366 0.00026 0.00001 1965s
11200000 0.90440 0.98208 0.00367 0.00027 0.00001 1966s
11210000 0.90380 0.98209 0.00366 0.00026 0.00001 1968s
11220000 0.90300 0.98210 0.00366 0.00021 0.00001 1970s
11230000 0.90420 0.98212 0.00366 0.00022 0.00001 1971s
11240000 0.89760 0.98213 0.00364 0.00025 0.00001 1973s
11250000 0.89810 0.98213 0.00364 0.00019 0.00001 1975s
11260000 0.90240 0.98213 0.00364 0.00026 0.00001 1977s
11270000 0.90000 0.98214 0.00366 0.00028 0.00001 1978s
11280000 0.90260 0.98214 0.00366 0.00026 0.00001 1980s
11290000 0.89630 0.98215 0.00366 0.00024 0.00001 1982s
11300000 0.89730 0.98216 0.00363 0.00025 0.00001 1983s
11310000 0.90010 0.98218 0.00362 0.00033 0.00001 1985s
11320000 0.89740 0.98218 0.00361 0.00027 0.00001 1987s
11330000 0.89930 0.98219 0.00361 0.00026 0.00001 1988s
11340000 0.89790 0.98219 0.00360 0.00026 0.00001 1990s
11350000 0.90000 0.98219 0.00360 0.00028 0.00001 1992s
11360000 0.90140 0.98220 0.00362 0.00027 0.00001 1993s
11370000 0.89790 0.98220 0.00361 0.00031 0.00001 1995s
11380000 0.90110 0.98221 0.00360 0.00026 0.00001 1997s
11390000 0.89740 0.98222 0.00360 0.00025 0.00001 1999s
11400000 0.89220 0.98223 0.00361 0.00022 0.00001 2000s
11410000 0.91010 0.98224 0.00362 0.00027 0.00001 2002s
11420000 0.90510 0.98225 0.00361 0.00031 0.00001 2004s
11430000 0.89990 0.98226 0.00362 0.00025 0.00001 2005s
11440000 0.89780 0.98228 0.00362 0.00024 0.00001 2007s
11450000 0.89340 0.98230 0.00360 0.00030 0.00001 2009s
11460000 0.90030 0.98229 0.00362 0.00024 0.00001 2010s
11470000 0.89170 0.98230 0.00361 0.00026 0.00001 2012s
11480000 0.89890 0.98231 0.00362 0.00023 0.00001 2014s
11490000 0.90540 0.98231 0.00361 0.00025 0.00001 2016s
11500000 0.89950 0.98232 0.00362 0.00021 0.00001 2017s
11510000 0.89690 0.98233 0.00362 0.00023 0.00001 2019s
11520000 0.89780 0.98234 0.00362 0.00023 0.00001 2021s
11530000 0.89710 0.98235 0.00362 0.00022 0.00001 2022s
11540000 0.90190 0.98235 0.00360 0.00028 0.00001 2024s
11550000 0.89980 0.98235 0.00361 0.00030 0.00001 2026s
11560000 0.89980 0.98237 0.00360 0.00027 0.00001 2027s
11570000 0.90240 0.98238 0.00360 0.00022 0.00001 2029s
11580000 0.89990 0.98239 0.00359 0.00023 0.00001 2031s
11590000 0.89670 0.98240 0.00357 0.00027 0.00001 2032s
11600000 0.89760 0.98241 0.00357 0.00025 0.00001 2034s
11610000 0.89800 0.98242 0.00357 0.00020 0.00001 2036s
11620000 0.90110 0.98242 0.00359 0.00025 0.00001 2038s
11630000 0.89560 0.98243 0.00358 0.00025 0.00001 2039s
11640000 0.90050 0.98244 0.00357 0.00022 0.00001 2041s
11650000 0.89940 0.98245 0.00357 0.00025 0.00001 2043s
11660000 0.89840 0.98246 0.00357 0.00022 0.00001 2044s
11670000 0.90150 0.98247 0.00357 0.00022 0.00001 2046s
11680000 0.89310 0.98247 0.00358 0.00023 0.00001 2048s
11690000 0.90120 0.98249 0.00357 0.00023 0.00001 2049s
11700000 0.89820 0.98249 0.00356 0.00023 0.00001 2051s
11710000 0.89590 0.98250 0.00354 0.00027 0.00001 2053s
11720000 0.89980 0.98251 0.00354 0.00026 0.00001 2054s
11730000 0.90430 0.98252 0.00354 0.00022 0.00001 2056s
11740000 0.90300 0.98253 0.00355 0.00027 0.00001 2058s
11750000 0.90230 0.98254 0.00356 0.00023 0.00001 2060s
11760000 0.90160 0.98255 0.00354 0.00024 0.00001 2061s
11770000 0.90080 0.98255 0.00355 0.00025 0.00001 2063s
11780000 0.89570 0.98256 0.00357 0.00025 0.00001 2065s
11790000 0.89970 0.98256 0.00358 0.00023 0.00001 2066s
11800000 0.89980 0.98257 0.00358 0.00028 0.00001 2068s
11810000 0.89970 0.98257 0.00358 0.00025 0.00001 2070s
11820000 0.90220 0.98259 0.00355 0.00024 0.00001 2071s
11830000 0.90650 0.98259 0.00355 0.00025 0.00001 2073s
11840000 0.90190 0.98260 0.00353 0.00023 0.00001 2075s
11850000 0.89430 0.98261 0.00354 0.00026 0.00001 2076s
11860000 0.89980 0.98262 0.00352 0.00027 0.00001 2078s
11870000 0.90060 0.98263 0.00351 0.00024 0.00001 2080s
11880000 0.89790 0.98264 0.00352 0.00022 0.00001 2082s
11890000 0.89330 0.98265 0.00351 0.00029 0.00001 2083s
11900000 0.89950 0.98266 0.00350 0.00023 0.00001 2085s
11910000 0.89810 0.98266 0.00351 0.00024 0.00001 2087s
11920000 0.90460 0.98267 0.00350 0.00023 0.00001 2088s
11930000 0.89950 0.98267 0.00349 0.00029 0.00001 2090s
11940000 0.90090 0.98268 0.00348 0.00031 0.00001 2092s
11950000 0.90000 0.98269 0.00348 0.00024 0.00001 2093s
11960000 0.90230 0.98269 0.00347 0.00020 0.00001 2095s
11970000 0.90390 0.98270 0.00348 0.00019 0.00001 2097s
11980000 0.89640 0.98270 0.00347 0.00021 0.00001 2098s
11990000 0.90100 0.98271 0.00347 0.00019 0.00001 2100s
12000000 0.90160 0.98272 0.00350 0.00024 0.00001 2102s
12010000 0.90160 0.98272 0.00348 0.00027 0.00001 2103s
12020000 0.89470 0.98272 0.00349 0.00023 0.00001 2105s
12030000 0.89540 0.98272 0.00348 0.00022 0.00001 2107s
12040000 0.89950 0.98273 0.00349 0.00027 0.00001 2109s
12050000 0.89720 0.98273 0.00351 0.00029 0.00001 2110s
12060000 0.89910 0.98274 0.00351 0.00027 0.00001 2112s
12070000 0.90130 0.98275 0.00350 0.00025 0.00001 2114s
12080000 0.90230 0.98276 0.00350 0.00031 0.00001 2115s
12090000 0.90110 0.98277 0.00351 0.00024 0.00001 2117s
12100000 0.90600 0.98277 0.00353 0.00027 0.00001 2119s
12110000 0.90120 0.98278 0.00354 0.00028 0.00001 2120s
12120000 0.89960 0.98278 0.00355 0.00024 0.00001 2122s
12130000 0.89860 0.98279 0.00355 0.00025 0.00001 2124s
12140000 0.89910 0.98279 0.00354 0.00021 0.00001 2125s
12150000 0.90090 0.98280 0.00354 0.00023 0.00001 2127s
12160000 0.90090 0.98281 0.00354 0.00022 0.00001 2129s
12170000 0.89930 0.98281 0.00353 0.00023 0.00001 2131s
12180000 0.90450 0.98281 0.00353 0.00020 0.00001 2132s
12190000 0.90160 0.98282 0.00355 0.00028 0.00001 2134s
12200000 0.89940 0.98283 0.00355 0.00023 0.00001 2136s
12210000 0.89680 0.98283 0.00355 0.00022 0.00001 2137s
12220000 0.89890 0.98284 0.00357 0.00028 0.00001 2139s
12230000 0.90420 0.98285 0.00356 0.00028 0.00001 2141s
12240000 0.89930 0.98285 0.00358 0.00028 0.00001 2142s
12250000 0.89810 0.98286 0.00360 0.00025 0.00001 2144s
12260000 0.89410 0.98286 0.00356 0.00036 0.00001 2146s
12270000 0.89500 0.98287 0.00356 0.00020 0.00001 2147s
12280000 0.89540 0.98288 0.00357 0.00028 0.00001 2149s
12290000 0.89690 0.98287 0.00357 0.00026 0.00001 2151s
12300000 0.89710 0.98288 0.00357 0.00027 0.00001 2153s
12310000 0.90540 0.98290 0.00357 0.00021 0.00001 2154s
12320000 0.89870 0.98290 0.00358 0.00024 0.00001 2156s
12330000 0.90200 0.98291 0.00358 0.00024 0.00001 2158s
12340000 0.90140 0.98292 0.00357 0.00023 0.00001 2159s
12350000 0.90650 0.98293 0.00358 0.00024 0.00001 2161s
12360000 0.90600 0.98293 0.00356 0.00025 0.00001 2163s
12370000 0.90180 0.98293 0.00358 0.00023 0.00001 2164s
12380000 0.90070 0.98295 0.00357 0.00023 0.00001 2166s
12390000 0.90010 0.98295 0.00355 0.00025 0.00001 2168s
12400000 0.89830 0.98295 0.00355 0.00029 0.00001 2169s
12410000 0.89790 0.98296 0.00355 0.00020 0.00001 2171s
12420000 0.89840 0.98296 0.00355 0.00025 0.00001 2173s
12430000 0.90050 0.98297 0.00354 0.00019 0.00001 2175s
12440000 0.89530 0.98298 0.00355 0.00020 0.00001 2176s
12450000 0.89950 0.98299 0.00354 0.00027 0.00001 2178s
12460000 0.90210 0.98299 0.00354 0.00028 0.00001 2180s
12470000 0.90240 0.98299 0.00355 0.00023 0.00001 2181s
12480000 0.89990 0.98300 0.00357 0.00028 0.00001 2183s
12490000 0.89950 0.98300 0.00355 0.00024 0.00001 2185s
12500000 0.89950 0.98302 0.00356 0.00028 0.00001 2186s
12510000 0.90260 0.98302 0.00357 0.00019 0.00001 2188s
12520000 0.90290 0.98303 0.00357 0.00023 0.00001 2190s
12530000 0.90110 0.98304 0.00355 0.00019 0.00001 2191s
12540000 0.90650 0.98304 0.00357 0.00027 0.00001 2193s
12550000 0.89510 0.98305 0.00358 0.00032 0.00001 2195s
12560000 0.90380 0.98306 0.00359 0.00027 0.00001 2196s
12570000 0.89700 0.98308 0.00358 0.00031 0.00001 2198s
12580000 0.90140 0.98308 0.00358 0.00021 0.00001 2200s
12590000 0.90540 0.98309 0.00359 0.00025 0.00001 2202s
12600000 0.89310 0.98309 0.00359 0.00020 0.00001 2203s
12610000 0.89920 0.98310 0.00358 0.00024 0.00001 2205s
12620000 0.90190 0.98310 0.00360 0.00021 0.00001 2207s
12630000 0.89740 0.98311 0.00358 0.00024 0.00001 2208s
