# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086214 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.980500
8470000 0.90410 0.99840 0.00054 0.00003 0.00000 1447s
8480000 0.90310 0.99840 0.00054 0.00003 0.00000 1448s
8490000 0.90270 0.99840 0.00054 0.00003 0.00000 1450s
8500000 0.89510 0.99840 0.00053 0.00002 0.00000 1452s
8510000 0.90220 0.99840 0.00054 0.00003 0.00000 1453s
8520000 0.90100 0.99840 0.00054 0.00002 0.00000 1455s
8530000 0.90150 0.99840 0.00053 0.00003 0.00000 1457s
8540000 0.90120 0.99840 0.00053 0.00003 0.00000 1458s
8550000 0.90560 0.99840 0.00053 0.00002 0.00000 1460s
8560000 0.89770 0.99841 0.00053 0.00002 0.00000 1462s
8570000 0.89580 0.99841 0.00053 0.00003 0.00000 1464s
8580000 0.90050 0.99841 0.00053 0.00003 0.00000 1465s
8590000 0.89860 0.99841 0.00053 0.00002 0.00000 1467s
8600000 0.90430 0.99841 0.00053 0.00002 0.00000 1469s
8610000 0.90770 0.99841 0.00053 0.00002 0.00000 1470s
8620000 0.89740 0.99841 0.00053 0.00003 0.00000 1472s
8630000 0.89670 0.99841 0.00053 0.00002 0.00000 1474s
8640000 0.90030 0.99841 0.00053 0.00002 0.00000 1476s
8650000 0.90190 0.99841 0.00053 0.00003 0.00000 1477s
8660000 0.90380 0.99841 0.00053 0.00002 0.00000 1479s
8670000 0.90070 0.99841 0.00053 0.00002 0.00000 1481s
8680000 0.90170 0.99841 0.00053 0.00003 0.00000 1482s
8690000 0.89310 0.99842 0.00053 0.00002 0.00000 1484s
8700000 0.89920 0.99842 0.00053 0.00002 0.00000 1486s
8710000 0.90020 0.99842 0.00052 0.00003 0.00000 1487s
8720000 0.90420 0.99842 0.00052 0.00002 0.00000 1489s
8730000 0.90410 0.99842 0.00052 0.00003 0.00000 1491s
8740000 0.90020 0.99842 0.00052 0.00002 0.00000 1492s
8750000 0.90070 0.99842 0.00052 0.00003 0.00000 1494s
8760000 0.89570 0.99843 0.00052 0.00003 0.00000 1496s
8770000 0.90760 0.99843 0.00052 0.00002 0.00000 1498s
8780000 0.89990 0.99843 0.00052 0.00003 0.00000 1499s
8790000 0.90180 0.99843 0.00052 0.00002 0.00000 1501s
8800000 0.89710 0.99843 0.00052 0.00003 0.00000 1503s
8810000 0.89660 0.99843 0.00051 0.00003 0.00000 1504s
8820000 0.89720 0.99843 0.00051 0.00002 0.00000 1506s
8830000 0.89870 0.99843 0.00051 0.00002 0.00000 1508s
8840000 0.90190 0.99843 0.00051 0.00003 0.00000 1510s
8850000 0.89480 0.99843 0.00051 0.00003 0.00000 1511s
8860000 0.90310 0.99843 0.00051 0.00002 0.00000 1513s
8870000 0.89830 0.99843 0.00051 0.00003 0.00000 1515s
8880000 0.90570 0.99844 0.00051 0.00002 0.00000 1516s
8890000 0.90440 0.99844 0.00051 0.00001 0.00000 1518s
8900000 0.90070 0.99844 0.00051 0.00002 0.00000 1520s
8910000 0.89840 0.99844 0.00051 0.00003 0.00000 1521s
8920000 0.90610 0.99844 0.00051 0.00003 0.00000 1523s
8930000 0.89630 0.99844 0.00051 0.00003 0.00000 1525s
8940000 0.89830 0.99844 0.00051 0.00002 0.00000 1527s
8950000 0.90980 0.99844 0.00051 0.00002 0.00000 1528s
8960000 0.90480 0.99844 0.00051 0.00003 0.00000 1530s
8970000 0.90370 0.99844 0.00051 0.00002 0.00000 1532s
8980000 0.89700 0.99844 0.00051 0.00002 0.00000 1533s
8990000 0.89620 0.99844 0.00051 0.00006 0.00000 1535s
9000000 0.89900 0.99844 0.00051 0.00004 0.00000 1537s
9010000 0.89960 0.99844 0.00052 0.00007 0.00000 1538s
9020000 0.89610 0.99844 0.00052 0.00003 0.00000 1540s
9030000 0.90010 0.99844 0.00052 0.00003 0.00000 1542s
9040000 0.90010 0.99844 0.00051 0.00003 0.00000 1544s
9050000 0.90470 0.99844 0.00051 0.00002 0.00000 1545s
9060000 0.89870 0.99844 0.00051 0.00003 0.00000 1547s
9070000 0.90210 0.99844 0.00051 0.00003 0.00000 1549s
9080000 0.89820 0.99844 0.00051 0.00004 0.00000 1550s
9090000 0.90340 0.99845 0.00051 0.00004 0.00000 1552s
9100000 0.89950 0.99845 0.00051 0.00003 0.00000 1554s
9110000 0.89880 0.99844 0.00051 0.00004 0.00000 1556s
9120000 0.90390 0.99845 0.00051 0.00002 0.00000 1557s
9130000 0.90230 0.99845 0.00051 0.00002 0.00000 1559s
9140000 0.89940 0.99845 0.00051 0.00003 0.00000 1561s
9150000 0.90000 0.99845 0.00050 0.00002 0.00000 1562s
9160000 0.89780 0.99845 0.00050 0.00003 0.00000 1564s
9170000 0.90070 0.99845 0.00050 0.00002 0.00000 1566s
9180000 0.90230 0.99845 0.00050 0.00002 0.00000 1568s
9190000 0.90150 0.99846 0.00050 0.00002 0.00000 1569s
9200000 0.90260 0.99846 0.00050 0.00003 0.00000 1571s
9210000 0.90450 0.99846 0.00050 0.00002 0.00000 1573s
9220000 0.89660 0.99846 0.00050 0.00003 0.00000 1574s
9230000 0.89920 0.99846 0.00050 0.00002 0.00000 1576s
9240000 0.89920 0.99846 0.00050 0.00002 0.00000 1578s
9250000 0.89950 0.99846 0.00050 0.00002 0.00000 1579s
9260000 0.89460 0.99846 0.00050 0.00002 0.00000 1581s
9270000 0.89420 0.99846 0.00050 0.00002 0.00000 1583s
9280000 0.90100 0.99846 0.00050 0.00002 0.00000 1585s
9290000 0.90500 0.99846 0.00050 0.00002 0.00000 1586s
9300000 0.89320 0.99846 0.00050 0.00002 0.00000 1588s
9310000 0.90360 0.99846 0.00050 0.00003 0.00000 1590s
9320000 0.90090 0.99847 0.00050 0.00002 0.00000 1591s
9330000 0.90190 0.99847 0.00050 0.00002 0.00000 1593s
9340000 0.90070 0.99847 0.00050 0.00002 0.00000 1595s
9350000 0.90080 0.99847 0.00050 0.00002 0.00000 1597s
9360000 0.89930 0.99847 0.00050 0.00001 0.00000 1598s
9370000 0.90530 0.99847 0.00050 0.00002 0.00000 1600s
9380000 0.89840 0.99847 0.00050 0.00002 0.00000 1602s
9390000 0.89770 0.99847 0.00050 0.00002 0.00000 1603s
9400000 0.90010 0.99847 0.00050 0.00002 0.00000 1605s
9410000 0.89880 0.99847 0.00050 0.00002 0.00000 1607s
9420000 0.90130 0.99847 0.00050 0.00002 0.00000 1608s
9430000 0.89890 0.99847 0.00050 0.00003 0.00000 1610s
9440000 0.90000 0.99847 0.00050 0.00002 0.00000 1612s
9450000 0.89850 0.99847 0.00050 0.00002 0.00000 1614s
9460000 0.89780 0.99847 0.00050 0.00001 0.00000 1615s
9470000 0.89430 0.99847 0.00050 0.00002 0.00000 1617s
9480000 0.89850 0.99847 0.00050 0.00002 0.00000 1619s
9490000 0.89710 0.99847 0.00050 0.00002 0.00000 1620s
9500000 0.89700 0.99847 0.00050 0.00003 0.00000 1622s
9510000 0.90270 0.99847 0.00050 0.00003 0.00000 1624s
9520000 0.90420 0.99848 0.00050 0.00002 0.00000 1626s
9530000 0.90290 0.99848 0.00049 0.00002 0.00000 1627s
9540000 0.89970 0.99848 0.00049 0.00002 0.00000 1629s
9550000 0.90190 0.99848 0.00049 0.00001 0.00000 1631s
9560000 0.89910 0.99848 0.00049 0.00002 0.00000 1632s
9570000 0.89840 0.99848 0.00049 0.00002 0.00000 1634s
9580000 0.89920 0.99848 0.00049 0.00002 0.00000 1636s
9590000 0.90220 0.99848 0.00049 0.00002 0.00000 1638s
9600000 0.89780 0.99848 0.00049 0.00002 0.00000 1639s
9610000 0.90160 0.99848 0.00049 0.00002 0.00000 1641s
9620000 0.89930 0.99848 0.00049 0.00003 0.00000 1643s
9630000 0.89430 0.99848 0.00049 0.00001 0.00000 1644s
9640000 0.90010 0.99848 0.00049 0.00004 0.00000 1646s
9650000 0.90590 0.99848 0.00049 0.00003 0.00000 1648s
9660000 0.89870 0.99848 0.00049 0.00002 0.00000 1649s
9670000 0.89980 0.99848 0.00049 0.00003 0.00000 1651s
9680000 0.89710 0.99848 0.00049 0.00006 0.00000 1653s
9690000 0.90000 0.99848 0.00049 0.00001 0.00000 1655s
9700000 0.89910 0.99848 0.00049 0.00002 0.00000 1656s
9710000 0.90000 0.99849 0.00049 0.00001 0.00000 1658s
9720000 0.89840 0.99849 0.00048 0.00002 0.00000 1660s
9730000 0.90070 0.99849 0.00048 0.00002 0.00000 1661s
9740000 0.90710 0.99849 0.00049 0.00002 0.00000 1663s
9750000 0.90210 0.99849 0.00048 0.00002 0.00000 1665s
9760000 0.90290 0.99849 0.00048 0.00003 0.00000 1667s
9770000 0.90330 0.99849 0.00048 0.00001 0.00000 1668s
9780000 0.89840 0.99849 0.00048 0.00003 0.00000 1670s
9790000 0.89590 0.99849 0.00048 0.00003 0.00000 1672s
9800000 0.89600 0.99849 0.00048 0.00002 0.00000 1673s
9810000 0.89930 0.99849 0.00048 0.00002 0.00000 1675s
9820000 0.90090 0.99849 0.00048 0.00003 0.00000 1677s
9830000 0.90080 0.99849 0.00048 0.00002 0.00000 1679s
9840000 0.89680 0.99849 0.00048 0.00004 0.00000 1680s
9850000 0.90110 0.99849 0.00048 0.00002 0.00000 1682s
9860000 0.89690 0.99849 0.00048 0.00003 0.00000 1684s
9870000 0.90660 0.99849 0.00048 0.00003 0.00000 1685s
9880000 0.89820 0.99849 0.00048 0.00002 0.00000 1687s
9890000 0.90340 0.99849 0.00048 0.00002 0.00000 1689s
9900000 0.90090 0.99849 0.00048 0.00002 0.00000 1691s
9910000 0.90060 0.99849 0.00048 0.00002 0.00000 1692s
9920000 0.89660 0.99849 0.00048 0.00002 0.00000 1694s
9930000 0.90840 0.99849 0.00048 0.00002 0.00000 1696s
9940000 0.90300 0.99850 0.00048 0.00002 0.00000 1697s
9950000 0.89510 0.99850 0.00048 0.00003 0.00000 1699s
9960000 0.90280 0.99849 0.00048 0.00002 0.00000 1701s
9970000 0.90070 0.99850 0.00048 0.00002 0.00000 1702s
9980000 0.90090 0.99850 0.00048 0.00003 0.00000 1704s
9990000 0.90560 0.99850 0.00048 0.00003 0.00000 1706s
10000000 0.89810 0.99850 0.00048 0.00003 0.00000 1708s
10010000 0.90760 0.99850 0.00048 0.00002 0.00000 1709s
10020000 0.90090 0.99850 0.00048 0.00002 0.00000 1711s
10030000 0.90650 0.99850 0.00048 0.00002 0.00000 1713s
10040000 0.89490 0.99850 0.00048 0.00002 0.00000 1714s
10050000 0.89980 0.99850 0.00048 0.00002 0.00000 1716s
10060000 0.90320 0.99850 0.00048 0.00001 0.00000 1718s
10070000 0.89740 0.99850 0.00048 0.00002 0.00000 1720s
10080000 0.89930 0.99850 0.00048 0.00001 0.00000 1721s
10090000 0.90230 0.99850 0.00048 0.00002 0.00000 1723s
10100000 0.90390 0.99850 0.00048 0.00002 0.00000 1725s
10110000 0.89740 0.99850 0.00048 0.00002 0.00000 1726s
10120000 0.90100 0.99851 0.00048 0.00002 0.00000 1728s
10130000 0.90200 0.99851 0.00048 0.00001 0.00000 1730s
10140000 0.89760 0.99851 0.00048 0.00002 0.00000 1732s
10150000 0.89660 0.99851 0.00048 0.00002 0.00000 1733s
10160000 0.89760 0.99851 0.00048 0.00003 0.00000 1735s
10170000 0.90100 0.99851 0.00048 0.00002 0.00000 1737s
10180000 0.89440 0.99851 0.00048 0.00002 0.00000 1738s
10190000 0.89980 0.99851 0.00048 0.00003 0.00000 1740s
10200000 0.90330 0.99850 0.00048 0.00005 0.00000 1742s
10210000 0.90340 0.99850 0.00048 0.00002 0.00000 1743s
10220000 0.89860 0.99851 0.00048 0.00002 0.00000 1745s
10230000 0.89890 0.99850 0.00049 0.00005 0.00000 1747s
10240000 0.89950 0.99850 0.00049 0.00003 0.00000 1749s
10250000 0.90710 0.99851 0.00049 0.00002 0.00000 1750s
10260000 0.89830 0.99851 0.00049 0.00002 0.00000 1752s
10270000 0.90240 0.99850 0.00049 0.00003 0.00000 1754s
10280000 0.89350 0.99851 0.00049 0.00002 0.00000 1755s
10290000 0.89870 0.99851 0.00048 0.00003 0.00000 1757s
10300000 0.89880 0.99851 0.00048 0.00004 0.00000 1759s
10310000 0.89870 0.99851 0.00048 0.00002 0.00000 1761s
10320000 0.89880 0.99851 0.00048 0.00001 0.00000 1762s
10330000 0.90280 0.99851 0.00048 0.00003 0.00000 1764s
10340000 0.90160 0.99851 0.00048 0.00002 0.00000 1766s
10350000 0.89930 0.99851 0.00048 0.00002 0.00000 1767s
10360000 0.89900 0.99851 0.00047 0.00003 0.00000 1769s
10370000 0.90370 0.99851 0.00048 0.00002 0.00000 1771s
10380000 0.89860 0.99852 0.00048 0.00002 0.00000 1772s
10390000 0.90230 0.99852 0.00048 0.00002 0.00000 1774s
10400000 0.90370 0.99852 0.00048 0.00001 0.00000 1776s
10410000 0.90370 0.99852 0.00048 0.00002 0.00000 1778s
10420000 0.89720 0.99852 0.00048 0.00002 0.00000 1779s
10430000 0.90180 0.99852 0.00048 0.00001 0.00000 1781s
10440000 0.89920 0.99852 0.00048 0.00002 0.00000 1783s
10450000 0.89650 0.99852 0.00048 0.00002 0.00000 1784s
10460000 0.90190 0.99852 0.00048 0.00002 0.00000 1786s
10470000 0.90480 0.99852 0.00047 0.00003 0.00000 1788s
10480000 0.89950 0.99852 0.00048 0.00002 0.00000 1790s
10490000 0.89710 0.99852 0.00048 0.00003 0.00000 1791s
10500000 0.90540 0.99852 0.00048 0.00002 0.00000 1793s
10510000 0.90490 0.99852 0.00048 0.00003 0.00000 1795s
10520000 0.89660 0.99852 0.00048 0.00002 0.00000 1796s
10530000 0.90430 0.99852 0.00048 0.00002 0.00000 1798s
10540000 0.90000 0.99852 0.00048 0.00002 0.00000 1800s
10550000 0.90010 0.99852 0.00048 0.00003 0.00000 1802s
10560000 0.90270 0.99852 0.00048 0.00002 0.00000 1803s
10570000 0.90420 0.99852 0.00048 0.00001 0.00000 1805s
10580000 0.89920 0.99852 0.00048 0.00002 0.00000 1807s
10590000 0.90100 0.99852 0.00048 0.00005 0.00000 1808s
10600000 0.89880 0.99852 0.00048 0.00003 0.00000 1810s
10610000 0.90110 0.99852 0.00049 0.00002 0.00000 1812s
10620000 0.89620 0.99852 0.00049 0.00002 0.00000 1814s
10630000 0.90210 0.99852 0.00049 0.00004 0.00000 1815s
10640000 0.89950 0.99852 0.00049 0.00004 0.00000 1817s
10650000 0.89910 0.99852 0.00049 0.00002 0.00000 1819s
10660000 0.89880 0.99852 0.00049 0.00001 0.00000 1820s
10670000 0.89980 0.99852 0.00049 0.00002 0.00000 1822s
10680000 0.89710 0.99852 0.00049 0.00002 0.00000 1824s
10690000 0.89690 0.99852 0.00049 0.00002 0.00000 1826s
10700000 0.89720 0.99852 0.00049 0.00002 0.00000 1827s
10710000 0.90090 0.99852 0.00049 0.00003 0.00000 1829s
10720000 0.90470 0.99852 0.00049 0.00001 0.00000 1831s
10730000 0.90200 0.99852 0.00049 0.00002 0.00000 1832s
10740000 0.90240 0.99852 0.00049 0.00002 0.00000 1834s
10750000 0.90290 0.99852 0.00049 0.00002 0.00000 1836s
10760000 0.90280 0.99852 0.00049 0.00002 0.00000 1838s
10770000 0.90190 0.99853 0.00048 0.00001 0.00000 1839s
10780000 0.90040 0.99853 0.00048 0.00003 0.00000 1841s
10790000 0.89870 0.99853 0.00048 0.00002 0.00000 1843s
10800000 0.90350 0.99853 0.00048 0.00002 0.00000 1844s
10810000 0.90110 0.99852 0.00048 0.00002 0.00000 1846s
10820000 0.89990 0.99853 0.00048 0.00001 0.00000 1848s
10830000 0.90150 0.99853 0.00048 0.00002 0.00000 1850s
10840000 0.89970 0.99853 0.00048 0.00002 0.00000 1851s
10850000 0.89690 0.99853 0.00048 0.00002 0.00000 1853s
10860000 0.90000 0.99853 0.00048 0.00002 0.00000 1855s
10870000 0.90220 0.99853 0.00048 0.00002 0.00000 1856s
10880000 0.90470 0.99853 0.00048 0.00002 0.00000 1858s
10890000 0.90180 0.99853 0.00049 0.00003 0.00000 1860s
10900000 0.89600 0.99853 0.00049 0.00002 0.00000 1861s
10910000 0.90130 0.99853 0.00049 0.00002 0.00000 1863s
10920000 0.90110 0.99853 0.00049 0.00001 0.00000 1865s
10930000 0.89770 0.99853 0.00049 0.00002 0.00000 1867s
10940000 0.90150 0.99853 0.00049 0.00003 0.00000 1868s
10950000 0.89840 0.99853 0.00049 0.00001 0.00000 1870s
10960000 0.89880 0.99853 0.00049 0.00003 0.00000 1872s
10970000 0.89670 0.99853 0.00049 0.00003 0.00000 1873s
10980000 0.89570 0.99853 0.00049 0.00003 0.00000 1875s
10990000 0.90110 0.99853 0.00049 0.00002 0.00000 1877s
11000000 0.90340 0.99853 0.00049 0.00003 0.00000 1879s
11010000 0.90170 0.99853 0.00049 0.00002 0.00000 1880s
11020000 0.90230 0.99853 0.00049 0.00002 0.00000 1882s
11030000 0.89760 0.99853 0.00049 0.00001 0.00000 1884s
11040000 0.89810 0.99853 0.00049 0.00002 0.00000 1885s
11050000 0.90120 0.99853 0.00049 0.00002 0.00000 1887s
11060000 0.90430 0.99853 0.00049 0.00002 0.00000 1889s
11070000 0.89850 0.99853 0.00049 0.00003 0.00000 1891s
11080000 0.90060 0.99853 0.00049 0.00002 0.00000 1892s
11090000 0.90130 0.99853 0.00049 0.00001 0.00000 1894s
11100000 0.89650 0.99853 0.00049 0.00002 0.00000 1896s
11110000 0.90230 0.99853 0.00049 0.00003 0.00000 1897s
11120000 0.90000 0.99853 0.00049 0.00002 0.00000 1899s
11130000 0.90350 0.99853 0.00049 0.00002 0.00000 1901s
11140000 0.89970 0.99853 0.00049 0.00002 0.00000 1903s
11150000 0.89970 0.99853 0.00049 0.00002 0.00000 1904s
11160000 0.90020 0.99853 0.00049 0.00005 0.00000 1906s
11170000 0.90530 0.99853 0.00049 0.00003 0.00000 1908s
11180000 0.90520 0.99853 0.00049 0.00002 0.00000 1909s
11190000 0.90250 0.99853 0.00049 0.00002 0.00000 1911s
11200000 0.90320 0.99853 0.00049 0.00001 0.00000 1913s
11210000 0.90060 0.99853 0.00049 0.00002 0.00000 1915s
11220000 0.89670 0.99853 0.00049 0.00002 0.00000 1916s
11230000 0.89540 0.99853 0.00049 0.00002 0.00000 1918s
11240000 0.89810 0.99853 0.00049 0.00002 0.00000 1920s
11250000 0.90230 0.99853 0.00049 0.00002 0.00000 1921s
11260000 0.89720 0.99853 0.00049 0.00003 0.00000 1923s
11270000 0.89740 0.99853 0.00049 0.00004 0.00000 1925s
11280000 0.90000 0.99854 0.00049 0.00002 0.00000 1927s
11290000 0.89920 0.99853 0.00049 0.00003 0.00000 1928s
11300000 0.90300 0.99854 0.00049 0.00003 0.00000 1930s
11310000 0.90370 0.99854 0.00049 0.00002 0.00000 1932s
11320000 0.89580 0.99854 0.00049 0.00002 0.00000 1933s
11330000 0.89760 0.99854 0.00049 0.00002 0.00000 1935s
11340000 0.89690 0.99854 0.00049 0.00002 0.00000 1937s
11350000 0.90000 0.99854 0.00049 0.00003 0.00000 1939s
11360000 0.90120 0.99854 0.00049 0.00002 0.00000 1940s
11370000 0.90410 0.99854 0.00049 0.00002 0.00000 1942s
11380000 0.90320 0.99854 0.00049 0.00003 0.00000 1944s
11390000 0.90090 0.99854 0.00049 0.00003 0.00000 1945s
11400000 0.89900 0.99854 0.00049 0.00002 0.00000 1947s
11410000 0.90070 0.99854 0.00048 0.00003 0.00000 1949s
11420000 0.89730 0.99854 0.00048 0.00003 0.00000 1951s
11430000 0.90400 0.99854 0.00048 0.00002 0.00000 1952s
11440000 0.89820 0.99854 0.00048 0.00003 0.00000 1954s
11450000 0.89930 0.99854 0.00048 0.00001 0.00000 1956s
11460000 0.90370 0.99854 0.00048 0.00002 0.00000 1957s
11470000 0.89800 0.99854 0.00048 0.00003 0.00000 1959s
11480000 0.90080 0.99854 0.00048 0.00001 0.00000 1961s
11490000 0.89820 0.99854 0.00048 0.00003 0.00000 1963s
11500000 0.89990 0.99854 0.00048 0.00003 0.00000 1964s
11510000 0.90210 0.99854 0.00048 0.00002 0.00000 1966s
11520000 0.89960 0.99854 0.00048 0.00003 0.00000 1968s
11530000 0.90380 0.99854 0.00048 0.00002 0.00000 1969s
11540000 0.90210 0.99854 0.00048 0.00002 0.00000 1971s
11550000 0.90300 0.99854 0.00048 0.00004 0.00000 1973s
11560000 0.90260 0.99854 0.00048 0.00002 0.00000 1975s
11570000 0.90000 0.99854 0.00047 0.00004 0.00000 1976s
11580000 0.90160 0.99854 0.00048 0.00001 0.00000 1978s
11590000 0.89830 0.99854 0.00047 0.00002 0.00000 1980s
11600000 0.89490 0.99854 0.00047 0.00002 0.00000 1981s
11610000 0.90450 0.99854 0.00047 0.00002 0.00000 1983s
11620000 0.89730 0.99854 0.00047 0.00002 0.00000 1985s
11630000 0.89780 0.99854 0.00048 0.00003 0.00000 1987s
11640000 0.90050 0.99854 0.00048 0.00002 0.00000 1988s
11650000 0.89420 0.99854 0.00048 0.00002 0.00000 1990s
11660000 0.89770 0.99854 0.00048 0.00002 0.00000 1992s
11670000 0.90060 0.99854 0.00048 0.00002 0.00000 1993s
11680000 0.90240 0.99855 0.00048 0.00002 0.00000 1995s
11690000 0.90100 0.99855 0.00048 0.00001 0.00000 1997s
11700000 0.89690 0.99855 0.00048 0.00003 0.00000 1999s
11710000 0.90070 0.99855 0.00048 0.00003 0.00000 2000s
11720000 0.90280 0.99855 0.00048 0.00002 0.00000 2002s
11730000 0.90360 0.99855 0.00048 0.00004 0.00000 2004s
11740000 0.90130 0.99855 0.00048 0.00001 0.00000 2005s
11750000 0.89580 0.99855 0.00048 0.00002 0.00000 2007s
11760000 0.90100 0.99855 0.00048 0.00002 0.00000 2009s
11770000 0.89830 0.99855 0.00048 0.00002 0.00000 2011s
11780000 0.90000 0.99855 0.00048 0.00001 0.00000 2012s
11790000 0.89810 0.99855 0.00048 0.00002 0.00000 2014s
11800000 0.90230 0.99855 0.00049 0.00007 0.00000 2016s
11810000 0.90180 0.99855 0.00048 0.00004 0.00000 2017s
11820000 0.90110 0.99855 0.00048 0.00003 0.00000 2019s
11830000 0.90350 0.99855 0.00048 0.00001 0.00000 2021s
11840000 0.90110 0.99855 0.00048 0.00003 0.00000 2023s
11850000 0.90040 0.99855 0.00048 0.00002 0.00000 2024s
11860000 0.89800 0.99855 0.00048 0.00003 0.00000 2026s
11870000 0.90380 0.99855 0.00048 0.00002 0.00000 2028s
11880000 0.89470 0.99855 0.00048 0.00002 0.00000 2029s
11890000 0.90290 0.99855 0.00048 0.00001 0.00000 2031s
11900000 0.89860 0.99855 0.00048 0.00005 0.00000 2033s
11910000 0.90230 0.99855 0.00048 0.00002 0.00000 2034s
11920000 0.89830 0.99855 0.00048 0.00003 0.00000 2036s
11930000 0.90170 0.99855 0.00048 0.00004 0.00000 2038s
11940000 0.89560 0.99855 0.00048 0.00002 0.00000 2040s
11950000 0.89910 0.99855 0.00048 0.00003 0.00000 2041s
11960000 0.90420 0.99855 0.00048 0.00003 0.00000 2043s
11970000 0.90210 0.99855 0.00048 0.00003 0.00000 2045s
11980000 0.89720 0.99855 0.00048 0.00007 0.00000 2046s
11990000 0.89700 0.99855 0.00048 0.00002 0.00000 2048s
12000000 0.89750 0.99855 0.00048 0.00002 0.00000 2050s
12010000 0.90290 0.99855 0.00048 0.00002 0.00000 2052s
12020000 0.89860 0.99856 0.00048 0.00002 0.00000 2053s
12030000 0.89810 0.99856 0.00048 0.00002 0.00000 2055s
12040000 0.90400 0.99856 0.00048 0.00001 0.00000 2057s
12050000 0.90320 0.99856 0.00048 0.00002 0.00000 2058s
12060000 0.89680 0.99856 0.00048 0.00002 0.00000 2060s
12070000 0.89970 0.99856 0.00048 0.00002 0.00000 2062s
12080000 0.89870 0.99856 0.00048 0.00003 0.00000 2064s
12090000 0.89770 0.99856 0.00048 0.00003 0.00000 2065s
12100000 0.90280 0.99856 0.00048 0.00002 0.00000 2067s
12110000 0.89910 0.99856 0.00048 0.00002 0.00000 2069s
12120000 0.89440 0.99856 0.00048 0.00002 0.00000 2070s
12130000 0.89770 0.99856 0.00048 0.00001 0.00000 2072s
12140000 0.90460 0.99856 0.00048 0.00002 0.00000 2074s
12150000 0.90750 0.99856 0.00048 0.00001 0.00000 2076s
12160000 0.90060 0.99856 0.00048 0.00002 0.00000 2077s
12170000 0.89370 0.99856 0.00048 0.00003 0.00000 2079s
12180000 0.89600 0.99856 0.00048 0.00002 0.00000 2081s
12190000 0.90230 0.99856 0.00048 0.00002 0.00000 2082s
12200000 0.89850 0.99856 0.00048 0.00002 0.00000 2084s
12210000 0.89690 0.99856 0.00048 0.00002 0.00000 2086s
12220000 0.89800 0.99856 0.00048 0.00004 0.00000 2088s
12230000 0.89770 0.99856 0.00048 0.00002 0.00000 2089s
12240000 0.89840 0.99856 0.00048 0.00002 0.00000 2091s
12250000 0.90260 0.99856 0.00047 0.00003 0.00000 2094s
12260000 0.89870 0.99856 0.00047 0.00003 0.00000 2096s
12270000 0.90320 0.99856 0.00047 0.00002 0.00000 2100s
12280000 0.90180 0.99856 0.00048 0.00003 0.00000 2101s
12290000 0.90610 0.99856 0.00048 0.00002 0.00000 2103s
12300000 0.90170 0.99856 0.00047 0.00002 0.00000 2105s
12310000 0.90380 0.99856 0.00047 0.00006 0.00000 2107s
12320000 0.90400 0.99856 0.00047 0.00003 0.00000 2108s
12330000 0.89620 0.99856 0.00047 0.00002 0.00000 2110s
12340000 0.89780 0.99856 0.00047 0.00003 0.00000 2112s
12350000 0.90190 0.99856 0.00047 0.00003 0.00000 2113s
12360000 0.89490 0.99856 0.00047 0.00005 0.00000 2115s
12370000 0.90320 0.99856 0.00047 0.00002 0.00000 2117s
12380000 0.89950 0.99856 0.00047 0.00002 0.00000 2118s
12390000 0.90700 0.99856 0.00047 0.00002 0.00000 2120s
12400000 0.90180 0.99856 0.00047 0.00003 0.00000 2122s
12410000 0.90090 0.99856 0.00047 0.00002 0.00000 2124s
12420000 0.90440 0.99856 0.00047 0.00001 0.00000 2125s
12430000 0.89950 0.99856 0.00047 0.00002 0.00000 2127s
12440000 0.90390 0.99856 0.00047 0.00003 0.00000 2129s
12450000 0.90090 0.99856 0.00047 0.00002 0.00000 2130s
12460000 0.89440 0.99856 0.00047 0.00002 0.00000 2132s
12470000 0.89860 0.99857 0.00047 0.00002 0.00000 2134s
12480000 0.89940 0.99857 0.00047 0.00002 0.00000 2136s
12490000 0.90420 0.99857 0.00047 0.00003 0.00000 2137s
12500000 0.90290 0.99857 0.00047 0.00003 0.00000 2139s
12510000 0.89650 0.99857 0.00047 0.00002 0.00000 2141s
12520000 0.89680 0.99857 0.00047 0.00001 0.00000 2142s
12530000 0.89690 0.99857 0.00047 0.00003 0.00000 2144s
12540000 0.89970 0.99857 0.00046 0.00002 0.00000 2146s
12550000 0.90180 0.99857 0.00046 0.00001 0.00000 2148s
12560000 0.89700 0.99857 0.00046 0.00001 0.00000 2149s
12570000 0.89800 0.99857 0.00046 0.00002 0.00000 2151s
12580000 0.90080 0.99857 0.00046 0.00002 0.00000 2153s
12590000 0.90250 0.99857 0.00046 0.00001 0.00000 2154s
12600000 0.90050 0.99857 0.00046 0.00002 0.00000 2156s
12610000 0.90300 0.99857 0.00047 0.00003 0.00000 2158s
12620000 0.90230 0.99857 0.00046 0.00003 0.00000 2159s
12630000 0.89910 0.99857 0.00047 0.00001 0.00000 2161s
