# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.074991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.542375
8470000 0.95210 0.05199 0.06085 0.01621 0.00056 1426s
8480000 0.95140 0.05201 0.06081 0.01644 0.00050 1428s
8490000 0.94700 0.05206 0.06089 0.01616 0.00056 1430s
8500000 0.95040 0.05211 0.06121 0.01604 0.00052 1431s
8510000 0.95300 0.05220 0.06117 0.01596 0.00056 1433s
8520000 0.95120 0.05222 0.06101 0.01648 0.00055 1435s
8530000 0.94810 0.05224 0.06093 0.01630 0.00054 1436s
8540000 0.95190 0.05227 0.06117 0.01613 0.00054 1438s
8550000 0.95070 0.05234 0.06132 0.01599 0.00053 1440s
8560000 0.95240 0.05237 0.06133 0.01603 0.00053 1441s
8570000 0.95170 0.05241 0.06124 0.01595 0.00054 1443s
8580000 0.94980 0.05243 0.06104 0.01634 0.00051 1445s
8590000 0.94780 0.05247 0.06107 0.01635 0.00055 1446s
8600000 0.95370 0.05252 0.06090 0.01645 0.00059 1448s
8610000 0.95010 0.05256 0.06081 0.01626 0.00055 1450s
8620000 0.94910 0.05255 0.06099 0.01677 0.00060 1451s
8630000 0.95070 0.05261 0.06087 0.01624 0.00056 1453s
8640000 0.94300 0.05268 0.06068 0.01636 0.00060 1455s
8650000 0.94960 0.05269 0.06070 0.01602 0.00053 1456s
8660000 0.95180 0.05274 0.06107 0.01627 0.00057 1458s
8670000 0.94980 0.05276 0.06113 0.01630 0.00055 1460s
8680000 0.94920 0.05282 0.06104 0.01611 0.00052 1461s
8690000 0.94660 0.05285 0.06096 0.01612 0.00052 1463s
8700000 0.95050 0.05286 0.06121 0.01613 0.00056 1465s
8710000 0.95000 0.05288 0.06122 0.01607 0.00056 1467s
8720000 0.95340 0.05290 0.06131 0.01614 0.00055 1468s
8730000 0.95100 0.05296 0.06133 0.01617 0.00057 1470s
8740000 0.94750 0.05301 0.06130 0.01590 0.00052 1472s
8750000 0.95370 0.05303 0.06136 0.01628 0.00051 1473s
8760000 0.95330 0.05309 0.06101 0.01643 0.00056 1475s
8770000 0.94570 0.05313 0.06085 0.01602 0.00055 1477s
8780000 0.95090 0.05313 0.06100 0.01645 0.00057 1478s
8790000 0.95390 0.05313 0.06121 0.01640 0.00054 1480s
8800000 0.95380 0.05311 0.06115 0.01599 0.00051 1482s
8810000 0.94780 0.05316 0.06117 0.01640 0.00056 1483s
8820000 0.95140 0.05326 0.06126 0.01566 0.00051 1485s
8830000 0.94790 0.05323 0.06135 0.01605 0.00054 1487s
8840000 0.95160 0.05330 0.06124 0.01592 0.00051 1488s
8850000 0.95060 0.05331 0.06133 0.01630 0.00058 1490s
8860000 0.95030 0.05334 0.06122 0.01632 0.00058 1492s
8870000 0.94770 0.05338 0.06119 0.01608 0.00055 1493s
8880000 0.94940 0.05341 0.06078 0.01623 0.00056 1495s
8890000 0.94890 0.05343 0.06083 0.01597 0.00057 1497s
8900000 0.94900 0.05350 0.06074 0.01601 0.00056 1498s
8910000 0.94960 0.05353 0.06074 0.01606 0.00054 1500s
8920000 0.94580 0.05352 0.06061 0.01632 0.00056 1502s
8930000 0.94980 0.05354 0.06053 0.01588 0.00057 1503s
8940000 0.95190 0.05356 0.06027 0.01624 0.00054 1505s
8950000 0.94840 0.05362 0.06035 0.01594 0.00051 1507s
8960000 0.94880 0.05369 0.06039 0.01595 0.00056 1508s
8970000 0.94760 0.05371 0.06023 0.01603 0.00053 1510s
8980000 0.95130 0.05374 0.06016 0.01638 0.00053 1512s
8990000 0.94940 0.05378 0.05980 0.01613 0.00054 1514s
9000000 0.95020 0.05379 0.05969 0.01600 0.00054 1515s
9010000 0.95020 0.05385 0.05989 0.01568 0.00055 1517s
9020000 0.95100 0.05391 0.05991 0.01592 0.00055 1519s
9030000 0.94900 0.05393 0.05967 0.01616 0.00051 1520s
9040000 0.95430 0.05400 0.05988 0.01606 0.00054 1522s
9050000 0.94650 0.05403 0.05989 0.01581 0.00054 1524s
9060000 0.95100 0.05405 0.05991 0.01612 0.00059 1525s
9070000 0.95040 0.05409 0.06007 0.01589 0.00056 1527s
9080000 0.94860 0.05410 0.05982 0.01631 0.00053 1529s
9090000 0.95200 0.05410 0.05982 0.01574 0.00054 1530s
9100000 0.95280 0.05410 0.06017 0.01571 0.00057 1532s
9110000 0.94950 0.05417 0.06017 0.01573 0.00053 1534s
9120000 0.95120 0.05419 0.06013 0.01591 0.00055 1535s
9130000 0.94980 0.05425 0.06010 0.01587 0.00055 1537s
9140000 0.95200 0.05429 0.06035 0.01609 0.00054 1539s
9150000 0.94590 0.05430 0.06037 0.01583 0.00053 1540s
9160000 0.94850 0.05436 0.06050 0.01598 0.00055 1542s
9170000 0.94910 0.05439 0.06059 0.01603 0.00053 1544s
9180000 0.95440 0.05444 0.06076 0.01588 0.00054 1545s
9190000 0.95180 0.05441 0.06089 0.01618 0.00054 1547s
9200000 0.94890 0.05445 0.06100 0.01573 0.00054 1549s
9210000 0.95580 0.05449 0.06081 0.01590 0.00054 1550s
9220000 0.94880 0.05453 0.06061 0.01611 0.00053 1552s
9230000 0.95380 0.05456 0.06075 0.01572 0.00057 1554s
9240000 0.94910 0.05459 0.06078 0.01568 0.00055 1556s
9250000 0.94830 0.05465 0.06072 0.01607 0.00054 1557s
9260000 0.95050 0.05465 0.06051 0.01593 0.00052 1559s
9270000 0.94680 0.05468 0.06058 0.01602 0.00051 1561s
9280000 0.95040 0.05468 0.06061 0.01590 0.00054 1562s
9290000 0.94810 0.05470 0.06067 0.01600 0.00052 1564s
9300000 0.94970 0.05478 0.06074 0.01589 0.00055 1566s
9310000 0.94670 0.05483 0.06078 0.01585 0.00056 1567s
9320000 0.94810 0.05491 0.06071 0.01589 0.00053 1569s
9330000 0.95170 0.05493 0.06065 0.01589 0.00052 1571s
9340000 0.94960 0.05500 0.06065 0.01586 0.00054 1572s
9350000 0.94830 0.05504 0.06045 0.01581 0.00053 1574s
9360000 0.94930 0.05509 0.06020 0.01574 0.00052 1576s
9370000 0.94960 0.05515 0.06005 0.01605 0.00055 1577s
9380000 0.94850 0.05519 0.06015 0.01579 0.00056 1579s
9390000 0.94920 0.05517 0.06004 0.01588 0.00057 1581s
9400000 0.95000 0.05523 0.05963 0.01577 0.00054 1583s
9410000 0.94880 0.05525 0.05959 0.01592 0.00051 1584s
9420000 0.95140 0.05533 0.05954 0.01570 0.00051 1586s
9430000 0.95170 0.05538 0.05938 0.01612 0.00058 1588s
9440000 0.94820 0.05541 0.05923 0.01587 0.00052 1589s
9450000 0.94780 0.05550 0.05918 0.01589 0.00054 1591s
9460000 0.94950 0.05554 0.05908 0.01579 0.00055 1593s
9470000 0.94930 0.05558 0.05884 0.01571 0.00056 1594s
9480000 0.95170 0.05560 0.05919 0.01557 0.00052 1596s
9490000 0.94770 0.05566 0.05908 0.01585 0.00056 1598s
9500000 0.94690 0.05575 0.05916 0.01588 0.00056 1599s
9510000 0.95010 0.05580 0.05927 0.01581 0.00055 1601s
9520000 0.94820 0.05586 0.05930 0.01581 0.00053 1603s
9530000 0.94880 0.05584 0.05939 0.01603 0.00056 1604s
9540000 0.94850 0.05590 0.05945 0.01602 0.00057 1606s
9550000 0.95310 0.05595 0.05960 0.01589 0.00055 1608s
9560000 0.95180 0.05597 0.05964 0.01569 0.00051 1609s
9570000 0.95240 0.05600 0.05954 0.01563 0.00051 1611s
9580000 0.95080 0.05603 0.05942 0.01590 0.00053 1613s
9590000 0.94750 0.05608 0.05930 0.01570 0.00056 1615s
9600000 0.94970 0.05612 0.05941 0.01598 0.00055 1616s
9610000 0.95070 0.05617 0.05935 0.01611 0.00054 1618s
9620000 0.94970 0.05621 0.05930 0.01597 0.00056 1620s
9630000 0.94580 0.05622 0.05926 0.01583 0.00053 1621s
9640000 0.94770 0.05623 0.05923 0.01585 0.00054 1623s
9650000 0.95130 0.05630 0.05928 0.01607 0.00055 1625s
9660000 0.95500 0.05635 0.05910 0.01583 0.00049 1626s
9670000 0.95150 0.05643 0.05909 0.01564 0.00053 1628s
9680000 0.94710 0.05652 0.05912 0.01549 0.00056 1630s
9690000 0.95200 0.05655 0.05921 0.01559 0.00054 1631s
9700000 0.95070 0.05659 0.05947 0.01575 0.00056 1633s
9710000 0.95040 0.05663 0.05942 0.01565 0.00051 1635s
9720000 0.95060 0.05667 0.05939 0.01588 0.00052 1637s
9730000 0.95200 0.05676 0.05950 0.01555 0.00053 1638s
9740000 0.94840 0.05680 0.05961 0.01578 0.00055 1640s
9750000 0.95060 0.05687 0.05947 0.01568 0.00052 1642s
9760000 0.94620 0.05695 0.05940 0.01549 0.00053 1643s
9770000 0.95230 0.05695 0.05935 0.01566 0.00052 1645s
9780000 0.95000 0.05703 0.05946 0.01605 0.00056 1647s
9790000 0.94840 0.05706 0.05948 0.01581 0.00052 1648s
9800000 0.94980 0.05711 0.05961 0.01555 0.00054 1650s
9810000 0.94950 0.05717 0.05956 0.01583 0.00054 1652s
9820000 0.95230 0.05718 0.05929 0.01600 0.00052 1653s
9830000 0.94990 0.05720 0.05943 0.01528 0.00052 1655s
9840000 0.95020 0.05727 0.05960 0.01558 0.00051 1657s
9850000 0.94680 0.05733 0.05964 0.01566 0.00057 1658s
9860000 0.94990 0.05738 0.05979 0.01564 0.00053 1660s
9870000 0.94880 0.05747 0.05977 0.01557 0.00056 1662s
9880000 0.94510 0.05749 0.05942 0.01586 0.00055 1663s
9890000 0.94910 0.05758 0.05966 0.01585 0.00056 1665s
9900000 0.95250 0.05764 0.05942 0.01534 0.00052 1667s
9910000 0.95090 0.05773 0.05973 0.01557 0.00053 1669s
9920000 0.94750 0.05778 0.05992 0.01576 0.00055 1670s
9930000 0.94850 0.05781 0.05976 0.01547 0.00052 1672s
9940000 0.94650 0.05786 0.05977 0.01552 0.00052 1674s
9950000 0.94710 0.05789 0.05988 0.01543 0.00051 1675s
9960000 0.94920 0.05793 0.05993 0.01540 0.00053 1677s
9970000 0.94670 0.05798 0.06000 0.01549 0.00054 1679s
9980000 0.94790 0.05800 0.06013 0.01579 0.00048 1680s
9990000 0.95150 0.05804 0.06006 0.01587 0.00054 1682s
10000000 0.94890 0.05808 0.05999 0.01565 0.00050 1684s
10010000 0.94750 0.05815 0.06001 0.01577 0.00049 1685s
10020000 0.94740 0.05821 0.05981 0.01555 0.00054 1687s
10030000 0.95380 0.05824 0.05989 0.01605 0.00052 1689s
10040000 0.94910 0.05829 0.05985 0.01563 0.00053 1690s
10050000 0.94820 0.05835 0.05993 0.01571 0.00056 1692s
10060000 0.95240 0.05836 0.05978 0.01579 0.00053 1694s
10070000 0.95080 0.05835 0.06000 0.01560 0.00051 1696s
10080000 0.95130 0.05847 0.05998 0.01578 0.00053 1697s
10090000 0.94850 0.05849 0.06022 0.01548 0.00054 1699s
10100000 0.94660 0.05852 0.05995 0.01567 0.00050 1701s
10110000 0.94510 0.05853 0.05957 0.01575 0.00054 1702s
10120000 0.95010 0.05858 0.05932 0.01579 0.00051 1704s
10130000 0.94930 0.05862 0.05942 0.01589 0.00056 1706s
10140000 0.95330 0.05868 0.05932 0.01564 0.00052 1707s
10150000 0.94980 0.05874 0.05924 0.01578 0.00052 1709s
10160000 0.95050 0.05879 0.05944 0.01548 0.00055 1711s
10170000 0.95230 0.05880 0.05932 0.01552 0.00052 1712s
10180000 0.95010 0.05884 0.05934 0.01571 0.00049 1714s
10190000 0.95060 0.05885 0.05921 0.01571 0.00058 1716s
10200000 0.94520 0.05889 0.05928 0.01545 0.00054 1717s
10210000 0.95200 0.05893 0.05935 0.01573 0.00053 1719s
10220000 0.94720 0.05901 0.05910 0.01540 0.00051 1721s
10230000 0.95270 0.05903 0.05907 0.01566 0.00052 1722s
10240000 0.94890 0.05906 0.05897 0.01527 0.00050 1724s
10250000 0.94990 0.05913 0.05923 0.01540 0.00049 1726s
10260000 0.94610 0.05912 0.05904 0.01570 0.00054 1728s
10270000 0.95010 0.05919 0.05893 0.01573 0.00057 1729s
10280000 0.95100 0.05924 0.05908 0.01530 0.00043 1731s
10290000 0.94830 0.05928 0.05935 0.01554 0.00053 1733s
10300000 0.94970 0.05930 0.05932 0.01567 0.00053 1734s
10310000 0.94550 0.05935 0.05933 0.01556 0.00056 1736s
10320000 0.95060 0.05937 0.05937 0.01550 0.00051 1738s
10330000 0.95090 0.05937 0.05972 0.01556 0.00049 1739s
10340000 0.95130 0.05944 0.05979 0.01558 0.00052 1741s
10350000 0.94850 0.05945 0.05951 0.01526 0.00050 1743s
10360000 0.95030 0.05948 0.05949 0.01542 0.00053 1744s
10370000 0.94830 0.05953 0.05952 0.01570 0.00057 1746s
10380000 0.95050 0.05958 0.05921 0.01570 0.00050 1748s
10390000 0.95060 0.05962 0.05889 0.01572 0.00052 1749s
10400000 0.95020 0.05965 0.05886 0.01533 0.00052 1751s
10410000 0.94830 0.05970 0.05910 0.01564 0.00052 1753s
10420000 0.95340 0.05979 0.05887 0.01565 0.00052 1754s
10430000 0.94590 0.05986 0.05881 0.01528 0.00054 1756s
10440000 0.94890 0.05989 0.05883 0.01558 0.00050 1758s
10450000 0.95300 0.05991 0.05886 0.01545 0.00049 1760s
10460000 0.94660 0.05996 0.05891 0.01545 0.00050 1761s
10470000 0.94810 0.06001 0.05896 0.01544 0.00051 1763s
10480000 0.95030 0.06003 0.05905 0.01524 0.00051 1765s
10490000 0.94580 0.06010 0.05920 0.01555 0.00050 1766s
10500000 0.94850 0.06015 0.05902 0.01541 0.00051 1768s
10510000 0.94990 0.06020 0.05917 0.01538 0.00051 1770s
10520000 0.94910 0.06019 0.05931 0.01560 0.00052 1771s
10530000 0.95250 0.06025 0.05963 0.01542 0.00052 1773s
10540000 0.94810 0.06029 0.05960 0.01537 0.00051 1775s
10550000 0.95340 0.06031 0.05951 0.01579 0.00050 1776s
10560000 0.94800 0.06037 0.05939 0.01585 0.00051 1778s
10570000 0.94690 0.06040 0.05922 0.01551 0.00053 1780s
10580000 0.95120 0.06046 0.05945 0.01566 0.00055 1781s
10590000 0.94930 0.06049 0.05930 0.01555 0.00053 1783s
10600000 0.95090 0.06053 0.05932 0.01546 0.00056 1785s
10610000 0.94610 0.06054 0.05940 0.01499 0.00054 1786s
10620000 0.94760 0.06060 0.05916 0.01553 0.00053 1788s
10630000 0.95170 0.06069 0.05912 0.01559 0.00053 1790s
10640000 0.94800 0.06072 0.05903 0.01549 0.00055 1792s
10650000 0.95020 0.06076 0.05883 0.01557 0.00049 1793s
10660000 0.94850 0.06078 0.05877 0.01547 0.00052 1795s
10670000 0.94930 0.06086 0.05887 0.01575 0.00053 1797s
10680000 0.94920 0.06094 0.05877 0.01554 0.00057 1798s
10690000 0.94690 0.06099 0.05865 0.01552 0.00054 1800s
10700000 0.94740 0.06101 0.05849 0.01570 0.00053 1802s
10710000 0.95140 0.06105 0.05846 0.01544 0.00048 1803s
10720000 0.95070 0.06109 0.05839 0.01527 0.00054 1805s
10730000 0.94710 0.06115 0.05862 0.01534 0.00051 1807s
10740000 0.94630 0.06119 0.05834 0.01524 0.00051 1808s
10750000 0.94950 0.06125 0.05873 0.01533 0.00056 1810s
10760000 0.95060 0.06130 0.05865 0.01530 0.00053 1812s
10770000 0.95210 0.06135 0.05886 0.01532 0.00051 1813s
10780000 0.94600 0.06139 0.05897 0.01537 0.00052 1815s
10790000 0.94830 0.06149 0.05931 0.01525 0.00052 1817s
10800000 0.95090 0.06150 0.05913 0.01542 0.00053 1819s
10810000 0.94880 0.06158 0.05905 0.01549 0.00054 1820s
10820000 0.94640 0.06161 0.05908 0.01513 0.00051 1822s
10830000 0.94810 0.06168 0.05887 0.01555 0.00053 1824s
10840000 0.94830 0.06174 0.05890 0.01517 0.00049 1825s
10850000 0.94610 0.06179 0.05928 0.01554 0.00051 1827s
10860000 0.94670 0.06187 0.05914 0.01524 0.00050 1829s
10870000 0.95120 0.06192 0.05905 0.01552 0.00052 1830s
10880000 0.94870 0.06195 0.05899 0.01513 0.00051 1832s
10890000 0.94110 0.06201 0.05902 0.01532 0.00053 1834s
10900000 0.94900 0.06206 0.05890 0.01528 0.00053 1835s
10910000 0.94780 0.06204 0.05876 0.01549 0.00057 1837s
10920000 0.94930 0.06206 0.05891 0.01519 0.00049 1839s
10930000 0.95080 0.06209 0.05906 0.01515 0.00051 1840s
10940000 0.94760 0.06213 0.05906 0.01551 0.00053 1842s
10950000 0.95300 0.06220 0.05918 0.01517 0.00053 1844s
10960000 0.94380 0.06226 0.05919 0.01545 0.00049 1845s
10970000 0.94550 0.06228 0.05932 0.01540 0.00050 1847s
10980000 0.94860 0.06236 0.05930 0.01507 0.00052 1849s
10990000 0.94560 0.06236 0.05922 0.01542 0.00054 1851s
11000000 0.94650 0.06239 0.05910 0.01555 0.00054 1852s
11010000 0.94810 0.06237 0.05907 0.01528 0.00052 1854s
11020000 0.94820 0.06243 0.05913 0.01527 0.00051 1856s
11030000 0.94770 0.06245 0.05924 0.01540 0.00051 1857s
11040000 0.94870 0.06247 0.05919 0.01572 0.00053 1859s
11050000 0.94650 0.06251 0.05902 0.01559 0.00050 1861s
11060000 0.94710 0.06251 0.05889 0.01525 0.00053 1862s
11070000 0.94850 0.06257 0.05860 0.01544 0.00055 1864s
11080000 0.94640 0.06262 0.05856 0.01509 0.00047 1866s
11090000 0.94690 0.06268 0.05874 0.01522 0.00047 1867s
11100000 0.94500 0.06274 0.05884 0.01530 0.00049 1869s
11110000 0.94750 0.06279 0.05921 0.01513 0.00052 1871s
11120000 0.95010 0.06283 0.05898 0.01573 0.00050 1872s
11130000 0.95100 0.06287 0.05886 0.01520 0.00057 1874s
11140000 0.94830 0.06291 0.05887 0.01507 0.00052 1876s
11150000 0.94410 0.06291 0.05899 0.01539 0.00055 1878s
11160000 0.94740 0.06294 0.05910 0.01538 0.00054 1879s
11170000 0.94720 0.06296 0.05908 0.01560 0.00054 1881s
11180000 0.94930 0.06298 0.05870 0.01513 0.00054 1883s
11190000 0.95180 0.06305 0.05869 0.01528 0.00054 1884s
11200000 0.94720 0.06310 0.05861 0.01515 0.00054 1886s
11210000 0.94920 0.06317 0.05858 0.01549 0.00055 1888s
11220000 0.94970 0.06322 0.05837 0.01509 0.00054 1889s
11230000 0.94800 0.06330 0.05847 0.01527 0.00055 1891s
11240000 0.94900 0.06335 0.05816 0.01537 0.00054 1893s
11250000 0.94710 0.06340 0.05792 0.01516 0.00053 1894s
11260000 0.94660 0.06338 0.05818 0.01533 0.00049 1896s
11270000 0.94780 0.06339 0.05796 0.01509 0.00047 1898s
11280000 0.95140 0.06346 0.05800 0.01513 0.00054 1899s
11290000 0.95130 0.06352 0.05813 0.01514 0.00053 1901s
11300000 0.94790 0.06357 0.05794 0.01524 0.00052 1903s
11310000 0.94570 0.06361 0.05809 0.01530 0.00053 1904s
11320000 0.95130 0.06363 0.05807 0.01538 0.00053 1906s
11330000 0.94620 0.06370 0.05776 0.01523 0.00053 1908s
11340000 0.94560 0.06374 0.05788 0.01518 0.00048 1910s
11350000 0.94830 0.06377 0.05775 0.01526 0.00050 1911s
11360000 0.94570 0.06378 0.05793 0.01542 0.00052 1913s
11370000 0.94830 0.06386 0.05793 0.01497 0.00054 1915s
11380000 0.94740 0.06389 0.05833 0.01508 0.00049 1916s
11390000 0.94820 0.06392 0.05814 0.01532 0.00050 1918s
11400000 0.95380 0.06393 0.05795 0.01507 0.00048 1920s
11410000 0.94750 0.06399 0.05797 0.01517 0.00048 1921s
11420000 0.94710 0.06406 0.05817 0.01496 0.00051 1923s
11430000 0.94910 0.06413 0.05819 0.01501 0.00054 1925s
11440000 0.94780 0.06422 0.05830 0.01504 0.00057 1926s
11450000 0.95050 0.06428 0.05839 0.01535 0.00054 1928s
11460000 0.94550 0.06431 0.05857 0.01460 0.00049 1930s
11470000 0.95080 0.06436 0.05859 0.01504 0.00050 1931s
11480000 0.94710 0.06441 0.05811 0.01568 0.00052 1933s
11490000 0.94590 0.06449 0.05807 0.01503 0.00053 1935s
11500000 0.94810 0.06453 0.05809 0.01485 0.00048 1937s
11510000 0.94890 0.06458 0.05776 0.01528 0.00051 1938s
11520000 0.94720 0.06462 0.05764 0.01524 0.00051 1940s
11530000 0.94530 0.06463 0.05776 0.01535 0.00048 1942s
11540000 0.94790 0.06470 0.05764 0.01505 0.00052 1943s
11550000 0.94840 0.06475 0.05774 0.01526 0.00052 1945s
11560000 0.94850 0.06479 0.05765 0.01516 0.00052 1947s
11570000 0.95040 0.06481 0.05763 0.01526 0.00054 1948s
11580000 0.94750 0.06483 0.05779 0.01487 0.00049 1950s
11590000 0.94970 0.06491 0.05778 0.01509 0.00050 1952s
11600000 0.94510 0.06497 0.05824 0.01511 0.00050 1953s
11610000 0.94930 0.06502 0.05822 0.01505 0.00053 1955s
11620000 0.94830 0.06511 0.05826 0.01511 0.00052 1957s
11630000 0.94950 0.06516 0.05810 0.01502 0.00049 1958s
11640000 0.94810 0.06522 0.05790 0.01526 0.00054 1960s
11650000 0.95060 0.06526 0.05778 0.01528 0.00056 1962s
11660000 0.95100 0.06535 0.05780 0.01514 0.00055 1963s
11670000 0.94610 0.06542 0.05779 0.01506 0.00053 1965s
11680000 0.95180 0.06547 0.05763 0.01499 0.00051 1967s
11690000 0.94560 0.06555 0.05767 0.01513 0.00050 1969s
11700000 0.94810 0.06560 0.05737 0.01506 0.00055 1970s
11710000 0.94600 0.06560 0.05728 0.01500 0.00050 1972s
11720000 0.94680 0.06564 0.05721 0.01551 0.00052 1974s
11730000 0.94840 0.06570 0.05710 0.01520 0.00055 1975s
11740000 0.94980 0.06576 0.05713 0.01509 0.00051 1977s
11750000 0.94880 0.06585 0.05713 0.01499 0.00053 1979s
11760000 0.95420 0.06587 0.05711 0.01527 0.00053 1980s
11770000 0.94940 0.06590 0.05726 0.01511 0.00053 1982s
11780000 0.94820 0.06596 0.05713 0.01521 0.00050 1984s
11790000 0.94840 0.06606 0.05736 0.01474 0.00051 1985s
11800000 0.94210 0.06613 0.05717 0.01523 0.00049 1987s
11810000 0.94480 0.06620 0.05732 0.01484 0.00050 1989s
11820000 0.94520 0.06623 0.05739 0.01498 0.00050 1990s
11830000 0.94980 0.06629 0.05764 0.01483 0.00048 1992s
11840000 0.94760 0.06633 0.05772 0.01456 0.00051 1994s
11850000 0.94740 0.06638 0.05752 0.01516 0.00052 1996s
11860000 0.94980 0.06642 0.05773 0.01512 0.00052 1997s
11870000 0.94920 0.06650 0.05781 0.01518 0.00050 1999s
11880000 0.95120 0.06654 0.05790 0.01479 0.00050 2001s
11890000 0.95080 0.06653 0.05794 0.01505 0.00051 2002s
11900000 0.94900 0.06661 0.05796 0.01479 0.00051 2004s
11910000 0.94850 0.06668 0.05779 0.01490 0.00051 2006s
11920000 0.94880 0.06673 0.05784 0.01501 0.00051 2007s
11930000 0.94620 0.06678 0.05766 0.01475 0.00048 2009s
11940000 0.94460 0.06681 0.05753 0.01517 0.00050 2011s
11950000 0.94790 0.06692 0.05753 0.01490 0.00050 2012s
11960000 0.94860 0.06699 0.05748 0.01512 0.00052 2014s
11970000 0.94810 0.06701 0.05737 0.01511 0.00050 2016s
11980000 0.95200 0.06702 0.05745 0.01491 0.00051 2017s
11990000 0.94550 0.06708 0.05762 0.01496 0.00054 2019s
12000000 0.94850 0.06718 0.05752 0.01498 0.00056 2021s
12010000 0.95280 0.06719 0.05776 0.01460 0.00052 2023s
12020000 0.94620 0.06722 0.05774 0.01498 0.00054 2024s
12030000 0.94610 0.06723 0.05787 0.01501 0.00052 2026s
12040000 0.94820 0.06729 0.05822 0.01512 0.00053 2028s
12050000 0.94540 0.06734 0.05801 0.01508 0.00052 2029s
12060000 0.94690 0.06740 0.05796 0.01490 0.00051 2031s
12070000 0.94220 0.06750 0.05778 0.01480 0.00052 2033s
12080000 0.94710 0.06757 0.05788 0.01472 0.00053 2034s
12090000 0.94420 0.06765 0.05768 0.01506 0.00052 2036s
12100000 0.95030 0.06767 0.05774 0.01512 0.00046 2038s
12110000 0.94830 0.06767 0.05783 0.01507 0.00052 2039s
12120000 0.94770 0.06769 0.05786 0.01496 0.00052 2041s
12130000 0.94980 0.06773 0.05797 0.01491 0.00050 2043s
12140000 0.94830 0.06782 0.05831 0.01486 0.00052 2044s
12150000 0.94660 0.06785 0.05794 0.01491 0.00047 2046s
12160000 0.95000 0.06791 0.05772 0.01491 0.00052 2048s
12170000 0.94840 0.06800 0.05760 0.01455 0.00048 2049s
12180000 0.94860 0.06803 0.05737 0.01503 0.00052 2051s
12190000 0.94490 0.06804 0.05731 0.01489 0.00053 2053s
12200000 0.94840 0.06808 0.05743 0.01474 0.00047 2055s
12210000 0.94690 0.06817 0.05711 0.01509 0.00050 2056s
12220000 0.94590 0.06825 0.05714 0.01476 0.00049 2058s
12230000 0.94730 0.06831 0.05717 0.01470 0.00051 2060s
12240000 0.94500 0.06836 0.05715 0.01490 0.00052 2061s
12250000 0.94550 0.06844 0.05747 0.01487 0.00049 2063s
12260000 0.94300 0.06852 0.05742 0.01482 0.00054 2065s
12270000 0.94480 0.06859 0.05728 0.01498 0.00047 2066s
12280000 0.94820 0.06869 0.05714 0.01504 0.00053 2068s
12290000 0.94840 0.06877 0.05705 0.01483 0.00050 2070s
12300000 0.94630 0.06883 0.05679 0.01527 0.00055 2071s
12310000 0.94940 0.06889 0.05693 0.01477 0.00053 2073s
12320000 0.94250 0.06898 0.05681 0.01499 0.00055 2075s
12330000 0.94990 0.06905 0.05688 0.01480 0.00053 2076s
12340000 0.94710 0.06910 0.05687 0.01484 0.00050 2078s
12350000 0.94880 0.06915 0.05694 0.01470 0.00047 2080s
12360000 0.94940 0.06919 0.05662 0.01485 0.00052 2081s
12370000 0.95170 0.06926 0.05679 0.01461 0.00047 2083s
12380000 0.95020 0.06931 0.05684 0.01472 0.00047 2085s
12390000 0.94950 0.06939 0.05676 0.01477 0.00052 2087s
12400000 0.94520 0.06946 0.05668 0.01450 0.00050 2088s
12410000 0.94680 0.06949 0.05657 0.01460 0.00050 2090s
12420000 0.94630 0.06954 0.05687 0.01488 0.00054 2092s
12430000 0.94680 0.06958 0.05680 0.01469 0.00045 2093s
12440000 0.94950 0.06962 0.05713 0.01467 0.00054 2095s
12450000 0.94330 0.06965 0.05706 0.01487 0.00048 2097s
12460000 0.94760 0.06970 0.05748 0.01459 0.00051 2098s
12470000 0.94600 0.06976 0.05740 0.01456 0.00053 2100s
12480000 0.94660 0.06983 0.05741 0.01468 0.00049 2102s
12490000 0.94520 0.06991 0.05755 0.01453 0.00050 2103s
12500000 0.94370 0.06999 0.05738 0.01457 0.00049 2105s
12510000 0.94950 0.07005 0.05759 0.01474 0.00049 2107s
12520000 0.94570 0.07009 0.05770 0.01483 0.00050 2108s
12530000 0.95000 0.07016 0.05764 0.01476 0.00047 2110s
12540000 0.94640 0.07023 0.05731 0.01486 0.00054 2112s
12550000 0.94370 0.07030 0.05711 0.01457 0.00050 2114s
12560000 0.94550 0.07043 0.05711 0.01456 0.00050 2115s
12570000 0.94780 0.07046 0.05708 0.01466 0.00049 2117s
12580000 0.94480 0.07051 0.05718 0.01464 0.00049 2119s
12590000 0.94730 0.07056 0.05706 0.01503 0.00049 2120s
12600000 0.94750 0.07062 0.05709 0.01475 0.00054 2122s
12610000 0.94470 0.07068 0.05724 0.01473 0.00049 2124s
12620000 0.94440 0.07073 0.05722 0.01476 0.00051 2125s
12630000 0.94930 0.07074 0.05742 0.01484 0.00054 2127s
