# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.308933 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.134789
8470000 0.91220 0.66845 0.01553 0.00311 0.00011 1425s
8480000 0.91260 0.66845 0.01540 0.00302 0.00009 1427s
8490000 0.91340 0.66848 0.01546 0.00313 0.00011 1428s
8500000 0.90910 0.66849 0.01558 0.00288 0.00010 1430s
8510000 0.90930 0.66850 0.01544 0.00326 0.00011 1432s
8520000 0.91410 0.66851 0.01541 0.00312 0.00010 1433s
8530000 0.90790 0.66854 0.01552 0.00311 0.00010 1435s
8540000 0.91160 0.66858 0.01551 0.00304 0.00012 1437s
8550000 0.91540 0.66861 0.01562 0.00312 0.00011 1438s
8560000 0.90730 0.66861 0.01562 0.00312 0.00011 1440s
8570000 0.91090 0.66864 0.01554 0.00317 0.00012 1442s
8580000 0.90920 0.66867 0.01546 0.00310 0.00009 1443s
8590000 0.91150 0.66870 0.01548 0.00310 0.00011 1445s
8600000 0.90800 0.66872 0.01544 0.00293 0.00009 1447s
8610000 0.91110 0.66876 0.01541 0.00289 0.00010 1448s
8620000 0.91170 0.66874 0.01542 0.00313 0.00012 1450s
8630000 0.90750 0.66880 0.01545 0.00321 0.00011 1452s
8640000 0.91330 0.66886 0.01529 0.00326 0.00009 1454s
8650000 0.91280 0.66886 0.01533 0.00288 0.00010 1455s
8660000 0.90900 0.66891 0.01526 0.00302 0.00010 1457s
8670000 0.91240 0.66893 0.01538 0.00301 0.00009 1459s
8680000 0.91330 0.66892 0.01541 0.00312 0.00010 1460s
8690000 0.91430 0.66895 0.01555 0.00306 0.00010 1462s
8700000 0.91420 0.66895 0.01550 0.00295 0.00010 1464s
8710000 0.91370 0.66898 0.01551 0.00293 0.00009 1465s
8720000 0.91010 0.66906 0.01545 0.00314 0.00010 1467s
8730000 0.91040 0.66909 0.01540 0.00312 0.00011 1469s
8740000 0.91140 0.66911 0.01546 0.00300 0.00010 1470s
8750000 0.91150 0.66917 0.01540 0.00308 0.00012 1472s
8760000 0.91080 0.66918 0.01539 0.00304 0.00011 1474s
8770000 0.90780 0.66923 0.01532 0.00310 0.00009 1475s
8780000 0.91240 0.66926 0.01530 0.00308 0.00010 1477s
8790000 0.90980 0.66927 0.01525 0.00308 0.00009 1479s
8800000 0.91240 0.66931 0.01515 0.00333 0.00014 1481s
8810000 0.91240 0.66938 0.01517 0.00306 0.00011 1482s
8820000 0.90790 0.66936 0.01523 0.00317 0.00011 1484s
8830000 0.91300 0.66938 0.01526 0.00318 0.00011 1486s
8840000 0.90560 0.66940 0.01515 0.00307 0.00009 1487s
8850000 0.90910 0.66942 0.01510 0.00307 0.00008 1489s
8860000 0.91060 0.66943 0.01509 0.00310 0.00010 1491s
8870000 0.91390 0.66946 0.01507 0.00306 0.00010 1492s
8880000 0.91180 0.66948 0.01497 0.00299 0.00011 1494s
8890000 0.91140 0.66948 0.01499 0.00296 0.00009 1496s
8900000 0.91080 0.66953 0.01497 0.00319 0.00010 1497s
8910000 0.91200 0.66961 0.01504 0.00324 0.00013 1499s
8920000 0.91310 0.66965 0.01494 0.00314 0.00011 1501s
8930000 0.90690 0.66970 0.01490 0.00318 0.00011 1502s
8940000 0.90950 0.66967 0.01486 0.00320 0.00010 1504s
8950000 0.91320 0.66970 0.01481 0.00312 0.00011 1506s
8960000 0.91200 0.66976 0.01483 0.00311 0.00011 1507s
8970000 0.90650 0.66980 0.01488 0.00321 0.00010 1509s
8980000 0.90680 0.66983 0.01478 0.00314 0.00011 1511s
8990000 0.91420 0.66990 0.01483 0.00295 0.00011 1513s
9000000 0.91070 0.66991 0.01490 0.00301 0.00009 1514s
9010000 0.90860 0.66992 0.01491 0.00298 0.00009 1516s
9020000 0.91110 0.66995 0.01493 0.00309 0.00011 1518s
9030000 0.90550 0.66995 0.01503 0.00310 0.00010 1519s
9040000 0.90960 0.66995 0.01508 0.00303 0.00012 1521s
9050000 0.91150 0.66996 0.01503 0.00313 0.00010 1523s
9060000 0.90520 0.66998 0.01495 0.00300 0.00012 1524s
9070000 0.91010 0.67001 0.01490 0.00313 0.00011 1526s
9080000 0.91090 0.67003 0.01498 0.00310 0.00011 1528s
9090000 0.91150 0.67003 0.01496 0.00306 0.00011 1529s
9100000 0.91170 0.67004 0.01496 0.00304 0.00010 1531s
9110000 0.91150 0.67006 0.01499 0.00325 0.00009 1533s
9120000 0.91320 0.67009 0.01507 0.00307 0.00009 1534s
9130000 0.91080 0.67011 0.01517 0.00302 0.00009 1536s
9140000 0.91450 0.67017 0.01514 0.00314 0.00011 1538s
9150000 0.90930 0.67019 0.01508 0.00299 0.00010 1539s
9160000 0.90510 0.67021 0.01517 0.00303 0.00008 1541s
9170000 0.91370 0.67023 0.01510 0.00313 0.00012 1543s
9180000 0.91340 0.67027 0.01504 0.00304 0.00011 1545s
9190000 0.90750 0.67033 0.01512 0.00296 0.00009 1546s
9200000 0.91170 0.67033 0.01505 0.00299 0.00011 1548s
9210000 0.91270 0.67035 0.01512 0.00303 0.00009 1550s
9220000 0.91230 0.67036 0.01505 0.00329 0.00011 1551s
9230000 0.91210 0.67040 0.01502 0.00321 0.00011 1553s
9240000 0.91550 0.67038 0.01499 0.00308 0.00012 1555s
9250000 0.91340 0.67040 0.01501 0.00298 0.00011 1556s
9260000 0.90710 0.67045 0.01503 0.00307 0.00011 1558s
9270000 0.91330 0.67043 0.01514 0.00323 0.00012 1560s
9280000 0.91070 0.67046 0.01504 0.00308 0.00011 1561s
9290000 0.91150 0.67051 0.01501 0.00315 0.00010 1563s
9300000 0.91020 0.67055 0.01515 0.00303 0.00011 1565s
9310000 0.91000 0.67056 0.01518 0.00301 0.00010 1566s
9320000 0.90660 0.67056 0.01520 0.00301 0.00012 1568s
9330000 0.91320 0.67058 0.01509 0.00317 0.00010 1570s
9340000 0.91370 0.67061 0.01514 0.00305 0.00011 1572s
9350000 0.91070 0.67067 0.01510 0.00305 0.00011 1573s
9360000 0.91110 0.67070 0.01512 0.00309 0.00010 1575s
9370000 0.91040 0.67078 0.01518 0.00305 0.00010 1577s
9380000 0.91200 0.67083 0.01524 0.00307 0.00010 1578s
9390000 0.91150 0.67082 0.01519 0.00311 0.00010 1580s
9400000 0.90650 0.67087 0.01528 0.00298 0.00011 1582s
9410000 0.91180 0.67085 0.01515 0.00292 0.00009 1583s
9420000 0.91160 0.67088 0.01520 0.00295 0.00009 1585s
9430000 0.91080 0.67086 0.01510 0.00305 0.00011 1587s
9440000 0.91350 0.67088 0.01519 0.00310 0.00009 1588s
9450000 0.91100 0.67092 0.01525 0.00293 0.00012 1590s
9460000 0.90870 0.67091 0.01518 0.00309 0.00012 1592s
9470000 0.91100 0.67090 0.01522 0.00302 0.00009 1593s
9480000 0.91030 0.67093 0.01525 0.00305 0.00011 1595s
9490000 0.91110 0.67093 0.01529 0.00316 0.00010 1597s
9500000 0.91040 0.67096 0.01531 0.00304 0.00011 1599s
9510000 0.91170 0.67100 0.01529 0.00294 0.00010 1600s
9520000 0.91510 0.67101 0.01532 0.00302 0.00010 1602s
9530000 0.90890 0.67103 0.01533 0.00294 0.00008 1604s
9540000 0.91360 0.67107 0.01528 0.00312 0.00008 1605s
9550000 0.90670 0.67106 0.01529 0.00296 0.00008 1607s
9560000 0.91410 0.67108 0.01523 0.00297 0.00012 1609s
9570000 0.90960 0.67107 0.01525 0.00310 0.00009 1610s
9580000 0.91250 0.67110 0.01526 0.00293 0.00010 1612s
9590000 0.91160 0.67111 0.01530 0.00289 0.00010 1614s
9600000 0.91070 0.67111 0.01517 0.00308 0.00009 1615s
9610000 0.90690 0.67116 0.01526 0.00302 0.00010 1617s
9620000 0.91330 0.67117 0.01523 0.00300 0.00012 1619s
9630000 0.90710 0.67120 0.01525 0.00298 0.00011 1620s
9640000 0.91430 0.67124 0.01518 0.00304 0.00009 1622s
9650000 0.91220 0.67129 0.01524 0.00297 0.00008 1624s
9660000 0.91350 0.67130 0.01520 0.00292 0.00010 1626s
9670000 0.91090 0.67131 0.01521 0.00301 0.00009 1627s
9680000 0.91520 0.67129 0.01514 0.00306 0.00011 1629s
9690000 0.90710 0.67129 0.01507 0.00316 0.00011 1631s
9700000 0.91270 0.67130 0.01511 0.00296 0.00009 1632s
9710000 0.91180 0.67131 0.01509 0.00281 0.00009 1634s
9720000 0.91200 0.67134 0.01500 0.00304 0.00010 1636s
9730000 0.90610 0.67135 0.01506 0.00296 0.00009 1637s
9740000 0.90910 0.67137 0.01512 0.00308 0.00010 1639s
9750000 0.91030 0.67139 0.01513 0.00316 0.00009 1641s
9760000 0.91150 0.67139 0.01513 0.00317 0.00009 1642s
9770000 0.91020 0.67140 0.01511 0.00309 0.00011 1644s
9780000 0.91260 0.67144 0.01512 0.00298 0.00010 1646s
9790000 0.91110 0.67144 0.01521 0.00301 0.00011 1647s
9800000 0.91570 0.67143 0.01510 0.00327 0.00010 1649s
9810000 0.90760 0.67146 0.01505 0.00324 0.00011 1651s
9820000 0.91080 0.67149 0.01499 0.00309 0.00011 1653s
9830000 0.90950 0.67152 0.01498 0.00309 0.00011 1654s
9840000 0.90690 0.67153 0.01493 0.00307 0.00010 1656s
9850000 0.91250 0.67150 0.01506 0.00305 0.00010 1658s
9860000 0.91040 0.67152 0.01515 0.00316 0.00010 1659s
9870000 0.90940 0.67154 0.01524 0.00304 0.00009 1661s
9880000 0.91740 0.67155 0.01527 0.00294 0.00010 1663s
9890000 0.91100 0.67160 0.01523 0.00306 0.00010 1664s
9900000 0.91520 0.67159 0.01533 0.00296 0.00009 1666s
9910000 0.91260 0.67161 0.01531 0.00307 0.00008 1668s
9920000 0.91280 0.67167 0.01536 0.00300 0.00010 1669s
9930000 0.91040 0.67166 0.01523 0.00310 0.00012 1671s
9940000 0.91280 0.67169 0.01521 0.00320 0.00012 1673s
9950000 0.90840 0.67170 0.01522 0.00293 0.00010 1674s
9960000 0.91520 0.67173 0.01514 0.00306 0.00010 1676s
9970000 0.90730 0.67176 0.01508 0.00320 0.00009 1678s
9980000 0.91370 0.67175 0.01508 0.00313 0.00012 1679s
9990000 0.91160 0.67175 0.01514 0.00301 0.00011 1681s
10000000 0.91170 0.67179 0.01519 0.00318 0.00009 1683s
10010000 0.91120 0.67179 0.01515 0.00307 0.00010 1685s
10020000 0.91300 0.67180 0.01511 0.00295 0.00009 1686s
10030000 0.91390 0.67182 0.01518 0.00308 0.00010 1688s
10040000 0.91210 0.67186 0.01506 0.00314 0.00009 1690s
10050000 0.90900 0.67186 0.01493 0.00319 0.00012 1691s
10060000 0.90840 0.67185 0.01479 0.00316 0.00011 1693s
10070000 0.91030 0.67187 0.01468 0.00304 0.00010 1695s
10080000 0.91070 0.67186 0.01467 0.00300 0.00010 1696s
10090000 0.90980 0.67185 0.01474 0.00289 0.00009 1698s
10100000 0.90860 0.67186 0.01479 0.00308 0.00010 1700s
10110000 0.90450 0.67191 0.01482 0.00308 0.00009 1701s
10120000 0.91210 0.67194 0.01483 0.00295 0.00010 1703s
10130000 0.91360 0.67194 0.01487 0.00312 0.00008 1705s
10140000 0.91030 0.67196 0.01481 0.00304 0.00010 1707s
10150000 0.91120 0.67196 0.01480 0.00294 0.00009 1708s
10160000 0.91000 0.67202 0.01475 0.00291 0.00009 1710s
10170000 0.90760 0.67203 0.01478 0.00287 0.00010 1712s
10180000 0.91360 0.67205 0.01479 0.00315 0.00011 1713s
10190000 0.91100 0.67203 0.01481 0.00307 0.00010 1715s
10200000 0.90970 0.67204 0.01481 0.00309 0.00009 1717s
10210000 0.91060 0.67203 0.01482 0.00294 0.00011 1718s
10220000 0.91310 0.67203 0.01468 0.00300 0.00010 1720s
10230000 0.90930 0.67205 0.01477 0.00315 0.00011 1722s
10240000 0.91020 0.67208 0.01477 0.00301 0.00010 1723s
10250000 0.90720 0.67209 0.01475 0.00311 0.00011 1725s
10260000 0.91290 0.67215 0.01470 0.00302 0.00009 1727s
10270000 0.91320 0.67220 0.01472 0.00313 0.00011 1728s
10280000 0.90810 0.67223 0.01474 0.00311 0.00010 1730s
10290000 0.90970 0.67226 0.01463 0.00323 0.00010 1732s
10300000 0.90960 0.67228 0.01457 0.00316 0.00012 1734s
10310000 0.91290 0.67231 0.01466 0.00296 0.00011 1735s
10320000 0.90980 0.67233 0.01461 0.00302 0.00010 1737s
10330000 0.91310 0.67235 0.01462 0.00298 0.00011 1739s
10340000 0.91250 0.67237 0.01464 0.00310 0.00010 1740s
10350000 0.91050 0.67236 0.01455 0.00309 0.00010 1742s
10360000 0.91520 0.67236 0.01456 0.00302 0.00010 1744s
10370000 0.90960 0.67239 0.01452 0.00314 0.00011 1745s
10380000 0.90960 0.67240 0.01462 0.00296 0.00008 1747s
10390000 0.91050 0.67240 0.01472 0.00299 0.00011 1749s
10400000 0.91140 0.67244 0.01469 0.00308 0.00011 1750s
10410000 0.91280 0.67246 0.01462 0.00303 0.00011 1752s
10420000 0.91030 0.67246 0.01468 0.00307 0.00011 1754s
10430000 0.91410 0.67243 0.01475 0.00313 0.00010 1755s
10440000 0.91090 0.67242 0.01461 0.00327 0.00012 1757s
10450000 0.91450 0.67245 0.01454 0.00317 0.00011 1759s
10460000 0.91140 0.67246 0.01458 0.00292 0.00010 1761s
10470000 0.90770 0.67249 0.01456 0.00301 0.00010 1762s
10480000 0.90890 0.67250 0.01454 0.00306 0.00010 1764s
10490000 0.91120 0.67255 0.01463 0.00310 0.00011 1766s
10500000 0.91220 0.67259 0.01468 0.00309 0.00012 1767s
10510000 0.91160 0.67258 0.01473 0.00324 0.00011 1769s
10520000 0.91040 0.67256 0.01468 0.00318 0.00012 1771s
10530000 0.90930 0.67257 0.01466 0.00312 0.00011 1772s
10540000 0.91330 0.67259 0.01455 0.00324 0.00010 1774s
10550000 0.90860 0.67256 0.01468 0.00304 0.00011 1776s
10560000 0.91850 0.67254 0.01452 0.00323 0.00012 1777s
10570000 0.90750 0.67254 0.01447 0.00308 0.00010 1779s
10580000 0.90680 0.67259 0.01443 0.00308 0.00010 1781s
10590000 0.90430 0.67261 0.01458 0.00305 0.00009 1782s
10600000 0.91180 0.67261 0.01457 0.00312 0.00010 1784s
10610000 0.91420 0.67260 0.01459 0.00285 0.00009 1786s
10620000 0.91100 0.67261 0.01463 0.00307 0.00010 1788s
10630000 0.91450 0.67263 0.01453 0.00305 0.00011 1789s
10640000 0.91160 0.67260 0.01455 0.00308 0.00009 1791s
10650000 0.91150 0.67260 0.01462 0.00317 0.00010 1793s
10660000 0.91200 0.67259 0.01472 0.00290 0.00010 1794s
10670000 0.91180 0.67261 0.01474 0.00319 0.00010 1796s
10680000 0.90810 0.67265 0.01486 0.00296 0.00010 1798s
10690000 0.91390 0.67262 0.01481 0.00305 0.00012 1799s
10700000 0.91110 0.67264 0.01476 0.00301 0.00012 1801s
10710000 0.90820 0.67267 0.01471 0.00304 0.00010 1803s
10720000 0.91050 0.67270 0.01467 0.00312 0.00010 1804s
10730000 0.91440 0.67275 0.01476 0.00310 0.00012 1806s
10740000 0.91620 0.67274 0.01476 0.00298 0.00009 1808s
10750000 0.91190 0.67275 0.01474 0.00303 0.00010 1809s
10760000 0.91290 0.67276 0.01483 0.00295 0.00010 1811s
10770000 0.90770 0.67277 0.01485 0.00299 0.00009 1813s
10780000 0.91210 0.67276 0.01488 0.00301 0.00010 1815s
10790000 0.91140 0.67280 0.01486 0.00286 0.00009 1816s
10800000 0.91170 0.67282 0.01495 0.00300 0.00010 1818s
10810000 0.90830 0.67280 0.01496 0.00314 0.00010 1820s
10820000 0.91660 0.67279 0.01500 0.00298 0.00009 1821s
10830000 0.91090 0.67285 0.01498 0.00305 0.00009 1823s
10840000 0.90980 0.67286 0.01492 0.00301 0.00010 1825s
10850000 0.90840 0.67288 0.01494 0.00296 0.00010 1826s
10860000 0.90730 0.67291 0.01499 0.00297 0.00009 1828s
10870000 0.90770 0.67290 0.01500 0.00295 0.00010 1830s
10880000 0.91190 0.67291 0.01492 0.00316 0.00009 1831s
10890000 0.91160 0.67290 0.01489 0.00296 0.00010 1833s
10900000 0.91200 0.67287 0.01495 0.00301 0.00010 1835s
10910000 0.91250 0.67289 0.01490 0.00310 0.00010 1836s
10920000 0.91120 0.67292 0.01493 0.00305 0.00010 1838s
10930000 0.91330 0.67296 0.01490 0.00302 0.00010 1840s
10940000 0.91020 0.67297 0.01491 0.00301 0.00010 1842s
10950000 0.90950 0.67301 0.01487 0.00295 0.00009 1843s
10960000 0.91240 0.67298 0.01474 0.00315 0.00012 1845s
10970000 0.91120 0.67298 0.01468 0.00294 0.00010 1847s
10980000 0.91380 0.67297 0.01475 0.00304 0.00011 1848s
10990000 0.91060 0.67297 0.01476 0.00297 0.00009 1850s
11000000 0.91090 0.67297 0.01479 0.00321 0.00010 1852s
11010000 0.91360 0.67300 0.01480 0.00316 0.00011 1853s
11020000 0.91040 0.67300 0.01490 0.00299 0.00011 1855s
11030000 0.91270 0.67302 0.01477 0.00299 0.00012 1857s
11040000 0.91230 0.67306 0.01471 0.00302 0.00010 1858s
11050000 0.91160 0.67303 0.01479 0.00303 0.00010 1860s
11060000 0.91490 0.67303 0.01469 0.00311 0.00010 1862s
11070000 0.91580 0.67302 0.01478 0.00293 0.00009 1863s
11080000 0.91120 0.67305 0.01481 0.00301 0.00009 1865s
11090000 0.90500 0.67307 0.01483 0.00305 0.00009 1867s
11100000 0.90870 0.67306 0.01490 0.00308 0.00011 1869s
11110000 0.91120 0.67309 0.01486 0.00304 0.00009 1870s
11120000 0.91050 0.67306 0.01488 0.00313 0.00011 1872s
11130000 0.91510 0.67307 0.01480 0.00290 0.00009 1874s
11140000 0.91240 0.67310 0.01492 0.00306 0.00010 1875s
11150000 0.91240 0.67313 0.01491 0.00299 0.00010 1877s
11160000 0.90980 0.67316 0.01486 0.00299 0.00011 1879s
11170000 0.90850 0.67315 0.01480 0.00308 0.00011 1880s
11180000 0.91360 0.67316 0.01477 0.00315 0.00010 1882s
11190000 0.90780 0.67318 0.01473 0.00293 0.00011 1884s
11200000 0.90800 0.67320 0.01477 0.00300 0.00011 1885s
11210000 0.91280 0.67325 0.01477 0.00303 0.00010 1887s
11220000 0.90970 0.67328 0.01485 0.00312 0.00009 1889s
11230000 0.91380 0.67328 0.01498 0.00307 0.00010 1890s
11240000 0.90940 0.67327 0.01500 0.00303 0.00008 1892s
11250000 0.91290 0.67325 0.01487 0.00327 0.00012 1894s
11260000 0.91760 0.67330 0.01484 0.00310 0.00011 1896s
11270000 0.90920 0.67331 0.01492 0.00281 0.00010 1897s
11280000 0.91260 0.67336 0.01481 0.00304 0.00011 1899s
11290000 0.91240 0.67339 0.01483 0.00292 0.00009 1901s
11300000 0.91200 0.67340 0.01477 0.00298 0.00009 1902s
11310000 0.91420 0.67336 0.01476 0.00313 0.00012 1904s
11320000 0.91660 0.67334 0.01483 0.00305 0.00011 1906s
11330000 0.90780 0.67338 0.01483 0.00297 0.00009 1907s
11340000 0.90660 0.67338 0.01475 0.00302 0.00010 1909s
11350000 0.91320 0.67337 0.01481 0.00307 0.00011 1911s
11360000 0.91170 0.67338 0.01481 0.00307 0.00010 1912s
11370000 0.90660 0.67338 0.01484 0.00304 0.00009 1914s
11380000 0.91780 0.67341 0.01488 0.00304 0.00010 1916s
11390000 0.91190 0.67337 0.01491 0.00305 0.00012 1917s
11400000 0.91830 0.67337 0.01483 0.00302 0.00009 1919s
11410000 0.91200 0.67339 0.01482 0.00297 0.00010 1921s
11420000 0.91480 0.67341 0.01476 0.00319 0.00011 1923s
11430000 0.90640 0.67339 0.01473 0.00315 0.00011 1924s
11440000 0.91360 0.67341 0.01478 0.00292 0.00009 1926s
11450000 0.91330 0.67343 0.01479 0.00301 0.00010 1928s
11460000 0.91610 0.67343 0.01472 0.00308 0.00009 1929s
11470000 0.90930 0.67343 0.01464 0.00305 0.00010 1931s
11480000 0.91170 0.67343 0.01468 0.00305 0.00010 1933s
11490000 0.90760 0.67344 0.01462 0.00308 0.00011 1934s
11500000 0.91510 0.67349 0.01464 0.00305 0.00010 1936s
11510000 0.91120 0.67348 0.01447 0.00304 0.00010 1938s
11520000 0.91440 0.67353 0.01455 0.00324 0.00012 1939s
11530000 0.91130 0.67351 0.01468 0.00318 0.00010 1941s
11540000 0.90710 0.67353 0.01464 0.00310 0.00011 1943s
11550000 0.90860 0.67355 0.01480 0.00307 0.00011 1944s
11560000 0.90900 0.67352 0.01478 0.00305 0.00010 1946s
11570000 0.90890 0.67352 0.01476 0.00312 0.00009 1948s
11580000 0.91190 0.67353 0.01467 0.00313 0.00010 1949s
11590000 0.91240 0.67357 0.01480 0.00307 0.00010 1951s
11600000 0.90670 0.67354 0.01492 0.00304 0.00011 1953s
11610000 0.91230 0.67357 0.01498 0.00296 0.00009 1955s
11620000 0.91080 0.67359 0.01492 0.00309 0.00010 1956s
11630000 0.90980 0.67357 0.01497 0.00293 0.00010 1958s
11640000 0.91140 0.67359 0.01498 0.00317 0.00012 1960s
11650000 0.90960 0.67362 0.01498 0.00293 0.00009 1961s
11660000 0.91110 0.67363 0.01498 0.00297 0.00009 1963s
11670000 0.91390 0.67368 0.01482 0.00293 0.00010 1965s
11680000 0.90840 0.67366 0.01470 0.00304 0.00010 1966s
11690000 0.91400 0.67367 0.01472 0.00311 0.00010 1968s
11700000 0.91110 0.67367 0.01474 0.00297 0.00010 1970s
11710000 0.90960 0.67366 0.01474 0.00315 0.00011 1971s
11720000 0.90930 0.67364 0.01467 0.00311 0.00010 1973s
11730000 0.90710 0.67366 0.01466 0.00315 0.00008 1975s
11740000 0.90810 0.67365 0.01466 0.00291 0.00010 1976s
11750000 0.91220 0.67367 0.01462 0.00294 0.00009 1978s
11760000 0.91210 0.67368 0.01458 0.00325 0.00009 1980s
11770000 0.91220 0.67370 0.01459 0.00302 0.00011 1982s
11780000 0.91150 0.67373 0.01448 0.00304 0.00009 1983s
11790000 0.90840 0.67374 0.01457 0.00286 0.00009 1985s
11800000 0.90960 0.67375 0.01464 0.00303 0.00011 1987s
11810000 0.90970 0.67377 0.01460 0.00310 0.00010 1988s
11820000 0.91440 0.67377 0.01469 0.00302 0.00010 1990s
11830000 0.91400 0.67376 0.01466 0.00301 0.00009 1992s
11840000 0.91380 0.67378 0.01459 0.00302 0.00009 1993s
11850000 0.91240 0.67375 0.01465 0.00297 0.00010 1995s
11860000 0.90810 0.67377 0.01476 0.00303 0.00010 1997s
11870000 0.91150 0.67376 0.01485 0.00296 0.00010 1998s
11880000 0.91140 0.67375 0.01484 0.00309 0.00010 2000s
11890000 0.91080 0.67372 0.01483 0.00307 0.00011 2002s
11900000 0.90520 0.67371 0.01487 0.00309 0.00011 2004s
11910000 0.91260 0.67370 0.01486 0.00319 0.00012 2005s
11920000 0.90890 0.67371 0.01479 0.00305 0.00011 2007s
11930000 0.91510 0.67371 0.01470 0.00314 0.00011 2009s
11940000 0.90810 0.67370 0.01463 0.00302 0.00010 2010s
11950000 0.91630 0.67369 0.01471 0.00305 0.00009 2012s
11960000 0.91120 0.67372 0.01474 0.00282 0.00011 2014s
11970000 0.91830 0.67375 0.01477 0.00308 0.00009 2015s
11980000 0.90750 0.67378 0.01476 0.00295 0.00009 2017s
11990000 0.91380 0.67377 0.01468 0.00317 0.00011 2019s
12000000 0.91350 0.67378 0.01464 0.00308 0.00009 2020s
12010000 0.91210 0.67380 0.01470 0.00314 0.00011 2022s
12020000 0.91490 0.67380 0.01477 0.00297 0.00011 2024s
12030000 0.91270 0.67381 0.01482 0.00305 0.00009 2025s
12040000 0.90960 0.67384 0.01486 0.00316 0.00010 2027s
12050000 0.91100 0.67383 0.01482 0.00308 0.00011 2029s
12060000 0.90830 0.67385 0.01478 0.00297 0.00011 2031s
12070000 0.90890 0.67387 0.01475 0.00286 0.00009 2032s
12080000 0.90480 0.67389 0.01474 0.00302 0.00010 2034s
12090000 0.90990 0.67388 0.01477 0.00299 0.00010 2036s
12100000 0.91100 0.67390 0.01481 0.00290 0.00010 2037s
12110000 0.91390 0.67388 0.01483 0.00298 0.00010 2039s
12120000 0.91220 0.67385 0.01498 0.00304 0.00010 2041s
12130000 0.91420 0.67386 0.01507 0.00298 0.00010 2042s
12140000 0.90990 0.67384 0.01518 0.00293 0.00012 2044s
12150000 0.91310 0.67384 0.01517 0.00307 0.00011 2046s
12160000 0.91290 0.67386 0.01507 0.00293 0.00009 2047s
12170000 0.90970 0.67385 0.01510 0.00301 0.00009 2049s
12180000 0.90830 0.67390 0.01520 0.00301 0.00008 2051s
12190000 0.91150 0.67394 0.01516 0.00291 0.00010 2052s
12200000 0.91180 0.67395 0.01502 0.00307 0.00010 2054s
12210000 0.91140 0.67400 0.01503 0.00317 0.00011 2056s
12220000 0.91660 0.67401 0.01496 0.00311 0.00010 2058s
12230000 0.91000 0.67405 0.01499 0.00312 0.00010 2059s
12240000 0.91260 0.67405 0.01480 0.00296 0.00011 2061s
12250000 0.90310 0.67404 0.01481 0.00285 0.00010 2063s
12260000 0.91140 0.67407 0.01478 0.00302 0.00009 2064s
12270000 0.91550 0.67408 0.01472 0.00309 0.00010 2066s
12280000 0.90420 0.67407 0.01491 0.00300 0.00009 2068s
12290000 0.90860 0.67405 0.01486 0.00317 0.00010 2069s
12300000 0.90520 0.67404 0.01475 0.00299 0.00010 2071s
12310000 0.90650 0.67406 0.01479 0.00310 0.00010 2073s
12320000 0.91170 0.67403 0.01477 0.00312 0.00010 2074s
12330000 0.91680 0.67406 0.01489 0.00301 0.00010 2076s
12340000 0.91240 0.67406 0.01492 0.00304 0.00011 2078s
12350000 0.90960 0.67406 0.01487 0.00302 0.00010 2079s
12360000 0.90980 0.67409 0.01485 0.00316 0.00010 2081s
12370000 0.91150 0.67411 0.01485 0.00293 0.00009 2083s
12380000 0.90770 0.67414 0.01485 0.00301 0.00010 2085s
12390000 0.91100 0.67413 0.01482 0.00294 0.00011 2086s
12400000 0.91140 0.67413 0.01472 0.00298 0.00009 2088s
12410000 0.91310 0.67411 0.01474 0.00305 0.00009 2090s
12420000 0.90770 0.67413 0.01477 0.00307 0.00010 2091s
12430000 0.91100 0.67416 0.01472 0.00307 0.00010 2093s
12440000 0.90890 0.67415 0.01461 0.00303 0.00010 2095s
12450000 0.91060 0.67416 0.01471 0.00305 0.00010 2096s
12460000 0.91140 0.67418 0.01472 0.00292 0.00010 2098s
12470000 0.91020 0.67418 0.01480 0.00319 0.00012 2100s
12480000 0.91200 0.67418 0.01489 0.00290 0.00010 2101s
12490000 0.90960 0.67417 0.01485 0.00298 0.00009 2103s
12500000 0.91230 0.67415 0.01488 0.00295 0.00008 2105s
12510000 0.90640 0.67418 0.01497 0.00293 0.00011 2106s
12520000 0.91170 0.67415 0.01496 0.00293 0.00011 2108s
12530000 0.90940 0.67412 0.01504 0.00298 0.00011 2110s
12540000 0.91130 0.67413 0.01501 0.00301 0.00008 2112s
12550000 0.91390 0.67414 0.01512 0.00294 0.00010 2113s
12560000 0.91680 0.67415 0.01519 0.00293 0.00009 2115s
12570000 0.90940 0.67413 0.01515 0.00293 0.00008 2117s
12580000 0.90760 0.67413 0.01512 0.00320 0.00010 2118s
12590000 0.91340 0.67413 0.01518 0.00296 0.00011 2120s
12600000 0.90720 0.67414 0.01512 0.00303 0.00011 2122s
12610000 0.91370 0.67416 0.01510 0.00306 0.00011 2123s
12620000 0.90520 0.67417 0.01518 0.00309 0.00010 2125s
12630000 0.90780 0.67413 0.01508 0.00300 0.00011 2127s
