# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.359653 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.614386
8460000 0.62020 0.99875 0.62163 0.63740 0.00900 1513s
8470000 0.60960 0.99873 0.52423 0.64577 0.01455 1515s
8480000 0.60650 0.99873 0.58456 0.61292 0.01842 1517s
8490000 0.61550 0.99878 0.61203 0.66327 0.03833 1518s
8500000 0.62250 0.99874 0.65315 0.61091 0.01966 1520s
8510000 0.61520 0.99874 0.57612 0.78170 0.03760 1522s
8520000 0.61630 0.99875 0.61296 0.60128 0.00702 1524s
8530000 0.61900 0.99878 0.67755 0.63474 0.02047 1526s
8540000 0.61470 0.99872 0.67644 0.79483 0.02508 1527s
8550000 0.62190 0.99878 0.67567 0.76152 0.00755 1529s
8560000 0.62760 0.99878 0.56115 0.71909 0.02342 1531s
8570000 0.62120 0.99875 0.63415 0.60798 0.00747 1533s
8580000 0.61460 0.99874 0.51999 0.63997 0.00993 1534s
8590000 0.61180 0.99871 0.59760 0.57023 0.00977 1536s
8600000 0.61190 0.99873 0.51524 0.47755 0.01668 1538s
8610000 0.62670 0.99875 0.54809 0.51436 0.02553 1540s
8620000 0.61860 0.99870 0.57406 0.64957 0.02710 1542s
8630000 0.61150 0.99871 0.67525 0.64176 0.02124 1543s
8640000 0.61520 0.99871 0.57553 0.68702 0.00904 1545s
8650000 0.61560 0.99873 0.64574 0.60069 0.02195 1547s
8660000 0.61950 0.99875 0.55548 0.60979 0.01180 1549s
8670000 0.61840 0.99874 0.58633 0.72328 0.01450 1551s
8680000 0.61320 0.99871 0.59441 0.65055 0.02975 1552s
8690000 0.61210 0.99872 0.62159 0.67124 0.01897 1554s
8700000 0.61850 0.99872 0.61513 0.62577 0.04053 1556s
8710000 0.61760 0.99875 0.53839 0.58603 0.01532 1558s
8720000 0.62610 0.99875 0.59707 0.58900 0.01008 1560s
8730000 0.61740 0.99874 0.59967 0.62873 0.02054 1561s
8740000 0.61420 0.99875 0.52083 0.56504 0.01381 1563s
8750000 0.61740 0.99873 0.58064 0.63766 0.00595 1565s
8760000 0.61250 0.99876 0.59458 0.63208 0.00668 1567s
8770000 0.61930 0.99876 0.52023 0.63664 0.01945 1568s
8780000 0.62270 0.99874 0.51305 0.56878 0.01300 1570s
8790000 0.61040 0.99873 0.57489 0.71169 0.05137 1572s
8800000 0.61390 0.99871 0.61075 0.58119 0.04122 1574s
8810000 0.60470 0.99871 0.61371 0.63307 0.01208 1576s
8820000 0.61680 0.99873 0.62699 0.56029 0.01190 1577s
8830000 0.60550 0.99872 0.54846 0.65838 0.02225 1579s
8840000 0.60810 0.99877 0.57688 0.63488 0.01945 1581s
8850000 0.61880 0.99876 0.54157 0.63478 0.01137 1583s
8860000 0.61770 0.99874 0.67122 0.64059 0.02279 1585s
8870000 0.60530 0.99872 0.65816 0.69693 0.01064 1586s
8880000 0.61700 0.99876 0.60361 0.60755 0.01330 1588s
8890000 0.61510 0.99874 0.53039 0.61173 0.01309 1590s
8900000 0.60090 0.99873 0.58811 0.61886 0.01510 1592s
8910000 0.61640 0.99873 0.58547 0.54577 0.02976 1593s
8920000 0.61220 0.99873 0.50706 0.66968 0.01128 1595s
8930000 0.61460 0.99872 0.58988 0.64258 0.00202 1597s
8940000 0.61080 0.99875 0.61203 0.66492 0.01093 1599s
8950000 0.61810 0.99877 0.60503 0.56498 0.01098 1601s
8960000 0.61340 0.99875 0.65248 0.74607 0.01583 1602s
8970000 0.60830 0.99873 0.61982 0.68720 0.01930 1604s
8980000 0.61490 0.99872 0.67636 0.61494 0.01114 1606s
8990000 0.61730 0.99872 0.67629 0.61608 0.02090 1608s
9000000 0.61940 0.99873 0.62911 0.61121 0.01429 1610s
9010000 0.62340 0.99872 0.64795 0.59734 0.01049 1611s
9020000 0.62200 0.99872 0.63277 0.67857 0.01065 1613s
9030000 0.61520 0.99871 0.63869 0.60464 0.01034 1615s
9040000 0.61810 0.99873 0.62949 0.68100 0.00369 1617s
9050000 0.60560 0.99870 0.61967 0.62764 0.00869 1618s
9060000 0.62240 0.99873 0.63721 0.60646 0.00839 1620s
9070000 0.61870 0.99873 0.54308 0.57960 0.01177 1622s
9080000 0.61700 0.99872 0.58420 0.63576 0.01389 1624s
9090000 0.61690 0.99874 0.57495 0.59816 0.01439 1626s
9100000 0.62390 0.99875 0.55716 0.56324 0.01970 1627s
9110000 0.61740 0.99873 0.53785 0.56919 0.00494 1629s
9120000 0.62070 0.99874 0.60849 0.60674 0.02590 1631s
9130000 0.61740 0.99879 0.55774 0.62702 0.01929 1633s
9140000 0.62110 0.99877 0.73985 0.68691 0.02897 1634s
9150000 0.63100 0.99874 0.60611 0.65492 0.01641 1636s
9160000 0.62800 0.99872 0.59581 0.51615 0.02915 1638s
9170000 0.61890 0.99875 0.61341 0.64843 0.00820 1640s
9180000 0.62380 0.99874 0.61474 0.63416 0.01671 1642s
9190000 0.62140 0.99872 0.62443 0.66656 0.01068 1643s
9200000 0.62360 0.99875 0.63068 0.70342 0.04365 1645s
9210000 0.62550 0.99871 0.75433 0.75831 0.03616 1647s
9220000 0.63160 0.99872 0.59020 0.70911 0.00345 1649s
9230000 0.61790 0.99871 0.56739 0.65227 0.03801 1651s
9240000 0.60850 0.99872 0.52735 0.61746 0.01429 1652s
9250000 0.61080 0.99874 0.55262 0.59135 0.02079 1654s
9260000 0.61980 0.99873 0.56985 0.58457 0.01133 1656s
9270000 0.61200 0.99875 0.62584 0.64141 0.01968 1658s
9280000 0.61900 0.99875 0.57234 0.62093 0.01804 1659s
9290000 0.60740 0.99876 0.60965 0.69615 0.03253 1661s
9300000 0.61850 0.99874 0.61404 0.61022 0.02370 1663s
9310000 0.62400 0.99874 0.66488 0.58406 0.01965 1665s
9320000 0.60860 0.99872 0.68565 0.58355 0.01955 1667s
9330000 0.60350 0.99872 0.61328 0.67008 0.01989 1668s
9340000 0.61010 0.99873 0.61211 0.63399 0.03365 1670s
9350000 0.62060 0.99875 0.63044 0.61821 0.02143 1672s
9360000 0.61510 0.99875 0.59912 0.64760 0.02963 1674s
9370000 0.60690 0.99872 0.60190 0.65348 0.02975 1676s
9380000 0.61440 0.99873 0.63633 0.68015 0.01232 1677s
9390000 0.61560 0.99874 0.64859 0.78106 0.01937 1679s
9400000 0.62070 0.99873 0.66141 0.65774 0.02001 1681s
9410000 0.61830 0.99871 0.68440 0.62353 0.00480 1683s
9420000 0.61550 0.99869 0.67200 0.65677 0.01050 1684s
9430000 0.61960 0.99869 0.70833 0.60501 0.00920 1686s
9440000 0.62300 0.99870 0.56555 0.69211 0.02489 1688s
9450000 0.61590 0.99870 0.65962 0.65220 0.02987 1690s
9460000 0.60900 0.99873 0.60132 0.66128 0.01899 1692s
9470000 0.62410 0.99871 0.58559 0.55410 0.02058 1693s
9480000 0.61090 0.99871 0.56611 0.62538 0.01278 1695s
9490000 0.61490 0.99870 0.63840 0.65250 0.01080 1697s
9500000 0.61150 0.99868 0.56278 0.62264 0.00714 1699s
9510000 0.61300 0.99870 0.66454 0.67674 0.01674 1701s
9520000 0.62590 0.99870 0.63107 0.65071 0.01215 1702s
9530000 0.61730 0.99872 0.54107 0.57129 0.02950 1704s
9540000 0.61640 0.99873 0.58545 0.73476 0.02476 1706s
9550000 0.61580 0.99873 0.63695 0.59581 0.01508 1708s
9560000 0.61070 0.99871 0.54931 0.72567 0.01032 1709s
9570000 0.60830 0.99875 0.53701 0.54284 0.01820 1711s
9580000 0.62930 0.99876 0.56388 0.57660 0.00653 1713s
9590000 0.61610 0.99874 0.52210 0.50925 0.01492 1715s
9600000 0.61280 0.99871 0.62796 0.68535 0.01309 1717s
9610000 0.62160 0.99875 0.53094 0.63806 0.00667 1718s
9620000 0.61640 0.99873 0.53666 0.52927 0.01804 1720s
9630000 0.61310 0.99872 0.60985 0.64419 0.01717 1722s
9640000 0.60760 0.99872 0.62279 0.67376 0.00767 1724s
9650000 0.61120 0.99876 0.64428 0.69439 0.03099 1726s
9660000 0.61090 0.99873 0.61395 0.62838 0.04164 1727s
9670000 0.61360 0.99873 0.52987 0.59923 0.01686 1729s
9680000 0.61690 0.99871 0.58536 0.58406 0.03315 1731s
9690000 0.61580 0.99872 0.65223 0.56469 0.01074 1733s
9700000 0.60920 0.99874 0.61078 0.56672 0.03867 1734s
9710000 0.62620 0.99874 0.59338 0.71697 0.00227 1736s
9720000 0.61440 0.99871 0.60014 0.71441 0.04748 1738s
9730000 0.61250 0.99869 0.66695 0.55124 0.00636 1740s
9740000 0.60030 0.99867 0.62226 0.61604 0.01581 1742s
9750000 0.61560 0.99869 0.65915 0.76682 0.02974 1743s
9760000 0.60250 0.99873 0.63169 0.63339 0.01252 1745s
9770000 0.61580 0.99871 0.62470 0.63559 0.01616 1747s
9780000 0.61000 0.99873 0.62585 0.69799 0.03039 1749s
9790000 0.62040 0.99874 0.57880 0.69979 0.03564 1751s
9800000 0.60920 0.99872 0.61672 0.73559 0.01524 1752s
9810000 0.61140 0.99870 0.61799 0.53069 0.00466 1754s
9820000 0.61240 0.99870 0.53571 0.69296 0.02705 1756s
9830000 0.60970 0.99871 0.53052 0.53590 0.01981 1758s
9840000 0.61110 0.99869 0.61196 0.55428 0.00974 1760s
9850000 0.61160 0.99869 0.61722 0.58160 0.02730 1761s
9860000 0.61400 0.99868 0.60591 0.70040 0.03015 1763s
9870000 0.61740 0.99871 0.64194 0.64502 0.03468 1765s
9880000 0.61050 0.99871 0.62523 0.59700 0.01777 1767s
9890000 0.61620 0.99874 0.62111 0.64408 0.00579 1768s
9900000 0.62780 0.99872 0.70163 0.65887 0.02416 1770s
9910000 0.61520 0.99870 0.68469 0.61003 0.01137 1772s
9920000 0.61790 0.99868 0.54567 0.63290 0.02015 1774s
9930000 0.61460 0.99866 0.59294 0.61163 0.01398 1776s
9940000 0.61890 0.99869 0.60421 0.53531 0.00808 1777s
9950000 0.60620 0.99869 0.58987 0.57266 0.02665 1779s
9960000 0.62200 0.99874 0.54661 0.55737 0.02975 1781s
9970000 0.62030 0.99872 0.56777 0.66720 0.01446 1783s
9980000 0.62090 0.99873 0.62219 0.58688 0.01624 1784s
9990000 0.62320 0.99874 0.63260 0.58663 0.03050 1786s
10000000 0.61630 0.99870 0.59004 0.70192 0.02852 1788s
10010000 0.61820 0.99870 0.52188 0.57330 0.02200 1790s
10020000 0.60610 0.99872 0.55264 0.60176 0.02317 1792s
10030000 0.62040 0.99873 0.55959 0.57046 0.02770 1793s
10040000 0.62530 0.99872 0.63608 0.60044 0.02257 1795s
10050000 0.63140 0.99874 0.58754 0.65902 0.01462 1797s
10060000 0.61420 0.99871 0.53209 0.54129 0.02745 1799s
10070000 0.61530 0.99870 0.66996 0.57685 0.02181 1801s
10080000 0.60430 0.99869 0.68555 0.73954 0.00384 1802s
10090000 0.61230 0.99870 0.60168 0.63520 0.02807 1804s
10100000 0.61280 0.99870 0.57627 0.52635 0.01476 1806s
10110000 0.60430 0.99872 0.62342 0.55655 0.01700 1808s
10120000 0.61370 0.99871 0.60134 0.60601 0.01028 1809s
10130000 0.60490 0.99871 0.63981 0.64269 0.01146 1811s
10140000 0.61170 0.99872 0.64005 0.65663 0.03419 1813s
10150000 0.60810 0.99873 0.58207 0.69951 0.01341 1815s
10160000 0.62010 0.99871 0.53824 0.62889 0.02052 1817s
10170000 0.61510 0.99872 0.61811 0.62233 0.02570 1818s
10180000 0.60330 0.99870 0.61252 0.65013 0.02905 1820s
10190000 0.61340 0.99871 0.61841 0.58841 0.02672 1822s
10200000 0.61190 0.99870 0.59725 0.67898 0.01830 1824s
10210000 0.60910 0.99873 0.58874 0.73032 0.00665 1826s
10220000 0.61750 0.99873 0.72333 0.66894 0.02388 1827s
10230000 0.61600 0.99876 0.63088 0.72594 0.03273 1829s
10240000 0.62740 0.99874 0.63957 0.66790 0.02904 1831s
10250000 0.61770 0.99871 0.61066 0.72422 0.00854 1833s
10260000 0.62120 0.99868 0.57378 0.64609 0.00643 1834s
10270000 0.61090 0.99869 0.61614 0.52284 0.00549 1836s
10280000 0.60400 0.99870 0.66429 0.54167 0.00708 1838s
10290000 0.61120 0.99871 0.65747 0.70324 0.01803 1840s
10300000 0.62520 0.99872 0.60366 0.70601 0.00627 1842s
10310000 0.62880 0.99872 0.60694 0.62259 0.03096 1843s
10320000 0.61900 0.99871 0.50881 0.64774 0.01263 1845s
10330000 0.61630 0.99869 0.65053 0.67206 0.04022 1847s
10340000 0.61150 0.99871 0.66834 0.65266 0.02413 1849s
10350000 0.60880 0.99870 0.62188 0.70026 0.00930 1851s
10360000 0.61410 0.99874 0.61830 0.62118 0.01276 1852s
10370000 0.61870 0.99872 0.58940 0.69947 0.03784 1854s
10380000 0.60460 0.99868 0.59187 0.63511 0.02037 1856s
10390000 0.61180 0.99869 0.57031 0.59696 0.02216 1858s
10400000 0.61200 0.99870 0.60812 0.72048 0.04371 1860s
10410000 0.60800 0.99868 0.53122 0.62505 0.02111 1861s
10420000 0.61170 0.99871 0.57251 0.63930 0.02053 1863s
10430000 0.61310 0.99872 0.64552 0.59580 0.01063 1865s
10440000 0.61160 0.99873 0.57698 0.62704 0.01136 1867s
10450000 0.61180 0.99873 0.60539 0.65958 0.02306 1869s
10460000 0.61340 0.99875 0.52414 0.58531 0.01345 1870s
10470000 0.62390 0.99875 0.60382 0.65148 0.00723 1872s
10480000 0.61740 0.99873 0.63656 0.59789 0.02382 1874s
10490000 0.61920 0.99871 0.62953 0.69185 0.02156 1876s
10500000 0.61730 0.99873 0.58134 0.55068 0.00578 1877s
10510000 0.61480 0.99871 0.61511 0.61818 0.01141 1879s
10520000 0.61520 0.99870 0.60100 0.76083 0.01931 1881s
10530000 0.60980 0.99872 0.56173 0.62345 0.00983 1883s
10540000 0.62270 0.99872 0.54963 0.61894 0.01562 1885s
10550000 0.61180 0.99869 0.67008 0.66294 0.02227 1886s
10560000 0.61450 0.99871 0.54694 0.72207 0.00772 1888s
10570000 0.61970 0.99869 0.55781 0.68534 0.01714 1890s
10580000 0.60290 0.99868 0.59142 0.61096 0.02616 1892s
10590000 0.62390 0.99872 0.56225 0.59367 0.01520 1894s
10600000 0.62350 0.99871 0.60311 0.65015 0.02950 1895s
10610000 0.62780 0.99878 0.61953 0.62804 0.02444 1897s
10620000 0.62580 0.99876 0.53647 0.53980 0.01070 1899s
10630000 0.62910 0.99874 0.62186 0.60407 0.01031 1901s
10640000 0.62420 0.99875 0.57377 0.62857 0.00695 1903s
10650000 0.62890 0.99874 0.56204 0.68185 0.02109 1904s
10660000 0.61400 0.99872 0.63467 0.64655 0.01350 1906s
10670000 0.61960 0.99873 0.59114 0.65094 0.02075 1908s
10680000 0.61200 0.99874 0.57539 0.57830 0.01106 1910s
10690000 0.61960 0.99870 0.55589 0.66006 0.02089 1911s
10700000 0.61940 0.99867 0.64227 0.58932 0.02035 1913s
10710000 0.60780 0.99871 0.59597 0.60257 0.01010 1915s
10720000 0.61280 0.99871 0.56672 0.58162 0.02272 1917s
10730000 0.61770 0.99873 0.65921 0.55394 0.01757 1919s
10740000 0.61670 0.99872 0.59794 0.55732 0.02842 1920s
10750000 0.61030 0.99872 0.63223 0.61852 0.01072 1922s
10760000 0.61770 0.99872 0.62817 0.64777 0.02013 1924s
10770000 0.61950 0.99871 0.68671 0.68954 0.02884 1926s
10780000 0.61630 0.99872 0.60074 0.65850 0.00784 1928s
10790000 0.62130 0.99872 0.63312 0.64933 0.02225 1929s
10800000 0.60990 0.99873 0.66921 0.70289 0.01341 1931s
10810000 0.61790 0.99874 0.57520 0.69715 0.00868 1933s
10820000 0.63040 0.99875 0.62282 0.62329 0.02167 1935s
10830000 0.61760 0.99874 0.63883 0.66759 0.01388 1937s
10840000 0.60300 0.99873 0.64011 0.65355 0.02512 1938s
10850000 0.61340 0.99871 0.52629 0.55891 0.00450 1940s
10860000 0.60560 0.99870 0.59834 0.66987 0.02213 1942s
10870000 0.61690 0.99873 0.58322 0.55572 0.02290 1944s
10880000 0.61340 0.99873 0.63281 0.62004 0.01327 1946s
10890000 0.61490 0.99873 0.66196 0.68729 0.03471 1947s
10900000 0.62090 0.99870 0.57899 0.59811 0.01771 1949s
10910000 0.61410 0.99871 0.55472 0.53532 0.01428 1951s
10920000 0.61340 0.99871 0.57411 0.64935 0.01962 1953s
10930000 0.61770 0.99875 0.64244 0.63891 0.01020 1954s
10940000 0.61710 0.99875 0.67746 0.64768 0.01942 1956s
10950000 0.62070 0.99872 0.64762 0.64217 0.02251 1958s
10960000 0.61150 0.99874 0.60436 0.69909 0.01645 1960s
10970000 0.62250 0.99874 0.61684 0.54467 0.00944 1962s
10980000 0.62600 0.99873 0.59885 0.62925 0.01552 1963s
10990000 0.62030 0.99873 0.68095 0.66676 0.00814 1965s
11000000 0.62000 0.99872 0.58890 0.62501 0.01218 1967s
11010000 0.62160 0.99871 0.60446 0.71297 0.03004 1969s
11020000 0.62610 0.99870 0.65866 0.62485 0.01834 1971s
11030000 0.61130 0.99870 0.70134 0.67001 0.02008 1972s
11040000 0.60460 0.99870 0.67707 0.58719 0.00178 1974s
11050000 0.61350 0.99872 0.51067 0.73776 0.02428 1976s
11060000 0.61870 0.99872 0.67110 0.68233 0.01785 1978s
11070000 0.61640 0.99871 0.56663 0.58744 0.00950 1979s
11080000 0.61400 0.99871 0.61242 0.62392 0.03343 1981s
11090000 0.61140 0.99870 0.62987 0.67157 0.01508 1983s
11100000 0.61460 0.99874 0.56267 0.67842 0.01386 1985s
11110000 0.62060 0.99872 0.62171 0.60617 0.01445 1987s
11120000 0.62430 0.99873 0.65043 0.64439 0.00702 1988s
11130000 0.62790 0.99872 0.68426 0.72810 0.03014 1990s
11140000 0.62620 0.99874 0.69138 0.58669 0.00256 1992s
11150000 0.62420 0.99874 0.56128 0.61427 0.00493 1994s
11160000 0.62360 0.99877 0.51652 0.63866 0.03405 1996s
11170000 0.62180 0.99874 0.60827 0.60992 0.00939 1997s
11180000 0.62150 0.99875 0.57805 0.60339 0.02929 1999s
11190000 0.61340 0.99873 0.66033 0.60030 0.02849 2001s
11200000 0.61640 0.99873 0.61342 0.62983 0.03553 2003s
11210000 0.60560 0.99872 0.59902 0.65751 0.03557 2004s
11220000 0.62010 0.99872 0.57426 0.59312 0.03698 2006s
11230000 0.61670 0.99875 0.67014 0.71382 0.01678 2008s
11240000 0.62280 0.99876 0.65756 0.76731 0.01336 2010s
11250000 0.61840 0.99874 0.57852 0.64072 0.02072 2012s
11260000 0.62020 0.99872 0.49530 0.58644 0.02377 2013s
11270000 0.61040 0.99875 0.59959 0.68616 0.01620 2015s
11280000 0.61920 0.99873 0.69226 0.53337 0.00154 2017s
11290000 0.62340 0.99870 0.65373 0.73379 0.02741 2019s
11300000 0.61170 0.99871 0.61168 0.68000 0.02024 2021s
11310000 0.61160 0.99871 0.57629 0.65909 0.03538 2022s
11320000 0.61590 0.99870 0.63222 0.68958 0.02094 2024s
11330000 0.61650 0.99873 0.60797 0.72596 0.01676 2026s
11340000 0.62030 0.99874 0.61975 0.57533 0.01383 2028s
11350000 0.61470 0.99873 0.65814 0.66035 0.01836 2029s
11360000 0.62490 0.99870 0.66411 0.64375 0.02059 2031s
11370000 0.61100 0.99871 0.72647 0.66330 0.01110 2033s
11380000 0.62920 0.99873 0.60132 0.67496 0.02847 2035s
11390000 0.62770 0.99870 0.68275 0.62713 0.02053 2037s
11400000 0.62330 0.99877 0.60846 0.67398 0.01191 2038s
11410000 0.62640 0.99873 0.59966 0.61583 0.01762 2040s
11420000 0.63160 0.99874 0.57089 0.65815 0.01824 2042s
11430000 0.62070 0.99877 0.63283 0.61999 0.02531 2044s
11440000 0.62950 0.99873 0.52804 0.67415 0.01869 2046s
11450000 0.62530 0.99870 0.67138 0.69645 0.02445 2047s
11460000 0.61360 0.99873 0.52114 0.70138 0.03220 2049s
11470000 0.62660 0.99870 0.54688 0.51550 0.00193 2051s
11480000 0.61790 0.99870 0.61336 0.50316 0.00412 2053s
11490000 0.61130 0.99869 0.59571 0.65148 0.01216 2055s
11500000 0.62160 0.99868 0.60913 0.61828 0.03036 2056s
11510000 0.61770 0.99871 0.67032 0.68555 0.02780 2058s
11520000 0.61590 0.99871 0.71037 0.71140 0.02912 2060s
11530000 0.62420 0.99874 0.49132 0.66951 0.01272 2062s
11540000 0.61940 0.99871 0.58100 0.64919 0.01324 2064s
11550000 0.61700 0.99872 0.61824 0.62879 0.02223 2065s
11560000 0.62430 0.99872 0.57429 0.69574 0.02360 2067s
11570000 0.62150 0.99871 0.65608 0.66959 0.00613 2069s
11580000 0.61530 0.99873 0.62018 0.69083 0.00918 2071s
11590000 0.60600 0.99869 0.57546 0.62754 0.02231 2072s
11600000 0.61210 0.99869 0.56834 0.53043 0.01400 2074s
11610000 0.61470 0.99869 0.59488 0.58401 0.01134 2076s
11620000 0.61070 0.99873 0.68065 0.55550 0.01209 2078s
11630000 0.61690 0.99872 0.57599 0.64637 0.03293 2080s
11640000 0.61950 0.99872 0.60275 0.67072 0.02392 2081s
11650000 0.60760 0.99873 0.63970 0.68969 0.02000 2083s
11660000 0.61990 0.99874 0.58295 0.73780 0.02749 2085s
11670000 0.61200 0.99872 0.63693 0.60948 0.03350 2087s
11680000 0.61420 0.99872 0.67864 0.77545 0.02259 2089s
11690000 0.61910 0.99874 0.67969 0.77443 0.02141 2090s
11700000 0.62430 0.99872 0.59675 0.58576 0.01971 2092s
11710000 0.61510 0.99870 0.58249 0.65256 0.02164 2094s
11720000 0.61310 0.99868 0.54209 0.69747 0.04409 2096s
11730000 0.61600 0.99866 0.70464 0.71232 0.02627 2097s
11740000 0.61740 0.99870 0.63012 0.56090 0.00834 2099s
11750000 0.62000 0.99869 0.53424 0.65866 0.03141 2101s
11760000 0.61890 0.99870 0.62641 0.57404 0.00741 2103s
11770000 0.60580 0.99869 0.64489 0.67141 0.03457 2105s
11780000 0.61360 0.99869 0.61179 0.52043 0.01699 2106s
11790000 0.61750 0.99873 0.48065 0.59772 0.00855 2108s
11800000 0.61570 0.99874 0.59462 0.65651 0.01443 2110s
11810000 0.61060 0.99873 0.55811 0.51645 0.00926 2112s
11820000 0.62610 0.99873 0.69255 0.69566 0.01321 2114s
11830000 0.61660 0.99870 0.62623 0.67408 0.01125 2115s
11840000 0.61280 0.99873 0.56042 0.58019 0.02072 2117s
11850000 0.62220 0.99871 0.61023 0.56537 0.01900 2119s
11860000 0.60860 0.99867 0.53688 0.66909 0.00490 2121s
11870000 0.61850 0.99870 0.61805 0.60850 0.01170 2123s
11880000 0.62190 0.99871 0.63515 0.66411 0.00872 2124s
11890000 0.61830 0.99873 0.66600 0.66150 0.01334 2126s
11900000 0.61760 0.99871 0.61851 0.57369 0.01163 2128s
11910000 0.62220 0.99873 0.68107 0.69708 0.02907 2130s
11920000 0.62050 0.99870 0.60459 0.70312 0.03660 2131s
11930000 0.63200 0.99873 0.60118 0.62714 0.00685 2133s
11940000 0.61800 0.99872 0.62285 0.74646 0.02807 2135s
11950000 0.61600 0.99870 0.62190 0.65759 0.01628 2137s
11960000 0.61910 0.99868 0.49509 0.64985 0.02396 2139s
11970000 0.60710 0.99870 0.57431 0.61089 0.01071 2140s
11980000 0.61740 0.99871 0.57577 0.72700 0.01741 2142s
11990000 0.61200 0.99875 0.57122 0.58797 0.01670 2144s
12000000 0.62190 0.99873 0.59337 0.61910 0.01478 2146s
12010000 0.62270 0.99871 0.67197 0.70353 0.01099 2148s
12020000 0.61160 0.99872 0.62827 0.66375 0.01455 2149s
12030000 0.62390 0.99873 0.60817 0.68298 0.02720 2151s
12040000 0.61380 0.99873 0.62189 0.56691 0.01704 2153s
12050000 0.61870 0.99872 0.70124 0.59151 0.02532 2155s
12060000 0.60820 0.99875 0.62633 0.69355 0.01433 2157s
12070000 0.62450 0.99876 0.54216 0.54035 0.02015 2158s
12080000 0.62360 0.99873 0.59612 0.62894 0.01955 2160s
12090000 0.61720 0.99873 0.61197 0.72870 0.03527 2162s
12100000 0.61430 0.99869 0.52041 0.58549 0.01198 2164s
12110000 0.61130 0.99872 0.63512 0.64880 0.00475 2165s
12120000 0.62390 0.99867 0.58050 0.60204 0.01506 2167s
12130000 0.62410 0.99872 0.60574 0.55152 0.00747 2169s
12140000 0.62100 0.99873 0.58972 0.50359 0.01317 2171s
12150000 0.61280 0.99870 0.55801 0.62381 0.01263 2173s
12160000 0.62120 0.99870 0.64440 0.51774 0.01146 2174s
12170000 0.62410 0.99873 0.58280 0.60692 0.01094 2176s
12180000 0.61910 0.99874 0.63428 0.57792 0.00728 2178s
12190000 0.61960 0.99870 0.64172 0.58296 0.01529 2180s
12200000 0.62280 0.99871 0.63681 0.61352 0.02304 2182s
12210000 0.61840 0.99870 0.66752 0.63040 0.01438 2183s
12220000 0.61630 0.99871 0.66569 0.56209 0.01711 2185s
12230000 0.62370 0.99870 0.54527 0.70905 0.01421 2187s
12240000 0.62010 0.99872 0.61295 0.70519 0.02240 2189s
12250000 0.60930 0.99869 0.56004 0.61767 0.02311 2190s
12260000 0.59830 0.99870 0.57866 0.58641 0.02180 2192s
12270000 0.60870 0.99870 0.57275 0.61256 0.01861 2194s
12280000 0.61150 0.99873 0.62756 0.64647 0.02291 2196s
12290000 0.61740 0.99871 0.50630 0.61165 0.01692 2198s
12300000 0.61160 0.99872 0.60819 0.63522 0.01348 2199s
12310000 0.61790 0.99873 0.59248 0.55796 0.01828 2201s
12320000 0.61150 0.99873 0.75148 0.66907 0.01665 2203s
12330000 0.61340 0.99873 0.58576 0.68993 0.02415 2205s
12340000 0.61240 0.99874 0.56790 0.64600 0.01134 2206s
12350000 0.62140 0.99872 0.57003 0.61237 0.01725 2208s
12360000 0.61700 0.99872 0.55415 0.66046 0.01076 2210s
12370000 0.61900 0.99873 0.55704 0.62114 0.02909 2212s
12380000 0.62700 0.99873 0.61680 0.58654 0.00789 2214s
12390000 0.62130 0.99874 0.57728 0.69672 0.00608 2215s
12400000 0.62470 0.99875 0.52756 0.54183 0.01573 2217s
12410000 0.62510 0.99876 0.51885 0.71093 0.01859 2219s
12420000 0.62190 0.99874 0.66388 0.62102 0.02245 2221s
12430000 0.62390 0.99878 0.50954 0.70533 0.01697 2223s
12440000 0.62930 0.99875 0.58845 0.63034 0.03485 2224s
12450000 0.61770 0.99874 0.44937 0.53116 0.00569 2226s
12460000 0.61720 0.99874 0.58062 0.55083 0.01281 2228s
12470000 0.62110 0.99872 0.61187 0.75427 0.02899 2230s
12480000 0.61420 0.99875 0.69879 0.63595 0.02051 2231s
12490000 0.62540 0.99876 0.56347 0.65453 0.02164 2233s
12500000 0.62970 0.99878 0.61684 0.65125 0.01238 2235s
12510000 0.62660 0.99876 0.67224 0.55757 0.01892 2237s
12520000 0.62810 0.99873 0.63679 0.56280 0.00080 2239s
12530000 0.62450 0.99875 0.67298 0.65032 0.01160 2240s
12540000 0.61610 0.99874 0.59747 0.72155 0.01707 2242s
12550000 0.62840 0.99871 0.60889 0.53084 0.01171 2244s
12560000 0.61570 0.99873 0.73124 0.72606 0.01232 2246s
12570000 0.61920 0.99870 0.68468 0.70902 0.02506 2248s
12580000 0.61890 0.99873 0.75619 0.78104 0.02298 2249s
12590000 0.61460 0.99871 0.63112 0.71816 0.03179 2251s
12600000 0.61900 0.99872 0.64264 0.62002 0.01534 2253s
12610000 0.61140 0.99872 0.63682 0.55464 0.02093 2255s
12620000 0.61730 0.99871 0.59546 0.68573 0.02846 2257s
