# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.232340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.465024
8470000 0.94180 0.12465 0.05053 0.01245 0.00042 1443s
8480000 0.94120 0.12470 0.05032 0.01245 0.00040 1445s
8490000 0.94130 0.12475 0.05048 0.01222 0.00039 1447s
8500000 0.94490 0.12480 0.05062 0.01237 0.00042 1448s
8510000 0.94330 0.12488 0.05063 0.01222 0.00046 1450s
8520000 0.94470 0.12500 0.05066 0.01250 0.00043 1452s
8530000 0.94170 0.12510 0.05078 0.01248 0.00044 1454s
8540000 0.94240 0.12519 0.05087 0.01232 0.00041 1455s
8550000 0.94220 0.12527 0.05074 0.01239 0.00044 1457s
8560000 0.93840 0.12529 0.05049 0.01269 0.00045 1459s
8570000 0.94350 0.12538 0.05030 0.01225 0.00042 1460s
8580000 0.94060 0.12547 0.05045 0.01244 0.00044 1462s
8590000 0.94310 0.12557 0.05017 0.01242 0.00043 1464s
8600000 0.94560 0.12567 0.05002 0.01248 0.00041 1466s
8610000 0.94120 0.12574 0.04986 0.01235 0.00044 1467s
8620000 0.93810 0.12585 0.04986 0.01235 0.00043 1469s
8630000 0.94500 0.12592 0.05003 0.01213 0.00042 1471s
8640000 0.94450 0.12601 0.04973 0.01212 0.00044 1472s
8650000 0.94020 0.12612 0.04974 0.01235 0.00045 1474s
8660000 0.94110 0.12621 0.04980 0.01212 0.00045 1476s
8670000 0.94240 0.12628 0.04974 0.01221 0.00043 1477s
8680000 0.94020 0.12636 0.04968 0.01242 0.00044 1479s
8690000 0.94260 0.12645 0.04976 0.01211 0.00041 1481s
8700000 0.94320 0.12654 0.04976 0.01246 0.00042 1483s
8710000 0.94500 0.12663 0.04977 0.01229 0.00041 1484s
8720000 0.94360 0.12668 0.04977 0.01240 0.00043 1486s
8730000 0.94120 0.12673 0.04953 0.01216 0.00041 1488s
8740000 0.93860 0.12677 0.04958 0.01211 0.00042 1489s
8750000 0.94400 0.12683 0.04962 0.01212 0.00040 1491s
8760000 0.94040 0.12690 0.04952 0.01230 0.00040 1493s
8770000 0.94360 0.12696 0.04936 0.01289 0.00047 1494s
8780000 0.94230 0.12707 0.04929 0.01236 0.00041 1496s
8790000 0.94170 0.12719 0.04959 0.01237 0.00043 1498s
8800000 0.94440 0.12725 0.04953 0.01230 0.00040 1500s
8810000 0.94430 0.12734 0.04959 0.01231 0.00044 1501s
8820000 0.94270 0.12742 0.04960 0.01234 0.00044 1503s
8830000 0.94390 0.12754 0.04966 0.01228 0.00047 1505s
8840000 0.94260 0.12761 0.04960 0.01214 0.00039 1506s
8850000 0.94160 0.12770 0.04970 0.01226 0.00044 1508s
8860000 0.94470 0.12779 0.04961 0.01226 0.00046 1510s
8870000 0.94520 0.12785 0.04959 0.01233 0.00043 1512s
8880000 0.94250 0.12788 0.04977 0.01215 0.00043 1513s
8890000 0.94170 0.12801 0.04961 0.01207 0.00043 1515s
8900000 0.94290 0.12810 0.04945 0.01219 0.00043 1517s
8910000 0.94050 0.12818 0.04970 0.01225 0.00043 1518s
8920000 0.94110 0.12823 0.04954 0.01225 0.00041 1520s
8930000 0.94780 0.12836 0.04952 0.01227 0.00041 1522s
8940000 0.94600 0.12843 0.04944 0.01204 0.00043 1523s
8950000 0.94180 0.12845 0.04956 0.01228 0.00037 1525s
8960000 0.94070 0.12851 0.04936 0.01201 0.00039 1527s
8970000 0.93570 0.12859 0.04947 0.01219 0.00045 1529s
8980000 0.94310 0.12868 0.04938 0.01224 0.00043 1530s
8990000 0.93920 0.12875 0.04927 0.01226 0.00043 1532s
9000000 0.94530 0.12885 0.04926 0.01242 0.00046 1534s
9010000 0.94310 0.12892 0.04928 0.01239 0.00041 1535s
9020000 0.94330 0.12904 0.04923 0.01217 0.00043 1537s
9030000 0.94470 0.12908 0.04922 0.01222 0.00042 1539s
9040000 0.94580 0.12915 0.04896 0.01223 0.00042 1540s
9050000 0.94450 0.12923 0.04888 0.01200 0.00042 1542s
9060000 0.94190 0.12929 0.04863 0.01206 0.00039 1544s
9070000 0.93990 0.12939 0.04864 0.01198 0.00043 1546s
9080000 0.94290 0.12948 0.04876 0.01202 0.00039 1547s
9090000 0.94410 0.12958 0.04876 0.01194 0.00040 1549s
9100000 0.94430 0.12967 0.04873 0.01206 0.00041 1551s
9110000 0.93960 0.12974 0.04874 0.01201 0.00042 1552s
9120000 0.93980 0.12987 0.04892 0.01188 0.00043 1554s
9130000 0.94270 0.12995 0.04883 0.01220 0.00044 1556s
9140000 0.94730 0.13005 0.04884 0.01206 0.00041 1558s
9150000 0.94770 0.13011 0.04887 0.01234 0.00045 1559s
9160000 0.94360 0.13017 0.04868 0.01258 0.00044 1561s
9170000 0.94200 0.13025 0.04859 0.01177 0.00039 1563s
9180000 0.94190 0.13029 0.04855 0.01195 0.00041 1564s
9190000 0.94060 0.13037 0.04843 0.01210 0.00042 1566s
9200000 0.94290 0.13045 0.04840 0.01214 0.00043 1568s
9210000 0.94460 0.13054 0.04843 0.01218 0.00040 1569s
9220000 0.93980 0.13065 0.04846 0.01221 0.00044 1571s
9230000 0.94220 0.13071 0.04852 0.01182 0.00039 1573s
9240000 0.94310 0.13079 0.04859 0.01184 0.00041 1575s
9250000 0.94230 0.13091 0.04843 0.01182 0.00041 1576s
9260000 0.94400 0.13097 0.04856 0.01200 0.00041 1578s
9270000 0.94120 0.13105 0.04857 0.01226 0.00044 1580s
9280000 0.94480 0.13114 0.04852 0.01202 0.00046 1581s
9290000 0.94470 0.13123 0.04851 0.01228 0.00044 1583s
9300000 0.93980 0.13134 0.04829 0.01195 0.00040 1585s
9310000 0.94140 0.13140 0.04827 0.01203 0.00042 1587s
9320000 0.94580 0.13145 0.04832 0.01217 0.00045 1588s
9330000 0.94800 0.13150 0.04833 0.01196 0.00038 1590s
9340000 0.94660 0.13158 0.04832 0.01205 0.00041 1592s
9350000 0.94430 0.13169 0.04824 0.01196 0.00042 1593s
9360000 0.94460 0.13185 0.04854 0.01208 0.00043 1595s
9370000 0.94800 0.13193 0.04845 0.01205 0.00040 1597s
9380000 0.94380 0.13202 0.04851 0.01186 0.00040 1598s
9390000 0.93950 0.13211 0.04838 0.01202 0.00041 1600s
9400000 0.94170 0.13219 0.04860 0.01168 0.00039 1602s
9410000 0.94350 0.13230 0.04856 0.01212 0.00043 1604s
9420000 0.94240 0.13236 0.04863 0.01200 0.00041 1605s
9430000 0.94270 0.13243 0.04851 0.01217 0.00044 1607s
9440000 0.94430 0.13250 0.04850 0.01213 0.00042 1609s
9450000 0.94520 0.13256 0.04830 0.01178 0.00038 1610s
9460000 0.94380 0.13265 0.04808 0.01230 0.00041 1612s
9470000 0.94480 0.13269 0.04825 0.01167 0.00042 1614s
9480000 0.94120 0.13282 0.04825 0.01183 0.00040 1615s
9490000 0.94650 0.13288 0.04838 0.01183 0.00043 1617s
9500000 0.94220 0.13294 0.04866 0.01201 0.00042 1619s
9510000 0.94430 0.13301 0.04857 0.01187 0.00041 1621s
9520000 0.94260 0.13308 0.04837 0.01190 0.00040 1622s
9530000 0.94220 0.13311 0.04818 0.01196 0.00040 1624s
9540000 0.94370 0.13318 0.04818 0.01206 0.00040 1626s
9550000 0.94570 0.13328 0.04799 0.01207 0.00042 1627s
9560000 0.94050 0.13335 0.04774 0.01209 0.00040 1629s
9570000 0.94440 0.13344 0.04766 0.01197 0.00042 1631s
9580000 0.94570 0.13352 0.04759 0.01190 0.00038 1633s
9590000 0.94280 0.13357 0.04747 0.01177 0.00040 1634s
9600000 0.94350 0.13368 0.04755 0.01193 0.00042 1636s
9610000 0.94540 0.13377 0.04741 0.01212 0.00043 1638s
9620000 0.94580 0.13384 0.04742 0.01192 0.00038 1639s
9630000 0.94320 0.13393 0.04755 0.01168 0.00042 1641s
9640000 0.94560 0.13397 0.04766 0.01168 0.00039 1643s
9650000 0.94640 0.13408 0.04762 0.01173 0.00042 1644s
9660000 0.94670 0.13421 0.04747 0.01205 0.00042 1646s
9670000 0.94610 0.13430 0.04746 0.01189 0.00039 1648s
9680000 0.94410 0.13438 0.04752 0.01205 0.00038 1650s
9690000 0.94310 0.13444 0.04763 0.01207 0.00040 1651s
9700000 0.94200 0.13449 0.04760 0.01183 0.00038 1653s
9710000 0.94800 0.13457 0.04761 0.01176 0.00039 1655s
9720000 0.94380 0.13460 0.04768 0.01197 0.00043 1656s
9730000 0.94470 0.13464 0.04758 0.01179 0.00039 1658s
9740000 0.94550 0.13471 0.04763 0.01182 0.00038 1660s
9750000 0.94460 0.13480 0.04752 0.01175 0.00042 1661s
9760000 0.94770 0.13487 0.04744 0.01165 0.00040 1663s
9770000 0.94050 0.13492 0.04770 0.01151 0.00039 1665s
9780000 0.94600 0.13501 0.04769 0.01201 0.00041 1667s
9790000 0.94360 0.13507 0.04766 0.01193 0.00042 1668s
9800000 0.94560 0.13515 0.04758 0.01202 0.00040 1670s
9810000 0.94260 0.13519 0.04761 0.01182 0.00040 1672s
9820000 0.94810 0.13527 0.04747 0.01188 0.00044 1673s
9830000 0.94730 0.13535 0.04728 0.01184 0.00041 1675s
9840000 0.94250 0.13544 0.04708 0.01173 0.00041 1677s
9850000 0.94970 0.13550 0.04719 0.01176 0.00039 1678s
9860000 0.94250 0.13556 0.04729 0.01155 0.00041 1680s
9870000 0.94330 0.13563 0.04697 0.01188 0.00040 1682s
9880000 0.94190 0.13572 0.04707 0.01167 0.00043 1684s
9890000 0.94370 0.13583 0.04720 0.01159 0.00038 1685s
9900000 0.94450 0.13591 0.04696 0.01185 0.00039 1687s
9910000 0.94450 0.13597 0.04691 0.01180 0.00041 1689s
9920000 0.94250 0.13603 0.04695 0.01167 0.00039 1690s
9930000 0.94590 0.13610 0.04685 0.01186 0.00043 1692s
9940000 0.94660 0.13615 0.04665 0.01172 0.00039 1694s
9950000 0.94420 0.13622 0.04664 0.01211 0.00039 1695s
9960000 0.94790 0.13626 0.04693 0.01187 0.00040 1697s
9970000 0.94530 0.13634 0.04675 0.01173 0.00041 1699s
9980000 0.94360 0.13640 0.04676 0.01180 0.00037 1701s
9990000 0.94550 0.13647 0.04657 0.01183 0.00041 1702s
10000000 0.94250 0.13655 0.04670 0.01167 0.00039 1704s
10010000 0.94480 0.13661 0.04671 0.01174 0.00042 1706s
10020000 0.94760 0.13669 0.04675 0.01178 0.00042 1707s
10030000 0.94390 0.13675 0.04673 0.01169 0.00037 1709s
10040000 0.94270 0.13686 0.04678 0.01162 0.00038 1711s
10050000 0.94520 0.13694 0.04677 0.01174 0.00039 1713s
10060000 0.94080 0.13702 0.04675 0.01182 0.00041 1714s
10070000 0.94300 0.13710 0.04646 0.01189 0.00042 1716s
10080000 0.94530 0.13718 0.04656 0.01189 0.00037 1718s
10090000 0.94140 0.13727 0.04677 0.01177 0.00039 1719s
10100000 0.94700 0.13734 0.04661 0.01173 0.00039 1721s
10110000 0.94400 0.13741 0.04661 0.01185 0.00040 1723s
10120000 0.94360 0.13749 0.04667 0.01164 0.00039 1724s
10130000 0.94340 0.13759 0.04668 0.01172 0.00041 1726s
10140000 0.94480 0.13765 0.04658 0.01174 0.00041 1728s
10150000 0.94300 0.13767 0.04650 0.01176 0.00038 1730s
10160000 0.94420 0.13774 0.04655 0.01173 0.00037 1731s
10170000 0.94140 0.13784 0.04651 0.01166 0.00040 1733s
10180000 0.94540 0.13789 0.04671 0.01176 0.00042 1735s
10190000 0.94440 0.13797 0.04675 0.01185 0.00043 1736s
10200000 0.94580 0.13804 0.04677 0.01171 0.00040 1738s
10210000 0.94190 0.13810 0.04654 0.01191 0.00039 1740s
10220000 0.94570 0.13818 0.04649 0.01170 0.00041 1742s
10230000 0.94620 0.13826 0.04661 0.01171 0.00041 1743s
10240000 0.94540 0.13834 0.04655 0.01178 0.00041 1745s
10250000 0.94740 0.13841 0.04679 0.01167 0.00040 1747s
10260000 0.93910 0.13849 0.04650 0.01168 0.00042 1748s
10270000 0.94240 0.13851 0.04647 0.01190 0.00041 1750s
10280000 0.94630 0.13858 0.04659 0.01177 0.00039 1752s
10290000 0.94840 0.13864 0.04667 0.01162 0.00037 1753s
10300000 0.94450 0.13871 0.04657 0.01198 0.00041 1755s
10310000 0.94490 0.13875 0.04640 0.01180 0.00040 1757s
10320000 0.94320 0.13877 0.04618 0.01178 0.00042 1759s
10330000 0.94270 0.13886 0.04619 0.01155 0.00039 1760s
10340000 0.94780 0.13889 0.04624 0.01175 0.00039 1762s
10350000 0.94560 0.13895 0.04636 0.01160 0.00039 1764s
10360000 0.94450 0.13903 0.04637 0.01173 0.00038 1765s
10370000 0.94240 0.13907 0.04649 0.01139 0.00036 1767s
10380000 0.94290 0.13913 0.04635 0.01149 0.00040 1769s
10390000 0.94680 0.13922 0.04639 0.01180 0.00042 1770s
10400000 0.94590 0.13929 0.04624 0.01185 0.00041 1772s
10410000 0.94500 0.13934 0.04633 0.01140 0.00041 1774s
10420000 0.94310 0.13940 0.04647 0.01186 0.00041 1776s
10430000 0.94250 0.13947 0.04656 0.01158 0.00038 1777s
10440000 0.94540 0.13955 0.04676 0.01152 0.00038 1779s
10450000 0.94470 0.13959 0.04688 0.01168 0.00040 1781s
10460000 0.94440 0.13966 0.04670 0.01184 0.00044 1782s
10470000 0.94210 0.13973 0.04668 0.01172 0.00040 1784s
10480000 0.94340 0.13980 0.04662 0.01162 0.00039 1786s
10490000 0.93990 0.13987 0.04672 0.01173 0.00041 1788s
10500000 0.94600 0.13996 0.04658 0.01158 0.00037 1789s
10510000 0.94470 0.14001 0.04660 0.01167 0.00038 1791s
10520000 0.94360 0.14008 0.04645 0.01138 0.00038 1793s
10530000 0.94810 0.14014 0.04621 0.01192 0.00037 1794s
10540000 0.94680 0.14016 0.04635 0.01170 0.00039 1796s
10550000 0.94410 0.14023 0.04615 0.01185 0.00042 1798s
10560000 0.94560 0.14029 0.04613 0.01169 0.00045 1799s
10570000 0.94400 0.14032 0.04621 0.01151 0.00040 1801s
10580000 0.94560 0.14039 0.04636 0.01176 0.00041 1803s
10590000 0.94490 0.14046 0.04628 0.01158 0.00040 1805s
10600000 0.94330 0.14051 0.04605 0.01172 0.00037 1806s
10610000 0.94250 0.14058 0.04585 0.01168 0.00042 1808s
10620000 0.94470 0.14063 0.04572 0.01156 0.00039 1810s
10630000 0.94340 0.14069 0.04577 0.01195 0.00038 1811s
10640000 0.94150 0.14074 0.04577 0.01183 0.00041 1813s
10650000 0.94440 0.14080 0.04566 0.01169 0.00041 1815s
10660000 0.94560 0.14084 0.04572 0.01177 0.00041 1817s
10670000 0.94300 0.14092 0.04571 0.01161 0.00038 1818s
10680000 0.94720 0.14099 0.04575 0.01167 0.00040 1820s
10690000 0.94750 0.14102 0.04551 0.01176 0.00039 1822s
10700000 0.94430 0.14109 0.04546 0.01194 0.00042 1823s
10710000 0.94540 0.14114 0.04559 0.01149 0.00039 1825s
10720000 0.94630 0.14118 0.04572 0.01169 0.00042 1827s
10730000 0.94410 0.14126 0.04534 0.01177 0.00037 1828s
10740000 0.94540 0.14127 0.04553 0.01156 0.00038 1830s
10750000 0.94280 0.14131 0.04532 0.01195 0.00040 1832s
10760000 0.94540 0.14137 0.04531 0.01166 0.00036 1834s
10770000 0.94340 0.14139 0.04536 0.01162 0.00038 1835s
10780000 0.94520 0.14146 0.04550 0.01172 0.00040 1837s
10790000 0.94320 0.14153 0.04559 0.01150 0.00038 1839s
10800000 0.94660 0.14155 0.04568 0.01135 0.00039 1840s
10810000 0.94530 0.14159 0.04594 0.01158 0.00040 1842s
10820000 0.94680 0.14165 0.04579 0.01140 0.00037 1844s
10830000 0.94220 0.14171 0.04557 0.01180 0.00042 1846s
10840000 0.94380 0.14176 0.04547 0.01184 0.00037 1847s
10850000 0.94050 0.14185 0.04553 0.01178 0.00042 1849s
10860000 0.94370 0.14192 0.04580 0.01136 0.00037 1851s
10870000 0.94440 0.14196 0.04575 0.01150 0.00037 1852s
10880000 0.94660 0.14201 0.04561 0.01175 0.00042 1854s
10890000 0.94480 0.14207 0.04578 0.01177 0.00039 1856s
10900000 0.94360 0.14213 0.04568 0.01143 0.00040 1857s
10910000 0.94480 0.14220 0.04580 0.01181 0.00039 1859s
10920000 0.94710 0.14225 0.04545 0.01176 0.00042 1861s
10930000 0.94210 0.14232 0.04555 0.01169 0.00040 1863s
10940000 0.94630 0.14237 0.04546 0.01167 0.00040 1864s
10950000 0.94070 0.14245 0.04537 0.01160 0.00036 1866s
10960000 0.94230 0.14252 0.04557 0.01140 0.00038 1868s
10970000 0.94250 0.14259 0.04551 0.01164 0.00037 1869s
10980000 0.94830 0.14261 0.04533 0.01174 0.00037 1871s
10990000 0.94420 0.14269 0.04526 0.01175 0.00039 1873s
11000000 0.94510 0.14271 0.04506 0.01170 0.00041 1875s
11010000 0.94440 0.14276 0.04513 0.01160 0.00039 1876s
11020000 0.94320 0.14280 0.04483 0.01171 0.00040 1878s
11030000 0.94490 0.14282 0.04486 0.01146 0.00038 1880s
11040000 0.94690 0.14287 0.04465 0.01156 0.00041 1881s
11050000 0.94410 0.14290 0.04481 0.01147 0.00039 1883s
11060000 0.94530 0.14294 0.04481 0.01162 0.00038 1885s
11070000 0.94620 0.14303 0.04496 0.01146 0.00038 1886s
11080000 0.94460 0.14306 0.04531 0.01146 0.00035 1888s
11090000 0.94570 0.14311 0.04509 0.01180 0.00040 1890s
11100000 0.94390 0.14316 0.04510 0.01158 0.00039 1892s
11110000 0.94750 0.14323 0.04503 0.01158 0.00041 1893s
11120000 0.94760 0.14331 0.04501 0.01181 0.00039 1895s
11130000 0.94240 0.14337 0.04500 0.01157 0.00036 1897s
11140000 0.94780 0.14342 0.04523 0.01151 0.00035 1898s
11150000 0.94620 0.14341 0.04522 0.01147 0.00044 1900s
11160000 0.94400 0.14348 0.04518 0.01148 0.00036 1902s
11170000 0.94630 0.14354 0.04525 0.01144 0.00038 1903s
11180000 0.94690 0.14361 0.04517 0.01148 0.00039 1905s
11190000 0.94490 0.14367 0.04523 0.01157 0.00039 1907s
11200000 0.94150 0.14369 0.04527 0.01145 0.00039 1909s
11210000 0.94430 0.14374 0.04525 0.01135 0.00038 1910s
11220000 0.94460 0.14377 0.04523 0.01157 0.00040 1912s
11230000 0.94370 0.14383 0.04537 0.01126 0.00038 1914s
11240000 0.94370 0.14389 0.04534 0.01179 0.00040 1915s
11250000 0.94240 0.14392 0.04545 0.01154 0.00037 1917s
11260000 0.94270 0.14399 0.04535 0.01149 0.00036 1919s
11270000 0.94360 0.14403 0.04526 0.01182 0.00039 1921s
11280000 0.94280 0.14408 0.04520 0.01166 0.00035 1922s
11290000 0.94500 0.14412 0.04499 0.01171 0.00038 1924s
11300000 0.94790 0.14415 0.04509 0.01179 0.00041 1926s
11310000 0.94790 0.14421 0.04502 0.01171 0.00038 1927s
11320000 0.94990 0.14426 0.04505 0.01178 0.00041 1929s
11330000 0.94360 0.14428 0.04507 0.01134 0.00037 1931s
11340000 0.94570 0.14431 0.04514 0.01161 0.00038 1932s
11350000 0.94850 0.14436 0.04517 0.01144 0.00039 1934s
11360000 0.94700 0.14439 0.04521 0.01170 0.00040 1936s
11370000 0.94590 0.14445 0.04509 0.01170 0.00038 1938s
11380000 0.94550 0.14448 0.04499 0.01160 0.00038 1939s
11390000 0.94910 0.14456 0.04521 0.01153 0.00042 1941s
11400000 0.95020 0.14463 0.04513 0.01168 0.00036 1943s
11410000 0.94790 0.14469 0.04530 0.01158 0.00041 1944s
11420000 0.94130 0.14473 0.04537 0.01165 0.00038 1946s
11430000 0.94420 0.14476 0.04543 0.01150 0.00041 1948s
11440000 0.94220 0.14479 0.04565 0.01159 0.00038 1950s
11450000 0.94690 0.14483 0.04563 0.01143 0.00039 1951s
11460000 0.94310 0.14489 0.04564 0.01139 0.00040 1953s
11470000 0.94250 0.14491 0.04551 0.01126 0.00036 1955s
11480000 0.94330 0.14497 0.04563 0.01171 0.00040 1956s
11490000 0.94260 0.14502 0.04584 0.01153 0.00038 1958s
11500000 0.94480 0.14508 0.04600 0.01153 0.00039 1960s
11510000 0.94190 0.14510 0.04570 0.01157 0.00043 1961s
11520000 0.94410 0.14516 0.04550 0.01165 0.00043 1963s
11530000 0.94260 0.14519 0.04549 0.01171 0.00037 1965s
11540000 0.94650 0.14526 0.04560 0.01144 0.00037 1967s
11550000 0.94140 0.14531 0.04593 0.01156 0.00038 1968s
11560000 0.94760 0.14539 0.04589 0.01164 0.00041 1970s
11570000 0.94340 0.14542 0.04589 0.01122 0.00040 1972s
11580000 0.94760 0.14545 0.04591 0.01150 0.00039 1973s
11590000 0.94600 0.14547 0.04567 0.01147 0.00038 1975s
11600000 0.94440 0.14553 0.04575 0.01135 0.00037 1977s
11610000 0.94460 0.14556 0.04576 0.01129 0.00041 1979s
11620000 0.94200 0.14561 0.04560 0.01155 0.00041 1980s
11630000 0.94850 0.14566 0.04572 0.01148 0.00039 1982s
11640000 0.94150 0.14571 0.04563 0.01167 0.00042 1984s
11650000 0.94810 0.14574 0.04545 0.01160 0.00039 1985s
11660000 0.94750 0.14579 0.04537 0.01157 0.00037 1987s
11670000 0.94110 0.14582 0.04543 0.01158 0.00037 1989s
11680000 0.94200 0.14587 0.04542 0.01157 0.00040 1990s
11690000 0.94590 0.14589 0.04550 0.01153 0.00038 1992s
11700000 0.94830 0.14591 0.04549 0.01135 0.00044 1994s
11710000 0.94250 0.14597 0.04540 0.01159 0.00039 1996s
11720000 0.94580 0.14602 0.04538 0.01170 0.00039 1997s
11730000 0.95040 0.14608 0.04529 0.01135 0.00037 1999s
11740000 0.94150 0.14610 0.04515 0.01149 0.00038 2001s
11750000 0.94460 0.14612 0.04512 0.01154 0.00037 2002s
11760000 0.94130 0.14616 0.04525 0.01146 0.00038 2004s
11770000 0.94140 0.14620 0.04533 0.01154 0.00038 2006s
11780000 0.94520 0.14624 0.04555 0.01140 0.00039 2007s
11790000 0.94290 0.14629 0.04550 0.01162 0.00036 2009s
11800000 0.94420 0.14633 0.04541 0.01160 0.00042 2011s
11810000 0.94310 0.14635 0.04561 0.01160 0.00039 2013s
11820000 0.94600 0.14639 0.04543 0.01153 0.00035 2014s
11830000 0.94550 0.14643 0.04555 0.01159 0.00042 2016s
11840000 0.94780 0.14648 0.04564 0.01144 0.00041 2018s
11850000 0.94430 0.14651 0.04546 0.01155 0.00039 2019s
11860000 0.94490 0.14653 0.04528 0.01156 0.00043 2021s
11870000 0.94400 0.14656 0.04493 0.01160 0.00038 2023s
11880000 0.94070 0.14661 0.04514 0.01136 0.00039 2025s
11890000 0.94360 0.14667 0.04539 0.01143 0.00039 2026s
11900000 0.94410 0.14669 0.04555 0.01162 0.00041 2028s
11910000 0.94520 0.14671 0.04543 0.01180 0.00038 2030s
11920000 0.94780 0.14673 0.04531 0.01133 0.00036 2031s
11930000 0.94680 0.14681 0.04553 0.01167 0.00039 2033s
11940000 0.94720 0.14685 0.04558 0.01150 0.00040 2035s
11950000 0.94370 0.14688 0.04564 0.01164 0.00038 2036s
11960000 0.94130 0.14690 0.04561 0.01149 0.00038 2038s
11970000 0.94180 0.14692 0.04541 0.01170 0.00040 2040s
11980000 0.94310 0.14696 0.04526 0.01134 0.00040 2042s
11990000 0.94930 0.14699 0.04531 0.01154 0.00038 2043s
12000000 0.94190 0.14705 0.04544 0.01156 0.00041 2045s
12010000 0.94330 0.14711 0.04555 0.01160 0.00040 2047s
12020000 0.94320 0.14714 0.04573 0.01154 0.00041 2048s
12030000 0.94750 0.14717 0.04580 0.01176 0.00038 2050s
12040000 0.94490 0.14720 0.04580 0.01145 0.00037 2052s
12050000 0.94410 0.14723 0.04572 0.01163 0.00042 2054s
12060000 0.94480 0.14726 0.04565 0.01148 0.00038 2055s
12070000 0.94470 0.14730 0.04557 0.01185 0.00040 2057s
12080000 0.94340 0.14730 0.04582 0.01129 0.00040 2059s
12090000 0.94420 0.14734 0.04585 0.01168 0.00039 2060s
12100000 0.94420 0.14737 0.04575 0.01159 0.00041 2062s
12110000 0.95290 0.14742 0.04570 0.01153 0.00041 2064s
12120000 0.94350 0.14746 0.04569 0.01148 0.00040 2065s
12130000 0.94010 0.14748 0.04585 0.01132 0.00039 2067s
12140000 0.94570 0.14752 0.04590 0.01156 0.00037 2069s
12150000 0.94220 0.14754 0.04566 0.01146 0.00036 2071s
12160000 0.94230 0.14756 0.04590 0.01170 0.00036 2072s
12170000 0.94610 0.14756 0.04596 0.01141 0.00040 2074s
12180000 0.94550 0.14759 0.04587 0.01165 0.00042 2076s
12190000 0.94510 0.14762 0.04612 0.01115 0.00035 2077s
12200000 0.94640 0.14763 0.04625 0.01137 0.00042 2079s
12210000 0.94620 0.14765 0.04625 0.01161 0.00041 2081s
12220000 0.94510 0.14768 0.04613 0.01144 0.00037 2082s
12230000 0.94760 0.14771 0.04628 0.01147 0.00038 2084s
12240000 0.94760 0.14776 0.04609 0.01154 0.00039 2086s
12250000 0.94490 0.14779 0.04585 0.01138 0.00038 2088s
12260000 0.94440 0.14781 0.04577 0.01156 0.00040 2089s
12270000 0.94480 0.14783 0.04579 0.01165 0.00041 2091s
12280000 0.94560 0.14784 0.04574 0.01139 0.00041 2093s
12290000 0.94320 0.14790 0.04562 0.01155 0.00040 2094s
12300000 0.94320 0.14793 0.04569 0.01152 0.00038 2096s
12310000 0.94210 0.14801 0.04574 0.01158 0.00040 2098s
12320000 0.94530 0.14803 0.04584 0.01153 0.00040 2100s
12330000 0.94740 0.14808 0.04583 0.01144 0.00039 2101s
12340000 0.94530 0.14814 0.04574 0.01157 0.00040 2103s
12350000 0.94200 0.14815 0.04564 0.01160 0.00041 2105s
12360000 0.94280 0.14818 0.04552 0.01155 0.00041 2106s
12370000 0.94440 0.14820 0.04561 0.01145 0.00038 2108s
12380000 0.94330 0.14823 0.04535 0.01156 0.00040 2110s
12390000 0.94720 0.14825 0.04516 0.01140 0.00038 2111s
12400000 0.94490 0.14829 0.04531 0.01138 0.00037 2113s
12410000 0.94410 0.14829 0.04532 0.01149 0.00035 2115s
12420000 0.93620 0.14830 0.04521 0.01135 0.00036 2117s
12430000 0.94600 0.14834 0.04527 0.01176 0.00040 2118s
12440000 0.94440 0.14832 0.04549 0.01171 0.00040 2120s
12450000 0.94420 0.14835 0.04528 0.01160 0.00038 2122s
12460000 0.94770 0.14834 0.04526 0.01168 0.00040 2123s
12470000 0.94300 0.14835 0.04530 0.01142 0.00038 2125s
12480000 0.94250 0.14837 0.04528 0.01147 0.00036 2127s
12490000 0.94850 0.14840 0.04543 0.01147 0.00037 2129s
12500000 0.94500 0.14841 0.04538 0.01156 0.00037 2130s
12510000 0.94310 0.14844 0.04514 0.01172 0.00041 2132s
12520000 0.94330 0.14847 0.04515 0.01162 0.00040 2134s
12530000 0.94280 0.14851 0.04508 0.01147 0.00037 2135s
12540000 0.94650 0.14855 0.04490 0.01162 0.00040 2137s
12550000 0.94970 0.14858 0.04520 0.01158 0.00034 2139s
12560000 0.94940 0.14862 0.04519 0.01147 0.00038 2140s
12570000 0.94270 0.14863 0.04522 0.01135 0.00037 2142s
12580000 0.94090 0.14869 0.04477 0.01146 0.00040 2144s
12590000 0.94910 0.14870 0.04483 0.01170 0.00039 2146s
12600000 0.94290 0.14873 0.04494 0.01145 0.00037 2147s
12610000 0.94250 0.14874 0.04481 0.01152 0.00039 2149s
12620000 0.94410 0.14876 0.04486 0.01152 0.00035 2151s
12630000 0.93930 0.14881 0.04493 0.01136 0.00040 2152s
