# GitHub version: commit 77b4, run at 2018-06-14T02:35:29.736833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486060
8460000 0.74060 0.21438 0.06119 0.00987 0.00033 1508s
8470000 0.73750 0.21435 0.06115 0.00954 0.00034 1510s
8480000 0.73980 0.21434 0.06066 0.00899 0.00028 1512s
8490000 0.74160 0.21423 0.06056 0.00920 0.00029 1514s
8500000 0.74250 0.21425 0.06100 0.00908 0.00030 1516s
8510000 0.74490 0.21425 0.06067 0.00948 0.00029 1517s
8520000 0.73440 0.21435 0.06052 0.00923 0.00033 1519s
8530000 0.73370 0.21427 0.06051 0.00964 0.00034 1521s
8540000 0.73560 0.21423 0.05996 0.00963 0.00031 1523s
8550000 0.73390 0.21428 0.05998 0.00926 0.00032 1525s
8560000 0.73690 0.21418 0.05993 0.00930 0.00030 1526s
8570000 0.73530 0.21412 0.05990 0.00958 0.00031 1528s
8580000 0.73670 0.21406 0.05971 0.00916 0.00028 1530s
8590000 0.73340 0.21399 0.05965 0.00950 0.00030 1532s
8600000 0.73790 0.21392 0.05936 0.00946 0.00034 1534s
8610000 0.73120 0.21395 0.05961 0.00954 0.00030 1536s
8620000 0.72520 0.21397 0.05958 0.00926 0.00033 1537s
8630000 0.73070 0.21397 0.05954 0.00931 0.00030 1539s
8640000 0.73790 0.21398 0.05959 0.00967 0.00036 1541s
8650000 0.72950 0.21398 0.05960 0.00936 0.00029 1543s
8660000 0.72720 0.21400 0.05993 0.00966 0.00030 1545s
8670000 0.73650 0.21404 0.05985 0.00952 0.00031 1547s
8680000 0.73460 0.21399 0.06020 0.00943 0.00033 1548s
8690000 0.74120 0.21407 0.06003 0.00944 0.00030 1550s
8700000 0.73820 0.21409 0.05996 0.00966 0.00034 1552s
8710000 0.73110 0.21421 0.05988 0.00940 0.00036 1555s
8720000 0.73470 0.21417 0.05997 0.00903 0.00031 1557s
8730000 0.73780 0.21420 0.05974 0.00943 0.00033 1559s
8740000 0.74030 0.21419 0.05981 0.00980 0.00032 1561s
8750000 0.74440 0.21424 0.05977 0.00952 0.00032 1564s
8760000 0.73380 0.21429 0.05989 0.00986 0.00029 1566s
8770000 0.74300 0.21421 0.06010 0.01007 0.00030 1567s
8780000 0.73770 0.21422 0.06009 0.00934 0.00031 1569s
8790000 0.74020 0.21412 0.05988 0.00906 0.00031 1571s
8800000 0.74720 0.21416 0.05987 0.00974 0.00034 1573s
8810000 0.73710 0.21410 0.05993 0.00946 0.00032 1574s
8820000 0.73640 0.21405 0.06031 0.00941 0.00029 1576s
8830000 0.73620 0.21417 0.06042 0.00911 0.00032 1578s
8840000 0.73410 0.21415 0.06026 0.00908 0.00029 1580s
8850000 0.73660 0.21413 0.06032 0.00963 0.00030 1582s
8860000 0.74160 0.21417 0.06012 0.00910 0.00028 1583s
8870000 0.73880 0.21418 0.05960 0.00924 0.00033 1585s
8880000 0.73920 0.21414 0.05924 0.00911 0.00033 1587s
8890000 0.73990 0.21409 0.05927 0.00967 0.00031 1589s
8900000 0.74400 0.21407 0.05921 0.00959 0.00029 1590s
8910000 0.73450 0.21402 0.05995 0.00956 0.00037 1592s
8920000 0.73990 0.21406 0.06007 0.00948 0.00027 1594s
8930000 0.74080 0.21405 0.06035 0.00949 0.00031 1596s
8940000 0.73380 0.21404 0.06026 0.00955 0.00031 1597s
8950000 0.74630 0.21405 0.06042 0.00935 0.00027 1599s
8960000 0.73620 0.21410 0.06035 0.00944 0.00031 1601s
8970000 0.74140 0.21415 0.06013 0.00933 0.00032 1603s
8980000 0.73480 0.21422 0.06016 0.00957 0.00035 1605s
8990000 0.73750 0.21421 0.06000 0.00916 0.00030 1606s
9000000 0.72830 0.21418 0.06038 0.00996 0.00033 1608s
9010000 0.72900 0.21416 0.06052 0.00966 0.00032 1610s
9020000 0.73930 0.21415 0.06051 0.00975 0.00038 1612s
9030000 0.73810 0.21419 0.06058 0.00946 0.00032 1613s
9040000 0.74440 0.21425 0.06060 0.00933 0.00028 1615s
9050000 0.73630 0.21423 0.06055 0.00973 0.00034 1617s
9060000 0.72760 0.21422 0.06028 0.00904 0.00033 1619s
9070000 0.73870 0.21421 0.06013 0.00904 0.00028 1621s
9080000 0.73820 0.21417 0.06030 0.00930 0.00031 1623s
9090000 0.74420 0.21425 0.05977 0.00935 0.00030 1624s
9100000 0.73820 0.21430 0.05951 0.00897 0.00029 1626s
9110000 0.74050 0.21428 0.05897 0.00867 0.00031 1628s
9120000 0.73420 0.21420 0.05916 0.00955 0.00031 1630s
9130000 0.74740 0.21420 0.05914 0.00948 0.00034 1632s
9140000 0.73920 0.21423 0.05909 0.00923 0.00031 1633s
9150000 0.74140 0.21420 0.05937 0.00953 0.00031 1635s
9160000 0.73970 0.21420 0.05937 0.00940 0.00032 1637s
9170000 0.73050 0.21416 0.05933 0.00947 0.00031 1639s
9180000 0.74240 0.21414 0.05943 0.00958 0.00032 1641s
9190000 0.74730 0.21413 0.05953 0.00970 0.00030 1643s
9200000 0.73670 0.21417 0.05969 0.00951 0.00031 1644s
9210000 0.73890 0.21418 0.05960 0.00958 0.00032 1646s
9220000 0.74160 0.21421 0.05948 0.00934 0.00030 1648s
9230000 0.73060 0.21426 0.05955 0.00936 0.00028 1650s
9240000 0.73660 0.21424 0.05971 0.00929 0.00031 1652s
9250000 0.73280 0.21417 0.05983 0.00925 0.00029 1653s
9260000 0.73960 0.21421 0.05970 0.00957 0.00034 1655s
9270000 0.73040 0.21424 0.05988 0.00943 0.00030 1657s
9280000 0.73310 0.21430 0.05995 0.00962 0.00029 1659s
9290000 0.74260 0.21441 0.05993 0.00951 0.00027 1661s
9300000 0.73710 0.21449 0.05979 0.00943 0.00034 1662s
9310000 0.74310 0.21452 0.06009 0.00970 0.00031 1664s
9320000 0.72970 0.21452 0.06018 0.00944 0.00030 1666s
9330000 0.73850 0.21456 0.06016 0.00947 0.00027 1668s
9340000 0.73680 0.21456 0.06034 0.00958 0.00030 1670s
9350000 0.73440 0.21454 0.06041 0.00908 0.00034 1672s
9360000 0.73460 0.21449 0.06010 0.00931 0.00029 1674s
9370000 0.73410 0.21453 0.06006 0.00945 0.00029 1676s
9380000 0.73340 0.21452 0.05997 0.00879 0.00027 1678s
9390000 0.74270 0.21454 0.06030 0.00933 0.00031 1680s
9400000 0.74220 0.21459 0.06052 0.00963 0.00034 1681s
9410000 0.74160 0.21454 0.06019 0.00884 0.00031 1683s
9420000 0.73380 0.21447 0.06019 0.00885 0.00030 1685s
9430000 0.73960 0.21443 0.06058 0.00919 0.00030 1687s
9440000 0.73430 0.21454 0.06059 0.00975 0.00032 1689s
9450000 0.74040 0.21444 0.06069 0.00929 0.00030 1690s
9460000 0.73560 0.21451 0.06116 0.00963 0.00030 1692s
9470000 0.73820 0.21446 0.06124 0.01002 0.00034 1694s
9480000 0.73500 0.21450 0.06123 0.00932 0.00031 1696s
9490000 0.73400 0.21445 0.06139 0.00935 0.00031 1697s
9500000 0.73810 0.21448 0.06121 0.00971 0.00031 1699s
9510000 0.74280 0.21449 0.06100 0.00917 0.00028 1701s
9520000 0.73140 0.21454 0.06092 0.00959 0.00028 1703s
9530000 0.73530 0.21455 0.06075 0.00904 0.00029 1705s
9540000 0.74060 0.21451 0.06089 0.00948 0.00031 1706s
9550000 0.73450 0.21447 0.06123 0.00965 0.00031 1708s
9560000 0.73500 0.21441 0.06103 0.00888 0.00027 1710s
9570000 0.73850 0.21440 0.06121 0.00964 0.00028 1712s
9580000 0.73410 0.21434 0.06132 0.00961 0.00029 1713s
9590000 0.74360 0.21431 0.06120 0.00944 0.00033 1715s
9600000 0.73540 0.21430 0.06130 0.00890 0.00030 1717s
9610000 0.73510 0.21431 0.06120 0.00955 0.00031 1719s
9620000 0.73330 0.21434 0.06117 0.00879 0.00029 1720s
9630000 0.73720 0.21442 0.06127 0.00928 0.00031 1722s
9640000 0.73690 0.21441 0.06132 0.00949 0.00032 1724s
9650000 0.74010 0.21438 0.06168 0.00964 0.00031 1726s
9660000 0.73380 0.21429 0.06144 0.00937 0.00033 1728s
9670000 0.74000 0.21430 0.06152 0.00919 0.00031 1729s
9680000 0.73220 0.21432 0.06162 0.00930 0.00030 1731s
9690000 0.73760 0.21433 0.06167 0.00945 0.00030 1733s
9700000 0.73900 0.21431 0.06162 0.00960 0.00031 1735s
9710000 0.73860 0.21427 0.06135 0.00921 0.00030 1736s
9720000 0.73720 0.21443 0.06126 0.00930 0.00032 1738s
9730000 0.74650 0.21443 0.06115 0.00946 0.00030 1740s
9740000 0.73640 0.21443 0.06111 0.00936 0.00030 1742s
9750000 0.73690 0.21442 0.06180 0.00933 0.00032 1744s
9760000 0.74050 0.21443 0.06200 0.00943 0.00030 1745s
9770000 0.73470 0.21444 0.06182 0.00896 0.00031 1747s
9780000 0.73430 0.21443 0.06185 0.00998 0.00032 1749s
9790000 0.74240 0.21449 0.06202 0.00941 0.00029 1751s
9800000 0.74220 0.21451 0.06229 0.00910 0.00032 1752s
9810000 0.73730 0.21450 0.06207 0.00936 0.00034 1754s
9820000 0.74300 0.21453 0.06218 0.00960 0.00033 1756s
9830000 0.73280 0.21446 0.06212 0.00927 0.00035 1758s
9840000 0.73630 0.21443 0.06232 0.00950 0.00031 1760s
9850000 0.74070 0.21437 0.06204 0.00926 0.00030 1761s
9860000 0.73810 0.21442 0.06221 0.00957 0.00030 1763s
9870000 0.73980 0.21444 0.06224 0.00964 0.00030 1765s
9880000 0.74000 0.21448 0.06223 0.00959 0.00029 1767s
9890000 0.74360 0.21440 0.06234 0.00915 0.00036 1768s
9900000 0.73170 0.21437 0.06197 0.00899 0.00032 1770s
9910000 0.74060 0.21435 0.06179 0.00945 0.00035 1772s
9920000 0.73290 0.21440 0.06234 0.00995 0.00034 1774s
9930000 0.74210 0.21445 0.06248 0.00914 0.00031 1776s
9940000 0.74220 0.21446 0.06271 0.00955 0.00032 1777s
9950000 0.74830 0.21451 0.06259 0.00916 0.00031 1779s
9960000 0.74660 0.21459 0.06287 0.00911 0.00030 1781s
9970000 0.74520 0.21458 0.06297 0.00961 0.00031 1783s
9980000 0.73780 0.21457 0.06299 0.00945 0.00030 1784s
9990000 0.74360 0.21456 0.06323 0.00916 0.00031 1786s
10000000 0.74320 0.21455 0.06329 0.00954 0.00029 1788s
10010000 0.73910 0.21457 0.06291 0.00921 0.00031 1790s
10020000 0.73900 0.21471 0.06306 0.00946 0.00033 1792s
10030000 0.73770 0.21471 0.06286 0.00925 0.00027 1793s
10040000 0.74780 0.21473 0.06285 0.00973 0.00032 1795s
10050000 0.73780 0.21473 0.06291 0.00932 0.00031 1797s
10060000 0.74140 0.21469 0.06313 0.00962 0.00035 1799s
10070000 0.74500 0.21467 0.06331 0.00927 0.00030 1800s
10080000 0.72930 0.21465 0.06342 0.00933 0.00034 1802s
10090000 0.74270 0.21465 0.06370 0.00951 0.00038 1804s
10100000 0.73970 0.21456 0.06352 0.00972 0.00035 1806s
10110000 0.73910 0.21465 0.06343 0.00980 0.00032 1807s
10120000 0.74230 0.21471 0.06355 0.00913 0.00027 1809s
10130000 0.74480 0.21467 0.06361 0.00916 0.00032 1811s
10140000 0.74100 0.21478 0.06365 0.00924 0.00030 1813s
10150000 0.74130 0.21477 0.06353 0.00975 0.00029 1815s
10160000 0.73820 0.21460 0.06375 0.00898 0.00029 1816s
10170000 0.73240 0.21453 0.06348 0.00909 0.00029 1818s
10180000 0.74210 0.21445 0.06331 0.00915 0.00028 1820s
10190000 0.73860 0.21448 0.06362 0.00969 0.00032 1822s
10200000 0.74160 0.21434 0.06329 0.00905 0.00028 1823s
10210000 0.73630 0.21426 0.06293 0.00925 0.00031 1825s
10220000 0.74010 0.21431 0.06273 0.00944 0.00029 1827s
10230000 0.73440 0.21439 0.06292 0.00914 0.00029 1829s
10240000 0.73580 0.21443 0.06285 0.00936 0.00032 1831s
10250000 0.72310 0.21437 0.06290 0.00961 0.00032 1833s
10260000 0.73390 0.21434 0.06358 0.00944 0.00029 1835s
10270000 0.73220 0.21428 0.06325 0.00914 0.00029 1836s
10280000 0.73670 0.21443 0.06318 0.00907 0.00036 1838s
10290000 0.73800 0.21446 0.06348 0.00992 0.00040 1840s
10300000 0.73010 0.21443 0.06381 0.00936 0.00028 1842s
10310000 0.73340 0.21440 0.06380 0.00924 0.00030 1843s
10320000 0.74340 0.21443 0.06356 0.00874 0.00031 1845s
10330000 0.74050 0.21444 0.06340 0.00893 0.00032 1847s
10340000 0.73540 0.21440 0.06357 0.00936 0.00029 1849s
10350000 0.73390 0.21437 0.06339 0.00887 0.00033 1851s
10360000 0.74330 0.21433 0.06369 0.00909 0.00025 1852s
10370000 0.73950 0.21433 0.06331 0.00891 0.00031 1854s
10380000 0.72700 0.21437 0.06341 0.00909 0.00029 1856s
10390000 0.74180 0.21441 0.06317 0.00893 0.00027 1858s
10400000 0.73420 0.21445 0.06314 0.00941 0.00032 1860s
10410000 0.73280 0.21435 0.06303 0.00900 0.00030 1861s
10420000 0.73430 0.21434 0.06299 0.00910 0.00027 1863s
10430000 0.73800 0.21442 0.06310 0.00901 0.00030 1865s
10440000 0.73830 0.21443 0.06328 0.00915 0.00031 1867s
10450000 0.74490 0.21453 0.06331 0.00943 0.00033 1869s
10460000 0.73240 0.21455 0.06273 0.00937 0.00032 1870s
10470000 0.73890 0.21458 0.06310 0.00969 0.00032 1872s
10480000 0.73070 0.21454 0.06325 0.00904 0.00028 1874s
10490000 0.73440 0.21447 0.06309 0.00885 0.00031 1876s
10500000 0.73430 0.21458 0.06269 0.00903 0.00030 1877s
10510000 0.73690 0.21458 0.06264 0.00903 0.00028 1879s
10520000 0.73070 0.21451 0.06241 0.00929 0.00035 1881s
10530000 0.72450 0.21457 0.06224 0.00911 0.00035 1883s
10540000 0.73060 0.21462 0.06218 0.00942 0.00033 1885s
10550000 0.73460 0.21462 0.06218 0.00907 0.00033 1886s
10560000 0.73950 0.21455 0.06238 0.00882 0.00029 1888s
10570000 0.72930 0.21454 0.06217 0.00892 0.00028 1890s
10580000 0.73080 0.21462 0.06228 0.00910 0.00032 1892s
10590000 0.73420 0.21469 0.06246 0.00917 0.00030 1893s
10600000 0.73140 0.21477 0.06245 0.00931 0.00030 1895s
10610000 0.73450 0.21488 0.06299 0.00951 0.00033 1897s
10620000 0.73420 0.21487 0.06288 0.00863 0.00032 1899s
10630000 0.73370 0.21481 0.06303 0.00915 0.00030 1901s
10640000 0.72930 0.21472 0.06300 0.00901 0.00027 1902s
10650000 0.72940 0.21471 0.06284 0.00888 0.00028 1904s
10660000 0.73190 0.21484 0.06266 0.00931 0.00034 1906s
10670000 0.73900 0.21484 0.06252 0.00925 0.00031 1908s
10680000 0.73290 0.21482 0.06261 0.00938 0.00033 1910s
10690000 0.74010 0.21494 0.06292 0.00925 0.00033 1911s
10700000 0.73700 0.21495 0.06314 0.00962 0.00034 1913s
10710000 0.72560 0.21494 0.06299 0.00841 0.00026 1915s
10720000 0.73220 0.21500 0.06291 0.00914 0.00031 1917s
10730000 0.73180 0.21503 0.06290 0.00911 0.00030 1918s
10740000 0.74040 0.21509 0.06303 0.00938 0.00034 1920s
10750000 0.73680 0.21504 0.06319 0.00914 0.00030 1922s
10760000 0.73400 0.21507 0.06323 0.00920 0.00029 1924s
10770000 0.73570 0.21508 0.06315 0.00897 0.00031 1926s
10780000 0.73890 0.21507 0.06313 0.00890 0.00030 1927s
10790000 0.73500 0.21512 0.06325 0.00891 0.00030 1929s
10800000 0.73230 0.21515 0.06315 0.00900 0.00028 1931s
10810000 0.72990 0.21509 0.06318 0.00874 0.00030 1933s
10820000 0.73060 0.21515 0.06286 0.00901 0.00029 1935s
10830000 0.73790 0.21516 0.06278 0.00938 0.00035 1936s
10840000 0.73480 0.21511 0.06257 0.00909 0.00030 1938s
10850000 0.74530 0.21506 0.06270 0.00904 0.00028 1940s
10860000 0.73460 0.21504 0.06311 0.00932 0.00031 1942s
10870000 0.73830 0.21502 0.06312 0.00902 0.00028 1943s
10880000 0.73270 0.21503 0.06330 0.00897 0.00030 1945s
10890000 0.73290 0.21497 0.06313 0.00921 0.00030 1947s
10900000 0.73090 0.21495 0.06335 0.00905 0.00027 1949s
10910000 0.73170 0.21498 0.06298 0.00865 0.00030 1951s
10920000 0.74390 0.21496 0.06287 0.00915 0.00031 1953s
10930000 0.73210 0.21498 0.06250 0.00873 0.00030 1955s
10940000 0.73420 0.21495 0.06261 0.00935 0.00031 1956s
10950000 0.74110 0.21498 0.06237 0.00911 0.00029 1958s
10960000 0.73030 0.21496 0.06218 0.00844 0.00029 1960s
10970000 0.72850 0.21499 0.06210 0.00949 0.00029 1962s
10980000 0.72980 0.21492 0.06229 0.00892 0.00028 1964s
10990000 0.74210 0.21493 0.06221 0.00882 0.00027 1965s
11000000 0.72810 0.21499 0.06235 0.00919 0.00030 1967s
11010000 0.73480 0.21499 0.06253 0.00926 0.00026 1969s
11020000 0.72450 0.21494 0.06227 0.00948 0.00030 1971s
11030000 0.73130 0.21497 0.06257 0.00940 0.00034 1972s
11040000 0.73680 0.21495 0.06275 0.00901 0.00032 1974s
11050000 0.73020 0.21490 0.06260 0.00940 0.00035 1976s
11060000 0.72630 0.21488 0.06227 0.00905 0.00028 1978s
11070000 0.73450 0.21488 0.06238 0.00906 0.00028 1980s
11080000 0.73240 0.21491 0.06198 0.00893 0.00029 1981s
11090000 0.73270 0.21493 0.06196 0.00886 0.00031 1983s
11100000 0.72330 0.21492 0.06243 0.00911 0.00031 1985s
11110000 0.72340 0.21495 0.06242 0.00909 0.00031 1987s
11120000 0.72560 0.21506 0.06247 0.00921 0.00033 1988s
11130000 0.73780 0.21501 0.06210 0.00877 0.00028 1990s
11140000 0.73950 0.21509 0.06239 0.00941 0.00030 1992s
11150000 0.73360 0.21508 0.06267 0.00919 0.00034 1994s
11160000 0.72980 0.21500 0.06288 0.00922 0.00032 1995s
11170000 0.73410 0.21498 0.06290 0.00963 0.00035 1997s
11180000 0.73400 0.21504 0.06265 0.00919 0.00031 1999s
11190000 0.72700 0.21507 0.06226 0.00899 0.00031 2001s
11200000 0.73490 0.21519 0.06233 0.00872 0.00028 2003s
11210000 0.73040 0.21526 0.06258 0.00915 0.00033 2004s
11220000 0.73170 0.21527 0.06228 0.00884 0.00028 2006s
11230000 0.73750 0.21530 0.06250 0.00886 0.00028 2008s
11240000 0.73730 0.21532 0.06253 0.00944 0.00033 2010s
11250000 0.72430 0.21536 0.06225 0.00896 0.00030 2011s
11260000 0.73960 0.21540 0.06206 0.00913 0.00033 2013s
11270000 0.72800 0.21544 0.06207 0.00876 0.00032 2015s
11280000 0.72640 0.21544 0.06227 0.00904 0.00031 2017s
11290000 0.73840 0.21552 0.06225 0.00916 0.00030 2019s
11300000 0.73460 0.21552 0.06228 0.00925 0.00031 2020s
11310000 0.73870 0.21549 0.06229 0.00899 0.00032 2022s
11320000 0.73530 0.21542 0.06218 0.00880 0.00032 2024s
11330000 0.73370 0.21542 0.06189 0.00858 0.00030 2026s
11340000 0.72760 0.21544 0.06155 0.00869 0.00028 2027s
11350000 0.73180 0.21541 0.06169 0.00890 0.00030 2029s
11360000 0.73330 0.21552 0.06183 0.00879 0.00025 2031s
11370000 0.72970 0.21553 0.06174 0.00856 0.00030 2033s
11380000 0.73600 0.21561 0.06178 0.00892 0.00030 2035s
11390000 0.73830 0.21557 0.06211 0.00876 0.00030 2036s
11400000 0.73500 0.21570 0.06215 0.00883 0.00030 2038s
11410000 0.73120 0.21567 0.06214 0.00849 0.00026 2040s
11420000 0.74090 0.21573 0.06186 0.00872 0.00030 2042s
11430000 0.73310 0.21565 0.06187 0.00854 0.00030 2044s
11440000 0.73570 0.21565 0.06192 0.00866 0.00028 2046s
11450000 0.73540 0.21563 0.06226 0.00915 0.00029 2048s
11460000 0.73570 0.21566 0.06229 0.00911 0.00034 2049s
11470000 0.74380 0.21559 0.06213 0.00892 0.00030 2051s
11480000 0.73810 0.21570 0.06171 0.00870 0.00031 2053s
11490000 0.73160 0.21570 0.06161 0.00905 0.00028 2055s
11500000 0.73850 0.21572 0.06161 0.00910 0.00027 2056s
11510000 0.73800 0.21575 0.06161 0.00868 0.00029 2058s
11520000 0.73600 0.21587 0.06132 0.00878 0.00029 2060s
11530000 0.73760 0.21596 0.06135 0.00901 0.00031 2062s
11540000 0.73250 0.21595 0.06135 0.00903 0.00028 2063s
11550000 0.72640 0.21588 0.06103 0.00868 0.00030 2065s
11560000 0.73090 0.21578 0.06087 0.00886 0.00027 2067s
11570000 0.73190 0.21578 0.06089 0.00906 0.00032 2069s
11580000 0.73980 0.21580 0.06101 0.00913 0.00030 2071s
11590000 0.73220 0.21578 0.06111 0.00882 0.00028 2072s
11600000 0.74000 0.21579 0.06116 0.00868 0.00026 2074s
11610000 0.72880 0.21580 0.06139 0.00857 0.00026 2076s
11620000 0.73410 0.21577 0.06122 0.00891 0.00027 2078s
11630000 0.73370 0.21580 0.06102 0.00875 0.00029 2080s
11640000 0.73680 0.21588 0.06117 0.00954 0.00030 2082s
11650000 0.74180 0.21595 0.06119 0.00932 0.00031 2083s
11660000 0.74250 0.21592 0.06112 0.00872 0.00030 2085s
11670000 0.74580 0.21598 0.06132 0.00901 0.00029 2087s
11680000 0.73400 0.21593 0.06142 0.00888 0.00029 2089s
11690000 0.73770 0.21591 0.06159 0.00887 0.00031 2091s
11700000 0.73890 0.21579 0.06135 0.00850 0.00027 2092s
11710000 0.72780 0.21581 0.06134 0.00880 0.00030 2094s
11720000 0.74690 0.21584 0.06114 0.00872 0.00027 2096s
11730000 0.73870 0.21591 0.06163 0.00901 0.00032 2098s
11740000 0.73710 0.21587 0.06179 0.00902 0.00030 2099s
11750000 0.72840 0.21584 0.06136 0.00933 0.00030 2101s
11760000 0.73600 0.21582 0.06128 0.00876 0.00032 2103s
11770000 0.73360 0.21585 0.06122 0.00937 0.00031 2105s
11780000 0.73180 0.21585 0.06123 0.00879 0.00030 2107s
11790000 0.72650 0.21592 0.06104 0.00824 0.00027 2108s
11800000 0.73630 0.21591 0.06078 0.00896 0.00033 2110s
11810000 0.72960 0.21598 0.06045 0.00897 0.00031 2112s
11820000 0.73490 0.21598 0.06039 0.00907 0.00029 2114s
11830000 0.74600 0.21599 0.06052 0.00881 0.00029 2115s
11840000 0.73600 0.21618 0.06078 0.00911 0.00033 2117s
11850000 0.73100 0.21616 0.06080 0.00838 0.00030 2119s
11860000 0.72960 0.21622 0.06098 0.00889 0.00030 2121s
11870000 0.73640 0.21623 0.06137 0.00903 0.00031 2123s
11880000 0.73490 0.21621 0.06112 0.00845 0.00029 2124s
11890000 0.73600 0.21616 0.06109 0.00857 0.00029 2126s
11900000 0.74190 0.21620 0.06114 0.00953 0.00029 2128s
11910000 0.73610 0.21619 0.06104 0.00839 0.00026 2130s
11920000 0.73910 0.21624 0.06102 0.00920 0.00032 2132s
11930000 0.74240 0.21633 0.06105 0.00894 0.00030 2133s
11940000 0.74400 0.21636 0.06080 0.00862 0.00027 2135s
11950000 0.73860 0.21634 0.06109 0.00901 0.00029 2137s
11960000 0.75150 0.21629 0.06099 0.00893 0.00029 2139s
11970000 0.73540 0.21622 0.06136 0.00900 0.00029 2140s
11980000 0.74340 0.21622 0.06121 0.00827 0.00024 2142s
11990000 0.73740 0.21619 0.06128 0.00894 0.00028 2144s
12000000 0.72950 0.21614 0.06125 0.00879 0.00028 2146s
12010000 0.72930 0.21619 0.06112 0.00902 0.00031 2148s
12020000 0.73960 0.21616 0.06122 0.00884 0.00033 2149s
12030000 0.73440 0.21617 0.06139 0.00871 0.00028 2151s
12040000 0.73850 0.21613 0.06110 0.00851 0.00028 2154s
12050000 0.73680 0.21614 0.06103 0.00880 0.00034 2156s
12060000 0.72990 0.21612 0.06138 0.00940 0.00034 2158s
12070000 0.73070 0.21614 0.06111 0.00847 0.00028 2160s
12080000 0.73670 0.21607 0.06089 0.00870 0.00027 2162s
12090000 0.73570 0.21597 0.06059 0.00819 0.00028 2164s
12100000 0.74120 0.21602 0.06012 0.00878 0.00033 2165s
12110000 0.73910 0.21601 0.06020 0.00857 0.00031 2167s
12120000 0.73390 0.21608 0.05992 0.00856 0.00030 2169s
12130000 0.73820 0.21598 0.05975 0.00853 0.00027 2171s
12140000 0.73710 0.21599 0.06006 0.00923 0.00030 2173s
12150000 0.73760 0.21599 0.06021 0.00867 0.00027 2175s
12160000 0.73250 0.21604 0.06023 0.00877 0.00029 2176s
12170000 0.73300 0.21599 0.05992 0.00856 0.00031 2178s
12180000 0.73530 0.21600 0.05969 0.00905 0.00031 2180s
12190000 0.74340 0.21607 0.05936 0.00878 0.00027 2182s
12200000 0.74240 0.21604 0.05967 0.00945 0.00034 2184s
12210000 0.73140 0.21594 0.05978 0.00891 0.00029 2185s
12220000 0.73970 0.21597 0.05976 0.00899 0.00031 2187s
12230000 0.73540 0.21599 0.05978 0.00909 0.00031 2189s
12240000 0.73330 0.21599 0.05957 0.00914 0.00030 2191s
12250000 0.73640 0.21602 0.05934 0.00853 0.00029 2192s
12260000 0.73650 0.21604 0.05955 0.00908 0.00028 2194s
12270000 0.73650 0.21612 0.05960 0.00885 0.00026 2196s
12280000 0.73030 0.21605 0.05982 0.00852 0.00028 2198s
12290000 0.73460 0.21606 0.05938 0.00866 0.00027 2200s
12300000 0.73840 0.21601 0.05950 0.00896 0.00029 2201s
12310000 0.74000 0.21598 0.05937 0.00879 0.00029 2203s
12320000 0.73100 0.21606 0.05966 0.00891 0.00031 2205s
12330000 0.73700 0.21622 0.05986 0.00930 0.00032 2207s
12340000 0.74180 0.21619 0.05954 0.00878 0.00028 2208s
12350000 0.73200 0.21626 0.05906 0.00859 0.00030 2210s
12360000 0.74000 0.21615 0.05946 0.00879 0.00027 2212s
12370000 0.72960 0.21604 0.05945 0.00873 0.00031 2214s
12380000 0.74130 0.21613 0.05940 0.00903 0.00028 2215s
12390000 0.74170 0.21611 0.05875 0.00825 0.00030 2217s
12400000 0.73510 0.21605 0.05889 0.00848 0.00027 2219s
12410000 0.73490 0.21596 0.05898 0.00840 0.00029 2221s
12420000 0.72780 0.21592 0.05889 0.00906 0.00030 2223s
12430000 0.73240 0.21594 0.05887 0.00865 0.00030 2224s
12440000 0.73810 0.21591 0.05936 0.00891 0.00030 2226s
12450000 0.73270 0.21599 0.05943 0.00929 0.00032 2228s
12460000 0.72780 0.21600 0.05952 0.00874 0.00029 2230s
12470000 0.74630 0.21597 0.05987 0.00927 0.00030 2231s
12480000 0.73430 0.21596 0.05992 0.00850 0.00025 2233s
12490000 0.74340 0.21603 0.05998 0.00905 0.00030 2235s
12500000 0.73470 0.21601 0.05973 0.00889 0.00033 2237s
12510000 0.73420 0.21600 0.05992 0.00883 0.00029 2239s
12520000 0.73580 0.21607 0.05967 0.00838 0.00026 2240s
12530000 0.73080 0.21600 0.05970 0.00831 0.00026 2243s
12540000 0.72710 0.21603 0.05949 0.00838 0.00028 2245s
12550000 0.73520 0.21611 0.05937 0.00896 0.00031 2247s
12560000 0.74010 0.21612 0.05965 0.00924 0.00034 2249s
12570000 0.73560 0.21608 0.05998 0.00879 0.00030 2250s
12580000 0.73540 0.21611 0.06026 0.00895 0.00032 2252s
12590000 0.73770 0.21611 0.05977 0.00866 0.00027 2254s
12600000 0.73910 0.21613 0.05962 0.00875 0.00032 2256s
12610000 0.73640 0.21612 0.05943 0.00890 0.00029 2258s
12620000 0.73280 0.21614 0.05929 0.00926 0.00033 2259s
