# GitHub version: commit 77b4, run at 2018-06-14T02:41:04.726322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.663649
8470000 0.55860 0.98541 0.58486 0.66837 0.00908 1450s
8480000 0.55680 0.98640 0.47308 0.57784 0.01114 1452s
8490000 0.55630 0.98503 0.62101 0.67553 0.04102 1454s
8500000 0.56610 0.98605 0.60761 0.84470 0.00253 1456s
8510000 0.56270 0.98634 0.73907 0.85793 0.05487 1457s
8520000 0.55340 0.98673 0.64518 0.74695 0.00328 1459s
8530000 0.55530 0.98657 0.56734 0.73605 0.06416 1461s
8540000 0.56090 0.98675 0.71331 0.73527 0.01641 1463s
8550000 0.56580 0.98709 0.63527 0.74757 0.03804 1464s
8560000 0.55870 0.98725 0.78932 0.67331 0.01013 1466s
8570000 0.56530 0.98699 0.71716 0.74479 0.03007 1468s
8580000 0.56510 0.98570 0.59428 0.88194 0.03112 1470s
8590000 0.56020 0.98582 0.61492 0.76210 0.03216 1471s
8600000 0.55690 0.98643 0.71949 0.75345 0.06474 1473s
8610000 0.56130 0.98652 0.71147 0.85026 0.08641 1475s
8620000 0.55800 0.98640 0.64190 0.90374 0.06150 1477s
8630000 0.56100 0.98683 0.78886 0.84565 0.02082 1478s
8640000 0.56380 0.98656 0.75428 0.84102 0.00374 1480s
8650000 0.55720 0.98692 0.62756 1.03368 0.04471 1482s
8660000 0.55560 0.98663 0.69175 0.93972 0.08611 1484s
8670000 0.56660 0.98705 0.55008 0.65132 0.00575 1485s
8680000 0.55780 0.98804 0.64557 0.84060 0.03494 1487s
8690000 0.55900 0.98779 0.81553 0.95771 0.01302 1489s
8700000 0.56560 0.98775 0.76964 0.85402 0.01037 1491s
8710000 0.56100 0.98669 0.72583 0.79135 0.00254 1492s
8720000 0.56210 0.98661 0.69635 0.84706 0.00599 1494s
8730000 0.55380 0.98653 0.64085 0.83530 0.03962 1496s
8740000 0.56600 0.98589 0.76818 0.76223 0.00726 1497s
8750000 0.55560 0.98609 0.73148 0.76067 0.02371 1499s
8760000 0.55730 0.98597 0.79260 0.98611 0.03332 1501s
8770000 0.57070 0.98517 0.68402 0.68081 0.01375 1503s
8780000 0.55450 0.98554 0.59599 0.86341 0.01863 1504s
8790000 0.55630 0.98616 0.63505 0.67194 0.01120 1506s
8800000 0.55310 0.98571 0.70943 0.88307 0.04956 1508s
8810000 0.55740 0.98579 0.53814 0.66100 0.03666 1510s
8820000 0.54870 0.98672 0.38558 0.66751 0.05744 1512s
8830000 0.54540 0.98510 0.51004 0.59365 0.01387 1513s
8840000 0.55830 0.98163 0.44555 0.39365 0.01079 1515s
8850000 0.56270 0.98204 0.54015 0.61909 0.00302 1517s
8860000 0.55640 0.98525 0.43219 0.61137 0.00741 1519s
8870000 0.56110 0.98664 0.53723 0.49698 0.00283 1520s
8880000 0.56160 0.98607 0.52631 0.86299 0.08061 1522s
8890000 0.56140 0.98335 0.55821 0.56726 0.01809 1524s
8900000 0.55930 0.98451 0.45298 0.69866 0.05821 1525s
8910000 0.56660 0.98573 0.40064 0.54209 0.02599 1527s
8920000 0.56600 0.98618 0.39250 0.55726 0.00692 1529s
8930000 0.56020 0.98436 0.58905 0.67824 0.05376 1531s
8940000 0.55800 0.98629 0.60299 0.69249 0.01403 1532s
8950000 0.55240 0.98579 0.52419 0.57653 0.01801 1534s
8960000 0.55460 0.98441 0.65092 0.80066 0.02009 1536s
8970000 0.56690 0.98381 0.56524 0.56270 0.01854 1537s
8980000 0.55390 0.98382 0.66919 0.75505 0.01563 1539s
8990000 0.55250 0.98483 0.64712 0.62993 0.00606 1541s
9000000 0.56590 0.98627 0.65105 0.80275 0.06596 1543s
9010000 0.55430 0.98632 0.63671 0.84792 0.03464 1544s
9020000 0.56350 0.98650 0.61011 0.80219 0.03588 1546s
9030000 0.56040 0.98740 0.63811 0.79698 0.03730 1548s
9040000 0.55970 0.98786 0.58809 0.61207 0.05515 1549s
9050000 0.55810 0.98840 0.49715 0.54715 0.01764 1551s
9060000 0.55290 0.98794 0.36110 0.57790 0.02558 1553s
9070000 0.55910 0.98727 0.62457 0.79473 0.06773 1555s
9080000 0.56160 0.98790 0.62772 0.67367 0.00404 1556s
9090000 0.55770 0.98712 0.55036 0.55051 0.03225 1558s
9100000 0.55840 0.98751 0.56315 0.74137 0.02790 1560s
9110000 0.55480 0.98749 0.77452 0.82996 0.03063 1561s
9120000 0.55930 0.98775 0.55708 0.82683 0.04329 1563s
9130000 0.55070 0.98776 0.57483 0.80842 0.07121 1565s
9140000 0.55790 0.98824 0.51595 0.58671 0.00918 1567s
9150000 0.55720 0.98845 0.46199 0.66780 0.01034 1568s
9160000 0.56330 0.98866 0.44789 0.57535 0.01596 1570s
9170000 0.56040 0.98790 0.47140 0.62032 0.01696 1572s
9180000 0.55760 0.98718 0.50028 0.66869 0.03061 1573s
9190000 0.55900 0.98560 0.54688 0.54629 0.00979 1575s
9200000 0.56210 0.98736 0.64030 0.70352 0.01724 1577s
9210000 0.55520 0.98774 0.66416 0.84527 0.05886 1579s
9220000 0.57030 0.98679 0.71528 0.97035 0.09132 1580s
9230000 0.56090 0.98714 0.62105 0.76143 0.01842 1582s
9240000 0.55960 0.98666 0.73082 0.76660 0.01856 1584s
9250000 0.56110 0.98668 0.78753 0.83098 0.01575 1585s
9260000 0.56500 0.98729 0.49412 0.87966 0.00528 1587s
9270000 0.56180 0.98705 0.73870 0.75383 0.01112 1589s
9280000 0.55220 0.98689 0.45953 0.88375 0.00169 1591s
9290000 0.56000 0.98628 0.67457 0.81131 0.00907 1592s
9300000 0.55950 0.98563 0.62900 0.82828 0.03140 1594s
9310000 0.56070 0.98603 0.64001 0.95755 0.01131 1596s
9320000 0.55450 0.98625 0.52768 0.76275 0.01595 1597s
9330000 0.55910 0.98638 0.68518 0.65561 0.04050 1599s
9340000 0.55680 0.98656 0.71377 0.91714 0.02143 1601s
9350000 0.55850 0.98688 0.62665 0.91255 0.03917 1602s
9360000 0.57170 0.98595 0.66661 0.79441 0.00752 1604s
9370000 0.55640 0.98526 0.83832 0.69229 0.00753 1606s
9380000 0.56580 0.98597 0.72747 0.93270 0.05554 1608s
9390000 0.55680 0.98644 0.73118 0.79221 0.00233 1609s
9400000 0.56410 0.98620 0.68692 0.84248 0.01457 1611s
9410000 0.56190 0.98576 0.65166 0.80717 0.04622 1613s
9420000 0.56300 0.98600 0.64160 0.86757 0.01956 1614s
9430000 0.55550 0.98692 0.70862 0.66674 0.01450 1616s
9440000 0.56600 0.98669 0.72201 0.87085 0.03457 1618s
9450000 0.55630 0.98681 0.68694 0.94157 0.01046 1620s
9460000 0.57260 0.98706 0.67863 0.85601 0.02366 1621s
9470000 0.56190 0.98597 0.71527 0.98708 0.01152 1623s
9480000 0.55950 0.98612 0.68010 0.85707 0.05919 1625s
9490000 0.56980 0.98561 0.74519 0.96476 0.01141 1626s
9500000 0.55670 0.98718 0.82720 0.86728 0.02713 1628s
9510000 0.55040 0.98736 0.51613 1.05725 0.11098 1630s
9520000 0.55600 0.98698 0.64485 0.68984 0.02155 1632s
9530000 0.54840 0.98648 0.77403 0.92051 0.08261 1633s
9540000 0.55080 0.98769 0.70488 0.68857 0.01363 1635s
9550000 0.55940 0.98783 0.70710 0.81270 0.01365 1637s
9560000 0.55800 0.98689 0.65638 0.71178 0.03129 1638s
9570000 0.55780 0.98483 0.62267 0.75885 0.04671 1640s
9580000 0.56360 0.98407 0.63327 0.79101 0.03978 1642s
9590000 0.55820 0.98497 0.65010 0.73851 0.00202 1644s
9600000 0.55760 0.98577 0.57747 0.67129 0.00723 1645s
9610000 0.56300 0.98604 0.71467 0.83420 0.03174 1647s
9620000 0.55970 0.98370 0.89686 0.94342 0.03755 1649s
9630000 0.55670 0.98619 0.77212 0.79616 0.03366 1650s
9640000 0.56150 0.98527 0.70473 0.83071 0.02308 1652s
9650000 0.56530 0.98612 0.65021 0.84878 0.02745 1654s
9660000 0.56310 0.98603 0.86121 0.83781 0.03424 1656s
9670000 0.56100 0.98664 0.81275 0.94263 0.03730 1657s
9680000 0.55650 0.98521 0.54833 0.80841 0.00826 1659s
9690000 0.56420 0.98631 0.74649 0.68421 0.02976 1661s
9700000 0.55440 0.98549 0.60106 0.92790 0.10697 1662s
9710000 0.55940 0.98573 0.60775 0.78276 0.04763 1664s
9720000 0.56590 0.98588 0.77295 0.60524 0.00290 1666s
9730000 0.54760 0.98676 0.77259 1.10907 0.01112 1668s
9740000 0.55290 0.98630 0.57738 0.99918 0.01918 1669s
9750000 0.56220 0.98619 0.69551 0.70668 0.00490 1671s
9760000 0.55840 0.98607 0.64302 0.71409 0.01508 1673s
9770000 0.56090 0.98607 0.72625 0.91217 0.01516 1674s
9780000 0.56480 0.98597 0.70564 0.81428 0.03752 1676s
9790000 0.55780 0.98614 0.61622 0.75000 0.02765 1678s
9800000 0.56170 0.98655 0.45814 0.90012 0.06242 1680s
9810000 0.56610 0.98641 0.77544 0.83328 0.06014 1681s
9820000 0.56650 0.98665 0.65623 0.89855 0.06723 1683s
9830000 0.55650 0.98682 0.55632 0.77001 0.02939 1685s
9840000 0.56050 0.98620 0.59979 0.81149 0.03304 1686s
9850000 0.56360 0.98614 0.65394 0.66362 0.02401 1688s
9860000 0.55730 0.98670 0.65122 0.91791 0.05631 1690s
9870000 0.56090 0.98679 0.50830 0.97040 0.08449 1692s
9880000 0.55530 0.98664 0.61993 0.60543 0.00861 1693s
9890000 0.55620 0.98621 0.57947 0.68449 0.02962 1695s
9900000 0.56740 0.98635 0.54351 0.58583 0.01875 1697s
9910000 0.55530 0.98691 0.64175 0.81355 0.06557 1699s
9920000 0.55460 0.98650 0.67097 0.94931 0.05382 1700s
9930000 0.55560 0.98564 0.81087 0.73286 0.04616 1702s
9940000 0.56420 0.98677 0.77403 0.84188 0.02796 1704s
9950000 0.55660 0.98566 0.81505 0.71818 0.01380 1706s
9960000 0.55010 0.98689 0.64285 0.84080 0.04040 1707s
9970000 0.55210 0.98638 0.69615 0.70304 0.00151 1709s
9980000 0.55410 0.98659 0.66328 0.90761 0.07655 1711s
9990000 0.56300 0.98635 0.69166 0.98107 0.07108 1712s
10000000 0.56260 0.98660 0.73622 0.88354 0.01482 1714s
10010000 0.55400 0.98693 0.66678 1.00515 0.04028 1716s
10020000 0.55740 0.98592 0.65048 0.81483 0.05754 1718s
10030000 0.56260 0.98564 0.63537 0.61863 0.03972 1719s
10040000 0.55840 0.98569 0.70696 0.91149 0.01226 1721s
10050000 0.55190 0.98571 0.68323 0.71495 0.01809 1723s
10060000 0.55800 0.98446 0.56575 0.74710 0.04541 1725s
10070000 0.56230 0.98572 0.70854 0.87644 0.08939 1726s
10080000 0.55400 0.98633 0.69550 0.92528 0.04828 1728s
10090000 0.55020 0.98628 0.79035 0.79168 0.00811 1730s
10100000 0.55970 0.98668 0.66629 0.67221 0.01684 1732s
10110000 0.56190 0.98706 0.67280 0.73633 0.04541 1733s
10120000 0.56990 0.98720 0.83447 0.76611 0.03114 1735s
10130000 0.56140 0.98779 0.64791 0.88903 0.04374 1737s
10140000 0.55440 0.98736 0.62625 0.79815 0.00899 1738s
10150000 0.55360 0.98733 0.68208 0.91351 0.01979 1740s
10160000 0.55750 0.98752 0.66941 0.81441 0.02722 1742s
10170000 0.55680 0.98696 0.71736 0.71856 0.00263 1744s
10180000 0.56210 0.98721 0.61792 0.80356 0.00468 1745s
10190000 0.55650 0.98742 0.67582 0.80756 0.02981 1747s
10200000 0.56390 0.98690 0.59203 0.81590 0.03972 1749s
10210000 0.55610 0.98610 0.66320 0.78507 0.01180 1751s
10220000 0.55750 0.98621 0.75366 0.78129 0.02410 1753s
10230000 0.56440 0.98575 0.87486 0.82594 0.01001 1755s
10240000 0.56030 0.98578 0.75861 0.76247 0.02731 1757s
10250000 0.56470 0.98702 0.64291 0.92321 0.02510 1759s
10260000 0.56240 0.98717 0.72177 0.97449 0.07540 1760s
10270000 0.55940 0.98722 0.77148 1.03768 0.02634 1762s
10280000 0.56140 0.98768 0.68012 0.87998 0.03279 1764s
10290000 0.56140 0.98549 0.81544 0.99072 0.03824 1765s
10300000 0.56240 0.98714 0.80379 0.87511 0.02914 1767s
10310000 0.55910 0.98684 0.72708 0.83164 0.02047 1769s
10320000 0.55440 0.98749 0.63803 0.85183 0.02661 1771s
10330000 0.56240 0.98878 0.71199 0.72997 0.01480 1772s
10340000 0.55400 0.98841 0.78704 1.00405 0.04503 1774s
10350000 0.55540 0.98793 0.64925 0.92774 0.03940 1776s
10360000 0.55000 0.98855 0.64578 0.85016 0.04874 1777s
10370000 0.55960 0.98834 0.46476 0.70971 0.06409 1779s
10380000 0.55800 0.98758 0.65365 0.77750 0.01879 1781s
10390000 0.56060 0.98761 0.61442 0.83610 0.04388 1783s
10400000 0.55640 0.98748 0.69121 0.72283 0.05534 1784s
10410000 0.55360 0.98784 0.65305 0.80788 0.03070 1786s
10420000 0.55890 0.98806 0.66737 0.74763 0.03181 1788s
10430000 0.57300 0.98820 0.63847 0.77478 0.00576 1790s
10440000 0.55440 0.98827 0.72733 0.85552 0.01385 1791s
10450000 0.55270 0.98737 0.80222 0.73127 0.00688 1793s
10460000 0.56210 0.98750 0.66372 0.80590 0.04138 1795s
10470000 0.55870 0.98718 0.74618 0.78892 0.01539 1796s
10480000 0.55900 0.98710 0.78675 0.96240 0.00272 1798s
10490000 0.55110 0.98595 0.85224 0.99499 0.01801 1800s
10500000 0.55050 0.98733 0.80246 0.67165 0.02544 1802s
10510000 0.56020 0.98688 0.57918 0.58894 0.02368 1803s
10520000 0.56480 0.98712 0.79818 0.83820 0.00290 1805s
10530000 0.55810 0.98680 0.77082 0.95134 0.04120 1807s
10540000 0.55940 0.98679 0.73438 0.97863 0.00491 1808s
10550000 0.54980 0.98665 0.59531 0.87359 0.00689 1810s
10560000 0.55700 0.98639 0.55938 0.74586 0.03392 1812s
10570000 0.55190 0.98618 0.54156 1.05456 0.13655 1814s
10580000 0.57160 0.98633 0.57506 0.62303 0.03725 1816s
10590000 0.55380 0.98429 0.74068 0.78620 0.03136 1818s
10600000 0.55850 0.98680 0.57832 0.81426 0.00723 1820s
10610000 0.55360 0.98787 0.60689 0.74356 0.00554 1821s
10620000 0.56910 0.98804 0.76949 0.69767 0.04552 1823s
10630000 0.55760 0.98702 0.72531 0.96760 0.01653 1825s
10640000 0.56260 0.98752 0.62293 0.74473 0.00831 1826s
10650000 0.55450 0.98848 0.51872 0.75798 0.02214 1828s
10660000 0.55410 0.98931 0.80171 0.80494 0.03372 1830s
10670000 0.56270 0.98926 0.69523 0.77468 0.01878 1832s
10680000 0.56130 0.98971 0.64035 0.76085 0.03003 1833s
10690000 0.55630 0.98946 0.71209 0.78516 0.00495 1835s
10700000 0.55250 0.98991 0.72776 0.70849 0.02811 1837s
10710000 0.57330 0.98852 0.84558 1.06903 0.05064 1839s
10720000 0.55330 0.98959 0.70319 0.87098 0.02899 1840s
10730000 0.56610 0.98906 0.59335 0.88578 0.00224 1842s
10740000 0.55470 0.98921 0.74317 0.76207 0.05330 1844s
10750000 0.55730 0.98912 0.71960 0.61442 0.01160 1846s
10760000 0.55650 0.98968 0.67431 0.78792 0.01432 1847s
10770000 0.55040 0.98941 0.83132 0.91735 0.02679 1849s
10780000 0.55850 0.98917 0.82519 0.72399 0.00165 1851s
10790000 0.55800 0.99014 0.76091 0.66831 0.00166 1853s
10800000 0.56210 0.98913 0.71610 0.99256 0.10117 1854s
10810000 0.55340 0.98753 0.70647 0.67821 0.05002 1856s
10820000 0.55850 0.98884 0.68498 0.88066 0.02338 1858s
10830000 0.56690 0.98853 0.52972 0.73472 0.05028 1860s
10840000 0.55550 0.98929 0.78694 0.89204 0.06569 1861s
10850000 0.55760 0.98891 0.64126 0.62437 0.00279 1863s
10860000 0.55290 0.98942 0.77893 0.99598 0.00255 1865s
10870000 0.56060 0.98945 0.75223 0.82162 0.00920 1867s
10880000 0.56030 0.98927 0.79096 0.86334 0.00951 1868s
10890000 0.55530 0.98948 0.68119 0.69780 0.02431 1870s
10900000 0.56210 0.98890 0.55607 0.76655 0.03526 1872s
10910000 0.55960 0.98906 0.59288 0.68473 0.00967 1873s
10920000 0.56250 0.98870 0.71160 0.85411 0.04603 1875s
10930000 0.55450 0.98919 0.64354 0.94601 0.00215 1877s
10940000 0.56560 0.98834 0.69509 0.69962 0.01643 1879s
10950000 0.55520 0.98867 0.80720 0.95445 0.00770 1880s
10960000 0.55460 0.98924 0.72571 0.79591 0.03152 1882s
10970000 0.55730 0.98854 0.79758 0.76956 0.02481 1884s
10980000 0.56290 0.98925 0.74348 0.79102 0.03085 1886s
10990000 0.55910 0.98928 0.73499 0.85619 0.03477 1887s
11000000 0.55930 0.98957 0.73237 0.78093 0.02911 1889s
11010000 0.56410 0.98914 0.61819 0.91861 0.09151 1891s
11020000 0.55450 0.98812 0.59078 0.73693 0.06958 1893s
11030000 0.55770 0.98863 0.54321 0.60827 0.00511 1894s
11040000 0.55440 0.98842 0.62841 0.84313 0.00468 1896s
11050000 0.56250 0.98844 0.77471 0.77158 0.00605 1898s
11060000 0.56370 0.98967 0.63195 0.97842 0.03435 1900s
11070000 0.55560 0.98902 0.76132 0.77412 0.02393 1901s
11080000 0.55170 0.98831 0.74656 0.89570 0.00321 1903s
11090000 0.55900 0.98795 0.79580 0.97899 0.01021 1905s
11100000 0.55990 0.98814 0.63424 0.72219 0.00195 1907s
11110000 0.55800 0.98798 0.63271 0.75095 0.07061 1908s
11120000 0.55600 0.98797 0.38953 0.75863 0.07098 1910s
11130000 0.55640 0.98753 0.54996 0.81893 0.09850 1912s
11140000 0.55300 0.98729 0.68933 0.71871 0.03323 1914s
11150000 0.56140 0.98721 0.71872 0.81232 0.00652 1915s
11160000 0.55720 0.98743 0.57321 0.86716 0.04082 1917s
11170000 0.56640 0.98728 0.56143 0.83424 0.03185 1919s
11180000 0.54950 0.98780 0.71683 0.84195 0.02980 1921s
11190000 0.55850 0.98825 0.73797 0.79967 0.01579 1922s
11200000 0.55600 0.98937 0.62564 0.84217 0.01162 1924s
11210000 0.56140 0.98865 0.78672 0.88270 0.03498 1926s
11220000 0.55800 0.98869 0.62842 0.63750 0.02930 1928s
11230000 0.55310 0.98905 0.53942 0.88465 0.09461 1929s
11240000 0.55840 0.98964 0.60829 0.76505 0.00658 1931s
11250000 0.55940 0.98898 0.62809 0.71620 0.06375 1933s
11260000 0.55090 0.98901 0.54917 0.84325 0.01141 1935s
11270000 0.55910 0.98863 0.53321 0.64532 0.00623 1937s
11280000 0.55100 0.98835 0.54244 0.81350 0.05075 1939s
11290000 0.56320 0.98858 0.53111 0.56929 0.00375 1940s
11300000 0.56590 0.98842 0.57991 0.72557 0.02294 1942s
11310000 0.56380 0.98872 0.62869 0.73367 0.00498 1944s
11320000 0.55260 0.98898 0.47505 0.78296 0.02062 1945s
11330000 0.56050 0.98871 0.46068 0.65474 0.01732 1947s
11340000 0.57050 0.98891 0.64942 0.76328 0.02582 1949s
11350000 0.55940 0.98922 0.60857 0.94542 0.06311 1951s
11360000 0.55950 0.98840 0.69006 0.90323 0.06169 1952s
11370000 0.55730 0.98689 0.69810 0.81230 0.00057 1954s
11380000 0.55910 0.98863 0.68832 0.85282 0.03790 1956s
11390000 0.55450 0.98858 0.52717 0.67018 0.07105 1958s
11400000 0.55780 0.98868 0.49793 0.65137 0.06282 1959s
11410000 0.56400 0.98953 0.56060 0.67326 0.03040 1961s
11420000 0.55530 0.98958 0.42030 0.64294 0.02084 1963s
11430000 0.55140 0.98916 0.44543 0.45723 0.02032 1965s
11440000 0.54630 0.98885 0.36858 0.52638 0.00224 1966s
11450000 0.55460 0.98966 0.50187 0.77965 0.07837 1968s
11460000 0.54530 0.98952 0.69236 0.78717 0.03936 1970s
11470000 0.56040 0.98915 0.54678 0.88887 0.03578 1971s
11480000 0.55440 0.98808 0.54788 0.74330 0.03928 1973s
11490000 0.56060 0.98868 0.58590 0.60182 0.01463 1975s
11500000 0.55710 0.98957 0.63794 0.78019 0.06913 1977s
11510000 0.55800 0.98933 0.65230 0.90891 0.04406 1978s
11520000 0.57360 0.98900 0.64321 0.74200 0.05015 1980s
11530000 0.54770 0.98956 0.67271 0.82496 0.00266 1982s
11540000 0.55320 0.98869 0.66383 0.79799 0.00842 1984s
11550000 0.56150 0.98919 0.71218 0.97156 0.09232 1985s
11560000 0.55390 0.98934 0.74447 0.99040 0.01590 1987s
11570000 0.55110 0.98951 0.72209 0.88414 0.00570 1989s
11580000 0.56180 0.98917 0.75249 0.71396 0.00739 1991s
11590000 0.57070 0.98957 0.71371 0.78594 0.00535 1992s
11600000 0.56560 0.98900 0.69702 0.78022 0.00896 1994s
11610000 0.55490 0.98892 0.64325 0.71530 0.02350 1996s
11620000 0.55150 0.98921 0.71628 0.82872 0.03028 1998s
11630000 0.55960 0.98887 0.53247 0.72544 0.02208 2001s
11640000 0.55070 0.98967 0.64101 0.82225 0.02929 2003s
11650000 0.55990 0.98884 0.67095 0.64251 0.01075 2004s
11660000 0.55490 0.98848 0.74237 0.85509 0.02144 2006s
11670000 0.55920 0.98782 0.74844 0.92014 0.00709 2008s
11680000 0.55600 0.98785 0.76787 0.81967 0.06301 2010s
11690000 0.55430 0.98820 0.78462 0.87458 0.02991 2012s
11700000 0.55810 0.98847 0.66468 0.95570 0.02533 2014s
11710000 0.56060 0.98795 0.70541 0.86915 0.00611 2016s
11720000 0.56050 0.98900 0.63075 0.74469 0.00252 2017s
11730000 0.54360 0.98825 0.62030 0.62016 0.01761 2019s
11740000 0.55630 0.98758 0.64029 0.91221 0.03739 2021s
11750000 0.56510 0.98662 0.57997 0.85922 0.04384 2022s
11760000 0.55950 0.98629 0.72710 0.83089 0.04774 2024s
11770000 0.56540 0.98621 0.69607 0.81722 0.01772 2026s
11780000 0.56100 0.98716 0.74000 0.86259 0.04147 2027s
11790000 0.55580 0.98646 0.67571 0.81344 0.03553 2029s
11800000 0.56070 0.98577 0.69506 0.69281 0.01527 2031s
11810000 0.55540 0.98547 0.59297 0.90517 0.08481 2033s
11820000 0.55420 0.98481 0.65005 0.81806 0.03550 2034s
11830000 0.55700 0.98625 0.63554 0.84722 0.01391 2036s
11840000 0.55520 0.98626 0.64767 0.69718 0.02691 2038s
11850000 0.55910 0.98620 0.55346 0.73451 0.00159 2039s
11860000 0.56580 0.98579 0.67670 0.88635 0.02981 2041s
11870000 0.56710 0.98618 0.60939 0.88095 0.05390 2043s
11880000 0.55980 0.98630 0.51827 0.76762 0.03193 2044s
11890000 0.55620 0.98600 0.54435 0.67630 0.02303 2046s
11900000 0.56120 0.98517 0.70199 0.85173 0.05965 2048s
11910000 0.55510 0.98649 0.68988 0.80166 0.04516 2049s
11920000 0.54770 0.98664 0.58092 0.74545 0.04775 2051s
11930000 0.55280 0.98686 0.67863 0.83757 0.02821 2053s
11940000 0.55490 0.98696 0.71663 0.84135 0.04851 2054s
11950000 0.55550 0.98795 0.64120 0.81913 0.03176 2056s
11960000 0.55530 0.98784 0.70694 0.86021 0.07341 2058s
11970000 0.56070 0.98816 0.55309 0.81836 0.06660 2060s
11980000 0.56400 0.98716 0.58130 0.55633 0.00785 2061s
11990000 0.55760 0.98752 0.63222 0.86803 0.01383 2063s
12000000 0.55820 0.98555 0.69230 0.92318 0.06115 2065s
12010000 0.55290 0.98600 0.60820 0.83617 0.05588 2067s
12020000 0.56070 0.98638 0.65939 0.79025 0.01354 2069s
12030000 0.56090 0.98646 0.77645 0.86208 0.01229 2072s
12040000 0.55230 0.98709 0.68092 0.99978 0.02715 2073s
12050000 0.56060 0.98698 0.73932 0.98693 0.01771 2075s
12060000 0.55780 0.98769 0.73269 0.69754 0.00593 2077s
12070000 0.55860 0.98697 0.79597 0.83438 0.05649 2078s
12080000 0.55170 0.98729 0.62556 0.78527 0.04026 2080s
12090000 0.56370 0.98767 0.67536 0.77875 0.03915 2082s
12100000 0.55950 0.98774 0.71862 0.73609 0.00179 2083s
12110000 0.55960 0.98764 0.85587 0.79002 0.04570 2085s
12120000 0.55450 0.98745 0.89190 0.78792 0.02298 2087s
12130000 0.56030 0.98793 0.70913 0.74092 0.00136 2089s
12140000 0.55740 0.98768 0.66849 0.85703 0.00580 2090s
12150000 0.55650 0.98722 0.66974 0.95249 0.09170 2092s
12160000 0.55510 0.98677 0.73074 0.80382 0.00977 2094s
12170000 0.55700 0.98658 0.61085 0.80676 0.01368 2095s
12180000 0.55860 0.98497 0.71338 0.93207 0.05344 2097s
12190000 0.55850 0.98661 0.63293 0.74245 0.02623 2099s
12200000 0.55190 0.98634 0.53112 0.92587 0.09492 2101s
12210000 0.55020 0.98500 0.54016 0.73180 0.00732 2102s
12220000 0.55550 0.98595 0.59250 0.64288 0.02305 2104s
12230000 0.55650 0.98470 0.70322 0.69661 0.00889 2106s
12240000 0.55110 0.98322 0.68556 0.75918 0.01970 2107s
12250000 0.55600 0.98556 0.68859 0.74783 0.00244 2109s
12260000 0.56030 0.98618 0.65034 0.71125 0.03903 2111s
12270000 0.56260 0.98718 0.68903 0.87878 0.00744 2113s
12280000 0.55970 0.98583 0.73525 0.81059 0.04866 2114s
12290000 0.56620 0.98543 0.68554 0.88227 0.01422 2116s
12300000 0.55240 0.98503 0.70073 1.00185 0.07281 2118s
12310000 0.55540 0.98565 0.62878 0.72700 0.02427 2120s
12320000 0.55410 0.98540 0.58481 0.68859 0.04684 2121s
12330000 0.56070 0.98574 0.74180 0.63929 0.01118 2123s
12340000 0.56410 0.98546 0.58236 0.89857 0.01437 2125s
12350000 0.55000 0.98631 0.48832 0.74584 0.02611 2127s
12360000 0.56150 0.98654 0.67768 0.65223 0.00155 2128s
12370000 0.55570 0.98643 0.74886 0.75170 0.01450 2130s
12380000 0.55550 0.98563 0.61233 0.76185 0.05814 2132s
12390000 0.56770 0.98482 0.65827 0.89052 0.06312 2133s
12400000 0.55200 0.98355 0.72071 0.70447 0.01278 2135s
12410000 0.56430 0.98527 0.65323 0.71469 0.05482 2137s
12420000 0.55790 0.98600 0.48420 0.75968 0.02922 2139s
12430000 0.55200 0.98499 0.47869 0.66958 0.02103 2140s
12440000 0.55790 0.98528 0.68878 0.72310 0.00377 2142s
12450000 0.55610 0.98594 0.73116 0.85505 0.04944 2144s
12460000 0.54860 0.98656 0.59288 0.85438 0.00941 2145s
12470000 0.56050 0.98714 0.53033 0.71256 0.03580 2147s
12480000 0.55510 0.98643 0.92695 0.99363 0.03122 2149s
12490000 0.56390 0.98709 0.68576 0.91178 0.02136 2151s
12500000 0.56600 0.98675 0.66113 0.74204 0.00805 2152s
12510000 0.55180 0.98771 0.55513 0.77648 0.02034 2154s
12520000 0.55440 0.98780 0.70237 0.87780 0.03273 2156s
12530000 0.56040 0.98665 0.57771 0.72870 0.01771 2157s
12540000 0.55490 0.98710 0.60199 0.72043 0.00725 2159s
12550000 0.56340 0.98675 0.64450 0.75271 0.01064 2161s
12560000 0.55970 0.98621 0.58477 0.84347 0.02553 2162s
12570000 0.55460 0.98619 0.67157 0.69505 0.03168 2164s
12580000 0.56240 0.98631 0.56931 0.83721 0.01992 2166s
12590000 0.55480 0.98697 0.50705 0.56538 0.03730 2168s
12600000 0.55700 0.98681 0.64826 0.80105 0.03554 2169s
12610000 0.56230 0.98679 0.58234 0.88335 0.01355 2171s
12620000 0.55790 0.98738 0.42952 0.72043 0.02552 2173s
12630000 0.56510 0.98700 0.68231 0.74436 0.01964 2174s
