# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.202275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.211099
8470000 0.57030 0.90085 0.02129 0.00200 0.00006 1459s
8480000 0.56370 0.90080 0.02132 0.00194 0.00005 1461s
8490000 0.57310 0.90083 0.02120 0.00207 0.00007 1463s
8500000 0.55870 0.90092 0.02113 0.00190 0.00006 1464s
8510000 0.56850 0.90088 0.02100 0.00209 0.00007 1466s
8520000 0.56800 0.90089 0.02104 0.00200 0.00008 1468s
8530000 0.57010 0.90094 0.02092 0.00213 0.00006 1470s
8540000 0.56430 0.90086 0.02092 0.00218 0.00007 1471s
8550000 0.57040 0.90087 0.02093 0.00201 0.00007 1473s
8560000 0.56950 0.90093 0.02083 0.00205 0.00005 1475s
8570000 0.56040 0.90091 0.02090 0.00203 0.00006 1477s
8580000 0.57080 0.90096 0.02090 0.00220 0.00006 1478s
8590000 0.56610 0.90099 0.02084 0.00215 0.00006 1480s
8600000 0.57740 0.90090 0.02082 0.00187 0.00007 1482s
8610000 0.55380 0.90095 0.02087 0.00219 0.00008 1484s
8620000 0.56580 0.90093 0.02092 0.00199 0.00008 1486s
8630000 0.57680 0.90092 0.02083 0.00201 0.00007 1487s
8640000 0.56550 0.90085 0.02076 0.00199 0.00006 1489s
8650000 0.56390 0.90087 0.02079 0.00216 0.00007 1491s
8660000 0.56340 0.90089 0.02075 0.00210 0.00006 1493s
8670000 0.56890 0.90092 0.02065 0.00206 0.00008 1494s
8680000 0.56930 0.90088 0.02051 0.00207 0.00006 1496s
8690000 0.56000 0.90096 0.02073 0.00233 0.00007 1498s
8700000 0.56920 0.90103 0.02092 0.00210 0.00006 1500s
8710000 0.57750 0.90100 0.02087 0.00201 0.00006 1502s
8720000 0.57330 0.90105 0.02078 0.00192 0.00005 1503s
8730000 0.56180 0.90107 0.02053 0.00202 0.00006 1505s
8740000 0.56440 0.90111 0.02054 0.00209 0.00006 1507s
8750000 0.56550 0.90106 0.02037 0.00213 0.00007 1509s
8760000 0.56740 0.90112 0.02029 0.00213 0.00007 1510s
8770000 0.58080 0.90109 0.02033 0.00219 0.00007 1512s
8780000 0.57280 0.90113 0.02020 0.00195 0.00005 1514s
8790000 0.57280 0.90116 0.02025 0.00238 0.00009 1516s
8800000 0.56680 0.90123 0.02034 0.00205 0.00005 1517s
8810000 0.58350 0.90133 0.02041 0.00217 0.00007 1519s
8820000 0.57620 0.90128 0.02043 0.00208 0.00006 1521s
8830000 0.56740 0.90127 0.02025 0.00204 0.00006 1523s
8840000 0.56840 0.90137 0.02025 0.00206 0.00006 1525s
8850000 0.56470 0.90126 0.02009 0.00185 0.00006 1526s
8860000 0.57250 0.90121 0.02008 0.00193 0.00006 1528s
8870000 0.57000 0.90108 0.01999 0.00198 0.00007 1530s
8880000 0.56570 0.90108 0.02010 0.00219 0.00006 1532s
8890000 0.56920 0.90107 0.01998 0.00186 0.00006 1533s
8900000 0.57200 0.90100 0.01982 0.00199 0.00006 1535s
8910000 0.56920 0.90092 0.01981 0.00197 0.00008 1537s
8920000 0.56570 0.90094 0.01990 0.00198 0.00007 1539s
8930000 0.56000 0.90096 0.01969 0.00225 0.00007 1540s
8940000 0.55220 0.90094 0.01973 0.00218 0.00007 1542s
8950000 0.56700 0.90092 0.01981 0.00226 0.00008 1544s
8960000 0.57040 0.90098 0.01987 0.00216 0.00006 1546s
8970000 0.56250 0.90098 0.01996 0.00261 0.00012 1548s
8980000 0.56310 0.90092 0.01997 0.00214 0.00008 1549s
8990000 0.56400 0.90088 0.01992 0.00192 0.00007 1551s
9000000 0.57110 0.90092 0.01990 0.00207 0.00006 1553s
9010000 0.56800 0.90092 0.01979 0.00191 0.00005 1555s
9020000 0.56020 0.90090 0.01969 0.00185 0.00006 1556s
9030000 0.57180 0.90077 0.01957 0.00211 0.00006 1558s
9040000 0.55220 0.90079 0.01938 0.00220 0.00006 1560s
9050000 0.55700 0.90081 0.01947 0.00209 0.00007 1562s
9060000 0.56270 0.90078 0.01952 0.00200 0.00008 1563s
9070000 0.56140 0.90080 0.01941 0.00190 0.00006 1565s
9080000 0.56080 0.90087 0.01943 0.00191 0.00006 1567s
9090000 0.56720 0.90089 0.01941 0.00215 0.00006 1569s
9100000 0.57300 0.90086 0.01942 0.00206 0.00007 1571s
9110000 0.56500 0.90087 0.01938 0.00210 0.00007 1572s
9120000 0.56100 0.90093 0.01939 0.00196 0.00008 1574s
9130000 0.56010 0.90101 0.01943 0.00213 0.00008 1576s
9140000 0.55710 0.90096 0.01953 0.00202 0.00007 1578s
9150000 0.56930 0.90092 0.01951 0.00199 0.00006 1579s
9160000 0.55590 0.90091 0.01949 0.00195 0.00006 1581s
9170000 0.56890 0.90097 0.01957 0.00220 0.00008 1583s
9180000 0.56630 0.90097 0.01964 0.00206 0.00005 1585s
9190000 0.56000 0.90086 0.01959 0.00197 0.00009 1587s
9200000 0.55760 0.90089 0.01963 0.00199 0.00006 1588s
9210000 0.56270 0.90091 0.01946 0.00202 0.00007 1590s
9220000 0.56040 0.90089 0.01935 0.00233 0.00008 1592s
9230000 0.56450 0.90085 0.01919 0.00188 0.00007 1594s
9240000 0.56170 0.90099 0.01917 0.00207 0.00009 1595s
9250000 0.57220 0.90104 0.01925 0.00214 0.00006 1597s
9260000 0.56990 0.90102 0.01937 0.00203 0.00008 1599s
9270000 0.57210 0.90106 0.01945 0.00189 0.00005 1601s
9280000 0.56550 0.90114 0.01949 0.00208 0.00007 1602s
9290000 0.55600 0.90108 0.01951 0.00202 0.00007 1604s
9300000 0.56890 0.90126 0.01939 0.00206 0.00007 1606s
9310000 0.56800 0.90137 0.01925 0.00197 0.00007 1608s
9320000 0.57940 0.90138 0.01932 0.00205 0.00007 1609s
9330000 0.57930 0.90137 0.01943 0.00230 0.00006 1611s
9340000 0.57510 0.90137 0.01949 0.00203 0.00006 1613s
9350000 0.57170 0.90141 0.01952 0.00207 0.00008 1615s
9360000 0.57350 0.90137 0.01933 0.00204 0.00005 1617s
9370000 0.57660 0.90148 0.01946 0.00207 0.00008 1618s
9380000 0.56600 0.90151 0.01950 0.00227 0.00007 1620s
9390000 0.56480 0.90144 0.01953 0.00198 0.00006 1622s
9400000 0.56840 0.90139 0.01945 0.00190 0.00005 1624s
9410000 0.57190 0.90138 0.01941 0.00205 0.00006 1625s
9420000 0.56160 0.90134 0.01945 0.00197 0.00007 1627s
9430000 0.55700 0.90129 0.01935 0.00220 0.00008 1629s
9440000 0.56830 0.90121 0.01930 0.00177 0.00007 1631s
9450000 0.55370 0.90129 0.01941 0.00203 0.00006 1632s
9460000 0.55240 0.90116 0.01933 0.00184 0.00006 1634s
9470000 0.55430 0.90127 0.01945 0.00220 0.00006 1636s
9480000 0.57320 0.90128 0.01957 0.00205 0.00008 1638s
9490000 0.57010 0.90127 0.01938 0.00214 0.00006 1640s
9500000 0.56910 0.90132 0.01934 0.00196 0.00007 1641s
9510000 0.56110 0.90127 0.01933 0.00177 0.00007 1643s
9520000 0.56850 0.90126 0.01929 0.00187 0.00005 1645s
9530000 0.56990 0.90130 0.01931 0.00219 0.00007 1647s
9540000 0.57970 0.90133 0.01911 0.00201 0.00008 1648s
9550000 0.56000 0.90133 0.01906 0.00184 0.00006 1650s
9560000 0.57240 0.90138 0.01908 0.00192 0.00006 1652s
9570000 0.58060 0.90139 0.01907 0.00216 0.00006 1654s
9580000 0.57610 0.90152 0.01907 0.00209 0.00006 1655s
9590000 0.57340 0.90144 0.01892 0.00198 0.00007 1657s
9600000 0.57110 0.90140 0.01895 0.00202 0.00007 1659s
9610000 0.56760 0.90134 0.01896 0.00208 0.00007 1661s
9620000 0.55860 0.90148 0.01881 0.00194 0.00008 1663s
9630000 0.57520 0.90142 0.01891 0.00203 0.00005 1664s
9640000 0.56930 0.90144 0.01897 0.00194 0.00006 1666s
9650000 0.56860 0.90138 0.01904 0.00186 0.00004 1668s
9660000 0.56580 0.90136 0.01912 0.00212 0.00008 1670s
9670000 0.55560 0.90143 0.01897 0.00207 0.00007 1671s
9680000 0.57250 0.90149 0.01898 0.00204 0.00007 1673s
9690000 0.57340 0.90145 0.01909 0.00189 0.00006 1675s
9700000 0.55890 0.90144 0.01907 0.00202 0.00006 1677s
9710000 0.56790 0.90149 0.01900 0.00202 0.00008 1678s
9720000 0.56980 0.90158 0.01893 0.00216 0.00007 1680s
9730000 0.56770 0.90168 0.01896 0.00212 0.00006 1682s
9740000 0.57380 0.90165 0.01895 0.00214 0.00009 1683s
9750000 0.56080 0.90157 0.01895 0.00204 0.00006 1685s
9760000 0.56070 0.90160 0.01884 0.00186 0.00007 1687s
9770000 0.56490 0.90161 0.01895 0.00192 0.00006 1688s
9780000 0.56170 0.90154 0.01899 0.00215 0.00008 1690s
9790000 0.56750 0.90151 0.01901 0.00209 0.00007 1692s
9800000 0.56500 0.90152 0.01902 0.00184 0.00007 1693s
9810000 0.57170 0.90160 0.01914 0.00204 0.00008 1695s
9820000 0.56040 0.90168 0.01911 0.00196 0.00007 1697s
9830000 0.57220 0.90163 0.01913 0.00188 0.00006 1698s
9840000 0.56820 0.90153 0.01923 0.00211 0.00007 1700s
9850000 0.56830 0.90155 0.01927 0.00201 0.00006 1702s
9860000 0.57470 0.90158 0.01927 0.00195 0.00006 1704s
9870000 0.56640 0.90157 0.01934 0.00193 0.00007 1705s
9880000 0.57090 0.90163 0.01934 0.00211 0.00005 1707s
9890000 0.56950 0.90167 0.01937 0.00206 0.00006 1709s
9900000 0.57690 0.90159 0.01936 0.00201 0.00006 1711s
9910000 0.57260 0.90149 0.01959 0.00213 0.00006 1712s
9920000 0.57480 0.90155 0.01952 0.00208 0.00007 1714s
9930000 0.55610 0.90156 0.01958 0.00195 0.00008 1716s
9940000 0.57220 0.90158 0.01966 0.00207 0.00007 1718s
9950000 0.57350 0.90173 0.01962 0.00196 0.00008 1720s
9960000 0.56660 0.90183 0.01970 0.00208 0.00009 1721s
9970000 0.57290 0.90178 0.01969 0.00194 0.00005 1723s
9980000 0.57470 0.90174 0.01955 0.00183 0.00007 1725s
9990000 0.57530 0.90173 0.01956 0.00197 0.00008 1727s
10000000 0.56990 0.90165 0.01954 0.00175 0.00006 1728s
10010000 0.56630 0.90169 0.01960 0.00215 0.00006 1730s
10020000 0.56650 0.90171 0.01953 0.00195 0.00007 1732s
10030000 0.56770 0.90169 0.01950 0.00218 0.00006 1734s
10040000 0.56410 0.90156 0.01961 0.00198 0.00008 1736s
10050000 0.56090 0.90154 0.01955 0.00186 0.00007 1737s
10060000 0.56680 0.90155 0.01961 0.00191 0.00006 1739s
10070000 0.57700 0.90152 0.01968 0.00206 0.00007 1741s
10080000 0.56510 0.90160 0.01954 0.00224 0.00007 1743s
10090000 0.57870 0.90162 0.01971 0.00211 0.00006 1744s
10100000 0.56160 0.90161 0.01966 0.00205 0.00006 1746s
10110000 0.56830 0.90160 0.01970 0.00196 0.00006 1748s
10120000 0.57380 0.90159 0.01973 0.00189 0.00007 1750s
10130000 0.57300 0.90164 0.01973 0.00188 0.00006 1751s
10140000 0.56710 0.90153 0.01972 0.00197 0.00007 1753s
10150000 0.57420 0.90151 0.01971 0.00176 0.00006 1755s
10160000 0.55730 0.90159 0.01968 0.00205 0.00007 1757s
10170000 0.56110 0.90165 0.01967 0.00205 0.00006 1758s
10180000 0.57310 0.90162 0.01970 0.00186 0.00006 1760s
10190000 0.56410 0.90150 0.01967 0.00177 0.00006 1762s
10200000 0.56460 0.90149 0.01967 0.00181 0.00005 1764s
10210000 0.56150 0.90154 0.01963 0.00188 0.00006 1765s
10220000 0.56810 0.90145 0.01973 0.00206 0.00006 1767s
10230000 0.55620 0.90145 0.01977 0.00222 0.00007 1769s
10240000 0.56700 0.90153 0.01977 0.00216 0.00007 1771s
10250000 0.56950 0.90157 0.01979 0.00189 0.00006 1773s
10260000 0.57230 0.90142 0.01971 0.00202 0.00009 1774s
10270000 0.56900 0.90144 0.01960 0.00198 0.00007 1776s
10280000 0.56200 0.90145 0.01945 0.00185 0.00005 1778s
10290000 0.56460 0.90149 0.01937 0.00198 0.00006 1780s
10300000 0.56710 0.90152 0.01926 0.00200 0.00007 1781s
10310000 0.57520 0.90155 0.01922 0.00203 0.00006 1783s
10320000 0.57830 0.90157 0.01918 0.00214 0.00009 1785s
10330000 0.56730 0.90150 0.01932 0.00195 0.00007 1787s
10340000 0.55910 0.90148 0.01934 0.00204 0.00005 1788s
10350000 0.56030 0.90155 0.01924 0.00204 0.00006 1790s
10360000 0.57060 0.90151 0.01940 0.00217 0.00007 1792s
10370000 0.56490 0.90149 0.01943 0.00195 0.00005 1794s
10380000 0.56280 0.90154 0.01928 0.00224 0.00007 1795s
10390000 0.55920 0.90167 0.01917 0.00194 0.00007 1797s
10400000 0.56910 0.90157 0.01920 0.00191 0.00007 1799s
10410000 0.56920 0.90154 0.01919 0.00206 0.00006 1801s
10420000 0.57630 0.90150 0.01929 0.00191 0.00005 1802s
10430000 0.57140 0.90144 0.01919 0.00177 0.00005 1804s
10440000 0.56250 0.90143 0.01909 0.00202 0.00008 1806s
10450000 0.55590 0.90146 0.01912 0.00186 0.00006 1808s
10460000 0.56280 0.90143 0.01907 0.00208 0.00006 1810s
10470000 0.56420 0.90145 0.01907 0.00208 0.00007 1811s
10480000 0.56080 0.90145 0.01905 0.00191 0.00007 1813s
10490000 0.57010 0.90139 0.01909 0.00223 0.00007 1815s
10500000 0.56600 0.90135 0.01912 0.00200 0.00007 1817s
10510000 0.55530 0.90135 0.01906 0.00182 0.00006 1819s
10520000 0.55780 0.90124 0.01913 0.00191 0.00006 1820s
10530000 0.56410 0.90143 0.01902 0.00205 0.00007 1822s
10540000 0.56760 0.90149 0.01907 0.00204 0.00008 1824s
10550000 0.57770 0.90151 0.01898 0.00196 0.00005 1826s
10560000 0.57500 0.90145 0.01897 0.00198 0.00008 1827s
10570000 0.56760 0.90155 0.01899 0.00210 0.00006 1829s
10580000 0.57770 0.90157 0.01914 0.00217 0.00006 1831s
10590000 0.58200 0.90155 0.01908 0.00195 0.00005 1833s
10600000 0.57190 0.90155 0.01908 0.00223 0.00009 1835s
10610000 0.56770 0.90150 0.01912 0.00197 0.00009 1836s
10620000 0.56010 0.90151 0.01920 0.00204 0.00006 1838s
10630000 0.56310 0.90159 0.01937 0.00219 0.00007 1840s
10640000 0.55680 0.90160 0.01945 0.00207 0.00009 1842s
10650000 0.57370 0.90167 0.01943 0.00192 0.00007 1843s
10660000 0.57260 0.90164 0.01933 0.00204 0.00008 1845s
10670000 0.57500 0.90156 0.01939 0.00197 0.00007 1847s
10680000 0.57090 0.90156 0.01957 0.00224 0.00009 1849s
10690000 0.56710 0.90160 0.01960 0.00210 0.00006 1850s
10700000 0.57480 0.90161 0.01951 0.00193 0.00005 1852s
10710000 0.57060 0.90167 0.01957 0.00208 0.00006 1854s
10720000 0.56660 0.90176 0.01941 0.00201 0.00006 1856s
10730000 0.57230 0.90175 0.01942 0.00198 0.00007 1858s
10740000 0.57790 0.90177 0.01931 0.00199 0.00007 1859s
10750000 0.57110 0.90180 0.01925 0.00198 0.00006 1861s
10760000 0.56590 0.90177 0.01918 0.00191 0.00006 1863s
10770000 0.57350 0.90176 0.01926 0.00216 0.00007 1865s
10780000 0.56580 0.90181 0.01917 0.00186 0.00006 1866s
10790000 0.56950 0.90184 0.01917 0.00201 0.00007 1868s
10800000 0.57700 0.90186 0.01919 0.00201 0.00005 1870s
10810000 0.55970 0.90190 0.01936 0.00207 0.00007 1872s
10820000 0.57540 0.90204 0.01933 0.00205 0.00007 1874s
10830000 0.56830 0.90190 0.01922 0.00191 0.00007 1875s
10840000 0.57280 0.90185 0.01912 0.00199 0.00005 1877s
10850000 0.56930 0.90182 0.01928 0.00222 0.00006 1879s
10860000 0.56520 0.90181 0.01918 0.00218 0.00007 1881s
10870000 0.55890 0.90178 0.01913 0.00193 0.00006 1882s
10880000 0.55570 0.90168 0.01907 0.00214 0.00008 1884s
10890000 0.55200 0.90166 0.01911 0.00195 0.00006 1886s
10900000 0.55310 0.90173 0.01914 0.00209 0.00005 1887s
10910000 0.56290 0.90173 0.01913 0.00183 0.00005 1889s
10920000 0.56550 0.90170 0.01923 0.00207 0.00007 1891s
10930000 0.55910 0.90174 0.01931 0.00212 0.00009 1893s
10940000 0.56110 0.90181 0.01929 0.00209 0.00008 1895s
10950000 0.56070 0.90183 0.01931 0.00197 0.00006 1896s
10960000 0.55450 0.90176 0.01936 0.00204 0.00008 1898s
10970000 0.55900 0.90188 0.01933 0.00192 0.00006 1900s
10980000 0.56180 0.90177 0.01923 0.00213 0.00008 1902s
10990000 0.56200 0.90181 0.01923 0.00197 0.00006 1903s
11000000 0.56590 0.90169 0.01920 0.00196 0.00007 1905s
11010000 0.54750 0.90167 0.01925 0.00195 0.00007 1907s
11020000 0.55390 0.90171 0.01929 0.00203 0.00006 1909s
11030000 0.56210 0.90169 0.01927 0.00201 0.00005 1910s
11040000 0.56120 0.90165 0.01922 0.00186 0.00007 1912s
11050000 0.55820 0.90167 0.01914 0.00184 0.00006 1914s
11060000 0.55780 0.90168 0.01931 0.00207 0.00006 1916s
11070000 0.56690 0.90177 0.01928 0.00215 0.00008 1918s
11080000 0.56760 0.90180 0.01935 0.00207 0.00006 1919s
11090000 0.56740 0.90181 0.01946 0.00198 0.00007 1921s
11100000 0.57020 0.90193 0.01950 0.00219 0.00007 1923s
11110000 0.57970 0.90196 0.01949 0.00189 0.00006 1925s
11120000 0.57590 0.90200 0.01940 0.00184 0.00006 1926s
11130000 0.57890 0.90193 0.01935 0.00195 0.00006 1928s
11140000 0.57120 0.90197 0.01935 0.00185 0.00005 1930s
11150000 0.56870 0.90189 0.01920 0.00186 0.00006 1932s
11160000 0.57180 0.90194 0.01909 0.00206 0.00006 1933s
11170000 0.57260 0.90195 0.01914 0.00205 0.00007 1935s
11180000 0.57240 0.90193 0.01911 0.00199 0.00006 1938s
11190000 0.56660 0.90185 0.01913 0.00231 0.00008 1940s
11200000 0.57560 0.90172 0.01910 0.00178 0.00007 1941s
11210000 0.56810 0.90167 0.01901 0.00203 0.00007 1943s
11220000 0.56050 0.90174 0.01905 0.00198 0.00006 1945s
11230000 0.56540 0.90179 0.01927 0.00227 0.00007 1946s
11240000 0.55780 0.90174 0.01928 0.00177 0.00008 1948s
11250000 0.56730 0.90187 0.01949 0.00210 0.00008 1950s
11260000 0.56180 0.90190 0.01953 0.00203 0.00007 1952s
11270000 0.57670 0.90188 0.01960 0.00221 0.00007 1953s
11280000 0.56690 0.90192 0.01936 0.00205 0.00006 1955s
11290000 0.57160 0.90192 0.01942 0.00211 0.00007 1957s
11300000 0.56740 0.90208 0.01944 0.00182 0.00006 1958s
11310000 0.56350 0.90204 0.01936 0.00180 0.00006 1960s
11320000 0.56450 0.90194 0.01913 0.00179 0.00006 1962s
11330000 0.56470 0.90188 0.01922 0.00218 0.00007 1964s
11340000 0.56950 0.90183 0.01911 0.00202 0.00006 1966s
11350000 0.56410 0.90179 0.01909 0.00203 0.00006 1967s
11360000 0.57030 0.90178 0.01890 0.00197 0.00007 1969s
11370000 0.56360 0.90169 0.01891 0.00204 0.00006 1971s
11380000 0.57100 0.90182 0.01884 0.00190 0.00007 1973s
11390000 0.55630 0.90183 0.01885 0.00191 0.00006 1974s
11400000 0.56800 0.90180 0.01871 0.00171 0.00005 1976s
11410000 0.55840 0.90175 0.01859 0.00190 0.00006 1978s
11420000 0.57030 0.90169 0.01854 0.00212 0.00009 1980s
11430000 0.56590 0.90168 0.01825 0.00210 0.00009 1982s
11440000 0.56350 0.90175 0.01825 0.00199 0.00006 1983s
11450000 0.57420 0.90172 0.01813 0.00183 0.00006 1985s
11460000 0.57370 0.90182 0.01819 0.00196 0.00006 1987s
11470000 0.56870 0.90181 0.01818 0.00183 0.00006 1989s
11480000 0.56740 0.90170 0.01817 0.00187 0.00007 1990s
11490000 0.56730 0.90170 0.01809 0.00183 0.00005 1992s
11500000 0.56370 0.90174 0.01808 0.00207 0.00006 1994s
11510000 0.55900 0.90165 0.01806 0.00214 0.00006 1996s
11520000 0.56660 0.90174 0.01786 0.00196 0.00006 1997s
11530000 0.56310 0.90181 0.01804 0.00220 0.00007 1999s
11540000 0.57030 0.90186 0.01810 0.00201 0.00006 2001s
11550000 0.56950 0.90189 0.01812 0.00215 0.00007 2003s
11560000 0.56490 0.90191 0.01822 0.00194 0.00007 2005s
11570000 0.56920 0.90185 0.01838 0.00196 0.00006 2006s
11580000 0.57150 0.90192 0.01834 0.00220 0.00007 2008s
11590000 0.57340 0.90190 0.01831 0.00205 0.00008 2010s
11600000 0.56370 0.90185 0.01841 0.00237 0.00008 2012s
11610000 0.56700 0.90190 0.01846 0.00183 0.00006 2013s
11620000 0.57380 0.90188 0.01838 0.00191 0.00007 2015s
11630000 0.56310 0.90185 0.01851 0.00204 0.00007 2017s
11640000 0.56260 0.90184 0.01848 0.00202 0.00007 2019s
11650000 0.56940 0.90190 0.01855 0.00203 0.00006 2020s
11660000 0.57100 0.90196 0.01849 0.00209 0.00006 2022s
11670000 0.56900 0.90188 0.01845 0.00179 0.00006 2024s
11680000 0.56230 0.90177 0.01847 0.00181 0.00005 2026s
11690000 0.56270 0.90176 0.01849 0.00211 0.00006 2028s
11700000 0.56200 0.90169 0.01839 0.00208 0.00006 2029s
11710000 0.55480 0.90181 0.01838 0.00213 0.00008 2031s
11720000 0.55060 0.90168 0.01840 0.00193 0.00007 2033s
11730000 0.55300 0.90178 0.01842 0.00199 0.00007 2035s
11740000 0.56020 0.90185 0.01818 0.00199 0.00008 2036s
11750000 0.56960 0.90180 0.01821 0.00202 0.00006 2038s
11760000 0.56440 0.90186 0.01804 0.00244 0.00010 2040s
11770000 0.57220 0.90197 0.01804 0.00211 0.00008 2042s
11780000 0.56420 0.90190 0.01798 0.00199 0.00007 2043s
11790000 0.56990 0.90179 0.01791 0.00198 0.00007 2045s
11800000 0.56280 0.90184 0.01791 0.00208 0.00005 2047s
11810000 0.56030 0.90185 0.01786 0.00205 0.00007 2049s
11820000 0.56350 0.90183 0.01782 0.00205 0.00006 2051s
11830000 0.56360 0.90184 0.01781 0.00193 0.00007 2052s
11840000 0.57670 0.90203 0.01774 0.00203 0.00006 2054s
11850000 0.56520 0.90201 0.01762 0.00200 0.00007 2056s
11860000 0.57300 0.90202 0.01758 0.00200 0.00006 2058s
11870000 0.57140 0.90194 0.01758 0.00198 0.00007 2059s
11880000 0.57010 0.90198 0.01757 0.00196 0.00007 2061s
11890000 0.56640 0.90202 0.01746 0.00176 0.00005 2063s
11900000 0.56820 0.90204 0.01746 0.00202 0.00008 2065s
11910000 0.56350 0.90197 0.01744 0.00211 0.00006 2067s
11920000 0.57080 0.90202 0.01752 0.00203 0.00007 2068s
11930000 0.57220 0.90212 0.01739 0.00189 0.00006 2070s
11940000 0.57360 0.90210 0.01740 0.00191 0.00006 2072s
11950000 0.57410 0.90198 0.01728 0.00188 0.00005 2074s
11960000 0.57250 0.90201 0.01718 0.00200 0.00008 2075s
11970000 0.56770 0.90202 0.01725 0.00209 0.00007 2077s
11980000 0.56360 0.90209 0.01720 0.00217 0.00007 2079s
11990000 0.56640 0.90207 0.01718 0.00196 0.00006 2081s
12000000 0.56730 0.90197 0.01737 0.00194 0.00007 2082s
12010000 0.56910 0.90185 0.01724 0.00190 0.00006 2084s
12020000 0.55870 0.90194 0.01712 0.00214 0.00006 2086s
12030000 0.57170 0.90198 0.01704 0.00191 0.00006 2088s
12040000 0.56660 0.90203 0.01715 0.00202 0.00009 2089s
12050000 0.57400 0.90201 0.01714 0.00197 0.00007 2091s
12060000 0.56560 0.90203 0.01716 0.00217 0.00006 2093s
12070000 0.57020 0.90200 0.01736 0.00217 0.00008 2094s
12080000 0.56240 0.90199 0.01734 0.00187 0.00006 2096s
12090000 0.55910 0.90202 0.01706 0.00219 0.00008 2098s
12100000 0.56800 0.90202 0.01702 0.00190 0.00005 2100s
12110000 0.57210 0.90204 0.01703 0.00189 0.00005 2102s
12120000 0.57460 0.90208 0.01703 0.00233 0.00009 2103s
12130000 0.56670 0.90228 0.01706 0.00180 0.00006 2105s
12140000 0.56460 0.90233 0.01718 0.00219 0.00008 2107s
12150000 0.58150 0.90226 0.01728 0.00191 0.00007 2109s
12160000 0.56760 0.90221 0.01730 0.00200 0.00006 2110s
12170000 0.55490 0.90222 0.01733 0.00194 0.00007 2112s
12180000 0.56560 0.90230 0.01748 0.00197 0.00008 2114s
12190000 0.57260 0.90230 0.01731 0.00200 0.00008 2116s
12200000 0.58470 0.90233 0.01735 0.00211 0.00006 2118s
12210000 0.57390 0.90224 0.01730 0.00180 0.00005 2119s
12220000 0.57770 0.90226 0.01714 0.00190 0.00006 2121s
12230000 0.57260 0.90220 0.01714 0.00184 0.00006 2123s
12240000 0.57450 0.90203 0.01720 0.00208 0.00008 2125s
12250000 0.55720 0.90211 0.01701 0.00220 0.00008 2126s
12260000 0.56750 0.90207 0.01708 0.00197 0.00006 2128s
12270000 0.57310 0.90214 0.01706 0.00211 0.00008 2130s
12280000 0.56530 0.90208 0.01715 0.00202 0.00008 2132s
12290000 0.56890 0.90213 0.01713 0.00188 0.00006 2133s
12300000 0.56780 0.90208 0.01732 0.00208 0.00007 2135s
12310000 0.56850 0.90204 0.01726 0.00198 0.00006 2137s
12320000 0.56200 0.90211 0.01711 0.00181 0.00007 2139s
12330000 0.57240 0.90213 0.01705 0.00219 0.00009 2140s
12340000 0.56940 0.90208 0.01708 0.00181 0.00006 2142s
12350000 0.56270 0.90216 0.01700 0.00187 0.00007 2144s
12360000 0.56930 0.90212 0.01705 0.00202 0.00008 2146s
12370000 0.56650 0.90212 0.01727 0.00216 0.00008 2147s
12380000 0.56790 0.90203 0.01720 0.00198 0.00007 2149s
12390000 0.56760 0.90219 0.01717 0.00218 0.00008 2151s
12400000 0.56610 0.90220 0.01716 0.00198 0.00006 2153s
12410000 0.57160 0.90221 0.01713 0.00207 0.00007 2155s
12420000 0.57150 0.90217 0.01719 0.00199 0.00006 2156s
12430000 0.56700 0.90215 0.01711 0.00180 0.00006 2158s
12440000 0.56290 0.90207 0.01709 0.00177 0.00006 2160s
12450000 0.56140 0.90210 0.01705 0.00201 0.00006 2162s
12460000 0.57250 0.90209 0.01716 0.00199 0.00008 2163s
12470000 0.56380 0.90216 0.01719 0.00199 0.00007 2165s
12480000 0.56880 0.90224 0.01713 0.00204 0.00008 2167s
12490000 0.56460 0.90215 0.01723 0.00217 0.00007 2169s
12500000 0.56600 0.90216 0.01713 0.00190 0.00006 2170s
12510000 0.56790 0.90208 0.01704 0.00184 0.00007 2172s
12520000 0.55010 0.90203 0.01703 0.00188 0.00006 2174s
12530000 0.55790 0.90199 0.01700 0.00179 0.00006 2176s
12540000 0.56390 0.90205 0.01709 0.00200 0.00007 2177s
12550000 0.56240 0.90199 0.01714 0.00211 0.00007 2179s
12560000 0.56760 0.90198 0.01722 0.00208 0.00008 2181s
12570000 0.56050 0.90201 0.01721 0.00185 0.00005 2182s
12580000 0.56390 0.90209 0.01720 0.00191 0.00008 2184s
12590000 0.56480 0.90211 0.01713 0.00182 0.00006 2186s
12600000 0.56230 0.90215 0.01713 0.00185 0.00006 2188s
12610000 0.56830 0.90221 0.01711 0.00207 0.00006 2189s
12620000 0.57500 0.90221 0.01724 0.00213 0.00007 2191s
12630000 0.56650 0.90220 0.01731 0.00243 0.00011 2193s
