# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.936561 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511536
8470000 0.68100 0.52639 0.04984 0.00643 0.00021 1415s
8480000 0.66560 0.52644 0.04965 0.00608 0.00019 1417s
8490000 0.66460 0.52648 0.04970 0.00612 0.00019 1419s
8500000 0.66800 0.52654 0.04975 0.00644 0.00021 1420s
8510000 0.67160 0.52651 0.04969 0.00620 0.00021 1422s
8520000 0.66950 0.52636 0.04957 0.00624 0.00021 1424s
8530000 0.66680 0.52626 0.04946 0.00643 0.00021 1425s
8540000 0.67850 0.52635 0.04960 0.00668 0.00023 1427s
8550000 0.66420 0.52642 0.04950 0.00600 0.00019 1428s
8560000 0.66260 0.52637 0.04947 0.00601 0.00019 1430s
8570000 0.66980 0.52628 0.04970 0.00647 0.00020 1432s
8580000 0.66610 0.52634 0.04986 0.00649 0.00022 1433s
8590000 0.66170 0.52626 0.04991 0.00616 0.00023 1435s
8600000 0.65830 0.52634 0.04996 0.00636 0.00022 1436s
8610000 0.67090 0.52636 0.04975 0.00597 0.00019 1438s
8620000 0.66550 0.52632 0.04964 0.00639 0.00020 1440s
8630000 0.66500 0.52642 0.04969 0.00640 0.00020 1441s
8640000 0.66970 0.52650 0.04973 0.00635 0.00023 1443s
8650000 0.67340 0.52649 0.04959 0.00598 0.00019 1444s
8660000 0.65990 0.52638 0.04974 0.00641 0.00023 1446s
8670000 0.66200 0.52635 0.04952 0.00606 0.00019 1447s
8680000 0.66560 0.52627 0.04957 0.00612 0.00020 1449s
8690000 0.66140 0.52625 0.04909 0.00647 0.00020 1450s
8700000 0.66950 0.52631 0.04903 0.00621 0.00019 1452s
8710000 0.67190 0.52651 0.04885 0.00610 0.00022 1453s
8720000 0.65880 0.52638 0.04874 0.00595 0.00019 1455s
8730000 0.67750 0.52645 0.04892 0.00645 0.00023 1456s
8740000 0.66890 0.52639 0.04879 0.00624 0.00021 1458s
8750000 0.66120 0.52652 0.04874 0.00609 0.00020 1460s
8760000 0.66930 0.52660 0.04926 0.00691 0.00021 1462s
8770000 0.67320 0.52656 0.04892 0.00606 0.00021 1463s
8780000 0.66730 0.52652 0.04921 0.00646 0.00023 1465s
8790000 0.66710 0.52656 0.04892 0.00585 0.00021 1467s
8800000 0.66560 0.52661 0.04881 0.00617 0.00021 1469s
8810000 0.67450 0.52650 0.04890 0.00628 0.00022 1470s
8820000 0.67120 0.52641 0.04901 0.00639 0.00019 1472s
8830000 0.65870 0.52632 0.04883 0.00616 0.00020 1474s
8840000 0.66690 0.52645 0.04896 0.00652 0.00024 1476s
8850000 0.66220 0.52645 0.04887 0.00597 0.00022 1477s
8860000 0.66640 0.52651 0.04920 0.00619 0.00020 1479s
8870000 0.67170 0.52643 0.04899 0.00583 0.00018 1481s
8880000 0.66970 0.52644 0.04918 0.00624 0.00022 1483s
8890000 0.66530 0.52643 0.04898 0.00617 0.00020 1484s
8900000 0.66640 0.52635 0.04889 0.00621 0.00021 1486s
8910000 0.67300 0.52632 0.04898 0.00626 0.00019 1488s
8920000 0.65920 0.52627 0.04904 0.00626 0.00023 1489s
8930000 0.66900 0.52635 0.04879 0.00613 0.00019 1491s
8940000 0.66890 0.52621 0.04892 0.00612 0.00021 1493s
8950000 0.66400 0.52629 0.04888 0.00600 0.00022 1494s
8960000 0.66940 0.52641 0.04908 0.00659 0.00023 1496s
8970000 0.67130 0.52646 0.04894 0.00616 0.00022 1497s
8980000 0.66640 0.52643 0.04889 0.00633 0.00022 1499s
8990000 0.66290 0.52640 0.04904 0.00633 0.00022 1501s
9000000 0.67070 0.52639 0.04883 0.00630 0.00023 1502s
9010000 0.67280 0.52639 0.04892 0.00626 0.00021 1504s
9020000 0.67380 0.52635 0.04923 0.00639 0.00022 1505s
9030000 0.66470 0.52635 0.04935 0.00612 0.00021 1506s
9040000 0.67050 0.52634 0.04931 0.00643 0.00020 1508s
9050000 0.67580 0.52634 0.04952 0.00638 0.00022 1509s
9060000 0.66730 0.52627 0.04922 0.00575 0.00018 1511s
9070000 0.66180 0.52622 0.04932 0.00606 0.00020 1512s
9080000 0.66690 0.52636 0.04936 0.00612 0.00021 1514s
9090000 0.66610 0.52622 0.04932 0.00595 0.00019 1516s
9100000 0.66360 0.52611 0.04903 0.00602 0.00019 1517s
9110000 0.66140 0.52600 0.04933 0.00635 0.00019 1519s
9120000 0.66250 0.52599 0.04944 0.00653 0.00022 1520s
9130000 0.66130 0.52610 0.04938 0.00643 0.00023 1522s
9140000 0.65400 0.52616 0.04935 0.00610 0.00023 1524s
9150000 0.66540 0.52612 0.04933 0.00621 0.00021 1525s
9160000 0.65960 0.52613 0.04960 0.00614 0.00020 1527s
9170000 0.66660 0.52611 0.04956 0.00605 0.00018 1528s
9180000 0.67400 0.52617 0.04960 0.00644 0.00021 1529s
9190000 0.66610 0.52630 0.04962 0.00622 0.00020 1531s
9200000 0.66350 0.52632 0.04940 0.00609 0.00020 1532s
9210000 0.66990 0.52632 0.04941 0.00610 0.00022 1534s
9220000 0.67070 0.52634 0.04919 0.00583 0.00019 1535s
9230000 0.67000 0.52634 0.04925 0.00639 0.00022 1537s
9240000 0.67010 0.52630 0.04900 0.00597 0.00020 1538s
9250000 0.66310 0.52622 0.04887 0.00643 0.00020 1540s
9260000 0.66310 0.52629 0.04869 0.00586 0.00022 1541s
9270000 0.66820 0.52634 0.04881 0.00619 0.00022 1543s
9280000 0.66670 0.52633 0.04905 0.00657 0.00023 1545s
9290000 0.66330 0.52642 0.04876 0.00599 0.00019 1546s
9300000 0.66730 0.52635 0.04870 0.00615 0.00020 1548s
9310000 0.65880 0.52628 0.04871 0.00643 0.00022 1549s
9320000 0.65190 0.52626 0.04877 0.00579 0.00018 1551s
9330000 0.66880 0.52629 0.04869 0.00606 0.00021 1553s
9340000 0.66500 0.52648 0.04883 0.00630 0.00024 1555s
9350000 0.66600 0.52650 0.04865 0.00635 0.00019 1556s
9360000 0.66520 0.52655 0.04902 0.00636 0.00019 1558s
9370000 0.66400 0.52659 0.04895 0.00626 0.00021 1560s
9380000 0.67110 0.52663 0.04885 0.00657 0.00021 1562s
9390000 0.67370 0.52668 0.04882 0.00615 0.00022 1563s
9400000 0.67980 0.52674 0.04881 0.00656 0.00022 1565s
9410000 0.66390 0.52672 0.04892 0.00621 0.00022 1567s
9420000 0.67070 0.52671 0.04903 0.00630 0.00020 1569s
9430000 0.67010 0.52677 0.04916 0.00648 0.00019 1570s
9440000 0.66790 0.52690 0.04933 0.00617 0.00023 1572s
9450000 0.67110 0.52687 0.04944 0.00652 0.00024 1574s
9460000 0.66750 0.52688 0.04944 0.00586 0.00021 1576s
9470000 0.66800 0.52687 0.04952 0.00637 0.00020 1578s
9480000 0.67720 0.52689 0.04943 0.00593 0.00020 1579s
9490000 0.66070 0.52687 0.04928 0.00589 0.00021 1581s
9500000 0.66960 0.52686 0.04919 0.00626 0.00021 1582s
9510000 0.66470 0.52688 0.04905 0.00596 0.00018 1584s
9520000 0.67320 0.52685 0.04898 0.00605 0.00018 1585s
9530000 0.66440 0.52676 0.04880 0.00605 0.00018 1587s
9540000 0.66350 0.52670 0.04868 0.00604 0.00021 1588s
9550000 0.67510 0.52659 0.04866 0.00653 0.00021 1590s
9560000 0.67940 0.52665 0.04863 0.00632 0.00021 1591s
9570000 0.66750 0.52658 0.04867 0.00590 0.00020 1593s
9580000 0.65680 0.52645 0.04867 0.00629 0.00022 1594s
9590000 0.67220 0.52645 0.04866 0.00632 0.00021 1596s
9600000 0.66060 0.52636 0.04872 0.00597 0.00020 1598s
9610000 0.65280 0.52628 0.04863 0.00551 0.00020 1599s
9620000 0.65890 0.52638 0.04861 0.00604 0.00018 1601s
9630000 0.66680 0.52622 0.04873 0.00642 0.00020 1602s
9640000 0.65920 0.52625 0.04857 0.00595 0.00022 1603s
9650000 0.66450 0.52636 0.04851 0.00653 0.00022 1605s
9660000 0.66710 0.52637 0.04827 0.00632 0.00023 1606s
9670000 0.67020 0.52646 0.04831 0.00593 0.00018 1608s
9680000 0.66790 0.52651 0.04833 0.00651 0.00023 1609s
9690000 0.67190 0.52655 0.04799 0.00604 0.00018 1611s
9700000 0.67650 0.52657 0.04809 0.00637 0.00020 1612s
9710000 0.68140 0.52650 0.04800 0.00626 0.00021 1614s
9720000 0.66220 0.52654 0.04809 0.00588 0.00019 1615s
9730000 0.66510 0.52648 0.04770 0.00566 0.00019 1617s
9740000 0.67000 0.52643 0.04775 0.00623 0.00019 1618s
9750000 0.66860 0.52649 0.04743 0.00618 0.00019 1620s
9760000 0.67190 0.52656 0.04739 0.00642 0.00022 1621s
9770000 0.66780 0.52653 0.04749 0.00626 0.00023 1623s
9780000 0.67220 0.52651 0.04755 0.00622 0.00022 1624s
9790000 0.66960 0.52649 0.04760 0.00625 0.00021 1626s
9800000 0.66340 0.52644 0.04778 0.00641 0.00021 1628s
9810000 0.66520 0.52637 0.04787 0.00624 0.00019 1629s
9820000 0.66910 0.52628 0.04781 0.00661 0.00022 1631s
9830000 0.66490 0.52619 0.04783 0.00646 0.00019 1633s
9840000 0.66000 0.52619 0.04778 0.00637 0.00021 1634s
9850000 0.67740 0.52637 0.04774 0.00621 0.00023 1636s
9860000 0.67200 0.52618 0.04770 0.00602 0.00020 1637s
9870000 0.68220 0.52629 0.04777 0.00632 0.00019 1639s
9880000 0.67290 0.52633 0.04778 0.00605 0.00019 1640s
9890000 0.67500 0.52633 0.04808 0.00638 0.00017 1642s
9900000 0.66950 0.52634 0.04805 0.00579 0.00018 1644s
9910000 0.67630 0.52645 0.04784 0.00624 0.00020 1645s
9920000 0.66770 0.52644 0.04790 0.00599 0.00020 1647s
9930000 0.67790 0.52637 0.04818 0.00630 0.00020 1648s
9940000 0.66640 0.52640 0.04834 0.00614 0.00020 1650s
9950000 0.67310 0.52639 0.04857 0.00596 0.00021 1651s
9960000 0.67800 0.52640 0.04836 0.00592 0.00020 1653s
9970000 0.67050 0.52641 0.04841 0.00598 0.00020 1654s
9980000 0.66370 0.52646 0.04826 0.00594 0.00022 1656s
9990000 0.66680 0.52643 0.04825 0.00624 0.00019 1657s
10000000 0.66740 0.52643 0.04811 0.00629 0.00021 1659s
10010000 0.66740 0.52637 0.04813 0.00625 0.00021 1660s
10020000 0.67130 0.52633 0.04814 0.00604 0.00018 1661s
10030000 0.66180 0.52652 0.04811 0.00623 0.00022 1663s
10040000 0.66270 0.52651 0.04824 0.00630 0.00019 1664s
10050000 0.66300 0.52650 0.04843 0.00612 0.00019 1666s
10060000 0.66210 0.52642 0.04831 0.00599 0.00022 1667s
10070000 0.65100 0.52640 0.04831 0.00645 0.00028 1669s
10080000 0.66700 0.52645 0.04832 0.00634 0.00021 1670s
10090000 0.66190 0.52635 0.04847 0.00602 0.00021 1672s
10100000 0.65970 0.52645 0.04816 0.00582 0.00018 1673s
10110000 0.67130 0.52649 0.04850 0.00641 0.00021 1675s
10120000 0.66420 0.52657 0.04838 0.00610 0.00019 1677s
10130000 0.66560 0.52670 0.04827 0.00623 0.00022 1679s
10140000 0.67490 0.52675 0.04836 0.00616 0.00022 1680s
10150000 0.66370 0.52680 0.04839 0.00604 0.00021 1682s
10160000 0.66600 0.52687 0.04837 0.00601 0.00020 1684s
10170000 0.66680 0.52688 0.04825 0.00614 0.00020 1686s
10180000 0.66370 0.52685 0.04828 0.00613 0.00020 1687s
10190000 0.67540 0.52684 0.04816 0.00589 0.00019 1689s
10200000 0.67030 0.52679 0.04817 0.00636 0.00019 1691s
10210000 0.67270 0.52687 0.04800 0.00624 0.00020 1693s
10220000 0.67460 0.52693 0.04804 0.00640 0.00022 1694s
10230000 0.66920 0.52695 0.04820 0.00634 0.00021 1696s
10240000 0.67110 0.52688 0.04805 0.00608 0.00022 1698s
10250000 0.67130 0.52698 0.04800 0.00597 0.00021 1699s
10260000 0.66440 0.52696 0.04799 0.00608 0.00022 1701s
10270000 0.66450 0.52683 0.04793 0.00638 0.00022 1702s
10280000 0.67410 0.52677 0.04795 0.00616 0.00020 1704s
10290000 0.66660 0.52680 0.04793 0.00579 0.00018 1705s
10300000 0.67010 0.52661 0.04775 0.00582 0.00021 1707s
10310000 0.65420 0.52660 0.04767 0.00594 0.00018 1708s
10320000 0.67660 0.52661 0.04763 0.00619 0.00021 1710s
10330000 0.66230 0.52647 0.04755 0.00592 0.00018 1711s
10340000 0.66560 0.52653 0.04765 0.00647 0.00021 1713s
10350000 0.66770 0.52655 0.04736 0.00612 0.00020 1714s
10360000 0.66710 0.52657 0.04713 0.00616 0.00020 1716s
10370000 0.66600 0.52668 0.04701 0.00620 0.00023 1717s
10380000 0.66230 0.52673 0.04679 0.00602 0.00020 1718s
10390000 0.66910 0.52686 0.04670 0.00599 0.00019 1720s
10400000 0.67530 0.52697 0.04658 0.00576 0.00018 1721s
10410000 0.67010 0.52705 0.04665 0.00603 0.00020 1723s
10420000 0.66300 0.52714 0.04667 0.00622 0.00022 1724s
10430000 0.65900 0.52709 0.04667 0.00614 0.00021 1726s
10440000 0.66660 0.52709 0.04662 0.00636 0.00023 1727s
10450000 0.66580 0.52710 0.04658 0.00602 0.00019 1729s
10460000 0.65730 0.52708 0.04666 0.00577 0.00019 1730s
10470000 0.66490 0.52702 0.04681 0.00615 0.00020 1732s
10480000 0.65600 0.52692 0.04682 0.00599 0.00020 1733s
10490000 0.66180 0.52691 0.04706 0.00610 0.00018 1735s
10500000 0.67090 0.52697 0.04696 0.00610 0.00021 1736s
10510000 0.67330 0.52694 0.04682 0.00704 0.00026 1738s
10520000 0.66530 0.52685 0.04680 0.00583 0.00019 1739s
10530000 0.66360 0.52687 0.04672 0.00601 0.00020 1741s
10540000 0.66740 0.52687 0.04649 0.00595 0.00020 1742s
10550000 0.66610 0.52679 0.04648 0.00616 0.00018 1744s
10560000 0.66200 0.52680 0.04665 0.00605 0.00021 1745s
10570000 0.67000 0.52686 0.04672 0.00583 0.00019 1747s
10580000 0.66080 0.52674 0.04675 0.00610 0.00021 1748s
10590000 0.66850 0.52680 0.04686 0.00603 0.00017 1750s
10600000 0.66390 0.52690 0.04683 0.00627 0.00022 1751s
10610000 0.66230 0.52690 0.04687 0.00615 0.00022 1753s
10620000 0.67060 0.52695 0.04720 0.00654 0.00022 1755s
10630000 0.66790 0.52697 0.04712 0.00651 0.00021 1757s
10640000 0.66460 0.52715 0.04705 0.00634 0.00024 1758s
10650000 0.66120 0.52708 0.04695 0.00629 0.00020 1760s
10660000 0.66830 0.52711 0.04707 0.00613 0.00019 1762s
10670000 0.65950 0.52719 0.04722 0.00627 0.00020 1764s
10680000 0.67100 0.52722 0.04739 0.00607 0.00018 1765s
10690000 0.66470 0.52716 0.04720 0.00580 0.00019 1767s
10700000 0.67600 0.52716 0.04727 0.00607 0.00021 1769s
10710000 0.66600 0.52728 0.04727 0.00626 0.00018 1771s
10720000 0.66850 0.52730 0.04724 0.00598 0.00020 1772s
10730000 0.66800 0.52742 0.04740 0.00637 0.00021 1774s
10740000 0.66260 0.52738 0.04756 0.00627 0.00020 1776s
10750000 0.66890 0.52742 0.04783 0.00619 0.00020 1778s
10760000 0.66760 0.52736 0.04785 0.00622 0.00019 1779s
10770000 0.66340 0.52733 0.04768 0.00609 0.00021 1781s
10780000 0.66240 0.52740 0.04779 0.00635 0.00025 1783s
10790000 0.66840 0.52743 0.04754 0.00630 0.00019 1785s
10800000 0.65640 0.52737 0.04769 0.00579 0.00016 1787s
10810000 0.66190 0.52739 0.04764 0.00610 0.00020 1788s
10820000 0.67240 0.52743 0.04759 0.00607 0.00023 1790s
10830000 0.67090 0.52740 0.04752 0.00635 0.00022 1791s
10840000 0.66200 0.52743 0.04778 0.00636 0.00022 1793s
10850000 0.66360 0.52741 0.04761 0.00570 0.00020 1794s
10860000 0.66470 0.52742 0.04735 0.00596 0.00018 1796s
10870000 0.67030 0.52741 0.04737 0.00616 0.00021 1797s
10880000 0.66480 0.52744 0.04743 0.00628 0.00021 1799s
10890000 0.66430 0.52746 0.04722 0.00585 0.00019 1800s
10900000 0.67030 0.52746 0.04696 0.00576 0.00019 1802s
10910000 0.67400 0.52745 0.04686 0.00569 0.00018 1803s
10920000 0.67310 0.52746 0.04677 0.00616 0.00020 1805s
10930000 0.66500 0.52745 0.04686 0.00654 0.00022 1806s
10940000 0.66410 0.52745 0.04706 0.00600 0.00018 1808s
10950000 0.66910 0.52748 0.04712 0.00644 0.00023 1809s
10960000 0.65910 0.52748 0.04707 0.00619 0.00020 1811s
10970000 0.66570 0.52745 0.04707 0.00584 0.00019 1812s
10980000 0.66150 0.52732 0.04720 0.00637 0.00021 1814s
10990000 0.66760 0.52726 0.04720 0.00602 0.00017 1815s
11000000 0.65860 0.52725 0.04743 0.00595 0.00023 1816s
11010000 0.66480 0.52738 0.04751 0.00593 0.00020 1818s
11020000 0.67330 0.52729 0.04732 0.00593 0.00019 1819s
11030000 0.66650 0.52716 0.04726 0.00630 0.00020 1820s
11040000 0.66700 0.52707 0.04726 0.00615 0.00021 1822s
11050000 0.66870 0.52715 0.04718 0.00613 0.00021 1823s
11060000 0.67130 0.52728 0.04719 0.00603 0.00019 1824s
11070000 0.66570 0.52723 0.04733 0.00581 0.00019 1826s
11080000 0.66850 0.52742 0.04692 0.00612 0.00024 1827s
11090000 0.66740 0.52737 0.04691 0.00608 0.00022 1828s
11100000 0.66870 0.52750 0.04718 0.00649 0.00022 1830s
11110000 0.66390 0.52749 0.04732 0.00635 0.00022 1831s
11120000 0.66520 0.52745 0.04738 0.00649 0.00026 1832s
11130000 0.66170 0.52773 0.04738 0.00615 0.00021 1834s
11140000 0.66510 0.52781 0.04728 0.00613 0.00018 1835s
11150000 0.67180 0.52780 0.04739 0.00642 0.00020 1836s
11160000 0.67400 0.52788 0.04728 0.00615 0.00020 1838s
11170000 0.66720 0.52787 0.04723 0.00587 0.00019 1839s
11180000 0.66980 0.52791 0.04723 0.00594 0.00022 1841s
11190000 0.67790 0.52798 0.04728 0.00618 0.00023 1843s
11200000 0.67320 0.52796 0.04738 0.00631 0.00021 1844s
11210000 0.67720 0.52799 0.04752 0.00621 0.00020 1846s
11220000 0.67270 0.52802 0.04731 0.00590 0.00018 1848s
11230000 0.66520 0.52796 0.04730 0.00597 0.00019 1850s
11240000 0.66370 0.52785 0.04745 0.00608 0.00019 1851s
11250000 0.67020 0.52798 0.04700 0.00578 0.00020 1853s
11260000 0.67070 0.52776 0.04704 0.00585 0.00021 1854s
11270000 0.66590 0.52785 0.04714 0.00598 0.00020 1856s
11280000 0.66620 0.52774 0.04718 0.00609 0.00019 1858s
11290000 0.67220 0.52782 0.04692 0.00589 0.00021 1859s
11300000 0.66890 0.52778 0.04686 0.00599 0.00020 1861s
11310000 0.66820 0.52791 0.04691 0.00607 0.00022 1863s
11320000 0.67800 0.52785 0.04682 0.00607 0.00021 1865s
11330000 0.66930 0.52802 0.04673 0.00614 0.00023 1866s
11340000 0.66830 0.52798 0.04659 0.00590 0.00021 1868s
11350000 0.66620 0.52801 0.04636 0.00620 0.00021 1870s
11360000 0.66840 0.52795 0.04636 0.00595 0.00019 1872s
11370000 0.66930 0.52807 0.04617 0.00589 0.00020 1874s
11380000 0.66990 0.52787 0.04637 0.00602 0.00020 1875s
11390000 0.66360 0.52786 0.04616 0.00565 0.00018 1876s
11400000 0.66400 0.52785 0.04607 0.00590 0.00018 1878s
11410000 0.66310 0.52779 0.04588 0.00619 0.00021 1879s
11420000 0.66440 0.52777 0.04580 0.00589 0.00020 1881s
11430000 0.66980 0.52774 0.04569 0.00601 0.00018 1882s
11440000 0.66540 0.52787 0.04554 0.00627 0.00020 1883s
11450000 0.65910 0.52785 0.04572 0.00633 0.00019 1885s
11460000 0.65270 0.52790 0.04559 0.00617 0.00019 1886s
11470000 0.65950 0.52784 0.04551 0.00594 0.00021 1888s
11480000 0.66010 0.52785 0.04569 0.00624 0.00022 1889s
11490000 0.66030 0.52769 0.04579 0.00594 0.00019 1891s
11500000 0.65410 0.52765 0.04579 0.00587 0.00019 1893s
11510000 0.65760 0.52770 0.04579 0.00568 0.00021 1894s
11520000 0.66050 0.52764 0.04595 0.00618 0.00018 1896s
11530000 0.65430 0.52773 0.04590 0.00616 0.00020 1897s
11540000 0.65280 0.52779 0.04601 0.00603 0.00022 1899s
11550000 0.66220 0.52772 0.04588 0.00593 0.00020 1900s
11560000 0.66460 0.52783 0.04598 0.00643 0.00022 1902s
11570000 0.66550 0.52785 0.04592 0.00572 0.00017 1903s
11580000 0.66040 0.52793 0.04589 0.00615 0.00023 1905s
11590000 0.65790 0.52793 0.04607 0.00595 0.00020 1906s
11600000 0.66420 0.52802 0.04622 0.00611 0.00021 1908s
11610000 0.66360 0.52815 0.04612 0.00632 0.00018 1909s
11620000 0.65960 0.52814 0.04638 0.00651 0.00022 1911s
11630000 0.65320 0.52809 0.04671 0.00591 0.00018 1912s
11640000 0.66490 0.52810 0.04660 0.00614 0.00020 1913s
11650000 0.66220 0.52817 0.04646 0.00588 0.00020 1915s
11660000 0.65920 0.52826 0.04647 0.00584 0.00019 1916s
11670000 0.67190 0.52838 0.04653 0.00609 0.00019 1917s
11680000 0.67170 0.52835 0.04632 0.00597 0.00020 1919s
11690000 0.66340 0.52827 0.04636 0.00597 0.00017 1920s
11700000 0.66850 0.52825 0.04659 0.00618 0.00022 1921s
11710000 0.66750 0.52826 0.04667 0.00615 0.00021 1923s
11720000 0.66090 0.52842 0.04644 0.00590 0.00017 1924s
11730000 0.66500 0.52839 0.04647 0.00614 0.00020 1926s
11740000 0.66210 0.52836 0.04647 0.00619 0.00023 1927s
11750000 0.65930 0.52828 0.04648 0.00602 0.00022 1929s
11760000 0.67090 0.52831 0.04650 0.00606 0.00022 1930s
11770000 0.66790 0.52830 0.04666 0.00584 0.00021 1932s
11780000 0.65830 0.52837 0.04672 0.00601 0.00022 1934s
11790000 0.66300 0.52833 0.04649 0.00591 0.00019 1935s
11800000 0.67250 0.52831 0.04648 0.00585 0.00020 1937s
11810000 0.65830 0.52814 0.04672 0.00627 0.00024 1939s
11820000 0.65280 0.52818 0.04672 0.00644 0.00018 1941s
11830000 0.66590 0.52815 0.04670 0.00590 0.00020 1943s
11840000 0.66310 0.52806 0.04672 0.00620 0.00022 1944s
11850000 0.66610 0.52814 0.04682 0.00622 0.00021 1946s
11860000 0.66480 0.52813 0.04695 0.00605 0.00020 1948s
11870000 0.65760 0.52804 0.04679 0.00574 0.00017 1950s
11880000 0.66470 0.52787 0.04665 0.00583 0.00020 1951s
11890000 0.65850 0.52790 0.04643 0.00574 0.00019 1953s
11900000 0.66060 0.52792 0.04649 0.00594 0.00018 1955s
11910000 0.65760 0.52787 0.04683 0.00610 0.00020 1956s
11920000 0.66770 0.52777 0.04672 0.00635 0.00021 1958s
11930000 0.66100 0.52777 0.04679 0.00578 0.00019 1960s
11940000 0.65760 0.52777 0.04651 0.00581 0.00021 1961s
11950000 0.66760 0.52773 0.04668 0.00599 0.00020 1963s
11960000 0.66440 0.52782 0.04656 0.00618 0.00021 1964s
11970000 0.66070 0.52792 0.04674 0.00625 0.00020 1966s
11980000 0.66890 0.52781 0.04671 0.00582 0.00018 1967s
11990000 0.66950 0.52773 0.04671 0.00605 0.00020 1969s
12000000 0.66570 0.52786 0.04682 0.00616 0.00023 1971s
12010000 0.66750 0.52790 0.04680 0.00603 0.00019 1972s
12020000 0.66450 0.52797 0.04668 0.00599 0.00022 1974s
12030000 0.67050 0.52800 0.04665 0.00622 0.00018 1976s
12040000 0.66080 0.52796 0.04691 0.00628 0.00020 1977s
12050000 0.66540 0.52801 0.04695 0.00578 0.00020 1979s
12060000 0.66900 0.52804 0.04685 0.00597 0.00020 1981s
12070000 0.66010 0.52811 0.04687 0.00602 0.00020 1982s
12080000 0.66210 0.52814 0.04722 0.00641 0.00022 1984s
12090000 0.67170 0.52810 0.04720 0.00596 0.00017 1985s
12100000 0.66370 0.52817 0.04717 0.00593 0.00018 1987s
12110000 0.66160 0.52819 0.04684 0.00555 0.00018 1989s
12120000 0.65210 0.52832 0.04691 0.00605 0.00020 1990s
12130000 0.66200 0.52833 0.04682 0.00580 0.00019 1992s
12140000 0.66000 0.52843 0.04682 0.00607 0.00020 1994s
12150000 0.66660 0.52856 0.04697 0.00643 0.00020 1996s
12160000 0.66720 0.52863 0.04678 0.00577 0.00020 1998s
12170000 0.66500 0.52863 0.04673 0.00585 0.00019 1999s
12180000 0.67060 0.52857 0.04662 0.00608 0.00020 2001s
12190000 0.66000 0.52868 0.04668 0.00606 0.00019 2003s
12200000 0.66060 0.52869 0.04651 0.00601 0.00021 2005s
12210000 0.67320 0.52865 0.04678 0.00611 0.00019 2006s
12220000 0.66870 0.52853 0.04683 0.00571 0.00020 2008s
12230000 0.67230 0.52858 0.04675 0.00594 0.00019 2010s
12240000 0.67440 0.52863 0.04671 0.00626 0.00021 2012s
12250000 0.67370 0.52864 0.04664 0.00592 0.00020 2014s
12260000 0.67100 0.52859 0.04673 0.00625 0.00020 2015s
12270000 0.67950 0.52859 0.04651 0.00616 0.00023 2016s
12280000 0.66340 0.52839 0.04649 0.00626 0.00019 2018s
12290000 0.66750 0.52845 0.04652 0.00609 0.00019 2019s
12300000 0.66880 0.52854 0.04617 0.00579 0.00021 2020s
12310000 0.66180 0.52847 0.04594 0.00550 0.00020 2022s
12320000 0.67130 0.52842 0.04616 0.00601 0.00018 2023s
12330000 0.66260 0.52860 0.04614 0.00596 0.00024 2025s
12340000 0.67180 0.52864 0.04624 0.00606 0.00019 2027s
12350000 0.67200 0.52867 0.04626 0.00604 0.00021 2028s
12360000 0.66560 0.52861 0.04610 0.00584 0.00020 2030s
12370000 0.67530 0.52854 0.04581 0.00605 0.00019 2031s
12380000 0.66430 0.52839 0.04578 0.00603 0.00021 2033s
12390000 0.66650 0.52839 0.04576 0.00602 0.00021 2034s
12400000 0.66080 0.52835 0.04580 0.00624 0.00021 2036s
12410000 0.66500 0.52835 0.04599 0.00614 0.00022 2037s
12420000 0.66740 0.52843 0.04598 0.00617 0.00019 2039s
12430000 0.66700 0.52836 0.04577 0.00587 0.00019 2040s
12440000 0.66400 0.52834 0.04576 0.00620 0.00020 2042s
12450000 0.65860 0.52846 0.04600 0.00598 0.00020 2043s
12460000 0.66070 0.52859 0.04610 0.00618 0.00021 2045s
12470000 0.66210 0.52862 0.04615 0.00607 0.00020 2047s
12480000 0.66400 0.52866 0.04637 0.00592 0.00019 2048s
12490000 0.67260 0.52872 0.04687 0.00608 0.00019 2050s
12500000 0.66640 0.52878 0.04684 0.00566 0.00019 2052s
12510000 0.66200 0.52884 0.04702 0.00582 0.00019 2053s
12520000 0.66410 0.52881 0.04692 0.00574 0.00018 2055s
12530000 0.66570 0.52882 0.04678 0.00605 0.00021 2056s
12540000 0.67570 0.52886 0.04666 0.00563 0.00019 2058s
12550000 0.67690 0.52894 0.04662 0.00610 0.00019 2060s
12560000 0.67030 0.52885 0.04653 0.00590 0.00021 2061s
12570000 0.67100 0.52879 0.04653 0.00584 0.00018 2063s
12580000 0.66340 0.52872 0.04670 0.00593 0.00019 2064s
12590000 0.66450 0.52873 0.04664 0.00578 0.00018 2066s
12600000 0.66820 0.52861 0.04680 0.00579 0.00018 2067s
12610000 0.66580 0.52847 0.04663 0.00570 0.00023 2069s
12620000 0.66740 0.52853 0.04659 0.00608 0.00022 2070s
12630000 0.67830 0.52855 0.04639 0.00573 0.00019 2072s
