# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.993737
8470000 0.91750 0.34491 0.02436 0.00546 0.00022 1456s
8480000 0.92180 0.34492 0.02425 0.00536 0.00019 1458s
8490000 0.92370 0.34494 0.02426 0.00529 0.00016 1460s
8500000 0.91730 0.34496 0.02429 0.00543 0.00018 1461s
8510000 0.91220 0.34502 0.02434 0.00573 0.00022 1463s
8520000 0.91690 0.34506 0.02437 0.00568 0.00017 1465s
8530000 0.91990 0.34507 0.02442 0.00536 0.00018 1466s
8540000 0.92060 0.34511 0.02464 0.00559 0.00024 1468s
8550000 0.91780 0.34511 0.02470 0.00554 0.00016 1470s
8560000 0.92060 0.34514 0.02447 0.00565 0.00019 1472s
8570000 0.92080 0.34518 0.02444 0.00538 0.00016 1473s
8580000 0.91680 0.34520 0.02448 0.00542 0.00018 1475s
8590000 0.92110 0.34525 0.02444 0.00569 0.00018 1477s
8600000 0.92110 0.34525 0.02444 0.00544 0.00018 1479s
8610000 0.91990 0.34531 0.02430 0.00566 0.00021 1480s
8620000 0.92190 0.34541 0.02435 0.00535 0.00022 1482s
8630000 0.91630 0.34545 0.02433 0.00559 0.00017 1484s
8640000 0.92160 0.34549 0.02413 0.00548 0.00020 1485s
8650000 0.92010 0.34547 0.02419 0.00534 0.00016 1487s
8660000 0.91620 0.34549 0.02412 0.00530 0.00018 1489s
8670000 0.92570 0.34554 0.02418 0.00553 0.00019 1491s
8680000 0.92090 0.34555 0.02405 0.00583 0.00019 1492s
8690000 0.91890 0.34560 0.02402 0.00549 0.00018 1494s
8700000 0.91920 0.34564 0.02427 0.00551 0.00017 1496s
8710000 0.92080 0.34566 0.02415 0.00555 0.00019 1497s
8720000 0.92110 0.34569 0.02400 0.00548 0.00016 1499s
8730000 0.91840 0.34571 0.02415 0.00573 0.00020 1501s
8740000 0.92190 0.34576 0.02427 0.00559 0.00018 1503s
8750000 0.91810 0.34578 0.02422 0.00551 0.00017 1504s
8760000 0.92670 0.34581 0.02446 0.00564 0.00017 1506s
8770000 0.92140 0.34583 0.02431 0.00561 0.00020 1508s
8780000 0.92050 0.34587 0.02422 0.00544 0.00016 1509s
8790000 0.91930 0.34591 0.02402 0.00568 0.00020 1511s
8800000 0.92050 0.34591 0.02383 0.00567 0.00017 1513s
8810000 0.91920 0.34594 0.02398 0.00539 0.00016 1515s
8820000 0.92010 0.34598 0.02370 0.00566 0.00018 1516s
8830000 0.91900 0.34600 0.02380 0.00550 0.00018 1518s
8840000 0.91840 0.34600 0.02384 0.00560 0.00020 1520s
8850000 0.91900 0.34602 0.02378 0.00569 0.00019 1522s
8860000 0.92060 0.34606 0.02367 0.00560 0.00020 1523s
8870000 0.92550 0.34613 0.02390 0.00551 0.00016 1525s
8880000 0.92300 0.34616 0.02382 0.00525 0.00016 1527s
8890000 0.92210 0.34618 0.02400 0.00565 0.00017 1528s
8900000 0.92050 0.34624 0.02405 0.00561 0.00018 1530s
8910000 0.91590 0.34633 0.02398 0.00553 0.00018 1532s
8920000 0.92160 0.34638 0.02407 0.00537 0.00019 1534s
8930000 0.91540 0.34643 0.02403 0.00543 0.00016 1535s
8940000 0.91900 0.34645 0.02415 0.00551 0.00019 1537s
8950000 0.92060 0.34649 0.02423 0.00525 0.00016 1539s
8960000 0.91810 0.34643 0.02428 0.00539 0.00019 1541s
8970000 0.91890 0.34647 0.02417 0.00548 0.00018 1542s
8980000 0.91910 0.34648 0.02418 0.00541 0.00018 1544s
8990000 0.91770 0.34649 0.02411 0.00537 0.00017 1546s
9000000 0.91820 0.34651 0.02400 0.00544 0.00015 1547s
9010000 0.91750 0.34651 0.02415 0.00550 0.00016 1549s
9020000 0.92310 0.34656 0.02420 0.00558 0.00019 1551s
9030000 0.92210 0.34655 0.02423 0.00569 0.00018 1553s
9040000 0.91980 0.34652 0.02438 0.00558 0.00019 1554s
9050000 0.92250 0.34654 0.02433 0.00542 0.00020 1556s
9060000 0.91660 0.34657 0.02447 0.00555 0.00019 1558s
9070000 0.92110 0.34660 0.02447 0.00566 0.00021 1559s
9080000 0.91850 0.34665 0.02439 0.00564 0.00020 1561s
9090000 0.91770 0.34667 0.02432 0.00562 0.00019 1563s
9100000 0.91700 0.34668 0.02426 0.00548 0.00020 1564s
9110000 0.92000 0.34675 0.02416 0.00575 0.00020 1566s
9120000 0.91700 0.34674 0.02431 0.00556 0.00020 1568s
9130000 0.92160 0.34673 0.02451 0.00542 0.00019 1570s
9140000 0.91970 0.34675 0.02433 0.00568 0.00023 1571s
9150000 0.92030 0.34676 0.02436 0.00532 0.00017 1573s
9160000 0.92070 0.34679 0.02447 0.00543 0.00018 1575s
9170000 0.92060 0.34682 0.02453 0.00587 0.00021 1577s
9180000 0.92310 0.34681 0.02461 0.00577 0.00020 1578s
9190000 0.92090 0.34679 0.02451 0.00557 0.00019 1580s
9200000 0.92320 0.34681 0.02455 0.00555 0.00018 1582s
9210000 0.92160 0.34686 0.02437 0.00562 0.00021 1584s
9220000 0.91850 0.34687 0.02420 0.00549 0.00019 1585s
9230000 0.91820 0.34685 0.02419 0.00559 0.00019 1587s
9240000 0.92000 0.34687 0.02406 0.00567 0.00020 1589s
9250000 0.92160 0.34690 0.02392 0.00587 0.00019 1590s
9260000 0.92120 0.34692 0.02388 0.00543 0.00017 1592s
9270000 0.92460 0.34695 0.02398 0.00583 0.00021 1594s
9280000 0.92240 0.34698 0.02406 0.00546 0.00016 1596s
9290000 0.92310 0.34699 0.02405 0.00541 0.00020 1597s
9300000 0.91990 0.34701 0.02410 0.00554 0.00018 1599s
9310000 0.92530 0.34703 0.02405 0.00573 0.00020 1601s
9320000 0.91510 0.34705 0.02404 0.00545 0.00019 1603s
9330000 0.91560 0.34708 0.02406 0.00550 0.00019 1604s
9340000 0.91920 0.34710 0.02411 0.00536 0.00015 1606s
9350000 0.92330 0.34710 0.02418 0.00531 0.00018 1608s
9360000 0.92350 0.34714 0.02425 0.00534 0.00017 1609s
9370000 0.91850 0.34719 0.02425 0.00546 0.00022 1611s
9380000 0.91990 0.34720 0.02435 0.00552 0.00020 1613s
9390000 0.91460 0.34721 0.02454 0.00560 0.00019 1615s
9400000 0.91910 0.34729 0.02444 0.00548 0.00021 1616s
9410000 0.91390 0.34730 0.02436 0.00551 0.00018 1618s
9420000 0.92720 0.34729 0.02420 0.00551 0.00015 1620s
9430000 0.91700 0.34730 0.02436 0.00546 0.00017 1622s
9440000 0.92130 0.34735 0.02435 0.00563 0.00017 1623s
9450000 0.92270 0.34732 0.02436 0.00554 0.00020 1625s
9460000 0.91870 0.34733 0.02454 0.00562 0.00018 1627s
9470000 0.91960 0.34738 0.02455 0.00569 0.00020 1629s
9480000 0.92030 0.34738 0.02451 0.00556 0.00018 1630s
9490000 0.91690 0.34739 0.02456 0.00572 0.00020 1632s
9500000 0.92660 0.34739 0.02449 0.00547 0.00019 1634s
9510000 0.92100 0.34741 0.02463 0.00561 0.00019 1635s
9520000 0.92320 0.34747 0.02471 0.00572 0.00025 1637s
9530000 0.91730 0.34747 0.02465 0.00553 0.00021 1639s
9540000 0.91770 0.34748 0.02471 0.00568 0.00017 1641s
9550000 0.92530 0.34747 0.02469 0.00547 0.00016 1642s
9560000 0.91970 0.34753 0.02449 0.00569 0.00017 1644s
9570000 0.92010 0.34758 0.02459 0.00542 0.00018 1646s
9580000 0.91620 0.34758 0.02455 0.00540 0.00019 1648s
9590000 0.91830 0.34760 0.02461 0.00550 0.00019 1649s
9600000 0.92220 0.34761 0.02463 0.00542 0.00017 1651s
9610000 0.91560 0.34766 0.02463 0.00551 0.00016 1653s
9620000 0.92320 0.34766 0.02463 0.00558 0.00017 1655s
9630000 0.91980 0.34768 0.02465 0.00540 0.00019 1656s
9640000 0.92580 0.34770 0.02437 0.00570 0.00019 1658s
9650000 0.92320 0.34777 0.02414 0.00558 0.00019 1660s
9660000 0.91770 0.34780 0.02410 0.00554 0.00016 1661s
9670000 0.91700 0.34782 0.02407 0.00573 0.00021 1663s
9680000 0.91770 0.34783 0.02388 0.00549 0.00019 1665s
9690000 0.91890 0.34787 0.02377 0.00534 0.00017 1667s
9700000 0.91620 0.34788 0.02371 0.00536 0.00017 1668s
9710000 0.91400 0.34793 0.02391 0.00538 0.00018 1670s
9720000 0.92070 0.34793 0.02393 0.00542 0.00015 1672s
9730000 0.92290 0.34795 0.02410 0.00541 0.00016 1674s
9740000 0.92070 0.34795 0.02400 0.00576 0.00021 1675s
9750000 0.92170 0.34794 0.02397 0.00549 0.00014 1677s
9760000 0.91730 0.34797 0.02399 0.00558 0.00019 1679s
9770000 0.92100 0.34800 0.02411 0.00530 0.00017 1680s
9780000 0.92580 0.34799 0.02409 0.00568 0.00019 1682s
9790000 0.91490 0.34800 0.02404 0.00546 0.00019 1684s
9800000 0.91910 0.34798 0.02406 0.00536 0.00015 1686s
9810000 0.91880 0.34801 0.02416 0.00539 0.00018 1687s
9820000 0.92100 0.34807 0.02415 0.00555 0.00019 1689s
9830000 0.91810 0.34809 0.02411 0.00559 0.00019 1691s
9840000 0.92000 0.34811 0.02409 0.00547 0.00018 1693s
9850000 0.91930 0.34813 0.02389 0.00560 0.00019 1694s
9860000 0.92090 0.34815 0.02410 0.00569 0.00019 1696s
9870000 0.91770 0.34817 0.02410 0.00545 0.00020 1698s
9880000 0.92120 0.34813 0.02412 0.00576 0.00020 1699s
9890000 0.92240 0.34816 0.02412 0.00557 0.00017 1701s
9900000 0.91920 0.34818 0.02413 0.00547 0.00018 1703s
9910000 0.91790 0.34820 0.02420 0.00538 0.00018 1705s
9920000 0.91480 0.34818 0.02423 0.00511 0.00018 1706s
9930000 0.92010 0.34820 0.02409 0.00560 0.00018 1708s
9940000 0.92210 0.34817 0.02416 0.00549 0.00016 1710s
9950000 0.91630 0.34817 0.02385 0.00554 0.00017 1712s
9960000 0.92100 0.34820 0.02381 0.00563 0.00019 1713s
9970000 0.91850 0.34823 0.02385 0.00547 0.00018 1715s
9980000 0.92350 0.34826 0.02374 0.00564 0.00017 1717s
9990000 0.91810 0.34829 0.02364 0.00546 0.00019 1719s
10000000 0.92030 0.34828 0.02357 0.00550 0.00018 1720s
10010000 0.92350 0.34827 0.02361 0.00539 0.00017 1722s
10020000 0.92220 0.34829 0.02366 0.00543 0.00018 1724s
10030000 0.91640 0.34829 0.02353 0.00570 0.00022 1725s
10040000 0.91380 0.34830 0.02359 0.00527 0.00019 1727s
10050000 0.91770 0.34831 0.02379 0.00543 0.00019 1729s
10060000 0.91900 0.34832 0.02390 0.00540 0.00016 1731s
10070000 0.92160 0.34836 0.02379 0.00564 0.00021 1732s
10080000 0.92480 0.34836 0.02377 0.00553 0.00017 1734s
10090000 0.92280 0.34841 0.02360 0.00556 0.00022 1736s
10100000 0.91820 0.34841 0.02349 0.00558 0.00018 1738s
10110000 0.91790 0.34847 0.02360 0.00548 0.00021 1739s
10120000 0.91830 0.34854 0.02403 0.00527 0.00018 1741s
10130000 0.91930 0.34860 0.02406 0.00554 0.00019 1743s
10140000 0.91670 0.34863 0.02411 0.00535 0.00016 1744s
10150000 0.91710 0.34866 0.02404 0.00552 0.00018 1746s
10160000 0.92250 0.34865 0.02401 0.00562 0.00019 1748s
10170000 0.92360 0.34868 0.02400 0.00563 0.00019 1750s
10180000 0.91630 0.34868 0.02394 0.00562 0.00020 1751s
10190000 0.91860 0.34867 0.02383 0.00548 0.00020 1753s
10200000 0.92060 0.34869 0.02388 0.00538 0.00017 1755s
10210000 0.92400 0.34871 0.02394 0.00572 0.00019 1757s
10220000 0.92340 0.34874 0.02405 0.00559 0.00019 1758s
10230000 0.92490 0.34878 0.02398 0.00528 0.00018 1760s
10240000 0.91430 0.34882 0.02396 0.00541 0.00020 1762s
10250000 0.91960 0.34882 0.02405 0.00550 0.00018 1764s
10260000 0.91900 0.34887 0.02411 0.00548 0.00021 1765s
10270000 0.91950 0.34889 0.02414 0.00564 0.00020 1767s
10280000 0.92130 0.34889 0.02406 0.00553 0.00021 1769s
10290000 0.91850 0.34887 0.02388 0.00572 0.00021 1770s
10300000 0.91850 0.34890 0.02386 0.00545 0.00020 1772s
10310000 0.92410 0.34887 0.02411 0.00560 0.00019 1774s
10320000 0.91960 0.34890 0.02425 0.00559 0.00019 1776s
10330000 0.91800 0.34891 0.02434 0.00552 0.00017 1777s
10340000 0.91870 0.34887 0.02429 0.00554 0.00020 1779s
10350000 0.91740 0.34890 0.02428 0.00543 0.00016 1781s
10360000 0.92320 0.34888 0.02431 0.00538 0.00020 1783s
10370000 0.91880 0.34886 0.02424 0.00570 0.00017 1784s
10380000 0.91830 0.34888 0.02420 0.00557 0.00019 1786s
10390000 0.91920 0.34889 0.02434 0.00540 0.00018 1788s
10400000 0.92080 0.34886 0.02431 0.00548 0.00016 1790s
10410000 0.91780 0.34888 0.02417 0.00553 0.00019 1791s
10420000 0.91280 0.34889 0.02419 0.00541 0.00019 1793s
10430000 0.92130 0.34891 0.02430 0.00565 0.00021 1795s
10440000 0.91520 0.34891 0.02430 0.00541 0.00018 1796s
10450000 0.91770 0.34889 0.02442 0.00534 0.00015 1798s
10460000 0.92220 0.34890 0.02431 0.00560 0.00018 1800s
10470000 0.92130 0.34889 0.02425 0.00560 0.00016 1802s
10480000 0.91580 0.34890 0.02411 0.00543 0.00019 1803s
10490000 0.92340 0.34892 0.02418 0.00547 0.00019 1805s
10500000 0.91840 0.34896 0.02413 0.00560 0.00019 1807s
10510000 0.92090 0.34902 0.02398 0.00555 0.00018 1809s
10520000 0.91660 0.34901 0.02393 0.00535 0.00018 1810s
10530000 0.91930 0.34901 0.02393 0.00572 0.00018 1812s
10540000 0.92450 0.34903 0.02390 0.00559 0.00019 1814s
10550000 0.91570 0.34900 0.02392 0.00556 0.00019 1815s
10560000 0.92130 0.34902 0.02399 0.00534 0.00016 1817s
10570000 0.92500 0.34902 0.02399 0.00562 0.00021 1819s
10580000 0.92290 0.34906 0.02419 0.00570 0.00019 1821s
10590000 0.91940 0.34908 0.02405 0.00550 0.00018 1822s
10600000 0.91940 0.34910 0.02419 0.00548 0.00019 1824s
10610000 0.91910 0.34910 0.02414 0.00568 0.00021 1826s
10620000 0.91880 0.34914 0.02414 0.00543 0.00018 1828s
10630000 0.91610 0.34913 0.02426 0.00543 0.00019 1829s
10640000 0.92160 0.34917 0.02426 0.00529 0.00018 1831s
10650000 0.92170 0.34920 0.02435 0.00547 0.00020 1833s
10660000 0.91730 0.34916 0.02431 0.00563 0.00021 1834s
10670000 0.92350 0.34915 0.02429 0.00535 0.00017 1836s
10680000 0.91690 0.34920 0.02420 0.00555 0.00018 1838s
10690000 0.92280 0.34920 0.02416 0.00564 0.00016 1840s
10700000 0.91870 0.34921 0.02409 0.00543 0.00018 1841s
10710000 0.91870 0.34923 0.02409 0.00548 0.00018 1843s
10720000 0.92280 0.34929 0.02416 0.00564 0.00019 1845s
10730000 0.91570 0.34927 0.02424 0.00557 0.00019 1847s
10740000 0.92510 0.34929 0.02430 0.00562 0.00018 1848s
10750000 0.92340 0.34929 0.02420 0.00575 0.00018 1850s
10760000 0.91990 0.34933 0.02422 0.00540 0.00016 1852s
10770000 0.92050 0.34938 0.02433 0.00548 0.00018 1853s
10780000 0.91870 0.34941 0.02426 0.00557 0.00017 1855s
10790000 0.91320 0.34945 0.02419 0.00523 0.00016 1857s
10800000 0.91690 0.34949 0.02409 0.00546 0.00020 1859s
10810000 0.91780 0.34944 0.02422 0.00537 0.00020 1860s
10820000 0.92290 0.34943 0.02404 0.00548 0.00018 1862s
10830000 0.91860 0.34943 0.02398 0.00544 0.00022 1864s
10840000 0.92380 0.34945 0.02398 0.00557 0.00018 1866s
10850000 0.91930 0.34945 0.02386 0.00543 0.00019 1867s
10860000 0.92290 0.34946 0.02392 0.00552 0.00018 1869s
10870000 0.91910 0.34946 0.02384 0.00558 0.00021 1871s
10880000 0.91850 0.34952 0.02376 0.00546 0.00018 1873s
10890000 0.91690 0.34952 0.02380 0.00528 0.00018 1874s
10900000 0.91960 0.34953 0.02372 0.00566 0.00019 1876s
10910000 0.91630 0.34952 0.02361 0.00568 0.00018 1878s
10920000 0.91930 0.34952 0.02372 0.00553 0.00018 1879s
10930000 0.91760 0.34950 0.02368 0.00558 0.00018 1881s
10940000 0.91740 0.34953 0.02373 0.00548 0.00018 1883s
10950000 0.91520 0.34955 0.02376 0.00535 0.00018 1885s
10960000 0.92350 0.34960 0.02377 0.00546 0.00018 1886s
10970000 0.91530 0.34962 0.02393 0.00541 0.00018 1888s
10980000 0.91820 0.34961 0.02403 0.00552 0.00018 1890s
10990000 0.92330 0.34963 0.02405 0.00533 0.00016 1891s
11000000 0.91880 0.34963 0.02400 0.00557 0.00020 1893s
11010000 0.92190 0.34963 0.02390 0.00552 0.00021 1895s
11020000 0.91610 0.34962 0.02386 0.00535 0.00017 1897s
11030000 0.91900 0.34960 0.02365 0.00572 0.00019 1898s
11040000 0.91880 0.34959 0.02363 0.00557 0.00021 1900s
11050000 0.92420 0.34963 0.02364 0.00567 0.00019 1902s
11060000 0.91820 0.34962 0.02373 0.00547 0.00017 1904s
11070000 0.92290 0.34961 0.02371 0.00544 0.00019 1905s
11080000 0.91870 0.34963 0.02374 0.00568 0.00017 1907s
11090000 0.91730 0.34966 0.02370 0.00552 0.00016 1909s
11100000 0.91920 0.34968 0.02373 0.00536 0.00019 1911s
11110000 0.91760 0.34971 0.02386 0.00576 0.00021 1912s
11120000 0.91550 0.34969 0.02392 0.00563 0.00018 1914s
11130000 0.91710 0.34969 0.02399 0.00565 0.00017 1916s
11140000 0.92180 0.34970 0.02393 0.00543 0.00017 1917s
11150000 0.91800 0.34972 0.02386 0.00553 0.00017 1919s
11160000 0.92520 0.34976 0.02391 0.00533 0.00020 1921s
11170000 0.91290 0.34976 0.02386 0.00545 0.00017 1923s
11180000 0.91870 0.34975 0.02378 0.00541 0.00017 1924s
11190000 0.91560 0.34980 0.02370 0.00542 0.00019 1926s
11200000 0.92360 0.34986 0.02367 0.00570 0.00020 1928s
11210000 0.92120 0.34989 0.02366 0.00562 0.00020 1930s
11220000 0.92040 0.34989 0.02366 0.00551 0.00017 1931s
11230000 0.91660 0.34990 0.02367 0.00558 0.00017 1933s
11240000 0.92030 0.34992 0.02361 0.00557 0.00018 1935s
11250000 0.92120 0.34992 0.02367 0.00547 0.00021 1936s
11260000 0.91870 0.34993 0.02365 0.00526 0.00018 1938s
11270000 0.91900 0.34992 0.02367 0.00548 0.00021 1940s
11280000 0.92010 0.34991 0.02373 0.00522 0.00017 1942s
11290000 0.92270 0.34994 0.02354 0.00542 0.00018 1943s
11300000 0.92120 0.34995 0.02355 0.00560 0.00019 1945s
11310000 0.91820 0.34995 0.02357 0.00529 0.00016 1947s
11320000 0.92130 0.34998 0.02366 0.00539 0.00020 1949s
11330000 0.92110 0.34996 0.02374 0.00561 0.00016 1950s
11340000 0.92170 0.35000 0.02391 0.00540 0.00018 1952s
11350000 0.91630 0.35002 0.02396 0.00538 0.00016 1954s
11360000 0.91730 0.35004 0.02394 0.00546 0.00016 1955s
11370000 0.92090 0.35010 0.02391 0.00557 0.00018 1957s
11380000 0.92420 0.35010 0.02388 0.00544 0.00017 1959s
11390000 0.91880 0.35012 0.02403 0.00537 0.00019 1961s
11400000 0.92150 0.35016 0.02424 0.00547 0.00018 1962s
11410000 0.91660 0.35017 0.02415 0.00557 0.00019 1964s
11420000 0.92030 0.35019 0.02428 0.00533 0.00020 1966s
11430000 0.91920 0.35020 0.02422 0.00550 0.00019 1967s
11440000 0.92330 0.35023 0.02432 0.00567 0.00020 1969s
11450000 0.92180 0.35020 0.02439 0.00554 0.00022 1971s
11460000 0.91520 0.35021 0.02423 0.00550 0.00018 1973s
11470000 0.92120 0.35020 0.02424 0.00537 0.00020 1974s
11480000 0.91750 0.35021 0.02435 0.00543 0.00017 1976s
11490000 0.92460 0.35023 0.02432 0.00565 0.00020 1978s
11500000 0.91990 0.35023 0.02419 0.00540 0.00018 1979s
11510000 0.92190 0.35019 0.02422 0.00535 0.00018 1981s
11520000 0.91820 0.35023 0.02421 0.00529 0.00019 1983s
11530000 0.91650 0.35020 0.02432 0.00564 0.00019 1984s
11540000 0.91950 0.35021 0.02427 0.00564 0.00017 1986s
11550000 0.91610 0.35025 0.02429 0.00553 0.00015 1988s
11560000 0.92070 0.35027 0.02420 0.00578 0.00023 1990s
11570000 0.91840 0.35026 0.02410 0.00534 0.00017 1991s
11580000 0.92060 0.35024 0.02393 0.00579 0.00018 1993s
11590000 0.91750 0.35023 0.02405 0.00553 0.00019 1995s
11600000 0.91900 0.35024 0.02385 0.00570 0.00018 1996s
11610000 0.91700 0.35024 0.02377 0.00554 0.00017 1998s
11620000 0.92250 0.35028 0.02385 0.00538 0.00017 2000s
11630000 0.92150 0.35023 0.02398 0.00511 0.00016 2001s
11640000 0.92360 0.35023 0.02378 0.00564 0.00016 2003s
11650000 0.91760 0.35024 0.02374 0.00536 0.00018 2005s
11660000 0.91900 0.35022 0.02391 0.00540 0.00018 2007s
11670000 0.91520 0.35025 0.02371 0.00569 0.00018 2008s
11680000 0.91690 0.35018 0.02381 0.00539 0.00020 2010s
11690000 0.91410 0.35021 0.02372 0.00555 0.00018 2012s
11700000 0.92070 0.35020 0.02383 0.00541 0.00019 2013s
11710000 0.92290 0.35023 0.02402 0.00545 0.00017 2015s
11720000 0.91540 0.35028 0.02404 0.00546 0.00019 2017s
11730000 0.91900 0.35031 0.02380 0.00561 0.00017 2018s
11740000 0.92040 0.35034 0.02374 0.00554 0.00018 2020s
11750000 0.92140 0.35034 0.02372 0.00547 0.00019 2022s
11760000 0.92160 0.35033 0.02384 0.00563 0.00017 2023s
11770000 0.91940 0.35034 0.02392 0.00539 0.00017 2025s
11780000 0.92010 0.35032 0.02405 0.00537 0.00016 2027s
11790000 0.92100 0.35035 0.02426 0.00559 0.00018 2029s
11800000 0.92020 0.35036 0.02431 0.00552 0.00018 2030s
11810000 0.91690 0.35036 0.02436 0.00543 0.00021 2032s
11820000 0.92110 0.35039 0.02439 0.00535 0.00017 2034s
11830000 0.91770 0.35042 0.02428 0.00564 0.00018 2035s
11840000 0.91780 0.35043 0.02430 0.00528 0.00015 2037s
11850000 0.92020 0.35039 0.02443 0.00552 0.00019 2039s
11860000 0.92100 0.35038 0.02446 0.00574 0.00019 2040s
11870000 0.91730 0.35040 0.02436 0.00554 0.00018 2042s
11880000 0.91640 0.35042 0.02438 0.00545 0.00018 2044s
11890000 0.92180 0.35037 0.02411 0.00560 0.00018 2046s
11900000 0.92160 0.35041 0.02395 0.00540 0.00021 2047s
11910000 0.92020 0.35044 0.02405 0.00566 0.00020 2049s
11920000 0.91950 0.35048 0.02417 0.00544 0.00018 2051s
11930000 0.91540 0.35052 0.02401 0.00539 0.00017 2052s
11940000 0.92130 0.35052 0.02412 0.00513 0.00015 2054s
11950000 0.91810 0.35056 0.02418 0.00543 0.00017 2056s
11960000 0.91970 0.35052 0.02387 0.00539 0.00017 2057s
11970000 0.92010 0.35054 0.02374 0.00545 0.00019 2059s
11980000 0.92190 0.35058 0.02365 0.00548 0.00019 2061s
11990000 0.92490 0.35058 0.02341 0.00564 0.00019 2063s
12000000 0.92080 0.35055 0.02346 0.00545 0.00019 2064s
12010000 0.91780 0.35056 0.02349 0.00524 0.00017 2066s
12020000 0.92100 0.35059 0.02353 0.00549 0.00018 2068s
12030000 0.91890 0.35058 0.02349 0.00536 0.00020 2069s
12040000 0.92140 0.35057 0.02373 0.00535 0.00018 2071s
12050000 0.91540 0.35056 0.02382 0.00536 0.00019 2073s
12060000 0.91720 0.35055 0.02386 0.00529 0.00016 2074s
12070000 0.92220 0.35056 0.02379 0.00559 0.00019 2076s
12080000 0.92150 0.35062 0.02375 0.00548 0.00019 2078s
12090000 0.91380 0.35064 0.02380 0.00549 0.00019 2080s
12100000 0.91770 0.35066 0.02363 0.00533 0.00014 2081s
12110000 0.91970 0.35066 0.02354 0.00535 0.00017 2083s
12120000 0.91550 0.35068 0.02347 0.00560 0.00019 2085s
12130000 0.92450 0.35067 0.02355 0.00545 0.00019 2086s
12140000 0.92160 0.35067 0.02350 0.00547 0.00018 2088s
12150000 0.91750 0.35068 0.02354 0.00546 0.00019 2090s
12160000 0.92180 0.35069 0.02337 0.00553 0.00022 2091s
12170000 0.91520 0.35069 0.02337 0.00567 0.00019 2093s
12180000 0.92150 0.35070 0.02323 0.00558 0.00016 2095s
12190000 0.91690 0.35069 0.02319 0.00585 0.00020 2097s
12200000 0.92030 0.35068 0.02329 0.00544 0.00018 2098s
12210000 0.91910 0.35070 0.02349 0.00541 0.00019 2100s
12220000 0.92050 0.35070 0.02344 0.00547 0.00019 2102s
12230000 0.92230 0.35070 0.02336 0.00538 0.00019 2103s
12240000 0.91890 0.35073 0.02343 0.00542 0.00019 2105s
12250000 0.92160 0.35068 0.02349 0.00558 0.00019 2107s
12260000 0.92500 0.35065 0.02340 0.00546 0.00017 2108s
12270000 0.92120 0.35064 0.02338 0.00550 0.00022 2110s
12280000 0.92080 0.35062 0.02356 0.00551 0.00018 2112s
12290000 0.92300 0.35061 0.02347 0.00550 0.00017 2114s
12300000 0.91310 0.35060 0.02351 0.00540 0.00018 2115s
12310000 0.91970 0.35059 0.02359 0.00571 0.00021 2117s
12320000 0.91470 0.35061 0.02364 0.00553 0.00017 2119s
12330000 0.91900 0.35061 0.02363 0.00545 0.00018 2120s
12340000 0.92030 0.35058 0.02379 0.00548 0.00018 2122s
12350000 0.92020 0.35062 0.02384 0.00540 0.00015 2124s
12360000 0.91710 0.35061 0.02371 0.00545 0.00017 2125s
12370000 0.91780 0.35059 0.02355 0.00547 0.00015 2127s
12380000 0.91870 0.35057 0.02362 0.00559 0.00020 2129s
12390000 0.91750 0.35057 0.02363 0.00571 0.00021 2131s
12400000 0.92100 0.35059 0.02378 0.00540 0.00020 2132s
12410000 0.91900 0.35059 0.02389 0.00572 0.00019 2134s
12420000 0.92510 0.35060 0.02393 0.00543 0.00021 2136s
12430000 0.91560 0.35057 0.02395 0.00564 0.00019 2137s
12440000 0.91910 0.35059 0.02401 0.00526 0.00019 2139s
12450000 0.91680 0.35062 0.02392 0.00557 0.00016 2141s
12460000 0.91530 0.35062 0.02372 0.00550 0.00020 2143s
12470000 0.91460 0.35062 0.02374 0.00554 0.00020 2144s
12480000 0.92560 0.35060 0.02384 0.00529 0.00019 2146s
12490000 0.91670 0.35061 0.02407 0.00551 0.00016 2148s
12500000 0.91920 0.35061 0.02414 0.00549 0.00016 2149s
12510000 0.92310 0.35061 0.02417 0.00540 0.00017 2151s
12520000 0.92210 0.35065 0.02415 0.00552 0.00020 2153s
12530000 0.92020 0.35065 0.02423 0.00521 0.00018 2154s
12540000 0.92040 0.35065 0.02414 0.00548 0.00017 2156s
12550000 0.91650 0.35065 0.02425 0.00542 0.00018 2158s
12560000 0.91960 0.35061 0.02430 0.00544 0.00020 2160s
12570000 0.91930 0.35064 0.02455 0.00516 0.00018 2161s
12580000 0.92200 0.35064 0.02453 0.00554 0.00020 2163s
12590000 0.92060 0.35064 0.02436 0.00567 0.00018 2165s
12600000 0.92350 0.35065 0.02440 0.00550 0.00018 2166s
12610000 0.91880 0.35064 0.02440 0.00564 0.00017 2168s
12620000 0.91850 0.35065 0.02450 0.00546 0.00020 2170s
12630000 0.92270 0.35067 0.02432 0.00552 0.00018 2171s
