# GitHub version: commit 77b4, run at 2018-06-14T02:29:23.528179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.770162
8460000 0.66760 0.42992 0.03238 0.00470 0.00015 1506s
8470000 0.66620 0.43007 0.03230 0.00494 0.00023 1508s
8480000 0.67000 0.43013 0.03214 0.00452 0.00016 1510s
8490000 0.67320 0.43025 0.03221 0.00471 0.00016 1511s
8500000 0.67040 0.43020 0.03215 0.00447 0.00018 1513s
8510000 0.68210 0.43031 0.03231 0.00463 0.00016 1515s
8520000 0.66760 0.43038 0.03214 0.00424 0.00014 1517s
8530000 0.67180 0.43038 0.03212 0.00489 0.00015 1519s
8540000 0.68480 0.43044 0.03192 0.00466 0.00016 1520s
8550000 0.68220 0.43045 0.03189 0.00465 0.00016 1522s
8560000 0.67750 0.43033 0.03182 0.00475 0.00016 1524s
8570000 0.67140 0.43026 0.03182 0.00444 0.00013 1526s
8580000 0.67520 0.43034 0.03163 0.00455 0.00013 1528s
8590000 0.67460 0.43032 0.03192 0.00463 0.00012 1529s
8600000 0.68260 0.43036 0.03208 0.00434 0.00014 1531s
8610000 0.67980 0.43039 0.03199 0.00466 0.00016 1533s
8620000 0.67330 0.43031 0.03196 0.00440 0.00015 1535s
8630000 0.67650 0.43028 0.03211 0.00440 0.00013 1537s
8640000 0.67650 0.43028 0.03218 0.00471 0.00014 1538s
8650000 0.67220 0.43022 0.03234 0.00463 0.00015 1540s
8660000 0.67560 0.43027 0.03254 0.00478 0.00018 1542s
8670000 0.67260 0.43032 0.03251 0.00425 0.00014 1544s
8680000 0.67950 0.43024 0.03270 0.00481 0.00015 1546s
8690000 0.67700 0.43026 0.03251 0.00480 0.00014 1547s
8700000 0.67310 0.43026 0.03252 0.00499 0.00016 1549s
8710000 0.67760 0.43018 0.03270 0.00496 0.00018 1551s
8720000 0.67300 0.43018 0.03241 0.00455 0.00015 1553s
8730000 0.68070 0.43014 0.03258 0.00456 0.00015 1554s
8740000 0.67320 0.43019 0.03241 0.00444 0.00015 1556s
8750000 0.67640 0.43020 0.03250 0.00451 0.00015 1558s
8760000 0.68130 0.43022 0.03230 0.00427 0.00015 1560s
8770000 0.68020 0.43020 0.03202 0.00438 0.00017 1562s
8780000 0.67780 0.43012 0.03203 0.00451 0.00014 1563s
8790000 0.67920 0.43016 0.03197 0.00447 0.00016 1565s
8800000 0.67820 0.43027 0.03197 0.00496 0.00021 1567s
8810000 0.67890 0.43031 0.03173 0.00457 0.00015 1569s
8820000 0.67270 0.43035 0.03172 0.00468 0.00017 1571s
8830000 0.67530 0.43021 0.03170 0.00464 0.00018 1572s
8840000 0.68100 0.43026 0.03200 0.00484 0.00017 1574s
8850000 0.67610 0.43034 0.03178 0.00477 0.00016 1576s
8860000 0.68360 0.43031 0.03195 0.00454 0.00012 1578s
8870000 0.68270 0.43033 0.03181 0.00446 0.00013 1580s
8880000 0.68940 0.43045 0.03172 0.00504 0.00019 1581s
8890000 0.67840 0.43042 0.03180 0.00462 0.00016 1583s
8900000 0.68220 0.43033 0.03171 0.00473 0.00016 1585s
8910000 0.68610 0.43042 0.03186 0.00450 0.00012 1587s
8920000 0.67690 0.43041 0.03189 0.00466 0.00018 1589s
8930000 0.67880 0.43044 0.03174 0.00435 0.00016 1590s
8940000 0.68050 0.43039 0.03168 0.00453 0.00013 1592s
8950000 0.67950 0.43042 0.03148 0.00482 0.00017 1594s
8960000 0.67560 0.43045 0.03120 0.00451 0.00017 1596s
8970000 0.67690 0.43053 0.03096 0.00429 0.00014 1598s
8980000 0.68150 0.43051 0.03105 0.00430 0.00015 1599s
8990000 0.68410 0.43047 0.03107 0.00455 0.00015 1601s
9000000 0.68070 0.43039 0.03118 0.00482 0.00014 1603s
9010000 0.67850 0.43043 0.03113 0.00458 0.00015 1605s
9020000 0.68130 0.43050 0.03128 0.00425 0.00015 1606s
9030000 0.68720 0.43042 0.03130 0.00450 0.00013 1608s
9040000 0.68360 0.43046 0.03126 0.00420 0.00014 1610s
9050000 0.68250 0.43060 0.03122 0.00471 0.00016 1612s
9060000 0.67650 0.43043 0.03116 0.00447 0.00017 1614s
9070000 0.67880 0.43034 0.03101 0.00460 0.00015 1615s
9080000 0.67770 0.43035 0.03096 0.00463 0.00014 1617s
9090000 0.67470 0.43032 0.03096 0.00436 0.00015 1619s
9100000 0.67390 0.43033 0.03105 0.00450 0.00015 1621s
9110000 0.67760 0.43027 0.03096 0.00448 0.00014 1622s
9120000 0.67660 0.43021 0.03090 0.00437 0.00015 1624s
9130000 0.67900 0.43027 0.03081 0.00445 0.00014 1626s
9140000 0.67400 0.43035 0.03088 0.00484 0.00015 1628s
9150000 0.68290 0.43029 0.03099 0.00472 0.00016 1630s
9160000 0.68130 0.43037 0.03086 0.00451 0.00016 1631s
9170000 0.68050 0.43041 0.03076 0.00453 0.00015 1633s
9180000 0.67220 0.43040 0.03084 0.00437 0.00016 1635s
9190000 0.67440 0.43041 0.03074 0.00456 0.00016 1637s
9200000 0.67770 0.43045 0.03055 0.00476 0.00019 1639s
9210000 0.67100 0.43051 0.03057 0.00469 0.00016 1640s
9220000 0.68170 0.43065 0.03059 0.00475 0.00016 1642s
9230000 0.67570 0.43058 0.03068 0.00467 0.00016 1644s
9240000 0.67450 0.43045 0.03095 0.00484 0.00017 1646s
9250000 0.68880 0.43056 0.03097 0.00439 0.00015 1647s
9260000 0.67940 0.43060 0.03118 0.00489 0.00016 1649s
9270000 0.68630 0.43051 0.03107 0.00460 0.00015 1651s
9280000 0.67610 0.43044 0.03100 0.00448 0.00015 1653s
9290000 0.67040 0.43041 0.03088 0.00454 0.00014 1655s
9300000 0.67530 0.43051 0.03090 0.00463 0.00017 1656s
9310000 0.67680 0.43048 0.03076 0.00461 0.00016 1658s
9320000 0.66650 0.43040 0.03063 0.00459 0.00014 1660s
9330000 0.68370 0.43042 0.03065 0.00473 0.00019 1662s
9340000 0.66770 0.43040 0.03047 0.00461 0.00016 1663s
9350000 0.67490 0.43033 0.03061 0.00445 0.00014 1665s
9360000 0.67590 0.43041 0.03069 0.00493 0.00017 1667s
9370000 0.67080 0.43043 0.03082 0.00465 0.00018 1669s
9380000 0.67630 0.43033 0.03079 0.00476 0.00015 1671s
9390000 0.67180 0.43031 0.03065 0.00453 0.00015 1672s
9400000 0.66470 0.43032 0.03079 0.00473 0.00014 1674s
9410000 0.66990 0.43032 0.03102 0.00457 0.00012 1676s
9420000 0.68080 0.43037 0.03107 0.00456 0.00013 1678s
9430000 0.67230 0.43047 0.03106 0.00452 0.00017 1680s
9440000 0.67310 0.43047 0.03109 0.00459 0.00016 1681s
9450000 0.67000 0.43048 0.03147 0.00485 0.00018 1683s
9460000 0.68050 0.43044 0.03162 0.00483 0.00014 1685s
9470000 0.67060 0.43048 0.03185 0.00486 0.00015 1687s
9480000 0.67820 0.43046 0.03235 0.00514 0.00017 1688s
9490000 0.67670 0.43039 0.03241 0.00415 0.00014 1690s
9500000 0.67310 0.43035 0.03236 0.00459 0.00015 1692s
9510000 0.66990 0.43036 0.03218 0.00454 0.00017 1694s
9520000 0.67470 0.43032 0.03234 0.00465 0.00015 1696s
9530000 0.67650 0.43041 0.03252 0.00467 0.00017 1697s
9540000 0.68070 0.43041 0.03243 0.00473 0.00019 1699s
9550000 0.67420 0.43044 0.03272 0.00433 0.00015 1701s
9560000 0.67930 0.43036 0.03260 0.00441 0.00014 1703s
9570000 0.67600 0.43034 0.03263 0.00486 0.00015 1704s
9580000 0.67210 0.43044 0.03289 0.00466 0.00015 1706s
9590000 0.67340 0.43041 0.03284 0.00436 0.00012 1708s
9600000 0.67420 0.43044 0.03271 0.00449 0.00016 1710s
9610000 0.67970 0.43040 0.03287 0.00480 0.00014 1712s
9620000 0.67140 0.43036 0.03250 0.00486 0.00017 1713s
9630000 0.66810 0.43035 0.03236 0.00444 0.00015 1715s
9640000 0.67460 0.43039 0.03248 0.00445 0.00016 1717s
9650000 0.67860 0.43038 0.03248 0.00461 0.00012 1719s
9660000 0.66980 0.43038 0.03257 0.00420 0.00015 1721s
9670000 0.67880 0.43038 0.03257 0.00456 0.00015 1722s
9680000 0.66990 0.43027 0.03276 0.00455 0.00016 1724s
9690000 0.67970 0.43030 0.03258 0.00447 0.00016 1726s
9700000 0.67790 0.43040 0.03232 0.00475 0.00019 1728s
9710000 0.68000 0.43044 0.03232 0.00459 0.00016 1729s
9720000 0.68030 0.43035 0.03249 0.00464 0.00015 1731s
9730000 0.67170 0.43045 0.03257 0.00457 0.00015 1733s
9740000 0.67370 0.43052 0.03249 0.00497 0.00019 1735s
9750000 0.68590 0.43053 0.03224 0.00459 0.00018 1737s
9760000 0.68100 0.43052 0.03234 0.00484 0.00015 1738s
9770000 0.67670 0.43049 0.03230 0.00455 0.00016 1740s
9780000 0.67360 0.43053 0.03226 0.00462 0.00015 1742s
9790000 0.68490 0.43049 0.03241 0.00445 0.00014 1744s
9800000 0.67560 0.43060 0.03238 0.00464 0.00017 1746s
9810000 0.67770 0.43049 0.03249 0.00466 0.00016 1747s
9820000 0.68200 0.43045 0.03231 0.00441 0.00015 1749s
9830000 0.68590 0.43058 0.03217 0.00464 0.00014 1751s
9840000 0.67680 0.43049 0.03211 0.00436 0.00015 1753s
9850000 0.68090 0.43044 0.03213 0.00434 0.00013 1754s
9860000 0.67910 0.43034 0.03224 0.00476 0.00016 1756s
9870000 0.68260 0.43044 0.03184 0.00438 0.00016 1758s
9880000 0.67850 0.43045 0.03170 0.00449 0.00012 1760s
9890000 0.67220 0.43043 0.03170 0.00451 0.00015 1762s
9900000 0.67230 0.43043 0.03151 0.00446 0.00012 1763s
9910000 0.68350 0.43041 0.03189 0.00494 0.00016 1765s
9920000 0.68330 0.43043 0.03198 0.00474 0.00016 1767s
9930000 0.67690 0.43043 0.03180 0.00463 0.00015 1769s
9940000 0.67730 0.43027 0.03213 0.00460 0.00016 1770s
9950000 0.68080 0.43024 0.03212 0.00467 0.00016 1772s
9960000 0.68390 0.43019 0.03234 0.00501 0.00017 1774s
9970000 0.68230 0.43028 0.03179 0.00445 0.00013 1776s
9980000 0.67130 0.43021 0.03183 0.00442 0.00013 1778s
9990000 0.68020 0.43022 0.03208 0.00476 0.00015 1779s
10000000 0.67270 0.43014 0.03196 0.00459 0.00015 1781s
10010000 0.67910 0.43014 0.03208 0.00469 0.00016 1783s
10020000 0.67770 0.43019 0.03198 0.00450 0.00016 1785s
10030000 0.67800 0.43020 0.03203 0.00445 0.00013 1787s
10040000 0.67830 0.43022 0.03182 0.00438 0.00014 1788s
10050000 0.67710 0.43029 0.03167 0.00452 0.00013 1790s
10060000 0.68220 0.43019 0.03178 0.00462 0.00016 1792s
10070000 0.67850 0.43008 0.03165 0.00451 0.00016 1794s
10080000 0.67170 0.43003 0.03162 0.00466 0.00015 1795s
10090000 0.67230 0.43000 0.03161 0.00461 0.00013 1797s
10100000 0.67110 0.43006 0.03174 0.00452 0.00014 1799s
10110000 0.67890 0.42999 0.03170 0.00472 0.00016 1801s
10120000 0.68680 0.43005 0.03170 0.00478 0.00018 1803s
10130000 0.68060 0.42999 0.03167 0.00470 0.00014 1804s
10140000 0.68350 0.43009 0.03174 0.00483 0.00014 1806s
10150000 0.66720 0.43011 0.03160 0.00473 0.00013 1808s
10160000 0.67490 0.43019 0.03154 0.00459 0.00013 1810s
10170000 0.68250 0.43019 0.03158 0.00491 0.00014 1811s
10180000 0.68010 0.43019 0.03168 0.00470 0.00015 1813s
10190000 0.68630 0.43011 0.03139 0.00484 0.00016 1815s
10200000 0.68650 0.43008 0.03128 0.00429 0.00014 1817s
10210000 0.68050 0.43001 0.03132 0.00466 0.00015 1819s
10220000 0.68180 0.43007 0.03109 0.00446 0.00016 1820s
10230000 0.68290 0.43003 0.03114 0.00433 0.00013 1822s
10240000 0.67430 0.43007 0.03124 0.00514 0.00017 1824s
10250000 0.68320 0.43013 0.03131 0.00511 0.00015 1826s
10260000 0.67450 0.43016 0.03149 0.00505 0.00017 1827s
10270000 0.67370 0.43008 0.03149 0.00477 0.00018 1829s
10280000 0.68090 0.42997 0.03179 0.00478 0.00015 1831s
10290000 0.66880 0.43002 0.03153 0.00439 0.00013 1833s
10300000 0.66650 0.42993 0.03163 0.00458 0.00016 1835s
10310000 0.66980 0.42992 0.03152 0.00459 0.00014 1836s
10320000 0.67970 0.42995 0.03169 0.00475 0.00017 1838s
10330000 0.67540 0.42992 0.03183 0.00446 0.00013 1840s
10340000 0.66670 0.42997 0.03163 0.00449 0.00015 1842s
10350000 0.66870 0.43002 0.03168 0.00488 0.00016 1844s
10360000 0.67430 0.43010 0.03164 0.00448 0.00013 1845s
10370000 0.66980 0.43010 0.03159 0.00436 0.00012 1847s
10380000 0.67670 0.43006 0.03140 0.00462 0.00017 1849s
10390000 0.66760 0.42995 0.03148 0.00470 0.00015 1851s
10400000 0.67860 0.42992 0.03162 0.00475 0.00019 1853s
10410000 0.67350 0.42988 0.03180 0.00442 0.00015 1855s
10420000 0.66830 0.42984 0.03201 0.00459 0.00016 1856s
10430000 0.67910 0.42980 0.03189 0.00431 0.00015 1858s
10440000 0.67030 0.42994 0.03193 0.00487 0.00018 1860s
10450000 0.67530 0.42994 0.03196 0.00454 0.00016 1862s
10460000 0.67690 0.42995 0.03199 0.00469 0.00015 1864s
10470000 0.67420 0.42999 0.03206 0.00456 0.00014 1865s
10480000 0.67990 0.42997 0.03189 0.00451 0.00013 1867s
10490000 0.67590 0.42992 0.03159 0.00466 0.00015 1869s
10500000 0.67250 0.42996 0.03162 0.00465 0.00015 1871s
10510000 0.67390 0.42987 0.03153 0.00472 0.00020 1873s
10520000 0.68410 0.42979 0.03152 0.00453 0.00014 1875s
10530000 0.67060 0.42972 0.03132 0.00451 0.00015 1876s
10540000 0.68360 0.42976 0.03147 0.00479 0.00016 1878s
10550000 0.68320 0.42987 0.03131 0.00466 0.00014 1880s
10560000 0.67840 0.42997 0.03124 0.00446 0.00014 1882s
10570000 0.66920 0.42995 0.03116 0.00443 0.00013 1884s
10580000 0.67950 0.43014 0.03093 0.00483 0.00017 1885s
10590000 0.67760 0.43006 0.03087 0.00466 0.00015 1887s
10600000 0.67540 0.43010 0.03077 0.00452 0.00015 1889s
10610000 0.68490 0.43012 0.03070 0.00449 0.00013 1891s
10620000 0.67950 0.43009 0.03078 0.00466 0.00016 1893s
10630000 0.68050 0.43006 0.03085 0.00476 0.00015 1894s
10640000 0.67530 0.43029 0.03101 0.00450 0.00018 1896s
10650000 0.67380 0.43024 0.03099 0.00461 0.00015 1898s
10660000 0.68230 0.43022 0.03084 0.00448 0.00015 1900s
10670000 0.67900 0.43013 0.03076 0.00457 0.00016 1902s
10680000 0.67990 0.43016 0.03077 0.00450 0.00015 1903s
10690000 0.67640 0.43017 0.03077 0.00478 0.00016 1905s
10700000 0.67170 0.43014 0.03074 0.00447 0.00018 1907s
10710000 0.67820 0.43012 0.03089 0.00460 0.00015 1909s
10720000 0.68020 0.43004 0.03073 0.00453 0.00017 1911s
10730000 0.67760 0.43001 0.03088 0.00465 0.00014 1913s
10740000 0.67160 0.43003 0.03095 0.00452 0.00016 1914s
10750000 0.67100 0.43010 0.03083 0.00464 0.00016 1916s
10760000 0.68170 0.43015 0.03084 0.00450 0.00015 1918s
10770000 0.67480 0.43004 0.03080 0.00467 0.00016 1920s
10780000 0.67250 0.43006 0.03090 0.00455 0.00016 1922s
10790000 0.66900 0.43011 0.03096 0.00470 0.00015 1923s
10800000 0.68410 0.43016 0.03063 0.00465 0.00015 1925s
10810000 0.67860 0.43026 0.03071 0.00446 0.00015 1927s
10820000 0.67660 0.43024 0.03072 0.00458 0.00016 1929s
10830000 0.67710 0.43021 0.03065 0.00425 0.00016 1931s
10840000 0.67820 0.43026 0.03070 0.00450 0.00015 1932s
10850000 0.68710 0.43036 0.03078 0.00465 0.00014 1934s
10860000 0.67200 0.43036 0.03081 0.00466 0.00019 1936s
10870000 0.68450 0.43030 0.03083 0.00438 0.00015 1938s
10880000 0.67800 0.43035 0.03081 0.00479 0.00014 1940s
10890000 0.68520 0.43035 0.03060 0.00486 0.00017 1941s
10900000 0.68320 0.43030 0.03059 0.00459 0.00015 1943s
10910000 0.67780 0.43032 0.03048 0.00447 0.00013 1945s
10920000 0.68600 0.43033 0.03022 0.00420 0.00015 1947s
10930000 0.67760 0.43026 0.03018 0.00478 0.00018 1949s
10940000 0.68020 0.43028 0.02990 0.00447 0.00014 1951s
10950000 0.68380 0.43022 0.03016 0.00486 0.00014 1954s
10960000 0.67510 0.43014 0.03003 0.00438 0.00014 1955s
10970000 0.67360 0.43013 0.03036 0.00483 0.00015 1957s
10980000 0.67950 0.43020 0.03050 0.00471 0.00016 1959s
10990000 0.67360 0.43015 0.03038 0.00416 0.00014 1961s
11000000 0.67960 0.43009 0.03031 0.00473 0.00018 1963s
11010000 0.67670 0.43008 0.03011 0.00450 0.00014 1965s
11020000 0.67270 0.42996 0.03006 0.00483 0.00014 1966s
11030000 0.67460 0.42988 0.03042 0.00482 0.00014 1968s
11040000 0.67780 0.42998 0.03042 0.00462 0.00014 1970s
11050000 0.66840 0.43005 0.03039 0.00455 0.00018 1972s
11060000 0.68560 0.43002 0.03032 0.00459 0.00015 1974s
11070000 0.67290 0.43018 0.03021 0.00486 0.00016 1976s
11080000 0.67420 0.43019 0.02994 0.00458 0.00014 1977s
11090000 0.68240 0.43013 0.03021 0.00494 0.00015 1979s
11100000 0.68110 0.43017 0.02996 0.00443 0.00015 1981s
11110000 0.67250 0.43018 0.02985 0.00479 0.00016 1983s
11120000 0.67540 0.43007 0.02978 0.00483 0.00017 1984s
11130000 0.67310 0.43010 0.02975 0.00432 0.00015 1986s
11140000 0.67700 0.43009 0.02958 0.00496 0.00015 1988s
11150000 0.66810 0.43015 0.02970 0.00474 0.00016 1990s
11160000 0.67780 0.43011 0.02972 0.00448 0.00013 1991s
11170000 0.67490 0.43008 0.02984 0.00466 0.00017 1993s
11180000 0.68310 0.43016 0.03002 0.00467 0.00017 1995s
11190000 0.68380 0.43012 0.03039 0.00475 0.00016 1997s
11200000 0.68250 0.43012 0.03011 0.00436 0.00014 1999s
11210000 0.67150 0.43006 0.03039 0.00482 0.00016 2000s
11220000 0.67890 0.43002 0.03073 0.00463 0.00014 2002s
11230000 0.67660 0.43012 0.03047 0.00476 0.00014 2004s
11240000 0.67520 0.43015 0.03060 0.00466 0.00013 2006s
11250000 0.67860 0.43002 0.03084 0.00431 0.00015 2007s
11260000 0.67520 0.42991 0.03064 0.00454 0.00018 2009s
11270000 0.67360 0.42997 0.03085 0.00466 0.00016 2011s
11280000 0.68100 0.42991 0.03081 0.00476 0.00015 2013s
11290000 0.67790 0.42993 0.03118 0.00537 0.00021 2015s
11300000 0.67540 0.42992 0.03119 0.00501 0.00018 2016s
11310000 0.66280 0.42996 0.03129 0.00475 0.00016 2018s
11320000 0.68270 0.43007 0.03159 0.00448 0.00015 2020s
11330000 0.66950 0.43005 0.03140 0.00488 0.00017 2022s
11340000 0.67080 0.43007 0.03145 0.00453 0.00014 2024s
11350000 0.67070 0.43008 0.03143 0.00480 0.00018 2026s
11360000 0.67110 0.43013 0.03147 0.00485 0.00015 2028s
11370000 0.66770 0.43014 0.03140 0.00446 0.00016 2029s
11380000 0.67280 0.43017 0.03123 0.00440 0.00015 2031s
11390000 0.67640 0.43018 0.03110 0.00465 0.00015 2033s
11400000 0.67790 0.43003 0.03122 0.00462 0.00015 2035s
11410000 0.67630 0.43016 0.03097 0.00459 0.00017 2037s
11420000 0.66860 0.43010 0.03091 0.00459 0.00016 2039s
11430000 0.67580 0.43002 0.03081 0.00450 0.00014 2041s
11440000 0.67190 0.43009 0.03056 0.00497 0.00015 2043s
11450000 0.66460 0.43004 0.03058 0.00496 0.00014 2045s
11460000 0.67680 0.42998 0.03055 0.00437 0.00015 2047s
11470000 0.66940 0.42994 0.03072 0.00492 0.00015 2048s
11480000 0.67210 0.42996 0.03082 0.00474 0.00017 2050s
11490000 0.67850 0.42989 0.03100 0.00437 0.00013 2052s
11500000 0.68070 0.42982 0.03125 0.00486 0.00017 2054s
11510000 0.67590 0.42984 0.03119 0.00446 0.00016 2056s
11520000 0.67530 0.42985 0.03114 0.00454 0.00013 2058s
11530000 0.67380 0.42989 0.03134 0.00502 0.00014 2060s
11540000 0.67050 0.42989 0.03146 0.00499 0.00016 2061s
11550000 0.67060 0.42991 0.03145 0.00462 0.00015 2064s
11560000 0.68230 0.42992 0.03146 0.00494 0.00018 2066s
11570000 0.67170 0.42996 0.03138 0.00424 0.00013 2068s
11580000 0.66910 0.42999 0.03148 0.00491 0.00014 2070s
11590000 0.67010 0.43006 0.03180 0.00482 0.00018 2071s
11600000 0.67220 0.42998 0.03191 0.00461 0.00015 2073s
11610000 0.67060 0.43001 0.03175 0.00424 0.00013 2075s
11620000 0.67630 0.43008 0.03165 0.00461 0.00016 2077s
11630000 0.67730 0.43017 0.03147 0.00449 0.00016 2079s
11640000 0.67740 0.43013 0.03171 0.00478 0.00017 2081s
11650000 0.66510 0.43007 0.03167 0.00485 0.00016 2082s
11660000 0.67070 0.43008 0.03171 0.00459 0.00015 2084s
11670000 0.66640 0.43005 0.03161 0.00437 0.00016 2086s
11680000 0.66130 0.43000 0.03170 0.00483 0.00014 2088s
11690000 0.67750 0.42995 0.03164 0.00461 0.00014 2091s
11700000 0.67400 0.43000 0.03199 0.00500 0.00016 2093s
11710000 0.67510 0.43016 0.03189 0.00490 0.00019 2095s
11720000 0.67900 0.43009 0.03173 0.00490 0.00015 2096s
11730000 0.67230 0.43001 0.03184 0.00467 0.00015 2098s
11740000 0.67230 0.42996 0.03182 0.00458 0.00015 2100s
11750000 0.66430 0.43001 0.03200 0.00486 0.00016 2102s
11760000 0.67070 0.43004 0.03219 0.00494 0.00018 2104s
11770000 0.67720 0.43001 0.03221 0.00452 0.00015 2106s
11780000 0.67140 0.43005 0.03222 0.00450 0.00013 2107s
11790000 0.67520 0.43007 0.03197 0.00435 0.00014 2109s
11800000 0.67480 0.43011 0.03208 0.00463 0.00014 2111s
11810000 0.67150 0.43011 0.03203 0.00440 0.00015 2113s
11820000 0.69170 0.43014 0.03204 0.00436 0.00017 2114s
11830000 0.67920 0.43011 0.03206 0.00463 0.00016 2116s
11840000 0.68540 0.42998 0.03196 0.00443 0.00013 2118s
11850000 0.67320 0.43002 0.03196 0.00464 0.00013 2120s
11860000 0.68590 0.43010 0.03184 0.00471 0.00015 2122s
11870000 0.67820 0.43015 0.03193 0.00494 0.00015 2123s
11880000 0.68400 0.43022 0.03193 0.00490 0.00016 2125s
11890000 0.68480 0.43018 0.03183 0.00480 0.00016 2127s
11900000 0.68190 0.43021 0.03173 0.00450 0.00014 2129s
11910000 0.67930 0.43024 0.03197 0.00456 0.00015 2131s
11920000 0.68370 0.43026 0.03189 0.00460 0.00014 2133s
11930000 0.68590 0.43032 0.03186 0.00461 0.00013 2135s
11940000 0.68210 0.43025 0.03202 0.00456 0.00015 2137s
11950000 0.67430 0.43031 0.03203 0.00478 0.00017 2139s
11960000 0.67350 0.43034 0.03172 0.00452 0.00016 2140s
11970000 0.67610 0.43034 0.03161 0.00428 0.00013 2142s
11980000 0.67930 0.43026 0.03171 0.00463 0.00014 2144s
11990000 0.67380 0.43020 0.03183 0.00476 0.00018 2146s
12000000 0.67620 0.43030 0.03212 0.00507 0.00017 2148s
12010000 0.67720 0.43024 0.03213 0.00454 0.00013 2151s
12020000 0.67650 0.43013 0.03200 0.00448 0.00012 2153s
12030000 0.68300 0.43021 0.03172 0.00416 0.00015 2155s
12040000 0.67850 0.43020 0.03199 0.00501 0.00017 2157s
12050000 0.66750 0.43025 0.03185 0.00428 0.00015 2158s
12060000 0.67310 0.43021 0.03188 0.00470 0.00015 2160s
12070000 0.68110 0.43017 0.03182 0.00470 0.00015 2162s
12080000 0.67550 0.43023 0.03189 0.00446 0.00015 2164s
12090000 0.67680 0.43016 0.03204 0.00452 0.00017 2166s
12100000 0.67490 0.43012 0.03196 0.00445 0.00015 2167s
12110000 0.68030 0.43012 0.03202 0.00479 0.00014 2169s
12120000 0.66530 0.43005 0.03176 0.00437 0.00013 2171s
12130000 0.67150 0.43016 0.03161 0.00477 0.00015 2173s
12140000 0.67400 0.43028 0.03183 0.00459 0.00015 2175s
12150000 0.68100 0.43039 0.03180 0.00436 0.00016 2176s
12160000 0.68740 0.43031 0.03226 0.00461 0.00014 2178s
12170000 0.68180 0.43037 0.03213 0.00446 0.00014 2180s
12180000 0.68480 0.43027 0.03195 0.00447 0.00018 2182s
12190000 0.67890 0.43027 0.03178 0.00445 0.00014 2184s
12200000 0.68900 0.43033 0.03175 0.00481 0.00017 2186s
12210000 0.67270 0.43030 0.03193 0.00452 0.00014 2187s
12220000 0.67520 0.43026 0.03212 0.00447 0.00013 2189s
12230000 0.67880 0.43024 0.03202 0.00472 0.00016 2191s
12240000 0.68380 0.43019 0.03191 0.00449 0.00015 2193s
12250000 0.67250 0.43013 0.03178 0.00432 0.00014 2195s
12260000 0.67820 0.43013 0.03176 0.00465 0.00017 2196s
12270000 0.67460 0.43019 0.03175 0.00420 0.00013 2198s
12280000 0.68080 0.43015 0.03173 0.00453 0.00016 2200s
12290000 0.68360 0.43010 0.03177 0.00492 0.00017 2202s
12300000 0.67920 0.43003 0.03184 0.00429 0.00013 2204s
12310000 0.67540 0.43001 0.03183 0.00455 0.00014 2205s
12320000 0.67410 0.43002 0.03176 0.00448 0.00016 2207s
12330000 0.67830 0.42991 0.03175 0.00425 0.00014 2209s
12340000 0.67790 0.42994 0.03168 0.00449 0.00016 2211s
12350000 0.67230 0.42994 0.03161 0.00430 0.00014 2213s
12360000 0.67520 0.42992 0.03207 0.00475 0.00014 2215s
12370000 0.67000 0.42990 0.03178 0.00457 0.00014 2216s
12380000 0.67500 0.42996 0.03176 0.00507 0.00018 2218s
12390000 0.68440 0.43003 0.03173 0.00456 0.00014 2220s
12400000 0.67420 0.42991 0.03180 0.00450 0.00017 2222s
12410000 0.67480 0.42991 0.03183 0.00460 0.00016 2224s
12420000 0.67370 0.43004 0.03175 0.00479 0.00016 2225s
12430000 0.67060 0.43005 0.03167 0.00460 0.00013 2227s
12440000 0.68420 0.43012 0.03140 0.00466 0.00014 2229s
12450000 0.67260 0.43015 0.03143 0.00447 0.00014 2231s
12460000 0.68020 0.43015 0.03129 0.00427 0.00015 2233s
12470000 0.67810 0.43017 0.03111 0.00466 0.00017 2234s
12480000 0.68460 0.43013 0.03135 0.00480 0.00017 2236s
12490000 0.67890 0.43012 0.03129 0.00405 0.00013 2238s
12500000 0.67350 0.43013 0.03109 0.00443 0.00015 2240s
12510000 0.68580 0.43020 0.03097 0.00466 0.00014 2242s
12520000 0.68670 0.43017 0.03116 0.00492 0.00017 2244s
12530000 0.67630 0.43016 0.03123 0.00452 0.00015 2245s
12540000 0.68850 0.43017 0.03104 0.00473 0.00016 2247s
12550000 0.68500 0.43011 0.03102 0.00434 0.00015 2249s
12560000 0.67890 0.43005 0.03104 0.00480 0.00018 2251s
12570000 0.68830 0.42992 0.03111 0.00443 0.00017 2253s
12580000 0.67600 0.42991 0.03163 0.00517 0.00015 2255s
12590000 0.67970 0.42979 0.03194 0.00507 0.00017 2257s
12600000 0.66530 0.42987 0.03205 0.00480 0.00013 2259s
12610000 0.66880 0.42977 0.03236 0.00468 0.00014 2261s
12620000 0.67850 0.42973 0.03244 0.00454 0.00016 2263s
