# GitHub version: commit 77b4, run at 2018-06-14T02:38:26.421699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.559945
8480000 0.73380 0.19944 0.05480 0.00839 0.00028 1360s
8490000 0.74010 0.19946 0.05465 0.00856 0.00028 1361s
8500000 0.73610 0.19946 0.05459 0.00864 0.00028 1363s
8510000 0.74490 0.19946 0.05468 0.00870 0.00028 1365s
8520000 0.73180 0.19950 0.05499 0.00881 0.00030 1367s
8530000 0.74010 0.19961 0.05517 0.00885 0.00029 1368s
8540000 0.73640 0.19960 0.05522 0.00862 0.00028 1370s
8550000 0.73360 0.19957 0.05524 0.00838 0.00025 1372s
8560000 0.72980 0.19953 0.05569 0.00894 0.00029 1374s
8570000 0.73840 0.19955 0.05565 0.00886 0.00030 1375s
8580000 0.73410 0.19957 0.05566 0.00839 0.00027 1377s
8590000 0.73300 0.19961 0.05589 0.00847 0.00027 1378s
8600000 0.73700 0.19962 0.05582 0.00884 0.00034 1379s
8610000 0.73800 0.19964 0.05610 0.00867 0.00029 1381s
8620000 0.73700 0.19968 0.05595 0.00851 0.00029 1382s
8630000 0.73210 0.19966 0.05576 0.00856 0.00029 1383s
8640000 0.73230 0.19971 0.05585 0.00858 0.00027 1384s
8650000 0.73600 0.19966 0.05547 0.00837 0.00029 1386s
8660000 0.73530 0.19962 0.05532 0.00843 0.00029 1387s
8670000 0.73090 0.19968 0.05514 0.00870 0.00030 1389s
8680000 0.73970 0.19973 0.05532 0.00872 0.00030 1390s
8690000 0.73990 0.19983 0.05516 0.00819 0.00027 1392s
8700000 0.74300 0.19983 0.05486 0.00844 0.00027 1394s
8710000 0.73690 0.19981 0.05475 0.00857 0.00027 1395s
8720000 0.73300 0.19982 0.05462 0.00878 0.00034 1397s
8730000 0.73750 0.19987 0.05491 0.00841 0.00030 1398s
8740000 0.74020 0.19990 0.05504 0.00869 0.00030 1400s
8750000 0.73550 0.19990 0.05510 0.00849 0.00028 1401s
8760000 0.73760 0.19993 0.05494 0.00876 0.00030 1402s
8770000 0.74940 0.19989 0.05451 0.00870 0.00028 1404s
8780000 0.72820 0.20001 0.05481 0.00887 0.00031 1405s
8790000 0.73890 0.20008 0.05486 0.00854 0.00029 1407s
8800000 0.73930 0.20004 0.05523 0.00856 0.00032 1408s
8810000 0.74010 0.20004 0.05545 0.00857 0.00029 1410s
8820000 0.74500 0.19999 0.05512 0.00854 0.00028 1411s
8830000 0.73570 0.19996 0.05526 0.00824 0.00028 1413s
8840000 0.73400 0.19993 0.05507 0.00823 0.00028 1414s
8850000 0.73610 0.19993 0.05490 0.00841 0.00029 1416s
8860000 0.73840 0.19990 0.05456 0.00863 0.00031 1417s
8870000 0.73240 0.19988 0.05433 0.00822 0.00025 1418s
8880000 0.73140 0.19984 0.05450 0.00844 0.00026 1420s
8890000 0.73020 0.19987 0.05466 0.00837 0.00028 1421s
8900000 0.73900 0.19994 0.05454 0.00871 0.00029 1422s
8910000 0.73330 0.19994 0.05436 0.00808 0.00026 1424s
8920000 0.74230 0.19991 0.05430 0.00862 0.00027 1425s
8930000 0.73820 0.19991 0.05412 0.00866 0.00030 1427s
8940000 0.73580 0.19991 0.05414 0.00859 0.00026 1429s
8950000 0.74020 0.19991 0.05380 0.00850 0.00029 1430s
8960000 0.74500 0.19986 0.05379 0.00880 0.00029 1432s
8970000 0.72850 0.19990 0.05400 0.00869 0.00029 1433s
8980000 0.72360 0.19983 0.05398 0.00813 0.00028 1435s
8990000 0.73550 0.19982 0.05410 0.00844 0.00027 1437s
9000000 0.73760 0.19989 0.05443 0.00851 0.00028 1438s
9010000 0.73470 0.19987 0.05448 0.00842 0.00028 1440s
9020000 0.74150 0.19973 0.05441 0.00861 0.00027 1442s
9030000 0.73540 0.19980 0.05462 0.00871 0.00030 1444s
9040000 0.73670 0.19987 0.05433 0.00804 0.00026 1445s
9050000 0.74080 0.19979 0.05454 0.00860 0.00027 1447s
9060000 0.73960 0.19981 0.05459 0.00820 0.00028 1449s
9070000 0.72900 0.19982 0.05435 0.00830 0.00030 1450s
9080000 0.74450 0.19990 0.05453 0.00859 0.00029 1452s
9090000 0.74420 0.19990 0.05489 0.00884 0.00030 1454s
9100000 0.72480 0.19990 0.05482 0.00826 0.00028 1455s
9110000 0.74210 0.19994 0.05463 0.00864 0.00029 1457s
9120000 0.73530 0.19997 0.05419 0.00843 0.00026 1458s
9130000 0.73250 0.20003 0.05420 0.00874 0.00035 1460s
9140000 0.73460 0.19993 0.05444 0.00807 0.00026 1461s
9150000 0.74010 0.19997 0.05389 0.00839 0.00030 1463s
9160000 0.73850 0.20005 0.05366 0.00887 0.00035 1465s
9170000 0.73720 0.20005 0.05363 0.00834 0.00027 1466s
9180000 0.74690 0.20013 0.05323 0.00861 0.00030 1468s
9190000 0.73800 0.20009 0.05338 0.00848 0.00030 1469s
9200000 0.74190 0.20007 0.05377 0.00846 0.00034 1471s
9210000 0.73520 0.19999 0.05385 0.00846 0.00027 1472s
9220000 0.73140 0.19994 0.05364 0.00813 0.00027 1474s
9230000 0.74210 0.19993 0.05351 0.00854 0.00024 1475s
9240000 0.73770 0.19997 0.05309 0.00855 0.00026 1477s
9250000 0.73070 0.20002 0.05309 0.00866 0.00028 1478s
9260000 0.73420 0.20004 0.05325 0.00843 0.00029 1480s
9270000 0.74150 0.19998 0.05353 0.00864 0.00026 1481s
9280000 0.73460 0.20003 0.05362 0.00834 0.00030 1483s
9290000 0.73150 0.20010 0.05373 0.00889 0.00032 1484s
9300000 0.73730 0.20012 0.05359 0.00846 0.00028 1486s
9310000 0.74480 0.20012 0.05317 0.00811 0.00028 1487s
9320000 0.74790 0.20013 0.05320 0.00826 0.00028 1489s
9330000 0.73350 0.20018 0.05324 0.00843 0.00030 1491s
9340000 0.74050 0.20019 0.05312 0.00815 0.00028 1492s
9350000 0.72650 0.20023 0.05301 0.00834 0.00027 1494s
9360000 0.73580 0.20023 0.05312 0.00864 0.00027 1495s
9370000 0.72910 0.20014 0.05319 0.00830 0.00030 1497s
9380000 0.72890 0.20011 0.05340 0.00848 0.00026 1498s
9390000 0.73060 0.20008 0.05352 0.00866 0.00029 1499s
9400000 0.74200 0.20007 0.05341 0.00875 0.00029 1501s
9410000 0.73340 0.20019 0.05305 0.00847 0.00031 1502s
9420000 0.73630 0.20027 0.05335 0.00887 0.00027 1503s
9430000 0.73930 0.20024 0.05340 0.00836 0.00026 1505s
9440000 0.72990 0.20021 0.05319 0.00845 0.00024 1506s
9450000 0.73670 0.20017 0.05316 0.00822 0.00026 1508s
9460000 0.73550 0.20015 0.05341 0.00834 0.00030 1509s
9470000 0.73260 0.20019 0.05359 0.00855 0.00026 1511s
9480000 0.73740 0.20021 0.05333 0.00825 0.00031 1512s
9490000 0.73460 0.20025 0.05357 0.00831 0.00029 1513s
9500000 0.73700 0.20022 0.05370 0.00840 0.00026 1515s
9510000 0.73560 0.20021 0.05408 0.00838 0.00029 1516s
9520000 0.73400 0.20020 0.05375 0.00820 0.00028 1517s
9530000 0.73940 0.20009 0.05386 0.00790 0.00029 1519s
9540000 0.73780 0.19996 0.05361 0.00792 0.00029 1520s
9550000 0.73390 0.19993 0.05335 0.00881 0.00031 1522s
9560000 0.73430 0.19993 0.05345 0.00858 0.00027 1523s
9570000 0.72600 0.19988 0.05392 0.00823 0.00029 1524s
9580000 0.72930 0.19985 0.05411 0.00846 0.00026 1526s
9590000 0.73350 0.19989 0.05412 0.00833 0.00027 1528s
9600000 0.73650 0.19988 0.05394 0.00857 0.00030 1529s
9610000 0.74180 0.19984 0.05372 0.00844 0.00029 1530s
9620000 0.73360 0.19981 0.05390 0.00893 0.00031 1532s
9630000 0.73390 0.19978 0.05377 0.00866 0.00029 1533s
9640000 0.72780 0.19979 0.05384 0.00853 0.00025 1535s
9650000 0.73440 0.19973 0.05365 0.00790 0.00028 1536s
9660000 0.72330 0.19970 0.05333 0.00793 0.00025 1538s
9670000 0.73100 0.19962 0.05344 0.00809 0.00025 1539s
9680000 0.74160 0.19967 0.05345 0.00827 0.00026 1541s
9690000 0.73080 0.19965 0.05338 0.00831 0.00027 1542s
9700000 0.72990 0.19974 0.05330 0.00873 0.00028 1544s
9710000 0.73490 0.19991 0.05338 0.00870 0.00028 1546s
9720000 0.72830 0.19996 0.05356 0.00806 0.00027 1547s
9730000 0.73070 0.20004 0.05311 0.00803 0.00027 1549s
9740000 0.74300 0.20008 0.05288 0.00857 0.00029 1550s
9750000 0.74370 0.20011 0.05261 0.00866 0.00031 1552s
9760000 0.73590 0.20002 0.05246 0.00796 0.00026 1554s
9770000 0.73750 0.20007 0.05229 0.00850 0.00030 1555s
9780000 0.73660 0.20007 0.05215 0.00864 0.00026 1557s
9790000 0.73610 0.20005 0.05230 0.00851 0.00027 1558s
9800000 0.73330 0.19999 0.05229 0.00819 0.00030 1560s
9810000 0.72850 0.19999 0.05236 0.00821 0.00029 1562s
9820000 0.73740 0.19989 0.05200 0.00810 0.00027 1563s
9830000 0.73720 0.19986 0.05171 0.00838 0.00027 1565s
9840000 0.73410 0.19998 0.05165 0.00837 0.00029 1566s
9850000 0.72710 0.19991 0.05156 0.00867 0.00030 1567s
9860000 0.73600 0.19994 0.05132 0.00809 0.00026 1569s
9870000 0.73770 0.19985 0.05165 0.00821 0.00026 1570s
9880000 0.73620 0.19985 0.05206 0.00863 0.00029 1572s
9890000 0.72930 0.19987 0.05223 0.00806 0.00027 1574s
9900000 0.73110 0.19988 0.05216 0.00829 0.00031 1575s
9910000 0.73640 0.19993 0.05196 0.00842 0.00028 1577s
9920000 0.73430 0.19987 0.05252 0.00828 0.00027 1578s
9930000 0.73480 0.19990 0.05265 0.00827 0.00026 1580s
9940000 0.73320 0.19986 0.05250 0.00804 0.00026 1581s
9950000 0.73480 0.19989 0.05280 0.00847 0.00030 1583s
9960000 0.73970 0.19985 0.05274 0.00800 0.00028 1584s
9970000 0.72520 0.19984 0.05262 0.00826 0.00029 1586s
9980000 0.73300 0.19977 0.05256 0.00843 0.00029 1587s
9990000 0.73160 0.19978 0.05278 0.00861 0.00031 1589s
10000000 0.72740 0.19983 0.05283 0.00849 0.00028 1591s
10010000 0.72860 0.19979 0.05294 0.00881 0.00029 1592s
10020000 0.72890 0.19977 0.05298 0.00833 0.00030 1594s
10030000 0.73310 0.19985 0.05252 0.00804 0.00026 1596s
10040000 0.73630 0.19984 0.05285 0.00858 0.00030 1597s
10050000 0.72900 0.19978 0.05281 0.00827 0.00030 1599s
10060000 0.73180 0.19976 0.05278 0.00837 0.00026 1601s
10070000 0.72800 0.19970 0.05294 0.00856 0.00029 1603s
10080000 0.73400 0.19973 0.05277 0.00835 0.00028 1604s
10090000 0.72970 0.19971 0.05314 0.00851 0.00028 1606s
10100000 0.73420 0.19981 0.05288 0.00847 0.00027 1608s
10110000 0.73200 0.19976 0.05297 0.00823 0.00029 1610s
10120000 0.73210 0.19987 0.05303 0.00863 0.00029 1612s
10130000 0.73290 0.19988 0.05277 0.00758 0.00025 1613s
10140000 0.72980 0.19996 0.05302 0.00909 0.00029 1615s
10150000 0.73420 0.20002 0.05330 0.00838 0.00027 1617s
10160000 0.73960 0.20004 0.05359 0.00876 0.00030 1618s
10170000 0.73320 0.20002 0.05342 0.00800 0.00026 1620s
10180000 0.73550 0.19995 0.05348 0.00783 0.00028 1621s
10190000 0.73380 0.19993 0.05334 0.00794 0.00025 1622s
10200000 0.73380 0.19991 0.05328 0.00817 0.00029 1624s
10210000 0.73250 0.19991 0.05314 0.00809 0.00027 1626s
10220000 0.73710 0.19986 0.05330 0.00841 0.00029 1627s
10230000 0.72870 0.19981 0.05308 0.00835 0.00028 1628s
10240000 0.73160 0.19994 0.05263 0.00828 0.00027 1630s
10250000 0.72670 0.19992 0.05251 0.00826 0.00027 1632s
10260000 0.73500 0.19982 0.05232 0.00844 0.00027 1633s
10270000 0.72430 0.19984 0.05241 0.00840 0.00028 1634s
10280000 0.72920 0.19980 0.05257 0.00860 0.00027 1636s
10290000 0.72520 0.19977 0.05258 0.00854 0.00028 1637s
10300000 0.73350 0.19984 0.05256 0.00854 0.00026 1639s
10310000 0.73160 0.19986 0.05304 0.00850 0.00029 1640s
10320000 0.72270 0.19992 0.05331 0.00827 0.00032 1641s
10330000 0.72580 0.19983 0.05348 0.00856 0.00027 1643s
10340000 0.73240 0.19983 0.05350 0.00818 0.00027 1644s
10350000 0.73190 0.19984 0.05335 0.00812 0.00031 1646s
10360000 0.73630 0.19989 0.05306 0.00866 0.00028 1647s
10370000 0.73460 0.19987 0.05289 0.00833 0.00029 1649s
10380000 0.73710 0.19992 0.05350 0.00891 0.00027 1651s
10390000 0.73160 0.20004 0.05279 0.00828 0.00029 1652s
10400000 0.73310 0.20013 0.05222 0.00860 0.00028 1654s
10410000 0.73920 0.20013 0.05230 0.00847 0.00029 1656s
10420000 0.73420 0.20013 0.05227 0.00851 0.00029 1658s
10430000 0.73220 0.20012 0.05250 0.00856 0.00029 1659s
10440000 0.73440 0.20015 0.05256 0.00806 0.00025 1661s
10450000 0.73310 0.20010 0.05272 0.00870 0.00030 1663s
10460000 0.73110 0.20006 0.05257 0.00803 0.00026 1664s
10470000 0.73210 0.20000 0.05238 0.00854 0.00030 1666s
10480000 0.73710 0.19993 0.05283 0.00907 0.00029 1667s
10490000 0.73250 0.19989 0.05276 0.00823 0.00030 1669s
10500000 0.73490 0.19991 0.05258 0.00872 0.00028 1670s
10510000 0.73620 0.19993 0.05251 0.00809 0.00028 1672s
10520000 0.73300 0.19993 0.05261 0.00840 0.00032 1674s
10530000 0.73410 0.19998 0.05284 0.00866 0.00027 1675s
10540000 0.72980 0.20005 0.05255 0.00819 0.00029 1677s
10550000 0.73850 0.20012 0.05277 0.00839 0.00028 1679s
10560000 0.73200 0.20019 0.05296 0.00819 0.00030 1681s
10570000 0.73760 0.20025 0.05273 0.00832 0.00028 1682s
10580000 0.72930 0.20024 0.05277 0.00773 0.00024 1684s
10590000 0.72670 0.20023 0.05282 0.00814 0.00028 1685s
10600000 0.73200 0.20032 0.05286 0.00847 0.00033 1687s
10610000 0.73550 0.20033 0.05332 0.00830 0.00027 1688s
10620000 0.73520 0.20034 0.05323 0.00783 0.00024 1690s
10630000 0.73770 0.20043 0.05328 0.00841 0.00029 1691s
10640000 0.73880 0.20037 0.05303 0.00808 0.00028 1693s
10650000 0.72470 0.20043 0.05301 0.00805 0.00030 1695s
10660000 0.72890 0.20046 0.05308 0.00858 0.00025 1697s
10670000 0.73710 0.20047 0.05308 0.00832 0.00025 1698s
10680000 0.72710 0.20044 0.05301 0.00786 0.00028 1700s
10690000 0.74250 0.20040 0.05295 0.00844 0.00025 1702s
10700000 0.73440 0.20042 0.05294 0.00854 0.00030 1704s
10710000 0.73930 0.20052 0.05271 0.00832 0.00029 1705s
10720000 0.73620 0.20051 0.05282 0.00822 0.00027 1707s
10730000 0.73420 0.20048 0.05282 0.00781 0.00025 1708s
10740000 0.73790 0.20041 0.05257 0.00797 0.00027 1710s
10750000 0.73880 0.20042 0.05242 0.00797 0.00026 1712s
10760000 0.73180 0.20037 0.05270 0.00787 0.00027 1714s
10770000 0.74610 0.20035 0.05241 0.00822 0.00031 1715s
10780000 0.73920 0.20038 0.05225 0.00811 0.00027 1717s
10790000 0.73030 0.20038 0.05199 0.00826 0.00026 1718s
10800000 0.73210 0.20042 0.05218 0.00863 0.00030 1720s
10810000 0.74370 0.20043 0.05203 0.00853 0.00028 1721s
10820000 0.74230 0.20041 0.05186 0.00795 0.00025 1723s
10830000 0.74200 0.20038 0.05184 0.00820 0.00025 1724s
10840000 0.73630 0.20035 0.05165 0.00815 0.00025 1726s
10850000 0.72850 0.20034 0.05167 0.00774 0.00028 1727s
10860000 0.73760 0.20036 0.05194 0.00857 0.00029 1729s
10870000 0.73780 0.20030 0.05167 0.00783 0.00025 1730s
10880000 0.72750 0.20030 0.05130 0.00855 0.00032 1732s
10890000 0.73550 0.20029 0.05169 0.00836 0.00024 1734s
10900000 0.73690 0.20024 0.05164 0.00762 0.00024 1735s
10910000 0.73450 0.20024 0.05145 0.00808 0.00028 1737s
10920000 0.73380 0.20022 0.05076 0.00770 0.00026 1739s
10930000 0.73250 0.20021 0.05066 0.00821 0.00028 1740s
10940000 0.73940 0.20010 0.05073 0.00839 0.00030 1742s
10950000 0.72860 0.20009 0.05036 0.00822 0.00027 1744s
10960000 0.73140 0.20011 0.05064 0.00825 0.00030 1746s
10970000 0.74160 0.20004 0.05033 0.00830 0.00027 1748s
10980000 0.73970 0.20004 0.05010 0.00859 0.00031 1749s
10990000 0.73440 0.20012 0.05006 0.00868 0.00031 1751s
11000000 0.73750 0.20012 0.04979 0.00821 0.00027 1753s
11010000 0.73790 0.20015 0.05003 0.00831 0.00031 1754s
11020000 0.73370 0.20022 0.05015 0.00832 0.00028 1756s
11030000 0.73750 0.20027 0.05013 0.00820 0.00026 1757s
11040000 0.73880 0.20031 0.04990 0.00808 0.00030 1758s
11050000 0.73730 0.20030 0.04997 0.00832 0.00029 1760s
11060000 0.73220 0.20033 0.05000 0.00802 0.00032 1762s
11070000 0.73400 0.20028 0.04969 0.00790 0.00027 1763s
11080000 0.73350 0.20030 0.04984 0.00841 0.00026 1765s
11090000 0.72860 0.20025 0.04952 0.00835 0.00029 1766s
11100000 0.73460 0.20017 0.04976 0.00838 0.00028 1768s
11110000 0.73030 0.20011 0.04975 0.00764 0.00027 1770s
11120000 0.72700 0.20016 0.05010 0.00829 0.00030 1771s
11130000 0.73200 0.20023 0.05005 0.00796 0.00027 1773s
11140000 0.73930 0.20020 0.04995 0.00814 0.00026 1774s
11150000 0.73000 0.20011 0.05048 0.00807 0.00028 1776s
11160000 0.73300 0.20009 0.05032 0.00795 0.00026 1778s
11170000 0.73080 0.20003 0.05042 0.00801 0.00024 1779s
11180000 0.73360 0.20004 0.05030 0.00818 0.00025 1781s
11190000 0.73100 0.20012 0.05036 0.00840 0.00031 1782s
11200000 0.72900 0.20010 0.05083 0.00886 0.00032 1784s
11210000 0.73780 0.20018 0.05117 0.00843 0.00026 1786s
11220000 0.73040 0.20014 0.05100 0.00820 0.00029 1787s
11230000 0.73510 0.20014 0.05098 0.00809 0.00026 1789s
11240000 0.73750 0.20016 0.05114 0.00851 0.00032 1790s
11250000 0.72780 0.20017 0.05110 0.00825 0.00026 1791s
11260000 0.73520 0.20025 0.05058 0.00771 0.00026 1793s
11270000 0.73570 0.20027 0.05065 0.00830 0.00029 1795s
11280000 0.72860 0.20030 0.05046 0.00785 0.00025 1796s
11290000 0.73500 0.20026 0.05017 0.00791 0.00027 1798s
11300000 0.72770 0.20025 0.05002 0.00795 0.00027 1799s
11310000 0.73160 0.20013 0.05014 0.00794 0.00026 1801s
11320000 0.72320 0.20017 0.05056 0.00893 0.00029 1802s
11330000 0.73960 0.20012 0.05056 0.00830 0.00028 1803s
11340000 0.72890 0.20011 0.05035 0.00860 0.00030 1805s
11350000 0.73310 0.20023 0.04990 0.00842 0.00033 1806s
11360000 0.74070 0.20036 0.05005 0.00818 0.00026 1808s
11370000 0.73330 0.20034 0.04996 0.00790 0.00026 1809s
11380000 0.73210 0.20028 0.04979 0.00856 0.00030 1811s
11390000 0.73870 0.20025 0.04966 0.00768 0.00024 1812s
11400000 0.73180 0.20033 0.04947 0.00770 0.00025 1814s
11410000 0.73670 0.20029 0.04970 0.00858 0.00027 1815s
11420000 0.73490 0.20023 0.04963 0.00809 0.00026 1817s
11430000 0.73500 0.20020 0.04952 0.00808 0.00026 1818s
11440000 0.73350 0.20021 0.04961 0.00833 0.00026 1820s
11450000 0.73370 0.20018 0.04968 0.00885 0.00030 1821s
11460000 0.73970 0.20012 0.04962 0.00826 0.00028 1823s
11470000 0.73420 0.20015 0.04975 0.00816 0.00028 1824s
11480000 0.73520 0.20013 0.04968 0.00834 0.00026 1826s
11490000 0.73660 0.20009 0.05002 0.00867 0.00031 1827s
11500000 0.73390 0.20015 0.05034 0.00857 0.00032 1829s
11510000 0.73570 0.20014 0.05033 0.00813 0.00023 1831s
11520000 0.74120 0.20009 0.05031 0.00809 0.00030 1833s
11530000 0.73780 0.20012 0.05046 0.00809 0.00029 1834s
11540000 0.73090 0.20012 0.05058 0.00808 0.00026 1836s
11550000 0.73470 0.20013 0.05103 0.00834 0.00032 1837s
11560000 0.73420 0.20011 0.05112 0.00805 0.00028 1839s
11570000 0.72990 0.20015 0.05123 0.00801 0.00030 1840s
11580000 0.73130 0.20016 0.05089 0.00784 0.00025 1842s
11590000 0.74290 0.20022 0.05089 0.00796 0.00026 1844s
11600000 0.73120 0.20021 0.05100 0.00800 0.00025 1845s
11610000 0.73030 0.20012 0.05092 0.00786 0.00027 1847s
11620000 0.73360 0.20010 0.05103 0.00818 0.00029 1849s
11630000 0.74050 0.20008 0.05079 0.00823 0.00027 1850s
11640000 0.73590 0.20017 0.05069 0.00848 0.00029 1852s
11650000 0.73550 0.20012 0.05120 0.00822 0.00027 1854s
11660000 0.73190 0.20015 0.05131 0.00793 0.00026 1856s
11670000 0.74080 0.20009 0.05132 0.00853 0.00026 1857s
11680000 0.72570 0.19996 0.05184 0.00804 0.00028 1859s
11690000 0.72550 0.19996 0.05189 0.00842 0.00029 1861s
11700000 0.73220 0.19995 0.05188 0.00817 0.00027 1863s
11710000 0.74020 0.19996 0.05191 0.00825 0.00029 1864s
11720000 0.72490 0.19999 0.05192 0.00796 0.00027 1866s
11730000 0.73630 0.19991 0.05211 0.00793 0.00025 1867s
11740000 0.72930 0.19986 0.05236 0.00820 0.00029 1869s
11750000 0.72700 0.19986 0.05267 0.00814 0.00025 1870s
11760000 0.73180 0.19992 0.05238 0.00800 0.00028 1872s
11770000 0.72160 0.20004 0.05210 0.00821 0.00027 1873s
11780000 0.72080 0.20002 0.05249 0.00822 0.00029 1875s
11790000 0.73360 0.20001 0.05284 0.00859 0.00030 1876s
11800000 0.72810 0.19999 0.05294 0.00780 0.00027 1878s
11810000 0.73690 0.20001 0.05292 0.00847 0.00029 1879s
11820000 0.72580 0.20003 0.05268 0.00815 0.00025 1880s
11830000 0.72080 0.20000 0.05243 0.00729 0.00025 1882s
11840000 0.73260 0.20000 0.05226 0.00821 0.00027 1883s
11850000 0.73240 0.19994 0.05210 0.00784 0.00027 1885s
11860000 0.72560 0.19988 0.05211 0.00810 0.00025 1887s
11870000 0.73620 0.19989 0.05216 0.00816 0.00026 1888s
11880000 0.73520 0.19990 0.05256 0.00853 0.00027 1890s
11890000 0.73440 0.19986 0.05278 0.00817 0.00023 1892s
11900000 0.72760 0.19984 0.05318 0.00817 0.00027 1893s
11910000 0.73200 0.19988 0.05334 0.00841 0.00030 1895s
11920000 0.72930 0.19990 0.05388 0.00843 0.00032 1896s
11930000 0.72770 0.19996 0.05391 0.00856 0.00029 1898s
11940000 0.73300 0.19996 0.05411 0.00816 0.00024 1899s
11950000 0.73540 0.19999 0.05378 0.00824 0.00029 1901s
11960000 0.72930 0.19997 0.05383 0.00808 0.00029 1902s
11970000 0.74020 0.20003 0.05390 0.00817 0.00026 1904s
11980000 0.73150 0.20004 0.05378 0.00779 0.00027 1905s
11990000 0.73580 0.20008 0.05386 0.00824 0.00026 1907s
12000000 0.73190 0.20000 0.05421 0.00855 0.00027 1908s
12010000 0.73420 0.20003 0.05404 0.00821 0.00027 1909s
12020000 0.73220 0.20006 0.05372 0.00788 0.00024 1911s
12030000 0.73420 0.20007 0.05356 0.00804 0.00026 1912s
12040000 0.73940 0.20008 0.05353 0.00815 0.00029 1914s
12050000 0.73240 0.20005 0.05396 0.00836 0.00027 1915s
12060000 0.73240 0.20003 0.05405 0.00801 0.00028 1917s
12070000 0.73720 0.20010 0.05394 0.00808 0.00025 1918s
12080000 0.73370 0.20005 0.05422 0.00810 0.00026 1920s
12090000 0.72940 0.20007 0.05410 0.00827 0.00026 1921s
12100000 0.73320 0.20010 0.05370 0.00800 0.00029 1923s
12110000 0.73280 0.20018 0.05330 0.00822 0.00032 1924s
12120000 0.72950 0.20016 0.05345 0.00862 0.00030 1926s
12130000 0.73110 0.20015 0.05330 0.00789 0.00028 1927s
12140000 0.73660 0.20014 0.05315 0.00811 0.00024 1929s
12150000 0.72920 0.20012 0.05277 0.00806 0.00029 1931s
12160000 0.74210 0.20017 0.05286 0.00786 0.00026 1933s
12170000 0.74150 0.20016 0.05279 0.00834 0.00026 1934s
12180000 0.73400 0.20011 0.05329 0.00822 0.00024 1936s
12190000 0.72920 0.20016 0.05320 0.00841 0.00030 1937s
12200000 0.72480 0.20025 0.05290 0.00818 0.00027 1939s
12210000 0.73090 0.20023 0.05273 0.00809 0.00027 1941s
12220000 0.73500 0.20016 0.05206 0.00806 0.00027 1942s
12230000 0.73110 0.20017 0.05236 0.00807 0.00029 1944s
12240000 0.73690 0.20018 0.05245 0.00824 0.00025 1945s
12250000 0.73270 0.20007 0.05258 0.00775 0.00029 1947s
12260000 0.73230 0.20006 0.05279 0.00842 0.00026 1949s
12270000 0.73180 0.20012 0.05296 0.00839 0.00032 1951s
12280000 0.72750 0.20030 0.05270 0.00863 0.00030 1952s
12290000 0.72710 0.20022 0.05249 0.00807 0.00029 1954s
12300000 0.73600 0.20029 0.05229 0.00860 0.00030 1956s
12310000 0.73010 0.20034 0.05219 0.00827 0.00025 1958s
12320000 0.73420 0.20032 0.05227 0.00819 0.00029 1959s
12330000 0.73300 0.20040 0.05194 0.00780 0.00027 1961s
12340000 0.73470 0.20032 0.05180 0.00818 0.00028 1963s
12350000 0.73110 0.20029 0.05163 0.00785 0.00028 1965s
12360000 0.73760 0.20024 0.05165 0.00817 0.00028 1966s
12370000 0.73280 0.20030 0.05174 0.00836 0.00029 1968s
12380000 0.74170 0.20026 0.05189 0.00830 0.00030 1970s
12390000 0.73880 0.20029 0.05205 0.00817 0.00027 1971s
12400000 0.73770 0.20025 0.05165 0.00775 0.00026 1973s
12410000 0.73580 0.20025 0.05142 0.00791 0.00022 1974s
12420000 0.73090 0.20036 0.05176 0.00872 0.00027 1976s
12430000 0.73940 0.20039 0.05145 0.00781 0.00023 1978s
12440000 0.72840 0.20030 0.05162 0.00802 0.00027 1979s
12450000 0.73470 0.20034 0.05158 0.00784 0.00025 1981s
12460000 0.72860 0.20029 0.05169 0.00817 0.00025 1982s
12470000 0.73690 0.20038 0.05174 0.00826 0.00034 1984s
12480000 0.73630 0.20037 0.05135 0.00823 0.00030 1986s
12490000 0.74480 0.20026 0.05144 0.00828 0.00025 1987s
12500000 0.72340 0.20030 0.05149 0.00811 0.00025 1989s
12510000 0.72860 0.20020 0.05116 0.00766 0.00026 1991s
12520000 0.73580 0.20016 0.05127 0.00844 0.00032 1992s
12530000 0.73780 0.20015 0.05117 0.00800 0.00024 1994s
12540000 0.73520 0.20012 0.05106 0.00769 0.00026 1995s
12550000 0.73480 0.20018 0.05094 0.00831 0.00028 1997s
12560000 0.72970 0.20015 0.05087 0.00890 0.00032 1999s
12570000 0.72920 0.20021 0.05074 0.00792 0.00029 2000s
12580000 0.73530 0.20022 0.05067 0.00801 0.00025 2002s
12590000 0.73110 0.20031 0.05093 0.00834 0.00025 2004s
12600000 0.72980 0.20026 0.05114 0.00843 0.00032 2005s
12610000 0.73750 0.20026 0.05127 0.00784 0.00025 2007s
12620000 0.73280 0.20026 0.05146 0.00805 0.00025 2008s
12630000 0.73300 0.20028 0.05172 0.00822 0.00029 2010s
12640000 0.72630 0.20032 0.05138 0.00815 0.00025 2012s
