# GitHub version: commit 77b4, run at 2018-06-14T02:32:02.438734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.253091
8470000 0.72630 0.29722 0.06488 0.00886 0.00029 1452s
8480000 0.73460 0.29723 0.06480 0.00916 0.00029 1454s
8490000 0.73480 0.29717 0.06452 0.00867 0.00030 1456s
8500000 0.72750 0.29715 0.06440 0.00947 0.00030 1458s
8510000 0.72900 0.29716 0.06440 0.00921 0.00030 1459s
8520000 0.73640 0.29721 0.06476 0.00931 0.00034 1461s
8530000 0.72800 0.29736 0.06477 0.00920 0.00033 1463s
8540000 0.72840 0.29734 0.06505 0.00927 0.00032 1465s
8550000 0.73650 0.29727 0.06504 0.00872 0.00028 1466s
8560000 0.72620 0.29721 0.06508 0.00895 0.00028 1468s
8570000 0.72380 0.29720 0.06523 0.00946 0.00033 1470s
8580000 0.72720 0.29726 0.06536 0.00935 0.00033 1471s
8590000 0.73320 0.29726 0.06550 0.00946 0.00030 1473s
8600000 0.72750 0.29719 0.06580 0.00930 0.00031 1475s
8610000 0.73000 0.29714 0.06565 0.00943 0.00030 1476s
8620000 0.72910 0.29711 0.06545 0.00927 0.00030 1478s
8630000 0.73410 0.29713 0.06516 0.00881 0.00031 1479s
8640000 0.72940 0.29714 0.06507 0.00919 0.00029 1481s
8650000 0.72110 0.29708 0.06539 0.00946 0.00031 1483s
8660000 0.73810 0.29706 0.06546 0.00922 0.00030 1484s
8670000 0.72960 0.29704 0.06541 0.00938 0.00033 1486s
8680000 0.72250 0.29718 0.06518 0.00884 0.00029 1487s
8690000 0.72420 0.29710 0.06528 0.00938 0.00031 1489s
8700000 0.72890 0.29712 0.06517 0.00871 0.00028 1490s
8710000 0.72860 0.29713 0.06496 0.00912 0.00027 1492s
8720000 0.72750 0.29719 0.06486 0.00937 0.00031 1494s
8730000 0.73100 0.29716 0.06455 0.00922 0.00029 1495s
8740000 0.72830 0.29715 0.06487 0.00959 0.00029 1497s
8750000 0.73300 0.29718 0.06450 0.00927 0.00031 1499s
8760000 0.72370 0.29719 0.06470 0.00914 0.00031 1500s
8770000 0.72870 0.29730 0.06453 0.00926 0.00033 1502s
8780000 0.73180 0.29728 0.06459 0.00937 0.00031 1504s
8790000 0.73320 0.29725 0.06411 0.00872 0.00029 1506s
8800000 0.72520 0.29721 0.06427 0.00930 0.00032 1507s
8810000 0.73030 0.29720 0.06455 0.00941 0.00028 1509s
8820000 0.72500 0.29718 0.06463 0.00945 0.00030 1511s
8830000 0.72050 0.29717 0.06468 0.00907 0.00031 1512s
8840000 0.72670 0.29705 0.06459 0.00874 0.00031 1514s
8850000 0.73330 0.29703 0.06483 0.00952 0.00031 1516s
8860000 0.73230 0.29704 0.06482 0.00929 0.00033 1518s
8870000 0.73270 0.29699 0.06480 0.00897 0.00029 1520s
8880000 0.72860 0.29691 0.06448 0.00920 0.00032 1521s
8890000 0.73130 0.29686 0.06490 0.00933 0.00028 1523s
8900000 0.73110 0.29688 0.06502 0.00914 0.00029 1525s
8910000 0.73490 0.29697 0.06533 0.00906 0.00031 1527s
8920000 0.72600 0.29705 0.06513 0.00929 0.00032 1528s
8930000 0.73570 0.29696 0.06535 0.00946 0.00028 1530s
8940000 0.73340 0.29701 0.06505 0.00923 0.00031 1532s
8950000 0.72600 0.29700 0.06495 0.00909 0.00031 1534s
8960000 0.73030 0.29708 0.06487 0.00935 0.00031 1535s
8970000 0.73730 0.29706 0.06456 0.00866 0.00031 1537s
8980000 0.73500 0.29706 0.06453 0.00963 0.00032 1538s
8990000 0.74490 0.29698 0.06477 0.00941 0.00033 1540s
9000000 0.73220 0.29701 0.06456 0.00920 0.00029 1542s
9010000 0.73240 0.29709 0.06425 0.00885 0.00032 1544s
9020000 0.73120 0.29708 0.06459 0.00938 0.00034 1545s
9030000 0.73030 0.29705 0.06443 0.00947 0.00034 1546s
9040000 0.72960 0.29704 0.06448 0.00908 0.00030 1548s
9050000 0.73450 0.29702 0.06457 0.00923 0.00033 1549s
9060000 0.73070 0.29706 0.06472 0.00942 0.00033 1551s
9070000 0.73190 0.29700 0.06490 0.00928 0.00033 1553s
9080000 0.72860 0.29685 0.06499 0.00935 0.00030 1555s
9090000 0.72240 0.29690 0.06500 0.00939 0.00031 1556s
9100000 0.72770 0.29691 0.06533 0.00983 0.00034 1558s
9110000 0.72930 0.29703 0.06532 0.00936 0.00031 1560s
9120000 0.73750 0.29707 0.06534 0.00937 0.00030 1562s
9130000 0.72570 0.29710 0.06543 0.00957 0.00032 1563s
9140000 0.73440 0.29714 0.06560 0.00903 0.00026 1565s
9150000 0.72620 0.29710 0.06609 0.00963 0.00035 1567s
9160000 0.72730 0.29712 0.06574 0.00888 0.00028 1568s
9170000 0.72510 0.29720 0.06569 0.00914 0.00031 1570s
9180000 0.72710 0.29708 0.06547 0.00866 0.00030 1571s
9190000 0.73300 0.29712 0.06527 0.00951 0.00036 1573s
9200000 0.73440 0.29712 0.06553 0.00931 0.00031 1575s
9210000 0.73040 0.29712 0.06557 0.00911 0.00026 1576s
9220000 0.72710 0.29713 0.06541 0.00927 0.00031 1578s
9230000 0.72740 0.29711 0.06523 0.00918 0.00030 1579s
9240000 0.72170 0.29700 0.06501 0.00923 0.00031 1581s
9250000 0.72400 0.29700 0.06513 0.00891 0.00029 1582s
9260000 0.72580 0.29702 0.06492 0.00911 0.00030 1584s
9270000 0.72460 0.29704 0.06486 0.00879 0.00031 1585s
9280000 0.73380 0.29701 0.06485 0.00911 0.00032 1587s
9290000 0.73770 0.29704 0.06503 0.00940 0.00033 1588s
9300000 0.73610 0.29706 0.06519 0.00893 0.00031 1590s
9310000 0.73600 0.29707 0.06497 0.00954 0.00030 1592s
9320000 0.72460 0.29706 0.06472 0.00947 0.00031 1593s
9330000 0.72520 0.29694 0.06455 0.00935 0.00030 1595s
9340000 0.73620 0.29711 0.06452 0.00913 0.00031 1596s
9350000 0.73020 0.29701 0.06463 0.00914 0.00029 1598s
9360000 0.72610 0.29702 0.06494 0.00956 0.00034 1599s
9370000 0.73330 0.29708 0.06516 0.00913 0.00033 1601s
9380000 0.72550 0.29699 0.06506 0.00933 0.00033 1602s
9390000 0.73250 0.29706 0.06497 0.00913 0.00028 1604s
9400000 0.73010 0.29707 0.06494 0.00931 0.00029 1606s
9410000 0.73030 0.29711 0.06460 0.00904 0.00031 1607s
9420000 0.72830 0.29714 0.06479 0.00940 0.00032 1609s
9430000 0.73400 0.29712 0.06463 0.00879 0.00028 1610s
9440000 0.73700 0.29700 0.06456 0.00889 0.00029 1612s
9450000 0.72850 0.29695 0.06449 0.00917 0.00027 1613s
9460000 0.71990 0.29688 0.06436 0.00904 0.00032 1615s
9470000 0.72570 0.29689 0.06430 0.00863 0.00025 1616s
9480000 0.73270 0.29682 0.06438 0.00972 0.00031 1618s
9490000 0.72190 0.29684 0.06463 0.00920 0.00033 1619s
9500000 0.72680 0.29693 0.06492 0.00967 0.00029 1621s
9510000 0.73350 0.29682 0.06495 0.00953 0.00034 1622s
9520000 0.71870 0.29687 0.06503 0.00931 0.00031 1624s
9530000 0.73390 0.29686 0.06502 0.00916 0.00032 1625s
9540000 0.72930 0.29686 0.06511 0.00952 0.00033 1627s
9550000 0.72780 0.29688 0.06501 0.00884 0.00029 1629s
9560000 0.71890 0.29697 0.06503 0.00893 0.00026 1630s
9570000 0.73640 0.29712 0.06543 0.00961 0.00031 1632s
9580000 0.72990 0.29706 0.06563 0.00917 0.00028 1634s
9590000 0.73580 0.29720 0.06559 0.00938 0.00033 1636s
9600000 0.73760 0.29720 0.06584 0.00947 0.00032 1638s
9610000 0.72690 0.29735 0.06593 0.00918 0.00034 1639s
9620000 0.73430 0.29732 0.06575 0.00927 0.00027 1641s
9630000 0.74070 0.29740 0.06566 0.00913 0.00032 1643s
9640000 0.73010 0.29755 0.06565 0.00915 0.00030 1645s
9650000 0.73640 0.29760 0.06519 0.00927 0.00031 1646s
9660000 0.73130 0.29759 0.06480 0.00880 0.00028 1648s
9670000 0.73230 0.29765 0.06463 0.00892 0.00028 1650s
9680000 0.73670 0.29753 0.06436 0.00893 0.00031 1652s
9690000 0.73330 0.29743 0.06458 0.00943 0.00031 1653s
9700000 0.73200 0.29738 0.06472 0.00936 0.00035 1655s
9710000 0.71880 0.29724 0.06462 0.00903 0.00032 1657s
9720000 0.72850 0.29733 0.06440 0.00869 0.00029 1658s
9730000 0.73010 0.29729 0.06428 0.00909 0.00031 1660s
9740000 0.73380 0.29731 0.06463 0.00914 0.00028 1661s
9750000 0.73400 0.29734 0.06444 0.00908 0.00029 1663s
9760000 0.73750 0.29736 0.06484 0.01006 0.00033 1664s
9770000 0.72930 0.29735 0.06469 0.00919 0.00030 1666s
9780000 0.73380 0.29731 0.06489 0.00967 0.00031 1668s
9790000 0.73070 0.29732 0.06485 0.00922 0.00029 1669s
9800000 0.73040 0.29728 0.06472 0.00957 0.00033 1671s
9810000 0.72650 0.29721 0.06448 0.00902 0.00031 1672s
9820000 0.72980 0.29723 0.06438 0.00891 0.00027 1674s
9830000 0.73000 0.29724 0.06466 0.00963 0.00033 1675s
9840000 0.73360 0.29720 0.06449 0.00918 0.00034 1677s
9850000 0.72770 0.29728 0.06469 0.00911 0.00030 1678s
9860000 0.71770 0.29727 0.06484 0.00894 0.00031 1680s
9870000 0.72940 0.29732 0.06425 0.00879 0.00029 1681s
9880000 0.73810 0.29732 0.06453 0.00920 0.00029 1683s
9890000 0.73060 0.29739 0.06434 0.00894 0.00027 1685s
9900000 0.73220 0.29743 0.06427 0.00904 0.00030 1687s
9910000 0.73430 0.29737 0.06440 0.00934 0.00033 1688s
9920000 0.73040 0.29735 0.06407 0.00891 0.00030 1690s
9930000 0.72850 0.29739 0.06367 0.00897 0.00027 1692s
9940000 0.73350 0.29725 0.06375 0.00894 0.00030 1694s
9950000 0.72710 0.29723 0.06381 0.00910 0.00029 1695s
9960000 0.72710 0.29720 0.06361 0.00888 0.00029 1697s
9970000 0.72370 0.29703 0.06354 0.00899 0.00029 1699s
9980000 0.73450 0.29708 0.06341 0.00955 0.00032 1700s
9990000 0.72620 0.29704 0.06365 0.00966 0.00031 1702s
10000000 0.73650 0.29721 0.06392 0.00966 0.00030 1703s
10010000 0.73480 0.29721 0.06397 0.00935 0.00031 1705s
10020000 0.73430 0.29723 0.06405 0.00881 0.00028 1707s
10030000 0.72610 0.29719 0.06440 0.00930 0.00029 1708s
10040000 0.73270 0.29715 0.06433 0.00903 0.00030 1710s
10050000 0.73330 0.29710 0.06471 0.00924 0.00031 1711s
10060000 0.72800 0.29708 0.06458 0.00924 0.00031 1713s
10070000 0.73040 0.29705 0.06453 0.00917 0.00030 1715s
10080000 0.73010 0.29712 0.06488 0.00952 0.00029 1716s
10090000 0.73070 0.29710 0.06477 0.00929 0.00031 1718s
10100000 0.72550 0.29703 0.06444 0.00903 0.00028 1719s
10110000 0.72870 0.29705 0.06443 0.00923 0.00029 1721s
10120000 0.71490 0.29704 0.06445 0.00918 0.00029 1723s
10130000 0.72640 0.29707 0.06431 0.00925 0.00032 1724s
10140000 0.72640 0.29713 0.06425 0.00893 0.00031 1726s
10150000 0.72570 0.29710 0.06431 0.00956 0.00033 1727s
10160000 0.72580 0.29706 0.06412 0.00909 0.00027 1729s
10170000 0.72210 0.29700 0.06430 0.00965 0.00033 1730s
10180000 0.73830 0.29703 0.06405 0.00883 0.00029 1732s
10190000 0.73240 0.29694 0.06416 0.00913 0.00027 1733s
10200000 0.72660 0.29702 0.06462 0.00945 0.00032 1735s
10210000 0.73090 0.29712 0.06476 0.00916 0.00031 1736s
10220000 0.72380 0.29718 0.06491 0.00947 0.00033 1738s
10230000 0.73040 0.29728 0.06541 0.00967 0.00031 1740s
10240000 0.73250 0.29723 0.06538 0.00912 0.00029 1741s
10250000 0.73290 0.29724 0.06533 0.00912 0.00030 1743s
10260000 0.73800 0.29726 0.06498 0.00934 0.00030 1745s
10270000 0.74010 0.29724 0.06491 0.00901 0.00029 1747s
10280000 0.73160 0.29728 0.06512 0.00896 0.00030 1748s
10290000 0.73280 0.29731 0.06507 0.00917 0.00032 1750s
10300000 0.72710 0.29724 0.06514 0.00918 0.00028 1752s
10310000 0.73530 0.29722 0.06494 0.00895 0.00031 1753s
10320000 0.73010 0.29717 0.06514 0.00959 0.00030 1755s
10330000 0.73620 0.29725 0.06487 0.00902 0.00032 1757s
10340000 0.73190 0.29731 0.06450 0.00913 0.00030 1758s
10350000 0.73440 0.29730 0.06427 0.00867 0.00029 1760s
10360000 0.72960 0.29728 0.06443 0.00945 0.00031 1761s
10370000 0.73400 0.29752 0.06434 0.00902 0.00037 1763s
10380000 0.73320 0.29740 0.06432 0.00909 0.00033 1765s
10390000 0.72720 0.29730 0.06443 0.00932 0.00029 1767s
10400000 0.73230 0.29737 0.06443 0.00916 0.00029 1769s
10410000 0.73380 0.29729 0.06439 0.00909 0.00027 1770s
10420000 0.73500 0.29728 0.06459 0.00916 0.00026 1772s
10430000 0.73310 0.29735 0.06448 0.00933 0.00034 1774s
10440000 0.72980 0.29738 0.06458 0.00935 0.00032 1775s
10450000 0.73830 0.29730 0.06461 0.00893 0.00030 1777s
10460000 0.73360 0.29722 0.06474 0.00900 0.00029 1779s
10470000 0.73400 0.29725 0.06455 0.00917 0.00028 1780s
10480000 0.72810 0.29719 0.06429 0.00897 0.00030 1782s
10490000 0.72710 0.29711 0.06445 0.00920 0.00036 1784s
10500000 0.72680 0.29716 0.06414 0.00881 0.00030 1785s
10510000 0.73250 0.29720 0.06410 0.00912 0.00031 1787s
10520000 0.72720 0.29718 0.06422 0.00889 0.00031 1788s
10530000 0.73170 0.29717 0.06415 0.00941 0.00032 1790s
10540000 0.73380 0.29713 0.06392 0.00904 0.00031 1791s
10550000 0.72590 0.29719 0.06418 0.00936 0.00030 1793s
10560000 0.72490 0.29706 0.06424 0.00942 0.00031 1794s
10570000 0.72210 0.29700 0.06373 0.00881 0.00031 1796s
10580000 0.72540 0.29689 0.06363 0.00934 0.00030 1797s
10590000 0.72450 0.29682 0.06379 0.00902 0.00029 1799s
10600000 0.72930 0.29695 0.06392 0.00910 0.00028 1801s
10610000 0.72380 0.29698 0.06386 0.00974 0.00034 1803s
10620000 0.72510 0.29704 0.06364 0.00873 0.00032 1804s
10630000 0.73000 0.29704 0.06378 0.00942 0.00029 1806s
10640000 0.73020 0.29704 0.06336 0.00915 0.00031 1808s
10650000 0.72720 0.29715 0.06359 0.00914 0.00033 1810s
10660000 0.73620 0.29706 0.06362 0.00934 0.00030 1811s
10670000 0.72690 0.29706 0.06383 0.00912 0.00036 1813s
10680000 0.72820 0.29702 0.06386 0.00901 0.00034 1815s
10690000 0.73120 0.29703 0.06373 0.00914 0.00030 1817s
10700000 0.72870 0.29706 0.06367 0.00934 0.00034 1818s
10710000 0.72910 0.29706 0.06351 0.00890 0.00031 1820s
10720000 0.72980 0.29702 0.06339 0.00900 0.00031 1822s
10730000 0.73030 0.29695 0.06333 0.00868 0.00030 1824s
10740000 0.72620 0.29693 0.06329 0.00909 0.00029 1825s
10750000 0.73080 0.29689 0.06330 0.00927 0.00033 1827s
10760000 0.73640 0.29689 0.06308 0.00928 0.00033 1828s
10770000 0.72860 0.29688 0.06292 0.00878 0.00027 1830s
10780000 0.72660 0.29684 0.06283 0.00891 0.00028 1831s
10790000 0.71980 0.29689 0.06253 0.00890 0.00030 1833s
10800000 0.72370 0.29694 0.06267 0.00922 0.00032 1834s
10810000 0.73040 0.29696 0.06259 0.00925 0.00030 1836s
10820000 0.73120 0.29692 0.06245 0.00892 0.00030 1837s
10830000 0.72790 0.29686 0.06266 0.00894 0.00031 1839s
10840000 0.72790 0.29697 0.06282 0.00941 0.00036 1841s
10850000 0.72220 0.29696 0.06290 0.00908 0.00030 1843s
10860000 0.73000 0.29697 0.06318 0.00909 0.00029 1844s
10870000 0.73810 0.29711 0.06321 0.00916 0.00029 1846s
10880000 0.73140 0.29705 0.06314 0.00871 0.00030 1848s
10890000 0.73180 0.29707 0.06317 0.00924 0.00028 1850s
10900000 0.73360 0.29711 0.06326 0.00941 0.00028 1851s
10910000 0.72050 0.29713 0.06340 0.00891 0.00028 1853s
10920000 0.72870 0.29719 0.06341 0.00930 0.00030 1855s
10930000 0.72550 0.29721 0.06324 0.00922 0.00030 1857s
10940000 0.72760 0.29729 0.06275 0.00881 0.00030 1858s
10950000 0.72980 0.29729 0.06276 0.00922 0.00030 1859s
10960000 0.72930 0.29731 0.06280 0.00973 0.00031 1861s
10970000 0.73320 0.29743 0.06280 0.00924 0.00036 1862s
10980000 0.73560 0.29743 0.06275 0.00899 0.00031 1864s
10990000 0.72830 0.29746 0.06255 0.00917 0.00030 1866s
11000000 0.72660 0.29743 0.06279 0.00924 0.00030 1867s
11010000 0.72700 0.29744 0.06259 0.00866 0.00028 1869s
11020000 0.73460 0.29753 0.06304 0.00944 0.00030 1870s
11030000 0.73090 0.29737 0.06288 0.00910 0.00031 1872s
11040000 0.73500 0.29735 0.06322 0.00955 0.00031 1873s
11050000 0.72740 0.29740 0.06317 0.00933 0.00032 1875s
11060000 0.72880 0.29737 0.06303 0.00879 0.00029 1876s
11070000 0.73500 0.29745 0.06294 0.00939 0.00026 1878s
11080000 0.73290 0.29748 0.06296 0.00930 0.00031 1880s
11090000 0.73470 0.29739 0.06307 0.00906 0.00029 1881s
11100000 0.72370 0.29732 0.06295 0.00926 0.00031 1883s
11110000 0.72710 0.29726 0.06289 0.00913 0.00028 1885s
11120000 0.74120 0.29716 0.06312 0.00945 0.00031 1887s
11130000 0.73910 0.29714 0.06246 0.00888 0.00028 1888s
11140000 0.73150 0.29708 0.06257 0.00880 0.00030 1890s
11150000 0.72610 0.29706 0.06257 0.00884 0.00031 1891s
11160000 0.74040 0.29703 0.06302 0.00967 0.00036 1893s
11170000 0.72990 0.29702 0.06292 0.00891 0.00028 1895s
11180000 0.73080 0.29695 0.06308 0.00919 0.00028 1896s
11190000 0.73730 0.29692 0.06309 0.00896 0.00030 1898s
11200000 0.72980 0.29687 0.06312 0.00941 0.00030 1900s
11210000 0.72580 0.29690 0.06315 0.00945 0.00033 1901s
11220000 0.73530 0.29687 0.06337 0.00921 0.00034 1903s
11230000 0.73150 0.29684 0.06313 0.00903 0.00028 1905s
11240000 0.73890 0.29690 0.06296 0.00886 0.00029 1906s
11250000 0.72940 0.29687 0.06305 0.00951 0.00033 1908s
11260000 0.73040 0.29702 0.06315 0.00932 0.00033 1909s
11270000 0.73680 0.29707 0.06321 0.00940 0.00030 1911s
11280000 0.73970 0.29706 0.06370 0.00958 0.00034 1913s
11290000 0.72970 0.29705 0.06352 0.00914 0.00032 1915s
11300000 0.73130 0.29709 0.06336 0.00903 0.00031 1916s
11310000 0.72750 0.29720 0.06316 0.00955 0.00032 1918s
11320000 0.73240 0.29719 0.06296 0.00912 0.00029 1920s
11330000 0.73120 0.29714 0.06283 0.00915 0.00032 1922s
11340000 0.73300 0.29720 0.06281 0.00918 0.00031 1924s
11350000 0.72580 0.29717 0.06286 0.00892 0.00030 1925s
11360000 0.73600 0.29716 0.06273 0.00938 0.00031 1927s
11370000 0.72880 0.29722 0.06252 0.00923 0.00031 1929s
11380000 0.73070 0.29716 0.06263 0.00924 0.00031 1930s
11390000 0.73730 0.29706 0.06271 0.00928 0.00035 1932s
11400000 0.72740 0.29698 0.06235 0.00889 0.00029 1933s
11410000 0.73130 0.29706 0.06220 0.00892 0.00032 1935s
11420000 0.72600 0.29701 0.06231 0.00932 0.00029 1936s
11430000 0.72900 0.29700 0.06225 0.00923 0.00029 1938s
11440000 0.72810 0.29692 0.06232 0.00914 0.00033 1939s
11450000 0.73390 0.29688 0.06241 0.00927 0.00029 1941s
11460000 0.72310 0.29687 0.06233 0.00911 0.00028 1943s
11470000 0.72490 0.29685 0.06247 0.00934 0.00031 1944s
11480000 0.72650 0.29683 0.06223 0.00920 0.00029 1946s
11490000 0.72750 0.29691 0.06213 0.00911 0.00030 1947s
11500000 0.72590 0.29704 0.06221 0.00931 0.00029 1949s
11510000 0.72580 0.29703 0.06219 0.00942 0.00031 1951s
11520000 0.72540 0.29692 0.06216 0.00905 0.00029 1952s
11530000 0.73620 0.29686 0.06243 0.00950 0.00031 1954s
11540000 0.73280 0.29695 0.06235 0.00918 0.00030 1956s
11550000 0.73340 0.29699 0.06249 0.00923 0.00030 1958s
11560000 0.73330 0.29692 0.06240 0.00912 0.00029 1960s
11570000 0.72990 0.29686 0.06241 0.00926 0.00032 1961s
11580000 0.73180 0.29686 0.06234 0.00933 0.00030 1963s
11590000 0.73420 0.29679 0.06225 0.00892 0.00032 1965s
11600000 0.73070 0.29675 0.06255 0.00920 0.00029 1967s
11610000 0.73710 0.29676 0.06244 0.00930 0.00035 1968s
11620000 0.73430 0.29679 0.06256 0.00944 0.00031 1970s
11630000 0.71980 0.29675 0.06267 0.00976 0.00033 1972s
11640000 0.72980 0.29673 0.06254 0.00949 0.00032 1973s
11650000 0.72780 0.29666 0.06261 0.00924 0.00029 1975s
11660000 0.73300 0.29670 0.06274 0.00928 0.00028 1976s
11670000 0.73130 0.29673 0.06299 0.01002 0.00033 1978s
11680000 0.73450 0.29676 0.06300 0.00971 0.00036 1979s
11690000 0.72860 0.29671 0.06300 0.00935 0.00031 1981s
11700000 0.73330 0.29665 0.06311 0.00920 0.00032 1982s
11710000 0.73550 0.29666 0.06299 0.00961 0.00033 1984s
11720000 0.73300 0.29661 0.06308 0.00913 0.00032 1986s
11730000 0.73480 0.29669 0.06328 0.00934 0.00029 1987s
11740000 0.73100 0.29671 0.06316 0.00909 0.00031 1989s
11750000 0.73300 0.29672 0.06352 0.00922 0.00032 1990s
11760000 0.73850 0.29680 0.06363 0.00960 0.00034 1992s
11770000 0.73020 0.29677 0.06413 0.00961 0.00033 1994s
11780000 0.73140 0.29669 0.06421 0.00928 0.00032 1995s
11790000 0.72730 0.29678 0.06434 0.00958 0.00033 1997s
11800000 0.74010 0.29676 0.06437 0.00903 0.00027 1998s
11810000 0.73190 0.29670 0.06456 0.00968 0.00032 2000s
11820000 0.73880 0.29681 0.06452 0.00932 0.00030 2001s
11830000 0.73760 0.29679 0.06472 0.00959 0.00035 2003s
11840000 0.72640 0.29691 0.06500 0.00975 0.00035 2004s
11850000 0.73540 0.29694 0.06498 0.00951 0.00030 2006s
11860000 0.73550 0.29695 0.06487 0.00886 0.00028 2008s
11870000 0.73300 0.29686 0.06462 0.00894 0.00031 2009s
11880000 0.72840 0.29692 0.06453 0.00914 0.00032 2011s
11890000 0.74300 0.29686 0.06421 0.00908 0.00033 2012s
11900000 0.73240 0.29687 0.06400 0.00888 0.00032 2014s
11910000 0.73540 0.29695 0.06417 0.00947 0.00035 2015s
11920000 0.72970 0.29685 0.06409 0.00895 0.00032 2017s
11930000 0.72630 0.29702 0.06408 0.00923 0.00031 2018s
11940000 0.73010 0.29710 0.06410 0.00938 0.00033 2020s
11950000 0.73160 0.29716 0.06436 0.00987 0.00033 2021s
11960000 0.72940 0.29710 0.06462 0.00921 0.00031 2022s
11970000 0.73400 0.29719 0.06448 0.00896 0.00024 2024s
11980000 0.73090 0.29708 0.06438 0.00900 0.00029 2026s
11990000 0.73450 0.29695 0.06440 0.00923 0.00033 2028s
12000000 0.72800 0.29695 0.06439 0.00928 0.00032 2029s
12010000 0.72870 0.29698 0.06419 0.00897 0.00026 2031s
12020000 0.73080 0.29699 0.06404 0.00885 0.00030 2033s
12030000 0.73120 0.29691 0.06397 0.00892 0.00029 2034s
12040000 0.73080 0.29695 0.06409 0.00906 0.00030 2036s
12050000 0.73390 0.29700 0.06394 0.00918 0.00032 2038s
12060000 0.72880 0.29704 0.06371 0.00940 0.00031 2040s
12070000 0.72550 0.29705 0.06372 0.00932 0.00033 2041s
12080000 0.72890 0.29699 0.06346 0.00930 0.00028 2043s
12090000 0.72900 0.29695 0.06409 0.00979 0.00032 2045s
12100000 0.72840 0.29703 0.06405 0.00893 0.00027 2047s
12110000 0.73770 0.29708 0.06396 0.00908 0.00029 2048s
12120000 0.72680 0.29712 0.06385 0.00910 0.00030 2049s
12130000 0.73370 0.29700 0.06373 0.00876 0.00027 2051s
12140000 0.72150 0.29690 0.06361 0.00927 0.00033 2052s
12150000 0.73080 0.29696 0.06360 0.00963 0.00035 2054s
12160000 0.73360 0.29695 0.06358 0.00934 0.00032 2056s
12170000 0.73250 0.29698 0.06373 0.00949 0.00034 2057s
12180000 0.73100 0.29688 0.06370 0.00921 0.00031 2059s
12190000 0.72470 0.29694 0.06337 0.00867 0.00030 2060s
12200000 0.72180 0.29705 0.06376 0.00926 0.00030 2062s
12210000 0.72930 0.29701 0.06393 0.00919 0.00029 2064s
12220000 0.72990 0.29713 0.06391 0.00919 0.00033 2066s
12230000 0.72990 0.29713 0.06422 0.00942 0.00029 2067s
12240000 0.73210 0.29724 0.06403 0.00886 0.00029 2069s
12250000 0.73020 0.29724 0.06429 0.00955 0.00033 2070s
12260000 0.72350 0.29736 0.06432 0.00928 0.00033 2072s
12270000 0.72950 0.29729 0.06387 0.00868 0.00028 2074s
12280000 0.72800 0.29713 0.06389 0.00932 0.00031 2075s
12290000 0.72970 0.29719 0.06375 0.00882 0.00029 2077s
12300000 0.73200 0.29707 0.06371 0.00912 0.00030 2079s
12310000 0.72770 0.29709 0.06342 0.00906 0.00031 2080s
12320000 0.72390 0.29696 0.06364 0.00923 0.00028 2082s
12330000 0.72160 0.29698 0.06368 0.00921 0.00031 2083s
12340000 0.72050 0.29694 0.06360 0.00939 0.00032 2085s
12350000 0.72860 0.29683 0.06380 0.00908 0.00030 2087s
12360000 0.72940 0.29689 0.06383 0.00932 0.00029 2089s
12370000 0.72630 0.29696 0.06365 0.00923 0.00033 2090s
12380000 0.72580 0.29699 0.06369 0.00937 0.00032 2092s
12390000 0.72750 0.29698 0.06395 0.00985 0.00030 2094s
12400000 0.73420 0.29704 0.06447 0.00971 0.00034 2096s
12410000 0.73430 0.29705 0.06438 0.00943 0.00030 2098s
12420000 0.72610 0.29701 0.06444 0.00896 0.00030 2099s
12430000 0.72630 0.29703 0.06441 0.00920 0.00031 2101s
12440000 0.72770 0.29714 0.06458 0.00943 0.00032 2103s
12450000 0.71900 0.29720 0.06482 0.00903 0.00030 2104s
12460000 0.73290 0.29719 0.06542 0.00946 0.00034 2106s
12470000 0.73370 0.29711 0.06537 0.00921 0.00033 2107s
12480000 0.73240 0.29709 0.06558 0.01005 0.00032 2109s
12490000 0.72320 0.29719 0.06571 0.00946 0.00031 2111s
12500000 0.73290 0.29719 0.06589 0.00931 0.00031 2112s
12510000 0.73470 0.29727 0.06567 0.00938 0.00034 2114s
12520000 0.73060 0.29728 0.06554 0.00926 0.00028 2115s
12530000 0.73710 0.29738 0.06562 0.00915 0.00030 2117s
12540000 0.72910 0.29740 0.06614 0.00929 0.00036 2118s
12550000 0.73930 0.29739 0.06609 0.00905 0.00031 2120s
12560000 0.73840 0.29739 0.06604 0.00950 0.00031 2122s
12570000 0.73530 0.29738 0.06618 0.00934 0.00032 2123s
12580000 0.73050 0.29738 0.06619 0.00896 0.00031 2125s
12590000 0.73510 0.29749 0.06619 0.00940 0.00031 2127s
12600000 0.73110 0.29739 0.06591 0.00882 0.00031 2129s
12610000 0.73860 0.29736 0.06576 0.00962 0.00033 2130s
12620000 0.73340 0.29735 0.06586 0.00894 0.00030 2132s
12630000 0.72770 0.29736 0.06586 0.00883 0.00032 2134s
