# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.377156 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.100747
8470000 0.92320 0.30714 0.02838 0.00650 0.00019 1466s
8480000 0.92320 0.30720 0.02834 0.00648 0.00022 1468s
8490000 0.92010 0.30722 0.02835 0.00651 0.00020 1470s
8500000 0.92350 0.30727 0.02828 0.00648 0.00025 1471s
8510000 0.92470 0.30729 0.02814 0.00654 0.00020 1473s
8520000 0.92060 0.30732 0.02815 0.00660 0.00025 1475s
8530000 0.92500 0.30736 0.02810 0.00649 0.00022 1477s
8540000 0.92200 0.30743 0.02808 0.00650 0.00020 1478s
8550000 0.92150 0.30746 0.02805 0.00627 0.00020 1480s
8560000 0.92070 0.30749 0.02824 0.00645 0.00022 1482s
8570000 0.92120 0.30752 0.02824 0.00689 0.00021 1483s
8580000 0.92320 0.30756 0.02823 0.00656 0.00022 1485s
8590000 0.92210 0.30760 0.02817 0.00656 0.00021 1487s
8600000 0.92500 0.30764 0.02819 0.00653 0.00021 1488s
8610000 0.91600 0.30767 0.02808 0.00653 0.00019 1490s
8620000 0.92170 0.30772 0.02805 0.00640 0.00021 1492s
8630000 0.92200 0.30777 0.02836 0.00662 0.00022 1494s
8640000 0.92840 0.30780 0.02820 0.00665 0.00026 1495s
8650000 0.92280 0.30781 0.02838 0.00658 0.00023 1497s
8660000 0.92370 0.30786 0.02836 0.00659 0.00023 1499s
8670000 0.92110 0.30786 0.02845 0.00647 0.00023 1500s
8680000 0.91740 0.30788 0.02834 0.00651 0.00022 1502s
8690000 0.92270 0.30793 0.02814 0.00642 0.00021 1504s
8700000 0.92590 0.30799 0.02819 0.00664 0.00021 1505s
8710000 0.91710 0.30802 0.02810 0.00663 0.00021 1507s
8720000 0.92390 0.30808 0.02812 0.00649 0.00019 1509s
8730000 0.92100 0.30811 0.02804 0.00664 0.00019 1510s
8740000 0.92210 0.30816 0.02799 0.00670 0.00024 1512s
8750000 0.92430 0.30817 0.02813 0.00650 0.00019 1514s
8760000 0.92590 0.30814 0.02799 0.00671 0.00023 1516s
8770000 0.92150 0.30821 0.02778 0.00640 0.00023 1517s
8780000 0.92130 0.30824 0.02796 0.00649 0.00022 1519s
8790000 0.92730 0.30825 0.02806 0.00678 0.00023 1521s
8800000 0.92200 0.30830 0.02815 0.00641 0.00021 1522s
8810000 0.92110 0.30833 0.02824 0.00661 0.00021 1524s
8820000 0.92320 0.30835 0.02817 0.00662 0.00024 1526s
8830000 0.92740 0.30836 0.02832 0.00639 0.00021 1527s
8840000 0.92470 0.30839 0.02838 0.00671 0.00022 1529s
8850000 0.92500 0.30840 0.02832 0.00652 0.00021 1531s
8860000 0.92700 0.30842 0.02839 0.00662 0.00022 1533s
8870000 0.92410 0.30846 0.02835 0.00676 0.00023 1534s
8880000 0.92470 0.30848 0.02824 0.00643 0.00022 1536s
8890000 0.92140 0.30848 0.02835 0.00669 0.00022 1538s
8900000 0.91830 0.30853 0.02830 0.00656 0.00022 1539s
8910000 0.92610 0.30856 0.02839 0.00658 0.00021 1541s
8920000 0.92380 0.30857 0.02832 0.00666 0.00022 1543s
8930000 0.92610 0.30862 0.02834 0.00663 0.00022 1544s
8940000 0.92440 0.30863 0.02830 0.00656 0.00020 1546s
8950000 0.91710 0.30867 0.02832 0.00685 0.00020 1548s
8960000 0.92310 0.30871 0.02824 0.00669 0.00022 1550s
8970000 0.92440 0.30876 0.02838 0.00639 0.00020 1551s
8980000 0.92220 0.30878 0.02834 0.00664 0.00021 1553s
8990000 0.91870 0.30882 0.02852 0.00664 0.00022 1555s
9000000 0.92060 0.30887 0.02835 0.00667 0.00021 1556s
9010000 0.91860 0.30891 0.02842 0.00678 0.00022 1558s
9020000 0.92240 0.30893 0.02820 0.00649 0.00020 1560s
9030000 0.92240 0.30894 0.02831 0.00667 0.00024 1561s
9040000 0.92610 0.30897 0.02831 0.00643 0.00020 1563s
9050000 0.92120 0.30901 0.02847 0.00633 0.00023 1565s
9060000 0.92320 0.30903 0.02840 0.00651 0.00021 1567s
9070000 0.92470 0.30901 0.02832 0.00659 0.00022 1568s
9080000 0.92270 0.30902 0.02845 0.00655 0.00021 1570s
9090000 0.92050 0.30906 0.02848 0.00658 0.00023 1572s
9100000 0.92290 0.30906 0.02856 0.00662 0.00023 1573s
9110000 0.92540 0.30910 0.02830 0.00653 0.00023 1575s
9120000 0.92630 0.30915 0.02846 0.00645 0.00022 1577s
9130000 0.91970 0.30913 0.02847 0.00659 0.00023 1578s
9140000 0.92460 0.30922 0.02851 0.00661 0.00022 1580s
9150000 0.91880 0.30921 0.02849 0.00646 0.00020 1582s
9160000 0.92050 0.30925 0.02845 0.00660 0.00024 1584s
9170000 0.92580 0.30925 0.02862 0.00674 0.00022 1585s
9180000 0.92270 0.30930 0.02870 0.00649 0.00021 1587s
9190000 0.92390 0.30931 0.02869 0.00653 0.00021 1589s
9200000 0.92130 0.30937 0.02857 0.00641 0.00021 1590s
9210000 0.92690 0.30937 0.02843 0.00666 0.00022 1592s
9220000 0.92290 0.30941 0.02865 0.00647 0.00020 1594s
9230000 0.92260 0.30945 0.02868 0.00649 0.00020 1595s
9240000 0.92590 0.30947 0.02865 0.00653 0.00022 1597s
9250000 0.92260 0.30950 0.02853 0.00671 0.00025 1599s
9260000 0.91890 0.30952 0.02833 0.00643 0.00022 1601s
9270000 0.92070 0.30958 0.02818 0.00641 0.00021 1602s
9280000 0.92360 0.30958 0.02810 0.00633 0.00022 1604s
9290000 0.92290 0.30961 0.02817 0.00650 0.00020 1606s
9300000 0.92020 0.30964 0.02821 0.00652 0.00021 1607s
9310000 0.92220 0.30969 0.02814 0.00662 0.00022 1609s
9320000 0.92290 0.30972 0.02818 0.00662 0.00020 1611s
9330000 0.91660 0.30974 0.02806 0.00666 0.00023 1612s
9340000 0.92410 0.30974 0.02811 0.00667 0.00023 1614s
9350000 0.92450 0.30975 0.02804 0.00651 0.00021 1616s
9360000 0.92350 0.30976 0.02788 0.00675 0.00019 1618s
9370000 0.92060 0.30979 0.02800 0.00646 0.00022 1619s
9380000 0.92800 0.30976 0.02810 0.00631 0.00021 1621s
9390000 0.91890 0.30981 0.02804 0.00630 0.00023 1623s
9400000 0.92490 0.30984 0.02820 0.00659 0.00022 1624s
9410000 0.92480 0.30983 0.02824 0.00648 0.00020 1626s
9420000 0.92300 0.30986 0.02829 0.00629 0.00021 1628s
9430000 0.92270 0.30987 0.02825 0.00660 0.00022 1629s
9440000 0.92290 0.30985 0.02807 0.00682 0.00026 1631s
9450000 0.92130 0.30989 0.02800 0.00654 0.00022 1633s
9460000 0.92300 0.30992 0.02803 0.00649 0.00022 1635s
9470000 0.92650 0.30996 0.02808 0.00646 0.00022 1636s
9480000 0.92240 0.30997 0.02799 0.00677 0.00022 1638s
9490000 0.92270 0.30997 0.02782 0.00650 0.00023 1640s
9500000 0.92630 0.30999 0.02790 0.00654 0.00022 1641s
9510000 0.92090 0.31000 0.02788 0.00651 0.00023 1643s
9520000 0.92360 0.31003 0.02775 0.00657 0.00020 1645s
9530000 0.92040 0.31000 0.02761 0.00669 0.00021 1646s
9540000 0.91600 0.31007 0.02757 0.00654 0.00021 1648s
9550000 0.92590 0.31006 0.02766 0.00659 0.00025 1650s
9560000 0.92290 0.31010 0.02760 0.00691 0.00022 1652s
9570000 0.92210 0.31006 0.02760 0.00667 0.00023 1653s
9580000 0.92060 0.31003 0.02762 0.00652 0.00023 1655s
9590000 0.92670 0.31007 0.02764 0.00661 0.00021 1657s
9600000 0.92510 0.31011 0.02756 0.00656 0.00022 1658s
9610000 0.92760 0.31013 0.02761 0.00645 0.00022 1660s
9620000 0.92620 0.31012 0.02751 0.00644 0.00019 1662s
9630000 0.92330 0.31016 0.02735 0.00654 0.00023 1664s
9640000 0.92300 0.31020 0.02760 0.00657 0.00021 1665s
9650000 0.92290 0.31025 0.02737 0.00651 0.00023 1667s
9660000 0.92000 0.31027 0.02746 0.00621 0.00019 1669s
9670000 0.92140 0.31030 0.02739 0.00652 0.00025 1670s
9680000 0.92850 0.31033 0.02737 0.00665 0.00022 1672s
9690000 0.92350 0.31035 0.02743 0.00663 0.00019 1674s
9700000 0.92420 0.31040 0.02742 0.00664 0.00025 1675s
9710000 0.92540 0.31042 0.02733 0.00658 0.00022 1677s
9720000 0.93120 0.31043 0.02737 0.00667 0.00024 1679s
9730000 0.92390 0.31049 0.02742 0.00641 0.00022 1681s
9740000 0.92650 0.31050 0.02757 0.00657 0.00022 1682s
9750000 0.92500 0.31051 0.02761 0.00661 0.00023 1684s
9760000 0.92130 0.31054 0.02752 0.00655 0.00023 1686s
9770000 0.92310 0.31053 0.02763 0.00653 0.00019 1687s
9780000 0.91740 0.31054 0.02768 0.00635 0.00022 1689s
9790000 0.92630 0.31057 0.02776 0.00665 0.00022 1691s
9800000 0.92370 0.31059 0.02774 0.00650 0.00018 1692s
9810000 0.92230 0.31062 0.02782 0.00655 0.00022 1694s
9820000 0.92560 0.31070 0.02782 0.00655 0.00023 1696s
9830000 0.92510 0.31067 0.02774 0.00677 0.00024 1698s
9840000 0.92220 0.31069 0.02792 0.00645 0.00024 1699s
9850000 0.92410 0.31071 0.02791 0.00665 0.00022 1701s
9860000 0.92500 0.31073 0.02774 0.00659 0.00022 1703s
9870000 0.92020 0.31076 0.02772 0.00663 0.00022 1704s
9880000 0.92290 0.31075 0.02773 0.00684 0.00020 1706s
9890000 0.92530 0.31076 0.02785 0.00657 0.00020 1708s
9900000 0.91880 0.31078 0.02778 0.00653 0.00023 1709s
9910000 0.92130 0.31074 0.02775 0.00663 0.00025 1711s
9920000 0.92260 0.31075 0.02764 0.00660 0.00021 1713s
9930000 0.91830 0.31076 0.02755 0.00654 0.00022 1715s
9940000 0.92570 0.31077 0.02736 0.00672 0.00024 1716s
9950000 0.92430 0.31079 0.02717 0.00653 0.00021 1718s
9960000 0.92230 0.31082 0.02726 0.00662 0.00022 1720s
9970000 0.92120 0.31079 0.02739 0.00664 0.00022 1721s
9980000 0.92290 0.31080 0.02755 0.00652 0.00020 1723s
9990000 0.92410 0.31084 0.02775 0.00647 0.00023 1725s
10000000 0.92050 0.31084 0.02777 0.00667 0.00023 1727s
10010000 0.93040 0.31087 0.02766 0.00645 0.00023 1728s
10020000 0.92400 0.31088 0.02771 0.00645 0.00021 1730s
10030000 0.92190 0.31089 0.02778 0.00654 0.00021 1732s
10040000 0.92250 0.31088 0.02797 0.00653 0.00021 1733s
10050000 0.92420 0.31090 0.02774 0.00686 0.00025 1735s
10060000 0.92490 0.31090 0.02787 0.00666 0.00023 1737s
10070000 0.92170 0.31090 0.02791 0.00654 0.00023 1738s
10080000 0.92300 0.31092 0.02794 0.00667 0.00023 1740s
10090000 0.92370 0.31093 0.02781 0.00671 0.00023 1742s
10100000 0.92680 0.31092 0.02776 0.00657 0.00022 1744s
10110000 0.92220 0.31091 0.02781 0.00671 0.00023 1745s
10120000 0.92230 0.31095 0.02770 0.00654 0.00022 1747s
10130000 0.92350 0.31097 0.02769 0.00641 0.00021 1749s
10140000 0.92550 0.31101 0.02762 0.00661 0.00021 1750s
10150000 0.92140 0.31105 0.02762 0.00655 0.00023 1752s
10160000 0.92620 0.31110 0.02759 0.00655 0.00021 1754s
10170000 0.91910 0.31112 0.02756 0.00656 0.00019 1755s
10180000 0.92090 0.31115 0.02756 0.00673 0.00023 1757s
10190000 0.92340 0.31119 0.02756 0.00648 0.00020 1759s
10200000 0.92880 0.31118 0.02770 0.00663 0.00021 1761s
10210000 0.92360 0.31122 0.02784 0.00640 0.00023 1762s
10220000 0.92170 0.31124 0.02791 0.00672 0.00022 1764s
10230000 0.92600 0.31124 0.02808 0.00640 0.00021 1766s
10240000 0.93000 0.31127 0.02819 0.00659 0.00022 1767s
10250000 0.92490 0.31131 0.02811 0.00646 0.00020 1769s
10260000 0.92300 0.31130 0.02804 0.00651 0.00023 1771s
10270000 0.92950 0.31132 0.02803 0.00654 0.00021 1772s
10280000 0.92230 0.31130 0.02800 0.00641 0.00022 1774s
10290000 0.92280 0.31133 0.02820 0.00647 0.00020 1776s
10300000 0.92100 0.31132 0.02806 0.00657 0.00019 1778s
10310000 0.91560 0.31134 0.02778 0.00664 0.00020 1779s
10320000 0.92160 0.31137 0.02777 0.00664 0.00023 1781s
10330000 0.92730 0.31141 0.02766 0.00687 0.00025 1783s
10340000 0.92700 0.31148 0.02772 0.00644 0.00022 1784s
10350000 0.92540 0.31149 0.02773 0.00648 0.00020 1786s
10360000 0.92380 0.31145 0.02759 0.00640 0.00020 1788s
10370000 0.92180 0.31145 0.02765 0.00654 0.00025 1789s
10380000 0.92210 0.31145 0.02770 0.00647 0.00025 1791s
10390000 0.92610 0.31149 0.02775 0.00683 0.00022 1793s
10400000 0.92630 0.31150 0.02765 0.00648 0.00023 1795s
10410000 0.92710 0.31150 0.02746 0.00643 0.00021 1796s
10420000 0.92210 0.31157 0.02758 0.00657 0.00022 1798s
10430000 0.91610 0.31161 0.02761 0.00643 0.00021 1800s
10440000 0.92320 0.31164 0.02782 0.00653 0.00022 1801s
10450000 0.92400 0.31164 0.02794 0.00653 0.00022 1803s
10460000 0.92420 0.31162 0.02799 0.00650 0.00023 1805s
10470000 0.92090 0.31161 0.02790 0.00668 0.00022 1806s
10480000 0.92280 0.31166 0.02805 0.00647 0.00022 1808s
10490000 0.92420 0.31164 0.02791 0.00675 0.00023 1810s
10500000 0.92110 0.31167 0.02792 0.00654 0.00021 1812s
10510000 0.92250 0.31166 0.02780 0.00659 0.00023 1813s
10520000 0.92340 0.31167 0.02787 0.00671 0.00021 1815s
10530000 0.91700 0.31169 0.02781 0.00675 0.00024 1817s
10540000 0.92490 0.31169 0.02789 0.00653 0.00019 1818s
10550000 0.92210 0.31171 0.02793 0.00664 0.00021 1820s
10560000 0.92270 0.31175 0.02784 0.00680 0.00023 1822s
10570000 0.92750 0.31175 0.02777 0.00627 0.00023 1823s
10580000 0.92360 0.31173 0.02773 0.00653 0.00022 1825s
10590000 0.93000 0.31175 0.02793 0.00643 0.00019 1827s
10600000 0.92390 0.31178 0.02787 0.00678 0.00023 1829s
10610000 0.92310 0.31179 0.02766 0.00672 0.00021 1830s
10620000 0.92690 0.31176 0.02755 0.00654 0.00020 1832s
10630000 0.92330 0.31178 0.02760 0.00665 0.00021 1834s
10640000 0.92200 0.31181 0.02742 0.00678 0.00025 1835s
10650000 0.92610 0.31181 0.02754 0.00658 0.00025 1837s
10660000 0.92610 0.31183 0.02759 0.00645 0.00022 1839s
10670000 0.92240 0.31186 0.02761 0.00645 0.00021 1840s
10680000 0.92170 0.31183 0.02760 0.00653 0.00025 1842s
10690000 0.92260 0.31186 0.02750 0.00648 0.00020 1844s
10700000 0.93010 0.31185 0.02762 0.00673 0.00020 1846s
10710000 0.92740 0.31187 0.02760 0.00652 0.00024 1847s
10720000 0.92320 0.31189 0.02755 0.00667 0.00022 1849s
10730000 0.92350 0.31190 0.02756 0.00653 0.00021 1851s
10740000 0.92010 0.31190 0.02759 0.00667 0.00022 1852s
10750000 0.92270 0.31193 0.02766 0.00652 0.00022 1854s
10760000 0.92200 0.31193 0.02783 0.00646 0.00024 1856s
10770000 0.92530 0.31197 0.02780 0.00649 0.00023 1857s
10780000 0.92620 0.31196 0.02783 0.00681 0.00026 1859s
10790000 0.92100 0.31195 0.02767 0.00676 0.00021 1861s
10800000 0.92010 0.31195 0.02772 0.00664 0.00021 1863s
10810000 0.92630 0.31195 0.02776 0.00652 0.00020 1864s
10820000 0.92280 0.31196 0.02781 0.00674 0.00022 1866s
10830000 0.92420 0.31197 0.02780 0.00654 0.00023 1868s
10840000 0.92670 0.31199 0.02777 0.00651 0.00022 1869s
10850000 0.92400 0.31198 0.02792 0.00645 0.00021 1871s
10860000 0.92000 0.31198 0.02794 0.00661 0.00020 1873s
10870000 0.92590 0.31192 0.02792 0.00645 0.00022 1874s
10880000 0.92930 0.31196 0.02796 0.00652 0.00022 1876s
10890000 0.92520 0.31194 0.02799 0.00658 0.00020 1878s
10900000 0.92140 0.31195 0.02796 0.00655 0.00021 1880s
10910000 0.92420 0.31196 0.02789 0.00651 0.00024 1881s
10920000 0.92420 0.31202 0.02796 0.00635 0.00023 1883s
10930000 0.92530 0.31202 0.02779 0.00676 0.00021 1885s
10940000 0.92350 0.31204 0.02786 0.00679 0.00022 1887s
10950000 0.92580 0.31209 0.02788 0.00653 0.00020 1889s
10960000 0.92200 0.31210 0.02771 0.00672 0.00022 1890s
10970000 0.92130 0.31210 0.02766 0.00662 0.00022 1892s
10980000 0.92730 0.31211 0.02778 0.00639 0.00020 1894s
10990000 0.92670 0.31214 0.02779 0.00673 0.00020 1896s
11000000 0.93110 0.31216 0.02809 0.00630 0.00019 1897s
11010000 0.92610 0.31215 0.02793 0.00655 0.00018 1899s
11020000 0.92320 0.31217 0.02798 0.00671 0.00023 1901s
11030000 0.92200 0.31220 0.02800 0.00689 0.00024 1903s
11040000 0.92310 0.31217 0.02807 0.00648 0.00023 1905s
11050000 0.91970 0.31216 0.02803 0.00639 0.00020 1906s
11060000 0.92030 0.31219 0.02819 0.00642 0.00021 1908s
11070000 0.91930 0.31219 0.02813 0.00660 0.00022 1910s
11080000 0.92340 0.31222 0.02811 0.00650 0.00023 1912s
11090000 0.92330 0.31221 0.02825 0.00649 0.00020 1913s
11100000 0.92420 0.31220 0.02806 0.00641 0.00020 1915s
11110000 0.92610 0.31221 0.02805 0.00648 0.00021 1917s
11120000 0.92580 0.31221 0.02803 0.00641 0.00023 1919s
11130000 0.92770 0.31227 0.02799 0.00653 0.00021 1920s
11140000 0.92010 0.31227 0.02802 0.00661 0.00022 1922s
11150000 0.92150 0.31228 0.02793 0.00635 0.00021 1924s
11160000 0.92340 0.31229 0.02789 0.00661 0.00023 1926s
11170000 0.92640 0.31233 0.02788 0.00647 0.00021 1928s
11180000 0.91970 0.31234 0.02807 0.00640 0.00022 1929s
11190000 0.92250 0.31231 0.02817 0.00663 0.00021 1931s
11200000 0.92410 0.31228 0.02811 0.00648 0.00021 1933s
11210000 0.92180 0.31234 0.02792 0.00650 0.00022 1935s
11220000 0.92040 0.31239 0.02787 0.00650 0.00021 1936s
11230000 0.92500 0.31239 0.02791 0.00670 0.00025 1938s
11240000 0.92320 0.31240 0.02790 0.00662 0.00021 1940s
11250000 0.92110 0.31238 0.02798 0.00676 0.00022 1942s
11260000 0.92270 0.31237 0.02787 0.00657 0.00024 1944s
11270000 0.91890 0.31237 0.02782 0.00677 0.00025 1945s
11280000 0.92300 0.31236 0.02789 0.00645 0.00020 1947s
11290000 0.92710 0.31234 0.02768 0.00666 0.00023 1949s
11300000 0.92460 0.31236 0.02759 0.00671 0.00020 1951s
11310000 0.92780 0.31236 0.02761 0.00664 0.00020 1952s
11320000 0.92510 0.31234 0.02759 0.00647 0.00021 1954s
11330000 0.92900 0.31237 0.02774 0.00646 0.00020 1956s
11340000 0.92000 0.31236 0.02769 0.00645 0.00021 1958s
11350000 0.92120 0.31237 0.02757 0.00658 0.00022 1959s
11360000 0.92120 0.31235 0.02757 0.00629 0.00021 1961s
11370000 0.92480 0.31238 0.02767 0.00651 0.00021 1963s
11380000 0.92310 0.31237 0.02781 0.00649 0.00022 1965s
11390000 0.92470 0.31240 0.02778 0.00657 0.00020 1967s
11400000 0.91990 0.31240 0.02771 0.00665 0.00021 1968s
11410000 0.92800 0.31239 0.02780 0.00647 0.00022 1970s
11420000 0.92340 0.31238 0.02791 0.00659 0.00021 1972s
11430000 0.92560 0.31236 0.02781 0.00649 0.00020 1974s
11440000 0.92730 0.31240 0.02789 0.00622 0.00021 1975s
11450000 0.92460 0.31240 0.02774 0.00657 0.00020 1977s
11460000 0.92690 0.31240 0.02770 0.00648 0.00022 1979s
11470000 0.92400 0.31240 0.02765 0.00669 0.00025 1981s
11480000 0.92110 0.31240 0.02787 0.00649 0.00021 1982s
11490000 0.92220 0.31242 0.02774 0.00668 0.00021 1984s
11500000 0.92110 0.31241 0.02764 0.00662 0.00023 1986s
11510000 0.92500 0.31243 0.02770 0.00643 0.00021 1988s
11520000 0.92330 0.31246 0.02804 0.00673 0.00026 1990s
11530000 0.92180 0.31243 0.02799 0.00643 0.00020 1991s
11540000 0.92430 0.31244 0.02795 0.00650 0.00021 1993s
11550000 0.92330 0.31241 0.02801 0.00644 0.00024 1995s
11560000 0.92460 0.31243 0.02792 0.00642 0.00021 1997s
11570000 0.92530 0.31248 0.02809 0.00635 0.00018 1998s
11580000 0.92050 0.31253 0.02816 0.00657 0.00022 2000s
11590000 0.92590 0.31252 0.02795 0.00637 0.00018 2002s
11600000 0.92080 0.31252 0.02800 0.00663 0.00020 2004s
11610000 0.92250 0.31251 0.02800 0.00639 0.00020 2006s
11620000 0.92520 0.31248 0.02795 0.00653 0.00023 2007s
11630000 0.92290 0.31250 0.02798 0.00658 0.00021 2009s
11640000 0.92650 0.31255 0.02797 0.00673 0.00020 2011s
11650000 0.91850 0.31257 0.02819 0.00661 0.00021 2013s
11660000 0.92370 0.31260 0.02809 0.00650 0.00024 2014s
11670000 0.91970 0.31261 0.02807 0.00630 0.00019 2016s
11680000 0.92770 0.31261 0.02803 0.00693 0.00028 2018s
11690000 0.92190 0.31263 0.02815 0.00630 0.00021 2020s
11700000 0.92120 0.31269 0.02793 0.00657 0.00024 2021s
11710000 0.91890 0.31268 0.02812 0.00628 0.00020 2023s
11720000 0.91990 0.31266 0.02824 0.00647 0.00021 2025s
11730000 0.91870 0.31267 0.02846 0.00614 0.00021 2027s
11740000 0.91730 0.31269 0.02849 0.00666 0.00018 2028s
11750000 0.92040 0.31267 0.02858 0.00643 0.00022 2030s
11760000 0.92000 0.31265 0.02866 0.00661 0.00021 2032s
11770000 0.92300 0.31268 0.02866 0.00668 0.00022 2034s
11780000 0.92480 0.31271 0.02859 0.00658 0.00023 2036s
11790000 0.92280 0.31271 0.02842 0.00659 0.00024 2037s
11800000 0.92790 0.31271 0.02841 0.00680 0.00023 2039s
11810000 0.92590 0.31273 0.02861 0.00650 0.00021 2041s
11820000 0.92300 0.31278 0.02878 0.00662 0.00021 2043s
11830000 0.92510 0.31280 0.02864 0.00644 0.00019 2044s
11840000 0.92520 0.31278 0.02862 0.00648 0.00017 2046s
11850000 0.92140 0.31281 0.02863 0.00667 0.00022 2048s
11860000 0.92270 0.31287 0.02864 0.00701 0.00025 2050s
11870000 0.92540 0.31292 0.02860 0.00680 0.00024 2051s
11880000 0.92020 0.31292 0.02852 0.00651 0.00022 2053s
11890000 0.92510 0.31289 0.02822 0.00682 0.00022 2055s
11900000 0.92410 0.31288 0.02814 0.00641 0.00023 2057s
11910000 0.92420 0.31288 0.02819 0.00654 0.00021 2059s
11920000 0.91990 0.31287 0.02800 0.00674 0.00024 2060s
11930000 0.92490 0.31285 0.02798 0.00629 0.00020 2062s
11940000 0.92540 0.31288 0.02786 0.00659 0.00022 2064s
11950000 0.92320 0.31290 0.02792 0.00639 0.00023 2066s
11960000 0.92520 0.31287 0.02786 0.00651 0.00022 2067s
11970000 0.91760 0.31287 0.02793 0.00635 0.00020 2069s
11980000 0.92320 0.31288 0.02772 0.00665 0.00022 2071s
11990000 0.92590 0.31287 0.02784 0.00667 0.00022 2073s
12000000 0.91840 0.31285 0.02764 0.00655 0.00019 2075s
12010000 0.92270 0.31285 0.02748 0.00661 0.00023 2076s
12020000 0.92220 0.31286 0.02756 0.00668 0.00021 2078s
12030000 0.92010 0.31287 0.02756 0.00654 0.00026 2080s
12040000 0.91920 0.31283 0.02757 0.00672 0.00023 2082s
12050000 0.92560 0.31283 0.02770 0.00653 0.00024 2083s
12060000 0.92370 0.31286 0.02780 0.00650 0.00020 2085s
12070000 0.92330 0.31289 0.02760 0.00649 0.00019 2087s
12080000 0.92150 0.31285 0.02766 0.00653 0.00021 2089s
12090000 0.92510 0.31283 0.02781 0.00647 0.00020 2090s
12100000 0.91920 0.31284 0.02781 0.00654 0.00022 2092s
12110000 0.92370 0.31287 0.02769 0.00653 0.00022 2094s
12120000 0.92250 0.31284 0.02765 0.00648 0.00021 2096s
12130000 0.92430 0.31287 0.02755 0.00679 0.00022 2098s
12140000 0.92220 0.31288 0.02764 0.00655 0.00024 2099s
12150000 0.92550 0.31286 0.02766 0.00662 0.00022 2101s
12160000 0.92650 0.31290 0.02760 0.00682 0.00020 2103s
12170000 0.92450 0.31288 0.02767 0.00658 0.00020 2105s
12180000 0.92210 0.31292 0.02773 0.00639 0.00022 2106s
12190000 0.92100 0.31292 0.02779 0.00656 0.00020 2108s
12200000 0.92370 0.31292 0.02778 0.00646 0.00020 2110s
12210000 0.92610 0.31290 0.02785 0.00662 0.00022 2112s
12220000 0.92430 0.31291 0.02776 0.00664 0.00023 2113s
12230000 0.92510 0.31290 0.02764 0.00652 0.00021 2115s
12240000 0.92840 0.31290 0.02758 0.00638 0.00021 2117s
12250000 0.92340 0.31287 0.02740 0.00676 0.00024 2119s
12260000 0.92330 0.31285 0.02732 0.00678 0.00025 2121s
12270000 0.92880 0.31284 0.02722 0.00656 0.00020 2122s
12280000 0.92310 0.31283 0.02718 0.00643 0.00019 2124s
12290000 0.91960 0.31285 0.02709 0.00664 0.00022 2126s
12300000 0.92700 0.31283 0.02722 0.00650 0.00021 2128s
12310000 0.92620 0.31283 0.02724 0.00634 0.00022 2129s
12320000 0.92160 0.31276 0.02736 0.00645 0.00021 2131s
12330000 0.92430 0.31278 0.02729 0.00675 0.00021 2133s
12340000 0.92360 0.31278 0.02748 0.00662 0.00022 2135s
12350000 0.92230 0.31277 0.02759 0.00659 0.00023 2136s
12360000 0.92170 0.31282 0.02744 0.00662 0.00020 2138s
12370000 0.92340 0.31286 0.02745 0.00639 0.00020 2140s
12380000 0.92190 0.31286 0.02746 0.00661 0.00023 2142s
12390000 0.92630 0.31290 0.02718 0.00698 0.00023 2143s
12400000 0.92030 0.31294 0.02710 0.00674 0.00021 2145s
12410000 0.92170 0.31296 0.02698 0.00688 0.00024 2147s
12420000 0.92120 0.31296 0.02703 0.00650 0.00020 2149s
12430000 0.92270 0.31297 0.02711 0.00650 0.00020 2150s
12440000 0.92980 0.31300 0.02727 0.00660 0.00023 2152s
12450000 0.92750 0.31300 0.02740 0.00658 0.00021 2154s
12460000 0.92650 0.31298 0.02747 0.00672 0.00020 2156s
12470000 0.92010 0.31300 0.02751 0.00667 0.00022 2158s
12480000 0.92930 0.31302 0.02754 0.00667 0.00021 2159s
12490000 0.92460 0.31300 0.02754 0.00647 0.00024 2161s
12500000 0.92530 0.31297 0.02745 0.00672 0.00022 2163s
12510000 0.92490 0.31298 0.02742 0.00671 0.00025 2165s
12520000 0.92740 0.31297 0.02726 0.00654 0.00021 2166s
12530000 0.92330 0.31298 0.02728 0.00663 0.00018 2168s
12540000 0.92270 0.31296 0.02728 0.00645 0.00022 2170s
12550000 0.92530 0.31292 0.02737 0.00639 0.00022 2172s
12560000 0.92410 0.31293 0.02757 0.00648 0.00020 2173s
12570000 0.92480 0.31297 0.02751 0.00660 0.00020 2175s
12580000 0.92530 0.31298 0.02744 0.00671 0.00026 2177s
12590000 0.92850 0.31297 0.02764 0.00642 0.00022 2179s
12600000 0.92060 0.31300 0.02765 0.00667 0.00020 2180s
12610000 0.92100 0.31297 0.02752 0.00700 0.00024 2182s
12620000 0.92090 0.31302 0.02758 0.00660 0.00021 2184s
12630000 0.92230 0.31305 0.02732 0.00656 0.00021 2186s
