# GitHub version: commit 77b4, run at 2018-06-14T02:24:13.901046 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.076725
8510000 0.62640 0.68107 0.03549 0.00425 0.00015 1153s
8520000 0.63990 0.68104 0.03539 0.00404 0.00011 1154s
8530000 0.64090 0.68115 0.03531 0.00427 0.00014 1155s
8540000 0.63120 0.68116 0.03526 0.00437 0.00014 1156s
8550000 0.64350 0.68120 0.03550 0.00436 0.00016 1158s
8560000 0.63240 0.68129 0.03544 0.00409 0.00015 1159s
8570000 0.63620 0.68122 0.03532 0.00395 0.00012 1160s
8580000 0.63130 0.68124 0.03521 0.00418 0.00012 1161s
8590000 0.63900 0.68115 0.03491 0.00395 0.00012 1162s
8600000 0.63900 0.68111 0.03474 0.00393 0.00014 1163s
8610000 0.63600 0.68113 0.03468 0.00435 0.00013 1164s
8620000 0.63900 0.68100 0.03453 0.00389 0.00013 1165s
8630000 0.63780 0.68099 0.03445 0.00445 0.00016 1166s
8640000 0.64060 0.68104 0.03475 0.00447 0.00016 1167s
8650000 0.63540 0.68102 0.03462 0.00402 0.00014 1168s
8660000 0.63170 0.68094 0.03461 0.00417 0.00015 1169s
8670000 0.63300 0.68089 0.03466 0.00432 0.00017 1170s
8680000 0.62370 0.68089 0.03431 0.00432 0.00015 1171s
8690000 0.62880 0.68097 0.03458 0.00481 0.00018 1172s
8700000 0.62420 0.68102 0.03459 0.00409 0.00012 1173s
8710000 0.63470 0.68115 0.03470 0.00436 0.00014 1174s
8720000 0.63830 0.68094 0.03474 0.00421 0.00012 1175s
8730000 0.63650 0.68092 0.03492 0.00413 0.00013 1177s
8740000 0.64020 0.68083 0.03490 0.00429 0.00015 1178s
8750000 0.63090 0.68077 0.03464 0.00425 0.00016 1179s
8760000 0.63290 0.68087 0.03450 0.00448 0.00016 1180s
8770000 0.62610 0.68099 0.03431 0.00410 0.00013 1181s
8780000 0.63340 0.68104 0.03441 0.00378 0.00014 1182s
8790000 0.63330 0.68101 0.03435 0.00392 0.00014 1183s
8800000 0.63270 0.68100 0.03426 0.00411 0.00012 1184s
8810000 0.62300 0.68104 0.03425 0.00412 0.00014 1185s
8820000 0.64210 0.68116 0.03439 0.00463 0.00019 1186s
8830000 0.63400 0.68111 0.03435 0.00390 0.00015 1187s
8840000 0.63650 0.68108 0.03436 0.00414 0.00012 1188s
8850000 0.62950 0.68106 0.03416 0.00394 0.00012 1189s
8860000 0.62810 0.68105 0.03403 0.00382 0.00012 1190s
8870000 0.63550 0.68100 0.03379 0.00389 0.00015 1191s
8880000 0.63260 0.68101 0.03374 0.00418 0.00014 1193s
8890000 0.63460 0.68099 0.03416 0.00446 0.00014 1194s
8900000 0.63080 0.68095 0.03408 0.00416 0.00016 1195s
8910000 0.64250 0.68090 0.03418 0.00442 0.00014 1196s
8920000 0.63240 0.68087 0.03414 0.00431 0.00014 1197s
8930000 0.63690 0.68091 0.03432 0.00432 0.00015 1198s
8940000 0.62990 0.68098 0.03444 0.00477 0.00016 1199s
8950000 0.62830 0.68109 0.03453 0.00457 0.00015 1200s
8960000 0.62640 0.68111 0.03446 0.00410 0.00014 1201s
8970000 0.63300 0.68112 0.03446 0.00389 0.00012 1202s
8980000 0.63200 0.68109 0.03450 0.00419 0.00013 1203s
8990000 0.62980 0.68112 0.03459 0.00444 0.00015 1204s
9000000 0.62650 0.68121 0.03455 0.00413 0.00012 1205s
9010000 0.62910 0.68128 0.03454 0.00403 0.00013 1206s
9020000 0.63190 0.68127 0.03466 0.00418 0.00012 1207s
9030000 0.63600 0.68122 0.03468 0.00438 0.00014 1208s
9040000 0.63570 0.68118 0.03451 0.00404 0.00012 1209s
9050000 0.64570 0.68130 0.03438 0.00411 0.00015 1211s
9060000 0.63770 0.68133 0.03455 0.00428 0.00015 1212s
9070000 0.63160 0.68131 0.03445 0.00401 0.00013 1213s
9080000 0.63970 0.68124 0.03441 0.00397 0.00013 1214s
9090000 0.62980 0.68134 0.03438 0.00447 0.00016 1215s
9100000 0.63000 0.68138 0.03438 0.00414 0.00015 1216s
9110000 0.62440 0.68138 0.03457 0.00421 0.00013 1217s
9120000 0.63010 0.68137 0.03464 0.00418 0.00012 1218s
9130000 0.63370 0.68125 0.03483 0.00440 0.00012 1219s
9140000 0.62780 0.68126 0.03497 0.00461 0.00013 1220s
9150000 0.63130 0.68123 0.03480 0.00376 0.00012 1221s
9160000 0.63890 0.68117 0.03498 0.00433 0.00015 1222s
9170000 0.62970 0.68130 0.03493 0.00432 0.00015 1223s
9180000 0.62980 0.68133 0.03516 0.00401 0.00013 1224s
9190000 0.65210 0.68122 0.03513 0.00403 0.00015 1225s
9200000 0.63670 0.68125 0.03501 0.00445 0.00016 1227s
9210000 0.63620 0.68122 0.03468 0.00404 0.00012 1228s
9220000 0.63640 0.68117 0.03475 0.00419 0.00013 1229s
9230000 0.62710 0.68114 0.03472 0.00419 0.00014 1230s
9240000 0.63830 0.68107 0.03476 0.00404 0.00013 1231s
9250000 0.63040 0.68107 0.03482 0.00463 0.00014 1232s
9260000 0.63560 0.68120 0.03500 0.00462 0.00016 1233s
9270000 0.63460 0.68110 0.03502 0.00428 0.00013 1234s
9280000 0.63520 0.68110 0.03505 0.00410 0.00014 1235s
9290000 0.63290 0.68096 0.03503 0.00385 0.00014 1236s
9300000 0.63350 0.68104 0.03506 0.00427 0.00015 1237s
9310000 0.62290 0.68112 0.03520 0.00423 0.00014 1238s
9320000 0.63530 0.68125 0.03516 0.00416 0.00015 1239s
9330000 0.63230 0.68121 0.03509 0.00439 0.00012 1240s
9340000 0.63080 0.68121 0.03508 0.00421 0.00013 1241s
9350000 0.63200 0.68121 0.03507 0.00410 0.00013 1242s
9360000 0.64500 0.68116 0.03489 0.00408 0.00013 1243s
9370000 0.63490 0.68122 0.03478 0.00427 0.00016 1244s
9380000 0.64000 0.68125 0.03492 0.00418 0.00012 1246s
9390000 0.63780 0.68128 0.03488 0.00429 0.00014 1247s
9400000 0.63140 0.68122 0.03485 0.00447 0.00015 1248s
9410000 0.62820 0.68133 0.03482 0.00421 0.00014 1249s
9420000 0.63540 0.68138 0.03487 0.00418 0.00014 1250s
9430000 0.63620 0.68154 0.03474 0.00425 0.00015 1251s
9440000 0.62930 0.68138 0.03481 0.00409 0.00013 1252s
9450000 0.63540 0.68134 0.03497 0.00433 0.00014 1253s
9460000 0.62830 0.68130 0.03530 0.00430 0.00014 1254s
9470000 0.62810 0.68130 0.03523 0.00384 0.00011 1255s
9480000 0.64180 0.68119 0.03532 0.00398 0.00014 1256s
9490000 0.62890 0.68121 0.03530 0.00439 0.00014 1257s
9500000 0.63170 0.68113 0.03520 0.00433 0.00014 1258s
9510000 0.62540 0.68116 0.03505 0.00411 0.00014 1259s
9520000 0.63660 0.68119 0.03510 0.00425 0.00014 1260s
9530000 0.62280 0.68120 0.03484 0.00417 0.00014 1261s
9540000 0.62710 0.68104 0.03481 0.00406 0.00013 1262s
9550000 0.63390 0.68100 0.03489 0.00466 0.00015 1264s
9560000 0.63240 0.68091 0.03470 0.00387 0.00016 1265s
9570000 0.62390 0.68088 0.03480 0.00429 0.00012 1266s
9580000 0.62320 0.68092 0.03465 0.00438 0.00013 1267s
9590000 0.62510 0.68097 0.03462 0.00414 0.00011 1268s
9600000 0.63140 0.68096 0.03469 0.00415 0.00014 1269s
9610000 0.63490 0.68106 0.03479 0.00459 0.00016 1270s
9620000 0.63430 0.68113 0.03478 0.00445 0.00015 1271s
9630000 0.64320 0.68105 0.03481 0.00410 0.00012 1272s
9640000 0.63050 0.68104 0.03473 0.00414 0.00014 1273s
9650000 0.63130 0.68115 0.03480 0.00455 0.00016 1274s
9660000 0.62640 0.68112 0.03478 0.00440 0.00016 1275s
9670000 0.63530 0.68116 0.03463 0.00398 0.00013 1276s
9680000 0.63750 0.68111 0.03474 0.00458 0.00018 1277s
9690000 0.63070 0.68105 0.03474 0.00450 0.00014 1278s
9700000 0.63380 0.68098 0.03491 0.00424 0.00014 1279s
9710000 0.63340 0.68096 0.03492 0.00416 0.00015 1280s
9720000 0.63290 0.68107 0.03491 0.00434 0.00016 1281s
9730000 0.63670 0.68112 0.03479 0.00419 0.00013 1283s
9740000 0.62260 0.68109 0.03485 0.00405 0.00012 1284s
9750000 0.63150 0.68108 0.03474 0.00423 0.00015 1285s
9760000 0.62540 0.68098 0.03475 0.00403 0.00013 1286s
9770000 0.63110 0.68103 0.03456 0.00397 0.00013 1287s
9780000 0.63170 0.68112 0.03470 0.00431 0.00014 1288s
9790000 0.61880 0.68110 0.03462 0.00392 0.00013 1289s
9800000 0.63830 0.68103 0.03474 0.00422 0.00014 1290s
9810000 0.63390 0.68114 0.03499 0.00421 0.00014 1291s
9820000 0.64070 0.68115 0.03512 0.00437 0.00012 1292s
9830000 0.63510 0.68103 0.03503 0.00432 0.00016 1293s
9840000 0.62400 0.68111 0.03502 0.00419 0.00013 1294s
9850000 0.63180 0.68121 0.03495 0.00434 0.00016 1295s
9860000 0.63360 0.68116 0.03488 0.00415 0.00014 1296s
9870000 0.62730 0.68103 0.03497 0.00394 0.00015 1297s
9880000 0.64050 0.68111 0.03511 0.00426 0.00015 1298s
9890000 0.63500 0.68123 0.03516 0.00417 0.00015 1299s
9900000 0.63100 0.68117 0.03501 0.00424 0.00015 1301s
9910000 0.63080 0.68127 0.03521 0.00449 0.00016 1302s
9920000 0.63790 0.68121 0.03519 0.00401 0.00013 1303s
9930000 0.63570 0.68134 0.03512 0.00434 0.00016 1304s
9940000 0.63890 0.68139 0.03518 0.00422 0.00015 1305s
9950000 0.64030 0.68129 0.03542 0.00449 0.00018 1306s
9960000 0.62930 0.68130 0.03560 0.00435 0.00015 1307s
9970000 0.63230 0.68137 0.03555 0.00402 0.00014 1308s
9980000 0.62660 0.68129 0.03552 0.00409 0.00016 1309s
9990000 0.63450 0.68136 0.03545 0.00407 0.00012 1310s
10000000 0.63110 0.68138 0.03556 0.00429 0.00017 1311s
10010000 0.63910 0.68146 0.03545 0.00453 0.00014 1312s
10020000 0.64240 0.68152 0.03539 0.00405 0.00012 1313s
10030000 0.63840 0.68145 0.03529 0.00433 0.00013 1314s
10040000 0.62600 0.68133 0.03533 0.00415 0.00013 1315s
10050000 0.63750 0.68145 0.03544 0.00452 0.00016 1317s
10060000 0.63250 0.68160 0.03559 0.00420 0.00014 1318s
10070000 0.63140 0.68156 0.03549 0.00428 0.00015 1319s
10080000 0.63700 0.68158 0.03536 0.00430 0.00013 1320s
10090000 0.63070 0.68161 0.03554 0.00433 0.00016 1321s
10100000 0.63730 0.68162 0.03554 0.00398 0.00013 1322s
10110000 0.62840 0.68158 0.03576 0.00407 0.00014 1323s
10120000 0.63110 0.68164 0.03598 0.00438 0.00015 1324s
10130000 0.64690 0.68161 0.03572 0.00422 0.00013 1325s
10140000 0.62780 0.68164 0.03575 0.00446 0.00015 1326s
10150000 0.63690 0.68172 0.03584 0.00414 0.00010 1327s
10160000 0.63070 0.68176 0.03587 0.00400 0.00014 1328s
10170000 0.62520 0.68179 0.03617 0.00435 0.00014 1329s
10180000 0.64020 0.68175 0.03613 0.00433 0.00014 1330s
10190000 0.64330 0.68170 0.03609 0.00434 0.00014 1331s
10200000 0.64330 0.68168 0.03639 0.00419 0.00016 1333s
10210000 0.64400 0.68152 0.03624 0.00413 0.00014 1334s
10220000 0.63850 0.68154 0.03595 0.00437 0.00015 1335s
10230000 0.63860 0.68172 0.03595 0.00431 0.00018 1336s
10240000 0.63580 0.68163 0.03610 0.00413 0.00015 1337s
10250000 0.63890 0.68171 0.03610 0.00417 0.00012 1338s
10260000 0.63930 0.68163 0.03614 0.00410 0.00014 1339s
10270000 0.63110 0.68163 0.03651 0.00450 0.00015 1340s
10280000 0.63130 0.68158 0.03633 0.00413 0.00014 1341s
10290000 0.64120 0.68151 0.03627 0.00411 0.00015 1342s
10300000 0.63230 0.68156 0.03659 0.00445 0.00016 1343s
10310000 0.62870 0.68155 0.03645 0.00425 0.00014 1344s
10320000 0.63100 0.68146 0.03646 0.00397 0.00013 1345s
10330000 0.63150 0.68142 0.03644 0.00444 0.00012 1346s
10340000 0.62970 0.68143 0.03629 0.00446 0.00014 1347s
10350000 0.63960 0.68129 0.03599 0.00401 0.00015 1348s
10360000 0.63090 0.68129 0.03585 0.00435 0.00013 1349s
10370000 0.63340 0.68108 0.03577 0.00414 0.00013 1351s
10380000 0.63380 0.68121 0.03565 0.00424 0.00014 1352s
10390000 0.64420 0.68112 0.03574 0.00423 0.00012 1353s
10400000 0.63310 0.68097 0.03573 0.00394 0.00013 1354s
10410000 0.62750 0.68112 0.03582 0.00446 0.00014 1355s
10420000 0.63160 0.68123 0.03580 0.00418 0.00013 1356s
10430000 0.63930 0.68116 0.03591 0.00445 0.00019 1357s
10440000 0.63730 0.68131 0.03599 0.00420 0.00014 1358s
10450000 0.64560 0.68118 0.03598 0.00436 0.00014 1359s
10460000 0.64010 0.68111 0.03592 0.00423 0.00013 1360s
10470000 0.62900 0.68105 0.03589 0.00430 0.00014 1361s
10480000 0.63410 0.68114 0.03585 0.00432 0.00015 1362s
10490000 0.63580 0.68117 0.03561 0.00413 0.00017 1363s
10500000 0.62860 0.68109 0.03558 0.00438 0.00015 1364s
10510000 0.62840 0.68109 0.03546 0.00387 0.00012 1365s
10520000 0.63630 0.68112 0.03569 0.00417 0.00015 1366s
10530000 0.63730 0.68109 0.03565 0.00456 0.00016 1367s
10540000 0.63450 0.68113 0.03552 0.00400 0.00012 1369s
10550000 0.63390 0.68116 0.03555 0.00456 0.00013 1370s
10560000 0.63370 0.68115 0.03565 0.00437 0.00012 1371s
10570000 0.64230 0.68122 0.03552 0.00427 0.00014 1372s
10580000 0.63090 0.68122 0.03551 0.00405 0.00014 1373s
10590000 0.63850 0.68119 0.03546 0.00412 0.00012 1374s
10600000 0.63470 0.68124 0.03548 0.00426 0.00016 1375s
10610000 0.63410 0.68119 0.03567 0.00442 0.00016 1376s
10620000 0.63540 0.68110 0.03587 0.00440 0.00014 1377s
10630000 0.63360 0.68109 0.03590 0.00437 0.00016 1378s
10640000 0.63360 0.68106 0.03565 0.00434 0.00013 1379s
10650000 0.63530 0.68101 0.03574 0.00413 0.00015 1380s
10660000 0.63530 0.68117 0.03562 0.00402 0.00013 1381s
10670000 0.63680 0.68112 0.03555 0.00402 0.00013 1382s
10680000 0.63260 0.68098 0.03571 0.00414 0.00015 1383s
10690000 0.63590 0.68102 0.03556 0.00427 0.00013 1384s
10700000 0.63880 0.68110 0.03534 0.00442 0.00016 1385s
10710000 0.63580 0.68113 0.03549 0.00442 0.00015 1387s
10720000 0.64410 0.68104 0.03549 0.00444 0.00012 1388s
10730000 0.63090 0.68118 0.03564 0.00433 0.00015 1389s
10740000 0.64210 0.68121 0.03586 0.00458 0.00016 1390s
10750000 0.64920 0.68111 0.03581 0.00431 0.00014 1391s
10760000 0.62540 0.68105 0.03591 0.00429 0.00015 1392s
10770000 0.63350 0.68114 0.03579 0.00421 0.00015 1393s
10780000 0.63110 0.68112 0.03567 0.00408 0.00013 1394s
10790000 0.62330 0.68115 0.03559 0.00425 0.00014 1395s
10800000 0.63500 0.68113 0.03560 0.00419 0.00018 1396s
10810000 0.63300 0.68117 0.03570 0.00455 0.00014 1397s
10820000 0.63830 0.68122 0.03578 0.00434 0.00015 1398s
10830000 0.63410 0.68134 0.03587 0.00442 0.00012 1399s
10840000 0.63470 0.68136 0.03598 0.00439 0.00014 1400s
10850000 0.63690 0.68148 0.03590 0.00432 0.00015 1401s
10860000 0.63940 0.68151 0.03582 0.00421 0.00013 1402s
10870000 0.64440 0.68155 0.03583 0.00433 0.00013 1403s
10880000 0.63740 0.68150 0.03585 0.00426 0.00016 1404s
10890000 0.63610 0.68156 0.03590 0.00459 0.00014 1406s
10900000 0.64300 0.68156 0.03583 0.00431 0.00011 1407s
10910000 0.63220 0.68153 0.03582 0.00458 0.00015 1408s
10920000 0.62880 0.68157 0.03567 0.00416 0.00013 1409s
10930000 0.63320 0.68167 0.03599 0.00442 0.00017 1410s
10940000 0.63640 0.68153 0.03618 0.00431 0.00014 1411s
10950000 0.62810 0.68170 0.03608 0.00419 0.00014 1412s
10960000 0.64530 0.68164 0.03606 0.00418 0.00014 1413s
10970000 0.63030 0.68175 0.03595 0.00434 0.00016 1414s
10980000 0.63390 0.68175 0.03579 0.00388 0.00014 1415s
10990000 0.64240 0.68174 0.03599 0.00447 0.00015 1416s
11000000 0.62610 0.68160 0.03589 0.00420 0.00011 1417s
11010000 0.63190 0.68149 0.03582 0.00415 0.00013 1418s
11020000 0.62110 0.68139 0.03597 0.00429 0.00012 1419s
11030000 0.62130 0.68134 0.03591 0.00408 0.00013 1420s
11040000 0.63230 0.68125 0.03582 0.00406 0.00012 1421s
11050000 0.62890 0.68128 0.03581 0.00430 0.00014 1422s
11060000 0.62380 0.68122 0.03570 0.00433 0.00014 1424s
11070000 0.62670 0.68137 0.03557 0.00417 0.00014 1425s
11080000 0.62890 0.68143 0.03560 0.00460 0.00014 1426s
11090000 0.64190 0.68149 0.03538 0.00439 0.00014 1427s
11100000 0.63320 0.68141 0.03529 0.00433 0.00014 1428s
11110000 0.63720 0.68155 0.03532 0.00426 0.00016 1429s
11120000 0.63370 0.68147 0.03534 0.00441 0.00015 1430s
11130000 0.63450 0.68140 0.03555 0.00445 0.00016 1431s
11140000 0.63500 0.68134 0.03548 0.00413 0.00013 1432s
11150000 0.62410 0.68140 0.03542 0.00425 0.00014 1433s
11160000 0.62870 0.68147 0.03548 0.00444 0.00015 1434s
11170000 0.63550 0.68165 0.03555 0.00422 0.00014 1435s
11180000 0.63000 0.68164 0.03560 0.00436 0.00014 1436s
11190000 0.63580 0.68166 0.03554 0.00440 0.00015 1437s
11200000 0.63460 0.68166 0.03551 0.00410 0.00015 1438s
11210000 0.63440 0.68170 0.03574 0.00425 0.00014 1439s
11220000 0.62350 0.68168 0.03594 0.00457 0.00016 1440s
11230000 0.63120 0.68181 0.03590 0.00405 0.00014 1442s
11240000 0.63730 0.68192 0.03584 0.00420 0.00015 1443s
11250000 0.63670 0.68193 0.03588 0.00430 0.00013 1444s
11260000 0.63250 0.68197 0.03577 0.00392 0.00016 1445s
11270000 0.62760 0.68204 0.03619 0.00432 0.00015 1446s
11280000 0.64350 0.68212 0.03606 0.00415 0.00013 1447s
11290000 0.63370 0.68202 0.03599 0.00407 0.00013 1448s
11300000 0.63580 0.68195 0.03595 0.00401 0.00012 1449s
11310000 0.63960 0.68195 0.03590 0.00402 0.00015 1450s
11320000 0.63170 0.68207 0.03586 0.00430 0.00016 1451s
11330000 0.64100 0.68220 0.03583 0.00433 0.00014 1452s
11340000 0.63590 0.68212 0.03578 0.00403 0.00014 1453s
11350000 0.64650 0.68197 0.03601 0.00418 0.00014 1454s
11360000 0.62980 0.68195 0.03593 0.00450 0.00016 1456s
11370000 0.63880 0.68204 0.03596 0.00452 0.00014 1457s
11380000 0.63480 0.68218 0.03622 0.00466 0.00014 1458s
11390000 0.63920 0.68206 0.03620 0.00398 0.00011 1459s
11400000 0.63700 0.68203 0.03634 0.00441 0.00016 1460s
11410000 0.63400 0.68205 0.03639 0.00423 0.00012 1461s
11420000 0.64030 0.68202 0.03632 0.00419 0.00015 1462s
11430000 0.62800 0.68209 0.03628 0.00425 0.00013 1463s
11440000 0.63370 0.68200 0.03616 0.00430 0.00013 1464s
11450000 0.63390 0.68200 0.03588 0.00402 0.00012 1465s
11460000 0.63940 0.68203 0.03588 0.00433 0.00015 1466s
11470000 0.62410 0.68187 0.03591 0.00407 0.00015 1468s
11480000 0.63500 0.68207 0.03594 0.00415 0.00014 1469s
11490000 0.62790 0.68187 0.03588 0.00411 0.00016 1470s
11500000 0.62920 0.68187 0.03583 0.00420 0.00015 1471s
11510000 0.64060 0.68184 0.03591 0.00429 0.00012 1472s
11520000 0.63840 0.68191 0.03583 0.00443 0.00014 1473s
11530000 0.63520 0.68176 0.03572 0.00429 0.00014 1474s
11540000 0.63560 0.68178 0.03571 0.00438 0.00015 1475s
11550000 0.63650 0.68175 0.03573 0.00445 0.00016 1476s
11560000 0.63320 0.68172 0.03607 0.00452 0.00014 1477s
11570000 0.63730 0.68179 0.03603 0.00430 0.00014 1478s
11580000 0.63400 0.68185 0.03597 0.00422 0.00016 1479s
11590000 0.63420 0.68176 0.03602 0.00386 0.00011 1480s
11600000 0.63350 0.68179 0.03611 0.00468 0.00016 1481s
11610000 0.63720 0.68184 0.03593 0.00419 0.00016 1482s
11620000 0.63200 0.68191 0.03558 0.00427 0.00016 1483s
11630000 0.63260 0.68188 0.03551 0.00407 0.00014 1484s
11640000 0.63500 0.68195 0.03558 0.00431 0.00014 1486s
11650000 0.64470 0.68192 0.03564 0.00426 0.00013 1487s
11660000 0.64090 0.68183 0.03582 0.00430 0.00013 1488s
11670000 0.63280 0.68188 0.03569 0.00426 0.00017 1489s
11680000 0.63530 0.68193 0.03592 0.00439 0.00015 1490s
11690000 0.63210 0.68197 0.03584 0.00414 0.00014 1491s
11700000 0.63410 0.68194 0.03561 0.00429 0.00012 1492s
11710000 0.62500 0.68189 0.03568 0.00406 0.00014 1493s
11720000 0.63950 0.68210 0.03583 0.00454 0.00015 1494s
11730000 0.63600 0.68202 0.03604 0.00404 0.00012 1495s
11740000 0.64120 0.68203 0.03608 0.00468 0.00014 1496s
11750000 0.62400 0.68208 0.03600 0.00441 0.00016 1497s
11760000 0.63400 0.68224 0.03609 0.00400 0.00013 1498s
11770000 0.63330 0.68224 0.03589 0.00451 0.00013 1499s
11780000 0.63470 0.68211 0.03576 0.00429 0.00017 1500s
11790000 0.63840 0.68221 0.03583 0.00397 0.00011 1501s
11800000 0.63080 0.68231 0.03574 0.00442 0.00018 1502s
11810000 0.63700 0.68228 0.03575 0.00418 0.00014 1503s
11820000 0.62780 0.68215 0.03568 0.00407 0.00017 1505s
11830000 0.62150 0.68213 0.03578 0.00446 0.00013 1506s
11840000 0.62250 0.68210 0.03578 0.00414 0.00012 1507s
11850000 0.63180 0.68195 0.03584 0.00426 0.00014 1508s
11860000 0.63210 0.68187 0.03565 0.00396 0.00012 1509s
11870000 0.63600 0.68189 0.03536 0.00400 0.00012 1510s
11880000 0.63310 0.68184 0.03520 0.00395 0.00013 1511s
11890000 0.63010 0.68193 0.03526 0.00421 0.00015 1512s
11900000 0.64250 0.68189 0.03512 0.00437 0.00016 1513s
11910000 0.63380 0.68195 0.03518 0.00390 0.00012 1514s
11920000 0.63510 0.68199 0.03526 0.00455 0.00014 1515s
11930000 0.64090 0.68199 0.03504 0.00390 0.00013 1516s
11940000 0.63050 0.68202 0.03475 0.00400 0.00013 1517s
11950000 0.64030 0.68195 0.03462 0.00372 0.00012 1518s
11960000 0.64590 0.68190 0.03455 0.00413 0.00014 1519s
11970000 0.63580 0.68177 0.03461 0.00429 0.00016 1520s
11980000 0.62640 0.68174 0.03483 0.00433 0.00015 1521s
11990000 0.63720 0.68169 0.03471 0.00420 0.00013 1523s
12000000 0.64100 0.68177 0.03490 0.00433 0.00015 1524s
12010000 0.62950 0.68189 0.03508 0.00441 0.00015 1525s
12020000 0.63120 0.68191 0.03509 0.00398 0.00014 1526s
12030000 0.62280 0.68197 0.03515 0.00417 0.00013 1527s
12040000 0.63960 0.68182 0.03512 0.00425 0.00016 1528s
12050000 0.63200 0.68174 0.03495 0.00388 0.00013 1529s
12060000 0.63210 0.68181 0.03504 0.00435 0.00013 1530s
12070000 0.63340 0.68179 0.03509 0.00407 0.00013 1531s
12080000 0.63550 0.68176 0.03495 0.00402 0.00014 1532s
12090000 0.63970 0.68170 0.03497 0.00431 0.00013 1533s
12100000 0.63430 0.68166 0.03483 0.00424 0.00016 1534s
12110000 0.62570 0.68159 0.03506 0.00433 0.00015 1535s
12120000 0.63390 0.68154 0.03503 0.00414 0.00013 1536s
12130000 0.61980 0.68159 0.03501 0.00413 0.00014 1537s
12140000 0.62700 0.68178 0.03506 0.00423 0.00012 1538s
12150000 0.62380 0.68164 0.03511 0.00417 0.00014 1539s
12160000 0.62450 0.68164 0.03515 0.00418 0.00014 1541s
12170000 0.62820 0.68167 0.03511 0.00401 0.00014 1542s
12180000 0.62470 0.68167 0.03497 0.00446 0.00015 1543s
12190000 0.62130 0.68165 0.03495 0.00423 0.00017 1544s
12200000 0.62420 0.68164 0.03490 0.00410 0.00012 1545s
12210000 0.63790 0.68164 0.03508 0.00413 0.00013 1546s
12220000 0.63110 0.68162 0.03505 0.00423 0.00013 1547s
12230000 0.63080 0.68159 0.03492 0.00410 0.00014 1548s
12240000 0.64290 0.68157 0.03493 0.00426 0.00015 1549s
12250000 0.63250 0.68151 0.03492 0.00416 0.00014 1550s
12260000 0.63820 0.68158 0.03489 0.00430 0.00013 1551s
12270000 0.64290 0.68157 0.03496 0.00416 0.00013 1552s
12280000 0.63810 0.68175 0.03492 0.00446 0.00015 1553s
12290000 0.63560 0.68168 0.03483 0.00436 0.00016 1554s
12300000 0.63690 0.68172 0.03471 0.00405 0.00011 1555s
12310000 0.63680 0.68170 0.03477 0.00402 0.00013 1556s
12320000 0.63760 0.68162 0.03496 0.00435 0.00013 1557s
12330000 0.62810 0.68146 0.03504 0.00464 0.00019 1559s
12340000 0.63520 0.68141 0.03500 0.00408 0.00013 1560s
12350000 0.62600 0.68136 0.03510 0.00409 0.00013 1561s
12360000 0.63380 0.68141 0.03524 0.00435 0.00015 1562s
12370000 0.63950 0.68143 0.03484 0.00394 0.00014 1563s
12380000 0.63230 0.68139 0.03478 0.00381 0.00012 1564s
12390000 0.63180 0.68147 0.03495 0.00416 0.00014 1565s
12400000 0.63600 0.68140 0.03478 0.00402 0.00013 1566s
12410000 0.63090 0.68137 0.03496 0.00419 0.00014 1568s
12420000 0.62340 0.68140 0.03490 0.00431 0.00014 1569s
12430000 0.64240 0.68142 0.03492 0.00418 0.00014 1570s
12440000 0.62960 0.68148 0.03497 0.00435 0.00015 1571s
12450000 0.63460 0.68146 0.03493 0.00423 0.00015 1572s
12460000 0.62560 0.68146 0.03483 0.00422 0.00013 1574s
12470000 0.63120 0.68153 0.03485 0.00410 0.00013 1575s
12480000 0.63290 0.68151 0.03510 0.00447 0.00017 1576s
12490000 0.63110 0.68147 0.03500 0.00413 0.00014 1577s
12500000 0.63900 0.68146 0.03490 0.00398 0.00013 1578s
12510000 0.63310 0.68149 0.03491 0.00420 0.00012 1579s
12520000 0.63090 0.68155 0.03474 0.00418 0.00014 1580s
12530000 0.62980 0.68152 0.03476 0.00424 0.00013 1581s
12540000 0.62790 0.68147 0.03485 0.00438 0.00014 1582s
12550000 0.62780 0.68148 0.03504 0.00440 0.00015 1584s
12560000 0.62200 0.68147 0.03535 0.00437 0.00016 1585s
12570000 0.63030 0.68156 0.03516 0.00405 0.00016 1586s
12580000 0.63340 0.68149 0.03523 0.00421 0.00015 1587s
12590000 0.63930 0.68150 0.03512 0.00423 0.00013 1588s
12600000 0.62680 0.68136 0.03505 0.00393 0.00013 1589s
12610000 0.62740 0.68138 0.03499 0.00460 0.00015 1590s
12620000 0.63340 0.68147 0.03522 0.00418 0.00013 1591s
12630000 0.63570 0.68156 0.03521 0.00441 0.00015 1592s
12640000 0.62800 0.68150 0.03508 0.00414 0.00013 1593s
12650000 0.63440 0.68164 0.03527 0.00476 0.00014 1594s
12660000 0.63190 0.68154 0.03539 0.00437 0.00015 1595s
12670000 0.63150 0.68163 0.03527 0.00416 0.00013 1596s
