# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.317469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.158239
8470000 0.48220 0.98715 0.00380 0.00102 0.00003 1462s
8480000 0.49440 0.98709 0.00382 0.00106 0.00003 1464s
8490000 0.48580 0.98715 0.00380 0.00102 0.00003 1466s
8500000 0.47950 0.98709 0.00383 0.00103 0.00004 1468s
8510000 0.47540 0.98710 0.00382 0.00105 0.00002 1469s
8520000 0.47960 0.98702 0.00386 0.00113 0.00004 1471s
8530000 0.47180 0.98710 0.00381 0.00106 0.00004 1473s
8540000 0.48020 0.98712 0.00382 0.00106 0.00003 1475s
8550000 0.48060 0.98715 0.00380 0.00102 0.00004 1476s
8560000 0.48490 0.98715 0.00382 0.00099 0.00002 1478s
8570000 0.46910 0.98714 0.00382 0.00104 0.00003 1480s
8580000 0.47590 0.98705 0.00378 0.00105 0.00004 1482s
8590000 0.48060 0.98717 0.00377 0.00105 0.00007 1483s
8600000 0.48800 0.98711 0.00376 0.00114 0.00003 1485s
8610000 0.48040 0.98704 0.00381 0.00115 0.00004 1487s
8620000 0.47600 0.98711 0.00377 0.00109 0.00003 1489s
8630000 0.48290 0.98715 0.00375 0.00099 0.00005 1490s
8640000 0.47840 0.98714 0.00374 0.00103 0.00003 1492s
8650000 0.48800 0.98721 0.00372 0.00102 0.00004 1494s
8660000 0.49070 0.98717 0.00375 0.00109 0.00004 1496s
8670000 0.48210 0.98717 0.00375 0.00114 0.00002 1497s
8680000 0.48370 0.98715 0.00376 0.00114 0.00003 1499s
8690000 0.48420 0.98720 0.00381 0.00109 0.00002 1501s
8700000 0.48830 0.98710 0.00380 0.00093 0.00003 1503s
8710000 0.47480 0.98707 0.00386 0.00107 0.00003 1504s
8720000 0.47530 0.98704 0.00383 0.00107 0.00003 1506s
8730000 0.47600 0.98702 0.00383 0.00105 0.00004 1508s
8740000 0.47940 0.98704 0.00384 0.00110 0.00003 1510s
8750000 0.47380 0.98714 0.00380 0.00109 0.00005 1511s
8760000 0.48410 0.98715 0.00379 0.00099 0.00002 1513s
8770000 0.48610 0.98723 0.00372 0.00108 0.00003 1515s
8780000 0.49080 0.98726 0.00376 0.00096 0.00003 1516s
8790000 0.49930 0.98721 0.00374 0.00103 0.00005 1518s
8800000 0.48540 0.98712 0.00374 0.00093 0.00004 1520s
8810000 0.48030 0.98703 0.00377 0.00098 0.00004 1522s
8820000 0.47520 0.98702 0.00375 0.00115 0.00003 1523s
8830000 0.48430 0.98713 0.00377 0.00113 0.00004 1525s
8840000 0.48450 0.98704 0.00380 0.00107 0.00005 1527s
8850000 0.47250 0.98699 0.00378 0.00100 0.00002 1529s
8860000 0.47080 0.98697 0.00379 0.00107 0.00003 1530s
8870000 0.48170 0.98700 0.00375 0.00105 0.00003 1532s
8880000 0.46350 0.98708 0.00376 0.00109 0.00003 1534s
8890000 0.47660 0.98706 0.00375 0.00114 0.00004 1536s
8900000 0.48860 0.98716 0.00371 0.00107 0.00004 1537s
8910000 0.48410 0.98713 0.00373 0.00092 0.00002 1539s
8920000 0.48440 0.98713 0.00372 0.00112 0.00002 1541s
8930000 0.48630 0.98714 0.00372 0.00105 0.00004 1543s
8940000 0.47460 0.98708 0.00374 0.00101 0.00003 1544s
8950000 0.48060 0.98705 0.00375 0.00110 0.00003 1546s
8960000 0.47520 0.98706 0.00379 0.00102 0.00002 1548s
8970000 0.48520 0.98711 0.00378 0.00119 0.00003 1550s
8980000 0.48290 0.98708 0.00371 0.00103 0.00003 1551s
8990000 0.46660 0.98706 0.00375 0.00107 0.00003 1553s
9000000 0.47530 0.98699 0.00373 0.00103 0.00003 1555s
9010000 0.47550 0.98701 0.00376 0.00105 0.00003 1557s
9020000 0.47250 0.98701 0.00374 0.00118 0.00003 1558s
9030000 0.47240 0.98704 0.00373 0.00105 0.00004 1560s
9040000 0.47830 0.98705 0.00374 0.00106 0.00002 1562s
9050000 0.48010 0.98716 0.00373 0.00118 0.00005 1564s
9060000 0.48330 0.98713 0.00376 0.00093 0.00002 1565s
9070000 0.48350 0.98704 0.00373 0.00101 0.00004 1567s
9080000 0.47070 0.98705 0.00372 0.00106 0.00003 1569s
9090000 0.47670 0.98704 0.00376 0.00104 0.00003 1571s
9100000 0.46490 0.98699 0.00379 0.00106 0.00002 1572s
9110000 0.47430 0.98702 0.00378 0.00113 0.00003 1574s
9120000 0.48790 0.98704 0.00379 0.00107 0.00002 1576s
9130000 0.47420 0.98702 0.00379 0.00102 0.00003 1577s
9140000 0.48290 0.98710 0.00378 0.00107 0.00003 1579s
9150000 0.48520 0.98710 0.00377 0.00107 0.00003 1581s
9160000 0.47780 0.98707 0.00384 0.00103 0.00004 1583s
9170000 0.47360 0.98707 0.00381 0.00107 0.00003 1584s
9180000 0.47190 0.98707 0.00379 0.00111 0.00004 1586s
9190000 0.47260 0.98713 0.00376 0.00103 0.00002 1588s
9200000 0.47530 0.98710 0.00376 0.00101 0.00004 1590s
9210000 0.48120 0.98718 0.00376 0.00111 0.00003 1591s
9220000 0.47400 0.98722 0.00380 0.00106 0.00003 1593s
9230000 0.47140 0.98715 0.00379 0.00108 0.00003 1595s
9240000 0.48570 0.98715 0.00380 0.00110 0.00002 1596s
9250000 0.48630 0.98719 0.00380 0.00105 0.00005 1598s
9260000 0.48470 0.98711 0.00380 0.00104 0.00004 1600s
9270000 0.47380 0.98708 0.00377 0.00116 0.00004 1602s
9280000 0.46710 0.98714 0.00379 0.00099 0.00004 1603s
9290000 0.47330 0.98709 0.00382 0.00103 0.00003 1605s
9300000 0.49050 0.98718 0.00383 0.00117 0.00004 1607s
9310000 0.47910 0.98722 0.00381 0.00108 0.00002 1609s
9320000 0.47360 0.98722 0.00378 0.00101 0.00003 1611s
9330000 0.48050 0.98726 0.00382 0.00112 0.00003 1612s
9340000 0.47560 0.98712 0.00385 0.00109 0.00004 1614s
9350000 0.47990 0.98725 0.00385 0.00115 0.00004 1616s
9360000 0.47120 0.98719 0.00382 0.00109 0.00003 1618s
9370000 0.46860 0.98703 0.00384 0.00113 0.00005 1619s
9380000 0.46400 0.98716 0.00381 0.00114 0.00004 1621s
9390000 0.47520 0.98732 0.00380 0.00105 0.00007 1623s
9400000 0.49350 0.98742 0.00375 0.00111 0.00005 1625s
9410000 0.48780 0.98738 0.00378 0.00111 0.00003 1626s
9420000 0.48600 0.98732 0.00374 0.00100 0.00004 1628s
9430000 0.48940 0.98737 0.00377 0.00100 0.00003 1630s
9440000 0.49150 0.98726 0.00377 0.00098 0.00004 1632s
9450000 0.48400 0.98730 0.00384 0.00113 0.00003 1633s
9460000 0.47770 0.98723 0.00385 0.00102 0.00003 1635s
9470000 0.47720 0.98723 0.00390 0.00109 0.00003 1637s
9480000 0.48140 0.98727 0.00386 0.00112 0.00002 1639s
9490000 0.48120 0.98729 0.00385 0.00105 0.00002 1641s
9500000 0.47670 0.98725 0.00382 0.00096 0.00003 1642s
9510000 0.47010 0.98724 0.00383 0.00101 0.00002 1644s
9520000 0.47850 0.98708 0.00385 0.00101 0.00005 1646s
9530000 0.47930 0.98713 0.00388 0.00108 0.00003 1648s
9540000 0.46730 0.98720 0.00384 0.00104 0.00002 1649s
9550000 0.47970 0.98725 0.00381 0.00112 0.00004 1651s
9560000 0.48120 0.98718 0.00382 0.00100 0.00003 1653s
9570000 0.47680 0.98726 0.00385 0.00107 0.00004 1655s
9580000 0.48890 0.98721 0.00384 0.00095 0.00003 1656s
9590000 0.47880 0.98716 0.00381 0.00110 0.00003 1658s
9600000 0.47960 0.98716 0.00383 0.00105 0.00002 1660s
9610000 0.48430 0.98715 0.00386 0.00101 0.00004 1662s
9620000 0.48610 0.98720 0.00381 0.00101 0.00003 1663s
9630000 0.48540 0.98710 0.00383 0.00104 0.00004 1665s
9640000 0.46460 0.98713 0.00385 0.00111 0.00004 1667s
9650000 0.47020 0.98712 0.00382 0.00115 0.00003 1669s
9660000 0.47960 0.98713 0.00384 0.00097 0.00002 1671s
9670000 0.48390 0.98715 0.00381 0.00102 0.00002 1672s
9680000 0.46960 0.98715 0.00382 0.00090 0.00003 1674s
9690000 0.48490 0.98720 0.00381 0.00105 0.00003 1676s
9700000 0.46930 0.98718 0.00379 0.00103 0.00004 1678s
9710000 0.46180 0.98713 0.00382 0.00097 0.00003 1679s
9720000 0.48190 0.98723 0.00384 0.00109 0.00006 1681s
9730000 0.47640 0.98723 0.00378 0.00114 0.00004 1683s
9740000 0.48050 0.98721 0.00382 0.00099 0.00003 1685s
9750000 0.47810 0.98722 0.00384 0.00095 0.00003 1686s
9760000 0.48220 0.98727 0.00386 0.00107 0.00004 1688s
9770000 0.48540 0.98719 0.00385 0.00103 0.00003 1690s
9780000 0.47590 0.98727 0.00381 0.00103 0.00003 1692s
9790000 0.48360 0.98725 0.00382 0.00103 0.00003 1693s
9800000 0.47810 0.98723 0.00383 0.00116 0.00004 1695s
9810000 0.48400 0.98717 0.00382 0.00103 0.00004 1697s
9820000 0.46780 0.98729 0.00381 0.00111 0.00005 1699s
9830000 0.48270 0.98723 0.00383 0.00105 0.00005 1701s
9840000 0.48040 0.98722 0.00383 0.00095 0.00005 1702s
9850000 0.48910 0.98728 0.00380 0.00101 0.00003 1704s
9860000 0.48560 0.98725 0.00384 0.00103 0.00004 1706s
9870000 0.48550 0.98727 0.00379 0.00120 0.00003 1708s
9880000 0.48000 0.98735 0.00380 0.00118 0.00003 1709s
9890000 0.48830 0.98737 0.00378 0.00109 0.00004 1711s
9900000 0.48940 0.98740 0.00376 0.00105 0.00003 1713s
9910000 0.49120 0.98739 0.00376 0.00106 0.00003 1715s
9920000 0.49060 0.98737 0.00377 0.00105 0.00004 1716s
9930000 0.49230 0.98742 0.00374 0.00105 0.00003 1718s
9940000 0.47640 0.98740 0.00376 0.00108 0.00004 1720s
9950000 0.48070 0.98730 0.00379 0.00099 0.00004 1722s
9960000 0.48800 0.98738 0.00388 0.00105 0.00004 1724s
9970000 0.47760 0.98732 0.00384 0.00119 0.00004 1725s
9980000 0.47890 0.98731 0.00386 0.00099 0.00003 1727s
9990000 0.48660 0.98729 0.00386 0.00105 0.00003 1729s
10000000 0.47330 0.98725 0.00385 0.00095 0.00003 1731s
10010000 0.48900 0.98736 0.00382 0.00103 0.00006 1732s
10020000 0.48760 0.98730 0.00387 0.00097 0.00003 1734s
10030000 0.49030 0.98733 0.00386 0.00090 0.00002 1736s
10040000 0.48250 0.98738 0.00386 0.00093 0.00003 1738s
10050000 0.49560 0.98741 0.00387 0.00085 0.00003 1740s
10060000 0.48750 0.98730 0.00392 0.00111 0.00005 1741s
10070000 0.48090 0.98732 0.00390 0.00113 0.00003 1743s
10080000 0.48310 0.98729 0.00394 0.00104 0.00003 1745s
10090000 0.47940 0.98727 0.00391 0.00119 0.00004 1747s
10100000 0.48680 0.98729 0.00393 0.00110 0.00003 1748s
10110000 0.48520 0.98724 0.00394 0.00109 0.00003 1750s
10120000 0.48100 0.98717 0.00392 0.00113 0.00005 1752s
10130000 0.48030 0.98724 0.00394 0.00107 0.00003 1754s
10140000 0.49540 0.98732 0.00389 0.00108 0.00003 1755s
10150000 0.48860 0.98721 0.00391 0.00103 0.00005 1757s
10160000 0.47980 0.98720 0.00395 0.00112 0.00003 1759s
10170000 0.48080 0.98723 0.00394 0.00109 0.00003 1761s
10180000 0.48130 0.98723 0.00392 0.00098 0.00002 1763s
10190000 0.47420 0.98724 0.00396 0.00109 0.00003 1764s
10200000 0.47390 0.98719 0.00395 0.00090 0.00003 1766s
10210000 0.47280 0.98722 0.00394 0.00104 0.00003 1768s
10220000 0.48890 0.98723 0.00397 0.00098 0.00002 1770s
10230000 0.47660 0.98722 0.00399 0.00098 0.00004 1772s
10240000 0.48360 0.98721 0.00396 0.00102 0.00004 1773s
10250000 0.47860 0.98725 0.00396 0.00101 0.00003 1775s
10260000 0.47670 0.98721 0.00397 0.00091 0.00003 1777s
10270000 0.47790 0.98719 0.00398 0.00104 0.00004 1779s
10280000 0.48370 0.98714 0.00396 0.00114 0.00005 1780s
10290000 0.47660 0.98720 0.00398 0.00115 0.00005 1782s
10300000 0.47870 0.98726 0.00396 0.00113 0.00003 1784s
10310000 0.48590 0.98718 0.00396 0.00108 0.00003 1786s
10320000 0.47640 0.98724 0.00398 0.00115 0.00005 1788s
10330000 0.47370 0.98717 0.00397 0.00105 0.00004 1789s
10340000 0.47230 0.98708 0.00397 0.00097 0.00004 1791s
10350000 0.47920 0.98714 0.00401 0.00107 0.00005 1793s
10360000 0.48710 0.98712 0.00398 0.00106 0.00003 1795s
10370000 0.48260 0.98710 0.00396 0.00099 0.00004 1796s
10380000 0.48500 0.98713 0.00399 0.00116 0.00002 1798s
10390000 0.48280 0.98715 0.00400 0.00110 0.00003 1800s
10400000 0.47850 0.98723 0.00398 0.00112 0.00005 1802s
10410000 0.48160 0.98722 0.00396 0.00103 0.00004 1804s
10420000 0.48170 0.98725 0.00391 0.00100 0.00003 1805s
10430000 0.48530 0.98726 0.00392 0.00099 0.00002 1807s
10440000 0.49010 0.98718 0.00393 0.00117 0.00003 1809s
10450000 0.48520 0.98716 0.00393 0.00097 0.00003 1811s
10460000 0.48350 0.98723 0.00392 0.00096 0.00002 1812s
10470000 0.49320 0.98723 0.00395 0.00119 0.00003 1814s
10480000 0.49450 0.98725 0.00396 0.00100 0.00004 1816s
10490000 0.48630 0.98720 0.00398 0.00104 0.00004 1818s
10500000 0.48500 0.98715 0.00400 0.00108 0.00003 1819s
10510000 0.47460 0.98720 0.00395 0.00107 0.00002 1821s
10520000 0.46700 0.98720 0.00393 0.00109 0.00004 1823s
10530000 0.47580 0.98713 0.00396 0.00100 0.00004 1825s
10540000 0.47600 0.98711 0.00395 0.00109 0.00002 1827s
10550000 0.47010 0.98712 0.00394 0.00108 0.00002 1828s
10560000 0.48340 0.98716 0.00396 0.00105 0.00004 1830s
10570000 0.47700 0.98714 0.00396 0.00106 0.00003 1832s
10580000 0.47600 0.98721 0.00394 0.00098 0.00003 1834s
10590000 0.47160 0.98721 0.00395 0.00103 0.00004 1835s
10600000 0.47720 0.98717 0.00392 0.00100 0.00003 1837s
10610000 0.47850 0.98715 0.00393 0.00097 0.00004 1839s
10620000 0.48550 0.98722 0.00389 0.00108 0.00004 1841s
10630000 0.47570 0.98709 0.00394 0.00104 0.00004 1842s
10640000 0.47510 0.98710 0.00395 0.00102 0.00003 1844s
10650000 0.47630 0.98713 0.00395 0.00106 0.00003 1846s
10660000 0.48810 0.98709 0.00397 0.00115 0.00003 1848s
10670000 0.48070 0.98712 0.00398 0.00102 0.00003 1850s
10680000 0.48130 0.98714 0.00393 0.00101 0.00004 1851s
10690000 0.48180 0.98723 0.00393 0.00108 0.00004 1853s
10700000 0.48170 0.98722 0.00395 0.00104 0.00003 1855s
10710000 0.48660 0.98719 0.00393 0.00106 0.00003 1857s
10720000 0.48110 0.98723 0.00388 0.00105 0.00003 1858s
10730000 0.48170 0.98721 0.00390 0.00113 0.00003 1860s
10740000 0.47510 0.98715 0.00389 0.00101 0.00004 1862s
10750000 0.46860 0.98711 0.00390 0.00095 0.00003 1864s
10760000 0.47950 0.98718 0.00392 0.00109 0.00004 1865s
10770000 0.48480 0.98724 0.00389 0.00112 0.00004 1867s
10780000 0.48190 0.98724 0.00391 0.00097 0.00004 1869s
10790000 0.48360 0.98722 0.00392 0.00103 0.00004 1870s
10800000 0.48010 0.98724 0.00389 0.00102 0.00002 1872s
10810000 0.48830 0.98727 0.00391 0.00108 0.00003 1874s
10820000 0.48330 0.98731 0.00389 0.00093 0.00004 1876s
10830000 0.48680 0.98731 0.00387 0.00109 0.00006 1878s
10840000 0.48170 0.98730 0.00386 0.00103 0.00003 1879s
10850000 0.48760 0.98725 0.00388 0.00101 0.00003 1881s
10860000 0.49200 0.98729 0.00388 0.00100 0.00003 1883s
10870000 0.48860 0.98731 0.00389 0.00107 0.00002 1884s
10880000 0.48890 0.98733 0.00389 0.00100 0.00002 1886s
10890000 0.47710 0.98735 0.00386 0.00097 0.00002 1888s
10900000 0.48860 0.98737 0.00386 0.00105 0.00002 1890s
10910000 0.47800 0.98742 0.00383 0.00092 0.00004 1891s
10920000 0.47820 0.98734 0.00384 0.00102 0.00004 1893s
10930000 0.49040 0.98734 0.00387 0.00102 0.00003 1895s
10940000 0.48620 0.98726 0.00381 0.00102 0.00003 1897s
10950000 0.48690 0.98727 0.00381 0.00092 0.00002 1898s
10960000 0.48530 0.98726 0.00384 0.00106 0.00003 1900s
10970000 0.48350 0.98723 0.00386 0.00101 0.00004 1902s
10980000 0.47570 0.98722 0.00386 0.00107 0.00003 1904s
10990000 0.47870 0.98722 0.00385 0.00104 0.00002 1905s
11000000 0.48530 0.98726 0.00383 0.00104 0.00003 1907s
11010000 0.48630 0.98721 0.00384 0.00103 0.00003 1909s
11020000 0.47540 0.98715 0.00382 0.00112 0.00005 1911s
11030000 0.48150 0.98728 0.00381 0.00116 0.00004 1912s
11040000 0.48150 0.98727 0.00378 0.00093 0.00002 1914s
11050000 0.47560 0.98721 0.00381 0.00115 0.00003 1916s
11060000 0.47560 0.98723 0.00381 0.00102 0.00002 1918s
11070000 0.48090 0.98724 0.00383 0.00107 0.00005 1920s
11080000 0.47620 0.98729 0.00385 0.00103 0.00004 1921s
11090000 0.48710 0.98727 0.00384 0.00107 0.00003 1923s
11100000 0.47970 0.98725 0.00381 0.00104 0.00002 1925s
11110000 0.47370 0.98726 0.00379 0.00100 0.00003 1927s
11120000 0.47580 0.98731 0.00379 0.00102 0.00004 1928s
11130000 0.48810 0.98728 0.00384 0.00102 0.00003 1930s
11140000 0.48470 0.98733 0.00385 0.00102 0.00004 1932s
11150000 0.48970 0.98735 0.00383 0.00102 0.00002 1934s
11160000 0.48730 0.98723 0.00385 0.00104 0.00004 1935s
11170000 0.47490 0.98717 0.00385 0.00103 0.00004 1937s
11180000 0.48890 0.98722 0.00385 0.00101 0.00003 1939s
11190000 0.48360 0.98710 0.00388 0.00098 0.00004 1941s
11200000 0.47640 0.98712 0.00389 0.00119 0.00002 1942s
11210000 0.48760 0.98712 0.00383 0.00106 0.00003 1944s
11220000 0.48130 0.98718 0.00381 0.00099 0.00002 1946s
11230000 0.49270 0.98715 0.00382 0.00090 0.00003 1948s
11240000 0.49050 0.98717 0.00386 0.00100 0.00003 1950s
11250000 0.48420 0.98718 0.00389 0.00105 0.00004 1951s
11260000 0.47930 0.98717 0.00387 0.00092 0.00003 1953s
11270000 0.47480 0.98717 0.00389 0.00095 0.00002 1954s
11280000 0.48950 0.98723 0.00385 0.00103 0.00003 1956s
11290000 0.48540 0.98718 0.00387 0.00101 0.00004 1958s
11300000 0.48260 0.98727 0.00386 0.00109 0.00005 1960s
11310000 0.48640 0.98718 0.00389 0.00104 0.00003 1961s
11320000 0.48580 0.98718 0.00390 0.00112 0.00003 1963s
11330000 0.48400 0.98724 0.00386 0.00111 0.00006 1965s
11340000 0.49040 0.98720 0.00386 0.00107 0.00005 1967s
11350000 0.48880 0.98717 0.00385 0.00102 0.00003 1968s
11360000 0.47980 0.98718 0.00384 0.00104 0.00003 1970s
11370000 0.48280 0.98724 0.00386 0.00101 0.00004 1972s
11380000 0.49710 0.98731 0.00385 0.00103 0.00002 1974s
11390000 0.48660 0.98727 0.00386 0.00101 0.00004 1976s
11400000 0.49320 0.98732 0.00382 0.00101 0.00004 1977s
11410000 0.48660 0.98721 0.00384 0.00107 0.00005 1979s
11420000 0.47420 0.98728 0.00385 0.00113 0.00005 1981s
11430000 0.48670 0.98730 0.00380 0.00111 0.00003 1983s
11440000 0.49240 0.98734 0.00379 0.00095 0.00003 1984s
11450000 0.47890 0.98724 0.00380 0.00099 0.00005 1986s
11460000 0.47900 0.98722 0.00380 0.00093 0.00003 1988s
11470000 0.48560 0.98723 0.00385 0.00108 0.00004 1990s
11480000 0.48510 0.98725 0.00380 0.00113 0.00004 1992s
11490000 0.48380 0.98718 0.00390 0.00115 0.00005 1993s
11500000 0.48050 0.98718 0.00388 0.00108 0.00003 1995s
11510000 0.47710 0.98727 0.00384 0.00114 0.00006 1997s
11520000 0.48660 0.98727 0.00385 0.00100 0.00003 1999s
11530000 0.48300 0.98725 0.00388 0.00114 0.00003 2000s
11540000 0.48700 0.98710 0.00393 0.00109 0.00004 2002s
11550000 0.48260 0.98715 0.00388 0.00101 0.00002 2004s
11560000 0.48200 0.98721 0.00386 0.00099 0.00003 2006s
11570000 0.47900 0.98719 0.00388 0.00096 0.00002 2008s
11580000 0.47780 0.98723 0.00391 0.00095 0.00004 2009s
11590000 0.47230 0.98721 0.00392 0.00100 0.00003 2011s
11600000 0.48360 0.98727 0.00390 0.00101 0.00003 2013s
11610000 0.47680 0.98739 0.00385 0.00112 0.00005 2015s
11620000 0.47720 0.98731 0.00389 0.00104 0.00006 2016s
11630000 0.48600 0.98732 0.00390 0.00102 0.00002 2018s
11640000 0.48900 0.98736 0.00391 0.00101 0.00003 2020s
11650000 0.48610 0.98746 0.00390 0.00102 0.00003 2022s
11660000 0.49210 0.98738 0.00388 0.00115 0.00005 2024s
11670000 0.48360 0.98740 0.00384 0.00098 0.00004 2025s
11680000 0.48040 0.98727 0.00388 0.00106 0.00005 2027s
11690000 0.48540 0.98732 0.00391 0.00101 0.00004 2029s
11700000 0.47820 0.98722 0.00388 0.00106 0.00005 2031s
11710000 0.47050 0.98726 0.00391 0.00096 0.00002 2032s
11720000 0.47940 0.98729 0.00388 0.00105 0.00006 2034s
11730000 0.48730 0.98726 0.00393 0.00122 0.00002 2036s
11740000 0.47420 0.98727 0.00390 0.00094 0.00002 2038s
11750000 0.49650 0.98735 0.00392 0.00100 0.00004 2039s
11760000 0.48530 0.98731 0.00391 0.00095 0.00003 2041s
11770000 0.49390 0.98731 0.00393 0.00107 0.00003 2043s
11780000 0.48930 0.98738 0.00391 0.00107 0.00003 2045s
11790000 0.48120 0.98736 0.00391 0.00102 0.00006 2047s
11800000 0.49210 0.98735 0.00390 0.00108 0.00003 2048s
11810000 0.48220 0.98741 0.00388 0.00092 0.00003 2050s
11820000 0.48280 0.98737 0.00388 0.00089 0.00003 2052s
11830000 0.48130 0.98737 0.00389 0.00101 0.00002 2054s
11840000 0.47970 0.98736 0.00389 0.00119 0.00005 2055s
11850000 0.48060 0.98739 0.00391 0.00101 0.00004 2057s
11860000 0.47650 0.98746 0.00389 0.00099 0.00004 2059s
11870000 0.48060 0.98754 0.00390 0.00111 0.00005 2061s
11880000 0.48880 0.98750 0.00389 0.00106 0.00003 2063s
11890000 0.48580 0.98742 0.00390 0.00090 0.00003 2064s
11900000 0.48300 0.98740 0.00390 0.00107 0.00003 2066s
11910000 0.47950 0.98737 0.00393 0.00110 0.00002 2068s
11920000 0.47670 0.98745 0.00389 0.00110 0.00004 2070s
11930000 0.49150 0.98744 0.00389 0.00100 0.00002 2071s
11940000 0.49410 0.98750 0.00390 0.00107 0.00003 2073s
11950000 0.48790 0.98742 0.00389 0.00102 0.00003 2075s
11960000 0.47640 0.98746 0.00389 0.00098 0.00004 2077s
11970000 0.48710 0.98750 0.00389 0.00099 0.00003 2078s
11980000 0.48440 0.98737 0.00394 0.00115 0.00005 2080s
11990000 0.48270 0.98734 0.00395 0.00111 0.00003 2082s
12000000 0.47310 0.98735 0.00392 0.00102 0.00003 2084s
12010000 0.48010 0.98735 0.00395 0.00096 0.00003 2085s
12020000 0.49470 0.98742 0.00392 0.00105 0.00006 2087s
12030000 0.48270 0.98737 0.00391 0.00093 0.00003 2089s
12040000 0.48740 0.98723 0.00393 0.00104 0.00005 2091s
12050000 0.48480 0.98717 0.00395 0.00115 0.00003 2092s
12060000 0.46780 0.98720 0.00388 0.00105 0.00002 2094s
12070000 0.47140 0.98716 0.00391 0.00109 0.00003 2096s
12080000 0.47680 0.98716 0.00388 0.00101 0.00003 2098s
12090000 0.47780 0.98722 0.00390 0.00102 0.00003 2099s
12100000 0.47220 0.98719 0.00392 0.00103 0.00003 2101s
12110000 0.46800 0.98723 0.00394 0.00105 0.00003 2103s
12120000 0.47480 0.98727 0.00392 0.00108 0.00003 2105s
12130000 0.47940 0.98724 0.00392 0.00101 0.00006 2107s
12140000 0.47640 0.98737 0.00389 0.00105 0.00005 2108s
12150000 0.48630 0.98747 0.00387 0.00096 0.00004 2110s
12160000 0.49530 0.98744 0.00390 0.00100 0.00002 2112s
12170000 0.49760 0.98743 0.00390 0.00097 0.00002 2114s
12180000 0.48160 0.98732 0.00393 0.00103 0.00006 2115s
12190000 0.47140 0.98736 0.00393 0.00100 0.00003 2117s
12200000 0.48720 0.98732 0.00392 0.00116 0.00004 2119s
12210000 0.47690 0.98742 0.00392 0.00102 0.00006 2121s
12220000 0.48460 0.98735 0.00395 0.00098 0.00003 2123s
12230000 0.48390 0.98725 0.00393 0.00100 0.00004 2124s
12240000 0.47530 0.98727 0.00389 0.00102 0.00002 2126s
12250000 0.47850 0.98726 0.00388 0.00109 0.00002 2128s
12260000 0.48320 0.98729 0.00388 0.00104 0.00003 2130s
12270000 0.47340 0.98719 0.00392 0.00104 0.00005 2131s
12280000 0.46500 0.98722 0.00391 0.00100 0.00003 2133s
12290000 0.46690 0.98726 0.00390 0.00111 0.00003 2135s
12300000 0.47790 0.98730 0.00388 0.00102 0.00003 2137s
12310000 0.48210 0.98731 0.00387 0.00092 0.00002 2138s
12320000 0.48050 0.98723 0.00391 0.00106 0.00003 2140s
12330000 0.48490 0.98725 0.00391 0.00110 0.00004 2142s
12340000 0.48130 0.98722 0.00390 0.00106 0.00003 2144s
12350000 0.48580 0.98728 0.00390 0.00113 0.00005 2145s
12360000 0.48280 0.98723 0.00389 0.00107 0.00002 2147s
12370000 0.47180 0.98717 0.00393 0.00093 0.00003 2149s
12380000 0.47320 0.98731 0.00392 0.00100 0.00006 2151s
12390000 0.49400 0.98731 0.00391 0.00100 0.00003 2152s
12400000 0.49110 0.98723 0.00391 0.00110 0.00004 2154s
12410000 0.48280 0.98724 0.00390 0.00103 0.00003 2156s
12420000 0.48980 0.98724 0.00390 0.00105 0.00004 2158s
12430000 0.47030 0.98724 0.00389 0.00108 0.00003 2160s
12440000 0.48030 0.98723 0.00392 0.00103 0.00002 2161s
12450000 0.48320 0.98721 0.00390 0.00104 0.00003 2163s
12460000 0.48630 0.98718 0.00394 0.00100 0.00003 2165s
12470000 0.48580 0.98721 0.00391 0.00114 0.00002 2167s
12480000 0.48130 0.98715 0.00394 0.00103 0.00003 2168s
12490000 0.47930 0.98714 0.00394 0.00100 0.00003 2170s
12500000 0.47310 0.98713 0.00395 0.00102 0.00002 2172s
12510000 0.47590 0.98717 0.00393 0.00100 0.00002 2174s
12520000 0.47560 0.98726 0.00393 0.00106 0.00005 2176s
12530000 0.48020 0.98728 0.00393 0.00100 0.00003 2177s
12540000 0.48620 0.98733 0.00393 0.00106 0.00003 2179s
12550000 0.47200 0.98730 0.00394 0.00095 0.00002 2180s
12560000 0.48880 0.98733 0.00392 0.00107 0.00002 2182s
12570000 0.47990 0.98727 0.00393 0.00100 0.00004 2184s
12580000 0.48840 0.98729 0.00397 0.00114 0.00002 2186s
12590000 0.48920 0.98733 0.00399 0.00102 0.00002 2187s
12600000 0.49080 0.98723 0.00400 0.00112 0.00004 2189s
12610000 0.48240 0.98728 0.00400 0.00111 0.00004 2191s
12620000 0.47950 0.98724 0.00396 0.00107 0.00004 2193s
12630000 0.47390 0.98726 0.00400 0.00105 0.00003 2195s
