# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.282620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.222145
8470000 0.89940 0.98277 0.00477 0.00034 0.00001 1441s
8480000 0.90460 0.98278 0.00476 0.00037 0.00001 1443s
8490000 0.90010 0.98278 0.00477 0.00041 0.00002 1445s
8500000 0.89560 0.98279 0.00471 0.00052 0.00001 1446s
8510000 0.89810 0.98281 0.00471 0.00033 0.00001 1448s
8520000 0.89480 0.98282 0.00471 0.00032 0.00001 1450s
8530000 0.89960 0.98281 0.00469 0.00054 0.00002 1452s
8540000 0.90010 0.98281 0.00471 0.00038 0.00001 1453s
8550000 0.89830 0.98283 0.00470 0.00041 0.00001 1455s
8560000 0.89890 0.98283 0.00470 0.00035 0.00001 1457s
8570000 0.90430 0.98285 0.00470 0.00040 0.00001 1458s
8580000 0.89730 0.98286 0.00470 0.00037 0.00001 1460s
8590000 0.89620 0.98287 0.00469 0.00037 0.00001 1462s
8600000 0.90020 0.98287 0.00466 0.00052 0.00002 1464s
8610000 0.89540 0.98288 0.00467 0.00035 0.00001 1465s
8620000 0.89890 0.98288 0.00469 0.00038 0.00001 1467s
8630000 0.90050 0.98287 0.00468 0.00036 0.00001 1469s
8640000 0.89400 0.98287 0.00469 0.00033 0.00001 1470s
8650000 0.90020 0.98288 0.00472 0.00036 0.00001 1472s
8660000 0.89960 0.98288 0.00476 0.00041 0.00001 1474s
8670000 0.89900 0.98289 0.00476 0.00041 0.00002 1476s
8680000 0.89640 0.98290 0.00476 0.00040 0.00002 1477s
8690000 0.90120 0.98292 0.00476 0.00029 0.00001 1479s
8700000 0.89700 0.98293 0.00476 0.00036 0.00001 1481s
8710000 0.90210 0.98294 0.00478 0.00031 0.00001 1483s
8720000 0.89720 0.98294 0.00469 0.00049 0.00001 1484s
8730000 0.90800 0.98294 0.00468 0.00038 0.00001 1486s
8740000 0.90270 0.98295 0.00469 0.00036 0.00001 1488s
8750000 0.90180 0.98295 0.00466 0.00038 0.00001 1489s
8760000 0.90070 0.98295 0.00468 0.00036 0.00001 1491s
8770000 0.89710 0.98294 0.00469 0.00035 0.00001 1493s
8780000 0.90040 0.98295 0.00468 0.00032 0.00001 1495s
8790000 0.89700 0.98295 0.00468 0.00032 0.00001 1496s
8800000 0.90330 0.98295 0.00464 0.00045 0.00002 1498s
8810000 0.90460 0.98295 0.00466 0.00029 0.00001 1500s
8820000 0.89680 0.98297 0.00463 0.00045 0.00002 1501s
8830000 0.90250 0.98297 0.00464 0.00035 0.00001 1503s
8840000 0.89660 0.98297 0.00462 0.00037 0.00001 1505s
8850000 0.90150 0.98298 0.00464 0.00030 0.00001 1507s
8860000 0.90300 0.98300 0.00466 0.00029 0.00001 1508s
8870000 0.89530 0.98300 0.00467 0.00028 0.00001 1510s
8880000 0.89680 0.98301 0.00464 0.00032 0.00001 1512s
8890000 0.89220 0.98301 0.00463 0.00036 0.00001 1514s
8900000 0.90050 0.98302 0.00469 0.00036 0.00002 1515s
8910000 0.90170 0.98302 0.00470 0.00031 0.00001 1517s
8920000 0.89820 0.98303 0.00472 0.00037 0.00001 1519s
8930000 0.89560 0.98303 0.00476 0.00035 0.00001 1520s
8940000 0.89980 0.98304 0.00476 0.00033 0.00001 1522s
8950000 0.89920 0.98305 0.00476 0.00034 0.00001 1524s
8960000 0.89790 0.98306 0.00476 0.00042 0.00002 1526s
8970000 0.89530 0.98307 0.00475 0.00036 0.00001 1527s
8980000 0.89860 0.98308 0.00471 0.00038 0.00002 1529s
8990000 0.90240 0.98309 0.00473 0.00035 0.00001 1531s
9000000 0.89920 0.98310 0.00474 0.00036 0.00001 1532s
9010000 0.89810 0.98311 0.00472 0.00037 0.00001 1534s
9020000 0.90300 0.98312 0.00473 0.00036 0.00001 1536s
9030000 0.89690 0.98313 0.00472 0.00033 0.00001 1538s
9040000 0.90100 0.98313 0.00473 0.00028 0.00001 1539s
9050000 0.90070 0.98314 0.00473 0.00033 0.00001 1541s
9060000 0.89690 0.98313 0.00473 0.00034 0.00001 1543s
9070000 0.90260 0.98314 0.00472 0.00041 0.00002 1545s
9080000 0.90100 0.98315 0.00473 0.00031 0.00001 1546s
9090000 0.90010 0.98317 0.00475 0.00034 0.00001 1548s
9100000 0.89820 0.98317 0.00474 0.00032 0.00001 1550s
9110000 0.90130 0.98317 0.00474 0.00036 0.00001 1551s
9120000 0.89690 0.98318 0.00473 0.00045 0.00002 1553s
9130000 0.89800 0.98318 0.00473 0.00035 0.00001 1555s
9140000 0.89420 0.98319 0.00473 0.00036 0.00001 1557s
9150000 0.89960 0.98319 0.00472 0.00034 0.00001 1558s
9160000 0.89800 0.98320 0.00473 0.00030 0.00001 1560s
9170000 0.89530 0.98321 0.00473 0.00032 0.00001 1562s
9180000 0.90360 0.98321 0.00472 0.00037 0.00001 1564s
9190000 0.90120 0.98322 0.00472 0.00030 0.00001 1565s
9200000 0.90020 0.98322 0.00472 0.00039 0.00002 1567s
9210000 0.90060 0.98322 0.00473 0.00033 0.00001 1569s
9220000 0.89960 0.98323 0.00473 0.00030 0.00001 1570s
9230000 0.90150 0.98324 0.00472 0.00031 0.00001 1572s
9240000 0.90400 0.98324 0.00474 0.00037 0.00001 1574s
9250000 0.89940 0.98324 0.00473 0.00043 0.00002 1576s
9260000 0.90230 0.98325 0.00475 0.00039 0.00002 1577s
9270000 0.89540 0.98326 0.00475 0.00035 0.00001 1579s
9280000 0.89870 0.98327 0.00475 0.00036 0.00001 1581s
9290000 0.89880 0.98328 0.00475 0.00040 0.00001 1583s
9300000 0.89900 0.98328 0.00470 0.00047 0.00002 1584s
9310000 0.90310 0.98328 0.00471 0.00029 0.00001 1586s
9320000 0.90280 0.98329 0.00471 0.00027 0.00001 1588s
9330000 0.90190 0.98329 0.00472 0.00035 0.00001 1590s
9340000 0.89370 0.98330 0.00474 0.00033 0.00001 1591s
9350000 0.89780 0.98331 0.00462 0.00051 0.00003 1593s
9360000 0.90060 0.98332 0.00461 0.00036 0.00001 1595s
9370000 0.89900 0.98332 0.00462 0.00031 0.00001 1597s
9380000 0.90020 0.98333 0.00462 0.00031 0.00001 1598s
9390000 0.90100 0.98334 0.00461 0.00034 0.00001 1600s
9400000 0.89810 0.98334 0.00462 0.00032 0.00001 1602s
9410000 0.90130 0.98334 0.00462 0.00033 0.00001 1603s
9420000 0.90210 0.98335 0.00461 0.00032 0.00001 1605s
9430000 0.89980 0.98335 0.00461 0.00031 0.00001 1607s
9440000 0.89700 0.98335 0.00460 0.00034 0.00001 1609s
9450000 0.89590 0.98335 0.00466 0.00039 0.00001 1610s
9460000 0.89610 0.98336 0.00467 0.00042 0.00002 1612s
9470000 0.90400 0.98335 0.00465 0.00037 0.00001 1614s
9480000 0.89330 0.98336 0.00468 0.00037 0.00001 1616s
9490000 0.90360 0.98337 0.00468 0.00033 0.00001 1617s
9500000 0.89570 0.98338 0.00468 0.00036 0.00001 1619s
9510000 0.89630 0.98337 0.00471 0.00050 0.00002 1621s
9520000 0.89640 0.98338 0.00470 0.00032 0.00001 1623s
9530000 0.90270 0.98339 0.00472 0.00037 0.00001 1624s
9540000 0.90060 0.98340 0.00468 0.00037 0.00001 1626s
9550000 0.90150 0.98341 0.00466 0.00034 0.00001 1628s
9560000 0.89550 0.98342 0.00469 0.00043 0.00001 1630s
9570000 0.90060 0.98343 0.00470 0.00035 0.00001 1631s
9580000 0.90350 0.98343 0.00472 0.00031 0.00001 1633s
9590000 0.90430 0.98343 0.00470 0.00034 0.00001 1635s
9600000 0.90420 0.98344 0.00469 0.00031 0.00001 1636s
9610000 0.89790 0.98345 0.00469 0.00037 0.00001 1638s
9620000 0.90250 0.98346 0.00465 0.00052 0.00001 1640s
9630000 0.90030 0.98347 0.00454 0.00045 0.00002 1642s
9640000 0.89590 0.98349 0.00452 0.00038 0.00001 1643s
9650000 0.90090 0.98349 0.00453 0.00029 0.00001 1645s
9660000 0.89780 0.98349 0.00453 0.00036 0.00001 1647s
9670000 0.90040 0.98350 0.00455 0.00033 0.00001 1649s
9680000 0.90260 0.98350 0.00455 0.00030 0.00001 1650s
9690000 0.90230 0.98351 0.00454 0.00039 0.00001 1652s
9700000 0.90030 0.98350 0.00453 0.00037 0.00001 1654s
9710000 0.89500 0.98351 0.00453 0.00029 0.00001 1656s
9720000 0.90070 0.98352 0.00452 0.00033 0.00001 1657s
9730000 0.89730 0.98352 0.00454 0.00034 0.00001 1659s
9740000 0.89650 0.98351 0.00452 0.00042 0.00001 1661s
9750000 0.89900 0.98351 0.00451 0.00039 0.00001 1663s
9760000 0.89660 0.98352 0.00451 0.00027 0.00001 1664s
9770000 0.89910 0.98352 0.00452 0.00029 0.00001 1666s
9780000 0.90580 0.98353 0.00450 0.00032 0.00001 1668s
9790000 0.90160 0.98354 0.00450 0.00033 0.00001 1670s
9800000 0.89900 0.98354 0.00454 0.00042 0.00001 1671s
9810000 0.89420 0.98355 0.00453 0.00038 0.00001 1673s
9820000 0.90160 0.98355 0.00458 0.00057 0.00002 1675s
9830000 0.90210 0.98355 0.00457 0.00045 0.00002 1676s
9840000 0.90100 0.98356 0.00456 0.00037 0.00001 1678s
9850000 0.89940 0.98358 0.00457 0.00042 0.00001 1680s
9860000 0.90310 0.98359 0.00458 0.00028 0.00001 1682s
9870000 0.89860 0.98360 0.00457 0.00034 0.00001 1683s
9880000 0.89980 0.98361 0.00458 0.00031 0.00001 1685s
9890000 0.89870 0.98361 0.00455 0.00037 0.00001 1687s
9900000 0.89600 0.98360 0.00456 0.00034 0.00001 1689s
9910000 0.89930 0.98361 0.00458 0.00034 0.00001 1690s
9920000 0.89980 0.98362 0.00455 0.00043 0.00001 1692s
9930000 0.90410 0.98363 0.00453 0.00036 0.00001 1694s
9940000 0.90080 0.98364 0.00452 0.00034 0.00001 1696s
9950000 0.90250 0.98365 0.00454 0.00035 0.00001 1697s
9960000 0.90000 0.98366 0.00452 0.00038 0.00002 1699s
9970000 0.90090 0.98367 0.00453 0.00032 0.00001 1701s
9980000 0.90060 0.98367 0.00452 0.00036 0.00001 1703s
9990000 0.90110 0.98368 0.00450 0.00029 0.00001 1704s
10000000 0.90060 0.98368 0.00451 0.00029 0.00001 1706s
10010000 0.89670 0.98370 0.00452 0.00028 0.00001 1708s
10020000 0.89950 0.98370 0.00451 0.00031 0.00001 1709s
10030000 0.90290 0.98370 0.00450 0.00031 0.00001 1711s
10040000 0.89960 0.98371 0.00450 0.00024 0.00001 1713s
10050000 0.89830 0.98372 0.00449 0.00037 0.00001 1715s
10060000 0.90010 0.98372 0.00447 0.00028 0.00001 1716s
10070000 0.89940 0.98373 0.00447 0.00035 0.00001 1718s
10080000 0.89940 0.98372 0.00448 0.00032 0.00001 1720s
10090000 0.90130 0.98373 0.00447 0.00034 0.00001 1722s
10100000 0.90420 0.98374 0.00448 0.00032 0.00001 1723s
10110000 0.89940 0.98376 0.00446 0.00038 0.00002 1725s
10120000 0.90190 0.98376 0.00447 0.00037 0.00002 1727s
10130000 0.89020 0.98376 0.00446 0.00039 0.00001 1729s
10140000 0.89800 0.98376 0.00447 0.00027 0.00001 1730s
10150000 0.90210 0.98376 0.00450 0.00032 0.00001 1732s
10160000 0.89520 0.98377 0.00450 0.00034 0.00001 1734s
10170000 0.90300 0.98377 0.00449 0.00027 0.00001 1736s
10180000 0.89990 0.98377 0.00449 0.00040 0.00001 1737s
10190000 0.89770 0.98378 0.00450 0.00029 0.00001 1739s
10200000 0.89630 0.98378 0.00450 0.00030 0.00001 1741s
10210000 0.90160 0.98379 0.00449 0.00042 0.00001 1743s
10220000 0.89890 0.98379 0.00449 0.00028 0.00001 1744s
10230000 0.89640 0.98379 0.00450 0.00031 0.00001 1746s
10240000 0.89560 0.98380 0.00448 0.00036 0.00001 1748s
10250000 0.89980 0.98381 0.00451 0.00030 0.00001 1749s
10260000 0.89980 0.98381 0.00451 0.00031 0.00001 1751s
10270000 0.89940 0.98381 0.00452 0.00036 0.00002 1753s
10280000 0.89460 0.98382 0.00452 0.00033 0.00001 1755s
10290000 0.89690 0.98381 0.00451 0.00038 0.00001 1756s
10300000 0.90110 0.98382 0.00450 0.00030 0.00001 1758s
10310000 0.89770 0.98383 0.00454 0.00036 0.00001 1760s
10320000 0.90030 0.98384 0.00453 0.00032 0.00001 1762s
10330000 0.89700 0.98384 0.00453 0.00032 0.00001 1763s
10340000 0.89850 0.98384 0.00454 0.00041 0.00001 1765s
10350000 0.89490 0.98385 0.00454 0.00030 0.00001 1767s
10360000 0.89930 0.98385 0.00453 0.00036 0.00001 1769s
10370000 0.90460 0.98386 0.00454 0.00031 0.00001 1770s
10380000 0.89820 0.98386 0.00453 0.00031 0.00001 1772s
10390000 0.90210 0.98386 0.00451 0.00038 0.00001 1774s
10400000 0.90270 0.98386 0.00450 0.00032 0.00002 1776s
10410000 0.90010 0.98388 0.00450 0.00034 0.00001 1777s
10420000 0.90090 0.98389 0.00450 0.00034 0.00001 1779s
10430000 0.89820 0.98389 0.00453 0.00038 0.00001 1781s
10440000 0.89960 0.98390 0.00453 0.00032 0.00001 1782s
10450000 0.90160 0.98390 0.00452 0.00035 0.00001 1784s
10460000 0.90130 0.98390 0.00446 0.00051 0.00001 1786s
10470000 0.89730 0.98392 0.00446 0.00028 0.00001 1788s
10480000 0.90320 0.98393 0.00446 0.00030 0.00001 1789s
10490000 0.90300 0.98393 0.00446 0.00028 0.00001 1791s
10500000 0.90550 0.98394 0.00446 0.00030 0.00001 1793s
10510000 0.90140 0.98394 0.00445 0.00031 0.00001 1795s
10520000 0.90240 0.98394 0.00445 0.00032 0.00001 1796s
10530000 0.89960 0.98395 0.00445 0.00033 0.00001 1798s
10540000 0.89740 0.98395 0.00448 0.00046 0.00002 1800s
10550000 0.89990 0.98395 0.00447 0.00033 0.00002 1802s
10560000 0.90270 0.98396 0.00446 0.00032 0.00001 1803s
10570000 0.90240 0.98396 0.00448 0.00033 0.00001 1805s
10580000 0.89960 0.98396 0.00447 0.00031 0.00001 1807s
10590000 0.90480 0.98395 0.00445 0.00045 0.00002 1809s
10600000 0.89860 0.98395 0.00446 0.00037 0.00001 1810s
10610000 0.89900 0.98396 0.00447 0.00029 0.00001 1812s
10620000 0.90010 0.98396 0.00448 0.00043 0.00001 1814s
10630000 0.89580 0.98397 0.00448 0.00028 0.00001 1816s
10640000 0.89480 0.98396 0.00449 0.00035 0.00001 1817s
10650000 0.89910 0.98396 0.00447 0.00034 0.00001 1819s
10660000 0.89850 0.98397 0.00446 0.00029 0.00001 1821s
10670000 0.90190 0.98398 0.00446 0.00031 0.00001 1822s
10680000 0.89760 0.98398 0.00448 0.00027 0.00001 1824s
10690000 0.89820 0.98399 0.00448 0.00028 0.00001 1826s
10700000 0.89930 0.98399 0.00449 0.00029 0.00001 1828s
10710000 0.90180 0.98399 0.00450 0.00028 0.00001 1829s
10720000 0.90470 0.98399 0.00454 0.00037 0.00001 1831s
10730000 0.89690 0.98400 0.00457 0.00035 0.00001 1833s
10740000 0.90090 0.98401 0.00458 0.00034 0.00001 1835s
10750000 0.90640 0.98401 0.00459 0.00028 0.00001 1836s
10760000 0.89800 0.98402 0.00454 0.00038 0.00001 1838s
10770000 0.90200 0.98402 0.00455 0.00037 0.00001 1840s
10780000 0.90010 0.98403 0.00456 0.00029 0.00001 1842s
10790000 0.89700 0.98403 0.00456 0.00029 0.00001 1843s
10800000 0.89900 0.98402 0.00457 0.00030 0.00001 1845s
10810000 0.89880 0.98403 0.00458 0.00044 0.00002 1847s
10820000 0.90010 0.98403 0.00460 0.00031 0.00001 1849s
10830000 0.90030 0.98404 0.00459 0.00032 0.00001 1850s
10840000 0.89840 0.98405 0.00460 0.00030 0.00001 1852s
10850000 0.89600 0.98405 0.00461 0.00041 0.00002 1854s
10860000 0.89670 0.98405 0.00461 0.00033 0.00001 1855s
10870000 0.89750 0.98405 0.00459 0.00039 0.00001 1857s
10880000 0.89740 0.98406 0.00458 0.00055 0.00001 1859s
10890000 0.89760 0.98406 0.00458 0.00030 0.00001 1861s
10900000 0.89520 0.98407 0.00457 0.00029 0.00001 1862s
10910000 0.89680 0.98408 0.00457 0.00025 0.00001 1864s
10920000 0.90320 0.98408 0.00457 0.00035 0.00001 1866s
10930000 0.89890 0.98408 0.00457 0.00028 0.00001 1868s
10940000 0.89860 0.98409 0.00458 0.00030 0.00001 1869s
10950000 0.89790 0.98410 0.00449 0.00044 0.00001 1871s
10960000 0.89830 0.98411 0.00446 0.00030 0.00001 1873s
10970000 0.89740 0.98411 0.00446 0.00031 0.00001 1875s
10980000 0.89730 0.98411 0.00446 0.00035 0.00001 1876s
10990000 0.90270 0.98411 0.00447 0.00029 0.00001 1878s
11000000 0.89340 0.98411 0.00452 0.00038 0.00001 1880s
11010000 0.90190 0.98412 0.00447 0.00041 0.00001 1882s
11020000 0.90000 0.98412 0.00446 0.00031 0.00001 1883s
11030000 0.89440 0.98412 0.00445 0.00032 0.00001 1885s
11040000 0.89720 0.98413 0.00447 0.00030 0.00001 1887s
11050000 0.89710 0.98413 0.00447 0.00030 0.00001 1888s
11060000 0.89890 0.98414 0.00446 0.00030 0.00001 1890s
11070000 0.89900 0.98414 0.00446 0.00032 0.00001 1892s
11080000 0.90190 0.98414 0.00444 0.00038 0.00001 1894s
11090000 0.90190 0.98415 0.00443 0.00037 0.00001 1895s
11100000 0.89580 0.98415 0.00446 0.00033 0.00001 1897s
11110000 0.89940 0.98416 0.00447 0.00023 0.00001 1899s
11120000 0.90320 0.98417 0.00446 0.00030 0.00001 1901s
11130000 0.89740 0.98417 0.00447 0.00029 0.00001 1902s
11140000 0.90020 0.98418 0.00448 0.00029 0.00001 1904s
11150000 0.89270 0.98419 0.00448 0.00035 0.00001 1906s
11160000 0.90240 0.98419 0.00447 0.00035 0.00001 1908s
11170000 0.89930 0.98421 0.00447 0.00031 0.00001 1909s
11180000 0.89510 0.98421 0.00445 0.00039 0.00001 1911s
11190000 0.89980 0.98422 0.00443 0.00026 0.00001 1913s
11200000 0.90250 0.98423 0.00444 0.00038 0.00001 1915s
11210000 0.90040 0.98424 0.00446 0.00036 0.00001 1916s
11220000 0.89960 0.98424 0.00445 0.00036 0.00001 1918s
11230000 0.89870 0.98424 0.00442 0.00035 0.00001 1920s
11240000 0.90070 0.98424 0.00441 0.00026 0.00001 1922s
11250000 0.89980 0.98425 0.00442 0.00030 0.00001 1923s
11260000 0.90510 0.98425 0.00443 0.00029 0.00001 1925s
11270000 0.89540 0.98427 0.00441 0.00037 0.00001 1927s
11280000 0.90020 0.98427 0.00441 0.00029 0.00001 1928s
11290000 0.90190 0.98427 0.00442 0.00039 0.00001 1930s
11300000 0.89740 0.98427 0.00442 0.00026 0.00001 1932s
11310000 0.90180 0.98428 0.00444 0.00029 0.00001 1934s
11320000 0.90080 0.98428 0.00443 0.00030 0.00001 1935s
11330000 0.90150 0.98429 0.00441 0.00032 0.00001 1937s
11340000 0.89920 0.98429 0.00440 0.00030 0.00001 1939s
11350000 0.89930 0.98429 0.00441 0.00029 0.00001 1941s
11360000 0.89070 0.98429 0.00443 0.00032 0.00001 1942s
11370000 0.90150 0.98430 0.00444 0.00032 0.00001 1944s
11380000 0.90030 0.98431 0.00445 0.00032 0.00001 1946s
11390000 0.89970 0.98432 0.00448 0.00036 0.00002 1948s
11400000 0.90010 0.98432 0.00451 0.00031 0.00001 1949s
11410000 0.89810 0.98432 0.00449 0.00038 0.00001 1951s
11420000 0.89700 0.98433 0.00450 0.00031 0.00001 1953s
11430000 0.89670 0.98434 0.00448 0.00039 0.00001 1955s
11440000 0.89610 0.98434 0.00450 0.00032 0.00001 1956s
11450000 0.89710 0.98435 0.00450 0.00028 0.00001 1958s
11460000 0.89840 0.98435 0.00450 0.00037 0.00001 1960s
11470000 0.89860 0.98435 0.00450 0.00031 0.00001 1962s
11480000 0.90120 0.98436 0.00452 0.00033 0.00001 1963s
11490000 0.89970 0.98437 0.00453 0.00030 0.00001 1965s
11500000 0.90060 0.98438 0.00459 0.00041 0.00001 1967s
11510000 0.90140 0.98438 0.00461 0.00028 0.00001 1968s
11520000 0.90030 0.98439 0.00459 0.00038 0.00001 1970s
11530000 0.89940 0.98440 0.00457 0.00031 0.00001 1972s
11540000 0.90230 0.98440 0.00459 0.00030 0.00001 1974s
11550000 0.89760 0.98440 0.00458 0.00035 0.00001 1975s
11560000 0.90050 0.98440 0.00459 0.00030 0.00001 1977s
11570000 0.89780 0.98440 0.00448 0.00045 0.00001 1979s
11580000 0.89980 0.98440 0.00449 0.00024 0.00001 1981s
11590000 0.90220 0.98441 0.00447 0.00038 0.00001 1982s
11600000 0.89820 0.98441 0.00447 0.00036 0.00001 1984s
11610000 0.90240 0.98442 0.00446 0.00028 0.00001 1986s
11620000 0.90140 0.98442 0.00446 0.00033 0.00001 1988s
11630000 0.89950 0.98442 0.00447 0.00030 0.00001 1989s
11640000 0.89710 0.98442 0.00446 0.00031 0.00001 1991s
11650000 0.89390 0.98444 0.00445 0.00030 0.00001 1993s
11660000 0.90010 0.98445 0.00445 0.00026 0.00001 1995s
11670000 0.89520 0.98445 0.00443 0.00033 0.00001 1996s
11680000 0.89760 0.98446 0.00443 0.00027 0.00001 1998s
11690000 0.89450 0.98447 0.00444 0.00027 0.00001 2000s
11700000 0.89900 0.98448 0.00445 0.00032 0.00001 2002s
11710000 0.90230 0.98448 0.00445 0.00029 0.00001 2003s
11720000 0.90030 0.98449 0.00445 0.00034 0.00001 2005s
11730000 0.89820 0.98449 0.00444 0.00052 0.00002 2007s
11740000 0.89960 0.98450 0.00443 0.00033 0.00001 2008s
11750000 0.89530 0.98451 0.00444 0.00028 0.00001 2010s
11760000 0.90900 0.98451 0.00446 0.00035 0.00001 2012s
11770000 0.89030 0.98452 0.00446 0.00028 0.00001 2014s
11780000 0.90150 0.98452 0.00447 0.00028 0.00001 2015s
11790000 0.90390 0.98453 0.00444 0.00045 0.00002 2017s
11800000 0.89430 0.98454 0.00448 0.00035 0.00001 2019s
11810000 0.90030 0.98454 0.00450 0.00031 0.00001 2021s
11820000 0.90110 0.98454 0.00451 0.00032 0.00001 2022s
11830000 0.90030 0.98453 0.00450 0.00032 0.00001 2024s
11840000 0.89330 0.98453 0.00449 0.00034 0.00001 2026s
11850000 0.90050 0.98454 0.00437 0.00048 0.00002 2028s
11860000 0.89720 0.98453 0.00438 0.00039 0.00001 2029s
11870000 0.90070 0.98453 0.00439 0.00033 0.00001 2031s
11880000 0.89870 0.98453 0.00442 0.00025 0.00001 2033s
11890000 0.90010 0.98453 0.00441 0.00031 0.00001 2035s
11900000 0.89790 0.98454 0.00442 0.00028 0.00001 2036s
11910000 0.89880 0.98454 0.00440 0.00030 0.00001 2038s
11920000 0.90420 0.98454 0.00440 0.00032 0.00002 2040s
11930000 0.90020 0.98454 0.00440 0.00032 0.00001 2042s
11940000 0.90210 0.98454 0.00437 0.00032 0.00001 2043s
11950000 0.90160 0.98456 0.00437 0.00028 0.00001 2045s
11960000 0.89790 0.98456 0.00437 0.00030 0.00001 2047s
11970000 0.90360 0.98457 0.00436 0.00030 0.00001 2048s
11980000 0.89790 0.98458 0.00434 0.00027 0.00001 2050s
11990000 0.89600 0.98458 0.00434 0.00039 0.00001 2052s
12000000 0.90200 0.98459 0.00433 0.00034 0.00001 2054s
12010000 0.90020 0.98460 0.00436 0.00030 0.00001 2055s
12020000 0.89500 0.98461 0.00435 0.00026 0.00001 2057s
12030000 0.89900 0.98461 0.00434 0.00032 0.00001 2059s
12040000 0.89480 0.98461 0.00434 0.00025 0.00001 2061s
12050000 0.89940 0.98462 0.00434 0.00025 0.00001 2062s
12060000 0.89760 0.98462 0.00435 0.00034 0.00001 2064s
12070000 0.89730 0.98461 0.00435 0.00036 0.00001 2066s
12080000 0.89800 0.98462 0.00435 0.00025 0.00001 2068s
12090000 0.89680 0.98461 0.00436 0.00035 0.00001 2069s
12100000 0.89990 0.98462 0.00437 0.00029 0.00001 2071s
12110000 0.89990 0.98462 0.00437 0.00031 0.00001 2073s
12120000 0.89810 0.98462 0.00439 0.00035 0.00001 2074s
12130000 0.90640 0.98462 0.00440 0.00029 0.00001 2076s
12140000 0.89770 0.98462 0.00441 0.00026 0.00001 2078s
12150000 0.90050 0.98463 0.00442 0.00037 0.00001 2080s
12160000 0.89970 0.98464 0.00443 0.00031 0.00001 2081s
12170000 0.89700 0.98464 0.00440 0.00035 0.00001 2083s
12180000 0.90030 0.98464 0.00440 0.00033 0.00001 2085s
12190000 0.90000 0.98465 0.00440 0.00029 0.00001 2087s
12200000 0.90430 0.98465 0.00438 0.00038 0.00001 2088s
12210000 0.90080 0.98465 0.00437 0.00026 0.00001 2090s
12220000 0.90160 0.98466 0.00439 0.00037 0.00001 2092s
12230000 0.90010 0.98467 0.00439 0.00034 0.00001 2094s
12240000 0.89870 0.98466 0.00441 0.00034 0.00001 2095s
12250000 0.90030 0.98466 0.00441 0.00029 0.00001 2097s
12260000 0.89970 0.98467 0.00439 0.00036 0.00001 2099s
12270000 0.90240 0.98468 0.00431 0.00042 0.00001 2101s
12280000 0.89980 0.98467 0.00434 0.00036 0.00001 2103s
12290000 0.90170 0.98466 0.00433 0.00037 0.00001 2105s
12300000 0.89890 0.98466 0.00434 0.00033 0.00001 2106s
12310000 0.89970 0.98466 0.00435 0.00037 0.00001 2108s
12320000 0.89750 0.98467 0.00437 0.00029 0.00001 2110s
12330000 0.89690 0.98468 0.00436 0.00024 0.00001 2112s
12340000 0.89460 0.98468 0.00438 0.00031 0.00001 2113s
12350000 0.90320 0.98469 0.00437 0.00028 0.00001 2115s
12360000 0.90310 0.98469 0.00438 0.00037 0.00001 2117s
12370000 0.90500 0.98469 0.00438 0.00029 0.00001 2118s
12380000 0.89830 0.98470 0.00436 0.00032 0.00001 2120s
12390000 0.89790 0.98470 0.00435 0.00032 0.00001 2122s
12400000 0.89700 0.98471 0.00433 0.00031 0.00001 2124s
12410000 0.89570 0.98472 0.00432 0.00027 0.00001 2125s
12420000 0.90320 0.98472 0.00432 0.00031 0.00001 2127s
12430000 0.89460 0.98472 0.00432 0.00029 0.00001 2129s
12440000 0.90510 0.98472 0.00431 0.00045 0.00002 2131s
12450000 0.89800 0.98473 0.00430 0.00028 0.00001 2132s
12460000 0.89670 0.98473 0.00430 0.00028 0.00001 2134s
12470000 0.90350 0.98474 0.00427 0.00036 0.00001 2136s
12480000 0.89940 0.98475 0.00429 0.00035 0.00001 2137s
12490000 0.89700 0.98475 0.00431 0.00027 0.00001 2139s
12500000 0.89690 0.98476 0.00431 0.00033 0.00001 2141s
12510000 0.89750 0.98476 0.00430 0.00025 0.00001 2143s
12520000 0.89910 0.98476 0.00433 0.00037 0.00002 2144s
12530000 0.90390 0.98478 0.00434 0.00028 0.00001 2146s
12540000 0.90120 0.98478 0.00435 0.00030 0.00001 2148s
12550000 0.89510 0.98479 0.00437 0.00036 0.00001 2149s
12560000 0.90240 0.98480 0.00436 0.00032 0.00002 2151s
12570000 0.89940 0.98480 0.00440 0.00032 0.00001 2153s
12580000 0.89890 0.98481 0.00440 0.00037 0.00001 2155s
12590000 0.89660 0.98482 0.00441 0.00026 0.00001 2156s
12600000 0.89610 0.98483 0.00442 0.00030 0.00001 2158s
12610000 0.90250 0.98483 0.00444 0.00028 0.00001 2160s
12620000 0.90130 0.98483 0.00443 0.00032 0.00001 2162s
12630000 0.90010 0.98484 0.00444 0.00032 0.00001 2163s
