# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.974889 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.147532
8470000 0.57250 0.93666 0.01329 0.00150 0.00005 1479s
8480000 0.56440 0.93658 0.01327 0.00156 0.00004 1481s
8490000 0.56600 0.93655 0.01331 0.00148 0.00006 1483s
8500000 0.56740 0.93644 0.01329 0.00154 0.00005 1485s
8510000 0.56450 0.93653 0.01326 0.00144 0.00005 1487s
8520000 0.55960 0.93658 0.01327 0.00158 0.00006 1488s
8530000 0.57090 0.93656 0.01322 0.00136 0.00004 1490s
8540000 0.57380 0.93666 0.01328 0.00154 0.00004 1492s
8550000 0.56870 0.93667 0.01328 0.00153 0.00004 1494s
8560000 0.57450 0.93660 0.01321 0.00137 0.00006 1496s
8570000 0.57490 0.93658 0.01320 0.00150 0.00004 1497s
8580000 0.57350 0.93656 0.01318 0.00144 0.00004 1499s
8590000 0.57150 0.93655 0.01313 0.00149 0.00004 1501s
8600000 0.56690 0.93664 0.01309 0.00153 0.00005 1503s
8610000 0.56740 0.93662 0.01308 0.00153 0.00005 1504s
8620000 0.56240 0.93654 0.01309 0.00148 0.00005 1506s
8630000 0.56390 0.93658 0.01309 0.00153 0.00005 1508s
8640000 0.56150 0.93661 0.01308 0.00145 0.00005 1510s
8650000 0.57060 0.93664 0.01304 0.00149 0.00005 1512s
8660000 0.56620 0.93658 0.01307 0.00139 0.00005 1513s
8670000 0.56440 0.93666 0.01305 0.00151 0.00005 1515s
8680000 0.57230 0.93668 0.01302 0.00146 0.00004 1517s
8690000 0.56970 0.93667 0.01303 0.00137 0.00004 1519s
8700000 0.57860 0.93666 0.01314 0.00153 0.00004 1521s
8710000 0.57290 0.93673 0.01311 0.00149 0.00005 1522s
8720000 0.58050 0.93671 0.01307 0.00148 0.00005 1524s
8730000 0.57150 0.93657 0.01310 0.00145 0.00005 1526s
8740000 0.57410 0.93654 0.01315 0.00152 0.00004 1528s
8750000 0.56510 0.93661 0.01314 0.00145 0.00004 1529s
8760000 0.55730 0.93657 0.01316 0.00157 0.00005 1531s
8770000 0.56770 0.93656 0.01311 0.00155 0.00006 1533s
8780000 0.55270 0.93648 0.01313 0.00153 0.00005 1535s
8790000 0.56220 0.93652 0.01312 0.00153 0.00007 1537s
8800000 0.56570 0.93645 0.01312 0.00156 0.00006 1538s
8810000 0.56710 0.93651 0.01309 0.00152 0.00004 1540s
8820000 0.56080 0.93654 0.01307 0.00138 0.00005 1542s
8830000 0.56690 0.93663 0.01306 0.00147 0.00006 1544s
8840000 0.56690 0.93655 0.01306 0.00143 0.00006 1546s
8850000 0.57110 0.93664 0.01305 0.00148 0.00006 1547s
8860000 0.56920 0.93665 0.01303 0.00153 0.00005 1549s
8870000 0.56250 0.93658 0.01303 0.00148 0.00004 1551s
8880000 0.57280 0.93652 0.01301 0.00152 0.00005 1553s
8890000 0.56870 0.93659 0.01296 0.00150 0.00006 1554s
8900000 0.55910 0.93659 0.01303 0.00149 0.00004 1556s
8910000 0.56040 0.93663 0.01304 0.00139 0.00005 1558s
8920000 0.57840 0.93661 0.01302 0.00154 0.00005 1560s
8930000 0.56980 0.93650 0.01305 0.00142 0.00004 1562s
8940000 0.57060 0.93652 0.01307 0.00148 0.00005 1563s
8950000 0.56040 0.93659 0.01312 0.00152 0.00006 1565s
8960000 0.56970 0.93659 0.01311 0.00147 0.00005 1567s
8970000 0.56780 0.93645 0.01313 0.00159 0.00006 1569s
8980000 0.56540 0.93646 0.01311 0.00146 0.00004 1570s
8990000 0.56240 0.93650 0.01311 0.00137 0.00004 1572s
9000000 0.56050 0.93646 0.01319 0.00154 0.00007 1574s
9010000 0.56560 0.93650 0.01315 0.00149 0.00005 1576s
9020000 0.56090 0.93647 0.01318 0.00162 0.00005 1578s
9030000 0.56440 0.93651 0.01312 0.00146 0.00004 1579s
9040000 0.56950 0.93658 0.01320 0.00151 0.00004 1581s
9050000 0.57010 0.93656 0.01316 0.00145 0.00004 1583s
9060000 0.57540 0.93661 0.01324 0.00152 0.00005 1585s
9070000 0.57090 0.93657 0.01325 0.00149 0.00003 1586s
9080000 0.57010 0.93651 0.01318 0.00134 0.00004 1588s
9090000 0.56850 0.93664 0.01320 0.00155 0.00007 1590s
9100000 0.58390 0.93671 0.01320 0.00148 0.00006 1592s
9110000 0.57710 0.93674 0.01323 0.00156 0.00005 1593s
9120000 0.57630 0.93669 0.01331 0.00145 0.00004 1595s
9130000 0.57120 0.93670 0.01328 0.00151 0.00005 1597s
9140000 0.55760 0.93651 0.01330 0.00142 0.00006 1599s
9150000 0.56980 0.93650 0.01328 0.00150 0.00005 1600s
9160000 0.56850 0.93657 0.01329 0.00152 0.00005 1602s
9170000 0.57070 0.93674 0.01323 0.00148 0.00006 1604s
9180000 0.57840 0.93660 0.01326 0.00147 0.00005 1606s
9190000 0.57180 0.93658 0.01331 0.00152 0.00004 1607s
9200000 0.57200 0.93667 0.01324 0.00137 0.00005 1609s
9210000 0.57610 0.93658 0.01326 0.00136 0.00004 1611s
9220000 0.56210 0.93658 0.01329 0.00160 0.00005 1613s
9230000 0.56750 0.93659 0.01327 0.00149 0.00004 1614s
9240000 0.56900 0.93646 0.01328 0.00139 0.00005 1616s
9250000 0.56820 0.93657 0.01327 0.00137 0.00005 1618s
9260000 0.55650 0.93648 0.01327 0.00146 0.00005 1619s
9270000 0.55530 0.93647 0.01325 0.00148 0.00004 1621s
9280000 0.56420 0.93643 0.01330 0.00148 0.00005 1623s
9290000 0.55940 0.93647 0.01326 0.00152 0.00004 1624s
9300000 0.55950 0.93647 0.01331 0.00144 0.00004 1626s
9310000 0.55830 0.93651 0.01326 0.00158 0.00004 1628s
9320000 0.56480 0.93657 0.01324 0.00140 0.00005 1630s
9330000 0.56100 0.93654 0.01325 0.00143 0.00005 1631s
9340000 0.56770 0.93661 0.01327 0.00149 0.00004 1633s
9350000 0.57950 0.93660 0.01333 0.00164 0.00006 1634s
9360000 0.57560 0.93659 0.01335 0.00153 0.00005 1636s
9370000 0.56740 0.93660 0.01333 0.00147 0.00005 1638s
9380000 0.55660 0.93662 0.01331 0.00142 0.00005 1639s
9390000 0.55970 0.93658 0.01341 0.00154 0.00005 1641s
9400000 0.55770 0.93667 0.01344 0.00154 0.00004 1643s
9410000 0.56110 0.93670 0.01343 0.00143 0.00004 1645s
9420000 0.57100 0.93667 0.01343 0.00149 0.00006 1646s
9430000 0.56720 0.93669 0.01344 0.00152 0.00004 1648s
9440000 0.57070 0.93669 0.01347 0.00150 0.00005 1649s
9450000 0.56660 0.93661 0.01344 0.00143 0.00006 1651s
9460000 0.57660 0.93664 0.01346 0.00155 0.00006 1653s
9470000 0.56770 0.93656 0.01341 0.00145 0.00005 1655s
9480000 0.56160 0.93659 0.01340 0.00137 0.00004 1656s
9490000 0.56360 0.93659 0.01345 0.00149 0.00005 1658s
9500000 0.56760 0.93662 0.01351 0.00145 0.00005 1660s
9510000 0.57050 0.93650 0.01347 0.00140 0.00004 1661s
9520000 0.56950 0.93650 0.01355 0.00151 0.00005 1663s
9530000 0.57020 0.93648 0.01352 0.00152 0.00006 1665s
9540000 0.57020 0.93654 0.01353 0.00147 0.00005 1666s
9550000 0.55970 0.93652 0.01351 0.00140 0.00004 1668s
9560000 0.56750 0.93645 0.01355 0.00150 0.00005 1670s
9570000 0.56940 0.93646 0.01349 0.00146 0.00004 1672s
9580000 0.57340 0.93648 0.01347 0.00151 0.00005 1673s
9590000 0.56660 0.93643 0.01346 0.00146 0.00004 1675s
9600000 0.55850 0.93645 0.01348 0.00154 0.00005 1677s
9610000 0.55890 0.93636 0.01339 0.00131 0.00005 1679s
9620000 0.55250 0.93630 0.01340 0.00150 0.00006 1680s
9630000 0.56280 0.93635 0.01352 0.00162 0.00007 1682s
9640000 0.56050 0.93645 0.01351 0.00143 0.00006 1684s
9650000 0.57460 0.93659 0.01350 0.00147 0.00006 1686s
9660000 0.57330 0.93655 0.01348 0.00146 0.00005 1687s
9670000 0.57040 0.93654 0.01344 0.00150 0.00005 1689s
9680000 0.56330 0.93656 0.01347 0.00147 0.00006 1691s
9690000 0.57910 0.93649 0.01348 0.00158 0.00006 1693s
9700000 0.56150 0.93653 0.01346 0.00148 0.00005 1694s
9710000 0.57030 0.93663 0.01343 0.00153 0.00005 1696s
9720000 0.57730 0.93652 0.01345 0.00139 0.00004 1698s
9730000 0.57180 0.93647 0.01343 0.00157 0.00005 1700s
9740000 0.56160 0.93650 0.01341 0.00140 0.00005 1701s
9750000 0.55970 0.93650 0.01339 0.00143 0.00004 1703s
9760000 0.56050 0.93641 0.01342 0.00142 0.00005 1705s
9770000 0.56860 0.93647 0.01344 0.00146 0.00004 1707s
9780000 0.56270 0.93637 0.01339 0.00155 0.00006 1708s
9790000 0.55860 0.93643 0.01336 0.00131 0.00005 1710s
9800000 0.55450 0.93632 0.01333 0.00144 0.00005 1712s
9810000 0.56580 0.93640 0.01337 0.00163 0.00006 1714s
9820000 0.56510 0.93643 0.01330 0.00142 0.00004 1715s
9830000 0.56290 0.93653 0.01341 0.00164 0.00006 1717s
9840000 0.56170 0.93655 0.01340 0.00146 0.00004 1719s
9850000 0.57710 0.93644 0.01342 0.00146 0.00005 1721s
9860000 0.56240 0.93659 0.01339 0.00149 0.00006 1722s
9870000 0.57170 0.93658 0.01340 0.00156 0.00005 1724s
9880000 0.56770 0.93656 0.01340 0.00137 0.00005 1726s
9890000 0.56580 0.93656 0.01350 0.00158 0.00006 1728s
9900000 0.56990 0.93662 0.01347 0.00141 0.00005 1729s
9910000 0.57790 0.93662 0.01343 0.00144 0.00005 1731s
9920000 0.56770 0.93662 0.01345 0.00141 0.00006 1733s
9930000 0.57390 0.93658 0.01344 0.00145 0.00004 1735s
9940000 0.56250 0.93645 0.01339 0.00142 0.00005 1736s
9950000 0.56540 0.93647 0.01334 0.00148 0.00004 1738s
9960000 0.56640 0.93647 0.01334 0.00150 0.00005 1740s
9970000 0.56950 0.93652 0.01335 0.00147 0.00004 1742s
9980000 0.57020 0.93668 0.01332 0.00141 0.00005 1743s
9990000 0.57480 0.93672 0.01333 0.00146 0.00004 1745s
10000000 0.58310 0.93666 0.01337 0.00145 0.00005 1747s
10010000 0.57460 0.93665 0.01339 0.00137 0.00004 1749s
10020000 0.56380 0.93669 0.01338 0.00148 0.00005 1750s
10030000 0.57090 0.93663 0.01340 0.00158 0.00006 1752s
10040000 0.56950 0.93645 0.01338 0.00156 0.00008 1754s
10050000 0.55660 0.93644 0.01336 0.00142 0.00004 1756s
10060000 0.56020 0.93654 0.01337 0.00159 0.00007 1758s
10070000 0.57270 0.93646 0.01341 0.00152 0.00006 1759s
10080000 0.56840 0.93646 0.01343 0.00149 0.00004 1761s
10090000 0.56310 0.93648 0.01344 0.00148 0.00004 1762s
10100000 0.55680 0.93648 0.01341 0.00150 0.00004 1764s
10110000 0.56650 0.93652 0.01347 0.00150 0.00005 1766s
10120000 0.56110 0.93646 0.01347 0.00137 0.00006 1767s
10130000 0.57800 0.93642 0.01344 0.00142 0.00005 1769s
10140000 0.57270 0.93643 0.01339 0.00149 0.00005 1771s
10150000 0.56610 0.93642 0.01340 0.00159 0.00005 1773s
10160000 0.57170 0.93652 0.01346 0.00158 0.00005 1775s
10170000 0.56630 0.93647 0.01339 0.00145 0.00005 1776s
10180000 0.56680 0.93647 0.01334 0.00142 0.00005 1778s
10190000 0.57550 0.93655 0.01334 0.00144 0.00004 1780s
10200000 0.57140 0.93649 0.01331 0.00140 0.00004 1782s
10210000 0.56350 0.93639 0.01327 0.00135 0.00005 1784s
10220000 0.56880 0.93639 0.01328 0.00147 0.00005 1785s
10230000 0.56620 0.93634 0.01321 0.00135 0.00005 1787s
10240000 0.56770 0.93631 0.01318 0.00137 0.00005 1789s
10250000 0.55990 0.93641 0.01321 0.00149 0.00005 1791s
10260000 0.56260 0.93644 0.01320 0.00151 0.00005 1792s
10270000 0.56520 0.93647 0.01320 0.00149 0.00004 1794s
10280000 0.56670 0.93638 0.01312 0.00139 0.00005 1796s
10290000 0.55530 0.93631 0.01317 0.00143 0.00006 1798s
10300000 0.56800 0.93637 0.01315 0.00157 0.00005 1800s
10310000 0.56190 0.93648 0.01318 0.00145 0.00006 1801s
10320000 0.56330 0.93638 0.01316 0.00142 0.00004 1803s
10330000 0.57300 0.93640 0.01309 0.00143 0.00005 1805s
10340000 0.57250 0.93647 0.01312 0.00167 0.00007 1806s
10350000 0.56370 0.93639 0.01313 0.00149 0.00004 1808s
10360000 0.57890 0.93637 0.01315 0.00149 0.00004 1810s
10370000 0.56140 0.93635 0.01323 0.00154 0.00004 1812s
10380000 0.55650 0.93638 0.01321 0.00157 0.00005 1813s
10390000 0.55540 0.93639 0.01322 0.00147 0.00004 1815s
10400000 0.56420 0.93641 0.01326 0.00157 0.00005 1817s
10410000 0.56970 0.93640 0.01332 0.00150 0.00005 1819s
10420000 0.56450 0.93646 0.01334 0.00158 0.00005 1820s
10430000 0.57560 0.93644 0.01329 0.00141 0.00005 1822s
10440000 0.57150 0.93646 0.01337 0.00159 0.00004 1824s
10450000 0.57210 0.93651 0.01339 0.00156 0.00005 1826s
10460000 0.56870 0.93643 0.01338 0.00142 0.00005 1827s
10470000 0.55670 0.93639 0.01339 0.00148 0.00004 1829s
10480000 0.56550 0.93638 0.01330 0.00142 0.00004 1831s
10490000 0.56270 0.93638 0.01327 0.00134 0.00004 1833s
10500000 0.56370 0.93634 0.01327 0.00156 0.00006 1834s
10510000 0.55760 0.93634 0.01323 0.00145 0.00005 1836s
10520000 0.56500 0.93636 0.01317 0.00144 0.00006 1838s
10530000 0.56020 0.93623 0.01316 0.00139 0.00005 1839s
10540000 0.55820 0.93619 0.01314 0.00140 0.00005 1841s
10550000 0.56260 0.93634 0.01311 0.00149 0.00006 1843s
10560000 0.57230 0.93641 0.01308 0.00150 0.00006 1845s
10570000 0.57280 0.93635 0.01310 0.00148 0.00006 1846s
10580000 0.56080 0.93635 0.01309 0.00148 0.00004 1848s
10590000 0.57210 0.93641 0.01312 0.00147 0.00004 1850s
10600000 0.56730 0.93638 0.01314 0.00142 0.00004 1852s
10610000 0.56950 0.93640 0.01314 0.00141 0.00005 1853s
10620000 0.55740 0.93647 0.01309 0.00144 0.00005 1855s
10630000 0.56790 0.93641 0.01307 0.00146 0.00006 1857s
10640000 0.55970 0.93644 0.01312 0.00154 0.00005 1859s
10650000 0.55260 0.93635 0.01318 0.00144 0.00005 1860s
10660000 0.55960 0.93635 0.01319 0.00148 0.00006 1862s
10670000 0.56150 0.93638 0.01320 0.00156 0.00005 1864s
10680000 0.56850 0.93635 0.01314 0.00136 0.00004 1866s
10690000 0.55810 0.93638 0.01313 0.00136 0.00004 1867s
10700000 0.56000 0.93637 0.01310 0.00133 0.00005 1869s
10710000 0.57690 0.93645 0.01314 0.00167 0.00007 1871s
10720000 0.57680 0.93645 0.01310 0.00143 0.00005 1873s
10730000 0.56780 0.93638 0.01308 0.00151 0.00004 1874s
10740000 0.56570 0.93645 0.01309 0.00144 0.00005 1876s
10750000 0.56590 0.93643 0.01309 0.00153 0.00005 1878s
10760000 0.57410 0.93646 0.01310 0.00157 0.00005 1880s
10770000 0.56550 0.93646 0.01305 0.00138 0.00004 1881s
10780000 0.56340 0.93640 0.01309 0.00146 0.00004 1883s
10790000 0.57430 0.93644 0.01306 0.00138 0.00006 1885s
10800000 0.56170 0.93636 0.01306 0.00145 0.00005 1887s
10810000 0.56780 0.93639 0.01308 0.00160 0.00005 1888s
10820000 0.56050 0.93632 0.01313 0.00146 0.00005 1890s
10830000 0.56020 0.93639 0.01309 0.00142 0.00004 1892s
10840000 0.56700 0.93638 0.01312 0.00156 0.00005 1894s
10850000 0.56170 0.93633 0.01308 0.00152 0.00004 1895s
10860000 0.55690 0.93642 0.01306 0.00161 0.00006 1897s
10870000 0.55750 0.93639 0.01301 0.00151 0.00005 1899s
10880000 0.56120 0.93645 0.01297 0.00149 0.00004 1900s
10890000 0.56710 0.93640 0.01291 0.00135 0.00004 1902s
10900000 0.56240 0.93633 0.01286 0.00139 0.00005 1904s
10910000 0.56380 0.93628 0.01285 0.00156 0.00005 1906s
10920000 0.55660 0.93627 0.01286 0.00149 0.00005 1907s
10930000 0.56540 0.93631 0.01281 0.00154 0.00005 1909s
10940000 0.56110 0.93634 0.01284 0.00157 0.00004 1911s
10950000 0.56450 0.93639 0.01285 0.00161 0.00005 1913s
10960000 0.56680 0.93643 0.01279 0.00141 0.00004 1914s
10970000 0.57180 0.93642 0.01275 0.00141 0.00005 1916s
10980000 0.56080 0.93637 0.01272 0.00137 0.00005 1918s
10990000 0.56220 0.93642 0.01275 0.00164 0.00005 1920s
11000000 0.56210 0.93641 0.01275 0.00150 0.00006 1921s
11010000 0.56320 0.93645 0.01286 0.00155 0.00005 1923s
11020000 0.56090 0.93644 0.01288 0.00149 0.00005 1925s
11030000 0.56470 0.93650 0.01288 0.00153 0.00005 1927s
11040000 0.56340 0.93659 0.01289 0.00152 0.00005 1928s
11050000 0.56090 0.93651 0.01291 0.00137 0.00005 1930s
11060000 0.57760 0.93651 0.01291 0.00158 0.00005 1932s
11070000 0.57880 0.93643 0.01297 0.00152 0.00005 1933s
11080000 0.57770 0.93642 0.01294 0.00154 0.00005 1935s
11090000 0.57590 0.93650 0.01287 0.00154 0.00005 1937s
11100000 0.57130 0.93643 0.01295 0.00153 0.00004 1939s
11110000 0.57390 0.93642 0.01293 0.00144 0.00004 1940s
11120000 0.56180 0.93630 0.01290 0.00137 0.00005 1942s
11130000 0.55910 0.93630 0.01282 0.00142 0.00003 1944s
11140000 0.56190 0.93645 0.01277 0.00140 0.00005 1946s
11150000 0.57030 0.93650 0.01278 0.00139 0.00003 1947s
11160000 0.57920 0.93648 0.01286 0.00160 0.00005 1949s
11170000 0.56340 0.93641 0.01286 0.00151 0.00004 1951s
11180000 0.56950 0.93637 0.01288 0.00148 0.00004 1953s
11190000 0.56980 0.93646 0.01292 0.00142 0.00004 1954s
11200000 0.57170 0.93644 0.01289 0.00140 0.00004 1956s
11210000 0.56550 0.93646 0.01290 0.00153 0.00004 1958s
11220000 0.57240 0.93648 0.01290 0.00153 0.00005 1960s
11230000 0.56680 0.93643 0.01289 0.00150 0.00005 1961s
11240000 0.56450 0.93640 0.01285 0.00141 0.00006 1963s
11250000 0.56590 0.93639 0.01284 0.00149 0.00005 1965s
11260000 0.56690 0.93633 0.01285 0.00146 0.00005 1967s
11270000 0.56420 0.93642 0.01290 0.00153 0.00005 1968s
11280000 0.56800 0.93629 0.01292 0.00153 0.00006 1970s
11290000 0.55080 0.93622 0.01289 0.00152 0.00005 1972s
11300000 0.56100 0.93629 0.01291 0.00153 0.00005 1973s
11310000 0.55780 0.93626 0.01288 0.00145 0.00005 1975s
11320000 0.56730 0.93627 0.01292 0.00146 0.00005 1977s
11330000 0.55580 0.93625 0.01290 0.00142 0.00004 1979s
11340000 0.55430 0.93618 0.01283 0.00140 0.00005 1980s
11350000 0.56660 0.93620 0.01288 0.00144 0.00004 1982s
11360000 0.56590 0.93623 0.01287 0.00151 0.00004 1984s
11370000 0.56840 0.93627 0.01280 0.00154 0.00004 1986s
11380000 0.55860 0.93621 0.01286 0.00158 0.00005 1987s
11390000 0.55570 0.93623 0.01283 0.00154 0.00005 1989s
11400000 0.56320 0.93623 0.01275 0.00132 0.00005 1991s
11410000 0.56000 0.93627 0.01269 0.00146 0.00004 1993s
11420000 0.55440 0.93626 0.01266 0.00135 0.00004 1994s
11430000 0.55820 0.93623 0.01261 0.00142 0.00004 1996s
11440000 0.56230 0.93634 0.01267 0.00158 0.00006 1998s
11450000 0.56150 0.93630 0.01265 0.00140 0.00005 2000s
11460000 0.56920 0.93634 0.01265 0.00147 0.00005 2001s
11470000 0.56730 0.93635 0.01263 0.00155 0.00005 2003s
11480000 0.56710 0.93628 0.01264 0.00149 0.00004 2005s
11490000 0.56980 0.93632 0.01255 0.00134 0.00005 2006s
11500000 0.55160 0.93635 0.01258 0.00146 0.00004 2008s
11510000 0.56740 0.93643 0.01259 0.00142 0.00005 2010s
11520000 0.56660 0.93641 0.01255 0.00143 0.00005 2012s
11530000 0.56820 0.93635 0.01262 0.00153 0.00005 2013s
11540000 0.58260 0.93634 0.01259 0.00158 0.00004 2015s
11550000 0.56920 0.93638 0.01254 0.00150 0.00005 2017s
11560000 0.57130 0.93641 0.01257 0.00146 0.00006 2019s
11570000 0.57480 0.93639 0.01257 0.00152 0.00005 2020s
11580000 0.57030 0.93635 0.01256 0.00142 0.00005 2022s
11590000 0.56320 0.93639 0.01249 0.00148 0.00006 2024s
11600000 0.55660 0.93638 0.01248 0.00143 0.00005 2026s
11610000 0.56760 0.93640 0.01250 0.00160 0.00004 2027s
11620000 0.57250 0.93649 0.01251 0.00143 0.00005 2029s
11630000 0.57210 0.93646 0.01250 0.00148 0.00004 2031s
11640000 0.55640 0.93643 0.01252 0.00152 0.00005 2033s
11650000 0.56170 0.93642 0.01265 0.00169 0.00005 2034s
11660000 0.56710 0.93647 0.01270 0.00153 0.00004 2036s
11670000 0.56820 0.93642 0.01267 0.00146 0.00005 2038s
11680000 0.55920 0.93647 0.01266 0.00149 0.00005 2039s
11690000 0.56040 0.93638 0.01267 0.00153 0.00005 2041s
11700000 0.55860 0.93637 0.01274 0.00152 0.00005 2043s
11710000 0.56180 0.93631 0.01276 0.00148 0.00005 2045s
11720000 0.56020 0.93632 0.01279 0.00155 0.00006 2046s
11730000 0.55440 0.93629 0.01275 0.00140 0.00004 2048s
11740000 0.56640 0.93624 0.01280 0.00154 0.00005 2050s
11750000 0.56010 0.93629 0.01281 0.00154 0.00005 2052s
11760000 0.56630 0.93629 0.01288 0.00149 0.00005 2054s
11770000 0.56970 0.93631 0.01286 0.00150 0.00004 2056s
11780000 0.56470 0.93638 0.01287 0.00148 0.00005 2057s
11790000 0.55710 0.93633 0.01291 0.00148 0.00005 2059s
11800000 0.57130 0.93642 0.01294 0.00148 0.00005 2061s
11810000 0.56300 0.93627 0.01298 0.00156 0.00006 2062s
11820000 0.56780 0.93624 0.01299 0.00148 0.00005 2064s
11830000 0.55590 0.93617 0.01300 0.00151 0.00005 2066s
11840000 0.55500 0.93622 0.01306 0.00153 0.00005 2068s
