# GitHub version: commit 77b4, run at 2018-06-14T02:31:29.873574 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.024663
8470000 0.69740 0.36618 0.06157 0.00818 0.00028 1415s
8480000 0.69990 0.36614 0.06163 0.00856 0.00038 1417s
8490000 0.70370 0.36618 0.06139 0.00864 0.00035 1418s
8500000 0.70650 0.36616 0.06142 0.00794 0.00026 1420s
8510000 0.70600 0.36624 0.06161 0.00846 0.00030 1421s
8520000 0.70470 0.36612 0.06126 0.00775 0.00027 1423s
8530000 0.70850 0.36604 0.06144 0.00861 0.00028 1425s
8540000 0.70320 0.36603 0.06173 0.00870 0.00032 1427s
8550000 0.70170 0.36610 0.06182 0.00892 0.00033 1428s
8560000 0.70280 0.36606 0.06157 0.00847 0.00030 1430s
8570000 0.71060 0.36612 0.06139 0.00832 0.00029 1432s
8580000 0.70480 0.36606 0.06132 0.00794 0.00027 1434s
8590000 0.70770 0.36617 0.06152 0.00837 0.00030 1435s
8600000 0.69900 0.36616 0.06192 0.00868 0.00030 1437s
8610000 0.70900 0.36625 0.06170 0.00848 0.00030 1439s
8620000 0.70830 0.36624 0.06197 0.00837 0.00027 1440s
8630000 0.70030 0.36633 0.06207 0.00857 0.00029 1442s
8640000 0.70980 0.36646 0.06190 0.00796 0.00027 1444s
8650000 0.71360 0.36628 0.06207 0.00873 0.00031 1445s
8660000 0.70370 0.36634 0.06175 0.00783 0.00028 1447s
8670000 0.70700 0.36638 0.06190 0.00806 0.00028 1449s
8680000 0.69800 0.36644 0.06169 0.00789 0.00025 1450s
8690000 0.70420 0.36646 0.06178 0.00803 0.00028 1452s
8700000 0.69920 0.36639 0.06145 0.00764 0.00029 1454s
8710000 0.70510 0.36648 0.06113 0.00831 0.00028 1455s
8720000 0.70420 0.36653 0.06116 0.00807 0.00029 1457s
8730000 0.70610 0.36646 0.06136 0.00814 0.00027 1458s
8740000 0.70730 0.36648 0.06173 0.00821 0.00026 1460s
8750000 0.71480 0.36642 0.06185 0.00803 0.00026 1462s
8760000 0.70660 0.36638 0.06198 0.00844 0.00028 1463s
8770000 0.70650 0.36634 0.06215 0.00830 0.00028 1465s
8780000 0.70090 0.36642 0.06267 0.00876 0.00030 1467s
8790000 0.69550 0.36631 0.06261 0.00788 0.00027 1469s
8800000 0.69290 0.36626 0.06260 0.00811 0.00029 1470s
8810000 0.70300 0.36638 0.06248 0.00827 0.00028 1472s
8820000 0.70090 0.36639 0.06232 0.00819 0.00028 1473s
8830000 0.70680 0.36634 0.06313 0.00882 0.00028 1475s
8840000 0.70230 0.36634 0.06282 0.00817 0.00027 1476s
8850000 0.69490 0.36638 0.06275 0.00823 0.00024 1478s
8860000 0.69710 0.36640 0.06249 0.00801 0.00026 1479s
8870000 0.69250 0.36634 0.06207 0.00801 0.00027 1481s
8880000 0.70040 0.36640 0.06206 0.00840 0.00028 1482s
8890000 0.70230 0.36634 0.06197 0.00826 0.00028 1484s
8900000 0.70490 0.36633 0.06180 0.00834 0.00027 1485s
8910000 0.70070 0.36626 0.06199 0.00797 0.00024 1486s
8920000 0.69990 0.36621 0.06186 0.00791 0.00027 1488s
8930000 0.70380 0.36634 0.06148 0.00781 0.00025 1489s
8940000 0.70470 0.36631 0.06113 0.00835 0.00027 1491s
8950000 0.69550 0.36642 0.06099 0.00775 0.00023 1492s
8960000 0.70010 0.36628 0.06089 0.00771 0.00028 1494s
8970000 0.71110 0.36627 0.06085 0.00811 0.00025 1495s
8980000 0.69570 0.36625 0.06076 0.00787 0.00030 1497s
8990000 0.70690 0.36625 0.06059 0.00834 0.00026 1498s
9000000 0.70310 0.36627 0.06054 0.00822 0.00029 1500s
9010000 0.70300 0.36628 0.06105 0.00831 0.00025 1501s
9020000 0.70030 0.36638 0.06047 0.00817 0.00034 1503s
9030000 0.70460 0.36657 0.06038 0.00854 0.00028 1504s
9040000 0.70150 0.36656 0.06040 0.00772 0.00027 1505s
9050000 0.69700 0.36659 0.06044 0.00769 0.00025 1507s
9060000 0.70220 0.36659 0.06034 0.00813 0.00030 1508s
9070000 0.70420 0.36663 0.06029 0.00795 0.00023 1510s
9080000 0.69740 0.36670 0.05999 0.00833 0.00027 1511s
9090000 0.70650 0.36672 0.06015 0.00822 0.00031 1513s
9100000 0.70680 0.36679 0.06053 0.00852 0.00030 1514s
9110000 0.70220 0.36664 0.06047 0.00791 0.00027 1516s
9120000 0.69820 0.36664 0.06038 0.00799 0.00029 1517s
9130000 0.69650 0.36671 0.05995 0.00765 0.00024 1519s
9140000 0.70730 0.36671 0.05990 0.00767 0.00024 1520s
9150000 0.71110 0.36674 0.05981 0.00830 0.00027 1521s
9160000 0.70180 0.36676 0.05974 0.00858 0.00024 1523s
9170000 0.69730 0.36682 0.05979 0.00781 0.00027 1524s
9180000 0.69980 0.36681 0.05983 0.00839 0.00026 1526s
9190000 0.69940 0.36689 0.05979 0.00845 0.00026 1527s
9200000 0.70360 0.36702 0.05981 0.00796 0.00026 1529s
9210000 0.71110 0.36702 0.05958 0.00821 0.00033 1530s
9220000 0.70060 0.36706 0.05959 0.00794 0.00027 1532s
9230000 0.70390 0.36695 0.05972 0.00791 0.00027 1534s
9240000 0.69940 0.36693 0.05988 0.00784 0.00022 1535s
9250000 0.69680 0.36690 0.05968 0.00813 0.00025 1537s
9260000 0.69960 0.36698 0.05959 0.00798 0.00026 1539s
9270000 0.69720 0.36698 0.05902 0.00750 0.00029 1540s
9280000 0.70290 0.36682 0.05900 0.00807 0.00026 1542s
9290000 0.70560 0.36672 0.05921 0.00783 0.00028 1544s
9300000 0.70540 0.36683 0.05922 0.00848 0.00027 1546s
9310000 0.70080 0.36681 0.05935 0.00831 0.00027 1547s
9320000 0.70360 0.36687 0.05907 0.00848 0.00030 1549s
9330000 0.70600 0.36679 0.05894 0.00781 0.00024 1551s
9340000 0.70020 0.36685 0.05881 0.00787 0.00026 1553s
9350000 0.70740 0.36688 0.05879 0.00768 0.00025 1555s
9360000 0.70740 0.36696 0.05899 0.00868 0.00031 1557s
9370000 0.71080 0.36687 0.05910 0.00797 0.00028 1559s
9380000 0.69810 0.36678 0.05910 0.00748 0.00025 1560s
9390000 0.70540 0.36693 0.05937 0.00823 0.00028 1562s
9400000 0.70410 0.36692 0.05961 0.00811 0.00025 1564s
9410000 0.70380 0.36684 0.05950 0.00803 0.00029 1565s
9420000 0.70840 0.36681 0.05966 0.00806 0.00032 1567s
9430000 0.70930 0.36684 0.05935 0.00820 0.00026 1568s
9440000 0.70810 0.36691 0.05933 0.00773 0.00025 1569s
9450000 0.70540 0.36696 0.05924 0.00844 0.00029 1571s
9460000 0.70150 0.36693 0.05928 0.00822 0.00024 1572s
9470000 0.71360 0.36693 0.05945 0.00804 0.00026 1574s
9480000 0.70720 0.36692 0.05944 0.00796 0.00026 1576s
9490000 0.70080 0.36702 0.05936 0.00812 0.00032 1577s
9500000 0.69730 0.36709 0.05927 0.00807 0.00024 1579s
9510000 0.71160 0.36707 0.05949 0.00798 0.00023 1581s
9520000 0.70300 0.36702 0.05920 0.00748 0.00024 1583s
9530000 0.69670 0.36707 0.05898 0.00763 0.00023 1584s
9540000 0.70230 0.36720 0.05861 0.00805 0.00033 1586s
9550000 0.70260 0.36732 0.05839 0.00812 0.00032 1588s
9560000 0.70240 0.36720 0.05848 0.00803 0.00026 1590s
9570000 0.70550 0.36728 0.05920 0.00885 0.00030 1591s
9580000 0.70490 0.36748 0.05893 0.00774 0.00032 1593s
9590000 0.70920 0.36747 0.05873 0.00810 0.00028 1595s
9600000 0.71360 0.36742 0.05877 0.00793 0.00025 1596s
9610000 0.71610 0.36744 0.05871 0.00792 0.00026 1598s
9620000 0.70080 0.36742 0.05848 0.00761 0.00025 1599s
9630000 0.71500 0.36754 0.05845 0.00815 0.00026 1601s
9640000 0.69670 0.36742 0.05843 0.00788 0.00027 1603s
9650000 0.70880 0.36749 0.05841 0.00765 0.00027 1604s
9660000 0.70410 0.36749 0.05839 0.00811 0.00026 1606s
9670000 0.70600 0.36739 0.05847 0.00778 0.00025 1607s
9680000 0.70640 0.36749 0.05861 0.00820 0.00025 1609s
9690000 0.70720 0.36732 0.05834 0.00779 0.00023 1610s
9700000 0.70510 0.36738 0.05827 0.00786 0.00027 1612s
9710000 0.70290 0.36747 0.05825 0.00780 0.00023 1614s
9720000 0.70190 0.36741 0.05799 0.00786 0.00025 1615s
9730000 0.71480 0.36751 0.05801 0.00838 0.00028 1617s
9740000 0.69290 0.36744 0.05806 0.00838 0.00028 1619s
9750000 0.70080 0.36758 0.05793 0.00797 0.00029 1620s
9760000 0.70300 0.36754 0.05777 0.00765 0.00025 1622s
9770000 0.71010 0.36763 0.05768 0.00827 0.00028 1623s
9780000 0.70860 0.36754 0.05785 0.00842 0.00025 1625s
9790000 0.70510 0.36758 0.05767 0.00784 0.00025 1627s
9800000 0.70030 0.36760 0.05785 0.00846 0.00026 1629s
9810000 0.71270 0.36771 0.05771 0.00817 0.00027 1630s
9820000 0.70390 0.36781 0.05781 0.00776 0.00024 1632s
9830000 0.70150 0.36804 0.05763 0.00786 0.00026 1634s
9840000 0.71290 0.36808 0.05778 0.00772 0.00024 1636s
9850000 0.70330 0.36803 0.05812 0.00816 0.00030 1637s
9860000 0.70430 0.36798 0.05812 0.00820 0.00025 1639s
9870000 0.69850 0.36804 0.05809 0.00787 0.00027 1641s
9880000 0.71440 0.36800 0.05802 0.00782 0.00024 1642s
9890000 0.70720 0.36799 0.05813 0.00792 0.00025 1644s
9900000 0.70350 0.36795 0.05835 0.00820 0.00029 1646s
9910000 0.70200 0.36801 0.05833 0.00769 0.00022 1647s
9920000 0.71160 0.36798 0.05841 0.00817 0.00030 1649s
9930000 0.70280 0.36795 0.05824 0.00812 0.00027 1650s
9940000 0.69980 0.36788 0.05791 0.00757 0.00024 1652s
9950000 0.70550 0.36789 0.05822 0.00825 0.00025 1654s
9960000 0.69760 0.36793 0.05840 0.00770 0.00026 1655s
9970000 0.70090 0.36793 0.05849 0.00830 0.00026 1657s
9980000 0.71210 0.36802 0.05854 0.00820 0.00026 1658s
9990000 0.70180 0.36794 0.05855 0.00757 0.00025 1660s
10000000 0.70920 0.36810 0.05855 0.00742 0.00027 1662s
10010000 0.70760 0.36810 0.05864 0.00803 0.00031 1663s
10020000 0.70480 0.36803 0.05863 0.00790 0.00025 1665s
10030000 0.70860 0.36800 0.05850 0.00772 0.00028 1667s
10040000 0.70490 0.36799 0.05843 0.00809 0.00026 1668s
10050000 0.70100 0.36812 0.05858 0.00818 0.00028 1670s
10060000 0.70620 0.36818 0.05849 0.00815 0.00029 1671s
10070000 0.70230 0.36822 0.05851 0.00765 0.00025 1672s
10080000 0.70560 0.36825 0.05850 0.00723 0.00023 1674s
10090000 0.70270 0.36836 0.05851 0.00765 0.00023 1675s
10100000 0.71430 0.36842 0.05873 0.00838 0.00027 1677s
10110000 0.69960 0.36835 0.05886 0.00763 0.00026 1678s
10120000 0.70740 0.36826 0.05922 0.00794 0.00029 1680s
10130000 0.69950 0.36823 0.05911 0.00754 0.00026 1681s
10140000 0.69970 0.36819 0.05926 0.00786 0.00025 1683s
10150000 0.71500 0.36822 0.05891 0.00783 0.00025 1684s
10160000 0.70490 0.36826 0.05875 0.00752 0.00026 1685s
10170000 0.71080 0.36835 0.05892 0.00765 0.00024 1687s
10180000 0.71220 0.36837 0.05888 0.00751 0.00027 1688s
10190000 0.71550 0.36829 0.05915 0.00805 0.00023 1690s
10200000 0.71150 0.36828 0.05926 0.00781 0.00027 1692s
10210000 0.70590 0.36819 0.05926 0.00753 0.00025 1693s
10220000 0.70900 0.36813 0.05905 0.00808 0.00025 1695s
10230000 0.70440 0.36807 0.05907 0.00780 0.00026 1696s
10240000 0.71630 0.36796 0.05872 0.00777 0.00027 1698s
10250000 0.70330 0.36793 0.05834 0.00775 0.00023 1699s
10260000 0.69860 0.36806 0.05823 0.00779 0.00027 1701s
10270000 0.70900 0.36802 0.05864 0.00826 0.00030 1702s
10280000 0.69860 0.36796 0.05870 0.00766 0.00026 1704s
10290000 0.70110 0.36802 0.05858 0.00784 0.00025 1705s
10300000 0.70170 0.36793 0.05843 0.00782 0.00024 1707s
10310000 0.69600 0.36797 0.05851 0.00751 0.00024 1708s
10320000 0.71090 0.36791 0.05840 0.00759 0.00027 1710s
10330000 0.71190 0.36803 0.05821 0.00785 0.00025 1712s
10340000 0.71160 0.36805 0.05793 0.00768 0.00025 1713s
10350000 0.70480 0.36803 0.05794 0.00813 0.00026 1714s
10360000 0.70040 0.36797 0.05769 0.00749 0.00025 1716s
10370000 0.70500 0.36808 0.05790 0.00815 0.00026 1717s
10380000 0.71370 0.36812 0.05842 0.00808 0.00023 1719s
10390000 0.69840 0.36809 0.05862 0.00779 0.00029 1720s
10400000 0.70380 0.36809 0.05871 0.00790 0.00026 1722s
10410000 0.69530 0.36808 0.05864 0.00765 0.00028 1723s
10420000 0.69680 0.36804 0.05864 0.00816 0.00027 1725s
10430000 0.70190 0.36808 0.05859 0.00796 0.00023 1726s
10440000 0.70330 0.36813 0.05852 0.00785 0.00029 1728s
10450000 0.70630 0.36816 0.05860 0.00831 0.00025 1729s
10460000 0.70320 0.36814 0.05854 0.00769 0.00025 1731s
10470000 0.69770 0.36807 0.05848 0.00808 0.00028 1732s
10480000 0.70350 0.36810 0.05863 0.00838 0.00027 1733s
10490000 0.70300 0.36820 0.05859 0.00820 0.00027 1735s
10500000 0.69580 0.36835 0.05847 0.00791 0.00026 1736s
10510000 0.69900 0.36838 0.05849 0.00790 0.00027 1738s
10520000 0.70350 0.36840 0.05853 0.00780 0.00026 1739s
10530000 0.70260 0.36841 0.05846 0.00778 0.00026 1741s
10540000 0.70660 0.36851 0.05839 0.00804 0.00029 1742s
10550000 0.70900 0.36848 0.05849 0.00841 0.00029 1744s
10560000 0.70220 0.36840 0.05812 0.00708 0.00024 1745s
10570000 0.70330 0.36846 0.05817 0.00808 0.00031 1747s
10580000 0.70570 0.36858 0.05815 0.00795 0.00030 1749s
10590000 0.69720 0.36851 0.05809 0.00791 0.00024 1750s
10600000 0.69920 0.36851 0.05795 0.00742 0.00025 1752s
10610000 0.69920 0.36849 0.05776 0.00764 0.00026 1753s
10620000 0.68970 0.36859 0.05773 0.00839 0.00031 1755s
10630000 0.70710 0.36856 0.05769 0.00782 0.00028 1756s
10640000 0.69200 0.36859 0.05770 0.00820 0.00027 1758s
10650000 0.70250 0.36864 0.05788 0.00786 0.00025 1760s
10660000 0.70370 0.36863 0.05782 0.00802 0.00025 1761s
10670000 0.70500 0.36861 0.05770 0.00761 0.00025 1763s
10680000 0.69570 0.36854 0.05747 0.00760 0.00024 1765s
10690000 0.70360 0.36844 0.05706 0.00748 0.00027 1766s
10700000 0.70460 0.36839 0.05685 0.00728 0.00024 1768s
10710000 0.70050 0.36836 0.05685 0.00785 0.00023 1769s
10720000 0.69930 0.36831 0.05663 0.00778 0.00026 1771s
10730000 0.70130 0.36826 0.05646 0.00777 0.00024 1773s
10740000 0.70270 0.36825 0.05685 0.00822 0.00031 1774s
10750000 0.69630 0.36821 0.05687 0.00743 0.00024 1776s
10760000 0.70940 0.36817 0.05679 0.00757 0.00021 1778s
10770000 0.69160 0.36824 0.05683 0.00785 0.00024 1780s
10780000 0.69210 0.36829 0.05707 0.00817 0.00027 1781s
10790000 0.70370 0.36828 0.05717 0.00806 0.00025 1783s
10800000 0.70310 0.36833 0.05707 0.00755 0.00023 1784s
10810000 0.70620 0.36844 0.05720 0.00798 0.00028 1786s
10820000 0.69930 0.36848 0.05717 0.00770 0.00026 1787s
10830000 0.69670 0.36847 0.05721 0.00784 0.00027 1789s
10840000 0.69980 0.36863 0.05692 0.00751 0.00024 1791s
10850000 0.70570 0.36859 0.05688 0.00781 0.00027 1792s
10860000 0.70210 0.36857 0.05684 0.00797 0.00025 1794s
10870000 0.70070 0.36854 0.05698 0.00809 0.00027 1795s
10880000 0.70190 0.36848 0.05651 0.00750 0.00025 1797s
10890000 0.70100 0.36853 0.05662 0.00827 0.00027 1798s
10900000 0.71500 0.36866 0.05623 0.00782 0.00027 1800s
10910000 0.70920 0.36867 0.05623 0.00784 0.00025 1802s
10920000 0.70870 0.36866 0.05612 0.00805 0.00025 1803s
10930000 0.70850 0.36870 0.05619 0.00794 0.00025 1805s
10940000 0.70520 0.36867 0.05641 0.00774 0.00024 1807s
10950000 0.70160 0.36877 0.05664 0.00808 0.00026 1808s
10960000 0.70290 0.36885 0.05688 0.00764 0.00024 1810s
10970000 0.70080 0.36874 0.05679 0.00766 0.00027 1811s
10980000 0.70410 0.36859 0.05660 0.00742 0.00027 1813s
10990000 0.70300 0.36863 0.05648 0.00798 0.00029 1815s
11000000 0.70650 0.36874 0.05617 0.00755 0.00023 1816s
11010000 0.70670 0.36874 0.05659 0.00795 0.00024 1818s
11020000 0.70880 0.36870 0.05668 0.00775 0.00024 1820s
11030000 0.71180 0.36870 0.05672 0.00801 0.00028 1821s
11040000 0.70770 0.36873 0.05699 0.00836 0.00026 1823s
11050000 0.71190 0.36874 0.05708 0.00800 0.00026 1825s
11060000 0.70670 0.36870 0.05709 0.00790 0.00029 1826s
11070000 0.70670 0.36884 0.05675 0.00779 0.00028 1828s
11080000 0.70130 0.36876 0.05680 0.00776 0.00025 1829s
11090000 0.70730 0.36875 0.05673 0.00770 0.00024 1831s
11100000 0.70240 0.36868 0.05679 0.00817 0.00027 1833s
11110000 0.70240 0.36872 0.05642 0.00740 0.00025 1834s
11120000 0.70640 0.36868 0.05666 0.00835 0.00028 1836s
11130000 0.70920 0.36873 0.05634 0.00813 0.00026 1838s
11140000 0.71170 0.36864 0.05661 0.00798 0.00030 1840s
11150000 0.70250 0.36865 0.05628 0.00767 0.00026 1841s
11160000 0.70750 0.36868 0.05641 0.00814 0.00026 1843s
11170000 0.70490 0.36868 0.05599 0.00755 0.00023 1845s
11180000 0.69890 0.36876 0.05579 0.00759 0.00025 1847s
11190000 0.71350 0.36864 0.05562 0.00782 0.00027 1848s
11200000 0.71150 0.36851 0.05576 0.00813 0.00028 1850s
11210000 0.70390 0.36852 0.05592 0.00787 0.00026 1852s
11220000 0.70550 0.36844 0.05564 0.00747 0.00026 1854s
11230000 0.70830 0.36843 0.05572 0.00828 0.00029 1856s
11240000 0.70750 0.36840 0.05564 0.00805 0.00028 1857s
11250000 0.70770 0.36838 0.05590 0.00778 0.00025 1859s
11260000 0.70340 0.36830 0.05586 0.00772 0.00023 1861s
11270000 0.70280 0.36841 0.05628 0.00782 0.00027 1863s
11280000 0.70730 0.36845 0.05616 0.00799 0.00026 1864s
11290000 0.70980 0.36855 0.05604 0.00779 0.00023 1866s
11300000 0.69860 0.36845 0.05647 0.00861 0.00030 1868s
11310000 0.70410 0.36840 0.05659 0.00780 0.00029 1870s
11320000 0.69700 0.36841 0.05661 0.00743 0.00024 1871s
11330000 0.71150 0.36836 0.05652 0.00766 0.00025 1873s
11340000 0.70150 0.36830 0.05633 0.00745 0.00025 1875s
11350000 0.70520 0.36827 0.05640 0.00782 0.00025 1877s
11360000 0.70760 0.36831 0.05631 0.00781 0.00028 1879s
11370000 0.70320 0.36841 0.05620 0.00778 0.00025 1880s
11380000 0.69870 0.36829 0.05595 0.00785 0.00028 1882s
11390000 0.70800 0.36828 0.05571 0.00745 0.00027 1884s
11400000 0.70580 0.36824 0.05542 0.00756 0.00023 1886s
11410000 0.69920 0.36816 0.05523 0.00736 0.00024 1887s
11420000 0.70540 0.36818 0.05506 0.00754 0.00025 1889s
11430000 0.70250 0.36828 0.05496 0.00798 0.00024 1891s
11440000 0.70220 0.36812 0.05489 0.00800 0.00028 1893s
11450000 0.71090 0.36821 0.05491 0.00775 0.00027 1894s
11460000 0.70310 0.36812 0.05492 0.00740 0.00022 1896s
11470000 0.70670 0.36811 0.05474 0.00735 0.00026 1898s
11480000 0.70370 0.36806 0.05513 0.00797 0.00028 1900s
11490000 0.70190 0.36800 0.05474 0.00755 0.00028 1901s
11500000 0.70400 0.36810 0.05463 0.00797 0.00027 1903s
11510000 0.71460 0.36809 0.05442 0.00780 0.00027 1905s
11520000 0.70540 0.36813 0.05445 0.00811 0.00025 1907s
11530000 0.70570 0.36820 0.05411 0.00772 0.00031 1908s
11540000 0.70980 0.36818 0.05411 0.00789 0.00027 1910s
11550000 0.69560 0.36816 0.05451 0.00864 0.00032 1912s
11560000 0.70850 0.36828 0.05466 0.00803 0.00027 1914s
11570000 0.70840 0.36829 0.05416 0.00737 0.00021 1915s
11580000 0.71020 0.36827 0.05426 0.00790 0.00028 1917s
11590000 0.70230 0.36824 0.05395 0.00782 0.00026 1918s
11600000 0.71230 0.36829 0.05408 0.00809 0.00029 1920s
11610000 0.70480 0.36825 0.05423 0.00766 0.00026 1921s
11620000 0.70060 0.36829 0.05420 0.00781 0.00027 1923s
11630000 0.70920 0.36843 0.05451 0.00807 0.00028 1924s
11640000 0.70910 0.36847 0.05462 0.00789 0.00025 1926s
11650000 0.70080 0.36851 0.05451 0.00801 0.00027 1928s
11660000 0.70570 0.36848 0.05447 0.00745 0.00029 1929s
11670000 0.70600 0.36845 0.05462 0.00820 0.00024 1931s
11680000 0.70120 0.36840 0.05455 0.00787 0.00027 1932s
11690000 0.70180 0.36846 0.05482 0.00788 0.00025 1934s
11700000 0.70100 0.36850 0.05495 0.00795 0.00025 1935s
11710000 0.70370 0.36860 0.05496 0.00743 0.00024 1937s
11720000 0.70580 0.36860 0.05519 0.00801 0.00026 1938s
11730000 0.70860 0.36866 0.05501 0.00767 0.00024 1940s
11740000 0.70490 0.36864 0.05502 0.00752 0.00023 1942s
11750000 0.71230 0.36861 0.05523 0.00772 0.00025 1943s
11760000 0.70350 0.36865 0.05516 0.00762 0.00024 1945s
11770000 0.69770 0.36875 0.05518 0.00784 0.00026 1947s
11780000 0.70270 0.36886 0.05507 0.00786 0.00026 1948s
11790000 0.70360 0.36885 0.05509 0.00797 0.00027 1950s
11800000 0.70900 0.36885 0.05492 0.00818 0.00030 1952s
11810000 0.70830 0.36871 0.05463 0.00760 0.00026 1954s
11820000 0.70600 0.36875 0.05451 0.00757 0.00025 1956s
11830000 0.70320 0.36874 0.05462 0.00775 0.00027 1957s
11840000 0.70840 0.36879 0.05452 0.00763 0.00025 1959s
11850000 0.70310 0.36878 0.05486 0.00783 0.00024 1961s
11860000 0.70450 0.36882 0.05459 0.00778 0.00026 1962s
11870000 0.71070 0.36882 0.05446 0.00767 0.00026 1964s
11880000 0.71350 0.36885 0.05431 0.00802 0.00027 1965s
11890000 0.71340 0.36885 0.05430 0.00765 0.00025 1967s
11900000 0.70380 0.36869 0.05419 0.00734 0.00024 1969s
11910000 0.69950 0.36870 0.05383 0.00785 0.00025 1970s
11920000 0.71320 0.36870 0.05405 0.00764 0.00024 1972s
11930000 0.70770 0.36875 0.05377 0.00796 0.00023 1973s
11940000 0.70340 0.36880 0.05364 0.00778 0.00029 1975s
11950000 0.70710 0.36887 0.05410 0.00811 0.00027 1976s
11960000 0.70920 0.36880 0.05432 0.00777 0.00027 1978s
11970000 0.70400 0.36871 0.05448 0.00832 0.00026 1979s
11980000 0.71410 0.36867 0.05471 0.00808 0.00029 1981s
11990000 0.70730 0.36872 0.05496 0.00810 0.00029 1983s
12000000 0.69610 0.36866 0.05468 0.00821 0.00026 1984s
12010000 0.69870 0.36858 0.05470 0.00800 0.00027 1986s
12020000 0.71190 0.36867 0.05445 0.00782 0.00027 1987s
12030000 0.70610 0.36864 0.05443 0.00787 0.00022 1989s
12040000 0.69780 0.36857 0.05461 0.00767 0.00025 1991s
12050000 0.71180 0.36870 0.05455 0.00767 0.00023 1992s
12060000 0.70620 0.36871 0.05468 0.00783 0.00026 1994s
12070000 0.70100 0.36865 0.05450 0.00750 0.00024 1996s
12080000 0.70180 0.36868 0.05438 0.00751 0.00026 1998s
12090000 0.69850 0.36856 0.05453 0.00771 0.00027 1999s
12100000 0.70710 0.36859 0.05445 0.00765 0.00025 2001s
12110000 0.70430 0.36871 0.05440 0.00785 0.00025 2003s
12120000 0.69710 0.36872 0.05449 0.00823 0.00028 2005s
12130000 0.70360 0.36877 0.05441 0.00787 0.00029 2006s
12140000 0.70570 0.36871 0.05430 0.00807 0.00026 2008s
12150000 0.70600 0.36868 0.05441 0.00872 0.00027 2010s
12160000 0.69700 0.36878 0.05411 0.00771 0.00022 2012s
12170000 0.69510 0.36881 0.05420 0.00773 0.00026 2013s
12180000 0.70810 0.36876 0.05429 0.00755 0.00024 2015s
12190000 0.70620 0.36886 0.05412 0.00820 0.00028 2016s
12200000 0.70470 0.36893 0.05416 0.00795 0.00027 2018s
12210000 0.70850 0.36891 0.05415 0.00800 0.00026 2019s
12220000 0.70530 0.36891 0.05407 0.00765 0.00023 2021s
12230000 0.70600 0.36890 0.05392 0.00767 0.00023 2022s
12240000 0.70570 0.36888 0.05427 0.00792 0.00027 2024s
12250000 0.69680 0.36899 0.05443 0.00760 0.00023 2026s
12260000 0.70230 0.36902 0.05443 0.00802 0.00026 2027s
12270000 0.70710 0.36899 0.05441 0.00778 0.00027 2029s
12280000 0.70540 0.36907 0.05462 0.00812 0.00026 2030s
12290000 0.71030 0.36904 0.05463 0.00757 0.00024 2032s
12300000 0.71050 0.36890 0.05439 0.00756 0.00028 2034s
12310000 0.70580 0.36886 0.05446 0.00818 0.00027 2036s
12320000 0.71370 0.36899 0.05470 0.00792 0.00027 2037s
12330000 0.70640 0.36897 0.05489 0.00760 0.00023 2039s
12340000 0.70970 0.36896 0.05485 0.00764 0.00025 2041s
12350000 0.70540 0.36894 0.05459 0.00742 0.00027 2043s
12360000 0.71100 0.36889 0.05450 0.00771 0.00027 2044s
12370000 0.70640 0.36904 0.05447 0.00792 0.00028 2046s
12380000 0.70330 0.36917 0.05476 0.00772 0.00025 2048s
12390000 0.70820 0.36919 0.05500 0.00826 0.00023 2050s
12400000 0.70240 0.36928 0.05502 0.00772 0.00026 2051s
12410000 0.70470 0.36919 0.05488 0.00768 0.00026 2053s
12420000 0.70810 0.36918 0.05494 0.00819 0.00027 2055s
12430000 0.70580 0.36909 0.05497 0.00806 0.00024 2057s
12440000 0.71360 0.36920 0.05494 0.00781 0.00024 2059s
12450000 0.71120 0.36913 0.05523 0.00749 0.00027 2060s
12460000 0.70820 0.36916 0.05538 0.00771 0.00028 2062s
12470000 0.70890 0.36905 0.05510 0.00740 0.00024 2063s
12480000 0.71290 0.36901 0.05531 0.00769 0.00028 2065s
12490000 0.70520 0.36910 0.05515 0.00778 0.00026 2067s
12500000 0.70810 0.36902 0.05533 0.00788 0.00026 2068s
12510000 0.70340 0.36898 0.05545 0.00803 0.00027 2070s
12520000 0.70370 0.36896 0.05525 0.00784 0.00024 2072s
12530000 0.70470 0.36889 0.05520 0.00726 0.00026 2073s
12540000 0.70130 0.36901 0.05540 0.00808 0.00027 2075s
12550000 0.70510 0.36894 0.05503 0.00789 0.00031 2077s
12560000 0.70250 0.36898 0.05500 0.00794 0.00024 2079s
12570000 0.70830 0.36890 0.05465 0.00763 0.00025 2080s
12580000 0.70030 0.36887 0.05463 0.00784 0.00030 2082s
12590000 0.70060 0.36883 0.05461 0.00755 0.00027 2084s
12600000 0.70060 0.36885 0.05460 0.00765 0.00025 2085s
12610000 0.71140 0.36883 0.05465 0.00810 0.00032 2087s
12620000 0.70390 0.36887 0.05475 0.00794 0.00024 2088s
12630000 0.70340 0.36880 0.05474 0.00781 0.00028 2090s
