# GitHub version: commit 77b4, run at 2018-06-14T02:44:17.585290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510803
8470000 0.64390 0.99848 1.03933 1.43155 0.05563 1475s
8480000 0.64160 0.99874 1.00479 1.43306 0.04294 1477s
8490000 0.63840 0.99852 1.02465 1.44470 0.06771 1478s
8500000 0.64410 0.99849 1.06651 1.51634 0.06357 1480s
8510000 0.63460 0.99863 1.07274 1.43069 0.07273 1482s
8520000 0.63880 0.99869 0.93067 1.46825 0.03911 1484s
8530000 0.64250 0.99862 0.99850 1.28383 0.02560 1486s
8540000 0.64700 0.99851 0.95724 1.27309 0.02568 1487s
8550000 0.63460 0.99841 1.14070 1.62381 0.06934 1489s
8560000 0.64290 0.99790 1.00221 1.33101 0.05847 1491s
8570000 0.63680 0.99820 1.01443 1.48917 0.05108 1493s
8580000 0.64470 0.99799 1.00079 1.56193 0.04937 1494s
8590000 0.62770 0.99801 1.01150 1.39383 0.04067 1496s
8600000 0.63580 0.99811 0.97726 1.50268 0.07916 1498s
8610000 0.63950 0.99813 1.01185 1.39788 0.03792 1500s
8620000 0.63380 0.99808 1.16256 1.56207 0.02706 1502s
8630000 0.62480 0.99760 0.95226 1.45740 0.01181 1504s
8640000 0.63520 0.99716 1.02619 1.33119 0.04311 1505s
8650000 0.64570 0.99726 0.95103 1.39789 0.03419 1507s
8660000 0.63450 0.99783 0.99321 1.38820 0.01994 1509s
8670000 0.63160 0.99852 0.99048 1.37872 0.07328 1511s
8680000 0.62790 0.99830 1.02820 1.41327 0.05597 1512s
8690000 0.63300 0.99753 0.96922 1.47034 0.06747 1514s
8700000 0.64070 0.99795 0.98496 1.22009 0.04035 1516s
8710000 0.63930 0.99831 1.05994 1.46134 0.02302 1517s
8720000 0.63670 0.99841 0.95826 1.36635 0.04364 1519s
8730000 0.63680 0.99870 0.96676 1.30613 0.02835 1521s
8740000 0.64590 0.99879 1.07231 1.36451 0.02630 1523s
8750000 0.64070 0.99859 1.09859 1.60810 0.04416 1524s
8760000 0.63710 0.99862 1.09413 1.64831 0.07987 1526s
8770000 0.64200 0.99855 1.13007 1.65205 0.02586 1528s
8780000 0.63620 0.99848 0.89276 1.33288 0.05434 1529s
8790000 0.64660 0.99867 1.06609 1.35570 0.01896 1531s
8800000 0.62790 0.99858 1.00706 1.40770 0.04742 1533s
8810000 0.62910 0.99874 1.09466 1.52216 0.02066 1535s
8820000 0.63550 0.99905 0.94780 1.44246 0.02432 1536s
8830000 0.63430 0.99895 0.98554 1.35851 0.03497 1538s
8840000 0.63820 0.99876 1.07315 1.45072 0.02656 1540s
8850000 0.63860 0.99875 0.97438 1.32097 0.02847 1542s
8860000 0.63670 0.99838 1.10868 1.44677 0.03873 1543s
8870000 0.63150 0.99837 1.00823 1.47452 0.03076 1545s
8880000 0.63740 0.99825 0.98551 1.31880 0.03522 1547s
8890000 0.64090 0.99855 0.98476 1.36517 0.02360 1548s
8900000 0.64070 0.99859 0.96356 1.35877 0.02224 1550s
8910000 0.62940 0.99851 0.98946 1.47446 0.05843 1552s
8920000 0.63930 0.99835 1.04695 1.36874 0.04495 1554s
8930000 0.64110 0.99829 1.00932 1.39984 0.06427 1555s
8940000 0.63950 0.99845 0.97341 1.29239 0.05895 1557s
8950000 0.64260 0.99834 1.13136 1.39742 0.01709 1559s
8960000 0.63260 0.99839 1.08761 1.36756 0.04042 1560s
8970000 0.62930 0.99860 1.01283 1.49881 0.05097 1562s
8980000 0.63410 0.99846 1.03182 1.49872 0.01769 1564s
8990000 0.63010 0.99814 1.05837 1.52673 0.06355 1566s
9000000 0.63310 0.99815 1.09333 1.66487 0.07556 1567s
9010000 0.63560 0.99784 1.13825 1.31466 0.03807 1569s
9020000 0.63270 0.99776 1.02510 1.55920 0.06837 1571s
9030000 0.63700 0.99766 1.02216 1.45843 0.06477 1573s
9040000 0.63470 0.99784 1.10716 1.62075 0.02375 1574s
9050000 0.63400 0.99771 0.92931 1.38850 0.03416 1576s
9060000 0.64170 0.99803 1.00026 1.53100 0.08860 1578s
9070000 0.63300 0.99824 0.99173 1.44111 0.07204 1579s
9080000 0.64520 0.99832 1.04798 1.35202 0.07009 1581s
9090000 0.64070 0.99840 1.09587 1.44460 0.05367 1583s
9100000 0.63680 0.99860 0.96229 1.42171 0.05461 1584s
9110000 0.63120 0.99825 1.03095 1.35692 0.07096 1586s
9120000 0.64240 0.99890 1.03917 1.56941 0.07799 1588s
9130000 0.63210 0.99896 1.07590 1.61114 0.09202 1591s
9140000 0.64090 0.99891 1.11120 1.45460 0.05520 1592s
9150000 0.64750 0.99818 1.06742 1.65876 0.03865 1594s
9160000 0.64180 0.99849 1.02911 1.37291 0.05661 1596s
9170000 0.64380 0.99855 1.13507 1.52695 0.05402 1598s
9180000 0.62680 0.99874 1.05086 1.42819 0.06609 1599s
9190000 0.63510 0.99868 0.96089 1.37098 0.03238 1601s
9200000 0.63640 0.99859 0.99540 1.45325 0.08182 1603s
9210000 0.63490 0.99900 1.20041 1.47375 0.02556 1605s
9220000 0.63660 0.99881 1.02289 1.67352 0.05564 1607s
9230000 0.63300 0.99891 0.87036 1.16994 0.02805 1608s
9240000 0.64130 0.99869 1.02813 1.18673 0.01833 1610s
9250000 0.63830 0.99915 0.95420 1.43299 0.02684 1612s
9260000 0.63610 0.99899 1.02195 1.43809 0.04380 1614s
9270000 0.63170 0.99903 1.02569 1.47964 0.03545 1615s
9280000 0.63950 0.99914 1.08412 1.57896 0.02639 1617s
9290000 0.63560 0.99886 1.02487 1.48999 0.05557 1619s
9300000 0.64110 0.99873 1.07628 1.52925 0.05748 1621s
9310000 0.64250 0.99872 0.98718 1.55302 0.04327 1622s
9320000 0.62680 0.99894 1.08000 1.51794 0.04629 1624s
9330000 0.62980 0.99920 0.90877 1.52176 0.07453 1626s
9340000 0.64540 0.99918 1.17543 1.41547 0.05148 1628s
9350000 0.63240 0.99913 0.93876 1.48856 0.03518 1629s
9360000 0.63820 0.99917 1.14673 1.41191 0.00662 1631s
9370000 0.63610 0.99918 0.95880 1.60376 0.03691 1633s
9380000 0.63760 0.99897 1.21794 1.53172 0.05537 1635s
9390000 0.64620 0.99908 0.98280 1.69875 0.03891 1637s
9400000 0.63730 0.99905 1.02362 1.46972 0.06103 1638s
9410000 0.63180 0.99900 1.14518 1.55665 0.07040 1640s
9420000 0.64000 0.99872 1.04854 1.55922 0.03245 1642s
9430000 0.64600 0.99882 0.95407 1.41100 0.07707 1644s
9440000 0.63930 0.99906 0.92457 1.33355 0.03357 1645s
9450000 0.64060 0.99890 1.09418 1.49342 0.06556 1647s
9460000 0.64160 0.99885 1.02763 1.47747 0.04785 1649s
9470000 0.63370 0.99867 1.07278 1.60685 0.08831 1651s
9480000 0.64340 0.99847 1.09121 1.54043 0.04149 1653s
9490000 0.63440 0.99846 1.06266 1.60690 0.03272 1654s
9500000 0.63600 0.99794 1.03929 1.51799 0.03138 1656s
9510000 0.63310 0.99864 1.15957 1.51715 0.02456 1658s
9520000 0.64580 0.99852 1.00563 1.53823 0.01984 1660s
9530000 0.63650 0.99861 1.09608 1.72590 0.02374 1661s
9540000 0.64530 0.99904 1.08910 1.50552 0.07512 1663s
9550000 0.63810 0.99906 1.11285 1.57196 0.06049 1665s
9560000 0.63440 0.99893 1.01140 1.32772 0.03929 1667s
9570000 0.63580 0.99864 0.98957 1.26495 0.04607 1669s
9580000 0.64040 0.99841 1.12162 1.41560 0.02789 1670s
9590000 0.64100 0.99823 0.88635 1.53946 0.03879 1672s
9600000 0.63890 0.99817 0.95958 1.31401 0.02125 1674s
9610000 0.64250 0.99821 0.95981 1.44530 0.03162 1676s
9620000 0.63980 0.99796 1.02760 1.44168 0.03532 1677s
9630000 0.63700 0.99816 1.06254 1.35843 0.04145 1680s
9640000 0.63110 0.99799 1.30018 1.59432 0.06028 1682s
9650000 0.64420 0.99812 1.16381 1.64525 0.05336 1684s
9660000 0.63420 0.99789 0.99819 1.48395 0.02219 1685s
9670000 0.62830 0.99749 1.06810 1.39958 0.04149 1687s
9680000 0.64350 0.99731 1.11403 1.48684 0.07273 1689s
9690000 0.63380 0.99764 1.05104 1.56031 0.02783 1691s
9700000 0.62440 0.99732 1.00444 1.52507 0.08092 1693s
9710000 0.63230 0.99819 1.08176 1.41789 0.03971 1694s
9720000 0.63560 0.99825 0.98687 1.49342 0.06402 1696s
9730000 0.63640 0.99912 0.99593 1.33171 0.04061 1698s
9740000 0.64140 0.99911 0.91493 1.32608 0.01278 1700s
9750000 0.64180 0.99909 1.03809 1.30654 0.04142 1701s
9760000 0.63300 0.99911 1.05786 1.56504 0.01867 1703s
9770000 0.63960 0.99898 1.10532 1.36987 0.03309 1705s
9780000 0.63800 0.99908 1.08496 1.49977 0.05687 1707s
9790000 0.63660 0.99915 0.89970 1.46974 0.05244 1709s
9800000 0.63130 0.99882 1.12652 1.49830 0.08676 1710s
9810000 0.62770 0.99908 0.99111 1.52024 0.08852 1712s
9820000 0.63430 0.99875 1.07048 1.45922 0.05778 1714s
9830000 0.64060 0.99862 1.00839 1.50700 0.05144 1716s
9840000 0.63530 0.99844 1.18903 1.53005 0.04747 1717s
9850000 0.63390 0.99838 1.00391 1.60994 0.05537 1719s
9860000 0.63670 0.99900 1.03635 1.52044 0.06091 1721s
9870000 0.63450 0.99908 1.11514 1.57573 0.02755 1723s
9880000 0.63590 0.99884 1.06121 1.57593 0.04420 1725s
9890000 0.63990 0.99884 1.01824 1.40679 0.06910 1726s
9900000 0.64470 0.99862 1.03735 1.38576 0.06840 1728s
9910000 0.64150 0.99907 1.03590 1.42601 0.02081 1730s
9920000 0.63970 0.99914 1.08053 1.53664 0.03403 1732s
9930000 0.64170 0.99908 1.05184 1.36882 0.05886 1733s
9940000 0.63810 0.99917 0.89632 1.40057 0.03125 1735s
9950000 0.63470 0.99898 0.95112 1.25699 0.01679 1737s
9960000 0.64010 0.99853 0.98307 1.44520 0.04716 1739s
9970000 0.63900 0.99875 1.09268 1.42232 0.04172 1741s
9980000 0.64030 0.99829 1.09651 1.55926 0.05961 1742s
9990000 0.63410 0.99868 1.02591 1.46231 0.06105 1744s
10000000 0.63680 0.99866 1.08653 1.38609 0.05714 1746s
10010000 0.63740 0.99825 0.98748 1.49451 0.03329 1748s
10020000 0.63960 0.99865 1.03153 1.46545 0.02618 1749s
10030000 0.64310 0.99846 1.12180 1.60502 0.04997 1751s
10040000 0.63210 0.99826 1.03017 1.60849 0.04514 1753s
10050000 0.63710 0.99798 1.07664 1.53710 0.03839 1755s
10060000 0.63270 0.99814 0.94741 1.35989 0.07637 1757s
10070000 0.64190 0.99793 1.16699 1.46186 0.06052 1758s
10080000 0.63720 0.99840 1.08416 1.53090 0.03801 1760s
10090000 0.62550 0.99840 1.12809 1.41837 0.06155 1762s
10100000 0.63420 0.99852 0.91313 1.63634 0.05848 1764s
10110000 0.63770 0.99918 1.08896 1.45998 0.05865 1765s
10120000 0.64270 0.99907 1.02632 1.51866 0.06387 1767s
10130000 0.63320 0.99899 0.94686 1.41068 0.02673 1769s
10140000 0.63310 0.99903 1.11598 1.36255 0.03059 1771s
10150000 0.64570 0.99882 1.11933 1.53892 0.06443 1773s
10160000 0.64090 0.99849 1.01437 1.46660 0.04664 1774s
10170000 0.63610 0.99892 1.07450 1.46912 0.04098 1776s
10180000 0.64080 0.99882 1.02044 1.48367 0.02698 1778s
10190000 0.63900 0.99884 0.89948 1.29364 0.03872 1780s
10200000 0.64050 0.99914 1.01886 1.32247 0.04408 1782s
10210000 0.63040 0.99908 0.91208 1.34128 0.08357 1783s
10220000 0.63250 0.99902 1.02125 1.30816 0.02535 1785s
10230000 0.63470 0.99912 1.12419 1.42123 0.05117 1787s
10240000 0.63530 0.99912 1.02980 1.45498 0.03474 1789s
10250000 0.63830 0.99914 1.11021 1.47299 0.04176 1790s
10260000 0.63630 0.99892 1.01393 1.56324 0.06793 1792s
10270000 0.63200 0.99893 1.02203 1.42903 0.01116 1794s
10280000 0.63840 0.99891 0.95174 1.51302 0.04177 1796s
10290000 0.64200 0.99905 0.91809 1.38395 0.03976 1797s
10300000 0.63980 0.99916 1.14697 1.50900 0.04359 1799s
10310000 0.64310 0.99899 1.07834 1.49885 0.03319 1801s
10320000 0.63480 0.99889 0.88609 1.38352 0.04005 1803s
10330000 0.63950 0.99901 1.12569 1.32066 0.03198 1804s
10340000 0.63970 0.99870 0.96118 1.50613 0.02842 1806s
10350000 0.63410 0.99875 1.03435 1.51232 0.02199 1808s
10360000 0.63110 0.99850 1.15375 1.69580 0.04137 1809s
10370000 0.63120 0.99866 1.16472 1.57075 0.05032 1811s
10380000 0.63800 0.99914 0.94502 1.41691 0.04510 1813s
10390000 0.63570 0.99887 0.92741 1.27364 0.02645 1815s
10400000 0.63970 0.99884 0.96780 1.28016 0.03769 1816s
10410000 0.63920 0.99864 1.10212 1.47627 0.04682 1818s
10420000 0.62690 0.99861 0.93185 1.35615 0.07499 1820s
10430000 0.62710 0.99856 1.08179 1.41297 0.06080 1822s
10440000 0.63320 0.99880 0.92675 1.46071 0.02346 1823s
10450000 0.63820 0.99908 1.03179 1.38528 0.03771 1825s
10460000 0.63280 0.99901 0.99490 1.33472 0.02291 1827s
10470000 0.63710 0.99913 1.00554 1.42113 0.02771 1829s
10480000 0.63230 0.99916 1.06674 1.56557 0.01807 1830s
10490000 0.62970 0.99916 1.17073 1.73802 0.04991 1832s
10500000 0.63220 0.99903 0.89877 1.54753 0.03037 1834s
10510000 0.63390 0.99855 0.94691 1.39173 0.07064 1835s
10520000 0.63200 0.99868 1.14636 1.64919 0.08201 1837s
10530000 0.62220 0.99849 1.07513 1.67579 0.03459 1839s
10540000 0.62060 0.99898 1.04588 1.43519 0.03282 1841s
10550000 0.62510 0.99887 1.07896 1.44297 0.03074 1842s
10560000 0.63490 0.99875 0.89403 1.43207 0.03314 1844s
10570000 0.63820 0.99877 0.90613 1.23670 0.04881 1846s
10580000 0.63330 0.99865 0.99051 1.33107 0.02847 1848s
10590000 0.63220 0.99858 1.01411 1.48774 0.05412 1849s
10600000 0.62680 0.99848 1.07167 1.45314 0.07201 1851s
10610000 0.62450 0.99873 1.09322 1.59337 0.06974 1853s
10620000 0.64440 0.99871 1.03083 1.30978 0.01237 1854s
10630000 0.63760 0.99864 1.15229 1.62241 0.01243 1856s
10640000 0.62770 0.99846 1.01530 1.58326 0.06187 1858s
10650000 0.63580 0.99848 1.04844 1.45231 0.04977 1860s
10660000 0.62740 0.99850 1.08107 1.62534 0.06027 1861s
10670000 0.62410 0.99893 1.14894 1.56219 0.04450 1863s
10680000 0.63240 0.99886 1.04527 1.50790 0.07885 1865s
10690000 0.63310 0.99884 1.04920 1.34717 0.01090 1867s
10700000 0.64070 0.99871 1.14069 1.64556 0.06161 1868s
10710000 0.63010 0.99866 1.11723 1.55768 0.04265 1870s
10720000 0.63360 0.99900 1.08139 1.49903 0.03586 1872s
10730000 0.63680 0.99912 0.98155 1.42764 0.03861 1874s
10740000 0.63140 0.99881 1.15476 1.45884 0.04124 1875s
10750000 0.62790 0.99834 1.19096 1.72459 0.08072 1877s
10760000 0.63280 0.99877 1.09973 1.69958 0.07102 1879s
10770000 0.64350 0.99864 1.02029 1.42273 0.04628 1880s
10780000 0.64000 0.99837 1.04568 1.53396 0.04892 1882s
10790000 0.62810 0.99866 0.96207 1.46672 0.06301 1884s
10800000 0.63150 0.99838 1.11808 1.42659 0.05131 1886s
10810000 0.63650 0.99850 0.98702 1.55109 0.04952 1887s
10820000 0.63340 0.99892 1.15080 1.60855 0.01990 1889s
10830000 0.64080 0.99904 1.06206 1.60580 0.05537 1891s
10840000 0.62760 0.99895 1.14475 1.56974 0.05813 1893s
10850000 0.63510 0.99874 1.03051 1.61680 0.06623 1894s
10860000 0.63970 0.99894 0.93255 1.24642 0.02353 1896s
10870000 0.64930 0.99867 1.12293 1.51818 0.06650 1898s
10880000 0.63560 0.99862 0.98509 1.53232 0.01847 1899s
10890000 0.64510 0.99831 1.09291 1.47473 0.03349 1901s
10900000 0.64280 0.99826 1.04781 1.50925 0.02994 1903s
10910000 0.64170 0.99833 1.04502 1.43977 0.02139 1905s
10920000 0.64250 0.99801 1.12909 1.57150 0.07199 1906s
10930000 0.63360 0.99776 1.02036 1.44982 0.08845 1908s
10940000 0.63780 0.99843 1.00654 1.42302 0.05192 1910s
10950000 0.63910 0.99829 1.00938 1.52093 0.03926 1912s
10960000 0.63860 0.99792 0.91342 1.45651 0.05351 1913s
10970000 0.64540 0.99852 0.95366 1.40839 0.04402 1915s
10980000 0.64500 0.99848 1.16627 1.42371 0.03226 1917s
10990000 0.63110 0.99805 0.97284 1.49052 0.06653 1918s
11000000 0.62700 0.99830 0.91213 1.34360 0.07648 1920s
11010000 0.64260 0.99907 0.90554 1.36620 0.03810 1922s
11020000 0.64160 0.99902 0.97638 1.54339 0.02671 1924s
11030000 0.62920 0.99902 1.08018 1.45259 0.07482 1925s
11040000 0.63320 0.99912 1.00997 1.63277 0.08051 1927s
11050000 0.63870 0.99869 1.06019 1.28847 0.02583 1929s
11060000 0.63050 0.99841 1.02676 1.60381 0.04339 1931s
11070000 0.63460 0.99835 1.08193 1.51896 0.04644 1932s
11080000 0.63760 0.99850 0.96933 1.38047 0.04179 1934s
11090000 0.63550 0.99870 0.95855 1.45249 0.03243 1936s
11100000 0.64110 0.99876 0.88028 1.34851 0.07881 1938s
11110000 0.62770 0.99864 1.03805 1.39883 0.05999 1939s
11120000 0.63190 0.99864 1.01765 1.16286 0.03543 1941s
11130000 0.62850 0.99898 1.07922 1.40645 0.05780 1943s
11140000 0.62880 0.99894 1.00434 1.60393 0.02651 1944s
11150000 0.63590 0.99861 1.11333 1.63021 0.03899 1946s
11160000 0.63910 0.99880 1.06620 1.54816 0.05589 1948s
11170000 0.62700 0.99830 1.01572 1.60717 0.01729 1950s
11180000 0.64020 0.99914 0.97005 1.44851 0.04480 1951s
11190000 0.62360 0.99890 0.96358 1.30007 0.02243 1953s
11200000 0.64040 0.99904 1.03790 1.36736 0.05440 1955s
11210000 0.63250 0.99910 1.18086 1.57787 0.08718 1957s
11220000 0.63210 0.99888 1.13715 1.63291 0.07227 1958s
11230000 0.63490 0.99908 1.05985 1.61961 0.05608 1960s
11240000 0.63120 0.99916 1.06038 1.50875 0.02600 1962s
11250000 0.64020 0.99909 1.07213 1.46008 0.04308 1963s
11260000 0.62420 0.99919 0.93064 1.56877 0.09037 1965s
11270000 0.64630 0.99905 1.18996 1.31921 0.04855 1967s
11280000 0.63780 0.99910 1.06552 1.53701 0.08621 1969s
11290000 0.63200 0.99913 1.03061 1.39766 0.04261 1970s
11300000 0.62690 0.99903 0.82039 1.26441 0.03920 1972s
11310000 0.64320 0.99886 1.04698 1.39511 0.00287 1974s
11320000 0.63540 0.99855 1.02547 1.37951 0.05975 1976s
11330000 0.63010 0.99821 1.03720 1.42204 0.06223 1977s
11340000 0.62550 0.99823 1.01666 1.32783 0.04126 1979s
11350000 0.62680 0.99780 1.10346 1.49296 0.04213 1981s
11360000 0.63450 0.99818 0.96124 1.46206 0.04050 1982s
11370000 0.63540 0.99798 0.87488 1.39169 0.07880 1984s
11380000 0.64050 0.99843 0.99426 1.46172 0.11196 1986s
11390000 0.63380 0.99851 1.05973 1.33488 0.02659 1988s
11400000 0.63420 0.99830 1.07766 1.49616 0.03132 1989s
11410000 0.62510 0.99817 1.12225 1.52605 0.05741 1991s
11420000 0.63810 0.99831 1.04257 1.41041 0.05658 1993s
11430000 0.64050 0.99820 1.18218 1.61777 0.05509 1995s
11440000 0.63140 0.99852 1.10468 1.73860 0.05157 1996s
11450000 0.62920 0.99866 1.05776 1.47256 0.02118 1998s
11460000 0.62860 0.99899 1.06086 1.37305 0.02652 2000s
11470000 0.62900 0.99908 1.08702 1.57462 0.03028 2001s
11480000 0.63790 0.99908 1.01494 1.53726 0.04296 2003s
11490000 0.63340 0.99899 1.03650 1.63689 0.07312 2005s
11500000 0.62450 0.99894 1.06199 1.55206 0.04139 2007s
11510000 0.63160 0.99900 1.04568 1.42214 0.03685 2008s
11520000 0.63270 0.99900 1.02515 1.46672 0.03511 2010s
11530000 0.63380 0.99903 0.95153 1.35653 0.03193 2012s
11540000 0.63090 0.99893 1.09165 1.43398 0.04820 2014s
11550000 0.62620 0.99910 0.92396 1.43029 0.04175 2017s
11560000 0.62530 0.99898 1.04830 1.37591 0.05001 2019s
11570000 0.62730 0.99896 0.93109 1.44240 0.06352 2020s
11580000 0.63030 0.99904 1.06060 1.32309 0.05124 2022s
11590000 0.63000 0.99902 1.02433 1.47307 0.06835 2024s
11600000 0.63870 0.99917 0.98191 1.41162 0.06202 2026s
11610000 0.62910 0.99890 1.05642 1.50675 0.04114 2028s
11620000 0.62500 0.99910 1.01176 1.48517 0.03373 2029s
11630000 0.63230 0.99900 1.02372 1.47194 0.07721 2031s
11640000 0.63350 0.99896 0.94180 1.45907 0.05805 2033s
11650000 0.64160 0.99903 1.18625 1.53848 0.03350 2035s
11660000 0.63600 0.99897 0.98962 1.54870 0.05192 2036s
11670000 0.63540 0.99901 1.07146 1.45097 0.07685 2038s
11680000 0.63220 0.99884 0.94095 1.46461 0.08339 2040s
11690000 0.63120 0.99888 1.20471 1.55152 0.05795 2042s
11700000 0.63500 0.99896 0.98917 1.51794 0.02807 2043s
11710000 0.63780 0.99880 1.09176 1.50496 0.01614 2045s
11720000 0.64520 0.99884 0.96794 1.45043 0.06468 2047s
11730000 0.63650 0.99912 0.95512 1.23705 0.02923 2049s
11740000 0.63240 0.99915 1.08251 1.48041 0.03529 2051s
11750000 0.63700 0.99912 1.03440 1.57892 0.05894 2052s
11760000 0.64230 0.99919 1.08340 1.54394 0.04384 2054s
11770000 0.63540 0.99867 1.10972 1.62465 0.02692 2056s
11780000 0.64300 0.99894 0.96414 1.42557 0.06730 2058s
11790000 0.63780 0.99877 0.85583 1.37563 0.09145 2059s
11800000 0.63680 0.99868 1.04762 1.38953 0.06505 2061s
11810000 0.64080 0.99903 0.97036 1.56351 0.05521 2063s
11820000 0.63980 0.99895 0.96185 1.27755 0.03798 2065s
11830000 0.64290 0.99879 1.06640 1.48948 0.04576 2066s
11840000 0.63620 0.99893 1.11734 1.46369 0.06955 2068s
11850000 0.63170 0.99863 0.91931 1.46817 0.02077 2070s
11860000 0.64030 0.99890 0.95824 1.35591 0.00804 2072s
11870000 0.64210 0.99914 1.07278 1.40976 0.05219 2074s
11880000 0.64070 0.99897 1.16535 1.48033 0.03514 2075s
11890000 0.63270 0.99900 1.02597 1.59338 0.08263 2077s
11900000 0.63980 0.99883 0.96689 1.51034 0.06397 2079s
11910000 0.63150 0.99887 1.02139 1.46309 0.03610 2081s
11920000 0.62590 0.99882 1.19237 1.48396 0.03633 2082s
11930000 0.62790 0.99891 0.92032 1.37813 0.04431 2084s
11940000 0.63500 0.99865 1.09540 1.43714 0.04530 2086s
11950000 0.63410 0.99846 1.06296 1.58233 0.03312 2088s
11960000 0.64170 0.99831 1.01466 1.50408 0.02643 2089s
11970000 0.63170 0.99868 1.00798 1.43695 0.04377 2091s
11980000 0.63040 0.99854 0.96375 1.57054 0.06402 2093s
11990000 0.63630 0.99903 1.00200 1.25418 0.06564 2095s
12000000 0.63630 0.99915 1.08599 1.52559 0.02750 2097s
12010000 0.64540 0.99913 1.07429 1.51912 0.03516 2098s
12020000 0.64400 0.99907 1.00623 1.42414 0.02677 2100s
12030000 0.63360 0.99860 1.14874 1.46946 0.01853 2102s
12040000 0.64470 0.99909 1.06606 1.58784 0.07632 2104s
12050000 0.64460 0.99853 1.05402 1.42161 0.05930 2105s
12060000 0.64220 0.99866 0.99932 1.34702 0.04839 2107s
12070000 0.63750 0.99879 0.85556 1.22216 0.02300 2109s
12080000 0.63840 0.99822 1.02850 1.38857 0.02110 2111s
12090000 0.64050 0.99866 1.06955 1.48576 0.02509 2112s
12100000 0.63870 0.99894 1.08523 1.58945 0.05612 2114s
12110000 0.63790 0.99881 0.93909 1.50647 0.05811 2116s
12120000 0.63950 0.99873 0.97384 1.32642 0.02982 2118s
12130000 0.64040 0.99899 1.00941 1.44191 0.03059 2120s
12140000 0.63040 0.99864 1.09140 1.48607 0.04271 2121s
12150000 0.63730 0.99842 1.03466 1.47867 0.04436 2123s
12160000 0.63240 0.99859 1.00901 1.46640 0.02870 2125s
12170000 0.64000 0.99879 1.19268 1.61184 0.04786 2127s
12180000 0.64000 0.99849 1.13952 1.67244 0.04744 2128s
12190000 0.63570 0.99848 1.05497 1.44075 0.02868 2130s
12200000 0.63210 0.99845 0.90496 1.38583 0.05416 2132s
12210000 0.63300 0.99865 1.06380 1.42244 0.06643 2134s
12220000 0.64650 0.99853 1.09012 1.66566 0.04880 2136s
12230000 0.63010 0.99839 1.03587 1.49233 0.01586 2137s
12240000 0.64450 0.99821 0.96803 1.44742 0.05452 2139s
12250000 0.63550 0.99836 0.96655 1.46174 0.03100 2141s
12260000 0.63760 0.99849 1.08741 1.45411 0.05645 2143s
12270000 0.63460 0.99846 1.07508 1.42097 0.04118 2144s
12280000 0.64110 0.99846 1.04293 1.41824 0.02576 2146s
12290000 0.63320 0.99813 1.30317 1.55687 0.03748 2148s
12300000 0.64360 0.99820 1.08656 1.63517 0.05303 2150s
12310000 0.64110 0.99857 1.07892 1.50549 0.03177 2151s
12320000 0.64530 0.99830 1.23999 1.67146 0.03500 2153s
12330000 0.63750 0.99862 1.13810 1.67048 0.02892 2155s
12340000 0.63880 0.99831 1.08147 1.43832 0.04650 2157s
12350000 0.63880 0.99861 0.97900 1.44261 0.06415 2159s
12360000 0.63950 0.99865 0.94246 1.30470 0.02984 2160s
12370000 0.64130 0.99849 1.03284 1.54414 0.03718 2162s
12380000 0.64350 0.99869 1.07078 1.58142 0.04874 2164s
12390000 0.64150 0.99867 0.99286 1.46214 0.05031 2166s
12400000 0.63400 0.99873 1.16305 1.58580 0.05557 2167s
12410000 0.64040 0.99864 1.11545 1.60220 0.07132 2169s
12420000 0.64610 0.99845 1.06610 1.53716 0.04980 2171s
12430000 0.64330 0.99815 1.18726 1.73384 0.04825 2173s
12440000 0.63820 0.99838 1.00912 1.46909 0.03003 2174s
12450000 0.63360 0.99868 1.01945 1.44704 0.06085 2176s
12460000 0.65110 0.99853 1.04723 1.39933 0.06302 2178s
12470000 0.63910 0.99867 1.14909 1.33360 0.03356 2180s
12480000 0.64060 0.99866 1.10719 1.52034 0.07054 2182s
12490000 0.63560 0.99874 1.08434 1.64222 0.06798 2183s
12500000 0.62540 0.99869 0.99814 1.37851 0.07596 2185s
12510000 0.64110 0.99868 1.12353 1.53616 0.07400 2187s
12520000 0.63180 0.99872 0.93591 1.49429 0.10365 2189s
12530000 0.64060 0.99873 1.02928 1.39914 0.07002 2190s
12540000 0.63770 0.99851 1.07599 1.42223 0.05563 2192s
12550000 0.64600 0.99828 0.93631 1.40372 0.02465 2194s
12560000 0.64150 0.99859 0.85211 1.20837 0.03237 2196s
12570000 0.64060 0.99860 1.16575 1.47869 0.04109 2197s
12580000 0.64200 0.99847 0.99268 1.45372 0.05947 2199s
12590000 0.65140 0.99853 0.99844 1.44327 0.06485 2201s
12600000 0.63520 0.99838 1.02888 1.44285 0.05173 2203s
12610000 0.63750 0.99774 1.16101 1.57321 0.01144 2205s
12620000 0.64550 0.99757 0.94215 1.46363 0.02332 2206s
12630000 0.64320 0.99759 1.05576 1.52065 0.02647 2208s
