# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.897002 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.941211
8470000 0.91510 0.34777 0.02904 0.00658 0.00021 1444s
8480000 0.92240 0.34778 0.02906 0.00676 0.00022 1446s
8490000 0.91750 0.34776 0.02915 0.00657 0.00020 1447s
8500000 0.91750 0.34780 0.02912 0.00671 0.00024 1449s
8510000 0.92120 0.34783 0.02905 0.00653 0.00021 1451s
8520000 0.91540 0.34787 0.02918 0.00636 0.00022 1452s
8530000 0.92180 0.34790 0.02929 0.00643 0.00021 1454s
8540000 0.92080 0.34797 0.02922 0.00653 0.00021 1456s
8550000 0.92170 0.34804 0.02918 0.00672 0.00023 1457s
8560000 0.91980 0.34805 0.02912 0.00649 0.00020 1459s
8570000 0.91930 0.34810 0.02903 0.00640 0.00023 1461s
8580000 0.91660 0.34813 0.02925 0.00654 0.00023 1462s
8590000 0.91920 0.34823 0.02935 0.00666 0.00025 1464s
8600000 0.91760 0.34822 0.02917 0.00687 0.00025 1466s
8610000 0.92170 0.34822 0.02920 0.00667 0.00024 1468s
8620000 0.92040 0.34831 0.02911 0.00657 0.00021 1469s
8630000 0.92080 0.34834 0.02913 0.00663 0.00020 1471s
8640000 0.91820 0.34833 0.02915 0.00650 0.00022 1473s
8650000 0.91820 0.34839 0.02895 0.00657 0.00024 1474s
8660000 0.92060 0.34848 0.02907 0.00642 0.00023 1476s
8670000 0.91690 0.34845 0.02915 0.00667 0.00024 1478s
8680000 0.92120 0.34845 0.02904 0.00672 0.00022 1479s
8690000 0.92220 0.34845 0.02897 0.00665 0.00024 1481s
8700000 0.92070 0.34844 0.02902 0.00642 0.00021 1483s
8710000 0.92100 0.34846 0.02884 0.00684 0.00025 1485s
8720000 0.91670 0.34842 0.02881 0.00643 0.00023 1486s
8730000 0.91960 0.34845 0.02893 0.00664 0.00022 1488s
8740000 0.92200 0.34849 0.02902 0.00660 0.00024 1490s
8750000 0.91790 0.34859 0.02906 0.00665 0.00025 1491s
8760000 0.91770 0.34863 0.02907 0.00663 0.00022 1493s
8770000 0.91880 0.34872 0.02902 0.00674 0.00022 1495s
8780000 0.91640 0.34873 0.02892 0.00654 0.00019 1496s
8790000 0.91790 0.34876 0.02889 0.00651 0.00020 1498s
8800000 0.92000 0.34882 0.02860 0.00671 0.00022 1500s
8810000 0.92500 0.34882 0.02865 0.00652 0.00019 1501s
8820000 0.91960 0.34884 0.02878 0.00653 0.00021 1503s
8830000 0.92180 0.34890 0.02873 0.00652 0.00023 1505s
8840000 0.91840 0.34891 0.02879 0.00670 0.00023 1506s
8850000 0.91990 0.34889 0.02888 0.00642 0.00020 1508s
8860000 0.92610 0.34896 0.02881 0.00666 0.00022 1510s
8870000 0.91490 0.34900 0.02875 0.00646 0.00023 1512s
8880000 0.91960 0.34902 0.02891 0.00681 0.00022 1513s
8890000 0.92280 0.34907 0.02892 0.00646 0.00020 1515s
8900000 0.91940 0.34914 0.02899 0.00645 0.00021 1517s
8910000 0.92480 0.34917 0.02905 0.00659 0.00022 1518s
8920000 0.92060 0.34922 0.02904 0.00673 0.00022 1520s
8930000 0.92060 0.34927 0.02907 0.00654 0.00022 1522s
8940000 0.91900 0.34932 0.02914 0.00666 0.00023 1523s
8950000 0.91320 0.34933 0.02926 0.00642 0.00021 1525s
8960000 0.91730 0.34935 0.02932 0.00664 0.00021 1527s
8970000 0.91660 0.34937 0.02939 0.00667 0.00022 1528s
8980000 0.91450 0.34940 0.02941 0.00644 0.00023 1530s
8990000 0.92030 0.34942 0.02932 0.00668 0.00024 1532s
9000000 0.91710 0.34942 0.02937 0.00646 0.00024 1534s
9010000 0.92340 0.34939 0.02945 0.00668 0.00023 1535s
9020000 0.91860 0.34945 0.02955 0.00661 0.00020 1537s
9030000 0.92070 0.34950 0.02955 0.00663 0.00022 1539s
9040000 0.91870 0.34955 0.02961 0.00657 0.00020 1540s
9050000 0.92110 0.34959 0.02966 0.00662 0.00023 1542s
9060000 0.92080 0.34965 0.02975 0.00656 0.00020 1544s
9070000 0.91950 0.34964 0.02966 0.00659 0.00020 1545s
9080000 0.91930 0.34962 0.02955 0.00668 0.00021 1547s
9090000 0.92040 0.34967 0.02962 0.00648 0.00024 1549s
9100000 0.91780 0.34969 0.02968 0.00657 0.00024 1550s
9110000 0.92090 0.34974 0.02948 0.00656 0.00022 1552s
9120000 0.92380 0.34976 0.02946 0.00675 0.00025 1554s
9130000 0.92460 0.34977 0.02942 0.00649 0.00023 1556s
9140000 0.92220 0.34977 0.02953 0.00668 0.00023 1557s
9150000 0.92040 0.34979 0.02947 0.00670 0.00019 1559s
9160000 0.91600 0.34986 0.02944 0.00644 0.00021 1561s
9170000 0.91900 0.34987 0.02930 0.00660 0.00022 1562s
9180000 0.91980 0.34994 0.02929 0.00649 0.00023 1564s
9190000 0.91560 0.35005 0.02929 0.00660 0.00022 1566s
9200000 0.92250 0.35012 0.02917 0.00657 0.00021 1567s
9210000 0.92230 0.35012 0.02921 0.00650 0.00022 1569s
9220000 0.91920 0.35015 0.02920 0.00687 0.00022 1571s
9230000 0.91950 0.35014 0.02911 0.00689 0.00022 1573s
9240000 0.92450 0.35019 0.02905 0.00652 0.00022 1574s
9250000 0.92090 0.35016 0.02905 0.00659 0.00021 1576s
9260000 0.92000 0.35020 0.02912 0.00643 0.00020 1578s
9270000 0.92030 0.35020 0.02929 0.00653 0.00023 1579s
9280000 0.91990 0.35027 0.02937 0.00652 0.00024 1581s
9290000 0.92030 0.35028 0.02947 0.00674 0.00023 1583s
9300000 0.92190 0.35032 0.02940 0.00673 0.00019 1584s
9310000 0.91770 0.35039 0.02928 0.00650 0.00023 1586s
9320000 0.92160 0.35043 0.02941 0.00638 0.00022 1588s
9330000 0.92220 0.35043 0.02961 0.00656 0.00022 1589s
9340000 0.91820 0.35044 0.02957 0.00670 0.00021 1591s
9350000 0.92410 0.35049 0.02951 0.00679 0.00023 1593s
9360000 0.92010 0.35052 0.02942 0.00688 0.00024 1594s
9370000 0.92050 0.35053 0.02919 0.00681 0.00020 1596s
9380000 0.92000 0.35057 0.02931 0.00649 0.00024 1598s
9390000 0.92590 0.35065 0.02918 0.00666 0.00020 1600s
9400000 0.91400 0.35066 0.02918 0.00647 0.00023 1601s
9410000 0.92130 0.35067 0.02932 0.00633 0.00022 1603s
9420000 0.92150 0.35068 0.02941 0.00646 0.00021 1605s
9430000 0.92020 0.35072 0.02952 0.00667 0.00024 1606s
9440000 0.92030 0.35078 0.02959 0.00619 0.00022 1608s
9450000 0.92150 0.35084 0.02947 0.00665 0.00022 1610s
9460000 0.92230 0.35084 0.02927 0.00658 0.00023 1611s
9470000 0.92140 0.35091 0.02915 0.00672 0.00020 1613s
9480000 0.92180 0.35099 0.02918 0.00661 0.00021 1615s
9490000 0.91880 0.35100 0.02933 0.00648 0.00020 1617s
9500000 0.92370 0.35099 0.02940 0.00657 0.00022 1618s
9510000 0.92360 0.35103 0.02937 0.00656 0.00022 1620s
9520000 0.92120 0.35104 0.02947 0.00646 0.00021 1622s
9530000 0.91940 0.35104 0.02948 0.00655 0.00024 1623s
9540000 0.91570 0.35105 0.02973 0.00623 0.00024 1625s
9550000 0.92040 0.35106 0.02969 0.00665 0.00023 1627s
9560000 0.92350 0.35106 0.02959 0.00680 0.00025 1628s
9570000 0.92120 0.35110 0.02950 0.00637 0.00022 1630s
9580000 0.92010 0.35113 0.02944 0.00662 0.00024 1632s
9590000 0.91710 0.35113 0.02953 0.00639 0.00021 1633s
9600000 0.91560 0.35116 0.02943 0.00648 0.00021 1635s
9610000 0.92140 0.35125 0.02946 0.00680 0.00024 1637s
9620000 0.91720 0.35131 0.02954 0.00662 0.00022 1639s
9630000 0.92170 0.35131 0.02948 0.00660 0.00021 1640s
9640000 0.91840 0.35134 0.02958 0.00636 0.00021 1642s
9650000 0.92050 0.35129 0.02950 0.00666 0.00021 1644s
9660000 0.91890 0.35130 0.02965 0.00646 0.00020 1645s
9670000 0.91770 0.35128 0.02971 0.00654 0.00021 1647s
9680000 0.91970 0.35129 0.02961 0.00662 0.00024 1649s
9690000 0.91910 0.35134 0.02963 0.00650 0.00021 1650s
9700000 0.92040 0.35136 0.02951 0.00657 0.00021 1652s
9710000 0.91810 0.35138 0.02949 0.00653 0.00025 1654s
9720000 0.92240 0.35141 0.02952 0.00661 0.00022 1655s
9730000 0.91710 0.35148 0.02948 0.00643 0.00021 1657s
9740000 0.91720 0.35145 0.02967 0.00663 0.00023 1659s
9750000 0.92320 0.35148 0.02960 0.00653 0.00021 1661s
9760000 0.91460 0.35152 0.02974 0.00649 0.00023 1662s
9770000 0.91960 0.35163 0.02957 0.00668 0.00023 1664s
9780000 0.92300 0.35171 0.02961 0.00659 0.00022 1666s
9790000 0.92290 0.35176 0.02961 0.00670 0.00022 1667s
9800000 0.92010 0.35177 0.02963 0.00643 0.00022 1669s
9810000 0.92090 0.35181 0.02967 0.00640 0.00023 1671s
9820000 0.92150 0.35183 0.02972 0.00649 0.00022 1672s
9830000 0.92130 0.35189 0.02955 0.00653 0.00022 1674s
9840000 0.91690 0.35195 0.02953 0.00668 0.00019 1676s
9850000 0.91640 0.35199 0.02949 0.00644 0.00023 1677s
9860000 0.92500 0.35203 0.02962 0.00660 0.00025 1679s
9870000 0.92260 0.35206 0.02953 0.00664 0.00024 1681s
9880000 0.92200 0.35213 0.02942 0.00648 0.00022 1683s
9890000 0.91860 0.35212 0.02955 0.00649 0.00021 1684s
9900000 0.91750 0.35214 0.02954 0.00652 0.00021 1686s
9910000 0.91720 0.35220 0.02958 0.00655 0.00024 1688s
9920000 0.92440 0.35225 0.02961 0.00652 0.00024 1689s
9930000 0.92040 0.35231 0.02973 0.00650 0.00022 1691s
9940000 0.91900 0.35240 0.02967 0.00674 0.00021 1693s
9950000 0.92410 0.35244 0.02987 0.00655 0.00020 1694s
9960000 0.91630 0.35248 0.02983 0.00664 0.00020 1696s
9970000 0.91770 0.35242 0.02994 0.00639 0.00021 1698s
9980000 0.92140 0.35247 0.02994 0.00662 0.00024 1699s
9990000 0.91950 0.35252 0.03008 0.00657 0.00021 1701s
10000000 0.92220 0.35256 0.02998 0.00664 0.00025 1703s
10010000 0.91740 0.35263 0.02998 0.00641 0.00022 1705s
10020000 0.91850 0.35271 0.02995 0.00653 0.00020 1706s
10030000 0.92230 0.35270 0.02998 0.00670 0.00022 1708s
10040000 0.92210 0.35269 0.02985 0.00647 0.00023 1710s
10050000 0.92190 0.35272 0.02988 0.00643 0.00023 1711s
10060000 0.91590 0.35271 0.02976 0.00633 0.00022 1713s
10070000 0.91980 0.35265 0.02982 0.00654 0.00021 1715s
10080000 0.92320 0.35266 0.02984 0.00654 0.00022 1716s
10090000 0.91630 0.35262 0.02992 0.00626 0.00021 1718s
10100000 0.92290 0.35259 0.02990 0.00647 0.00021 1720s
10110000 0.92610 0.35255 0.02976 0.00650 0.00020 1721s
10120000 0.92290 0.35257 0.02975 0.00660 0.00021 1723s
10130000 0.91480 0.35266 0.02978 0.00661 0.00022 1725s
10140000 0.92170 0.35273 0.02969 0.00652 0.00025 1727s
10150000 0.91820 0.35272 0.02952 0.00642 0.00023 1728s
10160000 0.92050 0.35277 0.02945 0.00632 0.00021 1730s
10170000 0.92630 0.35280 0.02959 0.00659 0.00021 1732s
10180000 0.91700 0.35281 0.02956 0.00653 0.00024 1733s
10190000 0.92140 0.35281 0.02958 0.00650 0.00024 1735s
10200000 0.91900 0.35279 0.02935 0.00670 0.00023 1737s
10210000 0.91600 0.35285 0.02937 0.00639 0.00021 1738s
10220000 0.91900 0.35292 0.02926 0.00651 0.00023 1740s
10230000 0.92410 0.35295 0.02921 0.00652 0.00021 1742s
10240000 0.92170 0.35293 0.02929 0.00674 0.00024 1743s
10250000 0.91590 0.35300 0.02930 0.00654 0.00020 1745s
10260000 0.92010 0.35301 0.02927 0.00636 0.00020 1747s
10270000 0.91800 0.35308 0.02915 0.00654 0.00020 1749s
10280000 0.92310 0.35311 0.02903 0.00642 0.00021 1750s
10290000 0.92590 0.35309 0.02886 0.00635 0.00021 1752s
10300000 0.92270 0.35307 0.02892 0.00651 0.00022 1754s
10310000 0.91980 0.35312 0.02879 0.00671 0.00022 1755s
10320000 0.92020 0.35314 0.02887 0.00643 0.00019 1757s
10330000 0.91640 0.35318 0.02886 0.00650 0.00022 1759s
10340000 0.91710 0.35324 0.02879 0.00638 0.00022 1760s
10350000 0.92310 0.35328 0.02878 0.00652 0.00023 1762s
10360000 0.91670 0.35324 0.02885 0.00647 0.00024 1764s
10370000 0.91500 0.35328 0.02882 0.00676 0.00022 1765s
10380000 0.92250 0.35327 0.02876 0.00619 0.00019 1767s
10390000 0.91760 0.35328 0.02869 0.00667 0.00022 1769s
10400000 0.92810 0.35335 0.02880 0.00652 0.00021 1771s
10410000 0.92450 0.35339 0.02878 0.00645 0.00022 1772s
10420000 0.92400 0.35342 0.02892 0.00637 0.00022 1774s
10430000 0.91920 0.35349 0.02882 0.00668 0.00024 1776s
10440000 0.92190 0.35357 0.02881 0.00637 0.00021 1777s
10450000 0.92200 0.35360 0.02878 0.00637 0.00018 1779s
10460000 0.92050 0.35356 0.02870 0.00645 0.00022 1781s
10470000 0.92020 0.35353 0.02875 0.00656 0.00022 1782s
10480000 0.91920 0.35352 0.02880 0.00653 0.00023 1784s
10490000 0.92090 0.35357 0.02887 0.00636 0.00022 1786s
10500000 0.91890 0.35356 0.02884 0.00640 0.00020 1788s
10510000 0.91760 0.35360 0.02873 0.00651 0.00021 1789s
10520000 0.92340 0.35367 0.02871 0.00653 0.00019 1791s
10530000 0.92630 0.35370 0.02874 0.00639 0.00022 1793s
10540000 0.92230 0.35375 0.02887 0.00637 0.00022 1794s
10550000 0.91630 0.35372 0.02884 0.00646 0.00022 1796s
10560000 0.92260 0.35382 0.02892 0.00658 0.00022 1798s
10570000 0.92200 0.35384 0.02885 0.00659 0.00026 1799s
10580000 0.91480 0.35390 0.02886 0.00646 0.00021 1801s
10590000 0.92040 0.35390 0.02893 0.00637 0.00023 1803s
10600000 0.92350 0.35395 0.02881 0.00645 0.00022 1804s
10610000 0.91680 0.35398 0.02875 0.00640 0.00021 1806s
10620000 0.91700 0.35404 0.02878 0.00644 0.00022 1808s
10630000 0.91480 0.35402 0.02867 0.00655 0.00023 1809s
10640000 0.91900 0.35401 0.02856 0.00666 0.00020 1811s
10650000 0.92460 0.35405 0.02861 0.00640 0.00023 1813s
10660000 0.91800 0.35408 0.02864 0.00670 0.00022 1815s
10670000 0.92000 0.35406 0.02858 0.00642 0.00020 1816s
10680000 0.92200 0.35404 0.02837 0.00653 0.00023 1818s
10690000 0.92270 0.35404 0.02836 0.00657 0.00020 1820s
10700000 0.92080 0.35404 0.02846 0.00636 0.00020 1821s
10710000 0.91990 0.35401 0.02841 0.00627 0.00020 1823s
10720000 0.92260 0.35399 0.02842 0.00649 0.00020 1825s
10730000 0.91840 0.35394 0.02847 0.00648 0.00022 1826s
10740000 0.91420 0.35400 0.02857 0.00638 0.00022 1828s
10750000 0.91750 0.35400 0.02836 0.00647 0.00023 1830s
10760000 0.91790 0.35407 0.02854 0.00657 0.00021 1831s
10770000 0.92150 0.35414 0.02868 0.00626 0.00023 1833s
10780000 0.91900 0.35417 0.02882 0.00624 0.00021 1835s
10790000 0.92030 0.35416 0.02875 0.00630 0.00023 1836s
10800000 0.92010 0.35423 0.02873 0.00652 0.00022 1838s
10810000 0.91890 0.35427 0.02868 0.00649 0.00022 1840s
10820000 0.92130 0.35434 0.02870 0.00649 0.00021 1842s
10830000 0.92040 0.35441 0.02868 0.00657 0.00020 1843s
10840000 0.92610 0.35443 0.02850 0.00645 0.00021 1845s
10850000 0.91910 0.35443 0.02859 0.00646 0.00021 1847s
10860000 0.91420 0.35439 0.02850 0.00667 0.00021 1848s
10870000 0.91940 0.35442 0.02850 0.00620 0.00022 1850s
10880000 0.92120 0.35448 0.02851 0.00621 0.00022 1852s
10890000 0.91830 0.35456 0.02857 0.00657 0.00023 1853s
10900000 0.92030 0.35459 0.02866 0.00630 0.00021 1855s
10910000 0.91990 0.35455 0.02867 0.00644 0.00021 1857s
10920000 0.91540 0.35453 0.02883 0.00661 0.00022 1858s
10930000 0.92010 0.35459 0.02867 0.00654 0.00023 1860s
10940000 0.91830 0.35467 0.02859 0.00666 0.00023 1862s
10950000 0.92340 0.35461 0.02859 0.00670 0.00023 1863s
10960000 0.92210 0.35462 0.02853 0.00636 0.00023 1865s
10970000 0.92260 0.35465 0.02868 0.00628 0.00022 1867s
10980000 0.92110 0.35467 0.02874 0.00634 0.00021 1868s
10990000 0.92540 0.35472 0.02869 0.00649 0.00021 1870s
11000000 0.92060 0.35473 0.02862 0.00644 0.00023 1872s
11010000 0.91780 0.35471 0.02861 0.00620 0.00022 1874s
11020000 0.92140 0.35470 0.02856 0.00658 0.00022 1875s
11030000 0.92210 0.35471 0.02870 0.00628 0.00024 1877s
11040000 0.91690 0.35476 0.02873 0.00635 0.00020 1879s
11050000 0.92060 0.35476 0.02854 0.00658 0.00021 1880s
11060000 0.92090 0.35480 0.02857 0.00652 0.00022 1882s
11070000 0.92190 0.35486 0.02849 0.00658 0.00024 1884s
11080000 0.91680 0.35485 0.02851 0.00649 0.00021 1885s
11090000 0.92240 0.35488 0.02840 0.00625 0.00022 1887s
11100000 0.92020 0.35496 0.02851 0.00642 0.00021 1889s
11110000 0.92250 0.35497 0.02828 0.00652 0.00022 1890s
11120000 0.92040 0.35504 0.02830 0.00634 0.00021 1892s
11130000 0.92310 0.35504 0.02842 0.00637 0.00021 1894s
11140000 0.92030 0.35508 0.02843 0.00630 0.00021 1896s
11150000 0.92260 0.35513 0.02840 0.00656 0.00021 1897s
11160000 0.91980 0.35517 0.02825 0.00642 0.00021 1899s
11170000 0.92860 0.35519 0.02814 0.00645 0.00019 1901s
11180000 0.91890 0.35515 0.02807 0.00637 0.00022 1902s
11190000 0.92280 0.35513 0.02815 0.00641 0.00020 1904s
11200000 0.92170 0.35518 0.02812 0.00635 0.00023 1906s
11210000 0.91810 0.35515 0.02826 0.00638 0.00020 1907s
11220000 0.91840 0.35517 0.02819 0.00637 0.00021 1909s
11230000 0.91720 0.35519 0.02825 0.00624 0.00019 1911s
11240000 0.91820 0.35516 0.02827 0.00633 0.00022 1912s
11250000 0.92160 0.35517 0.02837 0.00639 0.00021 1914s
11260000 0.92070 0.35514 0.02838 0.00638 0.00021 1916s
11270000 0.91960 0.35520 0.02844 0.00622 0.00020 1917s
11280000 0.91800 0.35522 0.02835 0.00646 0.00022 1919s
11290000 0.92620 0.35524 0.02825 0.00668 0.00023 1921s
11300000 0.92250 0.35527 0.02833 0.00648 0.00019 1923s
11310000 0.92890 0.35524 0.02810 0.00655 0.00022 1924s
11320000 0.91730 0.35526 0.02808 0.00652 0.00022 1926s
11330000 0.92380 0.35529 0.02801 0.00656 0.00022 1928s
11340000 0.92500 0.35529 0.02794 0.00640 0.00021 1929s
11350000 0.92300 0.35533 0.02801 0.00641 0.00020 1931s
11360000 0.92170 0.35535 0.02792 0.00627 0.00023 1933s
11370000 0.92230 0.35541 0.02790 0.00631 0.00021 1934s
11380000 0.92760 0.35543 0.02807 0.00657 0.00021 1936s
11390000 0.92250 0.35539 0.02812 0.00633 0.00021 1938s
11400000 0.92360 0.35542 0.02820 0.00645 0.00022 1939s
11410000 0.91740 0.35544 0.02824 0.00641 0.00025 1941s
11420000 0.92220 0.35542 0.02813 0.00650 0.00021 1943s
11430000 0.92250 0.35538 0.02820 0.00641 0.00023 1945s
11440000 0.92300 0.35543 0.02812 0.00633 0.00018 1946s
11450000 0.92160 0.35545 0.02813 0.00657 0.00022 1948s
11460000 0.91590 0.35548 0.02801 0.00658 0.00020 1950s
11470000 0.92150 0.35553 0.02807 0.00632 0.00022 1951s
11480000 0.92810 0.35555 0.02812 0.00640 0.00022 1953s
11490000 0.92050 0.35559 0.02796 0.00637 0.00022 1955s
11500000 0.92190 0.35564 0.02792 0.00639 0.00023 1956s
11510000 0.91980 0.35567 0.02798 0.00627 0.00019 1958s
11520000 0.92150 0.35574 0.02779 0.00665 0.00021 1960s
11530000 0.91990 0.35576 0.02797 0.00626 0.00021 1962s
11540000 0.92010 0.35575 0.02793 0.00653 0.00019 1963s
11550000 0.92460 0.35575 0.02779 0.00639 0.00023 1965s
11560000 0.92030 0.35577 0.02805 0.00634 0.00020 1967s
11570000 0.91940 0.35577 0.02811 0.00635 0.00020 1968s
11580000 0.92140 0.35574 0.02808 0.00641 0.00023 1970s
11590000 0.91860 0.35573 0.02812 0.00628 0.00023 1972s
11600000 0.91550 0.35577 0.02798 0.00638 0.00023 1974s
11610000 0.91720 0.35574 0.02797 0.00633 0.00021 1975s
11620000 0.92290 0.35574 0.02809 0.00654 0.00022 1977s
11630000 0.91760 0.35574 0.02802 0.00648 0.00022 1979s
11640000 0.91620 0.35573 0.02809 0.00666 0.00025 1980s
11650000 0.92170 0.35571 0.02811 0.00651 0.00020 1982s
11660000 0.92100 0.35575 0.02822 0.00653 0.00022 1984s
11670000 0.91460 0.35580 0.02812 0.00673 0.00023 1985s
11680000 0.92050 0.35583 0.02819 0.00640 0.00024 1987s
11690000 0.92140 0.35578 0.02818 0.00639 0.00021 1989s
11700000 0.91810 0.35586 0.02818 0.00638 0.00021 1991s
11710000 0.92240 0.35589 0.02813 0.00645 0.00022 1992s
11720000 0.92000 0.35587 0.02837 0.00618 0.00020 1994s
11730000 0.92330 0.35596 0.02822 0.00635 0.00022 1996s
11740000 0.92410 0.35599 0.02812 0.00670 0.00024 1997s
11750000 0.91980 0.35598 0.02801 0.00634 0.00022 1999s
11760000 0.92080 0.35596 0.02795 0.00667 0.00021 2001s
11770000 0.92130 0.35596 0.02780 0.00663 0.00023 2002s
11780000 0.91800 0.35599 0.02772 0.00628 0.00021 2004s
11790000 0.92340 0.35597 0.02773 0.00637 0.00021 2006s
11800000 0.91950 0.35598 0.02782 0.00637 0.00022 2008s
11810000 0.91940 0.35599 0.02788 0.00643 0.00023 2009s
11820000 0.92170 0.35606 0.02791 0.00645 0.00021 2011s
11830000 0.92100 0.35607 0.02801 0.00640 0.00021 2013s
11840000 0.91990 0.35614 0.02791 0.00667 0.00020 2014s
11850000 0.92450 0.35615 0.02778 0.00610 0.00020 2016s
11860000 0.92240 0.35615 0.02799 0.00626 0.00022 2018s
11870000 0.92180 0.35621 0.02778 0.00654 0.00021 2020s
11880000 0.92070 0.35623 0.02782 0.00642 0.00021 2021s
11890000 0.92090 0.35618 0.02769 0.00653 0.00023 2023s
11900000 0.91780 0.35618 0.02776 0.00652 0.00021 2025s
11910000 0.92420 0.35617 0.02791 0.00651 0.00021 2026s
11920000 0.91500 0.35622 0.02774 0.00627 0.00020 2028s
11930000 0.92270 0.35628 0.02793 0.00617 0.00023 2030s
11940000 0.91830 0.35628 0.02798 0.00629 0.00020 2031s
11950000 0.92390 0.35632 0.02801 0.00650 0.00021 2033s
11960000 0.92110 0.35632 0.02787 0.00656 0.00021 2035s
11970000 0.92090 0.35632 0.02785 0.00640 0.00021 2037s
11980000 0.91960 0.35633 0.02793 0.00639 0.00023 2038s
11990000 0.92110 0.35630 0.02802 0.00624 0.00020 2040s
12000000 0.92080 0.35627 0.02818 0.00625 0.00023 2042s
12010000 0.92080 0.35626 0.02801 0.00651 0.00023 2043s
12020000 0.92040 0.35629 0.02797 0.00653 0.00023 2045s
12030000 0.91750 0.35635 0.02791 0.00633 0.00022 2047s
12040000 0.92260 0.35643 0.02810 0.00633 0.00021 2048s
12050000 0.92360 0.35646 0.02807 0.00649 0.00023 2050s
12060000 0.92280 0.35649 0.02814 0.00634 0.00021 2052s
12070000 0.91750 0.35654 0.02801 0.00645 0.00021 2054s
12080000 0.91860 0.35649 0.02806 0.00645 0.00024 2055s
12090000 0.91880 0.35645 0.02796 0.00651 0.00023 2057s
12100000 0.92000 0.35649 0.02807 0.00641 0.00021 2059s
12110000 0.91660 0.35655 0.02807 0.00641 0.00023 2060s
12120000 0.92320 0.35657 0.02812 0.00657 0.00022 2062s
12130000 0.92010 0.35654 0.02798 0.00659 0.00020 2064s
12140000 0.92280 0.35652 0.02815 0.00625 0.00021 2065s
12150000 0.92230 0.35651 0.02828 0.00642 0.00024 2067s
12160000 0.92080 0.35654 0.02816 0.00647 0.00022 2069s
12170000 0.91760 0.35656 0.02818 0.00618 0.00021 2071s
12180000 0.91970 0.35650 0.02816 0.00652 0.00022 2072s
12190000 0.91920 0.35647 0.02818 0.00662 0.00019 2074s
12200000 0.92820 0.35650 0.02809 0.00622 0.00021 2076s
12210000 0.92220 0.35649 0.02801 0.00644 0.00019 2077s
12220000 0.92440 0.35651 0.02826 0.00632 0.00019 2079s
12230000 0.92110 0.35647 0.02806 0.00670 0.00025 2081s
12240000 0.91850 0.35651 0.02784 0.00659 0.00021 2083s
12250000 0.92080 0.35656 0.02775 0.00652 0.00021 2084s
12260000 0.92460 0.35657 0.02778 0.00639 0.00020 2086s
12270000 0.91950 0.35652 0.02772 0.00661 0.00021 2088s
12280000 0.92240 0.35651 0.02780 0.00645 0.00022 2089s
12290000 0.92340 0.35654 0.02801 0.00634 0.00023 2091s
12300000 0.92550 0.35655 0.02816 0.00661 0.00024 2093s
12310000 0.92030 0.35657 0.02818 0.00658 0.00020 2094s
12320000 0.92260 0.35660 0.02826 0.00642 0.00021 2096s
12330000 0.92150 0.35659 0.02822 0.00632 0.00020 2098s
12340000 0.92060 0.35658 0.02828 0.00641 0.00022 2100s
12350000 0.92010 0.35661 0.02844 0.00622 0.00021 2101s
12360000 0.92220 0.35661 0.02861 0.00614 0.00021 2103s
12370000 0.92440 0.35662 0.02858 0.00661 0.00022 2105s
12380000 0.92120 0.35662 0.02839 0.00628 0.00024 2106s
12390000 0.92080 0.35665 0.02849 0.00635 0.00020 2108s
12400000 0.91900 0.35675 0.02833 0.00636 0.00021 2110s
12410000 0.91630 0.35677 0.02822 0.00666 0.00023 2112s
12420000 0.92460 0.35680 0.02811 0.00683 0.00022 2113s
12430000 0.92190 0.35680 0.02824 0.00641 0.00021 2115s
12440000 0.91830 0.35681 0.02807 0.00651 0.00024 2117s
12450000 0.91940 0.35682 0.02833 0.00619 0.00019 2118s
12460000 0.91940 0.35678 0.02823 0.00639 0.00022 2120s
12470000 0.91790 0.35672 0.02829 0.00645 0.00021 2122s
12480000 0.92160 0.35675 0.02828 0.00652 0.00023 2123s
12490000 0.92160 0.35672 0.02827 0.00634 0.00023 2125s
12500000 0.92020 0.35669 0.02834 0.00638 0.00021 2127s
12510000 0.92170 0.35674 0.02817 0.00638 0.00020 2129s
12520000 0.92340 0.35670 0.02818 0.00647 0.00024 2130s
12530000 0.92180 0.35675 0.02813 0.00653 0.00025 2132s
12540000 0.91890 0.35680 0.02803 0.00663 0.00022 2134s
12550000 0.92150 0.35681 0.02804 0.00639 0.00022 2135s
12560000 0.91870 0.35682 0.02792 0.00633 0.00022 2137s
12570000 0.91930 0.35689 0.02787 0.00646 0.00020 2139s
12580000 0.92180 0.35686 0.02790 0.00622 0.00021 2140s
12590000 0.92260 0.35686 0.02781 0.00651 0.00025 2142s
12600000 0.91870 0.35690 0.02797 0.00661 0.00019 2144s
12610000 0.92430 0.35694 0.02795 0.00663 0.00021 2146s
12620000 0.92180 0.35698 0.02784 0.00640 0.00022 2147s
12630000 0.92120 0.35702 0.02771 0.00652 0.00022 2149s
