# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.133215 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.128473
8460000 0.49560 0.99236 0.00513 0.00104 0.00003 1493s
8470000 0.48520 0.99228 0.00514 0.00098 0.00003 1495s
8480000 0.48370 0.99220 0.00516 0.00099 0.00004 1496s
8490000 0.47950 0.99219 0.00527 0.00115 0.00004 1498s
8500000 0.48210 0.99224 0.00524 0.00110 0.00003 1500s
8510000 0.49140 0.99225 0.00528 0.00122 0.00003 1502s
8520000 0.49260 0.99229 0.00527 0.00108 0.00003 1503s
8530000 0.48340 0.99229 0.00528 0.00094 0.00002 1505s
8540000 0.49370 0.99233 0.00525 0.00104 0.00003 1507s
8550000 0.49570 0.99234 0.00516 0.00105 0.00003 1509s
8560000 0.49680 0.99237 0.00514 0.00114 0.00003 1511s
8570000 0.49940 0.99232 0.00505 0.00107 0.00004 1512s
8580000 0.49320 0.99228 0.00506 0.00100 0.00003 1514s
8590000 0.47870 0.99222 0.00510 0.00110 0.00004 1516s
8600000 0.48660 0.99225 0.00511 0.00106 0.00003 1518s
8610000 0.48970 0.99226 0.00498 0.00112 0.00003 1519s
8620000 0.49010 0.99221 0.00496 0.00107 0.00003 1521s
8630000 0.48440 0.99221 0.00497 0.00101 0.00003 1523s
8640000 0.48730 0.99230 0.00496 0.00116 0.00003 1525s
8650000 0.49360 0.99229 0.00488 0.00106 0.00002 1527s
8660000 0.48770 0.99224 0.00488 0.00111 0.00004 1528s
8670000 0.48700 0.99220 0.00487 0.00108 0.00002 1530s
8680000 0.48090 0.99218 0.00489 0.00107 0.00003 1532s
8690000 0.48880 0.99230 0.00488 0.00117 0.00004 1534s
8700000 0.48590 0.99231 0.00487 0.00101 0.00003 1536s
8710000 0.48420 0.99228 0.00482 0.00109 0.00002 1537s
8720000 0.49620 0.99228 0.00487 0.00121 0.00005 1539s
8730000 0.49000 0.99227 0.00485 0.00112 0.00005 1541s
8740000 0.49040 0.99225 0.00484 0.00106 0.00002 1543s
8750000 0.49230 0.99227 0.00482 0.00115 0.00003 1544s
8760000 0.49510 0.99234 0.00484 0.00103 0.00004 1546s
8770000 0.50250 0.99237 0.00482 0.00110 0.00003 1548s
8780000 0.50130 0.99235 0.00473 0.00101 0.00003 1550s
8790000 0.48990 0.99236 0.00467 0.00111 0.00002 1551s
8800000 0.49480 0.99237 0.00463 0.00112 0.00002 1553s
8810000 0.50150 0.99236 0.00456 0.00103 0.00002 1555s
8820000 0.50390 0.99233 0.00455 0.00088 0.00002 1557s
8830000 0.49750 0.99241 0.00458 0.00103 0.00003 1559s
8840000 0.49360 0.99234 0.00457 0.00108 0.00005 1560s
8850000 0.49120 0.99239 0.00456 0.00106 0.00005 1562s
8860000 0.49240 0.99240 0.00454 0.00114 0.00003 1564s
8870000 0.48830 0.99237 0.00444 0.00117 0.00002 1566s
8880000 0.49110 0.99234 0.00444 0.00097 0.00003 1567s
8890000 0.49950 0.99234 0.00444 0.00101 0.00004 1569s
8900000 0.49040 0.99232 0.00442 0.00102 0.00003 1571s
8910000 0.48510 0.99226 0.00443 0.00101 0.00003 1573s
8920000 0.48500 0.99228 0.00443 0.00103 0.00003 1574s
8930000 0.47360 0.99224 0.00447 0.00109 0.00003 1576s
8940000 0.47850 0.99231 0.00440 0.00118 0.00003 1578s
8950000 0.49310 0.99238 0.00422 0.00119 0.00003 1580s
8960000 0.48840 0.99235 0.00424 0.00102 0.00003 1582s
8970000 0.48750 0.99226 0.00427 0.00105 0.00003 1583s
8980000 0.48830 0.99224 0.00428 0.00100 0.00002 1585s
8990000 0.50190 0.99228 0.00433 0.00107 0.00003 1587s
9000000 0.49020 0.99224 0.00427 0.00113 0.00003 1589s
9010000 0.48120 0.99229 0.00430 0.00102 0.00003 1591s
9020000 0.49090 0.99234 0.00433 0.00102 0.00004 1592s
9030000 0.48970 0.99226 0.00426 0.00105 0.00004 1594s
9040000 0.48020 0.99232 0.00424 0.00102 0.00003 1596s
9050000 0.49390 0.99233 0.00426 0.00100 0.00002 1598s
9060000 0.49510 0.99230 0.00427 0.00098 0.00002 1600s
9070000 0.49150 0.99221 0.00427 0.00107 0.00004 1601s
9080000 0.48170 0.99233 0.00412 0.00102 0.00005 1603s
9090000 0.49310 0.99226 0.00413 0.00115 0.00005 1605s
9100000 0.48140 0.99227 0.00414 0.00109 0.00002 1607s
9110000 0.48520 0.99235 0.00413 0.00108 0.00004 1609s
9120000 0.49040 0.99234 0.00422 0.00103 0.00005 1610s
9130000 0.48350 0.99238 0.00420 0.00100 0.00003 1612s
9140000 0.48860 0.99247 0.00404 0.00117 0.00004 1614s
9150000 0.49590 0.99248 0.00403 0.00106 0.00003 1616s
9160000 0.50400 0.99239 0.00402 0.00098 0.00003 1617s
9170000 0.49280 0.99240 0.00403 0.00106 0.00003 1619s
9180000 0.49540 0.99241 0.00403 0.00109 0.00002 1621s
9190000 0.49010 0.99244 0.00404 0.00100 0.00003 1623s
9200000 0.50080 0.99248 0.00398 0.00117 0.00003 1624s
9210000 0.49610 0.99240 0.00399 0.00097 0.00004 1626s
9220000 0.48970 0.99234 0.00380 0.00105 0.00004 1628s
9230000 0.48980 0.99236 0.00375 0.00109 0.00003 1630s
9240000 0.50010 0.99239 0.00374 0.00096 0.00002 1631s
9250000 0.49650 0.99236 0.00374 0.00115 0.00005 1633s
9260000 0.49050 0.99231 0.00368 0.00114 0.00006 1635s
9270000 0.48960 0.99234 0.00363 0.00102 0.00004 1637s
9280000 0.47660 0.99230 0.00365 0.00110 0.00004 1638s
9290000 0.48170 0.99238 0.00368 0.00097 0.00004 1640s
9300000 0.49950 0.99239 0.00366 0.00121 0.00005 1642s
9310000 0.49800 0.99238 0.00368 0.00098 0.00003 1644s
9320000 0.48090 0.99231 0.00365 0.00099 0.00003 1645s
9330000 0.48830 0.99239 0.00371 0.00103 0.00003 1647s
9340000 0.48360 0.99238 0.00369 0.00112 0.00002 1649s
9350000 0.48480 0.99241 0.00362 0.00099 0.00003 1651s
9360000 0.49030 0.99245 0.00359 0.00112 0.00003 1652s
9370000 0.48100 0.99234 0.00364 0.00105 0.00004 1654s
9380000 0.48360 0.99236 0.00367 0.00110 0.00002 1656s
9390000 0.50340 0.99244 0.00355 0.00106 0.00004 1658s
9400000 0.48620 0.99239 0.00351 0.00111 0.00002 1659s
9410000 0.50120 0.99236 0.00348 0.00110 0.00003 1661s
9420000 0.48490 0.99237 0.00337 0.00107 0.00003 1663s
9430000 0.48790 0.99241 0.00337 0.00103 0.00003 1665s
9440000 0.48850 0.99245 0.00332 0.00116 0.00004 1666s
9450000 0.48950 0.99246 0.00333 0.00110 0.00004 1668s
9460000 0.49180 0.99245 0.00333 0.00099 0.00002 1670s
9470000 0.49590 0.99247 0.00332 0.00103 0.00003 1672s
9480000 0.48660 0.99251 0.00329 0.00103 0.00004 1673s
9490000 0.50580 0.99251 0.00327 0.00098 0.00004 1675s
9500000 0.50250 0.99246 0.00327 0.00110 0.00004 1677s
9510000 0.49800 0.99239 0.00326 0.00111 0.00004 1679s
9520000 0.48720 0.99243 0.00325 0.00109 0.00003 1680s
9530000 0.48410 0.99248 0.00320 0.00102 0.00003 1682s
9540000 0.48550 0.99251 0.00310 0.00097 0.00002 1684s
9550000 0.48900 0.99245 0.00314 0.00116 0.00007 1686s
9560000 0.48310 0.99250 0.00310 0.00103 0.00004 1687s
9570000 0.48800 0.99244 0.00312 0.00093 0.00005 1689s
9580000 0.48190 0.99246 0.00311 0.00108 0.00003 1691s
9590000 0.48010 0.99248 0.00311 0.00110 0.00004 1693s
9600000 0.50010 0.99249 0.00308 0.00108 0.00004 1694s
9610000 0.49210 0.99250 0.00311 0.00113 0.00004 1696s
9620000 0.48630 0.99248 0.00305 0.00111 0.00003 1698s
9630000 0.48510 0.99245 0.00307 0.00106 0.00003 1700s
9640000 0.49160 0.99256 0.00299 0.00106 0.00004 1701s
9650000 0.49730 0.99260 0.00300 0.00098 0.00002 1703s
9660000 0.49040 0.99267 0.00298 0.00102 0.00004 1705s
9670000 0.50300 0.99259 0.00298 0.00114 0.00004 1707s
9680000 0.49400 0.99258 0.00290 0.00095 0.00002 1708s
9690000 0.48250 0.99256 0.00286 0.00118 0.00004 1710s
9700000 0.49510 0.99257 0.00291 0.00104 0.00003 1712s
9710000 0.50310 0.99262 0.00288 0.00104 0.00004 1714s
9720000 0.49450 0.99255 0.00285 0.00107 0.00003 1715s
9730000 0.48530 0.99248 0.00283 0.00108 0.00004 1717s
9740000 0.48600 0.99252 0.00299 0.00112 0.00004 1719s
9750000 0.49400 0.99258 0.00299 0.00111 0.00005 1721s
9760000 0.49190 0.99255 0.00295 0.00108 0.00003 1722s
9770000 0.50640 0.99253 0.00295 0.00112 0.00005 1724s
9780000 0.49080 0.99254 0.00280 0.00105 0.00003 1726s
9790000 0.48370 0.99253 0.00278 0.00098 0.00003 1728s
9800000 0.48640 0.99262 0.00274 0.00102 0.00003 1729s
9810000 0.49860 0.99267 0.00279 0.00112 0.00003 1731s
9820000 0.50370 0.99262 0.00277 0.00104 0.00003 1733s
9830000 0.48750 0.99258 0.00277 0.00109 0.00003 1735s
9840000 0.49360 0.99264 0.00271 0.00107 0.00004 1736s
9850000 0.49640 0.99266 0.00271 0.00101 0.00004 1738s
9860000 0.49630 0.99268 0.00267 0.00099 0.00005 1740s
9870000 0.49310 0.99261 0.00267 0.00092 0.00003 1742s
9880000 0.49160 0.99260 0.00272 0.00107 0.00006 1743s
9890000 0.48480 0.99259 0.00272 0.00108 0.00004 1745s
9900000 0.48950 0.99259 0.00273 0.00099 0.00002 1747s
9910000 0.50020 0.99256 0.00277 0.00108 0.00004 1749s
9920000 0.48970 0.99254 0.00274 0.00126 0.00004 1750s
9930000 0.49120 0.99260 0.00275 0.00095 0.00004 1752s
9940000 0.49030 0.99255 0.00275 0.00103 0.00003 1754s
9950000 0.48640 0.99250 0.00274 0.00098 0.00002 1756s
9960000 0.48490 0.99247 0.00265 0.00111 0.00005 1757s
9970000 0.47110 0.99246 0.00263 0.00107 0.00004 1759s
9980000 0.48640 0.99251 0.00258 0.00109 0.00003 1761s
9990000 0.48750 0.99250 0.00256 0.00099 0.00002 1763s
10000000 0.48290 0.99249 0.00264 0.00109 0.00002 1765s
10010000 0.48910 0.99251 0.00260 0.00120 0.00002 1766s
10020000 0.48640 0.99253 0.00262 0.00103 0.00004 1768s
10030000 0.48820 0.99254 0.00256 0.00101 0.00002 1770s
10040000 0.48170 0.99257 0.00260 0.00095 0.00002 1772s
10050000 0.48960 0.99251 0.00262 0.00098 0.00003 1773s
10060000 0.47940 0.99254 0.00254 0.00102 0.00003 1775s
10070000 0.49450 0.99253 0.00247 0.00113 0.00004 1777s
10080000 0.48590 0.99251 0.00248 0.00100 0.00004 1779s
10090000 0.49210 0.99253 0.00244 0.00100 0.00003 1781s
10100000 0.49280 0.99247 0.00250 0.00105 0.00004 1782s
10110000 0.47660 0.99252 0.00253 0.00103 0.00004 1784s
10120000 0.49300 0.99254 0.00247 0.00099 0.00004 1786s
10130000 0.48820 0.99250 0.00241 0.00105 0.00004 1788s
10140000 0.48880 0.99254 0.00246 0.00119 0.00005 1790s
10150000 0.48170 0.99251 0.00246 0.00109 0.00002 1791s
10160000 0.48490 0.99259 0.00246 0.00105 0.00004 1793s
10170000 0.49340 0.99255 0.00248 0.00102 0.00003 1795s
10180000 0.49540 0.99247 0.00250 0.00103 0.00004 1797s
10190000 0.47640 0.99250 0.00245 0.00115 0.00004 1798s
10200000 0.48250 0.99247 0.00242 0.00111 0.00002 1800s
10210000 0.49930 0.99248 0.00240 0.00114 0.00002 1802s
10220000 0.48790 0.99240 0.00240 0.00112 0.00004 1803s
10230000 0.47960 0.99239 0.00239 0.00096 0.00003 1805s
10240000 0.47880 0.99243 0.00239 0.00101 0.00003 1807s
10250000 0.48590 0.99238 0.00240 0.00114 0.00003 1809s
10260000 0.48380 0.99250 0.00232 0.00105 0.00004 1810s
10270000 0.49300 0.99247 0.00240 0.00105 0.00002 1812s
10280000 0.49020 0.99249 0.00231 0.00112 0.00002 1814s
10290000 0.49550 0.99252 0.00233 0.00120 0.00004 1815s
10300000 0.49250 0.99254 0.00228 0.00100 0.00003 1817s
10310000 0.49550 0.99251 0.00233 0.00107 0.00003 1819s
10320000 0.50220 0.99251 0.00234 0.00107 0.00003 1820s
10330000 0.50190 0.99252 0.00230 0.00107 0.00002 1822s
10340000 0.49830 0.99260 0.00226 0.00108 0.00003 1824s
10350000 0.50910 0.99260 0.00226 0.00109 0.00002 1825s
10360000 0.49180 0.99267 0.00221 0.00107 0.00003 1827s
10370000 0.49190 0.99256 0.00222 0.00110 0.00007 1829s
10380000 0.49270 0.99262 0.00223 0.00113 0.00004 1831s
10390000 0.49530 0.99272 0.00215 0.00130 0.00005 1832s
10400000 0.49640 0.99261 0.00217 0.00111 0.00005 1834s
10410000 0.48690 0.99251 0.00216 0.00105 0.00004 1836s
10420000 0.48440 0.99258 0.00223 0.00114 0.00003 1838s
10430000 0.48580 0.99252 0.00216 0.00106 0.00003 1839s
10440000 0.49210 0.99265 0.00217 0.00108 0.00005 1841s
10450000 0.49380 0.99257 0.00220 0.00114 0.00004 1843s
10460000 0.48550 0.99256 0.00222 0.00111 0.00004 1845s
10470000 0.48730 0.99248 0.00221 0.00103 0.00002 1846s
10480000 0.48810 0.99259 0.00227 0.00110 0.00004 1848s
10490000 0.49320 0.99258 0.00221 0.00114 0.00004 1850s
10500000 0.48930 0.99261 0.00217 0.00111 0.00003 1852s
10510000 0.48770 0.99259 0.00218 0.00102 0.00001 1854s
10520000 0.49270 0.99260 0.00218 0.00105 0.00004 1855s
10530000 0.50490 0.99258 0.00225 0.00107 0.00002 1857s
10540000 0.49760 0.99259 0.00222 0.00108 0.00002 1859s
10550000 0.48630 0.99266 0.00212 0.00100 0.00003 1861s
10560000 0.50300 0.99270 0.00211 0.00103 0.00002 1862s
10570000 0.49340 0.99266 0.00213 0.00103 0.00002 1864s
10580000 0.49400 0.99267 0.00215 0.00121 0.00002 1866s
10590000 0.49750 0.99269 0.00209 0.00117 0.00002 1868s
10600000 0.49240 0.99260 0.00207 0.00103 0.00003 1870s
10610000 0.49240 0.99270 0.00209 0.00104 0.00004 1871s
10620000 0.48310 0.99270 0.00206 0.00109 0.00004 1873s
10630000 0.47970 0.99262 0.00205 0.00112 0.00004 1875s
10640000 0.49200 0.99255 0.00205 0.00109 0.00004 1877s
10650000 0.48420 0.99268 0.00200 0.00110 0.00006 1878s
10660000 0.49660 0.99261 0.00203 0.00103 0.00004 1880s
10670000 0.49450 0.99271 0.00202 0.00114 0.00006 1882s
10680000 0.50370 0.99269 0.00207 0.00102 0.00003 1884s
10690000 0.49100 0.99265 0.00204 0.00101 0.00004 1885s
10700000 0.50080 0.99270 0.00214 0.00107 0.00002 1887s
10710000 0.49120 0.99271 0.00208 0.00120 0.00002 1889s
10720000 0.49110 0.99267 0.00216 0.00107 0.00003 1891s
10730000 0.49030 0.99272 0.00210 0.00101 0.00005 1892s
10740000 0.49770 0.99272 0.00209 0.00106 0.00004 1894s
10750000 0.49090 0.99272 0.00207 0.00104 0.00002 1896s
10760000 0.50110 0.99272 0.00204 0.00103 0.00004 1898s
10770000 0.48960 0.99261 0.00203 0.00111 0.00004 1899s
10780000 0.48870 0.99259 0.00207 0.00107 0.00005 1901s
10790000 0.47880 0.99249 0.00209 0.00118 0.00004 1902s
10800000 0.48790 0.99260 0.00210 0.00126 0.00007 1904s
10810000 0.48190 0.99258 0.00209 0.00109 0.00005 1906s
10820000 0.48930 0.99256 0.00204 0.00114 0.00004 1908s
10830000 0.49240 0.99257 0.00203 0.00112 0.00002 1910s
10840000 0.48170 0.99255 0.00201 0.00109 0.00004 1911s
10850000 0.48610 0.99260 0.00211 0.00103 0.00004 1913s
10860000 0.49170 0.99270 0.00206 0.00108 0.00003 1915s
10870000 0.49280 0.99268 0.00196 0.00104 0.00002 1916s
10880000 0.48600 0.99264 0.00199 0.00113 0.00003 1918s
10890000 0.48740 0.99268 0.00204 0.00103 0.00003 1919s
10900000 0.49020 0.99270 0.00201 0.00105 0.00002 1921s
10910000 0.49290 0.99268 0.00202 0.00107 0.00002 1923s
10920000 0.48490 0.99256 0.00202 0.00097 0.00003 1925s
10930000 0.49570 0.99261 0.00201 0.00116 0.00005 1926s
10940000 0.49320 0.99261 0.00196 0.00119 0.00002 1928s
10950000 0.49440 0.99259 0.00199 0.00098 0.00003 1930s
10960000 0.49330 0.99261 0.00201 0.00108 0.00003 1931s
10970000 0.48910 0.99252 0.00195 0.00104 0.00004 1933s
10980000 0.49240 0.99260 0.00199 0.00097 0.00003 1934s
10990000 0.48460 0.99259 0.00194 0.00110 0.00002 1936s
11000000 0.48370 0.99264 0.00197 0.00104 0.00003 1938s
11010000 0.48980 0.99261 0.00200 0.00107 0.00003 1940s
11020000 0.48580 0.99266 0.00207 0.00109 0.00003 1942s
11030000 0.48630 0.99262 0.00203 0.00095 0.00003 1943s
11040000 0.49540 0.99271 0.00197 0.00104 0.00004 1945s
11050000 0.49840 0.99272 0.00199 0.00110 0.00004 1947s
11060000 0.49180 0.99264 0.00197 0.00108 0.00004 1949s
11070000 0.49100 0.99269 0.00201 0.00105 0.00002 1950s
11080000 0.48650 0.99270 0.00191 0.00105 0.00003 1952s
11090000 0.49510 0.99266 0.00200 0.00114 0.00004 1954s
11100000 0.49070 0.99275 0.00200 0.00113 0.00004 1956s
11110000 0.50010 0.99273 0.00196 0.00089 0.00002 1957s
11120000 0.50000 0.99275 0.00196 0.00104 0.00002 1959s
11130000 0.50250 0.99270 0.00199 0.00109 0.00002 1961s
11140000 0.49510 0.99266 0.00205 0.00107 0.00003 1963s
11150000 0.49410 0.99265 0.00200 0.00103 0.00002 1964s
11160000 0.48900 0.99265 0.00199 0.00108 0.00003 1966s
11170000 0.49430 0.99266 0.00202 0.00111 0.00004 1968s
11180000 0.48910 0.99276 0.00201 0.00108 0.00004 1970s
11190000 0.49570 0.99278 0.00196 0.00117 0.00005 1972s
11200000 0.49400 0.99270 0.00199 0.00103 0.00005 1973s
11210000 0.49150 0.99263 0.00196 0.00113 0.00005 1975s
11220000 0.48450 0.99259 0.00196 0.00107 0.00003 1977s
11230000 0.47000 0.99261 0.00208 0.00102 0.00004 1979s
11240000 0.48940 0.99278 0.00200 0.00112 0.00006 1980s
11250000 0.48900 0.99280 0.00196 0.00104 0.00004 1982s
11260000 0.48660 0.99273 0.00205 0.00108 0.00003 1984s
11270000 0.49910 0.99274 0.00204 0.00118 0.00002 1985s
11280000 0.48250 0.99272 0.00200 0.00105 0.00004 1987s
11290000 0.49250 0.99275 0.00198 0.00107 0.00003 1989s
11300000 0.48940 0.99275 0.00195 0.00104 0.00003 1990s
11310000 0.49530 0.99283 0.00191 0.00098 0.00004 1992s
11320000 0.51060 0.99285 0.00189 0.00093 0.00004 1994s
11330000 0.50850 0.99287 0.00188 0.00101 0.00003 1995s
11340000 0.49900 0.99277 0.00192 0.00104 0.00004 1997s
11350000 0.49970 0.99273 0.00194 0.00100 0.00004 1999s
11360000 0.49040 0.99277 0.00191 0.00111 0.00003 2000s
11370000 0.49170 0.99278 0.00184 0.00095 0.00004 2002s
11380000 0.49370 0.99274 0.00190 0.00101 0.00003 2004s
11390000 0.49790 0.99274 0.00193 0.00097 0.00002 2005s
11400000 0.49980 0.99269 0.00196 0.00095 0.00003 2007s
11410000 0.49620 0.99273 0.00191 0.00105 0.00002 2009s
11420000 0.50100 0.99269 0.00194 0.00109 0.00004 2010s
11430000 0.48700 0.99260 0.00196 0.00112 0.00004 2012s
11440000 0.47890 0.99258 0.00202 0.00108 0.00004 2014s
11450000 0.48970 0.99261 0.00208 0.00111 0.00003 2016s
11460000 0.49230 0.99261 0.00201 0.00104 0.00003 2017s
11470000 0.49460 0.99269 0.00196 0.00102 0.00003 2019s
11480000 0.50570 0.99262 0.00196 0.00111 0.00005 2021s
11490000 0.49260 0.99270 0.00191 0.00102 0.00004 2022s
11500000 0.48020 0.99255 0.00203 0.00118 0.00006 2024s
11510000 0.48150 0.99263 0.00210 0.00101 0.00004 2026s
11520000 0.48670 0.99261 0.00203 0.00106 0.00002 2028s
11530000 0.48750 0.99263 0.00195 0.00112 0.00002 2029s
11540000 0.48450 0.99274 0.00195 0.00105 0.00004 2031s
11550000 0.49270 0.99269 0.00200 0.00114 0.00003 2033s
11560000 0.49830 0.99272 0.00201 0.00100 0.00003 2035s
11570000 0.49440 0.99270 0.00200 0.00106 0.00002 2036s
11580000 0.49150 0.99274 0.00195 0.00104 0.00004 2038s
11590000 0.49210 0.99275 0.00190 0.00107 0.00003 2040s
11600000 0.49390 0.99264 0.00195 0.00108 0.00004 2042s
11610000 0.49660 0.99277 0.00196 0.00110 0.00006 2043s
11620000 0.48660 0.99271 0.00191 0.00107 0.00004 2045s
11630000 0.48820 0.99265 0.00193 0.00106 0.00004 2046s
11640000 0.47860 0.99270 0.00187 0.00105 0.00003 2048s
11650000 0.48670 0.99273 0.00188 0.00109 0.00003 2050s
11660000 0.49160 0.99267 0.00183 0.00102 0.00004 2051s
11670000 0.48710 0.99271 0.00189 0.00099 0.00002 2053s
11680000 0.49120 0.99261 0.00192 0.00112 0.00003 2055s
11690000 0.48520 0.99267 0.00189 0.00107 0.00004 2057s
11700000 0.49920 0.99265 0.00190 0.00104 0.00004 2059s
11710000 0.48740 0.99274 0.00196 0.00106 0.00006 2060s
11720000 0.49580 0.99271 0.00190 0.00105 0.00002 2062s
11730000 0.49800 0.99270 0.00193 0.00103 0.00003 2064s
11740000 0.49190 0.99271 0.00195 0.00102 0.00004 2066s
11750000 0.49020 0.99264 0.00190 0.00099 0.00004 2067s
11760000 0.49130 0.99273 0.00193 0.00095 0.00004 2069s
11770000 0.50370 0.99273 0.00188 0.00103 0.00003 2071s
11780000 0.48360 0.99259 0.00193 0.00095 0.00005 2072s
11790000 0.48720 0.99274 0.00190 0.00105 0.00004 2074s
11800000 0.49590 0.99266 0.00190 0.00109 0.00004 2076s
11810000 0.49090 0.99263 0.00193 0.00108 0.00005 2078s
11820000 0.49680 0.99276 0.00193 0.00105 0.00005 2079s
11830000 0.49120 0.99265 0.00189 0.00108 0.00005 2081s
11840000 0.49140 0.99268 0.00190 0.00115 0.00004 2083s
11850000 0.50500 0.99269 0.00192 0.00093 0.00003 2084s
11860000 0.49570 0.99273 0.00191 0.00098 0.00003 2086s
11870000 0.50050 0.99269 0.00195 0.00105 0.00003 2088s
11880000 0.49980 0.99265 0.00197 0.00106 0.00003 2090s
11890000 0.48870 0.99264 0.00198 0.00114 0.00002 2092s
11900000 0.48350 0.99256 0.00198 0.00102 0.00004 2093s
11910000 0.48440 0.99257 0.00198 0.00096 0.00003 2095s
11920000 0.48970 0.99264 0.00197 0.00120 0.00004 2097s
11930000 0.49650 0.99256 0.00196 0.00109 0.00003 2098s
11940000 0.48900 0.99261 0.00193 0.00105 0.00004 2100s
11950000 0.47720 0.99249 0.00199 0.00102 0.00004 2102s
11960000 0.49040 0.99253 0.00202 0.00116 0.00004 2104s
11970000 0.48570 0.99256 0.00189 0.00098 0.00003 2105s
11980000 0.48740 0.99261 0.00198 0.00105 0.00003 2107s
11990000 0.49040 0.99261 0.00189 0.00115 0.00005 2109s
12000000 0.48480 0.99254 0.00188 0.00101 0.00003 2111s
12010000 0.49070 0.99247 0.00192 0.00102 0.00004 2112s
12020000 0.49290 0.99254 0.00198 0.00112 0.00003 2114s
12030000 0.48110 0.99265 0.00188 0.00112 0.00004 2116s
12040000 0.49710 0.99258 0.00183 0.00105 0.00003 2118s
12050000 0.48830 0.99254 0.00194 0.00100 0.00003 2119s
12060000 0.47760 0.99248 0.00192 0.00119 0.00003 2121s
12070000 0.49400 0.99248 0.00206 0.00113 0.00003 2122s
12080000 0.47800 0.99255 0.00196 0.00102 0.00003 2124s
12090000 0.49070 0.99262 0.00194 0.00109 0.00005 2126s
12100000 0.49810 0.99268 0.00193 0.00116 0.00004 2128s
12110000 0.50360 0.99269 0.00191 0.00102 0.00003 2129s
12120000 0.49460 0.99263 0.00191 0.00105 0.00004 2131s
12130000 0.48550 0.99259 0.00200 0.00113 0.00005 2133s
12140000 0.49730 0.99267 0.00194 0.00110 0.00006 2134s
12150000 0.48810 0.99258 0.00192 0.00099 0.00004 2136s
12160000 0.49090 0.99263 0.00194 0.00117 0.00003 2138s
12170000 0.49200 0.99261 0.00194 0.00106 0.00003 2140s
12180000 0.48520 0.99260 0.00188 0.00107 0.00002 2141s
12190000 0.48190 0.99258 0.00188 0.00103 0.00003 2142s
12200000 0.49070 0.99254 0.00191 0.00099 0.00002 2144s
12210000 0.48350 0.99257 0.00197 0.00106 0.00006 2146s
12220000 0.49190 0.99262 0.00197 0.00108 0.00003 2147s
12230000 0.49640 0.99266 0.00196 0.00111 0.00002 2149s
12240000 0.48010 0.99265 0.00196 0.00104 0.00004 2151s
12250000 0.48720 0.99268 0.00194 0.00112 0.00002 2153s
12260000 0.48540 0.99268 0.00196 0.00111 0.00003 2154s
12270000 0.49930 0.99272 0.00191 0.00110 0.00004 2156s
12280000 0.49270 0.99263 0.00190 0.00109 0.00004 2158s
12290000 0.48830 0.99262 0.00193 0.00106 0.00003 2160s
12300000 0.48800 0.99268 0.00195 0.00105 0.00003 2161s
12310000 0.48490 0.99259 0.00193 0.00102 0.00004 2163s
12320000 0.48470 0.99263 0.00199 0.00105 0.00004 2165s
12330000 0.48570 0.99259 0.00200 0.00105 0.00005 2167s
12340000 0.48960 0.99262 0.00193 0.00108 0.00002 2168s
12350000 0.49660 0.99261 0.00189 0.00108 0.00003 2170s
12360000 0.48540 0.99264 0.00194 0.00107 0.00003 2172s
12370000 0.48940 0.99263 0.00188 0.00106 0.00003 2174s
12380000 0.48320 0.99257 0.00178 0.00100 0.00006 2175s
12390000 0.48300 0.99272 0.00186 0.00105 0.00004 2177s
12400000 0.49520 0.99274 0.00183 0.00103 0.00003 2179s
12410000 0.48790 0.99273 0.00185 0.00112 0.00002 2181s
12420000 0.50080 0.99279 0.00184 0.00101 0.00004 2182s
12430000 0.49160 0.99277 0.00191 0.00110 0.00003 2184s
12440000 0.49570 0.99269 0.00186 0.00110 0.00005 2186s
12450000 0.48520 0.99265 0.00188 0.00106 0.00002 2188s
12460000 0.48280 0.99269 0.00189 0.00109 0.00002 2190s
12470000 0.49090 0.99274 0.00192 0.00113 0.00004 2191s
12480000 0.48670 0.99265 0.00189 0.00108 0.00003 2193s
12490000 0.49290 0.99268 0.00189 0.00107 0.00004 2195s
12500000 0.48690 0.99263 0.00188 0.00113 0.00003 2197s
12510000 0.49340 0.99273 0.00187 0.00112 0.00004 2198s
12520000 0.50040 0.99275 0.00189 0.00108 0.00002 2200s
12530000 0.49720 0.99271 0.00190 0.00102 0.00003 2202s
12540000 0.48390 0.99272 0.00190 0.00103 0.00003 2204s
12550000 0.48440 0.99268 0.00202 0.00109 0.00003 2205s
12560000 0.49390 0.99269 0.00195 0.00120 0.00003 2207s
12570000 0.48720 0.99275 0.00194 0.00109 0.00004 2209s
12580000 0.49270 0.99271 0.00194 0.00110 0.00005 2210s
12590000 0.49060 0.99267 0.00196 0.00104 0.00002 2212s
12600000 0.48820 0.99261 0.00194 0.00115 0.00003 2214s
12610000 0.48360 0.99269 0.00188 0.00123 0.00003 2216s
12620000 0.48560 0.99263 0.00185 0.00107 0.00006 2217s
