# GitHub version: commit 77b4, run at 2018-06-14T03:11:04.084098 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.896752
8460000 0.55930 0.93783 0.06647 0.06410 0.00256 1497s
8470000 0.55890 0.93769 0.06581 0.06329 0.00207 1499s
8480000 0.56470 0.93771 0.06653 0.06511 0.00182 1501s
8490000 0.55160 0.93695 0.06641 0.06704 0.00315 1502s
8500000 0.56530 0.93663 0.06729 0.06466 0.00240 1504s
8510000 0.56120 0.93732 0.06583 0.06586 0.00271 1506s
8520000 0.56210 0.93731 0.06668 0.06144 0.00219 1507s
8530000 0.56040 0.93737 0.06765 0.06681 0.00206 1509s
8540000 0.55750 0.93731 0.06705 0.06074 0.00239 1511s
8550000 0.54850 0.93763 0.06589 0.05944 0.00197 1512s
8560000 0.55610 0.93667 0.06694 0.06800 0.00249 1514s
8570000 0.56390 0.93715 0.06662 0.06332 0.00188 1516s
8580000 0.55960 0.93775 0.06730 0.06113 0.00216 1517s
8590000 0.55330 0.93738 0.06736 0.06675 0.00238 1519s
8600000 0.55360 0.93696 0.06722 0.06183 0.00202 1521s
8610000 0.55840 0.93644 0.06796 0.06128 0.00221 1523s
8620000 0.56600 0.93663 0.06755 0.06163 0.00190 1524s
8630000 0.56890 0.93623 0.06725 0.06762 0.00219 1526s
8640000 0.56120 0.93655 0.06709 0.06524 0.00194 1528s
8650000 0.55970 0.93717 0.06625 0.06326 0.00171 1529s
8660000 0.55510 0.93675 0.06633 0.06744 0.00235 1531s
8670000 0.56060 0.93629 0.06612 0.06170 0.00176 1533s
8680000 0.55630 0.93709 0.06671 0.06126 0.00190 1534s
8690000 0.56140 0.93657 0.06566 0.06177 0.00223 1536s
8700000 0.55910 0.93587 0.06654 0.06719 0.00218 1538s
8710000 0.55620 0.93620 0.06709 0.06525 0.00206 1539s
8720000 0.56570 0.93645 0.06627 0.06149 0.00201 1541s
8730000 0.54910 0.93779 0.06574 0.06347 0.00234 1543s
8740000 0.56080 0.93659 0.06714 0.06539 0.00232 1544s
8750000 0.55830 0.93697 0.06680 0.06709 0.00233 1546s
8760000 0.56890 0.93512 0.06812 0.06933 0.00277 1548s
8770000 0.55750 0.93588 0.06832 0.07003 0.00216 1549s
8780000 0.56080 0.93572 0.06778 0.07446 0.00253 1551s
8790000 0.56150 0.93656 0.06628 0.06696 0.00203 1553s
8800000 0.55650 0.93672 0.06615 0.05878 0.00175 1555s
8810000 0.55930 0.93638 0.06699 0.06493 0.00202 1556s
8820000 0.56000 0.93620 0.06612 0.06321 0.00173 1558s
8830000 0.55590 0.93639 0.06814 0.06895 0.00216 1560s
8840000 0.55740 0.93631 0.06932 0.06592 0.00230 1562s
8850000 0.55470 0.93621 0.06931 0.06476 0.00209 1563s
8860000 0.55930 0.93691 0.06914 0.06709 0.00204 1565s
8870000 0.56120 0.93636 0.06889 0.06907 0.00171 1567s
8880000 0.56630 0.93609 0.06814 0.06206 0.00158 1568s
8890000 0.56270 0.93616 0.06880 0.07106 0.00244 1570s
8900000 0.56280 0.93581 0.06902 0.06521 0.00206 1572s
8910000 0.56610 0.93596 0.06852 0.06569 0.00201 1573s
8920000 0.55970 0.93641 0.06850 0.07286 0.00203 1575s
8930000 0.56170 0.93652 0.06758 0.06553 0.00240 1577s
8940000 0.55660 0.93683 0.06806 0.06572 0.00213 1578s
8950000 0.55640 0.93617 0.06751 0.06899 0.00236 1580s
8960000 0.55460 0.93567 0.06568 0.06357 0.00199 1582s
8970000 0.56640 0.93556 0.06602 0.06629 0.00210 1583s
8980000 0.55950 0.93539 0.06750 0.06547 0.00223 1585s
8990000 0.56370 0.93680 0.06782 0.06878 0.00185 1587s
9000000 0.54920 0.93699 0.06874 0.07051 0.00193 1589s
9010000 0.56230 0.93663 0.06827 0.07181 0.00240 1590s
9020000 0.56680 0.93653 0.06800 0.06066 0.00201 1592s
9030000 0.56250 0.93567 0.06762 0.06699 0.00193 1594s
9040000 0.55540 0.93625 0.06716 0.06531 0.00192 1595s
9050000 0.55490 0.93489 0.06711 0.06767 0.00307 1597s
9060000 0.56060 0.93509 0.06768 0.06737 0.00197 1599s
9070000 0.55410 0.93653 0.06855 0.06993 0.00245 1600s
9080000 0.56310 0.93650 0.06915 0.06868 0.00219 1602s
9090000 0.56600 0.93609 0.06756 0.07277 0.00220 1604s
9100000 0.55920 0.93600 0.06810 0.07069 0.00278 1605s
9110000 0.56200 0.93626 0.06896 0.07184 0.00268 1607s
9120000 0.56030 0.93739 0.06668 0.07122 0.00303 1609s
9130000 0.56570 0.93685 0.06715 0.07006 0.00245 1610s
9140000 0.55750 0.93602 0.06721 0.06855 0.00200 1612s
9150000 0.55680 0.93659 0.06710 0.06569 0.00213 1614s
9160000 0.55850 0.93671 0.06861 0.06486 0.00264 1615s
9170000 0.56790 0.93579 0.06813 0.07054 0.00288 1617s
9180000 0.56570 0.93556 0.06873 0.06971 0.00192 1619s
9190000 0.56380 0.93557 0.06880 0.06728 0.00196 1620s
9200000 0.56170 0.93503 0.06749 0.07096 0.00210 1622s
9210000 0.56460 0.93501 0.06880 0.07028 0.00253 1624s
9220000 0.55380 0.93467 0.06741 0.06891 0.00278 1625s
9230000 0.55700 0.93547 0.06632 0.06916 0.00178 1627s
9240000 0.55650 0.93629 0.06734 0.07178 0.00217 1629s
9250000 0.57090 0.93601 0.06799 0.06556 0.00217 1630s
9260000 0.55710 0.93569 0.06706 0.06948 0.00171 1632s
9270000 0.56360 0.93573 0.06799 0.06194 0.00260 1634s
9280000 0.56490 0.93585 0.06900 0.06604 0.00230 1635s
9290000 0.56780 0.93608 0.06873 0.06207 0.00212 1637s
9300000 0.56260 0.93541 0.06786 0.06718 0.00234 1639s
9310000 0.56000 0.93497 0.06753 0.07506 0.00250 1640s
