# GitHub version: commit 77b4, run at 2018-06-14T03:49:02.976652 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.575795
8490000 0.68230 0.06666 0.50214 0.56353 0.02064 1284s
8500000 0.68420 0.06413 0.51040 0.57608 0.02242 1286s
8510000 0.69240 0.06439 0.50605 0.57500 0.02007 1287s
8520000 0.69770 0.06464 0.51056 0.56772 0.01917 1289s
8530000 0.69030 0.06338 0.51480 0.57264 0.01979 1290s
8540000 0.69230 0.06433 0.50808 0.56529 0.01952 1292s
8550000 0.68790 0.06337 0.50830 0.57172 0.02188 1294s
8560000 0.69030 0.06279 0.51194 0.57074 0.02000 1295s
8570000 0.70170 0.06259 0.50572 0.57689 0.02065 1297s
8580000 0.69130 0.06265 0.50986 0.57748 0.01961 1298s
8590000 0.68730 0.06189 0.51261 0.58068 0.02080 1300s
8600000 0.69100 0.06192 0.51080 0.57146 0.01790 1301s
8610000 0.69590 0.06284 0.50836 0.58693 0.01995 1302s
8620000 0.69910 0.06293 0.51067 0.56350 0.01925 1304s
8630000 0.69850 0.06362 0.50617 0.57488 0.01996 1305s
8640000 0.68890 0.06348 0.51070 0.57906 0.01866 1306s
8650000 0.69780 0.06378 0.50851 0.58255 0.02076 1307s
8660000 0.69250 0.06401 0.50695 0.56712 0.01830 1309s
8670000 0.68640 0.06354 0.50477 0.56086 0.01912 1310s
8680000 0.68490 0.06296 0.50552 0.56470 0.01995 1311s
8690000 0.69180 0.06260 0.50350 0.57034 0.01920 1312s
8700000 0.69500 0.06443 0.50557 0.56650 0.01955 1314s
8710000 0.69270 0.06495 0.51091 0.58343 0.01895 1315s
8720000 0.68960 0.06565 0.50550 0.58465 0.02049 1316s
8730000 0.69400 0.06515 0.50499 0.57196 0.02014 1317s
8740000 0.68810 0.06402 0.50820 0.57209 0.02041 1318s
8750000 0.69740 0.06574 0.50929 0.57390 0.01951 1320s
8760000 0.69270 0.06551 0.51218 0.57409 0.01963 1321s
8770000 0.68600 0.06533 0.50830 0.57876 0.01925 1322s
8780000 0.68740 0.06368 0.51161 0.58561 0.02056 1323s
8790000 0.68890 0.06419 0.50746 0.57818 0.02039 1325s
8800000 0.68660 0.06365 0.50407 0.56908 0.02143 1326s
8810000 0.68990 0.06514 0.50627 0.55892 0.01857 1327s
8820000 0.69660 0.06586 0.50986 0.58788 0.02019 1329s
8830000 0.69520 0.06453 0.51126 0.58412 0.01860 1330s
8840000 0.69210 0.06429 0.50842 0.58210 0.02136 1331s
8850000 0.69470 0.06418 0.50433 0.58628 0.02071 1332s
8860000 0.68960 0.06532 0.50531 0.57163 0.02016 1334s
8870000 0.68660 0.06603 0.50205 0.56248 0.02099 1335s
8880000 0.69200 0.06660 0.50217 0.55865 0.01900 1336s
8890000 0.68610 0.06845 0.50190 0.55659 0.01884 1337s
8900000 0.68880 0.06715 0.50554 0.56907 0.01929 1339s
8910000 0.69460 0.06569 0.50392 0.57427 0.01905 1340s
8920000 0.69410 0.06547 0.50749 0.57072 0.02046 1341s
8930000 0.69390 0.06823 0.50739 0.55486 0.02005 1342s
8940000 0.68440 0.06549 0.50838 0.56086 0.02008 1343s
8950000 0.69260 0.06455 0.50480 0.56860 0.01970 1345s
8960000 0.68490 0.06580 0.50379 0.57416 0.01936 1346s
8970000 0.68240 0.06785 0.50212 0.56945 0.01923 1347s
8980000 0.68440 0.06631 0.50577 0.55775 0.01882 1348s
8990000 0.68200 0.06452 0.50761 0.56376 0.01863 1349s
9000000 0.68730 0.06637 0.50303 0.55324 0.01816 1351s
9010000 0.68430 0.06697 0.50054 0.55516 0.01942 1352s
9020000 0.69510 0.06628 0.50351 0.56824 0.01961 1353s
9030000 0.68060 0.06611 0.51096 0.57200 0.02006 1354s
9040000 0.68550 0.06629 0.51031 0.56505 0.01993 1355s
9050000 0.69280 0.06474 0.50993 0.57934 0.02064 1357s
9060000 0.68880 0.06467 0.50655 0.57320 0.01968 1358s
9070000 0.67850 0.06423 0.50553 0.56563 0.02004 1359s
9080000 0.69050 0.06466 0.50198 0.56878 0.02143 1360s
9090000 0.69250 0.06478 0.50554 0.56553 0.02073 1361s
9100000 0.68280 0.06527 0.50806 0.56408 0.01874 1362s
9110000 0.69270 0.06598 0.50730 0.57526 0.01950 1364s
9120000 0.69090 0.06545 0.50642 0.57113 0.01904 1365s
9130000 0.69470 0.06617 0.50686 0.56737 0.01836 1366s
9140000 0.68480 0.06649 0.50793 0.56867 0.02022 1367s
9150000 0.68670 0.06714 0.50900 0.56488 0.02083 1369s
9160000 0.68480 0.06818 0.50457 0.56149 0.01899 1370s
9170000 0.68790 0.06723 0.50545 0.55856 0.01986 1371s
9180000 0.68720 0.06801 0.50254 0.56775 0.02014 1373s
9190000 0.68860 0.06940 0.50128 0.55195 0.01849 1374s
9200000 0.69190 0.06888 0.50263 0.56109 0.01876 1375s
9210000 0.68810 0.06847 0.50540 0.55293 0.01894 1377s
9220000 0.68810 0.06832 0.50651 0.56739 0.02192 1378s
9230000 0.67310 0.06908 0.50439 0.55674 0.02000 1379s
9240000 0.68960 0.06830 0.50362 0.56389 0.02074 1381s
9250000 0.68890 0.06872 0.50239 0.57233 0.01904 1382s
9260000 0.68390 0.06836 0.50510 0.54942 0.01723 1384s
9270000 0.67840 0.07058 0.50247 0.56720 0.01912 1385s
9280000 0.68850 0.07300 0.49705 0.55435 0.01936 1386s
9290000 0.68480 0.06936 0.49961 0.55411 0.01905 1387s
9300000 0.67690 0.06897 0.49986 0.56328 0.02002 1389s
9310000 0.68730 0.06897 0.50425 0.57235 0.02039 1391s
9320000 0.69030 0.06872 0.50293 0.57055 0.01942 1392s
9330000 0.69570 0.06793 0.50787 0.56926 0.01855 1394s
9340000 0.68380 0.06744 0.50532 0.55659 0.01910 1396s
9350000 0.68340 0.06739 0.50191 0.56119 0.02096 1397s
9360000 0.68860 0.06851 0.50219 0.56314 0.01973 1399s
9370000 0.68930 0.06724 0.50458 0.57338 0.01952 1401s
9380000 0.69190 0.06736 0.50222 0.57127 0.02013 1402s
9390000 0.68870 0.06944 0.50227 0.57075 0.02013 1403s
9400000 0.68860 0.06903 0.50315 0.58402 0.01856 1405s
9410000 0.69290 0.06884 0.50558 0.56484 0.02116 1406s
9420000 0.69040 0.06875 0.50294 0.58767 0.02014 1407s
9430000 0.69930 0.06953 0.50201 0.56395 0.01976 1408s
9440000 0.68950 0.07078 0.50046 0.56592 0.01959 1410s
9450000 0.69230 0.07204 0.49787 0.57221 0.01964 1411s
9460000 0.68620 0.07133 0.49949 0.56177 0.02041 1412s
9470000 0.69480 0.07104 0.50209 0.57734 0.01996 1413s
9480000 0.68700 0.07048 0.50117 0.56079 0.01912 1415s
9490000 0.69010 0.07003 0.49849 0.56664 0.02034 1416s
9500000 0.68470 0.07075 0.49907 0.56106 0.01960 1418s
9510000 0.68990 0.07134 0.50129 0.57486 0.02239 1419s
9520000 0.68650 0.07358 0.49684 0.56551 0.02065 1420s
9530000 0.68840 0.07301 0.49997 0.57762 0.01946 1421s
9540000 0.69230 0.07345 0.50065 0.55874 0.01865 1423s
9550000 0.69210 0.07327 0.49446 0.56817 0.01999 1424s
9560000 0.69020 0.07257 0.49800 0.55576 0.02026 1425s
9570000 0.69190 0.07362 0.49995 0.56023 0.01801 1426s
9580000 0.68760 0.07282 0.49881 0.56464 0.02068 1428s
9590000 0.68010 0.07360 0.49500 0.55661 0.01947 1429s
9600000 0.69620 0.07340 0.49351 0.55366 0.01793 1430s
9610000 0.68260 0.07336 0.49447 0.56357 0.02152 1431s
9620000 0.68450 0.07253 0.49686 0.55814 0.01954 1433s
9630000 0.68070 0.07397 0.49434 0.55803 0.01917 1434s
9640000 0.68730 0.07359 0.49790 0.55981 0.01896 1435s
9650000 0.68980 0.07341 0.49394 0.56244 0.01881 1436s
9660000 0.67910 0.07299 0.49302 0.56476 0.02035 1437s
9670000 0.69350 0.07265 0.49806 0.55695 0.01944 1439s
9680000 0.69400 0.07343 0.49737 0.56789 0.02187 1440s
9690000 0.68770 0.07203 0.49667 0.54982 0.01932 1441s
9700000 0.68990 0.07301 0.49488 0.56078 0.01955 1442s
9710000 0.68810 0.07008 0.50389 0.56950 0.02039 1444s
9720000 0.70010 0.07224 0.50447 0.56886 0.01986 1445s
9730000 0.69790 0.07135 0.49980 0.58044 0.02036 1446s
9740000 0.69280 0.07117 0.49648 0.54727 0.01950 1447s
9750000 0.68870 0.07205 0.49719 0.56881 0.01932 1448s
9760000 0.68000 0.07225 0.49504 0.55585 0.01948 1450s
9770000 0.68800 0.07222 0.50167 0.56751 0.01867 1451s
9780000 0.68170 0.07247 0.49732 0.55718 0.01897 1452s
9790000 0.68320 0.07258 0.49456 0.55540 0.02032 1454s
9800000 0.68190 0.07183 0.49517 0.54973 0.01902 1455s
9810000 0.68870 0.07221 0.49546 0.56575 0.02037 1456s
9820000 0.67960 0.07108 0.49310 0.56031 0.01851 1458s
9830000 0.68780 0.07121 0.49575 0.56217 0.01984 1459s
9840000 0.69530 0.07120 0.50153 0.55628 0.01967 1460s
9850000 0.69020 0.07113 0.49986 0.55749 0.01949 1462s
9860000 0.68860 0.07032 0.50102 0.55946 0.01891 1463s
9870000 0.69680 0.06894 0.49781 0.55893 0.01929 1464s
9880000 0.69330 0.07036 0.49546 0.56239 0.01888 1466s
9890000 0.68020 0.07113 0.49818 0.55958 0.01912 1467s
9900000 0.69050 0.07228 0.49575 0.56223 0.01945 1468s
9910000 0.68300 0.07219 0.49902 0.55761 0.01841 1469s
9920000 0.69030 0.07155 0.49920 0.55427 0.01844 1471s
9930000 0.69470 0.07190 0.49547 0.56160 0.02010 1472s
9940000 0.68570 0.07213 0.49710 0.56760 0.01901 1473s
9950000 0.68950 0.07079 0.49603 0.54996 0.01866 1474s
9960000 0.68690 0.07200 0.49852 0.56601 0.01839 1475s
9970000 0.67950 0.07183 0.49734 0.56453 0.01842 1477s
9980000 0.68050 0.07196 0.49738 0.54501 0.01843 1478s
9990000 0.69880 0.07274 0.50036 0.56344 0.01922 1479s
10000000 0.69130 0.07157 0.50356 0.56915 0.02101 1480s
10010000 0.69740 0.07043 0.50294 0.57382 0.01956 1482s
10020000 0.68000 0.07138 0.49818 0.56065 0.02002 1483s
10030000 0.69180 0.07292 0.49604 0.56982 0.02155 1484s
10040000 0.68900 0.07525 0.48997 0.55515 0.01986 1485s
10050000 0.68600 0.07171 0.49364 0.55658 0.01852 1487s
10060000 0.68370 0.07272 0.49888 0.55889 0.01910 1488s
10070000 0.68680 0.07066 0.49979 0.56909 0.02032 1489s
10080000 0.69200 0.07151 0.50164 0.56834 0.02118 1490s
10090000 0.69150 0.07305 0.49604 0.56330 0.01905 1491s
10100000 0.69600 0.07207 0.49556 0.56599 0.01761 1493s
10110000 0.68320 0.07063 0.49483 0.55556 0.01991 1494s
10120000 0.68980 0.07196 0.50085 0.56891 0.02024 1495s
10130000 0.69090 0.07203 0.49687 0.55956 0.01888 1497s
10140000 0.69740 0.07316 0.49613 0.57612 0.02081 1498s
10150000 0.68560 0.07210 0.49997 0.54867 0.01894 1500s
10160000 0.68570 0.07130 0.50011 0.56702 0.01901 1501s
10170000 0.69120 0.07122 0.50147 0.57891 0.02048 1502s
10180000 0.68160 0.07031 0.49773 0.56999 0.01930 1504s
10190000 0.69530 0.07116 0.50027 0.58649 0.02006 1505s
10200000 0.68930 0.07230 0.49708 0.56708 0.01915 1507s
10210000 0.68380 0.07182 0.49628 0.55806 0.01898 1508s
10220000 0.69130 0.07042 0.50170 0.55460 0.01723 1509s
10230000 0.68880 0.07041 0.49806 0.55589 0.01814 1510s
10240000 0.68580 0.07132 0.50028 0.54552 0.01934 1512s
10250000 0.68450 0.07080 0.49734 0.56174 0.01883 1513s
10260000 0.69080 0.07170 0.49251 0.56281 0.01981 1514s
10270000 0.69480 0.07122 0.49815 0.56735 0.01997 1515s
10280000 0.68870 0.06907 0.50141 0.55926 0.01986 1517s
10290000 0.69320 0.07022 0.49463 0.56549 0.01945 1518s
10300000 0.68610 0.07097 0.49629 0.55928 0.01959 1519s
10310000 0.69010 0.07007 0.49845 0.56251 0.01841 1520s
10320000 0.68290 0.07136 0.50061 0.55946 0.01982 1521s
10330000 0.68670 0.07183 0.49996 0.55360 0.01830 1523s
10340000 0.67580 0.07388 0.49423 0.55574 0.02023 1524s
10350000 0.68290 0.07409 0.49727 0.56181 0.01979 1525s
10360000 0.67930 0.07187 0.49449 0.55885 0.01970 1526s
10370000 0.68550 0.07181 0.50285 0.56362 0.01936 1528s
10380000 0.69140 0.07103 0.50535 0.56852 0.01986 1529s
10390000 0.69120 0.07066 0.49905 0.57103 0.02048 1530s
10400000 0.68190 0.06962 0.50197 0.57361 0.02079 1531s
10410000 0.68790 0.06942 0.49782 0.56769 0.02029 1532s
10420000 0.69070 0.07169 0.49834 0.57352 0.02044 1534s
10430000 0.68900 0.07176 0.49719 0.54881 0.01936 1535s
10440000 0.68920 0.07042 0.49783 0.56529 0.01961 1536s
10450000 0.69070 0.07173 0.49940 0.58151 0.01904 1537s
10460000 0.68310 0.07206 0.49721 0.56583 0.01936 1539s
10470000 0.68520 0.07209 0.50154 0.57785 0.01957 1540s
10480000 0.68890 0.07107 0.50124 0.57069 0.01897 1541s
10490000 0.69710 0.07124 0.50215 0.56468 0.01861 1542s
10500000 0.69190 0.07360 0.49083 0.56062 0.02039 1544s
10510000 0.69110 0.07324 0.49798 0.56458 0.02026 1545s
10520000 0.68550 0.07562 0.49423 0.56892 0.02138 1546s
10530000 0.68210 0.07651 0.49620 0.56829 0.01972 1548s
10540000 0.69090 0.07547 0.49170 0.56331 0.02082 1549s
10550000 0.68680 0.07549 0.49340 0.54484 0.01744 1550s
10560000 0.68420 0.07606 0.49601 0.55926 0.01908 1552s
10570000 0.68510 0.07588 0.49305 0.54959 0.01948 1553s
10580000 0.68240 0.07622 0.49355 0.53833 0.01857 1555s
10590000 0.69530 0.07728 0.49746 0.56252 0.01889 1556s
10600000 0.68890 0.07766 0.49252 0.55406 0.01767 1557s
10610000 0.68430 0.07701 0.49027 0.54306 0.01979 1559s
10620000 0.68420 0.07484 0.49092 0.55740 0.01865 1560s
10630000 0.68530 0.07567 0.49229 0.54949 0.01910 1561s
10640000 0.68190 0.07566 0.49182 0.54965 0.01909 1562s
10650000 0.69180 0.07637 0.49294 0.54480 0.01983 1564s
10660000 0.69480 0.07568 0.49516 0.56441 0.02065 1565s
10670000 0.68720 0.07653 0.49155 0.55895 0.02053 1566s
10680000 0.68250 0.07813 0.49102 0.53814 0.01683 1567s
10690000 0.67700 0.07678 0.49197 0.54529 0.02034 1569s
10700000 0.68080 0.07601 0.49105 0.56191 0.01971 1570s
10710000 0.68690 0.07667 0.49413 0.55321 0.01862 1571s
10720000 0.68940 0.07821 0.49279 0.56778 0.01918 1572s
10730000 0.68210 0.07754 0.49359 0.55455 0.01879 1574s
10740000 0.68930 0.07605 0.49260 0.56471 0.02088 1575s
10750000 0.67860 0.07763 0.48901 0.56997 0.01879 1576s
10760000 0.68210 0.07957 0.49028 0.55304 0.01937 1577s
10770000 0.68080 0.07889 0.48893 0.54481 0.01757 1579s
10780000 0.69430 0.07998 0.48673 0.55372 0.01881 1580s
10790000 0.67710 0.07872 0.48873 0.54741 0.02011 1581s
10800000 0.68610 0.07880 0.48968 0.54825 0.01863 1583s
10810000 0.67750 0.07868 0.49205 0.55752 0.01947 1584s
10820000 0.68420 0.07913 0.49030 0.54627 0.02013 1585s
10830000 0.68930 0.07951 0.48913 0.55755 0.02099 1586s
10840000 0.68890 0.08061 0.48145 0.56577 0.02048 1587s
10850000 0.67850 0.08055 0.48270 0.54011 0.01767 1589s
10860000 0.68490 0.08005 0.48897 0.55432 0.01963 1590s
10870000 0.68590 0.07905 0.48681 0.55713 0.01819 1591s
10880000 0.69210 0.08171 0.48583 0.53238 0.01753 1592s
10890000 0.68850 0.08021 0.48435 0.54976 0.01743 1594s
10900000 0.68290 0.08080 0.48075 0.53460 0.01934 1595s
10910000 0.68920 0.08261 0.48934 0.54704 0.01962 1596s
10920000 0.68590 0.08241 0.48580 0.54919 0.02031 1597s
10930000 0.67740 0.08362 0.47884 0.55044 0.01755 1599s
10940000 0.67510 0.08109 0.48046 0.52392 0.01913 1600s
10950000 0.67380 0.08177 0.48214 0.54196 0.01933 1601s
10960000 0.68240 0.08272 0.48152 0.54622 0.01774 1602s
10970000 0.66860 0.08333 0.48332 0.54072 0.01927 1604s
10980000 0.67870 0.07972 0.48780 0.54050 0.01824 1605s
10990000 0.68040 0.08109 0.48794 0.55732 0.01932 1606s
11000000 0.68940 0.07933 0.48854 0.54887 0.01942 1607s
11010000 0.68600 0.08000 0.48419 0.53274 0.01872 1609s
11020000 0.68570 0.07963 0.48355 0.54828 0.01918 1610s
11030000 0.68760 0.08284 0.48687 0.55488 0.01936 1611s
11040000 0.69080 0.08127 0.49047 0.55435 0.01896 1613s
11050000 0.68770 0.08024 0.48821 0.54322 0.01969 1615s
11060000 0.67960 0.07959 0.48908 0.54954 0.01890 1616s
11070000 0.69240 0.08055 0.48592 0.55611 0.01710 1617s
11080000 0.68870 0.08074 0.48721 0.54334 0.01824 1619s
11090000 0.68520 0.08038 0.48229 0.53791 0.01855 1620s
11100000 0.68620 0.08077 0.48391 0.55007 0.01962 1621s
11110000 0.69370 0.08113 0.48652 0.54132 0.01675 1622s
11120000 0.68350 0.08038 0.49089 0.56295 0.01857 1623s
11130000 0.67740 0.08013 0.48732 0.54881 0.01762 1625s
11140000 0.67940 0.07787 0.48947 0.56072 0.02018 1626s
11150000 0.69400 0.07981 0.48637 0.55087 0.01916 1627s
11160000 0.68300 0.07846 0.49060 0.55129 0.01841 1628s
11170000 0.68550 0.07910 0.48867 0.55653 0.01871 1629s
11180000 0.67970 0.08121 0.48801 0.54940 0.01948 1631s
11190000 0.68060 0.08023 0.48834 0.54848 0.01985 1632s
11200000 0.67620 0.07853 0.48923 0.54758 0.01889 1633s
11210000 0.68360 0.07760 0.48830 0.55336 0.01942 1634s
11220000 0.67550 0.07867 0.48805 0.55547 0.01937 1635s
11230000 0.68750 0.07927 0.48267 0.54630 0.02099 1636s
11240000 0.67480 0.07897 0.48674 0.55361 0.02081 1637s
11250000 0.68670 0.07822 0.48586 0.55278 0.02028 1638s
11260000 0.68950 0.07816 0.48533 0.54803 0.01822 1640s
11270000 0.68250 0.08010 0.48560 0.54007 0.01962 1641s
11280000 0.68280 0.07939 0.48549 0.54234 0.01953 1642s
11290000 0.68010 0.07840 0.48711 0.54641 0.01933 1643s
11300000 0.69140 0.07777 0.48559 0.54186 0.01818 1645s
11310000 0.67950 0.07823 0.49108 0.54188 0.01868 1646s
11320000 0.69340 0.07854 0.48709 0.54927 0.01923 1647s
11330000 0.67370 0.07848 0.48838 0.54665 0.01849 1648s
11340000 0.67250 0.07981 0.48123 0.53293 0.01804 1649s
11350000 0.68160 0.08188 0.48792 0.53612 0.01966 1650s
11360000 0.68320 0.08203 0.48410 0.54337 0.01988 1651s
11370000 0.68330 0.08044 0.48987 0.55600 0.01916 1653s
11380000 0.68680 0.08025 0.48781 0.54330 0.01854 1654s
11390000 0.68340 0.08182 0.48389 0.54709 0.01818 1655s
11400000 0.68140 0.08264 0.47703 0.51698 0.01772 1656s
11410000 0.68370 0.08261 0.48145 0.52579 0.01909 1658s
11420000 0.68300 0.08241 0.48059 0.53874 0.01944 1659s
11430000 0.68930 0.08180 0.48254 0.52458 0.01802 1660s
11440000 0.67230 0.07953 0.48234 0.54188 0.01966 1661s
11450000 0.68670 0.08051 0.48418 0.54592 0.01775 1662s
11460000 0.68790 0.07898 0.48829 0.54938 0.01891 1664s
11470000 0.68660 0.07849 0.48793 0.54340 0.02025 1665s
11480000 0.68130 0.07840 0.48828 0.55023 0.01903 1666s
11490000 0.68540 0.07930 0.48609 0.54950 0.01960 1667s
11500000 0.68580 0.07963 0.48406 0.53613 0.01878 1669s
11510000 0.68670 0.07793 0.48758 0.55127 0.01883 1670s
11520000 0.68400 0.07803 0.48674 0.54577 0.01907 1671s
11530000 0.67980 0.07908 0.49058 0.55209 0.01879 1672s
11540000 0.68410 0.07981 0.48705 0.54951 0.01854 1673s
11550000 0.69100 0.08031 0.48953 0.54131 0.01783 1675s
11560000 0.69110 0.07793 0.48651 0.54568 0.01880 1676s
11570000 0.68350 0.07820 0.48584 0.55685 0.01879 1677s
11580000 0.67900 0.07958 0.48199 0.55198 0.01971 1678s
11590000 0.68600 0.07966 0.48278 0.54658 0.01832 1680s
11600000 0.68720 0.07959 0.48505 0.54560 0.01954 1681s
11610000 0.68270 0.07862 0.48880 0.55187 0.01997 1682s
11620000 0.68410 0.08124 0.48942 0.53949 0.01830 1683s
11630000 0.68770 0.08142 0.48988 0.55513 0.02058 1685s
11640000 0.68610 0.08155 0.49085 0.55630 0.01806 1686s
11650000 0.68480 0.08091 0.49131 0.56776 0.01907 1687s
11660000 0.68410 0.07873 0.48802 0.54426 0.01871 1688s
11670000 0.68990 0.07858 0.48630 0.55766 0.01949 1689s
11680000 0.69040 0.07938 0.48703 0.55050 0.01870 1691s
11690000 0.68660 0.07996 0.49006 0.55740 0.01860 1692s
11700000 0.68580 0.07918 0.48574 0.54643 0.01868 1693s
11710000 0.68600 0.07991 0.48699 0.55650 0.02061 1694s
11720000 0.68830 0.07973 0.49265 0.55836 0.01805 1695s
11730000 0.69020 0.08080 0.48947 0.56501 0.02074 1696s
11740000 0.68030 0.08008 0.48701 0.55083 0.02063 1697s
11750000 0.68630 0.07984 0.48869 0.55131 0.01934 1699s
11760000 0.67940 0.07958 0.48876 0.54366 0.01952 1700s
11770000 0.68420 0.07895 0.48652 0.55407 0.01908 1701s
11780000 0.68850 0.08234 0.48328 0.54510 0.01762 1702s
11790000 0.68360 0.08064 0.48505 0.55046 0.01939 1703s
11800000 0.67960 0.07904 0.49000 0.54652 0.01900 1704s
11810000 0.67510 0.08121 0.48970 0.54634 0.01973 1705s
11820000 0.68980 0.07990 0.48598 0.54830 0.01826 1706s
11830000 0.68310 0.08166 0.48365 0.54487 0.01935 1708s
11840000 0.68450 0.07978 0.48280 0.55496 0.02047 1709s
11850000 0.68310 0.08027 0.48757 0.53365 0.01977 1710s
11860000 0.67710 0.08027 0.48903 0.55441 0.01867 1711s
11870000 0.68420 0.08003 0.48807 0.55590 0.01929 1712s
11880000 0.68310 0.08194 0.48711 0.55574 0.01999 1713s
11890000 0.68480 0.08087 0.48751 0.54138 0.01991 1714s
11900000 0.68790 0.07863 0.48832 0.55198 0.02052 1716s
11910000 0.68280 0.07757 0.49210 0.56309 0.01858 1717s
11920000 0.69240 0.07932 0.48966 0.56073 0.01990 1718s
11930000 0.67790 0.07835 0.48358 0.53776 0.01854 1719s
11940000 0.68080 0.07798 0.48785 0.54130 0.01799 1720s
11950000 0.69160 0.07837 0.48743 0.56071 0.01905 1721s
11960000 0.69160 0.07702 0.48698 0.55278 0.01906 1722s
11970000 0.67800 0.07879 0.48923 0.55212 0.01811 1723s
11980000 0.68340 0.07931 0.48859 0.56051 0.01912 1725s
11990000 0.68650 0.07952 0.48690 0.54220 0.01905 1726s
12000000 0.68820 0.07812 0.48276 0.54957 0.01949 1727s
12010000 0.69090 0.07983 0.48768 0.55544 0.01898 1728s
12020000 0.69110 0.07972 0.49015 0.55741 0.01981 1729s
12030000 0.68900 0.07785 0.49166 0.55374 0.01850 1730s
12040000 0.68890 0.07838 0.48206 0.55005 0.01981 1731s
12050000 0.68290 0.07723 0.48987 0.54731 0.01954 1732s
12060000 0.68700 0.07734 0.49033 0.54905 0.01960 1734s
12070000 0.68040 0.07710 0.49259 0.54677 0.01812 1735s
12080000 0.68730 0.07802 0.48821 0.55157 0.01895 1736s
12090000 0.68810 0.07696 0.48981 0.55402 0.01858 1737s
12100000 0.68600 0.07715 0.49302 0.55737 0.01939 1738s
12110000 0.68300 0.07713 0.49079 0.56336 0.01941 1739s
12120000 0.68220 0.07775 0.48672 0.56054 0.01858 1740s
12130000 0.68630 0.07806 0.48936 0.54226 0.01928 1741s
12140000 0.67850 0.07817 0.49215 0.56007 0.01910 1743s
12150000 0.69040 0.07661 0.49074 0.54969 0.01917 1744s
12160000 0.68570 0.07762 0.49195 0.56181 0.02001 1745s
12170000 0.68510 0.07907 0.49167 0.56868 0.01968 1746s
12180000 0.68850 0.07814 0.49083 0.56274 0.01969 1747s
12190000 0.69420 0.07831 0.49282 0.55526 0.01860 1748s
12200000 0.67570 0.07854 0.48830 0.54874 0.01829 1749s
12210000 0.67920 0.07814 0.49141 0.56005 0.01877 1751s
12220000 0.68490 0.08013 0.48774 0.55714 0.01931 1752s
12230000 0.67500 0.07942 0.48806 0.55115 0.01647 1753s
12240000 0.69010 0.07727 0.48407 0.55316 0.01903 1754s
12250000 0.68810 0.07831 0.48791 0.54157 0.01763 1755s
12260000 0.67580 0.07844 0.49004 0.55414 0.01971 1756s
12270000 0.67960 0.07871 0.49022 0.57480 0.02021 1757s
12280000 0.68350 0.07982 0.49284 0.55794 0.01942 1758s
12290000 0.67920 0.08017 0.48670 0.56188 0.02013 1760s
12300000 0.67500 0.08131 0.48210 0.53837 0.01896 1761s
12310000 0.68350 0.08130 0.48352 0.54572 0.01815 1762s
12320000 0.67690 0.08230 0.48326 0.53864 0.01911 1763s
12330000 0.69150 0.07983 0.48073 0.54445 0.01907 1764s
12340000 0.68380 0.07734 0.48928 0.54604 0.01849 1765s
12350000 0.68700 0.07802 0.48616 0.54542 0.01876 1766s
12360000 0.68900 0.07820 0.48411 0.55135 0.01744 1767s
12370000 0.68080 0.07972 0.48368 0.54211 0.01942 1769s
12380000 0.68140 0.07961 0.48060 0.55111 0.01818 1770s
12390000 0.67820 0.07868 0.48613 0.55503 0.02007 1771s
12400000 0.68160 0.08018 0.48197 0.55264 0.01825 1772s
12410000 0.68040 0.07931 0.48602 0.53984 0.02021 1773s
12420000 0.67680 0.07777 0.48767 0.54754 0.01808 1774s
12430000 0.67940 0.07696 0.48660 0.54474 0.01917 1775s
12440000 0.68200 0.07894 0.48445 0.54858 0.01723 1776s
12450000 0.67570 0.07776 0.48668 0.54498 0.01795 1778s
12460000 0.68600 0.07825 0.48758 0.53575 0.01863 1779s
12470000 0.68540 0.07799 0.49230 0.55601 0.01801 1780s
12480000 0.68420 0.07866 0.48707 0.54326 0.01888 1781s
12490000 0.68070 0.07739 0.48663 0.54717 0.02006 1782s
12500000 0.68180 0.07816 0.49073 0.55280 0.02075 1783s
12510000 0.68000 0.07893 0.49388 0.56420 0.01898 1784s
12520000 0.68830 0.08022 0.49029 0.55233 0.01932 1786s
12530000 0.68350 0.08013 0.49047 0.56114 0.01897 1787s
12540000 0.68250 0.07967 0.48986 0.54308 0.01881 1788s
12550000 0.68280 0.08108 0.48929 0.54439 0.01965 1789s
12560000 0.68330 0.07994 0.49017 0.54751 0.01853 1790s
12570000 0.68140 0.08044 0.48914 0.54575 0.01888 1791s
12580000 0.68310 0.08095 0.48746 0.54936 0.01989 1792s
12590000 0.69040 0.08053 0.48893 0.55764 0.01973 1793s
12600000 0.68270 0.08260 0.48432 0.53824 0.01796 1795s
12610000 0.67880 0.08116 0.48584 0.53770 0.01954 1796s
12620000 0.67850 0.08187 0.48685 0.54434 0.02023 1797s
12630000 0.68430 0.08022 0.48379 0.54586 0.01979 1798s
12640000 0.68370 0.08075 0.48469 0.54281 0.01988 1799s
12650000 0.68280 0.08176 0.48747 0.55032 0.01796 1800s
