# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.673213 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.795576
8460000 0.90080 0.95333 0.00569 0.00068 0.00003 1522s
8470000 0.90200 0.95335 0.00569 0.00063 0.00002 1523s
8480000 0.90650 0.95338 0.00568 0.00065 0.00002 1525s
8490000 0.90140 0.95341 0.00565 0.00064 0.00003 1527s
8500000 0.89750 0.95345 0.00565 0.00066 0.00002 1529s
8510000 0.89720 0.95349 0.00565 0.00063 0.00002 1531s
8520000 0.89760 0.95353 0.00564 0.00060 0.00002 1532s
8530000 0.90110 0.95356 0.00564 0.00063 0.00002 1534s
8540000 0.90070 0.95360 0.00566 0.00057 0.00002 1536s
8550000 0.89580 0.95364 0.00564 0.00063 0.00002 1538s
8560000 0.90250 0.95368 0.00563 0.00063 0.00002 1540s
8570000 0.89870 0.95372 0.00562 0.00062 0.00002 1542s
8580000 0.89650 0.95376 0.00562 0.00057 0.00002 1543s
8590000 0.90160 0.95379 0.00563 0.00068 0.00002 1545s
8600000 0.90340 0.95382 0.00562 0.00062 0.00002 1547s
8610000 0.90000 0.95386 0.00561 0.00059 0.00002 1549s
8620000 0.90000 0.95390 0.00561 0.00062 0.00002 1551s
8630000 0.90300 0.95393 0.00557 0.00065 0.00003 1553s
8640000 0.90530 0.95396 0.00557 0.00057 0.00002 1554s
8650000 0.89640 0.95399 0.00558 0.00061 0.00002 1556s
8660000 0.89150 0.95403 0.00557 0.00062 0.00002 1558s
8670000 0.90080 0.95406 0.00555 0.00065 0.00002 1560s
8680000 0.89920 0.95410 0.00555 0.00065 0.00002 1562s
8690000 0.90540 0.95414 0.00553 0.00056 0.00002 1563s
8700000 0.90230 0.95415 0.00554 0.00062 0.00002 1565s
8710000 0.90770 0.95419 0.00554 0.00063 0.00002 1567s
8720000 0.90280 0.95423 0.00555 0.00059 0.00003 1569s
8730000 0.89890 0.95427 0.00556 0.00057 0.00002 1571s
8740000 0.90310 0.95429 0.00554 0.00060 0.00002 1573s
8750000 0.90180 0.95432 0.00552 0.00061 0.00002 1574s
8760000 0.89610 0.95436 0.00552 0.00057 0.00002 1576s
8770000 0.89470 0.95439 0.00547 0.00068 0.00002 1578s
8780000 0.90180 0.95441 0.00546 0.00055 0.00002 1580s
8790000 0.90080 0.95443 0.00543 0.00062 0.00002 1582s
8800000 0.90960 0.95447 0.00547 0.00062 0.00002 1583s
8810000 0.89990 0.95451 0.00548 0.00060 0.00002 1585s
8820000 0.89900 0.95454 0.00548 0.00056 0.00002 1587s
8830000 0.90180 0.95456 0.00546 0.00059 0.00002 1589s
8840000 0.90340 0.95459 0.00545 0.00058 0.00002 1591s
8850000 0.89750 0.95463 0.00549 0.00063 0.00002 1593s
8860000 0.90230 0.95467 0.00546 0.00069 0.00003 1594s
8870000 0.90150 0.95469 0.00544 0.00060 0.00002 1596s
8880000 0.89860 0.95471 0.00543 0.00054 0.00002 1598s
8890000 0.90660 0.95475 0.00544 0.00061 0.00002 1600s
8900000 0.90310 0.95478 0.00539 0.00060 0.00002 1602s
8910000 0.89950 0.95481 0.00542 0.00063 0.00002 1605s
8920000 0.90180 0.95485 0.00543 0.00064 0.00002 1607s
8930000 0.90080 0.95489 0.00544 0.00062 0.00002 1610s
8940000 0.90460 0.95493 0.00544 0.00057 0.00002 1612s
8950000 0.90150 0.95496 0.00542 0.00061 0.00002 1614s
8960000 0.90310 0.95500 0.00539 0.00064 0.00002 1615s
8970000 0.90020 0.95502 0.00536 0.00061 0.00002 1617s
8980000 0.90360 0.95504 0.00536 0.00063 0.00002 1618s
8990000 0.90430 0.95507 0.00532 0.00060 0.00002 1620s
9000000 0.90650 0.95510 0.00529 0.00056 0.00002 1622s
9010000 0.89880 0.95513 0.00530 0.00066 0.00002 1624s
9020000 0.90040 0.95515 0.00533 0.00059 0.00002 1626s
9030000 0.90360 0.95519 0.00532 0.00057 0.00002 1627s
9040000 0.89640 0.95522 0.00529 0.00057 0.00002 1629s
9050000 0.90180 0.95525 0.00529 0.00058 0.00002 1631s
9060000 0.90430 0.95527 0.00525 0.00059 0.00003 1633s
9070000 0.90660 0.95531 0.00526 0.00062 0.00002 1634s
9080000 0.90290 0.95533 0.00523 0.00058 0.00002 1636s
9090000 0.89890 0.95534 0.00525 0.00062 0.00002 1638s
9100000 0.90240 0.95537 0.00524 0.00061 0.00002 1640s
9110000 0.90780 0.95540 0.00526 0.00060 0.00002 1642s
9120000 0.90140 0.95542 0.00528 0.00057 0.00002 1643s
9130000 0.90080 0.95545 0.00527 0.00060 0.00002 1645s
9140000 0.90120 0.95548 0.00524 0.00060 0.00002 1647s
9150000 0.90810 0.95551 0.00521 0.00057 0.00002 1649s
9160000 0.89720 0.95554 0.00521 0.00056 0.00002 1650s
9170000 0.90160 0.95558 0.00518 0.00060 0.00002 1652s
9180000 0.90080 0.95560 0.00520 0.00063 0.00002 1654s
9190000 0.90280 0.95562 0.00519 0.00057 0.00002 1656s
9200000 0.90480 0.95565 0.00520 0.00056 0.00002 1658s
9210000 0.90110 0.95568 0.00521 0.00056 0.00002 1659s
9220000 0.89780 0.95571 0.00523 0.00059 0.00002 1661s
9230000 0.89810 0.95574 0.00524 0.00057 0.00002 1663s
9240000 0.90190 0.95576 0.00524 0.00055 0.00002 1665s
9250000 0.90340 0.95578 0.00525 0.00058 0.00002 1666s
9260000 0.90740 0.95581 0.00521 0.00062 0.00002 1668s
9270000 0.90230 0.95585 0.00524 0.00054 0.00002 1670s
9280000 0.90210 0.95588 0.00524 0.00052 0.00002 1672s
9290000 0.89800 0.95591 0.00522 0.00057 0.00002 1674s
9300000 0.90080 0.95595 0.00522 0.00058 0.00002 1675s
9310000 0.90400 0.95598 0.00525 0.00057 0.00002 1677s
9320000 0.90410 0.95600 0.00525 0.00063 0.00003 1679s
9330000 0.90010 0.95604 0.00522 0.00062 0.00003 1681s
9340000 0.90280 0.95606 0.00523 0.00056 0.00002 1682s
9350000 0.90110 0.95609 0.00521 0.00055 0.00002 1684s
9360000 0.90030 0.95612 0.00519 0.00065 0.00002 1686s
9370000 0.90270 0.95614 0.00520 0.00057 0.00002 1688s
9380000 0.90380 0.95618 0.00520 0.00060 0.00002 1690s
9390000 0.90740 0.95620 0.00518 0.00066 0.00002 1691s
9400000 0.90120 0.95625 0.00514 0.00055 0.00003 1694s
9410000 0.90130 0.95627 0.00516 0.00057 0.00002 1696s
9420000 0.90050 0.95630 0.00515 0.00059 0.00002 1699s
9430000 0.89760 0.95633 0.00516 0.00054 0.00002 1701s
9440000 0.89630 0.95635 0.00512 0.00059 0.00002 1703s
9450000 0.90300 0.95638 0.00510 0.00056 0.00002 1706s
9460000 0.90090 0.95641 0.00510 0.00060 0.00002 1707s
9470000 0.90170 0.95644 0.00509 0.00058 0.00002 1709s
9480000 0.90230 0.95647 0.00510 0.00056 0.00002 1711s
9490000 0.90120 0.95649 0.00506 0.00066 0.00002 1713s
9500000 0.90190 0.95651 0.00508 0.00052 0.00002 1715s
9510000 0.90150 0.95654 0.00508 0.00052 0.00002 1716s
9520000 0.90360 0.95657 0.00508 0.00055 0.00002 1718s
9530000 0.90060 0.95660 0.00509 0.00053 0.00002 1720s
9540000 0.90100 0.95663 0.00507 0.00059 0.00002 1722s
9550000 0.90060 0.95666 0.00503 0.00062 0.00002 1723s
9560000 0.90030 0.95668 0.00504 0.00061 0.00003 1725s
9570000 0.90570 0.95670 0.00504 0.00060 0.00002 1727s
9580000 0.90400 0.95673 0.00502 0.00055 0.00002 1729s
9590000 0.89990 0.95675 0.00502 0.00057 0.00002 1731s
9600000 0.89220 0.95678 0.00500 0.00048 0.00002 1732s
9610000 0.89980 0.95680 0.00501 0.00059 0.00002 1734s
9620000 0.90350 0.95684 0.00502 0.00051 0.00002 1736s
9630000 0.89720 0.95687 0.00500 0.00048 0.00002 1738s
9640000 0.89740 0.95689 0.00500 0.00054 0.00002 1739s
9650000 0.89730 0.95691 0.00500 0.00056 0.00002 1741s
9660000 0.90100 0.95694 0.00496 0.00059 0.00003 1743s
9670000 0.89940 0.95697 0.00495 0.00060 0.00002 1745s
9680000 0.90140 0.95699 0.00495 0.00053 0.00003 1746s
9690000 0.90320 0.95702 0.00494 0.00053 0.00002 1748s
9700000 0.90770 0.95704 0.00493 0.00056 0.00002 1750s
9710000 0.90400 0.95707 0.00491 0.00056 0.00002 1752s
9720000 0.89980 0.95710 0.00491 0.00059 0.00002 1754s
9730000 0.90250 0.95713 0.00490 0.00056 0.00002 1755s
9740000 0.90130 0.95715 0.00488 0.00055 0.00002 1757s
9750000 0.90070 0.95718 0.00489 0.00058 0.00002 1759s
9760000 0.89880 0.95721 0.00490 0.00050 0.00002 1761s
9770000 0.90500 0.95724 0.00490 0.00054 0.00002 1762s
9780000 0.90680 0.95728 0.00491 0.00054 0.00002 1764s
9790000 0.89740 0.95730 0.00489 0.00056 0.00002 1766s
9800000 0.89810 0.95734 0.00488 0.00056 0.00002 1768s
9810000 0.89860 0.95736 0.00489 0.00066 0.00002 1770s
9820000 0.89750 0.95739 0.00488 0.00057 0.00002 1771s
9830000 0.90140 0.95741 0.00487 0.00050 0.00002 1773s
9840000 0.89570 0.95743 0.00486 0.00055 0.00002 1775s
9850000 0.90310 0.95745 0.00482 0.00060 0.00002 1777s
9860000 0.90150 0.95748 0.00482 0.00057 0.00002 1779s
9870000 0.89760 0.95750 0.00479 0.00065 0.00003 1780s
9880000 0.90940 0.95752 0.00479 0.00054 0.00002 1782s
9890000 0.90340 0.95755 0.00479 0.00054 0.00002 1785s
9900000 0.90130 0.95758 0.00478 0.00059 0.00002 1787s
9910000 0.90420 0.95761 0.00479 0.00055 0.00003 1789s
9920000 0.90490 0.95763 0.00477 0.00058 0.00002 1791s
9930000 0.90680 0.95766 0.00478 0.00055 0.00002 1792s
9940000 0.90310 0.95769 0.00481 0.00056 0.00002 1794s
9950000 0.89640 0.95772 0.00483 0.00057 0.00002 1796s
9960000 0.89810 0.95775 0.00484 0.00061 0.00002 1798s
9970000 0.90080 0.95778 0.00484 0.00056 0.00002 1800s
9980000 0.90140 0.95780 0.00480 0.00058 0.00002 1801s
9990000 0.89880 0.95783 0.00479 0.00057 0.00002 1803s
10000000 0.90670 0.95787 0.00480 0.00060 0.00002 1805s
10010000 0.90820 0.95789 0.00480 0.00051 0.00002 1807s
10020000 0.90180 0.95791 0.00482 0.00059 0.00002 1808s
10030000 0.89980 0.95793 0.00482 0.00058 0.00002 1810s
10040000 0.89730 0.95795 0.00485 0.00054 0.00002 1812s
10050000 0.90130 0.95798 0.00480 0.00058 0.00003 1814s
10060000 0.89610 0.95802 0.00480 0.00051 0.00002 1815s
10070000 0.90780 0.95804 0.00479 0.00056 0.00002 1817s
10080000 0.90290 0.95807 0.00478 0.00056 0.00002 1819s
10090000 0.90560 0.95809 0.00482 0.00056 0.00002 1821s
10100000 0.90120 0.95811 0.00482 0.00047 0.00002 1823s
10110000 0.90280 0.95814 0.00482 0.00048 0.00002 1824s
10120000 0.90200 0.95816 0.00481 0.00051 0.00002 1826s
10130000 0.90570 0.95818 0.00482 0.00053 0.00002 1828s
10140000 0.89720 0.95821 0.00482 0.00058 0.00002 1830s
10150000 0.90210 0.95823 0.00484 0.00049 0.00002 1831s
10160000 0.89750 0.95825 0.00485 0.00053 0.00002 1833s
10170000 0.90040 0.95828 0.00483 0.00053 0.00002 1835s
10180000 0.90440 0.95830 0.00484 0.00053 0.00002 1837s
10190000 0.89700 0.95833 0.00483 0.00056 0.00002 1838s
10200000 0.90010 0.95836 0.00485 0.00059 0.00002 1840s
10210000 0.89990 0.95838 0.00484 0.00047 0.00002 1842s
10220000 0.90630 0.95840 0.00486 0.00057 0.00001 1844s
10230000 0.90390 0.95842 0.00484 0.00061 0.00002 1846s
10240000 0.90140 0.95844 0.00486 0.00055 0.00002 1847s
10250000 0.90270 0.95847 0.00489 0.00050 0.00002 1849s
10260000 0.90460 0.95850 0.00490 0.00048 0.00002 1851s
10270000 0.90530 0.95852 0.00486 0.00064 0.00002 1853s
10280000 0.90480 0.95854 0.00483 0.00053 0.00001 1854s
10290000 0.90110 0.95856 0.00485 0.00045 0.00002 1856s
10300000 0.89700 0.95859 0.00485 0.00052 0.00002 1858s
10310000 0.90660 0.95861 0.00484 0.00048 0.00002 1860s
10320000 0.90350 0.95863 0.00479 0.00057 0.00002 1861s
10330000 0.90040 0.95866 0.00476 0.00055 0.00001 1863s
10340000 0.89660 0.95868 0.00478 0.00048 0.00002 1865s
10350000 0.90110 0.95869 0.00481 0.00049 0.00001 1867s
10360000 0.89830 0.95871 0.00483 0.00054 0.00002 1868s
10370000 0.90010 0.95874 0.00485 0.00048 0.00002 1870s
10380000 0.90390 0.95876 0.00487 0.00050 0.00002 1872s
10390000 0.89690 0.95878 0.00487 0.00057 0.00002 1874s
10400000 0.89950 0.95879 0.00489 0.00055 0.00002 1876s
10410000 0.90020 0.95881 0.00488 0.00051 0.00002 1877s
10420000 0.90670 0.95884 0.00484 0.00058 0.00002 1879s
10430000 0.90330 0.95886 0.00487 0.00056 0.00002 1881s
10440000 0.89980 0.95888 0.00489 0.00050 0.00002 1883s
10450000 0.90230 0.95891 0.00490 0.00055 0.00002 1884s
10460000 0.89950 0.95893 0.00487 0.00056 0.00002 1886s
10470000 0.89980 0.95894 0.00486 0.00064 0.00002 1888s
10480000 0.90380 0.95896 0.00482 0.00052 0.00002 1890s
10490000 0.90770 0.95899 0.00486 0.00049 0.00002 1892s
10500000 0.90130 0.95902 0.00488 0.00051 0.00002 1893s
10510000 0.89750 0.95904 0.00485 0.00054 0.00002 1895s
10520000 0.89870 0.95906 0.00486 0.00048 0.00002 1897s
10530000 0.89760 0.95908 0.00487 0.00054 0.00002 1899s
10540000 0.90150 0.95910 0.00485 0.00054 0.00002 1900s
10550000 0.90260 0.95912 0.00489 0.00055 0.00002 1902s
10560000 0.89900 0.95914 0.00490 0.00056 0.00002 1904s
10570000 0.89990 0.95916 0.00491 0.00058 0.00002 1906s
10580000 0.90140 0.95918 0.00489 0.00053 0.00002 1907s
10590000 0.90600 0.95920 0.00489 0.00053 0.00002 1909s
10600000 0.89820 0.95922 0.00483 0.00054 0.00001 1911s
10610000 0.90460 0.95924 0.00483 0.00055 0.00002 1913s
10620000 0.90090 0.95926 0.00485 0.00054 0.00002 1915s
10630000 0.89680 0.95928 0.00489 0.00062 0.00002 1916s
10640000 0.90190 0.95929 0.00481 0.00064 0.00002 1918s
10650000 0.90270 0.95930 0.00482 0.00053 0.00001 1920s
10660000 0.89570 0.95932 0.00481 0.00048 0.00002 1922s
10670000 0.90180 0.95934 0.00482 0.00051 0.00002 1923s
10680000 0.89990 0.95936 0.00480 0.00057 0.00002 1925s
10690000 0.90740 0.95939 0.00479 0.00051 0.00002 1927s
10700000 0.89960 0.95940 0.00477 0.00050 0.00002 1929s
10710000 0.90280 0.95941 0.00475 0.00052 0.00002 1931s
10720000 0.90020 0.95944 0.00474 0.00053 0.00001 1932s
10730000 0.90000 0.95947 0.00478 0.00053 0.00002 1934s
10740000 0.90250 0.95948 0.00477 0.00058 0.00002 1936s
10750000 0.90450 0.95950 0.00478 0.00056 0.00002 1938s
10760000 0.90520 0.95952 0.00478 0.00048 0.00002 1939s
10770000 0.90110 0.95954 0.00479 0.00050 0.00002 1941s
10780000 0.90240 0.95956 0.00476 0.00050 0.00002 1943s
10790000 0.90340 0.95957 0.00472 0.00055 0.00002 1945s
10800000 0.89840 0.95958 0.00467 0.00058 0.00002 1946s
10810000 0.90740 0.95959 0.00466 0.00054 0.00002 1948s
10820000 0.90420 0.95961 0.00468 0.00052 0.00002 1950s
10830000 0.90250 0.95963 0.00468 0.00053 0.00002 1952s
10840000 0.90440 0.95967 0.00468 0.00053 0.00002 1954s
10850000 0.89590 0.95968 0.00466 0.00048 0.00001 1955s
10860000 0.90040 0.95970 0.00464 0.00049 0.00001 1957s
10870000 0.90600 0.95972 0.00467 0.00048 0.00002 1959s
10880000 0.90090 0.95974 0.00466 0.00057 0.00003 1961s
10890000 0.90440 0.95976 0.00463 0.00049 0.00002 1963s
10900000 0.90210 0.95979 0.00459 0.00052 0.00002 1965s
10910000 0.90390 0.95980 0.00459 0.00049 0.00002 1967s
10920000 0.90320 0.95982 0.00457 0.00050 0.00002 1969s
10930000 0.89700 0.95984 0.00456 0.00055 0.00002 1971s
10940000 0.90180 0.95987 0.00452 0.00058 0.00002 1972s
10950000 0.90260 0.95989 0.00449 0.00056 0.00002 1974s
10960000 0.90470 0.95991 0.00448 0.00049 0.00002 1976s
10970000 0.90260 0.95992 0.00449 0.00058 0.00002 1978s
10980000 0.89610 0.95994 0.00450 0.00048 0.00001 1979s
10990000 0.90210 0.95996 0.00451 0.00044 0.00002 1981s
11000000 0.90660 0.95999 0.00450 0.00055 0.00002 1984s
11010000 0.90340 0.96001 0.00448 0.00053 0.00002 1985s
11020000 0.90020 0.96002 0.00448 0.00051 0.00002 1987s
11030000 0.89900 0.96004 0.00444 0.00054 0.00002 1989s
11040000 0.89510 0.96006 0.00443 0.00059 0.00002 1991s
11050000 0.90260 0.96008 0.00442 0.00046 0.00002 1992s
11060000 0.90030 0.96010 0.00442 0.00058 0.00001 1994s
11070000 0.89960 0.96012 0.00446 0.00048 0.00002 1996s
11080000 0.90140 0.96013 0.00448 0.00047 0.00002 1998s
11090000 0.90260 0.96015 0.00447 0.00052 0.00001 1999s
11100000 0.89750 0.96017 0.00450 0.00047 0.00002 2001s
11110000 0.90450 0.96018 0.00448 0.00059 0.00002 2003s
11120000 0.90240 0.96019 0.00450 0.00056 0.00002 2005s
11130000 0.90460 0.96021 0.00446 0.00057 0.00002 2007s
11140000 0.90390 0.96024 0.00447 0.00053 0.00002 2008s
11150000 0.90100 0.96025 0.00450 0.00056 0.00003 2010s
11160000 0.90050 0.96026 0.00447 0.00052 0.00002 2012s
11170000 0.90060 0.96029 0.00450 0.00052 0.00001 2014s
11180000 0.90220 0.96030 0.00446 0.00060 0.00002 2015s
11190000 0.90480 0.96032 0.00446 0.00050 0.00002 2017s
11200000 0.90160 0.96033 0.00447 0.00048 0.00002 2019s
11210000 0.90110 0.96034 0.00445 0.00055 0.00002 2021s
11220000 0.89850 0.96036 0.00446 0.00052 0.00003 2023s
11230000 0.90320 0.96037 0.00448 0.00044 0.00002 2025s
11240000 0.90110 0.96038 0.00449 0.00051 0.00002 2026s
11250000 0.89890 0.96040 0.00450 0.00052 0.00002 2028s
11260000 0.90440 0.96041 0.00448 0.00056 0.00002 2030s
11270000 0.90570 0.96043 0.00448 0.00054 0.00002 2032s
11280000 0.90300 0.96045 0.00449 0.00050 0.00002 2034s
11290000 0.90670 0.96047 0.00449 0.00057 0.00002 2036s
11300000 0.90190 0.96048 0.00450 0.00047 0.00002 2037s
11310000 0.89530 0.96051 0.00449 0.00050 0.00002 2039s
11320000 0.90290 0.96053 0.00450 0.00050 0.00002 2041s
11330000 0.90270 0.96055 0.00453 0.00046 0.00002 2043s
11340000 0.90170 0.96057 0.00453 0.00050 0.00002 2045s
11350000 0.89840 0.96059 0.00452 0.00043 0.00002 2046s
11360000 0.90430 0.96060 0.00449 0.00056 0.00002 2048s
11370000 0.90060 0.96062 0.00449 0.00044 0.00002 2050s
11380000 0.89760 0.96063 0.00446 0.00048 0.00002 2052s
11390000 0.90450 0.96065 0.00444 0.00048 0.00002 2053s
11400000 0.90190 0.96066 0.00447 0.00045 0.00001 2055s
11410000 0.90230 0.96067 0.00448 0.00046 0.00002 2057s
11420000 0.90220 0.96069 0.00450 0.00049 0.00002 2059s
11430000 0.90170 0.96071 0.00451 0.00050 0.00001 2061s
11440000 0.90510 0.96072 0.00449 0.00061 0.00002 2062s
11450000 0.90350 0.96074 0.00449 0.00049 0.00002 2064s
11460000 0.90530 0.96076 0.00450 0.00050 0.00001 2066s
11470000 0.90410 0.96077 0.00452 0.00051 0.00001 2068s
11480000 0.89860 0.96079 0.00452 0.00049 0.00002 2069s
11490000 0.90160 0.96081 0.00451 0.00045 0.00002 2071s
11500000 0.89820 0.96082 0.00453 0.00047 0.00002 2073s
11510000 0.90320 0.96084 0.00451 0.00052 0.00002 2075s
11520000 0.89600 0.96085 0.00449 0.00051 0.00002 2077s
11530000 0.90700 0.96086 0.00452 0.00057 0.00002 2078s
11540000 0.89940 0.96088 0.00452 0.00052 0.00002 2080s
11550000 0.90200 0.96090 0.00454 0.00043 0.00002 2082s
11560000 0.89760 0.96091 0.00451 0.00048 0.00001 2084s
11570000 0.90140 0.96092 0.00453 0.00052 0.00002 2086s
11580000 0.90390 0.96094 0.00456 0.00051 0.00002 2087s
11590000 0.90010 0.96096 0.00454 0.00052 0.00002 2089s
11600000 0.89850 0.96098 0.00451 0.00049 0.00001 2091s
11610000 0.90430 0.96100 0.00448 0.00050 0.00002 2093s
11620000 0.90070 0.96101 0.00450 0.00049 0.00002 2095s
11630000 0.89590 0.96103 0.00448 0.00046 0.00001 2096s
11640000 0.90120 0.96104 0.00449 0.00058 0.00002 2098s
11650000 0.90030 0.96105 0.00445 0.00049 0.00002 2100s
11660000 0.89980 0.96107 0.00448 0.00046 0.00002 2102s
11670000 0.90090 0.96108 0.00448 0.00039 0.00001 2103s
11680000 0.89860 0.96110 0.00448 0.00046 0.00001 2105s
11690000 0.89610 0.96111 0.00450 0.00052 0.00002 2107s
11700000 0.90130 0.96112 0.00449 0.00057 0.00002 2109s
11710000 0.90330 0.96113 0.00451 0.00044 0.00001 2110s
11720000 0.89520 0.96114 0.00450 0.00055 0.00002 2112s
11730000 0.89880 0.96117 0.00448 0.00053 0.00002 2114s
11740000 0.89710 0.96118 0.00449 0.00053 0.00002 2116s
11750000 0.90550 0.96120 0.00451 0.00045 0.00001 2118s
11760000 0.90020 0.96121 0.00451 0.00049 0.00001 2119s
11770000 0.90290 0.96123 0.00453 0.00053 0.00001 2121s
11780000 0.90080 0.96124 0.00456 0.00045 0.00002 2123s
11790000 0.90290 0.96126 0.00453 0.00055 0.00001 2125s
11800000 0.90120 0.96127 0.00454 0.00048 0.00001 2126s
11810000 0.90060 0.96129 0.00449 0.00054 0.00002 2128s
11820000 0.90210 0.96130 0.00451 0.00044 0.00002 2130s
11830000 0.90330 0.96132 0.00450 0.00051 0.00002 2132s
11840000 0.89980 0.96133 0.00446 0.00054 0.00001 2134s
11850000 0.89910 0.96135 0.00444 0.00051 0.00002 2135s
11860000 0.90350 0.96136 0.00446 0.00049 0.00001 2137s
11870000 0.89820 0.96138 0.00445 0.00045 0.00002 2139s
11880000 0.89600 0.96139 0.00445 0.00050 0.00002 2141s
11890000 0.90430 0.96141 0.00444 0.00048 0.00001 2142s
11900000 0.90440 0.96141 0.00444 0.00052 0.00002 2144s
11910000 0.89750 0.96142 0.00446 0.00043 0.00001 2146s
11920000 0.90380 0.96144 0.00446 0.00050 0.00002 2148s
11930000 0.90250 0.96145 0.00444 0.00045 0.00001 2149s
11940000 0.90050 0.96147 0.00441 0.00052 0.00002 2151s
11950000 0.90170 0.96148 0.00437 0.00051 0.00001 2153s
11960000 0.90330 0.96149 0.00439 0.00047 0.00002 2155s
11970000 0.90610 0.96150 0.00441 0.00048 0.00002 2156s
11980000 0.89740 0.96151 0.00439 0.00055 0.00001 2158s
11990000 0.90150 0.96152 0.00440 0.00047 0.00002 2160s
12000000 0.90350 0.96154 0.00440 0.00049 0.00002 2162s
12010000 0.90270 0.96155 0.00443 0.00049 0.00002 2164s
12020000 0.90560 0.96156 0.00443 0.00050 0.00001 2165s
12030000 0.90260 0.96157 0.00441 0.00057 0.00002 2167s
12040000 0.90180 0.96158 0.00442 0.00056 0.00002 2169s
12050000 0.89950 0.96159 0.00439 0.00051 0.00001 2171s
12060000 0.90070 0.96160 0.00436 0.00051 0.00002 2172s
12070000 0.90490 0.96161 0.00437 0.00052 0.00002 2174s
12080000 0.90230 0.96162 0.00437 0.00051 0.00001 2176s
12090000 0.89880 0.96163 0.00436 0.00047 0.00001 2178s
12100000 0.90400 0.96165 0.00436 0.00039 0.00001 2179s
12110000 0.90420 0.96166 0.00433 0.00054 0.00001 2181s
12120000 0.90110 0.96168 0.00433 0.00050 0.00002 2183s
12130000 0.89390 0.96169 0.00437 0.00045 0.00001 2185s
12140000 0.90440 0.96169 0.00431 0.00066 0.00002 2186s
12150000 0.90090 0.96171 0.00430 0.00042 0.00001 2188s
12160000 0.90270 0.96172 0.00433 0.00056 0.00001 2190s
12170000 0.90790 0.96173 0.00438 0.00051 0.00002 2192s
12180000 0.89970 0.96175 0.00436 0.00048 0.00002 2193s
12190000 0.90310 0.96177 0.00438 0.00048 0.00002 2195s
12200000 0.90500 0.96178 0.00443 0.00049 0.00002 2197s
12210000 0.90450 0.96179 0.00441 0.00049 0.00002 2199s
12220000 0.90300 0.96180 0.00441 0.00053 0.00003 2200s
12230000 0.90530 0.96182 0.00442 0.00048 0.00002 2202s
12240000 0.89870 0.96184 0.00439 0.00046 0.00002 2204s
12250000 0.90440 0.96185 0.00440 0.00051 0.00002 2206s
12260000 0.90180 0.96186 0.00442 0.00049 0.00001 2208s
12270000 0.90220 0.96187 0.00443 0.00053 0.00002 2209s
12280000 0.90540 0.96187 0.00448 0.00049 0.00002 2212s
12290000 0.89870 0.96188 0.00450 0.00056 0.00002 2213s
12300000 0.89960 0.96190 0.00448 0.00054 0.00002 2215s
12310000 0.89790 0.96191 0.00450 0.00043 0.00002 2217s
12320000 0.89930 0.96193 0.00446 0.00051 0.00002 2219s
12330000 0.90230 0.96194 0.00439 0.00048 0.00001 2220s
12340000 0.90130 0.96195 0.00443 0.00051 0.00002 2222s
12350000 0.90160 0.96195 0.00440 0.00049 0.00002 2224s
12360000 0.90210 0.96197 0.00440 0.00047 0.00002 2226s
12370000 0.89990 0.96197 0.00440 0.00045 0.00002 2228s
12380000 0.90140 0.96199 0.00438 0.00050 0.00001 2229s
12390000 0.90260 0.96200 0.00440 0.00049 0.00001 2231s
12400000 0.89910 0.96201 0.00440 0.00052 0.00002 2233s
12410000 0.89830 0.96202 0.00438 0.00049 0.00001 2235s
12420000 0.89770 0.96203 0.00438 0.00051 0.00002 2236s
12430000 0.89490 0.96205 0.00440 0.00054 0.00002 2238s
12440000 0.90020 0.96206 0.00441 0.00046 0.00001 2240s
12450000 0.90370 0.96207 0.00442 0.00053 0.00002 2242s
12460000 0.90000 0.96208 0.00443 0.00042 0.00002 2244s
12470000 0.90420 0.96210 0.00440 0.00052 0.00002 2245s
12480000 0.89760 0.96211 0.00440 0.00049 0.00002 2247s
12490000 0.90290 0.96212 0.00442 0.00040 0.00001 2249s
12500000 0.90010 0.96214 0.00441 0.00050 0.00001 2251s
12510000 0.90020 0.96215 0.00439 0.00051 0.00001 2252s
12520000 0.90090 0.96216 0.00442 0.00052 0.00001 2254s
12530000 0.90540 0.96218 0.00440 0.00048 0.00002 2256s
12540000 0.90700 0.96219 0.00441 0.00051 0.00002 2258s
12550000 0.90240 0.96220 0.00440 0.00049 0.00001 2260s
12560000 0.90280 0.96222 0.00438 0.00035 0.00001 2261s
12570000 0.89860 0.96223 0.00441 0.00040 0.00001 2263s
12580000 0.90270 0.96224 0.00444 0.00044 0.00002 2265s
12590000 0.90280 0.96226 0.00444 0.00045 0.00001 2267s
12600000 0.90320 0.96227 0.00443 0.00048 0.00002 2268s
12610000 0.89920 0.96229 0.00442 0.00040 0.00001 2270s
12620000 0.90200 0.96230 0.00443 0.00045 0.00002 2272s
