# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.212346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.400946
8480000 0.66400 0.18171 0.40450 0.44516 0.01521 1352s
8490000 0.66780 0.18283 0.40535 0.45860 0.01719 1353s
8500000 0.66150 0.18181 0.40334 0.46401 0.01584 1355s
8510000 0.65780 0.18225 0.39989 0.45113 0.01585 1356s
8520000 0.65770 0.18118 0.40250 0.44121 0.01452 1358s
8530000 0.66100 0.18030 0.40377 0.44951 0.01569 1359s
8540000 0.66530 0.18147 0.40372 0.44749 0.01622 1361s
8550000 0.65500 0.18291 0.40192 0.45702 0.01529 1362s
8560000 0.65750 0.18281 0.40281 0.45451 0.01501 1364s
8570000 0.65420 0.18283 0.39847 0.43797 0.01530 1365s
8580000 0.66060 0.18304 0.40267 0.43911 0.01501 1367s
8590000 0.65400 0.18157 0.39857 0.45267 0.01637 1368s
8600000 0.66030 0.18206 0.39920 0.45435 0.01696 1370s
8610000 0.66220 0.18158 0.39980 0.45053 0.01400 1371s
8620000 0.65290 0.18576 0.39347 0.42926 0.01463 1373s
8630000 0.64620 0.18428 0.39412 0.43879 0.01576 1374s
8640000 0.66250 0.18582 0.39781 0.43813 0.01541 1376s
8650000 0.64820 0.18407 0.40076 0.44220 0.01495 1377s
8660000 0.65910 0.18616 0.40053 0.44188 0.01472 1379s
8670000 0.65840 0.18530 0.39941 0.43679 0.01507 1380s
8680000 0.66040 0.18248 0.40139 0.44319 0.01452 1382s
8690000 0.65970 0.18540 0.40149 0.45457 0.01621 1383s
8700000 0.66010 0.18569 0.39927 0.44309 0.01540 1384s
8710000 0.66130 0.18533 0.39559 0.44929 0.01603 1386s
8720000 0.65910 0.18641 0.39270 0.42625 0.01501 1388s
8730000 0.64800 0.18635 0.39304 0.42989 0.01428 1389s
8740000 0.66480 0.18739 0.39673 0.43071 0.01599 1391s
8750000 0.64660 0.18746 0.39686 0.42837 0.01461 1392s
8760000 0.65820 0.18790 0.39680 0.43710 0.01436 1394s
8770000 0.64960 0.18770 0.39748 0.44441 0.01456 1395s
8780000 0.65970 0.18775 0.39987 0.44767 0.01530 1397s
8790000 0.66580 0.18894 0.39629 0.44250 0.01617 1398s
8800000 0.65930 0.18926 0.39038 0.43485 0.01420 1400s
8810000 0.65340 0.18787 0.39503 0.43166 0.01487 1401s
8820000 0.65560 0.18589 0.39535 0.43566 0.01462 1403s
8830000 0.66040 0.18696 0.39189 0.42544 0.01512 1404s
8840000 0.65200 0.18780 0.38989 0.43044 0.01325 1406s
8850000 0.65330 0.18661 0.39257 0.42979 0.01485 1407s
8860000 0.65870 0.18818 0.39241 0.44677 0.01590 1409s
8870000 0.65740 0.18957 0.39308 0.43321 0.01586 1410s
8880000 0.65640 0.18880 0.39207 0.44539 0.01589 1412s
8890000 0.65950 0.18743 0.38914 0.42848 0.01632 1413s
8900000 0.65790 0.18802 0.38737 0.42947 0.01600 1415s
8910000 0.66220 0.18626 0.39138 0.43688 0.01558 1416s
8920000 0.66060 0.18982 0.39377 0.43766 0.01596 1418s
8930000 0.66140 0.18829 0.39411 0.44515 0.01556 1419s
8940000 0.65010 0.18913 0.39343 0.43202 0.01586 1420s
8950000 0.65770 0.18866 0.38810 0.44512 0.01574 1422s
8960000 0.65120 0.18853 0.39042 0.43540 0.01526 1423s
8970000 0.65790 0.18880 0.38563 0.42867 0.01638 1425s
8980000 0.66000 0.19087 0.39178 0.43929 0.01585 1426s
8990000 0.65490 0.19060 0.39367 0.44479 0.01593 1428s
9000000 0.65230 0.18869 0.39227 0.42964 0.01327 1429s
9010000 0.65020 0.18918 0.39033 0.43658 0.01478 1430s
9020000 0.65560 0.18727 0.39414 0.44412 0.01422 1432s
9030000 0.66320 0.18671 0.39062 0.43199 0.01512 1433s
9040000 0.65760 0.18774 0.39338 0.43914 0.01463 1434s
9050000 0.65490 0.18530 0.39531 0.44514 0.01445 1436s
9060000 0.65600 0.18795 0.39604 0.43943 0.01579 1437s
9070000 0.66040 0.18562 0.39619 0.45770 0.01566 1439s
9080000 0.65890 0.18653 0.39320 0.43754 0.01364 1440s
9090000 0.66080 0.18808 0.39340 0.44751 0.01645 1442s
9100000 0.65210 0.18963 0.38911 0.44092 0.01579 1443s
9110000 0.65350 0.18947 0.39470 0.44138 0.01621 1444s
9120000 0.65510 0.18780 0.39340 0.43996 0.01587 1446s
9130000 0.66860 0.18602 0.39104 0.44174 0.01477 1447s
9140000 0.65570 0.18623 0.39245 0.44428 0.01596 1448s
9150000 0.66070 0.18622 0.39574 0.44327 0.01438 1450s
9160000 0.65960 0.18659 0.39338 0.44263 0.01451 1452s
9170000 0.65270 0.18710 0.39398 0.43709 0.01496 1453s
9180000 0.65800 0.18738 0.39321 0.43723 0.01561 1455s
9190000 0.66050 0.18548 0.39442 0.44382 0.01423 1456s
9200000 0.65500 0.18607 0.38977 0.44686 0.01664 1458s
9210000 0.65600 0.18436 0.39183 0.43681 0.01588 1460s
9220000 0.65880 0.18532 0.38873 0.44946 0.01456 1461s
9230000 0.65370 0.18557 0.38851 0.41892 0.01408 1463s
9240000 0.65610 0.18693 0.39179 0.43779 0.01535 1464s
9250000 0.66240 0.18742 0.39015 0.44245 0.01507 1466s
9260000 0.65220 0.18618 0.39240 0.45408 0.01662 1467s
9270000 0.65550 0.18688 0.39211 0.42530 0.01476 1468s
9280000 0.65300 0.18782 0.39282 0.44227 0.01538 1470s
9290000 0.65540 0.18815 0.39079 0.43661 0.01559 1471s
9300000 0.64320 0.18833 0.39322 0.44737 0.01555 1473s
9310000 0.65440 0.18912 0.39075 0.43740 0.01541 1475s
9320000 0.66580 0.18992 0.39287 0.44444 0.01707 1476s
9330000 0.65270 0.18848 0.39145 0.44482 0.01441 1478s
9340000 0.66370 0.18933 0.38914 0.44988 0.01593 1479s
9350000 0.65020 0.18931 0.38649 0.43562 0.01469 1481s
9360000 0.65280 0.19093 0.38413 0.42991 0.01631 1482s
9370000 0.64340 0.19001 0.39095 0.43062 0.01521 1484s
9380000 0.65390 0.19031 0.39121 0.43618 0.01610 1485s
9390000 0.65450 0.18857 0.39508 0.44184 0.01547 1487s
9400000 0.64830 0.18840 0.39690 0.43168 0.01487 1489s
9410000 0.66130 0.18700 0.39725 0.43587 0.01510 1490s
9420000 0.65230 0.18879 0.39536 0.45088 0.01602 1492s
9430000 0.66280 0.18764 0.39502 0.43627 0.01491 1493s
9440000 0.66190 0.18662 0.39810 0.44769 0.01597 1495s
9450000 0.66090 0.18609 0.39670 0.44671 0.01494 1496s
9460000 0.64770 0.18822 0.39645 0.45030 0.01546 1497s
9470000 0.66490 0.18823 0.39612 0.44559 0.01561 1498s
9480000 0.65430 0.18785 0.39245 0.45419 0.01730 1500s
9490000 0.65830 0.18913 0.39001 0.43913 0.01626 1501s
9500000 0.65620 0.18878 0.39295 0.44818 0.01592 1503s
9510000 0.65830 0.18947 0.39235 0.44594 0.01551 1504s
9520000 0.65500 0.18802 0.39196 0.45036 0.01513 1505s
9530000 0.65960 0.18976 0.39100 0.43854 0.01443 1507s
9540000 0.65760 0.18712 0.39394 0.43885 0.01548 1508s
9550000 0.65110 0.18663 0.39094 0.43474 0.01544 1509s
9560000 0.65480 0.18659 0.39144 0.43525 0.01498 1511s
9570000 0.65590 0.18726 0.39035 0.44307 0.01562 1512s
9580000 0.65700 0.18823 0.39235 0.43595 0.01545 1514s
9590000 0.66900 0.18607 0.39451 0.44531 0.01483 1515s
9600000 0.65520 0.18766 0.38972 0.43513 0.01375 1516s
9610000 0.65750 0.18963 0.39177 0.43324 0.01645 1518s
9620000 0.65110 0.18862 0.39376 0.43348 0.01584 1519s
9630000 0.65850 0.18715 0.39531 0.44649 0.01612 1520s
9640000 0.66260 0.18661 0.39365 0.45076 0.01559 1522s
9650000 0.66170 0.18573 0.39254 0.44664 0.01623 1523s
9660000 0.66290 0.18673 0.38980 0.43463 0.01441 1525s
9670000 0.65430 0.18795 0.39417 0.44791 0.01672 1526s
9680000 0.66220 0.18575 0.39636 0.44093 0.01481 1527s
9690000 0.65640 0.18618 0.39224 0.43397 0.01541 1529s
9700000 0.65570 0.18669 0.39299 0.44430 0.01417 1530s
9710000 0.65640 0.18680 0.39537 0.43599 0.01476 1531s
9720000 0.65120 0.18601 0.39075 0.44466 0.01542 1533s
9730000 0.65660 0.18603 0.39614 0.44732 0.01734 1534s
9740000 0.66510 0.18882 0.39310 0.45170 0.01494 1535s
9750000 0.65810 0.18790 0.39530 0.43890 0.01469 1537s
9760000 0.65870 0.18662 0.39236 0.44352 0.01572 1538s
9770000 0.66190 0.18725 0.39278 0.42703 0.01514 1539s
9780000 0.66270 0.18696 0.39195 0.45547 0.01468 1541s
9790000 0.65370 0.18522 0.39580 0.44359 0.01592 1542s
9800000 0.65500 0.18621 0.39122 0.44770 0.01461 1543s
9810000 0.65690 0.18550 0.38815 0.44329 0.01366 1545s
9820000 0.65400 0.18630 0.39354 0.43745 0.01529 1546s
9830000 0.65730 0.18812 0.39329 0.44995 0.01455 1548s
9840000 0.65740 0.18990 0.39021 0.43713 0.01521 1549s
9850000 0.64890 0.18692 0.39504 0.43941 0.01347 1551s
9860000 0.65470 0.18555 0.39418 0.43924 0.01502 1552s
9870000 0.64860 0.18750 0.38966 0.44153 0.01587 1553s
9880000 0.65660 0.18708 0.39084 0.43005 0.01532 1555s
9890000 0.65450 0.18736 0.39214 0.43744 0.01399 1556s
9900000 0.66540 0.18632 0.39314 0.43236 0.01521 1558s
9910000 0.66000 0.18862 0.39179 0.45513 0.01691 1559s
9920000 0.66560 0.18840 0.39355 0.44315 0.01645 1560s
9930000 0.66180 0.18780 0.38958 0.43877 0.01378 1562s
9940000 0.65400 0.18561 0.38853 0.44417 0.01567 1563s
9950000 0.65200 0.18479 0.38875 0.42832 0.01428 1564s
9960000 0.65320 0.18734 0.39229 0.43184 0.01504 1566s
9970000 0.65780 0.18765 0.39280 0.43868 0.01456 1567s
9980000 0.65530 0.18573 0.39216 0.44579 0.01615 1568s
9990000 0.65810 0.18663 0.39348 0.43618 0.01558 1569s
10000000 0.65600 0.18836 0.39224 0.43398 0.01326 1571s
10010000 0.66290 0.18831 0.39593 0.44112 0.01594 1572s
10020000 0.65500 0.18727 0.39676 0.43525 0.01495 1573s
10030000 0.66230 0.18769 0.39536 0.45246 0.01618 1575s
10040000 0.64820 0.18810 0.39452 0.44651 0.01476 1576s
10050000 0.65570 0.18943 0.39522 0.43726 0.01451 1577s
10060000 0.65390 0.18850 0.39256 0.44314 0.01484 1579s
10070000 0.65400 0.18738 0.39586 0.44715 0.01499 1580s
10080000 0.65050 0.18691 0.39545 0.44540 0.01460 1581s
10090000 0.65390 0.18876 0.39233 0.44915 0.01629 1583s
10100000 0.65460 0.18639 0.39306 0.45099 0.01719 1584s
10110000 0.66020 0.18485 0.38970 0.44876 0.01599 1586s
10120000 0.65420 0.18800 0.39263 0.44612 0.01537 1587s
10130000 0.65630 0.18685 0.39467 0.43749 0.01562 1589s
10140000 0.66240 0.18657 0.39534 0.43890 0.01668 1590s
10150000 0.66380 0.18747 0.39914 0.44468 0.01533 1591s
10160000 0.65710 0.18769 0.39956 0.44757 0.01527 1593s
10170000 0.65850 0.18826 0.39789 0.44717 0.01607 1595s
10180000 0.66770 0.18642 0.39372 0.44777 0.01421 1596s
10190000 0.66340 0.18682 0.39285 0.44324 0.01525 1597s
10200000 0.65830 0.18971 0.39220 0.45099 0.01523 1599s
10210000 0.66610 0.18932 0.39341 0.45632 0.01627 1600s
10220000 0.66250 0.18991 0.39382 0.43022 0.01570 1602s
10230000 0.66850 0.18738 0.39229 0.44951 0.01454 1603s
10240000 0.66210 0.18741 0.39260 0.45156 0.01681 1605s
10250000 0.65970 0.18705 0.39431 0.44549 0.01552 1606s
10260000 0.66120 0.18675 0.39608 0.44396 0.01462 1607s
10270000 0.66210 0.18796 0.39216 0.44406 0.01540 1609s
10280000 0.66040 0.18912 0.39132 0.43595 0.01511 1610s
10290000 0.66370 0.18953 0.39512 0.43656 0.01529 1611s
10300000 0.65840 0.18758 0.39331 0.42672 0.01444 1612s
10310000 0.66120 0.18886 0.39242 0.44541 0.01553 1613s
10320000 0.66170 0.18908 0.38864 0.42999 0.01584 1615s
10330000 0.65690 0.18952 0.39081 0.43458 0.01559 1616s
10340000 0.66120 0.19275 0.39058 0.43255 0.01514 1617s
10350000 0.65960 0.18897 0.39251 0.44904 0.01540 1619s
10360000 0.65330 0.18662 0.39397 0.44028 0.01589 1620s
10370000 0.65650 0.18585 0.39295 0.44095 0.01423 1621s
10380000 0.65770 0.18748 0.39142 0.44471 0.01586 1623s
10390000 0.65260 0.18584 0.39371 0.45067 0.01690 1625s
10400000 0.64540 0.18612 0.39300 0.43906 0.01499 1626s
10410000 0.65810 0.18570 0.39723 0.44705 0.01560 1628s
10420000 0.65220 0.18700 0.39383 0.43865 0.01493 1629s
10430000 0.65390 0.18566 0.39316 0.44585 0.01434 1630s
10440000 0.65750 0.18556 0.39558 0.44514 0.01572 1631s
10450000 0.66230 0.18585 0.39389 0.44049 0.01454 1633s
10460000 0.65910 0.18703 0.39178 0.44390 0.01428 1634s
10470000 0.65820 0.18686 0.39374 0.44848 0.01580 1636s
10480000 0.65970 0.18504 0.39635 0.44368 0.01480 1637s
10490000 0.66060 0.18662 0.39057 0.44416 0.01532 1638s
10500000 0.65360 0.18682 0.39525 0.43659 0.01417 1640s
10510000 0.66310 0.18683 0.39165 0.43891 0.01586 1642s
10520000 0.65540 0.18770 0.39292 0.43774 0.01481 1643s
10530000 0.66170 0.18554 0.38972 0.43570 0.01328 1644s
10540000 0.65410 0.18662 0.39139 0.43792 0.01474 1646s
10550000 0.66420 0.18654 0.39113 0.43217 0.01514 1647s
10560000 0.65290 0.18673 0.38837 0.43139 0.01534 1648s
10570000 0.65300 0.18700 0.39295 0.43645 0.01569 1650s
10580000 0.66180 0.18691 0.39012 0.43246 0.01460 1651s
10590000 0.65430 0.18910 0.39674 0.44214 0.01511 1652s
10600000 0.66120 0.18799 0.39803 0.45020 0.01535 1654s
10610000 0.65870 0.18550 0.38965 0.43897 0.01507 1655s
10620000 0.65600 0.18665 0.39304 0.42573 0.01499 1656s
10630000 0.66100 0.18755 0.38965 0.44336 0.01468 1658s
10640000 0.65440 0.18720 0.38910 0.44344 0.01725 1659s
10650000 0.65050 0.18796 0.38932 0.43096 0.01495 1661s
10660000 0.66340 0.18635 0.39339 0.44892 0.01441 1662s
10670000 0.65580 0.18730 0.38847 0.44437 0.01455 1663s
10680000 0.66010 0.18630 0.39527 0.42501 0.01530 1664s
10690000 0.65760 0.18707 0.39716 0.43822 0.01506 1666s
10700000 0.65690 0.18710 0.39361 0.44839 0.01497 1667s
10710000 0.66310 0.18712 0.39602 0.45171 0.01576 1669s
10720000 0.66440 0.18842 0.39468 0.44806 0.01512 1670s
10730000 0.66180 0.18747 0.39444 0.45098 0.01467 1672s
10740000 0.65430 0.18720 0.39096 0.45261 0.01572 1673s
10750000 0.64700 0.18749 0.39429 0.44687 0.01485 1674s
10760000 0.65210 0.18795 0.39071 0.44465 0.01537 1676s
10770000 0.65090 0.18875 0.39223 0.44188 0.01492 1677s
10780000 0.65260 0.18957 0.39017 0.41836 0.01404 1678s
10790000 0.65330 0.18918 0.39396 0.43842 0.01537 1680s
10800000 0.65850 0.18708 0.38978 0.44968 0.01666 1681s
10810000 0.66300 0.18484 0.39399 0.44771 0.01558 1682s
10820000 0.66410 0.18674 0.38840 0.44550 0.01494 1684s
10830000 0.66210 0.18801 0.39071 0.44355 0.01550 1685s
10840000 0.64780 0.18955 0.38860 0.43188 0.01486 1686s
10850000 0.65690 0.18830 0.39205 0.44432 0.01481 1688s
10860000 0.64620 0.18756 0.39184 0.43293 0.01442 1689s
10870000 0.66280 0.18772 0.38943 0.44858 0.01405 1691s
10880000 0.64790 0.18830 0.38761 0.43589 0.01688 1692s
10890000 0.65410 0.18754 0.39207 0.44411 0.01575 1694s
10900000 0.66680 0.18790 0.39164 0.43969 0.01537 1696s
10910000 0.65860 0.18772 0.39010 0.44344 0.01470 1697s
10920000 0.65610 0.18570 0.39164 0.45240 0.01550 1698s
10930000 0.66120 0.18637 0.39419 0.43910 0.01453 1700s
10940000 0.65830 0.18895 0.39833 0.45228 0.01674 1701s
10950000 0.66270 0.18668 0.39507 0.44883 0.01442 1702s
10960000 0.66180 0.18723 0.39236 0.43826 0.01442 1704s
10970000 0.65480 0.18726 0.39220 0.43219 0.01438 1705s
10980000 0.66290 0.18603 0.39562 0.43501 0.01543 1707s
10990000 0.65190 0.18610 0.39565 0.43882 0.01483 1708s
11000000 0.66280 0.18650 0.39711 0.44089 0.01376 1710s
11010000 0.65820 0.18817 0.39388 0.44634 0.01510 1712s
11020000 0.66610 0.18795 0.39308 0.44807 0.01591 1713s
11030000 0.65840 0.18739 0.38903 0.43854 0.01499 1714s
11040000 0.66330 0.18584 0.39561 0.45136 0.01657 1716s
11050000 0.65420 0.18727 0.39233 0.44321 0.01472 1717s
11060000 0.65860 0.18779 0.39564 0.43292 0.01515 1718s
11070000 0.66200 0.18784 0.39047 0.43388 0.01526 1720s
11080000 0.66160 0.18733 0.40047 0.43987 0.01516 1721s
11090000 0.65690 0.18555 0.39143 0.44290 0.01435 1722s
11100000 0.65310 0.18779 0.39416 0.44107 0.01554 1724s
11110000 0.65540 0.18837 0.39737 0.44589 0.01597 1726s
11120000 0.65990 0.18713 0.39882 0.45177 0.01514 1727s
11130000 0.65660 0.18797 0.39160 0.45550 0.01602 1728s
11140000 0.65760 0.18664 0.39338 0.44505 0.01544 1730s
11150000 0.65770 0.18674 0.39094 0.43758 0.01656 1731s
11160000 0.65400 0.18661 0.39541 0.43796 0.01434 1732s
11170000 0.66020 0.18642 0.39591 0.44740 0.01579 1734s
11180000 0.66480 0.18704 0.39397 0.44622 0.01648 1735s
11190000 0.66510 0.18597 0.39151 0.44875 0.01600 1737s
11200000 0.66070 0.18616 0.39148 0.43833 0.01471 1738s
11210000 0.65740 0.18659 0.39431 0.44531 0.01467 1739s
11220000 0.65220 0.18562 0.39789 0.44613 0.01468 1740s
11230000 0.65380 0.18798 0.39689 0.44512 0.01562 1742s
11240000 0.65930 0.18611 0.39432 0.44343 0.01568 1743s
11250000 0.66530 0.18625 0.39427 0.44967 0.01711 1744s
11260000 0.66070 0.18715 0.39193 0.44393 0.01643 1745s
11270000 0.65620 0.18937 0.39107 0.43818 0.01488 1747s
11280000 0.65540 0.18769 0.39113 0.43601 0.01380 1748s
11290000 0.66040 0.18628 0.39042 0.43938 0.01534 1749s
11300000 0.65920 0.18663 0.38740 0.44191 0.01648 1751s
11310000 0.66300 0.18601 0.39198 0.44131 0.01621 1753s
11320000 0.65470 0.18709 0.39450 0.44213 0.01608 1754s
11330000 0.65430 0.18659 0.39054 0.44103 0.01677 1755s
11340000 0.65320 0.18898 0.39505 0.44116 0.01539 1757s
11350000 0.66180 0.18479 0.39586 0.44416 0.01610 1758s
11360000 0.65590 0.18525 0.39539 0.44088 0.01558 1760s
11370000 0.66080 0.18474 0.39158 0.45342 0.01541 1761s
11380000 0.66820 0.18528 0.39351 0.44655 0.01643 1763s
11390000 0.66120 0.18533 0.39121 0.44517 0.01760 1764s
11400000 0.65270 0.18707 0.38788 0.43712 0.01528 1766s
11410000 0.65620 0.18756 0.38911 0.43489 0.01487 1767s
11420000 0.65310 0.18732 0.39062 0.43279 0.01393 1769s
11430000 0.65820 0.18640 0.39038 0.44465 0.01612 1770s
11440000 0.65700 0.18686 0.39242 0.43738 0.01542 1772s
11450000 0.65900 0.18708 0.39116 0.43750 0.01606 1773s
11460000 0.65570 0.18771 0.39392 0.43495 0.01438 1774s
11470000 0.65920 0.18836 0.39274 0.44151 0.01516 1776s
11480000 0.64890 0.18843 0.39290 0.44081 0.01541 1777s
11490000 0.66060 0.18895 0.39355 0.44480 0.01501 1779s
11500000 0.64580 0.18788 0.39379 0.42873 0.01369 1780s
11510000 0.65580 0.18804 0.39476 0.43778 0.01433 1781s
11520000 0.66100 0.18824 0.39070 0.43561 0.01517 1783s
11530000 0.65480 0.18704 0.39501 0.44335 0.01515 1785s
11540000 0.65410 0.19024 0.39505 0.44496 0.01540 1786s
11550000 0.66330 0.18874 0.39605 0.43900 0.01534 1787s
11560000 0.66160 0.18805 0.39457 0.43349 0.01496 1789s
11570000 0.66060 0.18621 0.39384 0.44151 0.01637 1790s
11580000 0.65470 0.18523 0.39027 0.44202 0.01503 1792s
11590000 0.65800 0.18554 0.39167 0.43757 0.01448 1793s
11600000 0.65540 0.18636 0.39045 0.43196 0.01563 1795s
11610000 0.64560 0.18842 0.39307 0.44148 0.01482 1797s
11620000 0.65010 0.18786 0.39204 0.43562 0.01471 1798s
11630000 0.65430 0.18794 0.39151 0.43378 0.01511 1799s
11640000 0.65770 0.18909 0.39108 0.43107 0.01383 1801s
11650000 0.64580 0.18865 0.39391 0.42881 0.01367 1803s
11660000 0.65820 0.18716 0.39182 0.44582 0.01649 1804s
11670000 0.65440 0.18816 0.39483 0.43793 0.01501 1806s
11680000 0.65960 0.18961 0.39129 0.44137 0.01426 1807s
11690000 0.65980 0.18888 0.39239 0.44130 0.01438 1809s
11700000 0.65020 0.18901 0.39003 0.44005 0.01645 1810s
11710000 0.66410 0.18845 0.39275 0.44186 0.01570 1811s
11720000 0.65190 0.18609 0.39307 0.43477 0.01629 1813s
11730000 0.65240 0.18828 0.38870 0.44459 0.01569 1814s
11740000 0.66250 0.18828 0.39146 0.44252 0.01489 1816s
11750000 0.66210 0.18603 0.39226 0.43628 0.01672 1817s
11760000 0.66030 0.18740 0.39152 0.43119 0.01542 1818s
11770000 0.65670 0.18796 0.39264 0.44450 0.01575 1820s
11780000 0.65590 0.19042 0.39367 0.44553 0.01462 1821s
11790000 0.65350 0.18677 0.38598 0.44451 0.01773 1823s
11800000 0.66160 0.18778 0.39550 0.44725 0.01519 1824s
11810000 0.66530 0.18755 0.39727 0.44959 0.01536 1826s
11820000 0.65740 0.18649 0.39248 0.44174 0.01411 1827s
11830000 0.66290 0.18750 0.39350 0.43760 0.01527 1829s
11840000 0.65870 0.18623 0.39461 0.43692 0.01438 1830s
11850000 0.65430 0.18602 0.39409 0.43937 0.01623 1832s
11860000 0.66000 0.18800 0.39567 0.43848 0.01522 1834s
11870000 0.65700 0.18647 0.39388 0.44507 0.01562 1835s
11880000 0.65950 0.18689 0.39578 0.44447 0.01539 1836s
11890000 0.66610 0.18803 0.39097 0.44430 0.01672 1838s
11900000 0.65820 0.18829 0.38784 0.44943 0.01664 1839s
11910000 0.65990 0.18783 0.39031 0.44183 0.01537 1841s
11920000 0.66400 0.18863 0.39273 0.44889 0.01540 1842s
11930000 0.65170 0.18550 0.39620 0.43415 0.01517 1844s
11940000 0.67230 0.18735 0.39509 0.44536 0.01544 1845s
11950000 0.65790 0.18782 0.39421 0.46079 0.01457 1846s
11960000 0.65270 0.18737 0.39637 0.44557 0.01558 1848s
11970000 0.65690 0.18865 0.39334 0.44486 0.01554 1850s
11980000 0.66290 0.18726 0.39282 0.43833 0.01410 1851s
11990000 0.66020 0.18782 0.39801 0.46178 0.01500 1853s
12000000 0.65240 0.18787 0.39510 0.44004 0.01455 1854s
12010000 0.64820 0.18603 0.39530 0.44355 0.01498 1855s
12020000 0.66400 0.18671 0.39411 0.45543 0.01669 1857s
12030000 0.65740 0.18626 0.39448 0.44992 0.01580 1858s
12040000 0.65850 0.18785 0.39407 0.44443 0.01559 1860s
12050000 0.65920 0.18748 0.39225 0.44166 0.01565 1861s
12060000 0.65380 0.18682 0.39430 0.45180 0.01592 1862s
12070000 0.65890 0.18707 0.39158 0.43478 0.01357 1864s
12080000 0.65810 0.18595 0.39258 0.44850 0.01505 1865s
12090000 0.65360 0.18770 0.39691 0.44692 0.01378 1867s
12100000 0.65700 0.18763 0.39749 0.44329 0.01529 1869s
12110000 0.66890 0.18653 0.39807 0.46129 0.01590 1870s
12120000 0.67090 0.18797 0.39459 0.45470 0.01539 1872s
12130000 0.65100 0.18761 0.39318 0.43682 0.01426 1873s
12140000 0.65560 0.18571 0.39718 0.45240 0.01447 1874s
12150000 0.65870 0.18530 0.39889 0.44958 0.01598 1876s
12160000 0.66620 0.18675 0.39541 0.44997 0.01527 1877s
12170000 0.66100 0.18626 0.39363 0.45182 0.01613 1879s
12180000 0.66140 0.18467 0.39431 0.45195 0.01630 1880s
12190000 0.65830 0.18686 0.39174 0.43833 0.01612 1881s
12200000 0.65510 0.18680 0.39342 0.44851 0.01715 1883s
12210000 0.65540 0.18766 0.39078 0.45340 0.01646 1885s
12220000 0.65990 0.18585 0.38904 0.43523 0.01513 1886s
12230000 0.65660 0.18504 0.39339 0.44209 0.01434 1888s
12240000 0.65050 0.18640 0.39211 0.43609 0.01504 1889s
12250000 0.66000 0.18729 0.39487 0.44415 0.01595 1891s
12260000 0.65090 0.18761 0.39197 0.44066 0.01446 1892s
12270000 0.65140 0.18732 0.39467 0.43949 0.01380 1894s
12280000 0.66280 0.18703 0.39078 0.43942 0.01480 1895s
12290000 0.65940 0.18725 0.39648 0.43480 0.01413 1896s
12300000 0.65750 0.18635 0.39155 0.43912 0.01513 1898s
12310000 0.65920 0.18750 0.39530 0.44951 0.01575 1899s
12320000 0.66550 0.18689 0.39403 0.44966 0.01619 1901s
12330000 0.66110 0.18622 0.39264 0.45043 0.01641 1902s
12340000 0.64720 0.18537 0.39437 0.44337 0.01499 1904s
12350000 0.65510 0.18790 0.39272 0.44281 0.01449 1905s
12360000 0.66250 0.18877 0.39501 0.43812 0.01574 1907s
12370000 0.64470 0.18673 0.39452 0.44321 0.01529 1909s
12380000 0.65940 0.18528 0.39245 0.44373 0.01530 1910s
12390000 0.66350 0.18713 0.39389 0.44749 0.01404 1912s
12400000 0.65830 0.18718 0.39442 0.45350 0.01372 1913s
12410000 0.65270 0.18746 0.39056 0.44824 0.01537 1915s
12420000 0.65710 0.18760 0.39401 0.45494 0.01527 1916s
12430000 0.66300 0.18701 0.38982 0.44237 0.01455 1918s
12440000 0.66280 0.18808 0.39541 0.44532 0.01628 1919s
12450000 0.65970 0.18982 0.39145 0.44353 0.01629 1920s
12460000 0.65400 0.18852 0.39483 0.44319 0.01605 1922s
12470000 0.66150 0.18775 0.39207 0.43704 0.01516 1923s
12480000 0.65890 0.18892 0.39289 0.45064 0.01542 1924s
12490000 0.64770 0.18966 0.38891 0.43275 0.01490 1926s
12500000 0.66450 0.18658 0.39257 0.43969 0.01669 1927s
12510000 0.65280 0.18726 0.38809 0.44381 0.01587 1928s
12520000 0.65730 0.18843 0.39178 0.44733 0.01619 1930s
12530000 0.65680 0.18788 0.39323 0.44305 0.01507 1931s
12540000 0.65190 0.18613 0.39057 0.43258 0.01523 1933s
12550000 0.65280 0.18636 0.39362 0.43131 0.01488 1934s
12560000 0.66080 0.18878 0.38979 0.43668 0.01475 1935s
12570000 0.65520 0.18680 0.39259 0.43061 0.01518 1936s
12580000 0.65650 0.18756 0.39024 0.44400 0.01605 1938s
12590000 0.66050 0.18947 0.39245 0.43747 0.01394 1939s
12600000 0.65640 0.18784 0.39360 0.43268 0.01573 1940s
12610000 0.66460 0.19034 0.39303 0.44073 0.01606 1942s
12620000 0.66010 0.18894 0.39585 0.43548 0.01452 1943s
12630000 0.65490 0.18814 0.39311 0.43650 0.01461 1945s
12640000 0.64090 0.18755 0.39150 0.44337 0.01587 1946s
