# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.543658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.331855
8470000 0.90020 0.96962 0.00554 0.00048 0.00002 1469s
8480000 0.90260 0.96965 0.00555 0.00048 0.00002 1471s
8490000 0.89730 0.96968 0.00556 0.00046 0.00002 1472s
8500000 0.90390 0.96971 0.00552 0.00060 0.00002 1474s
8510000 0.90100 0.96973 0.00552 0.00045 0.00002 1476s
8520000 0.90040 0.96975 0.00551 0.00050 0.00002 1477s
8530000 0.90030 0.96978 0.00551 0.00045 0.00001 1479s
8540000 0.90000 0.96979 0.00548 0.00055 0.00002 1481s
8550000 0.89880 0.96982 0.00549 0.00046 0.00002 1483s
8560000 0.90000 0.96986 0.00548 0.00047 0.00002 1484s
8570000 0.89670 0.96988 0.00547 0.00048 0.00002 1486s
8580000 0.89920 0.96991 0.00547 0.00049 0.00002 1488s
8590000 0.90210 0.96995 0.00544 0.00052 0.00002 1489s
8600000 0.89810 0.96998 0.00538 0.00050 0.00002 1491s
8610000 0.89850 0.97003 0.00534 0.00054 0.00002 1493s
8620000 0.89610 0.97007 0.00534 0.00049 0.00002 1494s
8630000 0.89650 0.97010 0.00536 0.00049 0.00002 1496s
8640000 0.89740 0.97013 0.00537 0.00053 0.00003 1498s
8650000 0.90090 0.97017 0.00537 0.00046 0.00002 1500s
8660000 0.90250 0.97020 0.00533 0.00048 0.00002 1501s
8670000 0.89880 0.97023 0.00532 0.00047 0.00002 1503s
8680000 0.89640 0.97027 0.00532 0.00044 0.00002 1505s
8690000 0.89720 0.97030 0.00532 0.00042 0.00002 1506s
8700000 0.89810 0.97032 0.00531 0.00049 0.00002 1508s
8710000 0.89810 0.97036 0.00533 0.00045 0.00002 1510s
8720000 0.90120 0.97040 0.00530 0.00048 0.00002 1511s
8730000 0.89780 0.97044 0.00530 0.00046 0.00002 1513s
8740000 0.89740 0.97046 0.00530 0.00044 0.00002 1515s
8750000 0.89430 0.97049 0.00528 0.00048 0.00002 1517s
8760000 0.90040 0.97051 0.00529 0.00045 0.00002 1518s
8770000 0.89810 0.97055 0.00527 0.00053 0.00002 1520s
8780000 0.89150 0.97058 0.00525 0.00049 0.00002 1522s
8790000 0.90150 0.97060 0.00522 0.00049 0.00002 1523s
8800000 0.90570 0.97063 0.00522 0.00043 0.00001 1525s
8810000 0.89820 0.97066 0.00521 0.00046 0.00002 1527s
8820000 0.90430 0.97068 0.00517 0.00052 0.00002 1529s
8830000 0.90090 0.97071 0.00517 0.00046 0.00002 1530s
8840000 0.90170 0.97074 0.00515 0.00044 0.00001 1532s
8850000 0.90010 0.97077 0.00518 0.00044 0.00002 1534s
8860000 0.89850 0.97080 0.00518 0.00044 0.00002 1535s
8870000 0.90370 0.97083 0.00520 0.00049 0.00002 1537s
8880000 0.90310 0.97086 0.00520 0.00045 0.00002 1539s
8890000 0.90230 0.97088 0.00520 0.00044 0.00002 1540s
8900000 0.90490 0.97092 0.00519 0.00047 0.00002 1542s
8910000 0.90070 0.97095 0.00518 0.00042 0.00001 1544s
8920000 0.90120 0.97099 0.00519 0.00045 0.00002 1546s
8930000 0.90400 0.97101 0.00520 0.00045 0.00002 1547s
8940000 0.90150 0.97103 0.00519 0.00042 0.00002 1549s
8950000 0.89690 0.97106 0.00519 0.00043 0.00002 1551s
8960000 0.89770 0.97110 0.00518 0.00040 0.00002 1552s
8970000 0.89950 0.97114 0.00518 0.00045 0.00002 1554s
8980000 0.90460 0.97117 0.00518 0.00046 0.00002 1556s
8990000 0.89310 0.97120 0.00519 0.00045 0.00002 1558s
9000000 0.89860 0.97124 0.00519 0.00046 0.00002 1559s
9010000 0.89610 0.97125 0.00519 0.00048 0.00002 1561s
9020000 0.89900 0.97128 0.00518 0.00039 0.00001 1563s
9030000 0.90020 0.97129 0.00519 0.00041 0.00002 1564s
9040000 0.90600 0.97132 0.00517 0.00042 0.00002 1566s
9050000 0.89800 0.97134 0.00514 0.00057 0.00002 1568s
9060000 0.90020 0.97137 0.00518 0.00047 0.00002 1569s
9070000 0.89650 0.97140 0.00515 0.00046 0.00002 1571s
9080000 0.90060 0.97145 0.00505 0.00057 0.00003 1573s
9090000 0.89670 0.97147 0.00503 0.00049 0.00002 1575s
9100000 0.90530 0.97150 0.00501 0.00039 0.00001 1576s
9110000 0.89680 0.97153 0.00500 0.00045 0.00002 1578s
9120000 0.89940 0.97156 0.00498 0.00049 0.00002 1580s
9130000 0.90020 0.97159 0.00497 0.00040 0.00001 1581s
9140000 0.90420 0.97162 0.00499 0.00042 0.00002 1583s
9150000 0.89830 0.97165 0.00497 0.00048 0.00002 1585s
9160000 0.89550 0.97169 0.00497 0.00044 0.00002 1586s
9170000 0.90080 0.97172 0.00495 0.00040 0.00002 1588s
9180000 0.90190 0.97175 0.00495 0.00041 0.00002 1590s
9190000 0.89900 0.97178 0.00494 0.00054 0.00002 1592s
9200000 0.90130 0.97180 0.00493 0.00041 0.00001 1593s
9210000 0.90480 0.97182 0.00492 0.00048 0.00002 1595s
9220000 0.90210 0.97185 0.00489 0.00038 0.00001 1597s
9230000 0.89580 0.97188 0.00489 0.00039 0.00001 1599s
9240000 0.89610 0.97190 0.00490 0.00047 0.00002 1601s
9250000 0.89660 0.97192 0.00492 0.00043 0.00002 1602s
9260000 0.90510 0.97194 0.00491 0.00044 0.00002 1604s
9270000 0.89570 0.97198 0.00490 0.00043 0.00002 1606s
9280000 0.90180 0.97200 0.00489 0.00045 0.00002 1608s
9290000 0.90110 0.97202 0.00491 0.00042 0.00002 1610s
9300000 0.89730 0.97205 0.00492 0.00047 0.00002 1611s
9310000 0.90070 0.97208 0.00492 0.00042 0.00001 1613s
9320000 0.89420 0.97211 0.00492 0.00039 0.00002 1615s
9330000 0.90710 0.97214 0.00491 0.00040 0.00002 1617s
9340000 0.90030 0.97217 0.00491 0.00044 0.00002 1618s
9350000 0.89980 0.97218 0.00491 0.00039 0.00001 1620s
9360000 0.89840 0.97221 0.00493 0.00046 0.00002 1622s
9370000 0.89460 0.97224 0.00494 0.00039 0.00001 1623s
9380000 0.89920 0.97227 0.00491 0.00043 0.00002 1625s
9390000 0.90580 0.97230 0.00491 0.00043 0.00002 1627s
9400000 0.90180 0.97232 0.00490 0.00040 0.00002 1629s
9410000 0.89850 0.97235 0.00490 0.00038 0.00002 1630s
9420000 0.90420 0.97238 0.00491 0.00042 0.00002 1632s
9430000 0.89990 0.97241 0.00492 0.00046 0.00002 1634s
9440000 0.90130 0.97243 0.00491 0.00044 0.00001 1636s
9450000 0.89970 0.97246 0.00492 0.00044 0.00002 1637s
9460000 0.90350 0.97250 0.00492 0.00036 0.00001 1639s
9470000 0.89620 0.97254 0.00491 0.00042 0.00002 1641s
9480000 0.90030 0.97257 0.00492 0.00044 0.00002 1642s
9490000 0.89750 0.97260 0.00492 0.00041 0.00001 1644s
9500000 0.90040 0.97262 0.00491 0.00045 0.00002 1646s
9510000 0.90190 0.97265 0.00493 0.00049 0.00002 1648s
9520000 0.90060 0.97266 0.00495 0.00040 0.00001 1649s
9530000 0.90310 0.97268 0.00494 0.00043 0.00002 1651s
9540000 0.89670 0.97270 0.00496 0.00039 0.00001 1653s
9550000 0.89790 0.97275 0.00489 0.00057 0.00002 1654s
9560000 0.89880 0.97277 0.00492 0.00040 0.00002 1656s
9570000 0.90130 0.97279 0.00491 0.00046 0.00001 1658s
9580000 0.90060 0.97281 0.00490 0.00037 0.00002 1660s
9590000 0.89590 0.97283 0.00490 0.00039 0.00001 1661s
9600000 0.90040 0.97284 0.00491 0.00049 0.00002 1663s
9610000 0.90250 0.97288 0.00490 0.00041 0.00002 1665s
9620000 0.89940 0.97291 0.00491 0.00038 0.00001 1667s
9630000 0.90120 0.97293 0.00491 0.00037 0.00001 1668s
9640000 0.90400 0.97295 0.00493 0.00040 0.00001 1670s
9650000 0.89650 0.97297 0.00493 0.00047 0.00002 1672s
9660000 0.89430 0.97299 0.00493 0.00041 0.00002 1673s
9670000 0.90250 0.97301 0.00494 0.00040 0.00002 1675s
9680000 0.90000 0.97303 0.00496 0.00037 0.00002 1677s
9690000 0.89960 0.97306 0.00494 0.00045 0.00002 1679s
9700000 0.89620 0.97309 0.00493 0.00042 0.00001 1680s
9710000 0.89790 0.97311 0.00493 0.00038 0.00001 1682s
9720000 0.89690 0.97314 0.00495 0.00044 0.00002 1684s
9730000 0.90100 0.97316 0.00496 0.00037 0.00001 1686s
9740000 0.90150 0.97317 0.00497 0.00040 0.00001 1687s
9750000 0.89170 0.97319 0.00498 0.00044 0.00002 1689s
9760000 0.90390 0.97322 0.00497 0.00039 0.00001 1691s
9770000 0.90000 0.97323 0.00501 0.00039 0.00001 1692s
9780000 0.90210 0.97326 0.00499 0.00038 0.00002 1694s
9790000 0.89680 0.97328 0.00500 0.00035 0.00001 1696s
9800000 0.89920 0.97331 0.00493 0.00050 0.00002 1698s
9810000 0.89620 0.97335 0.00494 0.00040 0.00002 1700s
9820000 0.90250 0.97337 0.00490 0.00051 0.00002 1702s
9830000 0.89790 0.97339 0.00490 0.00044 0.00002 1704s
9840000 0.89590 0.97343 0.00489 0.00037 0.00001 1705s
9850000 0.90280 0.97345 0.00489 0.00049 0.00002 1707s
9860000 0.89590 0.97347 0.00491 0.00040 0.00001 1709s
9870000 0.89380 0.97350 0.00489 0.00041 0.00002 1711s
9880000 0.90370 0.97353 0.00489 0.00051 0.00002 1712s
9890000 0.90060 0.97356 0.00489 0.00036 0.00001 1714s
9900000 0.90080 0.97359 0.00489 0.00039 0.00001 1716s
9910000 0.89530 0.97361 0.00492 0.00039 0.00001 1717s
9920000 0.90430 0.97363 0.00492 0.00038 0.00002 1719s
9930000 0.89990 0.97366 0.00490 0.00042 0.00002 1721s
9940000 0.90450 0.97367 0.00491 0.00034 0.00002 1723s
9950000 0.89950 0.97370 0.00493 0.00040 0.00002 1724s
9960000 0.90510 0.97373 0.00493 0.00037 0.00002 1726s
9970000 0.90410 0.97375 0.00491 0.00044 0.00002 1728s
9980000 0.90070 0.97376 0.00491 0.00043 0.00002 1729s
9990000 0.90120 0.97379 0.00491 0.00033 0.00001 1731s
10000000 0.89400 0.97382 0.00492 0.00036 0.00001 1733s
10010000 0.90140 0.97384 0.00492 0.00039 0.00001 1734s
10020000 0.90390 0.97386 0.00491 0.00040 0.00002 1736s
10030000 0.89540 0.97387 0.00491 0.00039 0.00001 1738s
10040000 0.89770 0.97389 0.00493 0.00036 0.00001 1740s
10050000 0.89930 0.97391 0.00495 0.00036 0.00001 1741s
10060000 0.89820 0.97394 0.00494 0.00036 0.00001 1743s
10070000 0.89710 0.97396 0.00494 0.00033 0.00001 1745s
10080000 0.90220 0.97398 0.00496 0.00046 0.00002 1746s
10090000 0.90170 0.97400 0.00496 0.00035 0.00002 1748s
10100000 0.90350 0.97403 0.00493 0.00037 0.00002 1750s
10110000 0.89680 0.97405 0.00482 0.00059 0.00003 1752s
10120000 0.89930 0.97408 0.00486 0.00037 0.00001 1753s
10130000 0.90680 0.97411 0.00484 0.00041 0.00002 1755s
10140000 0.90010 0.97413 0.00480 0.00037 0.00002 1757s
10150000 0.90120 0.97415 0.00479 0.00038 0.00001 1758s
10160000 0.90110 0.97418 0.00475 0.00043 0.00002 1760s
10170000 0.89350 0.97421 0.00471 0.00040 0.00002 1762s
10180000 0.89600 0.97422 0.00472 0.00034 0.00001 1763s
10190000 0.90180 0.97424 0.00473 0.00039 0.00002 1765s
10200000 0.89230 0.97426 0.00472 0.00038 0.00001 1767s
10210000 0.90250 0.97429 0.00472 0.00033 0.00001 1769s
10220000 0.89810 0.97432 0.00475 0.00046 0.00002 1770s
10230000 0.89850 0.97434 0.00480 0.00047 0.00002 1772s
10240000 0.89780 0.97437 0.00480 0.00056 0.00003 1774s
10250000 0.89930 0.97440 0.00480 0.00038 0.00001 1775s
10260000 0.90180 0.97442 0.00480 0.00038 0.00001 1777s
10270000 0.89540 0.97445 0.00480 0.00043 0.00002 1779s
10280000 0.89590 0.97447 0.00478 0.00038 0.00002 1781s
10290000 0.89850 0.97448 0.00475 0.00037 0.00001 1782s
10300000 0.90070 0.97451 0.00475 0.00036 0.00001 1784s
10310000 0.89840 0.97453 0.00475 0.00035 0.00001 1786s
10320000 0.90540 0.97454 0.00475 0.00034 0.00001 1788s
10330000 0.89610 0.97456 0.00474 0.00040 0.00001 1790s
10340000 0.89640 0.97457 0.00475 0.00038 0.00001 1791s
10350000 0.89920 0.97460 0.00474 0.00034 0.00001 1793s
10360000 0.89880 0.97461 0.00472 0.00036 0.00002 1795s
10370000 0.89860 0.97462 0.00473 0.00035 0.00001 1796s
10380000 0.89950 0.97464 0.00470 0.00037 0.00001 1798s
10390000 0.90120 0.97465 0.00470 0.00036 0.00001 1800s
10400000 0.90110 0.97467 0.00470 0.00050 0.00003 1802s
10410000 0.89830 0.97470 0.00470 0.00033 0.00001 1803s
10420000 0.90190 0.97472 0.00468 0.00036 0.00001 1805s
10430000 0.89990 0.97475 0.00468 0.00046 0.00002 1807s
10440000 0.90490 0.97477 0.00468 0.00035 0.00001 1808s
10450000 0.89950 0.97479 0.00468 0.00037 0.00002 1810s
10460000 0.90250 0.97482 0.00468 0.00036 0.00001 1812s
10470000 0.90190 0.97484 0.00468 0.00035 0.00001 1814s
10480000 0.89820 0.97486 0.00468 0.00034 0.00001 1815s
10490000 0.89920 0.97487 0.00469 0.00033 0.00001 1817s
10500000 0.89950 0.97490 0.00471 0.00034 0.00001 1819s
10510000 0.89940 0.97492 0.00470 0.00035 0.00001 1820s
10520000 0.90080 0.97494 0.00470 0.00039 0.00002 1822s
10530000 0.89780 0.97495 0.00470 0.00033 0.00001 1824s
10540000 0.89850 0.97497 0.00470 0.00030 0.00001 1826s
10550000 0.89880 0.97499 0.00471 0.00033 0.00001 1827s
10560000 0.89950 0.97502 0.00470 0.00037 0.00001 1829s
10570000 0.89610 0.97505 0.00470 0.00033 0.00001 1831s
10580000 0.90020 0.97507 0.00472 0.00038 0.00001 1832s
10590000 0.89960 0.97508 0.00472 0.00036 0.00002 1834s
10600000 0.90250 0.97510 0.00472 0.00035 0.00001 1836s
10610000 0.89620 0.97513 0.00472 0.00034 0.00001 1838s
10620000 0.90130 0.97515 0.00474 0.00040 0.00002 1839s
10630000 0.90120 0.97517 0.00474 0.00030 0.00001 1841s
10640000 0.90180 0.97521 0.00472 0.00039 0.00002 1843s
10650000 0.89710 0.97523 0.00468 0.00037 0.00001 1844s
10660000 0.90110 0.97525 0.00467 0.00045 0.00002 1846s
10670000 0.89780 0.97526 0.00468 0.00031 0.00001 1848s
10680000 0.90420 0.97529 0.00468 0.00043 0.00002 1849s
10690000 0.90210 0.97531 0.00468 0.00037 0.00001 1851s
10700000 0.89890 0.97532 0.00468 0.00031 0.00001 1853s
10710000 0.90040 0.97534 0.00466 0.00036 0.00002 1855s
10720000 0.89770 0.97537 0.00465 0.00041 0.00002 1856s
10730000 0.89360 0.97540 0.00465 0.00036 0.00001 1858s
10740000 0.89490 0.97541 0.00466 0.00037 0.00001 1860s
10750000 0.91000 0.97543 0.00469 0.00047 0.00002 1861s
10760000 0.90260 0.97545 0.00469 0.00036 0.00001 1863s
10770000 0.90280 0.97547 0.00469 0.00034 0.00001 1865s
10780000 0.89780 0.97549 0.00469 0.00046 0.00002 1867s
10790000 0.90030 0.97551 0.00469 0.00031 0.00001 1868s
10800000 0.90090 0.97553 0.00470 0.00035 0.00001 1870s
10810000 0.89870 0.97555 0.00468 0.00034 0.00001 1872s
10820000 0.89730 0.97557 0.00467 0.00033 0.00001 1873s
10830000 0.90110 0.97559 0.00467 0.00041 0.00001 1875s
10840000 0.89410 0.97561 0.00468 0.00032 0.00001 1877s
10850000 0.89750 0.97563 0.00467 0.00036 0.00001 1879s
10860000 0.89760 0.97565 0.00467 0.00032 0.00001 1880s
10870000 0.89580 0.97566 0.00467 0.00033 0.00001 1882s
10880000 0.90090 0.97568 0.00467 0.00031 0.00001 1884s
10890000 0.89870 0.97570 0.00467 0.00033 0.00001 1885s
10900000 0.89370 0.97571 0.00468 0.00043 0.00001 1887s
10910000 0.90090 0.97573 0.00467 0.00035 0.00001 1889s
10920000 0.90070 0.97574 0.00465 0.00035 0.00001 1891s
10930000 0.90120 0.97576 0.00465 0.00034 0.00001 1892s
10940000 0.90240 0.97578 0.00464 0.00027 0.00001 1894s
10950000 0.90050 0.97581 0.00465 0.00034 0.00001 1896s
10960000 0.90030 0.97583 0.00464 0.00035 0.00001 1897s
10970000 0.89840 0.97585 0.00460 0.00046 0.00001 1899s
10980000 0.90090 0.97587 0.00461 0.00032 0.00001 1901s
10990000 0.90150 0.97588 0.00461 0.00031 0.00001 1902s
11000000 0.89610 0.97590 0.00460 0.00032 0.00001 1904s
11010000 0.89890 0.97592 0.00460 0.00035 0.00001 1906s
11020000 0.89960 0.97594 0.00461 0.00035 0.00001 1908s
11030000 0.90280 0.97595 0.00463 0.00040 0.00002 1909s
11040000 0.89950 0.97597 0.00460 0.00030 0.00001 1911s
11050000 0.89840 0.97599 0.00460 0.00036 0.00001 1913s
11060000 0.90120 0.97601 0.00458 0.00042 0.00002 1914s
11070000 0.90010 0.97603 0.00455 0.00034 0.00001 1916s
11080000 0.89540 0.97605 0.00455 0.00032 0.00001 1918s
11090000 0.89680 0.97607 0.00454 0.00036 0.00001 1919s
11100000 0.89990 0.97610 0.00451 0.00038 0.00001 1921s
11110000 0.90700 0.97612 0.00451 0.00033 0.00001 1923s
11120000 0.90080 0.97613 0.00450 0.00039 0.00002 1925s
11130000 0.90450 0.97615 0.00450 0.00032 0.00001 1926s
11140000 0.90250 0.97617 0.00450 0.00031 0.00001 1928s
11150000 0.89970 0.97619 0.00450 0.00032 0.00001 1930s
11160000 0.89660 0.97621 0.00451 0.00032 0.00001 1931s
11170000 0.89300 0.97623 0.00453 0.00033 0.00001 1933s
11180000 0.90340 0.97625 0.00453 0.00032 0.00001 1935s
11190000 0.89880 0.97628 0.00454 0.00031 0.00001 1936s
11200000 0.90510 0.97630 0.00457 0.00033 0.00001 1938s
11210000 0.89590 0.97632 0.00457 0.00028 0.00001 1940s
11220000 0.90250 0.97635 0.00458 0.00038 0.00002 1942s
11230000 0.90010 0.97637 0.00459 0.00033 0.00001 1943s
11240000 0.89810 0.97638 0.00459 0.00031 0.00001 1945s
11250000 0.90230 0.97640 0.00458 0.00037 0.00001 1947s
11260000 0.90280 0.97640 0.00458 0.00033 0.00001 1948s
11270000 0.89520 0.97643 0.00461 0.00036 0.00002 1950s
11280000 0.89730 0.97644 0.00461 0.00031 0.00001 1952s
11290000 0.89960 0.97646 0.00460 0.00033 0.00001 1953s
11300000 0.90030 0.97648 0.00460 0.00031 0.00001 1955s
11310000 0.90410 0.97650 0.00460 0.00033 0.00001 1957s
11320000 0.90110 0.97651 0.00461 0.00036 0.00001 1959s
11330000 0.89620 0.97653 0.00460 0.00040 0.00002 1961s
11340000 0.90350 0.97654 0.00459 0.00035 0.00002 1963s
11350000 0.90500 0.97654 0.00461 0.00039 0.00001 1964s
11360000 0.90080 0.97656 0.00458 0.00031 0.00001 1966s
11370000 0.90130 0.97659 0.00453 0.00042 0.00002 1968s
11380000 0.89770 0.97661 0.00453 0.00031 0.00001 1970s
11390000 0.90310 0.97663 0.00458 0.00048 0.00002 1971s
11400000 0.89470 0.97664 0.00461 0.00034 0.00001 1973s
11410000 0.90000 0.97667 0.00460 0.00029 0.00001 1975s
11420000 0.89840 0.97670 0.00461 0.00033 0.00001 1976s
11430000 0.89820 0.97672 0.00460 0.00033 0.00001 1978s
11440000 0.90100 0.97673 0.00461 0.00031 0.00001 1980s
11450000 0.90250 0.97675 0.00461 0.00032 0.00001 1982s
11460000 0.90170 0.97677 0.00462 0.00031 0.00001 1983s
11470000 0.89570 0.97679 0.00462 0.00038 0.00001 1985s
11480000 0.90200 0.97681 0.00461 0.00043 0.00002 1987s
11490000 0.90210 0.97683 0.00461 0.00031 0.00001 1988s
11500000 0.89870 0.97684 0.00460 0.00034 0.00001 1990s
11510000 0.89940 0.97686 0.00460 0.00025 0.00001 1992s
11520000 0.89760 0.97688 0.00459 0.00035 0.00001 1994s
11530000 0.89680 0.97690 0.00460 0.00030 0.00001 1995s
11540000 0.90100 0.97692 0.00459 0.00026 0.00001 1997s
11550000 0.90160 0.97694 0.00457 0.00036 0.00001 1999s
11560000 0.90060 0.97695 0.00458 0.00029 0.00001 2000s
11570000 0.89810 0.97697 0.00461 0.00031 0.00001 2002s
11580000 0.89570 0.97699 0.00460 0.00031 0.00001 2004s
11590000 0.90220 0.97700 0.00460 0.00030 0.00001 2006s
11600000 0.90360 0.97701 0.00462 0.00037 0.00001 2007s
11610000 0.89880 0.97703 0.00461 0.00029 0.00001 2009s
11620000 0.90040 0.97705 0.00461 0.00030 0.00001 2011s
11630000 0.90320 0.97706 0.00461 0.00033 0.00001 2013s
11640000 0.90050 0.97707 0.00462 0.00027 0.00001 2014s
11650000 0.89800 0.97709 0.00463 0.00044 0.00002 2016s
11660000 0.90460 0.97710 0.00451 0.00050 0.00002 2018s
11670000 0.89430 0.97711 0.00455 0.00031 0.00001 2019s
11680000 0.89860 0.97712 0.00454 0.00030 0.00001 2021s
11690000 0.90590 0.97714 0.00454 0.00031 0.00001 2023s
11700000 0.90180 0.97716 0.00456 0.00033 0.00001 2025s
11710000 0.89710 0.97717 0.00455 0.00032 0.00001 2026s
11720000 0.90420 0.97718 0.00458 0.00031 0.00001 2028s
11730000 0.89300 0.97720 0.00457 0.00031 0.00001 2030s
11740000 0.90580 0.97720 0.00457 0.00033 0.00001 2032s
11750000 0.90330 0.97722 0.00456 0.00030 0.00001 2033s
11760000 0.90160 0.97725 0.00456 0.00039 0.00002 2035s
11770000 0.89940 0.97727 0.00454 0.00036 0.00001 2037s
11780000 0.90390 0.97729 0.00454 0.00030 0.00001 2038s
11790000 0.89090 0.97730 0.00454 0.00029 0.00001 2040s
11800000 0.89890 0.97731 0.00453 0.00030 0.00001 2042s
11810000 0.89790 0.97733 0.00453 0.00028 0.00001 2044s
11820000 0.89890 0.97735 0.00452 0.00031 0.00001 2045s
11830000 0.89800 0.97736 0.00452 0.00036 0.00001 2047s
11840000 0.90280 0.97737 0.00452 0.00031 0.00001 2049s
11850000 0.90100 0.97739 0.00452 0.00032 0.00001 2051s
11860000 0.90710 0.97739 0.00450 0.00031 0.00001 2052s
11870000 0.90020 0.97741 0.00451 0.00029 0.00001 2054s
11880000 0.89990 0.97743 0.00449 0.00031 0.00001 2056s
11890000 0.90280 0.97745 0.00448 0.00028 0.00001 2057s
11900000 0.89590 0.97747 0.00450 0.00028 0.00001 2059s
11910000 0.89520 0.97749 0.00451 0.00032 0.00001 2061s
11920000 0.90020 0.97750 0.00451 0.00030 0.00001 2063s
11930000 0.90220 0.97752 0.00450 0.00029 0.00001 2064s
11940000 0.89760 0.97754 0.00450 0.00032 0.00001 2066s
11950000 0.90180 0.97755 0.00452 0.00036 0.00001 2068s
11960000 0.89750 0.97757 0.00448 0.00038 0.00001 2069s
11970000 0.89810 0.97758 0.00450 0.00029 0.00001 2071s
11980000 0.90560 0.97760 0.00451 0.00033 0.00001 2073s
11990000 0.90150 0.97762 0.00451 0.00029 0.00001 2075s
12000000 0.89970 0.97763 0.00451 0.00034 0.00001 2076s
12010000 0.89380 0.97764 0.00452 0.00034 0.00001 2078s
12020000 0.90220 0.97765 0.00451 0.00029 0.00001 2080s
12030000 0.90110 0.97767 0.00451 0.00028 0.00001 2081s
12040000 0.90280 0.97768 0.00451 0.00033 0.00001 2085s
12050000 0.90500 0.97769 0.00452 0.00028 0.00001 2087s
12060000 0.90190 0.97771 0.00452 0.00037 0.00001 2089s
12070000 0.89840 0.97773 0.00453 0.00032 0.00001 2091s
12080000 0.89790 0.97775 0.00453 0.00029 0.00001 2093s
12090000 0.90060 0.97776 0.00453 0.00031 0.00001 2094s
12100000 0.89940 0.97778 0.00453 0.00040 0.00002 2096s
12110000 0.90060 0.97779 0.00453 0.00028 0.00001 2098s
12120000 0.89830 0.97781 0.00447 0.00031 0.00001 2099s
12130000 0.90410 0.97783 0.00448 0.00029 0.00001 2101s
12140000 0.89910 0.97784 0.00448 0.00028 0.00001 2103s
12150000 0.90220 0.97785 0.00446 0.00030 0.00001 2105s
12160000 0.89530 0.97787 0.00446 0.00028 0.00001 2106s
12170000 0.90040 0.97788 0.00446 0.00034 0.00001 2108s
12180000 0.90050 0.97789 0.00448 0.00030 0.00001 2110s
12190000 0.90480 0.97791 0.00448 0.00030 0.00001 2112s
12200000 0.90350 0.97792 0.00448 0.00029 0.00001 2113s
12210000 0.89500 0.97794 0.00441 0.00045 0.00002 2115s
12220000 0.89850 0.97795 0.00441 0.00036 0.00001 2117s
12230000 0.90570 0.97797 0.00440 0.00030 0.00001 2118s
12240000 0.89860 0.97798 0.00442 0.00038 0.00002 2120s
12250000 0.90170 0.97800 0.00441 0.00027 0.00001 2122s
12260000 0.90200 0.97801 0.00442 0.00030 0.00001 2123s
12270000 0.89780 0.97802 0.00441 0.00026 0.00001 2125s
12280000 0.89530 0.97804 0.00447 0.00035 0.00001 2127s
12290000 0.90120 0.97804 0.00446 0.00025 0.00001 2128s
12300000 0.90430 0.97806 0.00442 0.00032 0.00001 2130s
12310000 0.89980 0.97809 0.00442 0.00033 0.00001 2132s
12320000 0.90390 0.97811 0.00441 0.00030 0.00001 2134s
12330000 0.90270 0.97813 0.00435 0.00041 0.00002 2135s
12340000 0.89720 0.97815 0.00434 0.00031 0.00001 2137s
12350000 0.90050 0.97816 0.00435 0.00027 0.00001 2139s
12360000 0.89970 0.97818 0.00435 0.00030 0.00001 2140s
12370000 0.89830 0.97819 0.00436 0.00024 0.00001 2142s
12380000 0.90110 0.97820 0.00435 0.00025 0.00001 2144s
12390000 0.90210 0.97821 0.00436 0.00026 0.00001 2146s
12400000 0.90170 0.97822 0.00435 0.00034 0.00001 2147s
12410000 0.90300 0.97823 0.00436 0.00030 0.00001 2149s
12420000 0.90520 0.97824 0.00436 0.00027 0.00001 2151s
12430000 0.90070 0.97826 0.00434 0.00036 0.00001 2152s
12440000 0.90350 0.97828 0.00433 0.00025 0.00001 2154s
12450000 0.89950 0.97829 0.00431 0.00030 0.00001 2156s
12460000 0.90090 0.97831 0.00430 0.00032 0.00001 2158s
12470000 0.89950 0.97831 0.00428 0.00027 0.00001 2159s
12480000 0.90140 0.97833 0.00430 0.00038 0.00002 2161s
12490000 0.89510 0.97834 0.00431 0.00039 0.00001 2163s
12500000 0.89600 0.97836 0.00431 0.00026 0.00001 2164s
12510000 0.90130 0.97838 0.00423 0.00041 0.00002 2166s
12520000 0.90030 0.97840 0.00424 0.00033 0.00001 2168s
12530000 0.89930 0.97842 0.00424 0.00030 0.00001 2170s
12540000 0.90230 0.97844 0.00421 0.00037 0.00001 2171s
12550000 0.89860 0.97845 0.00420 0.00033 0.00001 2173s
12560000 0.90190 0.97846 0.00420 0.00031 0.00001 2175s
12570000 0.89890 0.97848 0.00419 0.00026 0.00001 2177s
12580000 0.89630 0.97849 0.00418 0.00031 0.00001 2178s
12590000 0.90090 0.97851 0.00418 0.00031 0.00001 2180s
12600000 0.90020 0.97853 0.00418 0.00027 0.00001 2182s
12610000 0.89600 0.97855 0.00420 0.00030 0.00001 2183s
12620000 0.89690 0.97856 0.00419 0.00042 0.00002 2185s
12630000 0.89780 0.97858 0.00421 0.00032 0.00001 2187s
